star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.00175308e+08,2.29428878,-7.35391999e-11,2.38689364,3.73881315,1.23849767,-2.84000983,2.04251027e-04,8.20403280,4.21090748,3,3.965676504599225
6.00666752e+08,2.29425241,-7.41206102e-11,2.39433114,3.73891775,1.24200721,-2.84000943,2.03654500e-04,8.20129396,4.19638700,3,3.97027661375826
6.01175882e+08,2.29421419,-7.45759751e-11,2.39008895,3.73881875,1.24008412,-2.84000935,2.05939690e-04,8.20559576,4.20769705,3,3.9750422708344266
6.01596488e+08,2.29418292,-7.43110058e-11,2.38480178,3.73521426,1.24464951,-2.84000892,1.86426068e-04,8.21169563,4.22503195,3,3.97897930844796
6.01974899e+08,2.29415485,-7.40390657e-11,2.37888231,3.73168966,1.24873898,-2.84000840,1.69313003e-04,8.21787425,4.24312807,3,3.982521384263271
6.02324847e+08,2.29412903,-7.35843468e-11,2.37239824,3.72825900,1.25235827,-2.84000777,1.53978864e-04,8.22426018,4.26233572,3,3.9857970352021086
6.02643639e+08,2.29410568,-7.29491056e-11,2.36536273,3.72495202,1.25545447,-2.84000703,1.40375785e-04,8.23100228,4.28328074,3,3.988781053725129
6.02941256e+08,2.29408409,-7.22857066e-11,2.35852166,3.72169286,1.25855226,-2.84000612,1.28108109e-04,8.23823373,4.30626526,3,3.991566865918552
6.03207928e+08,2.29406490,-7.16985043e-11,2.35200207,3.71857576,1.26152667,-2.84000504,1.17503802e-04,8.24646993,4.33360322,3,3.994063020739159
6.03424965e+08,2.29404939,-7.13584083e-11,2.34696629,3.71555837,1.26504356,-2.84000381,1.08218215e-04,8.25586990,4.36612875,3,3.9960945724348753
6.03591560e+08,2.29403748,-7.17058125e-11,2.34500719,3.71269233,1.26979608,-2.84000243,1.00550516e-04,8.26645764,4.40453285,3,3.997653967168252
6.03703424e+08,2.29402940,-7.27741199e-11,2.34636939,3.71017603,1.27550979,-2.84000107,9.47683727e-05,8.27759131,4.44770789,3,3.998701058212127
6.03772591e+08,2.29402431,-7.43906297e-11,2.35030568,3.70809677,1.28163645,-2.83999984,9.06848110e-05,8.28837613,4.49369934,3,3.999348488540309
6.03814961e+08,2.29402111,-7.63492457e-11,2.35578910,3.70637651,1.28781869,-2.83999878,8.77833015e-05,8.29790523,4.54097221,3,3.999745088407371
6.03842194e+08,2.29401900,-7.85489081e-11,2.36220140,3.70492029,1.29393727,-2.83999786,8.56808448e-05,8.30472122,4.58902780,4,4.0
6.03857476e+08,2.29401778,-8.07805004e-11,2.36782008,3.70392246,1.29874228,-2.83999716,8.48066633e-05,8.30570837,4.62676744,4,4.0029101260083415
6.03870999e+08,2.29401667,-8.28100429e-11,2.37485202,3.70286513,1.30437290,-2.83999654,8.33203606e-05,8.30509712,4.66100211,4,4.005485288553219
6.03883109e+08,2.29401565,-8.54267015e-11,2.38354578,3.70175401,1.31094202,-2.83999594,8.20044468e-05,8.30617077,4.68972336,4,4.007791375842907
6.03894040e+08,2.29401470,-8.86554493e-11,2.39323971,3.70065853,1.31797995,-2.83999532,8.10834310e-05,8.30773756,4.71428746,4,4.0098729481107505
6.03904204e+08,2.29401377,-9.22150626e-11,2.40345666,3.69958772,1.32523005,-2.83999472,8.03383783e-05,8.30956528,4.73628276,4,4.011808461835969
6.03913889e+08,2.29401285,-9.60306478e-11,2.41400198,3.69855012,1.33257790,-2.83999416,7.97248821e-05,8.31153643,4.75659138,4,4.013652760382677
6.03923349e+08,2.29401192,-1.00101592e-10,2.42479989,3.69752723,1.34002263,-2.83999361,7.91934101e-05,8.31335407,4.77534710,4,4.0154542125511705
6.03932712e+08,2.29401096,-1.04394181e-10,2.43572037,3.69649874,1.34753985,-2.83999309,7.86797055e-05,8.31512189,4.79311514,4,4.017237193169945
6.03942096e+08,2.29400995,-1.08933503e-10,2.44682466,3.69552119,1.35504709,-2.83999260,7.82989466e-05,8.31677477,4.81004817,4,4.019024172784019
6.03951673e+08,2.29400888,-1.13702658e-10,2.45800462,3.69454554,1.36258839,-2.83999211,7.79408765e-05,8.31825652,4.82637920,4,4.020847905069184
6.03961632e+08,2.29400771,-1.18703032e-10,2.46928946,3.69360244,1.37011700,-2.83999161,7.76549068e-05,8.31946723,4.84221378,4,4.02274438098314
6.03972313e+08,2.29400640,-1.23953222e-10,2.48063226,3.69267482,1.37764363,-2.83999119,7.74155703e-05,8.32026347,4.85773724,4,4.024778346164078
6.03984398e+08,2.29400486,-1.29467827e-10,2.49198782,3.69175004,1.38517098,-2.83999077,7.72036315e-05,8.32034044,4.87319623,4,4.027079672745076
6.03999915e+08,2.29400279,-1.35307355e-10,2.50332069,3.69086761,1.39260228,-2.83999052,7.71277831e-05,8.31883840,4.88925210,4,4.030034549415109
6.04040501e+08,2.29399711,-1.40835288e-10,2.50977712,3.69048847,1.39658877,-2.83999024,7.84932400e-05,8.30836317,4.91491411,4,4.037763274331649
6.04068598e+08,2.29399322,-1.36405865e-10,2.49860257,3.69147939,1.38901966,-2.83999024,7.97289014e-05,8.30137149,4.92920586,4,4.043113739614752
6.04092908e+08,2.29399000,-1.30767532e-10,2.48717405,3.69243577,1.38139263,-2.83999024,8.01304418e-05,8.29742494,4.94299522,4,4.047743052745415
6.04125959e+08,2.29398581,-1.25078636e-10,2.47621190,3.69335271,1.37407767,-2.83999024,8.01997940e-05,8.29320469,4.96114003,4,4.0540369000626315
6.04179057e+08,2.29397935,-1.20244030e-10,2.46630124,3.69421194,1.36740390,-2.83999024,8.03940480e-05,8.28661956,4.98561314,4,4.064148264464604
6.04250036e+08,2.29397102,-1.15982762e-10,2.45707941,3.69503243,1.36115200,-2.83999024,8.06716477e-05,8.27911936,5.01327686,4,4.077664678150384
6.04351187e+08,2.29395955,-1.12299049e-10,2.44943411,3.69571441,1.35596538,-2.83999024,8.07189240e-05,8.27084968,5.04671027,4,4.0969266959405815
6.04501725e+08,2.29394290,-1.09993873e-10,2.44516465,3.69609852,1.35306244,-2.83999024,8.05342359e-05,8.26194289,5.08746561,4,4.12559339853473
6.04698638e+08,2.29392133,-1.09623419e-10,2.44642922,3.69589005,1.35411166,-2.83999024,7.96263034e-05,8.25387294,5.13071697,4,4.1630912157497955
6.04882253e+08,2.29390095,-1.12112878e-10,2.45357591,3.69512676,1.35921160,-2.83999024,7.87086585e-05,8.24811077,5.16505684,4,4.198056716798199
6.05018651e+08,2.29388530,-1.16611339e-10,2.46371469,3.69414285,1.36624880,-2.83999024,7.82179198e-05,8.24450226,5.18784362,4,4.224030762556988
6.05128862e+08,2.29387211,-1.21718823e-10,2.47473652,3.69313216,1.37378108,-2.83999024,7.78219105e-05,8.24189098,5.20488337,4,4.24501806117663
6.05229851e+08,2.29385948,-1.27134632e-10,2.48603093,3.69211920,1.38145421,-2.83999024,7.74388938e-05,8.23969208,5.21959781,4,4.264249229574513
6.05329423e+08,2.29384646,-1.32839354e-10,2.49746797,3.69113994,1.38913126,-2.83999023,7.71361173e-05,8.23768957,5.23340059,4,4.283210561003816
6.05431037e+08,2.29383259,-1.38796919e-10,2.50895196,3.69017386,1.39680541,-2.83998965,7.68562051e-05,8.23582456,5.24691805,4,4.302560747118962
6.05535156e+08,2.29381773,-1.45031555e-10,2.52047264,3.68922559,1.40446229,-2.83998880,7.66149576e-05,8.23412099,5.26031782,4,4.3223879562448975
6.05640977e+08,2.29380195,-1.51543760e-10,2.53202949,3.68829526,1.41210138,-2.83998784,7.64057084e-05,8.23262123,5.27360205,4,4.342539274418484
6.05746875e+08,2.29378544,-1.58352840e-10,2.54359623,3.68735618,1.41976290,-2.83998688,7.61816045e-05,8.23137097,5.28667427,4,4.362705255574838
6.05851778e+08,2.29376836,-1.65479371e-10,2.55521531,3.68643796,1.42740889,-2.83998588,7.59990156e-05,8.23037718,5.29948893,4,4.382681760525308
6.05954571e+08,2.29375086,-1.72981474e-10,2.56685984,3.68551723,1.43507261,-2.83998487,7.58339571e-05,8.22963814,5.31198990,4,4.402256461662299
6.06055016e+08,2.29373298,-1.80804439e-10,2.57853540,3.68460147,1.44274191,-2.83998386,7.56670448e-05,8.22913416,5.32420842,4,4.421384037039076
6.06152898e+08,2.29371477,-1.89038389e-10,2.59025327,3.68370140,1.45040099,-2.83998273,7.55484692e-05,8.22883762,5.33616510,4,4.4400235445608995
6.06248287e+08,2.29369621,-1.97665755e-10,2.60199109,3.68280230,1.45806811,-2.83998163,7.54373814e-05,8.22871789,5.34789414,4,4.458188314212106
6.06341520e+08,2.29367724,-2.06695070e-10,2.61374256,3.68190300,1.46574242,-2.83998055,7.53274921e-05,8.22874529,5.35945007,4,4.475942520345841
6.06432568e+08,2.29365788,-2.16117721e-10,2.62549062,3.68099249,1.47343748,-2.83997942,7.51937777e-05,8.22890498,5.37086892,4,4.493280640540024
6.06521655e+08,2.29363805,-2.26034611e-10,2.63727863,3.68010391,1.48110865,-2.83997817,7.51142377e-05,8.22913747,5.38212100,4,4.510245330744524
6.06611246e+08,2.29361720,-2.36350843e-10,2.64903687,3.67919513,1.48880533,-2.83997711,7.49872019e-05,8.22935253,5.39341562,4,4.5273059968362235
6.06698362e+08,2.29359602,-2.47083318e-10,2.66083674,3.67831547,1.49646459,-2.83997587,7.48930081e-05,8.22970016,5.40465021,4,4.543895352767562
6.06780430e+08,2.29357513,-2.58361793e-10,2.67264792,3.67742814,1.50414483,-2.83997467,7.47984946e-05,8.23021161,5.41560822,4,4.55952342640011
6.06859308e+08,2.29355414,-2.70256867e-10,2.68446836,3.67653968,1.51183198,-2.83997347,7.47305152e-05,8.23080075,5.42641056,4,4.574544033603748
6.06936521e+08,2.29353265,-2.82647057e-10,2.69629852,3.67565969,1.51950703,-2.83997212,7.46635834e-05,8.23144252,5.43721049,4,4.589247577608597
6.07011124e+08,2.29351094,-2.95563073e-10,2.70813574,3.67477964,1.52718574,-2.83997090,7.45863369e-05,8.23214884,5.44792362,4,4.603454103626156
6.07083520e+08,2.29348890,-3.09137495e-10,2.71998263,3.67390406,1.53486035,-2.83996966,7.45335232e-05,8.23288884,5.45857274,4,4.617240354280515
6.07153719e+08,2.29346655,-3.23368401e-10,2.73182964,3.67302519,1.54254158,-2.83996832,7.44840971e-05,8.23365505,5.46916203,4,4.630608233855152
6.07221647e+08,2.29344392,-3.38228092e-10,2.74366014,3.67212896,1.55024930,-2.83996685,7.44022896e-05,8.23443599,5.47968161,4,4.643543650652341
6.07287446e+08,2.29342099,-3.53699649e-10,2.75553403,3.67126703,1.55791012,-2.83996506,7.43638045e-05,8.23524273,5.49017606,4,4.656073645497446
6.07350643e+08,2.29339797,-3.69957975e-10,2.76739796,3.67039024,1.56559566,-2.83996310,7.43209575e-05,8.23605719,5.50055813,4,4.668108145782041
6.07411719e+08,2.29337469,-3.86958892e-10,2.77927160,3.66951896,1.57327503,-2.83996098,7.42902967e-05,8.23687629,5.51090196,4,4.679738747541332
6.07470514e+08,2.29335125,-4.04732869e-10,2.79114426,3.66864301,1.58096326,-2.83995828,7.42567681e-05,8.23770139,5.52117656,4,4.6909349822397
6.07527075e+08,2.29332766,-4.23356926e-10,2.80301971,3.66776539,1.58865622,-2.83995478,7.42322689e-05,8.23852258,5.53137685,4,4.701705800009483
6.07581571e+08,2.29330389,-4.42831913e-10,2.81491198,3.66689904,1.59633506,-2.83995009,7.42316948e-05,8.23934291,5.54153247,4,4.7120833832414295
6.07634030e+08,2.29327995,-4.63247249e-10,2.82677757,3.66600714,1.60405166,-2.83994382,7.42071766e-05,8.24014485,5.55161441,4,4.722073063929272
6.07685066e+08,2.29325559,-4.84612084e-10,2.83867772,3.66514373,1.61172856,-2.83993610,7.42361680e-05,8.24092112,5.56171173,4,4.73179176507845
6.07734756e+08,2.29323077,-5.06941237e-10,2.85057587,3.66427977,1.61940554,-2.83992628,7.42713186e-05,8.24166414,5.57182665,4,4.74125414967173
6.07783078e+08,2.29320553,-5.30274000e-10,2.86245702,3.66340100,1.62710366,-2.83991210,7.42914907e-05,8.24236668,5.58194354,4,4.750456028285465
6.07830141e+08,2.29317980,-5.54743446e-10,2.87434060,3.66252486,1.63479774,-2.83990085,7.43351437e-05,8.24302585,5.59207412,4,4.759418157609545
6.07875991e+08,2.29315358,-5.80281456e-10,2.88621495,3.66164203,1.64250056,-2.83988780,7.43736521e-05,8.24363780,5.60222433,4,4.768149297347962
6.07920663e+08,2.29312686,-6.07032855e-10,2.89808825,3.66075909,1.65020309,-2.83986978,7.44301425e-05,8.24419881,5.61239075,4,4.77665611249288
6.07964306e+08,2.29309955,-6.35023241e-10,2.90996909,3.65988491,1.65789188,-2.83985594,7.45141583e-05,8.24470773,5.62260328,4,4.784966976868097
6.08006886e+08,2.29307168,-6.64314907e-10,2.92185428,3.65901617,1.66557195,-2.83984523,7.46216029e-05,8.24516049,5.63285033,4,4.793075415909794
6.08048361e+08,2.29304328,-6.94959132e-10,2.93371107,3.65812461,1.67328347,-2.83983295,7.47142001e-05,8.24555370,5.64311224,4,4.8009734316273684
6.08088822e+08,2.29301430,-7.26937967e-10,2.94557395,3.65723968,1.68098476,-2.83982046,7.48255181e-05,8.24588515,5.65340647,4,4.808678353000456
6.08128243e+08,2.29298477,-7.60502207e-10,2.95740805,3.65633233,1.68871652,-2.83980867,7.49375502e-05,8.24615228,5.66372034,4,4.816185228892017
6.08166804e+08,2.29295454,-7.95563895e-10,2.96927941,3.65545904,1.69639878,-2.83979733,7.51091542e-05,8.24635505,5.67409867,4,4.8235283364046255
6.08204365e+08,2.29292375,-8.32146353e-10,2.98113484,3.65457338,1.70409782,-2.83978737,7.52770743e-05,8.24648813,5.68449469,4,4.8306810155696125
6.08241031e+08,2.29289231,-8.70460123e-10,2.99298374,3.65368504,1.71179894,-2.83977746,7.54687182e-05,8.24655220,5.69493540,4,4.8376632613634785
6.08276737e+08,2.29286027,-9.10777671e-10,3.00481637,3.65278577,1.71951380,-2.83976792,7.56906399e-05,8.24654341,5.70539422,4,4.844462695943629
6.08311590e+08,2.29282757,-9.52508516e-10,3.01664620,3.65188561,1.72722903,-2.83975961,7.59004837e-05,8.24646232,5.71589830,4,4.851099695143258
6.08345665e+08,2.29279411,-9.96331909e-10,3.02849567,3.65100485,1.73491528,-2.83975102,7.61732175e-05,8.24630366,5.72646312,4,4.857588541088439
6.08378849e+08,2.29276003,-1.04217098e-09,3.04030981,3.65009674,1.74263857,-2.83974261,7.64426562e-05,8.24606875,5.73704873,4,4.863907715375889
6.08411312e+08,2.29272515,-1.09021547e-09,3.05214067,3.64920605,1.75033539,-2.83973468,7.67681221e-05,8.24575381,5.74770175,4,4.870089590824705
6.08443022e+08,2.29268952,-1.14036182e-09,3.06396778,3.64831570,1.75802964,-2.83972732,7.71160604e-05,8.24535735,5.75840759,4,4.876128073727762
6.08473968e+08,2.29265315,-1.19286757e-09,3.07576184,3.64740194,1.76575419,-2.83972001,7.74725987e-05,8.24488055,5.76916864,4,4.882021069373238
6.08504271e+08,2.29261589,-1.24793150e-09,3.08758360,3.64651585,1.77343726,-2.83971335,7.78955528e-05,8.24431649,5.78000839,4,4.887791619591193
6.08533897e+08,2.29257780,-1.30523701e-09,3.09937964,3.64561195,1.78114307,-2.83970667,7.83113862e-05,8.24366330,5.79090441,4,4.893433249817807
6.08562879e+08,2.29253881,-1.36554090e-09,3.11117248,3.64471018,1.78884304,-2.83970046,7.87791168e-05,8.24292005,5.80187202,4,4.898952244188555
6.08591264e+08,2.29249888,-1.42813314e-09,3.12295283,3.64380411,1.79654534,-2.83969431,7.92437939e-05,8.24208302,5.81292408,4,4.904357552835773
6.08619082e+08,2.29245794,-1.49385243e-09,3.13471857,3.64289289,1.80425065,-2.83968896,7.97456986e-05,8.24114917,5.82407785,4,4.90965488860989
6.08646387e+08,2.29241592,-1.56264041e-09,3.14647536,3.64198136,1.81195212,-2.83968416,8.02780449e-05,8.24011409,5.83533499,4,4.914854534641678
6.08673095e+08,2.29237293,-1.63432148e-09,3.15818054,3.64103600,1.81969543,-2.83967983,8.07955972e-05,8.23897949,5.84666377,4,4.919940494949936
6.08699486e+08,2.29232850,-1.70950857e-09,3.16994289,3.64014672,1.82735516,-2.83967619,8.14000273e-05,8.23773067,5.85818609,4,4.924966089471997
6.08725386e+08,2.29228290,-1.78800919e-09,3.18164841,3.63921953,1.83506231,-2.83967321,8.19929578e-05,8.23637204,5.86982038,4,4.929898183675378
6.08750902e+08,2.29223592,-1.87002540e-09,3.19333751,3.63829115,1.84276361,-2.83967094,8.26083230e-05,8.23489463,5.88161797,4,4.934757153393271
6.08776052e+08,2.29218747,-1.95589823e-09,3.20500268,3.63735620,1.85046609,-2.83966949,8.32491073e-05,8.23329370,5.89359073,4,4.939546426335935
6.08800945e+08,2.29213733,-2.04575432e-09,3.21666861,3.63643813,1.85813520,-2.83966864,8.39332369e-05,8.23155835,5.90578744,4,4.944286759193262
6.08825623e+08,2.29208538,-2.13945750e-09,3.22830890,3.63551718,1.86579723,-2.83966855,8.46317894e-05,8.22968044,5.91823713,4,4.948986149955849
6.08850020e+08,2.29203163,-2.23757742e-09,3.23988614,3.63456681,1.87348660,-2.83966916,8.53386118e-05,8.22765490,5.93091763,4,4.953632030352756
6.08874374e+08,2.29197554,-2.34465720e-09,3.25145831,3.63363632,1.88113366,-2.83967031,8.62516605e-05,8.22545862,5.94395222,4,4.958269722330714
6.08898705e+08,2.29191435,-2.62300922e-09,3.26298419,3.63270006,1.88876913,-2.83967213,9.30885548e-05,8.22307409,5.95737289,4,4.9629030344566765
6.08923064e+08,2.29184551,-2.94811353e-09,3.27445922,3.63175863,1.89638949,-2.83967445,1.00956519e-04,8.22048606,5.97122518,4,4.967541678576373
6.08947551e+08,2.29176784,-3.31133857e-09,3.28586043,3.63080489,1.90399758,-2.83967714,1.09437640e-04,8.21766938,5.98558403,4,4.972204697524565
6.08972274e+08,2.29167987,-3.71699587e-09,3.29721644,3.62986600,1.91155338,-2.83968016,1.18604058e-04,8.21459242,6.00054152,4,4.976912657562795
6.08997275e+08,2.29158005,-4.17140080e-09,3.30852214,3.62894767,1.91904288,-2.83968352,1.28560380e-04,8.21122684,6.01615930,4,4.981673556681664
6.09022390e+08,2.29146771,-4.67745883e-09,3.31975965,3.62803279,1.92649139,-2.83968694,1.39278489e-04,8.20757502,6.03235998,4,4.986456164632162
6.09047176e+08,2.29134350,-5.23975696e-09,3.33092414,3.62709471,1.93394980,-2.83969041,1.50736909e-04,8.20368696,6.04887011,4,4.991176121656292
6.09071113e+08,2.29120929,-5.86678343e-09,3.34209126,3.62615825,1.94140629,-2.83969392,1.63072665e-04,8.19965103,6.06532196,4,4.995734405013293
6.09093513e+08,2.29106876,-6.56824545e-09,3.35331388,3.62520929,1.94891552,-2.83969749,1.76369050e-04,8.19561061,6.08116560,5,5.0
6.09118438e+08,2.29089130,-7.55181715e-09,3.36721701,3.62403209,1.95822148,-2.83970196,1.94279586e-04,8.19079574,6.09931079,5,5.031981984871912
6.09140665e+08,2.29070920,-8.69527919e-09,3.38127711,3.62285418,1.96760735,-2.83970666,2.14255050e-04,8.18620352,6.11593224,5,5.0605020882920915
6.09160615e+08,2.29052086,-1.00197659e-08,3.39538634,3.62161871,1.97713290,-2.83971155,2.36316445e-04,8.18182573,6.13118467,5,5.086100507477433
6.09178964e+08,2.29032098,-1.15650166e-08,3.40962125,3.62041224,1.98666329,-2.83971649,2.61082434e-04,8.17757474,6.14546840,5,5.109644637484041
6.09196106e+08,2.29010534,-1.33591629e-08,3.42389804,3.61919342,1.99623934,-2.83972121,2.88604487e-04,8.17339857,6.15900870,5,5.131640031051717
6.09212319e+08,2.28986966,-1.54366046e-08,3.43815421,3.61792761,2.00589903,-2.83972597,3.18982679e-04,8.16926169,6.17196384,5,5.152443397981639
6.09227939e+08,2.28960727,-1.78502684e-08,3.45242111,3.61665228,2.01558315,-2.83973028,3.52759332e-04,8.16509813,6.18455898,5,5.172485869544297
6.09243168e+08,2.28931154,-2.06448252e-08,3.46671460,3.61538444,2.02526557,-2.83973452,3.90151496e-04,8.16086624,6.19691052,5,5.192026637753498
6.09258173e+08,2.28897462,-2.38862340e-08,3.48098697,3.61409676,2.03497712,-2.83973825,4.31566813e-04,8.15652837,6.20912298,5,5.211279985115707
6.09273135e+08,2.28858615,-2.76569135e-08,3.49529777,3.61283683,2.04465237,-2.83974152,4.77770685e-04,8.15203616,6.22131082,5,5.230478157940322
6.09288140e+08,2.28813535,-3.20101587e-08,3.50957613,3.61155762,2.05434998,-2.83974439,5.28551997e-04,8.14736268,6.23351017,5,5.249731505302529
6.09303244e+08,2.28761062,-3.70458143e-08,3.52380015,3.61024698,2.06408326,-2.83974670,5.84478380e-04,8.14249229,6.24572860,5,5.269111882414078
6.09318663e+08,2.28699122,-4.28680364e-08,3.53800406,3.60893524,2.07380870,-2.83974832,6.46128464e-04,8.13735168,6.25809818,5,5.288896445091711
6.09334556e+08,2.28625275,-4.96193615e-08,3.55218284,3.60762379,2.08352100,-2.83974930,7.14360475e-04,8.13188403,6.27069668,5,5.309289210811643
6.09351038e+08,2.28536747,-5.74010326e-08,3.56633110,3.60631202,2.09321867,-2.83974960,7.89198664e-04,8.12604514,6.28355284,5,5.330437739383713
6.09368347e+08,2.28429267,-6.64049490e-08,3.58043197,3.60499686,2.10289941,-2.83974961,8.71713583e-04,8.11974618,6.29677729,5,5.352647415457852
6.09386584e+08,2.28298444,-7.67598889e-08,3.59445674,3.60366522,2.11257509,-2.83974961,9.61761951e-04,8.11295270,6.31036075,5,5.376047835040964
6.09405876e+08,2.28138587,-8.86882613e-08,3.60842947,3.60233054,2.12223081,-2.83974961,1.06032981e-03,8.10563168,6.32430333,5,5.400801955488262
6.09426280e+08,2.27943457,-1.02417344e-07,3.62229241,3.60096541,2.13189254,-2.83974961,1.16779967e-03,8.09779315,6.33854814,5,5.426982915140278
6.09447760e+08,2.27706665,-1.18325681e-07,3.63618087,3.59963240,2.14150278,-2.83974961,1.28660492e-03,8.08950790,6.35299754,5,5.454544521360886
6.09465708e+08,2.27484086,-1.35307319e-07,3.64997360,3.59827280,2.15111836,-2.83974961,1.40238004e-03,8.08265731,6.36473289,5,5.477574116726225
6.09471762e+08,2.27395069,-1.57356509e-07,3.66449046,3.59688032,2.16116174,-2.83974961,1.55131183e-03,8.08063159,6.36913503,5,5.485342178367732
6.09477241e+08,2.27307402,-1.48981779e-07,3.65532739,3.59762742,2.15508600,-2.83974961,1.51293156e-03,8.07834586,6.37225230,5,5.492372440960037
6.09478037e+08,2.27296378,-1.29829478e-07,3.64080541,3.59904470,2.14499046,-2.83974961,1.38590177e-03,8.07769894,6.37211562,5,5.493393811469888
6.09478432e+08,2.27291655,-1.12153226e-07,3.62625111,3.60044718,2.13490835,-2.83974961,1.25792897e-03,8.07716504,6.37165284,5,5.49390064733847
6.09478666e+08,2.27289244,-9.61565758e-08,3.61159568,3.60178857,2.12489786,-2.83974961,1.13230685e-03,8.07661579,6.37094797,5,5.494200899473276
6.09478818e+08,2.27287904,-8.24237707e-08,3.59703160,3.60318253,2.11482790,-2.83974961,1.01900025e-03,8.07594151,6.36990304,5,5.494395935048021
6.09478924e+08,2.27287102,-7.07486767e-08,3.58247214,3.60457253,2.10476816,-2.83974961,9.17944135e-04,8.07514549,6.36857278,5,5.494531946698831
6.09478999e+08,2.27286608,-6.12876373e-08,3.56779622,3.60589858,2.09477810,-2.83974961,8.33890844e-04,8.07465241,6.36776090,5,5.494628181357422
6.09479057e+08,2.27286278,-5.30885449e-08,3.55319646,3.60727329,2.08472880,-2.83974961,7.57577251e-04,8.07444475,6.36745257,5,5.494702602826733
6.09479107e+08,2.27286038,-4.58513206e-08,3.53849681,3.60858534,2.07475487,-2.83974961,6.85736343e-04,8.07435768,6.36735483,5,5.494766759265794
6.09479153e+08,2.27285842,-3.98271155e-08,3.52387019,3.60994614,2.06471997,-2.83974961,6.24375639e-04,8.07432376,6.36735138,5,5.49482578318973
6.09479202e+08,2.27285664,-3.42821078e-08,3.50918117,3.61126114,2.05474547,-2.83974961,5.63029169e-04,8.07432160,6.36740991,5,5.4948886565000095
6.09479276e+08,2.27285435,-2.89477529e-08,3.49453991,3.61260700,2.04473311,-2.83974961,4.98112358e-04,8.07435740,6.36757024,5,5.49498360802982
6.09479405e+08,2.27285062,-3.09961374e-08,3.50570738,3.61161034,2.05231016,-2.83974961,5.14899377e-04,8.07447423,6.36794920,5,5.495149131642597
6.09479461e+08,2.27284874,-3.53838723e-08,3.52038331,3.61028049,2.06230783,-2.83974961,5.60949941e-04,8.07453173,6.36812612,5,5.495220986854346
6.09479516e+08,2.27284660,-4.06861556e-08,3.53507154,3.60895834,2.07229624,-2.83974961,6.15509425e-04,8.07458724,6.36829835,5,5.495291558937312
6.09479582e+08,2.27284359,-4.74692458e-08,3.54969253,3.60759317,2.08233707,-2.83974961,6.85040818e-04,8.07465037,6.36849978,5,5.495376245436873
6.09479709e+08,2.27283678,-5.69027463e-08,3.56437440,3.60626682,2.09233071,-2.83974961,7.83354561e-04,8.07475155,6.36884825,5,5.495539202792088
6.09480213e+08,2.27280862,-5.23462506e-08,3.55322991,3.60724736,2.08479739,-2.83974961,7.46733660e-04,8.07491547,6.36979667,5,5.4961858996978235
6.09481080e+08,2.27276224,-5.68680067e-08,3.56658785,3.60605883,2.09385341,-2.83974961,7.77156705e-04,8.07490326,6.37089159,5,5.497298372351141
6.09481649e+08,2.27272672,-6.59705526e-08,3.58122885,3.60470508,2.10388141,-2.83974961,8.59567651e-04,8.07487660,6.37157643,5,5.498028472627655
6.09482222e+08,2.27268520,-7.65179735e-08,3.59583865,3.60333159,2.11393330,-2.83974961,9.50112208e-04,8.07485448,6.37227620,5,5.498763705419295
6.09482818e+08,2.27263504,-8.87812600e-08,3.61044976,3.60195863,2.12398478,-2.83974961,1.05016695e-03,8.07483719,6.37301654,5,5.499528450172901
6.09483453e+08,2.27257313,-1.02950979e-07,3.62508123,3.60059965,2.13401847,-2.83974961,1.15985686e-03,8.07482330,6.37381467,5,5.500343236948977
6.09484139e+08,2.27249549,-1.19371657e-07,3.63963103,3.59918743,2.14411782,-2.83974961,1.27982990e-03,8.07481079,6.37468453,5,5.501223463292893
6.09484900e+08,2.27239566,-1.38409297e-07,3.65421471,3.59779801,2.15418849,-2.83974961,1.41188482e-03,8.07479655,6.37565051,5,5.502199924295402
6.09485769e+08,2.27226339,-1.60670834e-07,3.66881544,3.59641992,2.16424503,-2.83974961,1.55897799e-03,8.07477577,6.37674812,5,5.503314963206282
6.09486774e+08,2.27208597,-1.86499765e-07,3.68337683,3.59501843,2.17432871,-2.83974961,1.72045528e-03,8.07474135,6.37800295,5,5.5046045076314085
6.09487957e+08,2.27184340,-2.16723915e-07,3.69793825,3.59361511,2.18441606,-2.83974961,1.90019899e-03,8.07468174,6.37945160,5,5.506122448979592
6.09489360e+08,2.27150995,-2.52023921e-07,3.71240425,3.59215471,2.19456987,-2.83974961,2.09849231e-03,8.07458075,6.38111840,5,5.507922678659644
6.09491063e+08,2.27103944,-2.93549881e-07,3.72692405,3.59072848,2.20468222,-2.83974961,2.32150643e-03,8.07441260,6.38306867,5,5.510107846974061
6.09493201e+08,2.27035247,-3.42333398e-07,3.74138446,3.58926913,2.21483112,-2.83974961,2.56988036e-03,8.07413452,6.38540532,5,5.512851176308311
6.09496066e+08,2.26928095,-3.99287079e-07,3.75586357,3.58783134,2.22494626,-2.83974961,2.84531982e-03,8.07365854,6.38836238,5,5.516527340266506
6.09500357e+08,2.26741126,-4.65458865e-07,3.77027113,3.58636169,2.23508933,-2.83974961,3.14676704e-03,8.07276641,6.39248497,5,5.522033245866721
