star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.17245942e+09,1.08985890,-1.30476628e-07,3.38240842,3.58270903,2.04846330,-2.83819396,1.40146027e-03,7.94651218,6.22188257,5,5.817590894191001
3.17246012e+09,1.08978277,-1.09466519e-07,3.36513233,3.58465495,2.03593342,-2.83819396,1.25619824e-03,7.94671197,6.22243515,5,5.818079103925903
3.17246086e+09,1.08971590,-9.16157974e-08,3.34766746,3.58649338,2.02352412,-2.83819396,1.12199331e-03,7.94692235,6.22301650,5,5.818595211359943
3.17246164e+09,1.08965621,-7.62633401e-08,3.32987908,3.58812492,2.01136685,-2.83819396,9.94532065e-04,7.94714665,6.22363734,5,5.81913921649312
3.17246247e+09,1.08960365,-6.35419277e-08,3.31249388,3.59000629,1.99891151,-2.83819396,8.84569149e-04,7.94738321,6.22429282,5,5.819718093750218
3.17246338e+09,1.08955489,-5.26404305e-08,3.29502782,3.59184399,1.98650309,-2.83819396,7.82076101e-04,7.94764533,6.22502045,5,5.820352766405591
3.17246454e+09,1.08950484,-4.26611673e-08,3.27753935,3.59366798,1.97411088,-2.83819396,6.75300678e-04,7.94797573,6.22593942,5,5.821161799680572
3.17246780e+09,1.08939414,-3.15372530e-08,3.26140287,3.59534456,1.96268946,-2.83819396,5.29650798e-04,7.94893271,6.22858949,5,5.823435462160258
3.17247063e+09,1.08929952,-3.53998162e-08,3.27902407,3.59361126,1.97496667,-2.83819396,5.58334158e-04,7.94979884,6.23096778,5,5.825409224374219
3.17247238e+09,1.08922986,-4.16198889e-08,3.29659617,3.59184016,1.98729491,-2.83819396,6.16066677e-04,7.95033894,6.23245338,5,5.826629748711475
3.17247393e+09,1.08915660,-4.94045662e-08,3.31411958,3.59003854,1.99965986,-2.83819396,6.85847257e-04,7.95081278,6.23376336,5,5.8277107845530445
3.17247540e+09,1.08907352,-5.89095504e-08,3.33164243,3.58823627,2.01202582,-2.83819396,7.66790922e-04,7.95125736,6.23500158,5,5.8287360249963385
3.17247684e+09,1.08897690,-6.89282982e-08,3.34917774,3.58644145,2.02438312,-2.83819396,8.41520036e-04,7.95168785,6.23621115,5,5.82974034216528
3.17247830e+09,1.08886028,-8.01908514e-08,3.36671043,3.58464501,2.03674234,-2.83819396,9.16425677e-04,7.95210930,6.23741139,5,5.83075860818379
3.17247980e+09,1.08872005,-9.34470045e-08,3.38419912,3.58282196,2.04913280,-2.83819396,9.99765148e-04,7.95253049,6.23862514,5,5.831804771901437
3.17248139e+09,1.08854321,-1.09572684e-07,3.40170740,3.58101097,2.06150891,-2.83819396,1.09798646e-03,7.95296652,6.23990062,5,5.832913705442143
3.17248316e+09,1.08831287,-1.29621609e-07,3.41915642,3.57916486,2.07392565,-2.83819396,1.21704881e-03,7.95343040,6.24128188,5,5.8341481786289675
3.17248523e+09,1.08798650,-1.56805625e-07,3.43658390,3.57730699,2.08635513,-2.83819396,1.37916527e-03,7.95394781,6.24286081,5,5.835591884559321
3.17248769e+09,1.08752015,-1.88782120e-07,3.45394050,3.57540913,2.09882915,-2.83819396,1.55400080e-03,7.95451972,6.24466617,5,5.837307593056263
3.17249045e+09,1.08690365,-2.23001644e-07,3.47128808,3.57350677,2.11130765,-2.83819396,1.71876332e-03,7.95510689,6.24660076,5,5.839232534296734
3.17249348e+09,1.08609777,-2.62818259e-07,3.48863644,3.57160525,2.12378487,-2.83819396,1.89555672e-03,7.95568411,6.24861328,5,5.841345785006381
3.17249684e+09,1.08501430,-3.11415753e-07,3.50593411,3.56967557,2.13629306,-2.83819396,2.09758348e-03,7.95624490,6.25071734,5,5.843689191733912
3.17250090e+09,1.08344531,-3.83403359e-07,3.52314141,3.56769817,2.14885151,-2.83819396,2.41352280e-03,7.95684330,6.25313039,5,5.846520808196344
3.17250612e+09,1.08101073,-4.83663902e-07,3.54024358,3.56566783,2.16146328,-2.83819327,2.84854993e-03,7.95749926,6.25604711,5,5.850161457933757
3.17251286e+09,1.07709564,-6.04767252e-07,3.55729193,3.56361377,2.17409557,-2.83819179,3.31854130e-03,7.95815466,6.25950485,5,5.8548622202383855
3.17252195e+09,1.07064328,-7.56227671e-07,3.57408936,3.56144280,2.18683624,-2.83819010,3.85729854e-03,7.95879326,6.26377648,5,5.861201972367329
3.17253351e+09,1.06055275,-9.42758095e-07,3.59058082,3.55913507,2.19969741,-2.83818892,4.45111127e-03,7.95926971,6.26867180,5,5.869264407417998
3.17255028e+09,1.04231874,-1.19362451e-06,3.60628982,3.55652841,2.21276523,-2.83818842,5.17299173e-03,7.95947235,6.27500227,5,5.880960517781296
3.17257534e+09,1.00761086,-1.54931012e-06,3.62012651,3.55339348,2.22595344,-2.83818784,6.07226762e-03,7.95894511,6.28313019,5,5.898438426290792
3.17259515e+09,9.74515247e-01,-1.68102087e-06,3.61030066,3.55300126,2.22182497,-2.83818740,6.58544523e-03,7.95725824,6.28730370,5,5.912254761788521
3.17259674e+09,9.72107931e-01,-1.36350757e-06,3.59277781,3.55479258,2.20948089,-2.83818740,5.72486371e-03,7.95616025,6.28588032,5,5.9133636953292275
3.17259686e+09,9.71956708e-01,-1.22777851e-06,3.58358594,3.55578802,2.20289409,-2.83818734,5.35139988e-03,7.93597304,6.24919277,5,5.91344738842664
3.17259687e+09,9.71935965e-01,-1.04647765e-06,3.56643281,3.55774279,2.19040798,-2.83818731,4.89586967e-03,7.93405723,6.24571833,5,5.913454362851423
3.17259688e+09,9.71926836e-01,-8.92516386e-07,3.54919097,3.55969907,2.17787450,-2.83818731,4.47811964e-03,7.93356834,6.24483316,5,5.913461337276209
3.17259689e+09,9.71920661e-01,-7.60336636e-07,3.53192835,3.56164470,2.16535192,-2.83818730,4.08631097e-03,7.93328232,6.24431594,5,5.913468311700992
3.17259690e+09,9.71915990e-01,-6.43536993e-07,3.51465277,3.56358231,2.15283892,-2.83818730,3.70185154e-03,7.93308189,6.24395385,5,5.913475286125776
3.17259691e+09,9.71909284e-01,-4.64434747e-07,3.48011047,3.56747520,2.12778198,-2.83818730,3.05575173e-03,7.93280140,6.24344792,5,5.913482260550561
3.17259692e+09,9.71906793e-01,-3.90477494e-07,3.46285975,3.56943097,2.11524508,-2.83818730,2.74641370e-03,7.93269779,6.24326136,5,5.913489234975345
3.17259693e+09,9.71902996e-01,-2.80843488e-07,3.42821300,3.57325815,2.09026735,-2.83818729,2.25364132e-03,7.93253360,6.24296640,5,5.9134962094001295
3.17259694e+09,9.71901522e-01,-2.37836115e-07,3.41078853,3.57512006,2.07783130,-2.83818729,2.03737208e-03,7.93246784,6.24284856,5,5.913503183824914
3.17259695e+09,9.71899222e-01,-1.65890566e-07,3.37600548,3.57887494,2.05293001,-2.83818729,1.62138423e-03,7.93235717,6.24265074,5,5.913510158249698
3.17259696e+09,9.71897506e-01,-1.21012032e-07,3.34094144,3.58246838,2.02821111,-2.83818729,1.34632810e-03,7.93226958,6.24249499,5,5.913517132674483
3.17259697e+09,9.71896799e-01,-9.98657295e-08,3.32337413,3.58423972,2.01588478,-2.83818729,1.18488009e-03,7.93223134,6.24242730,5,5.913524107099267
3.17259698e+09,9.71896146e-01,-8.22952606e-08,3.30595606,3.58610567,2.00344384,-2.83818729,1.04373576e-03,7.93219488,6.24236304,5,5.913531081524051
3.17259699e+09,9.71895448e-01,-6.85163427e-08,3.28827393,3.58780195,1.99121022,-2.83818729,9.25446021e-04,7.93215720,6.24229716,5,5.913538055948836
3.17259701e+09,9.71894249e-01,-5.54576386e-08,3.28678837,3.58798805,1.99009524,-2.83818729,7.54155483e-04,7.93210230,6.24220266,5,5.9135520047984045
3.17259702e+09,9.71893496e-01,-6.45445479e-08,3.32187521,3.58440360,2.01480757,-2.83818729,7.67538661e-04,7.93208355,6.24217159,5,5.913558979223189
3.17259703e+09,9.71892812e-01,-8.43289621e-08,3.35685589,3.58075501,2.03959509,-2.83818725,8.75080356e-04,7.93207411,6.24215649,5,5.913565953647973
3.17259704e+09,9.71891464e-01,-1.47862567e-07,3.40921999,3.57521811,2.07685094,-2.83818641,1.26746512e-03,7.93206552,6.24214349,5,5.913572928072758
3.17259705e+09,9.71889218e-01,-2.75411524e-07,3.46139025,3.56956818,2.11423592,-2.83818562,1.94175033e-03,7.93206052,6.24213677,5,5.913579902497542
3.17259706e+09,9.71883458e-01,-5.81511827e-07,3.53070782,3.56189654,2.16423799,-2.83818459,3.14413315e-03,7.93205800,6.24213532,5,5.913586876922325
3.17259707e+09,9.71874999e-01,-9.35531766e-07,3.58261001,3.55609433,2.20179350,-2.83818399,4.09644437e-03,7.93205948,6.24214053,5,5.91359385134711
3.17259708e+09,9.71865169e-01,-1.41389497e-06,3.61704204,3.55213272,2.22693273,-2.83818357,5.35550866e-03,7.93206204,6.24214706,5,5.913600825771894
3.17259709e+09,9.71837477e-01,-2.34567714e-06,3.66872025,3.54620682,2.26462363,-2.83818312,7.04395262e-03,7.93206986,6.24216461,5,5.9136078001966785
3.17259710e+09,9.71801716e-01,-3.38474422e-06,3.70308685,3.54220989,2.28980079,-2.83818276,8.67154206e-03,7.93207888,6.24218381,5,5.913614774621463
3.17259711e+09,9.71773537e-01,-4.01811737e-06,3.72025543,3.54020352,2.30239783,-2.83818259,9.47108012e-03,7.93208546,6.24219744,5,5.913621749046247
3.17259712e+09,9.71734047e-01,-4.78817045e-06,3.73743267,3.53820178,2.31498992,-2.83818248,1.03649487e-02,7.93209394,6.24221482,5,5.913628723471032
3.17259714e+09,9.71605429e-01,-7.03901280e-06,3.77181717,3.53421446,2.34015682,-2.83818227,1.28819305e-02,7.93211718,6.24226192,5,5.9136426723206
3.17259715e+09,9.71500832e-01,-8.35295309e-06,3.78902519,3.53222932,2.35273111,-2.83818220,1.40377798e-02,7.93213329,6.24229425,5,5.913649646745385
3.17259716e+09,9.71356799e-01,-9.90666051e-06,3.80623742,3.53024646,2.36530295,-2.83818217,1.52816908e-02,7.93215264,6.24233297,5,5.913656621170169
3.17259718e+09,9.71158873e-01,-1.17574204e-05,3.82348594,3.52828348,2.37785317,-2.83818216,1.66503544e-02,7.93217514,6.24237794,5,5.913670570019738
3.17259720e+09,9.70887586e-01,-1.39648772e-05,3.84075289,3.52633058,2.39039243,-2.83818215,1.81601531e-02,7.93220018,6.24242816,5,5.913684518869307
3.17259722e+09,9.70511571e-01,-1.66303072e-05,3.85802470,3.52438038,2.40292874,-2.83818214,1.98677817e-02,7.93222670,6.24248180,5,5.913698467718875
3.17259725e+09,9.69971770e-01,-1.99230158e-05,3.87531832,3.52244231,2.41545168,-2.83818197,2.18839012e-02,7.93225253,6.24253534,5,5.9137193909932275
3.17259728e+09,9.69151403e-01,-2.42646372e-05,3.89263778,3.52051870,2.42795865,-2.83818192,2.45163973e-02,7.93227246,6.24257996,5,5.913740314267581
3.17259733e+09,9.67745455e-01,-3.08397917e-05,3.90994480,3.51858812,2.44047331,-2.83818503,2.86759188e-02,7.93227147,6.24258994,5,5.9137751863915025
3.17259747e+09,9.62104904e-01,-4.12329958e-05,3.92493526,3.51672387,2.45169704,-2.83819200,3.54603799e-02,7.93200260,6.24213841,5,5.913872828338483
3.17259759e+09,9.57582308e-01,-3.84403475e-05,3.90721985,3.51840545,2.43947618,-2.83819292,3.56679938e-02,7.93160907,6.24145241,5,5.913956521435894
3.17259766e+09,9.55136946e-01,-3.42887269e-05,3.88961525,3.52015949,2.42716580,-2.83819298,3.44214880e-02,7.93138252,6.24105871,5,5.914005342409385
3.17259772e+09,9.53210863e-01,-2.96474214e-05,3.87211354,3.52197694,2.41478005,-2.83819299,3.22592572e-02,7.93121063,6.24076285,5,5.914047188958091
3.17259779e+09,9.51546918e-01,-2.46610604e-05,3.85465889,3.52382249,2.40236162,-2.83819299,2.91182213e-02,7.93106939,6.24052304,5,5.914096009931581
3.17259787e+09,9.50003785e-01,-2.02880224e-05,3.83722764,3.52568185,2.38992727,-2.83819299,2.59851978e-02,7.93095206,6.24032866,5,5.914151805329856
3.17259796e+09,9.48436026e-01,-1.65047140e-05,3.81983618,3.52756434,2.37746656,-2.83819299,2.29578334e-02,7.93085438,6.24017405,5,5.914214575152914
3.17259809e+09,9.46611505e-01,-1.33475277e-05,3.80242688,3.52943614,2.36501831,-2.83819299,2.01752566e-02,7.93077903,6.24006902,5,5.914305242675111
3.17259831e+09,9.44063337e-01,-1.12125987e-05,3.78502310,3.53131115,2.35256641,-2.83819299,1.83961084e-02,7.93074882,6.24006746,5,5.914458680020365
3.17259857e+09,9.41430825e-01,-9.72348485e-06,3.76748527,3.53310673,2.34020634,-2.83819299,1.72751195e-02,7.93075315,6.24013944,5,5.914640015064758
3.17259881e+09,9.39357635e-01,-8.07316157e-06,3.75019972,3.53504340,2.32769021,-2.83819299,1.55891063e-02,7.93075457,6.24020134,5,5.914807401259581
3.17259905e+09,9.37638963e-01,-7.00288869e-06,3.73293735,3.53699740,2.31515102,-2.83819299,1.46830940e-02,7.93075256,6.24025622,5,5.914974787454405
3.17259931e+09,9.36035040e-01,-6.01114676e-06,3.71554723,3.53888072,2.30268933,-2.83819299,1.36755053e-02,7.93075509,6.24032414,5,5.9151561224987965
3.17259960e+09,9.34533341e-01,-5.08311675e-06,3.69826905,3.54082675,2.29015819,-2.83819299,1.25296455e-02,7.93077117,6.24042494,5,5.915358380817542
3.17259993e+09,9.33104295e-01,-4.32305541e-06,3.68101712,3.54278626,2.27761319,-2.83819299,1.15536328e-02,7.93080420,6.24056459,5,5.915588536835425
3.17260028e+09,9.31756872e-01,-3.70037066e-06,3.66368461,3.54470145,2.26511655,-2.83819299,1.07067267e-02,7.93085573,6.24074620,5,5.915832641702876
3.17260067e+09,9.30531447e-01,-3.14965479e-06,3.64648984,3.54669332,2.25253544,-2.83819299,9.86876773e-03,7.93092435,6.24096536,5,5.916104644269464
3.17260108e+09,9.29424232e-01,-2.66637480e-06,3.62918924,3.54862737,2.24001704,-2.83819299,9.02457488e-03,7.93100966,6.24122166,5,5.916390595685621
3.17260152e+09,9.28437124e-01,-2.25107342e-06,3.61182765,3.55052693,2.22753711,-2.83819299,8.20923070e-03,7.93111097,6.24151351,5,5.916697470376131
3.17260198e+09,9.27568179e-01,-1.89910091e-06,3.59462144,3.55251290,2.21496208,-2.83819299,7.46357372e-03,7.93122626,6.24183577,5,5.917018293916209
3.17260246e+09,9.26797384e-01,-1.60113422e-06,3.57730922,3.55444040,2.20245096,-2.83819299,6.76606687e-03,7.93135633,6.24219077,5,5.917353066305856
3.17260296e+09,9.26121481e-01,-1.34755159e-06,3.55997942,3.55635797,2.18995092,-2.83819299,6.11237764e-03,7.93150070,6.24257759,5,5.917701787545072
3.17260349e+09,9.25529988e-01,-1.12999029e-06,3.54261088,3.55825347,2.17747566,-2.83819299,5.49459227e-03,7.93165850,6.24299445,5,5.918071432058641
3.17260403e+09,9.25013377e-01,-9.47216073e-07,3.52517757,3.56011138,2.16504318,-2.83819299,4.93086470e-03,7.93182901,6.24344004,5,5.918448050996994
3.17260459e+09,9.24571452e-01,-7.96239518e-07,3.50802183,3.56212410,2.15243986,-2.83819299,4.44261673e-03,7.93200896,6.24390574,5,5.918838618784916
3.17260517e+09,9.24186875e-01,-6.68243205e-07,3.49078586,3.56409366,2.13988277,-2.83819299,3.99135745e-03,7.93220020,6.24439727,5,5.9192431354224055
3.17260577e+09,9.23846707e-01,-5.58374951e-07,3.47312973,3.56581419,2.12761364,-2.83819299,3.55785675e-03,7.93240647,6.24492440,5,5.919661600909465
3.17260637e+09,9.23563797e-01,-4.70259666e-07,3.45619021,3.56793809,2.11489609,-2.83819299,3.21020801e-03,7.93261541,6.24545580,5,5.920080066396524
3.17260701e+09,9.23313813e-01,-3.94047089e-07,3.43871053,3.56976797,2.10249649,-2.83819299,2.87106080e-03,7.93283746,6.24601973,5,5.92052642958272
3.17260765e+09,9.23101683e-01,-3.31099822e-07,3.42155740,3.57178208,2.08989169,-2.83819299,2.57986927e-03,7.93306514,6.24659626,5,5.920972792768916
3.17260831e+09,9.22917465e-01,-2.77586785e-07,3.40423842,3.57370540,2.07738555,-2.83819299,2.31024611e-03,7.93330298,6.24719779,5,5.921433104804681
3.17260900e+09,9.22757732e-01,-2.32560065e-07,3.38682531,3.57557483,2.06494014,-2.83819299,2.06611610e-03,7.93355019,6.24782304,5,5.921914340114799
3.17260971e+09,9.22618706e-01,-1.94529512e-07,3.36939831,3.57743608,2.05250414,-2.83819299,1.84482520e-03,7.93380747,6.24847454,5,5.922409524274485
3.17261046e+09,9.22496435e-01,-1.62429308e-07,3.35197770,3.57929994,2.04006611,-2.83819299,1.64443648e-03,7.93407680,6.24915839,5,5.922932606133309
3.17261129e+09,9.22384750e-01,-1.34932221e-07,3.33445734,3.58109903,2.02770776,-2.83819299,1.45698222e-03,7.93437170,6.24990848,5,5.923511483390407
3.17261225e+09,9.22276078e-01,-1.11112362e-07,3.31721784,3.58306301,2.01516005,-2.83819299,1.28271299e-03,7.93471443,6.25078320,5,5.924181028169702
3.17261383e+09,9.22130858e-01,-8.69802447e-08,3.29976942,3.58489725,2.00276736,-2.83819299,1.07288799e-03,7.93527473,6.25221796,5,5.925282987285623
3.17261746e+09,9.21838258e-01,-8.41644430e-08,3.31008704,3.58393057,2.00985953,-2.83819299,1.00077747e-03,7.93656545,6.25553632,5,5.92781470348233
3.17261906e+09,9.21687881e-01,-9.83087024e-08,3.32750447,3.58206660,2.02229618,-2.83819299,1.09427337e-03,7.93713736,6.25701085,5,5.928930611447821
3.17262042e+09,9.21536155e-01,-1.16297319e-07,3.34493971,3.58021200,2.03472300,-2.83819299,1.21246554e-03,7.93762294,6.25826748,5,5.9298791332184875
3.17262169e+09,9.21366706e-01,-1.38504739e-07,3.36234474,3.57833952,2.04717048,-2.83819299,1.35155812e-03,7.93807302,6.25943704,5,5.930764885166096
3.17262293e+09,9.21168690e-01,-1.63845881e-07,3.37974361,3.57646324,2.05962249,-2.83819299,1.49616886e-03,7.93850842,6.26057470,5,5.931629713839351
3.17262417e+09,9.20936643e-01,-1.90082103e-07,3.39710063,3.57456283,2.07210180,-2.83819299,1.62482664e-03,7.93893815,6.26170528,5,5.9324945425126066
3.17262545e+09,9.20654344e-01,-2.21369367e-07,3.41442932,3.57264640,2.08459902,-2.83819299,1.77122648e-03,7.93937096,6.26285599,5,5.9333872688849985
3.17262683e+09,9.20292181e-01,-2.59740874e-07,3.43176840,3.57073606,2.09708922,-2.83819299,1.94441751e-03,7.93982342,6.26407399,5,5.934349739505234
3.17262840e+09,9.19801420e-01,-3.08250652e-07,3.44905926,3.56879914,2.10960849,-2.83819299,2.15741008e-03,7.94031641,6.26542258,5,5.935444724196372
3.17263026e+09,9.19107108e-01,-3.69731174e-07,3.46630680,3.56683904,2.12215248,-2.83819299,2.41869769e-03,7.94086986,6.26696856,5,5.936741967206254
3.17263248e+09,9.18111700e-01,-4.51293593e-07,3.48352449,3.56486369,2.13471202,-2.83819299,2.76004751e-03,7.94149238,6.26875335,5,5.938290289508373
3.17263518e+09,9.16637599e-01,-5.62915207e-07,3.50069095,3.56286223,2.14729816,-2.83819299,3.21633074e-03,7.94219206,6.27082950,5,5.940173384200138
3.17263805e+09,9.14754398e-01,-6.60438317e-07,3.51788982,3.56087807,2.15986592,-2.83819299,3.51596906e-03,7.94285268,6.27289565,5,5.942175044113236
3.17264110e+09,9.12380249e-01,-7.76469156e-07,3.53506180,3.55887953,2.17244899,-2.83819299,3.84801216e-03,7.94347643,6.27496187,5,5.944302243672453
3.17264639e+09,9.07236222e-01,-1.05119389e-06,3.55193791,3.55675313,2.18513984,-2.83819275,4.84394776e-03,7.94443043,6.27833562,5,5.947991714383356
3.17265101e+09,9.01804477e-01,-1.23687632e-06,3.56883692,3.55461783,2.19785995,-2.83819134,5.28001712e-03,7.94510455,6.28101729,5,5.951213898633711
3.17265732e+09,8.92639192e-01,-1.53973605e-06,3.58471349,3.55243763,2.21015864,-2.83818907,6.07573673e-03,7.94584409,6.28438387,5,5.9556147606726135
3.17266423e+09,8.80461856e-01,-1.87631290e-06,3.59829402,3.55043592,2.22095233,-2.83818712,6.88104745e-03,7.94646123,6.28775173,5,5.960434088198576
3.17267466e+09,8.57682656e-01,-2.38470463e-06,3.61006102,3.54815965,2.23138836,-2.83818442,8.05930927e-03,7.94710616,6.29237730,5,5.967708413248618
3.17268736e+09,8.22520396e-01,-3.16270701e-06,3.62422297,3.54549851,2.24379161,-2.83818096,9.64281104e-03,7.94751652,6.29739985,5,5.976565932724698
3.17270063e+09,7.73685886e-01,-4.21904704e-06,3.63303689,3.54369874,2.25179812,-2.83817681,1.18604617e-02,7.94764035,6.30216552,5,5.985820994413485
3.17271490e+09,7.01522856e-01,-6.06152739e-06,3.63961270,3.54492945,2.25262461,-2.83817090,1.67065370e-02,7.94749818,6.30684764,5,5.9957734985807045
3.17272096e+09,6.61328340e-01,-7.22573966e-06,3.64100409,3.54951134,2.24415651,-2.83816712,2.14733919e-02,7.94735676,6.30870319,6,6.0
3.17272498e+09,6.30555056e-01,-8.08235512e-06,3.64120185,3.55760005,2.22807797,-2.83816352,2.74380082e-02,7.94723442,6.30988179,6,6.002388506648605
3.17272699e+09,6.13858380e-01,-8.44726986e-06,3.64130125,3.56569093,2.21194591,-2.83816101,3.21906647e-02,7.94716247,6.31045510,6,6.003582759972907
3.17272826e+09,6.02970666e-01,-8.67521881e-06,3.64242778,3.57377901,2.19633303,-2.83815907,3.65528916e-02,7.94711053,6.31080411,6,6.004337337943983
3.17272912e+09,5.95394699e-01,-8.78060987e-06,3.64249522,3.58187028,2.18018421,-2.83815692,4.07346282e-02,7.94707355,6.31104021,6,6.004848312003137
3.17272974e+09,5.90038726e-01,-8.60083692e-06,3.64069765,3.58995065,2.16312468,-2.83815419,4.39025538e-02,7.94704849,6.31121360,6,6.005216688650434
3.17273021e+09,5.86069597e-01,-8.36103198e-06,3.63957094,3.59803846,2.14638570,-2.83815230,4.67323838e-02,7.94702976,6.31134405,6,6.005495941915321
3.17273057e+09,5.83111968e-01,-8.14630493e-06,3.63895427,3.60613008,2.12989413,-2.83815057,4.97911073e-02,7.94701497,6.31144315,6,6.005709838033106
3.17273084e+09,5.80957749e-01,-7.93501438e-06,3.63865277,3.61422288,2.11355777,-2.83814970,5.32381294e-02,7.94700367,6.31151689,6,6.005870260121445
3.17273105e+09,5.79323276e-01,-7.70240284e-06,3.63850691,3.62231596,2.09729868,-2.83814948,5.71874449e-02,7.94699454,6.31157380,6,6.00599503285682
3.17273121e+09,5.78093055e-01,-7.52853596e-06,3.63836583,3.63040905,2.08104196,-2.83814897,6.25775590e-02,7.94698747,6.31161740,6,6.006090097798058
3.17273133e+09,5.77187520e-01,-7.27613168e-06,3.63824500,3.63850217,2.06479532,-2.83814777,6.89778268e-02,7.94698201,6.31165079,6,6.006161396503987
3.17273143e+09,5.76514282e-01,-7.02366696e-06,3.63812711,3.64659528,2.04855015,-2.83814566,7.80145348e-02,7.94697781,6.31167647,6,6.006220812092261
3.17273150e+09,5.76019705e-01,-6.77247290e-06,3.63801582,3.65468840,2.03230826,-2.83814408,9.11483091e-02,7.94697461,6.31169600,6,6.006262403004052
3.17273155e+09,5.75678545e-01,-6.50845664e-06,3.63794024,3.66278154,2.01608419,-2.83814262,1.09799354e-01,7.94697232,6.31171000,6,6.006292110798189
3.17273159e+09,5.75465759e-01,-6.26469520e-06,3.63792723,3.67087470,1.99989136,-2.83814116,1.35364959e-01,7.94697084,6.31171904,6,6.006315877033498
3.17273161e+09,5.75298117e-01,-6.06491378e-06,3.63786668,3.67896785,1.98367479,-2.83813997,1.70298796e-01,7.94696963,6.31172643,6,6.006327760151153
3.17273163e+09,5.75179945e-01,-5.80628783e-06,3.63786766,3.68706101,1.96748895,-2.83813828,2.12871413e-01,7.94696874,6.31173184,6,6.006339643268808
3.17273165e+09,5.75074601e-01,-5.58701182e-06,3.63781874,3.69515415,1.95127822,-2.83813640,2.67620686e-01,7.94696792,6.31173684,6,6.006351526386463
3.17273167e+09,5.74985944e-01,-5.38370598e-06,3.63775643,3.70324729,1.93506079,-2.83813500,3.34770502e-01,7.94696721,6.31174124,6,6.006363409504117
3.17273168e+09,5.74905961e-01,-5.18354289e-06,3.63769244,3.71134042,1.91884253,-2.83813325,4.14674375e-01,7.94696653,6.31174534,6,6.006369351062945
3.17273170e+09,5.74833773e-01,-5.01511197e-06,3.63759901,3.71943356,1.90260954,-2.83813067,5.13148850e-01,7.94696590,6.31174917,6,6.0063812341805995
3.17273171e+09,5.74772381e-01,-4.83221938e-06,3.63751359,3.72752670,1.88638055,-2.83812850,6.30575918e-01,7.94696534,6.31175256,6,6.006387175739427
3.17273172e+09,5.74720450e-01,-4.66716150e-06,3.63742598,3.73561984,1.87015047,-2.83812583,7.76510086e-01,7.94696485,6.31175553,6,6.006393117298255
3.17273173e+09,5.74676894e-01,-4.50961642e-06,3.63733960,3.74371297,1.85392101,-2.83812294,9.54647769e-01,7.94696442,6.31175811,6,6.006399058857082
3.17273174e+09,5.74640114e-01,-4.35669768e-06,3.63725388,3.75180611,1.83769187,-2.83811981,1.16804150,7.94696405,6.31176037,6,6.006405000415909
3.17273175e+09,5.74609957e-01,-4.20714303e-06,3.63716468,3.75989925,1.82146099,-2.83811667,1.43086060,7.94696373,6.31176230,6,6.006410941974736
3.17273176e+09,5.74562482e-01,-3.90647895e-06,3.63697268,3.77608552,1.78899245,-2.83811066,2.11579433,7.94696321,6.31176549,6,6.006416883533564
3.17273177e+09,5.74528004e-01,-3.61750019e-06,3.63675688,3.79227177,1.75651206,-2.83810486,3.14712061,7.94696280,6.31176800,6,6.0064228250923914
3.17273178e+09,5.74490897e-01,-3.21983729e-06,3.63641037,3.81655112,1.70778009,-2.83809506,5.83005577,7.94696231,6.31177097,6,6.006428766651219
3.17273179e+09,5.74464204e-01,-2.86501028e-06,3.63604707,3.84083046,1.65903977,-2.83807990,1.13838050e+01,7.94696192,6.31177337,6,6.006434708210046
3.17273180e+09,5.74437607e-01,-2.45356621e-06,3.63558449,3.87320293,1.59406354,-2.83804630,3.06659972e+01,7.94696104,6.31177763,6,6.006440649768873
3.17273181e+09,5.74415922e-01,-2.10700628e-06,3.63520288,3.90557547,1.52912766,-2.83800172,7.54736823e+01,7.94696147,6.31178179,6,6.006446591327701
3.17273182e+09,5.74396027e-01,-1.80787971e-06,3.63485594,3.93794803,1.46420907,-2.83794356,9.90299184e+01,7.94696170,6.31178584,6,6.006452532886528
3.17273183e+09,5.74380268e-01,-1.55518796e-06,3.63468131,3.97032067,1.39937646,-2.83789737,7.93944253e+01,7.94696212,6.31178993,6,6.006458474445355
3.17273184e+09,5.74367494e-01,-1.34521678e-06,3.63461453,4.00269335,1.33459773,-2.83786499,6.84385654e+01,7.94696243,6.31179363,6,6.0064644160041825
3.17273185e+09,5.74355355e-01,-1.16013540e-06,3.63459118,4.03506602,1.26984069,-2.83783884,6.83995287e+01,7.94696278,6.31179774,6,6.0064703575630105
3.17273186e+09,5.74342392e-01,-9.92539809e-07,3.63455420,4.06743870,1.20507685,-2.83781728,6.83628382e+01,7.94696319,6.31180278,6,6.006476299121838
3.17273187e+09,5.74331882e-01,-8.86627731e-07,3.63449397,4.09171820,1.15648773,-2.83780261,6.74500632e+01,7.94696356,6.31180744,6,6.006482240680665
3.17273188e+09,5.74324694e-01,-8.26714442e-07,3.63443975,4.10790454,1.12408796,-2.83779368,6.88246716e+01,7.94696382,6.31181088,6,6.006488182239492
3.17273189e+09,5.74317208e-01,-7.63885947e-07,3.63437959,4.12409087,1.09168521,-2.83778459,6.96175086e+01,7.94696412,6.31181479,6,6.00649412379832
