star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.22487015e+06,1.29972687e+01,-7.90339837e-10,4.17618928,4.51464797,5.81475854e-01,-2.85259081,4.24460828e-01,7.58476667,1.03222206,0,0.2031591004574553
3.33119036e+06,1.29971840e+01,-7.98728438e-10,4.17812044,4.51453547,5.82666436e-01,-2.85201501,4.26942067e-01,7.58507367,1.03219794,0,0.21003836300499493
3.44102730e+06,1.29970957e+01,-8.06323864e-10,4.18012642,4.51441568,5.83909002e-01,-2.85196158,4.28888801e-01,7.58539371,1.03217857,0,0.21714516939371778
3.55444373e+06,1.29970037e+01,-8.12949006e-10,4.18221026,4.51428883,5.85204625e-01,-2.85278391,4.30226311e-01,7.58572799,1.03216741,0,0.22448358039925143
3.67151460e+06,1.29969078e+01,-8.21672241e-10,4.18437389,4.51415309,5.86557912e-01,-2.85264425,4.32502496e-01,7.58607444,1.03215326,0,0.23205844552977442
3.79252363e+06,1.29968077e+01,-8.29935621e-10,4.18662494,4.51400812,5.87973382e-01,-2.85252177,4.34425368e-01,7.58643708,1.03214808,0,0.23988812238982854
3.91742408e+06,1.29967033e+01,-8.39018901e-10,4.18896389,4.51385499,5.89449128e-01,-2.85249894,4.36637837e-01,7.58681647,1.03215506,0,0.24796958674976394
4.04649471e+06,1.29965940e+01,-8.49669523e-10,4.19139757,4.51368953,5.90996880e-01,-2.85210768,4.39469047e-01,7.58721006,1.03215854,0,0.2563208752860294
4.17972981e+06,1.29964800e+01,-8.59789909e-10,4.19392868,4.51351577,5.92609946e-01,-2.85261988,4.41866055e-01,7.58762473,1.03218139,0,0.2649416185430988
4.31731530e+06,1.29963609e+01,-8.68988673e-10,4.19656057,4.51332644,5.94304559e-01,-2.85263790,4.43665711e-01,7.58805290,1.03219858,0,0.2738438461481974
4.45942569e+06,1.29962364e+01,-8.79543845e-10,4.19930173,4.51312498,5.96078062e-01,-2.85224880,4.45913555e-01,7.58850325,1.03223461,0,0.28303884946453073
4.60619952e+06,1.29961062e+01,-8.90604213e-10,4.20215509,4.51291052,5.97933660e-01,-2.85251213,4.48247880e-01,7.58897436,1.03228068,0,0.2925355924795976
4.75778473e+06,1.29959698e+01,-9.04016419e-10,4.20512951,4.51267999,5.99881925e-01,-2.85256285,4.51543399e-01,7.58946843,1.03234289,0,0.3023436473913959
4.91430125e+06,1.29958271e+01,-9.16711811e-10,4.20822726,4.51243192,6.01926942e-01,-2.85224761,4.54238359e-01,7.58998461,1.03241708,0,0.3124707740600437
5.07586155e+06,1.29956776e+01,-9.30196585e-10,4.21145476,4.51216538,6.04073766e-01,-2.85188253,4.57040721e-01,7.59052437,1.03250381,0,0.3229242496594548
5.24273999e+06,1.29955208e+01,-9.45397540e-10,4.21482182,4.51187825,6.06331552e-01,-2.85146051,4.60444038e-01,7.59109168,1.03261336,0,0.3337218261718022
5.41497002e+06,1.29953565e+01,-9.59442751e-10,4.21833247,4.51156920,6.08704992e-01,-2.85254102,4.62969555e-01,7.59168660,1.03274343,0,0.3448656679206157
5.59283686e+06,1.29951842e+01,-9.74766617e-10,4.22198873,4.51123685,6.11197814e-01,-2.85246610,4.65843400e-01,7.59231004,1.03289723,0,0.3563742295653042
5.77645824e+06,1.29950032e+01,-9.92358868e-10,4.22579456,4.51088022,6.13813993e-01,-2.85217017,4.69436493e-01,7.59296432,1.03308159,0,0.3682551286188476
5.96599741e+06,1.29948132e+01,-1.00981933e-09,4.22975665,4.51049520,6.16565077e-01,-2.85073373,4.72607234e-01,7.59365052,1.03329635,0,0.38051892788591773
6.16165243e+06,1.29946133e+01,-1.02900744e-09,4.23388426,4.51007993,6.19459427e-01,-2.85192837,4.76238126e-01,7.59437117,1.03354714,0,0.3931784424911289
6.36361365e+06,1.29944033e+01,-1.04680565e-09,4.23818694,4.50963076,6.22509108e-01,-2.85196841,4.78822223e-01,7.59512854,1.03383906,0,0.40624598869707984
6.57202483e+06,1.29941824e+01,-1.06927687e-09,4.24267411,4.50914625,6.25721703e-01,-2.85129724,4.83032450e-01,7.59592729,1.03418146,0,0.4197308682422062
6.78709406e+06,1.29939499e+01,-1.09014550e-09,4.24735648,4.50861864,6.29118112e-01,-2.85126545,4.86099701e-01,7.59676674,1.03456672,0,0.43364654522466495
7.00900720e+06,1.29937049e+01,-1.11268040e-09,4.25224688,4.50804863,6.32703323e-01,-2.85110677,4.89348608e-01,7.59765540,1.03502301,0,0.448005045389487
7.23793219e+06,1.29934468e+01,-1.13839428e-09,4.25735568,4.50742700,6.36500989e-01,-2.85055067,4.93455743e-01,7.59859282,1.03553898,0,0.46281723499956096
7.47406628e+06,1.29931746e+01,-1.16306473e-09,4.26269832,4.50674906,6.40528201e-01,-2.85142634,4.96432058e-01,7.59958448,1.03613281,0,0.47809587676987303
7.71755772e+06,1.29928874e+01,-1.19111408e-09,4.26828727,4.50600856,6.44803665e-01,-2.85070489,5.00161898e-01,7.60063602,1.03679719,0,0.4938505629564267
7.96860340e+06,1.29925840e+01,-1.22014775e-09,4.27414063,4.50519758,6.49352316e-01,-2.85073679,5.03570195e-01,7.60175190,1.03754958,0,0.5100940329810403
8.22734270e+06,1.29922630e+01,-1.26064676e-09,4.28027379,4.50430905,6.54195947e-01,-2.84576964,5.11514541e-01,7.60293837,1.03841535,0,0.5268353051819381
8.49389967e+06,1.29919219e+01,-1.29331048e-09,4.28670551,4.50332845,6.59373006e-01,-2.84579730,5.14835501e-01,7.60420229,1.03941140,0,0.5440824059966057
8.76839120e+06,1.29915615e+01,-1.32792100e-09,4.29345711,4.50224817,6.64909373e-01,-2.84581973,5.17457487e-01,7.60555291,1.04056115,0,0.561842898587298
9.05092791e+06,1.29911803e+01,-1.36458559e-09,4.30055080,4.50104992,6.70852719e-01,-2.84583667,5.20596056e-01,7.60699588,1.04187779,0,0.5801239404269263
9.34150895e+06,1.29907774e+01,-1.40345686e-09,4.30801004,4.49972196,6.77238255e-01,-2.84584517,5.23059706e-01,7.60854506,1.04339869,0,0.5989254765177325
9.64011722e+06,1.29903513e+01,-1.44458899e-09,4.31586286,4.49824404,6.84120494e-01,-2.84585348,5.24806157e-01,7.61021121,1.04515512,0,0.6182464004342354
9.94664289e+06,1.29899009e+01,-1.48807216e-09,4.32413558,4.49659517,6.91554599e-01,-2.84585381,5.25861509e-01,7.61200903,1.04718489,0,0.6380796058190864
1.02608540e+07,1.29894253e+01,-1.53381049e-09,4.33285392,4.49474648,6.99611144e-01,-2.84584993,5.26703448e-01,7.61395014,1.04952708,0,0.6584100841076813
1.05825865e+07,1.29889231e+01,-1.58163136e-09,4.34200336,4.49268541,7.08308012e-01,-2.84584844,5.25840245e-01,7.61605051,1.05225799,0,0.6792272207327528
1.09116615e+07,1.29883935e+01,-1.63102540e-09,4.35154485,4.49039687,7.17655832e-01,-2.84584197,5.23881010e-01,7.61832314,1.05546902,0,0.7005194409308844
1.12474258e+07,1.29878363e+01,-1.68157676e-09,4.36150213,4.48784587,7.27736479e-01,-2.84583396,5.21389472e-01,7.62079196,1.05924354,0,0.7222444805427405
1.13150334e+07,1.29877221e+01,-1.69175583e-09,4.36353723,4.48730344,7.29838892e-01,-2.84583109,5.20359743e-01,7.62131142,1.06007537,0,0.7266189116185354
1.13828427e+07,1.29876068e+01,-1.70194727e-09,4.36558839,4.48674827,7.31974807e-01,-2.84583048,5.18904378e-01,7.62183813,1.06092914,0,0.7310063933387546
1.14508535e+07,1.29874905e+01,-1.71215051e-09,4.36765731,4.48618020,7.34145419e-01,-2.84583055,5.18776353e-01,7.62237379,1.06181017,0,0.7354069127627495
1.15190921e+07,1.29873731e+01,-1.72237340e-09,4.36974584,4.48559978,7.36350520e-01,-2.84582890,5.17815852e-01,7.62292202,1.06272859,0,0.7398221715858513
1.15875057e+07,1.29872547e+01,-1.73261048e-09,4.37185109,4.48500569,7.38591311e-01,-2.84582718,5.16747912e-01,7.62347859,1.06367256,0,0.7442487534767481
1.16560985e+07,1.29871353e+01,-1.74283547e-09,4.37397430,4.48439818,7.40867948e-01,-2.84582527,5.14785311e-01,7.62404541,1.06464747,0,0.7486869301890673
1.17248628e+07,1.29870149e+01,-1.75304853e-09,4.37611624,4.48377531,7.43184648e-01,-2.84582231,5.14369990e-01,7.62462343,1.06565608,0,0.7531362035078256
1.17937715e+07,1.29868935e+01,-1.76324661e-09,4.37827646,4.48313832,7.45538753e-01,-2.84582089,5.12700968e-01,7.62521187,1.06669688,0,0.7575948199750959
1.18628201e+07,1.29867712e+01,-1.77341725e-09,4.38045411,4.48248697,7.47930269e-01,-2.84581979,5.11166705e-01,7.62581167,1.06777259,0,0.7620624884262779
1.19320014e+07,1.29866480e+01,-1.78353950e-09,4.38265126,4.48181915,7.50364477e-01,-2.84581739,5.09963883e-01,7.62642368,1.06888686,0,0.7665387429980108
1.20012870e+07,1.29865238e+01,-1.79363685e-09,4.38486637,4.48113608,7.52838176e-01,-2.84581424,5.08108658e-01,7.62704740,1.07003575,0,0.7710217461181496
1.20706582e+07,1.29863989e+01,-1.80367691e-09,4.38709845,4.48043689,7.55352602e-01,-2.84581224,5.06891836e-01,7.62768285,1.07122203,0,0.7755102878360213
1.21401043e+07,1.29862731e+01,-1.81363340e-09,4.38935055,4.47972037,7.57911688e-01,-2.84581022,5.05074582e-01,7.62833166,1.07245094,0,0.7800036758269093
1.22096077e+07,1.29861465e+01,-1.82352095e-09,4.39161987,4.47898683,7.60513423e-01,-2.84580772,5.03083480e-01,7.62899349,1.07371986,0,0.7845007713137097
1.22791498e+07,1.29860191e+01,-1.83332083e-09,4.39390745,4.47823669,7.63157503e-01,-2.84580551,5.01108858e-01,7.62966866,1.07503089,0,0.7890003708160739
1.23486980e+07,1.29858911e+01,-1.84301165e-09,4.39621162,4.47746804,7.65846870e-01,-2.84580356,4.99259639e-01,7.63035672,1.07638314,0,0.7935003650082297
1.24182436e+07,1.29857624e+01,-1.85256016e-09,4.39853561,4.47668073,7.68583508e-01,-2.84580162,4.96975973e-01,7.63106048,1.07778503,0,0.7980001909719497
1.24877513e+07,1.29856331e+01,-1.86199059e-09,4.40087523,4.47587445,7.71365872e-01,-2.84579980,4.94771260e-01,7.63177750,1.07922954,0,0.8024975646827017
1.25572172e+07,1.29855033e+01,-1.87126719e-09,4.40323326,4.47505040,7.74192989e-01,-2.84579710,4.92362629e-01,7.63251071,1.08072581,0,0.8069922337978316
1.26265870e+07,1.29853729e+01,-1.88037808e-09,4.40560650,4.47420530,7.77069801e-01,-2.84579525,4.89479443e-01,7.63325727,1.08226597,0,0.811480684931161
1.26958613e+07,1.29852422e+01,-1.88929242e-09,4.40799676,4.47334047,7.79994602e-01,-2.84579138,4.87179626e-01,7.63402121,1.08386071,0,0.8159629569046365
1.27650044e+07,1.29851111e+01,-1.89802065e-09,4.41040278,4.47245577,7.82967008e-01,-2.84578809,4.84410130e-01,7.63480112,1.08550775,0,0.8204367398124278
1.28339928e+07,1.29849797e+01,-1.90653003e-09,4.41282385,4.47155090,7.85987270e-01,-2.84578565,4.81519522e-01,7.63559733,1.08720788,0,0.8249005131282883
1.29027872e+07,1.29848481e+01,-1.91479063e-09,4.41526047,4.47062451,7.89058363e-01,-2.84578249,4.78499429e-01,7.63641112,1.08896576,0,0.8293517340147073
1.29713749e+07,1.29847163e+01,-1.92278495e-09,4.41771183,4.46967721,7.92178654e-01,-2.84578055,4.75351910e-01,7.63724368,1.09078353,0,0.8337895807404793
1.30397058e+07,1.29845845e+01,-1.93051417e-09,4.42017572,4.46870809,7.95348824e-01,-2.84577927,4.72079711e-01,7.63809269,1.09265711,0,0.8382108116730524
1.31077668e+07,1.29844527e+01,-1.93795199e-09,4.42265278,4.46771779,7.98567958e-01,-2.84577629,4.68682944e-01,7.63895971,1.09458921,0,0.8426145791999233
1.31755206e+07,1.29843210e+01,-1.94503419e-09,4.42514230,4.46670519,8.01837922e-01,-2.84577346,4.65147044e-01,7.63984703,1.09658779,0,0.8469984698900704
1.32429275e+07,1.29841896e+01,-1.95179451e-09,4.42764341,4.46567015,8.05158547e-01,-2.84577083,4.61487666e-01,7.64075440,1.09865367,0,0.8513599150246854
1.33099821e+07,1.29840583e+01,-1.95819486e-09,4.43015468,4.46461365,8.08527200e-01,-2.84576869,4.57701632e-01,7.64168149,1.10078302,0,0.8556985652062478
1.33766524e+07,1.29839275e+01,-1.96422514e-09,4.43267532,4.46353549,8.11943824e-01,-2.84576606,4.53792743e-01,7.64262892,1.10298032,0,0.8600123499309322
1.34428778e+07,1.29837971e+01,-1.96984246e-09,4.43520528,4.46243420,8.15411393e-01,-2.84576254,4.49753688e-01,7.64359766,1.10524870,0,0.8642973481821191
1.35086558e+07,1.29836673e+01,-1.97504230e-09,4.43774343,4.46131108,8.18926713e-01,-2.84575848,4.45593421e-01,7.64458986,1.10759490,0,0.8685533982016974
1.35740155e+07,1.29835379e+01,-1.97982378e-09,4.44028694,4.46016781,8.22485006e-01,-2.84575514,4.41322610e-01,7.64560468,1.11001926,0,0.872782382854083
1.36389643e+07,1.29834091e+01,-1.98416153e-09,4.44283416,4.45900530,8.26083634e-01,-2.84575286,4.36944190e-01,7.64664350,1.11252759,0,0.8769847809432859
1.37034513e+07,1.29832810e+01,-1.98803089e-09,4.44538423,4.45782236,8.29724539e-01,-2.84575107,4.32461794e-01,7.64770900,1.11512722,0,0.8811572990741585
1.37674691e+07,1.29831535e+01,-1.99143195e-09,4.44793725,4.45662022,8.33405337e-01,-2.84574781,4.27879827e-01,7.64880098,1.11782097,0,0.8852994584426913
1.38310270e+07,1.29830268e+01,-1.99437894e-09,4.45049155,4.45539985,8.37123223e-01,-2.84574410,4.23210143e-01,7.64992060,1.12061119,0,0.8894118607890587
1.38940965e+07,1.29829009e+01,-1.99684412e-09,4.45304682,4.45416127,8.40878031e-01,-2.84574048,4.18452406e-01,7.65106933,1.12350368,0,0.893492662070791
1.39566486e+07,1.29827759e+01,-1.99879558e-09,4.45560246,4.45290411,8.44670157e-01,-2.84573804,4.13611946e-01,7.65225105,1.12650987,0,0.8975399858937966
1.40186905e+07,1.29826518e+01,-2.00025247e-09,4.45815676,4.45162972,8.48496088e-01,-2.84573583,4.08696589e-01,7.65346487,1.12962872,0,0.9015542981214361
1.40801924e+07,1.29825287e+01,-2.00124395e-09,4.46070900,4.45033807,8.52355515e-01,-2.84573347,4.03717147e-01,7.65471094,1.13286282,0,0.9055336705970222
1.41412465e+07,1.29824065e+01,-2.00172332e-09,4.46326757,4.44903319,8.56244554e-01,-2.84573115,3.98586372e-01,7.65600429,1.13625490,0,0.9094840689597016
1.42017307e+07,1.29822855e+01,-2.00174056e-09,4.46582131,4.44771142,8.60164964e-01,-2.84572891,3.93589692e-01,7.65733441,1.13977560,0,0.9133975929433157
1.42617128e+07,1.29821654e+01,-2.00128597e-09,4.46837457,4.44637590,8.64112640e-01,-2.84572634,3.88457373e-01,7.65870724,1.14344208,0,0.9172786294278447
1.43211608e+07,1.29820465e+01,-2.00037294e-09,4.47092814,4.44502680,8.68087624e-01,-2.84572370,3.83288522e-01,7.66012830,1.14727568,0,0.921125107909463
1.43801072e+07,1.29819286e+01,-1.99900597e-09,4.47348174,4.44366550,8.72087029e-01,-2.84572128,3.78092828e-01,7.66160476,1.15129391,0,0.9249391312436182
1.44385726e+07,1.29818118e+01,-1.99724556e-09,4.47603655,4.44229357,8.76108291e-01,-2.84571881,3.72882853e-01,7.66313728,1.15550276,0,0.928722032317148
1.44965859e+07,1.29816961e+01,-1.99511215e-09,4.47859388,4.44091248,8.80149129e-01,-2.84571644,3.67666050e-01,7.66473302,1.15992171,0,0.93247568105382
1.45541330e+07,1.29815814e+01,-1.99262944e-09,4.48115586,4.43952326,8.84208555e-01,-2.84571409,3.62457160e-01,7.66640469,1.16459377,0,0.9361991651378855
1.46112936e+07,1.29814676e+01,-1.98988206e-09,4.48372298,4.43812845,8.88281751e-01,-2.84571183,3.57268732e-01,7.66815380,1.16952033,0,0.9398976414179351
1.46681298e+07,1.29813546e+01,-1.98685209e-09,4.48630138,4.43673130,8.92365241e-01,-2.84570951,3.52101112e-01,7.66999708,1.17475344,0,0.9435751279654548
1.47246818e+07,1.29812424e+01,-1.98385478e-09,4.48889401,4.43533436,8.96455427e-01,-2.84570755,3.47022618e-01,7.67195163,1.18034625,0,0.9472342258508754
1.47810346e+07,1.29811307e+01,-1.98078603e-09,4.49150436,4.43394112,9.00547087e-01,-2.84570519,3.42007412e-01,7.67402465,1.18631955,0,0.9508804348499827
1.48372881e+07,1.29810195e+01,-1.97785689e-09,4.49414045,4.43255702,9.04633327e-01,-2.84570316,3.37098117e-01,7.67624481,1.19276254,0,0.954520218816907
1.48935807e+07,1.29809082e+01,-1.97529192e-09,4.49681231,4.43118992,9.08703469e-01,-2.84570117,3.32341768e-01,7.67864847,1.19978660,0,0.9581625326806928
1.49500625e+07,1.29807968e+01,-1.97330730e-09,4.49952808,4.42984771,9.12745783e-01,-2.84569898,3.27770741e-01,7.68125968,1.20746237,0,0.9618170883983465
1.50069867e+07,1.29806845e+01,-1.97237500e-09,4.50230943,4.42854893,9.16734011e-01,-2.84569667,3.23484068e-01,7.68416070,1.21604333,0,0.9655002688313858
1.50645978e+07,1.29805708e+01,-1.97300628e-09,4.50517354,4.42731499,9.20633942e-01,-2.84569418,3.19573525e-01,7.68741398,1.22571872,0,0.9692278939231024
1.51231471e+07,1.29804552e+01,-1.97594142e-09,4.50814419,4.42618114,9.24386961e-01,-2.84569156,3.16193212e-01,7.69112324,1.23680643,0,0.9730162235988494
1.51828833e+07,1.29803368e+01,-1.98281144e-09,4.51126185,4.42523668,9.27834727e-01,-2.84568898,3.13712409e-01,7.69551554,1.25000248,0,0.9768813495555452
1.52430963e+07,1.29802169e+01,-1.99470590e-09,4.51450613,4.42457407,9.30782070e-01,-2.84568670,3.12440657e-01,7.70067931,1.26559144,0,0.9807773260192392
1.53003716e+07,1.29801015e+01,-2.01635806e-09,4.51775399,4.42444528,9.32663588e-01,-2.84568418,3.13592805e-01,7.70675210,1.28405713,0,0.9844832237614378
1.53496352e+07,1.29800009e+01,-2.04913710e-09,4.52072773,4.42490577,9.33229484e-01,-2.84568136,3.17629930e-01,7.71321323,1.30374482,0,0.9876707385193279
1.53878747e+07,1.29799213e+01,-2.09007911e-09,4.52322895,4.42586136,9.32568899e-01,-2.84567891,3.24086890e-01,7.71947357,1.32285437,0,0.9901449582390467
1.54158651e+07,1.29798616e+01,-2.13602253e-09,4.52525963,4.42714261,9.31021757e-01,-2.84567680,3.32236482e-01,7.72524210,1.34049414,0,0.9919560279351153
1.54370657e+07,1.29798153e+01,-2.18480094e-09,4.52697588,4.42859093,9.28983237e-01,-2.84567514,3.41411590e-01,7.73057744,1.35683955,0,0.9933277755413829
1.54536072e+07,1.29797783e+01,-2.23544648e-09,4.52848638,4.43013452,9.26651293e-01,-2.84567377,3.51296387e-01,7.73558384,1.37221346,0,0.9943980642609982
1.54668060e+07,1.29797482e+01,-2.28769095e-09,4.52986119,4.43173676,9.24134222e-01,-2.84567249,3.61761874e-01,7.74034495,1.38687435,0,0.9952520694450782
1.54774891e+07,1.29797231e+01,-2.34147504e-09,4.53114852,4.43337692,9.21497575e-01,-2.84567144,3.72749478e-01,7.74492179,1.40101231,0,0.9959433006768601
1.54862968e+07,1.29797020e+01,-2.39681835e-09,4.53238617,4.43504037,9.18789497e-01,-2.84567063,3.84223445e-01,7.74936910,1.41480233,0,0.9965131874438254
1.54936090e+07,1.29796840e+01,-2.45362332e-09,4.53360287,4.43671883,9.16040932e-01,-2.84566994,3.96150909e-01,7.75372122,1.42834962,0,0.9969863105085759
1.54997482e+07,1.29796686e+01,-2.51216080e-09,4.53481942,4.43840502,9.13276831e-01,-2.84566889,4.08557232e-01,7.75801232,1.44176988,0,0.9973835366674769
1.55050000e+07,1.29796551e+01,-2.57242453e-09,4.53605190,4.44009310,9.10516894e-01,-2.84566537,4.21416556e-01,7.76227252,1.45516373,0,0.9977233451671702
1.55095119e+07,1.29796432e+01,-2.63438576e-09,4.53731503,4.44177926,9.07776149e-01,-2.84564226,4.34708003e-01,7.76652037,1.46859559,0,0.9980152797362257
1.55134007e+07,1.29796327e+01,-2.69819444e-09,4.53861899,4.44346015,9.05066352e-01,-2.84556371,4.48440984e-01,7.77077179,1.48212437,0,0.9982668977136062
1.55167612e+07,1.29796234e+01,-2.76422002e-09,4.53997118,4.44513253,9.02397686e-01,-2.84542344,4.62664161e-01,7.77504216,1.49580898,0,0.9984843329668944
1.55196649e+07,1.29796152e+01,-2.83251544e-09,4.54138369,4.44679254,8.99783912e-01,-2.84530280,4.77388027e-01,7.77934871,1.50971361,0,0.9986722117780753
1.55221905e+07,1.29796078e+01,-2.90347114e-09,4.54285766,4.44843413,8.97237718e-01,-2.84525960,4.92687987e-01,7.78371793,1.52395791,0,0.9988356262924941
1.55243944e+07,1.29796013e+01,-2.97595251e-09,4.54440252,4.45005397,8.94770474e-01,-2.84525008,5.08341585e-01,7.78816239,1.53858202,0,0.9989782257731434
1.55263176e+07,1.29795954e+01,-3.05035758e-09,4.54601918,4.45164871,8.92389322e-01,-2.84524584,5.24392564e-01,7.79269018,1.55363179,0,0.9991026630530493
1.55279985e+07,1.29795901e+01,-3.12690620e-09,4.54770511,4.45321405,8.90101614e-01,-2.84524401,5.40864509e-01,7.79731300,1.56916894,0,0.9992114227368024
1.55294664e+07,1.29795854e+01,-3.20552573e-09,4.54945551,4.45474445,8.87916018e-01,-2.84524266,5.57723793e-01,7.80204397,1.58527119,0,0.9993064006294677
1.55307504e+07,1.29795812e+01,-3.28588011e-09,4.55126234,4.45623561,8.85837105e-01,-2.84524266,5.74893578e-01,7.80689001,1.60198580,0,0.9993894795954615
1.55318793e+07,1.29795774e+01,-3.36768900e-09,4.55311283,4.45768381,8.83865954e-01,-2.84524267,5.92307464e-01,7.81185500,1.61934902,0,0.9994625230882267
1.55328721e+07,1.29795740e+01,-3.45057656e-09,4.55499372,4.45908397,8.82006075e-01,-2.84524265,6.09881881e-01,7.81694207,1.63741071,0,0.9995267604694092
1.55337340e+07,1.29795710e+01,-3.53392889e-09,4.55688996,4.46042528,8.80271568e-01,-2.84524244,6.27485684e-01,7.82216319,1.65628937,0,0.9995825281958813
1.55344956e+07,1.29795683e+01,-3.61711317e-09,4.55878050,4.46170947,8.78648454e-01,-2.84524245,6.44996020e-01,7.82749825,1.67592193,0,0.9996318061869256
1.55351628e+07,1.29795658e+01,-3.69932645e-09,4.56064384,4.46292663,8.77145807e-01,-2.84524124,6.62250933e-01,7.83294353,1.69639424,0,0.999674976191685
1.55357494e+07,1.29795636e+01,-3.77949653e-09,4.56245624,4.46407104,8.75763182e-01,-2.84524063,6.79037962e-01,7.83848776,1.71771856,0,0.9997129311149342
1.55362678e+07,1.29795616e+01,-3.85665448e-09,4.56419031,4.46513687,8.74498574e-01,-2.84523978,6.95176224e-01,7.84410635,1.73990120,0,0.9997464732769055
1.55367312e+07,1.29795598e+01,-3.92980140e-09,4.56582385,4.46612123,8.73346616e-01,-2.84523683,7.10473178e-01,7.84976799,1.76290509,0,0.9997764567604268
1.55371490e+07,1.29795581e+01,-3.99758066e-09,4.56732331,4.46701421,8.72310387e-01,-2.84523648,7.24664706e-01,7.85543606,1.78675159,0,0.9998034897759972
1.55375320e+07,1.29795566e+01,-4.05857119e-09,4.56865681,4.46780757,8.71390411e-01,-2.84523531,7.37480228e-01,7.86105922,1.81142131,0,0.9998282711186572
1.55378906e+07,1.29795551e+01,-4.11084282e-09,4.56977643,4.46848670,8.70591972e-01,-2.84523303,7.48542945e-01,7.86657103,1.83691587,0,0.9998514737021506
1.55382371e+07,1.29795537e+01,-4.15207323e-09,4.57062255,4.46903106,8.69926306e-01,-2.84523211,7.57399057e-01,7.87187408,1.86321687,0,0.9998738933763849
1.55385863e+07,1.29795522e+01,-4.17693816e-09,4.57110876,4.46940613,8.69419281e-01,-2.84523057,7.63019576e-01,7.87682137,1.89027429,0,0.9998964877493794
1.55389586e+07,1.29795507e+01,-4.18426487e-09,4.57106200,4.46954124,8.69125668e-01,-2.84523058,7.65080924e-01,7.88123503,1.91790895,0,0.9999205767673229
1.55393589e+07,1.29795490e+01,-4.17397689e-09,4.57034133,4.46937826,8.69091292e-01,-2.84523058,7.63486211e-01,7.88514928,1.94546089,0,0.9999464774761138
1.55397733e+07,1.29795473e+01,-4.14516964e-09,4.56895439,4.46890579,8.69342759e-01,-2.84523058,7.58008197e-01,7.88853364,1.97202460,0,0.9999732905006525
1.55401861e+07,1.29795456e+01,-4.10196318e-09,4.56707700,4.46818735,8.69840945e-01,-2.84523058,7.49455307e-01,7.89149576,1.99714278,2,2.0
1.55406360e+07,1.29795438e+01,-4.03819771e-09,4.56450988,4.46710309,8.70725917e-01,-2.84523058,7.36475549e-01,7.89439670,2.02319395,2,2.0103398427535
1.55410668e+07,1.29795421e+01,-3.96610243e-09,4.56176359,4.46584670,8.71865549e-01,-2.84523058,7.21508347e-01,7.89708964,2.04743800,2,2.020240719077598
1.55414781e+07,1.29795405e+01,-3.88719509e-09,4.55896897,4.46445041,8.73260812e-01,-2.84523058,7.04844119e-01,7.89964603,2.07006610,2,2.029693435958015
1.55418698e+07,1.29795390e+01,-3.79397038e-09,4.55625070,4.46293830,8.74925912e-01,-2.84523058,6.85144076e-01,7.90213523,2.09126942,2,2.0386956951412873
1.55422487e+07,1.29795376e+01,-3.69483309e-09,4.55363562,4.46135577,8.76783417e-01,-2.84523058,6.64114263e-01,7.90459693,2.11158272,2,2.047403777869188
1.55426154e+07,1.29795363e+01,-3.59185783e-09,4.55114727,4.45970864,8.78833509e-01,-2.84523058,6.42156476e-01,7.90704007,2.13106986,2,2.0558314736631793
1.55429685e+07,1.29795351e+01,-3.48813490e-09,4.54885602,4.45799323,8.81118703e-01,-2.84523058,6.19828709e-01,7.90947474,2.14967241,2,2.0639466069733685
1.55433106e+07,1.29795339e+01,-3.38715431e-09,4.54679434,4.45622214,8.83630042e-01,-2.84523058,5.97825728e-01,7.91190654,2.16754692,2,2.071808932392274
1.55436444e+07,1.29795328e+01,-3.29003218e-09,4.54494960,4.45440976,8.86332433e-01,-2.84523058,5.76396469e-01,7.91434055,2.18487693,2,2.0794805027659637
1.55439704e+07,1.29795318e+01,-3.19784214e-09,4.54334184,4.45255920,8.89229663e-01,-2.84523058,5.55753104e-01,7.91677688,2.20168779,2,2.086972809362181
1.55442890e+07,1.29795308e+01,-3.11112820e-09,4.54198209,4.45067459,8.92319016e-01,-2.84523058,5.36017797e-01,7.91921412,2.21801002,2,2.094295045195163
1.55446010e+07,1.29795298e+01,-3.02984359e-09,4.54087521,4.44876061,8.95593538e-01,-2.84523058,5.17206190e-01,7.92165140,2.23388300,2,2.1014655962933837
1.55449070e+07,1.29795289e+01,-2.95380292e-09,4.54002029,4.44682183,8.99043640e-01,-2.84523058,4.99305040e-01,7.92408792,2.24934477,2,2.1084982521781765
1.55452073e+07,1.29795281e+01,-2.88280075e-09,4.53940691,4.44486186,9.02656879e-01,-2.84523058,4.82298502e-01,7.92651961,2.26441290,2,2.1153999076102306
1.55455022e+07,1.29795272e+01,-2.81628536e-09,4.53902393,4.44288421,9.06420700e-01,-2.84523058,4.66107554e-01,7.92894440,2.27911230,2,2.122177457350149
1.55457922e+07,1.29795264e+01,-2.75383345e-09,4.53886260,4.44089194,9.10324582e-01,-2.84523058,4.50671680e-01,7.93136093,2.29346744,2,2.1288423926658027
1.55460771e+07,1.29795257e+01,-2.69561538e-09,4.53893446,4.43888620,9.14371982e-01,-2.84523058,4.36041517e-01,7.93376450,2.30745461,2,2.1353901170500516
