star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.34959520e+06,8.99941416,-8.19509789e-11,3.72953172,4.44356143,5.00320144e-01,-2.86716084,6.17952654e-02,7.55845731,1.19818078,0,0.2987137994044543
8.62091546e+06,8.99939118,-8.44356466e-11,3.73247559,4.44332986,5.02255225e-01,-2.86534048,6.31465626e-02,7.55895612,1.19815756,0,0.30861227989921736
8.90081449e+06,8.99936677,-8.71001215e-11,3.73554036,4.44307772,5.04291900e-01,-2.87466205,6.46870638e-02,7.55947752,1.19814470,0,0.31882373660708757
9.18968215e+06,8.99934077,-8.99672437e-11,3.73873372,4.44281105,5.06421917e-01,-2.87880931,6.62562476e-02,7.56002370,1.19814387,0,0.3293623926517112
9.48789932e+06,8.99931302,-9.30709430e-11,3.74206192,4.44252389,5.08660337e-01,-2.87132952,6.78759306e-02,7.56059647,1.19815517,0,0.34024214354258986
9.79572867e+06,8.99928337,-9.64143808e-11,3.74553109,4.44221374,5.11015209e-01,-2.87056051,6.96487957e-02,7.56119718,1.19818232,0,0.3514725721758611
1.01133909e+07,8.99925165,-1.00020498e-10,3.74914442,4.44188286,5.13483651e-01,-2.86953305,7.15256905e-02,7.56182722,1.19822888,0,0.3630617302710875
1.04410444e+07,8.99921772,-1.03915662e-10,3.75290561,4.44152501,5.16079932e-01,-2.86786588,7.35351064e-02,7.56248889,1.19830783,0,0.37501539631427516
1.07788287e+07,8.99918140,-1.08149218e-10,3.75681811,4.44115246,5.18781280e-01,-2.87583566,7.56871395e-02,7.56318259,1.19841412,0,0.38733866072876155
1.11282961e+07,8.99914212,-1.12754756e-10,3.76090463,4.44073613,5.21657202e-01,-2.87700462,7.80373660e-02,7.56391221,1.19854368,0,0.4000881555230521
1.14886174e+07,8.99909990,-1.17804024e-10,3.76515799,4.44028810,5.24679941e-01,-2.88047559,8.06149118e-02,7.56467638,1.19869753,0,0.4132336292886223
1.18596542e+07,8.99905457,-1.23291123e-10,3.76958522,4.43981333,5.27843107e-01,-2.86977661,8.32431750e-02,7.56548060,1.19889711,0,0.42677003282752235
1.22434241e+07,8.99900527,-1.29279107e-10,3.77422306,4.43929383,5.31201019e-01,-2.86785192,8.61267953e-02,7.56633147,1.19914837,0,0.4407709735225784
1.26385249e+07,8.99895215,-1.35843661e-10,3.77905396,4.43873610,5.34731926e-01,-2.86310199,8.91888522e-02,7.56722681,1.19944946,0,0.45518529541017083
1.30460549e+07,8.99889450,-1.43073599e-10,3.78410099,4.43812738,5.38472882e-01,-2.86506139,9.25700438e-02,7.56817356,1.19980897,0,0.47005306737836366
1.34666040e+07,8.99883166,-1.51105795e-10,3.78938743,4.43746284,5.42445187e-01,-2.87102881,9.63607764e-02,7.56917597,1.20023566,0,0.48539581053893766
1.38999241e+07,8.99876326,-1.60035928e-10,3.79491745,4.43674393,5.46648020e-01,-2.87140025,1.00357710e-01,7.57023827,1.20074499,0,0.5012044735478806
1.43464273e+07,8.99868856,-1.69932292e-10,3.80070738,4.43595550,5.51119843e-01,-2.85990068,1.04674710e-01,7.57136442,1.20133870,0,0.5174940909028445
1.48063593e+07,8.99860678,-1.80973114e-10,3.80677555,4.43509670,5.55871527e-01,-2.85927319,1.09409134e-01,7.57256252,1.20204063,0,0.5342736263894954
1.52803495e+07,8.99851682,-1.93351794e-10,3.81314855,4.43417376,5.60903899e-01,-2.84617097,1.14233500e-01,7.57383999,1.20286173,0,0.551566042184058
1.57681940e+07,8.99841771,-2.07431224e-10,3.81983836,4.43312786,5.66340610e-01,-2.84619216,1.20078623e-01,7.57520433,1.20382303,0,0.5693638994753912
1.62700720e+07,8.99830818,-2.23324745e-10,3.82686762,4.43197305,5.72164861e-01,-2.84620081,1.26507651e-01,7.57666332,1.20494298,0,0.5876737359533258
1.67860501e+07,8.99818677,-2.41413313e-10,3.83426596,4.43069356,5.78423014e-01,-2.84622572,1.33633575e-01,7.57822947,1.20625861,0,0.6064979813619619
1.73162193e+07,8.99805159,-2.62146099e-10,3.84205650,4.42927034,5.85164716e-01,-2.84626820,1.41576186e-01,7.57991554,1.20779490,0,0.6258399556219163
1.78602840e+07,8.99790065,-2.86091182e-10,3.85026449,4.42768243,5.92444539e-01,-2.84630900,1.50486297e-01,7.58173307,1.20958833,0,0.64568887446358
1.84179276e+07,8.99773141,-3.13829251e-10,3.85892252,4.42590774,6.00322940e-01,-2.84634564,1.60474799e-01,7.58369996,1.21169112,0,0.6660331874818171
1.89887558e+07,8.99754095,-3.46038568e-10,3.86802903,4.42392742,6.08836837e-01,-2.84636025,1.71672307e-01,7.58583048,1.21417197,0,0.6868585095700412
1.95725942e+07,8.99732558,-3.83493730e-10,3.87753808,4.42173110,6.17983989e-01,-2.84638711,1.84229897e-01,7.58813995,1.21711244,0,0.7081584781551136
2.01682440e+07,8.99708172,-4.27181343e-10,3.88746709,4.41928534,6.27840024e-01,-2.84642565,1.98311843e-01,7.59065566,1.22060900,0,0.7298893578432338
2.02884231e+07,8.99702917,-4.36793860e-10,3.88949852,4.41876487,6.29896662e-01,-2.84643246,2.01337032e-01,7.59118433,1.22137086,0,0.7342738091821357
2.04089588e+07,8.99697528,-4.46712425e-10,3.89155136,4.41823165,6.31989533e-01,-2.84643784,2.04428593e-01,7.59172214,1.22216668,0,0.7386712702319393
2.05298935e+07,8.99692000,-4.56948476e-10,3.89362310,4.41768749,6.34113723e-01,-2.84644377,2.07590077e-01,7.59226991,1.22298966,0,0.7430832878567567
2.06511975e+07,8.99686328,-4.67527144e-10,3.89571249,4.41713103,6.36271348e-01,-2.84645109,2.10830034e-01,7.59282894,1.22384472,0,0.7475087785220565
2.07728326e+07,8.99680509,-4.78481094e-10,3.89781979,4.41656095,6.38465153e-01,-2.84645787,2.14156114e-01,7.59339778,1.22472870,0,0.7519463485908328
2.08948091e+07,8.99674538,-4.89796237e-10,3.89994563,4.41597835,6.40693270e-01,-2.84646570,2.17559661e-01,7.59397705,1.22563970,0,0.7563963738343198
2.10170880e+07,8.99668411,-5.01457303e-10,3.90209140,4.41538231,6.42958222e-01,-2.84647120,2.21029281e-01,7.59456750,1.22658448,0,0.760857431429396
2.11396535e+07,8.99662122,-5.13539919e-10,3.90425627,4.41477237,6.45260542e-01,-2.84647509,2.24591006e-01,7.59516951,1.22756266,0,0.7653289449502841
2.12624952e+07,8.99655661,-5.26102499e-10,3.90643959,4.41414730,6.47602343e-01,-2.84647296,2.28263069e-01,7.59578409,1.22857663,0,0.769810534977485
2.13855458e+07,8.99649029,-5.39096899e-10,3.90864347,4.41350676,6.49985359e-01,-2.84647826,2.32021682e-01,7.59641156,1.22963031,0,0.7742997462290476
2.15088159e+07,8.99642222,-5.52561528e-10,3.91086623,4.41285154,6.52407192e-01,-2.84648026,2.35880168e-01,7.59705118,1.23071877,0,0.7787969654209999
2.16322759e+07,8.99635234,-5.66515760e-10,3.91310756,4.41218119,6.54868559e-01,-2.84648300,2.39840146e-01,7.59770368,1.23184424,0,0.7833011126670752
2.17558505e+07,8.99628066,-5.80948720e-10,3.91536897,4.41149408,6.57373486e-01,-2.84648504,2.43890655e-01,7.59836969,1.23301336,0,0.7878094408241696
2.18795471e+07,8.99620709,-5.95857244e-10,3.91764983,4.41079112,6.59919838e-01,-2.84648830,2.48025208e-01,7.59904881,1.23422105,0,0.7923222198638495
2.20033455e+07,8.99613161,-6.11302798e-10,3.91994922,4.41007230,6.62507166e-01,-2.84648997,2.52266925e-01,7.59974318,1.23547359,0,0.7968387128367034
2.21271425e+07,8.99605420,-6.27307475e-10,3.92226757,4.40933490,6.65141146e-01,-2.84649241,2.56612062e-01,7.60045286,1.23676755,0,0.8013551547338553
2.22509599e+07,8.99597452,-6.43997332e-10,3.92460734,4.40857833,6.67824153e-01,-2.84649336,2.61095032e-01,7.60117515,1.23809476,0,0.8058723408769479
2.23747723e+07,8.99589278,-6.61267860e-10,3.92696455,4.40780485,6.70549719e-01,-2.84649571,2.65680107e-01,7.60191467,1.23947235,0,0.8103893446068198
2.24985128e+07,8.99580897,-6.79141889e-10,3.92934103,4.40701368,6.73320302e-01,-2.84649550,2.70370364e-01,7.60267017,1.24090092,0,0.8149037252345777
2.26221320e+07,8.99572304,-6.97704197e-10,3.93173680,4.40620430,6.76136964e-01,-2.84649749,2.75193411e-01,7.60344269,1.24238580,0,0.8194136805176008
2.27455114e+07,8.99563482,-7.16974723e-10,3.93414921,4.40537232,6.79007124e-01,-2.84649994,2.80132283e-01,7.60423042,1.24392089,0,0.823914887262558
2.28687062e+07,8.99554419,-7.37032272e-10,3.93658384,4.40452162,6.81925830e-01,-2.84650039,2.85214498e-01,7.60503780,1.24552068,0,0.8284093593114064
2.29917010e+07,8.99545131,-7.57821258e-10,3.93903197,4.40365253,6.84888071e-01,-2.84649882,2.90423914e-01,7.60586478,1.24717563,0,0.8328965348314257
2.31143438e+07,8.99535620,-7.79349342e-10,3.94149629,4.40276256,6.87900177e-01,-2.84650005,2.95752718e-01,7.60670797,1.24888719,0,0.8373708684607062
2.32365094e+07,8.99525842,-8.01788398e-10,3.94397876,4.40184763,6.90971271e-01,-2.84650185,3.01224747e-01,7.60757121,1.25066937,0,0.8418277925722009
2.33583241e+07,8.99515830,-8.25041997e-10,3.94647795,4.40091432,6.94087493e-01,-2.84650522,3.06829661e-01,7.60845527,1.25251456,0,0.8462719149238654
2.34796891e+07,8.99505579,-8.49064236e-10,3.94899055,4.39996058,6.97251276e-01,-2.84650661,3.12537840e-01,7.60935938,1.25442516,0,0.8506996310304582
2.36004751e+07,8.99495045,-8.74145929e-10,3.95151941,4.39898318,7.00470499e-01,-2.84650042,3.18417147e-01,7.61028910,1.25641859,0,0.8551062236860912
2.37207157e+07,8.99484273,-9.00071545e-10,3.95406009,4.39798534,7.03736518e-01,-2.84648792,3.24411241e-01,7.61123588,1.25846951,0,0.8594929187076078
2.38402085e+07,8.99473245,-9.26963311e-10,3.95661304,4.39696336,7.07056964e-01,-2.84648539,3.30537138e-01,7.61220741,1.26060683,0,0.8638523320078333
2.39590681e+07,8.99461936,-9.54949460e-10,3.95918104,4.39592072,7.10426230e-01,-2.84648657,3.36831094e-01,7.61320345,1.26281769,0,0.8681886444977864
2.40772412e+07,8.99450380,-9.83878387e-10,3.96175813,4.39485769,7.13840841e-01,-2.84648881,3.43251051e-01,7.61422199,1.26510355,0,0.8724999116525344
2.41945614e+07,8.99438518,-1.01406409e-09,3.96434698,4.39377100,7.17308639e-01,-2.84648737,3.49851768e-01,7.61526948,1.26748632,0,0.8767800627600916
2.43112141e+07,8.99426397,-1.04532271e-09,3.96694292,4.39266616,7.20816287e-01,-2.84648778,3.56610259e-01,7.61634188,1.26995549,0,0.8810358617026824
2.44270254e+07,8.99413963,-1.07778197e-09,3.96954441,4.39153968,7.24369992e-01,-2.84648542,3.63520909e-01,7.61744680,1.27253957,0,0.8852609641484899
2.45420373e+07,8.99401258,-1.11124684e-09,3.97214875,4.39039386,7.27963813e-01,-2.84648560,3.70539975e-01,7.61857978,1.27522302,0,0.8894569023685684
2.46563779e+07,8.99388212,-1.14590332e-09,3.97476328,4.38923164,7.31595501e-01,-2.84648539,3.77694211e-01,7.61974704,1.27801229,0,0.8936283497896328
2.47699555e+07,8.99374871,-1.18173743e-09,3.97737954,4.38805198,7.35262965e-01,-2.84648084,3.84997941e-01,7.62094376,1.28089927,0,0.8977719609532149
2.48826300e+07,8.99361197,-1.21905330e-09,3.98000141,4.38685380,7.38970266e-01,-2.84646866,3.92503674e-01,7.62217974,1.28392276,0,0.9018826246408701
2.49944114e+07,8.99347232,-1.25756302e-09,3.98262295,4.38563783,7.42712975e-01,-2.84646553,4.00147193e-01,7.62344720,1.28705890,0,0.90596070567904
2.51053640e+07,8.99332899,-1.29735271e-09,3.98525430,4.38440668,7.46490950e-01,-2.84646378,4.07902143e-01,7.62475998,1.29034850,0,0.9100085499017428
2.52155810e+07,8.99318249,-1.33849909e-09,3.98788855,4.38316232,7.50296793e-01,-2.84646035,4.15834370e-01,7.62611591,1.29378213,0,0.9140295574914131
2.53248119e+07,8.99303225,-1.38133248e-09,3.99052507,4.38190147,7.54136742e-01,-2.84644340,4.23979686e-01,7.62752613,1.29739355,0,0.9180145895456925
2.54332800e+07,8.99287861,-1.42561880e-09,3.99316761,4.38062898,7.58003008e-01,-2.84643689,4.32304720e-01,7.62898557,1.30117184,0,0.9219717926390185
2.55408468e+07,8.99272120,-1.47131918e-09,3.99581447,4.37934340,7.61897598e-01,-2.84643204,4.40755001e-01,7.63050331,1.30514519,0,0.925896113925177
2.56476097e+07,8.99255998,-1.51886096e-09,3.99846543,4.37804687,7.65816135e-01,-2.84643157,4.49462644e-01,7.63208199,1.30931856,0,0.9297911068137078
2.57537433e+07,8.99239471,-1.56794928e-09,4.00112921,4.37674475,7.69752268e-01,-2.84642269,4.58338622e-01,7.63374505,1.31377330,0,0.9336631411742786
2.58591988e+07,8.99222483,-1.61888041e-09,4.00380362,4.37543561,7.73707741e-01,-2.84640560,4.67426237e-01,7.63548505,1.31847145,0,0.937510436653855
2.59641211e+07,8.99205064,-1.67172016e-09,4.00649000,4.37412293,7.77676296e-01,-2.84639625,4.76772268e-01,7.63730890,1.32343713,0,0.9413382795875735
2.60683999e+07,8.99187166,-1.72658780e-09,4.00919223,4.37280755,7.81658162e-01,-2.84639146,4.86374122e-01,7.63923383,1.32873858,0,0.945142645939785
2.61726167e+07,8.99168688,-1.78361999e-09,4.01192919,4.37150207,7.85637607e-01,-2.84638348,4.96268690e-01,7.64130314,1.33449424,0,0.9489447503680597
2.62765593e+07,8.99149676,-1.84288311e-09,4.01468944,4.37020273,7.89616415e-01,-2.84637147,5.06477400e-01,7.64350085,1.34065914,0,0.9527368512553099
2.63805901e+07,8.99129974,-1.90466009e-09,4.01749424,4.36892194,7.93580387e-01,-2.84636050,5.17039944e-01,7.64588477,1.34741153,0,0.9565321699117738
2.64849900e+07,8.99109546,-1.96923324e-09,4.02035262,4.36766929,7.97514891e-01,-2.84634963,5.28053175e-01,7.64848263,1.35483442,0,0.9603409543121912
2.65900336e+07,8.99088319,-2.03677613e-09,4.02327658,4.36645774,8.01399967e-01,-2.84633922,5.39574018e-01,7.65133853,1.36306794,0,0.9641732225906445
2.66963489e+07,8.99066044,-2.10790386e-09,4.02630135,4.36532093,8.05185973e-01,-2.84632539,5.51761688e-01,7.65457018,1.37246623,0,0.9680518858476562
2.68044872e+07,8.99042597,-2.18296913e-09,4.02945002,4.36429572,8.08810719e-01,-2.84630485,5.64783015e-01,7.65823855,1.38321079,0,0.9719970569649433
2.69141973e+07,8.99017981,-2.26176770e-09,4.03274228,4.36344795,8.12152384e-01,-2.84629163,5.78741121e-01,7.66249271,1.39577788,0,0.9759995715022968
2.70239835e+07,8.98992425,-2.34239912e-09,4.03617733,4.36292301,8.14919799e-01,-2.84628294,5.93545733e-01,7.66756322,1.41085925,0,0.9800048623688695
2.71276862e+07,8.98967449,-2.42225967e-09,4.03960486,4.36289882,8.16681939e-01,-2.84626327,6.09319363e-01,7.67338740,1.42829341,0,0.9837882110697895
2.72161188e+07,8.98945473,-2.49675521e-09,4.04274598,4.36344347,8.17163208e-01,-2.84624415,6.25606347e-01,7.67953016,1.44680286,0,0.9870144661463591
2.72852919e+07,8.98927850,-2.55866752e-09,4.04542189,4.36443928,8.16509536e-01,-2.84622805,6.40660658e-01,7.68545860,1.46475186,0,0.9895380837380284
2.73365893e+07,8.98914495,-2.60593193e-09,4.04763138,4.36573576,8.15021324e-01,-2.84622199,6.53650466e-01,7.69092782,1.48139413,0,0.9914095485277646
2.73755562e+07,8.98904202,-2.64217392e-09,4.04952262,4.36719060,8.13057262e-01,-2.84621085,6.64896715e-01,7.69598832,1.49687028,0,0.9928311640738774
2.74061579e+07,8.98896029,-2.67100140e-09,4.05119789,4.36873636,8.10803369e-01,-2.84620031,6.74970731e-01,7.70073490,1.51145767,0,0.993947595005193
2.74307210e+07,8.98889594,-2.61303055e-09,4.05272615,4.37033915,8.08361926e-01,-2.84619051,6.63386242e-01,7.70523576,1.52537627,0,0.9948437218415779
2.74504368e+07,8.98888957,-5.32083816e-10,4.05416648,4.37197897,8.05802444e-01,-2.84618320,1.35527085e-01,7.70954836,1.53879577,0,0.9955630063570013
2.74666932e+07,8.98888433,-3.22485083e-10,4.05555219,4.37364275,8.03167747e-01,-2.84617650,8.27693925e-02,7.71372240,1.55185026,0,0.9961560828132713
2.74803624e+07,8.98887993,-3.21602202e-10,4.05691110,4.37532217,8.00488364e-01,-2.84616875,8.30117043e-02,7.71779258,1.56464341,0,0.9966547713726108
2.74920420e+07,8.98887619,-3.20651011e-10,4.05826314,4.37700867,7.97791372e-01,-2.84615794,8.32426205e-02,7.72179980,1.57732989,0,0.9970808740631605
2.75020916e+07,8.98887297,-3.19662822e-10,4.05962853,4.37869717,7.95097086e-01,-2.84614606,8.34643733e-02,7.72576677,1.58999369,0,0.9974475100437548
2.75107443e+07,8.98887022,-3.18677224e-10,4.06102706,4.38038514,7.92420414e-01,-2.84613761,8.36825689e-02,7.72970268,1.60266212,0,0.9977631834187435
2.75180821e+07,8.98886789,-3.17730427e-10,4.06247543,4.38206872,7.89777426e-01,-2.84613272,8.39021301e-02,7.73362059,1.61540377,0,0.9980308857649468
2.75243661e+07,8.98886590,-3.16842456e-10,4.06397894,4.38374756,7.87171492e-01,-2.84611244,8.41265490e-02,7.73752196,1.62820926,0,0.9982601427007506
2.75299314e+07,8.98886414,-3.16001887e-10,4.06552295,4.38541187,7.84614879e-01,-2.84609833,8.43516907e-02,7.74146109,1.64132467,0,0.9984631795602077
2.75348018e+07,8.98886260,-3.15233780e-10,4.06714495,4.38706232,7.82124996e-01,-2.84608251,8.45775493e-02,7.74542157,1.65467145,0,0.9986408646302489
2.75390672e+07,8.98886126,-3.14567937e-10,4.06884348,4.38869608,7.79706725e-01,-2.84607025,8.48115832e-02,7.74941212,1.66830144,0,0.9987964777005827
2.75428266e+07,8.98886008,-3.14016415e-10,4.07060378,4.39030619,7.77366665e-01,-2.84606908,8.50571174e-02,7.75346122,1.68237537,0,0.9989336305529795
2.75461248e+07,8.98885905,-3.13574341e-10,4.07244521,4.39188896,7.75121839e-01,-2.84606360,8.53069677e-02,7.75757009,1.69691779,0,0.9990539576098967
2.75490246e+07,8.98885814,-3.13269759e-10,4.07436146,4.39344042,7.72977043e-01,-2.84605131,8.55681215e-02,7.76174505,1.71198614,0,0.9991597499813868
2.75515935e+07,8.98885733,-3.13101269e-10,4.07632887,4.39495194,7.70937717e-01,-2.84605028,8.58417967e-02,7.76600966,1.72774403,0,0.9992534702459295
2.75538676e+07,8.98885662,-3.13059213e-10,4.07834627,4.39641789,7.69014501e-01,-2.84604643,8.61223203e-02,7.77036146,1.74424208,0,0.9993364354269785
2.75558870e+07,8.98885599,-3.13148162e-10,4.08039567,4.39783121,7.67212566e-01,-2.84604290,8.64113617e-02,7.77480499,1.76156485,0,0.9994101084785637
2.75576782e+07,8.98885543,-3.13364725e-10,4.08245755,4.39918317,7.65539588e-01,-2.84603894,8.67068701e-02,7.77933763,1.77980209,0,0.9994754561907553
2.75592506e+07,8.98885493,-3.13706254e-10,4.08450241,4.40045831,7.64011729e-01,-2.84600857,8.70062739e-02,7.78395240,1.79911329,0,0.9995328215004081
2.75606578e+07,8.98885449,-3.14117854e-10,4.08648607,4.40165133,7.62617516e-01,-2.84600493,8.73014599e-02,7.78863153,1.81951172,0,0.9995841598772481
2.75619054e+07,8.98885410,-3.14622915e-10,4.08837453,4.40274739,7.61369645e-01,-2.84599195,8.75969922e-02,7.79333713,1.84105784,0,0.9996296756240827
2.75630137e+07,8.98885375,-3.15101623e-10,4.09009279,4.40372273,7.60278093e-01,-2.84599196,8.78627630e-02,7.79803048,1.86391528,0,0.999670109338588
2.75640029e+07,8.98885344,-3.15567089e-10,4.09159597,4.40456612,7.59342903e-01,-2.84599194,8.81049059e-02,7.80262665,1.88799657,0,0.9997061979701757
2.75648879e+07,8.98885316,-3.15955918e-10,4.09282412,4.40525937,7.58570480e-01,-2.84599080,8.83078540e-02,7.80702323,1.91323828,0,0.9997384851102435
2.75656842e+07,8.98885291,-3.16226536e-10,4.09371863,4.40578575,7.57964979e-01,-2.84596253,8.84606407e-02,7.81108123,1.93948475,0,0.9997675362397758
2.75664124e+07,8.98885268,-3.16297678e-10,4.09421381,4.40612722,7.57529620e-01,-2.84595369,8.85472754e-02,7.81460856,1.96654543,0,0.9997941029012418
2.75670861e+07,8.98885246,-3.16151989e-10,4.09422395,4.40625607,7.57276979e-01,-2.84595348,8.85640363e-02,7.81738893,1.99409746,0,0.9998186812586021
2.75677099e+07,8.98885227,-3.15797974e-10,4.09388806,4.40622969,7.57161802e-01,-2.84595329,8.85143245e-02,7.81942392,2.02173619,0,0.9998414391320193
2.75683529e+07,8.98885206,-3.15288986e-10,4.09282387,4.40590684,7.57275402e-01,-2.84595315,8.84178217e-02,7.81992844,2.04879283,0,0.9998648974722041
2.75690064e+07,8.98885186,-3.14474404e-10,4.09099300,4.40526922,7.57635211e-01,-2.84595301,8.82309341e-02,7.81990295,2.07421532,0,0.9998887388801525
2.75696540e+07,8.98885166,-3.13468220e-10,4.08861333,4.40438551,7.58212792e-01,-2.84595287,8.79778624e-02,7.81968483,2.09753264,0,0.9999123650405005
2.75702828e+07,8.98885146,-3.12366223e-10,4.08591590,4.40332527,7.58984556e-01,-2.84595277,8.76754147e-02,7.81948103,2.11886624,0,0.9999353053271386
2.75708905e+07,8.98885127,-3.11243073e-10,4.08307434,4.40213744,7.59939438e-01,-2.84595277,8.73361032e-02,7.81937295,2.13856851,0,0.9999574758299852
2.75714799e+07,8.98885109,-3.10150455e-10,4.08022005,4.40085790,7.61071378e-01,-2.84595277,8.69671641e-02,7.81940099,2.15706564,0,0.9999789787004438
2.75720561e+07,8.98885091,-3.09108893e-10,4.07741061,4.39951235,7.62357758e-01,-2.84595277,8.65759608e-02,7.81955205,2.17471107,2,2.0
2.75735966e+07,8.98885044,-3.06717390e-10,4.07048856,4.39543178,7.67057866e-01,-2.84595277,8.53281075e-02,7.82083427,2.22004297,2,2.0142200306277585
2.75751003e+07,8.98884998,-3.06191445e-10,4.06534792,4.39103929,7.73272538e-01,-2.84595277,8.41641740e-02,7.82299106,2.26235364,2,2.0281003682161716
2.75765843e+07,8.98884952,-3.08524013e-10,4.06237939,4.38641657,7.81033709e-01,-2.84595277,8.33200196e-02,7.82572143,2.30225022,2,2.0417988592590754
2.75780643e+07,8.98884906,-3.13937954e-10,4.06180970,4.38166874,7.90244513e-01,-2.84595277,8.28375448e-02,7.82898033,2.34047327,2,2.0554604271455297
2.75795433e+07,8.98884858,-3.22259882e-10,4.06349307,4.37687887,8.00665942e-01,-2.84595277,8.26889435e-02,7.83263366,2.37719008,2,2.0691127642428713
2.75810219e+07,8.98884810,-3.33055739e-10,4.06698655,4.37209795,8.11974536e-01,-2.84595277,8.28123596e-02,7.83657316,2.41252281,2,2.0827614090245476
2.75825047e+07,8.98884759,-3.45870695e-10,4.07177207,4.36734110,8.23880994e-01,-2.84595277,8.31457448e-02,7.84071502,2.44659044,2,2.0964488231205234
2.75839946e+07,8.98884706,-3.60171153e-10,4.07725934,4.36259516,8.36116506e-01,-2.84595277,8.36293336e-02,7.84503378,2.47961268,2,2.1102017758192115
2.75854987e+07,8.98884651,-3.75542685e-10,4.08305737,4.35784518,8.48515469e-01,-2.84595277,8.42119181e-02,7.84950873,2.51183044,2,2.1240858057232557
2.75870189e+07,8.98884592,-3.91650579e-10,4.08881980,4.35306913,8.60948800e-01,-2.84595277,8.48616766e-02,7.85412850,2.54332766,2,2.138118451332024
2.75885563e+07,8.98884530,-4.08213106e-10,4.09435696,4.34825857,8.73338502e-01,-2.84595277,8.55503789e-02,7.85889608,2.57425277,2,2.152309866513555
2.75901108e+07,8.98884465,-4.25108271e-10,4.09957280,4.34341053,8.85642498e-01,-2.84595277,8.62695244e-02,7.86383052,2.60467435,2,2.166659128188888
2.75916759e+07,8.98884397,-4.42158915e-10,4.10436949,4.33851652,8.97828861e-01,-2.84595277,8.70017598e-02,7.86884783,2.63446352,2,2.1811062362287927
2.75932499e+07,8.98884325,-4.59355459e-10,4.10877794,4.33358404,9.09898044e-01,-2.84595277,8.77426817e-02,7.87398573,2.66370990,2,2.195635498291819
2.75948258e+07,8.98884251,-4.76656067e-10,4.11278666,4.32861314,9.21844198e-01,-2.84595277,8.84867502e-02,7.87921503,2.69235078,2,2.2101822988541797
2.75964058e+07,8.98884174,-4.94144032e-10,4.11649534,4.32360349,9.33717836e-01,-2.84595277,8.92288603e-02,7.88434594,2.72014790,2,2.2247669456518806
2.75979788e+07,8.98884095,-5.11766708e-10,4.11989574,4.31857114,9.45482743e-01,-2.84595277,8.99624561e-02,7.88973041,2.74757300,2,2.2392869769257944
2.75995430e+07,8.98884013,-5.29563284e-10,4.12299855,4.31350621,9.57164015e-01,-2.84595277,9.06832796e-02,7.89510797,2.77423200,2,2.2537257772555117
2.76010962e+07,8.98883929,-5.47589443e-10,4.12587574,4.30842118,9.68772661e-01,-2.84595277,9.13913280e-02,7.90057970,2.80041881,2,2.268063038904992
2.76026354e+07,8.98883842,-5.65848018e-10,4.12853051,4.30331203,9.80318344e-01,-2.84595277,9.20810267e-02,7.90605599,2.82595055,2,2.2822710695068973
2.76041606e+07,8.98883754,-5.84418927e-10,4.13101787,4.29818406,9.91817965e-01,-2.84595277,9.27517217e-02,7.91155705,2.85092674,2,2.2963498690612627
2.76056655e+07,8.98883664,-6.03196958e-10,4.13328568,4.29303502,1.00324996,-2.84595277,9.33956265e-02,7.91706076,2.87528954,2,2.3102412835966035
2.76071507e+07,8.98883573,-6.22233713e-10,4.13538269,4.28786710,1.01463430,-2.84595277,9.40180001e-02,7.92255218,2.89904031,2,2.3239508515864356
2.76086117e+07,8.98883480,-6.41559084e-10,4.13730053,4.28268043,1.02596656,-2.84595277,9.46309175e-02,7.92801765,2.92216038,2,2.337437034479753
2.76100495e+07,8.98883386,-6.61208102e-10,4.13907980,4.27747695,1.03726316,-2.84595277,9.52395143e-02,7.93344680,2.94466342,2,2.350709063065668
2.76114627e+07,8.98883291,-6.81207365e-10,4.14074082,4.27225934,1.04852889,-2.84595277,9.58525035e-02,7.93885669,2.96662408,2,2.3637540142394022
2.76128496e+07,8.98883194,-7.01559164e-10,4.14227265,4.26702628,1.05976093,-2.84595277,9.64770178e-02,7.94420475,2.98797353,2,2.3765561956595063
2.76142106e+07,8.98883097,-7.22266904e-10,4.14369306,4.26177994,1.07096381,-2.84595277,9.71167224e-02,7.94950781,3.00877154,2,2.3891192996415764
2.76155444e+07,8.98882999,-7.43348836e-10,4.14499947,4.25652050,1.08213589,-2.84595277,9.77794791e-02,7.95475240,3.02900881,2,2.40143132615976
2.76168510e+07,8.98882900,-7.64811313e-10,4.14620139,4.25124894,1.09327998,-2.84595277,9.84693842e-02,7.95993776,3.04870426,2,2.413492275214126
2.76181291e+07,8.98882800,-7.86628505e-10,4.14729219,4.24596505,1.10439314,-2.84595277,9.91852031e-02,7.96504678,3.06783196,2,2.4252901467787864
2.76193795e+07,8.98882700,-8.08838448e-10,4.14829515,4.24067093,1.11548288,-2.84595277,9.99266755e-02,7.97009221,3.08646419,2,2.436832325485004
2.76206014e+07,8.98882599,-8.31468299e-10,4.14920770,4.23536633,1.12654834,-2.84595277,1.00698171e-01,7.97506065,3.10457252,2,2.4481114267015163
2.76217948e+07,8.98882498,-8.54517022e-10,4.15003567,4.23005255,1.13758989,-2.84595277,1.01499493e-01,7.97996776,3.12220340,2,2.4591274504283573
