star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.45013831e+08,3.99418812,-4.88077630e-10,3.04118118,3.69778087,1.64770600,-2.84055168,1.45227126e-04,8.13644112,3.85352485,3,3.3922009387769188
1.45494176e+08,3.99394887,-5.08155080e-10,3.06221847,3.70484636,1.64409366,-2.84055168,1.78011440e-04,8.13900100,3.84632232,3,3.4165039115367644
1.45817816e+08,3.99378205,-5.20901922e-10,3.07940073,3.71258409,1.63720934,-2.84055168,2.21549826e-04,8.14077602,3.84176487,3,3.432878421740881
1.46098781e+08,3.99363485,-5.25286129e-10,3.09246266,3.72081980,1.62726887,-2.84055168,2.78097567e-04,8.14237600,3.83783058,3,3.4470937976508416
1.46334835e+08,3.99351109,-5.22261641e-10,3.10174698,3.72937846,1.61479372,-2.84055168,3.50515020e-04,8.14376594,3.83450125,3,3.459036909230753
1.46525181e+08,3.99341251,-5.13755938e-10,3.10832985,3.73810213,1.60063782,-2.84055168,4.41259743e-04,8.14490218,3.83176252,3,3.4686674324025266
1.46698308e+08,3.99332458,-5.03189495e-10,3.11376280,3.74687778,1.58580300,-2.84055168,5.52976560e-04,8.14594062,3.82920469,3,3.4774267632272338
1.46856978e+08,3.99324580,-4.91360162e-10,3.11836885,3.75568443,1.57049272,-2.84055168,6.88013173e-04,8.14688730,3.82680849,3,3.485454644620409
1.47006925e+08,3.99317321,-4.78820583e-10,3.12249637,3.76450700,1.55491133,-2.84055168,8.50347791e-04,8.14780629,3.82461932,3,3.493041187327048
1.47160172e+08,3.99310097,-4.66237417e-10,3.12650200,3.77333284,1.53926248,-2.84055168,1.04679062e-03,8.14875892,3.82240704,3,3.500794692966803
1.47320594e+08,3.99302736,-4.53966354e-10,3.13050394,3.78215808,1.52361296,-2.84055168,1.28665698e-03,8.14976886,3.82011627,3,3.5089112164990137
1.47489108e+08,3.99295206,-4.41981612e-10,3.13452699,3.79098196,1.50797672,-2.84055168,1.57969962e-03,8.15086444,3.81777884,3,3.5174371533811564
1.47670491e+08,3.99287316,-4.30448362e-10,3.13863732,3.79980161,1.49239260,-2.84055168,1.93898943e-03,8.15197863,3.81505889,3,3.526614195107622
1.47862152e+08,3.99279194,-4.19332378e-10,3.14280767,3.80861846,1.47684406,-2.84055168,2.35980654e-03,8.15320064,3.81232646,3,3.5363112504785006
1.48066618e+08,3.99270752,-4.08664573e-10,3.14708510,3.81743063,1.46135843,-2.84055168,2.88019249e-03,8.15457311,3.80958174,3,3.546656172624697
1.48284535e+08,3.99261982,-3.98324418e-10,3.15143010,3.82623900,1.44591419,-2.84055168,3.53054299e-03,8.15601873,3.80665840,3,3.5576816458052383
1.48515910e+08,3.99252905,-3.87596824e-10,3.15588980,3.83504184,1.43053838,-2.84055168,4.34276435e-03,8.15756414,3.80362332,3,3.5693880241839233
1.48764300e+08,3.99243406,-3.78692870e-10,3.16043005,3.84383903,1.41521411,-2.84055168,5.40020915e-03,8.15924762,3.80033900,3,3.581955273564718
1.49035256e+08,3.99233292,-3.68936840e-10,3.16514337,3.85262330,1.40000223,-2.84055168,6.74501841e-03,8.16106969,3.79682687,3,3.595664245839056
1.49318291e+08,3.99222975,-3.61138262e-10,3.17002620,3.86140655,1.38487716,-2.84055168,8.54336194e-03,8.16355027,3.79495132,3,3.6099843530434255
1.49687488e+08,3.99209821,-3.53978435e-10,3.17570942,3.87003180,1.37046826,-2.84055168,1.08550420e-02,8.16484576,3.78625908,3,3.6286638118366197
1.50010548e+08,3.99198538,-3.46045059e-10,3.18080751,3.87880160,1.35547771,-2.84055168,1.39220500e-02,8.16821709,3.78600733,3,3.6450089770403706
1.50373401e+08,3.99186154,-3.38337400e-10,3.18617366,3.88755394,1.34065609,-2.84055168,1.79789000e-02,8.17206306,3.78593389,3,3.6633674622433565
1.50818822e+08,3.99171261,-3.32130543e-10,3.19236885,3.89612255,1.32661649,-2.84055168,2.31904381e-02,8.17446766,3.77838710,3,3.685903461222555
1.51302753e+08,3.99155374,-3.25904282e-10,3.19873849,3.90479890,1.31244860,-2.84055168,2.99820621e-02,8.18054884,3.78134340,3,3.7103878670363866
1.51922494e+08,3.99135353,-3.21342071e-10,3.20639325,3.91329020,1.29929338,-2.84055168,3.84611260e-02,8.18697924,3.78081215,3,3.741743556470355
1.52756840e+08,3.99108655,-3.19410319e-10,3.21594497,3.92131756,1.28801452,-2.84055168,4.83975362e-02,8.19592230,3.78150229,3,3.7839571490138106
1.53784446e+08,3.99075409,-3.25785360e-10,3.22637604,3.92341509,1.28903500,-2.84055168,5.17473030e-02,8.21054217,3.79454980,3,3.835948698058464
1.54378330e+08,3.99055458,-3.43060342e-10,3.23154176,3.91553349,1.30738106,-2.84055168,4.24490731e-02,8.22378134,3.81789324,3,3.865996157019228
1.54715819e+08,3.99043776,-3.47933705e-10,3.23435173,3.91308388,1.31368526,-2.84055168,3.96568415e-02,8.22889944,3.82368517,3,3.8830713549993208
1.55034428e+08,3.99032252,-3.67888929e-10,3.23690112,3.90440253,1.33232266,-2.84055168,3.15668002e-02,8.23703492,3.84011280,3,3.899191322622678
1.55349473e+08,3.99020421,-3.78295896e-10,3.23900433,3.89827101,1.34563731,-2.84055168,2.64980839e-02,8.24324318,3.85068394,3,3.9151309702782706
1.55478150e+08,3.99015438,-3.91535980e-10,3.23899992,3.88945217,1.36327277,-2.84055168,2.04235785e-02,8.24885538,3.86505848,3,3.9216413609887364
1.55586034e+08,3.99011066,-4.10541460e-10,3.23900726,3.88062023,1.38094032,-2.84055168,1.60030280e-02,8.25387070,3.87813498,3,3.927099733436088
1.55685615e+08,3.99006846,-4.30441014e-10,3.23902949,3.87177942,1.39863306,-2.84055168,1.26155094e-02,8.25849451,3.89016795,3,3.932138017024755
1.55838146e+08,3.99000075,-4.48692439e-10,3.23991358,3.86340326,1.41582742,-2.84055168,1.00960635e-02,8.26318964,3.90080782,3,3.9398552967675067
1.55914348e+08,3.98996589,-4.63239095e-10,3.23881259,3.85456404,1.43295537,-2.84055168,7.95433197e-03,8.26746881,3.91261223,3,3.943710723867291
1.55976247e+08,3.98993640,-4.83515622e-10,3.23808754,3.84571029,1.45030035,-2.84055168,6.39008244e-03,8.27114650,3.92285452,3,3.9468424931390884
1.56038131e+08,3.98990571,-5.01620399e-10,3.24447185,3.84476122,1.45539064,-2.84055168,6.41067206e-03,8.26694911,3.90644275,3,3.949973503488463
1.56058187e+08,3.98989564,-5.01252612e-10,3.25012885,3.85338742,1.44096675,-2.84055168,8.19233108e-03,8.26197046,3.88923449,3,3.950988233363181
1.56072282e+08,3.98988870,-4.91438172e-10,3.25476126,3.86192327,1.42621124,-2.84055168,1.03719470e-02,8.25471421,3.86598209,3,3.951701367466898
1.56082467e+08,3.98988380,-4.81208671e-10,3.25993154,3.87047237,1.41169819,-2.84055168,1.31980804e-02,8.24763352,3.84235693,3,3.952216675792287
1.56091731e+08,3.98987943,-4.69376807e-10,3.26264087,3.87931374,1.39537010,-2.84055168,1.69930540e-02,8.24595591,3.83601022,3,3.9526853862808884
1.56101316e+08,3.98987508,-4.49206333e-10,3.26226993,3.88819691,1.37741831,-2.84055168,2.16999185e-02,8.24544053,3.83475017,3,3.9531703377093477
1.56113289e+08,3.98986994,-4.20784173e-10,3.25837325,3.89702853,1.35780672,-2.84055168,2.73856826e-02,8.24563759,3.83611925,3,3.9537761095875883
1.56155063e+08,3.98985340,-3.86538449e-10,3.24830556,3.90534487,1.33614020,-2.84055168,3.35895843e-02,8.24776655,3.84276600,3,3.955889657941521
1.56260805e+08,3.98981227,-3.94560289e-10,3.24669641,3.89657998,1.35286540,-2.84055168,2.57502311e-02,8.25342063,3.85794482,3,3.9612396562668324
1.56341295e+08,3.98977971,-4.10284172e-10,3.24642792,3.88774261,1.37040589,-2.84055168,2.00030356e-02,8.25803535,3.87054958,3,3.9653120339900103
1.56412205e+08,3.98974989,-4.26819666e-10,3.24602733,3.87889994,1.38789095,-2.84055168,1.55565608e-02,8.26234896,3.88249993,3,3.9688997132588706
1.56474588e+08,3.98972259,-4.43788660e-10,3.24547104,3.87005305,1.40530658,-2.84055168,1.21861963e-02,8.26639182,3.89386708,3,3.972055970427525
1.56529873e+08,3.98969746,-4.61275596e-10,3.24479363,3.86120285,1.42266826,-2.84055168,9.60187182e-03,8.27020704,3.90473301,3,3.9748531055054963
1.56578647e+08,3.98967441,-4.79111180e-10,3.24396240,3.85234983,1.43995870,-2.84055168,7.62730659e-03,8.27379844,3.91509344,3,3.9773208176569472
1.56621850e+08,3.98965321,-4.97561499e-10,3.24302491,3.84349442,1.45720077,-2.84055168,6.11518801e-03,8.27719646,3.92500806,3,3.979506666020402
1.56660261e+08,3.98963365,-5.16474111e-10,3.24196732,3.83463710,1.47438661,-2.84055168,4.93908621e-03,8.28041610,3.93449763,3,3.981450063967041
1.56694409e+08,3.98961560,-5.35907874e-10,3.24079869,3.82577817,1.49152016,-2.84055168,4.01707053e-03,8.28346918,3.94358084,3,3.983177776160992
1.56724935e+08,3.98959886,-5.55886983e-10,3.23952326,3.81691806,1.50860266,-2.84055168,3.28331877e-03,8.28637669,3.95230616,3,3.984722233887141
1.56752276e+08,3.98958331,-5.76362873e-10,3.23813455,3.80805720,1.52563002,-2.84055168,2.69543540e-03,8.28915407,3.96070773,3,3.986105547085419
1.56776759e+08,3.98956888,-5.97425727e-10,3.23663331,3.79919584,1.54260213,-2.84055168,2.21868304e-03,8.29181027,3.96880159,3,3.9873442602646536
1.56798803e+08,3.98955541,-6.19040790e-10,3.23502507,3.79033433,1.55952103,-2.84055168,1.81178051e-03,8.29436410,3.97664012,3,3.9884595726578667
1.56818701e+08,3.98954282,-6.41040573e-10,3.23328912,3.78147324,1.57637524,-2.84055168,1.47831383e-03,8.29682853,3.98426233,3,3.9894663085497264
1.56836715e+08,3.98953103,-6.63588677e-10,3.23141657,3.77261293,1.59315958,-2.84055168,1.20508141e-03,8.29921408,3.99168856,3,3.990377723785226
1.56853122e+08,3.98951991,-6.86664037e-10,3.22939789,3.76375396,1.60986818,-2.84055168,9.80572595e-04,8.30154100,3.99897714,3,3.9912078331317806
1.56868247e+08,3.98950930,-7.10158165e-10,3.22719567,3.75489755,1.62647989,-2.84055168,7.95022202e-04,8.30384169,4.00623065,3,3.991973079908561
1.56882759e+08,3.98949878,-7.34060126e-10,3.22468299,3.74604768,1.64292329,-2.84055168,6.41055449e-04,8.30621877,4.01377681,3,3.9927073120556447
1.56897867e+08,3.98948748,-7.57398187e-10,3.22151413,3.73721649,1.65900123,-2.84055168,5.13638616e-04,8.30890818,4.02237812,3,3.9934716987203456
1.56913801e+08,3.98947521,-7.78438843e-10,3.21733392,3.72842067,1.67450277,-2.84055168,4.09627926e-04,8.31204417,4.03249780,3,3.9942778767131535
1.56930902e+08,3.98946171,-7.95615446e-10,3.21149811,3.71970149,1.68902322,-2.84055168,3.26487110e-04,8.31584932,4.04490066,3,3.9951430988704906
1.56951283e+08,3.98944539,-8.02422133e-10,3.20195449,3.71124931,1.70115578,-2.84055168,2.60904668e-04,8.32122608,4.06268258,3,3.9961742720643794
1.56973120e+08,3.98942796,-7.92069683e-10,3.18717327,3.70338789,1.70948801,-2.84055168,2.10017461e-04,8.32857861,4.08753823,3,3.997279111328152
1.56993340e+08,3.98941220,-7.66687621e-10,3.16804989,3.69631271,1.71407667,-2.84055168,1.71550588e-04,8.33807746,4.12073900,3,3.9983021387546973
1.57011802e+08,3.98939833,-7.39270295e-10,3.14923061,3.68976055,1.71777136,-2.84055168,1.42319769e-04,8.35162322,4.17093715,3,3.9992362204732377
1.57026898e+08,3.98938721,-7.42242457e-10,3.14348534,3.68375146,1.72691691,-2.84055168,1.22400711e-04,8.37085374,4.25605429,4,4.0
1.57031579e+08,3.98938369,-7.60486498e-10,3.14711070,3.68154642,1.73313966,-2.84055168,1.17308769e-04,8.37722447,4.30204684,4,4.005724782400788
1.57035529e+08,3.98938064,-7.82838600e-10,3.15425819,3.67944815,1.74090996,-2.84055168,1.12557779e-04,8.38122554,4.34394405,4,4.010555564388209
1.57038785e+08,3.98937803,-8.17231888e-10,3.16488331,3.67745226,1.75021430,-2.84055168,1.09110135e-04,8.38520367,4.37668263,4,4.014537596325181
1.57041482e+08,3.98937577,-8.58899817e-10,3.17738333,3.67562672,1.76011538,-2.84055168,1.06594236e-04,8.38867151,4.40268120,4,4.0178359808872255
1.57043879e+08,3.98937364,-9.05281789e-10,3.19070668,3.67391749,1.77019550,-2.84055168,1.04603935e-04,8.39179486,4.42496679,4,4.020767470614781
1.57046147e+08,3.98937152,-9.55869723e-10,3.20457789,3.67233769,1.78029072,-2.84055168,1.03086860e-04,8.39455080,4.44498317,4,4.023541195563507
1.57048397e+08,3.98936929,-1.00994621e-09,3.21868573,3.67081521,1.79038960,-2.84055168,1.01784103e-04,8.39705300,4.46381138,4,4.026292906822165
1.57050728e+08,3.98936685,-1.06773156e-09,3.23300769,3.66938370,1.80041360,-2.84055168,1.00774507e-04,8.39927991,4.48209191,4,4.0291436796861335
1.57053259e+08,3.98936405,-1.12918501e-09,3.24741401,3.66799271,1.81039874,-2.84055168,9.99200460e-05,8.40107684,4.50021035,4,4.032239049106428
1.57056169e+08,3.98936064,-1.19875349e-09,3.26186423,3.66663774,1.82033378,-2.84055168,9.95658739e-05,8.40210839,4.51849320,4,4.035797929000958
1.57059971e+08,3.98935592,-1.27256955e-09,3.27632392,3.66534940,1.83014030,-2.84055168,9.93996824e-05,8.40137741,4.53760897,4,4.040447709536697
1.57069222e+08,3.98934375,-1.32422429e-09,3.28352331,3.66501841,1.83440198,-2.84055168,1.01082624e-04,8.39406714,4.56949589,4,4.051761523249514
1.57075834e+08,3.98933521,-1.26286255e-09,3.27007698,3.66648840,1.82473884,-2.84055168,1.02738035e-04,8.39170353,4.59405379,4,4.059847885401622
1.57081639e+08,3.98932813,-1.19671531e-09,3.25614406,3.66787950,1.81499018,-2.84055168,1.03706927e-04,8.39105992,4.61636285,4,4.066947300448957
1.57090038e+08,3.98931843,-1.13462702e-09,3.24320232,3.66913733,1.80600365,-2.84055168,1.04212116e-04,8.39002745,4.64593235,4,4.077219132831829
1.57104846e+08,3.98930207,-1.09204114e-09,3.23441594,3.66986011,1.80016490,-2.84055168,1.04009411e-04,8.38851019,4.69254844,4,4.095329061862138
1.57123716e+08,3.98928160,-1.08966673e-09,3.23631633,3.66924961,1.80233609,-2.84055168,1.01803116e-04,8.38797871,4.74620098,4,4.118406746951409
1.57137117e+08,3.98926666,-1.13842116e-09,3.24787927,3.66785398,1.81090883,-2.84055168,1.00296204e-04,8.38809219,4.78106473,4,4.134795939207972
1.57147485e+08,3.98925450,-1.19941459e-09,3.26128962,3.66640178,1.82051841,-2.84055168,9.91650474e-05,8.38834327,4.80637023,4,4.147475824687864
1.57157112e+08,3.98924258,-1.26574098e-09,3.27523059,3.66501195,1.83026855,-2.84055168,9.82878925e-05,8.38865663,4.82866202,4,4.159249479926572
1.57166986e+08,3.98922967,-1.33685514e-09,3.28931955,3.66367358,1.83998977,-2.84055168,9.76329989e-05,8.38902164,4.85041783,4,4.171325211912341
1.57177645e+08,3.98921494,-1.41186415e-09,3.30336393,3.66235376,1.84965160,-2.84055168,9.70666305e-05,8.38944852,4.87274195,4,4.184360985381687
1.57189418e+08,3.98919777,-1.49037905e-09,3.31733974,3.66108492,1.85917717,-2.84055168,9.66312385e-05,8.38994963,4.89616871,4,4.198759161669763
1.57202484e+08,3.98917765,-1.57228770e-09,3.33120411,3.65985799,1.86856323,-2.84055168,9.62962213e-05,8.39054312,4.92083655,4,4.2147386546944805
1.57216898e+08,3.98915425,-1.65785507e-09,3.34492202,3.65864516,1.87784785,-2.84055168,9.60161616e-05,8.39125797,4.94663336,4,4.232366728508829
1.57232597e+08,3.98912738,-1.74708555e-09,3.35854391,3.65746506,1.88701898,-2.84055168,9.58166018e-05,8.39213770,4.97334531,4,4.251566335197567
1.57249355e+08,3.98909716,-1.84060520e-09,3.37209891,3.65629762,1.89613138,-2.84055168,9.56772807e-05,8.39324225,5.00058987,4,4.272061080652046
1.57266861e+08,3.98906391,-1.93918534e-09,3.38566028,3.65515035,1.90520659,-2.84055168,9.56277505e-05,8.39461462,5.02795334,4,4.29347061722718
1.57284764e+08,3.98902808,-2.04318836e-09,3.39925168,3.65400098,1.91430104,-2.84055168,9.56246434e-05,8.39628525,5.05506512,4,4.31536567796662
1.57302856e+08,3.98898994,-2.15296238e-09,3.41292766,3.65287115,1.92339868,-2.84055168,9.57020874e-05,8.39827244,5.08181551,4,4.337491882451787
1.57320874e+08,3.98894991,-2.26947092e-09,3.42667050,3.65173066,1.93255108,-2.84055167,9.58349843e-05,8.40056410,5.10801559,4,4.359527586211113
1.57338684e+08,3.98890809,-2.42188298e-09,3.44047044,3.65057467,1.94176303,-2.84055163,9.71736458e-05,8.40314507,5.13365565,4,4.381308909551862
1.57356243e+08,3.98886186,-2.78353056e-09,3.45439057,3.64945946,1.95095352,-2.84055098,1.06236871e-04,8.40599954,5.15883072,4,4.402783264214423
1.57373427e+08,3.98880981,-3.20190650e-09,3.46833689,3.64831268,1.96022024,-2.84054497,1.16241508e-04,8.40909873,5.18350692,4,4.423799000333874
1.57390198e+08,3.98875134,-3.68599260e-09,3.48231596,3.64714871,1.96953771,-2.84051857,1.27316945e-04,8.41240814,5.20773319,4,4.444309644564514
1.57406584e+08,3.98868557,-4.24515817e-09,3.49637594,3.64601227,1.97884059,-2.84046926,1.39632709e-04,8.41590856,5.23163129,4,4.464349440424228
1.57422576e+08,3.98861164,-4.89078418e-09,3.51047399,3.64487921,1.98815573,-2.84041017,1.53270494e-04,8.41957216,5.25525323,4,4.483907381067982
1.57438177e+08,3.98852854,-5.63535673e-09,3.52457714,3.64373008,1.99750557,-2.84035314,1.68306300e-04,8.42337002,5.27865371,4,4.50298713544412
1.57453398e+08,3.98843513,-6.49327133e-09,3.53869666,3.64257773,2.00687003,-2.84030399,1.84892098e-04,8.42727835,5.30188853,4,4.52160215636324
1.57468270e+08,3.98832995,-7.48399984e-09,3.55281917,3.64141990,2.01624695,-2.84026053,2.03249748e-04,8.43127565,5.32502971,4,4.539790356291574
1.57482801e+08,3.98821149,-8.62535385e-09,3.56696909,3.64027974,2.02560223,-2.84022629,2.23553107e-04,8.43534556,5.34812932,4,4.557561519091372
1.57496977e+08,3.98807829,-9.94181714e-09,3.58108808,3.63911248,2.03499623,-2.84020195,2.45933253e-04,8.43945484,5.37118195,4,4.574898523003695
1.57510840e+08,3.98792814,-1.14615232e-08,3.59523528,3.63797304,2.04434872,-2.84018475,2.70793607e-04,8.44359852,5.39428716,4,4.591852733305368
1.57524313e+08,3.98775993,-1.32131625e-08,3.60935458,3.63680663,2.05374118,-2.84017690,2.98175449e-04,8.44773645,5.41734176,4,4.608329980322207
1.57537422e+08,3.98757132,-1.52288287e-08,3.62345161,3.63562586,2.06315123,-2.84017681,3.28312689e-04,8.45186664,5.44041870,4,4.624362061606535
1.57550143e+08,3.98736036,-1.75563757e-08,3.63756122,3.63445155,2.07255466,-2.84018347,3.61725488e-04,8.45595810,5.46347733,4,4.639919625571592
1.57562474e+08,3.98712461,-2.02317641e-08,3.65169356,3.63328170,2.08196054,-2.84019612,3.98487696e-04,8.45993553,5.48642332,4,4.655000226251815
1.57574540e+08,3.98685878,-2.33022008e-08,3.66573363,3.63208388,2.09137620,-2.84021403,4.38799794e-04,8.46396870,5.50976628,4,4.669756736494907
1.57585950e+08,3.98656917,-2.68635884e-08,3.67983967,3.63090206,2.10079286,-2.84023417,4.83779639e-04,8.46793413,5.53280128,4,4.683710970033253
1.57596948e+08,3.98624723,-3.09731225e-08,3.69394668,3.62971729,2.11021592,-2.84025603,5.33526550e-04,8.47179234,5.55580980,4,4.697161334665569
1.57607614e+08,3.98588731,-3.57163140e-08,3.70803052,3.62852785,2.11963672,-2.84028028,5.88574793e-04,8.47555552,5.57895926,4,4.710205669014386
1.57617957e+08,3.98548506,-4.11655000e-08,3.72208370,3.62732986,2.12905928,-2.84030729,6.49060231e-04,8.47921396,5.60227723,4,4.722854979924738
1.57627963e+08,3.98503677,-4.74425310e-08,3.73612111,3.62614149,2.13845473,-2.84033358,7.15912153e-04,8.48278801,5.62581286,4,4.735092145637681
1.57637639e+08,3.98453733,-5.46737950e-08,3.75015878,3.62495888,2.14783878,-2.84036010,7.89744641e-04,8.48618618,5.64944333,4,4.746925727032689
1.57647058e+08,3.98397653,-6.29988851e-08,3.76412501,3.62374789,2.15724388,-2.84038477,8.70952991e-04,8.48938825,5.67330300,4,4.758445001852819
1.57656263e+08,3.98334610,-7.25450614e-08,3.77807231,3.62255200,2.16660931,-2.84040915,9.60191649e-04,8.49239484,5.69751174,4,4.769702558357681
1.57665194e+08,3.98264143,-8.35230027e-08,3.79196809,3.62133955,2.17598210,-2.84043375,1.05830059e-03,8.49516551,5.72194456,4,4.780625017580378
1.57673866e+08,3.98185461,-9.61287094e-08,3.80582500,3.62012114,2.18534737,-2.84045614,1.16613598e-03,8.49768334,5.74662603,4,4.791230724262633
1.57682288e+08,3.98097445,-1.10617035e-07,3.81967525,3.61892429,2.19466621,-2.84047744,1.28493968e-03,8.49992132,5.77159704,4,4.801530685249483
1.57690451e+08,3.97999349,-1.27261652e-07,3.83348579,3.61772236,2.20397533,-2.84049874,1.41560070e-03,8.50185408,5.79681750,4,4.81151389369589
1.57698348e+08,3.97890248,-1.46325268e-07,3.84723212,3.61649544,2.21330234,-2.84051829,1.55842501e-03,8.50345317,5.82224881,4,4.821171788722387
1.57706005e+08,3.97768595,-1.68260673e-07,3.86094389,3.61527119,2.22260672,-2.84053733,1.71584932e-03,8.50469657,5.84795767,4,4.830536167881292
1.57713423e+08,3.97633099,-1.93458447e-07,3.87462658,3.61405224,2.23188595,-2.84055533,1.88897915e-03,8.50555891,5.87393542,4,4.83960825415539
1.57720602e+08,3.97482452,-2.22362479e-07,3.88824955,3.61281701,2.24116791,-2.84057304,2.07868823e-03,8.50601747,5.90015318,4,4.848388047544678
1.57727550e+08,3.97314880,-2.55536451e-07,3.90182914,3.61157813,2.25043546,-2.84059037,2.28681565e-03,8.50604679,5.92662488,4,4.856885331911412
1.57734270e+08,3.97128728,-2.93601520e-07,3.91535269,3.61032659,2.25970032,-2.84060714,2.51489237e-03,8.50562225,5.95331654,4,4.865103776203934
1.57740782e+08,3.96921578,-3.37238878e-07,3.92884399,3.60908430,2.26893055,-2.84062323,2.76492802e-03,8.50471942,5.98028995,4,4.87306784007788
1.57747081e+08,3.96691639,-3.87147418e-07,3.94227348,3.60782524,2.27816342,-2.84063861,3.03745209e-03,8.50331435,6.00748078,4,4.880771408619338
1.57753184e+08,3.96435866,-4.44576713e-07,3.95565824,3.60656857,2.28736914,-2.84065369,3.33754314e-03,8.50137704,6.03493566,4,4.8882352725355975
1.57759090e+08,3.96151939,-5.10366905e-07,3.96899586,3.60530895,2.29655718,-2.84066817,3.66568547e-03,8.49888528,6.06260193,4,4.895458208843878
1.57764809e+08,3.95836447,-5.85778382e-07,3.98226802,3.60403823,2.30573470,-2.84068209,4.02435806e-03,8.49580887,6.09049205,4,4.902452447371994
1.57770350e+08,3.95485744,-6.72113039e-07,3.99548674,3.60276478,2.31489096,-2.84069578,4.41586683e-03,8.49211726,6.11860871,4,4.90922899496498
1.57775723e+08,3.95095862,-7.71101959e-07,4.00864130,3.60148811,2.32402158,-2.84070976,4.84426925e-03,8.48778218,6.14695201,4,4.915800081450653
1.57780941e+08,3.94661787,-8.84649276e-07,4.02173389,3.60021229,2.33311952,-2.84072499,5.31323612e-03,8.48276642,6.17555119,4,4.922181605605175
1.57786032e+08,3.94176195,-1.01493299e-06,4.03479144,3.59897144,2.34212999,-2.84074175,5.82848274e-03,8.47701398,6.20452560,4,4.92840781094643
1.57791002e+08,3.93633062,-1.16407615e-06,4.04771165,3.59770985,2.35111328,-2.84076157,6.38997736e-03,8.47048794,6.23387210,4,4.934486035371108
1.57795814e+08,3.93030706,-1.33332644e-06,4.06056962,3.59643888,2.36008421,-2.84078581,6.99329901e-03,8.46321946,6.26332368,4,4.94037102851629
1.57800485e+08,3.92361353,-1.52753834e-06,4.07338502,3.59520601,2.36895765,-2.84081728,7.65634581e-03,8.45518885,6.29292367,4,4.946083581089262
1.57804959e+08,3.91627087,-1.75095966e-06,4.08618882,3.59394378,2.37788400,-2.84085792,8.38008406e-03,8.44652327,6.32222603,4,4.951555206054254
1.57809407e+08,3.90788236,-2.00854463e-06,4.09857307,3.59275182,2.38646004,-2.84091304,9.19029023e-03,8.43690423,6.35229946,4,4.9569950334669235
1.57811781e+08,3.90297844,-2.13945672e-06,4.10433175,3.59232319,2.39019665,-2.84098370,9.58990211e-03,8.43136061,6.36874126,4,4.959898394590502
1.57814200e+08,3.89758540,-2.30237760e-06,4.11197592,3.59170205,2.39526101,-2.84106090,1.00403471e-02,8.42540481,6.38577818,4,4.962856789939255
1.57815594e+08,3.89429512,-2.39727270e-06,4.11477744,3.59151534,2.39703520,-2.84110974,1.03476599e-02,8.42183093,6.39572536,4,4.96456162793684
1.57816986e+08,3.89088865,-2.49438701e-06,4.11960012,3.59114227,2.40019267,-2.84117849,1.05779822e-02,8.41816295,6.40575093,4,4.966264019968863
1.57818449e+08,3.88708001,-2.68858887e-06,4.12687245,3.59048769,2.40513800,-2.84122949,1.11050387e-02,8.41419434,6.41638279,4,4.968053243778381
1.57819080e+08,3.88538539,-2.69249337e-06,4.12256472,3.59092963,2.40210025,-2.84125353,1.12822389e-02,8.41244800,6.42099778,4,4.968824945913586
1.57820427e+08,3.88164012,-2.88615992e-06,4.13289208,3.59002488,2.40907342,-2.84130389,1.16620774e-02,8.40865240,6.43091171,4,4.970472303720436
1.57821867e+08,3.87735701,-3.06229115e-06,4.13429027,3.58991293,2.40999643,-2.84133654,1.23005820e-02,8.40448313,6.44160446,4,4.972233398925977
1.57822498e+08,3.87547818,-3.04490034e-06,4.13620090,3.58978802,2.41120157,-2.84136900,1.21451755e-02,8.40262914,6.44631756,4,4.973005101061182
1.57823507e+08,3.87232989,-3.19052746e-06,4.14230328,3.58920632,2.41541615,-2.84140546,1.24436257e-02,8.39962014,6.45389965,4,4.974239090687842
1.57824748e+08,3.86822535,-3.43510680e-06,4.14935579,3.58852946,2.42029612,-2.84143701,1.30565151e-02,8.39584643,6.46328585,4,4.9757568123198395
1.57826359e+08,3.86251029,-3.51236316e-06,4.15182016,3.58825809,2.42207105,-2.84145778,1.32141360e-02,8.39083384,6.47555667,4,4.977727037581038
1.57827155e+08,3.85961694,-3.62113771e-06,4.15080920,3.58839023,2.42130129,-2.84148388,1.36612930e-02,8.38831602,6.48167171,4,4.978700531875212
1.57828126e+08,3.85596118,-3.93791580e-06,4.16200955,3.58730957,2.42906279,-2.84151364,1.42725411e-02,8.38520929,6.48917172,4,4.97988804815617
1.57831007e+08,3.84374503,-4.50028983e-06,4.17308864,3.58610323,2.43701502,-2.84153678,1.56340156e-02,8.37572607,6.51162076,4,4.983411461550033
1.57832653e+08,3.83611308,-4.72711731e-06,4.17873877,3.58548076,2.44108502,-2.84156195,1.60598669e-02,8.37017269,6.52461550,4,4.9854244912085885
1.57834971e+08,3.82431383,-5.22490528e-06,4.18641878,3.58461937,2.44664780,-2.84159074,1.72172837e-02,8.36219061,6.54309687,4,4.988259365296396
1.57836776e+08,3.81428894,-5.81821513e-06,4.19665103,3.58348957,2.45402354,-2.84162151,1.84285209e-02,8.35586576,6.55764413,4,4.9904668492172295
1.57839357e+08,3.79801860,-6.72739411e-06,4.20995382,3.58192034,2.46381338,-2.84163583,2.02193582e-02,8.34665040,6.57864363,4,4.993623367776605
