star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.73470302e+05,7.96036957e+01,-7.34232600e-07,5.96695791,4.74090293,1.02435024,-2.85067514,6.59823625e+01,7.69073859,4.64699564e-01,0,0.16954192410046104
5.93097412e+05,7.95890526e+01,-7.38498195e-07,5.96813481,4.74064442,1.02545571,-2.85081633,6.61551309e+01,7.69097410,4.64992934e-01,0,0.17547771695800268
6.15245994e+05,7.95721501e+01,-7.43502101e-07,5.96947732,4.74033056,1.02675470,-2.85092420,6.63529208e+01,7.69124649,4.65342052e-01,0,0.1821760742220255
6.37394577e+05,7.95552477e+01,-7.48506006e-07,5.97081983,4.74001669,1.02805369,-2.85103207,6.65507108e+01,7.69151888,4.65691171e-01,0,0.18887443178847665
6.59543160e+05,7.95383453e+01,-7.53509912e-07,5.97216235,4.73970282,1.02935268,-2.85113994,6.67485007e+01,7.69179127,4.66040289e-01,0,0.19557278935492775
6.81691742e+05,7.95214428e+01,-7.58513818e-07,5.97350486,4.73938896,1.03065166,-2.85124781,6.69462906e+01,7.69206367,4.66389408e-01,0,0.20227114661895057
7.04171037e+05,7.95042192e+01,-7.63633637e-07,5.97486999,4.73906626,1.03197963,-2.85135872,6.71480288e+01,7.69234133,4.66747010e-01,0,0.20906952084233707
7.30685413e+05,7.94830763e+01,-7.70167732e-07,5.97651121,4.73863576,1.03366125,-2.85150676,6.73979399e+01,7.69268332,4.67208124e-01,0,0.21708821761852945
7.57199789e+05,7.94619334e+01,-7.76701826e-07,5.97815244,4.73820525,1.03534286,-2.85165480,6.76478511e+01,7.69302530,4.67669238e-01,0,0.22510691439472186
7.83714165e+05,7.94407906e+01,-7.83235921e-07,5.97979366,4.73777475,1.03702448,-2.85180284,6.78977622e+01,7.69336729,4.68130353e-01,0,0.23312561117091427
8.10228542e+05,7.94196477e+01,-7.89770016e-07,5.98143488,4.73734425,1.03870609,-2.85195088,6.81476734e+01,7.69370927,4.68591467e-01,0,0.24114430824953492
8.36742918e+05,7.93985048e+01,-7.96304110e-07,5.98307610,4.73691375,1.04038770,-2.85209892,6.83975845e+01,7.69405126,4.69052581e-01,0,0.24916300502572727
8.67590854e+05,7.93727249e+01,-8.04490694e-07,5.98502993,4.73633805,1.04251602,-2.85226481,6.86911788e+01,7.69447027,4.69647323e-01,0,0.2584922928413406
8.99323054e+05,7.93459987e+01,-8.13014469e-07,5.98704755,4.73573272,1.04473549,-2.85243434,6.89936866e+01,7.69490501,4.70269332e-01,0,0.2680890070857751
9.31055253e+05,7.93192726e+01,-8.21538243e-07,5.98906517,4.73512739,1.04695496,-2.85260387,6.92961944e+01,7.69533974,4.70891341e-01,0,0.27768572102778133
9.62787453e+05,7.92925465e+01,-8.30062018e-07,5.99108279,4.73452206,1.04917442,-2.85277340,6.95987023e+01,7.69577448,4.71513350e-01,0,0.2872824352722158
9.94519653e+05,7.92658203e+01,-8.38585792e-07,5.99310041,4.73391673,1.05139389,-2.85294292,6.99012101e+01,7.69620921,4.72135359e-01,0,0.29687914951665034
1.02979855e+06,7.92348025e+01,-8.48754223e-07,5.99538118,4.73315674,1.05405426,-2.85310643,7.02419185e+01,7.69671600,4.72912217e-01,0,0.3075484851872889
1.06773939e+06,7.92005636e+01,-8.60157042e-07,5.99785946,4.73228067,1.05704555,-2.85326541,7.06112980e+01,7.69727687,4.73805296e-01,0,0.3190228676654596
1.10568024e+06,7.91663247e+01,-8.71559860e-07,6.00033774,4.73140459,1.06003684,-2.85342440,7.09806775e+01,7.69783774,4.74698375e-01,0,0.33049725316791306
1.14362109e+06,7.91320858e+01,-8.82962678e-07,6.00281601,4.73052852,1.06302813,-2.85358338,7.13500570e+01,7.69839861,4.75591454e-01,0,0.3419716386703665
1.18156193e+06,7.90978469e+01,-8.94365497e-07,6.00529429,4.72965244,1.06601942,-2.85374237,7.17194365e+01,7.69895947,4.76484534e-01,0,0.35344602114853724
1.22163994e+06,7.90605808e+01,-9.06999969e-07,6.00794557,4.72864593,1.06935809,-2.85393820,7.21080402e+01,7.69957289,4.77511114e-01,0,0.3655667442454416
1.26687805e+06,7.90160056e+01,-9.22608237e-07,6.01101457,4.72732446,1.07353551,-2.85422302,7.25430602e+01,7.70031317,4.78860029e-01,0,0.37924802744132136
1.31211616e+06,7.89714305e+01,-9.38216504e-07,6.01408356,4.72600300,1.07771293,-2.85450784,7.29780803e+01,7.70105346,4.80208944e-01,0,0.39292931063720105
1.35735427e+06,7.89268553e+01,-9.53824772e-07,6.01715255,4.72468154,1.08189035,-2.85479265,7.34131003e+01,7.70179375,4.81557859e-01,0,0.4066105938330808
1.40259238e+06,7.88822802e+01,-9.69433040e-07,6.02022154,4.72336007,1.08606777,-2.85507747,7.38481203e+01,7.70253403,4.82906773e-01,0,0.4202918770289605
1.44783050e+06,7.88377051e+01,-9.85041307e-07,6.02329053,4.72203861,1.09024519,-2.85536229,7.42831404e+01,7.70327432,4.84255688e-01,0,0.43397316324912294
1.50059585e+06,7.87796273e+01,-1.01004328e-06,6.02703249,4.72003246,1.09612847,-2.85529562,7.50208075e+01,7.70425096,4.86234955e-01,0,0.4499308965912036
1.55351053e+06,7.87212816e+01,-1.03523159e-06,6.03078780,4.71801273,1.10204559,-2.85522197,7.57644785e+01,7.70523229,4.88226726e-01,0,0.4659337915463499
1.60642521e+06,7.86629359e+01,-1.06041991e-06,6.03454310,4.71599300,1.10796270,-2.85514833,7.65081494e+01,7.70621362,4.90218497e-01,0,0.4819366865014962
1.65933989e+06,7.86045903e+01,-1.08560822e-06,6.03829841,4.71397327,1.11387982,-2.85507469,7.72518203e+01,7.70719495,4.92210268e-01,0,0.49793958145664247
1.71426923e+06,7.85411452e+01,-1.11723673e-06,6.04224152,4.71167091,1.12045610,-2.85407533,7.82714846e+01,7.70826097,4.94441227e-01,0,0.5145517665435695
1.77340276e+06,7.84670585e+01,-1.16230458e-06,6.04657654,4.70877875,1.12840793,-2.85114421,7.98670894e+01,7.70950373,4.97171319e-01,0,0.5324354175250551
1.83253629e+06,7.83929719e+01,-1.20737243e-06,6.05091156,4.70588659,1.13635975,-2.84821308,8.14626942e+01,7.71074649,4.99901412e-01,0,0.5503190685065406
1.89166982e+06,7.83188853e+01,-1.25244029e-06,6.05524658,4.70299443,1.14431158,-2.84528196,8.30582990e+01,7.71198924,5.02631505e-01,0,0.568202719488026
1.95460349e+06,7.82298178e+01,-1.31767615e-06,6.05999269,4.69920102,1.15427145,-2.84522329,8.53255303e+01,7.71347074,5.06094187e-01,0,0.5872356402229117
2.01757374e+06,7.81406062e+01,-1.38310620e-06,6.06474276,4.69539894,1.16425066,-2.84519227,8.75992283e+01,7.71495453,5.09563923e-01,0,0.6062796237837932
2.08148699e+06,7.80458702e+01,-1.44992606e-06,6.06960035,4.69118616,1.17510501,-2.84516918,8.96477441e+01,7.71654118,5.13423255e-01,0,0.6256087972001685
2.14639695e+06,7.79452954e+01,-1.51821492e-06,6.07457159,4.68653930,1.18688435,-2.84515446,9.14582487e+01,7.71823653,5.17694380e-01,0,0.645239403894242
2.21158758e+06,7.78401674e+01,-1.59025583e-06,6.07960089,4.68148794,1.19950173,-2.84514436,9.31880175e+01,7.72002878,5.22346971e-01,0,0.6649548931299286
2.27701484e+06,7.77312009e+01,-1.66546001e-06,6.08467915,4.67609555,1.21282563,-2.84513815,9.48497199e+01,7.72190274,5.27321167e-01,0,0.6847419459663634
2.29843489e+06,7.76934242e+01,-1.69139368e-06,6.08636412,4.67411643,1.21762634,-2.84513663,9.53042571e+01,7.72256839,5.29149299e-01,0,0.6912199745603942
2.31985495e+06,7.76556474e+01,-1.71732735e-06,6.08804909,4.67213732,1.22242706,-2.84513511,9.57587943e+01,7.72323405,5.30977431e-01,0,0.6976980061787075
2.34127500e+06,7.76178706e+01,-1.74326103e-06,6.08973407,4.67015820,1.22722778,-2.84513359,9.62133315e+01,7.72389970,5.32805562e-01,0,0.704176034772738
2.36262621e+06,7.75798466e+01,-1.76902500e-06,6.09141809,4.66814175,1.23210270,-2.84513200,9.66296443e+01,7.72457387,5.34667151e-01,0,0.7106332442048894
2.38372618e+06,7.75409203e+01,-1.79416961e-06,6.09309867,4.66598901,1.23724847,-2.84513016,9.69064452e+01,7.72527915,5.36650853e-01,0,0.7170144715593162
2.40482615e+06,7.75019940e+01,-1.81931422e-06,6.09477925,4.66383627,1.24239424,-2.84512831,9.71832461e+01,7.72598442,5.38634555e-01,0,0.7233956989137429
2.42592612e+06,7.74630678e+01,-1.84445883e-06,6.09645983,4.66168353,1.24754000,-2.84512647,9.74600470e+01,7.72668970,5.40618257e-01,0,0.7297769262681697
2.44658781e+06,7.74235484e+01,-1.86850559e-06,6.09813944,4.65938404,1.25297879,-2.84512641,9.75656292e+01,7.72742815,5.42729221e-01,0,0.7360256053618691
2.46724256e+06,7.73840196e+01,-1.89253497e-06,6.09981904,4.65708223,1.25842221,-2.84512639,9.76685006e+01,7.72816714,5.44842200e-01,0,0.7422721856033977
2.48783375e+06,7.73444734e+01,-1.91642335e-06,6.10149506,4.65476497,1.26389475,-2.84512625,9.77533669e+01,7.72890920,5.46967928e-01,0,0.7484995435042952
2.50793890e+06,7.73047941e+01,-1.93923351e-06,6.10314376,4.65232955,1.26958993,-2.84512529,9.77005470e+01,7.72967484,5.49191148e-01,0,0.7545799091704478
2.52804405e+06,7.72651148e+01,-1.96204367e-06,6.10479246,4.64989414,1.27528511,-2.84512433,9.76477270e+01,7.73044049,5.51414369e-01,0,0.7606602748366006
2.54785889e+06,7.72255097e+01,-1.98406064e-06,6.10642728,4.64740203,1.28108673,-2.84512331,9.75171380e+01,7.73121852,5.53686981e-01,0,0.7666528425526491
2.56737607e+06,7.71859808e+01,-2.00526432e-06,6.10804785,4.64485180,1.28699747,-2.84512223,9.73068101e+01,7.73200925,5.56010236e-01,0,0.7725553894708328
2.58685972e+06,7.71464748e+01,-2.02637381e-06,6.10966740,4.64229618,1.29291850,-2.84512118,9.70883871e+01,7.73280115,5.58337986e-01,0,0.7784477959692344
2.60574812e+06,7.71073737e+01,-2.04581131e-06,6.11126875,4.63964477,1.29902200,-2.84512088,9.67262770e+01,7.73361378,5.60745512e-01,0,0.7841601820418854
2.62463653e+06,7.70682726e+01,-2.06524881e-06,6.11287011,4.63699335,1.30512550,-2.84512057,9.63641669e+01,7.73442640,5.63153039e-01,0,0.7898725711388189
2.64305813e+06,7.70296080e+01,-2.08332976e-06,6.11444653,4.63427653,1.31134735,-2.84512057,9.58990488e+01,7.73525403,5.65619733e-01,0,0.7954437836965765
2.66132402e+06,7.69910891e+01,-2.10095821e-06,6.11601464,4.63153789,1.31760869,-2.84512067,9.53995701e+01,7.73608665,5.68106164e-01,0,0.800967905148927
2.67922469e+06,7.69530209e+01,-2.11738533e-06,6.11756305,4.62875518,1.32394831,-2.84512074,9.48212418e+01,7.73692881,5.70631320e-01,0,0.8063815737497149
2.69683331e+06,7.69153131e+01,-2.13285178e-06,6.11909570,4.62593724,1.33035052,-2.84512078,9.41798587e+01,7.73777859,5.73187443e-01,0,0.8117069181752143
2.71415447e+06,7.68780179e+01,-2.14729979e-06,6.12061173,4.62308847,1.33680607,-2.84512062,9.34778813e+01,7.73863556,5.75771899e-01,0,0.8169453265711696
2.73111702e+06,7.68412372e+01,-2.16047728e-06,6.12210702,4.62020126,1.34332814,-2.84512020,9.27003105e+01,7.73950150,5.78391701e-01,0,0.822075281166405
2.74781298e+06,7.68048946e+01,-2.17266866e-06,6.12359072,4.61728886,1.34989480,-2.84511975,9.18677444e+01,7.74037335,5.81034924e-01,0,0.8271246114100222
2.76411395e+06,7.67692008e+01,-2.18339897e-06,6.12505723,4.61433911,1.35652754,-2.84511927,9.09536934e+01,7.74125395,5.83712848e-01,0,0.8320544855125774
2.78019176e+06,7.67338903e+01,-2.19313890e-06,6.12650993,4.61136937,1.36319338,-2.84511900,8.99885417e+01,7.74214266,5.86423881e-01,0,0.8369168697231366
2.79595593e+06,7.66991184e+01,-2.20148696e-06,6.12794324,4.60837151,1.36990575,-2.84511903,8.89515720e+01,7.74304277,5.89181447e-01,0,0.8416844003321298
2.81168502e+06,7.66643405e+01,-2.20866959e-06,6.12943488,4.60536855,1.37665750,-2.84511893,8.78520847e+01,7.74396853,5.92008314e-01,0,0.846441321757527
2.82737740e+06,7.66295563e+01,-2.21463247e-06,6.13098759,4.60236024,1.38345047,-2.84511869,8.66871654e+01,7.74492115,5.94907712e-01,0,0.8511871410412538
2.84254297e+06,7.65958481e+01,-2.21998122e-06,6.13240871,4.59931101,1.39025948,-2.84511871,8.54995269e+01,7.74587166,5.97838537e-01,0,0.855773638089803
2.85744327e+06,7.65626817e+01,-2.22502072e-06,6.13376357,4.59624118,1.39707657,-2.84511885,8.43004481e+01,7.74682112,6.00785187e-01,0,0.8602799099920457
2.87194537e+06,7.65303883e+01,-2.22639716e-06,6.13508651,4.59314272,1.40393496,-2.84511858,8.29578559e+01,7.74777962,6.03784651e-01,0,0.8646657549584903
2.88636029e+06,7.64982866e+01,-2.22699139e-06,6.13640249,4.59003803,1.41080235,-2.84511823,8.15847237e+01,7.74874024,6.06795947e-01,0,0.8690252342286444
2.90021988e+06,7.64674717e+01,-2.22496849e-06,6.13767902,4.58689801,1.41772063,-2.84511814,8.01223032e+01,7.74972935,6.09914539e-01,0,0.8732167660094544
2.91398814e+06,7.64368832e+01,-2.22237993e-06,6.13894844,4.58375240,1.42464658,-2.84511808,7.86437300e+01,7.75072370,6.13052876e-01,0,0.8773806770166673
2.92740639e+06,7.64071626e+01,-2.21762365e-06,6.14019065,4.58058531,1.43160186,-2.84511810,7.71032553e+01,7.75173816,6.16266881e-01,0,0.881438735106254
2.94064354e+06,7.63779157e+01,-2.21173791e-06,6.14141768,4.57740778,1.43857043,-2.84511802,7.55367456e+01,7.75276467,6.19524739e-01,0,0.8854420234367422
2.95364580e+06,7.63492831e+01,-2.20438721e-06,6.14262505,4.57421673,1.44555623,-2.84511779,7.39364674e+01,7.75380681,6.22839477e-01,0,0.8893742743916662
2.96636178e+06,7.63214290e+01,-2.19530337e-06,6.14380865,4.57101034,1.45256080,-2.84511762,7.23033133e+01,7.75486888,6.26227217e-01,0,0.8932199461824005
2.97895016e+06,7.62939218e+01,-2.18544697e-06,6.14498165,4.56779711,1.45957375,-2.84511748,7.06555048e+01,7.75593982,6.29647498e-01,0,0.8970270281263049
2.99112919e+06,7.62675566e+01,-2.17323928e-06,6.14612497,4.56456362,1.46661239,-2.84511753,6.89689223e+01,7.75703894,6.33167939e-01,0,0.900710311059237
3.00320515e+06,7.62414984e+01,-2.16032927e-06,6.14726023,4.56132523,1.47365681,-2.84511754,6.72721654e+01,7.75814857,6.36724554e-01,0,0.9043624227107211
3.01502141e+06,7.62162211e+01,-2.14560752e-06,6.14837496,4.55807454,1.48071555,-2.84511741,6.55496192e+01,7.75928599,6.40376516e-01,0,0.9079359937413444
3.02665006e+06,7.61915290e+01,-2.12963372e-06,6.14947429,4.55481551,1.48778329,-2.84511736,6.38139155e+01,7.76044671,6.44106420e-01,0,0.9114528262048528
3.03813383e+06,7.61672886e+01,-2.11269311e-06,6.15056174,4.55155002,1.49485799,-2.84511738,6.20680518e+01,7.76162543,6.47896510e-01,0,0.9149258428610824
3.04932431e+06,7.61439811e+01,-2.09391067e-06,6.15162556,4.54827234,1.50194525,-2.84511727,6.03090028e+01,7.76284370,6.51821004e-01,0,0.9183101603309729
3.06040979e+06,7.61210177e+01,-2.07444106e-06,6.15268131,4.54499048,1.50903685,-2.84511715,5.85469773e+01,7.76407856,6.55800042e-01,0,0.9216627228328603
3.07126247e+06,7.60988288e+01,-2.05341526e-06,6.15371965,4.54169956,1.51613786,-2.84511706,5.67803861e+01,7.76535305,6.59907523e-01,0,0.9249448800342612
3.08190669e+06,7.60772936e+01,-2.03141936e-06,6.15474415,4.53840114,1.52324694,-2.84511698,5.50201733e+01,7.76665594,6.64107404e-01,0,0.9281639930391865
3.09239886e+06,7.60562349e+01,-2.00871593e-06,6.15575857,4.53509726,1.53036191,-2.84511693,5.32646126e+01,7.76797953,6.68374676e-01,0,0.9313371218261609
3.10264728e+06,7.60360490e+01,-1.98416843e-06,6.15675638,4.53178535,1.53748463,-2.84511692,5.15185495e+01,7.76936507,6.72841405e-01,0,0.9344365337231282
3.11278193e+06,7.60162405e+01,-1.95907935e-06,6.15774624,4.52846989,1.54461050,-2.84511690,4.97825918e+01,7.77077443,6.77383681e-01,0,0.9375015383561938
3.12268616e+06,7.59971839e+01,-1.93302255e-06,6.15871994,4.52514729,1.55174254,-2.84511684,4.80693965e+01,7.77222996,6.82071864e-01,0,0.9404968574680471
3.13243698e+06,7.59787084e+01,-1.90584152e-06,6.15968298,4.52182066,1.55887732,-2.84511679,4.63747288e+01,7.77374293,6.86941745e-01,0,0.9434457810595068
3.14209801e+06,7.59605705e+01,-1.87803218e-06,6.16063976,4.51849169,1.56601365,-2.84511674,4.46913633e+01,7.77528930,6.91917145e-01,0,0.9463675496168998
3.15150317e+06,7.59433362e+01,-1.84913158e-06,6.16157846,4.51515654,1.57315331,-2.84511670,4.30510289e+01,7.77692563,6.97173914e-01,0,0.9492119358536936
3.16080040e+06,7.59264865e+01,-1.81975638e-06,6.16251153,4.51181925,1.58029442,-2.84511665,4.14302918e+01,7.77860826,7.02574508e-01,0,0.9520236810076629
3.16994973e+06,7.59101637e+01,-1.78973078e-06,6.16343689,4.50847902,1.58743755,-2.84511660,3.98364107e+01,7.78035434,7.08172201e-01,0,0.9547906970209878
3.17889899e+06,7.58945576e+01,-1.75890566e-06,6.16435332,4.50513584,1.59458214,-2.84511651,3.82838107e+01,7.78220594,7.14094676e-01,0,0.9574972062109952
3.18776492e+06,7.58792728e+01,-1.72768471e-06,6.16526576,4.50179193,1.60172617,-2.84511644,3.67512522e+01,7.78411657,7.20199187e-01,0,0.9601785140535386
3.19648716e+06,7.58645923e+01,-1.69564248e-06,6.16617076,4.49844792,1.60886670,-2.84511640,3.52595439e+01,7.78616233,7.26720798e-01,0,0.9628163659784408
3.20506387e+06,7.58504235e+01,-1.66339937e-06,6.16707378,4.49510388,1.61600627,-2.84511635,3.38078032e+01,7.78832443,7.33598058e-01,0,0.9654102055176905
3.21354518e+06,7.58365925e+01,-1.63101681e-06,6.16797563,4.49175992,1.62314512,-2.84511630,3.23824986e+01,7.79056484,7.40714647e-01,0,0.9679751934002977
3.22188155e+06,7.58234292e+01,-1.59787816e-06,6.16888393,4.48842180,1.63027551,-2.84511625,3.10134761e+01,7.79306586,7.48626650e-01,0,0.9704963473299298
3.23018500e+06,7.58105043e+01,-1.56423125e-06,6.16979667,4.48508933,1.63739683,-2.84511618,2.96654745e+01,7.79572139,7.57011881e-01,0,0.9730075453210225
3.23844501e+06,7.57978940e+01,-1.52991346e-06,6.17071526,4.48176430,1.64450618,-2.84511607,2.83452191e+01,7.79858086,7.66021745e-01,0,0.9755056058282098
3.24669924e+06,7.57856695e+01,-1.49405954e-06,6.17166138,4.47846058,1.65158668,-2.84511596,2.70581097e+01,7.80187560,7.76360762e-01,0,0.9780019183000158
3.25500551e+06,7.57736008e+01,-1.45738248e-06,6.17263531,4.47517984,1.65863512,-2.84511575,2.57942696e+01,7.80554527,7.87843807e-01,0,0.9805139691388204
3.26341196e+06,7.57616688e+01,-1.41999085e-06,6.17365251,4.47193783,1.66562776,-2.84511534,2.45644802e+01,7.80977501,8.01035062e-01,0,0.9830563172413828
3.27204278e+06,7.57497283e+01,-1.38241134e-06,6.17474278,4.46877267,1.67250320,-2.84511466,2.33849490e+01,7.81490845,8.16982831e-01,0,0.9856665211741434
3.28114188e+06,7.57374470e+01,-1.34572682e-06,6.17596216,4.46577700,1.67910422,-2.84511396,2.22815998e+01,7.82156149,8.37565555e-01,0,0.9884183462156323
3.29089576e+06,7.57245620e+01,-1.31398559e-06,6.17740108,4.46323685,1.68490399,-2.84511334,2.13494983e+01,7.83090461,8.66341493e-01,0,0.9913681952375881
3.30039583e+06,7.57121873e+01,-1.30011039e-06,6.17908883,4.46207938,1.68806282,-2.84511298,2.09071836e+01,7.84432502,9.07490057e-01,0,0.9942412849411739
3.30665775e+06,7.57040028e+01,-1.31345416e-06,6.18059693,4.46294190,1.68709183,-2.84511262,2.11846715e+01,7.85870894,9.51438469e-01,0,0.9961350665529597
3.31022945e+06,7.56992531e+01,-1.34006592e-06,6.18181273,4.46474906,1.68408539,-2.84511237,2.18211458e+01,7.87167296,9.90989860e-01,0,0.997215249593116
3.31237074e+06,7.56963366e+01,-1.37228691e-06,6.18286922,4.46690776,1.68029624,-2.84511238,2.26182463e+01,7.88365516,1.02753590,0,0.9978628362163084
3.31378013e+06,7.56943696e+01,-1.40712718e-06,6.18385478,4.46919982,1.67620491,-2.84511236,2.34985993e+01,7.89517473,1.06267456,0,0.9982890755911062
3.31473918e+06,7.56929969e+01,-1.44363761e-06,6.18478202,4.47156530,1.67193757,-2.84511214,2.44406372e+01,7.90641198,1.09697282,0,0.9985791194202807
3.31540093e+06,7.56920243e+01,-1.48136563e-06,6.18566907,4.47397086,1.66756996,-2.84511194,2.54344708e+01,7.91748401,1.13079040,0,0.9987792513257664
3.31587766e+06,7.56913059e+01,-1.52004197e-06,6.18653095,4.47639482,1.66315299,-2.84511180,2.64719768e+01,7.92847687,1.16438418,0,0.9989234279533481
3.31622601e+06,7.56907673e+01,-1.55955937e-06,6.18737300,4.47882664,1.65871037,-2.84511169,2.75513546e+01,7.93943111,1.19788598,0,0.9990287788400514
3.31648778e+06,7.56903524e+01,-1.59977781e-06,6.18820357,4.48125988,1.65425918,-2.84511162,2.86692275e+01,7.95037419,1.23137570,0,0.9991079454874243
3.31668958e+06,7.56900245e+01,-1.64054901e-06,6.18902202,4.48369029,1.64980758,-2.84511147,2.98230712e+01,7.96132624,1.26490805,0,0.9991689755116435
3.31684854e+06,7.56897598e+01,-1.68189181e-06,6.18983013,4.48612714,1.64533794,-2.84511121,3.10160800e+01,7.97224295,1.29835472,0,0.9992170495089174
3.31697992e+06,7.56895356e+01,-1.72324622e-06,6.19063419,4.48853811,1.64091802,-2.84511099,3.22314541e+01,7.98326668,1.33214809,0,0.9992567825345958
3.31709200e+06,7.56893398e+01,-1.76476340e-06,6.19142822,4.49094321,1.63650485,-2.84511099,3.34764067e+01,7.99431226,1.36602118,0,0.9992906786947271
3.31719226e+06,7.56891606e+01,-1.80624694e-06,6.19220397,4.49334263,1.63209388,-2.84511096,3.47477138e+01,8.00537686,1.39997370,0,0.9993210001527459
3.31728660e+06,7.56889881e+01,-1.84585170e-06,6.19295702,4.49573605,1.62768356,-2.84511084,3.60098855e+01,8.01646376,1.43400997,0,0.999349531235426
3.31737991e+06,7.56888139e+01,-1.87931054e-06,6.19368275,4.49812325,1.62327203,-2.84511083,3.71772216e+01,8.02757580,1.46813282,0,0.9993777508169914
3.31747553e+06,7.56886319e+01,-1.91299414e-06,6.19437670,4.50049874,1.61886802,-2.84511081,3.83719959e+01,8.03873161,1.50241254,0,0.9994066690078528
3.31757506e+06,7.56884388e+01,-1.94689895e-06,6.19504743,4.50285338,1.61449411,-2.84511076,3.95909903e+01,8.04996489,1.53695903,0,0.999436769693237
3.31767936e+06,7.56882328e+01,-1.98099807e-06,6.19569477,4.50517947,1.61016561,-2.84511076,4.08303031e+01,8.06130132,1.57186233,0,0.9994683129614533
3.31779091e+06,7.56880082e+01,-2.01529679e-06,6.19631643,4.50745428,1.60592680,-2.84511076,4.20868404e+01,8.07281086,1.60738338,0,0.9995020488346033
3.31791203e+06,7.56877598e+01,-2.04979737e-06,6.19691761,4.50965508,1.60182580,-2.84511076,4.33520501e+01,8.08455487,1.64374928,0,0.9995386789462654
3.31804581e+06,7.56874808e+01,-2.08632250e-06,6.19748307,4.51174685,1.59792500,-2.84511076,4.46545907e+01,8.09662028,1.68128123,0,0.9995791377997839
3.31819826e+06,7.56871568e+01,-2.12908135e-06,6.19800245,4.51365823,1.59436191,-2.84511076,4.60669623e+01,8.10915080,1.72053564,0,0.9996252429890415
3.31837937e+06,7.56867660e+01,-2.16199779e-06,6.19845199,4.51525983,1.59138349,-2.84511076,4.72023315e+01,8.12232774,1.76224691,0,0.9996800157724229
3.31860988e+06,7.56862624e+01,-2.18656673e-06,6.19876630,4.51616076,1.58973879,-2.84511076,4.79755135e+01,8.13637436,1.80751057,0,0.9997497285121788
3.31888434e+06,7.56856590e+01,-2.19937488e-06,6.19888210,4.51604471,1.59002878,-2.84511076,4.82125739e+01,8.15064841,1.85434348,0,0.999832732974256
3.31917006e+06,7.56850314e+01,-2.19548271e-06,6.19876997,4.51480957,1.59244301,-2.84511076,4.77749596e+01,8.16384618,1.89826474,0,0.9999191427786164
3.31943742e+06,7.56844489e+01,-2.17850149e-06,6.19849505,4.51272759,1.59646950,-2.84511076,4.68263241e+01,8.17512238,1.93619946,2,2.0
3.31957159e+06,7.56841618e+01,-2.13452199e-06,6.19818959,4.51118075,1.59941045,-2.84511076,4.54704682e+01,8.18080902,1.95528764,2,2.0154879208761898
3.31961936e+06,7.56840603e+01,-2.12534146e-06,6.19767051,4.50915798,1.60319644,-2.84511076,4.47584823e+01,8.18268961,1.96167375,2,2.0210022532922016
3.31963060e+06,7.56840367e+01,-2.12050587e-06,6.19719422,4.50703779,1.60719867,-2.84511076,4.41192271e+01,8.18267820,1.96190525,2,2.0222997432724648
3.31964183e+06,7.56840131e+01,-2.11567028e-06,6.19671792,4.50491760,1.61120091,-2.84511076,4.34799719e+01,8.18266678,1.96213676,2,2.023596078902184
3.31965307e+06,7.56839895e+01,-2.11083469e-06,6.19624163,4.50279741,1.61520314,-2.84511076,4.28407167e+01,8.18265537,1.96236826,2,2.0248935688823937
3.31966431e+06,7.56839658e+01,-2.10599911e-06,6.19576534,4.50067722,1.61920537,-2.84511076,4.22014616e+01,8.18264395,1.96259977,2,2.026191058862657
3.31967473e+06,7.56839442e+01,-2.09278902e-06,6.19540458,4.49855706,1.62326532,-2.84511076,4.14039123e+01,8.18250466,1.96245432,2,2.027393892100555
3.31968203e+06,7.56839302e+01,-2.04748625e-06,6.19548658,4.49643701,1.62754642,-2.84511076,3.99997490e+01,8.18187533,1.96086433,2,2.0282365679773786
3.31968932e+06,7.56839162e+01,-2.00218348e-06,6.19556858,4.49431696,1.63182752,-2.84511076,3.85955857e+01,8.18124599,1.95927434,2,2.0290780895037113
3.31969662e+06,7.56839022e+01,-1.95688071e-06,6.19565059,4.49219691,1.63610862,-2.84511076,3.71914224e+01,8.18061666,1.95768435,2,2.029920765380588
3.31970401e+06,7.56838882e+01,-1.91306443e-06,6.19595746,4.49008520,1.64048549,-2.84511076,3.58211846e+01,8.17983374,1.95566695,2,2.03077383041204
3.31971183e+06,7.56838741e+01,-1.87658324e-06,6.19737399,4.48801464,1.64533488,-2.84511076,3.46183510e+01,8.17829296,1.95154046,2,2.031676532515763
3.31971965e+06,7.56838600e+01,-1.84010204e-06,6.19879052,4.48594407,1.65018427,-2.84511076,3.34155174e+01,8.17675218,1.94741397,2,2.032579234619432
3.31972748e+06,7.56838459e+01,-1.80362085e-06,6.20020704,4.48387351,1.65503366,-2.84511076,3.22126838e+01,8.17521140,1.94328749,2,2.033483091073645
3.31973305e+06,7.56838361e+01,-1.78911432e-06,6.20145491,4.48178597,1.65983268,-2.84511076,3.14791101e+01,8.17406174,1.94020386,2,2.0341260643111636
3.31973852e+06,7.56838265e+01,-1.77553446e-06,6.20269567,4.47969771,1.66462957,-2.84511076,3.07653250e+01,8.17292857,1.93716421,2,2.0347574940435624
3.31974400e+06,7.56838170e+01,-1.76195461e-06,6.20393643,4.47760945,1.66942647,-2.84511076,3.00515400e+01,8.17179540,1.93412456,2,2.035390078126452
