star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.89923588e+05,1.09357061e+02,-1.39891620e-06,6.19714821,4.76106523,1.09912080,-2.84749357,9.67921647e+01,7.70297539,3.92642248e-01,0,0.16554427740163827
5.07559293e+05,1.09331926e+02,-1.40712671e-06,6.19820063,4.76076393,1.10024962,-2.84756462,9.70607128e+01,7.70320890,3.93000974e-01,0,0.17161502121252267
5.27064737e+05,1.09303627e+02,-1.41650735e-06,6.19937454,4.76041022,1.10154398,-2.84763850,9.73617247e+01,7.70347237,3.93413051e-01,0,0.17832938581782493
5.46570180e+05,1.09275329e+02,-1.42588799e-06,6.20054845,4.76005651,1.10283835,-2.84771238,9.76627367e+01,7.70373584,3.93825127e-01,0,0.18504375007889692
5.66075623e+05,1.09247031e+02,-1.43526862e-06,6.20172236,4.75970281,1.10413271,-2.84778626,9.79637486e+01,7.70399931,3.94237204e-01,0,0.1917581143399689
5.85581066e+05,1.09218733e+02,-1.44464926e-06,6.20289626,4.75934910,1.10542707,-2.84786014,9.82647606e+01,7.70426278,3.94649281e-01,0,0.19847247860104086
6.06421167e+05,1.09188000e+02,-1.45498161e-06,6.20416104,4.75895037,1.10685694,-2.84793621,9.85900212e+01,7.70454954,3.95105105e-01,0,0.20564627256980794
6.29779295e+05,1.09152672e+02,-1.46710952e-06,6.20559724,4.75846667,1.10854244,-2.84801642,9.89610305e+01,7.70488025,3.95643464e-01,0,0.21368684769792706
6.53137423e+05,1.09117345e+02,-1.47923743e-06,6.20703344,4.75798297,1.11022794,-2.84809662,9.93320397e+01,7.70521096,3.96181823e-01,0,0.2217274228260461
6.76495551e+05,1.09082018e+02,-1.49136534e-06,6.20846964,4.75749927,1.11191344,-2.84817682,9.97030490e+01,7.70554167,3.96720182e-01,0,0.22976799795416522
6.99853679e+05,1.09046690e+02,-1.50349325e-06,6.20990585,4.75701557,1.11359894,-2.84825703,1.00074058e+02,7.70587237,3.97258541e-01,0,0.2378085730822843
7.24424897e+05,1.09008929e+02,-1.51663175e-06,6.21142853,4.75648076,1.11542991,-2.84833741,1.00467976e+02,7.70622660,3.97843788e-01,0,0.24626673053044934
7.52386906e+05,1.08964364e+02,-1.53259501e-06,6.21319294,4.75580307,1.11766749,-2.84841828,1.00925929e+02,7.70664656,3.98560094e-01,0,0.25589210094102516
7.80348915e+05,1.08919799e+02,-1.54855827e-06,6.21495735,4.75512538,1.11990507,-2.84849916,1.01383881e+02,7.70706652,3.99276400e-01,0,0.265517471351601
8.08310924e+05,1.08875234e+02,-1.56452154e-06,6.21672176,4.75444769,1.12214266,-2.84858003,1.01841833e+02,7.70748647,3.99992706e-01,0,0.27514284176217674
8.36272933e+05,1.08830670e+02,-1.58048480e-06,6.21848618,4.75377000,1.12438024,-2.84866090,1.02299785e+02,7.70790643,4.00709012e-01,0,0.28476821217275256
8.65156066e+05,1.08784019e+02,-1.59737573e-06,6.22031830,4.75304187,1.12675257,-2.84874094,1.02775662e+02,7.70834680,4.01474161e-01,0,0.29471066136311386
8.98592874e+05,1.08727057e+02,-1.61885269e-06,6.22248515,4.75206436,1.12979101,-2.84881685,1.03340152e+02,7.70888808,4.02480776e-01,0,0.30622062341009354
9.32029681e+05,1.08670095e+02,-1.64032964e-06,6.22465200,4.75108685,1.13282944,-2.84889277,1.03904641e+02,7.70942936,4.03487391e-01,0,0.3177305851128429
9.65466488e+05,1.08613132e+02,-1.66180659e-06,6.22681886,4.75010935,1.13586788,-2.84896868,1.04469130e+02,7.70997064,4.04494005e-01,0,0.32924054681559234
9.98903296e+05,1.08556170e+02,-1.68328355e-06,6.22898571,4.74913184,1.13890632,-2.84904459,1.05033620e+02,7.71051192,4.05500620e-01,0,0.340750508862572
1.03269403e+06,1.08498271e+02,-1.70520504e-06,6.23118059,4.74812752,1.14201241,-2.84911889,1.05604126e+02,7.71106261,4.06532311e-01,0,0.3523823029584554
1.07255627e+06,1.08424301e+02,-1.73475247e-06,6.23385631,4.74666313,1.14627905,-2.84916562,1.06277851e+02,7.71177472,4.07994179e-01,0,0.3661040933131925
1.11241852e+06,1.08350330e+02,-1.76429989e-06,6.23653202,4.74519873,1.15054570,-2.84921234,1.06951577e+02,7.71248682,4.09456046e-01,0,0.3798258871102324
1.15228076e+06,1.08276360e+02,-1.79384731e-06,6.23920774,4.74373434,1.15481235,-2.84925906,1.07625302e+02,7.71319893,4.10917914e-01,0,0.3935476774649695
1.19214300e+06,1.08202389e+02,-1.82339473e-06,6.24188345,4.74226994,1.15907899,-2.84930578,1.08299027e+02,7.71391103,4.12379782e-01,0,0.4072694678197066
1.23200524e+06,1.08128419e+02,-1.85294216e-06,6.24455917,4.74080555,1.16334564,-2.84935251,1.08972753e+02,7.71462314,4.13841650e-01,0,0.42099125817444366
1.27664094e+06,1.08036614e+02,-1.93847041e-06,6.24753139,4.73888680,1.16866925,-2.84848325,1.12504730e+02,7.71548101,4.15718272e-01,0,0.4363562180396428
1.32175844e+06,1.07943010e+02,-2.02964905e-06,6.25053353,4.73692218,1.17409955,-2.84752154,1.16325202e+02,7.71635359,4.17636757e-01,0,0.45188702805759084
1.36871967e+06,1.07842141e+02,-2.10112551e-06,6.25370983,4.73469770,1.18013667,-2.84669724,1.18761298e+02,7.71729886,4.19766749e-01,0,0.4680525057843967
1.41748074e+06,1.07734182e+02,-2.15336887e-06,6.25705612,4.73221952,1.18676617,-2.84600707,1.19845976e+02,7.71831507,4.22103212e-01,0,0.4848375429527209
1.46624181e+06,1.07626223e+02,-2.20561222e-06,6.26040242,4.72974135,1.19339566,-2.84531690,1.20930655e+02,7.71933128,4.24439674e-01,0,0.5016225801210451
1.51812398e+06,1.07503163e+02,-2.27061786e-06,6.26406522,4.72665231,1.20140514,-2.84519360,1.22200948e+02,7.72050152,4.27239162e-01,0,0.5194819944411844
1.57060650e+06,1.07377197e+02,-2.33807838e-06,6.26778891,4.72344577,1.20968006,-2.84517934,1.23506944e+02,7.72170138,4.30127715e-01,0,0.5375480674147126
1.62331608e+06,1.07249665e+02,-2.40896398e-06,6.27153544,4.72017419,1.21809648,-2.84516528,1.24930843e+02,7.72291638,4.33063768e-01,0,0.5556923013174296
1.67863760e+06,1.07104111e+02,-2.51925053e-06,6.27554469,4.71615441,1.22814067,-2.84515364,1.27711069e+02,7.72430557,4.36546243e-01,0,0.5747356440785337
1.73395913e+06,1.06958557e+02,-2.62953709e-06,6.27955394,4.71213463,1.23818487,-2.84514199,1.30491296e+02,7.72569477,4.40028718e-01,0,0.5937789902819407
1.79079360e+06,1.06797302e+02,-2.75674015e-06,6.28371951,4.70738344,1.24977003,-2.84513554,1.33356672e+02,7.72724407,4.44112606e-01,0,0.6133431362572446
1.84785302e+06,1.06631595e+02,-2.88732544e-06,6.28791463,4.70239411,1.26184625,-2.84513019,1.36134456e+02,7.72884319,4.48398471e-01,0,0.6329847168358295
1.90529767e+06,1.06457891e+02,-3.02385617e-06,6.29216149,4.69697407,1.27480976,-2.84512680,1.38744506e+02,7.73053222,4.53050133e-01,0,0.652758905248253
1.92812383e+06,1.06385165e+02,-3.07999546e-06,6.29386327,4.69458026,1.28044827,-2.84512564,1.39621469e+02,7.73125034,4.55089149e-01,0,0.6606163608785358
1.95094999e+06,1.06312439e+02,-3.13613475e-06,6.29556505,4.69218645,1.28608677,-2.84512449,1.40498433e+02,7.73196846,4.57128165e-01,0,0.6684738165088187
1.97374906e+06,1.06239439e+02,-3.19233782e-06,6.29726675,4.68976933,1.29177187,-2.84512337,1.41354083e+02,7.73269082,4.59184597e-01,0,0.6763219469406001
1.99632990e+06,1.06164229e+02,-3.24905465e-06,6.29896784,4.68716439,1.29783230,-2.84512244,1.42038017e+02,7.73344729,4.61381351e-01,0,0.6840949559966356
2.01891073e+06,1.06089019e+02,-3.30577149e-06,6.30066892,4.68455945,1.30389272,-2.84512152,1.42721952e+02,7.73420377,4.63578104e-01,0,0.6918679616103682
2.04127390e+06,1.06012916e+02,-3.36231878e-06,6.30236509,4.68184907,1.31016155,-2.84512079,1.43288585e+02,7.73497834,4.65848656e-01,0,0.699566042059619
2.06346626e+06,1.05936113e+02,-3.41873301e-06,6.30405739,4.67905597,1.31659390,-2.84512022,1.43763172e+02,7.73576711,4.68177117e-01,0,0.70720532453338
2.08553203e+06,1.05859099e+02,-3.47486392e-06,6.30574508,4.67621996,1.32310976,-2.84511951,1.44180870e+02,7.73656275,4.70534105e-01,0,0.7148010308949856
2.10722752e+06,1.05781468e+02,-3.53016613e-06,6.30741926,4.67325844,1.32986990,-2.84511842,1.44432174e+02,7.73737849,4.72974528e-01,0,0.7222692756655578
2.12885942e+06,1.05703770e+02,-3.58525084e-06,6.30909502,4.67027902,1.33666662,-2.84511745,1.44653843e+02,7.73819782,4.75427789e-01,0,0.7297156308321173
2.15006912e+06,1.05625627e+02,-3.63889131e-06,6.31078130,4.66718077,1.34370626,-2.84511730,1.44678742e+02,7.73904104,4.77966291e-01,0,0.7370166519710917
2.17117201e+06,1.05547574e+02,-3.69216561e-06,6.31245593,4.66406018,1.35078476,-2.84511705,1.44669506e+02,7.73988641,4.80516970e-01,0,0.7442809058730067
2.19168869e+06,1.05470010e+02,-3.74343037e-06,6.31406667,4.66081701,1.35807647,-2.84511631,1.44472946e+02,7.74074362,4.83134475e-01,0,0.751343368537805
2.21202489e+06,1.05392663e+02,-3.79362608e-06,6.31566978,4.65754118,1.36542968,-2.84511575,1.44204107e+02,7.74160524,4.85770645e-01,0,0.7583437045202286
2.23188799e+06,1.05315882e+02,-3.84101920e-06,6.31725290,4.65417976,1.37294408,-2.84511567,1.43745787e+02,7.74247846,4.88455748e-01,0,0.7651811851534088
2.25142404e+06,1.05239667e+02,-3.88666514e-06,6.31881867,4.65076733,1.38055183,-2.84511547,1.43179226e+02,7.74335797,4.91168289e-01,0,0.7719060852709049
2.27061074e+06,1.05164056e+02,-3.93044477e-06,6.32036593,4.64730041,1.38825930,-2.84511514,1.42497046e+02,7.74424421,4.93910137e-01,0,0.7785107285372953
2.28927588e+06,1.05089576e+02,-3.97089632e-06,6.32188273,4.64376209,1.39609433,-2.84511465,1.41639971e+02,7.74513861,4.96688902e-01,0,0.7849358350546864
2.30771081e+06,1.05015618e+02,-4.00982020e-06,6.32338652,4.64019328,1.40398386,-2.84511412,1.40705122e+02,7.74603656,4.99483445e-01,0,0.7912816963174819
2.32555125e+06,1.04943152e+02,-4.04444472e-06,6.32485943,4.63655177,1.41200332,-2.84511375,1.39565914e+02,7.74694341,5.02315616e-01,0,0.797422916116376
2.34306671e+06,1.04871612e+02,-4.07655514e-06,6.32631220,4.63287454,1.42008418,-2.84511350,1.38317253e+02,7.74785435,5.05166326e-01,0,0.8034522679562821
2.36025114e+06,1.04801015e+02,-4.10610468e-06,6.32774447,4.62916090,1.42822759,-2.84511338,1.36957104e+02,7.74876943,5.08035919e-01,0,0.8093676692439583
2.37685001e+06,1.04732257e+02,-4.13056905e-06,6.32914200,4.62538872,1.43647070,-2.84511337,1.35391587e+02,7.74969181,5.10936203e-01,0,0.8150815030442046
2.39316202e+06,1.04664467e+02,-4.15239195e-06,6.33052145,4.62158991,1.44475805,-2.84511331,1.33725053e+02,7.75061774,5.13852302e-01,0,0.8206965909440411
2.40911123e+06,1.04597917e+02,-4.17083933e-06,6.33187779,4.61775789,1.45310026,-2.84511318,1.31930667e+02,7.75154815,5.16788583e-01,0,0.8261867920953982
2.42452937e+06,1.04533326e+02,-4.18401377e-06,6.33319661,4.61388121,1.46151304,-2.84511299,1.29948799e+02,7.75248466,5.19757544e-01,0,0.8314941828677178
2.43965505e+06,1.04469871e+02,-4.19402211e-06,6.33449487,4.60998131,1.46996197,-2.84511285,1.27859685e+02,7.75342527,5.22746806e-01,0,0.8367009000500145
2.45447284e+06,1.04407626e+02,-4.20063109e-06,6.33577153,4.60605732,1.47844827,-2.84511278,1.25656661e+02,7.75437039,5.25758023e-01,0,0.8418016321689451
2.46878171e+06,1.04347506e+02,-4.20130157e-06,6.33701233,4.60209627,1.48699078,-2.84511267,1.23266163e+02,7.75532387,5.28807107e-01,0,0.8467271786097168
2.48280427e+06,1.04288648e+02,-4.19852198e-06,6.33823354,4.59811577,1.49556237,-2.84511258,1.20773997e+02,7.75628233,5.31878849e-01,0,0.8515541684767369
2.49653728e+06,1.04231086e+02,-4.19219170e-06,6.33943462,4.59411595,1.50416257,-2.84511252,1.18180854e+02,7.75724611,5.34974295e-01,0,0.8562814864638723
2.50988595e+06,1.04175309e+02,-4.18092186e-06,6.34060775,4.59009158,1.51279786,-2.84511241,1.15460317e+02,7.75821810,5.38104107e-01,0,0.8608765029821255
2.52288223e+06,1.04121240e+02,-4.16514702e-06,6.34175692,4.58604624,1.52146313,-2.84511230,1.12640876e+02,7.75919742,5.41264171e-01,0,0.865350216189197
2.53561023e+06,1.04068512e+02,-4.14577244e-06,6.34288706,4.58198544,1.53014980,-2.84511224,1.09751072e+02,7.76018351,5.44451135e-01,0,0.8697315792946094
2.54807357e+06,1.04017134e+02,-4.12274815e-06,6.34399794,4.57790975,1.53885661,-2.84511222,1.06795776e+02,7.76117701,5.47666983e-01,0,0.874021838412005
2.56015304e+06,1.03967777e+02,-4.09448136e-06,6.34508053,4.57381367,1.54759008,-2.84511212,1.03764423e+02,7.76218144,5.50925628e-01,0,0.8781799578487536
2.57196867e+06,1.03919867e+02,-4.06245984e-06,6.34614463,4.56970431,1.55634084,-2.84511204,1.00688768e+02,7.76319509,5.54218065e-01,0,0.8822472555663213
2.58354251e+06,1.03873308e+02,-4.02696629e-06,6.34719128,4.56558311,1.56510657,-2.84511195,9.75763977e+01,7.76421801,5.57544264e-01,0,0.8862313218425585
2.59487831e+06,1.03828106e+02,-3.98803271e-06,6.34822043,4.56145056,1.57388624,-2.84511186,9.44317012e+01,7.76525084,5.60906231e-01,0,0.8901334475410448
2.60588319e+06,1.03784832e+02,-3.94443752e-06,6.34922714,4.55730306,1.58268460,-2.84511168,9.12529767e+01,7.76629847,5.64320538e-01,0,0.8939216605526327
2.61666788e+06,1.03742910e+02,-3.89746672e-06,6.35021821,4.55314602,1.59149422,-2.84511167,8.80565861e+01,7.76735957,5.67780234e-01,0,0.8976340774971102
2.62724039e+06,1.03702297e+02,-3.84744710e-06,6.35119456,4.54898008,1.60031427,-2.84511167,8.48501531e+01,7.76843375,5.71284565e-01,0,0.9012734556590841
2.63760199e+06,1.03662997e+02,-3.79449471e-06,6.35215645,4.54480555,1.60914427,-2.84511158,8.16399232e+01,7.76952160,5.74835486e-01,0,0.9048402322110202
2.64772005e+06,1.03625281e+02,-3.73788489e-06,6.35310138,4.54062144,1.61798495,-2.84511149,7.84354127e+01,7.77062934,5.78451256e-01,0,0.9083231749186212
2.65761472e+06,1.03589022e+02,-3.67830447e-06,6.35403069,4.53642899,1.62683451,-2.84511148,7.52543637e+01,7.77175621,5.82130019e-01,0,0.9117292200221907
2.66731534e+06,1.03554029e+02,-3.61629181e-06,6.35494713,4.53222958,1.63569156,-2.84511144,7.21021306e+01,7.77290017,5.85864077e-01,0,0.9150684672383774
2.67682561e+06,1.03520289e+02,-3.55192379e-06,6.35585056,4.52802352,1.64455540,-2.84511137,6.89845809e+01,7.77406219,5.89656175e-01,0,0.9183421902192471
2.68614528e+06,1.03487827e+02,-3.48515899e-06,6.35673971,4.52381100,1.65342501,-2.84511132,6.59089824e+01,7.77524448,5.93513641e-01,0,0.9215503029072278
2.69520529e+06,1.03457049e+02,-3.41579063e-06,6.35761177,4.51959017,1.66230270,-2.84511122,6.29030085e+01,7.77645252,5.97452895e-01,0,0.9246690327586317
2.70408727e+06,1.03427460e+02,-3.34449221e-06,6.35847246,4.51536391,1.67118556,-2.84511119,5.99515066e+01,7.77768247,6.01459470e-01,0,0.9277264792918664
2.71279262e+06,1.03399049e+02,-3.27145610e-06,6.35932000,4.51113242,1.68007232,-2.84511116,5.70596453e+01,7.77893536,6.05537350e-01,0,0.930723124429335
2.72132041e+06,1.03371809e+02,-3.19688011e-06,6.36015352,4.50689583,1.68896224,-2.84511111,5.42323749e+01,7.78021197,6.09689429e-01,0,0.93365864803687
2.72963404e+06,1.03345943e+02,-3.12076509e-06,6.36097303,4.50265340,1.69785688,-2.84511097,5.14861196e+01,7.78151666,6.13928822e-01,0,0.9365204512859311
2.73773398e+06,1.03321440e+02,-3.04320706e-06,6.36178105,4.49840547,1.70675674,-2.84511093,4.88260705e+01,7.78285275,6.18263063e-01,0,0.9393086959647536
2.74568900e+06,1.03297955e+02,-2.96435808e-06,6.36257662,4.49415401,1.71565744,-2.84511085,4.62374256e+01,7.78422170,6.22698354e-01,0,0.9420470547902421
2.75348644e+06,1.03275512e+02,-2.88468820e-06,6.36336141,4.48989888,1.72456009,-2.84511064,4.37285421e+01,7.78562339,6.27233199e-01,0,0.9447311698069507
2.76110990e+06,1.03254142e+02,-2.80472319e-06,6.36413784,4.48563981,1.73346645,-2.84511021,4.13070027e+01,7.78705642,6.31861836e-01,0,0.9473553956381564
2.76855353e+06,1.03233977e+02,-2.72377865e-06,6.36490002,4.48137702,1.74237312,-2.84510965,3.89854714e+01,7.78853837,6.36639389e-01,0,0.9499177185366747
2.77582473e+06,1.03214884e+02,-2.64265059e-06,6.36565214,4.47711089,1.75128145,-2.84510928,3.67605728e+01,7.79006465,6.41550851e-01,0,0.9524206858066366
2.78295843e+06,1.03196691e+02,-2.56127063e-06,6.36639449,4.47284238,1.76018964,-2.84510896,3.46204090e+01,7.79163785,6.46604951e-01,0,0.9548763214120012
2.78995316e+06,1.03179384e+02,-2.47987755e-06,6.36712756,4.46857163,1.76909767,-2.84510864,3.25670364e+01,7.79326094,6.51810780e-01,0,0.9572841193342452
2.79680390e+06,1.03162956e+02,-2.39880784e-06,6.36785300,4.46429871,1.77800623,-2.84510832,3.06029662e+01,7.79493612,6.57174479e-01,0,0.9596423515373228
2.80355884e+06,1.03147411e+02,-2.31708278e-06,6.36857749,4.46002564,1.78691463,-2.84510810,2.87354739e+01,7.79670726,6.62829134e-01,0,0.961967606478812
2.81012031e+06,1.03132831e+02,-2.23759177e-06,6.36928698,4.45574984,1.79582095,-2.84510789,2.69805508e+01,7.79853839,6.68663174e-01,0,0.9642262631864856
2.81654402e+06,1.03119032e+02,-2.15856895e-06,6.36998876,4.45147292,1.80472568,-2.84510774,2.53073050e+01,7.80044284,6.74718047e-01,0,0.9664374987296871
2.82284663e+06,1.03105958e+02,-2.07975378e-06,6.37068527,4.44719560,1.81362858,-2.84510758,2.37097123e+01,7.80243184,6.81027598e-01,0,0.9686070479850142
2.82903231e+06,1.03093582e+02,-2.00159754e-06,6.37137710,4.44291832,1.82252907,-2.84510731,2.21906110e+01,7.80451463,6.87619328e-01,0,0.9707363463927677
2.83509336e+06,1.03082007e+02,-1.92452764e-06,6.37206654,4.43864235,1.83142572,-2.84510732,2.07669881e+01,7.80673787,6.94634212e-01,0,0.9728227433797303
2.84104077e+06,1.03071095e+02,-1.84897688e-06,6.37275549,4.43436842,1.84031805,-2.84510720,1.94253169e+01,7.80910595,7.02086401e-01,0,0.9748700220367669
2.84689844e+06,1.03060755e+02,-1.77462731e-06,6.37344457,4.43009774,1.84920396,-2.84510711,1.81542181e+01,7.81163443,7.10024061e-01,0,0.97688640946776
2.85267535e+06,1.03050955e+02,-1.70154855e-06,6.37413560,4.42583172,1.85808152,-2.84510702,1.69512927e+01,7.81435143,7.18532402e-01,0,0.9788749968606959
2.85837847e+06,1.03041668e+02,-1.62993241e-06,6.37483150,4.42157212,1.86694866,-2.84510687,1.58153918e+01,7.81729118,7.27714667e-01,0,0.9808381835006817
2.86401369e+06,1.03032923e+02,-1.56005122e-06,6.37553870,4.41732354,1.87579942,-2.84510687,1.47526254e+01,7.82055190,7.37868247e-01,0,0.9827779969041136
2.86959054e+06,1.03024671e+02,-1.49042146e-06,6.37626330,4.41309167,1.88462546,-2.84510678,1.37429545e+01,7.82422291,7.49263812e-01,0,0.9846977175856362
2.87515488e+06,1.03016792e+02,-1.41982579e-06,6.37701247,4.40888408,1.89341523,-2.84510664,1.27673861e+01,7.82839017,7.62164509e-01,0,0.9866131319462561
2.88073115e+06,1.03009256e+02,-1.34907012e-06,6.37779961,4.40471608,1.90214480,-2.84510656,1.18335580e+01,7.83324876,7.77163531e-01,0,0.9885326529742116
2.88641075e+06,1.03001941e+02,-1.27866434e-06,6.37864225,4.40062268,1.91075292,-2.84510645,1.09455699e+01,7.83916620,7.95381929e-01,0,0.9904877433178242
2.89213432e+06,1.02994940e+02,-1.21273270e-06,6.37959196,4.39668195,1.91910923,-2.84510640,1.01414043e+01,7.84678446,8.18758467e-01,0,0.9924579694671991
2.89797717e+06,1.02988116e+02,-1.15263911e-06,6.38072756,4.39312476,1.92679141,-2.84510625,9.43424703,7.85731971,8.50978804e-01,0,0.9944692554053244
2.90357864e+06,1.02981818e+02,-1.11320273e-06,6.38213418,4.39083182,1.93208061,-2.84510606,8.97694380,7.87302006,8.98855740e-01,0,0.9963974510365371
2.90736303e+06,1.02977617e+02,-1.11333195e-06,6.38354229,4.39097645,1.93249540,-2.84510581,8.96386972,7.89185180,9.56175173e-01,0,0.9977001526960665
2.90927651e+06,1.02975459e+02,-1.14062735e-06,6.38468228,4.39275040,1.92951749,-2.84510577,9.25519853,7.90932308,1.00932441,0,0.998358830467511
2.91031372e+06,1.02974252e+02,-1.17960405e-06,6.38564410,4.39515782,1.92518355,-2.84510575,9.68276740,7.92532384,1.05800228,0,0.9987158695645071
2.91092919e+06,1.02973510e+02,-1.22511182e-06,6.38650938,4.39785181,1.92022822,-2.84510568,1.01916021e+01,7.94042628,1.10396145,0,0.9989277329798502
2.91131982e+06,1.02973019e+02,-1.27515047e-06,6.38732345,4.40069345,1.91495198,-2.84510564,1.07613898e+01,7.95499561,1.14831280,0,0.9990621996572439
2.91158680e+06,1.02972671e+02,-1.32855129e-06,6.38810990,4.40361163,1.90950884,-2.84510557,1.13806574e+01,7.96926656,1.19176868,0,0.9991541022595288
2.91177947e+06,1.02972408e+02,-1.38458233e-06,6.38888084,4.40657010,1.90397736,-2.84510553,1.20433014e+01,7.98337135,1.23473652,0,0.999220425109114
2.91192750e+06,1.02972199e+02,-1.44267299e-06,6.38964030,4.40955012,1.89839706,-2.84510549,1.27450616e+01,7.99738617,1.27743845,0,0.9992713815186437
2.91204942e+06,1.02972019e+02,-1.50237787e-06,6.39038860,4.41254096,1.89278953,-2.84510548,1.34828620e+01,8.01135106,1.32000785,0,0.9993133500753543
2.91215792e+06,1.02971852e+02,-1.56335091e-06,6.39111693,4.41553896,1.88715769,-2.84510544,1.42552043e+01,8.02528509,1.36249086,0,0.9993506990616001
2.91226220e+06,1.02971686e+02,-1.61452258e-06,6.39180920,4.41854596,1.88148982,-2.84510544,1.49616100e+01,8.03917950,1.40486714,0,0.9993865953960308
2.91236818e+06,1.02971512e+02,-1.66622280e-06,6.39245153,4.42155860,1.87578571,-2.84510544,1.56959069e+01,8.05304971,1.44718102,0,0.9994230769219509
2.91247831e+06,1.02971324e+02,-1.71924423e-06,6.39304487,4.42456274,1.87007410,-2.84510542,1.64656987e+01,8.06695264,1.48961369,0,0.9994609870035661
2.91259465e+06,1.02971118e+02,-1.77360841e-06,6.39359304,4.42753639,1.86440090,-2.84510541,1.72718570e+01,8.08097065,1.53244307,0,0.9995010347552697
2.91271850e+06,1.02970892e+02,-1.82921360e-06,6.39410613,4.43045802,1.85881418,-2.84510541,1.81085033e+01,8.09518225,1.57592346,0,0.9995436676764361
2.91285350e+06,1.02970638e+02,-1.88607361e-06,6.39458055,4.43329432,1.85337878,-2.84510541,1.89743070e+01,8.10969033,1.62042895,0,0.9995901387653134
2.91300589e+06,1.02970341e+02,-1.96195392e-06,6.39500890,4.43596727,1.84824706,-2.84510541,2.00443241e+01,8.12472414,1.66673672,0,0.9996425960188987
2.91318444e+06,1.02969981e+02,-2.02192272e-06,6.39536678,4.43836711,1.84362631,-2.84510541,2.09453282e+01,8.14051142,1.71568489,0,0.9997040583368175
2.91341859e+06,1.02969498e+02,-2.07528116e-06,6.39561414,4.44004746,1.84038930,-2.84510541,2.17101614e+01,8.15771985,1.76974652,0,0.9997846598587481
2.91372313e+06,1.02968858e+02,-2.10140676e-06,6.39569423,4.44003448,1.84045530,-2.84510541,2.19785262e+01,8.17576981,1.82752897,0,0.9998894917506496
2.91404416e+06,1.02968187e+02,-2.08884847e-06,6.39560801,4.43802001,1.84444114,-2.84510541,2.15843693e+01,8.19160741,1.87917410,2,2.0
2.91420242e+06,1.02967862e+02,-2.06106923e-06,6.39549455,4.43633684,1.84775074,-2.84510541,2.10870776e+01,8.19872427,1.90260182,2,2.0182595402232284
2.91434741e+06,1.02967569e+02,-2.03398090e-06,6.39535525,4.43449180,1.85137117,-2.84510541,2.05871201e+01,8.20507246,1.92354002,2,2.0349880296518505
2.91448524e+06,1.02967293e+02,-2.00726574e-06,6.39520200,4.43255934,1.85515948,-2.84510541,2.00857228e+01,8.21100549,1.94313364,2,2.0508904208370677
2.91460824e+06,1.02967054e+02,-1.97794221e-06,6.39502835,4.43050856,1.85917421,-2.84510541,1.95635810e+01,8.21620976,1.96031622,2,2.0650817733421873
2.91472726e+06,1.02966825e+02,-1.94791767e-06,6.39484922,4.42842598,1.86324980,-2.84510541,1.90358641e+01,8.22121818,1.97685082,2,2.078813925985708
2.91484441e+06,1.02966602e+02,-1.91376617e-06,6.39466882,4.42632481,1.86736194,-2.84510541,1.84727561e+01,8.22607675,1.99291548,2,2.0923303239205056
2.91495416e+06,1.02966404e+02,-1.86330377e-06,6.39448341,4.42415016,1.87161855,-2.84510541,1.77697724e+01,8.23034313,2.00712277,2,2.10499293316796
2.91506391e+06,1.02966205e+02,-1.81284137e-06,6.39429800,4.42197550,1.87587516,-2.84510541,1.70667888e+01,8.23460950,2.02133006,2,2.1176555424154144
2.91515932e+06,1.02966041e+02,-1.76511712e-06,6.39408303,4.41974874,1.88022118,-2.84510541,1.64171202e+01,8.23842617,2.03395301,2,2.1286636476390646
2.91525411e+06,1.02965879e+02,-1.71751255e-06,6.39386676,4.41751971,1.88457111,-2.84510541,1.57697819e+01,8.24222318,2.04650672,2,2.139600219215982
2.91534604e+06,1.02965729e+02,-1.66519618e-06,6.39366285,4.41525481,1.88899896,-2.84510541,1.51010219e+01,8.24561186,2.05782419,2,2.150206813002958
2.91543583e+06,1.02965584e+02,-1.61312211e-06,6.39345732,4.41297933,1.89344715,-2.84510541,1.44407463e+01,8.24887641,2.06874340,2,2.1605665003317
2.91551632e+06,1.02965460e+02,-1.56577089e-06,6.39323408,4.41067366,1.89794687,-2.84510541,1.38412670e+01,8.25177729,2.07844183,2,2.1698531829588026
2.91557276e+06,1.02965374e+02,-1.53105012e-06,6.39291667,4.40831516,1.90250516,-2.84510541,1.33640938e+01,8.25364562,2.08476807,2,2.1763650523522027
2.91561259e+06,1.02965315e+02,-1.50505156e-06,6.39253422,4.40592018,1.90710390,-2.84510541,1.29713816e+01,8.25480090,2.08876558,2,2.180960512273178
2.91565155e+06,1.02965257e+02,-1.47890801e-06,6.39215062,4.40352485,1.91170277,-2.84510541,1.25780957e+01,8.25591621,2.09263387,2,2.185455594334958
2.91565441e+06,1.02965254e+02,-1.44678600e-06,6.39171929,4.40111487,1.91630705,-2.84510541,1.21611570e+01,8.25538311,2.09117461,2,2.1857855721249533
2.91565727e+06,1.02965250e+02,-1.41466398e-06,6.39128797,4.39870490,1.92091134,-2.84510541,1.17442184e+01,8.25485001,2.08971534,2,2.1861155499148945
2.91566013e+06,1.02965246e+02,-1.38254197e-06,6.39085664,4.39629493,1.92551562,-2.84510541,1.13272798e+01,8.25431692,2.08825607,2,2.186445527704836
