star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.91250120e+08,1.44458196,-1.25124359e-05,3.92605507,3.52005341,2.44559787,-2.55491281,1.71539090e-02,8.01321539,6.61755324,5,5.98214911789937
4.91250122e+08,1.44456618,-1.13277652e-05,3.91635188,3.52116901,2.43851507,-2.55491281,1.63092694e-02,8.01316209,6.61745543,5,5.982154090982557
4.91250123e+08,1.44455111,-1.02200983e-05,3.90673803,3.52233272,2.43138074,-2.55491281,1.54809328e-02,8.01311004,6.61736005,5,5.982156577524151
4.91250125e+08,1.44453696,-9.38578112e-06,3.89693918,3.52339290,2.42436094,-2.55491281,1.49130420e-02,8.01306076,6.61726995,5,5.982161550607338
4.91250126e+08,1.44452235,-8.51432328e-06,3.88745440,3.52461952,2.41716532,-2.55491281,1.42476549e-02,8.01300926,6.61717593,5,5.982164037148931
4.91250129e+08,1.44450546,-7.52510110e-06,3.87787446,3.52579724,2.41001991,-2.55491281,1.32511633e-02,8.01294822,6.61706474,5,5.982171496773712
4.91250134e+08,1.44446917,-6.79483858e-06,3.87817708,3.52613437,2.40949695,-2.55491281,1.20739063e-02,8.01282417,6.61683981,5,5.98218392948168
4.91250136e+08,1.44445375,-7.15198653e-06,3.88817670,3.52519710,2.41637130,-2.55491281,1.21445926e-02,8.01277967,6.61675949,5,5.982188902564868
4.91250138e+08,1.44444201,-7.61393135e-06,3.89805544,3.52418192,2.42334103,-2.55491281,1.23246489e-02,8.01275119,6.61670823,5,5.982193875648055
4.91250139e+08,1.44443087,-8.10986796e-06,3.90790320,3.52314768,2.43033339,-2.55491281,1.25276255e-02,8.01272623,6.61666336,5,5.982196362189649
4.91250140e+08,1.44441972,-8.75793625e-06,3.91771020,3.52208947,2.43735332,-2.55491281,1.28666639e-02,8.01270632,6.61662771,5,5.982198848731242
4.91250141e+08,1.44440858,-9.40600453e-06,3.92751720,3.52103125,2.44437324,-2.55491281,1.32057022e-02,8.01268642,6.61659205,5,5.982201335272836
4.91250142e+08,1.44439569,-1.04174414e-05,3.93731180,3.51996589,2.45140127,-2.55491281,1.38886288e-02,8.01266877,6.61656053,5,5.982203821814429
4.91250144e+08,1.44438260,-1.14704936e-05,3.94710499,3.51889971,2.45843022,-2.55491281,1.46109396e-02,8.01265138,6.61652947,5,5.982208794897617
4.91250145e+08,1.44436735,-1.27259884e-05,3.95686610,3.51781539,2.46547941,-2.55491281,1.54219468e-02,8.01263479,6.61649993,5,5.98221128143921
4.91250146e+08,1.44435102,-1.40822685e-05,3.96661124,3.51672205,2.47253868,-2.55491281,1.62771111e-02,8.01261861,6.61647113,5,5.982213767980804
4.91250147e+08,1.44433242,-1.56275213e-05,3.97635948,3.51563043,2.47959604,-2.55491281,1.72143598e-02,8.01260272,6.61644290,5,5.982216254522397
4.91250148e+08,1.44431155,-1.73622455e-05,3.98611082,3.51454054,2.48665148,-2.55491281,1.82339096e-02,8.01258712,6.61641524,5,5.982218741063991
4.91250149e+08,1.44428779,-1.91217510e-05,3.99586537,3.51345245,2.49370494,-2.55491281,1.91553057e-02,8.01257168,6.61638791,5,5.982221227605585
4.91250150e+08,1.44426057,-2.09109773e-05,4.00562375,3.51236650,2.50075602,-2.55491281,1.99589838e-02,8.01255641,6.61636096,5,5.982223714147178
4.91250152e+08,1.44423177,-2.27990726e-05,4.01537875,3.51127868,2.50780917,-2.55491281,2.08063203e-02,8.01254112,6.61633400,5,5.982228687230366
4.91250153e+08,1.44419396,-2.52497662e-05,4.02511455,3.51018014,2.51487415,-2.55491281,2.19020883e-02,8.01252570,6.61630694,5,5.982231173771959
4.91250154e+08,1.44415616,-2.77004598e-05,4.03485034,3.50908160,2.52193913,-2.55491281,2.29978563e-02,8.01251029,6.61627988,5,5.982233660313553
4.91250156e+08,1.44410586,-3.12901852e-05,4.04458914,3.50798472,2.52900228,-2.55491281,2.47231376e-02,8.01249435,6.61625202,5,5.98223863339674
4.91250157e+08,1.44405228,-3.51800893e-05,4.05432873,3.50688829,2.53606494,-2.55491281,2.66143199e-02,8.01247828,6.61622395,5,5.982241119938334
4.91250159e+08,1.44398007,-3.89760859e-05,4.06411092,3.50581586,2.54310089,-2.55491281,2.81001948e-02,8.01246147,6.61619477,5,5.982246093021521
4.91250161e+08,1.44390527,-4.27590427e-05,4.07389902,3.50474676,2.55013313,-2.55491281,2.95297899e-02,8.01244456,6.61616544,5,5.982251066104708
4.91250163e+08,1.44379686,-4.75246527e-05,4.08361624,3.50363808,2.55720910,-2.55491281,3.12519825e-02,8.01242608,6.61613364,5,5.982256039187895
4.91250165e+08,1.44368491,-5.23937130e-05,4.09332600,3.50252524,2.56428968,-2.55491280,3.30049788e-02,8.01240743,6.61610158,5,5.982261012271083
4.91250168e+08,1.44352194,-5.85773954e-05,4.10306769,3.50142997,2.57135105,-2.55491280,3.51608586e-02,8.01238734,6.61606739,5,5.982268471895864
4.91250170e+08,1.44334281,-6.52974616e-05,4.11281917,3.50034022,2.57840629,-2.55491280,3.75290360e-02,8.01236679,6.61603250,5,5.982273444979051
4.91250173e+08,1.44310261,-7.40778012e-05,4.12260754,3.49927128,2.58543836,-2.55491279,4.07232192e-02,8.01234451,6.61599500,5,5.982280904603832
4.91250177e+08,1.44278461,-8.24933827e-05,4.13235461,3.49817909,2.59249628,-2.55491279,4.33410253e-02,8.01232088,6.61595570,5,5.982290850770206
4.91250181e+08,1.44239036,-9.15099160e-05,4.14214660,3.49711304,2.59952437,-2.55491278,4.60205393e-02,8.01229628,6.61591524,5,5.982300796936581
4.91250186e+08,1.44189578,-1.01940896e-04,4.15200648,3.49608616,2.60650807,-2.55491276,4.91482721e-02,8.01227063,6.61587360,5,5.982313229644549
4.91250192e+08,1.44123558,-1.15252326e-04,4.16179600,3.49501793,2.61353930,-2.55491270,5.32150509e-02,8.01224363,6.61583060,5,5.98232814889411
4.91250198e+08,1.44040753,-1.27102190e-04,4.17163588,3.49397897,2.62053716,-2.55491262,5.62506416e-02,8.01221681,6.61578895,5,5.982343068143672
4.91250206e+08,1.43928655,-1.40982482e-04,4.18148218,3.49294382,2.62753061,-2.55491213,5.98113788e-02,8.01218901,6.61574733,5,5.982362960476421
4.91250216e+08,1.43773347,-1.64550366e-04,4.19127874,3.49187960,2.63455732,-2.55491073,6.69128578e-02,8.01215840,6.61570271,5,5.982387825892357
4.91250224e+08,1.43640027,-1.77590463e-04,4.20127207,3.49093900,2.64143518,-2.55490965,6.93899404e-02,8.01213809,6.61567464,5,5.982407718225106
4.91250234e+08,1.43425732,-2.05593406e-04,4.21104184,3.48987255,2.64845296,-2.55490849,7.70556558e-02,8.01211271,6.61564114,5,5.982432583641042
4.91250243e+08,1.43230510,-2.16912602e-04,4.22105803,3.48896391,2.65527835,-2.55490778,7.82327823e-02,8.01209433,6.61561860,5,5.982454962515385
4.91250252e+08,1.43012008,-2.44841667e-04,4.23097443,3.48797196,2.66222046,-2.55490731,8.48403572e-02,8.01207829,6.61560033,5,5.982477341389728
4.91250259e+08,1.42837713,-2.63781471e-04,4.23907975,3.48857210,2.66507282,-2.55490691,9.11128341e-02,8.01206746,6.61558866,5,5.982494747180883
4.91250264e+08,1.42709317,-2.77439086e-04,4.24530090,3.49074281,2.66384197,-2.55490663,9.86458309e-02,8.01206023,6.61558115,5,5.982507179888851
4.91250265e+08,1.42652217,-2.86963940e-04,4.24821245,3.49329459,2.66019420,-2.55490652,1.07932274e-01,8.01205723,6.61557804,5,5.982509666430445
4.91250267e+08,1.42602808,-2.96042916e-04,4.25076693,3.49588748,2.65628566,-2.55490643,1.17407894e-01,8.01205468,6.61557540,5,5.982514639513632
4.91250269e+08,1.42541501,-3.04840656e-04,4.25202390,3.49845630,2.65177650,-2.55490631,1.27479064e-01,8.01205157,6.61557218,5,5.982519612596819
4.91250273e+08,1.42431463,-3.12486586e-04,4.24796692,3.50092657,2.64480748,-2.55490608,1.39989312e-01,8.01204615,6.61556661,5,5.982529558763194
4.91250280e+08,1.42210078,-2.88259201e-04,4.24268239,3.50173869,2.64054098,-2.55490545,1.32821601e-01,8.01203468,6.61555501,5,5.982546964554349
4.91250294e+08,1.41820731,-2.96477107e-04,4.25007111,3.50169709,2.64431853,-2.55488261,1.34437209e-01,8.01201533,6.61553630,5,5.98258177613666
4.91250309e+08,1.41326197,-3.16799693e-04,4.25191485,3.50145795,2.64571867,-2.55382140,1.42231898e-01,8.01199271,6.61551457,5,5.9826190742605645
4.91250327e+08,1.40744226,-3.32891518e-04,4.26018409,3.50136192,2.65004535,-2.52795148,1.49600697e-01,8.01196685,6.61548956,5,5.98266383200925
4.91250339e+08,1.40339074,-3.50047019e-04,4.26125284,3.50093663,2.65143030,-2.51369261,1.57093979e-01,8.01194988,6.61547292,5,5.9826936705083735
4.91250347e+08,1.40061350,-3.51285452e-04,4.25739318,3.50206540,2.64724294,-2.50017465,1.65339444e-01,8.01193792,6.61546082,5,5.9827135628411225
4.91250362e+08,1.39519176,-3.55308684e-04,4.25861074,3.50202727,2.64792799,-2.48147739,1.69530842e-01,8.01191397,6.61543628,5,5.982750860965027
4.91250371e+08,1.39208389,-3.30107603e-04,4.25417584,3.50140712,2.64695082,-2.47090747,1.57949005e-01,8.01189927,6.61542074,5,5.98277323983937
4.91250377e+08,1.39009725,-3.43447274e-04,4.25853552,3.50291274,2.64611944,-2.46379996,1.70605949e-01,8.01189004,6.61541107,5,5.982788159088932
4.91250382e+08,1.38863119,-3.43402760e-04,4.25397451,3.50393499,2.64179443,-2.45890499,1.77465906e-01,8.01188313,6.61540364,5,5.9828005917969
4.91250404e+08,1.38096843,-3.36277759e-04,4.25232956,3.50592168,2.63699857,-2.43246184,1.89139839e-01,8.01184638,6.61536464,5,5.982855295711959
4.91250409e+08,1.37946940,-3.28034433e-04,4.24332022,3.50479519,2.63474689,-2.42840687,1.83133698e-01,8.01183885,6.61535650,5,5.982867728419927
4.91250412e+08,1.37850030,-3.13673880e-04,4.23756822,3.50274765,2.63596596,-2.42482917,1.68730034e-01,8.01183368,6.61535089,5,5.982875188044708
4.91250416e+08,1.37729695,-2.95283508e-04,4.23692333,3.50008215,2.64097452,-2.41997393,1.49192146e-01,8.01182700,6.61534371,5,5.982885134211083
4.91250420e+08,1.37615691,-2.98122675e-04,4.23341343,3.49762429,2.64413528,-2.41542566,1.43461616e-01,8.01182065,6.61533683,5,5.982895080377457
4.91250422e+08,1.37541632,-2.94353059e-04,4.23818846,3.49575954,2.65025231,-2.41385627,1.34653160e-01,8.01181668,6.61533270,5,5.982900053460645
4.91250425e+08,1.37475232,-2.90742675e-04,4.24621051,3.49402159,2.65773922,-2.41273917,1.25544246e-01,8.01181324,6.61532922,5,5.982907513085425
4.91250429e+08,1.37349125,-3.30188609e-04,4.24979237,3.49150584,2.66456167,-2.40950275,1.34204104e-01,8.01180761,6.61532356,5,5.9829174592518
4.91250441e+08,1.36916448,-3.67088361e-04,4.25282801,3.48894639,2.67119838,-2.40124229,1.41827865e-01,8.01178992,6.61530605,5,5.982947297750923
4.91250447e+08,1.36663811,-3.70079326e-04,4.24938735,3.48642519,2.67452045,-2.39767139,1.37437223e-01,8.01177993,6.61529622,5,5.982962217000485
4.91250455e+08,1.36381540,-3.64641840e-04,4.24666269,3.48384437,2.67831976,-2.39353198,1.29945073e-01,8.01176873,6.61528531,5,5.982982109333234
4.91250471e+08,1.35802664,-3.58533214e-04,4.24113762,3.48159132,2.68006332,-2.39076984,1.24385283e-01,8.01174608,6.61526379,5,5.983021893998732
4.91250491e+08,1.35127219,-3.41483342e-04,4.23324051,3.47994029,2.67941682,-2.39017288,1.17284568e-01,8.01171972,6.61523982,5,5.983071624830604
4.91250511e+08,1.34455784,-3.20182781e-04,4.22448857,3.47846954,2.67798236,-2.39003970,1.09588434e-01,8.01169405,6.61521833,5,5.983121355662477
4.91250532e+08,1.33794036,-3.04384651e-04,4.21635407,3.47676805,2.67731809,-2.38997457,1.03590846e-01,8.01166966,6.61520055,5,5.983173573035943
4.91250558e+08,1.33049748,-2.84764123e-04,4.20745345,3.47531280,2.67577829,-2.38993003,9.69934644e-02,8.01164399,6.61518574,5,5.983238223117377
4.91250591e+08,1.32152403,-2.65045624e-04,4.19767045,3.47427002,2.67297233,-2.38992423,9.10208269e-02,8.01161694,6.61517791,5,5.983320278989967
4.91250635e+08,1.31048703,-2.45858896e-04,4.18726037,3.47372186,2.66886362,-2.38992419,8.56618670e-02,8.01159090,6.61518564,5,5.983429686820086
4.91250690e+08,1.29737769,-2.29125280e-04,4.17666912,3.47345349,2.66410474,-2.38992419,8.11930198e-02,8.01157044,6.61521947,5,5.983566446607735
4.91250755e+08,1.28314143,-2.13023743e-04,4.16602564,3.47350490,2.65868018,-2.38992419,7.69724993e-02,8.01155927,6.61528250,5,5.9837280718113215
4.91250822e+08,1.26935083,-1.99363415e-04,4.15546772,3.47387055,2.65266990,-2.38992419,7.36542792e-02,8.01155716,6.61536560,5,5.983894670098094
4.91250889e+08,1.25655826,-1.85059196e-04,4.14496580,3.47435078,2.64645849,-2.38992419,6.99969616e-02,8.01156111,6.61545972,5,5.984061268384867
4.91250956e+08,1.24470661,-1.72726169e-04,4.13463796,3.47499443,2.64000728,-2.38992419,6.69918702e-02,8.01156985,6.61556253,5,5.98422786667164
4.91251024e+08,1.23346488,-1.59573999e-04,4.12428323,3.47563602,2.63354673,-2.38992419,6.34900711e-02,8.01158307,6.61567554,5,5.984396951500006
4.91251094e+08,1.22283945,-1.48512713e-04,4.11402831,3.47636409,2.62696312,-2.38992419,6.06792263e-02,8.01160061,6.61579834,5,5.98457100941156
4.91251164e+08,1.21281667,-1.37615165e-04,4.10382764,3.47714135,2.62030828,-2.38992419,5.77889047e-02,8.01162230,6.61593046,5,5.9847450673231135
4.91251236e+08,1.20334536,-1.26904488e-04,4.09351889,3.47783242,2.61377176,-2.38992419,5.47573475e-02,8.01164719,6.61607055,5,5.984924098317855
4.91251308e+08,1.19462458,-1.17614929e-04,4.08338555,3.47865643,2.60705707,-2.38992419,5.22295536e-02,8.01167313,6.61621222,5,5.985103129312596
4.91251381e+08,1.18653296,-1.08817227e-04,4.07320440,3.47946223,2.60035488,-2.38992419,4.97533549e-02,8.01170108,6.61635819,5,5.98528464684893
4.91251451e+08,1.17920173,-1.00209170e-04,4.06306327,3.48029878,2.59361122,-2.38992419,4.72161424e-02,8.01173014,6.61650448,5,5.985458704760484
4.91251521e+08,1.17259686,-9.21266043e-05,4.05292552,3.48113720,2.58686551,-2.38992419,4.47605431e-02,8.01175991,6.61665018,5,5.985632762672037
4.91251588e+08,1.16667382,-8.45244634e-05,4.04288231,3.48204220,2.58003391,-2.38992419,4.23995797e-02,8.01179006,6.61679445,5,5.9857993609588105
4.91251656e+08,1.16122692,-7.78660258e-05,4.03283794,3.48294758,2.57320097,-2.38992419,4.03498119e-02,8.01182107,6.61694046,5,5.985968445787177
4.91251724e+08,1.15618350,-7.18714801e-05,4.02275866,3.48382834,2.56639981,-2.38992419,3.84843610e-02,8.01185354,6.61709024,5,5.986137530615544
4.91251795e+08,1.15143663,-6.49475360e-05,4.01275199,3.48475833,2.55953648,-2.38992419,3.59737038e-02,8.01188856,6.61724757,5,5.986314075068691
4.91251874e+08,1.14657296,-5.94950698e-05,4.00272226,3.48567444,2.55268940,-2.38992419,3.40926644e-02,8.01192982,6.61742754,5,5.986510511854587
4.91251987e+08,1.14023366,-5.41788882e-05,3.99267371,3.48657072,2.54587257,-2.38992419,3.21065076e-02,8.01199223,6.61769151,5,5.9867914910546665
4.91252148e+08,1.13187475,-5.00118735e-05,3.98264764,3.48743972,2.53912154,-2.38992419,3.06209728e-02,8.01208841,6.61808148,5,5.98719182425124
4.91252225e+08,1.12815162,-4.63900092e-05,3.97266105,3.48837911,2.53224945,-2.38992419,2.94402876e-02,8.01213769,6.61827496,5,5.987383287953949
4.91252276e+08,1.12592017,-4.28436141e-05,3.96270434,3.48934254,2.52534425,-2.38992419,2.82169976e-02,8.01217074,6.61840311,5,5.987510101575224
4.91252321e+08,1.12410245,-3.96701296e-05,3.95288239,3.49039154,2.51833527,-2.38992419,2.71652182e-02,8.01220030,6.61851743,5,5.987621995946937
4.91252374e+08,1.12215839,-3.62253586e-05,3.94296665,3.49138436,2.51139177,-2.38992419,2.57838699e-02,8.01223481,6.61865117,5,5.987753782651399
4.91252458e+08,1.11935986,-3.17896656e-05,3.93305631,3.49237959,2.50444612,-2.38992419,2.35256359e-02,8.01229004,6.61886522,5,5.987962652145264
4.91252896e+08,1.10640217,-2.91593596e-05,3.92316014,3.49312890,2.49799943,-2.38992419,2.22519667e-02,8.01259667,6.62001388,5,5.9890517573632716
4.91253345e+08,1.09357673,-2.75558648e-05,3.91310033,3.49392314,2.49138103,-2.38992419,2.17160573e-02,8.01292898,6.62122793,5,5.990168214538809
4.91253781e+08,1.08218407,-2.54865744e-05,3.90315312,3.49470738,2.48483896,-2.38992419,2.07485394e-02,8.01324761,6.62240298,5,5.991252346673629
4.91254165e+08,1.07192330,-2.85835189e-05,3.91253843,3.49349830,2.49194976,-2.38992419,2.21842448e-02,8.01351476,6.62341439,5,5.992207178645581
4.91254379e+08,1.06540105,-3.20368693e-05,3.92213405,3.49235165,2.49904087,-2.38992419,2.37683190e-02,8.01365646,6.62396609,5,5.992739298546616
4.91254580e+08,1.05852416,-3.60687950e-05,3.93182600,3.49125191,2.50608634,-2.38992419,2.56067359e-02,8.01378216,6.62447009,5,5.993239093406935
4.91254796e+08,1.05014110,-4.08151404e-05,3.94156235,3.49016388,2.51313056,-2.38992419,2.77287480e-02,8.01390985,6.62499943,5,5.993776186391158
4.91255060e+08,1.03845488,-4.70178746e-05,3.95123058,3.48905392,2.52018460,-2.38992419,3.05334624e-02,8.01405652,6.62562958,5,5.994432633371875
4.91255402e+08,1.02101037,-5.46279536e-05,3.96099536,3.48806446,2.52704592,-2.38992419,3.39106019e-02,8.01422993,6.62641569,5,5.9952830305968945
4.91255818e+08,9.96008535e-01,-6.53676976e-05,3.97085978,3.48728886,2.53352932,-2.38992419,3.88091534e-02,8.01441219,6.62731545,5,5.9963174318998425
4.91256350e+08,9.56983980e-01,-8.16484568e-05,3.98096712,3.48732108,2.53851855,-2.38992419,4.67158194e-02,8.01459521,6.62837961,5,5.997640272027651
4.91256833e+08,9.13037118e-01,-1.00363719e-04,3.98811814,3.48915110,2.53843403,-2.38992419,5.74700036e-02,8.01472120,6.62927271,5,5.998841271617371
4.91257116e+08,8.82722686e-01,-1.14009947e-04,3.99151546,3.49167194,2.53509101,-2.38992419,6.73949011e-02,8.01477826,6.62976223,5,5.999544962888367
4.91257299e+08,8.60890395e-01,-1.23984375e-04,3.99335967,3.49430047,2.53075605,-2.38992419,7.66882449e-02,8.01480685,6.63006012,6,6.0
4.91257550e+08,8.27933872e-01,-1.37797429e-04,3.99580318,3.50271006,2.51515861,-2.38992419,1.02889875e-01,8.01484257,6.63046946,6,6.000957474403772
4.91257667e+08,8.11502465e-01,-1.43124027e-04,3.99715711,3.51113701,2.49898168,-2.38992419,1.32667861e-01,8.01485663,6.63065396,6,6.001403787173658
4.91257767e+08,7.96991442e-01,-1.47073207e-04,3.99816067,3.51956751,2.48262246,-2.38992419,1.71113758e-01,8.01486754,6.63081007,6,6.001785251079543
4.91257850e+08,7.84633036e-01,-1.49729087e-04,3.99900343,3.52799864,2.46618158,-2.38992419,2.19101921e-01,8.01487571,6.63093938,6,6.002101866121428
4.91257921e+08,7.73983602e-01,-1.51215962e-04,3.99960126,3.53643138,2.44961502,-2.38992419,2.76411413e-01,8.01488208,6.63104826,6,6.002372705494606
4.91257980e+08,7.64994169e-01,-1.51742811e-04,4.00013040,3.54486280,2.43301675,-2.38992419,3.40629005e-01,8.01488714,6.63113793,6,6.002597769199078
4.91258032e+08,7.57067333e-01,-1.51397540e-04,4.00049615,3.55329407,2.41633709,-2.38992419,4.06628284e-01,8.01486945,6.63116555,6,6.002796130430139
4.91258076e+08,7.50438363e-01,-1.50452486e-04,4.00090977,3.56172349,2.39968506,-2.38992419,4.69910842e-01,8.01487276,6.63123151,6,6.002963974548728
4.91258116e+08,7.44432070e-01,-1.48708135e-04,4.00112406,3.57015245,2.38293429,-2.38992419,5.28664643e-01,8.01480776,6.63114627,6,6.003116560111082
4.91258151e+08,7.39310487e-01,-1.46806165e-04,4.00150468,3.57858306,2.36626336,-2.38992419,5.85557235e-01,8.01481007,6.63119813,6,6.003250072478142
4.91258182e+08,7.34850305e-01,-1.44025930e-04,4.00172264,3.58700931,2.34951986,-2.38992419,6.37208138e-01,8.01481202,6.63124388,6,6.0033683262889665
4.91258210e+08,7.30845281e-01,-1.41239595e-04,4.00174060,3.59544038,2.33266669,-2.38992419,6.83007709e-01,8.01481383,6.63128509,6,6.003475136182614
4.91258235e+08,7.27313945e-01,-1.38323600e-04,4.00181768,3.60387262,2.31584075,-2.38992419,7.18570285e-01,8.01481536,6.63132216,6,6.003570502159086
4.91258259e+08,7.24078708e-01,-1.35719583e-04,4.00192957,3.61230978,2.29902238,-2.38992419,7.47151620e-01,8.01481666,6.63135710,6,6.003662053496498
4.91258280e+08,7.21231118e-01,-1.33115356e-04,4.00202301,3.62074696,2.28219474,-2.38992419,7.73525303e-01,8.01481777,6.63138840,6,6.003742160916734
4.91258298e+08,7.18840166e-01,-1.30295578e-04,4.00217302,3.62918402,2.26539563,-2.38992419,8.03033856e-01,8.01481872,6.63141511,6,6.003810824419793
4.91258313e+08,7.16942638e-01,-1.26916267e-04,4.00242954,3.63762095,2.24865003,-2.38992418,8.42192261e-01,8.01481950,6.63143672,6,6.003868044005676
4.91258327e+08,7.15257647e-01,-1.23038051e-04,4.00252447,3.64605812,2.23182314,-2.38992418,9.04441457e-01,8.01482016,6.63145664,6,6.0039214489525
4.91258339e+08,7.13801661e-01,-1.19177069e-04,4.00259130,3.65449532,2.21498216,-2.38992418,1.01143256,8.01482074,6.63147437,6,6.003967224621206
4.91258350e+08,7.12502329e-01,-1.15177658e-04,4.00255484,3.66293253,2.19808951,-2.38992418,1.18464384,8.01482126,6.63149078,6,6.004009185650854
4.91258360e+08,7.11399596e-01,-1.11500916e-04,4.00258897,3.67136974,2.18123216,-2.38992418,1.42780403,8.01482172,6.63150511,6,6.004047332041442
4.91258369e+08,7.10456716e-01,-1.07761193e-04,4.00257380,3.67980695,2.16435016,-2.38992418,1.75205488,8.01482211,6.63151779,6,6.004081663792972
4.91258377e+08,7.09657511e-01,-1.04042271e-04,4.00255108,3.68824415,2.14746439,-2.38992418,2.17720982,8.01482246,6.63152893,6,6.004112180905443
4.91258383e+08,7.08975256e-01,-1.00440039e-04,4.00254864,3.69668135,2.13058878,-2.38992418,2.71566490,8.01482276,6.63153875,6,6.004135068739796
4.91258389e+08,7.08389627e-01,-9.68315412e-05,4.00248339,3.70511853,2.11368178,-2.38992418,3.39104736,8.01482302,6.63154750,6,6.004157956574149
4.91258395e+08,7.07893001e-01,-9.33267332e-05,4.00247710,3.71355574,2.09680421,-2.38992417,4.23361524,8.01482326,6.63155520,6,6.004180844408502
4.91258399e+08,7.07455636e-01,-8.98679025e-05,4.00239792,3.72199293,2.07989024,-2.38992416,5.26177924,8.01482347,6.63156222,6,6.0041961029647375
4.91258404e+08,7.07085098e-01,-8.65567862e-05,4.00231703,3.73043011,2.06297545,-2.38992415,6.57377207,8.01482367,6.63156832,6,6.004215176160032
4.91258408e+08,7.06758843e-01,-8.32616696e-05,4.00217880,3.73886723,2.04603210,-2.38992414,8.20272318,8.01482390,6.63157373,6,6.004230434716267
4.91258411e+08,7.06485864e-01,-8.02268350e-05,4.00220774,3.74730434,2.02917234,-2.38992413,1.02039301e+01,8.01482404,6.63157864,6,6.004241878633444
4.91258414e+08,7.06277791e-01,-7.70992760e-05,4.00201163,3.75568895,2.01230506,-2.38992413,1.26456382e+01,8.01482416,6.63158254,6,6.00425332255062
4.91258416e+08,7.06091708e-01,-7.36130786e-05,4.00285193,3.76410376,1.99589560,-2.38992412,1.55173795e+01,8.01482426,6.63158616,6,6.004260951828738
4.91258419e+08,7.05918271e-01,-7.07583482e-05,4.00199514,3.77247829,1.97871815,-2.38992411,1.91965679e+01,8.01482437,6.63158966,6,6.0042723957459145
4.91258421e+08,7.05782656e-01,-6.73673213e-05,4.00226850,3.78083053,1.96215035,-2.38992410,2.35256310e+01,8.01482445,6.63159253,6,6.004280025024032
4.91258422e+08,7.05671044e-01,-6.57618954e-05,4.00006938,3.78751964,1.94767257,-2.38992405,2.82722259e+01,8.01482452,6.63159497,6,6.004283839663091
4.91258424e+08,7.05569131e-01,-6.28571764e-05,4.00130720,3.79581695,1.93169685,-2.38992404,3.48383573e+01,8.01482459,6.63159730,6,6.004291468941209
4.91258425e+08,7.05480267e-01,-6.03536870e-05,4.00118540,3.80416395,1.91494195,-2.38992401,4.33340472e+01,8.01482465,6.63159940,6,6.004295283580268
4.91258426e+08,7.05431055e-01,-5.88743950e-05,4.00136211,3.81259434,1.89816953,-2.38992387,5.30564404e+01,8.01482468,6.63160068,6,6.0042990982193265
4.91258427e+08,7.05419518e-01,-5.73782763e-05,4.00119994,3.82946872,1.86433968,-2.38992314,6.77346417e+01,8.01482474,6.63160149,6,6.004302912858385
4.91258428e+08,7.05396444e-01,-5.43860387e-05,4.00087560,3.86321748,1.79667999,-2.38992169,9.70910444e+01,8.01482486,6.63160310,6,6.004306727497444
4.91258429e+08,7.05373371e-01,-5.13938012e-05,4.00055126,3.89696625,1.72902029,-2.38992024,1.26447447e+02,8.01482498,6.63160470,6,6.004310542136503
4.91258430e+08,7.05350297e-01,-4.84015637e-05,4.00022692,3.93071501,1.66136059,-2.38991879,1.55803850e+02,8.01482510,6.63160631,6,6.004314356775562
4.91258431e+08,7.05327223e-01,-4.54093262e-05,3.99990257,3.96446377,1.59370089,-2.38991734,1.85160252e+02,8.01482522,6.63160792,6,6.004318171414621
4.91258432e+08,7.05304149e-01,-4.24170887e-05,3.99957823,3.99821254,1.52604119,-2.38991589,2.14516655e+02,8.01482535,6.63160953,6,6.00432198605368
4.91258433e+08,7.05281075e-01,-3.94248511e-05,3.99925389,4.03196130,1.45838149,-2.38991444,2.43873058e+02,8.01482547,6.63161114,6,6.0043258006927385
4.91258434e+08,7.05258001e-01,-3.64326136e-05,3.99892955,4.06571007,1.39072180,-2.38991299,2.73229460e+02,8.01482559,6.63161275,6,6.004329615331797
4.91258435e+08,7.05234927e-01,-3.34403761e-05,3.99860521,4.09945883,1.32306210,-2.38991154,3.02585863e+02,8.01482571,6.63161436,6,6.004333429970856
4.91258436e+08,7.05211853e-01,-3.04481386e-05,3.99828087,4.13320759,1.25540240,-2.38991009,3.31942266e+02,8.01482583,6.63161597,6,6.004337244609915
4.91258437e+08,7.05188779e-01,-2.74559011e-05,3.99795653,4.16695636,1.18774270,-2.38990864,3.61298668e+02,8.01482595,6.63161758,6,6.004341059248974
4.91258438e+08,7.05165705e-01,-2.44636635e-05,3.99763218,4.20070512,1.12008300,-2.38990719,3.90655071e+02,8.01482607,6.63161919,6,6.004344873888033
4.91258439e+08,7.05142632e-01,-2.14714260e-05,3.99730784,4.23445388,1.05242330,-2.38990574,4.20011474e+02,8.01482619,6.63162080,6,6.004348688527092
4.91258440e+08,7.05119558e-01,-1.84791885e-05,3.99698350,4.26820265,9.84763606e-01,-2.38990429,4.49367876e+02,8.01482631,6.63162240,6,6.00435250316615
4.91258441e+08,7.05096484e-01,-1.54869510e-05,3.99665916,4.30195141,9.17103908e-01,-2.38990284,4.78724279e+02,8.01482644,6.63162401,6,6.004356317805209
