star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.37758643e+09,1.33759317,-1.38790692e-10,2.33819628,3.67897965,1.33381600,-2.83780836,6.67959306e-05,8.19191491,5.37162659,4,4.461033148703391
2.37775827e+09,1.33756869,-1.44410915e-10,2.34857943,3.67816030,1.34064626,-2.83780819,6.67180297e-05,8.19037665,5.38360956,4,4.479453978476872
2.37793231e+09,1.33754289,-1.50208895e-10,2.35899128,3.67736391,1.34744497,-2.83780791,6.66502859e-05,8.18877934,5.39558604,4,4.498110642895964
2.37809672e+09,1.33751755,-1.56210591e-10,2.36944407,3.67656600,1.35426720,-2.83780766,6.65632601e-05,8.18747085,5.40712209,4,4.5157349947526795
2.37825074e+09,1.33749284,-1.62587074e-10,2.37992969,3.67575592,1.36113015,-2.83780744,6.65083777e-05,8.18644051,5.41813380,4,4.532245563896717
2.37839879e+09,1.33746812,-1.69227795e-10,2.39043747,3.67494992,1.36799606,-2.83780724,6.64589351e-05,8.18562711,5.42895683,4,4.548116163570622
2.37854114e+09,1.33744339,-1.76140430e-10,2.40097021,3.67414990,1.37486246,-2.83780696,6.64162655e-05,8.18499409,5.43957746,4,4.563375737117265
2.37867926e+09,1.33741840,-1.83338715e-10,2.41151245,3.67334830,1.38173677,-2.83780673,6.63719446e-05,8.18447220,5.45006159,4,4.578181864958938
2.37881325e+09,1.33739317,-1.90832548e-10,2.42204314,3.67253002,1.38863868,-2.83780649,6.63055253e-05,8.18402633,5.46042442,4,4.5925452668522615
2.37894358e+09,1.33736763,-1.98633467e-10,2.43261280,3.67173841,1.39550674,-2.83780624,6.62772645e-05,8.18363973,5.47072104,4,4.606516325653343
2.37906854e+09,1.33734214,-2.06733367e-10,2.44319559,3.67094752,1.40237991,-2.83780598,6.62449212e-05,8.18332366,5.48086147,4,4.6199117335240025
2.37918741e+09,1.33731690,-2.15186580e-10,2.45373341,3.67010908,1.40932569,-2.83780573,6.61564045e-05,8.18306963,5.49078694,4,4.632654308216586
2.37930150e+09,1.33729167,-2.24067893e-10,2.46435846,3.66933281,1.41619077,-2.83780546,6.61793380e-05,8.18285730,5.50059660,4,4.644884478542799
2.37941133e+09,1.33726639,-2.33302066e-10,2.47496726,3.66853649,1.42308780,-2.83780519,6.61748615e-05,8.18266143,5.51030422,4,4.6566579872370575
2.37951793e+09,1.33724084,-2.42851768e-10,2.48556382,3.66772626,1.43000654,-2.83780493,6.61371362e-05,8.18244532,5.51993732,4,4.6680852477925345
2.37962155e+09,1.33721498,-2.52868257e-10,2.49618346,3.66693196,1.43690497,-2.83780461,6.61459274e-05,8.18220013,5.52952723,4,4.679193059600775
2.37972301e+09,1.33718861,-2.63305663e-10,2.50681224,3.66614394,1.44379540,-2.83780439,6.61706346e-05,8.18190612,5.53909640,4,4.6900693246660525
2.37982255e+09,1.33716168,-2.74068202e-10,2.51742424,3.66534390,1.45070148,-2.83780412,6.61611838e-05,8.18154909,5.54868212,4,4.700739770404253
2.37991956e+09,1.33713436,-2.85368712e-10,2.52804180,3.66454690,1.45760424,-2.83780378,6.61853221e-05,8.18114730,5.55824421,4,4.711139006300001
2.38001378e+09,1.33710674,-2.97111664e-10,2.53866171,3.66374932,1.46450936,-2.83780354,6.62115225e-05,8.18071291,5.56777169,4,4.721239160986089
2.38010535e+09,1.33707878,-3.09405219e-10,2.54929395,3.66296102,1.47140210,-2.83780317,6.62719595e-05,8.18024609,5.57728132,4,4.731055242121783
2.38019409e+09,1.33705058,-3.22161266e-10,2.55990903,3.66215688,1.47831790,-2.83780287,6.63116403e-05,8.17975458,5.58675995,4,4.740567954145169
2.38028064e+09,1.33702192,-3.35404356e-10,2.57054953,3.66137535,1.48520121,-2.83780259,6.63807942e-05,8.17922866,5.59626372,4,4.749845903498607
2.38036461e+09,1.33699298,-3.49231196e-10,2.58115719,3.66056517,1.49212540,-2.83780211,6.64315276e-05,8.17867206,5.60574344,4,4.758847283131284
2.38044668e+09,1.33696352,-3.63545910e-10,2.59178951,3.65977797,1.49901597,-2.83780179,6.65065609e-05,8.17807575,5.61526406,4,4.7676449873882065
2.38052687e+09,1.33693356,-3.78477628e-10,2.60240531,3.65897952,1.50592076,-2.83780124,6.65848619e-05,8.17743931,5.62482233,4,4.776241160220699
2.38060536e+09,1.33690304,-3.94093866e-10,2.61301451,3.65817904,1.51282633,-2.83780072,6.66859045e-05,8.17675824,5.63443121,4,4.784655097190673
2.38068221e+09,1.33687192,-4.10270338e-10,2.62362194,3.65738173,1.51972466,-2.83780001,6.67899818e-05,8.17603237,5.64410742,4,4.792893230152103
2.38075737e+09,1.33684023,-4.27196001e-10,2.63423750,3.65659401,1.52660788,-2.83779888,6.69311001e-05,8.17526013,5.65383578,4,4.800950199226676
2.38083108e+09,1.33680786,-4.44752517e-10,2.64485268,3.65581117,1.53348114,-2.83779780,6.70809210e-05,8.17443271,5.66364579,4,4.808851731830281
2.38090342e+09,1.33677480,-4.63066233e-10,2.65542864,3.65500158,1.54038832,-2.83779639,6.72212689e-05,8.17354687,5.67353671,4,4.816606403768208
2.38097474e+09,1.33674086,-4.82103624e-10,2.66601381,3.65420747,1.54726912,-2.83779431,6.73910298e-05,8.17259019,5.68355337,4,4.824251734188627
2.38104512e+09,1.33670600,-5.01878056e-10,2.67658548,3.65341098,1.55414793,-2.83779206,6.75694393e-05,8.17155736,5.69370275,4,4.83179629889683
2.38111449e+09,1.33667023,-5.22498185e-10,2.68713367,3.65260418,1.56103563,-2.83778845,6.77598815e-05,8.17044377,5.70397888,4,4.839232594063184
2.38118313e+09,1.33663338,-5.43894953e-10,2.69768366,3.65181020,1.56789858,-2.83778518,6.79732080e-05,8.16923960,5.71442871,4,4.846590635006223
2.38125068e+09,1.33659562,-5.66190721e-10,2.70819565,3.65099396,1.57478705,-2.83778078,6.81862792e-05,8.16794810,5.72499380,4,4.853831830602118
2.38131761e+09,1.33655668,-5.89378703e-10,2.71871167,3.65019433,1.58164433,-2.83777570,6.84355497e-05,8.16655632,5.73575370,4,4.861006563706978
2.38138368e+09,1.33651667,-6.13491947e-10,2.72920952,3.64939122,1.58849947,-2.83777039,6.87008784e-05,8.16506401,5.74667018,4,4.868089106904916
2.38144906e+09,1.33647546,-6.38517365e-10,2.73970527,3.64860057,1.59532865,-2.83776469,6.89926271e-05,8.16346309,5.75777924,4,4.8750976837821876
2.38151352e+09,1.33643319,-6.64452216e-10,2.75015907,3.64778758,1.60218153,-2.83775880,6.92741496e-05,8.16175376,5.76903622,4,4.882007638898567
2.38157725e+09,1.33638970,-6.91581232e-10,2.76059697,3.64697612,1.60902339,-2.83775299,6.95940522e-05,8.15992777,5.78048428,4,4.888839339791629
2.38164024e+09,1.33634496,-7.19705339e-10,2.77103867,3.64618279,1.61583090,-2.83774779,6.99411063e-05,8.15797947,5.79212373,4,4.895591714485715
2.38170239e+09,1.33629902,-7.48960375e-10,2.78144142,3.64537199,1.62265388,-2.83774208,7.02937228e-05,8.15590494,5.80393456,4,4.902254043224203
2.38176294e+09,1.33625245,-7.79406616e-10,2.79181277,3.64454087,1.62950180,-2.83773692,7.06503305e-05,8.15373325,5.81576816,4,4.908744855856793
2.38182219e+09,1.33620504,-8.11014859e-10,2.80220896,3.64373454,1.63631256,-2.83773218,7.10405380e-05,8.15145279,5.82766997,4,4.915096311653341
2.38187943e+09,1.33615737,-8.43855626e-10,2.81260407,3.64292292,1.64313335,-2.83772638,7.14402950e-05,8.14909159,5.83948138,4,4.9212323003418526
2.38193418e+09,1.33610995,-8.77977481e-10,2.82301411,3.64210719,1.64996983,-2.83772291,7.18480563e-05,8.14668084,5.85107312,4,4.927101367090562
2.38198584e+09,1.33606338,-9.13477708e-10,2.83346139,3.64129378,1.65682028,-2.83771819,7.22701506e-05,8.14425433,5.86227339,4,4.932639193359754
2.38203415e+09,1.33601808,-9.50555864e-10,2.84393339,3.64046583,1.66371219,-2.83771406,7.27040099e-05,8.14183670,5.87296176,4,4.937817907782222
2.38207960e+09,1.33597371,-9.89322191e-10,2.85441523,3.63961773,1.67064930,-2.83770974,7.31493445e-05,8.13941551,5.88319263,4,4.942690037165396
2.38212317e+09,1.33592942,-1.03015917e-09,2.86494352,3.63879021,1.67756849,-2.83770543,7.36588774e-05,8.13695516,5.89315781,4,4.94736063512414
2.38216544e+09,1.33588469,-1.07254738e-09,2.87547208,3.63795614,1.68450092,-2.83770166,7.41706264e-05,8.13444197,5.90298958,4,4.951891876246842
2.38220642e+09,1.33583955,-1.11664197e-09,2.88602140,3.63712961,1.69142863,-2.83769745,7.47012851e-05,8.13189020,5.91267378,4,4.956284832509163
2.38224591e+09,1.33579425,-1.16262870e-09,2.89656256,3.63628579,1.69838685,-2.83769367,7.52395733e-05,8.12932128,5.92215837,4,4.960518064397866
2.38228371e+09,1.33574911,-1.21057013e-09,2.90710699,3.63542975,1.70537115,-2.83769023,7.57879140e-05,8.12676111,5.93137830,4,4.9645701323997145
2.38231988e+09,1.33570413,-1.26034588e-09,2.91766028,3.63456627,1.71237474,-2.83768672,7.63358061e-05,8.12421373,5.94032593,4,4.968447468368678
2.38235451e+09,1.33565929,-1.31251367e-09,2.92825407,3.63371942,1.71936534,-2.83768304,7.69279409e-05,8.12168243,5.94900207,4,4.972159720085715
2.38238754e+09,1.33561475,-1.36770550e-09,2.93884054,3.63285166,1.72639410,-2.83767965,7.75673494e-05,8.11918508,5.95737620,4,4.975700455696854
2.38241930e+09,1.33557010,-1.42563797e-09,2.94944385,3.63198554,1.73342800,-2.83767641,7.82438327e-05,8.11670336,5.96552166,4,4.979105050398935
2.38244986e+09,1.33552537,-1.48623157e-09,2.96004773,3.63110926,1.74048249,-2.83767311,7.89402417e-05,8.11424281,5.97343524,4,4.982381008021594
2.38247940e+09,1.33548029,-1.54904102e-09,2.97066910,3.63023682,1.74753807,-2.83766976,7.96323524e-05,8.11178932,5.98115424,4,4.985547624126742
2.38250798e+09,1.33543487,-1.61467164e-09,2.98129164,3.62935673,1.75460952,-2.83766669,8.03411193e-05,8.10934671,5.98867730,4,4.988611330568351
2.38253569e+09,1.33538899,-1.68267699e-09,2.99189079,3.62845229,1.76171797,-2.83766377,8.10283042e-05,8.10691021,5.99601565,4,4.991581775127377
2.38256253e+09,1.33534271,-1.74742886e-09,3.00252026,3.62756166,1.76881396,-2.83766115,8.14471611e-05,8.10447127,6.00314726,4,4.994458957803822
2.38258869e+09,1.33529578,-1.81952909e-09,3.01317655,3.62668422,1.77589699,-2.83765862,8.20998434e-05,8.10202540,6.01011856,4,4.99726324613526
2.38261422e+09,1.33524808,-1.89559306e-09,3.02380499,3.62578054,1.78301856,-2.83765571,8.27889802e-05,8.09958155,6.01694857,5,5.0
2.38265650e+09,1.33516571,-1.99577238e-09,3.04240710,3.62417941,1.79552188,-2.83762232,8.23196249e-05,8.09490105,6.02729356,5,5.029239482983976
2.38270025e+09,1.33507301,-2.15576376e-09,3.06296152,3.62240706,1.80934380,-2.83762232,8.34670048e-05,8.09042229,6.03903981,5,5.059495570508786
2.38274692e+09,1.33496494,-2.36801397e-09,3.08348479,3.62063653,1.82314649,-2.83762232,8.60540414e-05,8.08528001,6.05128340,5,5.091771035760966
2.38279151e+09,1.33484017,-2.87332916e-09,3.10397920,3.61882452,1.83701772,-2.83762232,9.79040935e-05,8.08016073,6.06289533,5,5.122608040166253
2.38283898e+09,1.33467679,-3.61081308e-09,3.12442188,3.61700753,1.85087302,-2.83762231,1.15557383e-04,8.07463971,6.07530143,5,5.155436759590315
2.38288344e+09,1.33448792,-4.42516121e-09,3.14489141,3.61517807,1.86476672,-2.83762231,1.32852905e-04,8.06933907,6.08685330,5,5.186183860192671
2.38292546e+09,1.33426810,-5.36429986e-09,3.16538447,3.61333957,1.87869025,-2.83762229,1.50910433e-04,8.06417886,6.09761431,5,5.215243535570785
2.38296499e+09,1.33401796,-6.44380917e-09,3.18590064,3.61149082,1.89264582,-2.83762228,1.69833841e-04,8.05917396,6.10753679,5,5.242581207338916
2.38301402e+09,1.33363046,-8.31314833e-09,3.20626196,3.60962326,1.90656161,-2.83762223,2.05482412e-04,8.05285717,6.11962674,5,5.2764887723981495
2.38306093e+09,1.33317689,-1.01525406e-08,3.22663006,3.60773209,1.92052800,-2.83762219,2.35119674e-04,8.04678518,6.13105598,5,5.308930213901895
2.38309259e+09,1.33280764,-1.25823356e-08,3.22617321,3.60771910,1.92032556,-2.83762217,2.91585548e-04,8.04255271,6.13843140,5,5.330825247754134
2.38311460e+09,1.33256809,-1.09523393e-08,3.22970301,3.60743801,1.92265263,-2.83762217,2.50997171e-04,8.03980772,6.14377954,5,5.346046653158044
2.38312681e+09,1.33241547,-1.31688083e-08,3.25032949,3.60552103,1.93679984,-2.83762217,2.82171507e-04,8.03870128,6.14751956,5,5.354490694956397
2.38314986e+09,1.33205493,-1.62480039e-08,3.25252030,3.60529367,1.93834996,-2.83762215,3.45750286e-04,8.03547218,6.15254788,5,5.370431330783754
2.38317232e+09,1.33173269,-1.38216410e-08,3.25394620,3.60517567,1.93929890,-2.83762215,2.92525339e-04,8.03227529,6.15723049,5,5.385963941659347
2.38318337e+09,1.33156028,-1.60454814e-08,3.27453498,3.60323002,1.95348461,-2.83762215,3.16902579e-04,8.03132421,6.16064927,5,5.393605764908471
2.38320180e+09,1.33118550,-2.18929564e-08,3.28719323,3.60193881,1.96239614,-2.83762215,4.14632543e-04,8.02926548,6.16553499,5,5.406351357893208
2.38320719e+09,1.33107385,-1.96481387e-08,3.26661950,3.60390030,1.94818630,-2.83762214,3.98371083e-04,8.02796708,6.16569180,5,5.410078907876264
2.38320891e+09,1.33104518,-1.63331065e-08,3.24597107,3.60581857,1.93402555,-2.83762214,3.54309240e-04,8.02705758,6.16483383,5,5.411268404345812
2.38320990e+09,1.33103157,-1.20432963e-08,3.22544171,3.60781302,1.91977197,-2.83762214,2.79641710e-04,8.02612589,6.16360364,5,5.411953056383516
2.38321050e+09,1.33102520,-9.36903572e-09,3.20486155,3.60974751,1.90561291,-2.83762214,2.32569628e-04,8.02451019,6.16095203,5,5.412367997012428
2.38321076e+09,1.33102296,-7.73968051e-09,3.18687689,3.61146449,1.89318662,-2.83762214,2.03606792e-04,8.01286188,6.13993929,5,5.412547804618289
2.38321084e+09,1.33102241,-6.35494440e-09,3.16626358,3.61337553,1.87905788,-2.83762214,1.78506026e-04,8.01267949,6.13963715,5,5.412603130035477
2.38321089e+09,1.33102214,-5.22919528e-09,3.14553493,3.61523778,1.86496905,-2.83762214,1.56741274e-04,8.01272225,6.13973210,5,5.4126377084212205
2.38321092e+09,1.33102196,-4.32444746e-09,3.12480509,3.61709799,1.85088372,-2.83762214,1.38275273e-04,8.01278899,6.13986660,5,5.412658455452665
2.38321096e+09,1.33102184,-3.57583786e-09,3.10404914,3.61894349,1.83681474,-2.83762214,1.21944424e-04,8.01286219,6.14001088,5,5.412686118161259
2.38321099e+09,1.33102174,-2.93949190e-09,3.08323034,3.62074449,1.82280334,-2.83762214,1.06868149e-04,8.01293788,6.14015849,5,5.412706865192705
2.38321101e+09,1.33102167,-2.44072052e-09,3.06239730,3.62253365,1.80880850,-2.83762214,9.45893893e-05,8.01301574,6.14030936,5,5.4127206965470025
2.38321104e+09,1.33102161,-2.15656027e-09,3.04152265,3.62429491,1.79484866,-2.83762214,8.90874465e-05,8.01309764,6.14046729,5,5.412741443578448
2.38321108e+09,1.33102154,-1.97339052e-09,3.02033413,3.62580399,1.78123624,-2.83762214,8.67336956e-05,8.01321107,6.14068507,5,5.412769106287042
2.38321109e+09,1.33102151,-1.91387552e-09,3.03762583,3.62432159,1.79284689,-2.83762214,7.99239397e-05,8.01326912,6.14079617,5,5.4127760219641905
2.38321111e+09,1.33102149,-1.94022107e-09,3.05848712,3.62254881,1.80682309,-2.83762214,7.57939932e-05,8.01333668,6.14093831,5,5.412789853318488
2.38321112e+09,1.33102145,-2.26845477e-09,3.10012604,3.61894222,1.83485574,-2.83762214,7.76284619e-05,8.01349663,6.14129185,5,5.412796768995636
2.38321113e+09,1.33102142,-2.70794038e-09,3.12089689,3.61710410,1.84891741,-2.83762214,8.66892992e-05,8.01352336,6.14134287,5,5.4128036846727845
2.38321114e+09,1.33102140,-3.29582101e-09,3.14165846,3.61525946,1.86298746,-2.83762214,9.89799961e-05,8.01354938,6.14139266,5,5.412810600349934
2.38321115e+09,1.33102133,-5.36468913e-09,3.18310704,3.61151833,1.89119402,-2.83762214,1.41326559e-04,8.01359809,6.14148618,5,5.412817516027082
2.38321116e+09,1.33102129,-6.80221793e-09,3.20378659,3.60961695,1.90533655,-2.83762214,1.68672263e-04,8.01362192,6.14153160,5,5.41282443170423
2.38321117e+09,1.33102116,-1.09752225e-08,3.24512446,3.60579982,1.93363974,-2.83762214,2.37945775e-04,8.01366813,6.14161964,5,5.4128313473813785
2.38321118e+09,1.33102108,-1.37209454e-08,3.26573778,3.60385411,1.94783782,-2.83762214,2.77872546e-04,8.01369082,6.14166288,5,5.412838263058528
2.38321119e+09,1.33102085,-2.10963911e-08,3.30691137,3.59992769,1.97627746,-2.83762214,3.72026401e-04,8.01373574,6.14174842,5,5.412845178735676
2.38321120e+09,1.33102050,-3.21653693e-08,3.34799510,3.59594276,2.00478918,-2.83762214,4.92146585e-04,8.01378058,6.14183381,5,5.412852094412824
2.38321121e+09,1.33102027,-3.96829546e-08,3.36848907,3.59391978,2.01908214,-2.83762214,5.64804052e-04,8.01380320,6.14187688,5,5.4128590100899725
2.38321122e+09,1.33101961,-5.71044318e-08,3.40946281,3.58986468,2.04767919,-2.83762214,7.00285810e-04,8.01384945,6.14196486,5,5.412865925767122
2.38321123e+09,1.33101861,-8.84265011e-08,3.45038604,3.58577808,2.07631402,-2.83762218,9.37787898e-04,8.01389754,6.14205639,5,5.41287284144427
2.38321124e+09,1.33101787,-1.11209535e-07,3.47075526,3.58367775,2.09069929,-2.83762227,1.09375720e-03,8.01392286,6.14210458,5,5.412879757121418
2.38321125e+09,1.33101571,-1.65225535e-07,3.51148677,3.57947291,2.11947472,-2.83762318,1.39686908e-03,8.01397732,6.14220820,5,5.412886672798567
2.38321126e+09,1.33101411,-1.99250739e-07,3.53180792,3.57734368,2.13389376,-2.83762443,1.56044355e-03,8.01400745,6.14226554,5,5.412893588475716
2.38321127e+09,1.33101196,-2.54218700e-07,3.55212095,3.57520961,2.14831841,-2.83762683,1.84562064e-03,8.01403990,6.14232730,5,5.412900504152864
2.38321128e+09,1.33100900,-3.09811937e-07,3.57239736,3.57305390,2.16276804,-2.83763088,2.08440831e-03,8.01407623,6.14239641,5,5.412907419830013
2.38321129e+09,1.33100481,-3.78437006e-07,3.59262473,3.57086960,2.17725031,-2.83763746,2.35735742e-03,8.01411798,6.14247588,5,5.412914335507161
2.38321130e+09,1.33099885,-4.83820619e-07,3.61282574,3.56867009,2.19174983,-2.83764787,2.79551789e-03,8.01416624,6.14256774,5,5.41292125118431
2.38321132e+09,1.33098926,-5.98991865e-07,3.63301802,3.56646559,2.20625499,-2.83766014,3.20413649e-03,8.01422789,6.14268512,5,5.412935082538607
2.38321134e+09,1.33097223,-7.51631211e-07,3.65319969,3.56425513,2.22076673,-2.83767185,3.71754988e-03,8.01431509,6.14285115,5,5.412948913892904
2.38321138e+09,1.33093584,-9.62488712e-07,3.67330183,3.56199994,2.23532819,-2.83768108,4.40469303e-03,8.01446282,6.14313266,5,5.412976576601498
2.38321158e+09,1.33069527,-1.17815396e-06,3.67915960,3.56126828,2.23972038,-2.83768989,5.26392993e-03,8.01516200,6.14447262,5,5.413114890144469
2.38321171e+09,1.33055763,-9.80616616e-07,3.65904195,3.56351313,2.22517187,-2.83769148,4.74141837e-03,8.01551703,6.14516350,5,5.4132047939474
2.38321181e+09,1.33047159,-8.02275384e-07,3.63882125,3.56569905,2.21068968,-2.83769215,4.19059866e-03,8.01571825,6.14556542,5,5.413273950718884
2.38321190e+09,1.33040876,-6.53168053e-07,3.61864734,3.56791249,2.19617584,-2.83769269,3.68523726e-03,8.01582185,6.14578726,5,5.4133361918132215
2.38321199e+09,1.33036097,-5.29542451e-07,3.59841117,3.57008810,2.18170653,-2.83769304,3.22545418e-03,8.01581711,6.14581139,5,5.413398432907558
2.38321206e+09,1.33032471,-4.29112611e-07,3.57824013,3.57229104,2.16721514,-2.83769325,2.82094435e-03,8.01564448,6.14553055,5,5.4134468426475975
2.38321214e+09,1.33029767,-3.45070995e-07,3.55796109,3.57443966,2.15277837,-2.83769339,2.44742318e-03,8.01512983,6.14463014,5,5.413502168064786
2.38321220e+09,1.33027896,-2.83557147e-07,3.53768909,3.57658695,2.13834780,-2.83769355,2.16970722e-03,8.01422561,6.14302302,5,5.413543662127677
2.38321225e+09,1.33026597,-2.41034375e-07,3.51740971,3.57873088,2.12392025,-2.83769363,1.98966999e-03,8.01354117,6.14180843,5,5.41357824051342
2.38321229e+09,1.33025616,-1.94641974e-07,3.49713031,3.58088079,2.10948072,-2.83769369,1.73426888e-03,8.01312127,6.14106920,5,5.413605903222014
2.38321234e+09,1.33024848,-1.56171012e-07,3.47667214,3.58292425,2.09516473,-2.83769373,1.49970295e-03,8.01288793,6.14066584,5,5.413640481607756
2.38321239e+09,1.33024210,-1.24951600e-07,3.45638974,3.58507545,2.08072113,-2.83769377,1.29506175e-03,8.01277151,6.14047368,5,5.4136750599934995
2.38321244e+09,1.33023667,-1.00456808e-07,3.43598433,3.58714860,2.06637212,-2.83769380,1.12229162e-03,8.01273423,6.14042516,5,5.413709638379242
2.38321249e+09,1.33023160,-8.08784272e-08,3.41559320,3.58922663,2.05202049,-2.83769383,9.73749904e-04,8.01275568,6.14048535,5,5.413744216764984
2.38321260e+09,1.33022446,-6.43548122e-08,3.39509150,3.59123717,2.03774856,-2.83769386,8.34076125e-04,8.01289001,6.14076587,5,5.413820289213619
2.38321271e+09,1.33021675,-7.10141498e-08,3.41523365,3.58927361,2.05174676,-2.83769389,8.56145187e-04,8.01312556,6.14123442,5,5.413896361662252
2.38321276e+09,1.33021293,-8.21774402e-08,3.43568816,3.58722583,2.06606958,-2.83769390,9.18376540e-04,8.01323486,6.14144926,5,5.413930940047995
2.38321280e+09,1.33020883,-9.64587617e-08,3.45610251,3.58515324,2.08042192,-2.83769392,9.98815654e-04,8.01333635,6.14164812,5,5.413958602756589
2.38321285e+09,1.33020388,-1.15217552e-07,3.47647726,3.58305634,2.09480310,-2.83769395,1.10626285e-03,8.01344079,6.14185247,5,5.413993181142332
2.38321289e+09,1.33019733,-1.41768809e-07,3.49686640,3.58096827,2.10917382,-2.83769398,1.26398278e-03,8.01355547,6.14207672,5,5.414020843850926
2.38321295e+09,1.33018689,-1.83744159e-07,3.51717864,3.57883383,2.12359881,-2.83769405,1.51753415e-03,8.01369647,6.14235250,5,5.414062337913817
2.38321303e+09,1.33016747,-2.33674404e-07,3.53751051,3.57671130,2.13800980,-2.83769418,1.78947926e-03,8.01390185,6.14275510,5,5.414117663331005
2.38321336e+09,1.33007062,-3.04712928e-07,3.54540012,3.57582160,2.14373400,-2.83769486,2.26699148e-03,8.01455455,6.14405713,5,5.4143458806769065
2.38321356e+09,1.33001635,-2.56328833e-07,3.52508140,3.57795134,2.12931517,-2.83769500,2.05710281e-03,8.01476963,6.14452102,5,5.414484194219877
2.38321371e+09,1.32998302,-2.09845311e-07,3.50470310,3.58004250,2.11494370,-2.83769500,1.81552854e-03,8.01479369,6.14462192,5,5.414587929377105
2.38321384e+09,1.32995846,-1.70599032e-07,3.48437617,3.58216058,2.10054407,-2.83769501,1.59285758e-03,8.01468661,6.14448059,5,5.414677833180036
2.38321397e+09,1.32993965,-1.38468814e-07,3.46407226,3.58429440,2.08612448,-2.83769501,1.39445996e-03,8.01445659,6.14411475,5,5.4147677369829665
2.38321410e+09,1.32992442,-1.15628059e-07,3.44362847,3.58634669,2.07179800,-2.83769501,1.25461991e-03,8.01416240,6.14363247,5,5.414857640785898
2.38321424e+09,1.32991047,-9.59505367e-08,3.42312967,3.58836469,2.05751260,-2.83769501,1.12114584e-03,8.01390197,6.14321644,5,5.414954460265977
2.38321445e+09,1.32989351,-7.32896720e-08,3.40282375,3.59049286,2.04310331,-2.83769501,9.23683601e-04,8.01374609,6.14300107,5,5.415099689486096
2.38321496e+09,1.32985843,-7.29601579e-08,3.41492048,3.58932738,2.05148264,-2.83769501,8.80886037e-04,8.01398897,6.14364816,5,5.415452389020671
2.38321570e+09,1.32979736,-8.26847181e-08,3.41351802,3.58935709,2.05072199,-2.83769501,1.00146944e-03,8.01435596,6.14458525,5,5.415964149129662
2.38321612e+09,1.32976672,-6.95183812e-08,3.39313410,3.59144483,2.03635453,-2.83769501,9.06689859e-04,8.01431954,6.14468552,5,5.4162546075699005
2.38321662e+09,1.32973726,-5.66787539e-08,3.37249931,3.59337321,2.02218039,-2.83769501,7.94920932e-04,8.01423505,6.14472348,5,5.416600391427327
2.38321761e+09,1.32969077,-4.41480415e-08,3.35213858,3.59547088,2.00780469,-2.83769501,6.66319103e-04,8.01425431,6.14513717,5,5.417285043465031
2.38321878e+09,1.32964515,-3.71646513e-08,3.33154776,3.59742764,1.99359574,-2.83769501,6.02529907e-04,8.01434387,6.14574752,5,5.418094177691408
2.38321990e+09,1.32960933,-3.12547897e-08,3.31115292,3.59950876,1.97923609,-2.83769501,5.43684168e-04,8.01440091,6.14628328,5,5.418868733532044
2.38322115e+09,1.32957626,-2.58931188e-08,3.29049232,3.60142236,1.96507859,-2.83769501,4.82954133e-04,8.01446094,6.14687186,5,5.41973319317561
2.38322251e+09,1.32954636,-2.13950670e-08,3.27001241,3.60345299,1.95077737,-2.83769501,4.28097261e-04,8.01452611,6.14751908,5,5.420673725267809
2.38322402e+09,1.32951989,-1.75439359e-08,3.24940085,3.60539927,1.93657904,-2.83769501,3.75414801e-04,8.01459402,6.14822642,5,5.421717992517237
2.38322567e+09,1.32949632,-1.42955329e-08,3.22879810,3.60735061,1.92237498,-2.83769501,3.27066252e-04,8.01466202,6.14898906,5,5.422859079246744
2.38322749e+09,1.32947509,-1.15848063e-08,3.20805466,3.60920700,1.90829049,-2.83769501,2.83092183e-04,8.01473243,6.14982730,5,5.424117732487777
2.38322953e+09,1.32945581,-9.30464690e-09,3.18741967,3.61113484,1.89411731,-2.83769501,2.42965316e-04,8.01480623,6.15075840,5,5.425528530626076
2.38323189e+09,1.32943770,-7.32966644e-09,3.16683687,3.61309874,1.87989811,-2.83769501,2.04822442e-04,8.01488471,6.15182652,5,5.427160630433129
2.38323527e+09,1.32941747,-5.75155672e-09,3.14615825,3.61499433,1.86576762,-2.83769501,1.71479266e-04,8.01498957,6.15334524,5,5.429498129309331
2.38324559e+09,1.32936846,-4.72023103e-09,3.14289459,3.61534633,1.86343178,-2.83769501,1.42371586e-04,8.01532249,6.15802434,5,5.436635108126612
2.38325105e+09,1.32933952,-5.64751971e-09,3.16363201,3.61349358,1.87750599,-2.83769501,1.59590870e-04,8.01551353,6.16053946,5,5.440411067849708
2.38325554e+09,1.32931037,-6.89813055e-09,3.18430331,3.61159269,1.89164342,-2.83769501,1.82571573e-04,8.01568911,6.16264811,5,5.443516206889398
2.38325982e+09,1.32927597,-8.49668858e-09,3.20498192,3.60969698,1.90577416,-2.83769501,2.10465117e-04,8.01586172,6.16467576,5,5.4464761167089675
2.38326426e+09,1.32923217,-1.02510888e-08,3.22562932,3.60778047,1.91993088,-2.83769501,2.37504376e-04,8.01600811,6.16672976,5,5.449546677362914
2.38326917e+09,1.32917285,-1.26493136e-08,3.24624802,3.60584439,1.93411239,-2.83769501,2.74036406e-04,8.01611291,6.16890968,5,5.452942274842841
