star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.99683425e+08,3.59022980,-1.33026387e-09,3.25165277,3.65921462,1.83007430,-2.84039363,9.09051885e-05,8.36009603,5.13566536,4,4.340485362563648
1.99711738e+08,3.59019088,-1.40488848e-09,3.26590546,3.65804428,1.83954133,-2.84039363,9.08076080e-05,8.36175190,5.15996189,4,4.3634232197904135
1.99739441e+08,3.59015065,-1.48439067e-09,3.28026581,3.65688131,1.84904744,-2.84039362,9.07867664e-05,8.36374155,5.18351295,4,4.385866883787626
1.99766447e+08,3.59010923,-1.56783428e-09,3.29470129,3.65571236,1.85860307,-2.84039352,9.07513717e-05,8.36602144,5.20639151,4,4.407745871258613
1.99792810e+08,3.59006650,-1.65677806e-09,3.30921918,3.65456079,1.86816516,-2.84039339,9.08232999e-05,8.36856328,5.22876666,4,4.42910393045648
1.99818427e+08,3.59002260,-1.75168337e-09,3.32375459,3.65337914,1.87779617,-2.84039327,9.09327370e-05,8.37132171,5.25064275,4,4.44985761563919
1.99843389e+08,3.58997737,-1.85218080e-09,3.33833341,3.65220195,1.88743996,-2.84039313,9.11024007e-05,8.37427355,5.27217152,4,4.470080650714757
1.99867678e+08,3.58993083,-1.95879699e-09,3.35296738,3.65104134,1.89707817,-2.84039258,9.13620833e-05,8.37738661,5.29339863,4,4.489758452932145
1.99891306e+08,3.58988297,-2.07148417e-09,3.36760226,3.64986001,1.90675826,-2.84039060,9.16437719e-05,8.38062881,5.31437014,4,4.508900744125379
1.99914565e+08,3.58983312,-2.19126306e-09,3.38230194,3.64870616,1.91641580,-2.84038357,9.20438698e-05,8.38384792,5.33509269,4,4.5277440889223755
1.99938030e+08,3.58977993,-2.31725397e-09,3.39694397,3.64753351,1.92608213,-2.84036666,9.24568562e-05,8.38711292,5.35610114,4,4.54675432520345
1.99959762e+08,3.58972678,-2.57994463e-09,3.41163938,3.64636992,1.93575700,-2.84033681,9.78357581e-05,8.39070227,5.37668221,4,4.564360566620893
1.99980370e+08,3.58966857,-2.99268863e-09,3.42638289,3.64520498,1.94545864,-2.84030023,1.07912936e-04,8.39431993,5.39681978,4,4.5810561962514225
2.00000451e+08,3.58960283,-3.47017405e-09,3.44110643,3.64401837,1.95519364,-2.84026395,1.19017673e-04,8.39791807,5.41686080,4,4.5973248753377325
2.00020230e+08,3.58952775,-4.02234095e-09,3.45583373,3.64284497,1.96490407,-2.84023270,1.31312695e-04,8.40152619,5.43704785,4,4.613348888267772
2.00039215e+08,3.58944422,-4.66414666e-09,3.47058440,3.64168180,1.97460576,-2.84020659,1.45013825e-04,8.40517001,5.45712646,4,4.628729639846557
2.00057432e+08,3.58935123,-5.40856947e-09,3.48530875,3.64048945,1.98435263,-2.84018738,1.60162293e-04,8.40882848,5.47710550,4,4.643488194047807
2.00074774e+08,3.58924861,-6.27363923e-09,3.50006919,3.63930836,1.99409502,-2.84017487,1.77039130e-04,8.41247736,5.49689233,4,4.657537864518141
2.00091505e+08,3.58913377,-7.27719902e-09,3.51480573,3.63810427,2.00387148,-2.84016844,1.95729763e-04,8.41606269,5.51661021,4,4.671092531606088
2.00107735e+08,3.58900462,-8.43753517e-09,3.52955878,3.63692059,2.01361536,-2.84016884,2.16429971e-04,8.41962993,5.53645086,4,4.6842413121235325
2.00123367e+08,3.58886029,-9.78855245e-09,3.54428433,3.63571148,2.02339636,-2.84017548,2.39475049e-04,8.42311650,5.55625228,4,4.696905621245448
2.00138361e+08,3.58869972,-1.13521527e-08,3.55900898,3.63450810,2.03316544,-2.84018643,2.64983044e-04,8.42658941,5.57612166,4,4.709053052858422
2.00152820e+08,3.58852012,-1.31710489e-08,3.57372054,3.63328916,2.04295911,-2.84020156,2.93377407e-04,8.42992540,5.59595176,4,4.720767052704493
2.00166941e+08,3.58831674,-1.52700444e-08,3.58841332,3.63207012,2.05274358,-2.84021971,3.24678286e-04,8.43313895,5.61598091,4,4.732207220892222
2.00180659e+08,3.58808768,-1.77056586e-08,3.60309497,3.63085346,2.06251772,-2.84023936,3.59470911e-04,8.43620590,5.63613855,4,4.743320897487311
2.00193967e+08,3.58783010,-2.05247311e-08,3.61774273,3.62961773,2.07231306,-2.84026022,3.97927195e-04,8.43910999,5.65641527,4,4.754102411419915
2.00206881e+08,3.58754037,-2.37950810e-08,3.63238818,3.62838950,2.08209223,-2.84028265,4.40667057e-04,8.44184047,5.67683332,4,4.764564725135397
2.00219386e+08,3.58721525,-2.75786378e-08,3.64699336,3.62713922,2.09189539,-2.84030466,4.87866975e-04,8.44437591,5.69736277,4,4.774695686341229
2.00231519e+08,3.58684970,-3.19607097e-08,3.66161196,3.62591100,2.10166112,-2.84032558,5.40258290e-04,8.44670779,5.71805796,4,4.784525270692316
2.00243250e+08,3.58644016,-3.70317584e-08,3.67619762,3.62466408,2.11144780,-2.84034692,5.98129859e-04,8.44881141,5.73885133,4,4.7940291736036
2.00254619e+08,3.58598017,-4.29030528e-08,3.69074719,3.62340252,2.12124571,-2.84036744,6.62106132e-04,8.45067692,5.75979997,4,4.803239801188495
2.00265632e+08,3.58546399,-4.97077714e-08,3.70529495,3.62215066,2.13102332,-2.84038593,7.33081931e-04,8.45229049,5.78090143,4,4.812162014364009
2.00276280e+08,3.58488614,-5.75871730e-08,3.71979730,3.62087512,2.14082555,-2.84040566,8.11525290e-04,8.45363571,5.80211555,4,4.820788521754629
2.00286609e+08,3.58423714,-6.66875976e-08,3.73430851,3.61961875,2.15059392,-2.84042352,8.98157653e-04,8.45470215,5.82351932,4,4.829156590390777
2.00296593e+08,3.58351011,-7.72426397e-08,3.74876892,3.61833550,2.16039062,-2.84044044,9.94012190e-04,8.45546863,5.84504043,4,4.837245156298736
2.00306277e+08,3.58269431,-8.94473304e-08,3.76322966,3.61706893,2.17015412,-2.84045704,1.10005339e-03,8.45592888,5.86674787,4,4.845090676356095
2.00315658e+08,3.58177860,-1.03588564e-07,3.77767200,3.61580155,2.17991006,-2.84047289,1.21738733e-03,8.45606512,5.88862731,4,4.852690720104348
2.00324729e+08,3.58075400,-1.19941616e-07,3.79207366,3.61451635,2.18968128,-2.84048811,1.34680969e-03,8.45586611,5.91062562,4,4.860039616473648
2.00333511e+08,3.57960588,-1.38840393e-07,3.80644955,3.61322635,2.19944923,-2.84050323,1.48942895e-03,8.45531735,5.93276885,4,4.867154378673536
2.00342030e+08,3.57831627,-1.60762778e-07,3.82082133,3.61195039,2.20918704,-2.84051753,1.64763607e-03,8.45440267,5.95510002,4,4.874056070677733
2.00350251e+08,3.57687620,-1.86097082e-07,3.83511375,3.61062825,2.21897753,-2.84053157,1.82135580e-03,8.45311731,5.97749877,4,4.880716337137001
2.00358220e+08,3.57526165,-2.15365587e-07,3.84940091,3.60931722,2.22874317,-2.84054461,2.01278001e-03,8.45144471,6.00005417,4,4.887172445081765
2.00365939e+08,3.57345082,-2.49311241e-07,3.86365772,3.60800082,2.23850436,-2.84055720,2.22443217e-03,8.44936829,6.02275122,4,4.893426014817695
2.00373396e+08,3.57142816,-2.88422046e-07,3.87783820,3.60664397,2.24830832,-2.84056902,2.45566251e-03,8.44688711,6.04551483,4,4.899467324510769
2.00380652e+08,3.56915078,-3.33918905e-07,3.89205136,3.60533096,2.25804091,-2.84058028,2.71327670e-03,8.44396728,6.06849838,4,4.90534579348394
2.00387683e+08,3.56659758,-3.86580560e-07,3.90621796,3.60400286,2.26778042,-2.84059133,2.99689320e-03,8.44061045,6.09160662,4,4.9110419780691625
2.00394480e+08,3.56374171,-4.47468227e-07,3.92033003,3.60264901,2.27754414,-2.84060225,3.30797211e-03,8.43681443,6.11476883,4,4.916548586890917
2.00401063e+08,3.56054264,-5.17732904e-07,3.93437806,3.60127011,2.28732596,-2.84061277,3.64819235e-03,8.43256629,6.13802030,4,4.92188182300591
2.00407477e+08,3.55693698,-5.99591435e-07,3.94843346,3.59992024,2.29705340,-2.84062329,4.02715514e-03,8.42783348,6.16148080,4,4.927078143291732
2.00413699e+08,3.55288833,-6.94339095e-07,3.96242434,3.59854741,2.30679449,-2.84063396,4.44288668e-03,8.42262910,6.18504519,4,4.93211891423317
2.00419733e+08,3.54834557,-8.03710515e-07,3.97638692,3.59717167,2.31652727,-2.84064549,4.89784219e-03,8.41695582,6.20869143,4,4.937007376441565
2.00425611e+08,3.54322705,-9.30499092e-07,3.99028255,3.59577941,2.32625962,-2.84065798,5.39832343e-03,8.41079269,6.23250207,4,4.941769454807649
2.00431350e+08,3.53744128,-1.07810420e-06,4.00414915,3.59440263,2.33594647,-2.84067224,5.95395238e-03,8.40412780,6.25653098,4,4.946418921929622
2.00436910e+08,3.53095414,-1.24814914e-06,4.01795768,3.59300294,2.34565011,-2.84068897,6.55826042e-03,8.39703078,6.28056771,4,4.95092337169407
2.00442295e+08,3.52368397,-1.44460718e-06,4.03173698,3.59159421,2.35535723,-2.84070846,7.21908004e-03,8.38952913,6.30458119,4,4.955286044712335
2.00447555e+08,3.51545708,-1.67596539e-06,4.04547786,3.59019057,2.36503494,-2.84073165,7.96375107e-03,8.38158822,6.32875802,4,4.959547448626183
2.00452579e+08,3.50635389,-1.94166905e-06,4.05917316,3.58876011,2.37474351,-2.84075806,8.76816458e-03,8.37343287,6.35252864,4,4.963617656470893
2.00457461e+08,3.49610097,-2.25157305e-06,4.07287949,3.58733006,2.38445679,-2.84078839,9.65941844e-03,8.36497277,6.37627938,4,4.967572822612986
2.00462494e+08,3.48380240,-2.60907315e-06,4.08515276,3.58601552,2.39322248,-2.84083174,1.06766903e-02,8.35572162,6.40145524,4,4.971650321833214
2.00463442e+08,3.48135243,-2.56582643e-06,4.08440996,3.58615426,2.39257362,-2.84085628,1.05267835e-02,8.35392688,6.40628437,4,4.972418346721109
2.00465492e+08,3.47571360,-2.87786380e-06,4.09510010,3.58506879,2.40008962,-2.84090920,1.13427298e-02,8.34998264,6.41681098,4,4.97407916003354
2.00469542e+08,3.46326301,-3.23871570e-06,4.10466804,3.58407706,2.40685705,-2.84096031,1.22981065e-02,8.34192518,6.43793582,4,4.9773602790166365
2.00471681e+08,3.45605968,-3.52680606e-06,4.11336347,3.58318862,2.41298165,-2.84100284,1.29560879e-02,8.33755337,6.44929187,4,4.979093195931412
2.00473959e+08,3.44775296,-3.76165039e-06,4.11887029,3.58259754,2.41691722,-2.84103648,1.35180035e-02,8.33280256,6.46151659,4,4.9809387240903
2.00475779e+08,3.44067776,-3.97577626e-06,4.12487964,3.58193462,2.42124773,-2.84106810,1.39498901e-02,8.32895033,6.47139607,4,4.982413202250605
2.00478044e+08,3.43116747,-4.40442026e-06,4.13317320,3.58099727,2.42726921,-2.84109933,1.49533418e-02,8.32407657,6.48382225,4,4.984248198422632
2.00481341e+08,3.41564064,-4.98891476e-06,4.14249070,3.57985080,2.43422091,-2.84111987,1.62977846e-02,8.31683293,6.50214416,4,4.986919272320724
2.00484486e+08,3.39890588,-5.66795471e-06,4.15494747,3.57834200,2.44346690,-2.84114361,1.76030813e-02,8.30980573,6.51992160,4,4.989467202987844
2.00487217e+08,3.38260850,-6.24749618e-06,4.16359810,3.57724903,2.44997815,-2.84116843,1.87061993e-02,8.30362504,6.53559116,4,4.991679730381136
2.00490370e+08,3.36126682,-7.23167846e-06,4.17534259,3.57569897,2.45895050,-2.84118784,2.05958993e-02,8.29640313,6.55394971,4,4.9942341422709395
2.00493990e+08,3.33275094,-8.50744884e-06,4.18846843,3.57382986,2.46925165,-2.84120152,2.28594406e-02,8.28803004,6.57536360,4,4.997166895534843
2.00497487e+08,3.30031007,-1.00256123e-05,4.20150342,3.57191287,2.47960312,-2.84121495,2.53899323e-02,8.27990136,6.59642057,5,5.0
2.00497533e+08,3.29984254,-1.00520435e-05,4.19739704,3.57232347,2.47672873,-2.84121513,2.58349185e-02,8.27979380,6.59670161,5,5.000613586949273
2.00497579e+08,3.29937501,-1.00784747e-05,4.19329066,3.57273407,2.47385434,-2.84121531,2.62799048e-02,8.27968625,6.59698265,5,5.0012271738985445
2.00497626e+08,3.29890748,-1.01049058e-05,4.18918427,3.57314467,2.47097996,-2.84121549,2.67248910e-02,8.27957870,6.59726369,5,5.00185409969454
2.00497733e+08,3.29794465,-9.18943437e-06,4.19224518,3.57287610,2.47304754,-2.84121591,2.40612105e-02,8.27932978,6.59791941,5,5.003281356293935
2.00497908e+08,3.29633117,-9.32151050e-06,4.19046939,3.57302746,2.47185692,-2.84123255,2.45238446e-02,8.27892572,6.59898396,5,5.005615654470515
2.00498025e+08,3.29526368,-9.14340156e-06,4.19440271,3.57265795,2.47456260,-2.84123839,2.37277426e-02,8.27865342,6.59970270,5,5.007176299537142
2.00498845e+08,3.28739687,-9.68804128e-06,4.19662740,3.57236998,2.47625089,-2.84126686,2.48708061e-02,8.27674888,6.60471239,5,5.0181141538502585
2.00499118e+08,3.28473825,-9.79083003e-06,4.19339948,3.57266299,2.47405092,-2.84127772,2.53953888e-02,8.27611600,6.60638177,5,5.021755659005723
2.00499446e+08,3.28162671,-9.51375491e-06,4.19346399,3.57261521,2.47417872,-2.84128932,2.46382324e-02,8.27535773,6.60840073,5,5.026130800730969
2.00499979e+08,3.27655181,-9.47130834e-06,4.19238129,3.57264889,2.47357002,-2.84130730,2.45662241e-02,8.27412705,6.61168910,5,5.033240406034494
2.00500435e+08,3.27217369,-9.69174887e-06,4.19586155,3.57225852,2.47609088,-2.84132214,2.47904866e-02,8.27307357,6.61451118,5,5.039322920140324
2.00501356e+08,3.26295923,-1.01568542e-05,4.19916360,3.57177205,2.47871485,-2.84133729,2.55795709e-02,8.27093680,6.62020828,5,5.0516079979724955
2.00502447e+08,3.25161077,-1.05664966e-05,4.20237884,3.57127370,2.48131918,-2.84135002,2.61953878e-02,8.26839422,6.62696301,5,5.066160679747629
2.00503626e+08,3.23878099,-1.10621824e-05,4.20547977,3.57073965,2.48393773,-2.84135687,2.69882227e-02,8.26562912,6.63426826,5,5.081887180034414
2.00504922e+08,3.22401802,-1.15651703e-05,4.20827037,3.57015948,2.48649339,-2.84136335,2.77583386e-02,8.26259065,6.64232974,5,5.099174325387827
2.00506136e+08,3.20963664,-1.19927448e-05,4.20853045,3.56985023,2.48724192,-2.84136898,2.85830303e-02,8.25976240,6.64992952,5,5.115367685309928
2.00506836e+08,3.20135392,-1.18400976e-05,4.20804669,3.56975891,2.48718268,-2.84137586,2.81741766e-02,8.25815328,6.65435676,5,5.124704878016247
2.00507870e+08,3.18875964,-1.23508520e-05,4.21119377,3.56917774,2.48991855,-2.84138209,2.88981007e-02,8.25576230,6.66089242,5,5.138497245528152
2.00509438e+08,3.16879511,-1.29360677e-05,4.21327261,3.56859520,2.49212305,-2.84138735,2.97990917e-02,8.25212288,6.67080722,5,5.159412557190305
2.00511122e+08,3.14650371,-1.34115537e-05,4.21439392,3.56805457,2.49376498,-2.84139243,3.04851553e-02,8.24823790,6.68151184,5,5.1818751750723635
2.00513024e+08,3.12051597,-1.38156185e-05,4.21415246,3.56755759,2.49463820,-2.84139738,3.10796590e-02,8.24388078,6.69366466,5,5.207245661540103
2.00514892e+08,3.09446673,-1.40061564e-05,4.21228917,3.56725745,2.49430683,-2.84140134,3.13793921e-02,8.23962990,6.70566126,5,5.2321626272192505
2.00516547e+08,3.07132703,-1.39528341e-05,4.20937419,3.56706471,2.49323482,-2.84140396,3.12622983e-02,8.23588953,6.71632491,5,5.254238418546333
2.00518176e+08,3.04865033,-1.38988888e-05,4.20642410,3.56690416,2.49208088,-2.84140497,3.11634640e-02,8.23222917,6.72683950,5,5.275967399858608
2.00519363e+08,3.03228486,-1.36884658e-05,4.20267857,3.56699923,2.49001799,-2.84140502,3.09085228e-02,8.22957604,6.73450553,5,5.2918006109191795
2.00520247e+08,3.02036583,-1.33677756e-05,4.19864482,3.56714529,2.48770898,-2.84140502,3.04567368e-02,8.22760945,6.74021796,5,5.303592151422588
2.00520950e+08,3.01114728,-1.30233236e-05,4.19456401,3.56740262,2.48515391,-2.84140502,3.00027296e-02,8.22605021,6.74476020,5,5.312969360669077
2.00521538e+08,3.00362932,-1.27137202e-05,4.19046126,3.56770207,2.48250365,-2.84140502,2.96430094e-02,8.22474203,6.74855362,5,5.320812602542384
2.00522045e+08,2.99738629,-1.22651371e-05,4.18630831,3.56799221,2.47984688,-2.84140502,2.89445802e-02,8.22362164,6.75182385,5,5.327575397831104
2.00522494e+08,2.99202854,-1.18507438e-05,4.18219556,3.56832882,2.47711728,-2.84140502,2.83282893e-02,8.22263324,6.75472512,5,5.333564540009871
2.00522899e+08,2.98737250,-1.14492369e-05,4.17804061,3.56865256,2.47439233,-2.84140502,2.77207186e-02,8.22174427,6.75734311,5,5.338966772932812
2.00523270e+08,2.98326479,-1.10853530e-05,4.17389525,3.56899376,2.47163726,-2.84140502,2.71931524e-02,8.22093197,6.75973482,5,5.343915485067161
2.00523612e+08,2.97959018,-1.07716694e-05,4.16974458,3.56933663,2.46887618,-2.84140502,2.67736410e-02,8.22018022,6.76193912,5,5.348477370646534
2.00523930e+08,2.97625689,-1.04605009e-05,4.16564366,3.56972170,2.46605558,-2.84140502,2.63621946e-02,8.21947883,6.76398961,5,5.3527191239045475
2.00524224e+08,2.97332898,-1.00364924e-05,4.16149309,3.57007709,2.46326951,-2.84140502,2.56352518e-02,8.21883565,6.76588028,5,5.356640744841201
2.00524499e+08,2.97069700,-9.65054682e-06,4.15732870,3.57042580,2.46048989,-2.84140502,2.49813418e-02,8.21823598,6.76764838,5,5.360308927690112
2.00524756e+08,2.96832083,-9.29145416e-06,4.15319396,3.57079825,2.45767763,-2.84140502,2.43837286e-02,8.21767542,6.76930440,5,5.363737011298003
2.00524999e+08,2.96615163,-8.95061093e-06,4.14907321,3.57118291,2.45484794,-2.84140502,2.38189329e-02,8.21714587,6.77087056,5,5.366978351051768
2.00525232e+08,2.96414522,-8.62214767e-06,4.14494306,3.57156278,2.45202312,-2.84140502,2.32687920e-02,8.21663968,6.77236834,5,5.3700863023383
2.00525447e+08,2.96238557,-8.36602206e-06,4.14086499,3.57197857,2.44915251,-2.84140502,2.28973774e-02,8.21617061,6.77374976,5,5.372954154383812
2.00525659e+08,2.96068441,-8.10908982e-06,4.13677319,3.57238601,2.44629173,-2.84140502,2.25139923e-02,8.21570934,6.77510670,5,5.375781989889155
2.00525860e+08,2.95915000,-7.84985759e-06,4.13264228,3.57276963,2.44345903,-2.84140502,2.20964752e-02,8.21527035,6.77639387,5,5.37846309808054
2.00526058e+08,2.95765233,-7.58261747e-06,4.12850922,3.57315208,2.44062760,-2.84140502,2.16500819e-02,8.21483695,6.77766521,5,5.381104189731756
2.00526244e+08,2.95635216,-7.27231525e-06,4.12436458,3.57352820,2.43780304,-2.84140502,2.10484077e-02,8.21443362,6.77885143,5,5.383585215222292
2.00526427e+08,2.95508426,-6.96925401e-06,4.12022258,3.57390637,2.43497571,-2.84140502,2.04619290e-02,8.21403563,6.78002226,5,5.386026224172658
2.00526598e+08,2.95397660,-6.70214956e-06,4.11609374,3.57429471,2.43213461,-2.84140502,1.99509072e-02,8.21366417,6.78111666,5,5.388307166962345
2.00526767e+08,2.95288994,-6.43868710e-06,4.11196332,3.57468213,2.42929455,-2.84140502,1.94457144e-02,8.21329602,6.78220127,5,5.390561432058584
2.00526928e+08,2.95193510,-6.19808083e-06,4.10782298,3.57506384,2.42646096,-2.84140502,1.89771031e-02,8.21294863,6.78322443,5,5.392708986381037
2.00527088e+08,2.95098198,-5.95801376e-06,4.10368395,3.57544637,2.42362639,-2.84140502,1.85099192e-02,8.21260155,6.78424663,5,5.394843201856768
2.00527235e+08,2.95017524,-5.76412206e-06,4.09965723,3.57589870,2.42070836,-2.84140502,1.81649785e-02,8.21228102,6.78518686,5,5.396804012325094
2.00527383e+08,2.94936850,-5.57023036e-06,4.09563052,3.57635104,2.41779034,-2.84140502,1.78200379e-02,8.21196048,6.78612710,5,5.398778161640145
2.00527528e+08,2.94861028,-5.37871531e-06,4.09154909,3.57676998,2.41491173,-2.84140502,1.74592015e-02,8.21164527,6.78704995,5,5.400712294415025
2.00527670e+08,2.94790950,-5.19001440e-06,4.08740288,3.57714939,2.41207981,-2.84140502,1.70795432e-02,8.21133638,6.78795221,5,5.402606410649735
2.00527812e+08,2.94720872,-5.00131349e-06,4.08325666,3.57752880,2.40924788,-2.84140502,1.66998850e-02,8.21102748,6.78885447,5,5.404500526884446
2.00527949e+08,2.94657753,-4.81056481e-06,4.07913535,3.57792496,2.40639491,-2.84140502,1.62900997e-02,8.21072911,6.78972551,5,5.406327948885539
2.00528084e+08,2.94598656,-4.61863267e-06,4.07502844,3.57833080,2.40352977,-2.84140502,1.58629034e-02,8.21043681,6.79057849,5,5.408128693193187
2.00528219e+08,2.94539558,-4.42670054e-06,4.07092153,3.57873664,2.40066463,-2.84140502,1.54357070e-02,8.21014452,6.79143147,5,5.409929437500834
2.00528350e+08,2.94487065,-4.25518369e-06,4.06684144,3.57915923,2.39777942,-2.84140502,1.50480985e-02,8.20985969,6.79226082,5,5.411676826421588
2.00528480e+08,2.94436051,-4.08823693e-06,4.06276735,3.57958556,2.39488971,-2.84140502,1.46693518e-02,8.20957654,6.79308488,5,5.413410876495618
2.00528610e+08,2.94385036,-3.92129016e-06,4.05869326,3.58001189,2.39200000,-2.84140502,1.42906052e-02,8.20929338,6.79390895,5,5.415144926569649
2.00528747e+08,2.94337341,-3.76693342e-06,4.05455069,3.58039418,2.38916413,-2.84140502,1.39136323e-02,8.20899731,6.79476746,5,5.416972348570742
2.00528883e+08,2.94289819,-3.61323285e-06,4.05040456,3.58077418,2.38633107,-2.84140502,1.35367519e-02,8.20870057,6.79562776,5,5.418786431725113
2.00529023e+08,2.94241978,-3.45960820e-06,4.04626852,3.58116036,2.38349069,-2.84140502,1.31558683e-02,8.20839646,6.79650878,5,5.420653870266377
2.00529184e+08,2.94192158,-3.30645501e-06,4.04219520,3.58158490,2.38060494,-2.84140502,1.27501226e-02,8.20804668,6.79751843,5,5.42280142458883
2.00529345e+08,2.94142337,-3.15330182e-06,4.03812188,3.58200945,2.37771919,-2.84140502,1.23443768e-02,8.20769690,6.79852808,5,5.424948978911283
2.00529567e+08,2.94078340,-2.98120984e-06,4.03399811,3.58239386,2.37488848,-2.84140502,1.18369169e-02,8.20721251,6.79992201,5,5.427910202883859
2.00529824e+08,2.94006396,-2.79854382e-06,4.02984694,3.58275624,2.37208813,-2.84140502,1.12728099e-02,8.20665278,6.80153102,5,5.43133828649175
2.00530567e+08,2.93813341,-2.58958425e-06,4.02972158,3.58286055,2.37181685,-2.84140502,1.04469396e-02,8.20503211,6.80615382,5,5.441249049607171
2.00530967e+08,2.93709186,-2.60037032e-06,4.03375318,3.58245153,2.37465067,-2.84140502,1.03366121e-02,8.20416003,6.80862705,5,5.446584588296496
2.00531246e+08,2.93634893,-2.65279596e-06,4.03782221,3.58203755,2.37751315,-2.84140502,1.03923848e-02,8.20354985,6.81035266,5,5.4503061265323
2.00531461e+08,2.93574101,-2.73617070e-06,4.04188662,3.58161265,2.38039517,-2.84140502,1.05570401e-02,8.20308012,6.81167186,5,5.453173978577812
2.00531668e+08,2.93514944,-2.82329534e-06,4.04595048,3.58118642,2.38327956,-2.84140502,1.07348880e-02,8.20262741,6.81294183,5,5.455935119849538
2.00531862e+08,2.93456388,-2.93469222e-06,4.05003039,3.58076860,2.38615514,-2.84140502,1.09926009e-02,8.20220289,6.81412760,5,5.45852285611386
2.00532046e+08,2.93398257,-3.06319595e-06,4.05412161,3.58035672,2.38902451,-2.84140502,1.13066020e-02,8.20179825,6.81525402,5,5.46097720391095
2.00532229e+08,2.93338886,-3.19858506e-06,4.05820048,3.57993721,2.39190297,-2.84140502,1.16358507e-02,8.20139759,6.81636636,5,5.463418212861316
2.00532408e+08,2.93277009,-3.34790917e-06,4.06225434,3.57950225,2.39479981,-2.84140502,1.19959583e-02,8.20100500,6.81745018,5,5.465805866424789
2.00532588e+08,2.93213087,-3.50457157e-06,4.06631332,3.57907049,2.39769284,-2.84140502,1.23759898e-02,8.20060781,6.81854400,5,5.468206858834985
2.00532775e+08,2.93142351,-3.68569213e-06,4.07038936,3.57864935,2.40057314,-2.84140502,1.28224269e-02,8.20019529,6.81967115,5,5.470701223172244
2.00532969e+08,2.93066532,-3.87514456e-06,4.07444517,3.57821689,2.40346595,-2.84140502,1.32833998e-02,8.19976838,6.82083181,5,5.473288959436567
2.00533169e+08,2.92984838,-4.07668239e-06,4.07847730,3.57777126,2.40637329,-2.84140502,1.37696797e-02,8.19932465,6.82203191,5,5.475956728781229
2.00533404e+08,2.92881893,-4.39162435e-06,4.08247007,3.57730906,2.40929406,-2.84140502,1.46087552e-02,8.19880293,6.82343326,5,5.479091357761208
2.00533645e+08,2.92772896,-4.54906606e-06,4.08653959,3.57688918,2.41216859,-2.84140502,1.49104812e-02,8.19826727,6.82485655,5,5.482306019821526
2.00533879e+08,2.92662307,-4.70943931e-06,4.09061324,3.57647096,2.41504184,-2.84140502,1.52093945e-02,8.19774129,6.82623434,5,5.4854273099547814
2.00534112e+08,2.92548161,-4.87798426e-06,4.09465109,3.57603139,2.41793991,-2.84140502,1.55178748e-02,8.19721670,6.82758825,5,5.488535261241313
2.00534349e+08,2.92427125,-5.05707688e-06,4.09868008,3.57558695,2.42084330,-2.84140502,1.58463712e-02,8.19667765,6.82895982,5,5.4916965679147385
2.00534592e+08,2.92299249,-5.24603355e-06,4.10271132,3.57514434,2.42374414,-2.84140502,1.61960301e-02,8.19612143,6.83035936,5,5.494937907668503
2.00534861e+08,2.92149219,-5.46889767e-06,4.10675897,3.57471380,2.42662903,-2.84140502,1.66305648e-02,8.19549984,6.83188826,5,5.498526057437074
2.00535143e+08,2.91986372,-5.69142071e-06,4.11077105,3.57426458,2.42953352,-2.84140501,1.70464617e-02,8.19484471,6.83347348,5,5.502287612213048
2.00535436e+08,2.91812783,-5.91365797e-06,4.11475335,3.57379969,2.43245444,-2.84140500,1.74467418e-02,8.19416148,6.83510588,5,5.506195894302978
2.00535761e+08,2.91606645,-6.15706680e-06,4.11874713,3.57334467,2.43536138,-2.84140497,1.78848915e-02,8.19339101,6.83689460,5,5.510531019488055
2.00536110e+08,2.91381246,-6.42567181e-06,4.12272984,3.57288713,2.43826782,-2.84140493,1.83871677e-02,8.19256290,6.83880150,5,5.515186276994491
2.00536599e+08,2.91045087,-6.86011864e-06,4.12661937,3.57240130,2.44118423,-2.84140486,1.93272034e-02,8.19139340,6.84143037,5,5.521708973042191
2.00537237e+08,2.90582185,-7.27130914e-06,4.13050737,3.57194614,2.44403856,-2.84140479,2.01722109e-02,8.18985763,6.84479759,5,5.530219157251664
2.00537709e+08,2.90229386,-7.46861673e-06,4.13435273,3.57143430,2.44698491,-2.84140475,2.03924647e-02,8.18871878,6.84725951,5,5.536515092905067
2.00538233e+08,2.89815793,-7.81221441e-06,4.13823636,3.57094892,2.44989749,-2.84140471,2.09945659e-02,8.18745069,6.84996422,5,5.543504648588083
2.00538834e+08,2.89321487,-8.21955230e-06,4.14207218,3.57045323,2.45280679,-2.84140465,2.17400455e-02,8.18600159,6.85302340,5,5.551521295468794
2.00539530e+08,2.88720536,-8.67163368e-06,4.14584002,3.56994359,2.45570998,-2.84140461,2.25699129e-02,8.18432221,6.85653007,5,5.560805132788219
2.00540237e+08,2.88081360,-9.08502879e-06,4.14951476,3.56939331,2.45864792,-2.84140458,2.32561516e-02,8.18262435,6.86003658,5,5.570235697421601
2.00541009e+08,2.87347566,-9.55900213e-06,4.15318939,3.56885415,2.46156355,-2.84140455,2.40645691e-02,8.18077812,6.86381048,5,5.580533287091998
