star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.15417841e+09,1.47831733,-1.69052296e-06,3.74749745,3.54359284,2.30924020,-2.62078605,5.91503800e-03,7.93843502,6.36085618,5,5.902273001211675
1.15420036e+09,1.43471083,-2.24248948e-06,3.76488403,3.53969380,2.32573157,-2.62078605,6.79449458e-03,7.93875978,6.36954213,5,5.916197750471031
1.15421924e+09,1.38855258,-2.61763367e-06,3.76711570,3.53743139,2.33137223,-2.62078605,7.35819828e-03,7.93823962,6.37565809,5,5.928174937988873
1.15422624e+09,1.37033500,-2.32868570e-06,3.75140247,3.53841253,2.32155332,-2.62078605,6.89449834e-03,7.93704682,6.37609490,5,5.932615632513497
1.15422645e+09,1.36984628,-2.00477559e-06,3.73651618,3.54007282,2.31078961,-2.62078605,6.38025495e-03,7.91886648,6.34288640,5,5.932748853349235
1.15422647e+09,1.36982537,-1.63996225e-06,3.71464986,3.54253777,2.29492654,-2.62078605,5.80200573e-03,7.91783653,6.34100642,5,5.932761541047877
1.15422648e+09,1.36980677,-1.08962542e-06,3.67101784,3.54754023,2.26310561,-2.62078605,4.74777759e-03,7.91719614,6.33983961,5,5.932767884897198
1.15422649e+09,1.36980082,-8.80509841e-07,3.64932548,3.55010494,2.24713002,-2.62078605,4.24993677e-03,7.91700627,6.33949433,5,5.932774228746519
1.15422650e+09,1.36979234,-5.79560580e-07,3.60558864,3.55505311,2.21536525,-2.62078605,3.39759357e-03,7.91672653,6.33898638,5,5.932780572595839
1.15422651e+09,1.36978658,-3.78448607e-07,3.56185008,3.55999337,2.18361545,-2.62078605,2.67430912e-03,7.91651746,6.33860778,5,5.932786916445161
1.15422652e+09,1.36978424,-3.00545078e-07,3.54000883,3.56248253,2.16771651,-2.62078605,2.32870319e-03,7.91642523,6.33844121,5,5.932793260294481
1.15422653e+09,1.36978185,-2.39090814e-07,3.51809399,3.56493371,2.15185672,-2.62078605,2.02774228e-03,7.91632720,6.33826461,5,5.932799604143803
1.15422655e+09,1.36977777,-1.97983217e-07,3.51999312,3.56478393,2.15310585,-2.62078605,1.66851449e-03,7.91617021,6.33798317,5,5.932812291842444
1.15422656e+09,1.36977595,-2.22417474e-07,3.54199874,3.56238152,2.16891347,-2.62078605,1.70925904e-03,7.91612225,6.33789772,5,5.932818635691765
1.15422657e+09,1.36977232,-3.12653043e-07,3.58582662,3.55747294,2.20064458,-2.62078605,1.99450952e-03,7.91605945,6.33778630,5,5.932824979541086
1.15422658e+09,1.36976720,-5.13375782e-07,3.62965501,3.55256470,2.23237526,-2.62078605,2.70556787e-03,7.91601002,6.33769896,5,5.932831323390407
1.15422659e+09,1.36975913,-8.40818387e-07,3.67333128,3.54757224,2.26419831,-2.62078584,3.63752416e-03,7.91596614,6.33762169,5,5.932837667239728
1.15422660e+09,1.36975331,-1.06536376e-06,3.69511910,3.54504866,2.28013939,-2.62078576,4.15438569e-03,7.91594527,6.33758504,5,5.932844011089049
1.15422661e+09,1.36973595,-1.61096993e-06,3.73876981,3.54004231,2.31197744,-2.62078555,5.07604051e-03,7.91590418,6.33751310,5,5.9328503549383695
1.15422662e+09,1.36970554,-2.60388514e-06,3.78227910,3.53495960,2.34389750,-2.62078540,6.60093328e-03,7.91586109,6.33743792,5,5.93285669878769
1.15422663e+09,1.36968063,-3.28014721e-06,3.80401333,3.53240731,2.35986921,-2.62078537,7.43896678e-03,7.91583725,6.33739641,5,5.9328630426370115
1.15422664e+09,1.36964602,-4.03418277e-06,3.82576724,3.52986550,2.37582977,-2.62078535,8.17972719e-03,7.91581122,6.33735116,5,5.932869386486332
1.15422665e+09,1.36959633,-5.00095115e-06,3.84751498,3.52732041,2.39179382,-2.62078535,9.06507020e-03,7.91578165,6.33729981,5,5.932875730335653
1.15422666e+09,1.36952501,-6.39449347e-06,3.86923677,3.52476151,2.40777252,-2.62078534,1.03722548e-02,7.91574739,6.33724031,5,5.932882074184974
1.15422667e+09,1.36941835,-8.04186210e-06,3.89098643,3.52221748,2.42373540,-2.62078534,1.16936990e-02,7.91570590,6.33716815,5,5.932888418034295
1.15422669e+09,1.36926147,-9.94473995e-06,3.91273118,3.51967080,2.43970115,-2.62078533,1.29568157e-02,7.91565487,6.33707923,5,5.932901105732936
1.15422671e+09,1.36901260,-1.24400923e-05,3.93448350,3.51712816,2.45566258,-2.62078533,1.44898759e-02,7.91558686,6.33696036,5,5.932913793431578
1.15422673e+09,1.36859604,-1.57941996e-05,3.95621977,3.51457708,2.47163288,-2.62078490,1.64699668e-02,7.91548870,6.33678812,5,5.93292648113022
1.15422678e+09,1.36773207,-2.07940537e-05,3.97789429,3.51199336,2.48763758,-2.62078226,1.94841799e-02,7.91531252,6.33647795,5,5.932958200376825
1.15422683e+09,1.36630963,-2.66519645e-05,3.99947284,3.50936070,2.50369216,-2.62077915,2.23735016e-02,7.91507388,6.33605703,5,5.932989919623429
1.15422696e+09,1.36234328,-3.04740873e-05,4.00126476,3.50545850,2.51239253,-2.61962520,2.31154012e-02,7.91458399,6.33519597,5,5.9330723896646
1.15422712e+09,1.35789338,-2.74792065e-05,3.98084953,3.50353750,2.50602692,-2.55403139,2.15648972e-02,7.91417258,6.33448517,5,5.933173891253735
1.15422723e+09,1.35514996,-2.29415602e-05,3.95802683,3.50533482,2.49102094,-2.52489344,2.01108118e-02,7.91397241,6.33414931,5,5.933243673596265
1.15422735e+09,1.35280437,-1.81818145e-05,3.93598976,3.50771750,2.47523704,-2.52051330,1.77052660e-02,7.91382531,6.33391254,5,5.933319799788116
1.15422750e+09,1.35044088,-1.48394818e-05,3.91405672,3.51016078,2.45938396,-2.52020267,1.60348359e-02,7.91371288,6.33374713,5,5.933414957527929
1.15422769e+09,1.34806377,-1.20110483e-05,3.89221251,3.51265309,2.44347723,-2.52020098,1.44403729e-02,7.91363678,6.33365721,5,5.933535490665026
1.15422791e+09,1.34588320,-9.40595305e-06,3.87024707,3.51507719,2.42764630,-2.52020098,1.25746295e-02,7.91359084,6.33363069,5,5.933675055350085
1.15422816e+09,1.34381753,-7.73720469e-06,3.84830446,3.51751551,2.41179837,-2.52020098,1.15150595e-02,7.91357792,6.33367376,5,5.933833651583107
1.15422846e+09,1.34187559,-6.35822624e-06,3.82652835,3.52004392,2.39585349,-2.52020098,1.05519529e-02,7.91359720,6.33378679,5,5.934023967062735
1.15422880e+09,1.34002744,-5.19770230e-06,3.80455871,3.52246673,2.38002305,-2.52020098,9.61669955e-03,7.91364883,6.33397147,5,5.934239657939645
1.15422919e+09,1.33835079,-4.26741720e-06,3.78273550,3.52497106,2.36410279,-2.52020098,8.80631823e-03,7.91373695,6.33423477,5,5.934487068063159
1.15422962e+09,1.33685800,-3.48049088e-06,3.76091135,3.52747482,2.34818319,-2.52020098,8.02312833e-03,7.91385620,6.33456419,5,5.934759853583958
1.15423007e+09,1.33556339,-2.81640572e-06,3.73902615,3.52994491,2.33230041,-2.52020098,7.25280958e-03,7.91400493,6.33495562,5,5.935045326803397
1.15423055e+09,1.33446535,-2.27094846e-06,3.71719271,3.53244339,2.31638672,-2.52020098,6.53912151e-03,7.91418046,6.33540239,5,5.9353498315708
1.15423105e+09,1.33353435,-1.82161674e-06,3.69533141,3.53492663,2.30048960,-2.52020098,5.86307450e-03,7.91438269,6.33590498,5,5.935667024036845
1.15423161e+09,1.33272126,-1.44563246e-06,3.67349433,3.53742300,2.28457832,-2.52020098,5.18835587e-03,7.91462067,6.33648855,5,5.936022279598815
1.15423239e+09,1.33183423,-1.06088418e-06,3.65169227,3.53993613,2.26865102,-2.52020098,4.24868742e-03,7.91497392,6.33734268,5,5.936517099845845
1.15423325e+09,1.33105898,-8.23580436e-07,3.62986268,3.54243437,2.25273976,-2.52020098,3.67495137e-03,7.91538532,6.33832638,5,5.937062670887441
1.15423367e+09,1.33075465,-6.58269995e-07,3.60811378,3.54497325,2.23678755,-2.52020098,3.26905593e-03,7.91559366,6.33882207,5,5.937329112558919
1.15423410e+09,1.33051018,-5.36238262e-07,3.58634311,3.54750077,2.22084716,-2.52020098,2.95875077e-03,7.91580119,6.33931782,5,5.937601898079717
1.15423765e+09,1.32902221,-4.05202485e-07,3.56518899,3.54983454,2.20560256,-2.52020098,2.46415698e-03,7.91762703,6.34363878,5,5.939853964588633
1.15424081e+09,1.32786750,-3.29198645e-07,3.54336762,3.55231488,2.18973120,-2.52020098,2.21214010e-03,7.91926830,6.34753851,5,5.941858620974035
1.15424353e+09,1.32695590,-3.65469498e-07,3.56372392,3.55002695,2.20448522,-2.52020098,2.23659226e-03,7.92062339,6.35081056,5,5.943584147989317
1.15424487e+09,1.32639355,-4.51434187e-07,3.58548617,3.54749249,2.22043525,-2.52020098,2.49205875e-03,7.92126392,6.35237814,5,5.944434223798316
1.15424620e+09,1.32568170,-5.65325341e-07,3.60723871,3.54495278,2.23639096,-2.52020098,2.80617446e-03,7.92188040,6.35390567,5,5.9452779557579944
1.15424775e+09,1.32465858,-6.92028392e-07,3.62894900,3.54239122,2.25236921,-2.52020098,3.08241112e-03,7.92255520,6.35560871,5,5.946261252402733
1.15424960e+09,1.32313829,-8.50225633e-07,3.65062131,3.53981043,2.26836695,-2.52020098,3.39046981e-03,7.92329712,6.35753329,5,5.947434864527098
1.15425196e+09,1.32070202,-1.09749843e-06,3.67224365,3.53720517,2.28438863,-2.52020098,3.91468390e-03,7.92414681,6.35981968,5,5.948932012966828
1.15425540e+09,1.31618814,-1.43082572e-06,3.69347886,3.53444870,2.30051919,-2.52020098,4.54376052e-03,7.92522148,6.36287052,5,5.9511142971332145
1.15425963e+09,1.30898502,-1.87081005e-06,3.71467319,3.53164898,2.31671578,-2.52020042,5.27033630e-03,7.92627963,6.36616706,5,5.953797745395951
1.15426575e+09,1.29561765,-2.42543726e-06,3.73498922,3.52865109,2.33286959,-2.52019973,6.02653092e-03,7.92743771,6.37029558,5,5.957680181180336
1.15427363e+09,1.27364234,-3.10352719e-06,3.75375216,3.52543902,2.34867518,-2.52019904,6.76469812e-03,7.92846367,6.37481086,5,5.962679134445199
1.15428334e+09,1.23907037,-3.97752263e-06,3.76815877,3.52214353,2.36246948,-2.52019830,7.62799486e-03,7.92926436,6.37959603,5,5.968839012135784
1.15429427e+09,1.18963827,-5.05859254e-06,3.77792206,3.51868168,2.37427482,-2.52019750,8.54281716e-03,7.92973294,6.38424994,5,5.9757728394435174
1.15430710e+09,1.11403298,-6.80846100e-06,3.78554436,3.51419894,2.38705146,-2.52019650,9.82598058e-03,7.92992986,6.38913070,5,5.98391199812222
1.15431901e+09,1.01853916,-9.42838294e-06,3.78793272,3.50956819,2.39750714,-2.52019553,1.16456055e-02,7.92985522,6.39323129,5,5.9914675226634015
1.15432955e+09,9.00290720e-01,-1.31229108e-05,3.78080142,3.50598948,2.40109890,-2.52019472,1.43939243e-02,7.92921967,6.39582447,5,5.9981539398476205
1.15433118e+09,8.78893936e-01,-1.20801957e-05,3.76466685,3.50707683,2.39085692,-2.52019463,1.39319251e-02,7.91390159,6.36831183,5,5.999187987286926
1.15433119e+09,8.78754448e-01,-9.88657348e-06,3.74264437,3.50938823,2.37522288,-2.52019463,1.26158718e-02,7.91106853,6.36312716,5,5.999194331136247
1.15433120e+09,8.78679112e-01,-6.58735547e-06,3.69871970,3.51423239,2.34357222,-2.52019463,1.03810165e-02,7.91037916,6.36186762,5,5.999200674985568
1.15433121e+09,8.78639764e-01,-4.32422909e-06,3.65503416,3.51919834,2.31179756,-2.52019462,8.46805968e-03,7.91002591,6.36122300,5,5.9992070188348885
1.15433122e+09,8.78605712e-01,-2.33263697e-06,3.58973153,3.52678230,2.26397831,-2.52019462,6.37730914e-03,7.90966646,6.36056814,5,5.99921336268421
1.15433123e+09,8.78591930e-01,-1.49961931e-06,3.54621893,3.53185535,2.23207591,-2.52019462,5.13047402e-03,7.90948133,6.36023136,5,5.99921970653353
1.15433124e+09,8.78578125e-01,-7.78646523e-07,3.48121843,3.53959020,2.18410596,-2.52019462,3.72564116e-03,7.90923877,6.35979098,5,5.999226050382851
1.15433125e+09,8.78574149e-01,-6.06823441e-07,3.45959423,3.54219739,2.16807948,-2.52019462,3.24394676e-03,7.90915032,6.35963074,5,5.999232394232172
1.15433126e+09,8.78566965e-01,-4.73226024e-07,3.45498114,3.54282672,2.16451429,-2.52019462,2.59818899e-03,7.90898570,6.35933327,5,5.999238738081493
1.15433127e+09,8.78562000e-01,-6.00810475e-07,3.49868002,3.53784700,2.19632316,-2.52019462,2.63984758e-03,7.90890525,6.35918835,5,5.999245081930814
1.15433128e+09,8.78554137e-01,-1.14520359e-06,3.56421055,3.53036731,2.24404780,-2.52019462,3.60096421e-03,7.90883920,6.35906965,5,5.999251425780135
1.15433129e+09,8.78531874e-01,-3.10095170e-06,3.65161294,3.52041016,2.30766330,-2.52019460,6.30472575e-03,7.90876969,6.35894505,5,5.999257769629455
1.15433130e+09,8.78489479e-01,-5.92908305e-06,3.71724530,3.51298655,2.35532671,-2.52019424,8.69423254e-03,7.90871802,6.35885276,5,5.999264113478777
1.15433131e+09,8.78366632e-01,-1.21617684e-05,3.78288713,3.50556889,2.40298293,-2.52019362,1.29988077e-02,7.90865522,6.35874108,5,5.999270457328097
1.15433132e+09,8.78121526e-01,-1.93368455e-05,3.82692426,3.50077980,2.43457969,-2.52019315,1.69029900e-02,7.90859699,6.35863824,5,5.999276801177419
1.15433133e+09,8.77877663e-01,-2.42025363e-05,3.84906375,3.49845551,2.45029801,-2.52019278,1.91925003e-02,7.90856165,6.35857629,5,5.999283145026739
1.15433134e+09,8.77507920e-01,-3.00843161e-05,3.87127732,3.49617590,2.46596401,-2.52019234,2.17056906e-02,7.90852431,6.35851127,5,5.999289488876061
1.15433136e+09,8.76951968e-01,-3.97810182e-05,3.89364973,3.49399621,2.48150959,-2.52019192,2.61486132e-02,7.90848605,6.35844516,5,5.999302176574702
1.15433138e+09,8.76141920e-01,-5.02896168e-05,3.91614393,3.49189690,2.49695533,-2.52019160,3.02504197e-02,7.90844701,6.35837815,5,5.999314864273344
1.15433140e+09,8.74983504e-01,-6.59053336e-05,3.93876060,3.48988185,2.51229375,-2.52019150,3.63813306e-02,7.90840709,6.35831008,5,5.9993275519719855
1.15433142e+09,8.73247211e-01,-8.50484398e-05,3.96147424,3.48793460,2.52754508,-2.52019139,4.31794086e-02,7.90836286,6.35823496,5,5.9993402396706275
1.15433145e+09,8.70615383e-01,-1.06943321e-04,3.98443348,3.48617702,2.54253985,-2.52018837,5.01185899e-02,7.90831042,6.35814989,5,5.99935927121859
1.15433148e+09,8.66398755e-01,-1.40040060e-04,4.00759325,3.48459452,2.55728473,-2.52017877,6.07768113e-02,7.90823986,6.35803048,5,5.999378302766552
1.15433152e+09,8.58775531e-01,-1.83098920e-04,4.03108098,3.48335688,2.57150387,-2.52017246,7.38714390e-02,7.90812920,6.35783801,5,5.999403678163836
1.15433165e+09,8.29845950e-01,-2.58956071e-04,4.05268091,3.48386481,2.58128799,-2.52016982,9.93176547e-02,7.90778184,6.35723348,5,5.9994861482050075
1.15433176e+09,8.02323436e-01,-2.39774781e-04,4.03418896,3.48731124,2.56514914,-2.52016958,1.00324806e-01,7.90752526,6.35679114,5,5.999555930547538
1.15433184e+09,7.84978563e-01,-2.05963163e-04,4.01188080,3.48952130,2.54957496,-2.52016958,9.34052959e-02,7.90739527,6.35657346,5,5.9996066813421045
1.15433192e+09,7.70193709e-01,-1.73934017e-04,3.98990945,3.49193696,2.53375795,-2.52016958,8.61139720e-02,7.90730598,6.35643040,5,5.999657432136672
1.15433201e+09,7.54908642e-01,-1.49035032e-04,3.96848880,3.49464468,2.51763219,-2.52016958,8.11844126e-02,7.90724035,6.35633499,5,5.99971452678056
1.15433214e+09,7.37339782e-01,-1.29332293e-04,3.94887961,3.49808316,2.50095064,-2.52016958,7.87343542e-02,7.90718722,6.35625986,5,5.999796996821732
1.15433230e+09,7.17972847e-01,-1.16669756e-04,3.93188268,3.50230634,2.48400582,-2.52016958,8.07483407e-02,7.90717534,6.35627813,5,5.999898498410865
1.15433246e+09,7.00326519e-01,-1.06585049e-04,3.91654702,3.50691576,2.46711915,-2.52016958,8.48264387e-02,7.90717679,6.35631959,6,6.0
1.15433263e+09,6.82391527e-01,-9.50668054e-05,3.89970873,3.51372177,2.44508798,-2.52016958,9.28930970e-02,7.90717995,6.35636715,6,6.000164010342299
1.15433278e+09,6.69507107e-01,-8.63962856e-05,3.88713044,3.52112758,2.42398721,-2.52016958,1.05231549e-01,7.90718779,6.35641813,6,6.0003087253502105
1.15433291e+09,6.58937337e-01,-7.93739788e-05,3.87679509,3.52873512,2.40360446,-2.52016958,1.20803963e-01,7.90720023,6.35647334,6,6.000434145023733
1.15433302e+09,6.50175448e-01,-7.33862160e-05,3.86820869,3.53648960,2.38380230,-2.52016958,1.38841070e-01,7.90721600,6.35653179,6,6.000540269362868
1.15433312e+09,6.42861294e-01,-6.82180715e-05,3.86100589,3.54432992,2.36452026,-2.52016958,1.58098009e-01,7.90723407,6.35659090,6,6.000636746034809
1.15433322e+09,6.36752546e-01,-6.38178022e-05,3.85484273,3.55221884,2.34566085,-2.52016958,1.76957065e-01,7.90725262,6.35664874,6,6.000733222706749
1.15433330e+09,6.31494478e-01,-5.98690251e-05,3.84923351,3.56014291,2.32700809,-2.52016958,1.93452951e-01,7.90727180,6.35670517,6,6.000810404044302
1.15433338e+09,6.27029312e-01,-5.62976452e-05,3.84428763,3.56809425,2.30863248,-2.52016958,2.07586465e-01,7.90729045,6.35675917,6,6.000887585381855
1.15433345e+09,6.23117289e-01,-5.30298368e-05,3.83970250,3.57606159,2.29040522,-2.52016958,2.20089903e-01,7.90730896,6.35681160,6,6.000955119052213
1.15433352e+09,6.19801715e-01,-5.00193808e-05,3.83566091,3.58404493,2.27241775,-2.52016958,2.31481802e-01,7.90732646,6.35686032,6,6.001022652722572
1.15433358e+09,6.16893262e-01,-4.73612960e-05,3.83194835,3.59204150,2.25456834,-2.52016958,2.41887441e-01,7.90734338,6.35690675,6,6.001080538725736
1.15433363e+09,6.14429938e-01,-4.48985696e-05,3.82871478,3.60005230,2.23692995,-2.52016958,2.50121429e-01,7.90735734,6.35694270,6,6.001128777061706
1.15433368e+09,6.12110919e-01,-4.27811986e-05,3.82541622,3.60806385,2.21925756,-2.52016958,2.57516169e-01,7.90737330,6.35698576,6,6.001177015397677
1.15433373e+09,6.10109906e-01,-4.09493265e-05,3.82253600,3.61608557,2.20177402,-2.52016958,2.65176214e-01,7.90738818,6.35702555,6,6.001225253733647
1.15433377e+09,6.08389436e-01,-3.91673352e-05,3.81993254,3.62411300,2.18441742,-2.52016958,2.73423799e-01,7.90740203,6.35706195,6,6.001263844402423
1.15433381e+09,6.07035358e-01,-3.72527248e-05,3.81785384,3.63215018,2.16730371,-2.52016958,2.82499456e-01,7.90741371,6.35709187,6,6.001302435071199
1.15433384e+09,6.05902862e-01,-3.54206559e-05,3.81601428,3.64019096,2.15030237,-2.52016958,2.96959393e-01,7.90742404,6.35711901,6,6.001331378072782
1.15433387e+09,6.04935331e-01,-3.36680938e-05,3.81434800,3.64823417,2.13338282,-2.52016958,3.20840831e-01,7.90743340,6.35714352,6,6.0013603210743645
1.15433390e+09,6.04108004e-01,-3.20486259e-05,3.81283645,3.65627927,2.11653684,-2.52016958,3.60724660e-01,7.90744191,6.35716565,6,6.0013892640759465
1.15433392e+09,6.03406969e-01,-3.05575860e-05,3.81150021,3.66432632,2.09977461,-2.52016958,4.22300929e-01,7.90744969,6.35718489,6,6.001408559410335
1.15433394e+09,6.02803676e-01,-2.91747238e-05,3.81027661,3.67237448,2.08306649,-2.52016958,5.06080228e-01,7.90745662,6.35720290,6,6.001427854744723
1.15433395e+09,6.02402059e-01,-2.76517857e-05,3.80987115,3.68042637,2.06675998,-2.52016958,6.08976365e-01,7.90746152,6.35721552,6,6.001437502411917
1.15433397e+09,6.02001890e-01,-2.63953006e-05,3.80865984,3.68847462,2.05005784,-2.52016958,7.46355906e-01,7.90746662,6.35722875,6,6.001456797746305
1.15433398e+09,6.01609542e-01,-2.51880143e-05,3.80769484,3.69652345,2.03347768,-2.52016958,9.17645220e-01,7.90747189,6.35724237,6,6.001466445413499
1.15433400e+09,6.01312045e-01,-2.40359144e-05,3.80708947,3.70457433,2.01707323,-2.52016958,1.12578921,7.90747610,6.35725322,6,6.001485740747887
1.15433401e+09,6.01035174e-01,-2.29909465e-05,3.80625335,3.71262490,2.00055402,-2.52016958,1.38055218,7.90748020,6.35726379,6,6.001495388415081
1.15433402e+09,6.00793142e-01,-2.19960294e-05,3.80550821,3.72067650,1.98407826,-2.52016958,1.69016169,7.90748401,6.35727355,6,6.001505036082276
1.15433403e+09,6.00611266e-01,-2.10632397e-05,3.80521664,3.72872948,1.96782652,-2.52016958,2.06947624,7.90748695,6.35728114,6,6.00151468374947
1.15433404e+09,6.00447843e-01,-2.01518892e-05,3.80466888,3.73678140,1.95144880,-2.52016958,2.53331263,7.90748974,6.35728829,6,6.001524331416664
1.15433405e+09,6.00164057e-01,-1.85051361e-05,3.80353625,3.75288152,1.91868223,-2.52016958,3.78773983,7.90749490,6.35730154,6,6.001533979083858
1.15433406e+09,6.00072324e-01,-1.77868902e-05,3.80319260,3.76093374,1.90240597,-2.52016958,4.62492253,7.90749669,6.35730612,6,6.001543626751052
1.15433407e+09,5.99905880e-01,-1.50300886e-05,3.80394048,3.80119418,1.82225904,-2.52016958,1.30472835e+01,7.90750023,6.35731517,6,6.001553274418246
1.15433408e+09,5.99783886e-01,-1.06810799e-05,3.80007666,3.87365652,1.67540245,-2.52016958,8.25896388e+01,7.90751582,6.35734803,6,6.00156292208544
1.15433409e+09,5.99727268e-01,-5.44072257e-06,3.79877805,4.07500598,1.27205422,-2.52016958,1.56689919e+02,7.90756744,6.35744508,6,6.001572569752634
1.15433410e+09,5.99685733e-01,-2.03086216e-06,3.79862015,4.22803120,9.65924823e-01,-2.52016958,1.93772074e+02,7.90761756,6.35753934,6,6.001582217419828
1.15433411e+09,5.99666413e-01,-1.46934022e-06,3.79949660,4.30051669,8.21392075e-01,-2.52016958,1.86853616e+02,7.90767635,6.35764988,6,6.001591865087022
1.15433412e+09,5.99653811e-01,-1.22392413e-06,3.80005293,4.34078638,7.41130848e-01,-2.52016958,1.83330604e+02,7.90772546,6.35774223,6,6.001601512754216
1.15433413e+09,5.99642691e-01,-1.06339702e-06,3.80059007,4.37300206,6.76968074e-01,-2.52016958,1.85806679e+02,7.90777632,6.35783791,6,6.00161116042141
1.15433414e+09,5.99633627e-01,-9.53937300e-07,3.80110829,4.39716367,6.28903951e-01,-2.52016958,1.89683635e+02,7.90782336,6.35792636,6,6.001620808088604
1.15433415e+09,5.99623791e-01,-8.57517985e-07,3.80176392,4.42132508,5.80908956e-01,-2.52016958,1.94707281e+02,7.90788009,6.35803305,6,6.001630455755798
1.15433416e+09,5.99613116e-01,-7.72687796e-07,3.80261893,4.44548609,5.33014440e-01,-2.52016958,2.01752576e+02,7.90794854,6.35816177,6,6.001640103422992
1.15433417e+09,5.99605547e-01,-7.25596237e-07,3.80332055,4.46159311,5.01151214e-01,-2.52016958,2.09066514e+02,7.90800132,6.35826104,6,6.001649751090186
1.15433418e+09,5.99601581e-01,-6.98042761e-07,3.80373870,4.46964642,4.85253667e-01,-2.52016958,2.11318603e+02,7.90803047,6.35831587,6,6.00165939875738
1.15433419e+09,5.99593386e-01,-6.55950432e-07,3.80465998,4.48575274,4.53501657e-01,-2.52016958,2.18909312e+02,7.90809369,6.35843479,6,6.001669046424574
1.15433420e+09,5.99584987e-01,-6.13228275e-07,3.80568583,4.50185867,4.21802721e-01,-2.52016958,2.25308549e+02,7.90816290,6.35856501,6,6.001678694091769
1.15433421e+09,5.99580773e-01,-5.96455032e-07,3.80621288,4.50991158,4.05960425e-01,-2.52016958,2.29719242e+02,7.90819924,6.35863341,6,6.001688341758963
1.15433422e+09,5.99576550e-01,-5.75503582e-07,3.80674921,4.51796445,3.90122850e-01,-2.52016958,2.31967881e+02,7.90823690,6.35870427,6,6.001697989426157
1.15433423e+09,5.99568209e-01,-5.41423137e-07,3.80777224,4.53407039,3.58422485e-01,-2.52016958,2.37380816e+02,7.90831506,6.35885129,6,6.001707637093351
1.15433424e+09,5.99564146e-01,-5.24341284e-07,3.80823588,4.54212355,3.42548002e-01,-2.52016958,2.38970538e+02,7.90835493,6.35892629,6,6.001717284760545
1.15433425e+09,5.99560183e-01,-5.05729936e-07,3.80865961,4.55017684,3.26653289e-01,-2.52016958,2.39293175e+02,7.90839512,6.35900189,6,6.001726932427739
1.15433426e+09,5.99552657e-01,-4.72459770e-07,3.80932622,4.56628394,2.94772391e-01,-2.52016958,2.40536090e+02,7.90847550,6.35915312,6,6.001736580094933
1.15433427e+09,5.99549181e-01,-4.56754561e-07,3.80955430,4.57433772,2.78778865e-01,-2.52016958,2.41244426e+02,7.90851454,6.35922658,6,6.001746227762127
1.15433428e+09,5.99545877e-01,-4.40935791e-07,3.80971494,4.58239160,2.62751420e-01,-2.52016958,2.41602947e+02,7.90855297,6.35929886,6,6.001755875429321
1.15433429e+09,5.99539610e-01,-4.09938304e-07,3.80982512,4.59849954,2.30590640e-01,-2.52016958,2.41324279e+02,7.90862978,6.35944337,6,6.001765523096515
1.15433430e+09,5.99536600e-01,-3.96631247e-07,3.80976532,4.60655351,2.14452799e-01,-2.52016958,2.41605877e+02,7.90866862,6.35951645,6,6.001775170763709
1.15433431e+09,5.99533652e-01,-3.83229102e-07,3.80960591,4.61460739,1.98265318e-01,-2.52016958,2.41148279e+02,7.90870807,6.35959070,6,6.001784818430903
1.15433432e+09,5.99527983e-01,-3.51668005e-07,3.80906320,4.63071477,1.65779209e-01,-2.52016958,2.35173952e+02,7.90878852,6.35974208,6,6.001794466098097
1.15433433e+09,5.99525261e-01,-3.38763012e-07,3.80864335,4.63876807,1.49462687e-01,-2.52016958,2.33055496e+02,7.90882948,6.35981918,6,6.001804113765291
1.15433434e+09,5.99522611e-01,-3.27109257e-07,3.80812202,4.64682100,1.33096169e-01,-2.52016958,2.31205120e+02,7.90887075,6.35989685,6,6.001813761432485
1.15433435e+09,5.99520056e-01,-3.11685821e-07,3.80751461,4.65487355,1.16687362e-01,-2.52016958,2.25961621e+02,7.90891231,6.35997508,6,6.001823409099679
1.15433437e+09,5.99514138e-01,-2.79135335e-07,3.80558749,4.67097124,8.35284138e-02,-2.52016958,2.11947909e+02,7.90901588,6.36017005,6,6.001842704434067
1.15433438e+09,5.99511413e-01,-2.72199936e-07,3.80442058,4.67901968,6.68480801e-02,-2.52016958,2.10960662e+02,7.90906637,6.36026513,6,6.001852352101262
1.15433439e+09,5.99508959e-01,-2.60476773e-07,3.80321695,4.68706788,5.01498677e-02,-2.52016958,2.05873785e+02,7.90911372,6.36035430,6,6.001861999768456
1.15433440e+09,5.99504608e-01,-2.34799447e-07,3.80062935,4.70316252,1.66667798e-02,-2.52016958,1.92875337e+02,7.90920394,6.36052423,6,6.00187164743565
1.15433441e+09,5.99502589e-01,-2.25120355e-07,3.79918554,4.71120827,-1.46615791e-04,-2.52016958,1.88642367e+02,7.90924872,6.36060858,6,6.001881295102844
1.15433442e+09,5.99500452e-01,-2.11825152e-07,3.79749904,4.71925121,-1.70757420e-02,-2.52016958,1.81241637e+02,7.90929837,6.36070213,6,6.001890942770038
1.15433443e+09,5.99498464e-01,-2.00245221e-07,3.79571533,4.72729283,-3.40508540e-02,-2.52016958,1.74998169e+02,7.90934730,6.36079431,6,6.0019005904372325
1.15433444e+09,5.99496589e-01,-1.89372446e-07,3.79386534,4.73533353,-5.10572367e-02,-2.52016958,1.69113918e+02,7.90939569,6.36088550,6,6.0019102381044265
