star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.06399647e+09,1.66001453,-6.99644429e-07,3.71867425,3.55770667,2.26660093,-2.67182219,3.59490244e-03,7.90903177,6.29961672,5,5.841441450739768
1.06399648e+09,1.66000626,-8.75816722e-07,3.74374925,3.55489244,2.28476689,-2.67182219,4.04784931e-03,7.90901950,6.29959657,5,5.84144661131094
1.06399649e+09,1.65999500,-1.09976444e-06,3.76881533,3.55207322,2.30293838,-2.67182219,4.55644899e-03,7.90900770,6.29957741,5,5.841451771882112
1.06399650e+09,1.65997848,-1.50081077e-06,3.79382608,3.54922352,2.32114316,-2.67182219,5.53999140e-03,7.90899545,6.29955762,5,5.8414569324532835
1.06399652e+09,1.65995468,-1.94943895e-06,3.81877958,3.54634255,2.33938184,-2.67182218,6.40226045e-03,7.90898240,6.29953666,5,5.841467253595628
1.06399653e+09,1.65992009,-2.47299172e-06,3.84376385,3.54347832,2.35760245,-2.67182217,7.21646467e-03,7.90896777,6.29951322,5,5.8414724141668
1.06399655e+09,1.65986573,-3.30615284e-06,3.86864473,3.54055857,2.37588237,-2.67182214,8.54642624e-03,7.90894945,6.29948375,5,5.841482735309144
1.06399657e+09,1.65977046,-4.29251673e-06,3.89357267,3.53766383,2.39413583,-2.67182208,9.79703362e-03,7.90892222,6.29943931,5,5.841493056451488
1.06399661e+09,1.65954496,-5.76313134e-06,3.91843946,3.53473673,2.41242343,-2.67182190,1.16122095e-02,7.90886011,6.29933544,5,5.841513698736176
1.06399666e+09,1.65922269,-7.26661396e-06,3.94315175,3.53172957,2.43079388,-2.67182055,1.28646663e-02,7.90876956,6.29918091,5,5.841539501592036
1.06399674e+09,1.65841219,-1.01481459e-05,3.96585908,3.52800998,2.44958673,-2.67181807,1.55603280e-02,7.90855972,6.29881786,5,5.841580786161412
1.06399699e+09,1.65589989,-9.56261790e-06,3.94473665,3.52628266,2.44248016,-2.64068088,1.47908432e-02,7.90806043,6.29796258,5,5.841709800440713
1.06399713e+09,1.65475343,-7.57454322e-06,3.91832003,3.52812774,2.42558169,-2.60246584,1.32585806e-02,7.90790744,6.29771512,5,5.841782048437121
1.06399728e+09,1.65379367,-5.98163591e-06,3.89271702,3.53062280,2.40779007,-2.58576780,1.19128373e-02,7.90782056,6.29759076,5,5.841859457004701
1.06399748e+09,1.65280701,-4.67276972e-06,3.86759587,3.53340926,2.38965657,-2.58170992,1.05635091e-02,7.90777115,6.29754595,5,5.841962668428142
1.06399773e+09,1.65183044,-3.68733051e-06,3.84256151,3.53624567,2.37146657,-2.58155239,9.43563046e-03,7.90775067,6.29756595,5,5.8420916827074425
1.06399803e+09,1.65092943,-2.91940781e-06,3.81749280,3.53906272,2.35329811,-2.58155210,8.46236089e-03,7.90775130,6.29763363,5,5.842246499842602
1.06399837e+09,1.65012951,-2.31301912e-06,3.79258649,3.54196727,2.33503586,-2.58155210,7.56946700e-03,7.90777839,6.29775988,5,5.842421959262451
1.06399876e+09,1.64941027,-1.80339049e-06,3.76758956,3.54482319,2.31682556,-2.58155210,6.66030738e-03,7.90783411,6.29794899,5,5.84262322153816
1.06399919e+09,1.64877443,-1.39469337e-06,3.74240250,3.54757193,2.29873455,-2.58155210,5.80086698e-03,7.90792346,6.29821056,5,5.842845126098556
1.06399968e+09,1.64824650,-1.07605775e-06,3.71737070,3.55040364,2.28055522,-2.58155210,5.01038136e-03,7.90805061,6.29855140,5,5.843097994085985
1.06400020e+09,1.64779751,-8.34208158e-07,3.69223640,3.55317631,2.26244274,-2.58155210,4.34379564e-03,7.90821025,6.29896031,5,5.84336634378693
1.06400075e+09,1.64742328,-6.47674864e-07,3.66722880,3.55602714,2.24423728,-2.58155210,3.77159287e-03,7.90840136,6.29943519,5,5.843650175201391
1.06400137e+09,1.64710700,-4.99140294e-07,3.64221127,3.55887267,2.22603744,-2.58155210,3.23231038e-03,7.90863575,6.30000383,5,5.843970130614056
1.06400221e+09,1.64678106,-3.54096569e-07,3.61711504,3.56167388,2.20788692,-2.58155210,2.55341161e-03,7.90897654,6.30081731,5,5.844403618592506
1.06400353e+09,1.64639404,-2.54825565e-07,3.59200443,3.56445563,2.18976810,-2.58155210,2.03989441e-03,7.90956940,6.30220326,5,5.845084813987212
1.06400400e+09,1.64628603,-2.05220158e-07,3.56681389,3.56719815,2.17168779,-2.58155210,1.81906303e-03,7.90979539,6.30272623,5,5.845327360832297
1.06400448e+09,1.64620206,-1.61833764e-07,3.54161277,3.56993511,2.15361332,-2.58155210,1.58692482e-03,7.91002205,6.30325190,5,5.845575068248554
1.06400918e+09,1.64561521,-1.20020340e-07,3.51725136,3.57258525,2.13613233,-2.58155210,1.29800977e-03,7.91230028,6.30852939,5,5.848000536699402
1.06401209e+09,1.64530630,-9.53254374e-08,3.49201094,3.57528138,2.11811987,-2.58155210,1.13915905e-03,7.91367983,6.31176095,5,5.849502262910459
1.06401572e+09,1.64497276,-1.00688850e-07,3.51026906,3.57340385,2.13100397,-2.58155210,1.12034045e-03,7.91532524,6.31568168,5,5.851375550245901
1.06401743e+09,1.64477041,-1.27738846e-07,3.53549889,3.57068107,2.14906447,-2.58155210,1.28490594e-03,7.91606934,6.31748038,5,5.8522580079163165
1.06401913e+09,1.64451258,-1.59438145e-07,3.56070609,3.56794500,2.16714021,-2.58155210,1.44839582e-03,7.91677974,6.31922033,5,5.8531353050155595
1.06402123e+09,1.64410354,-2.12834855e-07,3.58587808,3.56519028,2.18523562,-2.58155210,1.74656626e-03,7.91760638,6.32128326,5,5.854219024961683
1.06402403e+09,1.64338414,-2.73993096e-07,3.61091755,3.56236376,2.20340840,-2.58155210,2.02573843e-03,7.91860882,6.32386461,5,5.855663984889848
1.06402712e+09,1.64237196,-3.47279836e-07,3.63605942,3.55959422,2.22151841,-2.58155210,2.31102355e-03,7.91956736,6.32645624,5,5.857258601382001
1.06403093e+09,1.64075454,-4.47518512e-07,3.66105999,3.55674713,2.23971288,-2.58155209,2.67266849e-03,7.92056743,6.32934195,5,5.85922477899854
1.06403678e+09,1.63758552,-5.92577712e-07,3.68233532,3.55424438,2.25535606,-2.58155180,3.22078730e-03,7.92182388,6.33329379,5,5.86224371313417
1.06404673e+09,1.63039384,-8.09072895e-07,3.70689040,3.55118549,2.27375138,-2.58155135,3.91053147e-03,7.92332688,6.33893304,5,5.867378481450327
1.06406257e+09,1.61522013,-1.08032806e-06,3.73087324,3.54788514,2.29234349,-2.58155113,4.59885579e-03,7.92473665,6.34625965,5,5.875552826186802
1.06409031e+09,1.57962536,-1.46696984e-06,3.75266575,3.54398352,2.31104299,-2.58155113,5.39695037e-03,7.92569351,6.35661455,5,5.889868250617979
1.06411609e+09,1.53885024,-1.51333978e-06,3.74435287,3.54326810,2.30831740,-2.58155113,5.50706586e-03,7.92480451,6.36316649,5,5.903172203099439
1.06411677e+09,1.53788281,-1.24885501e-06,3.72734315,3.54515506,2.29603861,-2.58155113,4.92451572e-03,7.90584801,6.32869152,5,5.903523121939136
1.06411678e+09,1.53786487,-9.92893728e-07,3.70244004,3.54801838,2.27786042,-2.58155113,4.40659929e-03,7.90432067,6.32590491,5,5.903528282510308
1.06411679e+09,1.53785671,-7.84025228e-07,3.67748098,3.55086984,2.25967797,-2.58155113,3.90500324e-03,7.90388516,6.32511164,5,5.90353344308148
1.06411680e+09,1.53785104,-6.21791543e-07,3.65236206,3.55365664,2.24154490,-2.58155113,3.46092386e-03,7.90360924,6.32460964,5,5.9035386036526525
1.06411681e+09,1.53784678,-4.87455745e-07,3.62718633,3.55640919,2.22345195,-2.58155113,3.02421974e-03,7.90340323,6.32423518,5,5.903543764223825
1.06411682e+09,1.53784343,-3.82931697e-07,3.60226665,3.55929361,2.20522326,-2.58155113,2.64670169e-03,7.90323867,6.32393648,5,5.903548924794996
1.06411683e+09,1.53784076,-2.94771206e-07,3.57725584,3.56213406,2.18703696,-2.58155113,2.26584898e-03,7.90310010,6.32368530,5,5.903554085366168
1.06411684e+09,1.53783656,-1.77031619e-07,3.52686030,3.56761084,2.15088562,-2.58155113,1.67048760e-03,7.90286918,6.32326790,5,5.90355924593734
1.06411687e+09,1.53783304,-1.34905173e-07,3.51489108,3.56896250,2.14219768,-2.58155113,1.33760494e-03,7.90268733,6.32294137,5,5.903574727650857
1.06411688e+09,1.53783118,-1.55959448e-07,3.54010494,3.56622692,2.16027578,-2.58155113,1.39617071e-03,7.90262729,6.32283450,5,5.903579888222028
1.06411689e+09,1.53782943,-1.93852766e-07,3.56530575,3.56348382,2.17836239,-2.58155113,1.56458070e-03,7.90259092,6.32277018,5,5.9035850487932
1.06411690e+09,1.53782750,-2.35214960e-07,3.59046697,3.56071807,2.19647449,-2.58155113,1.71127982e-03,7.90256384,6.32272255,5,5.903590209364372
1.06411691e+09,1.53782515,-2.93873421e-07,3.61562183,3.55794871,2.21459065,-2.58155113,1.92041664e-03,7.90254210,6.32268461,5,5.903595369935545
1.06411692e+09,1.53781823,-5.26222032e-07,3.66574872,3.55230767,2.25093618,-2.58155104,2.76483724e-03,7.90250519,6.32262064,5,5.903600530506717
1.06411693e+09,1.53781307,-6.92029647e-07,3.69076547,3.54946119,2.26913750,-2.58155097,3.24729777e-03,7.90248944,6.32259363,5,5.903605691077889
1.06411694e+09,1.53780605,-9.06893696e-07,3.71575817,3.54660156,2.28735312,-2.58155089,3.77689098e-03,7.90247512,6.32256924,5,5.90361085164906
1.06411695e+09,1.53779664,-1.15747972e-06,3.74076860,3.54375177,2.30555790,-2.58155085,4.27586791e-03,7.90246187,6.32254690,5,5.903616012220232
1.06411696e+09,1.53776624,-1.92086684e-06,3.79070105,3.53800428,2.34201912,-2.58155084,5.54922673e-03,7.90243729,6.32250613,5,5.9036211727914045
1.06411697e+09,1.53774075,-2.53966878e-06,3.81557368,3.53507995,2.36030408,-2.58155083,6.48315538e-03,7.90242493,6.32248590,5,5.903626333362577
1.06411699e+09,1.53770209,-3.22627850e-06,3.84053211,3.53220166,2.37853988,-2.58155083,7.23898816e-03,7.90241197,6.32246498,5,5.90363665450492
1.06411700e+09,1.53764416,-4.12660795e-06,3.86547464,3.52931486,2.39678475,-2.58155083,8.14573899e-03,7.90239744,6.32244164,5,5.903641815076092
1.06411702e+09,1.53755650,-5.48320187e-06,3.89034791,3.52639087,2.41506936,-2.58155082,9.54056336e-03,7.90237986,6.32241330,5,5.903652136218437
1.06411704e+09,1.53740034,-7.17597361e-06,3.91524487,3.52347951,2.43334057,-2.58155075,1.09843721e-02,7.90235344,6.32237008,5,5.903662457360781
1.06411708e+09,1.53703697,-9.68553150e-06,3.94010067,3.52054632,2.45163485,-2.58155016,1.30599352e-02,7.90229286,6.32226834,5,5.903683099645469
1.06411712e+09,1.53655497,-1.20469614e-05,3.96490937,3.51758831,2.46995521,-2.58154723,1.42994394e-02,7.90220766,6.32212217,5,5.903703741930157
1.06411719e+09,1.53545027,-1.72433168e-05,3.98577189,3.51392257,2.48771795,-2.58154436,1.78371458e-02,7.90202411,6.32180266,5,5.903739865928361
1.06411739e+09,1.53204090,-1.72604201e-05,3.97842411,3.50800418,2.49588085,-2.56061659,1.57728896e-02,7.90153065,6.32094471,5,5.903843077351802
1.06411752e+09,1.52988147,-1.46147872e-05,3.95161852,3.50871094,2.48106454,-2.48468140,1.52688258e-02,7.90134081,6.32062852,5,5.903910164777038
1.06411766e+09,1.52824275,-1.13844276e-05,3.92605963,3.51122667,2.46325363,-2.46728999,1.35783131e-02,7.90123846,6.32047137,5,5.903982412773446
1.06411783e+09,1.52659085,-8.90560862e-06,3.90092823,3.51400908,2.44512312,-2.46311613,1.20498432e-02,7.90117827,6.32040006,5,5.90407014248337
1.06411806e+09,1.52488033,-7.02043293e-06,3.87593236,3.51686674,2.42690986,-2.46280595,1.07570412e-02,7.90114938,6.32039863,5,5.904188835620326
1.06411834e+09,1.52329268,-5.59241322e-06,3.85090223,3.51970563,2.40871701,-2.46280515,9.69962313e-03,7.90114400,6.32044968,5,5.9043333316131426
1.06411865e+09,1.52185073,-4.42905607e-06,3.82591241,3.52256677,2.39049982,-2.46280515,8.73134098e-03,7.90116060,6.32054911,5,5.904493309319475
1.06411901e+09,1.52056490,-3.47265978e-06,3.80088626,3.52540787,2.37230453,-2.46280515,7.76091273e-03,7.90120953,6.32071886,5,5.904679089881668
1.06411942e+09,1.51943619,-2.70922613e-06,3.77593489,3.52828987,2.35406485,-2.46280515,6.87834511e-03,7.90129237,6.32096010,5,5.904890673299721
1.06411987e+09,1.51845741,-2.10002371e-06,3.75086828,3.53110853,2.33589423,-2.46280515,6.06653929e-03,7.90140870,6.32127167,5,5.905122899002461
1.06412035e+09,1.51765110,-1.63482675e-06,3.72584475,3.53395109,2.31769734,-2.46280515,5.35344174e-03,7.90156129,6.32165791,5,5.905370606418718
1.06412087e+09,1.51698035,-1.26703792e-06,3.70075328,3.53675579,2.29954221,-2.46280515,4.69955698e-03,7.90174508,6.32210862,5,5.905638956119663
1.06412141e+09,1.51642230,-9.76480325e-07,3.67591668,3.53969643,2.28124263,-2.46280515,4.12483193e-03,7.90195718,6.32261789,5,5.905917626962952
1.06412206e+09,1.51592248,-7.36853030e-07,3.65085355,3.54251083,2.26308228,-2.46280515,3.51413187e-03,7.90223340,6.32326907,5,5.9062530640891335
1.06412316e+09,1.51529646,-5.06874990e-07,3.62595665,3.54541528,2.24482492,-2.46280515,2.74091690e-03,7.90273611,6.32443482,5,5.906820726918055
1.06412382e+09,1.51499987,-3.97886855e-07,3.60091559,3.54823761,2.22665972,-2.46280515,2.42429831e-03,7.90306116,6.32517901,5,5.907161324615409
1.06412425e+09,1.51485174,-3.20698436e-07,3.57595881,3.55111088,2.20843479,-2.46280515,2.19725745e-03,7.90327509,6.32566807,5,5.907383229175805
1.06412524e+09,1.51459513,-2.36716875e-07,3.55092810,3.55394104,2.19025912,-2.46280515,1.81937753e-03,7.90377421,6.32680885,5,5.907894125721835
1.06413202e+09,1.51318455,-1.79729598e-07,3.52844322,3.55642136,2.17405605,-2.46280515,1.52548410e-03,7.90720703,6.33469533,5,5.911392992976463
1.06413431e+09,1.51273459,-2.16500652e-07,3.55360009,3.55366288,2.19215144,-2.46280515,1.64349207e-03,7.90832128,6.33729873,5,5.912574763774854
1.06413582e+09,1.51234936,-2.78447268e-07,3.57865592,3.55084095,2.21032322,-2.46280515,1.88463158e-03,7.90903378,6.33897908,5,5.91335401002183
1.06413744e+09,1.51181136,-3.55521216e-07,3.60360068,3.54795857,2.22856035,-2.46280515,2.13691111e-03,7.90977033,6.34073689,5,5.914190022551696
1.06413941e+09,1.51097435,-4.48921407e-07,3.62853942,3.54507393,2.24679900,-2.46280515,2.39058213e-03,7.91060935,6.34277958,5,5.915206655072583
1.06414178e+09,1.50968683,-5.68411955e-07,3.65345303,3.54217694,2.26504979,-2.46280515,2.67238147e-03,7.91151296,6.34505080,5,5.916429710440352
1.06414473e+09,1.50761751,-7.39797878e-07,3.67826327,3.53922645,2.28335588,-2.46280515,3.06274627e-03,7.91249333,6.34762500,5,5.917952078936096
1.06414907e+09,1.50359123,-1.01392647e-06,3.70294416,3.53621371,2.30172181,-2.46280515,3.68915187e-03,7.91370116,6.35100639,5,5.920191766824752
1.06415597e+09,1.49505273,-1.38117524e-06,3.72728423,3.53304505,2.32022917,-2.46280515,4.38704321e-03,7.91514512,6.35556031,5,5.923752560933444
1.06416761e+09,1.47571274,-1.87821126e-06,3.75067044,3.52947971,2.33905295,-2.46280515,5.14174510e-03,7.91674023,6.36179614,5,5.929759465777672
1.06417753e+09,1.45525411,-2.24601229e-06,3.76449204,3.52693407,2.35105502,-2.46280515,5.54969596e-03,7.91762862,6.36631791,5,5.934878752380314
1.06418839e+09,1.42856530,-2.63683974e-06,3.77274736,3.52484850,2.35935384,-2.46280515,6.01288632e-03,7.91829506,6.37078394,5,5.9404831326731244
1.06419692e+09,1.40453733,-2.97561716e-06,3.77950104,3.52297927,2.36646914,-2.46280483,6.32215324e-03,7.91863270,6.37397470,5,5.944885099882855
1.06420476e+09,1.37999365,-3.25583176e-06,3.78221197,3.52158766,2.37060781,-2.46280470,6.58218388e-03,7.91883193,6.37672422,5,5.948930987681717
1.06421596e+09,1.34072929,-3.72521553e-06,3.78499021,3.51945002,2.37627222,-2.46280415,6.99476336e-03,7.91890510,6.38029570,5,5.954710827394376
1.06422729e+09,1.29661241,-3.86613648e-06,3.77621265,3.51846437,2.37385474,-2.46280355,7.10645773e-03,7.91815670,6.38241779,5,5.960557754532272
1.06422770e+09,1.29507254,-3.22596749e-06,3.75812733,3.52041730,2.36090621,-2.46280353,6.47510866e-03,7.89980961,6.34892737,5,5.960769337950325
1.06422771e+09,1.29504291,-2.56087716e-06,3.73311995,3.52324974,2.34273765,-2.46280353,5.83295211e-03,7.89877152,6.34703069,5,5.960774498521497
1.06422772e+09,1.29502774,-2.02072321e-06,3.70814661,3.52611521,2.32452004,-2.46280353,5.23015751e-03,7.89836916,6.34629623,5,5.960779659092668
1.06422773e+09,1.29500884,-1.26218699e-06,3.65852715,3.53199944,2.28794184,-2.46280353,4.23711329e-03,7.89789113,6.34542475,5,5.96078481966384
1.06422774e+09,1.29499749,-7.82007334e-07,3.60867452,3.53777760,2.25145921,-2.46280353,3.38778433e-03,7.89757450,6.34484838,5,5.960789980235012
1.06422775e+09,1.29499338,-6.14341627e-07,3.58376188,3.54067927,2.23319956,-2.46280353,3.01806921e-03,7.89744402,6.34461115,5,5.9607951408061846
1.06422776e+09,1.29498697,-3.74799198e-07,3.53389639,3.54644783,2.19672969,-2.46280353,2.35565875e-03,7.89720560,6.34417829,5,5.960800301377357
1.06422777e+09,1.29498359,-2.71261598e-07,3.50899353,3.54934997,2.17847398,-2.46280353,1.92373801e-03,7.89706309,6.34392018,5,5.960805461948528
1.06422779e+09,1.29497902,-2.60446854e-07,3.52565013,3.54759742,2.19030737,-2.46280353,1.71114878e-03,7.89689470,6.34361625,5,5.960815783090872
1.06422780e+09,1.29497672,-3.14288361e-07,3.55065966,3.54474727,2.20851245,-2.46280353,1.82643333e-03,7.89684257,6.34352255,5,5.9608209436620445
1.06422781e+09,1.29497135,-5.05576032e-07,3.60065194,3.53903184,2.24493944,-2.46280348,2.29305262e-03,7.89677239,6.34339689,5,5.960826104233217
1.06422782e+09,1.29496771,-6.57492383e-07,3.62556521,3.53612928,2.26320119,-2.46280339,2.62986382e-03,7.89674477,6.34334764,5,5.960831264804389
1.06422783e+09,1.29495675,-1.12113464e-06,3.67543318,3.53034637,2.29970100,-2.46280314,3.46824344e-03,7.89669786,6.34326436,5,5.960836425375561
1.06422784e+09,1.29493711,-1.79884837e-06,3.72532579,3.52457690,2.33618624,-2.46280287,4.29258572e-03,7.89665854,6.34319513,5,5.960841585946732
1.06422785e+09,1.29492175,-2.35507935e-06,3.75023660,3.52167386,2.35444774,-2.46280275,4.94185206e-03,7.89664061,6.34316382,5,5.9608467465179045
1.06422786e+09,1.29486721,-3.99497106e-06,3.79993918,3.51580283,2.39104109,-2.46280253,6.51367099e-03,7.89660686,6.34310554,5,5.960851907089077
1.06422787e+09,1.29481789,-5.17976865e-06,3.82480100,3.51287296,2.40933174,-2.46280249,7.43182869e-03,7.89659119,6.34307903,5,5.960857067660249
1.06422788e+09,1.29474228,-6.77727801e-06,3.84963476,3.50992836,2.42763781,-2.46280247,8.59367815e-03,7.89657610,6.34305398,5,5.960862228231421
1.06422790e+09,1.29462783,-8.63264993e-06,3.87441132,3.50695373,2.44597535,-2.46280246,9.69269033e-03,7.89656222,6.34303164,5,5.960872549373764
1.06422791e+09,1.29444105,-1.10771148e-05,3.89924807,3.50401039,2.46428040,-2.46280245,1.09938993e-02,7.89654963,6.34301237,5,5.960877709944937
1.06422793e+09,1.29415502,-1.43142613e-05,3.92405692,3.50105261,2.48260039,-2.46280243,1.26060273e-02,7.89653704,6.34299384,5,5.960888031087281
1.06422796e+09,1.29371119,-1.86740472e-05,3.94880809,3.49806456,2.50095208,-2.46280234,1.46564861e-02,7.89652155,6.34297096,5,5.9609035128007966
1.06422800e+09,1.29277151,-2.64244521e-05,3.97364861,3.49512432,2.51925282,-2.46280079,1.85232526e-02,7.89648803,6.34291814,5,5.960924155085485
1.06422806e+09,1.29090894,-3.53710996e-05,3.99493918,3.49198017,2.53618641,-2.46279483,2.22816595e-02,7.89639958,6.34276940,5,5.960955118512517
1.06422810e+09,1.28948017,-2.90148723e-05,3.96922377,3.49042200,2.52644503,-2.46279314,1.87221943e-02,7.89630151,6.34259934,5,5.960975760797205
1.06422813e+09,1.28844771,-3.27295937e-05,3.98465598,3.48593905,2.54312704,-2.46279217,1.89909649e-02,7.89620680,6.34243344,5,5.960991242510721
1.06422818e+09,1.28659225,-3.99889710e-05,4.00003659,3.48062220,2.56145105,-2.46235524,2.09496838e-02,7.89604372,6.34214630,5,5.961017045366582
1.06422827e+09,1.28248940,-4.54749102e-05,4.00538284,3.47534306,2.57468244,-2.34531051,2.42668641e-02,7.89573769,6.34160702,5,5.961063490507129
1.06422838e+09,1.27821018,-3.84287635e-05,3.97931405,3.47730531,2.55772356,-2.28609932,2.24840627e-02,7.89546552,6.34113192,5,5.961120256790021
1.06422847e+09,1.27520549,-3.02426922e-05,3.95437919,3.48019590,2.53947495,-2.27887782,1.93193255e-02,7.89530059,6.34085047,5,5.961166701930569
1.06422859e+09,1.27226459,-2.30991925e-05,3.92964891,3.48319448,2.52111264,-2.27673399,1.61566839e-02,7.89516901,6.34063559,5,5.961228628784633
1.06422877e+09,1.26868463,-1.80923848e-05,3.90483609,3.48614961,2.50279598,-2.27655269,1.39066700e-02,7.89507487,6.34050350,5,5.96132151906573
1.06422902e+09,1.26491095,-1.38681058e-05,3.87994337,3.48905986,2.48452913,-2.27655260,1.17578107e-02,7.89502806,6.34047163,5,5.9614505333450305
1.06422929e+09,1.26167602,-1.09628232e-05,3.85502989,3.49196205,2.46626799,-2.27655260,1.02937867e-02,7.89501251,6.34050171,5,5.961589868766675
1.06422959e+09,1.25890597,-8.61795789e-06,3.83010966,3.49486051,2.44801097,-2.27655260,9.00252007e-03,7.89502016,6.34058041,5,5.961744685901835
1.06422994e+09,1.25632473,-6.89875871e-06,3.80523621,3.49778387,2.42972752,-2.27655260,8.05240794e-03,7.89506465,6.34073763,5,5.961925305892856
1.06423034e+09,1.25408317,-5.26027470e-06,3.78030371,3.50067537,2.41147826,-2.27655260,6.87369097e-03,7.89514924,6.34097833,5,5.962131728739737
1.06423078e+09,1.25212986,-4.24617729e-06,3.75545528,3.50361113,2.39318253,-2.27655260,6.23102516e-03,7.89527631,6.34130542,5,5.962358793871306
1.06423125e+09,1.25044568,-3.39786157e-06,3.73051099,3.50649630,2.37494004,-2.27655260,5.61725285e-03,7.89543779,6.34170280,5,5.9626013407163905
1.06423175e+09,1.24905938,-2.67911641e-06,3.70551678,3.50935473,2.35672609,-2.27655260,4.98293844e-03,7.89563397,6.34217134,5,5.962859369274991
1.06423228e+09,1.24788429,-2.07973501e-06,3.68062073,3.51226628,2.33845496,-2.27655260,4.38558709e-03,7.89585952,6.34270062,5,5.963132879547108
1.06423295e+09,1.24678185,-1.57055734e-06,3.65569065,3.51515920,2.32020407,-2.27655260,3.74696776e-03,7.89616611,6.34340781,5,5.9634786378156335
1.06423383e+09,1.24566621,-1.13523807e-06,3.63071350,3.51802621,2.30198148,-2.27655260,3.07509904e-03,7.89659452,6.34438523,5,5.963932768078771
1.06423434e+09,1.24516402,-8.87625090e-07,3.60570675,3.52087779,2.28377496,-2.27655260,2.72916352e-03,7.89685182,6.34496998,5,5.964195957208544
1.06423489e+09,1.24475494,-6.97403079e-07,3.58071725,3.52373743,2.26556091,-2.27655260,2.43686367e-03,7.89712612,6.34559293,5,5.964479788623005
1.06423972e+09,1.24210851,-5.13035362e-07,3.55643692,3.52653463,2.24782635,-2.27655260,2.03108537e-03,7.89969603,6.35139875,5,5.966972344499089
1.06424264e+09,1.24056393,-5.92103378e-07,3.57962747,3.52379644,2.26489801,-2.27655260,2.07459461e-03,7.90124919,6.35493153,5,5.968479231281318
1.06424398e+09,1.23963021,-7.58540514e-07,3.60449748,3.52087332,2.28317926,-2.27655260,2.33404769e-03,7.90194239,6.35652270,5,5.969170747818368
1.06424539e+09,1.23834406,-9.95427254e-07,3.62926867,3.51789836,2.30151477,-2.27655260,2.68867187e-03,7.90265075,6.35816331,5,5.969898388353623
1.06424713e+09,1.23628769,-1.26276294e-06,3.65398717,3.51489798,2.31987478,-2.27655260,2.99501507e-03,7.90347718,6.36010684,5,5.970796327737554
1.06424944e+09,1.23274248,-1.72562788e-06,3.67856040,3.51183282,2.33829171,-2.27655260,3.59711817e-03,7.90448000,6.36252071,5,5.97198841967829
1.06425240e+09,1.22673618,-2.27421561e-06,3.70281971,3.50861649,2.35685403,-2.27655260,4.15707694e-03,7.90560489,6.36533554,5,5.973515948745207
1.06425630e+09,1.21626635,-3.03679516e-06,3.72674840,3.50534149,2.37536838,-2.27655234,4.87007307e-03,7.90683418,6.36860332,5,5.975528571502294
1.06426169e+09,1.19709576,-4.06431293e-06,3.74930860,3.50167248,2.39398650,-2.27655209,5.68421084e-03,7.90813174,6.37241338,5,5.978310119364012
1.06426920e+09,1.16103089,-5.53203793e-06,3.76937679,3.49740633,2.41255288,-2.27655187,6.68586947e-03,7.90941970,6.37681842,5,5.982185708314196
1.06427857e+09,1.09890981,-7.82787383e-06,3.78495442,3.49240692,2.43034053,-2.27655167,8.11480604e-03,7.91057773,6.38154873,5,5.9870211635023765
1.06428709e+09,1.01950157,-1.10104247e-05,3.79435880,3.48734492,2.44516672,-2.27655153,9.94477485e-03,7.91134934,6.38538408,5,5.991417970140935
1.06429577e+09,8.99289484e-01,-1.75126763e-05,3.79942378,3.48198169,2.45842566,-2.27655144,1.37198077e-02,7.91193722,6.38896347,5,5.995897345918246
1.06430240e+09,7.45578301e-01,-3.13242211e-05,3.80025856,3.48464286,2.45352071,-2.27655141,2.33739168e-02,7.91227858,6.39150539,5,5.999318804605294
1.06430372e+09,7.00550262e-01,-3.65731986e-05,3.79960581,3.49150891,2.43946223,-2.27655140,3.02188512e-02,7.91231352,6.39194244,6,6.0
1.06430451e+09,6.70317659e-01,-3.99567127e-05,3.79864392,3.50007040,2.42185832,-2.27655138,3.96289868e-02,7.91234683,6.39223366,6,6.0008394075270415
1.06430497e+09,6.51543672e-01,-4.16295449e-05,3.79775696,3.50863275,2.40429012,-2.27655136,5.11626285e-02,7.91236547,6.39240272,6,6.0013281764668385
1.06430516e+09,6.43903824e-01,-4.16154511e-05,3.79790069,3.51719589,2.38723573,-2.27655136,6.45256672e-02,7.91237216,6.39246620,6,6.001530059289798
1.06430531e+09,6.37324130e-01,-4.12945086e-05,3.79783743,3.52576035,2.37007516,-2.27655135,8.12691020e-02,7.91237653,6.39251714,6,6.001689440465818
1.06430545e+09,6.31673053e-01,-4.08364619e-05,3.79780062,3.53432410,2.35292926,-2.27655135,1.01627985e-01,7.91238204,6.39256696,6,6.0018381962301035
1.06430557e+09,6.26867828e-01,-4.01801918e-05,3.79775043,3.54288779,2.33577679,-2.27655135,1.24750415e-01,7.91238665,6.39261030,6,6.001965701170921
1.06430567e+09,6.22866407e-01,-3.94443304e-05,3.79777577,3.55144874,2.31866757,-2.27655135,1.49231156e-01,7.91239053,6.39264418,6,6.002071955288267
1.06430576e+09,6.19274621e-01,-3.85657426e-05,3.79768086,3.56001225,2.30149309,-2.27655135,1.72844864e-01,7.91239409,6.39267779,6,6.00216758399388
1.06430584e+09,6.16179101e-01,-3.77149479e-05,3.79767035,3.56857520,2.28436192,-2.27655135,1.95661083e-01,7.91239720,6.39270738,6,6.0022525872877575
