star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.71362525e+06,1.24539796e+02,-2.78567018e-05,6.51309212,4.32274031,2.13374259,-2.84541845,1.33906720e+02,8.26159372,2.04558154,2,2.323152105186957
2.71368842e+06,1.24538053e+02,-2.76138695e-05,6.51281191,4.31982503,2.13943304,-2.84541845,1.31047730e+02,8.26237354,2.04885782,2,2.3351825612663513
2.71374857e+06,1.24536403e+02,-2.74283538e-05,6.51254288,4.31691792,2.14511276,-2.84541845,1.28513414e+02,8.26359771,2.05334824,2,2.3466378712738756
2.71380653e+06,1.24534829e+02,-2.72422165e-05,6.51228584,4.31401134,2.15079739,-2.84541845,1.26037866e+02,8.26486063,2.05790658,2,2.3576761051564477
2.71386265e+06,1.24533316e+02,-2.70281190e-05,6.51203131,4.31110315,2.15648651,-2.84541845,1.23474916e+02,8.26606616,2.06226759,2,2.3683639189157915
2.71391711e+06,1.24531857e+02,-2.67925380e-05,6.51177947,4.30819402,2.16217884,-2.84541845,1.20852336e+02,8.26724224,2.06651393,2,2.3787355927812994
2.71396953e+06,1.24530469e+02,-2.65697299e-05,6.51153549,4.30528930,2.16786629,-2.84541845,1.18357403e+02,8.26861522,2.07128103,2,2.3887187573797117
2.71402039e+06,1.24529132e+02,-2.63483191e-05,6.51129581,4.30238398,2.17355709,-2.84541845,1.15909350e+02,8.26997507,2.07598098,2,2.3984048266563107
2.71406976e+06,1.24527842e+02,-2.61288340e-05,6.51105940,4.29947802,2.17925081,-2.84541845,1.13504663e+02,8.27131901,2.08060774,2,2.407807131811228
2.71411560e+06,1.24526658e+02,-2.59177119e-05,6.51082562,4.29657010,2.18494976,-2.84541845,1.11195695e+02,8.27260333,2.08500117,2,2.416537163577635
2.71415974e+06,1.24525526e+02,-2.57068379e-05,6.51059770,4.29366145,2.19065310,-2.84541845,1.08924669e+02,8.27386779,2.08930644,2,2.424943437621432
2.71420255e+06,1.24524435e+02,-2.54962299e-05,6.51037444,4.29075217,2.19636004,-2.84541845,1.06683383e+02,8.27511332,2.09353325,2,2.433096418858642
2.71424262e+06,1.24523426e+02,-2.52898818e-05,6.51016740,4.28783789,2.20208507,-2.84541845,1.04519963e+02,8.27614133,2.09708985,2,2.440727578825485
2.71428178e+06,1.24522446e+02,-2.50850502e-05,6.50997175,4.28492401,2.20781501,-2.84541845,1.02389638e+02,8.27719705,2.10070814,2,2.4481854331877746
2.71431977e+06,1.24521502e+02,-2.48821817e-05,6.50979084,4.28201062,2.21355133,-2.84541845,1.00302159e+02,8.27828862,2.10440630,2,2.4554204660587486
2.71435602e+06,1.24520611e+02,-2.46853591e-05,6.50963248,4.27909641,2.21930058,-2.84541845,9.82887817e+01,8.27935229,2.10799253,2,2.4623241233783393
2.71439155e+06,1.24519741e+02,-2.44906310e-05,6.50948423,4.27618180,2.22505567,-2.84541845,9.63051865e+01,8.28040138,2.11152382,2,2.4690906597800955
2.71442556e+06,1.24518918e+02,-2.42995263e-05,6.50935901,4.27326625,2.23082416,-2.84541845,9.43831841e+01,8.28141321,2.11492043,2,2.4755677186888114
2.71445859e+06,1.24518123e+02,-2.41120291e-05,6.50924683,4.27035003,2.23660051,-2.84541845,9.25057745e+01,8.28239466,2.11821216,2,2.4818581407926645
2.71449077e+06,1.24517355e+02,-2.39277101e-05,6.50914614,4.26743321,2.24238380,-2.84541845,9.06676510e+01,8.28334932,2.12141147,2,2.4879866840353015
2.71452163e+06,1.24516625e+02,-2.37473194e-05,6.50906262,4.26451417,2.24818012,-2.84541845,8.88912012e+01,8.28417498,2.12421891,2,2.4938638389285894
2.71455199e+06,1.24515910e+02,-2.35688132e-05,6.50898353,4.26159474,2.25397943,-2.84541845,8.71375381e+01,8.28497975,2.12695789,2,2.499645770962385
2.71458050e+06,1.24515246e+02,-2.33988420e-05,6.50891290,4.25867560,2.25978239,-2.84541845,8.54662991e+01,8.28581524,2.12975212,2,2.5050753784156266
2.71460881e+06,1.24514590e+02,-2.32273609e-05,6.50884977,4.25575596,2.26559013,-2.84541845,8.38063888e+01,8.28661679,2.13244517,2,2.5104668967250885
2.71463670e+06,1.24513949e+02,-2.30525828e-05,6.50880301,4.25283519,2.27140828,-2.84541845,8.21712133e+01,8.28734423,2.13491728,2,2.5157784278325175
2.71466417e+06,1.24513322e+02,-2.28810453e-05,6.50876492,4.24991473,2.27723015,-2.84541845,8.05748814e+01,8.28809732,2.13745380,2,2.521009971737824
2.71469126e+06,1.24512708e+02,-2.27125588e-05,6.50873499,4.24699456,2.28305553,-2.84541845,7.90151213e+01,8.28887455,2.14005096,2,2.5261691462698703
2.71471762e+06,1.24512117e+02,-2.25485035e-05,6.50871208,4.24407402,2.28888516,-2.84541845,7.75064141e+01,8.28962962,2.14257085,2,2.531189295427022
2.71474367e+06,1.24511534e+02,-2.23862963e-05,6.50869211,4.24115332,2.29471656,-2.84541845,7.60189980e+01,8.29037545,2.14505852,2,2.5361504064111338
2.71476903e+06,1.24510973e+02,-2.22248599e-05,6.50868228,4.23823227,2.30055375,-2.84541845,7.45751628e+01,8.29109895,2.14746843,2,2.540980109849035
2.71479427e+06,1.24510416e+02,-2.20635734e-05,6.50867418,4.23531116,2.30639192,-2.84541845,7.31388892e+01,8.29181861,2.14986497,2,2.545786959800705
2.71481882e+06,1.24509882e+02,-2.19046019e-05,6.50867522,4.23238969,2.31223538,-2.84541845,7.17546947e+01,8.29251475,2.15217996,2,2.550462402206075
2.71484324e+06,1.24509351e+02,-2.17461793e-05,6.50867738,4.22946816,2.31807952,-2.84541845,7.03792605e+01,8.29320689,2.15448118,2,2.5551130866680642
2.71486708e+06,1.24508839e+02,-2.15905186e-05,6.50868517,4.22654634,2.32392705,-2.84541845,6.90479153e+01,8.29387893,2.15671314,2,2.5596533126128374
2.71489075e+06,1.24508333e+02,-2.14353821e-05,6.50869589,4.22362443,2.32977623,-2.84541845,6.77308215e+01,8.29454474,2.15892376,2,2.564161162785367
2.71491410e+06,1.24507838e+02,-2.12813461e-05,6.50871276,4.22070234,2.33562884,-2.84541845,6.64436394e+01,8.29519747,2.16108958,2,2.568608070327797
2.71493724e+06,1.24507350e+02,-2.11286750e-05,6.50873153,4.21778015,2.34148263,-2.84541845,6.51789575e+01,8.29584228,2.16322801,2,2.5730149842692107
2.71496018e+06,1.24506870e+02,-2.09773922e-05,6.50875224,4.21485784,2.34733759,-2.84541845,6.39371579e+01,8.29647904,2.16533857,2,2.577383809066756
2.71498276e+06,1.24506401e+02,-2.08287501e-05,6.50877188,4.21193535,2.35319239,-2.84541845,6.27272910e+01,8.29710215,2.16740264,2,2.58168407340534
2.71500518e+06,1.24505938e+02,-2.06813087e-05,6.50879104,4.20901278,2.35904711,-2.84541845,6.15319420e+01,8.29771906,2.16944556,2,2.585953866429007
2.71502743e+06,1.24505484e+02,-2.05336055e-05,6.50881539,4.20609009,2.36490467,-2.84541845,6.03637800e+01,8.29832614,2.17145483,2,2.5901912836803422
2.71504964e+06,1.24505031e+02,-2.03861884e-05,6.50884076,4.20316736,2.37076281,-2.84541845,5.92031712e+01,8.29893068,2.17345536,2,2.5944210831029038
2.71507162e+06,1.24504588e+02,-2.02418220e-05,6.50886907,4.20024449,2.37662270,-2.84541845,5.80787182e+01,8.29952385,2.17541698,2,2.598607080010062
2.71509354e+06,1.24504149e+02,-2.00982490e-05,6.50889879,4.19732158,2.38248339,-2.84541845,5.69660004e+01,8.30011329,2.17736583,2,2.6027816501740597
2.71511532e+06,1.24503715e+02,-1.99563234e-05,6.50893144,4.19439857,2.38834573,-2.84541845,5.58776434e+01,8.30069496,2.17928817,2,2.60692955793735
2.71513691e+06,1.24503289e+02,-1.98163328e-05,6.50896405,4.19147546,2.39420826,-2.84541845,5.48119710e+01,8.30126797,2.18118118,2,2.6110412810140993
2.71515834e+06,1.24502868e+02,-1.96778384e-05,6.50899664,4.18855227,2.40007094,-2.84541845,5.37638389e+01,8.30183427,2.18305150,2,2.6151225327756653
2.71517956e+06,1.24502455e+02,-1.95403654e-05,6.50903155,4.18562895,2.40593503,-2.84541845,5.27434141e+01,8.30238960,2.18488475,2,2.6191637909363035
2.71520071e+06,1.24502044e+02,-1.94031493e-05,6.50906734,4.18270560,2.41179963,-2.84541845,5.17309255e+01,8.30294194,2.18670792,2,2.623191717896544
2.71522190e+06,1.24501638e+02,-1.92657733e-05,6.50911329,4.17978218,2.41766943,-2.84541845,5.07487028e+01,8.30348814,2.18851014,2,2.6272272626855573
2.71524301e+06,1.24501235e+02,-1.91297837e-05,6.50915957,4.17685873,2.42353948,-2.84541845,4.97793037e+01,8.30403063,2.19029982,2,2.631247571817024
2.71526396e+06,1.24500838e+02,-1.89972848e-05,6.50920665,4.17393517,2.42941013,-2.84541845,4.88421933e+01,8.30456381,2.19205795,2,2.6352374096334854
2.71528466e+06,1.24500449e+02,-1.88666430e-05,6.50925177,4.17101151,2.43528002,-2.84541845,4.79271935e+01,8.30508725,2.19378361,2,2.639179636020156
2.71530515e+06,1.24500065e+02,-1.87375900e-05,6.50929520,4.16808775,2.44114925,-2.84541845,4.70311083e+01,8.30560236,2.19548150,2,2.6430818688057216
2.71532565e+06,1.24499686e+02,-1.86067411e-05,6.50934714,4.16516394,2.44702283,-2.84541845,4.61527349e+01,8.30611200,2.19716092,2,2.646986006048525
2.71534615e+06,1.24499307e+02,-1.84754155e-05,6.50940170,4.16224012,2.45289776,-2.84541845,4.52803983e+01,8.30661980,2.19883412,2,2.6508901432913277
2.71536651e+06,1.24498935e+02,-1.83476783e-05,6.50945890,4.15931620,2.45877421,-2.84541845,4.44439801e+01,8.30711751,2.20047331,2,2.6547676181334237
2.71538691e+06,1.24498564e+02,-1.82201709e-05,6.50951846,4.15639226,2.46465186,-2.84541845,4.36150717e+01,8.30761375,2.20210753,2,2.6586527108043816
2.71540737e+06,1.24498195e+02,-1.80932618e-05,6.50958418,4.15346829,2.47053265,-2.84541845,4.28057179e+01,8.30810614,2.20372880,2,2.6625492302184113
2.71542790e+06,1.24497827e+02,-1.79678479e-05,6.50965370,4.15054430,2.47641540,-2.84541845,4.20127553e+01,8.30859543,2.20533969,2,2.6664590808327504
2.71544846e+06,1.24497461e+02,-1.78436198e-05,6.50972624,4.14762029,2.48229970,-2.84541845,4.12327912e+01,8.30908227,2.20694234,2,2.670374644818714
2.71546907e+06,1.24497097e+02,-1.77391135e-05,6.50980033,4.14469621,2.48818490,-2.84541845,4.05185470e+01,8.30956212,2.20852160,2,2.6742997310906
2.71548969e+06,1.24496734e+02,-1.76379930e-05,6.50987468,4.14177212,2.49407026,-2.84541845,3.98155857e+01,8.31004079,2.21009685,2,2.6782267218197235
2.71551038e+06,1.24496373e+02,-1.75378371e-05,6.50995309,4.13884795,2.49995779,-2.84541845,3.91369542e+01,8.31051163,2.21164598,2,2.682167043749157
2.71553110e+06,1.24496013e+02,-1.74379028e-05,6.51003242,4.13592378,2.50584580,-2.84541845,3.84639120e+01,8.31098067,2.21318910,2,2.686113079050214
2.71555187e+06,1.24495654e+02,-1.73224810e-05,6.51011564,4.13299958,2.51173581,-2.84541845,3.77677811e+01,8.31144684,2.21472282,2,2.6900686366371946
2.71557275e+06,1.24495298e+02,-1.71813784e-05,6.51020531,4.13007535,2.51762910,-2.84541845,3.70333655e+01,8.31190824,2.21624095,2,2.6940451432532577
2.71559361e+06,1.24494943e+02,-1.70461586e-05,6.51029532,4.12715109,2.52352264,-2.84541845,3.63209575e+01,8.31236579,2.21774631,2,2.6980178409549342
2.71561443e+06,1.24494592e+02,-1.69217075e-05,6.51038593,4.12422676,2.52941660,-2.84541845,3.56488370e+01,8.31281628,2.21922831,2,2.7019829208279256
2.71563516e+06,1.24494244e+02,-1.68011105e-05,6.51047628,4.12130236,2.53531057,-2.84541845,3.49962891e+01,8.31325923,2.22068584,2,2.705930860586132
2.71565579e+06,1.24493901e+02,-1.66844860e-05,6.51056637,4.11837790,2.54120455,-2.84541845,3.43639159e+01,8.31369442,2.22211813,2,2.709859755772405
2.71567603e+06,1.24493567e+02,-1.65716649e-05,6.51065000,4.11545330,2.54709555,-2.84541845,3.37542678e+01,8.31411637,2.22350622,2,2.71371437712818
2.71569609e+06,1.24493237e+02,-1.64605468e-05,6.51073074,4.11252865,2.55298522,-2.84541845,3.31547946e+01,8.31453238,2.22487451,2,2.717534718254563
2.71571541e+06,1.24492923e+02,-1.63515918e-05,6.51079904,4.10960380,2.55886908,-2.84541845,3.25777339e+01,8.31492540,2.22616708,2,2.721214129548813
2.71573461e+06,1.24492611e+02,-1.62428991e-05,6.51086545,4.10667891,2.56475207,-2.84541845,3.20042624e+01,8.31531455,2.22744689,2,2.7248706873566535
2.71575308e+06,1.24492314e+02,-1.61333815e-05,6.51092526,4.10375383,2.57063212,-2.84541845,3.14476047e+01,8.31568074,2.22865141,2,2.728388219789599
2.71577139e+06,1.24492021e+02,-1.60240962e-05,6.51098305,4.10082872,2.57651123,-2.84541845,3.08943999e+01,8.31604271,2.22984205,2,2.7318752809074494
2.71578892e+06,1.24491744e+02,-1.59160033e-05,6.51103049,4.09790345,2.58238550,-2.84541845,3.03589228e+01,8.31638300,2.23096141,2,2.735213794364305
2.71580628e+06,1.24491470e+02,-1.58074590e-05,6.51107806,4.09497814,2.58825990,-2.84541845,2.98269322e+01,8.31671812,2.23206378,2,2.7385199320489173
2.71582316e+06,1.24491206e+02,-1.56976331e-05,6.51112606,4.09205274,2.59413471,-2.84541845,2.93048384e+01,8.31703852,2.23311791,2,2.7417346557884246
2.71583963e+06,1.24490950e+02,-1.55895143e-05,6.51116590,4.08912726,2.60000558,-2.84541845,2.87920034e+01,8.31734898,2.23413930,2,2.744871296782959
2.71585536e+06,1.24490707e+02,-1.54843910e-05,6.51119145,4.08620167,2.60586954,-2.84541845,2.82954148e+01,8.31764202,2.23510323,2,2.7478670079453598
2.71587079e+06,1.24490470e+02,-1.53778822e-05,6.51121594,4.08327603,2.61173307,-2.84541845,2.78024471e+01,8.31792695,2.23604060,2,2.750805585392048
2.71588579e+06,1.24490242e+02,-1.52693999e-05,6.51123893,4.08035032,2.61759598,-2.84541845,2.73146365e+01,8.31820032,2.23694017,2,2.753662271179465
2.71590039e+06,1.24490022e+02,-1.51618418e-05,6.51125643,4.07742456,2.62345624,-2.84541845,2.68352176e+01,8.31846424,2.23780858,2,2.756442778679235
2.71591453e+06,1.24489809e+02,-1.50553514e-05,6.51126756,4.07449874,2.62931345,-2.84541845,2.63654933e+01,8.31871723,2.23864102,2,2.7591356811481096
2.71592828e+06,1.24489605e+02,-1.49490373e-05,6.51127121,4.07157288,2.63516701,-2.84541845,2.59036059e+01,8.31896087,2.23944274,2,2.7617543097865753
2.71594163e+06,1.24489407e+02,-1.48428962e-05,6.51126750,4.06864696,2.64101697,-2.84541845,2.54494150e+01,8.31919532,2.24021430,2,2.7642967601373942
2.71595457e+06,1.24489217e+02,-1.47369993e-05,6.51125667,4.06572101,2.64686347,-2.84541845,2.50045953e+01,8.31942037,2.24095491,2,2.7667611277433286
2.71596714e+06,1.24489034e+02,-1.46313120e-05,6.51123972,4.06279502,2.65270697,-2.84541845,2.45678173e+01,8.31963733,2.24166896,2,2.7691550304332404
2.71597918e+06,1.24488859e+02,-1.45269296e-05,6.51120550,4.05986900,2.65854190,-2.84541845,2.41439211e+01,8.31984311,2.24234625,2,2.771447996891948
2.71599081e+06,1.24488692e+02,-1.44235582e-05,6.51115788,4.05694295,2.66437020,-2.84541845,2.37300056e+01,8.32004023,2.24299506,2,2.7736628806057704
2.71600183e+06,1.24488535e+02,-1.43206766e-05,6.51108851,4.05401688,2.67018764,-2.84541845,2.33283544e+01,8.32022552,2.24360499,2,2.7757615924309293
2.71601234e+06,1.24488386e+02,-1.42182025e-05,6.51100105,4.05109081,2.67599606,-2.84541845,2.29369032e+01,8.32040100,2.24418259,2,2.7777631769392706
2.71602240e+06,1.24488245e+02,-1.41147165e-05,6.51089969,4.04816473,2.68179753,-2.84541845,2.25531989e+01,8.32056758,2.24473099,2,2.779679060874042
2.71603189e+06,1.24488113e+02,-1.40100093e-05,6.51078154,4.04523866,2.68759060,-2.84541845,2.21788439e+01,8.32072342,2.24524414,2,2.781486390748924
2.71604111e+06,1.24487985e+02,-1.39045757e-05,6.51065920,4.04231258,2.69338158,-2.84541845,2.18081043e+01,8.32087431,2.24574101,2,2.78324230027954
2.71604973e+06,1.24487866e+02,-1.37974809e-05,6.51052728,4.03938650,2.69916779,-2.84541845,2.14456334e+01,8.32101389,2.24620064,2,2.78488394237873
2.71605829e+06,1.24487700e+02,-1.66037013e-05,6.51040112,4.03646040,2.70495692,-2.84541845,2.54929843e+01,8.32115244,2.24665690,2,2.78651415773476
2.71606656e+06,1.24487231e+02,-3.75143784e-05,6.51031076,4.03353419,2.71076414,-2.84541845,5.69446581e+01,8.32128459,2.24709220,2,2.788089143832226
2.71607489e+06,1.24486716e+02,-5.94794320e-05,6.51023457,4.03060799,2.71657846,-2.84541845,8.98653438e+01,8.32141741,2.24752967,2,2.7896755566728526
2.71608373e+06,1.24485695e+02,-9.26851327e-05,6.51030945,4.02768178,2.72246832,-2.84541845,1.38447079e+02,8.32155728,2.24799023,2,2.7913590968302087
2.71609251e+06,1.24484538e+02,-1.24898295e-04,6.51035069,4.02475555,2.72834140,-2.84541845,1.85054132e+02,8.32169574,2.24844620,2,2.793031210244404
2.71610118e+06,1.24483083e+02,-1.54961699e-04,6.51031910,4.02182928,2.73417815,-2.84541845,2.27384180e+02,8.32183116,2.24889226,2,2.7946823746296054
2.71610982e+06,1.24481370e+02,-1.85272074e-04,6.51029666,4.01890300,2.74001949,-2.84541846,2.69199550e+02,8.32196546,2.24933463,2,2.796327825643094
2.71611845e+06,1.24479464e+02,-2.15768308e-04,6.51028112,4.01597671,2.74586428,-2.84541849,3.10627596e+02,8.32209892,2.24977422,2,2.797971372199522
2.71612726e+06,1.24477115e+02,-2.47910988e-04,6.51030040,4.01305044,2.75172648,-2.84541865,3.53120628e+02,8.32223388,2.25021884,2,2.7996491989852537
2.71613611e+06,1.24474606e+02,-2.79591218e-04,6.51032400,4.01012416,2.75759083,-2.84541890,3.94479609e+02,8.32236888,2.25066359,2,2.801334643599847
2.71614494e+06,1.24471690e+02,-3.06453792e-04,6.51032990,4.00719787,2.76344635,-2.84541944,4.27737212e+02,8.32250224,2.25110286,2,2.803016279300054
2.71615379e+06,1.24468699e+02,-3.33456261e-04,6.51033618,4.00427159,2.76930207,-2.84542004,4.60998392e+02,8.32263550,2.25154184,2,2.804701723914648
2.71616272e+06,1.24465150e+02,-3.61503243e-04,6.51034536,4.00134530,2.77515924,-2.84542113,4.94286277e+02,8.32276806,2.25197861,2,2.8064024041867888
2.71617164e+06,1.24461600e+02,-3.89550226e-04,6.51035453,3.99841901,2.78101640,-2.84542221,5.27574161e+02,8.32290063,2.25241538,2,2.8081011800016915
2.71618074e+06,1.24457603e+02,-4.18709692e-04,6.51038504,3.99549273,2.78688421,-2.84542425,5.61176452e+02,8.32303437,2.25285602,2,2.8098342360460755
2.71618990e+06,1.24453428e+02,-4.48314244e-04,6.51042408,3.99256646,2.79275627,-2.84542667,5.94904534e+02,8.32316858,2.25329820,2,2.8115787188335313
2.71619944e+06,1.24449000e+02,-4.60390146e-04,6.51051254,3.98964028,2.79865286,-2.84543003,6.04658054e+02,8.32330728,2.25375513,2,2.8133955709943357
2.71620914e+06,1.24444475e+02,-4.66426520e-04,6.51061970,3.98671414,2.80455872,-2.84543374,6.06141667e+02,8.32344776,2.25421794,2,2.8152428944702343
2.71621982e+06,1.24439396e+02,-4.72627847e-04,6.51081314,3.98378831,2.81050711,-2.84543888,6.07362722e+02,8.32360051,2.25472113,2,2.8172768547508182
2.71623106e+06,1.24433995e+02,-4.78426276e-04,6.51102553,3.98086258,2.81646475,-2.84544452,6.07828247e+02,8.32376035,2.25524764,2,2.819417464634232
2.71624291e+06,1.24428250e+02,-4.83793894e-04,6.51125817,3.97793698,2.82243228,-2.84545068,6.07485900e+02,8.32392778,2.25579910,2,2.821674246406309
2.71625648e+06,1.24421558e+02,-4.89577992e-04,6.51155066,3.97501179,2.82842889,-2.84545831,6.07133118e+02,8.32411672,2.25642133,2,2.8242585948152934
2.71627079e+06,1.24414457e+02,-4.95505002e-04,6.51186336,3.97208677,2.83443528,-2.84546729,6.06747679e+02,8.32431477,2.25707356,2,2.8269838730565002
2.71628757e+06,1.24405978e+02,-5.01791163e-04,6.51222542,3.96916223,2.84046539,-2.84548325,6.06158595e+02,8.32454300,2.25782511,2,2.830179552223985
2.71630585e+06,1.24396643e+02,-5.08185297e-04,6.51260046,3.96623789,2.84650161,-2.84549875,6.05359669e+02,8.32478859,2.25863378,2,2.8336608999703
2.71632602e+06,1.24386227e+02,-5.14715769e-04,6.51299190,3.96331378,2.85254554,-2.84551368,6.04295775e+02,8.32505609,2.25951456,2,2.8375021901257655
2.71634981e+06,1.24373732e+02,-5.21546114e-04,6.51342058,3.96039024,2.85860696,-2.84554450,6.02914000e+02,8.32536345,2.26052665,2,2.842032893784616
2.71637540e+06,1.24360189e+02,-5.28486106e-04,6.51386459,3.95746696,2.86467552,-2.84557974,6.01339153e+02,8.32568993,2.26160175,2,2.846906399737921
2.71640561e+06,1.24343907e+02,-5.35522911e-04,6.51433288,3.95454424,2.87075511,-2.84561011,5.99109019e+02,8.32606197,2.26282710,2,2.8526597649137715
2.71643934e+06,1.24325504e+02,-5.42733404e-04,6.51482595,3.95162205,2.87684604,-2.84565519,5.96570225e+02,8.32646585,2.26415764,2,2.859083499021073
2.71647659e+06,1.24304992e+02,-5.50116450e-04,6.51534365,3.94870037,2.88294824,-2.84571489,5.93724786e+02,8.32690135,2.26559267,2,2.866177602059825
2.71652168e+06,1.24279666e+02,-5.57718382e-04,6.51591874,3.94577994,2.88907664,-2.84579788,5.90150638e+02,8.32739702,2.26722712,2,2.8747647995368606
2.71657169e+06,1.24251280e+02,-5.65496837e-04,6.51654532,3.94286056,2.89522869,-2.84590062,5.86239496e+02,8.32792539,2.26897036,2,2.8842889899520663
2.71662859e+06,1.24218601e+02,-5.73530567e-04,6.51724720,3.93994271,2.90141532,-2.84603210,5.81881680e+02,8.32849850,2.27086248,2,2.895125351372317
2.71669791e+06,1.24178009e+02,-5.81976045e-04,6.51812095,3.93702858,2.90768047,-2.84622092,5.76798649e+02,8.32913275,2.27295975,2,2.9083270486246233
2.71677718e+06,1.24130991e+02,-5.90826784e-04,6.51918234,3.93411918,2.91402996,-2.84645765,5.71285660e+02,8.32980471,2.27518455,2,2.9234236807825296
2.71687041e+06,1.24074960e+02,-6.00369815e-04,6.52062493,3.93122414,2.92054134,-2.84677202,5.65311564e+02,8.33052989,2.27758877,2,2.9411789351799182
2.71700158e+06,1.23994590e+02,-6.12496957e-04,6.52380811,3.92841644,2.92774832,-2.84736350,5.58792577e+02,8.33141923,2.28054112,2,2.9661597001622697
2.71717927e+06,1.23882827e+02,-6.29177027e-04,6.53388962,3.92698107,2.93565982,-2.84850702,5.52993607e+02,8.33245723,2.28396515,3,3.0
2.71723036e+06,1.23849164e+02,-6.36396225e-04,6.53463155,3.92816103,2.93367087,-2.84899879,5.60720769e+02,8.33268195,2.28471137,3,3.009351610677173
2.71728145e+06,1.23815501e+02,-6.43615424e-04,6.53537348,3.92934099,2.93168191,-2.84949057,5.68447931e+02,8.33290667,2.28545759,3,3.018703221354431
2.71733254e+06,1.23781839e+02,-6.50834622e-04,6.53611541,3.93052095,2.92969296,-2.84998235,5.76175093e+02,8.33313139,2.28620381,3,3.0280548320316036
2.71738363e+06,1.23748176e+02,-6.58053821e-04,6.53685734,3.93170091,2.92770401,-2.85047413,5.83902254e+02,8.33335611,2.28695002,3,3.0374064427087766
2.71749025e+06,1.23678339e+02,-6.57267265e-04,6.54015462,3.93116534,2.93042379,-2.85062516,5.75963521e+02,8.33372882,2.28817854,3,3.0569223700997363
2.71760440e+06,1.23603592e+02,-6.55394043e-04,6.54379876,3.93039690,2.93378272,-2.85072994,5.65898366e+02,8.33412162,2.28947252,3,3.0778166029985723
2.71778596e+06,1.23480936e+02,-6.67246440e-04,6.54815367,3.93025212,2.93624976,-2.85089191,5.68240793e+02,8.33460935,2.29107109,3,3.111049690384616
2.71796643e+06,1.23357636e+02,-6.82130437e-04,6.55189251,3.93067726,2.93726888,-2.85106275,5.75834685e+02,8.33504127,2.29248333,3,3.144083262099555
2.71804795e+06,1.23300647e+02,-6.86172323e-04,6.55285500,3.93184804,2.93540858,-2.85117768,5.80821751e+02,8.33517826,2.29292836,3,3.1590048377974513
2.71812946e+06,1.23243658e+02,-6.90214209e-04,6.55381748,3.93301881,2.93354827,-2.85129261,5.85808818e+02,8.33531525,2.29337339,3,3.1739245830763023
2.71821098e+06,1.23186669e+02,-6.94256094e-04,6.55477996,3.93418958,2.93168797,-2.85140753,5.90795884e+02,8.33545225,2.29381842,3,3.188846158774199
2.71829250e+06,1.23129680e+02,-6.98297980e-04,6.55574245,3.93536036,2.92982766,-2.85152246,5.95782951e+02,8.33558924,2.29426345,3,3.203767734472095
2.71839745e+06,1.23056472e+02,-6.98739835e-04,6.55665438,3.93653368,2.92793698,-2.85160764,5.97766783e+02,8.33571767,2.29467450,3,3.2229779818898656
2.71850835e+06,1.22979142e+02,-6.98266683e-04,6.55755347,3.93770765,2.92603858,-2.85168527,5.98987292e+02,8.33584393,2.29507692,3,3.243277328613307
2.71861926e+06,1.22901811e+02,-6.97793531e-04,6.55845256,3.93888162,2.92414018,-2.85176289,6.00207801e+02,8.33597018,2.29547933,3,3.263578505755709
2.71873017e+06,1.22824481e+02,-6.97320379e-04,6.55935164,3.94005560,2.92224178,-2.85184051,6.01428311e+02,8.33609644,2.29588175,3,3.283879682898196
2.71884721e+06,1.22743113e+02,-6.96793050e-04,6.56006250,3.94123760,2.92023320,-2.85189287,6.02911158e+02,8.33619487,2.29618623,3,3.3053029068884068
2.71896524e+06,1.22661101e+02,-6.96257081e-04,6.56074333,3.94242089,2.91820704,-2.85194120,6.04435843e+02,8.33628886,2.29647509,3,3.326907342359778
2.71908326e+06,1.22579089e+02,-6.95721112e-04,6.56142416,3.94360417,2.91618088,-2.85198952,6.05960528e+02,8.33638284,2.29676395,3,3.348509947412019
2.71920128e+06,1.22497077e+02,-6.95185143e-04,6.56210500,3.94478746,2.91415473,-2.85203785,6.07485213e+02,8.33647683,2.29705281,3,3.370112552464345
2.71941344e+06,1.22350451e+02,-6.93612342e-04,6.56351482,3.94590698,2.91262060,-2.85208419,6.06699128e+02,8.33661982,2.29747519,3,3.4089467219941194
2.71975278e+06,1.22116518e+02,-6.90638547e-04,6.56590966,3.94694033,2.91175132,-2.85212783,6.02790670e+02,8.33682901,2.29807799,3,3.4710601603812736
2.72025403e+06,1.21768329e+02,-6.92869162e-04,6.56828974,3.94797454,2.91087295,-2.85216717,6.03275261e+02,8.33707720,2.29876375,3,3.5628099128171042
2.72093326e+06,1.21293711e+02,-6.98264683e-04,6.57037974,3.94904101,2.90978500,-2.85219935,6.06881833e+02,8.33735257,2.29949196,3,3.6871374626365303
2.72173923e+06,1.20727948e+02,-7.01864985e-04,6.57190755,3.95016867,2.90829358,-2.85222276,6.09886070e+02,8.33762545,2.30018403,3,3.834663742877378
2.72264250e+06,1.20092655e+02,-7.03329319e-04,6.57317100,3.95131624,2.90663018,-2.85223927,6.11535943e+02,8.33790137,2.30086844,3,4.0
