star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.77741474e+10,5.93190421e-01,-4.01528055e-12,1.53078149,4.02210063,2.43866626e-01,-2.87586399,3.56433844e-02,6.98105485,4.61572104,3,3.014782652394593
2.77741609e+10,5.93190368e-01,-3.90469308e-12,1.52604439,4.02451773,2.36663894e-01,-2.87586399,3.50727794e-02,7.02641390,4.60652962,3,3.0149183376049047
2.77741610e+10,5.93190368e-01,-3.90372310e-12,1.52600526,4.02453725,2.36605287e-01,-2.87586399,3.50674194e-02,7.63508356,4.52196934,3,3.0149193426805367
2.77741611e+10,5.93190367e-01,-3.90294399e-12,1.52596886,4.02455560,2.36550372e-01,-2.87586399,3.50635336e-02,7.87647993,4.41643224,3,3.014920347756169
2.77741612e+10,5.93190367e-01,-3.90232367e-12,1.52593870,4.02457022,2.36506062e-01,-2.87586399,3.50605430e-02,7.95120098,4.36995797,3,3.0149213528318004
2.77741616e+10,5.93190365e-01,-3.89984524e-12,1.52580612,4.02463624,2.36307728e-01,-2.87586399,3.50496360e-02,8.02295984,4.31904056,3,3.014925373134328
2.77741712e+10,5.93190328e-01,-3.84304631e-12,1.52275949,4.02613918,2.31778542e-01,-2.87586399,3.47936197e-02,8.07759401,4.27395578,3,3.0150218603949948
2.77742180e+10,5.93190154e-01,-3.62972454e-12,1.51120317,4.03163223,2.15014276e-01,-2.87586399,3.37529529e-02,8.07646988,4.26776305,3,3.0154922357907434
2.77743808e+10,5.93189596e-01,-3.35285932e-12,1.49669305,4.03575398,1.99515719e-01,-2.87586399,3.22342020e-02,8.07483999,4.26640507,3,3.0171284989195435
2.77746973e+10,5.93188513e-01,-3.49105962e-12,1.50379128,4.02982922,2.14914347e-01,-2.87586399,3.30607713e-02,8.07510631,4.26946169,3,3.0203095632946377
2.77783511e+10,5.93175120e-01,-3.71194710e-12,1.51120557,4.02391591,2.30448120e-01,-2.87586399,3.45383059e-02,8.07758071,4.26660576,3,3.0570330167345094
2.77948817e+10,5.93112774e-01,-3.83343513e-12,1.51286067,4.01816730,2.42772894e-01,-2.87586399,3.54187655e-02,8.08804180,4.24722978,3,3.2231780491481983
2.78035479e+10,5.93078905e-01,-3.98034999e-12,1.51691675,4.01222744,2.56680644e-01,-2.87586399,3.61133676e-02,8.09374666,4.23825019,3,3.3102799135634955
2.78098377e+10,5.93053291e-01,-4.15317006e-12,1.52189324,4.00652038,2.70583010e-01,-2.87586399,3.66720067e-02,8.09776174,4.23222113,3,3.3734971606613398
2.78143173e+10,5.93034397e-01,-4.24397795e-12,1.52672575,4.00054291,2.84954196e-01,-2.87586399,3.60538847e-02,8.10205015,4.23211159,3,3.4185205286697826
2.78178184e+10,5.93018972e-01,-4.46636268e-12,1.53220904,3.99447874,2.99824199e-01,-2.87586399,3.59993787e-02,8.10503255,4.23128409,3,3.4537092316196794
2.78221831e+10,5.92998868e-01,-4.61761062e-12,1.53548755,3.99203399,3.06352947e-01,-2.87586399,3.61831267e-02,8.10662637,4.22442360,3,3.4975777677270212
2.78248178e+10,5.92986377e-01,-4.81546434e-12,1.54092994,3.98596925,3.21203622e-01,-2.87586399,3.49886627e-02,8.11001957,4.22711941,3,3.524058495401779
2.78278697e+10,5.92971114e-01,-5.09310982e-12,1.54650658,3.97991839,3.36093661e-01,-2.87586399,3.37197620e-02,8.11325565,4.22728986,3,3.5547323986129955
2.78303857e+10,5.92957961e-01,-5.31847429e-12,1.55217588,3.97386815,3.51028796e-01,-2.87586399,3.15089647e-02,8.11667675,4.23026854,3,3.580020101512639
2.78329903e+10,5.92943666e-01,-5.56654152e-12,1.55797404,3.96783541,3.65993360e-01,-2.87586399,2.90317205e-02,8.11982124,4.23210329,3,3.606198301422182
2.78356916e+10,5.92928109e-01,-5.81886606e-12,1.56326934,3.96250958,3.79292659e-01,-2.87586399,2.67589887e-02,8.12199976,4.23113492,3,3.6333484094678123
2.78376427e+10,5.92916427e-01,-6.08367463e-12,1.56924673,3.95648624,3.94328031e-01,-2.87586399,2.39501617e-02,8.12553822,4.23664081,3,3.652958440122619
2.78395270e+10,5.92904531e-01,-6.43596315e-12,1.57489450,3.95046157,4.09201256e-01,-2.87586399,2.14404896e-02,8.12664009,4.23555650,3,3.671897080255289
2.78421738e+10,5.92887071e-01,-6.61205794e-12,1.57893170,3.94718586,4.17771284e-01,-2.87586399,2.00030423e-02,8.12919289,4.23656632,3,3.6984994220815115
2.78450605e+10,5.92867391e-01,-6.91189311e-12,1.58588276,3.94137542,4.32867689e-01,-2.87586399,1.75067834e-02,8.13497352,4.24656566,3,3.7275129403487615
2.78470723e+10,5.92853055e-01,-7.23692707e-12,1.59217020,3.93539055,4.47981159e-01,-2.87586399,1.51884555e-02,8.13890151,4.25239851,3,3.7477330519121566
2.78492247e+10,5.92836882e-01,-7.58150908e-12,1.59738322,3.93005836,4.61252040e-01,-2.87586399,1.34107693e-02,8.14133312,4.25326294,3,3.769366299814061
2.78508531e+10,5.92824118e-01,-7.98917596e-12,1.60432557,3.92413517,4.76569589e-01,-2.87586399,1.16268102e-02,8.14597387,4.26348289,3,3.785732951404593
2.78529350e+10,5.92806849e-01,-8.43379240e-12,1.61152942,3.91826182,4.91918223e-01,-2.87586399,1.00952341e-02,8.15096706,4.27292569,3,3.806657620985979
2.78546556e+10,5.92791861e-01,-8.87108301e-12,1.61889734,3.91238684,5.07352144e-01,-2.87586399,8.71501385e-03,8.15595249,4.28429907,3,3.8239509523091613
2.78565635e+10,5.92774485e-01,-9.26210998e-12,1.62404531,3.90765949,5.19380822e-01,-2.87586399,7.76764991e-03,8.15841343,4.28681071,3,3.8431267902909694
2.78587010e+10,5.92753922e-01,-9.83129913e-12,1.63357283,3.90212198,5.35219611e-01,-2.87586399,6.81768359e-03,8.16621282,4.30617480,3,3.864610281923715
2.78604996e+10,5.92735646e-01,-1.04018880e-11,1.63986482,3.89823533,5.46138895e-01,-2.87586399,6.31799296e-03,8.17088291,4.31590757,3,3.882687572239811
2.78617518e+10,5.92722510e-01,-1.06861684e-11,1.64694002,3.89329417,5.59558815e-01,-2.87586399,5.49707115e-03,8.17573836,4.32893755,3,3.8952731293029803
2.78634094e+10,5.92704397e-01,-1.10691113e-11,1.65308561,3.88886776,5.71484440e-01,-2.87586399,4.91382031e-03,8.17961587,4.33720890,3,3.9119332629780392
2.78651560e+10,5.92684185e-01,-1.17243537e-11,1.66299362,3.88435504,5.85463886e-01,-2.87586399,4.45667997e-03,8.18741031,4.35854464,3,3.929487913965526
2.78658775e+10,5.92675497e-01,-1.21092431e-11,1.66389921,3.88313401,5.88358740e-01,-2.87586399,4.45716352e-03,8.18702611,4.35574403,3,3.9367395346499823
2.78662161e+10,5.92671346e-01,-1.22587373e-11,1.65388611,3.88690479,5.75810631e-01,-2.87586399,5.12746698e-03,8.17813994,4.32384750,3,3.9401427207397357
2.78667356e+10,5.92665341e-01,-1.16907398e-11,1.65850317,3.88086442,5.90199893e-01,-2.87586399,4.01939101e-03,8.17952381,4.32929037,3,3.9453640886476706
2.78682315e+10,5.92647044e-01,-1.23893212e-11,1.67023175,3.87936107,5.99070894e-01,-2.87586399,3.99246699e-03,8.19032187,4.36376906,3,3.9603990150258808
2.78693440e+10,5.92632842e-01,-1.30464945e-11,1.68328448,3.87489753,6.14524339e-01,-2.87586399,3.60270788e-03,8.20053282,4.39697512,3,3.9715804814312277
2.78698997e+10,5.92625292e-01,-1.38896146e-11,1.69313375,3.86939209,6.30459841e-01,-2.87586399,3.20635090e-03,8.20671442,4.41767708,3,3.9771656867179255
2.78702578e+10,5.92620121e-01,-1.47019464e-11,1.70141644,3.86364101,6.46103355e-01,-2.87586399,2.83278897e-03,8.21131683,4.43342033,3,3.9807648625559073
2.78705216e+10,5.92616101e-01,-1.55325316e-11,1.70889378,3.85778414,6.61555762e-01,-2.87586399,2.50041917e-03,8.21508827,4.44650485,3,3.9834162520729683
2.78707278e+10,5.92612781e-01,-1.63593590e-11,1.71577390,3.85186195,6.76840207e-01,-2.87586399,2.20710083e-03,8.21832317,4.45784856,3,3.9854887180260317
2.78708936e+10,5.92609977e-01,-1.71918542e-11,1.72218069,3.84589484,6.91977828e-01,-2.87586399,1.94949662e-03,8.22116456,4.46799403,3,3.9871551334237902
2.78710284e+10,5.92607583e-01,-1.80475686e-11,1.72820492,3.83989454,7.06990538e-01,-2.87586399,1.72480361e-03,8.22370305,4.47720153,3,3.988509975375647
2.78711412e+10,5.92605479e-01,-1.89386025e-11,1.73395049,3.83387133,7.21909743e-01,-2.87586399,1.52982889e-03,8.22601587,4.48567908,3,3.989643700688477
2.78712381e+10,5.92603584e-01,-1.98547028e-11,1.73945253,3.82783006,7.36743290e-01,-2.87586399,1.35808946e-03,8.22815742,4.49363549,3,3.990617618975828
2.78713220e+10,5.92601865e-01,-2.08033752e-11,1.74475793,3.82177462,7.51506885e-01,-2.87586399,1.20699787e-03,8.23015360,4.50113375,3,3.9914608774310265
2.78713953e+10,5.92600291e-01,-2.17777216e-11,1.74988145,3.81570692,7.66204030e-01,-2.87586399,1.07329286e-03,8.23202932,4.50825525,3,3.9921975978692394
2.78714605e+10,5.92598827e-01,-2.27943306e-11,1.75487571,3.80963092,7.80853164e-01,-2.87586399,9.55046653e-04,8.23381472,4.51512737,3,3.9928529071812653
2.78715189e+10,5.92597456e-01,-2.38487735e-11,1.75976822,3.80354845,7.95464354e-01,-2.87586399,8.50196467e-04,8.23552458,4.52178753,3,3.993439871350319
2.78715719e+10,5.92596152e-01,-2.49589429e-11,1.76464203,3.79746438,8.10069406e-01,-2.87586399,7.55207848e-04,8.23718827,4.52833801,3,3.993972561435248
2.78716219e+10,5.92594866e-01,-2.61398122e-11,1.76964841,3.79138778,8.24725803e-01,-2.87586399,6.67890732e-04,8.23886282,4.53501387,3,3.994475099251219
2.78716719e+10,5.92593517e-01,-2.74250376e-11,1.77511734,3.78533998,8.39555865e-01,-2.87586399,5.91290555e-04,8.24066384,4.54229033,3,3.9949776370671892
2.78717225e+10,5.92592086e-01,-2.88084185e-11,1.78121415,3.77933518,8.54613860e-01,-2.87586399,5.23546038e-04,8.24263663,4.55037393,3,3.9954862053369515
2.78717727e+10,5.92590592e-01,-3.03214159e-11,1.78794027,3.77337862,8.69890052e-01,-2.87586399,4.64089486e-04,8.24476584,4.55926719,3,3.995990753304186
2.78718229e+10,5.92589020e-01,-3.19891284e-11,1.79544743,3.76749012,8.85420627e-01,-2.87586399,4.12091535e-04,8.24710457,4.56924391,3,3.9964953012714206
2.78718745e+10,5.92587309e-01,-3.38758032e-11,1.80422952,3.76173083,9.01330257e-01,-2.87586399,3.67121503e-04,8.24978618,4.58095681,3,3.997013920297502
2.78719276e+10,5.92585446e-01,-3.60215830e-11,1.81455954,3.75616173,9.17633451e-01,-2.87586399,3.28492327e-04,8.25288354,4.59496397,3,3.997547615458063
2.78719788e+10,5.92583530e-01,-3.84600372e-11,1.82627726,3.75079708,9.34221623e-01,-2.87586399,2.95259007e-04,8.25628930,4.61107555,3,3.9980622141816173
2.78720263e+10,5.92581629e-01,-4.11754613e-11,1.83904459,3.74561962,9.50960214e-01,-2.87586399,2.66205813e-04,8.25991055,4.62928927,3,3.9985396251067895
2.78720692e+10,5.92579791e-01,-4.41887511e-11,1.85275067,3.74063615,9.67780179e-01,-2.87586399,2.40930666e-04,8.26362739,4.64963747,3,3.998970802552892
2.78721076e+10,5.92578027e-01,-4.75171951e-11,1.86738189,3.73587353,9.84621045e-01,-2.87586399,2.19180664e-04,8.26729871,4.67238629,3,3.9993567515955575
2.78721415e+10,5.92576345e-01,-5.11841331e-11,1.88282866,3.73134005,1.00141137,-2.87586399,2.00617722e-04,8.27062839,4.69766833,3,3.9996974722347858
2.78721716e+10,5.92574740e-01,-5.52089842e-11,1.89907299,3.72707202,1.01806960,-2.87586399,1.85009646e-04,8.27286160,4.72587049,4,4.0
2.78721859e+10,5.92573929e-01,-5.74696337e-11,1.90783020,3.72493831,1.02671564,-2.87586399,1.77876588e-04,8.27285259,4.74194189,4,4.001031433476147
2.78721995e+10,5.92573128e-01,-6.01395144e-11,1.91679669,3.72289987,1.03527575,-2.87586399,1.72360506e-04,8.27132153,4.75894008,4,4.002012377201714
2.78722126e+10,5.92572319e-01,-6.25712883e-11,1.92602533,3.72091031,1.04386919,-2.87586399,1.66231740e-04,8.26966930,4.77530927,4,4.002957256819723
2.78722256e+10,5.92571487e-01,-6.50063533e-11,1.93555024,3.71896895,1.05251436,-2.87586399,1.60242307e-04,8.26870965,4.79075852,4,4.00389492361622
2.78722386e+10,5.92570620e-01,-6.77966774e-11,1.94528236,3.71706368,1.06119097,-2.87586399,1.55184797e-04,8.26822786,4.80550308,4,4.004832590412717
2.78722517e+10,5.92569707e-01,-7.07563040e-11,1.95519179,3.71519862,1.06987580,-2.87586399,1.50535271e-04,8.26807800,4.81979237,4,4.0057774700307265
2.78722650e+10,5.92568741e-01,-7.38701287e-11,1.96529933,3.71338823,1.07855037,-2.87586399,1.46270018e-04,8.26817351,4.83376060,4,4.006736775291759
2.78722784e+10,5.92567721e-01,-7.71532816e-11,1.97555660,3.71161714,1.08722116,-2.87586399,1.42321249e-04,8.26844870,4.84736451,4,4.007703293374302
2.78722920e+10,5.92566645e-01,-8.05978219e-11,1.98590545,3.70986592,1.09589804,-2.87586399,1.38576805e-04,8.26884880,4.86060702,4,4.008684237099868
2.78723058e+10,5.92565503e-01,-8.42280654e-11,1.99641718,3.70816824,1.10454927,-2.87586399,1.35161983e-04,8.26935417,4.87363380,4,4.009679606468458
2.78723199e+10,5.92564283e-01,-8.80344964e-11,2.00705202,3.70650977,1.11318361,-2.87586399,1.31981951e-04,8.26988954,4.88642278,4,4.010696614301582
2.78723342e+10,5.92562983e-01,-9.20340053e-11,2.01775089,3.70486507,1.12182246,-2.87586399,1.28953785e-04,8.27041204,4.89889462,4,4.01172804777773
2.78723490e+10,5.92561583e-01,-9.62483802e-11,2.02854961,3.70325626,1.13043944,-2.87586399,1.26154969e-04,8.27092097,4.91122154,4,4.012795545361435
2.78723646e+10,5.92560044e-01,-1.00644974e-10,2.03947600,3.70169886,1.13901744,-2.87586399,1.23566180e-04,8.27131832,4.92347208,4,4.013920745517232
2.78723809e+10,5.92558352e-01,-1.05282288e-10,2.05044646,3.70015306,1.14759426,-2.87586399,1.21115838e-04,8.27153652,4.93552319,4,4.015096435423609
2.78723988e+10,5.92556413e-01,-1.10148272e-10,2.06152028,3.69865918,1.15611894,-2.87586399,1.18892761e-04,8.27147928,4.94770758,4,4.016387530474171
2.78724192e+10,5.92554097e-01,-1.15255040e-10,2.07265818,3.69720660,1.16459304,-2.87586399,1.16857434e-04,8.27091044,4.96014315,4,4.017858946062521
2.78724457e+10,5.92550953e-01,-1.20673216e-10,2.08378406,3.69580154,1.17296610,-2.87586399,1.15095157e-04,8.26914511,4.97360109,4,4.019770343763073
2.78725121e+10,5.92542696e-01,-1.25112426e-10,2.08817731,3.69553010,1.17570561,-2.87586399,1.17424167e-04,8.25909397,4.99342529,4,4.024559657246722
2.78725539e+10,5.92537580e-01,-1.20488082e-10,2.07719655,3.69711635,1.16704272,-2.87586399,1.20790687e-04,8.25152164,5.00090655,4,4.027574616638537
2.78725884e+10,5.92533556e-01,-1.14624273e-10,2.06599471,3.69867899,1.15831653,-2.87586399,1.22734409e-04,8.24629344,5.00747255,4,4.030063040060011
2.78726305e+10,5.92528875e-01,-1.09269746e-10,2.05477554,3.70016530,1.14973432,-2.87586399,1.24708693e-04,8.24159144,5.01683973,4,4.03309963791636
2.78727326e+10,5.92518073e-01,-1.04553367e-10,2.04525125,3.70146151,1.14237976,-2.87586399,1.26096827e-04,8.23342524,5.03941157,4,4.040463928679621
2.78729074e+10,5.92500141e-01,-1.01273702e-10,2.03683074,3.70268737,1.13571777,-2.87586399,1.28547054e-04,8.22071658,5.06720417,4,4.053071940681756
2.78732293e+10,5.92468106e-01,-9.91186000e-11,2.03411637,3.70307438,1.13358657,-2.87586399,1.27873459e-04,8.20519762,5.10643071,4,4.076290013127335
2.78736006e+10,5.92430955e-01,-1.00923289e-10,2.04087980,3.70216648,1.13878409,-2.87586399,1.25231656e-04,8.19463132,5.14162958,4,4.103071219399605
2.78739447e+10,5.92395364e-01,-1.04815210e-10,2.04989890,3.70097567,1.14567527,-2.87586399,1.23559017e-04,8.18872282,5.16973312,4,4.127890538220742
2.78742976e+10,5.92357434e-01,-1.09037874e-10,2.05940942,3.69974209,1.15289768,-2.87586399,1.21854751e-04,8.18498115,5.19577756,4,4.153344585334891
2.78746663e+10,5.92316229e-01,-1.13422739e-10,2.06909776,3.69849142,1.16024318,-2.87586399,1.20070821e-04,8.18257679,5.22098855,4,4.179938258247861
2.78750471e+10,5.92271956e-01,-1.18026808e-10,2.07888897,3.69723555,1.16765054,-2.87586399,1.18320670e-04,8.18094600,5.24571083,4,4.207404682563725
2.78754453e+10,5.92223767e-01,-1.22855305e-10,2.08862445,3.69596697,1.17505544,-2.87586399,1.16609764e-04,8.17960076,5.27058641,4,4.236126137822594
2.78758897e+10,5.92167799e-01,-1.27822088e-10,2.09801596,3.69470201,1.18228111,-2.87586399,1.14964738e-04,8.17784623,5.29705902,4,4.268179916619784
2.78763795e+10,5.92103779e-01,-1.32781005e-10,2.10716082,3.69333900,1.18957956,-2.87586399,1.12916329e-04,8.17436413,5.32337857,4,4.303508316383203
2.78767554e+10,5.92052679e-01,-1.38487394e-10,2.11743909,3.69181484,1.19776702,-2.87586399,1.10618988e-04,8.17032364,5.34128757,4,4.330621312445002
2.78770691e+10,5.92008091e-01,-1.44770221e-10,2.12824984,3.69030733,1.20618742,-2.87586399,1.08568577e-04,8.16642994,5.35528789,4,4.353247933526637
2.78773886e+10,5.91960595e-01,-1.51324978e-10,2.13931312,3.68890569,1.21452233,-2.87586399,1.06821217e-04,8.16224529,5.36896750,4,4.37629289825594
2.78777173e+10,5.91909508e-01,-1.58178513e-10,2.15046805,3.68755189,1.22280739,-2.87586399,1.05233527e-04,8.15802452,5.38266930,4,4.400001442564302
2.78780422e+10,5.91856717e-01,-1.65370013e-10,2.16172772,3.68623245,1.23107611,-2.87586399,1.03772774e-04,8.15425907,5.39610504,4,4.423435899655227
2.78783518e+10,5.91804093e-01,-1.73009043e-10,2.17307201,3.68492108,1.23937101,-2.87586399,1.02418850e-04,8.15123093,5.40897329,4,4.445766795054889
2.78786518e+10,5.91750752e-01,-1.81014802e-10,2.18446698,3.68361196,1.24768673,-2.87586399,1.01097057e-04,8.14875205,5.42143630,4,4.467405259589446
2.78789403e+10,5.91697056e-01,-1.89439764e-10,2.19592582,3.68232126,1.25599755,-2.87586399,9.98628162e-05,8.14676710,5.43364707,4,4.488214249650178
2.78792137e+10,5.91643815e-01,-1.98378892e-10,2.20742134,3.68103190,1.26432403,-2.87586399,9.87123375e-05,8.14517907,5.44549259,4,4.507934103662671
2.78794759e+10,5.91590328e-01,-2.07694215e-10,2.21900329,3.67978189,1.27261502,-2.87586399,9.76475538e-05,8.14386641,5.45718433,4,4.526846121665873
2.78797328e+10,5.91535453e-01,-2.17495820e-10,2.23059507,3.67853610,1.28090249,-2.87586399,9.66337093e-05,8.14262127,5.46883845,4,4.545375860128965
2.78799876e+10,5.91478476e-01,-2.27649359e-10,2.24222622,3.67731771,1.28915484,-2.87586399,9.56549531e-05,8.14133989,5.48058128,4,4.563754129340316
2.78802305e+10,5.91421659e-01,-2.38329181e-10,2.25389660,3.67611349,1.29739847,-2.87586399,9.47439690e-05,8.14016170,5.49214419,4,4.581274072791794
2.78804579e+10,5.91365900e-01,-2.49561052e-10,2.26555260,3.67488650,1.30568046,-2.87586398,9.38137341e-05,8.13913926,5.50341456,4,4.597676028908989
2.78806772e+10,5.91309634e-01,-2.61315605e-10,2.27727411,3.67369719,1.31391983,-2.87586397,9.29793941e-05,8.13818544,5.51465666,4,4.6134937464837495
2.78808903e+10,5.91252376e-01,-2.73640325e-10,2.28899826,3.67251114,1.32215400,-2.87586395,9.21768984e-05,8.13722559,5.52593392,4,4.628864269124796
2.78810986e+10,5.91193750e-01,-2.86488550e-10,2.30074969,3.67135008,1.33035184,-2.87586392,9.14270767e-05,8.13621542,5.53735606,4,4.64388857633329
2.78813015e+10,5.91133986e-01,-2.99928321e-10,2.31249220,3.67018062,1.33856201,-2.87586388,9.06772436e-05,8.13505554,5.54870006,4,4.658523391180162
2.78814933e+10,5.91074845e-01,-3.14075278e-10,2.32428517,3.66903257,1.34675459,-2.87586381,9.00113687e-05,8.13393119,5.55985390,4,4.672357582839255
2.78816781e+10,5.91015131e-01,-3.28699127e-10,2.33607563,3.66788442,1.35494612,-2.87586370,8.93161776e-05,8.13279577,5.57101496,4,4.685686876992542
2.78818563e+10,5.90954880e-01,-3.44095965e-10,2.34782901,3.66671553,1.36316061,-2.87586354,8.86300132e-05,8.13160840,5.58212351,4,4.698540124926069
2.78820285e+10,5.90893917e-01,-3.60350022e-10,2.35966358,3.66559358,1.37132178,-2.87586328,8.80918097e-05,8.13037631,5.59324482,4,4.710960603568904
2.78821952e+10,5.90832110e-01,-3.77310811e-10,2.37148773,3.66446539,1.37949025,-2.87586279,8.75542542e-05,8.12908474,5.60436657,4,4.722984377028606
2.78823551e+10,5.90770014e-01,-3.95121904e-10,2.38332103,3.66334118,1.38765531,-2.87586227,8.70628257e-05,8.12776692,5.61544303,4,4.734517678625525
2.78825079e+10,5.90707885e-01,-4.13799875e-10,2.39519126,3.66223668,1.39579942,-2.87586144,8.66403095e-05,8.12643300,5.62642756,4,4.7455388698951255
2.78826560e+10,5.90644823e-01,-4.33381503e-10,2.40705982,3.66113333,1.40394041,-2.87586019,8.62546973e-05,8.12504257,5.63744778,4,4.756221058553685
2.78828012e+10,5.90580063e-01,-4.53835783e-10,2.41892208,3.66003330,1.41207159,-2.87585846,8.58973912e-05,8.12355387,5.64859656,4,4.76669407538841
2.78829434e+10,5.90513681e-01,-4.75227148e-10,2.43077019,3.65893009,1.42020207,-2.87585614,8.55646895e-05,8.12196066,5.65985302,4,4.77695070757779
2.78830828e+10,5.90445473e-01,-4.97594653e-10,2.44264178,3.65784997,1.42829811,-2.87585304,8.53006131e-05,8.12025240,5.67124069,4,4.787005380764848
2.78832191e+10,5.90375705e-01,-5.20992263e-10,2.45449797,3.65676516,1.43639582,-2.87584873,8.50620817e-05,8.11843581,5.68271445,4,4.796836456485048
2.78833524e+10,5.90304221e-01,-5.45454736e-10,2.46635970,3.65569005,1.44447690,-2.87584333,8.48716909e-05,8.11650072,5.69428647,4,4.806451147559902
2.78834824e+10,5.90231223e-01,-5.71149141e-10,2.47821166,3.65461252,1.45255795,-2.87583670,8.47298488e-05,8.11445190,5.70591297,4,4.815827815524877
2.78836094e+10,5.90156584e-01,-5.97941317e-10,2.49008582,3.65355478,1.46061051,-2.87582815,8.46423376e-05,8.11228408,5.71760468,4,4.824988098844506
2.78837326e+10,5.90080766e-01,-6.26070594e-10,2.50197029,3.65250421,1.46865387,-2.87581822,8.46151640e-05,8.11001347,5.72927972,4,4.833874294946697
2.78838516e+10,5.90004049e-01,-6.55545599e-10,2.51384061,3.65144096,1.47671553,-2.87580606,8.46148587e-05,8.10765483,5.74088723,4,4.8424575525454046
2.78839661e+10,5.89926823e-01,-6.86411949e-10,2.52571368,3.65037292,1.48478816,-2.87579294,8.46516858e-05,8.10522522,5.75235308,4,4.850716233176094
2.78840760e+10,5.89849156e-01,-7.18706987e-10,2.53762373,3.64932305,1.49284291,-2.87577767,8.47540288e-05,8.10273506,5.76365903,4,4.858643124017253
2.78841810e+10,5.89771525e-01,-7.52516687e-10,2.54953648,3.64826329,1.50091882,-2.87576170,8.48865553e-05,8.10020663,5.77472652,4,4.866216586604348
2.78842807e+10,5.89694258e-01,-7.88019599e-10,2.56144723,3.64718817,1.50902444,-2.87574497,8.50532348e-05,8.09766073,5.78550226,4,4.873407769651332
2.78843757e+10,5.89617213e-01,-8.25272131e-10,2.57339752,3.64612590,1.51712410,-2.87572837,8.52818395e-05,8.09509798,5.79599034,4,4.880259950087275
2.78844657e+10,5.89540689e-01,-8.64373262e-10,2.58538238,3.64507142,1.52522550,-2.87571178,8.55657625e-05,8.09254035,5.80615078,4,4.886751489447642
2.78845509e+10,5.89464873e-01,-9.05402427e-10,2.59737501,3.64400582,1.53335301,-2.87569472,8.58820344e-05,8.09000228,5.81595587,4,4.892896813375456
2.78846315e+10,5.89389663e-01,-9.48502227e-10,2.60938622,3.64293666,1.54149695,-2.87567811,8.62397590e-05,8.08748486,5.82540739,4,4.898710347513741
2.78847078e+10,5.89315152e-01,-9.93538880e-10,2.62140109,3.64185482,1.54966805,-2.87566275,8.66093703e-05,8.08500177,5.83449759,4,4.9042137303270295
2.78847800e+10,5.89241279e-01,-1.04106145e-09,2.63342646,3.64076560,1.55785919,-2.87564723,8.70355209e-05,8.08255512,5.84323397,4,4.909421387458346
2.78848486e+10,5.89167670e-01,-1.09078069e-09,2.64549784,3.63969464,1.56603679,-2.87563236,8.75044928e-05,8.08013842,5.85165538,4,4.914369383015248
2.78849141e+10,5.89094085e-01,-1.14297140e-09,2.65756710,3.63861108,1.57423855,-2.87561814,8.80005511e-05,8.07774660,5.85979191,4,4.919093781105293
2.78849776e+10,5.89019311e-01,-1.19791595e-09,2.66965101,3.63753230,1.58243805,-2.87560485,8.85521589e-05,8.07534434,5.86777102,4,4.923673922765107
2.78850400e+10,5.88942242e-01,-1.25530593e-09,2.68173495,3.63645135,1.59064193,-2.87559185,8.91169430e-05,8.07289732,5.87569159,4,4.928174723388295
2.78851017e+10,5.88862523e-01,-1.31556250e-09,2.69377847,3.63534305,1.59888028,-2.87557900,8.96977434e-05,8.07039740,5.88358112,4,4.932625034260902
2.78851625e+10,5.88780037e-01,-1.37952388e-09,2.70588099,3.63427389,1.60706987,-2.87556716,9.03920390e-05,8.06784851,5.89143611,4,4.937010429739906
2.78852215e+10,5.88696213e-01,-1.44722481e-09,2.71794220,3.63317092,1.61530641,-2.87555556,9.11231154e-05,8.06530605,5.89911654,4,4.941265994431702
2.78852788e+10,5.88610787e-01,-1.51788709e-09,2.73003766,3.63208574,1.62352450,-2.87554464,9.18707678e-05,8.06276426,5.90663562,4,4.945398941157802
2.78853344e+10,5.88523969e-01,-1.59155826e-09,2.74214544,3.63100184,1.63174619,-2.87553455,9.26172482e-05,8.06023173,5.91397285,4,4.949409269918206
2.78853885e+10,5.88435319e-01,-1.66893539e-09,2.75423538,3.62990071,1.63999343,-2.87552508,9.33775217e-05,8.05769673,5.92115060,4,4.9533114063559385
2.78854416e+10,5.88344285e-01,-1.75052906e-09,2.76634998,3.62881262,1.64822690,-2.87551535,9.41930607e-05,8.05514943,5.92821043,4,4.957141414578555
2.78854933e+10,5.88251036e-01,-1.83564247e-09,2.77843478,3.62770069,1.65649315,-2.87550690,9.49838188e-05,8.05259804,5.93512663,4,4.96087044330001
2.78855443e+10,5.88154907e-01,-1.92682912e-09,2.79055177,3.62660691,1.66473922,-2.87549835,9.59010843e-05,8.05002863,5.94194098,4,4.964548982270885
2.78855946e+10,5.88051142e-01,-2.16932145e-09,2.80263768,3.62549173,1.67301253,-2.87549060,1.03844222e-04,8.04742795,5.94868430,4,4.968177031491178
2.78856441e+10,5.87935828e-01,-2.45428303e-09,2.81475073,3.62439041,1.68127170,-2.87548330,1.13014877e-04,8.04481551,5.95531674,4,4.971747378139381
2.78856934e+10,5.87805789e-01,-2.77838195e-09,2.82685116,3.62327968,1.68954338,-2.87547630,1.23065530e-04,8.04215328,5.96191552,4,4.975303299144559
