star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.00800036e+09,1.41097488,-7.97005220e-07,3.68334901,3.56459176,2.23516815,-2.83750996,3.80951240e-03,8.01160458,6.15932124,5,5.428738175880821
2.00800038e+09,1.41095909,-9.82105261e-07,3.70324672,3.56239312,2.24951427,-2.83751948,4.34593135e-03,8.01166664,6.15943954,5,5.428751669882737
2.00800040e+09,1.41093338,-1.22281604e-06,3.72310049,3.56016980,2.26388779,-2.83752955,5.00758702e-03,8.01174831,6.15959534,5,5.428765163884654
2.00800043e+09,1.41088346,-1.54957857e-06,3.74298172,3.55796196,2.27824408,-2.83753876,5.86338205e-03,8.01187217,6.15983186,5,5.4287854048875275
2.00800051e+09,1.41073884,-2.05529624e-06,3.76276204,3.55569873,2.29266071,-2.83754665,7.17185498e-03,8.01213721,6.16033987,5,5.428839380895192
2.00800072e+09,1.41027428,-2.00364278e-06,3.74988517,3.55706886,2.28348202,-2.83755177,7.36144007e-03,8.01266437,6.16137642,5,5.428981067915312
2.00800081e+09,1.41011316,-1.64910489e-06,3.72999347,3.55926514,2.26914362,-2.83755274,6.56192218e-03,8.01268375,6.16144738,5,5.429041790923934
2.00800088e+09,1.41000878,-1.34955760e-06,3.71010665,3.56145743,2.25481561,-2.83755339,5.80896093e-03,8.01250954,6.16116137,5,5.4290890199306405
2.00800095e+09,1.40993675,-1.09911984e-06,3.69024587,3.56366806,2.24046397,-2.83755375,5.11333185e-03,8.01209555,6.16043804,5,5.429136248937347
2.00800100e+09,1.40988717,-8.96178109e-07,3.67021472,3.56578459,2.22621534,-2.83755396,4.49779882e-03,8.01142161,6.15924167,5,5.4291699839421375
2.00800104e+09,1.40985252,-7.63346524e-07,3.65024289,3.56792858,2.21194144,-2.83755410,4.12982239e-03,8.01076362,6.15807106,5,5.42919697194597
2.00800108e+09,1.40982598,-6.42677989e-07,3.63039550,3.57014759,2.19757973,-2.83755421,3.75058248e-03,8.01026832,6.15719265,5,5.429223959949803
2.00800112e+09,1.40980493,-5.19930840e-07,3.61038678,3.57228022,2.18331009,-2.83755428,3.27252163e-03,8.00989987,6.15654262,5,5.429250947953634
2.00800116e+09,1.40978783,-4.18743485e-07,3.59042185,3.57443955,2.16900898,-2.83755435,2.84205671e-03,8.00963211,6.15607429,5,5.429277935957467
2.00800120e+09,1.40977352,-3.36950500e-07,3.57047873,3.57660192,2.15471268,-2.83755440,2.46507575e-03,8.00943809,6.15573958,5,5.4293049239613
2.00800124e+09,1.40976109,-2.71554555e-07,3.55026416,3.57860924,2.14059075,-2.83755444,2.13922658e-03,8.00929748,6.15550215,5,5.429331911965131
2.00800129e+09,1.40974950,-2.18195287e-07,3.53032117,3.58076816,2.12630142,-2.83755448,1.85399586e-03,8.00919830,6.15534197,5,5.429365646969922
2.00800136e+09,1.40973684,-1.74653633e-07,3.51029261,3.58287833,2.11206680,-2.83755451,1.59956298e-03,8.00913858,6.15525969,5,5.429412875976628
2.00800153e+09,1.40970994,-1.60871390e-07,3.51205817,3.58272407,2.11325811,-2.83755458,1.46417549e-03,8.00921206,6.15545680,5,5.429527574992916
2.00800160e+09,1.40969649,-1.85143001e-07,3.53220601,3.58067320,2.12743375,-2.83755462,1.56293107e-03,8.00929801,6.15564036,5,5.429574803999622
2.00800167e+09,1.40968177,-2.18830570e-07,3.55228667,3.57858123,2.14165802,-2.83755466,1.71317684e-03,8.00938761,6.15582801,5,5.4296220330063285
2.00800175e+09,1.40966110,-2.65953865e-07,3.57237435,3.57649339,2.15587754,-2.83755473,1.93313390e-03,8.00949461,6.15605119,5,5.429676009013994
2.00800188e+09,1.40961641,-3.43087722e-07,3.59236821,3.57435030,2.17016066,-2.83755488,2.31359803e-03,8.00965909,6.15639913,5,5.429763720026449
2.00800229e+09,1.40945259,-3.89815962e-07,3.58457766,3.57503204,2.16490190,-2.83755527,2.70258191e-03,8.00985618,6.15691249,5,5.430040347065729
2.00800248e+09,1.40938701,-3.28039835e-07,3.56461488,3.57719048,2.15060363,-2.83755529,2.45154154e-03,8.00975904,6.15681085,5,5.430168540083932
2.00800266e+09,1.40933780,-2.71663449e-07,3.54448222,3.57924531,2.13642764,-2.83755529,2.18513820e-03,8.00959989,6.15659129,5,5.430289986101178
2.00800285e+09,1.40929311,-2.25907039e-07,3.52442574,3.58134725,2.12219552,-2.83755529,1.95909805e-03,8.00940998,6.15632237,5,5.430418179119381
2.00800312e+09,1.40924279,-1.81425269e-07,3.50440042,3.58346977,2.10793782,-2.83755529,1.69611485e-03,8.00920303,6.15605219,5,5.43060034814525
2.00800371e+09,1.40915753,-1.35360455e-07,3.48418249,3.58547578,2.09381683,-2.83755529,1.36353081e-03,8.00899402,6.15589640,5,5.4309984212017755
2.00800462e+09,1.40904651,-1.15072231e-07,3.46401521,3.58750865,2.07966746,-2.83755529,1.24765700e-03,8.00889141,6.15605913,5,5.43161239828896
2.00800541e+09,1.40896717,-9.73289016e-08,3.44370762,3.58945680,2.06561735,-2.83755529,1.13424225e-03,8.00880305,6.15619942,5,5.432145411364648
2.00800630e+09,1.40889405,-8.08516917e-08,3.42365986,3.59156231,2.05138247,-2.83755529,1.01397896e-03,8.00871903,6.15638407,5,5.432745894449917
2.00800734e+09,1.40882359,-6.68591422e-08,3.40339258,3.59353592,2.03730160,-2.83755529,9.00404963e-04,8.00864765,6.15665038,5,5.433447582549556
2.00800852e+09,1.40875740,-5.52983241e-08,3.38308415,3.59548265,2.02325393,-2.83755529,7.99795124e-04,8.00859087,6.15699676,5,5.43424372866261
2.00800982e+09,1.40869722,-4.56020918e-08,3.36292772,3.59752627,2.00908847,-2.83755529,7.08596280e-04,8.00854976,6.15741919,5,5.435120838787159
2.00801127e+09,1.40864247,-3.72687183e-08,3.34241004,3.59932983,1.99522252,-2.83755529,6.20522105e-04,8.00852226,6.15792238,5,5.4360991539260795
2.00801283e+09,1.40859472,-3.04726824e-08,3.32243446,3.60148118,1.98093203,-2.83755529,5.44801438e-04,8.00850986,6.15849286,5,5.43715168607554
2.00801454e+09,1.40855219,-2.48436200e-08,3.30198124,3.60333279,1.96700220,-2.83755529,4.74954791e-04,8.00851161,6.15914933,5,5.43830542323937
2.00801637e+09,1.40851510,-2.02557188e-08,3.28174466,3.60532725,1.95289497,-2.83755529,4.14253208e-04,8.00852482,6.15987528,5,5.439540124414697
2.00801835e+09,1.40848241,-1.64849355e-08,3.26126974,3.60716350,1.93898503,-2.83755529,3.59961708e-04,8.00854696,6.16067728,5,5.440876030604397
2.00802047e+09,1.40845398,-1.34134165e-08,3.24095583,3.60910877,1.92493752,-2.83755529,3.12842286e-04,8.00857915,6.16155226,5,5.442306394807508
2.00802276e+09,1.40842895,-1.09009789e-08,3.22059705,3.61102439,1.91092689,-2.83755529,2.71379033e-04,8.00861807,6.16250929,5,5.4438514580269075
2.00802529e+09,1.40840649,-8.79670148e-09,3.20018215,3.61290084,1.89696655,-2.83755529,2.33638973e-04,8.00866262,6.16357364,5,5.4455584492693
2.00802823e+09,1.40838539,-7.00840309e-09,3.17974670,3.61476264,1.88302522,-2.83755529,1.98625845e-04,8.00870782,6.16480285,5,5.447542067550973
2.00803226e+09,1.40836242,-5.44286306e-09,3.15927051,3.61659157,1.86912927,-2.83755529,1.64587993e-04,8.00877086,6.16649610,5,5.450261108937077
2.00804405e+09,1.40830919,-4.50944476e-09,3.15810117,3.61678972,1.86814830,-2.83755529,1.37060453e-04,8.00898529,6.17156343,5,5.458215823066647
2.00804989e+09,1.40827951,-5.36933622e-09,3.17858762,3.61496963,1.88203171,-2.83755529,1.53051912e-04,8.00913233,6.17418653,5,5.462156071626162
2.00805476e+09,1.40824932,-6.54229292e-09,3.19902003,3.61310889,1.89596940,-2.83755529,1.74851745e-04,8.00924242,6.17636569,5,5.465441861092744
2.00805938e+09,1.40821418,-8.00335446e-09,3.21946716,3.61125778,1.90989518,-2.83755529,2.00503258e-04,8.00935788,6.17846858,5,5.468558975535375
2.00806380e+09,1.40817278,-9.82839720e-09,3.23985946,3.60936920,1.92386849,-2.83755529,2.30638986e-04,8.00947499,6.18051157,5,5.471541149958843
2.00806833e+09,1.40812090,-1.17894106e-08,3.26026555,3.60748997,1.93782999,-2.83755529,2.58952140e-04,8.00957788,6.18258560,5,5.474597541392851
2.00807309e+09,1.40805496,-1.45031469e-08,3.28061187,3.60557141,1.95184027,-2.83755529,2.98243863e-04,8.00967322,6.18476000,5,5.4778091138488945
2.00807859e+09,1.40795994,-1.75908736e-08,3.30097247,3.60366339,1.96583660,-2.83755529,3.37969762e-04,8.00970409,6.18714792,5,5.481519964375835
2.00808530e+09,1.40781911,-2.22355575e-08,3.32128559,3.60172639,1.97986717,-2.83755529,3.99643471e-04,8.00964199,6.18990493,5,5.486047202018702
2.00809432e+09,1.40757877,-2.80970302e-08,3.34154103,3.59975784,1.99393199,-2.83755529,4.71108766e-04,8.00940936,6.19338224,5,5.492132996882885
2.00810517e+09,1.40722522,-3.40242659e-08,3.36179817,3.59779323,2.00798978,-2.83755485,5.31872846e-04,8.00884972,6.19709949,5,5.499453492922396
2.00812037e+09,1.40663755,-3.84724816e-08,3.35798930,3.59804008,2.00559164,-2.83755241,6.08718715e-04,8.00716489,6.20070505,5,5.5097089343786685
2.00812502e+09,1.40647670,-3.31391229e-08,3.33777261,3.60004628,1.99147089,-2.83755185,5.62084230e-04,8.00602781,6.20066556,5,5.512846289824173
2.00812741e+09,1.40640746,-2.85577199e-08,3.31742441,3.60196804,1.97745327,-2.83755140,5.18008658e-04,8.00508980,6.19999688,5,5.514458823053153
2.00812925e+09,1.40636326,-2.38292154e-08,3.29708723,3.60389593,1.96342890,-2.83755127,4.62246548e-04,8.00422147,6.19920738,5,5.515700271229439
2.00813129e+09,1.40632424,-1.85003624e-08,3.27678593,3.60584725,1.94937561,-2.83755117,3.84251058e-04,8.00334873,6.19848601,5,5.517076659424886
2.00813703e+09,1.40623693,-1.51375123e-08,3.27986762,3.60562548,1.95136000,-2.83755081,3.11886182e-04,8.00252996,6.19940258,5,5.52094943797482
2.00814035e+09,1.40617970,-1.81855253e-08,3.30022725,3.60371246,1.96536586,-2.83755025,3.50271753e-04,8.00254371,6.20081648,5,5.5231894422929
2.00814335e+09,1.40611624,-2.16183074e-08,3.32055299,3.60177670,1.97940025,-2.83754966,3.88728860e-04,8.00265494,6.20228108,5,5.525213542580323
2.00814646e+09,1.40603699,-2.58312328e-08,3.34086418,3.59983212,1.99344500,-2.83754897,4.33403343e-04,8.00280208,6.20386282,5,5.527311859878284
2.00814984e+09,1.40593253,-3.10791913e-08,3.36112647,3.59785631,2.00752778,-2.83754824,4.86227241e-04,8.00296756,6.20560335,5,5.529592346202113
2.00815362e+09,1.40579009,-3.75928621e-08,3.38137199,3.59587068,2.02162179,-2.83754738,5.47832559e-04,8.00314018,6.20753817,5,5.532142712564265
2.00815791e+09,1.40559175,-4.59824000e-08,3.40161897,3.59388715,2.03571234,-2.83754632,6.23768833e-04,8.00330704,6.20969921,5,5.535037175975279
2.00816302e+09,1.40530104,-5.85838115e-08,3.42178825,3.59185715,2.04985697,-2.83754489,7.40360926e-04,8.00347295,6.21223321,5,5.5384848934648545
2.00817038e+09,1.40476034,-8.41330441e-08,3.44172674,3.58980275,2.06393502,-2.83754187,9.88934865e-04,8.00362504,6.21575966,5,5.543450686169997
2.00817837e+09,1.40403702,-9.70454306e-08,3.46190139,3.58778887,2.07805012,-2.83754052,1.05989147e-03,8.00369164,6.21945912,5,5.5488415399354984
2.00818517e+09,1.40328117,-1.16005643e-07,3.48204257,3.58574444,2.09220955,-2.83753905,1.17581380e-03,8.00364981,6.22246060,5,5.553429500586989
2.00819279e+09,1.40225765,-1.39801023e-07,3.50211342,3.58365920,2.10641547,-2.83753745,1.31507508e-03,8.00351103,6.22569154,5,5.558570715317042
2.00820549e+09,1.40010244,-1.82678377e-07,3.52206912,3.58152614,2.12065944,-2.83753497,1.59358114e-03,8.00308394,6.23078293,5,5.567139406533796
2.00822691e+09,1.39551832,-2.33422300e-07,3.54177411,3.57929405,2.13497610,-2.83753337,1.88426710e-03,8.00175272,6.23840009,5,5.58159148258599
2.00824354e+09,1.39153118,-2.12656665e-07,3.52631845,3.58073652,2.12436333,-2.83753337,1.81152338e-03,7.99949256,6.24211865,5,5.592811745179268
2.00824482e+09,1.39127845,-1.74992228e-07,3.51016268,3.58240882,2.11294085,-2.83753337,1.58289465e-03,7.98996695,6.22541558,5,5.5936753613019015
2.00824486e+09,1.39127185,-1.49960824e-07,3.49375353,3.58413453,2.10128486,-2.83753337,1.44226563e-03,7.97884640,6.20527276,5,5.593702349305733
2.00824488e+09,1.39126909,-1.24079160e-07,3.47365800,3.58620802,2.08709012,-2.83753337,1.28548302e-03,7.97830198,6.20429420,5,5.59371584330765
2.00824489e+09,1.39126736,-1.02232135e-07,3.45356041,3.58827630,2.07290476,-2.83753337,1.14053195e-03,7.97807684,6.20389183,5,5.593722590308608
2.00824491e+09,1.39126613,-8.40846078e-08,3.43333704,3.59027519,2.05879529,-2.83753337,1.00895509e-03,7.97795332,6.20367277,5,5.593736084310524
2.00824492e+09,1.39126517,-6.90978794e-08,3.41313438,3.59228787,2.04466860,-2.83753337,8.91633217e-04,7.97787568,6.20353659,5,5.5937428313114825
2.00824493e+09,1.39126442,-5.70392651e-08,3.39295546,3.59430211,2.03055066,-2.83753337,7.91043975e-04,7.97782690,6.20345248,5,5.5937495783124405
2.00824494e+09,1.39126382,-4.63375612e-08,3.37272351,3.59629160,2.01645571,-2.83753337,6.90152529e-04,7.97779586,6.20340043,5,5.593756325313398
2.00824496e+09,1.39126332,-3.88675775e-08,3.35236979,3.59820983,2.00244239,-2.83753337,6.20613842e-04,7.97777905,6.20337414,5,5.593769819315314
2.00824497e+09,1.39126290,-3.14279318e-08,3.33211188,3.60018099,1.98837111,-2.83753337,5.38016163e-04,7.97777225,6.20336613,5,5.593776566316272
2.00824498e+09,1.39126253,-2.57920893e-08,3.31165085,3.60202557,1.97445143,-2.83753337,4.72696923e-04,7.97777462,6.20337496,5,5.59378331331723
2.00824500e+09,1.39126214,-2.05055528e-08,3.29133352,3.60396162,1.96042066,-2.83753337,4.02088910e-04,7.97779119,6.20341107,5,5.593796807319147
2.00824503e+09,1.39126163,-1.90366836e-08,3.30375376,3.60276636,1.96902132,-2.83753337,3.57840677e-04,7.97783659,6.20350241,5,5.593817048322021
2.00824504e+09,1.39126142,-2.15445468e-08,3.32409977,3.60084124,1.98304456,-2.83753337,3.77548906e-04,7.97785845,6.20354540,5,5.593823795322979
2.00824505e+09,1.39126099,-2.90028662e-08,3.36468359,3.59692002,2.01117891,-2.83753337,4.40290029e-04,7.97789631,6.20361919,5,5.593830542323937
2.00824506e+09,1.39126074,-3.46871107e-08,3.38495592,3.59494678,2.02526155,-2.83753329,4.91462821e-04,7.97791432,6.20365416,5,5.593837289324895
2.00824507e+09,1.39126044,-4.38927895e-08,3.40521036,3.59296208,2.03935818,-2.83753299,5.78810858e-04,7.97793181,6.20368804,5,5.593844036325853
2.00824508e+09,1.39125964,-7.03960581e-08,3.44564089,3.58894313,2.06761134,-2.83753237,8.03298322e-04,7.97796643,6.20375494,5,5.593850783326811
2.00824509e+09,1.39125847,-1.09164838e-07,3.48600631,3.58488345,2.09591341,-2.83753206,1.07908177e-03,7.97800106,6.20382168,5,5.593857530327769
2.00824510e+09,1.39125671,-1.67048560e-07,3.52625508,3.58075205,2.12430058,-2.83753186,1.42249188e-03,7.97803644,6.20388971,5,5.593864277328727
2.00824511e+09,1.39125551,-2.05877264e-07,3.54635261,3.57867004,2.13851337,-2.83753178,1.62681332e-03,7.97805459,6.20392459,5,5.593871024329685
2.00824512e+09,1.39125215,-3.02482014e-07,3.58648216,3.57446674,2.16698476,-2.83753170,2.05559388e-03,7.97809257,6.20399740,5,5.593877771330644
2.00824513e+09,1.39124693,-4.46450262e-07,3.62650035,3.57019769,2.19553194,-2.83753169,2.60477248e-03,7.97813364,6.20407606,5,5.593884518331602
2.00824514e+09,1.39124316,-5.66610262e-07,3.64645786,3.56803316,2.20983977,-2.83753168,3.07010224e-03,7.97815559,6.20411809,5,5.59389126533256
2.00824515e+09,1.39123179,-8.38107474e-07,3.68631753,3.56367230,2.23849131,-2.83753167,3.89950541e-03,7.97820440,6.20421148,5,5.593898012333518
2.00824516e+09,1.39122357,-1.00940645e-06,3.70622476,3.56147901,2.25283152,-2.83753167,4.35539256e-03,7.97823189,6.20426407,5,5.5939047593344755
2.00824517e+09,1.39121186,-1.29200700e-06,3.72611022,3.55927340,2.26718546,-2.83753167,5.15159970e-03,7.97826256,6.20432271,5,5.593911506335434
2.00824518e+09,1.39119578,-1.56471103e-06,3.74597629,3.55705691,2.28155147,-2.83753167,5.75995539e-03,7.97829733,6.20438919,5,5.593918253336392
2.00824519e+09,1.39117304,-1.90527330e-06,3.76579202,3.55481243,2.29594831,-2.83753167,6.46585911e-03,7.97833774,6.20446646,5,5.59392500033735
2.00824521e+09,1.39113792,-2.43634980e-06,3.78559832,3.55256275,2.31035081,-2.83753167,7.59130418e-03,7.97838606,6.20455890,5,5.593938494339266
2.00824522e+09,1.39108412,-2.99150932e-06,3.80539823,3.55030964,2.32475699,-2.83753166,8.54776715e-03,7.97844528,6.20467234,5,5.593945241340224
2.00824525e+09,1.39099826,-3.69279142e-06,3.82513099,3.54801999,2.33920267,-2.83753162,9.66103915e-03,7.97851948,6.20481483,5,5.593965482343099
2.00824528e+09,1.39085382,-4.58631077e-06,3.84485841,3.54572745,2.35365147,-2.83753142,1.09806333e-02,7.97861375,6.20499676,5,5.593985723345972
2.00824533e+09,1.39054642,-6.03212734e-06,3.86454116,3.54341115,2.36812544,-2.83753135,1.31590756e-02,7.97873818,6.20524076,5,5.594019458350763
2.00824551e+09,1.38928953,-6.92813333e-06,3.86843318,3.54284219,2.37120937,-2.83753631,1.47981521e-02,7.97856015,6.20498030,5,5.594140904368008
2.00824559e+09,1.38881474,-5.77968898e-06,3.84857596,3.54506182,2.35684149,-2.83753735,1.35237907e-02,7.97795113,6.20390359,5,5.594194880375673
2.00824564e+09,1.38855171,-4.91605311e-06,3.82872302,3.54728169,2.34247529,-2.83753787,1.25805153e-02,7.97735216,6.20283660,5,5.594228615380463
2.00824568e+09,1.38836920,-4.21034612e-06,3.80885700,3.54949637,2.32811292,-2.83753814,1.17481528e-02,7.97683017,6.20190600,5,5.594255603384296
2.00824572e+09,1.38822549,-3.58727264e-06,3.78913996,3.55179148,2.31366417,-2.83753833,1.09167982e-02,7.97638517,6.20111382,5,5.594282591388128
2.00824576e+09,1.38810713,-3.02303020e-06,3.76929355,3.55401696,2.29929000,-2.83753843,9.99921351e-03,7.97601232,6.20045214,5,5.59430957939196
2.00824580e+09,1.38800597,-2.42806279e-06,3.74944688,3.55624368,2.28491323,-2.83753848,8.72461448e-03,7.97568945,6.19988130,5,5.594336567395793
2.00824585e+09,1.38791746,-1.92010704e-06,3.72966248,3.55850484,2.27049871,-2.83753852,7.49321057e-03,7.97541057,6.19939136,5,5.594370302400583
2.00824590e+09,1.38783483,-1.51026086e-06,3.70983250,3.56073984,2.25611373,-2.83753856,6.37988009e-03,7.97516698,6.19896780,5,5.594404037405373
2.00824597e+09,1.38774382,-1.17437611e-06,3.68996778,3.56294729,2.24176647,-2.83753858,5.36738708e-03,7.97493942,6.19857967,5,5.594451266412079
2.00824622e+09,1.38749695,-9.94167594e-07,3.68413672,3.56363698,2.23747155,-2.83753863,4.65205018e-03,7.97469921,6.19822560,5,5.594619941436032
2.00824658e+09,1.38707358,-1.24343015e-06,3.70219905,3.56158951,2.25059766,-2.83753864,5.41755197e-03,7.97475454,6.19844444,5,5.594862833470522
2.00824692e+09,1.38666525,-1.15586037e-06,3.68206594,3.56364984,2.23641045,-2.83753864,5.43177051e-03,7.97468339,6.19842662,5,5.595092231503097
2.00824715e+09,1.38644127,-9.96299151e-07,3.66227228,3.56590327,2.22200676,-2.83753864,5.05405875e-03,7.97457669,6.19830685,5,5.595247412525133
2.00824739e+09,1.38623971,-8.29128580e-07,3.64205640,3.56790676,2.20789183,-2.83753864,4.52655504e-03,7.97445912,6.19817332,5,5.595409340548127
2.00824768e+09,1.38604623,-6.64021198e-07,3.62232610,3.57019182,2.19345656,-2.83753864,3.91346463e-03,7.97434235,6.19805658,5,5.59560500357591
2.00824807e+09,1.38583914,-5.31459261e-07,3.60228701,3.57230319,2.17921429,-2.83753864,3.37387052e-03,7.97423601,6.19798917,5,5.595868136613276
2.00824856e+09,1.38561841,-4.31184393e-07,3.58238257,3.57449699,2.16487445,-2.83753864,2.95534095e-03,7.97415324,6.19800095,5,5.596198739660221
2.00824918e+09,1.38539636,-3.54376074e-07,3.56219736,3.57652352,2.15072878,-2.83753864,2.61471224e-03,7.97409748,6.19809980,5,5.596617053719622
2.00824989e+09,1.38518811,-2.93302554e-07,3.54221652,3.57867323,2.13643894,-2.83753864,2.33134591e-03,7.97406306,6.19826700,5,5.597096090787645
2.00825069e+09,1.38499357,-2.41021735e-07,3.52211952,3.58075468,2.12222756,-2.83753864,2.06326240e-03,7.97404712,6.19849874,5,5.5976358508642905
2.00825159e+09,1.38481495,-1.97280667e-07,3.50203041,3.58284065,2.10801106,-2.83753864,1.81976157e-03,7.97405130,6.19879834,5,5.5982430809505175
2.00825258e+09,1.38465359,-1.61337344e-07,3.48192999,3.58492027,2.09380160,-2.83753864,1.60360047e-03,7.97407736,6.19916802,5,5.598911034045367
2.00825367e+09,1.38450966,-1.31808514e-07,3.46170975,3.58692499,2.07968205,-2.83753864,1.41060306e-03,7.97412636,6.19960894,5,5.599646457149797
2.00825482e+09,1.38438449,-1.07871820e-07,3.44169281,3.58905251,2.06541853,-2.83753864,1.24418646e-03,7.97419721,6.20011268,5,5.600422362259976
2.00825605e+09,1.38427517,-8.80969516e-08,3.42147945,3.59106126,2.05129436,-2.83753864,1.09346866e-03,7.97428971,6.20068252,5,5.601252243377819
2.00825735e+09,1.38418079,-7.18251584e-08,3.40121430,3.59303860,2.03720710,-2.83753864,9.58621660e-04,7.97440193,6.20131281,5,5.602129353502368
2.00825872e+09,1.38410037,-5.85519196e-08,3.38103302,3.59506870,2.02305626,-2.83753864,8.40286140e-04,7.97453274,6.20199737,5,5.603053692633624
2.00826014e+09,1.38403201,-4.77077256e-08,3.36076631,3.59704482,2.00897067,-2.83753864,7.34970153e-04,7.97467960,6.20273410,5,5.604011766769671
2.00826163e+09,1.38397409,-3.88874822e-08,3.34044800,3.59898743,1.99492630,-2.83753864,6.42163195e-04,7.97484231,6.20352198,5,5.6050170699124235
2.00826318e+09,1.38392508,-3.16946350e-08,3.32019269,3.60097065,1.98083219,-2.83753864,5.60809387e-04,7.97501784,6.20435388,5,5.606062855060926
2.00826479e+09,1.38388339,-2.58004082e-08,3.29993272,3.60295019,1.96674313,-2.83753864,4.88768665e-04,7.97520590,6.20523391,5,5.6071491222151755
2.00826651e+09,1.38384732,-2.09086848e-08,3.27954666,3.60484707,1.95275634,-2.83753864,4.23450815e-04,7.97541011,6.20618069,5,5.608309606379964
2.00826839e+09,1.38381545,-1.68583467e-08,3.25924531,3.60679996,1.93869988,-2.83753864,3.64992352e-04,7.97563356,6.20721835,5,5.6095780425600825
2.00827063e+09,1.38378459,-1.33143826e-08,3.23881844,3.60866802,1.92475033,-2.83753864,3.08093629e-04,7.97590171,6.20846569,5,5.611089370774691
2.00827623e+09,1.38372680,-9.43159591e-09,3.21897995,3.61063829,1.91089055,-2.83753864,2.33228889e-04,7.97659702,6.21164414,5,5.614867691311212
2.00828169e+09,1.38367292,-1.05191434e-08,3.23940923,3.60878868,1.92480442,-2.83753864,2.43591959e-04,7.97736889,6.21495067,5,5.618551553834321
2.00828464e+09,1.38363743,-1.26033750e-08,3.25978619,3.60688886,1.93879253,-2.83753864,2.73144333e-04,7.97779491,6.21676598,5,5.620541919116953
2.00828719e+09,1.38360009,-1.53095033e-08,3.28011612,3.60495668,1.95282186,-2.83753864,3.10534457e-04,7.97816525,6.21834794,5,5.622262404361262
2.00828959e+09,1.38355645,-1.87830727e-08,3.30045511,3.60302988,1.96684495,-2.83753864,3.55808068e-04,7.97851598,6.21984670,5,5.623881684591199
2.00829195e+09,1.38350427,-2.30936225e-08,3.32075092,3.60107473,1.98090315,-2.83753864,4.08725043e-04,7.97885941,6.22132476,5,5.625473976817305
2.00829437e+09,1.38343817,-2.85522656e-08,3.34101775,3.59910112,1.99498379,-2.83753864,4.71617650e-04,7.97920847,6.22284272,5,5.627106751049158
2.00829702e+09,1.38334863,-3.43883489e-08,3.36129251,3.59713309,2.00905723,-2.83753864,5.29047975e-04,7.97958035,6.22449591,5,5.628894706303049
2.00830006e+09,1.38322497,-4.16529334e-08,3.38154511,3.59515186,2.02314600,-2.83753864,5.97005538e-04,7.97998727,6.22636338,5,5.630945794594303
2.00830399e+09,1.38302160,-5.53555281e-08,3.40170069,3.59311528,2.03729693,-2.83753864,7.38789472e-04,7.98048343,6.22874121,5,5.633597365970826
2.00830819e+09,1.38275701,-6.56805128e-08,3.42192091,3.59111688,2.05140385,-2.83753863,8.15137406e-04,7.98095286,6.23119149,5,5.636431106373217
2.00831252e+09,1.38242607,-7.83513703e-08,3.44210895,3.58909797,2.06553570,-2.83753805,9.03333375e-04,7.98137979,6.23363453,5,5.639352557788063
2.00831710e+09,1.38200161,-9.37336279e-08,3.46226204,3.58705771,2.07969276,-2.83753726,1.00313498e-03,7.98177853,6.23614302,5,5.642442684226861
2.00832405e+09,1.38118810,-1.26493122e-07,3.48232242,3.58497225,2.09389386,-2.83753516,1.25841909e-03,7.98229814,6.23982949,5,5.647131849892722
2.00833062e+09,1.38024067,-1.51862141e-07,3.50238703,3.58288585,2.10809897,-2.83753368,1.40165664e-03,7.98265500,6.24311305,5,5.651564629522177
2.00833710e+09,1.37910334,-1.81322468e-07,3.52244124,3.58078913,2.12231952,-2.83753241,1.55131300e-03,7.98288260,6.24615699,5,5.65593668614301
2.00834676e+09,1.37699089,-2.35611460e-07,3.54233266,3.57861028,2.13662292,-2.83753046,1.86911355e-03,7.98304476,6.25042118,5,5.662454289068509
2.00836331e+09,1.37242283,-3.00298212e-07,3.56207411,3.57637599,2.15096223,-2.83752820,2.20440138e-03,7.98281051,6.25692998,5,5.673620575654121
2.00838043e+09,1.36694547,-3.08657800e-07,3.55146031,3.57722291,2.14396149,-2.83752754,2.34352007e-03,7.98123659,6.26130644,5,5.685171441294345
2.00838179e+09,1.36658109,-2.32237037e-07,3.53146098,3.57935578,2.12969609,-2.83752750,1.90119294e-03,7.98013157,6.25986572,5,5.686089033424643
2.00838193e+09,1.36654920,-2.02429316e-07,3.51783865,3.58076414,2.12006820,-2.83752750,1.74318646e-03,7.96223971,6.22742611,5,5.686183491438056
2.00838195e+09,1.36654486,-1.67608466e-07,3.49791441,3.58290000,2.10583435,-2.83752750,1.55594330e-03,7.96142411,6.22595482,5,5.686196985439972
2.00838197e+09,1.36654251,-1.38788473e-07,3.47774677,3.58493029,2.09168996,-2.83752750,1.38725652e-03,7.96116416,6.22548837,5,5.686210479441888
2.00838198e+09,1.36654086,-1.14061016e-07,3.45768821,3.58702280,2.07747565,-2.83752750,1.22822379e-03,7.96102290,6.22523647,5,5.686217226442846
2.00838199e+09,1.36653962,-9.42371953e-08,3.43745969,3.58901892,2.06336916,-2.83752750,1.09178287e-03,7.96093560,6.22508198,5,5.686223973443804
2.00838200e+09,1.36653865,-7.74648364e-08,3.41733176,3.59107010,2.04920283,-2.83752750,9.65612251e-04,7.96087694,6.22497912,5,5.686230720444763
