star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.86946337e+09,1.24853325,-3.25840928e-07,3.55555731,3.57105264,2.15835052,-2.83797419,2.14238303e-03,8.00830796,6.13329936,5,5.427110599239172
2.86946338e+09,1.24852989,-3.95040153e-07,3.57495249,3.56894138,2.17227064,-2.83797766,2.41239894e-03,8.00834068,6.13336117,5,5.427117579311067
2.86946340e+09,1.24851886,-5.98714801e-07,3.61371081,3.56470050,2.20013155,-2.83799068,3.15034969e-03,8.00842011,6.13351124,5,5.427131539454856
2.86946341e+09,1.24850929,-7.39584118e-07,3.63306383,3.56256520,2.21407866,-2.83800096,3.61363553e-03,8.00847133,6.13360799,5,5.427138519526751
2.86946343e+09,1.24849444,-9.07138440e-07,3.65235775,3.56039680,2.22806242,-2.83801076,4.11035318e-03,8.00853683,6.13373175,5,5.427152479670541
2.86946345e+09,1.24846714,-1.13069093e-06,3.67166164,3.55823396,2.24204005,-2.83802073,4.73740315e-03,8.00863250,6.13391253,5,5.4271664398143304
2.86946349e+09,1.24841165,-1.42990126e-06,3.69090178,3.55603597,2.25605611,-2.83802816,5.54094049e-03,8.00878997,6.13421027,5,5.427194360101909
2.86946370e+09,1.24804358,-1.81180524e-06,3.70110079,3.55477030,2.26368695,-2.83803548,6.71457419e-03,8.00952645,6.13560955,5,5.427340941611699
2.86946383e+09,1.24781955,-1.52604847e-06,3.68165867,3.55685140,2.24980368,-2.83803770,6.11536934e-03,8.00990285,6.13633564,5,5.42743168254633
2.86946393e+09,1.24768871,-1.26328108e-06,3.66247040,3.55906536,2.23578163,-2.83803887,5.47895300e-03,8.01008701,6.13670168,5,5.427501483265278
2.86946401e+09,1.24759606,-1.03762315e-06,3.64312175,3.56119481,2.22184840,-2.83803947,4.85756824e-03,8.01015604,6.13685574,5,5.4275573238404355
2.86946409e+09,1.24752627,-8.49336975e-07,3.62382990,3.56335340,2.20788529,-2.83804001,4.29113865e-03,8.01009888,6.13678002,5,5.427613164415593
2.86946416e+09,1.24747452,-6.94249124e-07,3.60456379,3.56551328,2.19393249,-2.83804027,3.78116163e-03,8.00983544,6.13633018,5,5.427662024918857
2.86946422e+09,1.24743727,-5.63563172e-07,3.58515336,3.56760645,2.18004093,-2.83804045,3.30454644e-03,8.00914649,6.13511095,5,5.427703905350225
2.86946427e+09,1.24741220,-4.73895983e-07,3.56581028,3.56973336,2.16611558,-2.83804055,2.99178723e-03,8.00824651,6.13350775,5,5.427738805709699
2.86946431e+09,1.24739457,-4.04904177e-07,3.54639775,3.57182685,2.15222233,-2.83804063,2.74982206e-03,8.00759894,6.13235631,5,5.4277667259972775
2.86946435e+09,1.24738106,-3.29668700e-07,3.52695295,3.57390681,2.13834000,-2.83804070,2.40830517e-03,8.00717464,6.13160587,5,5.427794646284857
2.86946439e+09,1.24737022,-2.66997359e-07,3.50760312,3.57604038,2.12439795,-2.83804075,2.09987133e-03,8.00690353,6.13113090,5,5.427822566572436
2.86946443e+09,1.24736130,-2.16002899e-07,3.48819042,3.57813081,2.11051074,-2.83804080,1.82856218e-03,8.00674251,6.13085419,5,5.427850486860015
2.86946447e+09,1.24735373,-1.75091465e-07,3.46865424,3.58015624,2.09669180,-2.83804083,1.59455910e-03,8.00665663,6.13071326,5,5.427878407147594
2.86946451e+09,1.24734703,-1.42241601e-07,3.44917778,3.58221083,2.08284439,-2.83804086,1.39377371e-03,8.00662548,6.13067202,5,5.427906327435172
2.86946456e+09,1.24734069,-1.15808796e-07,3.42954279,3.58417698,2.06909458,-2.83804089,1.21958735e-03,8.00664015,6.13071425,5,5.427941227794646
2.86946465e+09,1.24733185,-9.34028944e-08,3.40997780,3.58617595,2.05531416,-2.83804092,1.05737053e-03,8.00674341,6.13092769,5,5.428004048441699
2.86946476e+09,1.24732074,-9.94430870e-08,3.42775770,3.58441663,2.06772274,-2.83804095,1.05454082e-03,8.00696618,6.13137219,5,5.428080829232541
2.86946481e+09,1.24731559,-1.13330886e-07,3.44733027,3.58241055,2.08152118,-2.83804096,1.11745075e-03,8.00706988,6.13157466,5,5.428115729592014
2.86946485e+09,1.24731019,-1.31689839e-07,3.46687575,3.58038781,2.09533940,-2.83804098,1.20557950e-03,8.00716476,6.13175923,5,5.428143649879594
2.86946489e+09,1.24730360,-1.56964690e-07,3.48639308,3.57834820,2.10917730,-2.83804099,1.33306399e-03,8.00726285,6.13194973,5,5.428171570167173
2.86946493e+09,1.24729520,-1.93791246e-07,3.50589349,3.57629846,2.12302697,-2.83804101,1.53048121e-03,8.00736826,6.13215428,5,5.428199490454752
2.86946499e+09,1.24728276,-2.43844032e-07,3.52536704,3.57423292,2.13689482,-2.83804105,1.79194132e-03,8.00749265,6.13239562,5,5.42824137088612
2.86946505e+09,1.24726218,-3.03287538e-07,3.54479379,3.57214005,2.15079394,-2.83804111,2.07230383e-03,8.00765755,6.13271597,5,5.428283251317488
2.86946519e+09,1.24720990,-3.99881280e-07,3.56416990,3.57001886,2.16472439,-2.83804126,2.54370696e-03,8.00796577,6.13331813,5,5.428380972324015
2.86946554e+09,1.24705660,-4.14128535e-07,3.55100495,3.57133829,2.15550304,-2.83804150,2.76383799e-03,8.00849820,6.13439929,5,5.428625274840331
2.86946570e+09,1.24699889,-3.45839978e-07,3.53160964,3.57344355,2.14159486,-2.83804150,2.48306557e-03,8.00854650,6.13454151,5,5.428736955990646
2.86946583e+09,1.24695899,-2.84904929e-07,3.51213382,3.57550338,2.12773730,-2.83804150,2.20026495e-03,8.00845934,6.13443101,5,5.4288276969252784
2.86946595e+09,1.24692873,-2.33389490e-07,3.49262131,3.57754567,2.11389646,-2.83804150,1.93886105e-03,8.00826933,6.13413176,5,5.428911457788015
2.86946607e+09,1.24690464,-1.93944100e-07,3.47319417,3.57963707,2.10000010,-2.83804150,1.73400890e-03,8.00801737,6.13371960,5,5.428995218650752
2.86946620e+09,1.24688328,-1.62851575e-07,3.45357266,3.58160850,2.08624648,-2.83804150,1.56460109e-03,8.00776551,6.13331039,5,5.429085959585383
2.86946637e+09,1.24686031,-1.32832396e-07,3.43411013,3.58367234,2.07238755,-2.83804150,1.37330195e-03,8.00756143,6.13300091,5,5.429204620807594
2.86946693e+09,1.24680002,-1.06274213e-07,3.42804307,3.58439910,2.06790049,-2.83804150,1.12628959e-03,8.00758485,6.13323663,5,5.4295955048337
2.86946777e+09,1.24670279,-1.14682988e-07,3.42408441,3.58475784,2.06520368,-2.83804150,1.23204381e-03,8.00783152,6.13397297,5,5.430181830872858
2.86946825e+09,1.24665320,-9.90788766e-08,3.40442338,3.58670865,2.05147154,-2.83804150,1.14363855e-03,8.00776996,6.13403025,5,5.430516874323805
2.86946889e+09,1.24660101,-8.08666481e-08,3.38484137,3.58870741,2.03768302,-2.83804150,1.00220326e-03,8.00768856,6.13410302,5,5.430963598925069
2.86946982e+09,1.24653755,-6.54495574e-08,3.36525552,3.59070207,2.02390077,-2.83804150,8.71820219e-04,8.00765720,6.13435858,5,5.43161274561128
2.86947091e+09,1.24647650,-5.50012686e-08,3.34557005,3.59263505,2.01019207,-2.83804150,7.85590503e-04,8.00765289,6.13473617,5,5.432373573447807
2.86947205e+09,1.24642272,-4.62349245e-08,3.32581160,3.59452162,1.99653971,-2.83804150,7.08229001e-04,8.00765244,6.13513496,5,5.433169301643807
2.86947328e+09,1.24637467,-3.86550876e-08,3.30627237,3.59654690,1.98271953,-2.83804150,6.35442416e-04,8.00765859,6.13557600,5,5.43402785048686
2.86947462e+09,1.24633142,-3.18967727e-08,3.28662305,3.59850542,1.96897784,-2.83804150,5.61903199e-04,8.00767373,6.13607416,5,5.434963180120755
2.86947610e+09,1.24629269,-2.61607341e-08,3.26677283,3.60033259,1.95539839,-2.83804150,4.92621190e-04,8.00769752,6.13663506,5,5.435996230761177
2.86947769e+09,1.24625896,-2.13025241e-08,3.24719028,3.60233135,1.94160959,-2.83804150,4.29000251e-04,8.00772883,6.13724689,5,5.4371060621924405
2.86947941e+09,1.24622896,-1.74081795e-08,3.22734019,3.60415803,1.92803119,-2.83804150,3.74060780e-04,8.00776629,6.13792053,5,5.4383066345583355
2.86948127e+09,1.24620228,-1.43292699e-08,3.20759031,3.60605042,1.91437147,-2.83804150,3.28591874e-04,8.00780922,6.13865467,5,5.439604927930757
2.86948331e+09,1.24617840,-1.17013786e-08,3.18775233,3.60788206,1.90078920,-2.83804150,2.86064716e-04,8.00785744,6.13946096,5,5.4410288625972845
2.86948555e+09,1.24615699,-9.48091359e-09,3.16798689,3.60975838,1.88715384,-2.83804150,2.47137520e-04,8.00790768,6.14034583,5,5.442592398701707
2.86948812e+09,1.24613692,-7.70040935e-09,3.14819286,3.61161546,1.87354266,-2.83804150,2.13940947e-04,8.00796409,6.14136208,5,5.444386277178655
2.86949128e+09,1.24611671,-6.12551949e-09,3.12844217,3.61350612,1.85988601,-2.83804150,1.81627875e-04,8.00804058,6.14262890,5,5.446591979897393
2.86949954e+09,1.24607714,-4.41868036e-09,3.10915918,3.61524315,1.84677045,-2.83804150,1.39201007e-04,8.00833922,6.14615540,5,5.452357519282448
2.86950839e+09,1.24603621,-4.96663866e-09,3.12906088,3.61350108,1.86020543,-2.83804150,1.47010311e-04,8.00869300,6.15002792,5,5.458534882909294
2.86951345e+09,1.24600761,-5.97285192e-09,3.14892198,3.61168718,1.87376378,-2.83804150,1.66028643e-04,8.00887256,6.15221114,5,5.462066799288032
2.86951805e+09,1.24597597,-7.26067183e-09,3.16878147,3.60987110,1.88732568,-2.83804150,1.89476108e-04,8.00903676,6.15420487,5,5.465277632359613
2.86952261e+09,1.24593752,-8.74474478e-09,3.18858596,3.60801769,1.90093474,-2.83804150,2.14023591e-04,8.00917881,6.15615940,5,5.468460545143615
2.86952733e+09,1.24588937,-1.05002329e-08,3.20838044,3.60615780,1.91455177,-2.83804150,2.40767040e-04,8.00931111,6.15816588,5,5.471755139077932
2.86953239e+09,1.24582702,-1.27215802e-08,3.22815769,3.60428703,1.92818195,-2.83804150,2.73486260e-04,8.00942020,6.16026800,5,5.475287055456671
2.86953815e+09,1.24573997,-1.53013206e-08,3.24790556,3.60239797,1.94183399,-2.83804150,3.07700700e-04,8.00947370,6.16255078,5,5.479307576868042
2.86954480e+09,1.24561776,-1.84609412e-08,3.26763628,3.60049926,1.95549678,-2.83804150,3.46997807e-04,8.00945877,6.16507285,5,5.483949324678044
2.86955240e+09,1.24544886,-2.24274846e-08,3.28733703,3.59858284,1.96917999,-2.83804150,3.93903615e-04,8.00935559,6.16782358,5,5.489254179318047
2.86956317e+09,1.24514979,-2.91661602e-08,3.30698500,3.59663946,1.98289073,-2.83804150,4.78946046e-04,8.00896234,6.17131996,5,5.4967717167486825
2.86958604e+09,1.24435038,-3.66039650e-08,3.31381927,3.59594575,1.98769529,-2.83804149,5.87051064e-04,8.00659528,6.17607653,5,5.512735141171954
2.86959407e+09,1.24407612,-3.17378988e-08,3.29409034,3.59784820,1.97402592,-2.83804076,5.44529614e-04,8.00526996,6.17684002,5,5.51834013890343
2.86960555e+09,1.24377697,-2.41761978e-08,3.27822071,3.59942674,1.96293403,-2.83804006,4.38615129e-04,8.00342360,6.17796251,5,5.526353261438593
2.86961421e+09,1.24355856,-2.56321356e-08,3.29795752,3.59753267,1.97659058,-2.83803939,4.33801009e-04,8.00285699,6.18029859,5,5.532398003699438
2.86962044e+09,1.24337269,-2.94536204e-08,3.31763653,3.59559803,1.99029935,-2.83803870,4.64507718e-04,8.00265260,6.18236257,5,5.536746588489861
2.86962664e+09,1.24315461,-3.48003342e-08,3.33730173,3.59365526,2.00401749,-2.83803789,5.12300745e-04,8.00250527,6.18453340,5,5.541074233064601
2.86963340e+09,1.24286439,-4.25851390e-08,3.35691452,3.59168115,2.01777211,-2.83803679,5.84997522e-04,8.00237391,6.18697253,5,5.545792761665445
2.86964661e+09,1.24209753,-6.32238642e-08,3.37374184,3.58989958,2.02974892,-2.83803357,8.16376517e-04,8.00199245,6.19157299,5,5.555013436638397
2.86965744e+09,1.24135217,-7.32626382e-08,3.39337337,3.58794643,2.04347098,-2.83803258,8.80685611e-04,8.00151165,6.19508784,5,5.562572854500401
2.86966815e+09,1.24045475,-8.74584734e-08,3.41288740,3.58591997,2.05728091,-2.83803079,9.77255191e-04,8.00097077,6.19848618,5,5.570048511499668
2.86968119e+09,1.23914192,-1.07607247e-07,3.41857518,3.58524116,2.06148242,-2.83802805,1.17554816e-03,8.00000786,6.20210860,5,5.5791505252504106
2.86968822e+09,1.23845937,-9.04190016e-08,3.39890920,3.58718184,2.04776808,-2.83802762,1.06063327e-03,7.99868802,6.20260538,5,5.584057515792413
2.86968970e+09,1.23834141,-7.18455039e-08,3.37933805,3.58917587,2.03399444,-2.83802751,9.05615962e-04,7.99764448,6.20131552,5,5.585090566432834
2.86969005e+09,1.23831812,-5.97022846e-08,3.36529585,3.59064857,2.02402793,-2.83802742,7.92666693e-04,7.98168952,6.17259759,5,5.58533486894915
2.86969010e+09,1.23831527,-4.96555570e-08,3.34577977,3.59264094,2.01028517,-2.83802741,7.07710695e-04,7.98022732,6.16997393,5,5.585369769308624
2.86969013e+09,1.23831409,-4.11195436e-08,3.32620770,3.59463605,1.99650891,-2.83802741,6.28842986e-04,7.98005677,6.16967420,5,5.585390709524308
2.86969015e+09,1.23831332,-3.41095996e-08,3.30652968,3.59656988,1.98280223,-2.83802741,5.59080004e-04,7.97999760,6.16957385,5,5.5854046696680975
2.86969017e+09,1.23831276,-2.85539976e-08,3.28684660,3.59850300,1.96909446,-2.83802741,5.01163858e-04,7.97997691,6.16954217,5,5.585418629811887
2.86969018e+09,1.23831233,-2.33824307e-08,3.26717453,3.60044083,1.95538275,-2.83802741,4.39196213e-04,7.97997538,6.16954469,5,5.585425609883782
2.86969020e+09,1.23831200,-1.96070097e-08,3.24742369,3.60233165,1.94172570,-2.83802741,3.93594344e-04,7.97998580,6.16956848,5,5.585439570027571
2.86969022e+09,1.23831173,-1.61421217e-08,3.22762098,3.60419111,1.92810542,-2.83802741,3.46079081e-04,7.98000431,6.16960674,5,5.58545353017136
2.86969023e+09,1.23831152,-1.32151428e-08,3.20783294,3.60606049,1.91447264,-2.83802741,3.02506389e-04,7.98002906,6.16965618,5,5.585460510243255
2.86969025e+09,1.23831134,-1.11584560e-08,3.18800891,3.60790073,1.90088015,-2.83802741,2.72276376e-04,7.98006020,6.16971723,5,5.585474470387045
2.86969026e+09,1.23831118,-9.05082247e-09,3.16806333,3.60965797,1.88739287,-2.83802741,2.35218225e-04,7.98009836,6.16979126,5,5.58548145045894
2.86969029e+09,1.23831096,-6.95605587e-09,3.15164953,3.61102526,1.87645139,-2.83802741,1.90440014e-04,7.98017828,6.16994471,5,5.585502390674624
2.86969031e+09,1.23831086,-6.94538175e-09,3.17150164,3.60919862,1.89003074,-2.83802739,1.78080691e-04,7.98022001,6.17002430,5,5.585516350818414
2.86969032e+09,1.23831074,-8.58450619e-09,3.21117439,3.60552425,1.91721585,-2.83802675,1.92287696e-04,7.98026799,6.17011552,5,5.585523330890308
2.86969033e+09,1.23831067,-1.01284384e-08,3.23095966,3.60365282,1.93085134,-2.83802565,2.12166221e-04,7.98028835,6.17015416,5,5.585530310962203
2.86969034e+09,1.23831050,-1.52012343e-08,3.27047714,3.59987522,1.95816529,-2.83802426,2.77930265e-04,7.98032698,6.17022741,5,5.585537291034098
2.86969035e+09,1.23831026,-2.38900983e-08,3.30991779,3.59604771,1.98554062,-2.83802334,3.82412762e-04,7.98036334,6.17029630,5,5.585544271105992
2.86969036e+09,1.23830991,-3.79238014e-08,3.34925144,3.59215208,2.01299871,-2.83802263,5.32134238e-04,7.98039859,6.17036303,5,5.585551251177887
2.86969037e+09,1.23830938,-5.99497763e-08,3.38852459,3.58821844,2.04050257,-2.83802213,7.27503928e-04,7.98043327,6.17042863,5,5.585558231249782
2.86969038e+09,1.23830859,-9.11060155e-08,3.42771842,3.58423557,2.06806523,-2.83802184,9.57798408e-04,7.98046807,6.17049438,5,5.5855652113216765
2.86969039e+09,1.23830741,-1.36771674e-07,3.46681664,3.58019446,2.09569655,-2.83802165,1.24382537e-03,7.98050352,6.17056135,5,5.585572191393571
2.86969040e+09,1.23830563,-1.95396425e-07,3.50584441,3.57611098,2.12337740,-2.83802157,1.53720805e-03,7.98054041,6.17063099,5,5.585579171465466
2.86969041e+09,1.23830286,-2.91631257e-07,3.54476674,3.57196536,2.15112980,-2.83802156,1.97809135e-03,7.98057979,6.17070528,5,5.585586151537361
2.86969042e+09,1.23829830,-4.42725618e-07,3.58357556,3.56775346,2.17895802,-2.83802156,2.59428001e-03,7.98062286,6.17078651,5,5.585593131609255
2.86969043e+09,1.23829082,-6.39432655e-07,3.62228551,3.56348513,2.20684964,-2.83802155,3.23041316e-03,7.98067215,6.17087943,5,5.58560011168115
2.86969044e+09,1.23828501,-8.07494571e-07,3.64159462,3.56132514,2.22082419,-2.83802155,3.78378199e-03,7.98070031,6.17093251,5,5.585607091753045
2.86969045e+09,1.23827725,-9.70259921e-07,3.66093619,3.55918337,2.23477851,-2.83802155,4.21421607e-03,7.98073187,6.17099200,5,5.585614071824939
2.86969046e+09,1.23826632,-1.17516209e-06,3.68021647,3.55700732,2.24877075,-2.83802155,4.72084002e-03,7.98076853,6.17106107,5,5.585621051896835
2.86969047e+09,1.23825016,-1.49758055e-06,3.69950314,3.55483481,2.26275909,-2.83802155,5.55422259e-03,7.98081188,6.17114273,5,5.58562803196873
2.86969048e+09,1.23822505,-1.83155073e-06,3.71875775,3.55264466,2.27676670,-2.83802155,6.25376937e-03,7.98086669,6.17124711,5,5.585635012040624
2.86969050e+09,1.23818438,-2.25614357e-06,3.73796326,3.55042770,2.29080338,-2.83802154,7.08075381e-03,7.98093897,6.17138759,5,5.585648972184414
2.86969052e+09,1.23811497,-2.79533479e-06,3.75717602,3.54821468,2.30483579,-2.83802151,8.06204492e-03,7.98103937,6.17157830,5,5.585662932328203
2.86969057e+09,1.23796703,-3.51362190e-06,3.77630707,3.54595804,2.31891461,-2.83802122,9.27431016e-03,7.98120647,6.17189500,5,5.585697832687677
2.86969074e+09,1.23718768,-4.57252619e-06,3.78973607,3.54430377,2.32893765,-2.83802198,1.13209339e-02,7.98177105,6.17297261,5,5.5858164939098875
2.86969087e+09,1.23667906,-3.88188386e-06,3.77042026,3.54645975,2.31496778,-2.83802419,1.04926107e-02,7.98194656,6.17332832,5,5.585907234844519
2.86969094e+09,1.23641661,-3.21562201e-06,3.75106618,3.54859387,2.30102251,-2.83802489,9.46770880e-03,7.98188971,6.17325009,5,5.5859560953477825
2.86969100e+09,1.23623956,-2.65437401e-06,3.73190163,3.55082679,2.28697438,-2.83802539,8.51440018e-03,7.98169150,6.17291205,5,5.585997975779151
2.86969106e+09,1.23611314,-2.18787918e-06,3.71268299,3.55302465,2.27296934,-2.83802564,7.62654166e-03,7.98137313,6.17235436,5,5.586039856210519
2.86969111e+09,1.23602030,-1.81841102e-06,3.69342826,3.55520810,2.25897509,-2.83802575,6.87359253e-03,7.98098670,6.17167190,5,5.586074756569992
2.86969115e+09,1.23594872,-1.55203962e-06,3.67402097,3.55730535,2.24507694,-2.83802583,6.34131202e-03,7.98061494,6.17101477,5,5.586102676857571
2.86969119e+09,1.23589030,-1.32172306e-06,3.65492271,3.55957648,2.23098555,-2.83802588,5.84475865e-03,7.98030877,6.17047565,5,5.586130597145151
2.86969124e+09,1.23584048,-1.07615669e-06,3.63548908,3.56166408,2.21709354,-2.83802593,5.13977539e-03,7.98006251,6.17004493,5,5.586165497504624
2.86969129e+09,1.23579768,-8.66467746e-07,3.61616887,3.56381273,2.20313614,-2.83802595,4.46002282e-03,7.97987540,6.16972205,5,5.586200397864098
2.86969134e+09,1.23575792,-6.92558152e-07,3.59698079,3.56602694,2.18911366,-2.83802597,3.84707337e-03,7.97973190,6.16947984,5,5.5862352982235715
2.86969141e+09,1.23571556,-5.48769318e-07,3.57756621,3.56812374,2.17521278,-2.83802599,3.28288831e-03,7.97962914,6.16931658,5,5.586284158726835
2.86969163e+09,1.23561332,-4.70872053e-07,3.57240922,3.56876439,2.17135298,-2.83802603,2.87687509e-03,7.97965274,6.16942576,5,5.586437720308519
2.86969177e+09,1.23554115,-5.48838363e-07,3.59177460,3.56663680,2.18529085,-2.83802605,3.11212548e-03,7.97978046,6.16969885,5,5.586535441315045
2.86969213e+09,1.23529419,-7.06620536e-07,3.60527406,3.56513379,2.19504660,-2.83802607,3.80499851e-03,7.98005520,6.17030939,5,5.5867867239032565
2.86969241e+09,1.23511258,-6.30241761e-07,3.58579047,3.56719252,2.18118734,-2.83802607,3.64896320e-03,7.98006473,6.17041228,5,5.586982165916309
2.86969262e+09,1.23499665,-5.35948368e-07,3.56634915,3.56927625,2.16729922,-2.83802607,3.34006067e-03,7.97998666,6.17033688,5,5.587128747426099
2.86969285e+09,1.23489132,-4.47318477e-07,3.54707716,3.57145586,2.15330400,-2.83802607,3.00295128e-03,7.97987872,6.17021403,5,5.587289289079678
2.86969317e+09,1.23477332,-3.62409758e-07,3.52753669,3.57348077,2.13948396,-2.83802607,2.61303821e-03,7.97976611,6.17011080,5,5.587512651380309
2.86969365e+09,1.23462977,-2.88211745e-07,3.50819966,3.57561775,2.12554149,-2.83802607,2.24034644e-03,7.97968206,6.17010631,5,5.5878476948312565
2.86969426e+09,1.23447920,-2.35464624e-07,3.48864245,3.57763264,2.11173310,-2.83802607,1.96752476e-03,7.97965316,6.17024503,5,5.588273479216836
2.86969490e+09,1.23434983,-1.99323478e-07,3.46897826,3.57956686,2.09803256,-2.83802607,1.78727660e-03,7.97964784,6.17043360,5,5.5887202038181
2.86969557e+09,1.23423714,-1.68087375e-07,3.44963002,3.58169635,2.08409947,-2.83802607,1.62194369e-03,7.97965320,6.17065012,5,5.589187868635047
2.86969630e+09,1.23413446,-1.40217804e-07,3.43003793,3.58369005,2.07031602,-2.83802607,1.45400132e-03,7.97967123,6.17090974,5,5.589697413883363
2.86969710e+09,1.23404195,-1.15951953e-07,3.41048596,3.58570876,2.05650262,-2.83802607,1.29264361e-03,7.97970365,6.17121654,5,5.590255819634942
2.86969797e+09,1.23395946,-9.54585212e-08,3.39096363,3.58774519,2.04266858,-2.83802607,1.14411799e-03,7.97975099,6.17157164,5,5.590863085889785
2.86969891e+09,1.23388603,-7.78505654e-08,3.37124569,3.58965714,2.02898572,-2.83802607,1.00185560e-03,7.97981335,6.17197711,5,5.59151921264789
2.86969991e+09,1.23382195,-6.34665178e-08,3.35168036,3.59166424,2.01518885,-2.83802607,8.77563273e-04,7.97988905,6.17242689,5,5.592217219837364
2.86970099e+09,1.23376528,-5.21395867e-08,3.33188255,3.59352276,2.00157291,-2.83802607,7.73094834e-04,7.97997900,6.17292805,5,5.592971067601996
2.86970213e+09,1.23371609,-4.29076123e-08,3.31238897,3.59557241,1.98772681,-2.83802607,6.82899422e-04,7.98008088,6.17347130,5,5.593766795797997
2.86970335e+09,1.23367300,-3.52088187e-08,3.29281823,3.59757894,1.97392838,-2.83802607,6.00930520e-04,7.98019475,6.17406136,5,5.594618364569155
2.86970467e+09,1.23363497,-2.87753442e-08,3.27300079,3.59942750,1.96032255,-2.83802607,5.25610310e-04,7.98032233,6.17470692,5,5.595539734059261
2.86970606e+09,1.23360185,-2.35474861e-08,3.25343219,3.60143479,1.94652367,-2.83802607,4.60597186e-04,7.98046026,6.17539930,5,5.59650996405263
2.86970760e+09,1.23357234,-1.90750259e-08,3.23366449,3.60331662,1.93287616,-2.83802607,3.98719747e-04,7.98061364,6.17616388,5,5.59758489512442
2.86970934e+09,1.23354527,-1.54611995e-08,3.21392110,3.60521361,1.91921049,-2.83802607,3.44803599e-04,7.98079100,6.17704223,5,5.598799427634105
2.86971150e+09,1.23351787,-1.23699960e-08,3.19413483,3.60707988,1.90558481,-2.83802607,2.94285948e-04,7.98101827,6.17814847,5,5.600307123163368
2.86971563e+09,1.23347697,-9.15463717e-09,3.17444080,3.60899739,1.89190278,-2.83802607,2.32674917e-04,7.98147971,6.18031829,5,5.603189892855896
2.86972267e+09,1.23341324,-9.70809871e-09,3.19231440,3.60738485,1.90406466,-2.83802607,2.32931220e-04,7.98236765,6.18424538,5,5.608103863469793
2.86972596e+09,1.23337699,-1.16207639e-08,3.21209731,3.60551693,1.91769195,-2.83802607,2.61317630e-04,7.98280587,6.18613739,5,5.610400307123164
2.86972886e+09,1.23333799,-1.40947652e-08,3.23186099,3.60363535,1.93133695,-2.83802607,2.96814386e-04,7.98319755,6.18782543,5,5.612424527972638
2.86973163e+09,1.23329248,-1.71903621e-08,3.25158689,3.60172888,1.94501285,-2.83802607,3.38716614e-04,7.98356853,6.18944095,5,5.614358007887481
2.86973439e+09,1.23323715,-2.10273562e-08,3.27127634,3.59979915,1.95871703,-2.83802607,3.87345432e-04,7.98393577,6.19105392,5,5.6162845077304295
2.86973721e+09,1.23316838,-2.51194506e-08,3.29100348,3.59789388,1.97239113,-2.83802607,4.32345487e-04,7.98430400,6.19269997,5,5.618252888004746
2.86974016e+09,1.23308128,-2.98705200e-08,3.31065308,3.59593946,1.98612478,-2.83802607,4.79410621e-04,7.98467397,6.19440324,5,5.620312009213695
2.86974333e+09,1.23296914,-3.56512118e-08,3.33032412,3.59399876,1.99984169,-2.83802607,5.33600729e-04,7.98505210,6.19620662,5,5.622524692004328
2.86974681e+09,1.23281962,-4.30769303e-08,3.34996375,3.59203882,2.01358138,-2.83802607,6.00914614e-04,7.98544124,6.19815477,5,5.624953757023698
2.86975089e+09,1.23260512,-5.46726642e-08,3.36955434,3.59005004,2.02735425,-2.83802607,7.11286460e-04,7.98586097,6.20038169,5,5.627801626356751
2.86975538e+09,1.23231234,-6.52525858e-08,3.38915831,3.58807024,2.04111583,-2.83802607,7.89228726e-04,7.98626504,6.20275251,5,5.63093567863749
2.86976015e+09,1.23193877,-7.78881249e-08,3.40872922,3.58607038,2.05490101,-2.83802606,8.75850832e-04,7.98662744,6.20516928,5,5.634265172931281
2.86976686e+09,1.23128236,-1.09346798e-07,3.42819125,3.58401470,2.06874337,-2.83802527,1.14557214e-03,7.98705332,6.20844612,5,5.638948801172652
2.86977460e+09,1.23033528,-1.29938774e-07,3.44767495,3.58197146,2.08257171,-2.83802380,1.26478990e-03,7.98741197,6.21203064,5,5.6443513768191815
2.86978136e+09,1.22933572,-1.53049014e-07,3.46719587,3.57994483,2.09638543,-2.83802259,1.38403169e-03,7.98761486,6.21499499,5,5.649069905420026
2.86978881e+09,1.22800070,-1.84660886e-07,3.48655095,3.57782267,2.11030728,-2.83802130,1.55008213e-03,7.98773318,6.21810655,5,5.6542700589816075
2.86980159e+09,1.22511994,-2.42956848e-07,3.50586535,3.57569602,2.12421778,-2.83801949,1.89417542e-03,7.98771735,6.22310886,5,5.663190590863086
2.86982445e+09,1.21858273,-3.11843432e-07,3.52476367,3.57339339,2.13827221,-2.83801673,2.24964852e-03,7.98686965,6.23073582,5,5.679147035214463
2.86983613e+09,1.21492645,-2.82502750e-07,3.50606575,3.57518275,2.12534454,-2.83801541,2.17649684e-03,7.98533428,6.23265790,5,5.687299759187519
2.86983758e+09,1.21456309,-2.18026575e-07,3.48661725,3.57723204,2.11152169,-2.83801537,1.80650083e-03,7.98369807,6.23026621,5,5.6883118696122565
2.86983765e+09,1.21454873,-1.93951299e-07,3.47462327,3.57856597,2.10285685,-2.83801537,1.68274548e-03,7.96459517,6.19568707,5,5.68836073011552
2.86983767e+09,1.21454459,-1.61588642e-07,3.45514642,3.58061759,2.08901518,-2.83801537,1.50821808e-03,7.96375176,6.19416849,5,5.68837469025931
