star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.83518822e+08,1.87833979,-2.49048840e-07,3.64192790,3.56228984,2.21906142,-2.50757170,1.95144260e-03,7.95086157,6.38134987,5,5.830033838776235
7.83519864e+08,1.87803866,-3.09108365e-07,3.66202418,3.56007535,2.23353854,-2.50757170,2.22609511e-03,7.95133521,6.38267448,5,5.830844227303872
7.83521098e+08,1.87759942,-3.72206778e-07,3.68211086,3.55785566,2.24802126,-2.50757170,2.45890169e-03,7.95186357,6.38418853,5,5.831803938861552
7.83522558e+08,1.87697025,-4.48080216e-07,3.70214731,3.55560838,2.26253404,-2.50757170,2.71183114e-03,7.95243480,6.38588692,5,5.8329394160691805
7.83524263e+08,1.87607667,-5.43364839e-07,3.72215916,3.55334818,2.27706038,-2.50757170,3.00812683e-03,7.95302559,6.38773762,5,5.834265435684937
7.83526293e+08,1.87476462,-6.62418382e-07,3.74209210,3.55104543,2.29163235,-2.50757170,3.34322949e-03,7.95362214,6.38975540,5,5.8358442156380095
7.83529322e+08,1.87231955,-8.61891990e-07,3.76195043,3.54870695,2.30623846,-2.50757170,3.96237449e-03,7.95435142,6.39248682,5,5.838199941981781
7.83534287e+08,1.86728303,-1.10624105e-06,3.78165205,3.54629723,2.32090872,-2.50757170,4.61240482e-03,7.95521536,6.39639267,5,5.8420613422118315
7.83541387e+08,1.85827994,-1.38485257e-06,3.80109531,3.54376643,2.33569195,-2.50757170,5.20843031e-03,7.95594172,6.40110315,5,5.847583183427011
7.83553095e+08,1.83957930,-1.76254413e-06,3.81988691,3.54098058,2.35065945,-2.50757170,5.92661694e-03,7.95638565,6.40758921,5,5.856688777363251
7.83572057e+08,1.80121342,-2.24430558e-06,3.83654773,3.53772863,2.36549376,-2.50757170,6.65434228e-03,7.95603555,6.41629964,5,5.871435982028351
7.83593143e+08,1.74955632,-2.50038853e-06,3.83352258,3.53616502,2.36710840,-2.50757170,7.07849354e-03,7.95425662,6.42350747,5,5.887835072713316
7.83593835e+08,1.74795085,-2.10211359e-06,3.81907683,3.53771564,2.35678429,-2.50757170,6.37959999e-03,7.94190189,6.40113624,5,5.888373257800767
7.83593852e+08,1.74791752,-1.75813944e-06,3.79959263,3.53986379,2.34274589,-2.50757170,5.86758540e-03,7.93731209,6.39271637,5,5.888386479110719
7.83593859e+08,1.74790629,-1.45717351e-06,3.77952501,3.54209154,2.32825658,-2.50757170,5.36013473e-03,7.93687239,6.39191221,5,5.8883919231795225
7.83593865e+08,1.74789852,-1.21142823e-06,3.75973990,3.54446994,2.31360722,-2.50757170,4.92149349e-03,7.93660726,6.39142801,5,5.888396589524212
7.83593871e+08,1.74789254,-1.00988291e-06,3.73965914,3.54669352,2.29911969,-2.50757170,4.50946244e-03,7.93641094,6.39107001,5,5.8884012558689
7.83593876e+08,1.74788767,-8.25294182e-07,3.71967881,3.54896960,2.28457736,-2.50757170,4.04994831e-03,7.93625071,6.39077811,5,5.888405144489475
7.83593882e+08,1.74788363,-6.87879338e-07,3.69968110,3.55123922,2.27003926,-2.50757170,3.70063171e-03,7.93611530,6.39053180,5,5.888409810834164
7.83593888e+08,1.74788017,-5.59942161e-07,3.67970202,3.55351320,2.25550177,-2.50757170,3.29845549e-03,7.93599517,6.39031365,5,5.888414477178852
7.83593894e+08,1.74787711,-4.52312387e-07,3.65970126,3.55577831,2.24097116,-2.50757170,2.91382440e-03,7.93588303,6.39011032,5,5.888419143523541
7.83593902e+08,1.74787399,-3.69953486e-07,3.63964538,3.55800950,2.22648085,-2.50757170,2.60123307e-03,7.93576583,6.38989829,5,5.8884253653164595
7.83593921e+08,1.74786794,-3.13950335e-07,3.64071165,3.55796458,2.22710382,-2.50757170,2.20077530e-03,7.93555386,6.38951660,5,5.888440142074641
7.83593930e+08,1.74786489,-3.53463348e-07,3.66082871,3.55575925,2.24157301,-2.50757170,2.26770474e-03,7.93547939,6.38938325,5,5.888447141591675
7.83593937e+08,1.74786197,-4.06049566e-07,3.68088522,3.55351960,2.25608056,-2.50757170,2.38518354e-03,7.93542339,6.38928320,5,5.888452585660478
7.83593943e+08,1.74785874,-4.81169938e-07,3.70094014,3.55127906,2.27058910,-2.50757170,2.57712221e-03,7.93537689,6.38920035,5,5.888457252005168
7.83593950e+08,1.74785490,-5.94972115e-07,3.72096896,3.54902399,2.28511365,-2.50757170,2.89715210e-03,7.93533333,6.38912278,5,5.8884626960739705
7.83593956e+08,1.74785031,-7.43120895e-07,3.74098401,3.54676128,2.29964660,-2.50757170,3.29819516e-03,7.93529193,6.38904911,5,5.88846736241866
7.83593962e+08,1.74784468,-9.26724139e-07,3.76098917,3.54449311,2.31418552,-2.50757170,3.74420261e-03,7.93525196,6.38897806,5,5.888472028763348
7.83593968e+08,1.74783764,-1.15197421e-06,3.78097276,3.54221308,2.32873737,-2.50757170,4.22709549e-03,7.93521270,6.38890832,5,5.888476695108038
7.83593974e+08,1.74782873,-1.42766903e-06,3.80094405,3.53992633,2.34329653,-2.50757170,4.74812750e-03,7.93517349,6.38883873,5,5.888481361452726
7.83593981e+08,1.74781732,-1.75274447e-06,3.82092412,3.53764437,2.35785047,-2.50757170,5.27612999e-03,7.93513368,6.38876818,5,5.88848680552153
7.83593987e+08,1.74780300,-2.09437551e-06,3.84091475,3.53536820,2.37239813,-2.50757170,5.70812503e-03,7.93509295,6.38869600,5,5.888491471866219
7.83593995e+08,1.74778432,-2.51715780e-06,3.86090893,3.53309398,2.38694366,-2.50757170,6.20192168e-03,7.93505037,6.38862062,5,5.888497693659137
7.83594002e+08,1.74775912,-3.21058557e-06,3.88083816,3.53078445,2.40152733,-2.50757170,7.13997029e-03,7.93500488,6.38854010,5,5.888503137727941
7.83594011e+08,1.74772461,-3.90722937e-06,3.90076497,3.52847357,2.41611249,-2.50757170,7.84078140e-03,7.93495542,6.38845265,5,5.888510137244975
7.83594021e+08,1.74767640,-4.76464145e-06,3.92072844,3.52618259,2.43067620,-2.50757170,8.62427566e-03,7.93490057,6.38835575,5,5.888517914486123
7.83594032e+08,1.74760839,-6.05746656e-06,3.94063726,3.52386217,2.44527144,-2.50757170,9.90615985e-03,7.93483862,6.38824638,5,5.888526469451386
7.83594048e+08,1.74749561,-7.58339348e-06,3.96049963,3.52151691,2.45989315,-2.50757170,1.12087312e-02,7.93475920,6.38810637,5,5.888538913037222
7.83594070e+08,1.74728802,-9.46300065e-06,3.98039208,3.51918765,2.47449789,-2.50757168,1.26109128e-02,7.93465100,6.38791621,5,5.888556022967749
7.83594096e+08,1.74699735,-1.15018293e-05,4.00029317,3.51686304,2.48909766,-2.50757148,1.38606970e-02,7.93453465,6.38771249,5,5.888576243794734
7.83594121e+08,1.74665602,-1.38603216e-05,4.01996704,3.51442204,2.50381659,-2.50756991,1.50724521e-02,7.93443107,6.38753187,5,5.888595686897604
7.83594169e+08,1.74581206,-1.87572712e-05,4.03585595,3.51131376,2.51797760,-2.50756648,1.82303327e-02,7.93425004,6.38721778,5,5.888633017655115
7.83594249e+08,1.74420546,-2.12048853e-05,4.04399941,3.50673729,2.53120228,-2.50734256,1.80518321e-02,7.93397484,6.38674263,5,5.8886952355843
7.83594390e+08,1.74109917,-2.21996384e-05,4.03985393,3.50271046,2.53718319,-2.45602163,1.81778865e-02,7.93356632,6.38604496,5,5.888804894684489
7.83594494e+08,1.73901188,-1.90506838e-05,4.01841362,3.50375676,2.52437045,-2.41654071,1.74588621e-02,7.93332414,6.38563926,5,5.88888577799243
7.83594602e+08,1.73725982,-1.53996938e-05,3.99789277,3.50570319,2.51021716,-2.40339157,1.56684579e-02,7.93312603,6.38531518,5,5.8889697721968295
7.83594709e+08,1.73583822,-1.26860153e-05,3.97773690,3.50788613,2.49577333,-2.39753448,1.42723931e-02,7.93297394,6.38507536,5,5.889052988677115
7.83594835e+08,1.73445817,-1.05289739e-05,3.95766162,3.51011519,2.48127758,-2.39382582,1.30503954e-02,7.93284732,6.38488928,5,5.889150981915581
7.83594988e+08,1.73307422,-8.69613996e-06,3.93760972,3.51235738,2.46676725,-2.39326769,1.18916336e-02,7.93274823,6.38476332,5,5.889269973705147
7.83595174e+08,1.73171593,-7.21273740e-06,3.91762246,3.51463537,2.45221764,-2.39326642,1.08746073e-02,7.93268804,6.38472061,5,5.889414630390503
7.83595390e+08,1.73040473,-5.97573945e-06,3.89765296,3.51692310,2.43765743,-2.39326642,9.95826293e-03,7.93266283,6.38475284,5,5.889582618799303
7.83595639e+08,1.72914979,-4.94041958e-06,3.87762745,3.51917997,2.42313095,-2.39326642,9.11024060e-03,7.93267222,6.38486066,5,5.889776272103892
7.83595922e+08,1.72797524,-4.08811036e-06,3.85769451,3.52148741,2.40854958,-2.39326642,8.35592582e-03,7.93271625,6.38504448,5,5.889996368028384
7.83596240e+08,1.72690543,-3.36684863e-06,3.83767515,3.52374767,2.39401938,-2.39326642,7.61113370e-03,7.93279433,6.38530367,5,5.890243684296895
7.83596583e+08,1.72595610,-2.76715076e-06,3.81766361,3.52601220,2.37948456,-2.39326642,6.92383750e-03,7.93290087,6.38562456,5,5.890510443668276
7.83596946e+08,1.72513197,-2.27152715e-06,3.79766793,3.52828537,2.36494037,-2.39326642,6.29518024e-03,7.93303276,6.38599931,5,5.890792757521953
7.83597328e+08,1.72442251,-1.85892285e-06,3.77762413,3.53053183,2.35042555,-2.39326642,5.70291918e-03,7.93318654,6.38642134,5,5.891089848133812
7.83597741e+08,1.72380007,-1.50796896e-06,3.75761309,3.53279604,2.33589161,-2.39326642,5.12273628e-03,7.93336418,6.38689851,5,5.8914110481932305
7.83598267e+08,1.72316604,-1.15169306e-06,3.73762737,3.53506945,2.32135195,-2.39326642,4.33376435e-03,7.93360045,6.38752621,5,5.891820131077623
7.83599081e+08,1.72239401,-8.65911847e-07,3.71768865,3.53736740,2.30678668,-2.39326642,3.61413746e-03,7.93399283,6.38854803,5,5.892453198507081
7.83599444e+08,1.72211217,-7.06876970e-07,3.69761526,3.53959377,2.29229725,-2.39326642,3.25966658e-03,7.93417974,6.38902595,5,5.892735512360758
7.83599694e+08,1.72195479,-5.96404031e-07,3.67769365,3.54190364,2.27771670,-2.39326642,3.04091867e-03,7.93431074,6.38935955,5,5.892929943389461
7.83600119e+08,1.72173971,-4.75449693e-07,3.65776478,3.54420027,2.26315901,-2.39326642,2.67792148e-03,7.93453590,6.38993195,5,5.893260476138257
7.83603961e+08,1.72013473,-3.93044932e-07,3.63914255,3.54625870,2.24973102,-2.39326642,2.42113961e-03,7.93671762,6.39540244,5,5.896248492187373
7.83606504e+08,1.71923225,-3.61077694e-07,3.64220920,3.54597501,2.25183172,-2.39326642,2.19385755e-03,7.93812272,6.39898141,5,5.898226244611344
7.83607551e+08,1.71880608,-4.32000657e-07,3.66216818,3.54368462,2.26639201,-2.39326642,2.37834701e-03,7.93867834,6.40041909,5,5.899040521759554
7.83608516e+08,1.71832171,-5.33119895e-07,3.68213047,3.54139508,2.28095222,-2.39326642,2.65715231e-03,7.93917434,6.40171853,5,5.89979102553035
7.83609652e+08,1.71761416,-6.67465532e-07,3.70205990,3.53908871,2.29552967,-2.39326642,3.00744574e-03,7.93973138,6.40320233,5,5.900674520124778
7.83610992e+08,1.71659248,-7.98049350e-07,3.72195658,3.53676618,2.31012308,-2.39326642,3.24385504e-03,7.94033801,6.40486565,5,5.901716670438629
7.83612491e+08,1.71520771,-9.57680353e-07,3.74186943,3.53445168,2.32470850,-2.39326642,3.51005895e-03,7.94094554,6.40660135,5,5.902882478886735
7.83614213e+08,1.71328797,-1.15598249e-06,3.76173947,3.53211468,2.33931753,-2.39326642,3.82090120e-03,7.94155975,6.40844887,5,5.904221719812444
7.83617110e+08,1.70918261,-1.50765142e-06,3.78020457,3.52979828,2.35318287,-2.39326642,4.50281771e-03,7.94242326,6.41126123,5,5.90647478657306
7.83620487e+08,1.70323611,-1.90457206e-06,3.79978124,3.52732008,2.36792761,-2.39326637,5.10237149e-03,7.94318412,6.41410988,5,5.9091011609087865
7.83626288e+08,1.69043997,-2.42533212e-06,3.81883562,3.52461613,2.38286271,-2.39326634,5.79018886e-03,7.94408371,6.41829460,5,5.913612738498822
7.83634650e+08,1.66740685,-2.99603978e-06,3.83387894,3.52196435,2.39568793,-2.39326634,6.42116380e-03,7.94480455,6.42333532,5,5.9201160675468945
7.83639793e+08,1.65098462,-3.37240352e-06,3.84306567,3.52032157,2.40356686,-2.39326634,6.76112115e-03,7.94503161,6.42606644,5,5.924115902669382
7.83644600e+08,1.63407666,-3.72445962e-06,3.84754446,3.51906009,2.40832920,-2.39326634,7.12433222e-03,7.94515610,6.42848343,5,5.927854422489292
7.83650173e+08,1.61247294,-4.03526637e-06,3.85259174,3.51760477,2.41376349,-2.39326634,7.31123043e-03,7.94519557,6.43109544,5,5.93218867898115
7.83655741e+08,1.58876119,-4.41795496e-06,3.85579761,3.51629357,2.41798882,-2.39326634,7.63785030e-03,7.94513923,6.43354130,5,5.936519046852434
7.83661617e+08,1.56163689,-4.79965644e-06,3.85794049,3.51489779,2.42185182,-2.39326634,7.91149518e-03,7.94500081,6.43598733,5,5.9410889537510805
7.83668160e+08,1.52872929,-5.28231567e-06,3.86099262,3.51308467,2.42700411,-2.39326633,8.18749029e-03,7.94473162,6.43850919,5,5.946177602634307
7.83675535e+08,1.48850769,-5.54174502e-06,3.85573808,3.51208963,2.42636693,-2.39326631,8.37628983e-03,7.94406282,6.44068374,5,5.9519133179810595
7.83676957e+08,1.48082171,-4.85585509e-06,3.84079436,3.51340146,2.41627140,-2.39326631,7.80802657e-03,7.93068446,6.41672308,5,5.953019241672324
7.83676970e+08,1.48076477,-4.07239167e-06,3.82086272,3.51562878,2.40185095,-2.39326631,7.22402272e-03,7.92810215,6.41198266,5,5.953029352085817
7.83676975e+08,1.48074480,-3.34236874e-06,3.80101652,3.51796623,2.38725295,-2.39326631,6.56528545e-03,7.92769399,6.41123482,5,5.953033240706391
7.83676980e+08,1.48073138,-2.79051839e-06,3.78096159,3.52020135,2.37275524,-2.39326631,6.05861186e-03,7.92744899,6.41078638,5,5.953037129326965
7.83676984e+08,1.48072089,-2.31144829e-06,3.76107096,3.52252453,2.35816357,-2.39326631,5.56299989e-03,7.92725885,6.41043866,5,5.953040240223425
7.83676988e+08,1.48071251,-1.90431440e-06,3.74115503,3.52483399,2.34358668,-2.39326631,5.07903939e-03,7.92710409,6.41015598,5,5.9530433511198835
7.83676992e+08,1.48070541,-1.59646751e-06,3.72127012,3.52716215,2.32898791,-2.39326631,4.72291776e-03,7.92696771,6.40990703,5,5.953046462016343
7.83676996e+08,1.48069950,-1.30286262e-06,3.70132802,3.52945813,2.31442490,-2.39326631,4.27243474e-03,7.92684747,6.40968771,5,5.953049572912803
7.83677001e+08,1.48069446,-1.06581792e-06,3.68152668,3.53182199,2.29979651,-2.39326631,3.88092078e-03,7.92673689,6.40948625,5,5.9530534615333766
7.83677006e+08,1.48068994,-8.88909698e-07,3.66158435,3.53412275,2.28522382,-2.39326631,3.59015533e-03,7.92663350,6.40929809,5,5.9530573501539505
7.83677012e+08,1.48068571,-7.07344722e-07,3.64158611,3.53639238,2.27068546,-2.39326631,3.16264324e-03,7.92652942,6.40910899,5,5.95306201649864
7.83677023e+08,1.48067935,-5.31489417e-07,3.62205701,3.53877971,2.25614624,-2.39326631,2.63618832e-03,7.92636745,6.40881543,5,5.953070571463902
7.83677034e+08,1.48067309,-5.71789015e-07,3.64207637,3.53663569,2.27044396,-2.39326631,2.56963481e-03,7.92624154,6.40858828,5,5.953079126429166
7.83677040e+08,1.48066934,-6.74825428e-07,3.66208735,3.53437073,2.28497937,-2.39326631,2.73886143e-03,7.92619093,6.40849736,5,5.953083792773854
7.83677045e+08,1.48066549,-7.89473785e-07,3.68209150,3.53210200,2.29951891,-2.39326631,2.89210573e-03,7.92615337,6.40843012,5,5.953087681394428
7.83677049e+08,1.48066115,-9.27398792e-07,3.70209643,3.52983369,2.31405799,-2.39326631,3.05849445e-03,7.92612276,6.40837552,5,5.953090792290888
7.83677054e+08,1.48065606,-1.12696106e-06,3.72208151,3.52755451,2.32860889,-2.39326631,3.34790509e-03,7.92609524,6.40832655,5,5.9530946809114615
7.83677058e+08,1.48064985,-1.40582055e-06,3.74202587,3.52525316,2.34318376,-2.39326631,3.77315831e-03,7.92607024,6.40828219,5,5.953097791807921
7.83677063e+08,1.48064208,-1.74917094e-06,3.76192672,3.52292834,2.35778383,-2.39326628,4.23781255e-03,7.92604726,6.40824157,5,5.953101680428495
7.83677067e+08,1.48063226,-2.16819950e-06,3.78183592,3.52060801,2.37237908,-2.39326626,4.74078111e-03,7.92602594,6.40820402,5,5.953104791324954
7.83677072e+08,1.48061963,-2.66128076e-06,3.80177519,3.51830387,2.38695700,-2.39326622,5.25416130e-03,7.92600603,6.40816913,5,5.953108679945528
7.83677077e+08,1.48060371,-3.18242529e-06,3.82169578,3.51598973,2.40154559,-2.39326619,5.68080103e-03,7.92598734,6.40813659,5,5.953112568566103
7.83677082e+08,1.48058295,-3.82368478e-06,3.84170746,3.51372514,2.41608060,-2.39326615,6.18129905e-03,7.92596979,6.40810625,5,5.953116457186677
7.83677088e+08,1.48055457,-4.89088166e-06,3.86142662,3.51130619,2.43077809,-2.39326611,7.13888216e-03,7.92595262,6.40807680,5,5.953121123531365
7.83677094e+08,1.48051570,-5.93354568e-06,3.88135756,3.50899797,2.44535999,-2.39326609,7.84803735e-03,7.92593632,6.40804916,5,5.953125789876054
7.83677102e+08,1.48046166,-7.24044067e-06,3.90122086,3.50665327,2.45998104,-2.39326608,8.67537235e-03,7.92592085,6.40802336,5,5.9531320116689725
7.83677110e+08,1.48038688,-9.16624707e-06,3.92100957,3.50426944,2.47464306,-2.39326607,9.97555449e-03,7.92590585,6.40799876,5,5.953138233461891
7.83677120e+08,1.48027967,-1.11851372e-05,3.94080716,3.50189016,2.48930042,-2.39326606,1.10754310e-02,7.92589197,6.40797670,5,5.95314601070304
7.83677131e+08,1.48012385,-1.36288139e-05,3.96071574,3.49956956,2.50389590,-2.39326606,1.23006268e-02,7.92587960,6.40795802,5,5.953154565668302
7.83677145e+08,1.47989862,-1.66131099e-05,3.98041523,3.49713995,2.51860487,-2.39326605,1.36530997e-02,7.92586909,6.40794353,5,5.95316545380591
7.83677162e+08,1.47955124,-2.09257145e-05,4.00021262,3.49476079,2.53326188,-2.39326604,1.57031018e-02,7.92585948,6.40793186,5,5.953178675115861
7.83677188e+08,1.47885621,-2.77046703e-05,4.01993945,3.49234557,2.54795573,-2.39326588,1.90323454e-02,7.92584629,6.40791694,5,5.953198895942847
7.83677221e+08,1.47780097,-3.38207500e-05,4.03969174,3.48994622,2.56263058,-2.39326416,2.13315546e-02,7.92582950,6.40789775,5,5.953224560838636
7.83677250e+08,1.47662489,-4.25829977e-05,4.05900769,3.48733925,2.57750250,-2.39326113,2.46572206e-02,7.92581030,6.40787297,5,5.953247114837965
7.83677292e+08,1.47481138,-4.33982446e-05,4.05799421,3.48569488,2.58028450,-2.39325840,2.45292847e-02,7.92576748,6.40780909,5,5.953279779250787
7.83677344e+08,1.47227032,-5.24049649e-05,4.07193272,3.48180399,2.59503553,-2.39319266,2.72248133e-02,7.92569382,6.40769200,5,5.953320220904757
7.83677466e+08,1.46539338,-5.60480172e-05,4.07144079,3.47771058,2.60297639,-2.32997687,2.81264778e-02,7.92546393,6.40731330,5,5.953415103246765
7.83677542e+08,1.46149229,-4.91568518e-05,4.05036053,3.47924194,2.58937354,-2.29803579,2.65079422e-02,7.92533578,6.40710460,5,5.953474210279491
7.83677618e+08,1.45823430,-4.15622795e-05,4.03003530,3.48131985,2.57505510,-2.28383975,2.41232114e-02,7.92523926,6.40695415,5,5.953533317312217
7.83677703e+08,1.45521098,-3.45058024e-05,4.01002432,3.48358444,2.56052043,-2.27762311,2.16093605e-02,7.92516502,6.40684751,5,5.953599423861975
7.83677815e+08,1.45198410,-2.76307567e-05,3.99004929,3.48586912,2.54596356,-2.27487512,1.86748145e-02,7.92510848,6.40678328,5,5.953686528962835
7.83677966e+08,1.44841812,-2.16325490e-05,3.97007482,3.48815292,2.53140873,-2.27473071,1.58143970e-02,7.92507468,6.40677430,5,5.953803965304171
7.83678149e+08,1.44493023,-1.82185415e-05,3.95011777,3.49044646,2.51684311,-2.27473061,1.44302282e-02,7.92506830,6.40682674,5,5.953946288817183
7.83678345e+08,1.44183965,-1.47355034e-05,3.93013180,3.49272415,2.50229475,-2.27473061,1.26839569e-02,7.92508028,6.40691760,5,5.954098722743686
7.83678559e+08,1.43905493,-1.24113330e-05,3.91011606,3.49498646,2.48776225,-2.27473061,1.16354497e-02,7.92511165,6.40705028,5,5.954265155704256
7.83678792e+08,1.43656979,-9.90030716e-06,3.89019827,3.49729994,2.47317640,-2.27473061,1.01363504e-02,7.92516234,6.40722515,5,5.954446365423008
7.83679043e+08,1.43437613,-8.34427610e-06,3.87014490,3.49954125,2.45866710,-2.27473061,9.33387482e-03,7.92523458,6.40744625,5,5.9546415741758265
7.83679309e+08,1.43244083,-7.03628297e-06,3.85024222,3.50186440,2.44406946,-2.27473061,8.62841124e-03,7.92532604,6.40770819,5,5.954848448790367
7.83679588e+08,1.43076273,-5.80396454e-06,3.83034191,3.50418924,2.42946962,-2.27473061,7.81455987e-03,7.92543416,6.40800511,5,5.9550654338184
7.83679878e+08,1.42934258,-4.74031822e-06,3.81038161,3.50648148,2.41490499,-2.27473061,7.01683313e-03,7.92555786,6.40833501,5,5.955290973811696
7.83680182e+08,1.42811049,-3.96051150e-06,3.79040342,3.50876368,2.40035151,-2.27473061,6.45002364e-03,7.92569825,6.40870061,5,5.955527401942599
7.83680513e+08,1.42700046,-3.23472283e-06,3.77042081,3.51104384,2.38579988,-2.27473061,5.81415844e-03,7.92585973,6.40911476,5,5.955784828624603
7.83680970e+08,1.42579080,-2.47323776e-06,3.75051637,3.51336539,2.37120456,-2.27473061,4.90899830e-03,7.92609641,6.40971235,5,5.956140248545073
7.83681502e+08,1.42465336,-1.94614441e-06,3.73053284,3.51564434,2.35665490,-2.27473061,4.26716803e-03,7.92638501,6.41043274,5,5.9565539977741535
7.83681770e+08,1.42418773,-1.63162763e-06,3.71053933,3.51791863,2.34210956,-2.27473061,3.95499667e-03,7.92653360,6.41080172,5,5.956762427836924
7.83682035e+08,1.42380976,-1.35709983e-06,3.69060276,3.52022237,2.32753379,-2.27473061,3.64049736e-03,7.92668027,6.41116673,5,5.956968524727349
7.83682712e+08,1.42304796,-1.04854013e-06,3.67069073,3.52253611,2.31295030,-2.27473061,3.11900512e-03,7.92705746,6.41210452,5,5.957495043953078
7.83686519e+08,1.41942415,-9.01933659e-07,3.66219171,3.52338957,2.30699386,-2.27473061,2.79045570e-03,7.92933059,6.41768641,5,5.960455839658175
7.83687522e+08,1.41842327,-1.06478044e-06,3.68204574,3.52104285,2.32161433,-2.27473061,2.96760936e-03,7.92992841,6.41916385,5,5.9612358969453325
7.83688322e+08,1.41744177,-1.30418368e-06,3.70193489,3.51871376,2.33621708,-2.27473061,3.27903177e-03,7.93039625,6.42032871,5,5.961858076237184
7.83689189e+08,1.41612414,-1.62579893e-06,3.72171878,3.51632928,2.35087798,-2.27473061,3.68531068e-03,7.93088695,6.42156326,5,5.962532363044728
7.83690292e+08,1.41404379,-2.02745180e-06,3.74145041,3.51391914,2.36556408,-2.27473061,4.14480300e-03,7.93147843,6.42307770,5,5.9633901927433675
7.83691639e+08,1.41091146,-2.51261949e-06,3.76116797,3.51150734,2.38024647,-2.27473061,4.63592295e-03,7.93213816,6.42481702,5,5.9644377871260215
7.83693271e+08,1.40621651,-3.13743471e-06,3.78059436,3.50896420,2.39504593,-2.27473061,5.21500406e-03,7.93284308,6.42675751,5,5.965707032881398
7.83695461e+08,1.39835965,-3.94702275e-06,3.79989047,3.50638341,2.40985556,-2.27473059,5.91106813e-03,7.93363929,6.42909778,5,5.96741024869284
7.83698108e+08,1.38656414,-4.83887730e-06,3.81734721,3.50368603,2.42397870,-2.27473054,6.53946433e-03,7.93439410,6.43155959,5,5.969468884424752
7.83702452e+08,1.36228327,-6.25199550e-06,3.83486227,3.50058537,2.43893755,-2.27473050,7.54460301e-03,7.93527037,6.43495794,5,5.972847317979504
7.83707880e+08,1.32343762,-8.04069198e-06,3.84969351,3.49702282,2.45347826,-2.27473048,8.61449384e-03,7.93595803,6.43848839,5,5.977068804474714
7.83714357e+08,1.26363991,-1.04757534e-05,3.86033940,3.49284613,2.46715460,-2.27473047,9.91184940e-03,7.93645429,6.44214048,5,5.982106123566362
7.83720735e+08,1.18639310,-1.39568804e-05,3.86734585,3.48828296,2.47978415,-2.27473047,1.16922723e-02,7.93675335,6.44541667,5,5.987066447970646
7.83725950e+08,1.10260492,-1.85120214e-05,3.87125615,3.48380854,2.49068816,-2.27473047,1.39283084e-02,7.93689973,6.44793222,5,5.991122279229399
7.83730725e+08,9.97791565e-01,-2.60593224e-05,3.87234651,3.47926370,2.50032300,-2.27473047,1.76604360e-02,7.93697218,6.45012940,5,5.994835911877636
7.83735483e+08,8.36392500e-01,-4.52228185e-05,3.87210683,3.47806241,2.50260575,-2.27473047,2.77884026e-02,7.93698799,6.45221784,5,5.99853632321592
7.83736830e+08,7.67971230e-01,-5.70439290e-05,3.87128055,3.48353108,2.49125527,-2.27473047,3.63965270e-02,7.93698273,6.45280059,5,5.999583917598574
7.83737365e+08,7.35796393e-01,-6.31025109e-05,3.87058592,3.48901908,2.47993195,-2.27473047,4.37278808e-02,7.93698011,6.45302866,6,6.0
7.83737839e+08,7.04510974e-01,-6.88292953e-05,3.86965745,3.49766528,2.46217532,-2.27473047,5.70662724e-02,7.93697745,6.45322919,6,6.0006370608110835
7.83738008e+08,6.92809462e-01,-6.97629487e-05,3.86966781,3.50631622,2.44487862,-2.27473047,7.18175018e-02,7.93697621,6.45330054,6,6.000864198526427
7.83738153e+08,6.82646336e-01,-7.01484383e-05,3.86962535,3.51496509,2.42755964,-2.27473047,9.11313275e-02,7.93697507,6.45336183,6,6.001059079998172
7.83738275e+08,6.74076836e-01,-7.01311749e-05,3.86961354,3.52361416,2.41025561,-2.27473047,1.15791962e-01,7.93697430,6.45341318,6,6.001223049236468
7.83738377e+08,6.66909594e-01,-6.97284499e-05,3.86970630,3.53226173,2.39300685,-2.27473047,1.45983329e-01,7.93697342,6.45345632,6,6.001360138271764
7.83738468e+08,6.60649515e-01,-6.89712591e-05,3.86960839,3.54090994,2.37566146,-2.27473047,1.80977253e-01,7.93697304,6.45349367,6,6.001482443195411
7.83738544e+08,6.55432442e-01,-6.79221500e-05,3.86953529,3.54954831,2.35834818,-2.27473047,2.18469195e-01,7.93697255,6.45352555,6,6.001584587966808
7.83738611e+08,6.50878509e-01,-6.67362410e-05,3.86964870,3.55819748,2.34110653,-2.27473047,2.55495952e-01,7.93697194,6.45355397,6,6.001674636646856
7.83738673e+08,6.46799467e-01,-6.53452531e-05,3.86937273,3.56684179,2.32367994,-2.27473047,2.90513756e-01,7.93697144,6.45357878,6,6.001757965276154
7.83738726e+08,6.43393825e-01,-6.38811843e-05,3.86936722,3.57548692,2.30638693,-2.27473047,3.23910291e-01,7.93697095,6.45360094,6,6.001829197814102
7.83738775e+08,6.40303124e-01,-6.22958764e-05,3.86920646,3.58413625,2.28900789,-2.27473047,3.55991381e-01,7.93697049,6.45362152,6,6.00189505431145
7.83738818e+08,6.37646128e-01,-6.07175808e-05,3.86910635,3.59278598,2.27165836,-2.27473047,3.84963961e-01,7.93697006,6.45363966,6,6.001952846747899
7.83738857e+08,6.35352694e-01,-5.90565360e-05,3.86903685,3.60143549,2.25432459,-2.27473047,4.07438805e-01,7.93696968,6.45365575,6,6.002005263143747
