star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.15023410e+06,2.99479208e+01,-4.71392296e-08,5.11501832,4.64504762,7.90091082e-01,-2.84524460,1.15170455e+01,7.64227031,7.25723495e-01,0,0.18383673034769404
1.18897229e+06,2.99460865e+01,-4.75483096e-08,5.11671754,4.64490747,7.91220988e-01,-2.84524565,1.15702487e+01,7.64254841,7.25856814e-01,0,0.19018834780059082
1.22901178e+06,2.99441739e+01,-4.79766258e-08,5.11847768,4.64475666,7.92402671e-01,-2.84524526,1.16255965e+01,7.64283483,7.25990781e-01,0,0.19675332988904376
1.27039609e+06,2.99421789e+01,-4.84266250e-08,5.12030758,4.64459876,7.93633429e-01,-2.84524660,1.16834742e+01,7.64313737,7.26144646e-01,0,0.20353881226888884
1.31316914e+06,2.99400972e+01,-4.88968057e-08,5.12219989,4.64442532,7.94926465e-01,-2.84523733,1.17433180e+01,7.64344330,7.26281107e-01,0,0.2105519961810341
1.35737774e+06,2.99379244e+01,-4.93911522e-08,5.12417088,4.64424467,7.96273254e-01,-2.84524147,1.18058855e+01,7.64376926,7.26450624e-01,0,0.21780055671853296
1.40306907e+06,2.99356556e+01,-4.99072375e-08,5.12621494,4.64404920,7.97686227e-01,-2.84525135,1.18702581e+01,7.64410401,7.26616895e-01,0,0.22529222964063045
1.45029276e+06,2.99332857e+01,-5.04520885e-08,5.12833889,4.64384384,7.99158909e-01,-2.84523759,1.19381471e+01,7.64445867,7.26810071e-01,0,0.23303515241513764
1.49909886e+06,2.99308092e+01,-5.10209360e-08,5.13054882,4.64362408,8.00703401e-01,-2.84524565,1.20079104e+01,7.64482817,7.27017186e-01,0,0.2410375313741914
1.54953977e+06,2.99282202e+01,-5.16207177e-08,5.13283884,4.64338787,8.02320844e-01,-2.84524916,1.20810352e+01,7.64521120,7.27229073e-01,0,0.24930795816222656
1.60166896e+06,2.99255125e+01,-5.22498259e-08,5.13522319,4.64313772,8.04013307e-01,-2.84525053,1.21567661e+01,7.64561590,7.27472914e-01,0,0.2578551998637457
1.65554231e+06,2.99226794e+01,-5.29154779e-08,5.13770180,4.64286945,8.05789158e-01,-2.84524086,1.22364699e+01,7.64603775,7.27731816e-01,0,0.2666884187133104
1.71121633e+06,2.99197137e+01,-5.36123600e-08,5.14027204,4.64258001,8.07653155e-01,-2.84525263,1.23185678e+01,7.64647546,7.27998864e-01,0,0.2758168802419705
1.76874980e+06,2.99166077e+01,-5.43478770e-08,5.14295315,4.64227196,8.09609808e-01,-2.84524711,1.24042005e+01,7.64693773,7.28301938e-01,0,0.28525022217605966
1.82820278e+06,2.99133532e+01,-5.51229653e-08,5.14573788,4.64193969,8.11666708e-01,-2.84525532,1.24932770e+01,7.64741893,7.28619195e-01,0,0.294998292114142
1.88963694e+06,2.99099412e+01,-5.59424762e-08,5.14863667,4.64158168,8.13832118e-01,-2.84524871,1.25862904e+01,7.64792115,7.28957884e-01,0,0.30507120163469664
1.95311608e+06,2.99063622e+01,-5.68062289e-08,5.15165418,4.64119752,8.16109198e-01,-2.84526486,1.26827377e+01,7.64844951,7.29329215e-01,0,0.31547941155671105
2.01870496e+06,2.99026060e+01,-5.77197379e-08,5.15479439,4.64078448,8.18505395e-01,-2.84525121,1.27833803e+01,7.64900379,7.29735076e-01,0,0.3262335401033456
2.08647109e+06,2.98986615e+01,-5.86839838e-08,5.15805433,4.64033985,8.21024626e-01,-2.84523555,1.28879229e+01,7.64958338,7.30175651e-01,0,0.3373446563951309
2.15648239e+06,2.98945170e+01,-5.97007490e-08,5.16144363,4.63986285,8.23673274e-01,-2.84524915,1.29961218e+01,7.65019408,7.30669068e-01,0,0.34882389677729625
2.22880757e+06,2.98901598e+01,-6.07744883e-08,5.16496222,4.63934513,8.26467994e-01,-2.84524540,1.31081714e+01,7.65082803,7.31190006e-01,0,0.3606825271255882
2.30351932e+06,2.98855763e+01,-6.19109927e-08,5.16862374,4.63879102,8.29406975e-01,-2.84524391,1.32246370e+01,7.65150231,7.31787547e-01,0,0.3729324658872201
2.38068857e+06,2.98807518e+01,-6.31148136e-08,5.17242577,4.63818895,8.32512140e-01,-2.84523242,1.33455022e+01,7.65220466,7.32424003e-01,0,0.3855853429350882
2.46038874e+06,2.98756704e+01,-6.43893266e-08,5.17638542,4.63753943,8.35790993e-01,-2.84524147,1.34703682e+01,7.65294785,7.33136777e-01,0,0.39865319640916236
2.54269303e+06,2.98703149e+01,-6.57390779e-08,5.18050322,4.63683367,8.39261424e-01,-2.84523852,1.35991945e+01,7.65372686,7.33907887e-01,0,0.4121480283776223
2.62767551e+06,2.98646668e+01,-6.71719082e-08,5.18478667,4.63606649,8.42937508e-01,-2.84525431,1.37323570e+01,7.65454589,7.34749762e-01,0,0.42608198355618004
2.71540913e+06,2.98587062e+01,-6.86963909e-08,5.18925379,4.63523472,8.46834608e-01,-2.84524864,1.38701450e+01,7.65541564,7.35693983e-01,0,0.44046702302234547
2.80596462e+06,2.98524115e+01,-7.03161062e-08,5.19390693,4.63432735,8.50975910e-01,-2.84527295,1.40116840e+01,7.65633222,7.36724990e-01,0,0.455314743856479
2.89941175e+06,2.98457595e+01,-7.20417000e-08,5.19875826,4.63333801,8.55380267e-01,-2.84527234,1.41574839e+01,7.65730391,7.37866867e-01,0,0.47063658573476796
2.99581370e+06,2.98387251e+01,-7.38818251e-08,5.20381747,4.63225536,8.60075158e-01,-2.84526974,1.43071491e+01,7.65833239,7.39124236e-01,0,0.48644290781933835
3.09523065e+06,2.98312888e+01,-7.57381049e-08,5.20909720,4.63106977,8.65086218e-01,-2.84503086,1.44365336e+01,7.65942646,7.40519324e-01,0,0.5027435773842759
3.19771479e+06,2.98234183e+01,-7.78254443e-08,5.21460844,4.62976861,8.70444150e-01,-2.84502723,1.45909219e+01,7.66058855,7.42058907e-01,0,0.5195471516418526
3.30330481e+06,2.98150819e+01,-8.00473971e-08,5.22036521,4.62833698,8.76185789e-01,-2.84501653,1.47456089e+01,7.66182599,7.43765655e-01,0,0.53685997430816
3.41202638e+06,2.98062478e+01,-8.24197167e-08,5.22637849,4.62675821,8.82349973e-01,-2.84499924,1.49004166e+01,7.66314618,7.45657305e-01,0,0.5546862543051949
3.52388337e+06,2.97968840e+01,-8.49715415e-08,5.23266502,4.62501391,8.88981847e-01,-2.84500085,1.50570040e+01,7.66455682,7.47757441e-01,0,0.5730266261685294
3.63885213e+06,2.97869570e+01,-8.76883784e-08,5.23923513,4.62308170,8.96131310e-01,-2.84499102,1.52087408e+01,7.66606718,7.50093006e-01,0,0.5918772121807798
3.75687428e+06,2.97764340e+01,-9.05948045e-08,5.24610209,4.62093798,9.03852228e-01,-2.84498550,1.53555585e+01,7.66768731,7.52695678e-01,0,0.6112284402006848
3.87783223e+06,2.97652857e+01,-9.36962753e-08,5.25328155,4.61855282,9.12212290e-01,-2.84498021,1.54931539e+01,7.66942891,7.55602018e-01,0,0.6310610298566967
4.00162250e+06,2.97534811e+01,-9.69823348e-08,5.26075283,4.61590964,9.21234281e-01,-2.84496743,1.56163439e+01,7.67130158,7.58893125e-01,0,0.651358014290683
4.12809314e+06,2.97409934e+01,-1.00440766e-07,5.26847918,4.61298754,9.30941656e-01,-2.84496305,1.57197391e+01,7.67331713,7.62660174e-01,0,0.6720944793734095
4.25691637e+06,2.97278182e+01,-1.04063497e-07,5.27647971,4.60974843,9.41420155e-01,-2.84495644,1.57958815e+01,7.67549265,7.66969751e-01,0,0.6932166814176078
4.29446799e+06,2.97238892e+01,-1.05112483e-07,5.27878050,4.60876497,9.44537455e-01,-2.84495101,1.58107949e+01,7.67614880,7.68296604e-01,0,0.6993737456732312
4.33214469e+06,2.97199077e+01,-1.06176252e-07,5.28111077,4.60774700,9.47738531e-01,-2.84495149,1.58225734e+01,7.67682065,7.69679595e-01,0,0.705551318380876
4.36991266e+06,2.97158758e+01,-1.07261967e-07,5.28349147,4.60669325,9.51036379e-01,-2.84494889,1.58313893e+01,7.67750907,7.71127084e-01,0,0.7117438559623294
4.40772380e+06,2.97117976e+01,-1.08378767e-07,5.28592891,4.60559875,9.54444107e-01,-2.84494932,1.58378923e+01,7.67821457,7.72645971e-01,0,0.7179434718126807
4.44567938e+06,2.97076617e+01,-1.09484077e-07,5.28837014,4.60447524,9.57911735e-01,-2.84494104,1.58382586e+01,7.67893620,7.74213567e-01,0,0.7241667704325393
4.48376843e+06,2.97034689e+01,-1.10600119e-07,5.29081431,4.60332187,9.61440570e-01,-2.84493824,1.58356632e+01,7.67967419,7.75831027e-01,0,0.7304119531513049
4.52191724e+06,2.96992266e+01,-1.11734635e-07,5.29328718,4.60213264,9.65055460e-01,-2.84493795,1.58298613e+01,7.68042988,7.77512313e-01,0,0.7366669342798307
4.56031703e+06,2.96949137e+01,-1.12828436e-07,5.29570574,4.60092586,9.68678296e-01,-2.84493727,1.58164511e+01,7.68120248,7.79223600e-01,0,0.7429630667617967
4.59861278e+06,2.96905699e+01,-1.13953869e-07,5.29819320,4.59966806,9.72437631e-01,-2.84493784,1.57990994e+01,7.68199449,7.81021033e-01,0,0.7492421405665298
4.63674969e+06,2.96862007e+01,-1.15113857e-07,5.30075699,4.59835746,9.76340724e-01,-2.84493460,1.57778138e+01,7.68280598,7.82909004e-01,0,0.7554951705391628
4.67505220e+06,2.96817685e+01,-1.16240530e-07,5.30328363,4.59702350,9.80271972e-01,-2.84493329,1.57489081e+01,7.68363654,7.84839954e-01,0,0.761775352731613
4.71327340e+06,2.96773021e+01,-1.17385018e-07,5.30584949,4.59564693,9.84308037e-01,-2.84492842,1.57155931e+01,7.68448749,7.86848010e-01,0,0.768042203118548
4.75165554e+06,2.96727742e+01,-1.18484269e-07,5.30835732,4.59424644,9.88362925e-01,-2.84492877,1.56738457e+01,7.68535880,7.88898634e-01,0,0.774335441659211
4.78978417e+06,2.96682342e+01,-1.19586690e-07,5.31092814,4.59279076,9.92559698e-01,-2.84491423,1.56241671e+01,7.68625125,7.91044457e-01,0,0.7805871140208532
4.82761202e+06,2.96636873e+01,-1.20728745e-07,5.31356466,4.59127977,9.96899941e-01,-2.84491441,1.55711452e+01,7.68716414,7.93283676e-01,0,0.7867894696875882
4.86541051e+06,2.96591011e+01,-1.21852302e-07,5.31618936,4.58973543,1.00130098,-2.84491243,1.55113050e+01,7.68809910,7.95586928e-01,0,0.792987011410037
4.90304701e+06,2.96544930e+01,-1.22943943e-07,5.31881261,4.58814798,1.00578749,-2.84490669,1.54420415e+01,7.68905692,7.97967990e-01,0,0.7991579928179435
4.94072106e+06,2.96498389e+01,-1.24020626e-07,5.32141517,4.58653580,1.01031314,-2.84490352,1.53676824e+01,7.69003987,8.00412471e-01,0,0.8053351310244861
4.97831325e+06,2.96451560e+01,-1.25042799e-07,5.32397654,4.58488732,1.01489079,-2.84490391,1.52832823e+01,7.69104783,8.02927170e-01,0,0.8114988472460394
5.01525347e+06,2.96405163e+01,-1.26080581e-07,5.32661943,4.58316915,1.01964856,-2.84490057,1.51912907e+01,7.69207545,8.05553688e-01,0,0.8175556647190768
5.05181366e+06,2.96358862e+01,-1.27106496e-07,5.32928723,4.58140270,1.02451536,-2.84489539,1.50918655e+01,7.69312607,8.08269464e-01,0,0.823550171454813
5.08793225e+06,2.96312755e+01,-1.28113172e-07,5.33197531,4.57958619,1.02949243,-2.84489432,1.49843137e+01,7.69419910,8.11074621e-01,0,0.8294722722710365
5.12395288e+06,2.96266414e+01,-1.29088519e-07,5.33463890,4.57774304,1.03451052,-2.84489363,1.48706821e+01,7.69530177,8.13958419e-01,0,0.8353783113031218
5.16030543e+06,2.96219318e+01,-1.29946299e-07,5.33717360,4.57589465,1.03947466,-2.84488808,1.47461401e+01,7.69644261,8.16907303e-01,0,0.8413387728279711
5.19550344e+06,2.96173411e+01,-1.30818947e-07,5.33981638,4.57396203,1.04466128,-2.84488436,1.46130816e+01,7.69759681,8.19967993e-01,0,0.8471099328801894
5.23057875e+06,2.96127366e+01,-1.31635505e-07,5.34239455,4.57200219,1.04987004,-2.84488458,1.44731815e+01,7.69878361,8.23137410e-01,0,0.8528609747115646
5.26438768e+06,2.96082715e+01,-1.32448568e-07,5.34509820,4.56996563,1.05529499,-2.84487331,1.43233100e+01,7.69998235,8.26400801e-01,0,0.8584043774841713
5.29861633e+06,2.96037237e+01,-1.33175939e-07,5.34766925,4.56793028,1.06065122,-2.84487136,1.41680334e+01,7.70122825,8.29818947e-01,0,0.864016598672851
5.33219602e+06,2.95992393e+01,-1.33849523e-07,5.35025957,4.56584970,1.06610753,-2.84486343,1.40033139e+01,7.70250293,8.33350520e-01,0,0.8695224146406817
5.36521898e+06,2.95948074e+01,-1.34486429e-07,5.35285142,4.56373037,1.07164211,-2.84486256,1.38322079e+01,7.70380852,8.37006160e-01,0,0.8749369476656453
5.39733220e+06,2.95904781e+01,-1.35079155e-07,5.35547779,4.56156073,1.07729459,-2.84484653,1.36524998e+01,7.70513483,8.40793768e-01,0,0.8802023172820552
5.43051639e+06,2.95859861e+01,-1.35565255e-07,5.35792342,4.55942144,1.08279598,-2.84484642,1.34699298e+01,7.70654639,8.44764833e-01,0,0.885643286009924
5.46243379e+06,2.95816514e+01,-1.36005943e-07,5.36042783,4.55721697,1.08845713,-2.84484153,1.32774981e+01,7.70795403,8.48796644e-01,0,0.8908765484543255
5.49333128e+06,2.95774424e+01,-1.36399122e-07,5.36295970,4.55496281,1.09423138,-2.84484159,1.30771867e+01,7.70940632,8.53014635e-01,0,0.8959425837217118
5.52393107e+06,2.95732626e+01,-1.36730291e-07,5.36545440,4.55268772,1.10002891,-2.84483669,1.28718371e+01,7.71090932,8.57413333e-01,0,0.9009598072992453
5.55368899e+06,2.95691888e+01,-1.37010868e-07,5.36795958,4.55037384,1.10590926,-2.84483682,1.26602495e+01,7.71244597,8.61948091e-01,0,0.9058389956153207
5.58325026e+06,2.95651353e+01,-1.37196901e-07,5.37041176,4.54804520,1.11179263,-2.84483616,1.24420284e+01,7.71404586,8.66707767e-01,0,0.910685940670363
5.61243923e+06,2.95611272e+01,-1.37375275e-07,5.37289100,4.54570089,1.11772087,-2.84483612,1.22235269e+01,7.71571070,8.71689437e-01,0,0.9154718424196209
5.64201853e+06,2.95570619e+01,-1.37486149e-07,5.37533810,4.54336764,1.12361091,-2.84483457,1.20030283e+01,7.71748530,8.76997141e-01,0,0.9203217437217848
5.67243373e+06,2.95528808e+01,-1.37447797e-07,5.37762756,4.54105642,1.12937810,-2.84481603,1.17775046e+01,7.71941030,8.82729238e-01,0,0.9253087014282069
5.70121353e+06,2.95489250e+01,-1.37427808e-07,5.38001414,4.53868585,1.13531252,-2.84481624,1.15501937e+01,7.72136156,8.88580150e-01,0,0.9300275145676664
5.72934459e+06,2.95450612e+01,-1.37285374e-07,5.38232019,4.53628695,1.14126335,-2.84481639,1.13157134e+01,7.72339375,8.94741737e-01,0,0.9346399585580667
5.75646830e+06,2.95413402e+01,-1.37116259e-07,5.38470721,4.53385897,1.14731281,-2.84480232,1.10791353e+01,7.72549801,9.01159177e-01,0,0.9390872347427132
5.78340570e+06,2.95376505e+01,-1.36869466e-07,5.38702178,4.53142372,1.15334060,-2.84480198,1.08413426e+01,7.72773643,9.08046862e-01,0,0.9435039630404386
5.80974787e+06,2.95340493e+01,-1.36594227e-07,5.38936799,4.52897480,1.15941155,-2.84480072,1.06040832e+01,7.73010021,9.15344917e-01,0,0.9478230958321145
5.83592092e+06,2.95304792e+01,-1.36271072e-07,5.39170446,4.52652673,1.16547593,-2.84480038,1.03679138e+01,7.73264600,9.23231084e-01,0,0.9521144992553395
5.86174251e+06,2.95269659e+01,-1.35927991e-07,5.39410123,4.52408013,1.17156752,-2.84479345,1.01338790e+01,7.73539217,9.31741976e-01,0,0.9563482763550323
5.88754001e+06,2.95234645e+01,-1.35598047e-07,5.39654176,4.52164959,1.17764885,-2.84479214,9.90577952,7.73841159,9.41109373e-01,0,0.9605781035937624
5.91370713e+06,2.95199215e+01,-1.35277671e-07,5.39906116,4.51926021,1.18368731,-2.84479219,9.68428555,7.74182133,9.51714829e-01,0,0.9648685347182947
5.94047407e+06,2.95163035e+01,-1.35077059e-07,5.40164862,4.51693518,1.18963110,-2.84478021,9.47856064,7.74577385,9.64002182e-01,0,0.9692573139375779
5.96808686e+06,2.95125772e+01,-1.34908791e-07,5.40434709,4.51472067,1.19540935,-2.84476220,9.28398200,7.75049206,9.78665210e-01,0,0.9737847809897859
5.99844890e+06,2.95084780e+01,-1.35130370e-07,5.40724704,4.51284201,1.20061664,-2.84476237,9.13634064,7.75674348,9.97995072e-01,0,0.9787630224401364
6.02995119e+06,2.95042069e+01,-1.35962041e-07,5.41040373,4.51158418,1.20471065,-2.84476234,9.06431514,7.76510957,1.02380232,0,0.98392822233642
6.05825480e+06,2.95003302e+01,-1.37729140e-07,5.41351769,4.51163069,1.20617461,-2.84475786,9.13308835,7.77551661,1.05582762,0,0.9885689580872637
6.07731684e+06,2.94976741e+01,-1.40198006e-07,5.41598352,4.51297602,1.20471687,-2.84475797,9.33777696,7.78563635,1.08690940,0,0.9916944212529878
6.08929264e+06,2.94959712e+01,-1.42993635e-07,5.41782629,4.51494313,1.20170404,-2.84475799,9.61590522,7.79451049,1.11413652,0,0.9936580055167956
6.09736293e+06,2.94947992e+01,-1.45965107e-07,5.41934563,4.51715738,1.19803521,-2.84475043,9.93199057,7.80254505,1.13878575,0,0.9949812318940203
6.10311169e+06,2.94939462e+01,-1.49015916e-07,5.42070314,4.51948606,1.19405661,-2.84473799,1.02697864e+01,7.81008007,1.16191658,0,0.9959238139906159
6.10737297e+06,2.94933003e+01,-1.52171574e-07,5.42198399,4.52187088,1.18992739,-2.84473801,1.06267491e+01,7.81732924,1.18420417,0,0.9966225048798825
6.11062029e+06,2.94927974e+01,-1.55410206e-07,5.42324458,4.52427914,1.18574117,-2.84473803,1.09986766e+01,7.82444678,1.20613179,0,0.9971549441700801
6.11318644e+06,2.94923919e+01,-1.58719728e-07,5.42451703,4.52669151,1.18155265,-2.84473805,1.13825722e+01,7.83153386,1.22801647,0,0.9975756970015044
6.11516796e+06,2.94920716e+01,-1.62112548e-07,5.42582812,4.52909196,1.17740728,-2.84473806,1.17788415e+01,7.83867686,1.25014565,0,0.9979005923312878
6.11678106e+06,2.94918058e+01,-1.65571967e-07,5.42719161,4.53147278,1.17332739,-2.84473807,1.21839489e+01,7.84591527,1.27264029,0,0.9981650805304851
6.11803652e+06,2.94915942e+01,-1.69097480e-07,5.42863815,4.53382982,1.16933658,-2.84473807,1.25980290e+01,7.85325425,1.29554637,0,0.9983709291167876
6.11906114e+06,2.94914182e+01,-1.72726086e-07,5.43013941,4.53615780,1.16543125,-2.84473807,1.30226321e+01,7.86072954,1.31895727,0,0.998538928558026
6.11987720e+06,2.94912748e+01,-1.76414475e-07,5.43169429,4.53844179,1.16164071,-2.84473808,1.34539663e+01,7.86841175,1.34311688,0,0.9986727319427121
6.12054131e+06,2.94911558e+01,-1.80159929e-07,5.43329070,4.54067283,1.15797685,-2.84473807,1.38905423e+01,7.87633481,1.36813913,0,0.9987816211981636
6.12108099e+06,2.94910571e+01,-1.83929498e-07,5.43493243,4.54284882,1.15444572,-2.84473807,1.43291192e+01,7.88448801,1.39400726,0,0.998870108577336
6.12152133e+06,2.94909750e+01,-1.87715878e-07,5.43660624,4.54496430,1.15105168,-2.84473807,1.47684374e+01,7.89288227,1.42076297,0,0.9989423079038716
6.12188027e+06,2.94909067e+01,-1.91505695e-07,5.43830184,4.54701824,1.14779160,-2.84473808,1.52071993e+01,7.90150467,1.44837525,0,0.9990011606682506
6.12217725e+06,2.94908491e+01,-1.95282317e-07,5.44000623,4.54901254,1.14465520,-2.84473808,1.56440475e+01,7.91033250,1.47677937,0,0.9990498543049736
6.12242570e+06,2.94908000e+01,-1.99022117e-07,5.44171088,4.55094821,1.14163617,-2.84473808,1.60769174e+01,7.91934534,1.50592727,0,0.9990905908328334
6.12263748e+06,2.94907574e+01,-2.02717791e-07,5.44339939,4.55282729,1.13872227,-2.84473807,1.65054056e+01,7.92852418,1.53576805,0,0.9991253148492156
6.12282316e+06,2.94907193e+01,-2.06334650e-07,5.44505581,4.55465167,1.13590171,-2.84472939,1.69270568e+01,7.93785075,1.56625740,0,0.9991557594396482
6.12299217e+06,2.94906841e+01,-2.09839811e-07,5.44667145,4.55642221,1.13316846,-2.84472282,1.73391706e+01,7.94730497,1.59736323,0,0.9991834707722044
6.12315369e+06,2.94906499e+01,-2.13228153e-07,5.44823186,4.55813734,1.13051839,-2.84471849,1.77412240e+01,7.95687613,1.62908311,0,0.999209954024287
6.12331760e+06,2.94906147e+01,-2.15994028e-07,5.44971049,4.55978466,1.12796308,-2.84471120,1.80901952e+01,7.96657883,1.66152211,0,0.9992368291471747
6.12349467e+06,2.94905762e+01,-2.18537732e-07,5.45104009,4.56133563,1.12552594,-2.84471120,1.84180962e+01,7.97644582,1.69492392,0,0.9992658620189322
6.12369354e+06,2.94905323e+01,-2.20920995e-07,5.45217264,4.56273952,1.12328444,-2.84471121,1.87261003e+01,7.98651921,1.72962088,0,0.9992984692771149
6.12392407e+06,2.94904810e+01,-2.23039598e-07,5.45297599,4.56389616,1.12137283,-2.84471121,1.89992052e+01,7.99685699,1.76610534,0,0.999336267593748
6.12419513e+06,2.94904202e+01,-2.24560447e-07,5.45327849,4.56464782,1.12002076,-2.84471121,1.91976898e+01,8.00742586,1.80460003,0,0.9993807113178038
6.12450665e+06,2.94903501e+01,-2.25113803e-07,5.45287682,4.56478870,1.11953816,-2.84471121,1.92744517e+01,8.01799718,1.84443181,0,0.9994317889718948
6.12483743e+06,2.94902758e+01,-2.24538679e-07,5.45175346,4.56422262,1.12010865,-2.84471121,1.92053960e+01,8.02808634,1.88346146,0,0.9994860245472035
6.12515905e+06,2.94902041e+01,-2.22938446e-07,5.45011314,4.56300576,1.12172220,-2.84471121,1.89981732e+01,8.03728095,1.91952688,0,0.9995387582243629
6.12545677e+06,2.94901386e+01,-2.20103389e-07,5.44828310,4.56136756,1.12408359,-2.84471121,1.86490886e+01,8.04560828,1.95221744,0,0.9995875731934689
6.12572626e+06,2.94900803e+01,-2.16414364e-07,5.44643402,4.55942487,1.12704443,-2.84471121,1.81994472e+01,8.05312385,1.98158009,0,0.9996317594961172
6.12596342e+06,2.94900299e+01,-2.12445814e-07,5.44462611,4.55723337,1.13052346,-2.84471121,1.77037715e+01,8.05980063,2.00745491,0,0.9996706448853191
6.12614980e+06,2.94899909e+01,-2.08799190e-07,5.44278213,4.55480061,1.13446700,-2.84471121,1.72169201e+01,8.06518529,2.02806109,0,0.9997012042496278
6.12622632e+06,2.94899752e+01,-2.07120667e-07,5.44043503,4.55201766,1.13885934,-2.84471121,1.68775920e+01,8.06784435,2.03764080,0,0.9997137506739057
6.12630792e+06,2.94899585e+01,-2.04690647e-07,5.43836721,4.54922560,1.14340956,-2.84471121,1.64697336e+01,8.07021529,2.04666446,0,0.9997271300285981
6.12644940e+06,2.94899310e+01,-1.94791236e-07,5.44032750,4.54636756,1.15010579,-2.84471121,1.53508580e+01,8.06937731,2.04961462,0,0.9997503274685725
6.12656835e+06,2.94899078e+01,-1.94575610e-07,5.44520719,4.54376839,1.15774396,-2.84471121,1.49583841e+01,8.07076396,2.05744700,0,0.999769830829365
6.12667194e+06,2.94898875e+01,-1.97325184e-07,5.45127114,4.54140561,1.16550150,-2.84471121,1.47863967e+01,8.07358587,2.06838241,0,0.999786815723392
6.12677453e+06,2.94898668e+01,-2.02027533e-07,5.45825283,4.53926396,1.17327565,-2.84471121,1.47501096e+01,8.07733548,2.08162845,0,0.9998036366547389
6.12688086e+06,2.94898449e+01,-2.07033131e-07,5.46533814,4.53714439,1.18105744,-2.84471121,1.47265927e+01,8.08105848,2.09491117,0,0.9998210708065092
6.12699468e+06,2.94898209e+01,-2.12116851e-07,5.47228542,4.53501097,1.18879793,-2.84471121,1.47017783e+01,8.08486562,2.10864075,0,0.9998397330387531
6.12712074e+06,2.94897937e+01,-2.17134982e-07,5.47902076,4.53287257,1.19644240,-2.84471121,1.46685025e+01,8.08892570,2.12340713,0,0.9998604021742009
6.12726628e+06,2.94897615e+01,-2.22085376e-07,5.48561541,4.53075187,1.20398112,-2.84471121,1.46280451e+01,8.09319478,2.13933974,0,0.9998842653026562
6.12743581e+06,2.94897232e+01,-2.26507540e-07,5.49155519,4.52857202,1.21131070,-2.84471121,1.45580622e+01,8.09772963,2.15672202,0,0.9999120618958058
6.12767230e+06,2.94896689e+01,-2.31220498e-07,5.49779744,4.52674389,1.21808810,-2.84471121,1.45250952e+01,8.10334386,2.17906966,0,0.9999508374300122
6.12797214e+06,2.94895985e+01,-2.35823661e-07,5.50242093,4.52545401,1.22297960,-2.84471121,1.45714877e+01,8.11197082,2.21107797,2,2.0
6.12809876e+06,2.94895685e+01,-2.36649833e-07,5.50338904,4.52501751,1.22433665,-2.84471121,1.45565346e+01,8.11506380,2.22313785,2,2.0119230903233984
6.12821266e+06,2.94895415e+01,-2.37218018e-07,5.50390615,4.52452718,1.22557586,-2.84471121,1.45324729e+01,8.11826148,2.23501377,2,2.0226484100820334
6.12831796e+06,2.94895164e+01,-2.37611911e-07,5.50411857,4.52400048,1.22673548,-2.84471121,1.45022575e+01,8.12152988,2.24676541,2,2.0325639164084475
6.12844092e+06,2.94894873e+01,-2.37333580e-07,5.50421933,4.52350346,1.22777989,-2.84471121,1.44368946e+01,8.12469697,2.25880971,2,2.044142365201398
6.12857002e+06,2.94894567e+01,-2.36747920e-07,5.50423546,4.52300856,1.22877776,-2.84471121,1.43553128e+01,8.12779542,2.27086595,2,2.056298983119144
6.12866596e+06,2.94894341e+01,-2.36287562e-07,5.50375074,4.52233015,1.22989222,-2.84471121,1.42779527e+01,8.13056591,2.28097394,2,2.0653331111054865
6.12876190e+06,2.94894115e+01,-2.35827205e-07,5.50326602,4.52165175,1.23100667,-2.84471121,1.42005926e+01,8.13333640,2.29108193,2,2.0743672390918295
6.12891564e+06,2.94893757e+01,-2.33446183e-07,5.50294087,4.52109484,1.23195792,-2.84471121,1.40154146e+01,8.13595112,2.30263206,2,2.088844066657058
6.12904235e+06,2.94893464e+01,-2.31873041e-07,5.50253434,4.52048194,1.23298045,-2.84471121,1.38764009e+01,8.13865559,2.31351473,2,2.1007756317721746
6.12913974e+06,2.94893239e+01,-2.31208422e-07,5.50204193,4.51980800,1.23408211,-2.84471121,1.37889800e+01,8.14145137,2.32367089,2,2.1099462980697727
6.12923729e+06,2.94893015e+01,-2.30067065e-07,5.50157612,4.51908609,1.23529304,-2.84471121,1.36689454e+01,8.14399932,2.33318847,2,2.11913203066371
6.12933496e+06,2.94892793e+01,-2.28514363e-07,5.50113326,4.51832276,1.23659826,-2.84471121,1.35207706e+01,8.14633343,2.34215506,2,2.1283290629799665
6.12942134e+06,2.94892597e+01,-2.27066322e-07,5.50068479,4.51752938,1.23796079,-2.84471121,1.33773104e+01,8.14859641,2.35057188,2,2.136462979755618
6.12949703e+06,2.94892427e+01,-2.25717421e-07,5.50023101,4.51670752,1.23937762,-2.84471121,1.32383162e+01,8.15079201,2.35846794,2,2.1435902796022623
6.12957415e+06,2.94892255e+01,-2.24270260e-07,5.49979396,4.51587881,1.24081651,-2.84471121,1.30928922e+01,8.15291870,2.36623330,2,2.150852234473065
6.12966249e+06,2.94892060e+01,-2.22057402e-07,5.49948732,4.51499674,1.24242734,-2.84471121,1.28973634e+01,8.15450833,2.37298005,2,2.1591707133797646
6.12974547e+06,2.94891877e+01,-2.20076926e-07,5.49917135,4.51410991,1.24404301,-2.84471121,1.27158308e+01,8.15611078,2.37958776,2,2.166984471356616
