star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.14567330e+07,6.39755999,-3.33133849e-10,3.69165687,4.16479907,1.03890744,-2.84760651,7.53767098e-02,7.88802105,3.31327734,2,2.4598350617769853
5.14597609e+07,6.39755896,-3.40876379e-10,3.69198980,4.16005890,1.04855425,-2.84760651,7.62479175e-02,7.89273253,3.32956299,2,2.470253896955405
5.14627015e+07,6.39755794,-3.48736500e-10,3.69225160,4.15530996,1.05818303,-2.84760651,7.73002474e-02,7.89736389,3.34537048,2,2.480372337698393
5.14655625e+07,6.39755693,-3.56707932e-10,3.69244939,4.15055258,1.06779668,-2.84760651,7.86025595e-02,7.90190618,3.36070045,2,2.490216879276871
5.14683411e+07,6.39755592,-3.64800594e-10,3.69258865,4.14578861,1.07739425,-2.84760651,8.02588847e-02,7.90638526,3.37564301,2,2.4997778870468723
5.14710471e+07,6.39755492,-3.73040137e-10,3.69269835,4.14101820,1.08698992,-2.84760651,8.22801066e-02,7.91079201,3.39019388,2,2.5090890822623084
5.14736720e+07,6.39755393,-3.81377944e-10,3.69271673,4.13624089,1.09655374,-2.84760651,8.45068703e-02,7.91511420,3.40431620,2,2.518121216896818
5.14762189e+07,6.39755294,-3.89813313e-10,3.69267132,4.13145708,1.10609865,-2.84760651,8.67005419e-02,7.91934666,3.41801958,2,2.5268849578776678
5.14786911e+07,6.39755196,-3.98370518e-10,3.69257153,4.12666754,1.11562784,-2.84760651,8.86198802e-02,7.92349872,3.43133766,2,2.5353916603209896
5.14810850e+07,6.39755099,-4.07049095e-10,3.69241471,4.12187190,1.12514071,-2.84760651,8.99452314e-02,7.92755284,3.44423406,2,2.5436289368273526
5.14834073e+07,6.39755003,-4.15863179e-10,3.69221262,4.11707085,1.13464176,-2.84760651,9.04145903e-02,7.93151808,3.45674169,2,2.5516198417234275
5.14856581e+07,6.39754908,-4.24804287e-10,3.69196312,4.11226496,1.14412879,-2.84760651,8.97310720e-02,7.93539579,3.46888936,2,2.559364719103673
5.14878379e+07,6.39754814,-4.33889554e-10,3.69166684,4.10745421,1.15360215,-2.84760651,8.82195395e-02,7.93918240,3.48066198,2,2.5668652894401767
5.14899563e+07,6.39754721,-4.43102580e-10,3.69132380,4.10263932,1.16306041,-2.84760651,8.72447929e-02,7.94288797,3.49210130,2,2.5741545857980355
5.14920158e+07,6.39754628,-4.52430987e-10,3.69093659,4.09782187,1.17250170,-2.84760651,8.72070976e-02,7.94656047,3.50331719,2,2.581241210537943
5.14940139e+07,6.39754537,-4.61894330e-10,3.69050349,4.09300020,1.18192850,-2.84760651,8.76939360e-02,7.95012670,3.51417701,2,2.5881165612992056
5.14959551e+07,6.39754446,-4.71491301e-10,3.69002891,4.08817478,1.19134204,-2.84760651,8.84827301e-02,7.95359201,3.52471064,2,2.5947961223310725
5.14978411e+07,6.39754355,-4.81228329e-10,3.68951715,4.08334672,1.20074229,-2.84760651,8.95116761e-02,7.95700401,3.53499440,2,2.6012857432388006
5.14996744e+07,6.39754266,-4.91122077e-10,3.68897846,4.07851538,1.21013562,-2.84760651,9.06765458e-02,7.96032601,3.54497868,2,2.607594026383084
5.15014549e+07,6.39754177,-5.01173814e-10,3.68841081,4.07368086,1.21952084,-2.84760651,9.18665603e-02,7.96355787,3.55465935,2,2.6137206276695153
5.15031838e+07,6.39754089,-5.11377230e-10,3.68778568,4.06884244,1.22888512,-2.84760651,9.30528599e-02,7.96663783,3.56394570,2,2.619669676231213
5.15048624e+07,6.39754002,-5.21685835e-10,3.68710972,4.06400320,1.23822561,-2.84760651,9.42270793e-02,7.96972244,3.57310282,2,2.6254456452957524
5.15064919e+07,6.39753916,-5.32103288e-10,3.68638630,4.05916148,1.24754733,-2.84760651,9.54029097e-02,7.97272170,3.58197528,2,2.631052663996252
5.15080752e+07,6.39753830,-5.42689140e-10,3.68563907,4.05431762,1.25686146,-2.84760651,9.66054788e-02,7.97565837,3.59060720,2,2.6365007110711383
5.15096164e+07,6.39753746,-5.53471576e-10,3.68489746,4.04947112,1.26618365,-2.84760651,9.78623597e-02,7.97851079,3.59897343,2,2.6418038943919027
5.15111121e+07,6.39753662,-5.64458208e-10,3.68410832,4.04462319,1.27548493,-2.84760651,9.92132864e-02,7.98130728,3.60713708,2,2.6469505147480574
5.15125664e+07,6.39753578,-5.75560310e-10,3.68327554,4.03977374,1.28476745,-2.84760651,1.00642840e-01,7.98403784,3.61508372,2,2.6519546800110954
5.15139793e+07,6.39753496,-5.86769998e-10,3.68239562,4.03492287,1.29402922,-2.84760651,1.02153866e-01,7.98670217,3.62281474,2,2.6568163901810418
5.15153527e+07,6.39753414,-5.98128425e-10,3.68148514,4.03007037,1.30327898,-2.84760651,1.03761605e-01,7.98929611,3.63031664,2,2.6615421830520454
5.15166885e+07,6.39753333,-6.09663219e-10,3.68055530,4.02521653,1.31252175,-2.84760651,1.05485304e-01,7.99183537,3.63763230,2,2.6661385964181767
5.15179876e+07,6.39753253,-6.21373394e-10,3.67959999,4.02036127,1.32175460,-2.84760651,1.07352173e-01,7.99430540,3.64473981,2,2.670608727129332
5.15192519e+07,6.39753173,-6.33259451e-10,3.67862255,4.01550477,1.33097889,-2.84760651,1.09388512e-01,7.99671649,3.65165739,2,2.674959112979608
5.15204826e+07,6.39753094,-6.45337715e-10,3.67762178,4.01064722,1.34019361,-2.84760651,1.11629825e-01,7.99907338,3.65840216,2,2.6791938831021747
5.15216810e+07,6.39753016,-6.57601058e-10,3.67659533,4.00578866,1.34939750,-2.84760651,1.14090910e-01,8.00137402,3.66497071,2,2.6833175107245566
5.15228483e+07,6.39752938,-6.70038220e-10,3.67554380,4.00092918,1.35859069,-2.84760651,1.16772161e-01,8.00362138,3.67137015,2,2.6873341249798965
5.15239856e+07,6.39752860,-6.82645150e-10,3.67446753,3.99606888,1.36777316,-2.84760651,1.19632721e-01,8.00581593,3.67761013,2,2.6912475109069316
5.15250938e+07,6.39752784,-6.95443158e-10,3.67336661,3.99120782,1.37694482,-2.84760651,1.22632077e-01,8.00796012,3.68369268,2,2.695060765355455
5.15261741e+07,6.39752707,-7.08440429e-10,3.67224225,3.98634604,1.38610619,-2.84760651,1.25681808e-01,8.01005577,3.68962281,2,2.6987780174586615
5.15272274e+07,6.39752632,-7.21617052e-10,3.67109483,3.98148359,1.39525738,-2.84760651,1.28631710e-01,8.01210283,3.69540272,2,2.702402364066345
5.15282545e+07,6.39752557,-7.34978004e-10,3.66992419,3.97662060,1.40439805,-2.84760651,1.31276220e-01,8.01410522,3.70104670,2,2.705936557933968
5.15292562e+07,6.39752482,-7.48527986e-10,3.66873135,3.97175707,1.41352869,-2.84760651,1.33340139e-01,8.01606259,3.70655426,2,2.7093833518169426
5.15302334e+07,6.39752408,-7.62284523e-10,3.66751990,3.96689296,1.42265119,-2.84760651,1.34485744e-01,8.01797415,3.71192230,2,2.7127458425650883
5.15311872e+07,6.39752334,-7.76266849e-10,3.66629890,3.96202822,1.43177017,-2.84760651,1.34291786e-01,8.01984354,3.71716354,2,2.716027815217167
5.15321172e+07,6.39752261,-7.90443174e-10,3.66504885,3.95716317,1.44087524,-2.84760651,1.32501028e-01,8.02167114,3.72227418,2,2.719227893395421
5.15330246e+07,6.39752188,-8.04810727e-10,3.66377308,3.95229780,1.44996808,-2.84760651,1.28840874e-01,8.02345698,3.72725986,2,2.722350206232994
5.15339103e+07,6.39752116,-8.19413975e-10,3.66249543,3.94743180,1.45906126,-2.84760651,1.23222624e-01,8.02520325,3.73212622,2,2.7253978505797307
5.15347737e+07,6.39752044,-8.34223597e-10,3.66118428,3.94256567,1.46813795,-2.84760651,1.15859785e-01,8.02691056,3.73686915,2,2.728368761869111
5.15356162e+07,6.39751973,-8.49225183e-10,3.65984923,3.93769934,1.47720308,-2.84760651,1.07226464e-01,8.02858070,3.74149890,2,2.731267757423067
5.15364380e+07,6.39751902,-8.64423418e-10,3.65848728,3.93283284,1.48625510,-2.84760651,9.78527440e-02,8.03020969,3.74600845,2,2.7340955254304644
5.15372396e+07,6.39751832,-8.79834252e-10,3.65710294,3.92796618,1.49529626,-2.84760651,8.82461297e-02,8.03180309,3.75040940,2,2.7368537863634677
5.15380217e+07,6.39751762,-8.95473224e-10,3.65570086,3.92309929,1.50432900,-2.84760651,7.87746228e-02,8.03336237,3.75469972,2,2.739544948883056
5.15387845e+07,6.39751693,-9.11319596e-10,3.65428138,3.91823219,1.51335346,-2.84760651,6.97183052e-02,8.03488546,3.75888398,2,2.74216970117807
5.15395288e+07,6.39751624,-9.27393936e-10,3.65284697,3.91336487,1.52237089,-2.84760651,6.12610093e-02,8.03637486,3.76296336,2,2.744730796003946
5.15402548e+07,6.39751556,-9.43699727e-10,3.65139567,3.90849738,1.53138022,-2.84760651,5.35336019e-02,8.03783044,3.76693847,2,2.7472289215495507
5.15409629e+07,6.39751488,-9.60282228e-10,3.64993220,3.90362967,1.54038392,-2.84760651,4.66108401e-02,8.03925400,3.77081324,2,2.7496654541925896
5.15416535e+07,6.39751421,-9.77144990e-10,3.64845024,3.89876187,1.54937852,-2.84760651,4.04772425e-02,8.04064664,3.77459058,2,2.752041770310769
5.15423274e+07,6.39751354,-9.94213083e-10,3.64695161,3.89389400,1.55836496,-2.84760651,3.50923317e-02,8.04200926,3.77827362,2,2.754360622659501
5.15429850e+07,6.39751288,-1.01151362e-09,3.64543437,3.88902610,1.56734214,-2.84760651,3.03985268e-02,8.04334403,3.78186500,2,2.756623387616517
5.15436267e+07,6.39751222,-1.02905024e-09,3.64389911,3.88415817,1.57631037,-2.84760651,2.63304140e-02,8.04464884,3.78536153,2,2.7588314415595225
5.15442529e+07,6.39751157,-1.04682343e-09,3.64234529,3.87929025,1.58526929,-2.84760651,2.28219010e-02,8.04592581,3.78876897,2,2.760986160866198
5.15448640e+07,6.39751092,-1.06488073e-09,3.64077284,3.87442237,1.59421883,-2.84760651,1.98223974e-02,8.04717690,3.79208766,2,2.763088921914301
5.15454607e+07,6.39751028,-1.08327032e-09,3.63918847,3.86955443,1.60316253,-2.84760651,1.72428427e-02,8.04840265,3.79532674,2,2.7651421333648103
5.15460431e+07,6.39750964,-1.10182735e-09,3.63758843,3.86468650,1.61209837,-2.84760651,1.50257388e-02,8.04960358,3.79848175,2,2.7671461393121333
5.15466116e+07,6.39750901,-1.12069064e-09,3.63596906,3.85981868,1.62102432,-2.84760651,1.31255857e-02,8.05078061,3.80155466,2,2.769102316134002
5.15471667e+07,6.39750838,-1.13973532e-09,3.63433050,3.85495099,1.62994041,-2.84760651,1.14968067e-02,8.05193519,3.80455033,2,2.771012384302554
5.15477087e+07,6.39750775,-1.15905338e-09,3.63266976,3.85008350,1.63884503,-2.84760651,1.01000625e-02,8.05306747,3.80746409,2,2.772877376101063
5.15482379e+07,6.39750713,-1.17852749e-09,3.63098627,3.84521626,1.64773777,-2.84760651,8.89933002e-03,8.05417893,3.81030454,2,2.7746983238128027
5.15487547e+07,6.39750651,-1.19834014e-09,3.62927849,3.84034931,1.65661777,-2.84760651,7.86349070e-03,8.05527099,3.81307237,2,2.7764766038155293
5.15492592e+07,6.39750590,-1.21827746e-09,3.62754644,3.83548267,1.66548504,-2.84760651,6.96597390e-03,8.05634235,3.81576488,2,2.778212560203625
5.15497520e+07,6.39750529,-1.23841767e-09,3.62578987,3.83061636,1.67433937,-2.84760651,6.18414082e-03,8.05739583,3.81838695,2,2.7799082575436618
5.15502336e+07,6.39750469,-1.25891989e-09,3.62401514,3.82575027,1.68318419,-2.84760651,5.49899245e-03,8.05843081,3.82094219,2,2.781565416307804
5.15507040e+07,6.39750409,-1.27960741e-09,3.62221460,3.82088456,1.69201533,-2.84760651,4.89630791e-03,8.05944834,3.82342421,2,2.783184036496025
5.15511639e+07,6.39750350,-1.30044886e-09,3.62038865,3.81601926,1.70083295,-2.84760651,4.36553706e-03,8.06045027,3.82584093,2,2.7847665267693307
5.15516134e+07,6.39750291,-1.32166640e-09,3.61853377,3.81115448,1.70963509,-2.84760651,3.89848235e-03,8.06143681,3.82819313,2,2.7863132312221537
5.15520525e+07,6.39750232,-1.34296825e-09,3.61664796,3.80629026,1.71842061,-2.84760651,3.48823824e-03,8.06240876,3.83047872,2,2.7878241498544933
5.15524822e+07,6.39750173,-1.36452507e-09,3.61473154,3.80142664,1.72718964,-2.84760651,3.12521350e-03,8.06336853,3.83270636,2,2.789302723610628
5.15529028e+07,6.39750115,-1.38624446e-09,3.61279149,3.79656347,1.73594595,-2.84760651,2.79134398e-03,8.06431625,3.83487781,2,2.790749984773805
5.15533144e+07,6.39750058,-1.40811203e-09,3.61081187,3.79170115,1.74468079,-2.84760651,2.49002607e-03,8.06525129,3.83698429,2,2.7921662774385085
5.15537173e+07,6.39750000,-1.43029910e-09,3.60879271,3.78683970,1.75339410,-2.84760651,2.22209334e-03,8.06617628,3.83903386,2,2.7935526338879857
5.15541121e+07,6.39749943,-1.45238511e-09,3.60673416,3.78197918,1.76208587,-2.84760651,1.98199920e-03,8.06709256,3.84103201,2,2.794911118688834
5.15544990e+07,6.39749886,-1.47471713e-09,3.60462336,3.77711993,1.77074896,-2.84760651,1.76819024e-03,8.06800072,3.84297347,2,2.796242420029868
5.15548785e+07,6.39749830,-1.49687210e-09,3.60245767,3.77226209,1.77938181,-2.84760651,1.57665231e-03,8.06890198,3.84486227,2,2.7975482583832525
5.15552511e+07,6.39749774,-1.51917412e-09,3.60023574,3.76740573,1.78798355,-2.84760651,1.40483273e-03,8.06979902,3.84670323,2,2.798830354221126
5.15556171e+07,6.39749717,-1.54147866e-09,3.59794992,3.76255113,1.79654984,-2.84760651,1.25114193e-03,8.07069095,3.84849309,2,2.8000897398267615
5.15559779e+07,6.39749661,-1.56387185e-09,3.59559469,3.75769853,1.80507744,-2.84760651,1.11267521e-03,8.07158179,3.85023989,2,2.8013312325221422
5.15563337e+07,6.39749605,-1.58614155e-09,3.59316161,3.75284825,1.81356145,-2.84760651,9.88251974e-04,8.07247372,3.85194437,2,2.8025555204961607
5.15566868e+07,6.39749548,-1.60820968e-09,3.59063350,3.74800097,1.82199197,-2.84760651,8.76022334e-04,8.07337260,3.85361655,2,2.8037705179205936
5.15570398e+07,6.39749491,-1.62998596e-09,3.58798181,3.74315780,1.83035246,-2.84760651,7.75198777e-04,8.07428839,3.85526936,2,2.804985171250619
5.15573975e+07,6.39749432,-1.65139644e-09,3.58516963,3.73832032,1.83862132,-2.84760651,6.84787219e-04,8.07523081,3.85691951,2,2.80621599701876
5.15577709e+07,6.39749370,-1.67172301e-09,3.58206333,3.73349429,1.84672023,-2.84760651,6.04460846e-04,8.07623468,3.85861199,2,2.807500845612045
5.15581723e+07,6.39749302,-1.68991099e-09,3.57853491,3.72868678,1.85457104,-2.84760651,5.33031544e-04,8.07733851,3.86039642,2,2.8088820406451056
5.15586041e+07,6.39749229,-1.70487790e-09,3.57449126,3.72390505,1.86211268,-2.84760651,4.69795029e-04,8.07855847,3.86227094,2,2.8103678403842287
5.15590680e+07,6.39749150,-1.71618092e-09,3.56984128,3.71915831,1.86928118,-2.84760651,4.14143222e-04,8.07991196,3.86422497,2,2.811964094434645
5.15595690e+07,6.39749063,-1.72282755e-09,3.56445012,3.71446135,1.87597951,-2.84760642,3.65050426e-04,8.08143020,3.86625784,2,2.813688007517769
5.15601263e+07,6.39748967,-1.72339293e-09,3.55805145,3.70984539,1.88201209,-2.84742193,3.21943302e-04,8.08319692,3.86842008,2,2.815605645763717
5.15607803e+07,6.39748855,-1.71487625e-09,3.55029160,3.70536409,1.88709477,-2.84667365,2.84114148e-04,8.08529710,3.87086944,2,2.817856023321328
5.15615738e+07,6.39748720,-1.69502155e-09,3.54088728,3.70108758,1.89094564,-2.84609229,2.51448421e-04,8.08784172,3.87375648,2,2.8205864126056763
5.15624669e+07,6.39748570,-1.66546546e-09,3.53020267,3.69700392,1.89377065,-2.84581212,2.23226642e-04,8.09073609,3.87685757,2,2.823659519940089
5.15634597e+07,6.39748407,-1.63127329e-09,3.51897413,3.69301287,1.89613847,-2.84564144,1.98533189e-04,8.09396745,3.88010031,2,2.8270756894189972
5.15645812e+07,6.39748226,-1.60268191e-09,3.50879613,3.68885665,1.89936192,-2.84551590,1.76215882e-04,8.09764613,3.88345128,2,2.8309347084264296
5.15658925e+07,6.39748016,-1.60211574e-09,3.50354041,3.68420736,1.90603263,-2.84542254,1.55802943e-04,8.10196824,3.88684359,2,2.8354468186577573
5.15671749e+07,6.39747807,-1.66104398e-09,3.50926922,3.67962533,1.91806111,-2.84536748,1.40496017e-04,8.10620345,3.88948021,2,2.839859485599465
5.15681303e+07,6.39747643,-1.76116978e-09,3.52260054,3.67608037,1.93181669,-2.84533699,1.31615800e-04,8.10934129,3.89090465,2,2.843146963762367
5.15688714e+07,6.39747508,-1.87991164e-09,3.53843056,3.67322206,1.94544831,-2.84531627,1.25980601e-04,8.11175375,3.89163686,2,2.8456970475665706
5.15694982e+07,6.39747385,-2.01167808e-09,3.55531915,3.67076188,1.95881297,-2.84529324,1.22033070e-04,8.11376819,3.89197064,2,2.8478538314398434
5.15700611e+07,6.39747267,-2.15567182e-09,3.57281011,3.66857731,1.97192759,-2.84525988,1.19187221e-04,8.11555064,3.89202326,2,2.849790738973751
5.15705927e+07,6.39747147,-2.31140986e-09,3.59066827,3.66658599,1.98483930,-2.84521748,1.17073470e-04,8.11720241,3.89184515,2,2.8516199449517776
5.15711165e+07,6.39747021,-2.47966928e-09,3.60864531,3.66466407,1.99767166,-2.84515604,1.15328301e-04,8.11879449,3.89144229,2,2.853422311564423
5.15716504e+07,6.39746882,-2.66116785e-09,3.62682597,3.66286562,2.01035890,-2.84506655,1.14052306e-04,8.12037463,3.89078468,2,2.855259431714278
5.15722191e+07,6.39746724,-2.85678041e-09,3.64510455,3.66113086,2.02296770,-2.84488180,1.13077338e-04,8.12200016,3.88980395,2,2.857216296725012
5.15728572e+07,6.39746533,-3.06852628e-09,3.66343002,3.65942970,2.03553276,-2.84464135,1.12355724e-04,8.12374378,3.88834904,2,2.8594119632686126
5.15736192e+07,6.39746288,-3.29668492e-09,3.68178931,3.65775654,2.04805873,-2.84416520,1.11849758e-04,8.12569761,3.88611551,2,2.862033962808214
5.15746175e+07,6.39745943,-3.54386171e-09,3.70018930,3.65612709,2.06051763,-2.84351308,1.11635392e-04,8.12801893,3.88241385,2,2.8654690574806243
5.15761494e+07,6.39745373,-3.81208690e-09,3.71844079,3.65446507,2.07296740,-2.84253801,1.11592144e-04,8.13100558,3.87524038,2,2.8707402400196163
5.15792149e+07,6.39744147,-4.09509567e-09,3.73618778,3.65290645,2.08495814,-2.84166569,1.11877761e-04,8.13493975,3.85754905,2,2.8812884547028825
5.15872117e+07,6.39740736,-4.34080705e-09,3.75013161,3.65167990,2.09438316,-2.84079644,1.12421055e-04,8.13777797,3.81386034,2,2.9088049979027493
5.16137146e+07,6.39728944,-4.48875198e-09,3.75729960,3.65113726,2.09905244,-2.84055550,1.13311920e-04,8.13638043,3.75072016,3,3.0
5.16177212e+07,6.39727145,-4.49126679e-09,3.75725758,3.65115478,2.09899639,-2.84055149,1.13423311e-04,8.13621715,3.74656347,3,3.000684156105073
5.16223394e+07,6.39725071,-4.49079321e-09,3.75706974,3.65118745,2.09883712,-2.84054916,1.13528334e-04,8.13607569,3.74248929,3,3.0014727473606126
5.16276417e+07,6.39722692,-4.48667617e-09,3.75670904,3.65123745,2.09855678,-2.84054825,1.13620396e-04,8.13597446,3.73860452,3,3.0023781536691865
5.16336615e+07,6.39719995,-4.47850150e-09,3.75616903,3.65130495,2.09815178,-2.84054810,1.13691125e-04,8.13593945,3.73505052,3,3.0034060783238354
5.16402911e+07,6.39717032,-4.46734380e-09,3.75550513,3.65138482,2.09766007,-2.84054809,1.13743514e-04,8.13597533,3.73182921,3,3.0045381307658543
5.16474880e+07,6.39713825,-4.45442969e-09,3.75476508,3.65147295,2.09711380,-2.84054809,1.13787102e-04,8.13608205,3.72887844,3,3.0057670538109793
5.16552856e+07,6.39710360,-4.44043136e-09,3.75398315,3.65156605,2.09653662,-2.84054809,1.13823799e-04,8.13625893,3.72611053,3,3.007098550752256
5.16636775e+07,6.39706644,-4.42612055e-09,3.75318832,3.65166171,2.09594788,-2.84054809,1.13860459e-04,8.13649077,3.72342311,3,3.008531528743111
5.16726512e+07,6.39702682,-4.41182632e-09,3.75239812,3.65175841,2.09535939,-2.84054809,1.13897936e-04,8.13676456,3.72074317,3,3.010063853317587
5.16821089e+07,6.39698519,-4.39779503e-09,3.75161470,3.65185531,2.09477388,-2.84054809,1.13940228e-04,8.13706599,3.71805449,3,3.0116788244140142
5.16920319e+07,6.39694166,-4.38395286e-09,3.75084107,3.65195180,2.09419409,-2.84054809,1.13983985e-04,8.13737726,3.71534053,3,3.0133732488713196
5.17023613e+07,6.39689649,-4.37039031e-09,3.75007576,3.65204902,2.09361700,-2.84054809,1.14033503e-04,8.13770705,3.71261506,3,3.0151370690859003
5.17130027e+07,6.39685010,-4.35699001e-09,3.74931395,3.65214696,2.09304020,-2.84054809,1.14087695e-04,8.13803959,3.70989127,3,3.0169541655708323
5.17239375e+07,6.39680257,-4.34360264e-09,3.74855160,3.65224524,2.09246246,-2.84054809,1.14142570e-04,8.13837438,3.70718021,3,3.018821362240764
5.17351583e+07,6.39675394,-4.33025609e-09,3.74778743,3.65234460,2.09188166,-2.84054809,1.14201221e-04,8.13871031,3.70449182,3,3.02073739549185
5.17467107e+07,6.39670404,-4.31680534e-09,3.74702382,3.65244482,2.09129943,-2.84054809,1.14258035e-04,8.13904858,3.70181795,3,3.0227100518559116
5.17584780e+07,6.39665337,-4.30353954e-09,3.74625514,3.65254574,2.09071325,-2.84054809,1.14322164e-04,8.13938768,3.69917435,3,3.0247194039587475
5.17702067e+07,6.39660301,-4.29033196e-09,3.74551659,3.65266798,2.09009948,-2.84054809,1.14428854e-04,8.13972025,3.69661596,3,3.026722164830702
5.17825071e+07,6.39655037,-4.27674054e-09,3.74474823,3.65277184,2.08950758,-2.84054809,1.14490441e-04,8.14006323,3.69401167,3,3.02882254763778
5.17951120e+07,6.39649659,-4.26341180e-09,3.74398033,3.65287649,2.08891434,-2.84054809,1.14560024e-04,8.14040633,3.69142217,3,3.0309749260356313
5.18079995e+07,6.39644178,-4.25014503e-09,3.74321262,3.65298263,2.08831821,-2.84054809,1.14634273e-04,8.14074962,3.68885387,3,3.0331755604398967
5.18210969e+07,6.39638625,-4.23686913e-09,3.74244821,3.65309270,2.08771586,-2.84054809,1.14715882e-04,8.14109246,3.68631481,3,3.0354120367965534
5.18345498e+07,6.39632939,-4.22351075e-09,3.74168424,3.65320056,2.08711816,-2.84054809,1.14789669e-04,8.14144292,3.68376855,3,3.0377092173650992
5.18482398e+07,6.39627171,-4.21040540e-09,3.74091758,3.65330782,2.08652030,-2.84054809,1.14869021e-04,8.14180071,3.68123675,3,3.040046884483965
5.18621804e+07,6.39621316,-4.19719479e-09,3.74015182,3.65341591,2.08592124,-2.84054809,1.14947135e-04,8.14215832,3.67871808,3,3.0424273433763878
5.18763435e+07,6.39615385,-4.18407119e-09,3.73938103,3.65352450,2.08531867,-2.84054809,1.15028866e-04,8.14251165,3.67623097,3,3.0448457957628903
5.25429812e+07,6.39352627,-3.75512912e-09,3.71465768,3.65851412,2.06297775,-2.84054809,1.21156033e-04,8.15602574,3.59908137,3,3.1586790340014965
5.31711975e+07,6.39123210,-3.61524652e-09,3.71576280,3.66710475,2.04634906,-2.84054809,1.43744364e-04,8.16678145,3.55872143,3,3.2659515386067346
5.32738013e+07,6.39085561,-3.77378226e-09,3.74010665,3.67564843,2.04143361,-2.84054809,1.80465990e-04,8.16841886,3.55400090,3,3.2834718840801242
5.33009020e+07,6.39075164,-3.88492806e-09,3.76019527,3.68486633,2.03304212,-2.84054809,2.33431271e-04,8.16879541,3.55309073,3,3.2880995258104573
5.33132478e+07,6.39070372,-3.85592648e-09,3.77057570,3.69504362,2.01787776,-2.84054809,3.08629520e-04,8.16895652,3.55278737,3,3.2902076609979
5.33205664e+07,6.39067592,-3.74228418e-09,3.77528990,3.70549967,1.99932277,-2.84054809,4.07890744e-04,8.16905277,3.55263805,3,3.2914573652036077
5.33264054e+07,6.39065451,-3.60461282e-09,3.77795617,3.71600247,1.97965029,-2.84054809,5.36215913e-04,8.16913326,3.55253313,3,3.2924544169426184
5.33313969e+07,6.39063694,-3.45749695e-09,3.77958457,3.72651896,1.95943152,-2.84054809,7.02009337e-04,8.16920539,3.55244518,3,3.293306751889574
5.33362022e+07,6.39062074,-3.30905530e-09,3.78072476,3.73703957,1.93896039,-2.84054809,9.17073542e-04,8.16927923,3.55235943,3,3.294127291831597
5.33413318e+07,6.39060422,-3.16322625e-09,3.78160179,3.74756177,1.91835451,-2.84054809,1.19208682e-03,8.16936272,3.55226141,3,3.2950032083584726
5.33470997e+07,6.39058647,-3.02128421e-09,3.78230607,3.75808477,1.89766064,-2.84054809,1.53685767e-03,8.16945799,3.55213023,3,3.2959881192551066
5.33538533e+07,6.39056663,-2.88380999e-09,3.78288038,3.76860825,1.87690084,-2.84054809,1.96716180e-03,8.16957401,3.55195637,3,3.2971413455994427
5.33621070e+07,6.39054350,-2.75225477e-09,3.78340587,3.77913184,1.85611640,-2.84054809,2.51008579e-03,8.16971920,3.55170645,3,3.29855072493465
5.33727248e+07,6.39051510,-2.62672838e-09,3.78397628,3.78965519,1.83535491,-2.84054809,3.20043126e-03,8.16990863,3.55133004,3,3.300363791547849
5.33870946e+07,6.39047840,-2.50868008e-09,3.78477269,3.80017740,1.81470870,-2.84054809,4.08384817e-03,8.17016733,3.55075210,3,3.302817539463458
5.34072738e+07,6.39042915,-2.39929983e-09,3.78600867,3.81069644,1.79428860,-2.84054809,5.18697116e-03,8.17053042,3.54984736,3,3.306263284702685
5.34346557e+07,6.39036514,-2.29979856e-09,3.78782373,3.82120945,1.77417011,-2.84054809,6.64276517e-03,8.17101933,3.54853937,3,3.3109389433792438
5.34682962e+07,6.39028964,-2.20862573e-09,3.79010980,3.83171592,1.75430021,-2.84054809,8.56957933e-03,8.17161967,3.54689234,3,3.316683303548142
5.35064195e+07,6.39020742,-2.12301367e-09,3.79263191,3.84221831,1.73455649,-2.84054809,1.11688608e-02,8.17230177,3.54501521,3,3.3231931344373065
5.35479775e+07,6.39012125,-2.04138392e-09,3.79526521,3.85271841,1.71487294,-2.84054809,1.47419409e-02,8.17304840,3.54297770,3,3.3302894653449644
5.35928278e+07,6.39003180,-1.96350973e-09,3.79797937,3.86321661,1.69523363,-2.84054809,1.97431208e-02,8.17385387,3.54078780,3,3.3379479804349037
5.36410646e+07,6.38993927,-1.88903964e-09,3.80076556,3.87371299,1.67563394,-2.84054809,2.67428500e-02,8.17473296,3.53849350,3,3.3461847650425978
5.36929263e+07,6.38984355,-1.81785220e-09,3.80362000,3.88420750,1.65607215,-2.84054809,3.64845418e-02,8.17568520,3.53607207,3,3.3550405277028235
5.37487266e+07,6.38974443,-1.74969177e-09,3.80654448,3.89469995,1.63654949,-2.84054809,4.98798185e-02,8.17671444,3.53351361,3,3.3645688349733036
5.38091822e+07,6.38964106,-1.68449160e-09,3.80954846,3.90518996,1.61707146,-2.84054809,6.76551017e-02,8.17784171,3.53083294,3,3.374892068594291
5.38742956e+07,6.38953384,-1.62227232e-09,3.81264607,3.91567720,1.59764580,-2.84054809,8.98835209e-02,8.17907256,3.52805414,3,3.386010655458979
5.39446267e+07,6.38942230,-1.56285330e-09,3.81583500,3.92616142,1.57827182,-2.84054809,1.15140361e-01,8.18041892,3.52516533,3,3.3980202025666255
