star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.28734544e+08,3.39088765,-3.80593521e-10,2.91191455,3.69030231,1.59802980,-2.84026861,1.11543219e-04,8.35515259,4.34996609,4,4.0
2.28741507e+08,3.39088497,-3.89967522e-10,2.91614546,3.68854131,1.60366727,-2.84026807,1.08065574e-04,8.35987362,4.39898039,4,4.005369316933128
2.28747505e+08,3.39088260,-4.01285512e-10,2.92357141,3.68672361,1.61101564,-2.84026754,1.04366315e-04,8.36299165,4.44250667,4,4.009994501905826
2.28752477e+08,3.39088056,-4.18954841e-10,2.93445307,3.68492251,1.62005867,-2.84026693,1.01645627e-04,8.36625410,4.47605973,4,4.013828516524741
2.28756686e+08,3.39087874,-4.40275462e-10,2.94710025,3.68325760,1.62971207,-2.84026629,9.96816603e-05,8.36911392,4.50277765,4,4.017074165666137
2.28760506e+08,3.39087700,-4.63935136e-10,2.96052521,3.68167904,1.63958168,-2.84026565,9.81100151e-05,8.37157104,4.52559343,4,4.020019848659753
2.28764189e+08,3.39087524,-4.89626715e-10,2.97441362,3.68017613,1.64953171,-2.84026501,9.68307592e-05,8.37352332,4.54590239,4,4.0228598880486235
2.28767925e+08,3.39087334,-5.17184012e-10,2.98855240,3.67872282,1.65950770,-2.84026437,9.57360609e-05,8.37498795,4.56476182,4,4.025740796861228
2.28771939e+08,3.39087119,-5.46579293e-10,3.00291140,3.67734342,1.66944600,-2.84026371,9.48512414e-05,8.37572384,4.58268374,4,4.028836077368132
2.28776640e+08,3.39086853,-5.77837490e-10,3.01733919,3.67600136,1.67934402,-2.84026305,9.40921301e-05,8.37534944,4.60048101,4,4.032461118141166
2.28783336e+08,3.39086451,-6.11266874e-10,3.03165092,3.67477188,1.68895886,-2.84026231,9.36964254e-05,8.37284373,4.62060918,4,4.037624545713221
2.28800616e+08,3.39085360,-6.34224607e-10,3.03565629,3.67464158,1.69122213,-2.84026140,9.61073713e-05,8.36526176,4.66242780,4,4.050949520092719
2.28817030e+08,3.39084344,-6.09182326e-10,3.02456416,3.67576555,1.68342814,-2.84026115,9.71629443e-05,8.36182437,4.70080073,4,4.063606703510838
2.28837773e+08,3.39083115,-5.85059665e-10,3.01510638,3.67665424,1.67692186,-2.84026096,9.73138558e-05,8.35957324,4.74506510,4,4.079602070614653
2.28867273e+08,3.39081417,-5.72099842e-10,3.01026634,3.67705038,1.67370957,-2.84026072,9.70788615e-05,8.35765581,4.79915561,4,4.102350146088912
2.28903144e+08,3.39079377,-5.68245684e-10,3.00997233,3.67690642,1.67385047,-2.84026042,9.61270094e-05,8.35674710,4.85589921,4,4.130011034744408
2.28936427e+08,3.39077464,-5.83262321e-10,3.01779359,3.67590114,1.67977167,-2.84026003,9.46463206e-05,8.35675779,4.90267657,4,4.155676261727789
2.28958817e+08,3.39076123,-6.12601453e-10,3.03055655,3.67452721,1.68890101,-2.84025953,9.35288099e-05,8.35710505,4.93176922,4,4.172941665452151
2.28976118e+08,3.39075029,-6.46557619e-10,3.04454541,3.67315293,1.69864399,-2.84025910,9.26543589e-05,8.35748072,4.95306723,4,4.186282833376902
2.28991962e+08,3.39073971,-6.83327754e-10,3.05887499,3.67180303,1.70850860,-2.84025862,9.19188814e-05,8.35786089,4.97172098,4,4.198500477709585
2.29007821e+08,3.39072850,-7.22622795e-10,3.07332829,3.67048805,1.71836519,-2.84025817,9.13166790e-05,8.35825886,4.98965366,4,4.210729688860306
2.29024468e+08,3.39071606,-7.64123305e-10,3.08782775,3.66921502,1.72816099,-2.84025764,9.08148781e-05,8.35868408,5.00774074,4,4.2235665435186105
2.29042289e+08,3.39070198,-8.07962993e-10,3.10227853,3.66794594,1.73792453,-2.84025724,9.03465177e-05,8.35914994,5.02635479,4,4.237308694468671
2.29061506e+08,3.39068592,-8.53941717e-10,3.11671703,3.66672090,1.74759387,-2.84025671,8.99594682e-05,8.35967374,5.04566340,4,4.252127330617444
2.29082157e+08,3.39066769,-9.02357339e-10,3.13111817,3.66552260,1.75719103,-2.84025637,8.96429042e-05,8.36027744,5.06565282,4,4.268051754570628
2.29104063e+08,3.39064725,-9.53375710e-10,3.14544318,3.66431052,1.76677770,-2.84025602,8.93233534e-05,8.36099115,5.08614038,4,4.284943935632971
2.29127142e+08,3.39062450,-1.00702565e-09,3.15979486,3.66315710,1.77626039,-2.84025569,8.91256736e-05,8.36184841,5.10707015,4,4.302740641865866
2.29150985e+08,3.39059968,-1.06367251e-09,3.17407591,3.66196375,1.78578761,-2.84025548,8.88861062e-05,8.36287533,5.12813102,4,4.321126484697485
2.29175476e+08,3.39057276,-1.12341476e-09,3.18839334,3.66080786,1.79525810,-2.84025535,8.87390482e-05,8.36409595,5.14930151,4,4.340012014068336
2.29200253e+08,3.39054398,-1.18663266e-09,3.20273427,3.65966318,1.80471792,-2.84025524,8.86518660e-05,8.36552475,5.17038437,4,4.359118084103105
2.29225109e+08,3.39051350,-1.25348317e-09,3.21707803,3.65850915,1.81419787,-2.84025517,8.85856833e-05,8.36716910,5.19131728,4,4.378285072712874
2.29249863e+08,3.39048141,-1.32435708e-09,3.23146331,3.65736950,1.82366980,-2.84025512,8.85915120e-05,8.36902166,5.21204371,4,4.397373406959986
2.29274387e+08,3.39044784,-1.39899077e-09,3.24586495,3.65622474,1.83316015,-2.84025509,8.86088217e-05,8.37107031,5.23254937,4,4.4162843833305185
2.29298592e+08,3.39041283,-1.47804144e-09,3.26030013,3.65508803,1.84265116,-2.84025508,8.86891146e-05,8.37329711,5.25283174,4,4.434949372037448
2.29322380e+08,3.39037648,-1.56188572e-09,3.27475081,3.65394440,1.85216376,-2.84025507,8.88173774e-05,8.37568061,5.27287828,4,4.453292803202929
2.29345729e+08,3.39033876,-1.65053457e-09,3.28920868,3.65279018,1.86170113,-2.84025506,8.89745508e-05,8.37819933,5.29271221,4,4.471297712160505
2.29368702e+08,3.39029954,-1.74424674e-09,3.30369695,3.65164996,1.87122571,-2.84025506,8.92026085e-05,8.38083728,5.31242289,4,4.489012679545933
2.29391229e+08,3.39025892,-1.84327928e-09,3.31818160,3.65049503,1.88077789,-2.84025506,8.94613059e-05,8.38356733,5.33198291,4,4.506383726875039
2.29413346e+08,3.39021675,-1.94814973e-09,3.33270200,3.64936161,1.89030494,-2.84025502,8.98126733e-05,8.38637710,5.35145522,4,4.523438614511113
2.29435041e+08,3.39017303,-2.05906976e-09,3.34719341,3.64820056,1.89987273,-2.84025160,9.01882770e-05,8.38924628,5.37085059,4,4.5401680889997245
2.29456293e+08,3.39012778,-2.17648715e-09,3.36170888,3.64705260,1.90942640,-2.84023849,9.06442761e-05,8.39216172,5.39018068,4,4.556555956795622
2.29477069e+08,3.39008099,-2.30096887e-09,3.37621691,3.64589438,1.91899684,-2.84021870,9.11542230e-05,8.39511038,5.40945141,4,4.572576770899119
2.29497366e+08,3.39003197,-2.53626951e-09,3.39073302,3.64473959,1.92856448,-2.84019322,9.56304502e-05,8.39808187,5.42867939,4,4.588228217946612
2.29517144e+08,3.38997716,-2.93409436e-09,3.40526040,3.64358861,1.93813014,-2.84016581,1.05357797e-04,8.40105823,5.44784904,4,4.6034794530899985
2.29536367e+08,3.38991547,-3.39493101e-09,3.41979106,3.64243562,1.94770145,-2.84013951,1.16142172e-04,8.40403655,5.46696677,4,4.618302715965988
2.29554986e+08,3.38984640,-3.92766663e-09,3.43431713,3.64127096,1.95729380,-2.84011472,1.28061495e-04,8.40699667,5.48599035,4,4.632660221635656
2.29573007e+08,3.38976903,-4.54540163e-09,3.44884499,3.64010225,1.96689516,-2.84009265,1.41299594e-04,8.40993432,5.50494910,4,4.646556596826219
2.29590392e+08,3.38968261,-5.25988796e-09,3.46337767,3.63893028,1.97650542,-2.84007348,1.55943161e-04,8.41283805,5.52381507,4,4.659962538931982
2.29607171e+08,3.38958615,-6.08849301e-09,3.47794025,3.63777545,1.98609637,-2.84005814,1.72257729e-04,8.41570492,5.54262469,4,4.672901181589019
2.29623321e+08,3.38947868,-7.04692323e-09,3.49249467,3.63660893,1.99570663,-2.84004736,1.90298689e-04,8.41852234,5.56135740,4,4.685354789009672
2.29638862e+08,3.38935890,-8.15456797e-09,3.50705054,3.63543606,2.00533030,-2.84004039,2.10226783e-04,8.42127316,5.58002146,4,4.697338783617993
2.29653829e+08,3.38922552,-9.43687583e-09,3.52155940,3.63422498,2.01500689,-2.84003795,2.32259767e-04,8.42394869,5.59864422,4,4.708880154656068
2.29668269e+08,3.38907651,-1.09199756e-08,3.53606987,3.63301546,2.02468117,-2.84003964,2.56648331e-04,8.42654397,5.61728161,4,4.720015144820417
2.29682266e+08,3.38890931,-1.26415790e-08,3.55060351,3.63182713,2.03432464,-2.84004479,2.83849356e-04,8.42903562,5.63599040,4,4.730808528292052
2.29695866e+08,3.38872144,-1.46295779e-08,3.56511193,3.63062503,2.04398305,-2.84005339,3.13884063e-04,8.43140197,5.65479335,4,4.741295776646286
2.29709100e+08,3.38850967,-1.69305336e-08,3.57959367,3.62941021,2.05365356,-2.84006419,3.47119341e-04,8.43361666,5.67371291,4,4.751500794640399
2.29721994e+08,3.38827104,-1.95848547e-08,3.59405447,3.62818931,2.06332577,-2.84007726,3.83774865e-04,8.43566651,5.69276795,4,4.7614436314256565
2.29734562e+08,3.38800218,-2.26541582e-08,3.60850229,3.62696949,2.07298932,-2.84009105,4.24384340e-04,8.43754044,5.71197727,4,4.771135082698893
2.29746778e+08,3.38769960,-2.62099219e-08,3.62292317,3.62573730,2.08266415,-2.84010489,4.69378177e-04,8.43921981,5.73130649,4,4.780555099308844
2.29758650e+08,3.38735953,-3.03200726e-08,3.63733775,3.62450969,2.09232666,-2.84012047,5.19157480e-04,8.44069545,5.75075992,4,4.789709850225129
2.29770184e+08,3.38697754,-3.50711847e-08,3.65173184,3.62327487,2.10199334,-2.84013556,5.74192456e-04,8.44195658,5.77033552,4,4.798603962174963
2.29781356e+08,3.38654973,-4.05579824e-08,3.66610303,3.62202852,2.11167163,-2.84015119,6.34911420e-04,8.44298978,5.78998563,4,4.807218928249485
2.29792206e+08,3.38606939,-4.68894319e-08,3.68045541,3.62077855,2.12134775,-2.84016555,7.01864353e-04,8.44378645,5.80976583,4,4.815585593296798
2.29802738e+08,3.38553002,-5.42182073e-08,3.69479600,3.61952909,2.13101696,-2.84018051,7.75989754e-04,8.44433269,5.82967300,4,4.823707041801709
2.29812940e+08,3.38492602,-6.27015430e-08,3.70910931,3.61826797,2.14069587,-2.84019475,8.58011173e-04,8.44461879,5.84966267,4,4.83157402030979
2.29822841e+08,3.38424863,-7.24813034e-08,3.72340494,3.61700273,2.15037417,-2.84020910,9.48266701e-04,8.44463534,5.86977162,4,4.839208891335914
2.29832439e+08,3.38348972,-8.37840252e-08,3.73767235,3.61572618,2.16006097,-2.84022285,1.04786968e-03,8.44437199,5.88998050,4,4.846610112637674
2.29841758e+08,3.38263787,-9.68601723e-08,3.75194610,3.61446375,2.16972270,-2.84023630,1.15811409e-03,8.44381849,5.91032328,4,4.853796191123932
2.29850779e+08,3.38168462,-1.11956392e-07,3.76615400,3.61316311,2.17942794,-2.84024928,1.27922106e-03,8.44296457,5.93073217,4,4.86075247549184
2.29859552e+08,3.38061351,-1.29422083e-07,3.78038976,3.61189411,2.18908381,-2.84026173,1.41340779e-03,8.44179843,5.95129846,4,4.867517521801524
2.29868052e+08,3.37941504,-1.49616075e-07,3.79459005,3.61060959,2.19875299,-2.84027385,1.56141667e-03,8.44031553,5.97193897,4,4.874072052022921
2.29876282e+08,3.37807279,-1.72924460e-07,3.80873432,3.60929643,2.20845145,-2.84028517,1.72381993e-03,8.43850480,5.99264885,4,4.880418379519638
2.29884276e+08,3.37656733,-1.99889924e-07,3.82287145,3.60799028,2.21813232,-2.84029648,1.90323224e-03,8.43635593,6.01347552,4,4.886582722412561
2.29892042e+08,3.37487747,-2.31002938e-07,3.83700433,3.60669313,2.22779306,-2.84030700,2.10056270e-03,8.43385609,6.03442231,4,4.89257124967131
2.29899554e+08,3.37298858,-2.66996532e-07,3.85108171,3.60536344,2.23749113,-2.84031705,2.31753719e-03,8.43100831,6.05539031,4,4.898363912144619
2.29906860e+08,3.37086543,-3.08676033e-07,3.86514977,3.60404107,2.24716990,-2.84032652,2.55711737e-03,8.42779012,6.07649212,4,4.90399772365021
2.29913941e+08,3.36848954,-3.56781073e-07,3.87918042,3.60270245,2.25686246,-2.84033586,2.81982728e-03,8.42420948,6.09763615,4,4.909458032885235
2.29920813e+08,3.36582360,-4.12436699e-07,3.89315278,3.60133923,2.26657508,-2.84034483,3.10836894e-03,8.42025202,6.11885373,4,4.914757177788934
2.29927503e+08,3.36282540,-4.76869455e-07,3.90713684,3.59999629,2.27625300,-2.84035371,3.42675647e-03,8.41590460,6.14019110,4,4.919915978633774
2.29933981e+08,3.35946988,-5.51232361e-07,3.92106331,3.59862267,2.28596348,-2.84036230,3.77452502e-03,8.41118739,6.16152751,4,4.9249113017836805
2.29940304e+08,3.35568474,-6.37573096e-07,3.93498519,3.59726706,2.29563563,-2.84037083,4.15972571e-03,8.40606498,6.18302683,4,4.9297871011471965
2.29946425e+08,3.35145141,-7.37268451e-07,3.94882735,3.59586787,2.30535509,-2.84037963,4.58016081e-03,8.40058684,6.20449714,4,4.934507134027805
2.29952409e+08,3.34666451,-8.53054444e-07,3.96269221,3.59450183,2.31501959,-2.84038841,5.04623057e-03,8.39470191,6.22614597,4,4.939121523303668
2.29958233e+08,3.34127744,-9.86967444e-07,3.97647850,3.59310176,2.32471289,-2.84039787,5.55642064e-03,8.38844898,6.24786087,4,4.943612533187129
2.29963880e+08,3.33523584,-1.14194889e-06,3.99018760,3.59166369,2.33444357,-2.84040828,6.11462548e-03,8.38186973,6.26954687,4,4.947967054617743
2.29969415e+08,3.32838361,-1.32365480e-06,4.00389868,3.59024876,2.34412897,-2.84042045,6.74101327e-03,8.37491141,6.29143359,4,4.952235210473677
2.29974789e+08,3.32068181,-1.53239364e-06,4.01760858,3.58883944,2.35380256,-2.84043353,7.42111745e-03,8.36766264,6.31329433,4,4.956379215816004
2.29980000e+08,3.31203706,-1.77492689e-06,4.03119827,3.58736683,2.36354263,-2.84044899,8.16677311e-03,8.36016925,6.33508730,4,4.960397528402321
2.29985108e+08,3.30221961,-2.06066863e-06,4.04471501,3.58590341,2.37322783,-2.84046681,9.00828916e-03,8.35238163,6.35703072,4,4.96433641550478
2.29990012e+08,3.29129073,-2.38763489e-06,4.05828783,3.58442729,2.38296648,-2.84048645,9.91125073e-03,8.34450146,6.37865177,4,4.968117993881925
2.29994799e+08,3.27891346,-2.77286728e-06,4.07183827,3.58293464,2.39272702,-2.84050778,1.09250132e-02,8.33644032,6.40029673,4,4.971809351078375
2.29999453e+08,3.26493291,-3.22442401e-06,4.08531880,3.58139631,2.40254392,-2.84053089,1.20489582e-02,8.32827406,6.42185443,4,4.9753981491548895
2.30004013e+08,3.24898829,-3.74165324e-06,4.09754925,3.57993411,2.41158356,-2.84055757,1.33059094e-02,8.31998178,6.44348651,4,4.978914461838368
2.30006509e+08,3.23929287,-3.91946898e-06,4.09916746,3.57968385,2.41289318,-2.84059636,1.38095340e-02,8.31534461,6.45556372,4,4.980839180359851
2.30007315e+08,3.23613838,-4.04293749e-06,4.10348523,3.57929670,2.41582637,-2.84063566,1.40172766e-02,8.31383799,6.45950572,4,4.981460704049081
2.30009582e+08,3.22648533,-4.47824590e-06,4.11381056,3.57812687,2.42332869,-2.84067359,1.49054348e-02,8.30954619,6.47066659,4,4.983208835815187
2.30013681e+08,3.20654669,-5.22912488e-06,4.12713586,3.57643673,2.43337163,-2.84069130,1.64668296e-02,8.30160483,6.49110270,4,4.986369661624305
2.30017474e+08,3.18516401,-6.02673644e-06,4.13846684,3.57494987,2.44201084,-2.84071491,1.80787307e-02,8.29412998,6.51039044,4,4.989294524345453
2.30021364e+08,3.15973498,-7.02986921e-06,4.15098846,3.57326339,2.45164459,-2.84074298,1.99679906e-02,8.28636254,6.53057069,4,4.992294185823245
2.30024019e+08,3.14011710,-7.81870611e-06,4.15969452,3.57202255,2.45847930,-2.84077443,2.13477933e-02,8.28102269,6.54458092,4,4.994341512615929
2.30027704e+08,3.10869773,-9.20690507e-06,4.17254677,3.57009825,2.46875403,-2.84078907,2.36908815e-02,8.27353680,6.56428801,4,4.997183094247204
2.30031357e+08,3.07197544,-1.08901032e-05,4.18512679,3.56811355,2.47901344,-2.84080305,2.63743276e-02,8.26608921,6.58417649,5,5.0
2.30031517e+08,3.07021736,-1.09712761e-05,4.18571089,3.56802260,2.47948740,-2.84080365,2.64963379e-02,8.26576242,6.58505703,5,5.0046728971962615
2.30031665e+08,3.06858529,-1.10514282e-05,4.18619050,3.56789683,2.47997873,-2.84080420,2.66075249e-02,8.26546125,6.58586900,5,5.008995327102804
2.30031840e+08,3.06663765,-1.11431062e-05,4.18680105,3.56782192,2.48043384,-2.84080485,2.67569336e-02,8.26510472,6.58683110,5,5.014106308411215
2.30032010e+08,3.06472800,-1.12333832e-05,4.18738067,3.56773219,2.48090311,-2.84080550,2.68979623e-02,8.26475794,6.58776782,5,5.019071261682243
2.30032163e+08,3.06300084,-1.13146653e-05,4.18789484,3.56761654,2.48139150,-2.84080610,2.70105334e-02,8.26444667,6.58860944,5,5.023539719626168
2.30032315e+08,3.06126856,-1.13972400e-05,4.18843666,3.56751104,2.48187340,-2.84080670,2.71278018e-02,8.26413670,6.58944799,5,5.027978971962617
2.30032487e+08,3.05928955,-1.14953878e-05,4.18902579,3.56742543,2.48233919,-2.84080738,2.72854381e-02,8.26378538,6.59039934,5,5.0330023364485985
2.30032654e+08,3.05736185,-1.15839154e-05,4.18960697,3.56733457,2.48281151,-2.84080802,2.74177614e-02,8.26344583,6.59131967,5,5.037879672897196
2.30032814e+08,3.05549149,-1.16747005e-05,4.19016660,3.56723410,2.48329226,-2.84080865,2.75517233e-02,8.26311927,6.59220569,5,5.042552570093458
2.30032970e+08,3.05364994,-1.17644564e-05,4.19073159,3.56713825,2.48376645,-2.84080926,2.76839462e-02,8.26280016,6.59307204,5,5.047108644859813
2.30033122e+08,3.05185919,-1.18527733e-05,4.19123505,3.56702517,2.48424434,-2.84080984,2.78085511e-02,8.26249219,6.59390884,5,5.0515478971962615
2.30033293e+08,3.04980755,-1.19508907e-05,4.19185721,3.56695646,2.48469285,-2.84081051,2.79656124e-02,8.26214209,6.59486096,5,5.0565420560747665
2.30033461e+08,3.04778506,-1.20500857e-05,4.19241245,3.56685791,2.48516756,-2.84081116,2.81156942e-02,8.26179976,6.59579268,5,5.061448598130841
2.30033610e+08,3.04598799,-1.21329199e-05,4.19293772,3.56674352,2.48565897,-2.84081170,2.82224125e-02,8.26149780,6.59661515,5,5.06580023364486
2.30033775e+08,3.04397131,-1.22348877e-05,4.19356406,3.56667922,2.48610075,-2.84081234,2.83871268e-02,8.26116166,6.59753142,5,5.070619158878505
2.30033932e+08,3.04203250,-1.23314208e-05,4.19407223,3.56656235,2.48658857,-2.84081292,2.85229369e-02,8.26084123,6.59840538,5,5.075204439252336
2.30034082e+08,3.04016229,-1.24212915e-05,4.19463903,3.56646321,2.48707024,-2.84081348,2.86467162e-02,8.26053437,6.59924294,5,5.0795852803738315
2.30034259e+08,3.03795060,-1.25343241e-05,4.19521688,3.56637726,2.48753107,-2.84081415,2.88263456e-02,8.26017462,6.60022609,5,5.084754672897196
2.30034413e+08,3.03600313,-1.26243260e-05,4.19578046,3.56627705,2.48801329,-2.84081473,2.89475405e-02,8.25986029,6.60108589,5,5.089252336448598
2.30034576e+08,3.03393437,-1.27332419e-05,4.19631724,3.56617033,2.48849511,-2.84081535,2.91095080e-02,8.25952906,6.60199260,5,5.09401285046729
2.30034726e+08,3.03200654,-1.28228231e-05,4.19688475,3.56607020,2.48897914,-2.84081591,2.92275521e-02,8.25922278,6.60283189,5,5.098393691588785
2.30034895e+08,3.02983166,-1.29369187e-05,4.19744807,3.56597692,2.48944736,-2.84081654,2.94025770e-02,8.25888037,6.60377094,5,5.103329439252336
2.30035039e+08,3.02794864,-1.30286004e-05,4.19794070,3.56585491,2.48993768,-2.84081709,2.95182312e-02,8.25858617,6.60457874,5,5.107535046728972
2.30035204e+08,3.02578655,-1.31381445e-05,4.19850250,3.56575681,2.49041478,-2.84081773,2.96784064e-02,8.25825103,6.60549974,5,5.112353971962617
2.30035364e+08,3.02367393,-1.32416449e-05,4.19910378,3.56567465,2.49087974,-2.84081834,2.98288571e-02,8.25792614,6.60639345,5,5.117026869158878
2.30035532e+08,3.02142443,-1.33603361e-05,4.19963722,3.56556979,2.49135619,-2.84081900,3.00056122e-02,8.25758332,6.60733773,5,5.121933411214953
2.30035675e+08,3.01950620,-1.34492086e-05,4.20015177,3.56545212,2.49184879,-2.84081955,3.01108037e-02,8.25729317,6.60813719,5,5.1261098130841125
2.30035826e+08,3.01745847,-1.35572819e-05,4.20071212,3.56535040,2.49233242,-2.84082013,3.02617449e-02,8.25698592,6.60898472,5,5.130519859813084
2.30035985e+08,3.01528056,-1.36708625e-05,4.20125587,3.56524559,2.49281390,-2.84082073,3.04229271e-02,8.25666174,6.60987959,5,5.135163551401869
2.30036154e+08,3.01295638,-1.37864306e-05,4.20187090,3.56517311,2.49326638,-2.84082137,3.05972682e-02,8.25631858,6.61082794,5,5.140099299065421
2.30036318e+08,3.01068370,-1.39038210e-05,4.20242883,3.56507386,2.49374385,-2.84082198,3.07654387e-02,8.25598617,6.61174738,5,5.144889018691589
2.30036478e+08,3.00843696,-1.40168130e-05,4.20297490,3.56496965,2.49422531,-2.84082258,3.09212610e-02,8.25566028,6.61264977,5,5.14956191588785
2.30036635e+08,3.00622521,-1.41287723e-05,4.20352744,3.56486657,2.49470774,-2.84082318,3.10737547e-02,8.25534199,6.61353195,5,5.1541471962616825
2.30036790e+08,3.00401069,-1.42456185e-05,4.20409913,3.56476983,2.49518705,-2.84082377,3.12376112e-02,8.25502589,6.61440903,5,5.158674065420561
2.30036946e+08,3.00177238,-1.43628849e-05,4.20461545,3.56465586,2.49567315,-2.84082436,3.13959333e-02,8.25470942,6.61528816,5,5.163230140186916
2.30037094e+08,2.99963888,-1.44704852e-05,4.20512271,3.56453956,2.49615939,-2.84082492,3.15320510e-02,8.25441000,6.61612054,5,5.167552570093458
2.30037253e+08,2.99732174,-1.45918293e-05,4.20567114,3.56443635,2.49664003,-2.84082553,3.16995462e-02,8.25408732,6.61701828,5,5.1721962616822434
2.30037418e+08,2.99489670,-1.47158760e-05,4.20628594,3.56436568,2.49708876,-2.84082616,3.18826292e-02,8.25375258,6.61795062,5,5.177015186915888
2.30037569e+08,2.99266098,-1.48345320e-05,4.20678311,3.56424826,2.49757219,-2.84082675,3.20383445e-02,8.25344677,6.61880338,5,5.18142523364486
2.30037711e+08,2.99053597,-1.49427694e-05,4.20729119,3.56413849,2.49804576,-2.84082729,3.21739418e-02,8.25315827,6.61960870,5,5.185572429906542
2.30037873e+08,2.98809255,-1.50763019e-05,4.20784740,3.56404098,2.49851890,-2.84082790,3.23641323e-02,8.25282916,6.62052807,5,5.190303738317757
2.30038018e+08,2.98588751,-1.51886438e-05,4.20835664,3.56392202,2.49901144,-2.84082846,3.25007182e-02,8.25253483,6.62135117,5,5.19453855140187
2.30038166e+08,2.98363097,-1.53086319e-05,4.20888235,3.56380829,2.49950175,-2.84082903,3.26536345e-02,8.25223607,6.62218769,5,5.198860981308411
2.30038309e+08,2.98142137,-1.54307355e-05,4.20938144,3.56368712,2.49999363,-2.84082958,3.28080007e-02,8.25194581,6.62300108,5,5.20303738317757
2.30038470e+08,2.97892066,-1.55609455e-05,4.20994391,3.56359315,2.50046281,-2.84083018,3.29863946e-02,8.25162000,6.62391501,5,5.207739485981309
2.30038612e+08,2.97670340,-1.56795996e-05,4.21046769,3.56348990,2.50093120,-2.84083071,3.31382056e-02,8.25133366,6.62471897,5,5.211886682242991
2.30038775e+08,2.97412475,-1.58223600e-05,4.21104723,3.56341923,2.50136230,-2.84083131,3.33509370e-02,8.25100338,6.62564700,5,5.2166471962616825
2.30038936e+08,2.97155736,-1.59529294e-05,4.21159840,3.56331770,2.50184094,-2.84083190,3.35225443e-02,8.25067738,6.62656415,5,5.2213492990654204
2.30039094e+08,2.96901024,-1.60887406e-05,4.21213206,3.56321042,2.50232234,-2.84083248,3.37018589e-02,8.25035698,6.62746663,5,5.225963785046729
2.30039229e+08,2.96682958,-1.62044284e-05,4.21263352,3.56308738,2.50281914,-2.84083299,3.38332252e-02,8.25008477,6.62823412,5,5.229906542056074
2.30039381e+08,2.96435171,-1.63477123e-05,4.21314228,3.56297017,2.50330796,-2.84083356,3.40219038e-02,8.24977787,6.62909985,5,5.234345794392524
2.30039539e+08,2.96174781,-1.64838652e-05,4.21371787,3.56288227,2.50377155,-2.84083413,3.42045484e-02,8.24945845,6.63000199,5,5.238960280373831
2.30039685e+08,2.95932114,-1.66149365e-05,4.21422418,3.56276430,2.50426063,-2.84083466,3.43648180e-02,8.24916318,6.63083681,5,5.243224299065421
2.30039827e+08,2.95695111,-1.67485384e-05,4.21468067,3.56263382,2.50474984,-2.84083518,3.45256789e-02,8.24887708,6.63164647,5,5.247371495327103
2.30039980e+08,2.95436419,-1.68879162e-05,4.21526302,3.56254277,2.50522313,-2.84083575,3.47085319e-02,8.24856768,6.63252341,5,5.251839953271028
2.30040136e+08,2.95172224,-1.70354788e-05,4.21580792,3.56243703,2.50570706,-2.84083633,3.49009670e-02,8.24825436,6.63341203,5,5.256396028037383
2.30040299e+08,2.94890977,-1.71916789e-05,4.21638161,3.56234553,2.50617689,-2.84083693,3.51143407e-02,8.24792396,6.63435052,5,5.261156542056074
2.30040451e+08,2.94629137,-1.73343999e-05,4.21689499,3.56222949,2.50666567,-2.84083748,3.52902692e-02,8.24761905,6.63521710,5,5.265595794392524
2.30040591e+08,2.94384170,-1.74651890e-05,4.21741458,3.56211271,2.50715903,-2.84083798,3.54403268e-02,8.24733603,6.63602249,5,5.269684579439252
2.30040732e+08,2.94135692,-1.76116330e-05,4.21789132,3.56198516,2.50765250,-2.84083848,3.56173349e-02,8.24705159,6.63683283,5,5.273802570093458
2.30040880e+08,2.93872883,-1.77577987e-05,4.21841872,3.56187484,2.50813683,-2.84083902,3.57975324e-02,8.24675323,6.63768363,5,5.278125
2.30041027e+08,2.93610863,-1.79080158e-05,4.21891773,3.56175633,2.50862336,-2.84083956,3.59815507e-02,8.24645815,6.63852578,5,5.282418224299065
2.30041187e+08,2.93321568,-1.80667365e-05,4.21948262,3.56166228,2.50909390,-2.84084013,3.61888476e-02,8.24613558,6.63944840,5,5.287091121495327
2.30041330e+08,2.93061917,-1.82125241e-05,4.21998999,3.56154265,2.50958685,-2.84084064,3.63595615e-02,8.24584844,6.64026991,5,5.291267523364486
2.30041466e+08,2.92812939,-1.83559926e-05,4.22045106,3.56141126,2.51008017,-2.84084113,3.65210151e-02,8.24557549,6.64105173,5,5.295239485981308
2.30041628e+08,2.92512727,-1.85307270e-05,4.22103947,3.56133267,2.51053155,-2.84084171,3.67618273e-02,8.24524932,6.64198680,5,5.299970794392523
2.30041774e+08,2.92239728,-1.86785964e-05,4.22155895,3.56122364,2.51100935,-2.84084221,3.69363727e-02,8.24495529,6.64283074,5,5.304234813084112
2.30041922e+08,2.91961157,-1.88435873e-05,4.22207314,3.56110973,2.51149426,-2.84084273,3.71401520e-02,8.24465814,6.64368464,5,5.308557242990654
2.30042063e+08,2.91694055,-1.89911016e-05,4.22251215,3.56097398,2.51198527,-2.84084321,3.73008621e-02,8.24437543,6.64449785,5,5.3126752336448595
