star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.62208012e+07,4.86899367,-3.77432340e-06,4.23805871,3.59690197,2.44790256,-2.84194509,1.44013756e-02,8.50542581,6.52530926,4,4.977385720212288
9.62213986e+07,4.86661583,-4.12165979e-06,4.24350244,3.59648434,2.45145968,-2.84200527,1.54274329e-02,8.50167528,6.53591284,4,4.978749709746947
9.62218985e+07,4.86453841,-4.29277193e-06,4.24908712,3.59602438,2.45517196,-2.84204430,1.57603666e-02,8.49844843,6.54485085,4,4.9798910863261145
9.62223802e+07,4.86247984,-4.39436926e-06,4.25190419,3.59581589,2.45699746,-2.84208351,1.59686531e-02,8.49526454,6.55351584,4,4.980990908486909
9.62228318e+07,4.86046360,-4.54536628e-06,4.25397556,3.59567988,2.45830517,-2.84210558,1.63998399e-02,8.49221237,6.56169013,4,4.982022006032697
9.62232411e+07,4.85857634,-4.58982982e-06,4.25286461,3.59581881,2.45747184,-2.84213439,1.66118068e-02,8.48939333,6.56914971,4,4.982956523803939
9.62237133e+07,4.85635828,-4.90580177e-06,4.25987440,3.59521273,2.46218889,-2.84216636,1.73323843e-02,8.48607438,6.57779022,4,4.984034655471632
9.62239047e+07,4.85548366,-4.58547330e-06,4.25677237,3.59553700,2.45998934,-2.84217605,1.63681112e-02,8.48470961,6.58130503,4,4.984471661827417
9.62240799e+07,4.85465723,-4.74056902e-06,4.25907891,3.59535061,2.46151539,-2.84218987,1.67889577e-02,8.48345137,6.58453164,4,4.984871680184431
9.62245243e+07,4.85240978,-5.30138030e-06,4.26742362,3.59456157,2.46726582,-2.84221842,1.82356403e-02,8.48021681,6.59274764,4,4.985886338619649
9.62248127e+07,4.85098530,-4.95033564e-06,4.26382386,3.59494004,2.46470900,-2.84222441,1.72364528e-02,8.47808473,6.59809807,4,4.9865448163260595
9.62255392e+07,4.84695845,-5.79054752e-06,4.27777577,3.59362175,2.47432153,-2.84225372,1.92108427e-02,8.47260382,6.61165596,4,4.988203568245954
9.62266493e+07,4.84022034,-6.31895596e-06,4.28664263,3.59269134,2.48061579,-2.84227234,2.02968234e-02,8.46393790,6.63255747,4,4.9907381594452165
9.62273663e+07,4.83552388,-6.63199014e-06,4.28838915,3.59249767,2.48187639,-2.84228613,2.11501429e-02,8.45816908,6.64618009,4,4.992375220872008
9.62279734e+07,4.83147913,-7.09332194e-06,4.29731779,3.59163682,2.48806241,-2.84230790,2.19198099e-02,8.45319295,6.65778399,4,4.9937613575417705
9.62291792e+07,4.82231036,-7.95012954e-06,4.30786916,3.59050267,2.49560638,-2.84231934,2.36345208e-02,8.44304496,6.68100546,4,4.996514451918926
9.62300940e+07,4.81469574,-8.49895701e-06,4.31230774,3.59001689,2.49879724,-2.84233199,2.48391699e-02,8.43515989,6.69875740,4,4.998603132244203
9.62307058e+07,4.80930214,-9.24598586e-06,4.32197527,3.58902545,2.50561389,-2.84234475,2.60996490e-02,8.42980876,6.71069592,5,5.0
9.62307727e+07,4.80867844,-9.32208450e-06,4.32278217,3.58893433,2.50619957,-2.84234516,2.62356828e-02,8.42921939,6.71200345,5,5.0082329341987855
9.62307777e+07,4.80863156,-9.32793298e-06,4.32181592,3.58902373,2.50553766,-2.84234519,2.63402321e-02,8.42917544,6.71210086,5,5.0088482506560394
9.62307827e+07,4.80858468,-9.33378146e-06,4.32084968,3.58911312,2.50487575,-2.84234522,2.64447813e-02,8.42913150,6.71219827,5,5.0094635671132925
9.62307877e+07,4.80853780,-9.33962994e-06,4.31988344,3.58920252,2.50421384,-2.84234525,2.65493305e-02,8.42908756,6.71229568,5,5.010078883570546
9.62307926e+07,4.80849092,-9.34547842e-06,4.31891720,3.58929191,2.50355193,-2.84234527,2.66538798e-02,8.42904361,6.71239310,5,5.010681893697554
9.62307976e+07,4.80844404,-9.35132690e-06,4.31795095,3.58938130,2.50289002,-2.84234530,2.67584290e-02,8.42899967,6.71249051,5,5.011297210154808
9.62308026e+07,4.80839716,-9.35717538e-06,4.31698471,3.58947070,2.50222811,-2.84234533,2.68629783e-02,8.42895572,6.71258792,5,5.011912526612061
9.62308076e+07,4.80835028,-9.36302385e-06,4.31601847,3.58956009,2.50156620,-2.84234535,2.69675275e-02,8.42891178,6.71268533,5,5.012527843069315
9.62308126e+07,4.80830340,-9.36887233e-06,4.31505223,3.58964949,2.50090429,-2.84234538,2.70720767e-02,8.42886784,6.71278275,5,5.013143159526568
9.62308176e+07,4.80825651,-9.37472081e-06,4.31408598,3.58973888,2.50024238,-2.84234541,2.71766260e-02,8.42882389,6.71288016,5,5.013758475983821
9.62308225e+07,4.80820963,-9.38056929e-06,4.31311974,3.58982828,2.49958047,-2.84234544,2.72811752e-02,8.42877995,6.71297757,5,5.014361486112664
9.62308275e+07,4.80816275,-9.38641777e-06,4.31215350,3.58991767,2.49891856,-2.84234546,2.73857245e-02,8.42873600,6.71307498,5,5.014976802569917
9.62308325e+07,4.80811587,-9.39226625e-06,4.31118726,3.59000706,2.49825665,-2.84234549,2.74902737e-02,8.42869206,6.71317240,5,5.015592119027171
9.62308375e+07,4.80806899,-9.39811473e-06,4.31022101,3.59009646,2.49759474,-2.84234552,2.75948230e-02,8.42864812,6.71326981,5,5.016207435484424
9.62308425e+07,4.80802211,-9.40396321e-06,4.30925477,3.59018585,2.49693283,-2.84234555,2.76993722e-02,8.42860417,6.71336722,5,5.016822751941678
9.62308600e+07,4.80600573,-3.65748463e-05,4.30977827,3.59014706,2.49727217,-2.84234821,1.06846638e-01,8.42844961,6.71370929,5,5.018976359542065
9.62308812e+07,4.80339328,-7.19671835e-05,4.31075265,3.59006947,2.49791453,-2.84235167,2.09916056e-01,8.42826158,6.71412541,5,5.021585301321187
9.62309025e+07,4.80078084,-1.07359521e-04,4.31172702,3.58999189,2.49855689,-2.84235513,3.12985473e-01,8.42807355,6.71454153,5,5.02420654942872
9.62309216e+07,4.79838796,-1.23435724e-04,4.31159201,3.58999323,2.49848670,-2.84235729,3.60378253e-01,8.42790462,6.71491569,5,5.026557058294695
9.62309391e+07,4.79616517,-1.24549757e-04,4.31059767,3.59005570,2.49786458,-2.84235844,3.64644218e-01,8.42775049,6.71525734,5,5.028710665895082
9.62309565e+07,4.79394237,-1.25663789e-04,4.30960333,3.59011818,2.49724246,-2.84235958,3.68910183e-01,8.42759637,6.71559899,5,5.030851967167058
9.62309740e+07,4.79171958,-1.26777822e-04,4.30860899,3.59018066,2.49662034,-2.84236073,3.73176148e-01,8.42744224,6.71594064,5,5.033005574767445
9.62309897e+07,4.78974484,-1.27069283e-04,4.30846002,3.59016913,2.49656890,-2.84236176,3.74022483e-01,8.42730351,6.71624829,5,5.034937668443588
9.62310031e+07,4.78808821,-1.26305871e-04,4.30939515,3.59006271,2.49724931,-2.84236264,3.70483454e-01,8.42718451,6.71651235,5,5.0365867165479274
9.62310166e+07,4.78643158,-1.25542459e-04,4.31033028,3.58995628,2.49792973,-2.84236352,3.66944425e-01,8.42706552,6.71677641,5,5.038248070982512
9.62310301e+07,4.78477496,-1.24779047e-04,4.31126541,3.58984986,2.49861014,-2.84236440,3.63405397e-01,8.42694653,6.71704047,5,5.039909425417096
9.62310435e+07,4.78311833,-1.24015635e-04,4.31220054,3.58974343,2.49929056,-2.84236528,3.59866368e-01,8.42682754,6.71730453,5,5.041558473523269
9.62310570e+07,4.78146170,-1.23252223e-04,4.31313567,3.58963701,2.49997097,-2.84236617,3.56327339e-01,8.42670855,6.71756859,5,5.043219827957854
9.62311146e+07,4.77396008,-1.27929433e-04,4.31386636,3.58948954,2.50063125,-2.84236889,3.68227641e-01,8.42619845,6.71869816,5,5.0503082735446805
9.62311901e+07,4.76399750,-1.31616102e-04,4.31451918,3.58932661,2.50128352,-2.84237210,3.77134640e-01,8.42552879,6.72017958,5,5.0595995520492085
9.62312618e+07,4.75444744,-1.33086250e-04,4.31518209,3.58916257,2.50194306,-2.84237499,3.79617564e-01,8.42489254,6.72158586,5,5.068423190046591
9.62313227e+07,4.74621470,-1.34526166e-04,4.31586251,3.58899271,2.50262298,-2.84237757,3.81988885e-01,8.42435102,6.72278153,5,5.075917744496672
9.62313816e+07,4.73815995,-1.36066395e-04,4.31659517,3.58883611,2.50330252,-2.84237995,3.84641256e-01,8.42382704,6.72393766,5,5.083166172362018
9.62314390e+07,4.73023986,-1.37682522e-04,4.31736734,3.58868952,2.50398179,-2.84238219,3.87506270e-01,8.42331632,6.72506388,5,5.090230005292022
9.62315124e+07,4.71989644,-1.40030611e-04,4.31789000,3.58850310,2.50461595,-2.84238488,3.92296764e-01,8.42266144,6.72650665,5,5.099262850885237
9.62315928e+07,4.70844481,-1.42359724e-04,4.31834824,3.58830769,2.50523589,-2.84238786,3.96956018e-01,8.42194459,6.72808553,5,5.109157139516774
9.62316614e+07,4.69855985,-1.44072719e-04,4.31841910,3.58818182,2.50552306,-2.84239054,4.00617000e-01,8.42133218,6.72943403,5,5.117599281311392
9.62316944e+07,4.69373811,-1.45041316e-04,4.31742170,3.58822290,2.50494219,-2.84239198,4.04204720e-01,8.42103730,6.73008249,5,5.121660369929265
9.62317274e+07,4.68891636,-1.46009913e-04,4.31642431,3.58826399,2.50436132,-2.84239342,4.07792440e-01,8.42074243,6.73073094,5,5.1257214585471385
9.62317942e+07,4.67929590,-1.43915260e-04,4.31697827,3.58810036,2.50496556,-2.84239672,4.00193411e-01,8.42014548,6.73204514,5,5.133942086415678
9.62318303e+07,4.67405343,-1.44831506e-04,4.31780174,3.58795550,2.50566702,-2.84239812,4.01042686e-01,8.41982344,6.73275426,5,5.138384671236316
9.62318690e+07,4.66837337,-1.46179575e-04,4.31807672,3.58785341,2.50600869,-2.84239962,4.03769018e-01,8.41947708,6.73351673,5,5.143147220615824
9.62319140e+07,4.66168153,-1.48526111e-04,4.31708349,3.58785023,2.50551844,-2.84240137,4.10835501e-01,8.41907449,6.73440257,5,5.148685068731106
9.62319877e+07,4.65079109,-1.47735848e-04,4.31694516,3.58771827,2.50571320,-2.84240466,4.07603775e-01,8.41841502,6.73585362,5,5.157754833311389
9.62320331e+07,4.64405900,-1.48152401e-04,4.31767516,3.58755107,2.50641259,-2.84240629,4.06930219e-01,8.41800858,6.73674792,5,5.1633419067421515
9.62320714e+07,4.63830580,-1.49393513e-04,4.31850240,3.58740898,2.50711039,-2.84240747,4.08597711e-01,8.41766523,6.73750289,5,5.16805523080618
9.62321214e+07,4.63071091,-1.51443186e-04,4.31919997,3.58724406,2.50778903,-2.84240899,4.12364313e-01,8.41721715,6.73848766,5,5.174208395378716
9.62321810e+07,4.62152703,-1.54009701e-04,4.31979444,3.58705917,2.50845604,-2.84241076,4.17414355e-01,8.41668242,6.73966215,5,5.1815429675484435
9.62322254e+07,4.61461192,-1.55256860e-04,4.32056429,3.58690193,2.50915544,-2.84241209,4.18934872e-01,8.41628336,6.74053830,5,5.187006977689588
9.62322761e+07,4.60659973,-1.57066924e-04,4.32131168,3.58674252,2.50984795,-2.84241335,4.21898286e-01,8.41582778,6.74153746,5,5.193246286564672
9.62323274e+07,4.59843294,-1.59016614e-04,4.32205594,3.58658276,2.51053959,-2.84241453,4.25213838e-01,8.41536624,6.74254929,5,5.19955943341756
9.62323643e+07,4.59244755,-1.60367780e-04,4.32284510,3.58642693,2.51124584,-2.84241535,4.26945417e-01,8.41503435,6.74327611,5,5.20410046887099
9.62324011e+07,4.58646216,-1.61718947e-04,4.32363427,3.58627110,2.51195209,-2.84241616,4.28676997e-01,8.41470246,6.74400293,5,5.20862919799601
9.62324450e+07,4.57920480,-1.63651641e-04,4.32436495,3.58610372,2.51265219,-2.84241705,4.31838912e-01,8.41430701,6.74486800,5,5.214031676491429
9.62324963e+07,4.57059606,-1.66202180e-04,4.32503349,3.58592407,2.51334576,-2.84241801,4.36520486e-01,8.41384402,6.74587995,5,5.220344823342484
9.62325521e+07,4.56113223,-1.68828297e-04,4.32567299,3.58574142,2.51403080,-2.84241905,4.41331157e-01,8.41334087,6.74697923,5,5.227211755005066
9.62326149e+07,4.55029972,-1.71575387e-04,4.32626601,3.58555398,2.51470219,-2.84242024,4.46348463e-01,8.41277343,6.74821830,5,5.234940129709637
9.62326754e+07,4.53968802,-1.74145578e-04,4.32681944,3.58535769,2.51537149,-2.84242143,4.50836163e-01,8.41222604,6.74941313,5,5.242385458842405
9.62327350e+07,4.52916663,-1.76634546e-04,4.32735266,3.58515712,2.51603924,-2.84242263,4.55079471e-01,8.41168750,6.75058844,5,5.249720031012133
9.62328214e+07,4.51355263,-1.80169922e-04,4.32742349,3.58493697,2.51651496,-2.84242429,4.62037646e-01,8.41090522,6.75229485,5,5.260352699394208
9.62328986e+07,4.49945600,-1.82459152e-04,4.32778120,3.58472808,2.51711159,-2.84242589,4.65588558e-01,8.41020712,6.75381729,5,5.269853185492734
9.62329646e+07,4.48722287,-1.84528239e-04,4.32820040,3.58451605,2.51774526,-2.84242717,4.68534625e-01,8.40960873,6.75512432,5,5.277975362728481
9.62330252e+07,4.47592025,-1.86573309e-04,4.32865409,3.58430498,2.51839423,-2.84242828,4.71407417e-01,8.40906040,6.75632252,5,5.285432998191494
9.62330790e+07,4.46568930,-1.88614027e-04,4.32925900,3.58411344,2.51907976,-2.84242922,4.74229116e-01,8.40857226,6.75738564,5,5.292053803271175
9.62331395e+07,4.45408388,-1.91216729e-04,4.32977681,3.58391514,2.51973527,-2.84243028,4.78413487e-01,8.40802349,6.75858066,5,5.299499132403942
9.62332171e+07,4.43893280,-1.95221443e-04,4.33007126,3.58369918,2.52031443,-2.84243166,4.85984005e-01,8.40731927,6.76011380,5,5.309048843819784
9.62332835e+07,4.42575176,-1.97696639e-04,4.33051029,3.58348960,2.52095311,-2.84243289,4.89642866e-01,8.40671638,6.76142611,5,5.317220246372844
9.62333548e+07,4.41139742,-2.00750281e-04,4.33068002,3.58326538,2.52148639,-2.84243420,4.94812526e-01,8.40606871,6.76283550,5,5.3259946590529115
9.62334200e+07,4.39812130,-2.03408628e-04,4.33090930,3.58304102,2.52204977,-2.84243541,4.98944727e-01,8.40547654,6.76412392,5,5.334018385655865
9.62334757e+07,4.38667622,-2.05316439e-04,4.33134901,3.58282429,2.52270307,-2.84243647,5.01111048e-01,8.40497028,6.76522538,5,5.340873010990036
9.62335516e+07,4.37076872,-2.09160880e-04,4.33146472,3.58259762,2.52321427,-2.84243787,5.07987133e-01,8.40428003,6.76672719,5,5.350213514810044
9.62336003e+07,4.36044787,-2.11148671e-04,4.33207610,3.58241244,2.52389033,-2.84243879,5.10322135e-01,8.40383758,6.76768974,5,5.356206697104059
9.62336464e+07,4.35060706,-2.13018724e-04,4.33267868,3.58223416,2.52454818,-2.84243964,5.12436356e-01,8.40341805,6.76860231,5,5.361879914841037
9.62337185e+07,4.33488255,-2.17494604e-04,4.33205185,3.58206229,2.52457850,-2.84244069,5.21858814e-01,8.40276226,6.77002734,5,5.370752778153899
9.62337535e+07,4.32719536,-2.18620304e-04,4.33259588,3.58189632,2.52518246,-2.84244126,5.22370027e-01,8.40244314,6.77072090,5,5.375059993354673
9.62337813e+07,4.32108391,-2.19089188e-04,4.33336946,3.58173150,2.52589888,-2.84244174,5.21134154e-01,8.40219003,6.77127105,5,5.3784811528566365
9.62338091e+07,4.31497247,-2.19558072e-04,4.33414305,3.58156669,2.52661530,-2.84244222,5.19898282e-01,8.40193691,6.77182120,5,5.3819023123586
9.62338582e+07,4.30385371,-2.22936637e-04,4.33443913,3.58138528,2.52712617,-2.84244292,5.25650406e-01,8.40148927,6.77279339,5,5.387944719969929
9.62339319e+07,4.28692869,-2.29656616e-04,4.33419276,3.58118446,2.52740461,-2.84244387,5.39400875e-01,8.40081766,6.77425137,5,5.397014484550213
9.62339634e+07,4.27960328,-2.30566072e-04,4.33494195,3.58101427,2.52811959,-2.84244435,5.39007155e-01,8.40053048,6.77487462,5,5.40089097823091
9.62339949e+07,4.27227786,-2.31475527e-04,4.33569114,3.58084408,2.52883457,-2.84244483,5.38613435e-01,8.40024330,6.77549787,5,5.404767471911607
9.62340264e+07,4.26495244,-2.32384982e-04,4.33644033,3.58067389,2.52954954,-2.84244532,5.38219715e-01,8.39995611,6.77612111,5,5.408643965592304
9.62340815e+07,4.25163002,-2.37126414e-04,4.33657818,3.58045581,2.53005462,-2.84244599,5.46628439e-01,8.39945307,6.77721184,5,5.415424752950504
9.62341458e+07,4.23598635,-2.43351080e-04,4.33647941,3.58021920,2.53047845,-2.84244674,5.58444306e-01,8.39886647,6.77848351,5,5.423337722590418
9.62341824e+07,4.22690477,-2.44906873e-04,4.33711410,3.58002554,2.53118312,-2.84244721,5.59227972e-01,8.39853232,6.77920765,5,5.427841839058614
9.62342185e+07,4.21791811,-2.46395133e-04,4.33775940,3.57983251,2.53189184,-2.84244768,5.59852067e-01,8.39820183,6.77992386,5,5.432284423879251
9.62342547e+07,4.20893144,-2.47883394e-04,4.33840469,3.57963947,2.53260056,-2.84244815,5.60476161e-01,8.39787133,6.78064008,5,5.436739315030133
9.62343072e+07,4.19543622,-2.52131142e-04,4.33868115,3.57941536,2.53318701,-2.84244874,5.67170159e-01,8.39739201,6.78167862,5,5.443200137831295
9.62343674e+07,4.17977312,-2.57705757e-04,4.33878025,3.57917630,2.53371467,-2.84244939,5.76782798e-01,8.39684112,6.78287213,5,5.450608547976994
9.62344141e+07,4.16748144,-2.61249419e-04,4.33918548,3.57896075,2.53434839,-2.84244992,5.81756980e-01,8.39641470,6.78379552,5,5.456355603686275
9.62344518e+07,4.15740430,-2.63459040e-04,4.33979181,3.57876063,2.53505179,-2.84245038,5.83684372e-01,8.39607004,6.78454148,5,5.460995089774333
9.62344894e+07,4.14732717,-2.65668661e-04,4.34039813,3.57856052,2.53575519,-2.84245084,5.85611763e-01,8.39572537,6.78528744,5,5.46562226953398
9.62345318e+07,4.13581555,-2.68737331e-04,4.34087195,3.57835089,2.53641135,-2.84245133,5.89382914e-01,8.39533763,6.78612653,5,5.470840153090389
9.62345900e+07,4.11950206,-2.74681640e-04,4.34090224,3.57810942,2.53690943,-2.84245191,5.99325990e-01,8.39480570,6.78727735,5,5.4780024366531865
9.62346480e+07,4.10322803,-2.80601758e-04,4.34093595,3.57786815,2.53740883,-2.84245250,6.09214802e-01,8.39427512,6.78842524,5,5.485140107557328
9.62346844e+07,4.09269997,-2.82999903e-04,4.34146910,3.57765488,2.53810194,-2.84245292,6.11202984e-01,8.39394203,6.78914575,5,5.489619611366867
9.62347208e+07,4.08217192,-2.85398049e-04,4.34200225,3.57744161,2.53879506,-2.84245334,6.13191166e-01,8.39360895,6.78986626,5,5.494099115174572
9.62347572e+07,4.07164386,-2.87796194e-04,4.34253539,3.57722834,2.53948817,-2.84245376,6.15179348e-01,8.39327586,6.79058677,5,5.498578618984111
9.62347976e+07,4.05968165,-2.91343775e-04,4.34296289,3.57700513,2.54014833,-2.84245420,6.19491917e-01,8.39290616,6.79138634,5,5.503550375957619
9.62348441e+07,4.04552289,-2.96651847e-04,4.34322858,3.57676672,2.54075801,-2.84245465,6.27364544e-01,8.39248037,6.79230698,5,5.509272819010077
9.62348906e+07,4.03136412,-3.01959920e-04,4.34349427,3.57652830,2.54136769,-2.84245511,6.35237172e-01,8.39205458,6.79322763,5,5.514995262062534
9.62349348e+07,4.01761719,-3.06520055e-04,4.34378043,3.57629038,2.54198660,-2.84245554,6.41398502e-01,8.39164997,6.79410250,5,5.520434659545023
9.62349770e+07,4.00421824,-3.10448219e-04,4.34408388,3.57605289,2.54261331,-2.84245595,6.46113865e-01,8.39126327,6.79493871,5,5.5256279304446085
9.62350193e+07,3.99081929,-3.14376382e-04,4.34438734,3.57581541,2.54324001,-2.84245636,6.50829228e-01,8.39087656,6.79577491,5,5.5308335076726065
9.62350597e+07,3.97783761,-3.18317903e-04,4.34471817,3.57557981,2.54387661,-2.84245676,6.55513429e-01,8.39050608,6.79657597,5,5.535805264647949
9.62350953e+07,3.96601333,-3.22296474e-04,4.34512496,3.57534948,2.54454067,-2.84245712,6.60111193e-01,8.39018060,6.79727956,5,5.54018631782286
9.62351308e+07,3.95418905,-3.26275046e-04,4.34553174,3.57511915,2.54520473,-2.84245749,6.64708957e-01,8.38985511,6.79798314,5,5.54455506466936
9.62351664e+07,3.94236477,-3.30253617e-04,4.34593852,3.57488882,2.54586878,-2.84245785,6.69306721e-01,8.38952962,6.79868673,5,5.548936117846106
9.62352044e+07,3.92938807,-3.34935158e-04,4.34622222,3.57465118,2.54648590,-2.84245822,6.75222383e-01,8.38918125,6.79943975,5,5.553612522921232
9.62352461e+07,3.91475560,-3.40626711e-04,4.34632908,3.57440306,2.54703557,-2.84245861,6.83031572e-01,8.38880000,6.80026378,5,5.55874426217326
9.62352877e+07,3.90012312,-3.46318264e-04,4.34643593,3.57415494,2.54758524,-2.84245900,6.90840761e-01,8.38841874,6.80108782,5,5.563863695098709
9.62353284e+07,3.88577606,-3.51832116e-04,4.34657544,3.57390864,2.54814759,-2.84245938,6.98253635e-01,8.38804638,6.80189276,5,5.568872371061119
9.62353611e+07,3.87375135,-3.55900034e-04,4.34698066,3.57367717,2.54881314,-2.84245973,7.02441737e-01,8.38774631,6.80254232,5,5.57289654069009
9.62353938e+07,3.86172663,-3.59967952e-04,4.34738588,3.57344570,2.54947868,-2.84246009,7.06629840e-01,8.38744624,6.80319188,5,5.576920710320895
9.62354265e+07,3.84970192,-3.64035870e-04,4.34779109,3.57321424,2.55014423,-2.84246044,7.10817943e-01,8.38714618,6.80384144,5,5.5809448799517
9.62354595e+07,3.83746468,-3.68320425e-04,4.34816897,3.57298108,2.55079948,-2.84246080,7.15403737e-01,8.38684274,6.80449816,5,5.585005968569573
9.62354963e+07,3.82311585,-3.74757429e-04,4.34827523,3.57273112,2.55135252,-2.84246115,7.23940889e-01,8.38650585,6.80522610,5,5.589534697694592
9.62355331e+07,3.80876701,-3.81194434e-04,4.34838148,3.57248117,2.55190556,-2.84246151,7.32478040e-01,8.38616896,6.80595404,5,5.594063426819611
9.62355699e+07,3.79441818,-3.87631438e-04,4.34848774,3.57223121,2.55245860,-2.84246187,7.41015191e-01,8.38583207,6.80668198,5,5.598592155946464
9.62356035e+07,3.78093812,-3.93146863e-04,4.34873639,3.57198816,2.55306903,-2.84246221,7.47480245e-01,8.38552482,6.80734632,5,5.6027270825384745
9.62356352e+07,3.76796508,-3.98124458e-04,4.34906813,3.57174913,2.55371296,-2.84246256,7.52736029e-01,8.38523486,6.80797354,5,5.606628188877828
9.62356669e+07,3.75499204,-4.03102053e-04,4.34939988,3.57151010,2.55435688,-2.84246290,7.57991813e-01,8.38494489,6.80860077,5,5.610529295217182
9.62356986e+07,3.74201900,-4.08079648e-04,4.34973162,3.57127108,2.55500081,-2.84246324,7.63247597e-01,8.38465493,6.80922799,5,5.614430401554703
9.62357268e+07,3.72994752,-4.18182280e-04,4.34905961,3.57114510,2.55491675,-2.84246376,7.80819158e-01,8.38439726,6.80978612,5,5.617900786373979
9.62357541e+07,3.71811893,-4.29665650e-04,4.34811717,3.57104959,2.55463656,-2.84246433,8.01708716e-01,8.38414829,6.81032564,5,5.621260414230217
9.62357895e+07,3.70275892,-4.33815614e-04,4.34762247,3.57085625,2.55477589,-2.84246491,8.06700394e-01,8.38382576,6.81102533,5,5.625616854748305
9.62358288e+07,3.68569246,-4.34421946e-04,4.34734412,3.57061563,2.55511796,-2.84246549,8.04009932e-01,8.38346767,6.81180242,5,5.630453242101951
9.62358546e+07,3.67424339,-4.37263893e-04,4.34770517,3.57038292,2.55576391,-2.84246587,8.04907513e-01,8.38323217,6.81231380,5,5.633628275021012
9.62358792e+07,3.66333626,-4.40321524e-04,4.34812792,3.57015097,2.55643918,-2.84246622,8.06151255e-01,8.38300850,6.81279954,5,5.6366556319917995
9.62359037e+07,3.65242913,-4.43379154e-04,4.34855066,3.56991902,2.55711445,-2.84246658,8.07394996e-01,8.38278483,6.81328528,5,5.639670682632342
9.62359328e+07,3.63907572,-4.50148742e-04,4.34872889,3.56967278,2.55769604,-2.84246699,8.15235132e-01,8.38252031,6.81385986,5,5.643251824412824
9.62359638e+07,3.62463054,-4.58574993e-04,4.34879799,3.56942016,2.55823582,-2.84246743,8.26019268e-01,8.38223756,6.81447410,5,5.6470667864477955
9.62359941e+07,3.61046458,-4.67592940e-04,4.34873048,3.56917816,2.55868607,-2.84246793,8.38200994e-01,8.38196205,6.81507274,5,5.650795604178385
9.62360210e+07,3.59747182,-4.79096985e-04,4.34808901,3.56898078,2.55876010,-2.84246871,8.56254903e-01,8.38171697,6.81560582,5,5.654106006719143
9.62360409e+07,3.58785258,-4.83268247e-04,4.34716951,3.56890933,2.55844324,-2.84246913,8.63548800e-01,8.38153647,6.81599833,5,5.656554966219745
9.62360581e+07,3.57945233,-4.84789901e-04,4.34614955,3.56888339,2.55798514,-2.84246943,8.66954704e-01,8.38137930,6.81634004,5,5.65867165483123
9.62360754e+07,3.57106503,-4.86298566e-04,4.34513946,3.56885652,2.55753385,-2.84246972,8.70309352e-01,8.38122237,6.81668123,5,5.660800649774794
9.62360881e+07,3.56491878,-4.85562022e-04,4.34583522,3.56866741,2.55825994,-2.84246998,8.64803767e-01,8.38110675,6.81693320,5,5.662363553574751
9.62361008e+07,3.55877253,-4.84825478e-04,4.34653099,3.56847831,2.55898603,-2.84247024,8.59298182e-01,8.38099113,6.81718516,5,5.663926457376542
9.62361135e+07,3.55262628,-4.84088933e-04,4.34722675,3.56828920,2.55971212,-2.84247050,8.53792597e-01,8.38087550,6.81743713,5,5.665489361178333
9.62361263e+07,3.54648002,-4.83352389e-04,4.34792251,3.56810010,2.56043821,-2.84247076,8.48287012e-01,8.38075988,6.81768909,5,5.667064571308535
9.62361517e+07,3.53364087,-4.91684495e-04,4.34789672,3.56790274,2.56082003,-2.84247114,8.59110900e-01,8.38052892,6.81819196,5,5.670190378912117
9.62361870e+07,3.51555191,-5.07129903e-04,4.34730496,3.56769890,2.56093183,-2.84247161,8.82743363e-01,8.38020747,6.81889163,5,5.674534513099959
9.62362081e+07,3.50463599,-5.14773940e-04,4.34751723,3.56748559,2.56146459,-2.84247211,8.91741745e-01,8.38001570,6.81930946,5,5.677131148548836
9.62362233e+07,3.49670028,-5.19176720e-04,4.34806355,3.56726834,2.56217225,-2.84247262,8.94660064e-01,8.37987781,6.81961021,5,5.679001710579253
9.62362375e+07,3.48922937,-5.23618172e-04,4.34815818,3.56711278,2.56253069,-2.84247303,8.99340295e-01,8.37974896,6.81989110,5,5.68074920931822
9.62362492e+07,3.48291383,-5.28155754e-04,4.34713001,3.56711057,2.56202102,-2.84247322,9.08400206e-01,8.37964258,6.82012264,5,5.68218904982856
9.62362609e+07,3.47659829,-5.32693335e-04,4.34610185,3.56710836,2.56151136,-2.84247340,9.17460117e-01,8.37953620,6.82035419,5,5.6836288903389
9.62362727e+07,3.47028274,-5.37230917e-04,4.34507368,3.56710615,2.56100169,-2.84247359,9.26520028e-01,8.37942982,6.82058573,5,5.6850810371776515
9.62362832e+07,3.46462941,-5.38604815e-04,4.34497592,3.56701565,2.56113381,-2.84247379,9.27265333e-01,8.37933395,6.82079471,5,5.686373201737884
9.62362927e+07,3.45958959,-5.37047694e-04,4.34574014,3.56684336,2.56186050,-2.84247400,9.20307505e-01,8.37924780,6.82098278,5,5.687542303006666
9.62363022e+07,3.45454976,-5.35490573e-04,4.34650437,3.56667107,2.56258719,-2.84247421,9.13349678e-01,8.37916166,6.82117085,5,5.688711404275447
9.62363117e+07,3.44950994,-5.33933452e-04,4.34726859,3.56649879,2.56331388,-2.84247442,9.06391850e-01,8.37907551,6.82135893,5,5.689880505544229
