star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.99204932e+09,9.75274869e-01,-2.56517681e-08,3.19848148,3.59553363,1.93085063,-2.84081330,4.71081327e-04,7.99412128,6.11201951,5,5.482369606647633
5.99204933e+09,9.75274507e-01,-2.18734839e-08,3.18277571,3.59713584,1.91979333,-2.84081330,4.24800380e-04,7.99411349,6.11200999,5,5.482376908529328
5.99204935e+09,9.75274214e-01,-1.86711546e-08,3.16690571,3.59864571,1.90883859,-2.84081330,3.82989561e-04,7.99411522,6.11201736,5,5.482391512292718
5.99204936e+09,9.75273972e-01,-1.63290471e-08,3.15112407,3.60020921,1.89782078,-2.84081330,3.53675528e-04,7.99412420,6.11203757,5,5.482398814174413
5.99204938e+09,9.75273771e-01,-1.39059803e-08,3.13536912,3.60178722,1.88678726,-2.84081330,3.17971497e-04,7.99405170,6.11184712,5,5.482413417937803
5.99204939e+09,9.75273604e-01,-1.18589990e-08,3.11950438,3.60329797,1.87583340,-2.84081330,2.85977353e-04,7.99416056,6.11210409,5,5.482420719819498
5.99204940e+09,9.75273464e-01,-1.02908378e-08,3.10362099,3.60479480,1.86489804,-2.84081330,2.61652222e-04,7.99418095,6.11214453,5,5.4824280217011925
5.99204942e+09,9.75273345e-01,-8.92418110e-09,3.08781072,3.60634409,1.85389432,-2.84081330,2.38974594e-04,7.99420445,6.11219050,5,5.482442625464582
5.99204943e+09,9.75273245e-01,-7.59083699e-09,3.07186144,3.60780008,1.84300772,-2.84081330,2.14090963e-04,7.99422974,6.11223961,5,5.482449927346277
5.99204944e+09,9.75273160e-01,-6.47696412e-09,3.05596179,3.60929062,1.83207680,-2.84081330,1.92337634e-04,7.99425724,6.11229271,5,5.482457229227972
5.99204946e+09,9.75273086e-01,-5.66690764e-09,3.04006341,3.61078183,1.82114520,-2.84081330,1.77018304e-04,7.99428719,6.11235025,5,5.4824718329913615
5.99204947e+09,9.75273021e-01,-4.89741801e-09,3.02405177,3.61219593,1.81031118,-2.84081330,1.60858934e-04,7.99431949,6.11241207,5,5.482479134873056
5.99204948e+09,9.75272963e-01,-4.10615376e-09,3.00802617,3.61360007,1.79949010,-2.84081330,1.41806436e-04,7.99435571,6.11248118,5,5.482486436754752
5.99204950e+09,9.75272903e-01,-3.43656739e-09,2.99188936,3.61491744,1.78878696,-2.84081330,1.24728158e-04,7.99432265,6.11236916,5,5.482501040518142
5.99204953e+09,9.75272820e-01,-2.89329382e-09,2.99868562,3.61418276,1.79365444,-2.84081330,1.02915817e-04,7.99436747,6.11243082,5,5.482522946163226
5.99204954e+09,9.75272796e-01,-2.88487483e-09,3.01462562,3.61271885,1.80455226,-2.84081330,9.75481806e-05,7.99439353,6.11248006,5,5.482530248044921
5.99204955e+09,9.75272749e-01,-4.11033569e-09,3.04646005,3.60976042,1.82638634,-2.84081330,1.25313573e-04,7.99455148,6.11284352,5,5.482537549926616
5.99204956e+09,9.75272699e-01,-5.37878076e-09,3.07827255,3.60678710,1.84823923,-2.84081330,1.47759329e-04,7.99458370,6.11290582,5,5.482544851808311
5.99204957e+09,9.75272639e-01,-7.54009729e-09,3.10999821,3.60375631,1.87016364,-2.84081330,1.86102767e-04,7.99461021,6.11295579,5,5.482552153690006
5.99204958e+09,9.75272560e-01,-1.06789857e-08,3.14168839,3.60070242,1.89211650,-2.84081330,2.36580413e-04,7.99463511,6.11300267,5,5.4825594555717005
5.99204959e+09,9.75272394e-01,-1.77136391e-08,3.18910738,3.59604699,1.92513687,-2.84081330,3.33096608e-04,7.99467055,6.11306943,5,5.482566757453395
5.99204960e+09,9.75272137e-01,-2.89606782e-08,3.23639756,3.59131036,1.95825520,-2.84081330,4.60023960e-04,7.99470472,6.11313371,5,5.482574059335091
5.99204961e+09,9.75271734e-01,-4.69417151e-08,3.28361090,3.58652597,1.99143067,-2.84081330,6.28617076e-04,7.99473835,6.11319696,5,5.482581361216786
5.99204962e+09,9.75271076e-01,-7.62876317e-08,3.33067586,3.58165107,2.02471294,-2.84081330,8.56332038e-04,7.99477230,6.11326080,5,5.482588663098481
5.99204963e+09,9.75269994e-01,-1.17615894e-07,3.37766281,3.57672949,2.05804957,-2.84081330,1.10487424e-03,7.99480748,6.11332691,5,5.482595964980176
5.99204964e+09,9.75268187e-01,-1.94720835e-07,3.42446659,3.57170028,2.09150988,-2.84081330,1.53456732e-03,7.99484505,6.11339747,5,5.4826032668618705
5.99204965e+09,9.75264888e-01,-3.16438048e-07,3.47110465,3.56657535,2.12507877,-2.84081321,2.08676791e-03,7.99488680,6.11347588,5,5.482610568743565
5.99204966e+09,9.75261363e-01,-4.19404673e-07,3.50210089,3.56310487,2.14751786,-2.84081294,2.45687023e-03,7.99491841,6.11353521,5,5.48261787062526
5.99204967e+09,9.75255476e-01,-5.97207753e-07,3.53309601,3.55963365,2.16995787,-2.84081230,3.08440519e-03,7.99495533,6.11360450,5,5.482625172506955
5.99204968e+09,9.75246199e-01,-8.03933302e-07,3.56404410,3.55613631,2.19242659,-2.84081206,3.67030179e-03,7.99499963,6.11368763,5,5.48263247438865
5.99204969e+09,9.75238842e-01,-9.79778213e-07,3.57946700,3.55435962,2.20369141,-2.84081289,4.18699034e-03,7.99502659,6.11373820,5,5.482639776270345
5.99204970e+09,9.75228706e-01,-1.15324710e-06,3.59488581,3.55258071,2.21495863,-2.84081565,4.61123798e-03,7.99505832,6.11379772,5,5.4826470781520396
5.99204971e+09,9.75214345e-01,-1.35587221e-06,3.61029517,3.55079670,2.22623134,-2.84081965,5.06610776e-03,7.99509678,6.11386985,5,5.482654380033734
5.99204972e+09,9.75193281e-01,-1.60086528e-06,3.62569421,3.54900713,2.23751000,-2.84082484,5.58420810e-03,7.99514495,6.11396019,5,5.482661681915429
5.99204974e+09,9.75161168e-01,-1.89675226e-06,3.64107388,3.54720720,2.24879969,-2.84083055,6.17008913e-03,7.99520752,6.11407755,5,5.48267628567882
5.99204976e+09,9.75110282e-01,-2.25296640e-06,3.65641614,3.54538746,2.26011029,-2.84083400,6.82747892e-03,7.99529211,6.11423622,5,5.4826908894422095
5.99204979e+09,9.75019730e-01,-2.68910339e-06,3.67179463,3.54358703,2.27140041,-2.84083757,7.57817530e-03,7.99541740,6.11447131,5,5.482712795087294
5.99204985e+09,9.74844135e-01,-3.23447808e-06,3.68713871,3.54176844,2.28270962,-2.84084179,8.47136618e-03,7.99561948,6.11485088,5,5.482756606377463
5.99205007e+09,9.74002708e-01,-3.80413658e-06,3.69157983,3.54113726,2.28619255,-2.84085366,9.72385234e-03,7.99630407,6.11614675,5,5.482917247774751
5.99205019e+09,9.73599692e-01,-3.32326540e-06,3.67609501,3.54287955,2.27496557,-2.84085658,9.13201851e-03,7.99652971,6.11658617,5,5.48300487035509
5.99205027e+09,9.73353062e-01,-2.85770948e-06,3.66063351,3.54463481,2.26372428,-2.84085800,8.43907335e-03,7.99659565,6.11672893,5,5.48306328540865
5.99205034e+09,9.73175709e-01,-2.44642677e-06,3.64523257,3.54642050,2.25245244,-2.84085874,7.76052731e-03,7.99654793,6.11666354,5,5.483114398580514
5.99205040e+09,9.73042293e-01,-2.08634445e-06,3.62982168,3.54820113,2.24118573,-2.84085899,7.10010272e-03,7.99636828,6.11635856,5,5.483158209870684
5.99205045e+09,9.72942037e-01,-1.77722954e-06,3.61446519,3.55000449,2.22990077,-2.84085909,6.48396078e-03,7.99600268,6.11571719,5,5.483194719279158
5.99205050e+09,9.72868349e-01,-1.50895387e-06,3.59899166,3.55174812,2.21867674,-2.84085915,5.88923229e-03,7.99533844,6.11453688,5,5.483231228687632
5.99205053e+09,9.72816846e-01,-1.29781235e-06,3.58367486,3.55356052,2.20739354,-2.84085917,5.41548815e-03,7.99446150,6.11297205,5,5.483253134332718
5.99205057e+09,9.72779670e-01,-1.14874654e-06,3.56817403,3.55528957,2.19618502,-2.84085918,5.11201320e-03,7.99365895,6.11153923,5,5.483282341859497
5.99205059e+09,9.72750966e-01,-1.01684420e-06,3.55276824,3.55707079,2.18491969,-2.84085919,4.82746869e-03,7.99296999,6.11030948,5,5.483296945622887
5.99205062e+09,9.72728255e-01,-9.00967123e-07,3.53718632,3.55875603,2.17375825,-2.84085920,4.55094701e-03,7.99241568,6.10932100,5,5.483318851267971
5.99205064e+09,9.72709576e-01,-7.91315305e-07,3.52174896,3.56052345,2.16250472,-2.84085920,4.24931113e-03,7.99198816,6.10855998,5,5.483333455031362
5.99205067e+09,9.72693534e-01,-6.73809800e-07,3.50619946,3.56222818,2.15132051,-2.84085921,3.84400698e-03,7.99164349,6.10794770,5,5.4833553606764465
5.99205069e+09,9.72679879e-01,-5.62806141e-07,3.49081350,3.56402094,2.14004203,-2.84085921,3.41657581e-03,7.99137480,6.10747189,5,5.483369964439836
5.99205072e+09,9.72668180e-01,-4.69069735e-07,3.47547039,3.56583943,2.12873349,-2.84085921,3.03102440e-03,7.99117009,6.10711102,5,5.483391870084921
5.99205074e+09,9.72658092e-01,-3.91446711e-07,3.45984454,3.56749732,2.11760479,-2.84085921,2.68516434e-03,7.99101817,6.10684512,5,5.48340647384831
5.99205077e+09,9.72649209e-01,-3.27903515e-07,3.44444696,3.56928263,2.10633536,-2.84085921,2.38935244e-03,7.99090727,6.10665315,5,5.483428379493396
5.99205079e+09,9.72641237e-01,-2.75529466e-07,3.42890333,3.57099202,2.09514478,-2.84085922,2.13059155e-03,7.99082826,6.10651883,5,5.4834429832567855
5.99205082e+09,9.72633920e-01,-2.32301331e-07,3.41329793,3.57266393,2.08399826,-2.84085922,1.90556137e-03,7.99077591,6.10643291,5,5.48346488890187
5.99205086e+09,9.72626911e-01,-1.95886677e-07,3.39774623,3.57436283,2.07282461,-2.84085922,1.70474653e-03,7.99074797,6.10639185,5,5.483494096428649
5.99205090e+09,9.72619514e-01,-1.64906807e-07,3.38220424,3.57605372,2.06167184,-2.84085922,1.52241925e-03,7.99072725,6.10632019,5,5.48352330395543
5.99205101e+09,9.72603462e-01,-1.39842058e-07,3.37204530,3.57712907,2.05444166,-2.84085922,1.34145554e-03,7.99086086,6.10662627,5,5.483603624654073
5.99205106e+09,9.72595744e-01,-1.54159515e-07,3.38773961,3.57550796,2.06553104,-2.84085922,1.39434492e-03,7.99094696,6.10679691,5,5.483640134062548
5.99205109e+09,9.72590339e-01,-1.71083066e-07,3.40334550,3.57383415,2.07668159,-2.84085922,1.45754582e-03,7.99100744,6.10691418,5,5.4836620397076326
5.99205112e+09,9.72585145e-01,-1.91123362e-07,3.41893138,3.57214872,2.08784541,-2.84085922,1.53409943e-03,7.99106227,6.10701995,5,5.483683945352717
5.99205115e+09,9.72579767e-01,-2.14564617e-07,3.43450872,3.57045834,2.09901483,-2.84085922,1.62444678e-03,7.99111485,6.10712101,5,5.4837058509978025
5.99205117e+09,9.72573399e-01,-2.46986725e-07,3.45006312,3.56875483,2.11019905,-2.84085922,1.75616215e-03,7.99116840,6.10722370,5,5.483720454761192
5.99205119e+09,9.72566577e-01,-2.83779861e-07,3.46560980,3.56704691,2.12138823,-2.84085922,1.90843452e-03,7.99122251,6.10732739,5,5.483735058524582
5.99205122e+09,9.72557506e-01,-3.44321291e-07,3.48113980,3.56532953,2.13258798,-2.84085922,2.17549178e-03,7.99128033,6.10743801,5,5.483756964169666
5.99205124e+09,9.72546328e-01,-4.14280608e-07,3.49662827,3.56358898,2.14381332,-2.84085922,2.46331041e-03,7.99134234,6.10755654,5,5.483771567933056
5.99205127e+09,9.72531996e-01,-4.90043463e-07,3.51210140,3.56183983,2.15504819,-2.84085923,2.74291420e-03,7.99141106,6.10768776,5,5.483793473578141
5.99205130e+09,9.72513800e-01,-5.69235132e-07,3.52758174,3.56009469,2.16627864,-2.84085923,3.00031652e-03,7.99148811,6.10783482,5,5.483815379223226
5.99205134e+09,9.72487949e-01,-6.70273114e-07,3.54302366,3.55832841,2.17753217,-2.84085923,3.31742405e-03,7.99158057,6.10801121,5,5.483844586750005
5.99205139e+09,9.72448837e-01,-7.97447407e-07,3.55845191,3.55655471,2.18879369,-2.84085923,3.69985048e-03,7.99169685,6.10823323,5,5.48388109615848
5.99205146e+09,9.72385549e-01,-9.59621855e-07,3.57388618,3.55478436,2.20005153,-2.84085923,4.17587640e-03,7.99185242,6.10853076,5,5.483932209330344
5.99205159e+09,9.72222010e-01,-1.21101040e-06,3.58926390,3.55298444,2.21134023,-2.84085923,4.93769623e-03,7.99214836,6.10910070,5,5.484027133792378
5.99205192e+09,9.71795717e-01,-1.25982026e-06,3.57876356,3.55408429,2.20389036,-2.84085923,5.36130643e-03,7.99257470,6.10995746,5,5.484268095888311
5.99205206e+09,9.71639289e-01,-1.09924462e-06,3.56321724,3.55579147,2.19270283,-2.84085923,4.98740026e-03,7.99258670,6.11001733,5,5.4843703222320395
5.99205217e+09,9.71531182e-01,-9.47091887e-07,3.54770680,3.55751705,2.18149646,-2.84085923,4.57691240e-03,7.99250089,6.10989421,5,5.484450642930684
5.99205227e+09,9.71448034e-01,-8.13158243e-07,3.53236418,3.55933151,2.17019623,-2.84085923,4.18784083e-03,7.99235441,6.10965887,5,5.484523661747632
5.99205236e+09,9.71380696e-01,-6.96492595e-07,3.51695149,3.56111013,2.15893264,-2.84085923,3.81917865e-03,7.99216750,6.10934930,5,5.4845893786828865
5.99205245e+09,9.71323514e-01,-6.09807591e-07,3.50133885,3.56277702,2.14779254,-2.84085923,3.55174456e-03,7.99195876,6.10900013,5,5.484655095618141
5.99205255e+09,9.71271678e-01,-5.30990613e-07,3.48591353,3.56455013,2.13653367,-2.84085923,3.28655107e-03,7.99174840,6.10864943,5,5.4847281144350895
5.99205267e+09,9.71220294e-01,-4.56548338e-07,3.47027506,3.56620126,2.12541216,-2.84085923,2.99761382e-03,7.99154816,6.10832101,5,5.4848157370154285
5.99205282e+09,9.71162766e-01,-3.78175305e-07,3.45492940,3.56801815,2.11410555,-2.84085923,2.63925686e-03,7.99136258,6.10802901,5,5.484925265240853
5.99205334e+09,9.71001514e-01,-2.91897831e-07,3.44309701,3.56942440,2.10537685,-2.84085923,2.13720581e-03,7.99119635,6.10787542,5,5.485304963088988
5.99205430e+09,9.70712747e-01,-2.97077903e-07,3.43589661,3.57015162,2.10032221,-2.84085923,2.23251276e-03,7.99125965,6.10825159,5,5.4860059437316995
5.99205477e+09,9.70587601e-01,-2.65054527e-07,3.42025196,3.57180269,2.08919774,-2.84085923,2.11068377e-03,7.99117811,6.10823318,5,5.486349132171361
5.99205527e+09,9.70469767e-01,-2.29426940e-07,3.40478030,3.57355133,2.07796464,-2.84085923,1.93953453e-03,7.99108063,6.10819722,5,5.486714226256106
5.99205592e+09,9.70341457e-01,-1.95019000e-07,3.38913534,3.57520102,2.06684279,-2.84085923,1.74891227e-03,7.99098813,6.10820861,5,5.487188848566276
5.99205672e+09,9.70206591e-01,-1.67257526e-07,3.37348894,3.57685011,2.05572140,-2.84085923,1.58934116e-03,7.99091996,6.10830692,5,5.487772999101868
5.99205761e+09,9.70078586e-01,-1.44966197e-07,3.35788541,3.57852214,2.04457557,-2.84085923,1.46070294e-03,7.99087060,6.10846079,5,5.488422866572716
5.99205857e+09,9.69959234e-01,-1.25783527e-07,3.34217772,3.58013220,2.03350162,-2.84085923,1.34308958e-03,7.99083376,6.10865674,5,5.489123847215428
5.99205958e+09,9.69849263e-01,-1.08960857e-07,3.32665274,3.58185214,2.02229924,-2.84085923,1.23521464e-03,7.99080820,6.10889028,5,5.489861337266614
5.99206069e+09,9.69746395e-01,-9.36785240e-08,3.31103662,3.58351949,2.01115647,-2.84085923,1.12762127e-03,7.99079365,6.10916653,5,5.490671846134749
5.99206190e+09,9.69651224e-01,-8.01478587e-08,3.29521853,3.58506367,2.00015907,-2.84085923,1.02140564e-03,7.99079184,6.10949609,5,5.491555373819834
5.99206319e+09,9.69564936e-01,-6.86477441e-08,3.27957820,3.58671656,1.98903314,-2.84085923,9.26462024e-04,7.99080220,6.10987195,5,5.492497316558477
5.99206459e+09,9.69485319e-01,-5.85947631e-08,3.26382989,3.58830344,1.97798522,-2.84085923,8.37366134e-04,7.99082435,6.11029584,5,5.493519579995765
5.99206607e+09,9.69412695e-01,-4.99421604e-08,3.24813081,3.58991979,1.96690298,-2.84085923,7.56203945e-04,7.99085743,6.11076423,5,5.494600258486612
5.99206764e+09,9.69346729e-01,-4.25480101e-08,3.23251086,3.59158449,1.95576360,-2.84085923,6.83229166e-04,7.99090043,6.11127525,5,5.495746653912713
5.99206931e+09,9.69286479e-01,-3.61878153e-08,3.21678282,3.59318479,1.94469899,-2.84085923,6.15876175e-04,7.99095338,6.11183374,5,5.496966068155764
5.99207109e+09,9.69232370e-01,-3.08400672e-08,3.20102192,3.59476467,1.93365878,-2.84085923,5.55264156e-04,7.99101738,6.11244432,5,5.498265803097458
5.99207297e+09,9.69184163e-01,-2.63643528e-08,3.18537578,3.59641404,1.92253697,-2.84085923,5.01743661e-04,7.99108951,6.11309960,5,5.499638556856102
5.99207498e+09,9.69140075e-01,-2.24711243e-08,3.16955696,3.59795515,1.91154534,-2.84085923,4.51697331e-04,7.99117051,6.11380705,5,5.501106235076779
5.99207710e+09,9.69100275e-01,-1.91384667e-08,3.15377806,3.59952194,1.90052230,-2.84085923,4.06382023e-04,7.99125888,6.11456017,5,5.5026542339961
5.99207934e+09,9.69064228e-01,-1.62812452e-08,3.13798152,3.60107595,1.88951600,-2.84085923,3.65170130e-04,7.99135489,6.11536416,5,5.504289855495761
5.99208174e+09,9.69031349e-01,-1.38213814e-08,3.12209463,3.60257030,1.87858386,-2.84085923,3.27138683e-04,7.99145895,6.11622866,5,5.506042307102541
5.99208428e+09,9.69001549e-01,-1.17388850e-08,3.10645963,3.60422398,1.86745901,-2.84085923,2.93547922e-04,7.99156805,6.11714792,5,5.507896985053048
5.99208715e+09,9.68973166e-01,-9.90647425e-09,3.09047661,3.60565608,1.85660330,-2.84085923,2.61049780e-04,7.99169032,6.11818592,5,5.509992625099488
5.99209049e+09,9.68945566e-01,-8.26197606e-09,3.07478835,3.60727867,1.84551399,-2.84085923,2.29497692e-04,7.99183369,6.11940117,5,5.512431453585589
5.99209518e+09,9.68913368e-01,-6.70152044e-09,3.05893802,3.60879578,1.83455459,-2.84085923,1.95979151e-04,7.99205540,6.12115578,5,5.515856036100503
5.99210827e+09,9.68838233e-01,-5.67757194e-09,3.05754883,3.60901491,1.83342175,-2.84085923,1.67043175e-04,7.99273873,6.12622655,5,5.525414199239144
5.99211434e+09,9.68800617e-01,-6.41373827e-09,3.07341405,3.60751178,1.84436062,-2.84085923,1.79154598e-04,7.99307590,6.12864870,5,5.5298464414279564
5.99211904e+09,9.68766669e-01,-7.40960859e-09,3.08928078,3.60600511,1.85530732,-2.84085923,1.96406777e-04,7.99333896,6.13054126,5,5.533278325824565
5.99212329e+09,9.68730834e-01,-8.62471926e-09,3.10511992,3.60447932,1.86627847,-2.84085923,2.16909570e-04,7.99357884,6.13226895,5,5.5363816255449025
5.99212734e+09,9.68690091e-01,-1.06846977e-08,3.12090797,3.60292174,1.87728765,-2.84085923,2.54927757e-04,7.99380191,6.13391524,5,5.5393388876313425
5.99213134e+09,9.68642433e-01,-1.24313809e-08,3.13672227,3.60137938,1.88827953,-2.84085923,2.81093070e-04,7.99401621,6.13553778,5,5.542259640309307
5.99213539e+09,9.68586207e-01,-1.42376836e-08,3.15250485,3.59981708,1.89929541,-2.84085923,3.04817381e-04,7.99421337,6.13715679,5,5.545216902395747
5.99213960e+09,9.68519093e-01,-1.63229005e-08,3.16828591,3.59825397,1.91031217,-2.84085923,3.30987420e-04,7.99439807,6.13881400,5,5.548290994589306
5.99214412e+09,9.68434476e-01,-1.88038467e-08,3.18407391,3.59669545,1.92132321,-2.84085923,3.60541153e-04,7.99456529,6.14054492,5,5.551591445115406
5.99214905e+09,9.68326991e-01,-2.17475261e-08,3.19980212,3.59510005,1.93237810,-2.84085923,3.94067156e-04,7.99470558,6.14237131,5,5.5551912727909984
5.99215461e+09,9.68185543e-01,-2.52785209e-08,3.21555855,3.59352297,1.94341048,-2.84085923,4.32886014e-04,7.99480449,6.14434054,5,5.5592511190133695
5.99216098e+09,9.67996490e-01,-2.94711862e-08,3.23127907,3.59192475,1.95446719,-2.84085923,4.76792913e-04,7.99483864,6.14647010,5,5.563902417653029
5.99216848e+09,9.67736710e-01,-3.45731087e-08,3.24694483,3.59029461,1.96556034,-2.84085923,5.28168400e-04,7.99477440,6.14880391,5,5.569378828924214
5.99217821e+09,9.67332233e-01,-4.16262130e-08,3.26263710,3.58868419,1.97662732,-2.84085923,6.00105422e-04,7.99453508,6.15158234,5,5.576483559813364
5.99219618e+09,9.66432775e-01,-5.22091811e-08,3.27824277,3.58703912,1.98772030,-2.84085923,7.10570416e-04,7.99349537,6.15568257,5,5.589605041219122
5.99221642e+09,9.65299573e-01,-5.53746942e-08,3.26281281,3.58854313,1.97699730,-2.84085923,7.96490052e-04,7.99122263,6.15830858,5,5.604384049769625
5.99223438e+09,9.64466631e-01,-4.54924849e-08,3.26375477,3.58849473,1.97756507,-2.84085923,6.52268395e-04,7.98964005,6.16135131,5,5.617498229293689
5.99224235e+09,9.64075163e-01,-4.92879724e-08,3.27946638,3.58689092,1.98862849,-2.84085923,6.66585646e-04,7.98934024,6.16343302,5,5.6233178290045345
5.99224906e+09,9.63690667e-01,-5.53592504e-08,3.29514562,3.58526627,1.99971742,-2.84085923,7.04841071e-04,7.98918111,6.16536577,5,5.6282173916218206
5.99225610e+09,9.63224880e-01,-6.39131421e-08,3.31079590,3.58362507,2.01082496,-2.84085923,7.66506293e-04,7.98901939,6.16741703,5,5.63335791633504
5.99226453e+09,9.62573413e-01,-8.74913236e-08,3.32199641,3.58235418,2.01896700,-2.84085864,1.00805762e-03,7.98881659,6.16986663,5,5.639513402603851
5.99228332e+09,9.60848460e-01,-9.73320022e-08,3.33454520,3.58101034,2.02792908,-2.84085684,1.06819177e-03,7.98784276,6.17444313,5,5.653233638308592
5.99229819e+09,9.59314637e-01,-9.99612148e-08,3.32589234,3.58183654,2.02195024,-2.84085449,1.13092638e-03,7.98628157,6.17664227,5,5.664091536388927
5.99230114e+09,9.59045367e-01,-8.59754866e-08,3.31018963,3.58345003,2.01087191,-2.84085441,1.03083284e-03,7.98553563,6.17628415,5,5.666245591488927
5.99230261e+09,9.58931376e-01,-7.29618822e-08,3.29459493,3.58510672,1.99976117,-2.84085439,9.27622394e-04,7.98484012,6.17551419,5,5.667318968098079
5.99230341e+09,9.58878472e-01,-6.07787572e-08,3.27897264,3.58676012,1.98864324,-2.84085436,8.19549622e-04,7.98407886,6.17440417,5,5.667903118633672
5.99230387e+09,9.58853038e-01,-4.98242674e-08,3.26375948,3.58837583,1.97780522,-2.84085431,7.11278798e-04,7.98097628,6.16895035,5,5.668239005191638
5.99230395e+09,9.58849396e-01,-4.45140887e-08,3.25217729,3.58955305,1.96965970,-2.84085428,6.63006384e-04,7.96774051,6.14510514,5,5.668297420245198
5.99230399e+09,9.58847773e-01,-3.84625992e-08,3.23658608,3.59120779,1.95855460,-2.84085428,6.06991635e-04,7.96723950,6.14421277,5,5.668326627771977
5.99230401e+09,9.58846899e-01,-3.30614050e-08,3.22084618,3.59279650,1.94750724,-2.84085428,5.52294519e-04,7.96712368,6.14401042,5,5.668341231535367
5.99230403e+09,9.58846299e-01,-2.85174971e-08,3.20520848,3.59444258,1.93639623,-2.84085428,5.04363711e-04,7.96708100,6.14393852,5,5.668355835298756
5.99230405e+09,9.58845852e-01,-2.44713739e-08,3.18951334,3.59605744,1.92531894,-2.84085428,4.57896397e-04,7.96706600,6.14391585,5,5.668370439062146
5.99230407e+09,9.58845507e-01,-2.12058142e-08,3.17366286,3.59758057,1.91434744,-2.84085428,4.19238347e-04,7.96706579,6.14391937,5,5.668385042825536
5.99230408e+09,9.58845230e-01,-1.81318639e-08,3.15795649,3.59918669,1.90328201,-2.84085428,3.78899827e-04,7.96707393,6.14393769,5,5.668392344707231
5.99230409e+09,9.58845008e-01,-1.55476987e-08,3.14212198,3.60071859,1.89230096,-2.84085428,3.42932876e-04,7.96708772,6.14396596,5,5.6683996465889255
5.99230411e+09,9.58844824e-01,-1.36490152e-08,3.12630568,3.60226104,1.88130792,-2.84085428,3.17725547e-04,7.96710564,6.14400154,5,5.668414250352316
5.99230412e+09,9.58844674e-01,-1.16173194e-08,3.11045239,3.60377996,1.87034342,-2.84085428,2.85095625e-04,7.96712660,6.14404245,5,5.668421552234011
5.99230413e+09,9.58844549e-01,-9.91047225e-09,3.09462269,3.60531411,1.85936027,-2.84085428,2.56359085e-04,7.96714992,6.14408751,5,5.668428854115706
5.99230414e+09,9.58844445e-01,-8.60833868e-09,3.07858421,3.60670889,1.84855149,-2.84085428,2.34436100e-04,7.96717495,6.14413558,5,5.668436155997401
5.99230416e+09,9.58844355e-01,-7.51345325e-09,3.06282423,3.60828746,1.83751435,-2.84085428,2.15677993e-04,7.96720241,6.14418802,5,5.66845075976079
5.99230417e+09,9.58844279e-01,-6.38194315e-09,3.04690017,3.60976145,1.82660434,-2.84085428,1.92797118e-04,7.96723152,6.14424338,5,5.668458061642485
5.99230418e+09,9.58844215e-01,-5.46428786e-09,3.03084741,3.61114563,1.81580960,-2.84085428,1.73511337e-04,7.96726281,6.14430270,5,5.66846536352418
5.99230419e+09,9.58844155e-01,-4.72539067e-09,3.01484977,3.61256789,1.80496627,-2.84085428,1.57784742e-04,7.96729869,6.14437055,5,5.668472665405875
5.99230421e+09,9.58844081e-01,-3.83133127e-09,2.99870407,3.61388249,1.79426420,-2.84085428,1.34461692e-04,7.96735482,6.14447637,5,5.668487269169265
5.99230423e+09,9.58844033e-01,-3.42436824e-09,3.00854652,3.61292864,1.80109312,-2.84085428,1.16784319e-04,7.96739953,6.14456046,5,5.668501872932655
5.99230424e+09,9.58843984e-01,-3.99314537e-09,3.04032407,3.60993204,1.82297510,-2.84085428,1.22137535e-04,7.96744337,6.14464278,5,5.66850917481435
5.99230425e+09,9.58843942e-01,-5.26682617e-09,3.07210730,3.60693919,1.84485242,-2.84085219,1.45210446e-04,7.96747071,6.14469405,5,5.668516476696045
5.99230426e+09,9.58843862e-01,-8.64488300e-09,3.11970530,3.60239934,1.87773112,-2.84084947,2.03692687e-04,7.96750637,6.14476088,5,5.66852377857774
5.99230427e+09,9.58843744e-01,-1.46047422e-08,3.16713933,3.59775355,1.91073971,-2.84084815,2.93412749e-04,7.96753882,6.14482162,5,5.668531080459434
5.99230428e+09,9.58843481e-01,-2.85545138e-08,3.23021358,3.59145112,1.95488169,-2.84084689,4.57714058e-04,7.96757946,6.14489768,5,5.668538382341129
5.99230429e+09,9.58843154e-01,-4.64252910e-08,3.27743901,3.58667424,1.98804817,-2.84084628,6.26755659e-04,7.96760906,6.14495304,5,5.668545684222824
5.99230430e+09,9.58842389e-01,-8.85849386e-08,3.34019696,3.58017728,2.03242106,-2.84084574,9.45869118e-04,7.96764856,6.14502685,5,5.668552986104519
5.99230431e+09,9.58840936e-01,-1.56242527e-07,3.40271520,3.57353737,2.07696001,-2.84084541,1.31680555e-03,7.96768950,6.14510334,5,5.668560287986214
5.99230432e+09,9.58838947e-01,-2.67201698e-07,3.44943461,3.56845922,2.11047602,-2.84084524,1.88952328e-03,7.96772236,6.14516468,5,5.668567589867909
5.99230433e+09,9.58833640e-01,-4.86655852e-07,3.51149301,3.56155495,2.15531375,-2.84084514,2.69857815e-03,7.96777210,6.14525747,5,5.6685748917496035
5.99230434e+09,9.58828819e-01,-6.97338949e-07,3.54243100,3.55805206,2.17778853,-2.84084512,3.41499140e-03,7.96780099,6.14531138,5,5.668582193631298
