star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.07811107e+06,3.19382800e+01,-5.96479021e-08,5.17868342,4.65329225,8.05434361e-01,-2.84521707,1.35481570e+01,7.64599130,7.05886507e-01,0,0.18184401974533265
1.11464910e+06,3.19360910e+01,-6.01608270e-08,5.18034705,4.65314480,8.06561071e-01,-2.84522151,1.36106669e+01,7.64626308,7.06022404e-01,0,0.18816272772150874
1.15242232e+06,3.19338082e+01,-6.06974437e-08,5.18207386,4.65298729,8.07739506e-01,-2.84523627,1.36755394e+01,7.64654420,7.06160574e-01,0,0.1946950434073805
1.19147230e+06,3.19314267e+01,-6.12592592e-08,5.18386526,4.65282045,8.08968888e-01,-2.84522560,1.37430562e+01,7.64683845,7.06312285e-01,0,0.2014481557151737
1.23184161e+06,3.19289416e+01,-6.18483348e-08,5.18572641,4.65264365,8.10253066e-01,-2.84523041,1.38133043e+01,7.64714649,7.06478314e-01,0,0.20842942649221682
1.27357425e+06,3.19263473e+01,-6.24665897e-08,5.18766080,4.65245598,8.11595585e-01,-2.84523033,1.38865059e+01,7.64746865,7.06660065e-01,0,0.2156464648830355
1.31671592e+06,3.19236380e+01,-6.31157003e-08,5.18967113,4.65225847,8.12995778e-01,-2.84522536,1.39629150e+01,7.64780914,7.06867274e-01,0,0.22310717402183022
1.36131322e+06,3.19208078e+01,-6.37963747e-08,5.19175242,4.65204235,8.14468659e-01,-2.84523085,1.40420935e+01,7.64815442,7.07058739e-01,0,0.23081961268439408
1.40741478e+06,3.19178499e+01,-6.45119025e-08,5.19392057,4.65181493,8.16007577e-01,-2.84522226,1.41247368e+01,7.64852090,7.07282009e-01,0,0.2387921907047789
1.45507034e+06,3.19147573e+01,-6.52641483e-08,5.19617104,4.65157112,8.17620436e-01,-2.84522120,1.42108103e+01,7.64890167,7.07516499e-01,0,0.24703350987500064
1.50433134e+06,3.19115226e+01,-6.60527640e-08,5.19851106,4.65130982,8.19313039e-01,-2.84523921,1.42997883e+01,7.64929867,7.07765092e-01,0,0.25555246597675024
1.55525122e+06,3.19081376e+01,-6.68856809e-08,5.20094214,4.65103233,8.21083555e-01,-2.84523105,1.43933112e+01,7.64971717,7.08041617e-01,0,0.26435830066192423
1.60788409e+06,3.19045938e+01,-6.77611051e-08,5.20347134,4.65073530,8.22942227e-01,-2.84522356,1.44902906e+01,7.65015532,7.08341999e-01,0,0.2734603714489382
1.66228574e+06,3.19008821e+01,-6.86838573e-08,5.20610206,4.65041407,8.24900052e-01,-2.84522932,1.45911793e+01,7.65060916,7.08651165e-01,0,0.28286832638718035
1.71851448e+06,3.18969923e+01,-6.96568736e-08,5.20883471,4.65006858,8.26957348e-01,-2.84522930,1.46963113e+01,7.65108285,7.08978892e-01,0,0.29259224932249817
1.77662969e+06,3.18929140e+01,-7.06828312e-08,5.21167968,4.64970028,8.29116423e-01,-2.84523851,1.48057032e+01,7.65158411,7.09347349e-01,0,0.30264240914129925
1.83669133e+06,3.18886357e+01,-7.17689147e-08,5.21464407,4.64930322,8.31392758e-01,-2.84523564,1.49200203e+01,7.65210814,7.09741395e-01,0,0.3130291750323508
1.89876285e+06,3.18841449e+01,-7.29149852e-08,5.21772449,4.64887645,8.33786492e-01,-2.84523390,1.50388516e+01,7.65265798,7.10169472e-01,0,0.32376351972792883
1.96290788e+06,3.18794285e+01,-7.41246868e-08,5.22092644,4.64841722,8.36305935e-01,-2.84523684,1.51622832e+01,7.65323367,7.10636369e-01,0,0.33485644708862816
2.02919225e+06,3.18744725e+01,-7.54013630e-08,5.22425099,4.64792254,8.38957565e-01,-2.84523880,1.52902957e+01,7.65383629,7.11144135e-01,0,0.3463193414322698
2.09768269e+06,3.18692615e+01,-7.67529788e-08,5.22770828,4.64739050,8.41750283e-01,-2.84523740,1.54236452e+01,7.65447068,7.11707504e-01,0,0.3581637427182671
2.16844698e+06,3.18637792e+01,-7.81800784e-08,5.23129725,4.64681465,8.44696472e-01,-2.84523378,1.55614909e+01,7.65513346,7.12312005e-01,0,0.3704013724878918
2.24155519e+06,3.18580080e+01,-7.96914679e-08,5.23502894,4.64619274,8.47806137e-01,-2.84523331,1.57002935e+01,7.65583046,7.12976098e-01,0,0.38304434830380074
2.31707564e+06,3.18519287e+01,-8.12919164e-08,5.23891456,4.64552000,8.51094424e-01,-2.84525191,1.58482323e+01,7.65656454,7.13707318e-01,0,0.3961044850922211
2.39508178e+06,3.18455206e+01,-8.29907928e-08,5.24295656,4.64479295,8.54569526e-01,-2.84524667,1.60018802e+01,7.65734126,7.14520379e-01,0,0.40959448493645756
2.47564250e+06,3.18387614e+01,-8.47992612e-08,5.24716207,4.64400220,8.58253784e-01,-2.84523206,1.61616792e+01,7.65815692,7.15402032e-01,0,0.4235262613357459
2.55882704e+06,3.18316273e+01,-8.67162410e-08,5.25154299,4.64314185,8.62164952e-01,-2.84523098,1.63257186e+01,7.65901727,7.16369794e-01,0,0.4379117883166077
2.64470542e+06,3.18240923e+01,-8.87555040e-08,5.25610947,4.64220632,8.66319255e-01,-2.84524203,1.64949322e+01,7.65992964,7.17443475e-01,0,0.45276317479494493
2.73334351e+06,3.18161284e+01,-9.09274645e-08,5.26086433,4.64118485,8.70739617e-01,-2.84523877,1.66693476e+01,7.66089278,7.18616462e-01,0,0.46809181200598265
2.82480168e+06,3.18077060e+01,-9.32417145e-08,5.26582507,4.64006801,8.75453663e-01,-2.84524195,1.68481573e+01,7.66191423,7.19912434e-01,0,0.4839081400418804
2.91913635e+06,3.17988129e+01,-9.54122449e-08,5.27100046,4.63884376,8.80489852e-01,-2.84493726,1.69784453e+01,7.66300023,7.21345748e-01,0,0.500221915901141
3.01639918e+06,3.17894037e+01,-9.80340546e-08,5.27640297,4.63750165,8.85875336e-01,-2.84493014,1.71632112e+01,7.66415396,7.22927004e-01,0,0.5170420734111779
3.11662593e+06,3.17794357e+01,-1.00834908e-07,5.28204331,4.63602481,8.91649190e-01,-2.84492132,1.73504079e+01,7.66538269,7.24675350e-01,0,0.5343747967312695
3.21984121e+06,3.17688716e+01,-1.03831096e-07,5.28793488,4.63439743,8.97849732e-01,-2.84491406,1.75391770e+01,7.66669330,7.26610682e-01,0,0.5522243417942969
3.32604822e+06,3.17576715e+01,-1.07045642e-07,5.29408924,4.63260006,9.04521658e-01,-2.84491316,1.77291708e+01,7.66809354,7.28755426e-01,0,0.5705912619925894
3.43522244e+06,3.17457958e+01,-1.10470192e-07,5.30051891,4.63061025,9.11716109e-01,-2.84490110,1.79144752e+01,7.66959311,7.31137927e-01,0,0.5894713169574246
3.54730111e+06,3.17332071e+01,-1.14130187e-07,5.30723964,4.62840298,9.19491012e-01,-2.84489025,1.80939657e+01,7.67120136,7.33789307e-01,0,0.6088536532817477
3.66217341e+06,3.17198699e+01,-1.18043255e-07,5.31426710,4.62594989,9.27910931e-01,-2.84487921,1.82646215e+01,7.67292978,7.36744418e-01,0,0.6287191062974602
3.77973471e+06,3.17057456e+01,-1.22191552e-07,5.32156649,4.62323119,9.36998017e-01,-2.84486831,1.84200143e+01,7.67478741,7.40083218e-01,0,0.6490495818047503
3.89989612e+06,3.16907971e+01,-1.26537933e-07,5.32906936,4.62023651,9.46738821e-01,-2.84486221,1.85530184e+01,7.67678511,7.43882938e-01,0,0.6698297076023252
4.02224608e+06,3.16750335e+01,-1.31102300e-07,5.33685749,4.61691390,9.57278101e-01,-2.84485336,1.86561794e+01,7.67894260,7.48236219e-01,0,0.6909883105192537
4.05658682e+06,3.16705076e+01,-1.32401112e-07,5.33905933,4.61592882,9.60349182e-01,-2.84484578,1.86781180e+01,7.67957130,7.49543821e-01,0,0.696927029923277
4.09104549e+06,3.16659214e+01,-1.33709633e-07,5.34129007,4.61491380,9.63494593e-01,-2.84483498,1.86957497e+01,7.68021484,7.50905916e-01,0,0.7028861435639803
4.12563273e+06,3.16612724e+01,-1.35040109e-07,5.34353635,4.61387056,9.66704198e-01,-2.84483541,1.87113468e+01,7.68087295,7.52316998e-01,0,0.7088674914708574
4.16030923e+06,3.16565648e+01,-1.36395452e-07,5.34580760,4.61279455,9.69991857e-01,-2.84483252,1.87245198e+01,7.68154515,7.53778385e-01,0,0.7148642755650155
4.19520522e+06,3.16517802e+01,-1.37733210e-07,5.34805568,4.61170328,9.73298438e-01,-2.84483243,1.87325091e+01,7.68223214,7.55274102e-01,0,0.7208990171848991
4.23019231e+06,3.16469368e+01,-1.39064199e-07,5.35030491,4.61057878,9.76672039e-01,-2.84483286,1.87345136e+01,7.68293410,7.56817357e-01,0,0.7269495131926529
4.26516308e+06,3.16420483e+01,-1.40430860e-07,5.35260663,4.60941208,9.80156312e-01,-2.84483295,1.87334868e+01,7.68365260,7.58430916e-01,0,0.7329971868995283
4.30010425e+06,3.16371158e+01,-1.41816315e-07,5.35496275,4.60820439,9.83749752e-01,-2.84482393,1.87270831e+01,7.68438837,7.60116202e-01,0,0.739039741727359
4.33508424e+06,3.16321290e+01,-1.43219055e-07,5.35732920,4.60696268,9.87416399e-01,-2.84482432,1.87171603e+01,7.68514053,7.61856722e-01,0,0.7450890098958826
4.37028068e+06,3.16270627e+01,-1.44582888e-07,5.35964210,4.60570541,9.91087375e-01,-2.84482379,1.87002438e+01,7.68590929,7.63626320e-01,0,0.7511757098674191
4.40540140e+06,3.16219592e+01,-1.45956322e-07,5.36199767,4.60440489,9.94866203e-01,-2.84482345,1.86768681e+01,7.68669602,7.65469785e-01,0,0.7572493151929676
4.44038189e+06,3.16168275e+01,-1.47362837e-07,5.36440323,4.60305670,9.98765361e-01,-2.84482318,1.86491347e+01,7.68750088,7.67390997e-01,0,0.7632986698290425
4.47543054e+06,3.16116367e+01,-1.48749172e-07,5.36678832,4.60168101,1.00270929,-2.84482352,1.86145307e+01,7.68832440,7.69361405e-01,0,0.7693598117217282
4.51038882e+06,3.16064112e+01,-1.50124580e-07,5.36919300,4.60026506,1.00674353,-2.84482307,1.85717039e+01,7.68916672,7.71401890e-01,0,0.7754053254691688
4.54520218e+06,3.16011592e+01,-1.51507885e-07,5.37162391,4.59880578,1.01087755,-2.84482347,1.85223789e+01,7.69002813,7.73515228e-01,0,0.7814257774615035
4.58001609e+06,3.15958592e+01,-1.52867969e-07,5.37404024,4.59731677,1.01506373,-2.84482376,1.84654694e+01,7.69090984,7.75685652e-01,0,0.7874463245681449
4.61460794e+06,3.15905463e+01,-1.54217511e-07,5.37648019,4.59578074,1.01935577,-2.84482057,1.83996910e+01,7.69181123,7.77934848e-01,0,0.7934284697058465
4.64904440e+06,3.15852108e+01,-1.55556888e-07,5.37893443,4.59420601,1.02373235,-2.84482096,1.83262399e+01,7.69273312,7.80256237e-01,0,0.7993837424579151
4.68336744e+06,3.15798473e+01,-1.56867016e-07,5.38137428,4.59259584,1.02817260,-2.84482133,1.82443437e+01,7.69367681,7.82645101e-01,0,0.8053194009106179
4.71744386e+06,3.15744781e+01,-1.58164187e-07,5.38382801,4.59094293,1.03270530,-2.84482138,1.81543555e+01,7.69464148,7.85111859e-01,0,0.8112124101082546
4.75124379e+06,3.15691089e+01,-1.59432063e-07,5.38629173,4.58924685,1.03732933,-2.84481918,1.80546921e+01,7.69562771,7.87657452e-01,0,0.8170576044793029
4.78487198e+06,3.15637252e+01,-1.60655825e-07,5.38874033,4.58751624,1.04201484,-2.84481349,1.79455395e+01,7.69663721,7.90275639e-01,0,0.8228730989757869
4.81812928e+06,3.15583609e+01,-1.61848158e-07,5.39120601,4.58574038,1.04679939,-2.84480933,1.78265879e+01,7.69766818,7.92979427e-01,0,0.8286244535719728
4.85113364e+06,3.15529982e+01,-1.63011941e-07,5.39366311,4.58392831,1.05165208,-2.84480968,1.77000084e+01,7.69872328,7.95761687e-01,0,0.8343320659632425
4.88392138e+06,3.15476334e+01,-1.64127126e-07,5.39609700,4.58208332,1.05655902,-2.84480996,1.75647961e+01,7.69980436,7.98622256e-01,0,0.8400022171525319
4.91623564e+06,3.15423109e+01,-1.65194796e-07,5.39853726,4.58019220,1.06156138,-2.84481003,1.74191029e+01,7.70090751,8.01586407e-01,0,0.8455904870293212
4.94751317e+06,3.15371259e+01,-1.66263646e-07,5.40105899,4.57822876,1.06674912,-2.84481023,1.72635142e+01,7.70202060,8.04647973e-01,0,0.8509994698969275
4.97921884e+06,3.15318369e+01,-1.67239306e-07,5.40347328,4.57627140,1.07187100,-2.84481052,1.71021302e+01,7.70317727,8.07796518e-01,0,0.8564824931994703
5.01014098e+06,3.15266500e+01,-1.68157939e-07,5.40591302,4.57425839,1.07711688,-2.84481067,1.69290147e+01,7.70435173,8.11056803e-01,0,0.8618300166608731
5.04034110e+06,3.15215570e+01,-1.69026635e-07,5.40836916,4.57219683,1.08246807,-2.84481094,1.67461829e+01,7.70554485,8.14422048e-01,0,0.867052677519312
5.07032945e+06,3.15164734e+01,-1.69870300e-07,5.41085489,4.57011670,1.08787119,-2.84479105,1.65587540e+01,7.70677259,8.17893856e-01,0,0.8722387159110196
5.10141600e+06,3.15111804e+01,-1.70563256e-07,5.41314862,4.56807437,1.09310272,-2.84478929,1.63667885e+01,7.70807953,8.21526911e-01,0,0.8776146716326827
5.13140276e+06,3.15060552e+01,-1.71179875e-07,5.41544493,4.56596439,1.09847084,-2.84478945,1.61621654e+01,7.70939770,8.25269436e-01,0,0.8828004350575767
5.16049633e+06,3.15010656e+01,-1.71750414e-07,5.41777711,4.56380519,1.10395532,-2.84478913,1.59488652e+01,7.71073649,8.29130497e-01,0,0.8878317345779514
5.18830082e+06,3.14962815e+01,-1.72302886e-07,5.42018576,4.56158582,1.10959840,-2.84478728,1.57275009e+01,7.71208043,8.33069817e-01,0,0.8926401069159375
5.21666542e+06,3.14913874e+01,-1.72712679e-07,5.42246559,4.55937785,1.11515424,-2.84478624,1.54995258e+01,7.71349907,8.37222566e-01,0,0.8975453419343838
5.24413546e+06,3.14866363e+01,-1.73113074e-07,5.42480231,4.55712953,1.12081925,-2.84478646,1.52671339e+01,7.71494338,8.41489161e-01,0,0.9022958761272202
5.27081625e+06,3.14820134e+01,-1.73393307e-07,5.42711829,4.55484349,1.12654932,-2.84478415,1.50234119e+01,7.71641465,8.45883930e-01,0,0.9069099212901279
5.29731716e+06,3.14774144e+01,-1.73619688e-07,5.42941202,4.55254534,1.13229249,-2.84477934,1.47767005e+01,7.71794260,8.50467599e-01,0,0.9114928588867341
5.32331442e+06,3.14728988e+01,-1.73754478e-07,5.43169821,4.55022422,1.13807781,-2.84476824,1.45227097e+01,7.71951972,8.55218877e-01,0,0.9159886977187872
5.34905283e+06,3.14684256e+01,-1.73805953e-07,5.43392729,4.54788787,1.14386506,-2.84476843,1.42646066e+01,7.72115875,8.60190174e-01,0,0.9204397722994664
5.37497362e+06,3.14639202e+01,-1.73830657e-07,5.43618169,4.54555881,1.14965038,-2.84476861,1.40070080e+01,7.72289929,8.65449935e-01,0,0.9249223867842041
5.40113350e+06,3.14593740e+01,-1.73747219e-07,5.43836159,4.54323386,1.15539023,-2.84476826,1.37461221e+01,7.72475467,8.71054050e-01,0,0.9294463483226837
5.42680599e+06,3.14549156e+01,-1.73589871e-07,5.44053071,4.54089023,1.16116205,-2.84476773,1.34814412e+01,7.72669312,8.76943511e-01,0,0.9338860230213826
5.45195161e+06,3.14505538e+01,-1.73357507e-07,5.44267048,4.53852696,1.16695847,-2.84476789,1.32138088e+01,7.72871812,8.83155826e-01,0,0.9382345834024401
5.47630778e+06,3.14463359e+01,-1.73052443e-07,5.44483748,4.53613934,1.17281722,-2.84476804,1.29421033e+01,7.73081657,8.89639333e-01,0,0.9424466201665487
5.50016016e+06,3.14422127e+01,-1.72731474e-07,5.44703897,4.53373995,1.17871674,-2.84476806,1.26718410e+01,7.73303082,8.96486601e-01,0,0.9465715339551898
5.52392597e+06,3.14381137e+01,-1.72294940e-07,5.44919702,4.53134106,1.18459354,-2.84475610,1.23988422e+01,7.73540640,9.03874323e-01,0,0.9506814767519767
5.54714564e+06,3.14341187e+01,-1.71897496e-07,5.45144609,4.52893587,1.19052845,-2.84475605,1.21309347e+01,7.73793071,9.11719883e-01,0,0.9546969727716902
5.57165555e+06,3.14299122e+01,-1.71459326e-07,5.45364414,4.52658774,1.19632374,-2.84475617,1.18706192e+01,7.74083372,9.20736983e-01,0,0.9589355965785118
5.59676047e+06,3.14256138e+01,-1.71064482e-07,5.45589020,4.52428464,1.20205298,-2.84475627,1.16204498e+01,7.74413164,9.30924856e-01,0,0.9632771185008832
5.62181113e+06,3.14213347e+01,-1.70674147e-07,5.45816837,4.52201211,1.20773712,-2.84475640,1.13768962e+01,7.74784185,9.42420662e-01,0,0.9676092569645736
5.64683888e+06,3.14170679e+01,-1.70375208e-07,5.46055125,4.51979333,1.21336611,-2.84475655,1.11457160e+01,7.75209278,9.55606555e-01,0,0.9719374334850576
5.67214838e+06,3.14127583e+01,-1.70249148e-07,5.46309458,4.51768400,1.21885645,-2.84475637,1.09345166e+01,7.75713691,9.71261652e-01,0,0.9763143344707711
5.69845334e+06,3.14082772e+01,-1.70471753e-07,5.46583232,4.51583492,1.22392346,-2.84475643,1.07635151e+01,7.76352221,9.91068985e-01,0,0.9808633854339728
5.72565086e+06,3.14036258e+01,-1.71488286e-07,5.46885938,4.51465248,1.22780187,-2.84475658,1.06852753e+01,7.77207886,1.01753631,0,0.985566791352579
5.74945470e+06,3.13995138e+01,-1.73684215e-07,5.47177685,4.51484612,1.22887334,-2.84475582,1.07786295e+01,7.78246193,1.04953230,0,0.9896833108713275
5.76499982e+06,3.13967823e+01,-1.76664312e-07,5.47398153,4.51627731,1.22711329,-2.84475591,1.10225768e+01,7.79222396,1.07952821,0,0.9923716077974238
5.77490673e+06,3.13950086e+01,-1.79978319e-07,5.47562196,4.51824521,1.22399771,-2.84474618,1.13406105e+01,7.80071654,1.10558476,0,0.994084860297251
5.78151499e+06,3.13938006e+01,-1.83459805e-07,5.47693825,4.52044993,1.22024642,-2.84474622,1.16989971e+01,7.80831672,1.12888335,0,0.9952276604200447
5.78640015e+06,3.13928906e+01,-1.87072054e-07,5.47811783,4.52274241,1.21625125,-2.84474619,1.20816714e+01,7.81550572,1.15092941,0,0.9960724760671089
5.79003145e+06,3.13921995e+01,-1.90779107e-07,5.47924138,4.52507892,1.21214001,-2.84474579,1.24828485e+01,7.82246344,1.17229510,0,0.9967004553061068
5.79289899e+06,3.13916438e+01,-1.94566141e-07,5.48035069,4.52743203,1.20798844,-2.84474581,1.28979931e+01,7.82932488,1.19340295,0,0.9971963536309483
5.79513476e+06,3.13912015e+01,-1.98428251e-07,5.48147950,4.52978571,1.20384547,-2.84474513,1.33258391e+01,7.83617612,1.21453130,0,0.9975829967458587
5.79692228e+06,3.13908408e+01,-2.02381030e-07,5.48264753,4.53212335,1.19975421,-2.84472332,1.37651902e+01,7.84311276,1.23598267,0,0.9978921217009146
5.79837906e+06,3.13905415e+01,-2.06331595e-07,5.48387198,4.53443968,1.19573377,-2.84471120,1.42081917e+01,7.85015807,1.25783181,0,0.9981440501000518
5.79953202e+06,3.13902996e+01,-2.10447324e-07,5.48516290,4.53672143,1.19181573,-2.84471121,1.46656884e+01,7.85737685,1.28030475,0,0.9983434373562398
5.80048205e+06,3.13900966e+01,-2.14627504e-07,5.48651014,4.53896556,1.18800110,-2.84471122,1.51293127e+01,7.86477887,1.30342945,0,0.9985077308920053
5.80124481e+06,3.13899304e+01,-2.18870679e-07,5.48792212,4.54116303,1.18431216,-2.84471122,1.55982862e+01,7.87239662,1.32732370,0,0.9986396388710591
5.80186412e+06,3.13897928e+01,-2.23170766e-07,5.48938911,4.54331181,1.18074809,-2.84471122,1.60715135e+01,7.88022792,1.35198207,0,0.9987467393096084
5.80236899e+06,3.13896786e+01,-2.27506415e-07,5.49090015,4.54540877,1.17730969,-2.84471018,1.65468476e+01,7.88827501,1.37741930,0,0.998834049054987
5.80278062e+06,3.13895837e+01,-2.31858069e-07,5.49245105,4.54745431,1.17399405,-2.84470655,1.70226231e+01,7.89652076,1.40359114,0,0.9989052343313752
5.80311764e+06,3.13895045e+01,-2.36228824e-07,5.49401807,4.54944704,1.17079211,-2.84470656,1.74991639e+01,7.90496306,1.43049385,0,0.9989635169197394
5.80339630e+06,3.13894379e+01,-2.40598912e-07,5.49560395,4.55139056,1.16769801,-2.84470656,1.79747650e+01,7.91357487,1.45804196,0,0.999011707015501
5.80362928e+06,3.13893812e+01,-2.44925669e-07,5.49717940,4.55328278,1.16470129,-2.84470656,1.84467678e+01,7.92235620,1.48625085,0,0.9990519974357643
5.80382830e+06,3.13893319e+01,-2.49195899e-07,5.49875541,4.55512858,1.16179769,-2.84469936,1.89138200e+01,7.93127505,1.51502584,0,0.9990864149799344
5.80400236e+06,3.13892881e+01,-2.53413895e-07,5.50030750,4.55692905,1.15897280,-2.84469936,1.93769035e+01,7.94032211,1.54434636,0,0.9991165160639376
5.80415978e+06,3.13892479e+01,-2.57543679e-07,5.50182452,4.55868435,1.15622071,-2.84469936,1.98334605e+01,7.94948731,1.57419633,0,0.999143739507829
5.80430832e+06,3.13892093e+01,-2.61544900e-07,5.50329818,4.56039356,1.15353912,-2.84469936,2.02802549e+01,7.95875978,1.60457061,0,0.9991694272880072
5.80445592e+06,3.13891704e+01,-2.65064438e-07,5.50471385,4.56205175,1.15093057,-2.84469918,2.06894030e+01,7.96814136,1.63550571,0,0.9991949525091884
5.80461136e+06,3.13891289e+01,-2.68098637e-07,5.50603445,4.56363999,1.14841440,-2.84469918,2.10590721e+01,7.97766217,1.66717478,0,0.9992218335415763
5.80478194e+06,3.13890828e+01,-2.71025960e-07,5.50723155,4.56512847,1.14603599,-2.84469918,2.14159789e+01,7.98735102,1.69980476,0,0.9992513328114214
5.80497523e+06,3.13890300e+01,-2.73785128e-07,5.50821394,4.56645382,1.14387648,-2.84469918,2.17513348e+01,7.99727506,1.73381887,0,0.9992847594374523
5.80519966e+06,3.13889681e+01,-2.76204313e-07,5.50888747,4.56751409,1.14209271,-2.84469918,2.20426044e+01,8.00747503,1.76961711,0,0.9993235712625861
5.80546141e+06,3.13888954e+01,-2.77848775e-07,5.50909877,4.56816680,1.14089293,-2.84469918,2.22435235e+01,8.01790662,1.80729208,0,0.9993688370257584
5.80576124e+06,3.13888120e+01,-2.78202841e-07,5.50855825,4.56808104,1.14079419,-2.84469918,2.22840447e+01,8.02824297,1.84590562,0,0.9994206881576475
5.80601236e+06,3.13887423e+01,-2.77079722e-07,5.50692350,4.56677764,1.14258363,-2.84469918,2.21051340e+01,8.03663999,1.87739834,0,0.9994641156206765
5.80626560e+06,3.13886733e+01,-2.71406028e-07,5.50614746,4.56443527,1.14688034,-2.84469918,2.14082151e+01,8.04105776,1.89847860,0,0.9995079097061235
5.80647013e+06,3.13886180e+01,-2.70592645e-07,5.50931667,4.56222127,1.15289294,-2.84469918,2.09603029e+01,8.04648859,1.92027790,0,0.9995432801227104
5.80664260e+06,3.13885709e+01,-2.73742125e-07,5.51445544,4.56022443,1.15945601,-2.84469918,2.07705030e+01,8.05226854,1.94169707,0,0.9995731062398998
5.80681281e+06,3.13885236e+01,-2.78709893e-07,5.51985446,4.55824481,1.16611476,-2.84469918,2.07059170e+01,8.05793659,1.96266123,0,0.9996025415237568
5.80699930e+06,3.13884708e+01,-2.84126215e-07,5.52527606,4.55623681,1.17284156,-2.84469918,2.06624058e+01,8.06319864,1.98308863,0,0.9996347921910883
5.80720302e+06,3.13884120e+01,-2.89384743e-07,5.53014933,4.55429074,1.17917033,-2.84469918,2.06268454e+01,8.06922888,2.00604132,0,0.999670022530242
5.80742484e+06,3.13883471e+01,-2.93498805e-07,5.53410507,4.55231344,1.18510281,-2.84469918,2.05344877e+01,8.07563478,2.03051220,0,0.9997083829947573
5.80768325e+06,3.13882706e+01,-2.96685821e-07,5.53713433,4.55031061,1.19062311,-2.84469918,2.04047022e+01,8.08196548,2.05596409,0,0.9997530711546861
5.80799119e+06,3.13881791e+01,-2.97360590e-07,5.53942176,4.54879987,1.19478829,-2.84469918,2.01869192e+01,8.08993211,2.08721432,0,0.9998063247902594
5.80825659e+06,3.13881001e+01,-2.97464843e-07,5.53938466,4.54656387,1.19924173,-2.84469918,1.99318938e+01,8.09570895,2.11119312,0,0.9998522217665571
5.80852399e+06,3.13880214e+01,-2.93259397e-07,5.53906257,4.54415617,1.20389611,-2.84469918,1.93820480e+01,8.10022841,2.13191756,0,0.9998984646130606
5.80874458e+06,3.13879574e+01,-2.89844205e-07,5.53905425,4.54185611,1.20849206,-2.84469918,1.88940124e+01,8.10616291,2.15458830,0,0.9999366123673995
5.80894550e+06,3.13878997e+01,-2.86695491e-07,5.53934512,4.53932301,1.21370369,-2.84469918,1.83938942e+01,8.11048192,2.17238610,0,0.9999713584882651
5.80911112e+06,3.13878526e+01,-2.83529633e-07,5.53963775,4.53676172,1.21897258,-2.84469918,1.78976513e+01,8.11494620,2.18932605,2,2.0
5.80919420e+06,3.13878293e+01,-2.81564853e-07,5.53999943,4.53552496,1.22162695,-2.84469918,1.76276371e+01,8.11623682,2.19537794,2,2.008364535898143
5.80927162e+06,3.13878077e+01,-2.79962053e-07,5.54030001,4.53429826,1.22423063,-2.84469918,1.73851260e+01,8.11774861,2.20180193,2,2.016159220169123
5.80934436e+06,3.13877874e+01,-2.78645206e-07,5.54055005,4.53307978,1.22679262,-2.84469918,1.71645611e+01,8.11944157,2.20852912,2,2.023482719702491
5.80941306e+06,3.13877684e+01,-2.77123748e-07,5.54075530,4.53186467,1.22932546,-2.84469918,1.69361566e+01,8.12123598,2.21537022,2,2.0303994700177976
5.80948560e+06,3.13877484e+01,-2.75427204e-07,5.54103163,4.53063679,1.23191940,-2.84469918,1.66952528e+01,8.12279697,2.22173616,2,2.037702833451248
5.80956075e+06,3.13877279e+01,-2.73641977e-07,5.54135533,4.52939936,1.23455610,-2.84469918,1.64487051e+01,8.12418996,2.22775150,2,2.045268972988417
5.80962963e+06,3.13877092e+01,-2.72281092e-07,5.54155939,4.52817870,1.23709945,-2.84469918,1.62356302e+01,8.12591838,2.23440990,2,2.0522038457936964
5.80969912e+06,3.13876904e+01,-2.70661747e-07,5.54176289,4.52695536,1.23964787,-2.84469918,1.60092250e+01,8.12760762,2.24097961,2,2.0592001337037025
5.80976839e+06,3.13876718e+01,-2.68974860e-07,5.54195231,4.52573257,1.24218817,-2.84469918,1.57811927e+01,8.12931064,2.24757053,2,2.0661742719037517
5.80983703e+06,3.13876534e+01,-2.67307708e-07,5.54211969,4.52451186,1.24471327,-2.84469918,1.55571289e+01,8.13105375,2.25423630,2,2.0730849813892234
5.80990627e+06,3.13876351e+01,-2.65552192e-07,5.54227748,4.52328574,1.24724442,-2.84469918,1.53308245e+01,8.13272297,2.26072233,2,2.0800560991742616
5.80997427e+06,3.13876172e+01,-2.63815262e-07,5.54240600,4.52206335,1.24975345,-2.84469918,1.51088322e+01,8.13446087,2.26733706,2,2.086902373139996
5.81004202e+06,3.13875994e+01,-2.62048411e-07,5.54252215,4.52083982,1.25225860,-2.84469918,1.48873663e+01,8.13618924,2.27391303,2,2.0937234769808564
5.81011075e+06,3.13875815e+01,-2.60180475e-07,5.54264542,4.51960839,1.25478307,-2.84469918,1.46615389e+01,8.13780236,2.28021961,2,2.1006432477112678
5.81017662e+06,3.13875646e+01,-2.58414911e-07,5.54272044,4.51838529,1.25726678,-2.84469918,1.44465028e+01,8.13956713,2.28681174,2,2.1072750722130866
5.81024344e+06,3.13875475e+01,-2.56544992e-07,5.54281066,4.51715459,1.25977330,-2.84469918,1.42265267e+01,8.14121721,2.29313609,2,2.1140025431894456
