star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.14291214e+07,5.38274395,-5.80450821e-08,3.85692089,3.63466166,2.18181427,-2.84018765,8.50266802e-04,8.48308041,5.05823997,4,4.448284042803813
8.14375611e+07,5.38221662,-6.57001853e-08,3.86919907,3.63362034,2.19003600,-2.84015096,9.24968179e-04,8.48871014,5.09216096,4,4.471812191861575
8.14460967e+07,5.38161302,-7.42994444e-08,3.88137163,3.63256729,2.19822838,-2.84013021,1.00560844e-03,8.49444756,5.12645966,4,4.495607690409856
8.14546710e+07,5.38092817,-8.39610164e-08,3.89347357,3.63151804,2.20637786,-2.84012331,1.09291498e-03,8.50028124,5.16108182,4,4.51951107660441
8.14631822e+07,5.38015951,-9.48663069e-08,3.90553958,3.63046858,2.21450979,-2.84012858,1.18786437e-03,8.50618479,5.19584076,4,4.543238552967407
8.14715620e+07,5.37930514,-1.07160679e-07,3.91758487,3.62941910,2.22263138,-2.84014555,1.29100449e-03,8.51215371,5.23067976,4,4.566599713135949
8.14797241e+07,5.37836494,-1.21071874e-07,3.92964781,3.62837713,2.23074680,-2.84016999,1.40359993e-03,8.51816206,5.26545233,4,4.589353970446574
8.14876151e+07,5.37733790,-1.36835102e-07,3.94173104,3.62732624,2.23889019,-2.84020080,1.52644170e-03,8.52419170,5.30011083,4,4.611352456674172
8.14951912e+07,5.37622380,-1.54707462e-07,3.95383212,3.62625818,2.24707686,-2.84023563,1.66045953e-03,8.53020979,5.33458562,4,4.632473066420606
8.15024340e+07,5.37501938,-1.74927456e-07,3.96594982,3.62517406,2.25530394,-2.84027592,1.80605345e-03,8.53618897,5.36887641,4,4.652664504267417
8.15093952e+07,5.37370986,-1.97941505e-07,3.97810773,3.62413516,2.26346070,-2.84031878,1.96677235e-03,8.54215360,5.40329446,4,4.672070899189178
8.15160226e+07,5.37229977,-2.23942127e-07,3.99022308,3.62305043,2.27168783,-2.84036024,2.14064832e-03,8.54803435,5.43762073,4,4.690546728314079
8.15223644e+07,5.37077330,-2.53364249e-07,4.00236436,3.62199488,2.27986957,-2.84040316,2.33057712e-03,8.55380563,5.47204479,4,4.708226363336059
8.15284281e+07,5.36912281,-2.86527047e-07,4.01448038,3.62092115,2.28807504,-2.84044496,2.53593568e-03,8.55937473,5.50648254,4,4.725130712713581
8.15343053e+07,5.36731368,-3.23747628e-07,4.02641715,3.61987715,2.29613142,-2.84048560,2.75895483e-03,8.56501990,5.54187332,4,4.741515138420957
8.15398611e+07,5.36538413,-3.65540927e-07,4.03834256,3.61881840,2.30421163,-2.84052222,2.99901328e-03,8.57046404,5.57724306,4,4.757003566983018
8.15451682e+07,5.36330172,-4.12776506e-07,4.05021856,3.61774880,2.31228882,-2.84055956,3.26015712e-03,8.57564686,5.61280982,4,4.771798671058381
8.15503095e+07,5.36102698,-4.65246275e-07,4.06191634,3.61668042,2.32027449,-2.84059415,3.53882549e-03,8.58063247,5.64913425,4,4.786131558809221
8.15552707e+07,5.35855444,-5.23782699e-07,4.07345921,3.61562472,2.32815732,-2.84062664,3.83852298e-03,8.58539223,5.68617303,4,4.799962364774553
8.15600548e+07,5.35587366,-5.88872989e-07,4.08485791,3.61460118,2.33590375,-2.84065720,4.16044254e-03,8.58991049,5.72398127,4,4.813299452337766
8.15646321e+07,5.35299243,-6.60860800e-07,4.09607074,3.61354449,2.34362353,-2.84068528,4.50112651e-03,8.59412562,5.76232508,4,4.826060024002894
8.15690438e+07,5.34987845,-7.40989756e-07,4.10718191,3.61253781,2.35119248,-2.84071259,4.86872896e-03,8.59797784,5.80134706,4,4.838358936902445
8.15732615e+07,5.34654420,-8.29428630e-07,4.11811268,3.61153945,2.35865458,-2.84073847,5.25962923e-03,8.60153094,5.84107301,4,4.850117017673223
8.15772914e+07,5.34298255,-9.26847834e-07,4.12885238,3.61055021,2.36600292,-2.84076304,5.67478792e-03,8.60471000,5.88152194,4,4.861351550641
8.15811412e+07,5.33918464,-1.03419710e-06,4.13940650,3.60957337,2.37323367,-2.84078629,6.11663551e-03,8.60740945,5.92267107,4,4.872084001823226
8.15848085e+07,5.33515277,-1.15165351e-06,4.14974554,3.60857756,2.38039479,-2.84080773,6.58071886e-03,8.60953228,5.96442665,4,4.882307680513177
8.15883128e+07,5.33086887,-1.27992361e-06,4.15990181,3.60762135,2.38738536,-2.84082935,7.07141271e-03,8.61101224,6.00695841,4,4.892076948703179
8.15916530e+07,5.32633528,-1.42033241e-06,4.16983468,3.60666981,2.39425488,-2.84084967,7.59057143e-03,8.61175358,6.05017913,4,4.901388739819323
8.15948371e+07,5.32154628,-1.57297320e-06,4.17956423,3.60574560,2.40096806,-2.84087070,8.13664101e-03,8.61167495,6.09409903,4,4.910265356217392
8.15978802e+07,5.31648492,-1.73924809e-06,4.18909526,3.60480601,2.40761275,-2.84089186,8.70954121e-03,8.61054260,6.13846292,4,4.918748893594075
8.16007769e+07,5.31116781,-1.91722895e-06,4.19830328,3.60390027,2.41402826,-2.84091328,9.30333834e-03,8.60855281,6.18377865,4,4.92682429785913
8.16035485e+07,5.30556954,-2.10800646e-06,4.20722363,3.60305190,2.42018516,-2.84093636,9.92343883e-03,8.60542769,6.22998269,4,4.934550949034936
8.16062088e+07,5.29967693,-2.30843336e-06,4.21569116,3.60223079,2.42606116,-2.84096150,1.05542366e-02,8.60097626,6.27719590,4,4.9419673186853235
8.16087864e+07,5.29344973,-2.51162887e-06,4.22345249,3.60147206,2.43145927,-2.84099309,1.11748981e-02,8.59494066,6.32584881,4,4.949153137732397
8.16112754e+07,5.28695451,-2.70017103e-06,4.22998423,3.60087409,2.43592109,-2.84104071,1.17380817e-02,8.58709147,6.37577324,4,4.956091958188675
8.16128396e+07,5.28263891,-2.82639662e-06,4.23382045,3.60054595,2.43849548,-2.84109153,1.21150796e-02,8.58093309,6.40871480,4,4.960452626311467
8.16144302e+07,5.27804113,-2.96862104e-06,4.23895736,3.60021125,2.44173334,-2.84117791,1.24973011e-02,8.57353915,6.44351720,4,4.964886892208541
8.16157222e+07,5.27412382,-3.09614571e-06,4.24270560,3.60008634,2.44385726,-2.84129223,1.28629117e-02,8.56659745,6.47277838,4,4.968488722674396
8.16164276e+07,5.27189262,-3.15726156e-06,4.24419981,3.60012772,2.44452162,-2.84138738,1.30426216e-02,8.56242489,6.48913495,4,4.970455232899304
8.16169774e+07,5.27011446,-3.28202087e-06,4.25005677,3.59980269,2.44810015,-2.84148351,1.32926271e-02,8.55897602,6.50206773,4,4.9719879623034595
8.16175270e+07,5.26825071,-3.41486733e-06,4.25336800,3.59975167,2.44985782,-2.84158122,1.36789902e-02,8.55534893,6.51516489,4,4.973520134148671
8.16181006e+07,5.26621003,-3.69465432e-06,4.26084894,3.59931595,2.45446972,-2.84170123,1.44266809e-02,8.55139667,6.52906891,4,4.975119213061358
8.16184207e+07,5.26503627,-3.71421648e-06,4.25972796,3.59960526,2.45333061,-2.84175983,1.45591910e-02,8.54908471,6.53686907,4,4.976011586073859
8.16188831e+07,5.26326081,-3.90580851e-06,4.26701675,3.59915622,2.45787309,-2.84186924,1.49317523e-02,8.54564200,6.54825639,4,4.977300662240562
8.16192535e+07,5.26178421,-4.07949382e-06,4.27131313,3.59896462,2.46040447,-2.84194485,1.53738375e-02,8.54284192,6.55758899,4,4.978333261315309
8.16197492e+07,5.25969322,-4.21351448e-06,4.27354703,3.59893537,2.46157992,-2.84203258,1.57477581e-02,8.53886404,6.57000369,4,4.979715171038169
8.16202067e+07,5.25766395,-4.55376718e-06,4.28174250,3.59832570,2.46689700,-2.84210851,1.65497737e-02,8.53507352,6.58162608,4,4.980990587011952
8.16205045e+07,5.25629028,-4.66444690e-06,4.28407596,3.59820373,2.46830767,-2.84215109,1.68149380e-02,8.53251572,6.58921165,4,4.981820792207557
8.16210380e+07,5.25368877,-4.91156574e-06,4.28914741,3.59783485,2.47158116,-2.84221643,1.73903822e-02,8.52779088,6.60291859,4,4.9833080805616845
8.16213880e+07,5.25190814,-5.03206593e-06,4.29039751,3.59780730,2.47226130,-2.84225120,1.77386039e-02,8.52458960,6.61198577,4,4.98428380862906
8.16217660e+07,5.24991016,-5.40648777e-06,4.29738420,3.59722154,2.47692617,-2.84229414,1.86063131e-02,8.52105274,6.62187523,4,4.985337594941826
8.16220212e+07,5.24849942,-5.73196168e-06,4.29662707,3.59731150,2.47636768,-2.84231158,1.97693401e-02,8.51860975,6.62858036,4,4.9860490400926745
8.16222759e+07,5.24713185,-5.61435021e-06,4.30336910,3.59677609,2.48080951,-2.84232869,1.89395760e-02,8.51612866,6.63529529,4,4.9867590913462845
8.16227109e+07,5.24456289,-5.93103637e-06,4.30690247,3.59643824,2.48325191,-2.84237113,1.97402462e-02,8.51179418,6.64683543,4,4.987971781944308
8.16230712e+07,5.24239165,-6.04686374e-06,4.30937425,3.59625521,2.48485385,-2.84239220,1.99536752e-02,8.50812294,6.65647729,4,4.988976224294801
8.16231733e+07,5.24177013,-5.73683987e-06,4.30036111,3.59711801,2.47862169,-2.84239825,1.95059885e-02,8.50706565,6.65921653,4,4.98926085811101
8.16234189e+07,5.24028465,-6.40126705e-06,4.31493444,3.59575110,2.48864218,-2.84241864,2.07169804e-02,8.50450217,6.66582655,4,4.989945540434885
8.16239349e+07,5.23679067,-6.96740378e-06,4.32293668,3.59499843,2.49414864,-2.84244287,2.19291461e-02,8.49899369,6.67979606,4,4.9913840423856435
8.16245251e+07,5.23251345,-7.51539433e-06,4.32701773,3.59461160,2.49696283,-2.84246098,2.33091803e-02,8.49250611,6.69590344,4,4.993029398686653
8.16247440e+07,5.23096524,-7.22808574e-06,4.32682912,3.59465186,2.49678799,-2.84246734,2.24300208e-02,8.49005381,6.70191423,4,4.993639646897951
8.16253582e+07,5.22603459,-8.40709522e-06,4.34067803,3.59328418,2.50644780,-2.84248831,2.48564621e-02,8.48303769,6.71889131,4,4.995351910266479
8.16262879e+07,5.21778309,-9.33925462e-06,4.35082351,3.59226484,2.51355922,-2.84250505,2.66306253e-02,8.47207156,6.74481424,4,4.9979437227928845
8.16270255e+07,5.21053646,-1.01778761e-05,4.35811006,3.59152140,2.51868939,-2.84251832,2.82673491e-02,8.46311827,6.76557640,5,5.0
8.16270547e+07,5.21023841,-1.01981594e-05,4.35849755,3.59148390,2.51895812,-2.84251903,2.82864697e-02,8.46275953,6.76640191,5,5.00379427739845
8.16270574e+07,5.21021103,-1.02064373e-05,4.35709363,3.59161389,2.51799618,-2.84251908,2.84467345e-02,8.46272681,6.76647702,5,5.004145118117151
8.16270600e+07,5.21018364,-1.02147152e-05,4.35568972,3.59174388,2.51703424,-2.84251913,2.86069992e-02,8.46269409,6.76655213,5,5.004482964734012
8.16270627e+07,5.21015625,-1.02229931e-05,4.35428581,3.59187388,2.51607230,-2.84251918,2.87672640e-02,8.46266137,6.76662723,5,5.004833805452714
8.16270654e+07,5.21012887,-1.02312710e-05,4.35288189,3.59200387,2.51511037,-2.84251923,2.89275287e-02,8.46262865,6.76670234,5,5.005184646171415
8.16270680e+07,5.21010148,-1.02395489e-05,4.35147798,3.59213386,2.51414843,-2.84251928,2.90877935e-02,8.46259593,6.76677745,5,5.005522492788276
8.16270707e+07,5.21007410,-1.02478268e-05,4.35007406,3.59226385,2.51318649,-2.84251933,2.92480583e-02,8.46256321,6.76685255,5,5.005873333506978
8.16270734e+07,5.21004671,-1.02561048e-05,4.34867015,3.59239384,2.51222455,-2.84251938,2.94083230e-02,8.46253049,6.76692766,5,5.006224174225679
8.16270760e+07,5.21001933,-1.02643827e-05,4.34726624,3.59252383,2.51126261,-2.84251943,2.95685878e-02,8.46249777,6.76700277,5,5.00656202084254
8.16270787e+07,5.20999194,-1.02726606e-05,4.34586232,3.59265382,2.51030068,-2.84251948,2.97288525e-02,8.46246505,6.76707787,5,5.006912861561242
8.16270813e+07,5.20996455,-1.02809385e-05,4.34445841,3.59278381,2.50933874,-2.84251953,2.98891173e-02,8.46243233,6.76715298,5,5.007250708178103
8.16270943e+07,5.20854038,-5.30138738e-05,4.34343214,3.59290135,2.50859052,-2.84252389,1.54493517e-01,8.46227303,6.76751805,5,5.008939941266281
8.16271199e+07,5.20515962,-1.31835877e-04,4.34271292,3.59300015,2.50803332,-2.84253255,3.85409782e-01,8.46195718,6.76824191,5,5.012266431041087
8.16271280e+07,5.20408337,-1.32062822e-04,4.34129493,3.59311904,2.50708653,-2.84253352,3.87809918e-01,8.46185724,6.76847122,5,5.013318953195254
8.16271361e+07,5.20300712,-1.32289767e-04,4.33987694,3.59323793,2.50613975,-2.84253449,3.90210053e-01,8.46175730,6.76870052,5,5.014371475349422
8.16271442e+07,5.20193087,-1.32516712e-04,4.33845895,3.59335683,2.50519297,-2.84253546,3.92610189e-01,8.46165737,6.76892982,5,5.0154239975055255
8.16271531e+07,5.20079706,-1.31803385e-04,4.33836166,3.59335490,2.50514819,-2.84253643,3.90558703e-01,8.46154902,6.76917894,5,5.0165804724647325
8.16271626e+07,5.19959844,-1.30031612e-04,4.33975105,3.59321695,2.50611877,-2.84253742,3.83496107e-01,8.46143122,6.76945039,5,5.017814912029171
8.16271722e+07,5.19839983,-1.28259839e-04,4.34114044,3.59307901,2.50708936,-2.84253841,3.76433510e-01,8.46131342,6.76972183,5,5.019062345695449
8.16271818e+07,5.19720121,-1.26488065e-04,4.34252983,3.59294106,2.50805994,-2.84253940,3.69370913e-01,8.46119561,6.76999327,5,5.020309779359791
8.16272028e+07,5.19445806,-1.27418762e-04,4.34387340,3.59279170,2.50903046,-2.84254105,3.70095278e-01,8.46093636,6.77058902,5,5.023038540502234
8.16272405e+07,5.18942915,-1.33408136e-04,4.34402075,3.59272689,2.50923375,-2.84254366,3.86886744e-01,8.46047107,6.77165658,5,5.027937316458338
8.16272477e+07,5.18846080,-1.33877961e-04,4.34259993,3.59284394,2.50828923,-2.84254453,3.90005155e-01,8.46038263,6.77185941,5,5.028872891707564
8.16272549e+07,5.18749245,-1.34347785e-04,4.34117911,3.59296100,2.50734471,-2.84254541,3.93123565e-01,8.46029419,6.77206225,5,5.029808466956788
8.16272620e+07,5.18652410,-1.34817609e-04,4.33975829,3.59307805,2.50640020,-2.84254628,3.96241975e-01,8.46020575,6.77226509,5,5.0307310481041725
8.16272819e+07,5.18394391,-1.28784461e-04,4.33835279,3.59319284,2.50546787,-2.84254927,3.80067974e-01,8.45996080,6.77282991,5,5.033316874139929
8.16273012e+07,5.18148909,-1.27396532e-04,4.33693119,3.59330171,2.50453933,-2.84255139,3.77549112e-01,8.45972232,6.77337542,5,5.035824735570452
8.16273516e+07,5.17516115,-1.25465940e-04,4.33728066,3.59321043,2.50489663,-2.84255587,3.70857136e-01,8.45909996,6.77480428,5,5.042373762311152
8.16274102e+07,5.16771444,-1.27299333e-04,4.33829665,3.59303273,2.50576002,-2.84256041,3.74306375e-01,8.45837530,6.77646833,5,5.049988305309796
8.16274325e+07,5.16485211,-1.28117260e-04,4.33966721,3.59289081,2.50672914,-2.84256174,3.74800634e-01,8.45809985,6.77710069,5,5.052885989760669
8.16274534e+07,5.16214523,-1.29168128e-04,4.34103478,3.59274574,2.50770307,-2.84256291,3.75956724e-01,8.45784128,6.77769483,5,5.055601756803208
8.16274752e+07,5.15925545,-1.30957986e-04,4.34237301,3.59258487,2.50869392,-2.84256395,3.79168112e-01,8.45757093,6.77831818,5,5.058434470750689
8.16275108e+07,5.15447177,-1.35407707e-04,4.34300114,3.59247334,2.50923105,-2.84256632,3.90791914e-01,8.45713026,6.77933071,5,5.063060370591389
8.16275407e+07,5.15040016,-1.35997098e-04,4.34159304,3.59257642,2.50832083,-2.84256829,3.94040174e-01,8.45675882,6.78018099,5,5.066945606694974
8.16275714e+07,5.14627813,-1.34404923e-04,4.34028316,3.59264838,2.50752198,-2.84257074,3.90722405e-01,8.45637824,6.78105127,5,5.070934795603598
8.16275818e+07,5.14488322,-1.34454223e-04,4.33886227,3.59276422,2.50657986,-2.84257150,3.92588650e-01,8.45624932,6.78134582,5,5.07228618207298
8.16276081e+07,5.14142311,-1.31416699e-04,4.33960641,3.59266881,2.50714273,-2.84257331,3.82498397e-01,8.45592243,6.78209396,5,5.075703630550985
8.16276340e+07,5.13798066,-1.32581266e-04,4.33918498,3.59266223,2.50694518,-2.84257465,3.86082092e-01,8.45559949,6.78283258,5,5.079069102627438
8.16276479e+07,5.13616148,-1.32042550e-04,4.34055647,3.59251515,2.50792509,-2.84257536,3.82592189e-01,8.45542759,6.78322611,5,5.080875282622496
8.16276635e+07,5.13408170,-1.32097314e-04,4.34192490,3.59236747,2.50890467,-2.84257611,3.80799521e-01,8.45523272,6.78367205,5,5.082902362327536
8.16276884e+07,5.13070292,-1.35110319e-04,4.34327810,3.59221683,2.50988254,-2.84257706,3.87466821e-01,8.45492339,6.78437924,5,5.086137893397206
8.16277118e+07,5.12746229,-1.37181021e-04,4.34461999,3.59205907,2.51086901,-2.84257787,3.91350994e-01,8.45463110,6.78504697,5,5.089178512954765
8.16277347e+07,5.12428052,-1.38850239e-04,4.34595705,3.59189826,2.51185915,-2.84257862,3.94049366e-01,8.45434606,6.78569789,5,5.09215416201087
8.16277563e+07,5.12119897,-1.40738319e-04,4.34724753,3.59171496,2.51287099,-2.84257934,3.97230934e-01,8.45407610,6.78631395,5,5.094960887756608
8.16277776e+07,5.11814416,-1.42684773e-04,4.34852557,3.59152566,2.51388862,-2.84258005,4.00541378e-01,8.45381016,6.78692070,5,5.097728631200698
8.16278132e+07,5.11290840,-1.46047590e-04,4.34980500,3.59134965,2.51488036,-2.84258108,4.07725550e-01,8.45336514,6.78793448,5,5.102354531043334
8.16278505e+07,5.10733813,-1.49008202e-04,4.35109936,3.59118104,2.51586474,-2.84258214,4.13721196e-01,8.45289835,6.78899707,5,5.107201330595951
8.16278808e+07,5.10275890,-1.50694458e-04,4.35240809,3.59101188,2.51685744,-2.84258301,4.16141388e-01,8.45251872,6.78986085,5,5.111138543101088
8.16279414e+07,5.09336102,-1.55525248e-04,4.35306894,3.59083856,2.51753450,-2.84258472,4.27552281e-01,8.45175851,6.79158805,5,5.119012968113298
8.16279812e+07,5.08711073,-1.56785997e-04,4.35163946,3.59090728,2.51668233,-2.84258567,4.32488901e-01,8.45125842,6.79272215,5,5.124184620182873
8.16280010e+07,5.08403232,-1.56561583e-04,4.35245032,3.59080107,2.51730018,-2.84258625,4.30428052e-01,8.45101001,6.79328579,5,5.126757452116788
8.16280158e+07,5.08174034,-1.55968937e-04,4.35381664,3.59065149,2.51828250,-2.84258675,4.26632250e-01,8.45082400,6.79370800,5,5.128680579016788
8.16280306e+07,5.07944835,-1.55376290e-04,4.35518297,3.59050190,2.51926483,-2.84258724,4.22836448e-01,8.45063799,6.79413020,5,5.13060370591679
8.16280515e+07,5.07614166,-1.56018436e-04,4.35622062,3.59036576,2.52005595,-2.84258781,4.22730056e-01,8.45037513,6.79472625,5,5.133319472959328
8.16281091e+07,5.06671648,-1.63763406e-04,4.35537711,3.59030517,2.51975537,-2.84258880,4.43807286e-01,8.44964992,6.79636778,5,5.140804074949253
8.16281333e+07,5.06276212,-1.63434222e-04,4.35672199,3.59014960,2.52073894,-2.84258926,4.40599679e-01,8.44934350,6.79706086,5,5.143948647313788
8.16281576e+07,5.05880775,-1.63105039e-04,4.35806688,3.58999404,2.52172252,-2.84258972,4.37392072e-01,8.44903708,6.79775394,5,5.147106213778227
8.16281890e+07,5.05359837,-1.63991775e-04,4.35935297,3.58982347,2.52270671,-2.84259025,4.37337010e-01,8.44864047,6.79865032,5,5.151186361391987
8.16282498e+07,5.04321060,-1.69895618e-04,4.36039644,3.58959097,2.52369343,-2.84259108,4.50289915e-01,8.44787172,6.80038559,5,5.159086774604004
8.16282989e+07,5.03465847,-1.72560604e-04,4.36154531,3.58937768,2.52469445,-2.84259173,4.54607031e-01,8.44724933,6.80178783,5,5.16546687803821
8.16283456e+07,5.02649182,-1.74545460e-04,4.36271631,3.58916842,2.52569847,-2.84259234,4.57110711e-01,8.44665767,6.80312013,5,5.171535123053426
8.16284130e+07,5.01432463,-1.78693126e-04,4.36366576,3.58892511,2.52665982,-2.84259318,4.65016479e-01,8.44580070,6.80504884,5,5.180293146911372
8.16284802e+07,5.00202169,-1.82567992e-04,4.36463814,3.58868585,2.52762451,-2.84259401,4.72124452e-01,8.44494620,6.80697014,5,5.189025182567575
8.16285368e+07,4.99150168,-1.85008699e-04,4.36575062,3.58846887,2.52861472,-2.84259471,4.75492163e-01,8.44422550,6.80858805,5,5.196379843550717
8.16286075e+07,4.97805603,-1.88642245e-04,4.36664546,3.58821816,2.52956355,-2.84259546,4.81720739e-01,8.44332413,6.81060861,5,5.20556667273066
8.16286829e+07,4.96350861,-1.92669131e-04,4.36746318,3.58795388,2.53050098,-2.84259624,4.88829925e-01,8.44236147,6.81276502,5,5.215364224642871
8.16287479e+07,4.95069832,-1.95785237e-04,4.36842771,3.58770645,2.53147810,-2.84259698,4.93527210e-01,8.44153053,6.81462512,5,5.223810390083764
8.16288263e+07,4.93493421,-2.00098554e-04,4.36912096,3.58743144,2.53237474,-2.84259783,5.01123296e-01,8.44052736,6.81686934,5,5.2339977650143865
8.16289032e+07,4.91921931,-2.04011277e-04,4.36984336,3.58716094,2.53327696,-2.84259861,5.07613199e-01,8.43954315,6.81907007,5,5.243990228436772
8.16289657e+07,4.90625467,-2.06299121e-04,4.37085133,3.58692153,2.53425976,-2.84259921,5.09986207e-01,8.43874086,6.82086343,5,5.252111541360708
8.16290310e+07,4.89243254,-2.09810891e-04,4.37174135,3.58665950,2.53522884,-2.84259982,5.15225652e-01,8.43790293,6.82273391,5,5.260596689103248
8.16290981e+07,4.87803921,-2.14137982e-04,4.37255280,3.58638240,2.53618876,-2.84260043,5.22374585e-01,8.43704127,6.82465576,5,5.269315730657611
8.16291684e+07,4.86252569,-2.18263514e-04,4.37337908,3.58611210,2.53714249,-2.84260105,5.28829143e-01,8.43613715,6.82667011,5,5.278450583436003
8.16292392e+07,4.84673298,-2.22452643e-04,4.37419280,3.58584013,2.53809330,-2.84260167,5.35355654e-01,8.43522663,6.82869818,5,5.28765040671585
8.16293103e+07,4.83048721,-2.26877387e-04,4.37496720,3.58556148,2.53903779,-2.84260229,5.42283923e-01,8.43431056,6.83073764,5,5.296889212297344
8.16293863e+07,4.81275374,-2.32070852e-04,4.37573286,3.58528791,2.53996776,-2.84260299,5.50879565e-01,8.43333127,6.83291784,5,5.30676472881285
8.16294719e+07,4.79237146,-2.38076343e-04,4.37620487,3.58500328,2.54077302,-2.84260380,5.61396958e-01,8.43222898,6.83537150,5,5.3178876789946345
8.16295528e+07,4.77271451,-2.42890561e-04,4.37655337,3.58470336,2.54154712,-2.84260456,5.69024045e-01,8.43118656,6.83769119,5,5.328399906442215
8.16296142e+07,4.75762254,-2.45430489e-04,4.37731374,3.58441131,2.54251141,-2.84260512,5.71030844e-01,8.43039404,6.83945446,5,5.336378284259464
8.16296780e+07,4.74153888,-2.49672746e-04,4.37816866,3.58413885,2.54348379,-2.84260563,5.76843345e-01,8.42957068,6.84128559,5,5.3446685204918305
8.16297422e+07,4.72513190,-2.54171312e-04,4.37899174,3.58386115,2.54445073,-2.84260612,5.83150383e-01,8.42874113,6.84312949,5,5.353010733127684
8.16298071e+07,4.70823438,-2.58978710e-04,4.37974972,3.58357238,2.54540725,-2.84260658,5.90007760e-01,8.42790326,6.84499028,5,5.3614439044667375
8.16298623e+07,4.69355009,-2.63147226e-04,4.38066946,3.58330645,2.54639897,-2.84260696,5.95366409e-01,8.42718910,6.84657547,5,5.368616648041544
8.16299123e+07,4.68006470,-2.66969662e-04,4.38167683,3.58305290,2.54740976,-2.84260730,5.99913199e-01,8.42654195,6.84801137,5,5.375113698380693
8.16299650e+07,4.66563726,-2.71441923e-04,4.38254911,3.58277877,2.54839416,-2.84260764,6.05785755e-01,8.42586032,6.84952326,5,5.381961589438543
8.16300237e+07,4.64905051,-2.77403678e-04,4.38311171,3.58245748,2.54931804,-2.84260797,6.14697157e-01,8.42509962,6.85120932,5,5.389589126537091
8.16300823e+07,4.63238887,-2.83271395e-04,4.38371313,3.58214165,2.55025042,-2.84260830,6.23341076e-01,8.42433994,6.85289311,5,5.397203669533798
8.16301405e+07,4.61530642,-2.88610712e-04,4.38453261,3.58185644,2.55123057,-2.84260867,6.30482019e-01,8.42358604,6.85456415,5,5.404766236128954
8.16301993e+07,4.59799363,-2.94082482e-04,4.38532776,3.58156870,2.55220363,-2.84260903,6.37887131e-01,8.42282443,6.85625218,5,5.412406767327406
8.16302667e+07,4.57733012,-3.01481014e-04,4.38576882,3.58124402,2.55307352,-2.84260942,6.49135042e-01,8.42195085,6.85818731,5,5.421164791185353
8.16303287e+07,4.55813737,-3.07965487e-04,4.38633689,3.58093096,2.55398368,-2.84260977,6.58343343e-01,8.42114654,6.85996887,5,5.429221133605896
8.16303790e+07,4.54218985,-3.12433106e-04,4.38718522,3.58064354,2.55498269,-2.84261006,6.63051277e-01,8.42049507,6.86141155,5,5.435757166246693
8.16304292e+07,4.52624232,-3.16900724e-04,4.38803355,3.58035612,2.55598169,-2.84261035,6.67759211e-01,8.41984360,6.86285423,5,5.442280204787585
8.16304987e+07,4.50316716,-3.26298627e-04,4.38839068,3.58003043,2.55681164,-2.84261072,6.82429665e-01,8.41894312,6.86484841,5,5.451311104759002
8.16305639e+07,4.48126469,-3.34886867e-04,4.38879611,3.57970412,2.55766697,-2.84261108,6.95290697e-01,8.41809784,6.86672056,5,5.459783258401639
8.16306131e+07,4.46432003,-3.40049449e-04,4.38946257,3.57938730,2.55863384,-2.84261137,7.00799679e-01,8.41746106,6.86813153,5,5.466176355933812
8.16306629e+07,4.44705059,-3.45451517e-04,4.39011904,3.57906990,2.55959686,-2.84261165,7.06758023e-01,8.41681483,6.86956342,5,5.472647418073152
8.16307209e+07,4.42616336,-3.53521167e-04,4.39066421,3.57874609,2.56051708,-2.84261195,7.17721705e-01,8.41606323,6.87122840,5,5.480183996466565
8.16307784e+07,4.40533595,-3.61477870e-04,4.39119025,3.57841998,2.56143232,-2.84261224,7.28394160e-01,8.41531938,6.87287628,5,5.487655604356586
8.16308332e+07,4.38476486,-3.68950641e-04,4.39163432,3.57808401,2.56232629,-2.84261251,7.37818831e-01,8.41460869,6.87445084,5,5.494776371527905
8.16308859e+07,4.36485914,-3.76279075e-04,4.39212036,3.57775084,2.56323565,-2.84261278,7.46891167e-01,8.41392576,6.87596405,5,5.501624262585755
8.16309301e+07,4.34763720,-3.83025317e-04,4.39277564,3.57742891,2.56420715,-2.84261301,7.54542343e-01,8.41335478,6.87722978,5,5.507367655084014
8.16309742e+07,4.33041527,-3.89771560e-04,4.39343092,3.57710698,2.56517866,-2.84261323,7.62193519e-01,8.41278380,6.87849550,5,5.513098053484304
8.16310224e+07,4.31076262,-3.98017882e-04,4.39392436,3.57677061,2.56609812,-2.84261344,7.72331673e-01,8.41215914,6.87988000,5,5.519361210011631
8.16310712e+07,4.29083553,-4.06433571e-04,4.39439954,3.57643261,2.56701171,-2.84261365,7.82750617e-01,8.41152841,6.88127792,5,5.525702331142252
8.16311198e+07,4.27029146,-4.14545071e-04,4.39486640,3.57609383,2.56792268,-2.84261384,7.92218959e-01,8.41089855,6.88267379,5,5.532017464071131
8.16311685e+07,4.24948735,-4.22528369e-04,4.39532975,3.57575474,2.56883256,-2.84261403,8.01286666e-01,8.41026907,6.88406880,5,5.538345591101848
8.16312131e+07,4.23012237,-4.30146289e-04,4.39590214,3.57542606,2.56977609,-2.84261420,8.09544798e-01,8.40969171,6.88534874,5,5.5441409600035945
