star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.69921081e+10,7.25375383e-01,-4.19428282e-09,3.02861271,3.59214447,1.85269458,-2.85717770,9.23273955e-05,7.81486447,5.88436993,2,2.9978102753220695
1.69923502e+10,7.24318128e-01,-4.54483353e-09,3.04905453,3.59033937,1.86652568,-2.85715774,9.31306710e-05,7.81869075,5.89340152,2,2.9979964107613193
1.69925855e+10,7.23204606e-01,-4.92677178e-09,3.06954418,3.58854231,1.88036462,-2.85713860,9.39507046e-05,7.82253280,5.90255654,2,2.9981773181089255
1.69928121e+10,7.22042160e-01,-5.33871442e-09,3.08989082,3.58670138,1.89421981,-2.85712036,9.46817825e-05,7.82635533,5.91175343,2,2.998351536574576
1.69930333e+10,7.20812393e-01,-5.78683371e-09,3.11031960,3.58488980,1.90805734,-2.85710222,9.54505562e-05,7.83020790,5.92111634,2,2.9985216033203916
1.69932451e+10,7.19535791e-01,-6.27345793e-09,3.13069933,3.58303813,1.92195055,-2.85708508,9.61768276e-05,7.83401321,5.93046260,2,2.9986844429983472
1.69934522e+10,7.18182466e-01,-6.79979873e-09,3.15104047,3.58120601,1.93578537,-2.85706854,9.69199013e-05,7.83785603,5.93999562,2,2.998843669142373
1.69936540e+10,7.16753458e-01,-7.37248437e-09,3.17141812,3.57936719,1.94965183,-2.85705239,9.76793978e-05,7.84171788,5.94967672,2,2.998998820450265
1.69938495e+10,7.15252376e-01,-7.99284853e-09,3.19174059,3.57752962,1.96348821,-2.85703669,9.84579860e-05,7.84557594,5.95944911,2,2.999149128085016
1.69940402e+10,7.13665036e-01,-8.66744545e-09,3.21211521,3.57569719,1.97734037,-2.85702136,9.92759444e-05,7.84945414,5.96936834,2,2.999295745302137
1.69942254e+10,7.11992567e-01,-9.39972350e-09,3.23245990,3.57386598,1.99117515,-2.85700643,1.00135759e-04,7.85333213,5.97937706,2,2.999438133915722
1.69944065e+10,7.10219551e-01,-1.01940936e-08,3.25281393,3.57204589,2.00499234,-2.85699181,1.01034497e-04,7.85722268,5.98949603,2,2.9995773702975814
1.69945839e+10,7.08335366e-01,-1.10577307e-08,3.27313238,3.57021587,2.01881160,-2.85697745,1.01955053e-04,7.86109692,5.99965002,2,2.999713761982517
1.69947592e+10,7.06315845e-01,-1.19934109e-08,3.29342501,3.56841383,2.03256199,-2.85696333,1.02913886e-04,7.86464015,6.00923905,2,2.999848539109739
1.69949562e+10,7.03846378e-01,-1.30245462e-08,3.31395074,3.56669700,2.04625852,-2.85694748,1.04062496e-04,7.86723551,6.01742769,3,3.0
1.69949622e+10,7.03768483e-01,-1.29400042e-08,3.31227695,3.56689508,2.04502546,-2.85694701,1.04071211e-04,7.50657956,5.43846166,3,3.000063080140164
1.69949623e+10,7.03767337e-01,-7.11822257e-09,3.16017612,3.58358915,1.93558692,-2.85694701,1.02250978e-04,7.42032994,5.30087707,3,3.0000641314758334
1.69949625e+10,7.03766430e-01,-3.53289018e-09,2.98157353,3.60216720,1.80912953,-2.85694700,9.71511550e-05,7.41065941,5.28545148,3,3.000066234147172
1.69949628e+10,7.03765513e-01,-1.74751666e-09,2.80097183,3.61961479,1.68393348,-2.85694700,8.67650846e-05,7.40442795,5.27552823,3,3.0000693881541807
1.69949637e+10,7.03764520e-01,-8.63976539e-10,2.61866346,3.63599033,1.56002821,-2.85694700,7.64237680e-05,7.40226281,5.27207293,3,3.000078850175205
1.69949656e+10,7.03763417e-01,-4.26932232e-10,2.43527895,3.65166248,1.43699166,-2.85694700,7.09471839e-05,7.40310148,5.27341788,3,3.0000988255529237
1.69949696e+10,7.03762233e-01,-2.11387899e-10,2.25154702,3.66711822,1.31421423,-2.85694700,7.18954640e-05,7.40584749,5.27781524,3,3.0001408789796997
1.69949766e+10,7.03761193e-01,-1.04694163e-10,2.06826894,3.68291093,1.19098976,-2.85694700,7.64306796e-05,7.41062496,5.28546207,3,3.000214472476558
1.69949840e+10,7.03760639e-01,-5.22499607e-11,1.88337195,3.69750426,1.06935461,-2.85694700,8.03502950e-05,7.41574599,5.29365661,3,3.0002922713160936
1.69949904e+10,7.03760401e-01,-2.57582407e-11,1.69437101,3.70821165,9.53439360e-01,-2.85694700,7.64228622e-05,7.42052983,5.30131213,3,3.0003595567989354
1.69949977e+10,7.03760209e-01,-3.95446011e-11,1.81472980,3.69560692,1.03882822,-2.85694700,6.61041573e-05,7.42615722,5.31031356,3,3.0004363043028013
1.69950007e+10,7.03760039e-01,-7.99513721e-11,2.00136584,3.68240459,1.15855089,-2.85694700,6.59551453e-05,7.42848653,5.31403934,3,3.0004678443728836
1.69950043e+10,7.03759595e-01,-1.62723432e-10,2.18762848,3.66887907,1.27873326,-2.85694700,6.59292794e-05,7.43142857,5.31874584,3,3.000505692456982
1.69950554e+10,7.03745324e-01,-2.70687604e-10,2.31471905,3.65985656,1.36032357,-2.85694700,6.84944137e-05,7.46858057,5.37819208,3,3.001042924984046
1.69950755e+10,7.03740657e-01,-1.56281992e-10,2.17037786,3.67204724,1.26377159,-2.85694700,7.07715785e-05,7.36700921,5.21632528,3,3.001254243453596
1.69951005e+10,7.03737960e-01,-7.76333877e-11,1.98625799,3.68711275,1.14158064,-2.85694700,7.43228171e-05,7.38133415,5.23927818,3,3.001517077370946
1.69951403e+10,7.03734467e-01,-1.25211098e-10,2.11866410,3.67559384,1.23082153,-2.85694700,6.87646196e-05,7.40523066,5.27754992,3,3.0019355089673674
1.69952031e+10,7.03725614e-01,-1.06037316e-10,2.07055645,3.68113159,1.19569220,-2.85694700,7.36748261e-05,7.31643431,5.13623757,3,3.0025957477677516
1.69952502e+10,7.03722198e-01,-5.26082536e-11,1.88776224,3.69696427,1.07262972,-2.85694700,7.90642531e-05,7.33903163,5.17248309,3,3.0030909268680395
1.69953471e+10,7.03715568e-01,-8.61547276e-11,2.01943802,3.68567916,1.16103784,-2.85694700,7.44251589e-05,7.30769633,5.12304898,3,3.0041096711316895
1.69954183e+10,7.03710908e-01,-4.66855766e-11,1.86198243,3.70315138,1.04736560,-2.85694700,8.72607864e-05,7.28362191,5.08506185,3,3.004858222128303
1.69955551e+10,7.03705206e-01,-4.94675063e-11,1.88078666,3.70129816,1.06047416,-2.85694700,8.47426172e-05,7.20867856,4.96559558,3,3.0062964493240436
1.69957675e+10,7.03697697e-01,-2.86168739e-11,1.74755425,3.71969823,9.57057826e-01,-2.85694700,1.06453560e-04,7.25377460,5.03665796,3,3.008529486285852
1.69959267e+10,7.03692950e-01,-2.34979590e-11,1.70358316,3.73378751,9.06893712e-01,-2.85694700,1.43395008e-04,7.17185239,4.90546387,3,3.0102032126715383
1.69961262e+10,7.03687990e-01,-3.10064189e-11,1.77477228,3.72464000,9.60783301e-01,-2.85694700,1.26526620e-04,7.07311605,4.74677024,3,3.012300627331994
1.69964125e+10,7.03681189e-01,-2.58254198e-11,1.73029378,3.73043172,9.26960610e-01,-2.85694700,1.35821005e-04,7.00863263,4.64118849,3,3.0153106013534896
1.69964380e+10,7.03680539e-01,-2.49840476e-11,1.72302271,3.73215567,9.19877166e-01,-2.85694700,1.40120756e-04,6.99709581,4.62273850,3,3.015578691949187
1.69964450e+10,7.03680365e-01,-2.46899241e-11,1.72031571,3.73266285,9.17509314e-01,-2.85694700,1.41265008e-04,7.02064822,4.61712824,3,3.015652285446045
1.69964451e+10,7.03680364e-01,-2.46882056e-11,1.72030154,3.73266551,9.17496904e-01,-2.85694700,1.41270050e-04,7.14663954,4.60986319,3,3.0156533367817144
1.69964452e+10,7.03680361e-01,-2.46834364e-11,1.72025886,3.73267354,9.17459504e-01,-2.85694700,1.41287556e-04,7.68404632,4.51785426,3,3.0156543881173836
1.69964453e+10,7.03680359e-01,-2.46796301e-11,1.72022193,3.73268053,9.17427059e-01,-2.85694700,1.41304608e-04,7.87513423,4.43064714,3,3.0156554394530533
1.69964454e+10,7.03680355e-01,-2.46738126e-11,1.72015874,3.73269228,9.17371953e-01,-2.85694700,1.41336493e-04,7.98189030,4.36342964,3,3.0156564907887224
1.69964456e+10,7.03680350e-01,-2.46672502e-11,1.72008453,3.73270600,9.17307428e-01,-2.85694700,1.41376265e-04,8.01603162,4.33885719,3,3.0156585934600613
1.69964462e+10,7.03680336e-01,-2.46473896e-11,1.71985942,3.73274728,9.17112308e-01,-2.85694700,1.41493383e-04,8.04942833,4.31330072,3,3.0156649014740777
1.69964500e+10,7.03680241e-01,-2.45149270e-11,1.71835724,3.73301822,9.15819330e-01,-2.85694700,1.42257247e-04,8.07857713,4.28864504,3,3.015704852229515
1.69964783e+10,7.03679563e-01,-2.36704353e-11,1.70888680,3.73472587,9.07668811e-01,-2.85694700,1.47004013e-04,8.07727849,4.28068595,3,3.0160023802239557
1.69965190e+10,7.03678622e-01,-2.27853512e-11,1.69954264,3.73651561,8.99417256e-01,-2.85694700,1.51759099e-04,8.07582782,4.27479774,3,3.0164302738414017
1.69965766e+10,7.03677343e-01,-2.18776458e-11,1.68998062,3.73827129,8.91124882e-01,-2.85694700,1.56157924e-04,8.07444502,4.27244618,3,3.017035843186977
1.69967372e+10,7.03673949e-01,-2.08446646e-11,1.67977058,3.73965535,8.83251745e-01,-2.85694700,1.57902844e-04,8.07342938,4.27661961,3,3.0187242882720353
1.70001737e+10,7.03600791e-01,-2.15052518e-11,1.68814672,3.73779647,8.91157577e-01,-2.85694700,1.51905383e-04,8.07617734,4.27569923,3,3.054853438551007
1.70126978e+10,7.03325403e-01,-2.21922561e-11,1.69625012,3.73796828,8.94865662e-01,-2.85694700,1.55151496e-04,8.08485117,4.25926165,3,3.1865237691224815
1.70209723e+10,7.03142766e-01,-2.18602878e-11,1.69440937,3.74047009,8.88941662e-01,-2.85694700,1.64944322e-04,8.09021948,4.24369781,3,3.2735165390870833
1.70271806e+10,7.03008774e-01,-2.13534212e-11,1.69072092,3.74308052,8.81876562e-01,-2.85694700,1.74978550e-04,8.09492924,4.23471648,3,3.338786611450517
1.70328435e+10,7.02888592e-01,-2.10687609e-11,1.68922532,3.74497323,8.77343350e-01,-2.85694700,1.82832278e-04,8.09851482,4.22574988,3,3.3983226990730375
1.70421567e+10,7.02695677e-01,-2.05278531e-11,1.68576815,3.74762560,8.70310023e-01,-2.85694700,1.93430538e-04,8.10810489,4.22105416,3,3.496235692635709
1.70577407e+10,7.02374972e-01,-2.08074797e-11,1.69176482,3.74749862,8.73562328e-01,-2.85694700,1.93154043e-04,8.12206290,4.21103618,3,3.6600758433551905
1.70633042e+10,7.02257559e-01,-2.13291310e-11,1.69869365,3.74558188,8.80860213e-01,-2.85694700,1.84999655e-04,8.13250085,4.22412907,3,3.718566903322326
1.70678529e+10,7.02158048e-01,-2.21534302e-11,1.70624304,3.74360885,8.88580961e-01,-2.85694700,1.79005125e-04,8.14110867,4.23463799,3,3.766389008916378
1.70713297e+10,7.02079289e-01,-2.28582302e-11,1.71323271,3.74181233,8.95668852e-01,-2.85694700,1.73064381e-04,8.14739216,4.24282131,3,3.8029418474701187
1.70737010e+10,7.02023924e-01,-2.35730315e-11,1.72104783,3.73986705,9.03466955e-01,-2.85694700,1.66180561e-04,8.15416633,4.25687603,3,3.8278721701986287
1.70758805e+10,7.01971375e-01,-2.41605701e-11,1.72218959,3.73964731,9.04477332e-01,-2.85694700,1.68894399e-04,8.15349441,4.24809310,3,3.850786031113228
1.70773616e+10,7.01935295e-01,-2.46855466e-11,1.72724437,3.73832511,9.09649113e-01,-2.85694700,1.64453355e-04,8.15650494,4.25435457,3,3.866357363712729
1.70792828e+10,7.01887761e-01,-2.49434267e-11,1.73230050,3.73757745,9.13672499e-01,-2.85694700,1.61026974e-04,8.16128930,4.26576294,3,3.8865556245932646
1.70805800e+10,7.01854700e-01,-2.58145876e-11,1.74033729,3.73585225,9.21141300e-01,-2.85694700,1.56066239e-04,8.16777586,4.28364956,3,3.900193550896737
1.70817609e+10,7.01823427e-01,-2.68522936e-11,1.74867817,3.73414794,9.28720365e-01,-2.85694700,1.52022153e-04,8.17390121,4.30041497,3,3.9126087738166957
1.70828577e+10,7.01793283e-01,-2.78772996e-11,1.75715938,3.73246658,9.36323688e-01,-2.85694700,1.47843524e-04,8.17981991,4.31682270,3,3.9241398234386877
1.70838183e+10,7.01766230e-01,-2.80582864e-11,1.75850843,3.73223469,9.37461991e-01,-2.85694700,1.47421305e-04,8.18112039,4.31695033,3,3.9342389538789555
1.70845810e+10,7.01744396e-01,-2.90155740e-11,1.76700602,3.73057022,9.45039711e-01,-2.85694700,1.42861710e-04,8.18662191,4.33374495,3,3.9422574910294785
1.70852736e+10,7.01723797e-01,-3.01666214e-11,1.77566769,3.72894410,9.52622804e-01,-2.85694700,1.39307212e-04,8.19199042,4.35030184,3,3.949539041875751
1.70858852e+10,7.01704897e-01,-3.13228894e-11,1.78442508,3.72733457,9.60220540e-01,-2.85694700,1.35707625e-04,8.19715199,4.36661735,3,3.9559690108298087
1.70864383e+10,7.01687154e-01,-3.25311044e-11,1.79327854,3.72573554,9.67845346e-01,-2.85694700,1.32255023e-04,8.20210735,4.38255090,3,3.9617839484172666
1.70876122e+10,7.01648404e-01,-3.32380123e-11,1.79872986,3.72491327,9.72215536e-01,-2.85694700,1.30565039e-04,8.20521861,4.38880823,3,3.9741255778403675
1.70880645e+10,7.01633111e-01,-3.40161890e-11,1.80749457,3.72331576,9.79792911e-01,-2.85694700,1.25415681e-04,8.21004625,4.40540275,3,3.978880769073069
1.70883912e+10,7.01621637e-01,-3.54114494e-11,1.81651700,3.72175796,9.87419741e-01,-2.85694700,1.22642172e-04,8.21455366,4.42109993,3,3.9823154827050025
1.70886659e+10,7.01611589e-01,-3.69867469e-11,1.82559630,3.72020270,9.95069905e-01,-2.85694700,1.20337982e-04,8.21890830,4.43647849,3,3.9852035017888476
1.70888996e+10,7.01602684e-01,-3.86820211e-11,1.83477160,3.71867441,1.00271413,-2.85694700,1.18316590e-04,8.22313752,4.45172047,3,3.9876604732482384
1.70890952e+10,7.01594913e-01,-4.02894008e-11,1.84399521,3.71715303,1.01036870,-2.85694700,1.15872487e-04,8.22723993,4.46676971,3,3.989716885817587
1.70892600e+10,7.01588104e-01,-4.18996292e-11,1.85329566,3.71565425,1.01801648,-2.85694700,1.13376472e-04,8.23122773,4.48171068,3,3.99144948700076
1.70893989e+10,7.01582140e-01,-4.35646282e-11,1.86264283,3.71416927,1.02566003,-2.85694700,1.10957611e-04,8.23511800,4.49658815,3,3.9929097922455585
1.70895156e+10,7.01576931e-01,-4.52955599e-11,1.87203438,3.71270031,1.03329372,-2.85694700,1.08643452e-04,8.23892196,4.51145689,3,3.9941367009717497
1.70896139e+10,7.01572362e-01,-4.71029974e-11,1.88150870,3.71126870,1.04089410,-2.85694700,1.06506176e-04,8.24265893,4.52641585,3,3.995170163934771
1.70896968e+10,7.01568358e-01,-4.89877959e-11,1.89100614,3.70985380,1.04847261,-2.85694700,1.04481204e-04,8.24632901,4.54152475,3,3.9960417212047044
1.70897666e+10,7.01564852e-01,-5.09561877e-11,1.90052947,3.70845835,1.05602519,-2.85694700,1.02577151e-04,8.24992676,4.55680626,3,3.9967755535019465
1.70898255e+10,7.01561776e-01,-5.30003463e-11,1.91007523,3.70708377,1.06354723,-2.85694700,1.00770975e-04,8.25345428,4.57230721,3,3.997394790211224
1.70898754e+10,7.01559062e-01,-5.51316003e-11,1.91965415,3.70574099,1.07102225,-2.85694700,9.91012225e-05,8.25690787,4.58812399,3,3.9979194067102553
1.70899177e+10,7.01556669e-01,-5.73373399e-11,1.92921460,3.70440741,1.07846964,-2.85694700,9.74819451e-05,8.26026224,4.60425068,3,3.998364121698412
1.70899540e+10,7.01554536e-01,-5.96309805e-11,1.93880990,3.70311769,1.08584673,-2.85694700,9.60134826e-05,8.26351426,4.62085002,3,3.9987457565464046
1.70899851e+10,7.01552634e-01,-6.20035527e-11,1.94840277,3.70185505,1.09316843,-2.85694700,9.46335433e-05,8.26661672,4.63790529,3,3.999072721939588
1.70900118e+10,7.01550935e-01,-6.44614436e-11,1.95797526,3.70061086,1.10044307,-2.85694700,9.33221877e-05,8.26950393,4.65540332,3,3.9993534285633183
1.70900350e+10,7.01549403e-01,-6.69979054e-11,1.96751154,3.69937985,1.10767323,-2.85694700,9.20548012e-05,8.27210102,4.67337016,3,3.9995973384386194
1.70900553e+10,7.01548009e-01,-6.96381692e-11,1.97709819,3.69820362,1.11481900,-2.85694700,9.09496388e-05,8.27427856,4.69179087,3,3.999810759579508
1.70900733e+10,7.01546724e-01,-7.23401526e-11,1.98662835,3.69704860,1.12189413,-2.85694700,8.98776336e-05,8.27572263,4.71090351,4,4.0
1.70900907e+10,7.01545435e-01,-7.56082161e-11,1.99705923,3.69582279,1.12956119,-2.85694700,8.90442055e-05,8.27566710,4.73240301,4,4.0014115929095855
1.70901063e+10,7.01544217e-01,-7.92732680e-11,2.00749004,3.69460897,1.13720422,-2.85694700,8.85361633e-05,8.27372315,4.75392310,4,4.0026771589664545
1.70901212e+10,7.01543010e-01,-8.22893869e-11,2.01826629,3.69341893,1.14497243,-2.85694700,8.71605122e-05,8.27244882,4.77357501,4,4.003885936802823
1.70901358e+10,7.01541782e-01,-8.56585686e-11,2.02921883,3.69221091,1.15286474,-2.85694700,8.59820285e-05,8.27202671,4.79177422,4,4.005070376830406
1.70901502e+10,7.01540515e-01,-8.94543386e-11,2.04033856,3.69102465,1.16079714,-2.85694700,8.51246259e-05,8.27209845,4.80898301,4,4.0062385916521315
1.70901645e+10,7.01539198e-01,-9.34865015e-11,2.05156480,3.68984742,1.16876471,-2.85694700,8.43451135e-05,8.27250880,4.82543234,4,4.007398693870928
1.70901787e+10,7.01537829e-01,-9.77264129e-11,2.06286310,3.68866850,1.17677171,-2.85694700,8.35871661e-05,8.27315339,4.84121877,4,4.0085506834867966
1.70901929e+10,7.01536403e-01,-1.02162319e-10,2.07420983,3.68748611,1.18480985,-2.85694700,8.28296065e-05,8.27399624,4.85649587,4,4.009702673102665
1.70902071e+10,7.01534910e-01,-1.06844107e-10,2.08566147,3.68633062,1.19284664,-2.85694700,8.21590895e-05,8.27490451,4.87119988,4,4.0108546627185335
1.70902213e+10,7.01533343e-01,-1.11750148e-10,2.09715625,3.68517361,1.20090806,-2.85694700,8.14982836e-05,8.27586723,4.88544756,4,4.012006652334401
1.70902356e+10,7.01531697e-01,-1.16883011e-10,2.10869586,3.68403929,1.20894650,-2.85694700,8.08874314e-05,8.27701480,4.89958557,4,4.013166754553199
1.70902503e+10,7.01529936e-01,-1.22291215e-10,2.12028820,3.68290563,1.21700998,-2.85694700,8.03056382e-05,8.27798191,4.91319854,4,4.01435930718371
1.70902651e+10,7.01528068e-01,-1.27951609e-10,2.13192831,3.68178063,1.22508004,-2.85694700,7.97455582e-05,8.27891295,4.92645251,4,4.01555997241715
1.70902804e+10,7.01526048e-01,-1.33906814e-10,2.14355306,3.68063513,1.23318342,-2.85694700,7.91728936e-05,8.27977258,4.93950514,4,4.016801200665234
1.70902964e+10,7.01523838e-01,-1.40127088e-10,2.15527174,3.67954327,1.24122649,-2.85694700,7.86941912e-05,8.28052037,4.95245715,4,4.018099217133817
1.70903134e+10,7.01521381e-01,-1.46673218e-10,2.16698873,3.67844786,1.24927579,-2.85694700,7.82372052e-05,8.28108203,4.96537275,4,4.019478359631687
1.70903322e+10,7.01518543e-01,-1.53568435e-10,2.17870303,3.67736449,1.25729970,-2.85694700,7.78323100e-05,8.28134981,4.97853021,4,4.021003528982274
1.70903543e+10,7.01515043e-01,-1.60758654e-10,2.19037639,3.67629460,1.26527614,-2.85694700,7.74512389e-05,8.28105402,4.99234248,4,4.022796414229505
1.70903868e+10,7.01509645e-01,-1.68499976e-10,2.20180287,3.67527322,1.27303215,-2.85694700,7.73070282e-05,8.27908721,5.00887922,4,4.025433010181317
1.70904517e+10,7.01498540e-01,-1.70535244e-10,2.19738131,3.67578590,1.26979601,-2.85694700,7.99701011e-05,8.26938438,5.02788884,4,4.03069808948201
1.70904825e+10,7.01493458e-01,-1.62902497e-10,2.18539351,3.67693479,1.26150433,-2.85694700,8.05680825e-05,8.26372221,5.03336601,4,4.033196771184034
1.70905085e+10,7.01489364e-01,-1.54746130e-10,2.17336573,3.67810531,1.25314940,-2.85694700,8.07770472e-05,8.25936206,5.03798871,4,4.035306047945483
1.70905356e+10,7.01485298e-01,-1.47391775e-10,2.16133666,3.67926652,1.24481244,-2.85694700,8.11908832e-05,8.25563241,5.04350265,4,4.037504563339147
1.70905717e+10,7.01480161e-01,-1.40432344e-10,2.14935147,3.68036755,1.23661779,-2.85694700,8.15038889e-05,8.25185326,5.05182362,4,4.04043321299639
1.70906353e+10,7.01471510e-01,-1.34092616e-10,2.13790598,3.68148859,1.22865296,-2.85694700,8.19547157e-05,8.24610219,5.06579657,4,4.045592828459011
1.70907155e+10,7.01461032e-01,-1.28656526e-10,2.12646937,3.68258774,1.22073635,-2.85694700,8.27615953e-05,8.23855508,5.07953121,4,4.052099136007788
1.70908100e+10,7.01449247e-01,-1.22755603e-10,2.11518404,3.68373884,1.21279150,-2.85694700,8.32036957e-05,8.23079035,5.09371895,4,4.059765545775362
1.70909725e+10,7.01429878e-01,-1.17595739e-10,2.10480204,3.68474726,1.20558365,-2.85694700,8.35291178e-05,8.21986832,5.11470879,4,4.072948525534418
1.70913230e+10,7.01389565e-01,-1.14225920e-10,2.09965095,3.68525449,1.20199366,-2.85694700,8.30586670e-05,8.20307704,5.15004274,4,4.1013831987993346
1.70917647e+10,7.01338798e-01,-1.15736062e-10,2.10638151,3.68461434,1.20663923,-2.85694700,8.16634681e-05,8.19046292,5.18499163,4,4.13721656593518
1.70921399e+10,7.01294313e-01,-1.20136513e-10,2.11622973,3.68367715,1.21343771,-2.85694700,8.11212461e-05,8.18435554,5.21127988,4,4.167655052123473
1.70924917e+10,7.01250848e-01,-1.25376275e-10,2.12668216,3.68268334,1.22065154,-2.85694700,8.08059691e-05,8.18136011,5.23474218,4,4.196195189226463
1.70928570e+10,7.01203784e-01,-1.30789694e-10,2.13710194,3.68167702,1.22787408,-2.85694700,8.04415741e-05,8.18002362,5.25843283,4,4.2258305277248205
1.70932944e+10,7.01145035e-01,-1.36208109e-10,2.14690188,3.68071929,1.23468951,-2.85694700,8.01460794e-05,8.17908523,5.28554594,4,4.261315052934734
1.70937849e+10,7.01076722e-01,-1.41364766e-10,2.15651972,3.67969261,1.24155179,-2.85694700,7.94718728e-05,8.17646251,5.31274004,4,4.301107370299761
1.70941541e+10,7.01023223e-01,-1.47512456e-10,2.16751376,3.67855381,1.24932641,-2.85694700,7.87904974e-05,8.17309486,5.33111528,4,4.331059100312335
1.70944761e+10,7.00974414e-01,-1.54254088e-10,2.17891347,3.67742441,1.25728506,-2.85694700,7.82405479e-05,8.16962008,5.34633167,4,4.3571816817425875
1.70947995e+10,7.00923146e-01,-1.61274420e-10,2.19039450,3.67631827,1.26523787,-2.85694700,7.77184476e-05,8.16592381,5.36106848,4,4.38341783961384
1.70951227e+10,7.00869565e-01,-1.68607537e-10,2.20192192,3.67521704,1.27320403,-2.85694700,7.72022448e-05,8.16237672,5.37544444,4,4.409637772279236
1.70954287e+10,7.00816518e-01,-1.76428281e-10,2.21359105,3.67415282,1.28116704,-2.85694700,7.68096384e-05,8.15956414,5.38910422,4,4.4344623372409036
1.70957130e+10,7.00764937e-01,-1.84655320e-10,2.22534297,3.67306877,1.28921110,-2.85694700,7.63920246e-05,8.15757241,5.40164995,4,4.457526467367055
1.70959831e+10,7.00713640e-01,-1.93295818e-10,2.23711296,3.67198183,1.29726997,-2.85694700,7.59880126e-05,8.15646772,5.41406101,4,4.479438607877338
1.70962402e+10,7.00662522e-01,-2.02315142e-10,2.24890184,3.67090035,1.30532738,-2.85694700,7.55906197e-05,8.15560104,5.42635189,4,4.500296110006896
1.70964844e+10,7.00611694e-01,-2.11779954e-10,2.26073469,3.66983386,1.31337678,-2.85694700,7.52349524e-05,8.15483636,5.43839281,4,4.520107086358658
1.70967167e+10,7.00561086e-01,-2.21725135e-10,2.27261420,3.66878761,1.32140904,-2.85694700,7.49336078e-05,8.15416153,5.45021976,4,4.538952662961911
1.70969390e+10,7.00510364e-01,-2.32120885e-10,2.28446133,3.66771847,1.32947088,-2.85694700,7.46047373e-05,8.15354727,5.46203664,4,4.5569869792723
1.70971532e+10,7.00459227e-01,-2.43017233e-10,2.29634937,3.66667580,1.33750023,-2.85694700,7.43350066e-05,8.15290642,5.47381609,4,4.574364174745467
1.70973572e+10,7.00408220e-01,-2.54435792e-10,2.30825870,3.66562926,1.34554799,-2.85694700,7.40734465e-05,8.15216030,5.48524806,4,4.590913884719912
1.70975532e+10,7.00356910e-01,-2.66436707e-10,2.32018308,3.66459030,1.35358810,-2.85694699,7.38519466e-05,8.15146509,5.49662690,4,4.606814586460065
1.70977426e+10,7.00304967e-01,-2.78949213e-10,2.33209594,3.66354101,1.36164311,-2.85694698,7.36179178e-05,8.15074439,5.50796101,4,4.6221798564069285
1.70979262e+10,7.00252270e-01,-2.92118020e-10,2.34403660,3.66250878,1.36967789,-2.85694696,7.34440006e-05,8.14996020,5.51924191,4,4.637074595383929
1.70981040e+10,7.00198813e-01,-3.05866273e-10,2.35599260,3.66148636,1.37770074,-2.85694694,7.32923681e-05,8.14912495,5.53049876,4,4.651498803391068
1.70982758e+10,7.00144734e-01,-3.20316446e-10,2.36794898,3.66046206,1.38572752,-2.85694689,7.31703763e-05,8.14824188,5.54171089,4,4.665436255222488
1.70984416e+10,7.00090089e-01,-3.35387972e-10,2.37988989,3.65942517,1.39377176,-2.85694682,7.30378024e-05,8.14731574,5.55288015,4,4.678886950878189
1.70986021e+10,7.00034672e-01,-3.51202267e-10,2.39186092,3.65840897,1.40178966,-2.85694671,7.29627857e-05,8.14634411,5.56403997,4,4.691907678578672
1.70987573e+10,6.99978585e-01,-3.67556468e-10,2.40382747,3.65738836,1.40981416,-2.85694654,7.28631054e-05,8.14532841,5.57517349,4,4.704498438323936
1.70989075e+10,6.99921738e-01,-3.84750410e-10,2.41578929,3.65636424,1.41784332,-2.85694627,7.27984646e-05,8.14426658,5.58630254,4,4.716683567922768
1.70990534e+10,6.99863968e-01,-4.02846900e-10,2.42777081,3.65535646,1.42584963,-2.85694588,7.27994863e-05,8.14315762,5.59746190,4,4.728519855595668
1.70991943e+10,6.99805469e-01,-4.21860880e-10,2.43970574,3.65431507,1.43389988,-2.85694522,7.27972434e-05,8.14200299,5.60860923,4,4.739950513122135
1.70993318e+10,6.99745733e-01,-4.41701411e-10,2.45168836,3.65331293,1.44189548,-2.85694453,7.28603531e-05,8.14079027,5.61984157,4,4.751105342149028
1.70994648e+10,6.99685262e-01,-4.62461133e-10,2.46363451,3.65228477,1.44992486,-2.85694337,7.29224505e-05,8.13953003,5.63106623,4,4.761895104044132
1.70995949e+10,6.99623293e-01,-4.84336924e-10,2.47561065,3.65128495,1.45791258,-2.85694176,7.30689603e-05,8.13819707,5.64241107,4,4.772449600454306
1.70997218e+10,6.99560017e-01,-5.07125531e-10,2.48756075,3.65027021,1.46591711,-2.85693958,7.32167652e-05,8.13678964,5.65382379,4,4.782744493570762
1.70998462e+10,6.99495032e-01,-5.30849300e-10,2.49949824,3.64925507,1.47391614,-2.85693661,7.33808402e-05,8.13528740,5.66538114,4,4.792836571614003
1.70999679e+10,6.99428461e-01,-5.55883544e-10,2.51142828,3.64824247,1.48190635,-2.85693278,7.36122578e-05,8.13369384,5.67706365,4,4.802709609378169
1.71000872e+10,6.99360138e-01,-5.82057140e-10,2.52335798,3.64723811,1.48987993,-2.85692801,7.38806528e-05,8.13199849,5.68887795,4,4.812387944672048
