star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.24148598e+06,2.51369550e+02,-1.70869814e-05,6.90953426,4.53027640,1.91689147,-2.85488590,1.54248150e+02,8.24786744,1.78518757,2,2.098424356291849
2.24151559e+06,2.51369043e+02,-1.71076812e-05,6.90955695,4.53040691,1.91664181,-2.85488590,1.54552828e+02,8.24948851,1.79028397,2,2.1063265937912803
2.24154519e+06,2.51368535e+02,-1.71283809e-05,6.90957963,4.53053741,1.91639215,-2.85488590,1.54857507e+02,8.25110959,1.79538038,2,2.114226162517553
2.24157766e+06,2.51367978e+02,-1.71497490e-05,6.90959386,4.53061726,1.91623957,-2.85488590,1.55122691e+02,8.25277103,1.80062793,2,2.1228916691575153
2.24161245e+06,2.51367379e+02,-1.71716608e-05,6.90960122,4.53065588,1.91616600,-2.85488590,1.55355736e+02,8.25446533,1.80599849,2,2.132176331184085
2.24164725e+06,2.51366780e+02,-1.71935726e-05,6.90960859,4.53069451,1.91609243,-2.85488590,1.55588781e+02,8.25615963,1.81136904,2,2.141463661983813
2.24168299e+06,2.51366165e+02,-1.72080048e-05,6.90961161,4.53073533,1.91601230,-2.85488590,1.55757469e+02,8.25784983,1.81673754,2,2.1510018574661736
2.24171979e+06,2.51365531e+02,-1.72139676e-05,6.90960972,4.53077863,1.91592474,-2.85488590,1.55853285e+02,8.25953540,1.82210370,2,2.160822942909567
2.24175698e+06,2.51364891e+02,-1.72198386e-05,6.90960801,4.53081201,1.91585713,-2.85488590,1.55938713e+02,8.26122054,1.82747269,2,2.17074811050851
2.24179650e+06,2.51364210e+02,-1.72251362e-05,6.90960747,4.53078331,1.91591426,-2.85488590,1.55959201e+02,8.26290298,1.83285934,2,2.181295102267343
2.24183680e+06,2.51363516e+02,-1.72278041e-05,6.90960448,4.53073751,1.91600437,-2.85488590,1.55940186e+02,8.26457143,1.83821379,2,2.1920502583371513
2.24187889e+06,2.51362791e+02,-1.72244323e-05,6.90959583,4.53065242,1.91617023,-2.85488590,1.55830444e+02,8.26620775,1.84349431,2,2.203283124813174
2.24192039e+06,2.51362077e+02,-1.72161782e-05,6.90958120,4.53052664,1.91641448,-2.85488590,1.55639136e+02,8.26779271,1.84861523,2,2.214358533669231
2.24196253e+06,2.51361352e+02,-1.72040248e-05,6.90956432,4.53036943,1.91672046,-2.85488590,1.55383358e+02,8.26931869,1.85357069,2,2.225604744011171
2.24200579e+06,2.51360608e+02,-1.71869509e-05,6.90954633,4.53016938,1.91711155,-2.85488590,1.55043019e+02,8.27074531,1.85824869,2,2.2371498569537183
2.24204186e+06,2.51359989e+02,-1.71689196e-05,6.90952551,4.52990765,1.91762461,-2.85488590,1.54636431e+02,8.27200093,1.86233881,2,2.246776121952179
2.24207797e+06,2.51359370e+02,-1.71442797e-05,6.90950168,4.52960486,1.91821826,-2.85488590,1.54132864e+02,8.27304586,1.86581580,2,2.2564130620436473
2.24211388e+06,2.51358756e+02,-1.71141576e-05,6.90947245,4.52927702,1.91885934,-2.85488590,1.53558472e+02,8.27396491,1.86892322,2,2.265996626670575
2.24214893e+06,2.51358157e+02,-1.70794648e-05,6.90943038,4.52895442,1.91948350,-2.85488590,1.52952999e+02,8.27492107,1.87212658,2,2.2753506768008855
2.24218395e+06,2.51357561e+02,-1.70436178e-05,6.90939476,4.52859518,1.92018416,-2.85488590,1.52302624e+02,8.27558205,1.87447041,2,2.284696720611471
2.24221912e+06,2.51356963e+02,-1.70087744e-05,6.90935674,4.52824599,1.92086355,-2.85488590,1.51672695e+02,8.27632529,1.87705411,2,2.2940827960203074
2.24225449e+06,2.51356363e+02,-1.69756112e-05,6.90931357,4.52792134,1.92149125,-2.85488590,1.51083606e+02,8.27726823,1.88021974,2,2.30352224689356
2.24229008e+06,2.51355761e+02,-1.69448389e-05,6.90927632,4.52757601,1.92216329,-2.85488590,1.50496906e+02,8.27806018,1.88294714,2,2.3130204107775456
2.24232573e+06,2.51355158e+02,-1.69146896e-05,6.90924061,4.52722529,1.92284688,-2.85488590,1.49910829e+02,8.27881279,1.88556038,2,2.3225345873008565
2.24235958e+06,2.51354588e+02,-1.68774082e-05,6.90920890,4.52687991,1.92352179,-2.85488590,1.49267955e+02,8.27961614,1.88829760,2,2.3315683846449184
2.24239309e+06,2.51354023e+02,-1.68387969e-05,6.90917794,4.52653552,1.92419509,-2.85488590,1.48614491e+02,8.28042893,1.89105795,2,2.340511443699472
2.24242233e+06,2.51353533e+02,-1.68060329e-05,6.90914893,4.52615971,1.92493220,-2.85488590,1.47986442e+02,8.28094483,1.89290316,2,2.34831493658992
2.24245125e+06,2.51353048e+02,-1.67737165e-05,6.90912007,4.52578149,1.92567420,-2.85488590,1.47360338e+02,8.28143799,1.89467830,2,2.356033028737302
2.24248012e+06,2.51352566e+02,-1.67350432e-05,6.90908595,4.52541336,1.92639341,-2.85488590,1.46691913e+02,8.28204856,1.89679269,2,2.3637377770186414
2.24250898e+06,2.51352085e+02,-1.66941797e-05,6.90905003,4.52504870,1.92710477,-2.85488590,1.46008907e+02,8.28269960,1.89902396,2,2.3714398565266985
2.24254056e+06,2.51351560e+02,-1.66500835e-05,6.90902306,4.52469010,1.92780849,-2.85488590,1.45303409e+02,8.28339884,1.90142590,2,2.379867842350195
2.24257396e+06,2.51351006e+02,-1.66038073e-05,6.90900213,4.52433558,1.92850706,-2.85488590,1.44582742e+02,8.28413058,1.90394294,2,2.3887815448993823
2.24260427e+06,2.51350504e+02,-1.65673823e-05,6.90897740,4.52397086,1.92922413,-2.85488590,1.43942277e+02,8.28477496,1.90616844,2,2.396870596524146
2.24263365e+06,2.51350019e+02,-1.65339270e-05,6.90895152,4.52360307,1.92994677,-2.85488590,1.43325988e+02,8.28539299,1.90830606,2,2.4047114522395607
2.24266116e+06,2.51349566e+02,-1.64984555e-05,6.90892309,4.52323484,1.93066902,-2.85488590,1.42695331e+02,8.28601336,1.91042736,2,2.412053247363243
2.24268800e+06,2.51349124e+02,-1.64622586e-05,6.90889373,4.52286644,1.93139113,-2.85488590,1.42059505e+02,8.28663456,1.91254279,2,2.4192162346811927
2.24271173e+06,2.51348735e+02,-1.64285918e-05,6.90886599,4.52248530,1.93213954,-2.85488590,1.41436056e+02,8.28707895,1.91410776,2,2.425549233528278
2.24273286e+06,2.51348389e+02,-1.63970259e-05,6.90883957,4.52209357,1.93290980,-2.85488590,1.40822885e+02,8.28737653,1.91521564,2,2.431188351338573
2.24275399e+06,2.51348044e+02,-1.63654600e-05,6.90881315,4.52170184,1.93368005,-2.85488590,1.40209715e+02,8.28767411,1.91632351,2,2.436827469148992
2.24276791e+06,2.51347817e+02,-1.63432305e-05,6.90879372,4.52130755,1.93445890,-2.85488590,1.39677669e+02,8.28793520,1.91724167,2,2.4405424014688832
2.24278020e+06,2.51347617e+02,-1.63231051e-05,6.90877587,4.52091270,1.93523969,-2.85488590,1.39163907e+02,8.28818807,1.91811706,2,2.443822323754217
2.24279249e+06,2.51347418e+02,-1.63029796e-05,6.90875802,4.52051784,1.93602048,-2.85488590,1.38650144e+02,8.28844094,1.91899246,2,2.447102246039551
2.24280478e+06,2.51347218e+02,-1.62828542e-05,6.90874017,4.52012299,1.93680127,-2.85488590,1.38136382e+02,8.28869381,1.91986786,2,2.4503821683247606
2.24281707e+06,2.51347018e+02,-1.62627288e-05,6.90872232,4.51972813,1.93758206,-2.85488590,1.37622620e+02,8.28894667,1.92074326,2,2.453662090610094
2.24282851e+06,2.51346833e+02,-1.62424020e-05,6.90870799,4.51933242,1.93836630,-2.85488590,1.37107706e+02,8.28916665,1.92151321,2,2.4567151671718452
2.24283610e+06,2.51346711e+02,-1.62211745e-05,6.90870939,4.51893291,1.93916604,-2.85488590,1.36587640e+02,8.28923946,1.92181134,2,2.4587407660446403
2.24284369e+06,2.51346590e+02,-1.61999469e-05,6.90871079,4.51853339,1.93996577,-2.85488590,1.36067575e+02,8.28931227,1.92210946,2,2.4607663649173106
2.24285128e+06,2.51346468e+02,-1.61787193e-05,6.90871218,4.51813387,1.94076550,-2.85488590,1.35547510e+02,8.28938508,1.92240759,2,2.462791963789981
2.24285887e+06,2.51346347e+02,-1.61574918e-05,6.90871358,4.51773436,1.94156523,-2.85488590,1.35027444e+02,8.28945788,1.92270571,2,2.4648175626627755
2.24286647e+06,2.51346225e+02,-1.61362642e-05,6.90871498,4.51733484,1.94236496,-2.85488590,1.34507379e+02,8.28953069,1.92300384,2,2.466845830308729
2.24287406e+06,2.51346103e+02,-1.61150366e-05,6.90871637,4.51693532,1.94316469,-2.85488590,1.33987314e+02,8.28960350,1.92330197,2,2.4688714291813993
2.24288165e+06,2.51345982e+02,-1.60938091e-05,6.90871777,4.51653581,1.94396442,-2.85488590,1.33467248e+02,8.28967631,1.92360009,2,2.4708970280540696
2.24288924e+06,2.51345860e+02,-1.60725815e-05,6.90871917,4.51613629,1.94476416,-2.85488590,1.32947183e+02,8.28974912,1.92389822,2,2.4729226269268647
2.24289684e+06,2.51345739e+02,-1.60513539e-05,6.90872056,4.51573677,1.94556389,-2.85488590,1.32427118e+02,8.28982193,1.92419634,2,2.4749508945726935
2.24290443e+06,2.51345617e+02,-1.60301264e-05,6.90872196,4.51533726,1.94636362,-2.85488590,1.31907052e+02,8.28989473,1.92449447,2,2.476976493445488
2.24291153e+06,2.51345504e+02,-1.60081043e-05,6.90879440,4.51493954,1.94719528,-2.85488590,1.31372682e+02,8.28997764,1.92481622,2,2.478871322430401
2.24291707e+06,2.51345418e+02,-1.59835535e-05,6.90909298,4.51454754,1.94812855,-2.85488590,1.30792780e+02,8.29009271,1.92521318,2,2.480349822793364
2.24292262e+06,2.51345331e+02,-1.59590026e-05,6.90939155,4.51415555,1.94906183,-2.85488590,1.30212878e+02,8.29020778,1.92561014,2,2.48183099192961
2.24292816e+06,2.51345245e+02,-1.59344518e-05,6.90969012,4.51376356,1.94999510,-2.85488590,1.29632976e+02,8.29032285,1.92600710,2,2.483309492292573
2.24293370e+06,2.51345159e+02,-1.59099009e-05,6.90998870,4.51337156,1.95092837,-2.85488590,1.29053074e+02,8.29043792,1.92640406,2,2.4847879926555363
2.24293925e+06,2.51345072e+02,-1.58853500e-05,6.91028727,4.51297957,1.95186165,-2.85488590,1.28473172e+02,8.29055299,1.92680102,2,2.486269161791658
2.24294479e+06,2.51344986e+02,-1.58607992e-05,6.91058584,4.51258758,1.95279492,-2.85488590,1.27893270e+02,8.29066806,1.92719798,2,2.487747662154621
2.24295033e+06,2.51344900e+02,-1.58362483e-05,6.91088442,4.51219558,1.95372820,-2.85488590,1.27313368e+02,8.29078313,1.92759494,2,2.489226162517584
2.24295588e+06,2.51344813e+02,-1.58116975e-05,6.91118299,4.51180359,1.95466147,-2.85488590,1.26733466e+02,8.29089820,1.92799190,2,2.490707331653706
2.24296142e+06,2.51344727e+02,-1.57871466e-05,6.91148156,4.51141159,1.95559475,-2.85488590,1.26153563e+02,8.29101327,1.92838886,2,2.492185832016669
2.24296696e+06,2.51344641e+02,-1.57625957e-05,6.91178014,4.51101960,1.95652802,-2.85488590,1.25573661e+02,8.29112834,1.92878582,2,2.493664332379632
2.24297251e+06,2.51344554e+02,-1.57380449e-05,6.91207871,4.51062761,1.95746130,-2.85488590,1.24993759e+02,8.29124341,1.92918278,2,2.4951455015157538
2.24297805e+06,2.51344468e+02,-1.57134940e-05,6.91237728,4.51023561,1.95839457,-2.85488590,1.24413857e+02,8.29135848,1.92957974,2,2.496624001878717
2.24298359e+06,2.51344382e+02,-1.56889432e-05,6.91267586,4.50984362,1.95932785,-2.85488590,1.23833955e+02,8.29147355,1.92997670,2,2.49810250224168
2.24298914e+06,2.51344295e+02,-1.56643923e-05,6.91297443,4.50945162,1.96026112,-2.85488590,1.23254053e+02,8.29158862,1.93037366,2,2.499583671377926
2.24299468e+06,2.51344209e+02,-1.56398415e-05,6.91327300,4.50905963,1.96119439,-2.85488590,1.22674151e+02,8.29170369,1.93077062,2,2.501062171740889
2.24300022e+06,2.51344123e+02,-1.56152906e-05,6.91357158,4.50866764,1.96212767,-2.85488590,1.22094249e+02,8.29181876,1.93116758,2,2.5025406721038523
2.24300577e+06,2.51344036e+02,-1.55907397e-05,6.91387015,4.50827564,1.96306094,-2.85488590,1.21514347e+02,8.29193383,1.93156454,2,2.504021841239974
2.24301313e+06,2.51343923e+02,-1.55640474e-05,6.91440269,4.50791794,1.96404261,-2.85488577,1.20901651e+02,8.29203797,1.93195029,2,2.5059860583286278
2.24302587e+06,2.51343728e+02,-1.55310157e-05,6.91562785,4.50766178,1.96516752,-2.85488527,1.20191876e+02,8.29210978,1.93230283,2,2.509386075408836
2.24303862e+06,2.51343534e+02,-1.54979841e-05,6.91685300,4.50740561,1.96629244,-2.85488477,1.19482101e+02,8.29218158,1.93265537,2,2.512788761262203
2.24305136e+06,2.51343339e+02,-1.54649524e-05,6.91807815,4.50714944,1.96741736,-2.85488427,1.18772326e+02,8.29225339,1.93300791,2,2.516188778342287
2.24306410e+06,2.51343145e+02,-1.54319207e-05,6.91930331,4.50689327,1.96854227,-2.85488377,1.18062551e+02,8.29232519,1.93336045,2,2.519588795422495
2.24307685e+06,2.51342950e+02,-1.53988891e-05,6.92052846,4.50663710,1.96966719,-2.85488327,1.17352776e+02,8.29239700,1.93371300,2,2.522991481275862
2.24308959e+06,2.51342756e+02,-1.53658574e-05,6.92175362,4.50638093,1.97079210,-2.85488277,1.16643001e+02,8.29246880,1.93406554,2,2.526391498355946
2.24310234e+06,2.51342561e+02,-1.53328257e-05,6.92297877,4.50612476,1.97191702,-2.85488227,1.15933226e+02,8.29254061,1.93441808,2,2.529794184209313
2.24311508e+06,2.51342367e+02,-1.52997941e-05,6.92420393,4.50586859,1.97304193,-2.85488177,1.15223451e+02,8.29261242,1.93477062,2,2.533194201289521
2.24312782e+06,2.51342172e+02,-1.52667624e-05,6.92542908,4.50561242,1.97416685,-2.85488127,1.14513676e+02,8.29268422,1.93512316,2,2.536594218369605
2.24314420e+06,2.51341913e+02,-1.53281148e-05,6.92627190,4.50528825,1.97523661,-2.85488086,1.14541251e+02,8.29303441,1.93632258,2,2.540965668901319
2.24316114e+06,2.51341643e+02,-1.54043077e-05,6.92705460,4.50495338,1.97629769,-2.85488045,1.14684762e+02,8.29342838,1.93765516,2,2.54548657073315
2.24317809e+06,2.51341374e+02,-1.54805006e-05,6.92783731,4.50461851,1.97735878,-2.85488005,1.14828273e+02,8.29382234,1.93898774,2,2.5500101413381397
2.24319504e+06,2.51341104e+02,-1.55566934e-05,6.92862001,4.50428365,1.97841987,-2.85487965,1.14971784e+02,8.29421631,1.94032032,2,2.554533711943254
2.24321198e+06,2.51340835e+02,-1.56328863e-05,6.92940271,4.50394878,1.97948095,-2.85487925,1.15115295e+02,8.29461027,1.94165290,2,2.5590546137750847
2.24322893e+06,2.51340565e+02,-1.57090791e-05,6.93018541,4.50361391,1.98054204,-2.85487885,1.15258806e+02,8.29500424,1.94298548,2,2.5635781843801984
2.24324587e+06,2.51340295e+02,-1.57852720e-05,6.93096812,4.50327904,1.98160313,-2.85487845,1.15402317e+02,8.29539820,1.94431806,2,2.5680990862120296
2.24326282e+06,2.51340026e+02,-1.58614648e-05,6.93175082,4.50294417,1.98266421,-2.85487805,1.15545828e+02,8.29579216,1.94565064,2,2.5726226568170194
2.24328806e+06,2.51339621e+02,-1.59264929e-05,6.93282553,4.50272295,1.98364401,-2.85487745,1.15625255e+02,8.29617809,1.94705109,2,2.579358640420136
2.24332619e+06,2.51339006e+02,-1.59741667e-05,6.93435410,4.50267838,1.98449745,-2.85487653,1.15605071e+02,8.29655151,1.94855704,2,2.589534672701587
2.24336432e+06,2.51338392e+02,-1.60218406e-05,6.93588268,4.50263380,1.98535089,-2.85487561,1.15584886e+02,8.29692493,1.95006299,2,2.599710704983038
2.24340245e+06,2.51337777e+02,-1.60695145e-05,6.93741126,4.50258922,1.98620433,-2.85487469,1.15564702e+02,8.29729835,1.95156893,2,2.6098867372646133
2.24344058e+06,2.51337162e+02,-1.61171884e-05,6.93893984,4.50254465,1.98705778,-2.85487377,1.15544518e+02,8.29767178,1.95307488,2,2.620062769546064
2.24350155e+06,2.51336148e+02,-1.63277341e-05,6.93957757,4.50240560,1.98765474,-2.85487151,1.16724628e+02,8.29892574,1.95737911,2,2.6363342798581337
2.24356584e+06,2.51335076e+02,-1.65619631e-05,6.94008576,4.50225281,1.98821440,-2.85486904,1.18079274e+02,8.30030775,1.96209024,2,2.653491822878768
2.24360570e+06,2.51334411e+02,-1.66758824e-05,6.94021463,4.50238911,1.98800625,-2.85486658,1.18876161e+02,8.30106862,1.96473180,2,2.664129552927109
2.24362392e+06,2.51334106e+02,-1.66832523e-05,6.94000755,4.50278142,1.98711809,-2.85486413,1.19179081e+02,8.30127938,1.96554050,2,2.668992057730831
2.24364214e+06,2.51333802e+02,-1.66906222e-05,6.93980048,4.50317373,1.98622994,-2.85486168,1.19482001e+02,8.30149015,1.96634919,2,2.6738545625346775
2.24366036e+06,2.51333497e+02,-1.66979922e-05,6.93959341,4.50356604,1.98534178,-2.85485923,1.19784922e+02,8.30170092,1.96715789,2,2.6787170673383995
2.24367858e+06,2.51333192e+02,-1.67053621e-05,6.93938633,4.50395835,1.98445362,-2.85485678,1.20087842e+02,8.30191168,1.96796658,2,2.683579572142246
2.24369680e+06,2.51332887e+02,-1.67127320e-05,6.93917926,4.50435066,1.98356546,-2.85485433,1.20390762e+02,8.30212245,1.96877528,2,2.688442076945968
2.24371502e+06,2.51332582e+02,-1.67201020e-05,6.93897219,4.50474297,1.98267731,-2.85485188,1.20693683e+02,8.30233321,1.96958397,2,2.6933045817498145
2.24373324e+06,2.51332277e+02,-1.67274719e-05,6.93876511,4.50513528,1.98178915,-2.85484943,1.20996603e+02,8.30254398,1.97039267,2,2.698167086553661
2.24378317e+06,2.51331432e+02,-1.68059008e-05,6.93843905,4.50539917,1.98109834,-2.85484705,1.21736581e+02,8.30350163,1.97370502,2,2.711492271232688
2.24384806e+06,2.51330331e+02,-1.69178601e-05,6.93805684,4.50560245,1.98050066,-2.85484472,1.22682792e+02,8.30481172,1.97819877,2,2.7288099406464466
2.24391493e+06,2.51329198e+02,-1.69539039e-05,6.93766831,4.50578601,1.97993928,-2.85484253,1.23071121e+02,8.30616575,1.98283356,2,2.746656027157429
2.24398299e+06,2.51328045e+02,-1.69445484e-05,6.93727602,4.50595778,1.97939961,-2.85484042,1.23125823e+02,8.30754605,1.98755272,2,2.7648196976813773
2.24405394e+06,2.51326844e+02,-1.69308782e-05,6.93689873,4.50612435,1.97887781,-2.85483821,1.23136637e+02,8.30893593,1.99232077,2,2.7837546436653327
2.24412623e+06,2.51325622e+02,-1.69160566e-05,6.93655007,4.50626439,1.97842341,-2.85483594,1.23108958e+02,8.31035536,1.99718373,2,2.8030472052606283
2.24420133e+06,2.51324353e+02,-1.69024412e-05,6.93635582,4.50624379,1.97836748,-2.85483357,1.22920983e+02,8.31194615,2.00256042,2,2.8230896921302886
2.24427460e+06,2.51323116e+02,-1.68850560e-05,6.93610074,4.50626500,1.97819751,-2.85483125,1.22755070e+02,8.31352978,2.00788835,2,2.842643793500975
2.24434862e+06,2.51321867e+02,-1.68650612e-05,6.93583244,4.50628667,1.97802002,-2.85482889,1.22571326e+02,8.31510822,2.01320046,2,2.8623980528630364
2.24442820e+06,2.51320527e+02,-1.68426281e-05,6.93562172,4.50623978,1.97800846,-2.85482630,1.22290762e+02,8.31668126,2.01854126,2,2.8836361501345023
2.24450112e+06,2.51319301e+02,-1.68202801e-05,6.93541975,4.50619418,1.97799867,-2.85482399,1.22023031e+02,8.31828152,2.02388079,2,2.9030968444425227
2.24455182e+06,2.51318450e+02,-1.68043310e-05,6.93551481,4.50593609,1.97856238,-2.85482239,1.21600903e+02,8.31930043,2.02731633,2,2.916627524659366
2.24459349e+06,2.51317750e+02,-1.67909831e-05,6.93573060,4.50559161,1.97935922,-2.85482107,1.21115985e+02,8.32008296,2.02997782,2,2.927748302660239
2.24464644e+06,2.51316863e+02,-1.67661590e-05,6.93576120,4.50530212,1.97995351,-2.85481940,1.20614640e+02,8.32113811,2.03352956,2,2.9418794568512054
2.24470275e+06,2.51315921e+02,-1.67348864e-05,6.93571329,4.50503524,1.98046332,-2.85481761,1.20097409e+02,8.32227538,2.03734643,2,2.9569073188436197
2.24472994e+06,2.51315467e+02,-1.67174233e-05,6.93602188,4.50465885,1.98137039,-2.85481674,1.19565152e+02,8.32271309,2.03886273,2,2.9641637132242358
2.24475714e+06,2.51315013e+02,-1.66999603e-05,6.93633047,4.50428246,1.98227746,-2.85481588,1.19032894e+02,8.32315079,2.04037903,2,2.9714227763781347
2.24478273e+06,2.51314586e+02,-1.66835056e-05,6.93672261,4.50392020,1.98319805,-2.85481506,1.18506282e+02,8.32356368,2.04180874,2,2.978252167043794
2.24478900e+06,2.51314482e+02,-1.66792106e-05,6.93812229,4.50372829,1.98428172,-2.85481486,1.18047746e+02,8.32367737,2.04219433,2,2.97992548785169
2.24479527e+06,2.51314378e+02,-1.66749155e-05,6.93952198,4.50353637,1.98536540,-2.85481467,1.17589211e+02,8.32379106,2.04257993,2,2.981598808659586
2.24480154e+06,2.51314274e+02,-1.66706204e-05,6.94092167,4.50334446,1.98644907,-2.85481447,1.17130676e+02,8.32390475,2.04296552,2,2.9832721294674815
2.24480780e+06,2.51314169e+02,-1.66663254e-05,6.94232135,4.50315254,1.98753275,-2.85481427,1.16672140e+02,8.32401843,2.04335112,2,2.984942781502095
2.24481407e+06,2.51314065e+02,-1.66620303e-05,6.94372104,4.50296063,1.98861642,-2.85481407,1.16213605e+02,8.32413212,2.04373671,2,2.986616102309991
2.24482034e+06,2.51313961e+02,-1.66577352e-05,6.94512072,4.50276871,1.98970010,-2.85481387,1.15755070e+02,8.32424581,2.04412231,2,2.988289423117887
2.24482661e+06,2.51313857e+02,-1.66534402e-05,6.94652041,4.50257679,1.99078377,-2.85481367,1.15296534e+02,8.32435950,2.04450791,2,2.9899627439257825
2.24483288e+06,2.51313753e+02,-1.66491451e-05,6.94792010,4.50238488,1.99186744,-2.85481347,1.14837999e+02,8.32447318,2.04489350,2,2.9916360647336786
2.24483915e+06,2.51313648e+02,-1.66448500e-05,6.94931978,4.50219296,1.99295112,-2.85481328,1.14379464e+02,8.32458687,2.04527910,2,2.9933093855415747
2.24484541e+06,2.51313544e+02,-1.66405550e-05,6.95071947,4.50200105,1.99403479,-2.85481308,1.13920928e+02,8.32470056,2.04566469,2,2.994980037576312
2.24485168e+06,2.51313440e+02,-1.66362599e-05,6.95211916,4.50180913,1.99511847,-2.85481288,1.13462393e+02,8.32481424,2.04605029,2,2.996653358384208
2.24485795e+06,2.51313336e+02,-1.66319648e-05,6.95351884,4.50161721,1.99620214,-2.85481268,1.13003858e+02,8.32492793,2.04643588,2,2.998326679192104
2.24486422e+06,2.51313231e+02,-1.66276698e-05,6.95491853,4.50142530,1.99728582,-2.85481248,1.12545323e+02,8.32504162,2.04682148,3,3.0
2.24487747e+06,2.51312994e+02,-1.70508805e-05,6.96377949,4.50610035,1.99236619,-2.85479293,1.16171382e+02,8.32526980,2.04760001,3,3.0005275708527654
2.24489073e+06,2.51312757e+02,-1.74740913e-05,6.97264045,4.51077540,1.98744657,-2.85477338,1.19797441e+02,8.32549798,2.04837854,3,3.0010555398722034
2.24490398e+06,2.51312519e+02,-1.78973021e-05,6.98150141,4.51545046,1.98252694,-2.85475383,1.23423500e+02,8.32572616,2.04915707,3,3.001583110724969
2.24497016e+06,2.51311058e+02,-2.18558355e-05,6.97479922,4.51638485,1.97730706,-2.85475215,1.53316501e+02,8.32673814,2.05267133,3,3.004218177822034
2.24503453e+06,2.51309641e+02,-2.21437694e-05,6.97000645,4.51996401,1.96775235,-2.85474417,1.59507842e+02,8.32786249,2.05648832,3,3.006781176749757
2.24517862e+06,2.51306566e+02,-2.08522449e-05,6.96844232,4.51912764,1.96864303,-2.85474336,1.49608587e+02,8.32880867,2.06047507,3,3.0125183604610895
2.24525025e+06,2.51305019e+02,-2.14546485e-05,6.96879544,4.52429817,1.95847854,-2.85473472,1.57981666e+02,8.32933745,2.06262347,3,3.0153704283994696
2.24542786e+06,2.51301015e+02,-2.27071054e-05,6.96951035,4.52921087,1.94901058,-2.85472969,1.71671628e+02,8.33160131,2.07068169,3,3.0224422668266104
2.24560076e+06,2.51297008e+02,-2.32766815e-05,6.96462276,4.53410976,1.93676900,-2.85472711,1.82831641e+02,8.33409920,2.07932298,3,3.029326568746845
2.24597088e+06,2.51288379e+02,-2.34479597e-05,6.96210314,4.53907452,1.92557969,-2.85472711,1.91308919e+02,8.33916276,2.09676063,3,3.0440635139563272
2.24647543e+06,2.51276422e+02,-2.38612179e-05,6.96040575,4.54393192,1.91501618,-2.85472711,2.01595100e+02,8.34476446,2.11612015,3,3.0641530138629682
2.24656718e+06,2.51274227e+02,-2.38980024e-05,6.96396656,4.53912245,1.92641552,-2.85472711,1.94421665e+02,8.34074958,2.10499549,3,3.0678061931641936
2.24657989e+06,2.51273925e+02,-2.38086952e-05,6.98233729,4.53806972,1.93770637,-2.85472711,1.86460608e+02,8.34035763,2.10394604,3,3.068312263016166
2.24659055e+06,2.51273667e+02,-2.40685572e-05,7.00019069,4.53851331,1.94574588,-2.85472658,1.83020164e+02,8.34061267,2.10475955,3,3.0687367086984536
2.24659788e+06,2.51273460e+02,-2.62049063e-05,7.00356336,4.54361777,1.93722329,-2.85472325,2.03180134e+02,8.34065894,2.10494407,3,3.069028564875873
2.24660610e+06,2.51273040e+02,-4.34749181e-05,7.00567640,4.54853593,1.92844350,-2.85472010,3.45693931e+02,8.34073298,2.10521520,3,3.0693558578879365
2.24666001e+06,2.51264031e+02,-1.64116023e-04,6.98691863,4.55057248,1.91499150,-2.85472001,1.35570995e+03,8.34188444,2.10891463,3,3.0715023744669874
2.24697207e+06,2.51213281e+02,-1.62549331e-04,6.98563655,4.55558930,1.90431683,-2.85472001,1.38817520e+03,8.34555673,2.12137070,3,3.083927563924651
2.24724241e+06,2.51169292e+02,-1.62757376e-04,6.98595994,4.56074024,1.89417664,-2.85472001,1.43211288e+03,8.34728335,2.12769928,3,3.0946916019878055
2.24749304e+06,2.51128488e+02,-1.62796496e-04,6.98583834,4.56590322,1.88378988,-2.85472001,1.47542166e+03,8.34845236,2.13217501,3,3.104670853522037
2.24772772e+06,2.51090297e+02,-1.62734675e-04,6.98561901,4.57106983,1.87334700,-2.85472001,1.51792889e+03,8.34937268,2.13575218,3,3.114015029199554
2.24796526e+06,2.51051664e+02,-1.62642265e-04,6.98526104,4.57623893,1.86282982,-2.85472001,1.56060079e+03,8.34998839,2.13838770,3,3.1234730805479085
2.24821440e+06,2.51011180e+02,-1.62474764e-04,6.98471890,4.58140931,1.85221797,-2.85472001,1.60322308e+03,8.35021477,2.13990841,3,3.133393005246631
2.24851705e+06,2.50962120e+02,-1.62000237e-04,6.98394908,4.58657555,1.84150059,-2.85472001,1.64330683e+03,8.35039693,2.14149114,3,3.145443519857155
2.25000542e+06,2.50722821e+02,-1.59838151e-04,6.97962882,4.58988343,1.83272471,-2.85472001,1.66072975e+03,8.35144778,2.14909904,3,3.204705454206641
2.25124845e+06,2.50524569e+02,-1.59295921e-04,6.97857282,4.58473942,1.84248472,-2.85472001,1.61592400e+03,8.35216492,2.15445784,3,3.2541987671963217
2.25519898e+06,2.49895408e+02,-1.59311696e-04,6.97871323,4.56846738,1.87509901,-2.85472001,1.48128712e+03,8.35245589,2.16468880,3,3.411495709156752
2.25888518e+06,2.49307877e+02,-1.59414157e-04,6.97857143,4.55230302,1.90735682,-2.85471997,1.34801635e+03,8.34452346,2.15231255,3,3.558267911229536
