star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.84785778e+09,1.45992763,-1.17920043e-10,2.32222796,3.68347089,1.31684935,-2.83760141,6.76085916e-05,8.18621937,5.33425283,4,4.417979224900397
1.84805511e+09,1.45990373,-1.22971066e-10,2.33324610,3.68261061,1.32407897,-2.83760141,6.75220945e-05,8.18591586,5.34738346,4,4.4395421872643785
1.84824697e+09,1.45987949,-1.28256822e-10,2.34428066,3.68173902,1.33133944,-2.83760129,6.74247995e-05,8.18554256,5.36017903,4,4.460507422956638
1.84843392e+09,1.45985486,-1.33757865e-10,2.35537545,3.68089352,1.33857784,-2.83760100,6.73579664e-05,8.18513370,5.37268007,4,4.480936125201337
1.84861224e+09,1.45983034,-1.39501368e-10,2.36649222,3.68003719,1.34584888,-2.83760071,6.72727357e-05,8.18482257,5.38478584,4,4.500421796152257
1.84878080e+09,1.45980618,-1.45523507e-10,2.37763640,3.67917615,1.35314305,-2.83760041,6.71927688e-05,8.18468542,5.39649937,4,4.518840956624931
1.84893993e+09,1.45978238,-1.51823185e-10,2.38882946,3.67832321,1.36044545,-2.83760012,6.71286064e-05,8.18472196,5.40774282,4,4.536229666912168
1.84909106e+09,1.45975878,-1.58426695e-10,2.40002948,3.67747580,1.36774029,-2.83759982,6.70839688e-05,8.18504407,5.41898647,4,4.552744188282809
1.84923623e+09,1.45973513,-1.65322952e-10,2.41122738,3.67661895,1.37505293,-2.83759950,6.70277535e-05,8.18539968,5.43010972,4,4.568607438910586
1.84937854e+09,1.45971094,-1.72544173e-10,2.42244854,3.67577594,1.38234954,-2.83759922,6.70012570e-05,8.18564007,5.44115372,4,4.5841581670006795
1.84951700e+09,1.45968638,-1.79972601e-10,2.43366184,3.67492449,1.38965910,-2.83759891,6.69226592e-05,8.18583809,5.45217060,4,4.5992881916746615
1.84964855e+09,1.45966204,-1.87817335e-10,2.44490306,3.67408231,1.39696406,-2.83759864,6.68898595e-05,8.18603336,5.46297352,4,4.613663135671935
1.84977648e+09,1.45963732,-1.96017198e-10,2.45614571,3.67324103,1.40426794,-2.83759831,6.68627937e-05,8.18619497,5.47377097,4,4.627642509184447
1.84989744e+09,1.45961294,-2.04522622e-10,2.46737870,3.67237860,1.41160930,-2.83759802,6.67890576e-05,8.18637560,5.48434352,4,4.640860245603376
1.85001340e+09,1.45958854,-2.13471792e-10,2.47864668,3.67153758,1.41892534,-2.83759765,6.67697241e-05,8.18655065,5.49481107,4,4.653531613949433
1.85012643e+09,1.45956371,-2.22788433e-10,2.48992476,3.67070534,1.42622886,-2.83759734,6.67587571e-05,8.18668781,5.50528563,4,4.665882810604786
1.85023391e+09,1.45953908,-2.32490564e-10,2.50120297,3.66986346,1.43355172,-2.83759704,6.67308426e-05,8.18682887,5.51559900,4,4.677627538699251
1.85033703e+09,1.45951441,-2.42707649e-10,2.51247962,3.66901379,1.44088938,-2.83759670,6.67206970e-05,8.18694849,5.52580690,4,4.688895833834171
1.85043753e+09,1.45948932,-2.53344671e-10,2.52377412,3.66817968,1.44820485,-2.83759636,6.67297338e-05,8.18701991,5.53602902,4,4.699877832098906
1.85053512e+09,1.45946388,-2.64408262e-10,2.53504960,3.66732885,1.45554425,-2.83759599,6.67117861e-05,8.18703326,5.54622702,4,4.710541844145229
1.85063017e+09,1.45943802,-2.75999931e-10,2.54634319,3.66649241,1.46286393,-2.83759570,6.67306222e-05,8.18698391,5.55642429,4,4.720928301210533
1.85072269e+09,1.45941175,-2.88066011e-10,2.55763714,3.66565595,1.47018383,-2.83759532,6.67484069e-05,8.18686754,5.56661370,4,4.731038296030964
1.85081271e+09,1.45938506,-3.00698642e-10,2.56892521,3.66481419,1.47751137,-2.83759495,6.67759161e-05,8.18668330,5.57679503,4,4.740875106814959
1.85090041e+09,1.45935793,-3.13861273e-10,2.58022800,3.66398486,1.48482143,-2.83759451,6.68225974e-05,8.18642721,5.58697893,4,4.75045840281314
1.85098548e+09,1.45933045,-3.27626439e-10,2.59149917,3.66312840,1.49216994,-2.83759403,6.68490679e-05,8.18610190,5.59712373,4,4.7597543092049905
1.85106868e+09,1.45930241,-3.41966085e-10,2.60281039,3.66230704,1.49946827,-2.83759361,6.69245252e-05,8.18570394,5.60731383,4,4.768845873937587
1.85114962e+09,1.45927393,-3.56927254e-10,2.61410362,3.66146968,1.50678959,-2.83759308,6.69886346e-05,8.18523411,5.61749068,4,4.777690480301246
1.85122868e+09,1.45924489,-3.72525006e-10,2.62537478,3.66061654,1.51413146,-2.83759247,6.70418702e-05,8.18468774,5.62769285,4,4.786329652269504
1.85130610e+09,1.45921521,-3.88878834e-10,2.63667355,3.65978958,1.52143477,-2.83759148,6.71521877e-05,8.18406483,5.63795476,4,4.79478961550986
1.85138194e+09,1.45918486,-4.05918980e-10,2.64796021,3.65895611,1.52874504,-2.83759061,6.72620873e-05,8.18336186,5.64827268,4,4.803076926439188
1.85145615e+09,1.45915387,-4.23672568e-10,2.65922315,3.65810729,1.53607415,-2.83758926,6.73624833e-05,8.18257823,5.65863938,4,4.81118612137676
1.85152914e+09,1.45912205,-4.42196300e-10,2.67049435,3.65727129,1.54338175,-2.83758751,6.74917772e-05,8.18170854,5.66910971,4,4.819162002504552
1.85160104e+09,1.45908934,-4.61430937e-10,2.68176229,3.65644055,1.55067720,-2.83758532,6.76284125e-05,8.18074758,5.67970026,4,4.827018775392456
1.85167157e+09,1.45905585,-4.81617078e-10,2.69297344,3.65556938,1.55802512,-2.83758207,6.77517757e-05,8.17969849,5.69037194,4,4.834725843428394
1.85174139e+09,1.45902124,-5.02687163e-10,2.70423758,3.65475369,1.56528856,-2.83757843,6.79551437e-05,8.17854868,5.70122832,4,4.842355327197984
1.85181020e+09,1.45898566,-5.24541423e-10,2.71545806,3.65391119,1.57258380,-2.83757399,6.81294913e-05,8.17729751,5.71222593,4,4.849874444616854
1.85187798e+09,1.45894908,-5.47408749e-10,2.72667078,3.65307214,1.57986827,-2.83756869,6.83353376e-05,8.17594523,5.72336321,4,4.857281010212712
1.85194488e+09,1.45891140,-5.71266411e-10,2.73785869,3.65222483,1.58715684,-2.83756281,6.85524672e-05,8.17448501,5.73467226,4,4.8645914150277445
1.85201101e+09,1.45887253,-5.96098810e-10,2.74905159,3.65139554,1.59441188,-2.83755680,6.88027932e-05,8.17290786,5.74617120,4,4.871817679159554
1.85207619e+09,1.45883256,-6.22054247e-10,2.76018784,3.65053262,1.60170582,-2.83755087,6.90477878e-05,8.17121734,5.75783770,4,4.878940133357519
1.85214081e+09,1.45879121,-6.49045074e-10,2.77133723,3.64969797,1.60894982,-2.83754374,6.93356646e-05,8.16939644,5.76974415,4,4.886001394331322
1.85220456e+09,1.45874864,-6.77212313e-10,2.78245625,3.64885325,1.61619877,-2.83753782,6.96395946e-05,8.16744795,5.78184084,4,4.892967587260445
1.85226738e+09,1.45870487,-7.06691188e-10,2.79353270,3.64798907,1.62346537,-2.83753190,6.99595415e-05,8.16537117,5.79412187,4,4.899832155728014
1.85232926e+09,1.45865990,-7.37176927e-10,2.80461856,3.64714628,1.63069388,-2.83752590,7.02984371e-05,8.16315880,5.80657427,4,4.906594006997882
1.85238980e+09,1.45861401,-7.68998362e-10,2.81568023,3.64629263,1.63793200,-2.83752054,7.06530367e-05,8.16082555,5.81911689,4,4.913209431624221
1.85244843e+09,1.45856766,-8.02169845e-10,2.82674355,3.64543824,1.64517244,-2.83751492,7.10265541e-05,8.15839458,5.83161603,4,4.9196161436467225
1.85250419e+09,1.45852168,-8.36591642e-10,2.83780164,3.64455973,1.65245851,-2.83751026,7.13831973e-05,8.15590636,5.84381915,4,4.9257092403953955
1.85255695e+09,1.45847630,-8.72720324e-10,2.84893476,3.64371529,1.65971395,-2.83750556,7.18031258e-05,8.15337425,5.85563928,4,4.931474516300345
1.85260706e+09,1.45843134,-9.10574514e-10,2.86006721,3.64284642,1.66701791,-2.83750100,7.22329167e-05,8.15079425,5.86710142,4,4.936950217126672
1.85265550e+09,1.45838598,-9.50236760e-10,2.87119368,3.64196435,1.67434529,-2.83749588,7.26848316e-05,8.14813490,5.87840929,4,4.94224343101666
1.85270262e+09,1.45833992,-9.91738531e-10,2.88233516,3.64109042,1.68166390,-2.83749161,7.31712318e-05,8.14539442,5.88964790,4,4.947392403735409
1.85274801e+09,1.45829362,-1.03488189e-09,2.89350095,3.64022508,1.68897746,-2.83748759,7.36708490e-05,8.14261364,5.90070699,4,4.9523523331009445
1.85279135e+09,1.45824749,-1.07998421e-09,2.90467610,3.63934984,1.69631552,-2.83748348,7.41863806e-05,8.13982311,5.91148688,4,4.957088251556603
1.85283261e+09,1.45820169,-1.12710413e-09,2.91583896,3.63844586,1.70370490,-2.83747942,7.47015102e-05,8.13703967,5.92193719,4,4.9615968808939455
1.85287202e+09,1.45815601,-1.17655414e-09,2.92704716,3.63756027,1.71108019,-2.83747565,7.52644435e-05,8.13425723,5.93209838,4,4.965903354044325
1.85290953e+09,1.45811062,-1.22797510e-09,2.93828758,3.63668144,1.71845807,-2.83747184,7.58334450e-05,8.13149348,5.94192680,4,4.970002207327014
1.85294519e+09,1.45806557,-1.28200087e-09,2.94952868,3.63578426,1.72587298,-2.83746828,7.64269876e-05,8.12875703,5.95140691,4,4.97389890442274
1.85297926e+09,1.45802065,-1.33901139e-09,2.96079297,3.63488836,1.73329692,-2.83746491,7.70726271e-05,8.12604249,5.96058333,4,4.977621856471293
1.85301165e+09,1.45797605,-1.39901945e-09,2.97203122,3.63395558,1.74078161,-2.83746120,7.77358838e-05,8.12337093,5.96942072,4,4.98116122884736
1.85304296e+09,1.45793102,-1.46237309e-09,2.98332983,3.63305952,1.74822302,-2.83745785,7.84742652e-05,8.12070083,5.97806043,4,4.984582585719687
1.85307303e+09,1.45788582,-1.52489583e-09,2.99461470,3.63214010,1.75570429,-2.83745469,7.90206932e-05,8.11804325,5.98643272,4,4.987868443309941
1.85310208e+09,1.45784031,-1.59118344e-09,3.00591634,3.63122253,1.76319026,-2.83745172,7.96377708e-05,8.11538563,5.99456956,4,4.99104284181333
1.85313008e+09,1.45779447,-1.66179844e-09,3.01719009,3.63027386,1.77072448,-2.83744858,8.03162942e-05,8.11274457,6.00246939,4,4.9941025030214155
1.85315740e+09,1.45774775,-1.73586823e-09,3.02850762,3.62935208,1.77822679,-2.83744545,8.10411660e-05,8.11009156,6.01022837,4,4.99708785817159
1.85318405e+09,1.45770019,-1.81304388e-09,3.03982899,3.62842681,1.78573802,-2.83744274,8.17695328e-05,8.10743311,6.01783230,5,5.0
1.85322329e+09,1.45762700,-1.89341438e-09,3.05546672,3.62710248,1.79620556,-2.83741561,8.13774926e-05,8.10274391,6.02783625,5,5.027407593663566
1.85325667e+09,1.45756045,-2.02439811e-09,3.07354801,3.62557385,1.80830345,-2.83741561,8.23133691e-05,8.09927846,6.03754641,5,5.050722208253011
1.85329735e+09,1.45747392,-2.15180443e-09,3.09152753,3.62404519,1.82035055,-2.83741561,8.28012745e-05,8.09468727,6.04906432,5,5.079135585170285
1.85333542e+09,1.45738653,-2.31038615e-09,3.10953537,3.62250491,1.83243502,-2.83741561,8.40875127e-05,8.09015486,6.05970896,5,5.105725979940212
1.85337483e+09,1.45728190,-2.76680954e-09,3.12748989,3.62094404,1.84453403,-2.83741561,9.53043672e-05,8.08536751,6.07074451,5,5.133252311904562
1.85341449e+09,1.45715261,-3.34793164e-09,3.14542159,3.61937146,1.85664502,-2.83741561,1.09047893e-04,8.08046825,6.08188062,5,5.160953259017126
1.85345181e+09,1.45700919,-3.99284839e-09,3.16336499,3.61778012,1.86879940,-2.83741560,1.23109453e-04,8.07575460,6.09230361,5,5.187019808342414
1.85348698e+09,1.45684473,-4.72413962e-09,3.18133860,3.61618551,1.88097544,-2.83741559,1.37588476e-04,8.07117509,6.10199324,5,5.2115846673930655
1.85351988e+09,1.45666394,-5.52582555e-09,3.19933897,3.61458414,1.89317835,-2.83741559,1.52046851e-04,8.06676860,6.11090741,5,5.234564020897941
1.85355972e+09,1.45639999,-6.91288170e-09,3.21723797,3.61298385,1.90532844,-2.83741557,1.80034924e-04,8.06133474,6.12153878,5,5.2623906909172184
1.85359217e+09,1.45614459,-8.81212765e-09,3.22523576,3.61218367,1.91092768,-2.83741555,2.23718264e-04,8.05686809,6.13008034,5,5.28505573715531
1.85361077e+09,1.45600101,-7.51216336e-09,3.21807320,3.61287531,1.90596313,-2.83741555,1.95131138e-04,8.05428488,6.13482829,5,5.298047104182382
1.85362365e+09,1.45589431,-8.58863274e-09,3.23623122,3.61125891,1.91827494,-2.83741555,2.10607262e-04,8.05287362,6.13881417,5,5.307043276618333
1.85365870e+09,1.45552907,-1.09650031e-08,3.25405921,3.60963455,1.93043766,-2.83741554,2.54121576e-04,8.04800136,6.14786007,5,5.331524320397843
1.85368821e+09,1.45520139,-1.13571835e-08,3.26220348,3.60888406,1.93601076,-2.83741554,2.56324140e-04,8.04390681,6.15535508,5,5.352135892492946
1.85370393e+09,1.45499763,-1.34263665e-08,3.28027908,3.60722231,1.94837207,-2.83741554,2.85795399e-04,8.04198761,6.15982273,5,5.3631156930126
1.85372004e+09,1.45476136,-1.45185394e-08,3.26952631,3.60811867,1.94120296,-2.83741554,3.19709239e-04,8.03931907,6.16311206,5,5.374367893163468
1.85373435e+09,1.45458161,-1.21557459e-08,3.26926969,3.60823289,1.94084621,-2.83741554,2.68209142e-04,8.03710382,6.16623093,5,5.3843628642471995
1.85374153e+09,1.45448631,-1.34577053e-08,3.28737797,3.60656476,1.95323661,-2.83741554,2.79554473e-04,8.03649338,6.16869788,5,5.389377811303886
1.85374775e+09,1.45438727,-1.56694261e-08,3.30545369,3.60487327,1.96565746,-2.83741554,3.06545745e-04,8.03606860,6.17104366,5,5.393722236191434
1.85375643e+09,1.45421603,-2.21324536e-08,3.32343660,3.60313436,1.97812674,-2.83741554,4.08758351e-04,8.03548310,6.17434403,5,5.399784874137401
1.85377010e+09,1.45388365,-2.51303898e-08,3.32710838,3.60273320,1.98076495,-2.83741554,4.58126440e-04,8.03371226,6.17804151,5,5.4093328304417065
1.85377281e+09,1.45382104,-2.11077187e-08,3.30902990,3.60442708,1.96833794,-2.83741554,4.08432477e-04,8.03275330,6.17766840,5,5.411225658648339
1.85377384e+09,1.45380152,-1.72287450e-08,3.29099135,3.60614518,1.95588247,-2.83741554,3.53861257e-04,8.03184797,6.17654208,5,5.411945073058978
1.85377429e+09,1.45379448,-1.41993582e-08,3.27641255,3.60756784,1.94574775,-2.83741554,3.06057878e-04,8.02097896,6.15711775,5,5.412259380325762
1.85377440e+09,1.45379313,-1.19710064e-08,3.25863832,3.60920997,1.93357637,-2.83741554,2.73236012e-04,8.01784623,6.15148032,5,5.412336210990976
1.85377444e+09,1.45379265,-1.00727848e-08,3.24060046,3.61091752,1.92114235,-2.83741554,2.43681208e-04,8.01770625,6.15117647,5,5.41236414941469
1.85377447e+09,1.45379235,-8.50239980e-09,3.22248253,3.61258269,1.90875304,-2.83741554,2.17879704e-04,8.01772981,6.15123212,5,5.4123851032324755
1.85377450e+09,1.45379213,-7.21915277e-09,3.20437506,3.61424733,1.89637003,-2.83741554,1.95893053e-04,8.01777272,6.15132076,5,5.412406057050261
1.85377452e+09,1.45379197,-6.02428551e-09,3.18615095,3.61584359,1.88406546,-2.83741554,1.72989598e-04,8.01782365,6.15142275,5,5.412420026262119
1.85377455e+09,1.45379185,-5.14551401e-09,3.16801838,3.61750051,1.87168533,-2.83741554,1.56403684e-04,8.01787976,6.15153348,5,5.412440980079904
1.85377457e+09,1.45379174,-4.29086803e-09,3.14972516,3.61904715,1.85944542,-2.83741554,1.37926590e-04,8.01793904,6.15164943,5,5.412454949291761
1.85377459e+09,1.45379166,-3.63373603e-09,3.13151305,3.62064810,1.84713748,-2.83741554,1.23552195e-04,8.01801169,6.15179977,5,5.412468918503618
1.85377462e+09,1.45379159,-3.04006556e-09,3.11309548,3.62210023,1.83502443,-2.83741554,1.09229294e-04,8.01813075,6.15208069,5,5.412489872321403
1.85377465e+09,1.45379151,-2.54686802e-09,3.11022068,3.62221926,1.83334896,-2.83741554,9.23385660e-05,8.01817879,6.15210708,5,5.412510826139189
1.85377466e+09,1.45379147,-2.57207891e-09,3.12849158,3.62065560,1.84561175,-2.83741554,8.79173253e-05,8.01824905,6.15226212,5,5.4125178107451175
1.85377467e+09,1.45379144,-2.72971689e-09,3.14673796,3.61907382,1.85789849,-2.83741554,8.82666542e-05,8.01830979,6.15240627,5,5.412524795351047
1.85377468e+09,1.45379141,-3.13205191e-09,3.16495890,3.61747388,1.87020885,-2.83741554,9.49913223e-05,8.01835054,6.15249560,5,5.412531779956975
1.85377469e+09,1.45379138,-3.69846278e-09,3.18316279,3.61586175,1.88253504,-2.83741554,1.05990824e-04,8.01837788,6.15254818,5,5.412538764562903
1.85377470e+09,1.45379131,-5.44671233e-09,3.21951945,3.61260180,1.90723327,-2.83741554,1.39055935e-04,8.01842980,6.15264769,5,5.412545749168832
1.85377471e+09,1.45379126,-6.58865351e-09,3.23767814,3.61095815,1.91959993,-2.83741554,1.60076638e-04,8.01845473,6.15269537,5,5.412552733774761
1.85377472e+09,1.45379114,-1.01795964e-08,3.27393215,3.60762742,1.94438838,-2.83741554,2.19738940e-04,8.01850204,6.15278579,5,5.412559718380689
1.85377473e+09,1.45379096,-1.56166839e-08,3.31010205,3.60424005,1.96924807,-2.83741554,2.99629296e-04,8.01854801,6.15287360,5,5.412566702986617
1.85377474e+09,1.45379085,-1.90581279e-08,3.32816584,3.60253228,1.98169552,-2.83741554,3.44491202e-04,8.01857059,6.15291675,5,5.412573687592546
1.85377475e+09,1.45379055,-2.78266182e-08,3.36424420,3.59908444,2.00663038,-2.83741554,4.46482660e-04,8.01861537,6.15300227,5,5.412580672198475
1.85377476e+09,1.45379012,-4.04808002e-08,3.40025477,3.59559253,2.03161948,-2.83741554,5.72766467e-04,8.01866014,6.15308772,5,5.412587656804403
1.85377477e+09,1.45378984,-4.87512852e-08,3.41825580,3.59384382,2.04411740,-2.83741554,6.47053820e-04,8.01868268,6.15313076,5,5.412594641410331
1.85377478e+09,1.45378908,-6.93671561e-08,3.45420162,3.59031049,2.06915698,-2.83741554,8.09095624e-04,8.01872860,6.15321837,5,5.41260162601626
1.85377479e+09,1.45378799,-9.45707848e-08,3.49007643,3.58673238,2.09425060,-2.83741556,9.69521082e-04,8.01877638,6.15330951,5,5.412608610622189
1.85377480e+09,1.45378723,-1.16811102e-07,3.50797845,3.58492128,2.10682381,-2.83741561,1.11912518e-03,8.01880132,6.15335709,5,5.412615595228117
1.85377481e+09,1.45378508,-1.72845090e-07,3.54371281,3.58125637,2.13202081,-2.83741603,1.45300971e-03,8.01885419,6.15345793,5,5.4126225798340455
1.85377482e+09,1.45378362,-2.02666607e-07,3.56155975,3.57941160,2.14463384,-2.83741666,1.59650483e-03,8.01888267,6.15351223,5,5.412629564439975
1.85377483e+09,1.45377923,-2.96352026e-07,3.59720030,3.57569005,2.16989720,-2.83742047,2.04132965e-03,8.01894630,6.15363359,5,5.412636549045903
1.85377484e+09,1.45377587,-3.57603606e-07,3.61498338,3.57380714,2.18255456,-2.83742518,2.30527612e-03,8.01898287,6.15370334,5,5.412643533651831
1.85377485e+09,1.45377135,-4.25772007e-07,3.63274145,3.57190957,2.19522874,-2.83743236,2.56735726e-03,8.01902426,6.15378228,5,5.41265051825776
1.85377486e+09,1.45376521,-5.15940886e-07,3.65046406,3.56999141,2.20792637,-2.83744133,2.91248787e-03,8.01907159,6.15387256,5,5.412657502863689
1.85377488e+09,1.45375594,-6.38627011e-07,3.66815862,3.56805710,2.22064226,-2.83745153,3.37265500e-03,8.01912922,6.15398252,5,5.412671472075545
1.85377490e+09,1.45374137,-7.73301984e-07,3.68586812,3.56613136,2.23334850,-2.83746374,3.81847198e-03,8.01920414,6.15412554,5,5.412685441287403
1.85377492e+09,1.45371599,-9.48896904e-07,3.70355474,3.56419256,2.24606940,-2.83747637,4.38337814e-03,8.01931204,6.15433149,5,5.412699410499259
1.85377498e+09,1.45364749,-1.20671172e-06,3.72120027,3.56223080,2.25881568,-2.83748630,5.20668757e-03,8.01953970,6.15476709,5,5.412741318134831
1.85377519e+09,1.45338142,-1.21822901e-06,3.71145012,3.56319548,2.25201125,-2.83749153,5.44870084e-03,8.02021482,6.15607087,5,5.4128879948593305
1.85377528e+09,1.45327768,-1.02820483e-06,3.69387310,3.56518565,2.23924241,-2.83749250,4.92678714e-03,8.02043854,6.15651416,5,5.412950856312687
1.85377536e+09,1.45320630,-8.61502873e-07,3.67604974,3.56703823,2.22662557,-2.83749299,4.41118487e-03,8.02055382,6.15675491,5,5.413006733160115
1.85377543e+09,1.45315235,-7.19206601e-07,3.65832556,3.56894840,2.21394313,-2.83749336,3.93772624e-03,8.02057641,6.15682518,5,5.413055625401615
1.85377549e+09,1.45311085,-5.98912459e-07,3.64066581,3.57089696,2.20121614,-2.83749363,3.50701306e-03,8.02047729,6.15667342,5,5.413097533037186
1.85377555e+09,1.45307906,-4.96193175e-07,3.62299497,3.57283004,2.18851456,-2.83749384,3.10657269e-03,8.02016906,6.15614183,5,5.413139440672757
1.85377561e+09,1.45305578,-4.10973981e-07,3.60522976,3.57471093,2.17587016,-2.83749398,2.74954892e-03,8.01947678,6.15491396,5,5.413181348308329
1.85377565e+09,1.45303946,-3.54545439e-07,3.58737262,3.57654516,2.16327314,-2.83749406,2.53295577e-03,8.01875131,6.15362259,5,5.413209286732043
1.85377569e+09,1.45302722,-3.02515544e-07,3.56958348,3.57842099,2.15062691,-2.83749412,2.30934741e-03,8.01825047,6.15273452,5,5.413237225155757
1.85377573e+09,1.45301758,-2.51008597e-07,3.55169425,3.58023626,2.13805176,-2.83749417,2.04717865e-03,8.01792437,6.15216083,5,5.413265163579471
1.85377576e+09,1.45300969,-2.06795820e-07,3.53389788,3.58210445,2.12541720,-2.83749422,1.80256729e-03,8.01772328,6.15181255,5,5.413286117397257
1.85377580e+09,1.45300306,-1.70618082e-07,3.51609967,3.58397207,2.11278285,-2.83749425,1.58963322e-03,8.01760998,6.15162281,5,5.413314055820971
1.85377584e+09,1.45299732,-1.40876906e-07,3.49819607,3.58577929,2.10021661,-2.83749428,1.40169877e-03,8.01755722,6.15154296,5,5.413341994244685
1.85377588e+09,1.45299211,-1.16479105e-07,3.48037017,3.58762776,2.08760672,-2.83749430,1.23804086e-03,8.01754902,6.15154445,5,5.413369932668399
1.85377593e+09,1.45298697,-9.68960183e-08,3.46245503,3.58942145,2.07506177,-2.83749432,1.09916848e-03,8.01759007,6.15160575,5,5.413404855698041
1.85377605e+09,1.45297638,-7.96377070e-08,3.44866963,3.59079409,2.06542378,-2.83749437,9.49516991e-04,8.01779116,6.15204699,5,5.413488670969184
1.85377612e+09,1.45297059,-8.89302316e-08,3.46665901,3.58903820,2.07793025,-2.83749439,9.93621152e-04,8.01794110,6.15234519,5,5.413537563210683
1.85377616e+09,1.45296631,-1.00705114e-07,3.48459037,3.58724541,2.09048153,-2.83749440,1.05418326e-03,8.01804490,6.15255004,5,5.413565501634398
1.85377620e+09,1.45296178,-1.15854768e-07,3.50247918,3.58542623,2.10306429,-2.83749442,1.13474306e-03,8.01814089,6.15273898,5,5.413593440058112
1.85377624e+09,1.45295624,-1.35489630e-07,3.52038070,3.58361488,2.11563775,-2.83749444,1.24040686e-03,8.01824082,6.15293540,5,5.413621378481826
1.85377629e+09,1.45294898,-1.61471773e-07,3.53826587,3.58179352,2.12822305,-2.83749447,1.38292374e-03,8.01835144,6.15315279,5,5.413656301511469
1.85377634e+09,1.45293884,-1.98454875e-07,3.55611050,3.57994757,2.14083727,-2.83749453,1.59264429e-03,8.01847997,6.15340553,5,5.413691224541111
1.85377641e+09,1.45292089,-2.51726881e-07,3.57388656,3.57806076,2.15349891,-2.83749465,1.89166113e-03,8.01865662,6.15375384,5,5.413740116782611
1.85377667e+09,1.45283896,-3.36768375e-07,3.58679936,3.57666435,2.16274813,-2.83749516,2.41376751e-03,8.01917897,6.15480237,5,5.413921716536753
1.85377686e+09,1.45277843,-2.95287422e-07,3.56888807,3.57846785,2.15018549,-2.83749547,2.25948836e-03,8.01938973,6.15526258,5,5.414054424049395
1.85377699e+09,1.45274483,-2.48915659e-07,3.55102425,3.58029874,2.13759180,-2.83749550,2.03442303e-03,8.01939855,6.15533157,5,5.414145223926466
1.85377710e+09,1.45272029,-2.08137483e-07,3.53324665,3.58218064,2.12493919,-2.83749551,1.81866415e-03,8.01929808,6.15519650,5,5.41422205459168
1.85377720e+09,1.45270125,-1.73605566e-07,3.51532772,3.58397683,2.11238734,-2.83749551,1.62035215e-03,8.01911098,6.15490174,5,5.414291900650965
1.85377730e+09,1.45268577,-1.47307439e-07,3.49752228,3.58583998,2.09975832,-2.83749551,1.46913258e-03,8.01887319,6.15451420,5,5.4143617467102505
1.85377741e+09,1.45267201,-1.25646975e-07,3.47960301,3.58763651,2.08720565,-2.83749551,1.33635552e-03,8.01865086,6.15415713,5,5.414438577375464
1.85377754e+09,1.45265772,-1.05011355e-07,3.46167609,3.58942830,2.07465861,-2.83749551,1.19310975e-03,8.01848179,6.15390587,5,5.414529377252536
1.85377795e+09,1.45262382,-8.02590149e-08,3.44964757,3.59070428,2.06609237,-2.83749551,9.53525631e-04,8.01850859,6.15411925,5,5.414815746095606
1.85377855e+09,1.45256896,-9.61193643e-08,3.46357436,3.58934165,2.07578103,-2.83749551,1.08638220e-03,8.01887517,6.15502904,5,5.415234822451318
1.85377899e+09,1.45252899,-8.69855212e-08,3.44556056,3.59108192,2.06329360,-2.83749551,1.04779676e-03,8.01890677,6.15526750,5,5.415542145112172
1.85377936e+09,1.45250071,-7.42232341e-08,3.42754668,3.59282077,2.05080894,-2.83749551,9.52678594e-04,8.01884255,6.15530530,5,5.415800575531528
1.85377988e+09,1.45246783,-6.09132601e-08,3.40959933,3.59460097,2.03827488,-2.83749551,8.33868208e-04,8.01880073,6.15541099,5,5.416163775039812
1.85378073e+09,1.45242361,-5.03470080e-08,3.39151919,3.59629540,2.02584594,-2.83749551,7.33629925e-04,8.01882568,6.15583731,5,5.4167574665437375
1.85378162e+09,1.45238452,-4.33457326e-08,3.37364727,3.59812113,2.01325853,-2.83749551,6.72453587e-04,8.01888077,6.15626044,5,5.417379096471377
1.85378252e+09,1.45235077,-3.71740693e-08,3.35552443,3.59978812,2.00086313,-2.83749551,6.12655438e-04,8.01892037,6.15673319,5,5.418007711004945
1.85378349e+09,1.45232015,-3.16042535e-08,3.33746533,3.60149518,1.98841945,-2.83749551,5.53288588e-04,8.01895525,6.15721780,5,5.418685217780013
1.85378455e+09,1.45229232,-2.66822867e-08,3.31946794,3.60324454,1.97592205,-2.83749551,4.96233116e-04,8.01899813,6.15773275,5,5.419425586008438
1.85378568e+09,1.45226723,-2.23367705e-08,3.30141697,3.60495985,1.96346593,-2.83749551,4.41020340e-04,8.01904419,6.15828815,5,5.420214846478362
1.85378689e+09,1.45224483,-1.85835421e-08,3.28342507,3.60671391,1.95096187,-2.83749551,3.89546128e-04,8.01909145,6.15887936,5,5.421059983795714
1.85378819e+09,1.45222486,-1.53711837e-08,3.26534641,3.60840959,1.93853118,-2.83749551,3.41782197e-04,8.01913873,6.15951047,5,5.421967982566423
1.85378960e+09,1.45220689,-1.27684429e-08,3.24719359,3.61005516,1.92616362,-2.83749551,3.00848522e-04,8.01918741,6.16019178,5,5.422952812002347
1.85379114e+09,1.45219063,-1.06613031e-08,3.22912917,3.61176129,1.91371917,-2.83749551,2.66221012e-04,8.01923572,6.16092400,5,5.4240284413153415
