star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.05532054e+05,2.48470203e+02,-5.24504741e-06,6.71801998,4.79701889,1.28764936,-2.84596906,2.03368191e+02,7.72833326,2.20198890e-01,0,0.13149092623119976
3.16886179e+05,2.48410072e+02,-5.26846590e-06,6.71860367,4.79671021,1.28855857,-2.84599290,2.03817524e+02,7.72850306,2.20550890e-01,0,0.13646270300021948
3.28240305e+05,2.48349942e+02,-5.29188439e-06,6.71918736,4.79640153,1.28946777,-2.84601673,2.04266858e+02,7.72867286,2.20902890e-01,0,0.14143448020712207
3.41453965e+05,2.48278338e+02,-5.32072419e-06,6.71987658,4.79601070,1.29059405,-2.84604125,2.04806314e+02,7.72887601,2.21331485e-01,0,0.14722051548696313
3.55056785e+05,2.48204333e+02,-5.35069855e-06,6.72058788,4.79560267,1.29176575,-2.84606591,2.05364630e+02,7.72908614,2.21776109e-01,0,0.15317695726201466
3.68659606e+05,2.48130328e+02,-5.38067292e-06,6.72129919,4.79519465,1.29293744,-2.84609057,2.05922946e+02,7.72929626,2.22220734e-01,0,0.15913339947494906
3.82262426e+05,2.48056323e+02,-5.41064728e-06,6.72201049,4.79478663,1.29410914,-2.84611523,2.06481262e+02,7.72950639,2.22665359e-01,0,0.1650898412500006
3.95884061e+05,2.47982194e+02,-5.44068379e-06,6.72272290,4.79437761,1.29528338,-2.84613989,2.07040530e+02,7.72971688,2.23110844e-01,0,0.17105452179113131
4.12180205e+05,2.47890478e+02,-5.47955320e-06,6.72359372,4.79382821,1.29681759,-2.84616437,2.07735044e+02,7.72997893,2.23678701e-01,0,0.1781903239919879
4.28476349e+05,2.47798762e+02,-5.51842262e-06,6.72446455,4.79327881,1.29835180,-2.84618885,2.08429559e+02,7.73024097,2.24246557e-01,0,0.18532612619284441
4.44772493e+05,2.47707047e+02,-5.55729203e-06,6.72533537,4.79272941,1.29988601,-2.84621333,2.09124073e+02,7.73050302,2.24814414e-01,0,0.19246192839370097
4.61068638e+05,2.47615331e+02,-5.59616145e-06,6.72620619,4.79218001,1.30142023,-2.84623781,2.09818588e+02,7.73076506,2.25382271e-01,0,0.19959773103244036
4.77941029e+05,2.47519504e+02,-5.63726138e-06,6.72711261,4.79159378,1.30304590,-2.84626162,2.10544426e+02,7.73103923,2.25979916e-01,0,0.20698586191981544
4.97456879e+05,2.47404821e+02,-5.68859351e-06,6.72818233,4.79083860,1.30509112,-2.84628233,2.11413958e+02,7.73136899,2.26714210e-01,0,0.2155315182040006
5.16972729e+05,2.47290138e+02,-5.73992563e-06,6.72925205,4.79008342,1.30713635,-2.84630304,2.12283490e+02,7.73169875,2.27448505e-01,0,0.22407717448818573
5.36488579e+05,2.47175455e+02,-5.79125776e-06,6.73032177,4.78932823,1.30918157,-2.84632376,2.13153022e+02,7.73202851,2.28182800e-01,0,0.23262283077237086
5.56004429e+05,2.47060772e+02,-5.84258989e-06,6.73139149,4.78857305,1.31122679,-2.84634447,2.14022553e+02,7.73235827,2.28917095e-01,0,0.24116848705655602
5.76827564e+05,2.46935730e+02,-5.90002857e-06,6.73254676,4.78771146,1.31352762,-2.84636321,2.14966198e+02,7.73271882,2.29732238e-01,0,0.25028658104012247
6.00174996e+05,2.46790688e+02,-5.96925865e-06,6.73386721,4.78664438,1.31632200,-2.84637814,2.16052951e+02,7.73313882,2.30703495e-01,0,0.2605100214227031
6.23522428e+05,2.46645645e+02,-6.03848874e-06,6.73518766,4.78557730,1.31911638,-2.84639307,2.17139705e+02,7.73355882,2.31674752e-01,0,0.2707334618052837
6.46869860e+05,2.46500603e+02,-6.10771882e-06,6.73650811,4.78451022,1.32191076,-2.84640800,2.18226458e+02,7.73397882,2.32646009e-01,0,0.2809569021878643
6.70217292e+05,2.46355560e+02,-6.17694891e-06,6.73782856,4.78344314,1.32470515,-2.84642293,2.19313211e+02,7.73439881,2.33617266e-01,0,0.2911803425704449
6.95766739e+05,2.46190468e+02,-6.25920925e-06,6.73930125,4.78213479,1.32805819,-2.84643193,2.20526948e+02,7.73487905,2.34769436e-01,0,0.30236800758698296
7.23621277e+05,2.46004387e+02,-6.35510980e-06,6.74093331,4.78057387,1.33199606,-2.84643472,2.21873614e+02,7.73542235,2.36110986e-01,0,0.3145650324515302
7.51475816e+05,2.45818307e+02,-6.45101035e-06,6.74256537,4.77901296,1.33593393,-2.84643752,2.23220280e+02,7.73596565,2.37452537e-01,0,0.3267620577539603
7.79330354e+05,2.45632226e+02,-6.54691090e-06,6.74419743,4.77745204,1.33987179,-2.84644031,2.24566946e+02,7.73650894,2.38794087e-01,0,0.33895908261850755
8.07184893e+05,2.45446146e+02,-6.64281144e-06,6.74582949,4.77589112,1.34380966,-2.84644310,2.25913612e+02,7.73705224,2.40135637e-01,0,0.35115610792093765
8.37721256e+05,2.45228875e+02,-6.79496950e-06,6.74762943,4.77394723,1.34859741,-2.84636999,2.28590950e+02,7.73768083,2.41747654e-01,0,0.36452745799624103
8.69989197e+05,2.44991465e+02,-6.98345142e-06,6.74953776,4.77175606,1.35393391,-2.84624787,2.32127466e+02,7.73836450,2.43534303e-01,0,0.3786570364047841
9.02257138e+05,2.44754055e+02,-7.17193334e-06,6.75144608,4.76956489,1.35927041,-2.84612574,2.35663982e+02,7.73904818,2.45320952e-01,0,0.39278661481332716
9.34579364e+05,2.44515857e+02,-7.36146489e-06,6.75335785,4.76736324,1.36462959,-2.84600380,2.39216698e+02,7.73973393,2.47114408e-01,0,0.4069399636931224
9.70302793e+05,2.44228276e+02,-7.61676038e-06,6.75548512,4.76450489,1.37140994,-2.84589304,2.43784483e+02,7.74055016,2.49334386e-01,0,0.42258264108234667
1.00602622e+06,2.43940694e+02,-7.87205588e-06,6.75761239,4.76164653,1.37819029,-2.84578229,2.48352267e+02,7.74136639,2.51554363e-01,0,0.4382253175958052
1.04252679e+06,2.43639084e+02,-8.14606296e-06,6.75979040,4.75858710,1.38539816,-2.84562448,2.53133977e+02,7.74221895,2.53895423e-01,0,0.45420829171155425
1.08082242e+06,2.43305068e+02,-8.46329092e-06,6.76208561,4.75506322,1.39359353,-2.84535801,2.58409820e+02,7.74315546,2.56516162e-01,0,0.470977291840492
1.11945371e+06,2.42963380e+02,-8.79104453e-06,6.76440418,4.75141990,1.40203945,-2.84513834,2.63771070e+02,7.74411159,2.59203354e-01,0,0.48789327173143593
1.15956996e+06,2.42587749e+02,-9.16536325e-06,6.76682613,4.74724820,1.41159381,-2.84512569,2.69510159e+02,7.74515457,2.62184535e-01,0,0.5054594901595568
1.20025174e+06,2.42195214e+02,-9.55936444e-06,6.76929333,4.74278385,1.42175612,-2.84511637,2.75232548e+02,7.74624140,2.65316441e-01,0,0.5232733444835467
1.24159471e+06,2.41782567e+02,-9.97690266e-06,6.77181397,4.73796910,1.43264594,-2.84511090,2.80931994e+02,7.74738043,2.68628031e-01,0,0.5413767225781405
1.28360894e+06,2.41340434e+02,-1.04319991e-05,6.77440294,4.73258482,1.44470899,-2.84510884,2.86519224e+02,7.74859720,2.72212091e-01,0,0.5597740339237749
1.32586579e+06,2.40877763e+02,-1.09130421e-05,6.77702527,4.72676329,1.45766321,-2.84510776,2.91895552e+02,7.74986958,2.76008490e-01,0,0.5782775844097835
1.36817906e+06,2.40394923e+02,-1.14180639e-05,6.77966625,4.72047585,1.47155857,-2.84510711,2.96922582e+02,7.75119874,2.80049768e-01,0,0.596805840246958
1.41029679e+06,2.39893645e+02,-1.19421739e-05,6.78231174,4.71370460,1.48642382,-2.84510663,3.01409421e+02,7.75258284,2.84338904e-01,0,0.6152484724689783
1.45195266e+06,2.39377011e+02,-1.24787462e-05,6.78494680,4.70645465,1.50224126,-2.84510624,3.05183689e+02,7.75401657,2.88854342e-01,0,0.633488864111602
1.46835793e+06,2.39165382e+02,-1.26955424e-05,6.78599336,4.70336478,1.50894427,-2.84510625,3.06348253e+02,7.75460824,2.90743365e-01,0,0.6406724507178351
1.48474575e+06,2.38953617e+02,-1.29122604e-05,6.78703925,4.70026685,1.51566308,-2.84510628,3.07494242e+02,7.75520055,2.92635488e-01,0,0.6478483962680979
1.50084340e+06,2.38739584e+02,-1.31276767e-05,6.78807415,4.69703483,1.52264456,-2.84510666,3.08331406e+02,7.75580376,2.94579156e-01,0,0.6548972813478209
1.51686537e+06,2.38525279e+02,-1.33422514e-05,6.78910602,4.69377461,1.52968095,-2.84510721,3.09089348e+02,7.75640898,2.96532600e-01,0,0.6619130274524244
1.53261728e+06,2.38310007e+02,-1.35538225e-05,6.79012703,4.69041371,1.53691325,-2.84510834,3.09564603e+02,7.75702140,2.98520926e-01,0,0.6688105189108758
1.54820400e+06,2.38094510e+02,-1.37625954e-05,6.79114025,4.68699991,1.54424747,-2.84511006,3.09858813e+02,7.75763753,3.00526718e-01,0,0.6756356764990841
1.56360291e+06,2.37878756e+02,-1.39681867e-05,6.79214460,4.68352596,1.55169754,-2.84511246,3.09947183e+02,7.75825786,3.02552367e-01,0,0.6823785953066739
1.57869770e+06,2.37663487e+02,-1.41666698e-05,6.79313548,4.67996951,1.55930587,-2.84511634,3.09690178e+02,7.75888286,3.04601543e-01,0,0.6889883451777763
1.59364460e+06,2.37448569e+02,-1.43614131e-05,6.79411965,4.67637507,1.56698684,-2.84512113,3.09262729e+02,7.75950993,3.06661162e-01,0,0.6955333365521765
1.60827439e+06,2.37234690e+02,-1.45474231e-05,6.79508910,4.67270452,1.57481266,-2.84512828,3.08463576e+02,7.76014097,3.08740637e-01,0,0.7019394708916907
1.62266246e+06,2.37022047e+02,-1.47256367e-05,6.79604735,4.66898260,1.58273564,-2.84513772,3.07382475e+02,7.76077420,3.10831585e-01,0,0.7082397601854082
1.63686236e+06,2.36810409e+02,-1.48975951e-05,6.79699670,4.66522135,1.59073281,-2.84514902,3.06082002e+02,7.76140909,3.12931179e-01,0,0.7144576530606763
1.65071875e+06,2.36600927e+02,-1.50566837e-05,6.79792842,4.66139355,1.59885427,-2.84516440,3.04382094e+02,7.76204680,3.15044334e-01,0,0.7205251287934586
1.66433512e+06,2.36393364e+02,-1.52058295e-05,6.79884846,4.65752405,1.60705329,-2.84518315,3.02415660e+02,7.76268566,3.17164060e-01,0,0.7264875038813124
1.67773689e+06,2.36187594e+02,-1.53458438e-05,6.79975794,4.65361820,1.61531973,-2.84520558,3.00213946e+02,7.76332545,3.19289159e-01,0,0.732355909306631
1.69082008e+06,2.35984764e+02,-1.54714529e-05,6.80065134,4.64966167,1.62367949,-2.84523577,2.97673435e+02,7.76396632,3.21420476e-01,0,0.7380848140092542
1.70362347e+06,2.35784857e+02,-1.55829553e-05,6.80153058,4.64566418,1.63211408,-2.84526957,2.94837394e+02,7.76460783,3.23555763e-01,0,0.7436911990866334
1.71620460e+06,2.35587413e+02,-1.56829158e-05,6.80239840,4.64163554,1.64060528,-2.84530758,2.91765718e+02,7.76524976,3.25693687e-01,0,0.7492002603187423
1.72855224e+06,2.35392666e+02,-1.57704915e-05,6.80325411,4.63757522,1.64915378,-2.84535103,2.88445830e+02,7.76589208,3.27833982e-01,0,0.754607080281022
1.74055860e+06,2.35202232e+02,-1.58380214e-05,6.80409220,4.63347175,1.65777976,-2.84540276,2.84739491e+02,7.76653495,3.29977136e-01,0,0.7598644595796018
1.75235082e+06,2.35014720e+02,-1.58919833e-05,6.80491911,4.62934283,1.66645104,-2.84546449,2.80779931e+02,7.76717829,3.32122271e-01,0,0.7650280706417638
1.76392703e+06,2.34830268e+02,-1.59316380e-05,6.80573464,4.62518898,1.67516652,-2.84553545,2.76558301e+02,7.76782213,3.34269298e-01,0,0.7700970946265528
1.77528201e+06,2.34649085e+02,-1.59558614e-05,6.80653840,4.62101047,1.68392540,-2.84561457,2.72059928e+02,7.76846651,3.36418115e-01,0,0.775069245785421
1.78634325e+06,2.34472555e+02,-1.59586301e-05,6.80732680,4.61680103,1.69273849,-2.84571271,2.67193069e+02,7.76911193,3.38570360e-01,0,0.7799127732319263
1.79719124e+06,2.34299617e+02,-1.59456836e-05,6.80810380,4.61257065,1.70158776,-2.84580133,2.62070614e+02,7.76975744,3.40722641e-01,0,0.7846629221577623
1.80784107e+06,2.34130137e+02,-1.59179145e-05,6.80887017,4.60832109,1.71047006,-2.84589435,2.56714420e+02,7.77040386,3.42877367e-01,0,0.7893263002153414
1.81830227e+06,2.33964078e+02,-1.58756172e-05,6.80962642,4.60405373,1.71938290,-2.84600074,2.51137382e+02,7.77105177,3.45036265e-01,0,0.7939070804283538
1.82852579e+06,2.33802497e+02,-1.58136630e-05,6.81037019,4.59976524,1.72833176,-2.84610511,2.45272849e+02,7.77170067,3.47198256e-01,0,0.7983837846423384
1.83854959e+06,2.33644954e+02,-1.57343655e-05,6.81110291,4.59545944,1.73730973,-2.84621455,2.39178003e+02,7.77235192,3.49366313e-01,0,0.8027730348907988
1.84841797e+06,2.33490755e+02,-1.56397907e-05,6.81182744,4.59114038,1.74631011,-2.84635350,2.32900460e+02,7.77300631,3.51543894e-01,0,0.8070942293845936
1.85811508e+06,2.33340263e+02,-1.55290693e-05,6.81254278,4.58680753,1.75533349,-2.84650381,2.26447034e+02,7.77366287,3.53728709e-01,0,0.8113404276803345
1.86762978e+06,2.33193753e+02,-1.54020501e-05,6.81324798,4.58246062,1.76437990,-2.84664386,2.19835207e+02,7.77432076,3.55918682e-01,0,0.8155067517629205
1.87698461e+06,2.33051130e+02,-1.52594125e-05,6.81394414,4.57810127,1.77344669,-2.84680025,2.13109869e+02,7.77498312,3.58123660e-01,0,0.819603071512098
1.88612214e+06,2.32913443e+02,-1.51003530e-05,6.81462717,4.57372666,1.78253743,-2.84691140,2.06295126e+02,7.77564630,3.60332464e-01,0,0.8236042393150084
1.89515873e+06,2.32778759e+02,-1.49285927e-05,6.81530523,4.56934424,1.79164129,-2.84707723,1.99430277e+02,7.77631628,3.62564576e-01,0,0.827561207221664
1.90406115e+06,2.32647676e+02,-1.47422645e-05,6.81597564,4.56495244,1.80076009,-2.84724950,1.92503549e+02,7.77699074,3.64811990e-01,0,0.8314594243845063
1.91282411e+06,2.32520339e+02,-1.45417284e-05,6.81663797,4.56055122,1.80989370,-2.84741212,1.85527238e+02,7.77766933,3.67073636e-01,0,0.8352965744031867
1.92148752e+06,2.32396220e+02,-1.43297746e-05,6.81729540,4.55614297,1.81903890,-2.84760909,1.78543520e+02,7.77835534,3.69361066e-01,0,0.8390901331827926
1.92998337e+06,2.32276622e+02,-1.41034439e-05,6.81794317,4.55172425,1.82820024,-2.84777564,1.71546631e+02,7.77904554,3.71663258e-01,0,0.8428103203097687
1.93842405e+06,2.32159914e+02,-1.38643956e-05,6.81858889,4.54730106,1.83736947,-2.84799369,1.64554329e+02,7.77974830,3.74006976e-01,0,0.8465063494391581
1.94674209e+06,2.32046916e+02,-1.36153574e-05,6.81922768,4.54287042,1.84655016,-2.84819662,1.57604354e+02,7.78045707,3.76371613e-01,0,0.8501486766141519
1.95491902e+06,2.31937880e+02,-1.33584044e-05,6.81985841,4.53843166,1.85574304,-2.84835567,1.50735669e+02,7.78117028,3.78751934e-01,0,0.8537292141382589
1.96298770e+06,2.31832355e+02,-1.30937165e-05,6.82048327,4.53398654,1.86494571,-2.84849055,1.43959584e+02,7.78189072,3.81156572e-01,0,0.8572623508423778
1.97099320e+06,2.31729781e+02,-1.28202919e-05,6.82110518,4.52953728,1.87415517,-2.84863683,1.37274706e+02,7.78262271,3.83599311e-01,0,0.8607678221071725
1.97892326e+06,2.31630347e+02,-1.25392094e-05,6.82172324,4.52508345,1.88337188,-2.84877420,1.30704797e+02,7.78336562,3.86078374e-01,0,0.864240259488735
1.98681954e+06,2.31533949e+02,-1.22497074e-05,6.82234109,4.52062680,1.89259409,-2.84895874,1.24281934e+02,7.78412748,3.88621359e-01,0,0.8676979051871639
1.99454475e+06,2.31441881e+02,-1.19585599e-05,6.82294863,4.51616170,1.90182807,-2.84904515,1.18059249e+02,7.78489213,3.91173659e-01,0,0.8710806422641116
2.00234736e+06,2.31351152e+02,-1.16566623e-05,6.82356405,4.51169893,1.91106131,-2.84923858,1.11922388e+02,7.78568442,3.93818047e-01,0,0.8744972714747045
2.01011797e+06,2.31263124e+02,-1.13506793e-05,6.82417967,4.50723385,1.92029930,-2.84942866,1.05955892e+02,7.78649483,3.96522775e-01,0,0.8778998884336608
2.01782082e+06,2.31178188e+02,-1.10440300e-05,6.82479280,4.50276496,1.92954362,-2.84958189,1.00192867e+02,7.78732045,3.99278118e-01,0,0.8812728344497779
2.02553675e+06,2.31095456e+02,-1.07335117e-05,6.82540939,4.49829576,1.93879033,-2.84976220,9.45971320e+01,7.78817089,4.02115927e-01,0,0.884651507973751
2.03329304e+06,2.31014698e+02,-1.04266735e-05,6.82603224,4.49382738,1.94803851,-2.84996290,8.92389531e+01,7.78905140,4.05053247e-01,0,0.8880478544501004
2.04100409e+06,2.30936673e+02,-1.01668903e-05,6.82665621,4.48935629,1.95729267,-2.85009546,8.44950881e+01,7.78995424,4.08064560e-01,0,0.8914243911056992
2.04879264e+06,2.30860537e+02,-9.90480834e-06,6.82729225,4.48488739,1.96654850,-2.85021711,7.99547482e+01,7.79089158,4.11189991e-01,0,0.8948348636832292
2.05675751e+06,2.30784194e+02,-9.61150052e-06,6.82794630,4.48042570,1.97579890,-2.85033725,7.52834543e+01,7.79187023,4.14451720e-01,0,0.8983225437672746
2.06530971e+06,2.30705494e+02,-9.20452626e-06,6.82865680,4.47598888,1.98502779,-2.85046102,6.99553878e+01,7.79297270,4.18121664e-01,0,0.9020674055936162
2.07482536e+06,2.30621417e+02,-8.84548241e-06,6.82945314,4.47159751,1.99420871,-2.85067592,6.52501303e+01,7.79425573,4.22383814e-01,0,0.9062341456649227
2.08428332e+06,2.30540653e+02,-8.59633441e-06,6.83024786,4.46720211,2.00339686,-2.85085372,6.15653685e+01,7.79559496,4.26830232e-01,0,0.9103756242738263
2.09366659e+06,2.30463098e+02,-8.35335896e-06,6.83104410,4.46280227,2.01259467,-2.85102930,5.80901504e+01,7.79698991,4.31457430e-01,0,0.9144843974116453
2.10301929e+06,2.30387639e+02,-8.09116314e-06,6.83184253,4.45840052,2.02179739,-2.85120691,5.45968943e+01,7.79842758,4.36221771e-01,0,0.9185797844703231
2.11236046e+06,2.30315450e+02,-7.75838785e-06,6.83264655,4.45399774,2.03100494,-2.85139283,5.08096696e+01,7.79994392,4.41236443e-01,0,0.9226701227395833
2.12167859e+06,2.30246623e+02,-7.44915925e-06,6.83345641,4.44959378,2.04021780,-2.85157192,4.73814851e+01,7.80155310,4.46546058e-01,0,0.9267503721876654
2.13099567e+06,2.30180318e+02,-7.15246809e-06,6.83427123,4.44519003,2.04943271,-2.85177067,4.41830902e+01,7.80325051,4.52134238e-01,0,0.9308301618587408
2.14030793e+06,2.30116592e+02,-6.86559468e-06,6.83509423,4.44078670,2.05865086,-2.85195376,4.11956389e+01,7.80504847,4.58038747e-01,0,0.9349078409344135
2.14962493e+06,2.30055352e+02,-6.58675470e-06,6.83592764,4.43638475,2.06787148,-2.85211031,3.83995924e+01,7.80696260,4.64307743e-01,0,0.9389875955748598
2.15897390e+06,2.29996382e+02,-6.31500952e-06,6.83677282,4.43198610,2.07709136,-2.85226415,3.57766820e+01,7.80901521,4.71010472e-01,0,0.9430813493304562
2.16836299e+06,2.29939601e+02,-6.05272155e-06,6.83763217,4.42759202,2.08630921,-2.85241684,3.33306485e+01,7.81123072,4.78222005e-01,0,0.9471926709465417
2.17760500e+06,2.29886209e+02,-5.84254198e-06,6.83849356,4.42319473,2.09553447,-2.85251643,3.13043927e+01,7.81362066,4.85971335e-01,0,0.9512395887510442
2.18657168e+06,2.29836498e+02,-5.64060104e-06,6.83934091,4.41878918,2.10476924,-2.85260473,2.94192551e+01,7.81616422,4.94190124e-01,0,0.9551659442667034
2.19541396e+06,2.29788450e+02,-5.44238233e-06,6.84018194,4.41437990,2.11400831,-2.85268794,2.75978753e+01,7.81877719,5.02621017e-01,0,0.9590378271541269
2.20543613e+06,2.29738010e+02,-5.11332033e-06,6.84117611,4.41005169,2.12316183,-2.85285374,2.52454467e+01,7.82220811,5.13611025e-01,0,0.9634263636535195
2.21741478e+06,2.29680451e+02,-4.79072859e-06,6.84240007,4.40589373,2.13208973,-2.85324793,2.29879289e+01,7.82684206,5.28367931e-01,0,0.9686716092179481
2.23176954e+06,2.29614896e+02,-4.52922690e-06,6.84393252,4.40206253,2.14051836,-2.85369446,2.11231468e+01,7.83361259,5.49747564e-01,0,0.9749573126334782
2.25097195e+06,2.29530785e+02,-4.35025213e-06,6.84618641,4.40053348,2.14470339,-2.85416614,1.98716279e+01,7.84616931,5.88934111e-01,0,0.9833657189128869
2.26510132e+06,2.29468410e+02,-4.47292003e-06,6.84808470,4.40293090,2.14085771,-2.85439306,2.04697559e+01,7.86085739,6.34231225e-01,0,0.989552727909783
2.27365784e+06,2.29429091e+02,-4.66600584e-06,6.84946443,4.40588848,2.13563241,-2.85447411,2.15478903e+01,7.87549890,6.79029747e-01,0,0.9932994813900955
2.27838788e+06,2.29406380e+02,-4.87618115e-06,6.85041289,4.40936879,2.12914601,-2.85451815,2.28383102e+01,7.88860433,7.18953733e-01,0,0.9953706848503828
2.28128186e+06,2.29391860e+02,-5.09438675e-06,6.85111289,4.41306049,2.12211261,-2.85454763,2.42537721e+01,7.90076062,7.55896697e-01,0,0.9966379091000724
2.28305958e+06,2.29382513e+02,-5.33183312e-06,6.85158790,4.41695322,2.11456466,-2.85457034,2.58486263e+01,7.91176687,7.89300270e-01,0,0.9974163422244059
2.28424968e+06,2.29375951e+02,-5.58549133e-06,6.85187222,4.42092602,2.10676123,-2.85458798,2.76031787e+01,7.92224729,8.21085328e-01,0,0.9979374666204127
2.28507479e+06,2.29371186e+02,-5.84631491e-06,6.85196312,4.42495310,2.09875251,-2.85460184,2.94789084e+01,7.93233609,8.51664610e-01,0,0.9982987681500229
2.28566272e+06,2.29367635e+02,-6.11323348e-06,6.85181701,4.42902059,2.09054447,-2.85461275,3.14790030e+01,7.94210944,8.81278945e-01,0,0.9985562126220373
2.28609052e+06,2.29364936e+02,-6.38253593e-06,6.85136938,4.43312187,2.08211811,-2.85462133,3.35961322e+01,7.95159292,9.10014908e-01,0,0.9987435389110985
2.28646798e+06,2.29362445e+02,-6.69085387e-06,6.85088840,4.43693133,2.07425869,-2.85462516,3.60068859e+01,7.96292037,9.44330246e-01,0,0.9989088221768044
2.28678588e+06,2.29360270e+02,-6.94362120e-06,6.85107495,4.44045558,2.06730346,-2.85462522,3.81736840e+01,7.97621617,9.84590522e-01,0,0.9990480251391525
2.28700734e+06,2.29358695e+02,-7.22052862e-06,6.85127113,4.44405224,2.06020823,-2.85462522,4.05832266e+01,7.98912946,1.02368554,0,0.9991449986781321
2.28717887e+06,2.29357427e+02,-7.50568331e-06,6.85147299,4.44753426,2.05334513,-2.85462522,4.31104136e+01,8.00262012,1.06451443,0,0.9992201087257309
2.28731715e+06,2.29356368e+02,-7.77910066e-06,6.85163261,4.45087065,2.04675216,-2.85462522,4.56346154e+01,8.01681851,1.10748280,0,0.9992806591681136
2.28743080e+06,2.29355467e+02,-8.04843020e-06,6.85180260,4.45415418,2.04027009,-2.85462522,4.82187828e+01,8.03128348,1.15125520,0,0.9993304245555651
2.28753075e+06,2.29354648e+02,-8.32033958e-06,6.85205030,4.45738499,2.03393232,-2.85462522,5.08958733e+01,8.04597781,1.19571991,0,0.9993741909477851
2.28762657e+06,2.29353837e+02,-8.56092562e-06,6.85239028,4.46054579,2.02778071,-2.85462522,5.34463299e+01,8.06096911,1.24108715,0,0.999416148883778
2.28772369e+06,2.29352992e+02,-8.78534646e-06,6.85277090,4.46368257,2.02169745,-2.85462522,5.59731564e+01,8.07605918,1.28675305,0,0.999458676067494
2.28782580e+06,2.29352078e+02,-9.01152457e-06,6.85317940,4.46674818,2.01577049,-2.85462522,5.85672508e+01,8.09142648,1.33326742,0,0.9995033882866993
2.28793255e+06,2.29351095e+02,-9.24511799e-06,6.85359177,4.46979323,2.00988657,-2.85462522,6.12894912e+01,8.10687315,1.38002685,0,0.9995501322823918
2.28804400e+06,2.29350043e+02,-9.47347976e-06,6.85398433,4.47282129,2.00402674,-2.85462522,6.40542071e+01,8.12238195,1.42699318,0,0.9995989343275435
2.28816137e+06,2.29348901e+02,-9.77399707e-06,6.85439364,4.47581160,1.99825077,-2.85462522,6.73856229e+01,8.13802974,1.47439915,0,0.9996503286392479
2.28828614e+06,2.29347653e+02,-1.00365200e-05,6.85479352,4.47875368,1.99256655,-2.85462522,7.05298276e+01,8.15384035,1.52234220,0,0.999704963284143
2.28842009e+06,2.29346281e+02,-1.02757677e-05,6.85516841,4.48167153,1.98691829,-2.85462523,7.35907017e+01,8.16972268,1.57056787,0,0.9997636176937262
2.28857031e+06,2.29344696e+02,-1.05949480e-05,6.85554589,4.48443522,1.98157966,-2.85462523,7.72469087e+01,8.18609999,1.62041882,0,0.9998293964575009
2.28874521e+06,2.29342806e+02,-1.08446797e-05,6.85589155,4.48702667,1.97656958,-2.85462523,8.04002977e+01,8.20294317,1.67191038,0,0.9999059821703499
2.28895992e+06,2.29340435e+02,-1.11116792e-05,6.85619092,4.48928332,1.97220596,-2.85462523,8.35814191e+01,8.22055019,1.72612010,2,2.0
2.28898032e+06,2.29340206e+02,-1.11259130e-05,6.85620266,4.48941712,1.97194424,-2.85462523,8.37619724e+01,8.22194354,1.73045082,2,2.008309910790626
2.28900071e+06,2.29339977e+02,-1.11401468e-05,6.85621440,4.48955091,1.97168252,-2.85462523,8.39425256e+01,8.22333688,1.73478153,2,2.0166157480956612
2.28902110e+06,2.29339749e+02,-1.11543805e-05,6.85622613,4.48968471,1.97142080,-2.85462523,8.41230788e+01,8.22473023,1.73911224,2,2.0249215854006963
2.28904150e+06,2.29339520e+02,-1.11686143e-05,6.85623787,4.48981850,1.97115908,-2.85462523,8.43036320e+01,8.22612358,1.74344295,2,2.0332314961913225
2.28906189e+06,2.29339291e+02,-1.11828480e-05,6.85624961,4.48995230,1.97089736,-2.85462523,8.44841853e+01,8.22751693,1.74777366,2,2.0415373334963576
2.28908228e+06,2.29339063e+02,-1.11970818e-05,6.85626135,4.49008609,1.97063564,-2.85462523,8.46647385e+01,8.22891028,1.75210438,2,2.0498431708012035
2.28910268e+06,2.29338834e+02,-1.12113156e-05,6.85627309,4.49021989,1.97037392,-2.85462523,8.48452917e+01,8.23030362,1.75643509,2,2.0581530815920193
2.28912775e+06,2.29338551e+02,-1.12241644e-05,6.85627511,4.49025613,1.97030245,-2.85462523,8.49627596e+01,8.23179097,1.76109742,2,2.0683653101959676
2.28915297e+06,2.29338266e+02,-1.12369685e-05,6.85627682,4.49028922,1.97023712,-2.85462523,8.50781895e+01,8.23328136,1.76577046,2,2.0786386410852935
2.28917820e+06,2.29337981e+02,-1.12497725e-05,6.85627853,4.49032231,1.97017180,-2.85462523,8.51936194e+01,8.23477174,1.77044351,2,2.0889160454602096
2.28920342e+06,2.29337696e+02,-1.12625766e-05,6.85628024,4.49035540,1.97010647,-2.85462523,8.53090493e+01,8.23626213,1.77511655,2,2.099189376349346
2.28922864e+06,2.29337411e+02,-1.12753807e-05,6.85628195,4.49038849,1.97004114,-2.85462523,8.54244793e+01,8.23775251,1.77978960,2,2.109462707238672
2.28925387e+06,2.29337126e+02,-1.12881847e-05,6.85628366,4.49042158,1.96997582,-2.85462523,8.55399092e+01,8.23924290,1.78446264,2,2.119740111613588
2.28927964e+06,2.29336835e+02,-1.12995316e-05,6.85628645,4.49045190,1.96991657,-2.85462523,8.56425894e+01,8.24073218,1.78913881,2,2.1302374842153315
