star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.03794920e+07,5.63829797,-6.01032052e-06,4.33059680,3.59887085,2.49023385,-2.84225933,2.02897958e-02,8.56132937,6.67613719,4,4.985683883608753
7.03796877e+07,5.63714446,-6.20657182e-06,4.33598578,3.59847888,2.49371229,-2.84230465,2.05757289e-02,8.55869615,6.68402594,4,4.986372050237218
7.03800031e+07,5.63515319,-6.55181291e-06,4.34055242,3.59817085,2.49661166,-2.84237168,2.13726015e-02,8.55433009,6.69683821,4,4.9874811343179974
7.03804077e+07,5.63236998,-7.10607624e-06,4.34825721,3.59754108,2.50172360,-2.84243329,2.25684561e-02,8.54850728,6.71345387,4,4.988903884537104
7.03806680e+07,5.63052939,-7.24938073e-06,4.35099327,3.59735073,2.50347233,-2.84246650,2.28041143e-02,8.54463482,6.72424345,4,4.989819212965232
7.03810403e+07,5.62769091,-7.79194377e-06,4.35767298,3.59680998,2.50789368,-2.84250941,2.39566402e-02,8.53899589,6.73997359,4,4.991128382284453
7.03813180e+07,5.62544402,-8.21001290e-06,4.36171527,3.59645678,2.51062123,-2.84253683,2.48848395e-02,8.53459573,6.75168818,4,4.992104896708183
7.03815102e+07,5.62384435,-8.23321205e-06,4.36256110,3.59641262,2.51113247,-2.84255309,2.48779288e-02,8.53151930,6.75990656,4,4.992780755808801
7.03818304e+07,5.62106167,-9.06467888e-06,4.37203055,3.59552743,2.51763756,-2.84258320,2.65071580e-02,8.52624317,6.77360639,4,4.993906718784955
7.03821979e+07,5.61758023,-9.80307634e-06,4.38137137,3.59467560,2.52401164,-2.84259969,2.77704928e-02,8.52001345,6.78943930,4,4.9951990092088545
7.03824304e+07,5.61527624,-9.60029490e-06,4.37656298,3.59511458,2.52072947,-2.84260903,2.76182011e-02,8.51597924,6.79950248,4,4.996016580701525
7.03826803e+07,5.61275853,-1.03028340e-05,4.38457443,3.59434892,2.52626652,-2.84262657,2.88257894e-02,8.51157870,6.81037691,4,4.996895338189746
7.03830943e+07,5.60816041,-1.15605752e-05,4.39656104,3.59320772,2.53454224,-2.84263895,3.10395667e-02,8.50414731,6.82853820,4,4.998351142912179
7.03835632e+07,5.60250099,-1.26709135e-05,4.40442451,3.59242055,2.54004830,-2.84264965,3.30846241e-02,8.49549990,6.84918736,5,5.0
7.03835682e+07,5.60243770,-1.26745938e-05,4.40231435,3.59261179,2.53861075,-2.84264979,3.33295170e-02,8.49540663,6.84940740,5,5.000656693678668
7.03835732e+07,5.60237440,-1.26782740e-05,4.40020418,3.59280302,2.53717320,-2.84264992,3.35744098e-02,8.49531336,6.84962744,5,5.001313387357335
7.03835782e+07,5.60231110,-1.26819543e-05,4.39809401,3.59299425,2.53573565,-2.84265006,3.38193026e-02,8.49522009,6.84984748,5,5.001970081036002
7.03835832e+07,5.60224780,-1.26856346e-05,4.39598384,3.59318549,2.53429810,-2.84265020,3.40641954e-02,8.49512681,6.85006753,5,5.0026267747146695
7.03835881e+07,5.60218451,-1.26893149e-05,4.39387368,3.59337672,2.53286055,-2.84265033,3.43090883e-02,8.49503354,6.85028757,5,5.003270334518589
7.03836178e+07,5.59734405,-1.70235771e-04,4.39461077,3.59333841,2.53330572,-2.84265640,4.58961727e-01,8.49447852,6.85159868,5,5.007171094970265
7.03836283e+07,5.59552833,-1.71143414e-04,4.39247071,3.59350469,2.53190314,-2.84265711,4.64492683e-01,8.49428185,6.85206195,5,5.008550151695467
7.03836388e+07,5.59371261,-1.72051056e-04,4.39033065,3.59367096,2.53050055,-2.84265782,4.70023638e-01,8.49408517,6.85252522,5,5.009929208420669
7.03836493e+07,5.59189690,-1.72958699e-04,4.38819059,3.59383724,2.52909796,-2.84265853,4.75554593e-01,8.49388850,6.85298848,5,5.01130826514587
7.03836673e+07,5.58896617,-1.68526672e-04,4.38978999,3.59370962,2.53015291,-2.84265950,4.60987623e-01,8.49355100,6.85378395,5,5.013672362389073
7.03836863e+07,5.58587852,-1.63343119e-04,4.39191569,3.59354063,2.53155374,-2.84266050,4.43591993e-01,8.49319368,6.85462616,5,5.016167798368009
7.03837556e+07,5.57407904,-1.70951275e-04,4.39356076,3.59327250,2.53291253,-2.84266284,4.60473401e-01,8.49188955,6.85769344,5,5.025269572753948
7.03838171e+07,5.56339699,-1.73794665e-04,4.39536756,3.59301527,2.53433039,-2.84266417,4.64326500e-01,8.49072818,6.86041840,5,5.033346905001557
7.03838790e+07,5.55238199,-1.77962879e-04,4.39711128,3.59273756,2.53575767,-2.84266507,4.71540356e-01,8.48955584,6.86316312,5,5.041476772744243
7.03839420e+07,5.54090660,-1.82142487e-04,4.39885398,3.59246146,2.53718122,-2.84266557,4.78633968e-01,8.48836338,6.86596887,5,5.049751113095453
7.03840036e+07,5.52942528,-1.86356974e-04,4.40062083,3.59218865,2.53861027,-2.84266574,4.85656417e-01,8.48719451,6.86870993,5,5.057841579215852
7.03840695e+07,5.51680767,-1.91206994e-04,4.40232116,3.59189971,2.54003832,-2.84266559,4.94106835e-01,8.48593490,6.87163874,5,5.066496801901471
7.03841327e+07,5.50443836,-1.95675092e-04,4.40404611,3.59161302,2.54147416,-2.84266516,5.01394144e-01,8.48472586,6.87444438,5,5.074797410000219
7.03841942e+07,5.49209960,-2.00283508e-04,4.40575103,3.59131553,2.54292161,-2.84266452,5.08847084e-01,8.48354516,6.87717995,5,5.082874742247829
7.03842643e+07,5.47765039,-2.05889447e-04,4.40737736,3.59101268,2.54434047,-2.84266356,5.18607564e-01,8.48219582,6.88030136,5,5.092081587621963
7.03843264e+07,5.46460972,-2.10222501e-04,4.40902089,3.59069473,2.54579813,-2.84266251,5.24942727e-01,8.48099954,6.88306069,5,5.100237723112186
7.03844058e+07,5.44738460,-2.16797125e-04,4.41053655,3.59038282,2.54717979,-2.84266093,5.36649684e-01,8.47946313,6.88659556,5,5.110666018728251
7.03844809e+07,5.43069719,-2.22037302e-04,4.41210174,3.59007363,2.54858076,-2.84265910,5.44821977e-01,8.47800758,6.88993781,5,5.1205295577830094
7.03845551e+07,5.41375261,-2.27748292e-04,4.41353958,3.58972610,2.54999475,-2.84265705,5.53823143e-01,8.47656500,6.89324374,5,5.130274891972869
7.03846327e+07,5.39559908,-2.33745149e-04,4.41497350,3.58938619,2.55139152,-2.84265467,5.63306999e-01,8.47505456,6.89669828,5,5.140466777866961
7.03847095e+07,5.37715754,-2.39745128e-04,4.41640346,3.58904326,2.55279236,-2.84265204,5.72546008e-01,8.47355583,6.90011931,5,5.150553592770901
7.03847814e+07,5.35943406,-2.45598501e-04,4.41794085,3.58871865,2.55421028,-2.84264936,5.81251502e-01,8.47215101,6.90333451,5,5.1599968478709215
7.03848575e+07,5.34018634,-2.52348609e-04,4.41936299,3.58837561,2.55560742,-2.84264643,5.91792813e-01,8.47066137,6.90673156,5,5.169991725659457
7.03849352e+07,5.32003937,-2.59286022e-04,4.42071594,3.58801675,2.55700162,-2.84264320,6.02456942e-01,8.46913813,6.91018977,5,5.18019674542634
7.03849924e+07,5.30490883,-2.64769858e-04,4.42108312,3.58780786,2.55760299,-2.84264032,6.12333091e-01,8.46801438,6.91273935,5,5.187709321110686
7.03850110e+07,5.29984574,-2.68560137e-04,4.41891347,3.58793761,2.55625866,-2.84263849,6.24829816e-01,8.46764970,6.91356919,5,5.190152221594547
7.03850323e+07,5.29410175,-2.71001338e-04,4.41706930,3.58803178,2.55514824,-2.84263648,6.33424461e-01,8.46723255,6.91451800,5,5.192949736665279
7.03850794e+07,5.28175438,-2.62083019e-04,4.41886506,3.58773816,2.55663336,-2.84263276,6.07201150e-01,8.46630772,6.91661753,5,5.1991357911195
7.03851119e+07,5.27306291,-2.67087184e-04,4.42078675,3.58747017,2.55813019,-2.84263000,6.13645262e-01,8.46566944,6.91806641,5,5.203404300030838
7.03851486e+07,5.26295923,-2.73435846e-04,4.41866886,3.58755884,2.55689390,-2.84262739,6.31311895e-01,8.46494802,6.91970069,5,5.208224431630692
7.03851789e+07,5.25474025,-2.73140160e-04,4.41939944,3.58740937,2.55755813,-2.84262480,6.27996527e-01,8.46435386,6.92104690,5,5.212203995324981
7.03852063e+07,5.24733518,-2.69989973e-04,4.42136800,3.58715632,2.55904852,-2.84262220,6.15638335e-01,8.46381461,6.92226883,5,5.215802676682904
7.03852710e+07,5.22907407,-2.82629538e-04,4.42033095,3.58703581,2.55877101,-2.84261638,6.43891202e-01,8.46254132,6.92514924,5,5.224300292885252
7.03853015e+07,5.22039973,-2.84315881e-04,4.41833842,3.58710880,2.55762877,-2.84261346,6.50646126e-01,8.46194025,6.92650750,5,5.228306124325124
7.03853194e+07,5.21543857,-2.81301745e-04,4.42034978,3.58686689,2.55911826,-2.84261123,6.38755890e-01,8.46158833,6.92730365,5,5.230657087695536
7.03853373e+07,5.21047742,-2.78287608e-04,4.42236115,3.58662498,2.56060776,-2.84260899,6.26865655e-01,8.46123641,6.92809979,5,5.233008051063991
7.03853803e+07,5.19794847,-2.89513521e-04,4.42405892,3.58629954,2.56210753,-2.84260573,6.46233734e-01,8.46038854,6.93001469,5,5.238655616700531
7.03854633e+07,5.17308882,-3.00658170e-04,4.42427305,3.58602169,2.56277029,-2.84259867,6.66985883e-01,8.45874998,6.93370938,5,5.24955673176641
7.03855058e+07,5.16025105,-3.01809726e-04,4.42592590,3.58567101,2.56429808,-2.84259450,6.63375183e-01,8.45790965,6.93560172,5,5.255138628035083
7.03855371e+07,5.15049469,-3.07964242e-04,4.42783310,3.58539569,2.56580233,-2.84259130,6.71066577e-01,8.45729126,6.93699385,5,5.2592495304631495
7.03855723e+07,5.13930370,-3.15535170e-04,4.42840994,3.58521776,2.56644660,-2.84258798,6.84535225e-01,8.45659484,6.93856035,5,5.26387265396136
7.03856164e+07,5.12495996,-3.25532004e-04,4.42627088,3.58523145,2.56534970,-2.84258429,7.08710649e-01,8.45572289,6.94051946,5,5.269664692208381
7.03856547e+07,5.11261285,-3.21896196e-04,4.42704123,3.58501727,2.56616322,-2.84257677,6.96914931e-01,8.45496495,6.94222297,5,5.274694965786582
7.03856925e+07,5.10033996,-3.25308672e-04,4.42574863,3.58501021,2.56553104,-2.84257204,7.05447983e-01,8.45421912,6.94389832,5,5.279659569996916
7.03857584e+07,5.07882518,-3.29016099e-04,4.42660899,3.58464295,2.56669574,-2.84256255,7.07385034e-01,8.45291464,6.94682777,5,5.288314792682535
7.03858143e+07,5.06025051,-3.32902548e-04,4.42823928,3.58431296,2.56817088,-2.84255564,7.08955713e-01,8.45180965,6.94930586,5,5.295656628008863
7.03858496e+07,5.04831980,-3.37692877e-04,4.42999504,3.58398467,2.56970532,-2.84255133,7.12628074e-01,8.45111057,6.95087267,5,5.300292885379863
7.03859059e+07,5.02856180,-3.51396601e-04,4.43155714,3.58363241,2.57119090,-2.84254444,7.34342865e-01,8.44999511,6.95336991,5,5.3076872562032245
7.03859451e+07,5.01448495,-3.58064068e-04,4.43317076,3.58326595,2.57273062,-2.84253963,7.41170215e-01,8.44921803,6.95510842,5,5.3128357346424115
7.03859820e+07,5.00084320,-3.67629055e-04,4.43148520,3.58327073,2.57187830,-2.84253427,7.62904459e-01,8.44848652,6.95674823,5,5.3176821339917595
7.03860412e+07,4.97911367,-3.66253065e-04,4.43135062,3.58302363,2.57230519,-2.84252408,7.56290220e-01,8.44731435,6.95936998,5,5.325457387147574
7.03860920e+07,4.96016590,-3.73747436e-04,4.43259847,3.58265329,2.57366982,-2.84251680,7.64633467e-01,8.44630913,6.96161493,5,5.332129394922443
7.03861424e+07,4.94093816,-3.81540244e-04,4.43382947,3.58229312,2.57500564,-2.84250994,7.73491160e-01,8.44531016,6.96384327,5,5.338748867204194
7.03861773e+07,4.92736482,-3.86544237e-04,4.43560148,3.58196982,2.57653825,-2.84250504,7.76334622e-01,8.44461663,6.96538935,5,5.343332589080118
7.03862147e+07,4.91244838,-3.97454346e-04,4.43737143,3.58164891,2.57806505,-2.84250020,7.90799563e-01,8.44387558,6.96704035,5,5.348244657797333
7.03862892e+07,4.88161202,-4.15574641e-04,4.43695678,3.58132176,2.57851202,-2.84249135,8.21766840e-01,8.44239800,6.97032551,5,5.358029393609478
7.03863257e+07,4.86632457,-4.17624575e-04,4.43863610,3.58097058,2.58005404,-2.84248648,8.17883720e-01,8.44167363,6.97193481,5,5.3628232574637495
7.03863619e+07,4.85085891,-4.23521585e-04,4.44029370,3.58061280,2.58159840,-2.84248183,8.21311830e-01,8.44095505,6.97353057,5,5.367577719697693
7.03863976e+07,4.83513386,-4.35018153e-04,4.44191970,3.58024541,2.58314618,-2.84247751,8.35381698e-01,8.44024492,6.97510660,5,5.372266512561813
7.03864651e+07,4.80431247,-4.55300854e-04,4.44177403,3.57988492,2.58379433,-2.84247028,8.68046829e-01,8.43890584,6.97807413,5,5.381131877223823
7.03865104e+07,4.78321982,-4.63666933e-04,4.44269973,3.57952006,2.58498689,-2.84246483,8.76306671e-01,8.43800497,6.98006881,5,5.387081521954116
7.03865421e+07,4.76841906,-4.66325030e-04,4.44434081,3.57915236,2.58654284,-2.84246054,8.72752715e-01,8.43737700,6.98145865,5,5.391244959875301
7.03865847e+07,4.74772798,-4.78099312e-04,4.44578947,3.57875610,2.58805968,-2.84245554,8.85471404e-01,8.43653111,6.98332915,5,5.396839990018722
7.03866361e+07,4.72204947,-4.99721624e-04,4.44648046,3.57839536,2.58912667,-2.84244983,9.17722964e-01,8.43551095,6.98558361,5,5.403590801034249
7.03866557e+07,4.71189062,-5.09554014e-04,4.44426248,3.57845263,2.58790314,-2.84244544,9.40151183e-01,8.43512365,6.98643938,5,5.406165040255799
7.03866760e+07,4.70136627,-5.18858128e-04,4.44206147,3.57850415,2.58669958,-2.84244087,9.61463853e-01,8.43472184,6.98732726,5,5.408831216590798
7.03867360e+07,4.67103885,-5.06744618e-04,4.44235950,3.57804391,2.58776909,-2.84242624,9.29998027e-01,8.43353467,6.98995486,5,5.4167115407348065
7.03867676e+07,4.65476947,-5.14571855e-04,4.44079043,3.57799527,2.58708182,-2.84241958,9.45519978e-01,8.43291150,6.99133388,5,5.420861844783202
7.03867913e+07,4.64254403,-5.16572732e-04,4.44072059,3.57786035,2.58731674,-2.84241456,9.46592928e-01,8.43244290,6.99237084,5,5.423974572820477
7.03868101e+07,4.63296825,-5.13070515e-04,4.44259018,3.57755596,2.58886033,-2.84241010,9.31772767e-01,8.43207291,6.99318980,5,5.426443741051875
7.03868467e+07,4.61352914,-5.27292257e-04,4.44371432,3.57717692,2.59018048,-2.84240294,9.48539852e-01,8.43134968,6.99478882,5,5.431250738780895
7.03869193e+07,4.57374667,-5.51441998e-04,4.44270271,3.57676532,2.59049787,-2.84238541,9.85011955e-01,8.42991678,6.99795425,5,5.440785930994363
7.03869608e+07,4.55069549,-5.56259184e-04,4.44365115,3.57639345,2.59171583,-2.84237510,9.84496284e-01,8.42909974,6.99975866,5,5.446236488527303
7.03870139e+07,4.52027128,-5.75437173e-04,4.44405333,3.57593903,2.59282576,-2.84236433,1.00841104,8.42805222,7.00206910,5,5.453210575395925
7.03870388e+07,4.50572142,-5.81373814e-04,4.44566379,3.57558353,2.59434199,-2.84235912,1.00904443,8.42756159,7.00315282,5,5.456480909914514
7.03870608e+07,4.49278515,-5.85712994e-04,4.44740840,3.57523805,2.59590526,-2.84235444,1.00685910,8.42712647,7.00411428,5,5.459370362100651
7.03871017e+07,4.46751168,-6.10514356e-04,4.44834567,3.57477245,2.59730509,-2.84234737,1.03816529,8.42631946,7.00588852,5,5.464742116392934
7.03871514e+07,4.43590922,-6.36647613e-04,4.44912627,3.57427484,2.59869060,-2.84233742,1.07038720,8.42534049,7.00803909,5,5.471269651559279
7.03872027e+07,4.40210660,-6.60069225e-04,4.44850727,3.57385759,2.59921561,-2.84232621,1.10140262,8.42432933,7.01026340,5,5.478007328702015
7.03872384e+07,4.37819785,-6.69448296e-04,4.44923261,3.57344246,2.60040853,-2.84231762,1.10650591,8.42362782,7.01180516,5,5.482696121568092
7.03872751e+07,4.35304120,-6.84463165e-04,4.44942723,3.57306308,2.60126461,-2.84230884,1.12225102,8.42290728,7.01338654,5,5.487516253167946
7.03873115e+07,4.32740560,-7.02420736e-04,4.44916725,3.57270268,2.60185543,-2.84230046,1.14385311,8.42219067,7.01495827,5,5.492296983149427
7.03873371e+07,4.30936964,-7.05026698e-04,4.45059343,3.57227756,2.60341875,-2.84229427,1.13598791,8.42168905,7.01605834,5,5.495659254783421
7.03873843e+07,4.27459819,-7.36632908e-04,4.45072898,3.57179144,2.60445877,-2.84228437,1.17460221,8.42088283,7.01834681,5,5.501858443110433
7.03874157e+07,4.25085130,-7.51472290e-04,4.45187330,3.57134888,2.60591603,-2.84227721,1.18531046,8.42028848,7.01974470,5,5.505982479413247
7.03874452e+07,4.22820828,-7.64860329e-04,4.45301047,3.57091233,2.60735774,-2.84227041,1.19367142,8.41970807,7.02101003,5,5.509856972117385
7.03874916e+07,4.19093673,-8.04091059e-04,4.45201666,3.57043332,2.60781885,-2.84226047,1.24463308,8.41879567,7.02299682,5,5.515951089454244
7.03875216e+07,4.16626814,-8.22351298e-04,4.45057314,3.57017515,2.60761342,-2.84224740,1.26908953,8.41820686,7.02427869,5,5.519891251526249
7.03875353e+07,4.15486865,-8.27620031e-04,4.44834991,3.57023959,2.60637293,-2.84224291,1.28289555,8.41793737,7.02486491,5,5.521690592206189
7.03875548e+07,4.13899328,-8.19726239e-04,4.44808455,3.57004513,2.60662916,-2.84223559,1.26598220,8.41755610,7.02569537,5,5.524251697552992
7.03875825e+07,4.11611515,-8.24741563e-04,4.44789869,3.56972147,2.60718356,-2.84222521,1.26542277,8.41701201,7.02688041,5,5.527889780533201
7.03876111e+07,4.09224219,-8.36838591e-04,4.44796090,3.56934753,2.60796254,-2.84221528,1.27404774,8.41645348,7.02809647,5,5.531646068374396
7.03876432e+07,4.06475509,-8.56183899e-04,4.44880125,3.56884629,2.60938519,-2.84220447,1.28835138,8.41582457,7.02946567,5,5.535862041792615
7.03876761e+07,4.03574917,-8.82463347e-04,4.44943866,3.56831938,2.61075773,-2.84219349,1.31239905,8.41518124,7.03086495,5,5.5401830861970724
7.03877106e+07,4.00439148,-9.10945576e-04,4.45014922,3.56779926,2.61215325,-2.84218202,1.33847563,8.41450726,7.03232944,5,5.544714272579878
7.03877388e+07,3.97784993,-9.35215399e-04,4.45110102,3.56730039,2.61362689,-2.84217291,1.35788216,8.41395495,7.03352850,5,5.548418024927953
7.03877729e+07,3.94474921,-9.69683926e-04,4.45145845,3.56677970,2.61484698,-2.84216247,1.39160427,8.41328881,7.03497295,5,5.552896675817639
7.03878051e+07,3.91282026,-1.00000000e-03,4.45086933,3.56629716,2.61551751,-2.84214642,1.42226198,8.41266173,7.03633227,5,5.557125783106692
7.03878119e+07,3.90594822,-1.00000000e-03,4.44867357,3.56641254,2.61418887,-2.84214402,1.43019300,8.41252756,7.03662209,5,5.558018886511245
7.03878188e+07,3.89907619,-1.00000000e-03,4.44647782,3.56652792,2.61286023,-2.84214162,1.43812402,8.41239338,7.03691190,5,5.558925123786632
7.03878257e+07,3.89220415,-1.00000000e-03,4.44428206,3.56664330,2.61153159,-2.84213921,1.44605504,8.41225921,7.03720172,5,5.559831361063976
7.03878328e+07,3.88522868,-9.93186096e-04,4.44594154,3.56637151,2.61290491,-2.84213577,1.42491923,8.41211998,7.03750385,5,5.5607638660869005
7.03878400e+07,3.87824662,-9.85938805e-04,4.44784622,3.56607509,2.61445008,-2.84213227,1.40193468,8.41198042,7.03780678,5,5.561709504984573
7.03878472e+07,3.87126456,-9.78691515e-04,4.44975090,3.56577868,2.61599525,-2.84212876,1.37895012,8.41184087,7.03810970,5,5.562655143882246
7.03878564e+07,3.86213191,-9.77540760e-04,4.45030349,3.56557492,2.61667906,-2.84212518,1.37008472,8.41166048,7.03850042,5,5.563863460251385
7.03878700e+07,3.84856081,-9.88972182e-04,4.44806558,3.56556239,2.61558517,-2.84212144,1.39035878,8.41139583,7.03907235,5,5.565649667056578
7.03878833e+07,3.83526062,-1.00000000e-03,4.44597359,3.56553968,2.61458458,-2.84211765,1.40947473,8.41113648,7.03963287,5,5.567396472241442
7.03878892e+07,3.82936274,-1.00000000e-03,4.44786840,3.56523904,2.61613327,-2.84211278,1.39694749,8.41102193,7.03988142,5,5.568171370783052
7.03878951e+07,3.82346486,-1.00000000e-03,4.44976321,3.56493839,2.61768197,-2.84210790,1.38442025,8.41090739,7.04012998,5,5.568946269322705
7.03879010e+07,3.81761140,-1.00000000e-03,4.45150507,3.56465424,2.61912121,-2.84210315,1.37268062,8.41079369,7.04037663,5,5.569721167864316
7.03879057e+07,3.81289584,-1.00000000e-03,4.44932941,3.56479235,2.61775716,-2.84210169,1.38111324,8.41070176,7.04057458,5,5.570338459922654
7.03879104e+07,3.80818029,-1.00000000e-03,4.44715375,3.56493046,2.61639311,-2.84210023,1.38954585,8.41060984,7.04077253,5,5.570955751980994
7.03879151e+07,3.80346473,-1.00000000e-03,4.44497809,3.56506857,2.61502906,-2.84209877,1.39797847,8.41051791,7.04097048,5,5.571573044037375
7.03879198e+07,3.79874917,-1.00000000e-03,4.44280243,3.56520668,2.61366501,-2.84209731,1.40641108,8.41042598,7.04116843,5,5.572190336095714
7.03879249e+07,3.79362962,-1.00000000e-03,4.44287414,3.56513304,2.61384815,-2.84209501,1.40395875,8.41032642,7.04138367,5,5.572860163649128
7.03879304e+07,3.78816364,-1.00000000e-03,4.44487294,3.56487782,2.61535798,-2.84209198,1.39217276,8.41022030,7.04161374,5,5.573582526695663
7.03879359e+07,3.78269767,-1.00000000e-03,4.44687174,3.56462260,2.61686781,-2.84208895,1.38038677,8.41011419,7.04184381,5,5.574304889742197
7.03879413e+07,3.77723170,-1.00000000e-03,4.44887054,3.56436739,2.61837765,-2.84208592,1.36860079,8.41000807,7.04207388,5,5.575014118913984
7.03879468e+07,3.77176572,-1.00000000e-03,4.45086934,3.56411217,2.61988748,-2.84208288,1.35681480,8.40990196,7.04230395,5,5.575736481960518
7.03879533e+07,3.76525161,-1.00000000e-03,4.44915258,3.56415222,2.61894901,-2.84208051,1.36153151,8.40977519,7.04257711,5,5.576590183742786
7.03879600e+07,3.75859530,-1.00000000e-03,4.44693170,3.56423232,2.61767837,-2.84207822,1.36848721,8.40964562,7.04285613,5,5.577470153272591
7.03879666e+07,3.75193898,-1.00000000e-03,4.44471083,3.56431242,2.61640773,-2.84207593,1.37544290,8.40951605,7.04313514,5,5.578336988927649
7.03879730e+07,3.74554886,-1.00000000e-03,4.44357944,3.56429692,2.61587302,-2.84207338,1.37741391,8.40939176,7.04340310,5,5.579177556837126
7.03879787e+07,3.73990778,-1.00000000e-03,4.44551384,3.56401241,2.61740925,-2.84207010,1.36535805,8.40928236,7.04363997,5,5.579926187631199
7.03879843e+07,3.73426670,-1.00000000e-03,4.44744823,3.56372790,2.61894548,-2.84206682,1.35330219,8.40917295,7.04387685,5,5.580661684550524
7.03879900e+07,3.72862562,-1.00000000e-03,4.44938263,3.56344338,2.62048170,-2.84206353,1.34124633,8.40906355,7.04411372,5,5.581410315344596
7.03879956e+07,3.72298454,-1.00000000e-03,4.45131702,3.56315887,2.62201793,-2.84206025,1.32919047,8.40895414,7.04435059,5,5.582145812263921
7.03880019e+07,3.71672093,-1.00000000e-03,4.44933491,3.56325086,2.62084289,-2.84205812,1.33565668,8.40883232,7.04461252,5,5.582973246300607
7.03880082e+07,3.71042297,-1.00000000e-03,4.44713666,3.56336362,2.61951824,-2.84205606,1.34314505,8.40870982,7.04487583,5,5.583800680335337
7.03880145e+07,3.70412502,-1.00000000e-03,4.44493842,3.56347639,2.61819358,-2.84205400,1.35063343,8.40858731,7.04513915,5,5.584628114370066
7.03880207e+07,3.69791479,-1.00000000e-03,4.44318179,3.56354768,2.61717268,-2.84205179,1.35607041,8.40846656,7.04539884,5,5.585442414532006
7.03880261e+07,3.69244133,-1.00000000e-03,4.44513367,3.56327069,2.61870260,-2.84204843,1.34428096,8.40836050,7.04562811,5,5.586151643703792
7.03880316e+07,3.68696787,-1.00000000e-03,4.44708555,3.56299371,2.62023252,-2.84204507,1.33249151,8.40825444,7.04585739,5,5.5868740067503255
7.03880371e+07,3.68149441,-1.00000000e-03,4.44903743,3.56271672,2.62176243,-2.84204171,1.32070206,8.40814839,7.04608667,5,5.58759636979686
7.03880426e+07,3.67602094,-1.00000000e-03,4.45098931,3.56243973,2.62329235,-2.84203835,1.30891262,8.40804233,7.04631595,5,5.588318732843394
7.03880503e+07,3.66824737,-1.00000000e-03,4.44987992,3.56240411,2.62280889,-2.84203573,1.31006084,8.40789135,7.04664049,5,5.5893300411089335
7.03880589e+07,3.65962978,-1.00000000e-03,4.44764719,3.56245707,2.62158662,-2.84203337,1.31595652,8.40772388,7.04699999,5,5.590459554237416
7.03880676e+07,3.65101219,-1.00000000e-03,4.44541447,3.56251002,2.62036435,-2.84203101,1.32185219,8.40755642,7.04735950,5,5.591602201236731
7.03880747e+07,3.64389882,-1.00000000e-03,4.44485389,3.56243656,2.62023098,-2.84202777,1.32088665,8.40741835,7.04765637,5,5.592534706261613
7.03880795e+07,3.63906896,-1.00000000e-03,4.44683173,3.56217119,2.62175063,-2.84202317,1.30950537,8.40732490,7.04785817,5,5.593165132192743
7.03880843e+07,3.63423910,-1.00000000e-03,4.44880957,3.56190583,2.62327028,-2.84201858,1.29812408,8.40723145,7.04805997,5,5.593795558123872
7.03880892e+07,3.62940924,-1.00000000e-03,4.45078741,3.56164047,2.62478993,-2.84201398,1.28674279,8.40713801,7.04826177,5,5.594439117929749
7.03880933e+07,3.62531704,-1.00000000e-03,4.44885433,3.56175967,2.62358498,-2.84201247,1.29377422,8.40705851,7.04843202,5,5.5949776067454735
7.03880973e+07,3.62126977,-1.00000000e-03,4.44668309,3.56190229,2.62221412,-2.84201114,1.30192692,8.40697987,7.04860034,5,5.595502961688407
7.03881014e+07,3.61722249,-1.00000000e-03,4.44451185,3.56204491,2.62084325,-2.84200981,1.31007963,8.40690122,7.04876866,5,5.596041450506089
7.03881054e+07,3.61317522,-1.00000000e-03,4.44234061,3.56218753,2.61947239,-2.84200849,1.31823233,8.40682257,7.04893699,5,5.596566805449022
7.03881094e+07,3.60912794,-1.00000000e-03,4.44016937,3.56233015,2.61810153,-2.84200716,1.32638503,8.40674393,7.04910531,5,5.597092160391957
7.03881142e+07,3.60439474,-1.00000000e-03,4.44212020,3.56206254,2.61961218,-2.84200424,1.31507908,8.40665239,7.04930269,5,5.597722586323086
7.03881189e+07,3.59965850,-1.00000000e-03,4.44408926,3.56179310,2.62113558,-2.84200132,1.30368706,8.40656079,7.04950020,5,5.598339878381425
7.03881237e+07,3.59492226,-1.00000000e-03,4.44605833,3.56152367,2.62265897,-2.84199839,1.29229503,8.40646919,7.04969771,5,5.598970304312554
7.03881284e+07,3.59018603,-1.00000000e-03,4.44802739,3.56125424,2.62418237,-2.84199547,1.28090301,8.40637759,7.04989522,5,5.599587596370893
7.03881331e+07,3.58544979,-1.00000000e-03,4.44999645,3.56098481,2.62570576,-2.84199255,1.26951099,8.40628599,7.05009273,5,5.600204888427275
7.03881388e+07,3.57980561,-1.00000000e-03,4.44810806,3.56105237,2.62462644,-2.84199045,1.27504275,8.40617650,7.05032703,5,5.600953519221346
7.03881445e+07,3.57408540,-1.00000000e-03,4.44589667,3.56114815,2.62332919,-2.84198841,1.28199155,8.40606551,7.05056441,5,5.601702150015419
7.03881502e+07,3.56836520,-1.00000000e-03,4.44368528,3.56124392,2.62203194,-2.84198638,1.28894036,8.40595452,7.05080179,5,5.602450780809491
