star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.02329472e+05,4.48630888e+01,-1.79489899e-07,5.49592498,4.69219088,8.86257893e-01,-2.84523799,2.80356379e+01,7.66432861,6.08343280e-01,0,0.17309228076511224
8.29505044e+05,4.48581909e+01,-1.80908925e-07,5.49737003,4.69201267,8.87336826e-01,-2.84523671,2.81583427e+01,7.66458001,6.08537936e-01,0,0.17910891004342896
8.57599097e+05,4.48530868e+01,-1.82389720e-07,5.49886867,4.69182402,8.88463445e-01,-2.84523864,2.82854221e+01,7.66484186,6.08743972e-01,0,0.18532888958337687
8.86642515e+05,4.48477661e+01,-1.83941668e-07,5.50042160,4.69162413,8.89639701e-01,-2.84523880,2.84179314e+01,7.66511444,6.08961109e-01,0,0.19175905705441268
9.16667092e+05,4.48422179e+01,-1.85568997e-07,5.50203456,4.69141197,8.90870499e-01,-2.84523870,2.85560208e+01,7.66539837,6.09190950e-01,0,0.1984064515985744
9.47705651e+05,4.48364306e+01,-1.87277138e-07,5.50370646,4.69118683,8.92156723e-01,-2.84523520,2.87003690e+01,7.66569413,6.09434437e-01,0,0.20527834017689617
9.79792164e+05,4.48303920e+01,-1.89060665e-07,5.50544120,4.69094777,8.93502220e-01,-2.84523673,2.88495075e+01,7.66600268,6.09692478e-01,0,0.21238224413722093
1.01296150e+06,4.48240888e+01,-1.90934516e-07,5.50724072,4.69069367,8.94910163e-01,-2.84523731,2.90053479e+01,7.66632422,6.09965508e-01,0,0.21972588342179328
1.04724950e+06,4.48175072e+01,-1.92903667e-07,5.50910886,4.69042339,8.96384797e-01,-2.84523548,2.91679141e+01,7.66665962,6.10255873e-01,0,0.22731719317214275
1.08269386e+06,4.48106321e+01,-1.94966296e-07,5.51104682,4.69013572,8.97929111e-01,-2.84523790,2.93366634e+01,7.66700968,6.10563144e-01,0,0.2351645192239071
1.11933239e+06,4.48034478e+01,-1.97139531e-07,5.51305930,4.68982936,8.99548092e-01,-2.84523066,2.94931051e+01,7.66737497,6.10889576e-01,0,0.24327623265214643
1.15720469e+06,4.47959373e+01,-1.99419441e-07,5.51514767,4.68950263,9.01245728e-01,-2.84523630,2.96764526e+01,7.66775660,6.11235847e-01,0,0.25166110083513055
1.19635162e+06,4.47880822e+01,-2.01826064e-07,5.51731766,4.68915376,9.03028460e-01,-2.84522615,2.98686897e+01,7.66815534,6.11605392e-01,0,0.2603281701131651
1.23681463e+06,4.47798633e+01,-2.04353742e-07,5.51957128,4.68878109,9.04900617e-01,-2.84523228,3.00682346e+01,7.66857206,6.11998810e-01,0,0.2692866174516359
1.27863711e+06,4.47712596e+01,-2.07020096e-07,5.52191186,4.68838270,9.06867678e-01,-2.84523173,3.02768827e+01,7.66900795,6.12417051e-01,0,0.2785460493289048
1.32186329e+06,4.47622489e+01,-2.09826245e-07,5.52434375,4.68795633,9.08936366e-01,-2.84522981,3.04936315e+01,7.66946410,6.12863598e-01,0,0.28811625819802406
1.36653821e+06,4.47528071e+01,-2.12792792e-07,5.52687144,4.68749948,9.11113920e-01,-2.84522956,3.07204097e+01,7.66994151,6.13339759e-01,0,0.2980072158447833
1.41270880e+06,4.47429085e+01,-2.15924089e-07,5.52949861,4.68700967,9.13407125e-01,-2.84522944,3.09569250e+01,7.67044169,6.13849143e-01,0,0.30822931249802604
1.46042309e+06,4.47325254e+01,-2.19227899e-07,5.53222496,4.68648460,9.15820435e-01,-2.84522925,3.12034535e+01,7.67096544,6.14398096e-01,0,0.318793181924881
1.50973045e+06,4.47216283e+01,-2.22711491e-07,5.53505241,4.68592159,9.18360181e-01,-2.84522431,3.14594703e+01,7.67151405,6.14992563e-01,0,0.3297097545663879
1.56068089e+06,4.47101855e+01,-2.26394455e-07,5.53798606,4.68531720,9.21035790e-01,-2.84522354,3.17265862e+01,7.67208926,6.15636498e-01,0,0.3409901025585891
1.61332529e+06,4.46981627e+01,-2.30290095e-07,5.54103017,4.68466756,9.23857123e-01,-2.84521894,3.20050436e+01,7.67269275,6.16334703e-01,0,0.35264549065417056
1.66771567e+06,4.46855234e+01,-2.34405472e-07,5.54419012,4.68396846,9.26835287e-01,-2.84522550,3.22938194e+01,7.67332639,6.17091824e-01,0,0.36468743600004117
1.72390438e+06,4.46722279e+01,-2.38767853e-07,5.54747067,4.68321521,9.29982077e-01,-2.84522104,3.25949887e+01,7.67399233,6.17913546e-01,0,0.3771275288045955
1.78194419e+06,4.46582336e+01,-2.43391342e-07,5.55087806,4.68240226,9.33311660e-01,-2.84521818,3.29079905e+01,7.67469284,6.18806411e-01,0,0.3899774522635733
1.84188803e+06,4.46434945e+01,-2.48299515e-07,5.55441798,4.68152379,9.36838557e-01,-2.84521576,3.32337697e+01,7.67543041,6.19776936e-01,0,0.4032489249964649
1.90378825e+06,4.46279611e+01,-2.53512121e-07,5.55809715,4.68057277,9.40580183e-01,-2.84521493,3.35720094e+01,7.67620781,6.20832436e-01,0,0.41695353721166484
1.96769665e+06,4.46115801e+01,-2.59056561e-07,5.56192227,4.67954177,9.44554755e-01,-2.84521336,3.39234315e+01,7.67702808,6.21981925e-01,0,0.431102757348425
2.03366316e+06,4.45942941e+01,-2.64958479e-07,5.56590025,4.67842217,9.48782940e-01,-2.84521348,3.42878560e+01,7.67789467,6.23234984e-01,0,0.4457076398309123
2.10173534e+06,4.45760412e+01,-2.71247588e-07,5.57003844,4.67720435,9.53287669e-01,-2.84521246,3.46652554e+01,7.67881102,6.24601166e-01,0,0.4607787143689881
2.17195670e+06,4.45567555e+01,-2.77957654e-07,5.57434423,4.67587712,9.58095033e-01,-2.84513203,3.50558774e+01,7.67978176,6.26093966e-01,0,0.47632561400882717
2.24437141e+06,4.45363832e+01,-2.84144837e-07,5.57883134,4.67442873,9.63235369e-01,-2.84513069,3.53367266e+01,7.68081123,6.27724819e-01,0,0.4923581179195752
2.31900239e+06,4.45148637e+01,-2.91123858e-07,5.58352016,4.67284260,9.68752036e-01,-2.84513198,3.56679243e+01,7.68190542,6.29513065e-01,0,0.5088813005535036
2.39587025e+06,4.44921126e+01,-2.98795682e-07,5.58840318,4.67110649,9.74665768e-01,-2.84513373,3.60315238e+01,7.68306885,6.31469349e-01,0,0.5258997249324844
2.47497670e+06,4.44680428e+01,-3.07165304e-07,5.59350231,4.66919783,9.81032655e-01,-2.84513468,3.64188674e+01,7.68430838,6.33617231e-01,0,0.5434137696478523
2.55630149e+06,4.44425710e+01,-3.16288324e-07,5.59882916,4.66709666,9.87898403e-01,-2.84513606,3.68282650e+01,7.68563074,6.35977838e-01,0,0.5614189513811736
2.63982090e+06,4.44156046e+01,-3.26135943e-07,5.60438033,4.66478254,9.95302226e-01,-2.84513707,3.72481647e+01,7.68704295,6.38571238e-01,0,0.5799100185614241
2.72543227e+06,4.43870726e+01,-3.36936801e-07,5.61018575,4.66222145,1.00332713,-2.84513934,3.76914415e+01,7.68855400,6.41430702e-01,0,0.5988642424246351
2.81304673e+06,4.43568861e+01,-3.48565545e-07,5.61622544,4.65939063,1.01200860,-2.84514067,3.81345491e+01,7.69017118,6.44577684e-01,0,0.6182619472913407
2.90255773e+06,4.43249822e+01,-3.60844766e-07,5.62246540,4.65627842,1.02135302,-2.84514105,3.85519355e+01,7.69190171,6.48094176e-01,0,0.6380795431576359
2.99382703e+06,4.42912702e+01,-3.73841838e-07,5.62888947,4.65284720,1.03142748,-2.84514141,3.89384211e+01,7.69375915,6.52064201e-01,0,0.6582864239030153
3.08648701e+06,4.42558308e+01,-3.87631076e-07,5.63549884,4.64907043,1.04228571,-2.84514130,3.92920268e+01,7.69574968,6.56518286e-01,0,0.6788011990325412
3.11463748e+06,4.42448014e+01,-3.91855055e-07,5.63751889,4.64786142,1.04571377,-2.84514190,3.93816820e+01,7.69637821,6.57964354e-01,0,0.6850336692083439
3.14289068e+06,4.42336130e+01,-3.96137788e-07,5.63954164,4.64661970,1.04920857,-2.84514254,3.94671691e+01,7.69701977,6.59455870e-01,0,0.6912888836460064
3.17120680e+06,4.42222796e+01,-4.00491319e-07,5.64158788,4.64534045,1.05279020,-2.84514293,3.95468633e+01,7.69767544,6.60998774e-01,0,0.6975580284735864
3.19960082e+06,4.42107938e+01,-4.04886721e-07,5.64364529,4.64402779,1.05644422,-2.84514315,3.96196091e+01,7.69834517,6.62589693e-01,0,0.7038444202397325
3.22803518e+06,4.41991703e+01,-4.09313569e-07,5.64571728,4.64267651,1.06018278,-2.84514340,3.96831121e+01,7.69902906,6.64232782e-01,0,0.7101397432189949
3.25647519e+06,4.41874187e+01,-4.13757559e-07,5.64781394,4.64128199,1.06402015,-2.84514292,3.97342661e+01,7.69972794,6.65930979e-01,0,0.7164363170994498
3.28495012e+06,4.41755142e+01,-4.18265417e-07,5.64992399,4.63984717,1.06794482,-2.84514260,3.97782120e+01,7.70044344,6.67695775e-01,0,0.7227406222134698
3.31343541e+06,4.41634816e+01,-4.22780719e-07,5.65204527,4.63837483,1.07195013,-2.84514125,3.98109525e+01,7.70117408,6.69519236e-01,0,0.7290472210153401
3.34192811e+06,4.41513219e+01,-4.27302512e-07,5.65415779,4.63686460,1.07602684,-2.84513797,3.98335932e+01,7.70191915,6.71393947e-01,0,0.7353554603796595
3.37041187e+06,4.41390426e+01,-4.31753665e-07,5.65627161,4.63531642,1.08018011,-2.84513772,3.98382546e+01,7.70267969,6.73324482e-01,0,0.7416617204419149
3.39883603e+06,4.41266487e+01,-4.36194203e-07,5.65839275,4.63372046,1.08443262,-2.84513574,3.98278766e+01,7.70345779,6.75317123e-01,0,0.7479547851570774
3.42716642e+06,4.41141717e+01,-4.40630645e-07,5.66052835,4.63207953,1.08878227,-2.84513501,3.98036265e+01,7.70425214,6.77369227e-01,0,0.7542270893404128
3.45541006e+06,4.41016099e+01,-4.45068949e-07,5.66268106,4.63039746,1.09322277,-2.84513515,3.97664299e+01,7.70506341,6.79480804e-01,0,0.7604801872089779
3.48361682e+06,4.40889404e+01,-4.49569088e-07,5.66485279,4.62868287,1.09773782,-2.84513550,3.97229100e+01,7.70589362,6.81658329e-01,0,0.7667251199030332
3.51162582e+06,4.40762355e+01,-4.54089969e-07,5.66706116,4.62691898,1.10236978,-2.84513588,3.96651843e+01,7.70674119,6.83901062e-01,0,0.7729262688413654
3.53946335e+06,4.40634786e+01,-4.58672031e-07,5.66922514,4.62510441,1.10708091,-2.84513581,3.96025515e+01,7.70760292,6.86194963e-01,0,0.7790894545889928
3.56712917e+06,4.40506706e+01,-4.63078141e-07,5.67138089,4.62324389,1.11187983,-2.84513552,3.95124719e+01,7.70848281,6.88554391e-01,0,0.7852146240102892
3.59459747e+06,4.40378378e+01,-4.67398124e-07,5.67353708,4.62133991,1.11676587,-2.84513553,3.94029511e+01,7.70937971,6.90977385e-01,0,0.7912960628114887
3.62180611e+06,4.40250127e+01,-4.71651603e-07,5.67569757,4.61938872,1.12174850,-2.84513538,3.92748409e+01,7.71029294,6.93461302e-01,0,0.7973200132934574
3.64881679e+06,4.40121694e+01,-4.75846575e-07,5.67784988,4.61739806,1.12680597,-2.84513522,3.91309689e+01,7.71122421,6.96009202e-01,0,0.8033001357400151
3.67557867e+06,4.39993368e+01,-4.79933085e-07,5.68000198,4.61536588,1.13194638,-2.84513544,3.89665274e+01,7.71217341,6.98620912e-01,0,0.8092251742544132
3.70193779e+06,4.39865908e+01,-4.83951970e-07,5.68215995,4.61328080,1.13719552,-2.84513576,3.87822968e+01,7.71313747,7.01291859e-01,0,0.8150610423326514
3.72800161e+06,4.39738771e+01,-4.87898739e-07,5.68431055,4.61115326,1.14252591,-2.84513606,3.85803406e+01,7.71411712,7.04020151e-01,0,0.8208315314512162
3.75364998e+06,4.39612711e+01,-4.91683275e-07,5.68645829,4.60897794,1.14795042,-2.84513622,3.83529326e+01,7.71511594,7.06823212e-01,0,0.8265100405874031
3.77904767e+06,4.39486976e+01,-4.95341231e-07,5.68859495,4.60676956,1.15343550,-2.84513633,3.81059877e+01,7.71613461,7.09694453e-01,0,0.8321330495623608
3.80412840e+06,4.39361953e+01,-4.98823113e-07,5.69072437,4.60452539,1.15898855,-2.84513647,3.78352106e+01,7.71717237,7.12636745e-01,0,0.8376858840874098
3.82887747e+06,4.39237773e+01,-5.02156535e-07,5.69282914,4.60224483,1.16460207,-2.84513634,3.75441793e+01,7.71822846,7.15647855e-01,0,0.8431652896054652
3.85322307e+06,4.39114814e+01,-5.05259030e-07,5.69492444,4.59992522,1.17028893,-2.84513642,3.72248650e+01,7.71930450,7.18738146e-01,0,0.8485553674944674
3.87715329e+06,4.38993228e+01,-5.08191572e-07,5.69701237,4.59756837,1.17604660,-2.84513526,3.68828676e+01,7.72040031,7.21909633e-01,0,0.8538534808989824
3.90073135e+06,4.38872797e+01,-5.10926255e-07,5.69908344,4.59518015,1.18185858,-2.84513551,3.65186868e+01,7.72151678,7.25162005e-01,0,0.8590736266284599
3.92397072e+06,4.38753518e+01,-5.13454111e-07,5.70113866,4.59276299,1.18772050,-2.84513574,3.61330208e+01,7.72265565,7.28503253e-01,0,0.8642187869199023
3.94688410e+06,4.38635388e+01,-5.15757482e-07,5.70316712,4.59031837,1.19362396,-2.84513495,3.57268334e+01,7.72381793,7.31933291e-01,0,0.8692917735335124
3.96941353e+06,4.38518776e+01,-5.17804461e-07,5.70533362,4.58785364,1.19963669,-2.84513486,3.52892311e+01,7.72501298,7.35522626e-01,0,0.8742797542156406
3.99161021e+06,4.38403370e+01,-5.20078872e-07,5.70735046,4.58535652,1.20563935,-2.84513508,3.48712659e+01,7.72622843,7.39161732e-01,0,0.8791940645664744
4.01478312e+06,4.38282476e+01,-5.21757789e-07,5.70929396,4.58290385,1.21151642,-2.84513525,3.44262980e+01,7.72753853,7.43058106e-01,0,0.8843245107175176
4.03692807e+06,4.38166655e+01,-5.23060547e-07,5.71120821,4.58038809,1.21750507,-2.84513462,3.39493103e+01,7.72884720,7.46991130e-01,0,0.8892273681269903
4.05875401e+06,4.38052280e+01,-5.24083460e-07,5.71310485,4.57785060,1.22352837,-2.84513322,3.34546105e+01,7.73019100,7.51046069e-01,0,0.8940595972197499
4.08020414e+06,4.37939706e+01,-5.24858668e-07,5.71498025,4.57528944,1.22958840,-2.84513293,3.29453036e+01,7.73156984,7.55227788e-01,0,0.8988086225643389
4.10123371e+06,4.37829230e+01,-5.25368482e-07,5.71683046,4.57270349,1.23568540,-2.84513306,3.24214591e+01,7.73298330,7.59535595e-01,0,0.9034645365805153
4.12204781e+06,4.37719834e+01,-5.25593849e-07,5.71872626,4.57010654,1.24182721,-2.84513213,3.18807786e+01,7.73445046,7.64009420e-01,0,0.9080727458745759
4.14257147e+06,4.37611930e+01,-5.25768740e-07,5.72054542,4.56749047,1.24796893,-2.84513209,3.13438483e+01,7.73596483,7.68650963e-01,0,0.9126166522053871
4.16267066e+06,4.37506311e+01,-5.25475351e-07,5.72233172,4.56485217,1.25413868,-2.84513192,3.07831242e+01,7.73752453,7.73451647e-01,0,0.917066581539881
4.18274807e+06,4.37400926e+01,-5.24886146e-07,5.72417785,4.56221421,1.26033765,-2.84513206,3.02084099e+01,7.73917222,7.78529816e-01,0,0.9215116888163265
4.20250239e+06,4.37297354e+01,-5.24290188e-07,5.72605926,4.55956330,1.26658018,-2.84513220,2.96356481e+01,7.74088778,7.83825665e-01,0,0.9258852644704189
4.22193853e+06,4.37195596e+01,-5.23533768e-07,5.72780008,4.55689289,1.27279141,-2.84513234,2.90648266e+01,7.74266767,7.89355251e-01,0,0.9301883955685046
4.24101674e+06,4.37095962e+01,-5.22213439e-07,5.72952749,4.55420781,1.27902529,-2.84513245,2.84677657e+01,7.74452220,7.95127935e-01,0,0.9344122815225473
4.25979355e+06,4.36998197e+01,-5.20642243e-07,5.73124891,4.55151180,1.28527801,-2.84513258,2.78628830e+01,7.74646588,8.01191441e-01,0,0.9385694379864256
4.27828443e+06,4.36902254e+01,-5.18843959e-07,5.73296101,4.54880635,1.29154495,-2.84513267,2.72523874e+01,7.74851097,8.07580281e-01,0,0.9426632899940242
4.29650607e+06,4.36808077e+01,-5.16813647e-07,5.73466797,4.54609361,1.29782391,-2.84513273,2.66369721e+01,7.75067298,8.14343002e-01,0,0.9466975326853261
4.31443469e+06,4.36715818e+01,-5.14572222e-07,5.73637871,4.54337442,1.30411766,-2.84513286,2.60183405e+01,7.75296651,8.21529532e-01,0,0.9506669012054005
4.33224311e+06,4.36624612e+01,-5.12130823e-07,5.73809565,4.54065729,1.31041039,-2.84513298,2.53992260e+01,7.75543439,8.29262332e-01,0,0.954609657632848
4.34988053e+06,4.36534740e+01,-5.09546324e-07,5.73981917,4.53794262,1.31670149,-2.84513310,2.47833625e+01,7.75810036,8.37617359e-01,0,0.9585145549268578
4.36747918e+06,4.36445550e+01,-5.06797626e-07,5.74156329,4.53523975,1.32297930,-2.84513319,2.41711618e+01,7.76102560,8.46782085e-01,0,0.9624108686033038
4.38515507e+06,4.36356472e+01,-5.03948080e-07,5.74334225,4.53255964,1.32922901,-2.84513320,2.35672305e+01,7.76429096,8.57003683e-01,0,0.966324283095345
4.40291166e+06,4.36267495e+01,-5.01083365e-07,5.74516961,4.52991238,1.33543720,-2.84513321,2.29768596e+01,7.76798824,8.68567117e-01,0,0.9702555644415873
4.42105880e+06,4.36177075e+01,-4.98172903e-07,5.74708536,4.52733337,1.34155309,-2.84513314,2.24018315e+01,7.77232237,8.82096381e-01,0,0.974273312949023
4.44005318e+06,4.36082929e+01,-4.95397776e-07,5.74914625,4.52489321,1.34746387,-2.84513307,2.18574384e+01,7.77765997,8.98710043e-01,0,0.9784786390717436
4.46003731e+06,4.35984258e+01,-4.93411620e-07,5.75142421,4.52273245,1.35292436,-2.84513309,2.13873807e+01,7.78456297,9.20140097e-01,0,0.9829030943015981
4.48164062e+06,4.35877609e+01,-4.94272607e-07,5.75404523,4.52160757,1.35648462,-2.84513125,2.11729508e+01,7.79463576,9.51234278e-01,0,0.9876860334594033
4.49844814e+06,4.35793861e+01,-5.00477182e-07,5.75637910,4.52236746,1.35613179,-2.84513007,2.14514463e+01,7.80611699,9.86533496e-01,0,0.9914071921870978
4.50861110e+06,4.35742363e+01,-5.09440738e-07,5.75807260,4.52423676,1.35323993,-2.84512801,2.20264190e+01,7.81618369,1.01740416,0,0.9936572556886264
4.51503691e+06,4.35709156e+01,-5.19254388e-07,5.75940860,4.52649268,1.34939609,-2.84512804,2.27147400e+01,7.82505861,1.04459154,0,0.9950799200057897
4.51937132e+06,4.35686289e+01,-5.29487385e-07,5.76054864,4.52891856,1.34511436,-2.84512806,2.34662919e+01,7.83320086,1.06952680,0,0.9960395516231197
4.52259846e+06,4.35668947e+01,-5.39948345e-07,5.76161209,4.53140637,1.34067046,-2.84512807,2.42527565e+01,7.84103334,1.09353251,0,0.9967540353885112
4.52495688e+06,4.35655999e+01,-5.50604828e-07,5.76264282,4.53392757,1.33614343,-2.84512808,2.50699076e+01,7.84868383,1.11700913,0,0.9972761859001018
4.52681172e+06,4.35645633e+01,-5.61416542e-07,5.76367366,4.53645416,1.33160565,-2.84512476,2.59080514e+01,7.85630350,1.14042181,0,0.9976868445846951
4.52822726e+06,4.35637556e+01,-5.72346943e-07,5.76472431,4.53897128,1.32709676,-2.84512455,2.67646057e+01,7.86397540,1.16403786,0,0.9980002429340888
4.52936332e+06,4.35630960e+01,-5.83443918e-07,5.76579995,4.54146902,1.32263908,-2.84512456,2.76374747e+01,7.87175355,1.18802700,0,0.9982517648471484
4.53024368e+06,4.35625743e+01,-5.94629455e-07,5.76691786,4.54393831,1.31825947,-2.84512456,2.85222564e+01,7.87968147,1.21253692,0,0.9984466751788041
4.53094756e+06,4.35621498e+01,-6.05942604e-07,5.76807162,4.54637812,1.31395671,-2.84512457,2.94187636e+01,7.88775976,1.23756542,0,0.9986025131135648
4.53150996e+06,4.35618043e+01,-6.17329048e-07,5.76925606,4.54877973,1.30974572,-2.84512457,3.03228883e+01,7.89603181,1.26324675,0,0.9987270275968709
4.53195832e+06,4.35615238e+01,-6.28744912e-07,5.77047271,4.55114250,1.30562852,-2.84512457,3.12315729e+01,7.90448928,1.28956409,0,0.9988262938019477
4.53231793e+06,4.35612948e+01,-6.40201682e-07,5.77170931,4.55346653,1.30159876,-2.84512457,3.21454485e+01,7.91312467,1.31649537,0,0.9989059108953715
4.53261020e+06,4.35611055e+01,-6.51641733e-07,5.77296159,4.55575093,1.29765608,-2.84512457,3.30611407e+01,7.92193720,1.34403258,0,0.9989706190177682
4.53284814e+06,4.35609486e+01,-6.62981484e-07,5.77422325,4.55799368,1.29380141,-2.84512457,3.39743865e+01,7.93092931,1.37218459,0,0.9990232985628567
4.53304658e+06,4.35608157e+01,-6.74264975e-07,5.77548931,4.56018976,1.29004228,-2.84512451,3.48858325e+01,7.94011596,1.40099919,0,0.9990672328695197
4.53321317e+06,4.35607022e+01,-6.85360366e-07,5.77675468,4.56236042,1.28633365,-2.84512451,3.57929009e+01,7.94939634,1.43016742,0,0.9991041156358319
4.53335773e+06,4.35606022e+01,-6.96383173e-07,5.77800421,4.56449151,1.28269623,-2.84512451,3.66992942e+01,7.95883028,1.45987479,0,0.9991361209944855
4.53348684e+06,4.35605115e+01,-7.07150076e-07,5.77924225,4.56659176,1.27911476,-2.84512451,3.75965006e+01,7.96837227,1.48999028,0,0.9991647057472229
4.53360681e+06,4.35604259e+01,-7.17644123e-07,5.78045320,4.56866206,1.27557964,-2.84512351,3.84841198e+01,7.97801672,1.52049928,0,0.9991912669182084
4.53372310e+06,4.35603418e+01,-7.27350474e-07,5.78163815,4.57070528,1.27208568,-2.84512351,3.93346711e+01,7.98775037,1.55135519,0,0.9992170133429303
4.53384180e+06,4.35602549e+01,-7.35509967e-07,5.78278929,4.57271253,1.26864673,-2.84512351,4.01043430e+01,7.99759584,1.58266098,0,0.9992432933378956
4.53396692e+06,4.35601621e+01,-7.43587974e-07,5.78387878,4.57467819,1.26526017,-2.84512352,4.08724323e+01,8.00756285,1.61447872,0,0.999270994710853
4.53410239e+06,4.35600606e+01,-7.51531907e-07,5.78491880,4.57657770,1.26198115,-2.84512352,4.16299295e+01,8.01770744,1.64705228,0,0.9993009875576764
4.53425298e+06,4.35599464e+01,-7.59276617e-07,5.78585364,4.57836777,1.25886843,-2.84512352,4.23676004e+01,8.02812118,1.68078456,0,0.9993343279489302
4.53442605e+06,4.35598138e+01,-7.66582329e-07,5.78663475,4.57995412,1.25608628,-2.84512352,4.30549353e+01,8.03898151,1.71640088,0,0.9993726453771409
4.53462969e+06,4.35596565e+01,-7.73115984e-07,5.78717872,4.58121136,1.25384379,-2.84512352,4.36510923e+01,8.05038278,1.75440074,0,0.999417730955698
4.53487335e+06,4.35594672e+01,-7.77446803e-07,5.78710717,4.58149140,1.25324793,-2.84512352,4.39624958e+01,8.06226429,1.79487223,0,0.9994716768998698
4.53510277e+06,4.35592887e+01,-7.77934241e-07,5.78625109,4.57985347,1.25609576,-2.84512352,4.37019862e+01,8.07232449,1.82975566,0,0.9995224701302398
4.53528449e+06,4.35591487e+01,-7.72960121e-07,5.78668266,4.57727766,1.26146317,-2.84512352,4.28312463e+01,8.07863505,1.85278357,0,0.9995627026549667
4.53547356e+06,4.35590038e+01,-7.67615128e-07,5.78798121,4.57475116,1.26716543,-2.84512352,4.18934203e+01,8.08503719,1.87624480,0,0.9996045624582359
4.53566831e+06,4.35588552e+01,-7.62699597e-07,5.79016417,4.57227634,1.27320656,-2.84512352,4.09328076e+01,8.09156689,1.90016590,0,0.999647679804651
4.53584909e+06,4.35587170e+01,-7.64065530e-07,5.79236046,4.56981290,1.27923158,-2.84512352,4.03264490e+01,8.09836358,1.92423246,0,0.9996877042148432
4.53603426e+06,4.35585751e+01,-7.65467915e-07,5.79452152,4.56735266,1.28523260,-2.84512352,3.97282950e+01,8.10516689,1.94840121,0,0.9997287005641919
4.53622659e+06,4.35584275e+01,-7.66929514e-07,5.79662536,4.56489761,1.29119461,-2.84512352,3.91434681e+01,8.11198094,1.97273599,0,0.9997712821263794
4.53641326e+06,4.35582841e+01,-7.67916034e-07,5.79825561,4.56233326,1.29713845,-2.84512352,3.85503850e+01,8.11821732,1.99526813,0,0.99981261057339
4.53659660e+06,4.35581432e+01,-7.68564120e-07,5.79962995,4.55971210,1.30306793,-2.84512352,3.79493876e+01,8.12415740,2.01685979,0,0.9998532017635915
4.53676429e+06,4.35580152e+01,-7.66068489e-07,5.80042307,4.55702762,1.30883344,-2.84512352,3.72300602e+01,8.12988552,2.03729132,0,0.999890328068189
4.53693166e+06,4.35578875e+01,-7.63308077e-07,5.80119927,4.55433709,1.31460261,-2.84512352,3.64995425e+01,8.13556569,2.05757539,0,0.9999273835252853
4.53709566e+06,4.35577641e+01,-7.57794859e-07,5.80179958,4.55158350,1.32040993,-2.84512352,3.56526842e+01,8.14074728,2.07632642,0,0.9999636928696348
4.53725965e+06,4.35576408e+01,-7.52281640e-07,5.80239989,4.54882992,1.32621726,-2.84512352,3.48058260e+01,8.14592887,2.09507745,2,2.0
4.53732822e+06,4.35575902e+01,-7.48978964e-07,5.80246107,4.54731946,1.32926876,-2.84512352,3.43587366e+01,8.14835763,2.10357810,2,2.008840544021496
4.53739678e+06,4.35575397e+01,-7.45676288e-07,5.80252225,4.54580901,1.33232026,-2.84512352,3.39116471e+01,8.15078639,2.11207875,2,2.017679798770278
4.53746535e+06,4.35574892e+01,-7.42373613e-07,5.80258343,4.54429855,1.33537176,-2.84512352,3.34645577e+01,8.15321516,2.12057940,2,2.026520342791774
4.53753391e+06,4.35574386e+01,-7.39070937e-07,5.80264461,4.54278810,1.33842326,-2.84512352,3.30174683e+01,8.15564392,2.12908005,2,2.0353595975405563
4.53760383e+06,4.35573877e+01,-7.34745299e-07,5.80275553,4.54126330,1.34152831,-2.84512352,3.25264736e+01,8.15786878,2.13706295,2,2.044374193398629
4.53767615e+06,4.35573362e+01,-7.28622514e-07,5.80295382,4.53971331,1.34472744,-2.84512352,3.19583458e+01,8.15973541,2.14413624,2,2.0536982147438696
4.53774846e+06,4.35572847e+01,-7.22499729e-07,5.80315212,4.53816332,1.34792657,-2.84512352,3.13902181e+01,8.16160204,2.15120953,2,2.0630209468161556
4.53782077e+06,4.35572331e+01,-7.16376943e-07,5.80335042,4.53661333,1.35112570,-2.84512352,3.08220904e+01,8.16346867,2.15828283,2,2.072343678888442
4.53788542e+06,4.35571875e+01,-7.11021637e-07,5.80346810,4.53505778,1.35429564,-2.84512352,3.02992136e+01,8.16533133,2.16511526,2,2.0806788279477724
4.53793790e+06,4.35571512e+01,-7.06883151e-07,5.80345796,4.53349342,1.35741930,-2.84512352,2.98480813e+01,8.16718768,2.17156581,2,2.087444931932844
4.53799039e+06,4.35571148e+01,-7.02744665e-07,5.80344782,4.53192905,1.36054295,-2.84512352,2.93969490e+01,8.16904403,2.17801635,2,2.0942123251906293
4.53804288e+06,4.35570785e+01,-6.98606180e-07,5.80343768,4.53036469,1.36366661,-2.84512352,2.89458167e+01,8.17090039,2.18446690,2,2.100979718448535
4.53809536e+06,4.35570421e+01,-6.94467694e-07,5.80342754,4.52880033,1.36679027,-2.84512352,2.84946844e+01,8.17275674,2.19091745,2,2.1077458224336065
4.53814859e+06,4.35570061e+01,-6.88887975e-07,5.80354521,4.52722407,1.37000162,-2.84512352,2.79894848e+01,8.17437916,2.19675524,2,2.1146086218832827
4.53820261e+06,4.35569703e+01,-6.81785029e-07,5.80379798,4.52563524,1.37330566,-2.84512352,2.74271420e+01,8.17575435,2.20194543,2,2.1215732738892608
4.53825663e+06,4.35569345e+01,-6.74682083e-07,5.80405074,4.52404641,1.37660970,-2.84512352,2.68647991e+01,8.17712953,2.20713561,2,2.128537925895119
