star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.82735051e+06,5.74099995e+01,-1.28951073e-06,6.03904232,4.49744393,1.54731046,-2.84487268,3.09470887e+01,8.19938206,2.15475882,2,2.1819737652091518
3.82737471e+06,5.74099692e+01,-1.27473350e-06,6.03943883,4.49616069,1.55007518,-2.84487268,3.03236144e+01,8.19998451,2.15701991,2,2.185123293625861
3.82739525e+06,5.74099440e+01,-1.26099443e-06,6.03995574,4.49488496,1.55288509,-2.84487268,2.97341276e+01,8.20085804,2.15992900,2,2.187796488405978
3.82741579e+06,5.74099189e+01,-1.24725536e-06,6.04047265,4.49360924,1.55569500,-2.84487268,2.91446408e+01,8.20173157,2.16283808,2,2.1904696831860946
3.82743633e+06,5.74098937e+01,-1.23351629e-06,6.04098956,4.49233351,1.55850491,-2.84487268,2.85551540e+01,8.20260511,2.16574716,2,2.1931428779662117
3.82745509e+06,5.74098709e+01,-1.22311722e-06,6.04161812,4.49105666,1.56137289,-2.84487268,2.80510166e+01,8.20333371,2.16821340,2,2.1955844132181253
3.82747174e+06,5.74098511e+01,-1.21665747e-06,6.04237836,4.48977848,1.56430937,-2.84487268,2.76475432e+01,8.20389139,2.17015732,2,2.197751340827174
3.82748839e+06,5.74098313e+01,-1.21019771e-06,6.04313861,4.48850031,1.56724584,-2.84487268,2.72440698e+01,8.20444908,2.17210125,2,2.199918268436162
3.82750505e+06,5.74098115e+01,-1.20373796e-06,6.04389885,4.48722213,1.57018232,-2.84487268,2.68405964e+01,8.20500676,2.17404518,2,2.2020864975031444
3.82752170e+06,5.74097916e+01,-1.19727821e-06,6.04465910,4.48594395,1.57311880,-2.84487268,2.64371229e+01,8.20556444,2.17598910,2,2.204253425112193
3.82753835e+06,5.74097718e+01,-1.19081846e-06,6.04541934,4.48466577,1.57605528,-2.84487268,2.60336495e+01,8.20612212,2.17793303,2,2.206420352721181
3.82755412e+06,5.74097536e+01,-1.18314787e-06,6.04626653,4.48339164,1.57902714,-2.84487268,2.56270593e+01,8.20671372,2.17994558,2,2.2084727520241225
3.82756984e+06,5.74097356e+01,-1.17539676e-06,6.04711951,4.48211778,1.58200135,-2.84487268,2.52202619e+01,8.20730758,2.18196270,2,2.2105186440369105
3.82758556e+06,5.74097175e+01,-1.16764565e-06,6.04797248,4.48084391,1.58497557,-2.84487268,2.48134645e+01,8.20790144,2.18397982,2,2.2125645360497592
3.82760127e+06,5.74096994e+01,-1.15989454e-06,6.04882545,4.47957005,1.58794978,-2.84487268,2.44066670e+01,8.20849529,2.18599694,2,2.214609126604553
3.82761699e+06,5.74096813e+01,-1.15214343e-06,6.04967843,4.47829619,1.59092400,-2.84487268,2.39998696e+01,8.20908915,2.18801406,2,2.216655018617401
3.82763317e+06,5.74096632e+01,-1.14398856e-06,6.05056277,4.47702429,1.59390996,-2.84487268,2.36033563e+01,8.20970488,2.19010094,2,2.218760777699262
3.82764952e+06,5.74096450e+01,-1.13569596e-06,6.05145780,4.47575306,1.59689994,-2.84487268,2.32103514e+01,8.21032807,2.19221163,2,2.2208886615675714
3.82766586e+06,5.74096267e+01,-1.12740335e-06,6.05235284,4.47448183,1.59988992,-2.84487268,2.28173464e+01,8.21095126,2.19432232,2,2.223015243977826
3.82768221e+06,5.74096085e+01,-1.11911075e-06,6.05324788,4.47321060,1.60287990,-2.84487268,2.24243415e+01,8.21157444,2.19643301,2,2.225143127846136
3.82769918e+06,5.74095898e+01,-1.11073077e-06,6.05415363,4.47193901,1.60587595,-2.84487268,2.20373603e+01,8.21215708,2.19844756,2,2.2273517021119122
3.82771719e+06,5.74095703e+01,-1.10220628e-06,6.05507709,4.47066682,1.60888206,-2.84487268,2.16603434e+01,8.21267265,2.20030308,2,2.229695628012069
3.82773519e+06,5.74095508e+01,-1.09368179e-06,6.05600055,4.46939463,1.61188817,-2.84487268,2.12833264e+01,8.21318821,2.20215860,2,2.2320382524542315
3.82775320e+06,5.74095313e+01,-1.08515730e-06,6.05692401,4.46812244,1.61489428,-2.84487268,2.09063095e+01,8.21370378,2.20401411,2,2.2343821783544486
3.82777298e+06,5.74095103e+01,-1.07674098e-06,6.05784772,4.46685345,1.61789411,-2.84487268,2.05460848e+01,8.21433479,2.20622759,2,2.236956462324754
3.82779315e+06,5.74094889e+01,-1.06834865e-06,6.05877148,4.46558517,1.62089255,-2.84487268,2.01895847e+01,8.21499142,2.20852045,2,2.2395815031579898
3.82781332e+06,5.74094676e+01,-1.05995632e-06,6.05969524,4.46431689,1.62389099,-2.84487268,1.98330846e+01,8.21564804,2.21081332,2,2.2422065439912253
3.82783573e+06,5.74094442e+01,-1.05154389e-06,6.06059960,4.46305218,1.62687260,-2.84487268,1.94894186e+01,8.21643422,2.21351346,2,2.245123111421737
3.82785849e+06,5.74094206e+01,-1.04312828e-06,6.06150089,4.46178803,1.62985154,-2.84487268,1.91477807e+01,8.21724087,2.21627796,2,2.2480852298830807
3.82788244e+06,5.74093959e+01,-1.03458165e-06,6.06238910,4.46052247,1.63282676,-2.84487268,1.88083974e+01,8.21801189,2.21897326,2,2.2512022218491436
3.82790829e+06,5.74093696e+01,-1.02582545e-06,6.06325639,4.45925466,1.63579602,-2.84487268,1.84726203e+01,8.21872592,2.22155791,2,2.2545664908397054
3.82793566e+06,5.74093418e+01,-1.01691061e-06,6.06412536,4.45798993,1.63875998,-2.84487268,1.81374691e+01,8.21951372,2.22438038,2,2.2581285814498306
3.82796601e+06,5.74093113e+01,-1.00768385e-06,6.06499766,4.45673125,1.64171348,-2.84487268,1.78035490e+01,8.22044658,2.22767054,2,2.2620785065508726
3.82799937e+06,5.74092781e+01,-9.98707902e-07,6.06584528,4.45547937,1.64464106,-2.84487268,1.74806119e+01,8.22153395,2.23145422,2,2.2664201705170575
3.82803560e+06,5.74092423e+01,-9.89797197e-07,6.06666791,4.45423105,1.64754900,-2.84487268,1.71640941e+01,8.22270148,2.23552478,2,2.2711353529359184
3.82807623e+06,5.74092024e+01,-9.80702119e-07,6.06745149,4.45298552,1.65043187,-2.84487268,1.68507359e+01,8.22391586,2.23982682,2,2.276423176885074
3.82812346e+06,5.74091565e+01,-9.71327273e-07,6.06819509,4.45175952,1.65325566,-2.84487268,1.65407864e+01,8.22544242,2.24513713,2,2.282569963129701
3.82818008e+06,5.74091020e+01,-9.61929060e-07,6.06888360,4.45054832,1.65602232,-2.84487268,1.62380895e+01,8.22711914,2.25107828,2,2.2899388184583396
3.82824664e+06,5.74090385e+01,-9.52555206e-07,6.06945046,4.44937065,1.65866109,-2.84487268,1.59465112e+01,8.22918275,2.25830706,2,2.2986013230622544
3.82833174e+06,5.74089581e+01,-9.42719747e-07,6.06982293,4.44826339,1.66106183,-2.84487268,1.56635270e+01,8.23179264,2.26745609,2,2.309676730841601
3.82844168e+06,5.74088551e+01,-9.33165828e-07,6.06985173,4.44729518,1.66301267,-2.84487268,1.54109632e+01,8.23514405,2.27919641,2,2.3239849603511127
3.82858079e+06,5.74087263e+01,-9.22714451e-07,6.06927602,4.44651641,1.66428235,-2.84487268,1.51795576e+01,8.23905192,2.29309966,2,2.342089542914941
3.82873351e+06,5.74085862e+01,-9.14299651e-07,6.06813715,4.44607279,1.66460015,-2.84487268,1.50285322e+01,8.24368559,2.30923087,2,2.3619654098486316
3.82887998e+06,5.74084533e+01,-9.03094841e-07,6.06675886,4.44546018,1.66513622,-2.84487268,1.48224407e+01,8.24792384,2.32406647,2,2.3810278655177433
3.82900404e+06,5.74083422e+01,-8.90863403e-07,6.06558528,4.44458963,1.66629053,-2.84487268,1.45720103e+01,8.25148824,2.33649499,2,2.3971737537563436
3.82910490e+06,5.74082532e+01,-8.78519711e-07,6.06469052,4.44353966,1.66794309,-2.84487268,1.42989364e+01,8.25433670,2.34641277,2,2.410300259380577
3.82919011e+06,5.74081792e+01,-8.65950119e-07,6.06400146,4.44239932,1.66987924,-2.84487268,1.40122947e+01,8.25667299,2.35455928,2,2.4213899831981642
3.82926354e+06,5.74081162e+01,-8.53774082e-07,6.06344898,4.44121462,1.67197241,-2.84487268,1.37282168e+01,8.25869816,2.36158000,2,2.430946589464185
3.82932990e+06,5.74080602e+01,-8.41761178e-07,6.06299008,4.44000254,1.67416712,-2.84487268,1.34456419e+01,8.26048251,2.36777325,2,2.439583064907607
3.82939079e+06,5.74080095e+01,-8.29956175e-07,6.06260992,4.43877212,1.67643787,-2.84487268,1.31668001e+01,8.26208278,2.37333002,2,2.4475076428122504
3.82944794e+06,5.74079626e+01,-8.18355505e-07,6.06228681,4.43753026,1.67876004,-2.84487268,1.28924279e+01,8.26355344,2.37843929,2,2.4549454754161038
3.82950186e+06,5.74079190e+01,-8.06961332e-07,6.06201383,4.43627941,1.68112524,-2.84487268,1.26230425e+01,8.26491362,2.38316539,2,2.461962937078394
3.82955325e+06,5.74078780e+01,-7.95752900e-07,6.06178252,4.43502184,1.68352474,-2.84487268,1.23586086e+01,8.26618266,2.38757701,2,2.4686511298607847
3.82960227e+06,5.74078395e+01,-7.84746416e-07,6.06158956,4.43375857,1.68595480,-2.84487268,1.20996828e+01,8.26736879,2.39170075,2,2.4750308770916094
3.82964943e+06,5.74078029e+01,-7.75053914e-07,6.06142925,4.43249118,1.68840943,-2.84487268,1.18632617e+01,8.26849165,2.39560105,2,2.4811685531300944
3.82969489e+06,5.74077681e+01,-7.66189084e-07,6.06130084,4.43121994,1.69088770,-2.84487268,1.16417472e+01,8.26954960,2.39927647,2,2.487084981304573
3.82973915e+06,5.74077347e+01,-7.56126165e-07,6.06119630,4.42994590,1.69338350,-2.84487268,1.14042964e+01,8.27055668,2.40277847,2,2.4928452345162166
3.82978226e+06,5.74077026e+01,-7.45368858e-07,6.06111385,4.42866954,1.69589500,-2.84487268,1.11589322e+01,8.27152001,2.40612759,2,2.4984558200551787
3.82982438e+06,5.74076717e+01,-7.35070637e-07,6.06105102,4.42739116,1.69842034,-2.84487268,1.09230988e+01,8.27244302,2.40933695,2,2.5039375612498533
3.82986573e+06,5.74076417e+01,-7.24769058e-07,6.06100687,4.42611076,1.70095907,-2.84487268,1.06897782e+01,8.27332132,2.41239930,2,2.509319090176722
3.82990612e+06,5.74076129e+01,-7.14704021e-07,6.06097961,4.42482916,1.70350864,-2.84487268,1.04628758e+01,8.27417624,2.41536896,2,2.5145756791333467
3.82994595e+06,5.74075849e+01,-7.04694438e-07,6.06097001,4.42354558,1.70607101,-2.84487268,1.02396491e+01,8.27498034,2.41817823,2,2.5197593864406524
3.82998512e+06,5.74075577e+01,-6.94852172e-07,6.06097273,4.42226121,1.70864109,-2.84487268,1.00214568e+01,8.27576791,2.42092078,2,2.524857197518393
3.83002384e+06,5.74075312e+01,-6.85103626e-07,6.06098816,4.42097577,1.71121970,-2.84487268,9.80710534,8.27652634,2.42356623,2,2.5298964429850552
3.83006218e+06,5.74075054e+01,-6.75438457e-07,6.06101550,4.41968926,1.71380638,-2.84487268,9.59638872,8.27725552,2.42611585,2,2.5348862330469024
3.83010002e+06,5.74074802e+01,-6.65940464e-07,6.06105183,4.41840233,1.71639840,-2.84487268,9.39050377,8.27797572,2.42862325,2,2.5398109502075177
3.83013757e+06,5.74074556e+01,-6.56502429e-07,6.06110253,4.41711398,1.71900045,-2.84487268,9.18862024,8.27865071,2.43099030,2,2.544697925085449
3.83017468e+06,5.74074316e+01,-6.48350986e-07,6.06116162,4.41582535,1.72160726,-2.84487268,9.00715372,8.27932082,2.43332582,2,2.5495276358104175
3.83021161e+06,5.74074080e+01,-6.40669873e-07,6.06122741,4.41453633,1.72421820,-2.84487268,8.83381878,8.27997863,2.43561755,2,2.554333920290882
3.83024845e+06,5.74073849e+01,-6.33003583e-07,6.06130845,4.41324608,1.72683923,-2.84487268,8.66351380,8.28059240,2.43777394,2,2.559128491649216
3.83028515e+06,5.74073621e+01,-6.24729390e-07,6.06139302,4.41195570,1.72946227,-2.84487268,8.48636461,8.28120317,2.43991426,2,2.563904842595144
3.83032157e+06,5.74073398e+01,-6.15279591e-07,6.06148441,4.41066507,1.73208921,-2.84487268,8.29597963,8.28180813,2.44202350,2,2.568644752716443
3.83035795e+06,5.74073179e+01,-6.06183929e-07,6.06158290,4.40937368,1.73472124,-2.84487268,8.11271304,8.28238217,2.44403902,2,2.5733794570057036
3.83039430e+06,5.74072962e+01,-5.97357268e-07,6.06168678,4.40808170,1.73735714,-2.84487268,7.93485355,8.28293271,2.44598333,2,2.5781102569208
3.83043035e+06,5.74072752e+01,-5.88653616e-07,6.06179494,4.40678969,1.73999525,-2.84487268,7.76186946,8.28348639,2.44791930,2,2.5828020130952782
3.83046633e+06,5.74072544e+01,-5.79983100e-07,6.06190430,4.40549766,1.74263398,-2.84487268,7.59020681,8.28404076,2.44985257,2,2.587484659063554
3.83050269e+06,5.74072338e+01,-5.71329813e-07,6.06202967,4.40420430,1.74528338,-2.84487268,7.42251713,8.28453191,2.45160389,2,2.5922167604367052
3.83053897e+06,5.74072135e+01,-5.63098259e-07,6.06215570,4.40291104,1.74793291,-2.84487268,7.26122289,8.28502974,2.45336759,2,2.5969384501457196
3.83057498e+06,5.74071936e+01,-5.56198407e-07,6.06228381,4.40161811,1.75058284,-2.84487268,7.12012342,8.28554865,2.45517037,2,2.601625000488039
3.83061109e+06,5.74071739e+01,-5.49286794e-07,6.06241436,4.40032499,1.75323434,-2.84487268,6.97928660,8.28605771,2.45694547,2,2.6063245654106044
3.83064804e+06,5.74071542e+01,-5.42275101e-07,6.06256564,4.39903034,1.75589928,-2.84487268,6.84068501,8.28648292,2.45848497,2,2.611133452807179
3.83068500e+06,5.74071345e+01,-5.35263407e-07,6.06271693,4.39773570,1.75856423,-2.84487268,6.70208341,8.28690814,2.46002446,2,2.6159436416617474
3.83072164e+06,5.74071154e+01,-5.27465252e-07,6.06286464,4.39644144,1.76122658,-2.84487268,6.55654656,8.28736196,2.46162496,2,2.620712183859588
3.83075809e+06,5.74070967e+01,-5.19160765e-07,6.06301005,4.39514745,1.76388728,-2.84487268,6.40654472,8.28783420,2.46326474,2,2.625455998354931
3.83079490e+06,5.74070780e+01,-5.10896127e-07,6.06316167,4.39385303,1.76655192,-2.84487268,6.25792324,8.28827842,2.46482877,2,2.6302466653391603
3.83083303e+06,5.74070592e+01,-5.02778650e-07,6.06333621,4.39255705,1.76923116,-2.84487268,6.11439946,8.28861915,2.46611309,2,2.63520912478246
3.83087117e+06,5.74070403e+01,-4.94661173e-07,6.06351075,4.39126107,1.77191039,-2.84487268,5.97087567,8.28895989,2.46739740,2,2.6401728856838145
3.83090892e+06,5.74070223e+01,-4.88281035e-07,6.06366963,4.38996631,1.77457936,-2.84487268,5.85240471,8.28939282,2.46890405,2,2.6450858897222385
3.83094663e+06,5.74070043e+01,-4.82061907e-07,6.06382706,4.38867166,1.77724737,-2.84487268,5.73625554,8.28983429,2.47043131,2,2.6499936879285637
3.83098463e+06,5.74069863e+01,-4.75804031e-07,6.06398925,4.38737672,1.77991835,-2.84487268,5.62015903,8.29025326,2.47189793,2,2.6549392284175735
3.83102463e+06,5.74069681e+01,-4.69279946e-07,6.06418425,4.38607977,1.78260973,-2.84487268,5.50442431,8.29051769,2.47294802,2,2.660145060511268
3.83106462e+06,5.74069498e+01,-4.62755862e-07,6.06437924,4.38478283,1.78530111,-2.84487268,5.38868959,8.29078213,2.47399811,2,2.665349591146968
3.83110461e+06,5.74069316e+01,-4.56231777e-07,6.06457423,4.38348589,1.78799249,-2.84487268,5.27295487,8.29104656,2.47504820,2,2.670554121782607
3.83114444e+06,5.74069143e+01,-4.50334888e-07,6.06473889,4.38219022,1.79066616,-2.84487268,5.16947451,8.29143441,2.47639616,2,2.675737829089913
3.83118427e+06,5.74068970e+01,-4.44456174e-07,6.06490267,4.38089459,1.79333931,-2.84487268,5.06634923,8.29182583,2.47775275,2,2.6809215363972188
3.83122410e+06,5.74068798e+01,-4.38577459e-07,6.06506646,4.37959896,1.79601246,-2.84487268,4.96322396,8.29221726,2.47910934,2,2.6861052437045245
3.83126470e+06,5.74068623e+01,-4.32612217e-07,6.06523895,4.37830300,1.79869064,-2.84487268,4.85992964,8.29257482,2.48037698,2,2.691389163279636
3.83130908e+06,5.74068443e+01,-4.26224825e-07,6.06545397,4.37700540,1.80139333,-2.84487268,4.75581063,8.29276715,2.48121063,2,2.6971650339875755
3.83135346e+06,5.74068262e+01,-4.19837433e-07,6.06566899,4.37570781,1.80409603,-2.84487268,4.65169162,8.29295949,2.48204428,2,2.702940904695515
3.83139783e+06,5.74068081e+01,-4.13450042e-07,6.06588400,4.37441022,1.80679872,-2.84487268,4.54757261,8.29315182,2.48287792,2,2.7087154739454595
3.83144216e+06,5.74067901e+01,-4.07024948e-07,6.06609536,4.37311270,1.80949943,-2.84487268,4.44347040,8.29335487,2.48373740,2,2.714484837363306
3.83148579e+06,5.74067735e+01,-4.00139768e-07,6.06626208,4.37181613,1.81217594,-2.84487268,4.33957319,8.29368867,2.48491204,2,2.7201630987194885
3.83152942e+06,5.74067569e+01,-3.93254588e-07,6.06642879,4.37051955,1.81485245,-2.84487268,4.23567598,8.29402247,2.48608669,2,2.725841360075671
3.83157306e+06,5.74067402e+01,-3.86369408e-07,6.06659551,4.36922298,1.81752895,-2.84487268,4.13177877,8.29435627,2.48726133,2,2.731520922889908
3.83161811e+06,5.74066842e+01,-6.13234940e-07,6.06677356,4.36792607,1.82021179,-2.84487268,6.45647379,8.29464587,2.48832300,2,2.7373839912854074
3.83166824e+06,5.74064867e+01,-1.67937103e-06,6.06699231,4.36662797,1.82291737,-2.84487268,1.75009110e+01,8.29477676,2.48897906,2,2.7439082003568758
3.83171837e+06,5.74062892e+01,-2.74550712e-06,6.06721106,4.36532987,1.82562295,-2.84487268,2.85453483e+01,8.29490764,2.48963512,2,2.7504324094282837
3.83176850e+06,5.74060916e+01,-3.81164320e-06,6.06742981,4.36403177,1.82832852,-2.84487268,3.95897855e+01,8.29503853,2.49029118,2,2.7569566184996916
3.83181855e+06,5.74056769e+01,-5.02347269e-06,6.06759856,4.36273462,1.83100719,-2.84487268,5.16252445e+01,8.29532459,2.49132956,2,2.763470415906902
3.83186858e+06,5.74052323e+01,-6.25527004e-06,6.06776047,4.36143761,1.83368216,-2.84487268,6.37965270e+01,8.29563192,2.49242034,2,2.7699816103981245
3.83191862e+06,5.74047878e+01,-7.48706739e-06,6.06792238,4.36014060,1.83635713,-2.84487268,7.59678094e+01,8.29593925,2.49351112,2,2.7764941063473407
3.83196865e+06,5.74043433e+01,-8.71886475e-06,6.06808429,4.35884359,1.83903211,-2.84487268,8.81390919e+01,8.29624658,2.49460191,2,2.7830053008385023
3.83202548e+06,5.74038426e+01,-8.86692323e-06,6.06829685,4.35754557,1.84173444,-2.84487268,8.90793993e+01,8.29639344,2.49528191,2,2.790401486785628
3.83208337e+06,5.74033332e+01,-8.84679376e-06,6.06851727,4.35624739,1.84444102,-2.84487268,8.82767454e+01,8.29651540,2.49589817,2,2.797935627283244
3.83214125e+06,5.74028237e+01,-8.82666429e-06,6.06873769,4.35494920,1.84714759,-2.84487268,8.74740915e+01,8.29663736,2.49651442,2,2.805468466322805
3.83219914e+06,5.74023143e+01,-8.80653481e-06,6.06895811,4.35365102,1.84985417,-2.84487268,8.66714377e+01,8.29675931,2.49713068,2,2.8130026068204215
3.83225738e+06,5.74018048e+01,-8.78672265e-06,6.06914128,4.35235338,1.85254103,-2.84487268,8.59027635e+01,8.29698923,2.49800869,2,2.8205822983488087
3.83231578e+06,5.74012953e+01,-8.76704494e-06,6.06930867,4.35105597,1.85521954,-2.84487268,8.51484885e+01,8.29726490,2.49899763,2,2.82818281320559
3.83237418e+06,5.74007858e+01,-8.74736724e-06,6.06947605,4.34975856,1.85789805,-2.84487268,8.43942135e+01,8.29754056,2.49998657,2,2.8357833280624325
3.83243257e+06,5.74002763e+01,-8.72768953e-06,6.06964344,4.34846116,1.86057656,-2.84487268,8.36399384e+01,8.29781623,2.50097550,2,2.8433825414611587
3.83250038e+06,5.73996894e+01,-8.70416482e-06,6.06986538,4.34716284,1.86328416,-2.84487268,8.28678012e+01,8.29790304,2.50149149,2,2.8522077283180014
3.83256953e+06,5.73990913e+01,-8.68008607e-06,6.07009519,4.34586440,1.86599595,-2.84487268,8.20930916e+01,8.29796265,2.50193936,2,2.8612073105499634
3.83263869e+06,5.73984932e+01,-8.65600733e-06,6.07032499,4.34456595,1.86870774,-2.84487268,8.13183820e+01,8.29802226,2.50238723,2,2.87020819423998
3.83270884e+06,5.73978892e+01,-8.63798454e-06,6.07051337,4.34326804,1.87139776,-2.84487268,8.06243627e+01,8.29821093,2.50315314,2,2.879337922274284
3.83277951e+06,5.73972820e+01,-8.62318892e-06,6.07067967,4.34197041,1.87407617,-2.84487268,7.99733425e+01,8.29846837,2.50408853,2,2.888535326125809
3.83285018e+06,5.73966749e+01,-8.60839330e-06,6.07084598,4.34067278,1.87675459,-2.84487268,7.93223223e+01,8.29872582,2.50502391,2,2.8977327299773945
3.83292085e+06,5.73960677e+01,-8.59359768e-06,6.07101228,4.33937515,1.87943300,-2.84487268,7.86713021e+01,8.29898327,2.50595930,2,2.906930133828919
3.83300500e+06,5.73953503e+01,-8.57400811e-06,6.07122924,4.33807676,1.88213826,-2.84487268,7.79925878e+01,8.29906645,2.50646557,2,2.917881903096016
3.83309119e+06,5.73946164e+01,-8.55369604e-06,6.07145382,4.33677825,1.88484757,-2.84487268,7.73096996e+01,8.29912337,2.50690716,2,2.9290991697998967
3.83317737e+06,5.73938824e+01,-8.53338396e-06,6.07167841,4.33547974,1.88755687,-2.84487268,7.66268115e+01,8.29918028,2.50734876,2,2.940315135045783
3.83326454e+06,5.73931410e+01,-8.51377075e-06,6.07189384,4.33418133,1.89026141,-2.84487268,7.59552041e+01,8.29926397,2.50785442,2,2.9516599446359564
3.83335739e+06,5.73923562e+01,-8.49823728e-06,6.07205579,4.33288346,1.89293812,-2.84487268,7.53494496e+01,8.29950395,2.50873407,2,2.9637439823834564
3.83345025e+06,5.73915714e+01,-8.48270380e-06,6.07221774,4.33158559,1.89561484,-2.84487268,7.47436950e+01,8.29974393,2.50961371,2,2.9758293215889506
3.83354311e+06,5.73907866e+01,-8.46717032e-06,6.07237969,4.33028773,1.89829155,-2.84487268,7.41379405e+01,8.29998391,2.51049336,2,2.987914660794445
3.83363597e+06,5.73900018e+01,-8.45163684e-06,6.07254165,4.32898986,1.90096826,-2.84487268,7.35321860e+01,8.30022388,2.51137300,3,3.0
3.83371001e+06,5.73893821e+01,-8.43847562e-06,6.07267656,4.32821066,1.90259412,-2.84487268,7.31449834e+01,8.30024211,2.51160728,3,3.0000835878242387
3.83378405e+06,5.73887625e+01,-8.42531440e-06,6.07281148,4.32743145,1.90421999,-2.84487268,7.27577809e+01,8.30026034,2.51184155,3,3.0001671756484773
3.83385808e+06,5.73881428e+01,-8.41215317e-06,6.07294640,4.32665225,1.90584585,-2.84487268,7.23705784e+01,8.30027858,2.51207583,3,3.000250752183167
3.83393212e+06,5.73875231e+01,-8.39899195e-06,6.07308131,4.32587305,1.90747172,-2.84487268,7.19833759e+01,8.30029681,2.51231010,3,3.0003343400074063
3.83400616e+06,5.73869035e+01,-8.38583073e-06,6.07321623,4.32509384,1.90909758,-2.84487268,7.15961734e+01,8.30031504,2.51254438,3,3.0004179278316454
3.83408020e+06,5.73862838e+01,-8.37266950e-06,6.07335115,4.32431464,1.91072344,-2.84487268,7.12089708e+01,8.30033327,2.51277865,3,3.0005015156558845
3.83416239e+06,5.73856000e+01,-8.36214016e-06,6.07345543,4.32353567,1.91233352,-2.84487268,7.08580416e+01,8.30043707,2.51321357,3,3.000594304462937
3.83424717e+06,5.73848958e+01,-8.35244355e-06,6.07355003,4.32275678,1.91393860,-2.84487268,7.05185894e+01,8.30056794,2.51371196,3,3.0006900172633015
3.83433195e+06,5.73841916e+01,-8.34274694e-06,6.07364462,4.32197789,1.91554369,-2.84487268,7.01791371e+01,8.30069882,2.51421036,3,3.000785730063666
3.83441673e+06,5.73834874e+01,-8.33305033e-06,6.07373922,4.32119900,1.91714877,-2.84487268,6.98396848e+01,8.30082969,2.51470876,3,3.00088144286403
3.83450151e+06,5.73827833e+01,-8.32335372e-06,6.07383381,4.32042010,1.91875385,-2.84487268,6.95002326e+01,8.30096057,2.51520716,3,3.0009771556643945
3.83458629e+06,5.73820791e+01,-8.31365711e-06,6.07392841,4.31964121,1.92035893,-2.84487268,6.91607803e+01,8.30109144,2.51570555,3,3.001072868464759
3.83467871e+06,5.73813134e+01,-8.30305634e-06,6.07402996,4.31886223,1.92196766,-2.84487268,6.88155867e+01,8.30119471,2.51614397,3,3.001177206480915
3.83479826e+06,5.73803296e+01,-8.28924869e-06,6.07415619,4.31808296,1.92358932,-2.84487268,6.84500298e+01,8.30120003,2.51636965,3,3.0013121730447687
3.83491781e+06,5.73793458e+01,-8.27544105e-06,6.07428242,4.31730369,1.92521098,-2.84487268,6.80844729e+01,8.30120535,2.51659532,3,3.001447139608623
3.83503736e+06,5.73783620e+01,-8.26163341e-06,6.07440865,4.31652442,1.92683264,-2.84487268,6.77189159e+01,8.30121067,2.51682100,3,3.0015821061724774
3.83515691e+06,5.73773782e+01,-8.24782576e-06,6.07453488,4.31574515,1.92845430,-2.84487268,6.73533590e+01,8.30121599,2.51704668,3,3.001717072736332
3.83527646e+06,5.73763944e+01,-8.23401812e-06,6.07466111,4.31496588,1.93007595,-2.84487268,6.69878021e+01,8.30122131,2.51727236,3,3.0018520393001857
3.83541550e+06,5.73752558e+01,-8.22223904e-06,6.07476223,4.31418682,1.93168463,-2.84487268,6.66484601e+01,8.30129631,2.51766537,3,3.0020090091959473
3.83556483e+06,5.73740355e+01,-8.21152953e-06,6.07485009,4.31340787,1.93328646,-2.84487268,6.63229402e+01,8.30140805,2.51814660,3,3.0021775960381087
3.83571415e+06,5.73728152e+01,-8.20082002e-06,6.07493796,4.31262892,1.93488829,-2.84487268,6.59974202e+01,8.30151978,2.51862784,3,3.00234617159072
3.83586348e+06,5.73715949e+01,-8.19011051e-06,6.07502583,4.31184997,1.93649013,-2.84487268,6.56719002e+01,8.30163152,2.51910907,3,3.002514758432881
3.83601280e+06,5.73703746e+01,-8.17940100e-06,6.07511370,4.31107102,1.93809196,-2.84487268,6.53463803e+01,8.30174325,2.51959030,3,3.0026833339854924
3.83618007e+06,5.73690117e+01,-8.16360246e-06,6.07521786,4.31029202,1.93970204,-2.84487268,6.49808244e+01,8.30178709,2.51993020,3,3.002872174279394
3.83638760e+06,5.73673289e+01,-8.13638407e-06,6.07535858,4.30951290,1.94133064,-2.84487268,6.45254276e+01,8.30167855,2.51995293,3,3.0031064662994416
3.83659512e+06,5.73656460e+01,-8.10916568e-06,6.07549929,4.30873378,1.94295924,-2.84487268,6.40700309e+01,8.30157002,2.51997566,3,3.0033407470299394
3.86781599e+06,5.71249327e+01,-7.42503595e-06,6.07641752,4.26926257,2.02236077,-2.84487268,4.93107294e+01,8.30418369,2.55920047,3,3.0385877026505175
3.90638381e+06,5.68500642e+01,-6.69626627e-06,6.07367371,4.23056951,2.09837499,-2.84487268,3.80349317e+01,8.29307103,2.57375455,3,3.082129033815294
3.90656842e+06,5.68489275e+01,-5.72374512e-06,6.05941306,4.19533578,2.16171212,-2.84487268,2.89065649e+01,8.21995335,2.38271199,3,3.0823374501879672
3.90688098e+06,5.68472790e+01,-5.02665750e-06,6.05226830,4.15736807,2.23407515,-2.84487268,2.20840654e+01,8.17006968,2.25961463,3,3.0826903163460457
3.90753381e+06,5.68441241e+01,-4.72233366e-06,6.05861957,4.11795830,2.31607034,-2.84487268,1.76720243e+01,8.16261534,2.26044989,3,3.0834273320037706
