star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.89663211e+06,1.39962495e+01,-1.24073715e-09,4.26756748,4.52781907,6.00822759e-01,-2.85030933,6.34310986e-01,7.59057492,1.00105281,0,0.20224668540577267
2.99215746e+06,1.39961303e+01,-1.25149318e-09,4.26949807,4.52770713,6.02011920e-01,-2.85052335,6.36812701e-01,7.59088221,1.00104783,0,0.2090965889514482
3.09083150e+06,1.39960060e+01,-1.26412892e-09,4.27150191,4.52758656,6.03254979e-01,-2.85056722,6.40090463e-01,7.59119975,1.00103899,0,0.21617227782840212
3.19275250e+06,1.39958764e+01,-1.27564246e-09,4.27358374,4.52745811,6.04552796e-01,-2.85039690,6.42627229e-01,7.59153083,1.00103342,0,0.22348079875273053
3.29802126e+06,1.39957411e+01,-1.28935469e-09,4.27574798,4.52732199,6.05907164e-01,-2.85031431,6.46067383e-01,7.59187686,1.00103693,0,0.23102937986102132
3.40674437e+06,1.39955999e+01,-1.30353706e-09,4.27799689,4.52717756,6.07320483e-01,-2.85022282,6.49563365e-01,7.59223850,1.00104961,0,0.23882566447746995
3.51901601e+06,1.39954526e+01,-1.31721204e-09,4.28033370,4.52702243,6.08799138e-01,-2.85010793,6.52558749e-01,7.59261484,1.00106668,0,0.24687640603366215
3.63501190e+06,1.39952986e+01,-1.33286214e-09,4.28276592,4.52685804,6.10344020e-01,-2.85001183,6.56331431e-01,7.59300929,1.00109310,0,0.2551942050073879
3.75477293e+06,1.39951378e+01,-1.34821003e-09,4.28529358,4.52668071,6.11962528e-01,-2.84910299,6.59674289e-01,7.59341822,1.00112240,0,0.26378199352667364
3.87847525e+06,1.39949696e+01,-1.36520682e-09,4.28792450,4.52649199,6.13655423e-01,-2.85039432,6.63560942e-01,7.59384810,1.00116749,0,0.27265240290362214
4.00622755e+06,1.39947939e+01,-1.38163148e-09,4.29066403,4.52628981,6.15429543e-01,-2.85029621,6.66905700e-01,7.59429572,1.00121790,0,0.2818132270486078
4.13815249e+06,1.39946100e+01,-1.40097244e-09,4.29351503,4.52607401,6.17286650e-01,-2.85023527,6.71328213e-01,7.59476572,1.00128651,0,0.2912732616286332
4.27437598e+06,1.39944176e+01,-1.41991828e-09,4.29648412,4.52584133,6.19236548e-01,-2.85034978,6.75246314e-01,7.59525554,1.00136121,0,0.3010415353607399
4.41505119e+06,1.39942161e+01,-1.44023148e-09,4.29957835,4.52559196,6.21282408e-01,-2.85037724,6.79472640e-01,7.59576949,1.00145517,0,0.3111290317139869
4.56032882e+06,1.39940050e+01,-1.46165519e-09,4.30280342,4.52532383,6.23431211e-01,-2.85017044,6.83816746e-01,7.59630814,1.00156793,0,0.3215465570394041
4.71030675e+06,1.39937838e+01,-1.48433154e-09,4.30616624,4.52503536,6.25689544e-01,-2.84960846,6.88348602e-01,7.59687355,1.00170018,0,0.3323011300870828
4.86515529e+06,1.39935517e+01,-1.50771058e-09,4.30967141,4.52472433,6.28064190e-01,-2.85028002,6.92755229e-01,7.59746518,1.00185193,0,0.34340496339613297
5.02504693e+06,1.39933083e+01,-1.53280590e-09,4.31332123,4.52438984,6.30558092e-01,-2.85012899,6.97507688e-01,7.59808603,1.00202994,0,0.35487042582845985
5.19011684e+06,1.39930527e+01,-1.55899516e-09,4.31711935,4.52402997,6.33176894e-01,-2.85024199,7.02245159e-01,7.59873698,1.00223734,0,0.3667072101144461
5.36053757e+06,1.39927842e+01,-1.58745309e-09,4.32107559,4.52364211,6.35930721e-01,-2.84982826,7.07470831e-01,7.59942012,1.00247998,0,0.37892768941845933
5.53642046e+06,1.39925019e+01,-1.61815549e-09,4.32519358,4.52322361,6.38826729e-01,-2.84998617,7.13138804e-01,7.60013713,1.00275423,0,0.3915398476762899
5.71799504e+06,1.39922051e+01,-1.64770995e-09,4.32948544,4.52277083,6.41878210e-01,-2.84999651,7.17660566e-01,7.60089109,1.00305219,0,0.4045601439572933
5.90537778e+06,1.39918928e+01,-1.68038739e-09,4.33396045,4.52228049,6.45096390e-01,-2.84956328,7.22860850e-01,7.60168295,1.00339206,0,0.41799693005778277
6.09873857e+06,1.39915640e+01,-1.71480711e-09,4.33862880,4.52175023,6.48491093e-01,-2.84993381,7.28094990e-01,7.60252066,1.00379515,0,0.4318623883996326
6.29826903e+06,1.39912176e+01,-1.75232338e-09,4.34350291,4.52117231,6.52083986e-01,-2.84979490,7.33817818e-01,7.60340141,1.00424783,0,0.44617025961313006
6.50410021e+06,1.39908525e+01,-1.79014617e-09,4.34859452,4.52054530,6.55883819e-01,-2.84957352,7.38808111e-01,7.60433383,1.00477651,0,0.4609299409929164
6.71641078e+06,1.39904674e+01,-1.83155235e-09,4.35391530,4.51986083,6.59913139e-01,-2.84965082,7.44337631e-01,7.60531912,1.00537663,0,0.47615424455450917
6.93536482e+06,1.39900608e+01,-1.87704362e-09,4.35948403,4.51911261,6.64193940e-01,-2.84958569,7.50458410e-01,7.60636287,1.00606787,0,0.4918549360980207
7.16110107e+06,1.39896315e+01,-1.92141779e-09,4.36531221,4.51829345,6.68746353e-01,-2.84938710,7.54974796e-01,7.60747126,1.00685657,0,0.508041964350338
7.39375253e+06,1.39891772e+01,-1.98237333e-09,4.37141983,4.51739520,6.73596670e-01,-2.84563180,7.66263713e-01,7.60864957,1.00776452,0,0.5247248664361256
7.63345072e+06,1.39886950e+01,-2.03463552e-09,4.37782237,4.51640526,6.78777820e-01,-2.84566034,7.71936599e-01,7.60990449,1.00880132,0,0.5419130733526457
7.88029790e+06,1.39881851e+01,-2.09005328e-09,4.38454213,4.51531289,6.84322441e-01,-2.84567845,7.76449443e-01,7.61124465,1.00999268,0,0.5596139179297345
8.13435985e+06,1.39876458e+01,-2.14890356e-09,4.39159821,4.51410613,6.90263993e-01,-2.84569137,7.79082178e-01,7.61267991,1.01136219,0,0.577832117100177
8.39567703e+06,1.39870752e+01,-2.21142262e-09,4.39901468,4.51276514,6.96654215e-01,-2.84569774,7.84089138e-01,7.61421748,1.01293013,0,0.5965705721576872
8.66421680e+06,1.39864716e+01,-2.27759149e-09,4.40681585,4.51127150,7.03542073e-01,-2.84570328,7.87204715e-01,7.61586751,1.01472363,0,0.6158269425627985
8.93989925e+06,1.39858330e+01,-2.34767828e-09,4.41502847,4.50960555,7.10980294e-01,-2.84569990,7.87522312e-01,7.61764820,1.01679576,0,0.6355954981528645
9.22249023e+06,1.39851581e+01,-2.42163274e-09,4.42367981,4.50774023,7.19036593e-01,-2.84569692,7.89472705e-01,7.61957332,1.01918734,0,0.6558594485689365
9.51185546e+06,1.39844450e+01,-2.49914770e-09,4.43275586,4.50565889,7.27737307e-01,-2.84568892,7.88900034e-01,7.62165426,1.02196341,0,0.6766091649004885
9.80782143e+06,1.39836923e+01,-2.57946989e-09,4.44221372,4.50334937,7.37085279e-01,-2.84568368,7.86492068e-01,7.62390421,1.02521581,0,0.6978322051437568
1.01098181e+07,1.39828996e+01,-2.66206986e-09,4.45207704,4.50077613,7.47163408e-01,-2.84567501,7.82388573e-01,7.62634705,1.02902936,0,0.7194876930390139
1.01713484e+07,1.39827351e+01,-2.67894105e-09,4.45411584,4.50022231,7.49290458e-01,-2.84567318,7.81158194e-01,7.62686591,1.02987594,0,0.7238998895935043
1.02330769e+07,1.39825689e+01,-2.69587856e-09,4.45617280,4.49965534,7.51452869e-01,-2.84567160,7.79966820e-01,7.62739370,1.03075023,0,0.7283262986149759
1.02950041e+07,1.39824012e+01,-2.71285509e-09,4.45824697,4.49907558,7.53649475e-01,-2.84567026,7.78600510e-01,7.62793089,1.03165249,0,0.7327669559572808
1.03571158e+07,1.39822319e+01,-2.72986283e-09,4.46033791,4.49848208,7.55881954e-01,-2.84566889,7.77125271e-01,7.62847754,1.03258278,0,0.7372208433710191
1.04194047e+07,1.39820611e+01,-2.74687072e-09,4.46244777,4.49787519,7.58150650e-01,-2.84566795,7.75129905e-01,7.62903487,1.03354675,0,0.7416874373899494
1.04818594e+07,1.39818887e+01,-2.76392830e-09,4.46457468,4.49725404,7.60456414e-01,-2.84566595,7.73348063e-01,7.62960252,1.03454143,0,0.7461659205462435
1.05444649e+07,1.39817149e+01,-2.78096221e-09,4.46671961,4.49661811,7.62800733e-01,-2.84566292,7.71441054e-01,7.63018070,1.03556828,0,0.7506552172243378
1.06072086e+07,1.39815396e+01,-2.79800216e-09,4.46888306,4.49596710,7.65184485e-01,-2.84566042,7.69511206e-01,7.63076976,1.03662971,0,0.7551544239071586
1.06700810e+07,1.39813629e+01,-2.81504651e-09,4.47106414,4.49530068,7.67607855e-01,-2.84565878,7.67560318e-01,7.63137020,1.03772518,0,0.7596628593715158
1.07330683e+07,1.39811848e+01,-2.83205351e-09,4.47326300,4.49461850,7.70071657e-01,-2.84565752,7.65365027e-01,7.63198212,1.03885692,0,0.7641795340510907
1.07961537e+07,1.39810054e+01,-2.84900090e-09,4.47548074,4.49391983,7.72577855e-01,-2.84565467,7.63029948e-01,7.63260619,1.04002735,0,0.7687032432564519
1.08593234e+07,1.39808246e+01,-2.86585856e-09,4.47771542,4.49320416,7.75126541e-01,-2.84565234,7.60546756e-01,7.63324276,1.04123607,0,0.7732329974212812
1.09225582e+07,1.39806426e+01,-2.88263802e-09,4.47996895,4.49247140,7.77718823e-01,-2.84565004,7.57919795e-01,7.63389180,1.04248474,0,0.7777674197576565
1.09858402e+07,1.39804594e+01,-2.89931595e-09,4.48224038,4.49172103,7.80355283e-01,-2.84564840,7.55143674e-01,7.63455379,1.04377502,0,0.7823052266976723
1.10491539e+07,1.39802751e+01,-2.91589039e-09,4.48452936,4.49095276,7.83036319e-01,-2.84564665,7.52219737e-01,7.63522923,1.04510731,0,0.7868453067719128
1.11124817e+07,1.39800897e+01,-2.93229074e-09,4.48683471,4.49016606,7.85762387e-01,-2.84564415,7.49133053e-01,7.63591769,1.04648113,0,0.7913863979247828
1.11758040e+07,1.39799032e+01,-2.94852038e-09,4.48915761,4.48936083,7.88534287e-01,-2.84564231,7.45885405e-01,7.63662093,1.04790121,0,0.7959270946852798
1.12390827e+07,1.39797159e+01,-2.96455114e-09,4.49149810,4.48853572,7.91354767e-01,-2.84564029,7.42463696e-01,7.63733812,1.04936916,0,0.8004646649898716
1.13023225e+07,1.39795277e+01,-2.98035752e-09,4.49385458,4.48769143,7.94221593e-01,-2.84563826,7.38873746e-01,7.63807060,1.05088379,0,0.8049994458647682
1.13654810e+07,1.39793387e+01,-2.99592442e-09,4.49622774,4.48682663,7.97137759e-01,-2.84563573,7.35110357e-01,7.63881852,1.05244909,0,0.8095283969033098
1.14285423e+07,1.39791491e+01,-3.01125531e-09,4.49861704,4.48594160,8.00102474e-01,-2.84563291,7.31177560e-01,7.63958218,1.05406552,0,0.8140503779529988
1.14914788e+07,1.39789589e+01,-3.02625216e-09,4.50102125,4.48503564,8.03116505e-01,-2.84562978,7.27045468e-01,7.64036190,1.05573400,0,0.8185634098811981
1.15542733e+07,1.39787682e+01,-3.04093708e-09,4.50344156,4.48410915,8.06179638e-01,-2.84562704,7.22755637e-01,7.64115947,1.05746160,0,0.8230662593153946
1.16168801e+07,1.39785771e+01,-3.05527130e-09,4.50587487,4.48316038,8.09293828e-01,-2.84562499,7.18017098e-01,7.64197151,1.05923606,0,0.8275556492135043
1.16792907e+07,1.39783858e+01,-3.06917586e-09,4.50832223,4.48219027,8.12457720e-01,-2.84562253,7.13585543e-01,7.64280226,1.06107106,0,0.8320309700600412
1.17414728e+07,1.39781943e+01,-3.08266159e-09,4.51078234,4.48119821,8.15671894e-01,-2.84562078,7.08603232e-01,7.64365115,1.06296582,0,0.8364899056961583
1.18034018e+07,1.39780028e+01,-3.09571938e-09,4.51325540,4.48018423,8.18936400e-01,-2.84561945,7.03657672e-01,7.64451811,1.06492176,0,0.840930692112331
1.18650461e+07,1.39778114e+01,-3.10828250e-09,4.51573968,4.47914783,8.22251329e-01,-2.84561794,6.98323877e-01,7.64540424,1.06693972,0,0.8453510633451051
1.19263706e+07,1.39776203e+01,-3.12031810e-09,4.51823538,4.47808868,8.25617482e-01,-2.84561540,6.92957125e-01,7.64630980,1.06902360,0,0.8497485024540619
1.19873652e+07,1.39774294e+01,-3.13178969e-09,4.52073999,4.47700711,8.29032930e-01,-2.84561277,6.87314610e-01,7.64723586,1.07117243,0,0.8541222851913882
1.20479781e+07,1.39772391e+01,-3.14265540e-09,4.52325453,4.47590257,8.32499280e-01,-2.84560975,6.81473034e-01,7.64818192,1.07339018,0,0.8584686970980043
1.21082058e+07,1.39770493e+01,-3.15291876e-09,4.52577615,4.47477563,8.36013957e-01,-2.84560721,6.75447165e-01,7.64914953,1.07567846,0,0.8627874871969455
1.21680069e+07,1.39768604e+01,-3.16251512e-09,4.52830569,4.47362610,8.39577804e-01,-2.84560422,6.69226303e-01,7.65013895,1.07804074,0,0.8670756867892558
1.22274150e+07,1.39766721e+01,-3.17145160e-09,4.53083976,4.47245568,8.43185677e-01,-2.84560258,6.62833561e-01,7.65115118,1.08048190,0,0.8713357052537979
1.22864235e+07,1.39764846e+01,-3.17967650e-09,4.53337666,4.47126478,8.46835928e-01,-2.84560086,6.56270175e-01,7.65218217,1.08299573,0,0.8755670693197237
1.23450144e+07,1.39762980e+01,-3.18718200e-09,4.53591529,4.47005394,8.50526920e-01,-2.84559890,6.49545710e-01,7.65324369,1.08561056,0,0.8797684882483571
1.24031752e+07,1.39761123e+01,-3.19392543e-09,4.53845507,4.46882346,8.54257763e-01,-2.84559775,6.42665717e-01,7.65433135,1.08831700,0,0.8839390656933946
1.24608871e+07,1.39759277e+01,-3.19992233e-09,4.54099583,4.46757374,8.58027597e-01,-2.84559614,6.35638728e-01,7.65544691,1.09112242,0,0.8880774535499968
1.25181380e+07,1.39757443e+01,-3.20514390e-09,4.54353642,4.46630514,8.61835080e-01,-2.84559485,6.28473970e-01,7.65659153,1.09403054,0,0.8921827841549421
1.25749231e+07,1.39755621e+01,-3.20957027e-09,4.54607592,4.46501831,8.65678494e-01,-2.84559291,6.21176491e-01,7.65776687,1.09704536,0,0.8962547133112503
1.26312335e+07,1.39753812e+01,-3.21321148e-09,4.54861425,4.46371387,8.69556535e-01,-2.84559097,6.13761170e-01,7.65897487,1.10017464,0,0.9002926028203535
1.26870471e+07,1.39752017e+01,-3.21604816e-09,4.55115150,4.46239214,8.73468614e-01,-2.84558872,6.06233298e-01,7.66021746,1.10342695,0,0.9042948679419878
1.27423832e+07,1.39750237e+01,-3.21810048e-09,4.55368625,4.46105422,8.77411836e-01,-2.84558586,5.98607304e-01,7.66149694,1.10680497,0,0.9082628926348453
1.27972236e+07,1.39748471e+01,-3.21936781e-09,4.55621972,4.45970072,8.81385574e-01,-2.84558344,5.90896776e-01,7.66281654,1.11032484,0,0.9121953718187087
1.28515653e+07,1.39746722e+01,-3.21984122e-09,4.55875096,4.45833216,8.85388308e-01,-2.84558215,5.83108732e-01,7.66418002,1.11399416,0,0.9160920903704654
1.29053787e+07,1.39744989e+01,-3.21955190e-09,4.56127665,4.45694822,8.89419046e-01,-2.84558061,5.75259916e-01,7.66558524,1.11780957,0,0.9199509257420693
1.29587951e+07,1.39743270e+01,-3.21848304e-09,4.56380860,4.45555468,8.93472102e-01,-2.84557875,5.67358365e-01,7.66705197,1.12183085,0,0.9237812931550882
1.30117212e+07,1.39741567e+01,-3.21681902e-09,4.56633625,4.45414836,8.97548561e-01,-2.84557691,5.59446072e-01,7.66857009,1.12602665,0,0.9275765022807158
1.30641700e+07,1.39739881e+01,-3.21446597e-09,4.56886301,4.45273101,9.01646642e-01,-2.84557526,5.51511986e-01,7.67014760,1.13042417,0,0.9313374853191075
1.31162456e+07,1.39738208e+01,-3.21140848e-09,4.57139610,4.45130693,9.05761349e-01,-2.84557342,5.43564009e-01,7.67180008,1.13506938,0,0.935071707042275
1.31679448e+07,1.39736549e+01,-3.20809138e-09,4.57393068,4.44987592,9.09890652e-01,-2.84557156,5.35688248e-01,7.67352654,1.13995652,0,0.9387789379855649
1.32192640e+07,1.39734904e+01,-3.20423430e-09,4.57647352,4.44844015,9.14033602e-01,-2.84556910,5.27841834e-01,7.67534215,1.14514054,0,0.9424589200012417
1.32703161e+07,1.39733270e+01,-3.20010683e-09,4.57902676,4.44700345,9.18183633e-01,-2.84556745,5.20077487e-01,7.67726129,1.15065749,0,0.9461197488891147
1.33211392e+07,1.39731645e+01,-3.19586461e-09,4.58159579,4.44556888,9.22337291e-01,-2.84556564,5.12422281e-01,7.67929863,1.15655690,0,0.9497641567127155
1.33717863e+07,1.39730028e+01,-3.19167830e-09,4.58418169,4.44413944,9.26489106e-01,-2.84556426,5.04908956e-01,7.68146908,1.16288379,0,0.9533959439803695
1.34225060e+07,1.39728411e+01,-3.18790890e-09,4.58680430,4.44272613,9.30627037e-01,-2.84556293,4.97600798e-01,7.68381411,1.16975976,0,0.9570329372273516
1.34732966e+07,1.39726793e+01,-3.18488654e-09,4.58946396,4.44133298,9.34743176e-01,-2.84556120,4.90558498e-01,7.68636091,1.17727478,0,0.9606750145505646
1.35243968e+07,1.39725166e+01,-3.18316566e-09,4.59217916,4.43997495,9.38816833e-01,-2.84555956,4.83880149e-01,7.68916752,1.18560388,0,0.9643392925790119
1.35760373e+07,1.39723522e+01,-3.18347384e-09,4.59496728,4.43867041,9.42819972e-01,-2.84555786,4.77691326e-01,7.69229515,1.19493359,0,0.9680423142800625
1.36284561e+07,1.39721852e+01,-3.18685968e-09,4.59785122,4.43744901,9.46704745e-01,-2.84555598,4.72186182e-01,7.69584283,1.20556512,0,0.9718011460873267
1.36819624e+07,1.39720144e+01,-3.19538104e-09,4.60086926,4.43637630,9.50359188e-01,-2.84555426,4.67788717e-01,7.69999862,1.21808440,0,0.9756379600229573
1.37362994e+07,1.39718400e+01,-3.21164902e-09,4.60403107,4.43556145,9.53569778e-01,-2.84555284,4.65108675e-01,7.70494952,1.23311095,0,0.9795343415485038
1.37899307e+07,1.39716667e+01,-3.23892499e-09,4.60727797,4.43515163,9.56012879e-01,-2.84555121,4.65010480e-01,7.71079018,1.25088372,0,0.9833801189471648
1.38375542e+07,1.39715106e+01,-3.28497979e-09,4.61034881,4.43540059,9.57050365e-01,-2.84554863,4.69471177e-01,7.71734416,1.27086654,0,0.9867950908002644
1.38757093e+07,1.39713834e+01,-3.34540447e-09,4.61299453,4.43620466,9.56765092e-01,-2.84554661,4.77840540e-01,7.72387498,1.29080438,0,0.989531105426493
1.39040534e+07,1.39712869e+01,-3.41499775e-09,4.61515339,4.43739877,9.55456310e-01,-2.84554479,4.89069336e-01,7.72995935,1.30940583,0,0.9915635957663764
1.39247822e+07,1.39712147e+01,-3.48990394e-09,4.61692601,4.43882040,9.53499361e-01,-2.84554356,5.02176059e-01,7.73553243,1.32647305,0,0.9930500104261247
1.39408000e+07,1.39711576e+01,-3.56790350e-09,4.61846769,4.44035498,9.51201032e-01,-2.84554253,5.16433615e-01,7.74073921,1.34245053,0,0.9941986100911763
1.39534476e+07,1.39711114e+01,-3.64833882e-09,4.61985498,4.44196002,9.48684608e-01,-2.84554169,5.31597091e-01,7.74566512,1.35759313,0,0.995105540451382
1.39636595e+07,1.39710733e+01,-3.73121730e-09,4.62114323,4.44360802,9.46032729e-01,-2.84554085,5.47566792e-01,7.75039019,1.37215985,0,0.9958378123563589
1.39720378e+07,1.39710414e+01,-3.81615950e-09,4.62237358,4.44528327,9.43297397e-01,-2.84554019,5.64224555e-01,7.75497020,1.38632491,0,0.9964386010148327
1.39789251e+07,1.39710145e+01,-3.90349783e-09,4.62357464,4.44697612,9.40512222e-01,-2.84553962,5.81603112e-01,7.75944340,1.40021301,0,0.9969324734862774
1.39846711e+07,1.39709915e+01,-3.99336723e-09,4.62477229,4.44867780,9.37707692e-01,-2.84553908,5.99684805e-01,7.76385083,1.41395923,0,0.9973445059548678
1.39895531e+07,1.39709715e+01,-4.08568071e-09,4.62598557,4.45038248,9.34904976e-01,-2.84553635,6.18418537e-01,7.76822290,1.42765734,0,0.9976945829669905
1.39937300e+07,1.39709540e+01,-4.18058111e-09,4.62722757,4.45208593,9.32119079e-01,-2.84552036,6.37802797e-01,7.77258141,1.44138063,0,0.9979940988768505
1.39973201e+07,1.39709386e+01,-4.27832417e-09,4.62850807,4.45378432,9.29362543e-01,-2.84547040,6.57853220e-01,7.77694517,1.45519874,0,0.9982515367058595
1.40004158e+07,1.39709251e+01,-4.37917858e-09,4.62983595,4.45547410,9.26646927e-01,-2.84538372,6.78592686e-01,7.78133095,1.46917548,0,0.99847352224589
1.40030942e+07,1.39709131e+01,-4.48346645e-09,4.63121834,4.45715105,9.23984229e-01,-2.84529404,7.00060638e-01,7.78575783,1.48338790,0,0.9986655841609391
1.40054195e+07,1.39709024e+01,-4.59116446e-09,4.63266244,4.45881008,9.21388202e-01,-2.84524724,7.22241737e-01,7.79024816,1.49792583,0,0.9988323260856194
1.40074399e+07,1.39708929e+01,-4.70162247e-09,4.63417701,4.46044702,9.18871609e-01,-2.84523593,7.45001970e-01,7.79481833,1.51284925,0,0.9989772043312755
1.40091961e+07,1.39708845e+01,-4.81493091e-09,4.63576355,4.46205828,9.16442370e-01,-2.84523424,7.68320554e-01,7.79947835,1.52820692,0,0.99910313740147
1.40107261e+07,1.39708769e+01,-4.93141855e-09,4.63741811,4.46363972,9.14106764e-01,-2.84523030,7.92222981e-01,7.80423974,1.54405725,0,0.9992128501889646
1.40120614e+07,1.39708702e+01,-5.05084097e-09,4.63913631,4.46518712,9.11871065e-01,-2.84522905,8.16645716e-01,7.80911241,1.56045298,0,0.9993086014864426
1.40132295e+07,1.39708642e+01,-5.17286447e-09,4.64090957,4.46669662,9.09738697e-01,-2.84522748,8.41506543e-01,7.81410255,1.57743731,0,0.9993923632557709
1.40142518e+07,1.39708588e+01,-5.29703679e-09,4.64272773,4.46816371,9.07713607e-01,-2.84522720,8.66707442e-01,7.81921572,1.59505856,0,0.9994656700418203
1.40151316e+07,1.39708540e+01,-5.42295295e-09,4.64458078,4.46957663,9.05814277e-01,-2.84522671,8.92148362e-01,7.82447506,1.61345985,0,0.9995287584800148
1.40159100e+07,1.39708497e+01,-5.54954259e-09,4.64644839,4.47094081,9.04019732e-01,-2.84522672,9.17640710e-01,7.82985258,1.63253219,0,0.9995845757569989
1.40165841e+07,1.39708459e+01,-5.67591150e-09,4.64831314,4.47224202,9.02349681e-01,-2.84522665,9.42998879e-01,7.83536669,1.65243090,0,0.9996329139204302
1.40171769e+07,1.39708425e+01,-5.80088119e-09,4.65015764,4.47348211,9.00791745e-01,-2.84522660,9.68016784e-01,7.84099321,1.67308691,0,0.9996754222475066
1.40176979e+07,1.39708394e+01,-5.92338613e-09,4.65195847,4.47465429,8.99347801e-01,-2.84522432,9.92488432e-01,7.84672363,1.69454047,0,0.9997127819614181
1.40181586e+07,1.39708367e+01,-6.04209237e-09,4.65369657,4.47575549,8.98014463e-01,-2.84522270,1.01617730,7.85253423,1.71677564,0,0.9997458177007635
1.40185680e+07,1.39708342e+01,-6.15527757e-09,4.65534546,4.47677833,8.96793216e-01,-2.84522270,1.03877008,7.85840818,1.73981343,0,0.9997751748348814
1.40189371e+07,1.39708319e+01,-6.26121978e-09,4.65687752,4.47771710,8.95681719e-01,-2.84522236,1.05995325,7.86431157,1.76364616,0,0.9998016421485181
1.40192763e+07,1.39708297e+01,-6.35826651e-09,4.65826633,4.47856558,8.94679164e-01,-2.84522173,1.07942676,7.87020188,1.78825519,0,0.999825965401798
1.40195951e+07,1.39708277e+01,-6.44381522e-09,4.65947166,4.47931028,8.93792412e-01,-2.84521917,1.09670121,7.87602582,1.81365883,0,0.9998488258179111
1.40199048e+07,1.39708257e+01,-6.51416217e-09,4.66043084,4.47993178,8.93029006e-01,-2.84521815,1.11110481,7.88171111,1.83987138,0,0.9998710336939158
1.40202198e+07,1.39708236e+01,-6.56044084e-09,4.66106827,4.48039654,8.92418199e-01,-2.84521750,1.12100925,7.88714139,1.86689065,0,0.9998936216207529
1.40205587e+07,1.39708214e+01,-6.58148297e-09,4.66121536,4.48063480,8.92015237e-01,-2.84521750,1.12602859,7.89217276,1.89464109,0,0.9999179233617214
1.40209273e+07,1.39708190e+01,-6.57699907e-09,4.66072056,4.48058149,8.91874443e-01,-2.84521751,1.12593573,7.89677551,1.92259650,0,0.9999443548215061
1.40213141e+07,1.39708164e+01,-6.54357051e-09,4.65954802,4.48020664,8.92037878e-01,-2.84521751,1.12000286,7.90086669,1.94986445,0,0.9999720913615079
1.40217033e+07,1.39708139e+01,-6.48633686e-09,4.65785198,4.47956531,8.92472524e-01,-2.84521751,1.10919547,7.90450296,1.97585159,2,2.0
1.40220293e+07,1.39708118e+01,-6.41991834e-09,4.65605240,4.47881390,8.93075547e-01,-2.84521751,1.09628323,7.90727734,1.99667767,2,2.0088353348347985
1.40223432e+07,1.39708098e+01,-6.34263508e-09,4.65407695,4.47792124,8.93873158e-01,-2.84521751,1.08094900,7.90983038,2.01616302,2,2.0173427323950133
1.40226460e+07,1.39708079e+01,-6.25902937e-09,4.65204394,4.47693486,8.94829414e-01,-2.84521751,1.06409100,7.91225406,2.03463289,2,2.0255492949348404
1.40229416e+07,1.39708061e+01,-6.17159996e-09,4.64998024,4.47589074,8.95885793e-01,-2.84521751,1.04630082,7.91459946,2.05246697,2,2.0335607212451565
1.40232205e+07,1.39708044e+01,-6.06505263e-09,4.64795582,4.47474325,8.97168553e-01,-2.84521751,1.02470950,7.91684850,2.06904433,2,2.0411195399121156
1.40234961e+07,1.39708028e+01,-5.95543079e-09,4.64594804,4.47357697,8.98497230e-01,-2.84521751,1.00249535,7.91908164,2.08538954,2,2.0485889211405426
1.40237582e+07,1.39708013e+01,-5.83540607e-09,4.64405976,4.47233384,9.00039343e-01,-2.84521751,9.78103357e-01,7.92125860,2.10076640,2,2.055692421938694
1.40240163e+07,1.39707998e+01,-5.71506580e-09,4.64222490,4.47106960,9.01650399e-01,-2.84521751,9.53556090e-01,7.92342222,2.11586498,2,2.062687513720518
1.40242655e+07,1.39707984e+01,-5.59404735e-09,4.64050496,4.46975994,9.03409756e-01,-2.84521751,9.28674962e-01,7.92555716,2.13036498,2,2.069441395440841
1.40245086e+07,1.39707971e+01,-5.47493636e-09,4.63890695,4.46841851,9.05293619e-01,-2.84521751,9.03976895e-01,7.92767494,2.14444354,2,2.0760299534111972
1.40247477e+07,1.39707958e+01,-5.35730298e-09,4.63739147,4.46705617,9.07260542e-01,-2.84521751,8.79438405e-01,7.92978151,2.15824324,2,2.082510102365176
1.40249788e+07,1.39707946e+01,-5.24551509e-09,4.63605675,4.46565601,9.09393512e-01,-2.84521751,8.55746808e-01,7.93186892,2.17151394,2,2.088773433286449
1.40252059e+07,1.39707935e+01,-5.13750317e-09,4.63483493,4.46423703,9.11620552e-01,-2.84521751,8.32628433e-01,7.93394651,2.18451174,2,2.094928355191294
1.40254291e+07,1.39707924e+01,-5.03344883e-09,4.63373040,4.46279961,9.13943129e-01,-2.84521751,8.10119224e-01,7.93601432,2.19723776,2,2.1009775783051605
1.40256476e+07,1.39707913e+01,-4.93448483e-09,4.63277331,4.46134179,9.16380217e-01,-2.84521751,7.88414435e-01,7.93807089,2.20965163,2,2.106899420824803
1.40258614e+07,1.39707903e+01,-4.84111039e-09,4.63197053,4.45986436,9.18933690e-01,-2.84521751,7.67618618e-01,7.94011159,2.22173455,2,2.1126938827502215
1.40260716e+07,1.39707893e+01,-4.75173510e-09,4.63129235,4.45837328,9.21576764e-01,-2.84521751,7.47487260e-01,7.94214062,2.23357442,2,2.11839077656086
1.40262783e+07,1.39707883e+01,-4.66641023e-09,4.63074016,4.45686923,9.24308771e-01,-2.84521751,7.28040869e-01,7.94415641,2.24516828,2,2.123992812482218
