star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.51926168e+09,1.16665744,-1.95896038e-08,3.22921367,3.60083509,1.93561380,-2.83851268,3.91102241e-04,8.02289924,6.14649396,5,5.416898540415769
3.51926317e+09,1.16663112,-1.66509994e-08,3.21090094,3.60265983,1.92280796,-2.83851268,3.53964968e-04,8.02201493,6.14550890,5,5.41793761375761
3.51926397e+09,1.16661964,-1.28666897e-08,3.19253966,3.60444966,1.91004765,-2.83851268,2.90923896e-04,8.02086434,6.14375848,5,5.418495505484773
3.51926429e+09,1.16661580,-1.09386251e-08,3.17788499,3.60586343,1.89989279,-2.83851268,2.59652266e-04,8.00729640,6.11944029,5,5.418718662175638
3.51926437e+09,1.16661497,-9.16029121e-09,3.15962748,3.60768461,1.88712167,-2.83851268,2.31054412e-04,8.00670133,6.11839709,5,5.418774451348354
3.51926442e+09,1.16661460,-7.69412151e-09,3.14108370,3.60936494,1.87448911,-2.83851268,2.05948613e-04,8.00669319,6.11839699,5,5.418809319581302
3.51926445e+09,1.16661435,-6.48353630e-09,3.12266484,3.61112156,1.86176645,-2.83851268,1.84187622e-04,8.00671782,6.11843922,5,5.418830240521071
3.51926448e+09,1.16661418,-5.42034136e-09,3.10417842,3.61283394,1.84909847,-2.83851268,1.63301203e-04,8.00675971,6.11849434,5,5.4188511614608394
3.51926451e+09,1.16661405,-4.57732999e-09,3.08560377,3.61449167,1.83649569,-2.83851268,1.46150908e-04,8.00676297,6.11847112,5,5.4188720824006085
3.51926453e+09,1.16661395,-3.82260037e-09,3.06709409,3.61619107,1.82384206,-2.83851268,1.29376116e-04,8.00690984,6.11879657,5,5.4188860296937875
3.51926455e+09,1.16661387,-3.27371187e-09,3.04846048,3.61780835,1.81129069,-2.83851268,1.17338454e-04,8.00688295,6.11869857,5,5.418899976986967
3.51926458e+09,1.16661381,-2.71266226e-09,3.02993708,3.61949983,1.79864604,-2.83851268,1.03049004e-04,8.00694748,6.11882690,5,5.418920897926735
3.51926460e+09,1.16661376,-2.34705112e-09,3.01120781,3.62104673,1.78618759,-2.83851268,9.43019979e-05,8.00702799,6.11900339,5,5.418934845219914
3.51926462e+09,1.16661371,-2.11334735e-09,2.99239086,3.62252373,1.77382513,-2.83851268,8.99027283e-05,8.00707391,6.11906058,5,5.418948792513093
3.51926466e+09,1.16661363,-1.89353552e-09,2.97904508,3.62345701,1.76528568,-2.83851268,8.37683410e-05,8.00721495,6.11933005,5,5.418976687099451
3.51926467e+09,1.16661361,-1.90149089e-09,2.99767705,3.62184320,1.77782928,-2.83851268,7.94539363e-05,8.00733744,6.11961080,5,5.418983660746041
3.51926468e+09,1.16661359,-1.97744566e-09,3.01629804,3.62021657,1.79039304,-2.83851268,7.79347818e-05,8.00738371,6.11971098,5,5.41899063439263
3.51926469e+09,1.16661358,-2.06928534e-09,3.03490806,3.61858200,1.80296719,-2.83851268,7.70552192e-05,8.00740942,6.11975968,5,5.41899760803922
3.51926470e+09,1.16661355,-2.70409378e-09,3.07209422,3.61528893,1.82814641,-2.83851268,8.95239175e-05,8.00745407,6.11984425,5,5.419004581685809
3.51926471e+09,1.16661353,-3.36626568e-09,3.09062642,3.61360000,1.84079037,-2.83851268,1.04822643e-04,8.00747465,6.11988317,5,5.419011555332399
3.51926472e+09,1.16661347,-5.07778370e-09,3.12767390,3.61021057,1.86609296,-2.83851268,1.41056646e-04,8.00751420,6.11995790,5,5.419018528978988
3.51926473e+09,1.16661340,-7.60184931e-09,3.16466459,3.60678263,1.89144419,-2.83851268,1.87124792e-04,8.00755165,6.12002866,5,5.419025502625578
3.51926474e+09,1.16661330,-1.11894341e-08,3.20157553,3.60330139,1.91686214,-2.83851268,2.43927472e-04,8.00758791,6.12009714,5,5.419032476272167
3.51926475e+09,1.16661316,-1.63003320e-08,3.23840100,3.59976408,1.94234950,-2.83851268,3.14446698e-04,8.00762336,6.12016407,5,5.419039449918757
3.51926476e+09,1.16661295,-2.37821145e-08,3.27514999,3.59617736,1.96789742,-2.83851268,4.03601951e-04,8.00765842,6.12023023,5,5.419046423565346
3.51926477e+09,1.16661265,-3.46830054e-08,3.31183253,3.59254844,1.99349653,-2.83851268,5.16062475e-04,8.00769352,6.12029644,5,5.419053397211936
3.51926478e+09,1.16661192,-5.79793349e-08,3.36675179,3.58703949,2.03197406,-2.83851268,7.06590909e-04,8.00774723,6.12039769,5,5.419060370858526
3.51926479e+09,1.16661115,-8.39743388e-08,3.40324560,3.58329358,2.05771279,-2.83851268,8.92325013e-04,8.00778451,6.12046801,5,5.419067344505115
3.51926480e+09,1.16660995,-1.26977280e-07,3.43974577,3.57955166,2.08344671,-2.83851267,1.18048192e-03,8.00782375,6.12054200,5,5.419074318151704
3.51926481e+09,1.16660807,-1.79431248e-07,3.47608818,3.57571470,2.10929184,-2.83851271,1.45768978e-03,8.00786644,6.12062248,5,5.419081291798294
3.51926482e+09,1.16660673,-2.12111915e-07,3.49423294,3.57378064,2.12223235,-2.83851292,1.60791472e-03,8.00788982,6.12066656,5,5.419088265444884
3.51926483e+09,1.16660270,-3.16607491e-07,3.53044163,3.56986550,2.14816697,-2.83851520,2.09086348e-03,8.00794200,6.12076484,5,5.419095239091473
3.51926484e+09,1.16659966,-3.76786811e-07,3.54851008,3.56788739,2.16115741,-2.83851831,2.32166302e-03,8.00797228,6.12082186,5,5.419102212738063
3.51926485e+09,1.16659566,-4.55024122e-07,3.56653928,3.56588694,2.17417292,-2.83852316,2.61858406e-03,8.00800600,6.12088541,5,5.419109186384652
3.51926486e+09,1.16658984,-5.66204664e-07,3.58454998,3.56387609,2.18719996,-2.83853060,3.03930394e-03,8.00804551,6.12095988,5,5.419116160031242
3.51926487e+09,1.16658127,-6.81919231e-07,3.60256864,3.56186983,2.20022181,-2.83854001,3.41029725e-03,8.00809380,6.12105088,5,5.419123133677831
3.51926489e+09,1.16656773,-8.29656008e-07,3.62061496,3.55987925,2.21322613,-2.83855058,3.86348131e-03,8.00815675,6.12116953,5,5.41913708097101
3.51926491e+09,1.16654430,-1.02091337e-06,3.63855509,3.55782955,2.22629560,-2.83855903,4.42198210e-03,8.00824660,6.12133888,5,5.4191510282641895
3.51926495e+09,1.16649309,-1.27754342e-06,3.65648568,3.55577462,2.23937075,-2.83856635,5.14123600e-03,8.00840487,6.12163732,5,5.419178922850548
3.51926516e+09,1.16616275,-1.57895246e-06,3.66490350,3.55475479,2.24561932,-2.83857422,6.13084165e-03,8.00916381,6.12307387,5,5.419325369428928
3.51926530e+09,1.16596271,-1.34771491e-06,3.64681502,3.55672025,2.23264416,-2.83857624,5.63196899e-03,8.00958100,6.12387119,5,5.419423000481181
3.51926540e+09,1.16584251,-1.13229617e-06,3.62895203,3.55879457,2.21956403,-2.83857781,5.09409211e-03,8.00982536,6.12434481,5,5.419492736947077
3.51926549e+09,1.16575384,-9.42969212e-07,3.61086057,3.56075761,2.20659222,-2.83857885,4.55608753e-03,8.00998719,6.12466611,5,5.419555499766383
3.51926557e+09,1.16568533,-7.83234783e-07,3.59292658,3.56280082,2.19353880,-2.83857944,4.06496756e-03,8.01007218,6.12484709,5,5.419611288939099
3.51926565e+09,1.16563185,-6.50103661e-07,3.57484190,3.56476478,2.18056853,-2.83858000,3.61761285e-03,8.01006243,6.12485593,5,5.419667078111815
3.51926572e+09,1.16558989,-5.38090020e-07,3.55684833,3.56677752,2.16754628,-2.83858031,3.21122016e-03,8.00990721,6.12460148,5,5.419715893637942
3.51926579e+09,1.16555795,-4.42408484e-07,3.53889330,3.56880629,2.15451123,-2.83858053,2.83077816e-03,8.00942322,6.12375336,5,5.419764709164069
3.51926584e+09,1.16553566,-3.69600708e-07,3.52071734,3.57071360,2.14160862,-2.83858066,2.53099929e-03,8.00842958,6.12198484,5,5.419799577397017
3.51926589e+09,1.16552067,-3.20976646e-07,3.50268468,3.57269477,2.12862995,-2.83858074,2.35341329e-03,8.00755944,6.12043477,5,5.419834445629965
3.51926593e+09,1.16550956,-2.74498728e-07,3.48462136,3.57467022,2.11564740,-2.83858079,2.15452118e-03,8.00699945,6.11944063,5,5.419862340216323
3.51926597e+09,1.16550078,-2.24996304e-07,3.46640382,3.57655777,2.10276352,-2.83858084,1.89046794e-03,8.00663456,6.11879663,5,5.419890234802681
3.51926600e+09,1.16549366,-1.84084643e-07,3.44832226,3.57852329,2.08979170,-2.83858088,1.65692356e-03,8.00641251,6.11840931,5,5.419911155742449
3.51926604e+09,1.16548769,-1.50198805e-07,3.43022778,3.58047711,2.07683683,-2.83858091,1.44863619e-03,8.00628710,6.11819589,5,5.419939050328807
3.51926608e+09,1.16548264,-1.23534732e-07,3.41193377,3.58231638,2.06401128,-2.83858093,1.27438397e-03,8.00622939,6.11810454,5,5.419966944915165
3.51926612e+09,1.16547815,-1.01800752e-07,3.39372979,3.58420627,2.05112950,-2.83858095,1.12405116e-03,8.00621741,6.11809632,5,5.419994839501523
3.51926616e+09,1.16547395,-8.38433811e-08,3.37554242,3.58609985,2.03824867,-2.83858097,9.90774782e-04,8.00624423,6.11815958,5,5.4200227340878815
3.51926623e+09,1.16546921,-6.93187719e-08,3.35719132,3.58790402,2.02546477,-2.83858099,8.75520444e-04,8.00632566,6.11832660,5,5.420071549614009
3.51926635e+09,1.16546096,-6.71210653e-08,3.36395670,3.58729953,2.03005645,-2.83858102,8.27831542e-04,8.00657600,6.11881786,5,5.420155233373083
3.51926640e+09,1.16545781,-7.50781912e-08,3.38225313,3.58545705,2.04288961,-2.83858103,8.65601914e-04,8.00667748,6.11901423,5,5.420190101606031
3.51926643e+09,1.16545499,-8.53745087e-08,3.40047491,3.58356883,2.05577695,-2.83858104,9.20161770e-04,8.00675988,6.11917319,5,5.420211022545799
3.51926646e+09,1.16545187,-9.85091000e-08,3.41871433,3.58169127,2.06865178,-2.83858105,9.89059682e-04,8.00683709,6.11932179,5,5.420231943485568
3.51926649e+09,1.16544821,-1.16185848e-07,3.43693644,3.57980327,2.08153884,-2.83858106,1.08764213e-03,8.00691587,6.11947327,5,5.420252864425336
3.51926652e+09,1.16544400,-1.38437529e-07,3.45514071,3.57790453,2.09443845,-2.83858107,1.21603736e-03,8.00699644,6.11962807,5,5.420273785365105
3.51926655e+09,1.16543808,-1.75439064e-07,3.47328777,3.57597186,2.10737732,-2.83858110,1.43788903e-03,8.00708485,6.11979783,5,5.420294706304874
3.51926659e+09,1.16543004,-2.18953259e-07,3.49139356,3.57401518,2.12034357,-2.83858113,1.67662117e-03,8.00718445,6.11998899,5,5.420322600891232
3.51926663e+09,1.16541823,-2.64777312e-07,3.50949722,3.57205728,2.13331121,-2.83858118,1.89440439e-03,8.00730602,6.12022233,5,5.4203504954775905
3.51926670e+09,1.16539806,-3.25641592e-07,3.52763301,3.57011825,2.14625715,-2.83858128,2.17617835e-03,8.00747411,6.12054519,5,5.420399311003717
3.51926682e+09,1.16534707,-4.20705348e-07,3.54564531,3.56810898,2.15928186,-2.83858143,2.62454215e-03,8.00780074,6.12117456,5,5.420482994762791
3.51926717e+09,1.16519019,-4.30428225e-07,3.53288448,3.56943079,2.15025781,-2.83858157,2.81560327e-03,8.00849198,6.12253322,5,5.420727072393425
3.51926732e+09,1.16513171,-3.63635962e-07,3.51477497,3.57138107,2.13730251,-2.83858157,2.54618432e-03,8.00865272,6.12287368,5,5.420831677092268
3.51926745e+09,1.16509060,-3.03128608e-07,3.49663437,3.57331329,2.12436777,-2.83858157,2.27190553e-03,8.00868195,6.12296958,5,5.4209223344979325
3.51926757e+09,1.16505958,-2.51657816e-07,3.47860091,3.57530129,2.11137504,-2.83858157,2.02056970e-03,8.00859210,6.12284724,5,5.421006018257007
3.51926768e+09,1.16503556,-2.08446090e-07,3.46039493,3.57719758,2.09847946,-2.83858157,1.79165318e-03,8.00838011,6.12250244,5,5.421082728369492
3.51926778e+09,1.16501677,-1.72822340e-07,3.44233261,3.57916537,2.08551272,-2.83858157,1.59130757e-03,8.00805913,6.12195947,5,5.421152464835387
3.51926788e+09,1.16500175,-1.46918538e-07,3.42403761,3.58100710,2.07268175,-2.83858157,1.44683961e-03,8.00770926,6.12136295,5,5.4212222013012825
3.51926798e+09,1.16498862,-1.25337843e-07,3.40584524,3.58290924,2.05978130,-2.83858157,1.32070980e-03,8.00743251,6.12089915,5,5.421291937767178
3.51926810e+09,1.16497587,-1.00915529e-07,3.38763867,3.58480341,2.04688967,-2.83858157,1.13841763e-03,8.00725524,6.12061993,5,5.421375621526252
3.51926839e+09,1.16495160,-7.70685359e-08,3.37131291,3.58648799,2.03535762,-2.83858157,9.24288213e-04,8.00727874,6.12075883,5,5.421577857277349
3.51926861e+09,1.16493379,-8.68307699e-08,3.38965509,3.58467464,2.04815543,-2.83858157,9.73806019e-04,8.00749801,6.12122471,5,5.421731277502319
3.51926878e+09,1.16491686,-1.02182273e-07,3.40788651,3.58279272,2.06103497,-2.83858157,1.07087802e-03,8.00770651,6.12165676,5,5.421849829494341
3.51926933e+09,1.16484995,-1.27615355e-07,3.41501460,3.58199374,2.06619697,-2.83858157,1.30137380e-03,8.00819115,6.12270959,5,5.422233380056765
3.51926966e+09,1.16481067,-1.12277389e-07,3.39675655,3.58385648,2.05334247,-2.83858157,1.22396698e-03,8.00825280,6.12293299,5,5.42246351039422
3.51926993e+09,1.16478401,-9.40348636e-08,3.37849377,3.58571651,2.04049102,-2.83858157,1.09703248e-03,8.00818223,6.12289714,5,5.422651798852137
3.51927023e+09,1.16476019,-7.81239891e-08,3.36019907,3.58755673,2.02766322,-2.83858157,9.74450295e-04,8.00805478,6.12276696,5,5.422861008249824
3.51927074e+09,1.16472688,-6.25836176e-08,3.34196096,3.58942790,2.01480184,-2.83858157,8.35013043e-04,8.00795757,6.12272848,5,5.42321666422589
3.51927216e+09,1.16464993,-5.12317645e-08,3.32369047,3.59127612,2.00197015,-2.83858157,7.30626943e-04,8.00814704,6.12355158,5,5.424206922041605
3.51927309e+09,1.16460699,-4.47832646e-08,3.30543705,3.59314360,1.98910849,-2.83858157,6.82480350e-04,8.00820370,6.12398711,5,5.424855471174432
3.51927411e+09,1.16456792,-3.78497790e-08,3.28711384,3.59496623,1.97630162,-2.83858157,6.15063672e-04,8.00825813,6.12440352,5,5.425566783126564
3.51927528e+09,1.16452993,-3.18678124e-08,3.26878176,3.59678234,1.96350335,-2.83858157,5.52630229e-04,8.00832699,6.12493345,5,5.426382699777541
3.51927657e+09,1.16449467,-2.69313353e-08,3.25038051,3.59855788,1.95075165,-2.83858157,4.98043709e-04,8.00840644,6.12552265,5,5.427282300187591
3.51927795e+09,1.16446318,-2.27525759e-08,3.23213925,3.60043371,1.93787936,-2.83858157,4.48625929e-04,8.00848724,6.12613547,5,5.4282446634169474
3.51927944e+09,1.16443469,-1.89914072e-08,3.21359219,3.60211138,1.92525049,-2.83858157,3.98236105e-04,8.00857014,6.12679417,5,5.429283736758789
3.51928105e+09,1.16440934,-1.58025084e-08,3.19527942,3.60394298,1.91243091,-2.83858157,3.52587691e-04,8.00864931,6.12748540,5,5.430406493859704
3.51928280e+09,1.16438643,-1.31115512e-08,3.17687629,3.60571709,1.89968111,-2.83858157,3.10976753e-04,8.00873065,6.12823064,5,5.431626882012873
3.51928473e+09,1.16436550,-1.08322075e-08,3.15837536,3.60742630,1.88701223,-2.83858157,2.72890927e-04,8.00881287,6.12903960,5,5.4329727958046545
3.51928689e+09,1.16434617,-8.92989742e-09,3.13991156,3.60916025,1.87431244,-2.83858157,2.38801306e-04,8.00889776,6.12993688,5,5.434479103467995
3.51928944e+09,1.16432751,-7.24384318e-09,3.12149063,3.61092194,1.86157858,-2.83858157,2.05449949e-04,8.00899024,6.13098871,5,5.436257383348327
3.51929284e+09,1.16430712,-5.72290880e-09,3.10298260,3.61262125,1.84892596,-2.83858157,1.72276523e-04,8.00911016,6.13238738,5,5.43862842318877
3.51930360e+09,1.16425599,-4.66403672e-09,3.09715137,3.61324703,1.84475877,-2.83858157,1.43187032e-04,8.00953122,6.13693648,5,5.4461320669191124
3.51930926e+09,1.16422690,-5.43173297e-09,3.11571356,3.61158859,1.85735675,-2.83858157,1.57280138e-04,8.00978611,6.13942276,5,5.450079150888791
3.51931377e+09,1.16419911,-6.48217594e-09,3.13419183,3.60986886,1.87003536,-2.83858157,1.76896369e-04,8.00996449,6.14137094,5,5.453224265500673
3.51931804e+09,1.16416733,-7.76712859e-09,3.15265890,3.60814081,1.88272498,-2.83858157,1.99655649e-04,8.01011831,6.14320295,5,5.456202012594406
3.51932239e+09,1.16412879,-9.10416216e-09,3.17110852,3.60640105,1.89542931,-2.83858157,2.20341316e-04,8.01024112,6.14502055,5,5.459235548860855
3.51932704e+09,1.16407904,-1.09962012e-08,3.18955222,3.60465783,1.90813760,-2.83858157,2.50346732e-04,8.01033605,6.14690669,5,5.46247829452499
3.51933207e+09,1.16401507,-1.29676226e-08,3.20794428,3.60288197,1.92088535,-2.83858157,2.77652167e-04,8.01039614,6.14888769,5,5.465986038759528
3.51933778e+09,1.16392893,-1.53951355e-08,3.22634200,3.60111011,1.93362792,-2.83858157,3.10006776e-04,8.01039920,6.15103073,5,5.469967990962154
3.51934478e+09,1.16379949,-1.85060645e-08,3.24471873,3.59932657,1.94638337,-2.83858157,3.49563416e-04,8.01029100,6.15347800,5,5.47484954357483
3.51935375e+09,1.16359940,-2.25362415e-08,3.26305845,3.59752263,1.95916111,-2.83858157,3.99236368e-04,8.00998385,6.15633376,5,5.481104904565647
3.51936493e+09,1.16330089,-2.73248463e-08,3.28138005,3.59571092,1.97194534,-2.83858157,4.54157220e-04,8.00942321,6.15960325,5,5.48890144145275
3.51939041e+09,1.16244167,-3.57162765e-08,3.29726965,3.59410941,1.98309316,-2.83858157,5.61358473e-04,8.00703808,6.16511123,5,5.506670292962893
3.51939977e+09,1.16210600,-3.50554039e-08,3.27885228,3.59587036,1.97036256,-2.83858157,5.86665622e-04,8.00559053,6.16608064,5,5.513197626170701
3.51941377e+09,1.16170710,-2.59391474e-08,3.26376971,3.59738508,1.95979185,-2.83858136,4.58377944e-04,8.00347912,6.16755939,5,5.522960731396054
3.51942075e+09,1.16152059,-2.66435356e-08,3.28218053,3.59562169,1.97252405,-2.83858136,4.41132290e-04,8.00319173,6.16967325,5,5.527828336715552
3.51942569e+09,1.16136799,-2.96296137e-08,3.30052978,3.59381700,1.98530805,-2.83858136,4.59083556e-04,8.00318640,6.17153385,5,5.531273318130784
3.51943061e+09,1.16118636,-3.44344857e-08,3.31882834,3.59198117,1.99812898,-2.83858115,4.97604320e-04,8.00322823,6.17348939,5,5.534704352252836
3.51943553e+09,1.16098202,-4.06616377e-08,3.33708724,3.59012099,2.01097880,-2.83858078,5.52210241e-04,8.00330693,6.17551916,5,5.538135386374889
3.51944166e+09,1.16064342,-5.40416911e-08,3.35534672,3.58826460,2.02382131,-2.83857953,6.85767377e-04,8.00341583,6.17809339,5,5.5424102317342765
3.51944778e+09,1.16023450,-6.55239926e-08,3.37356750,3.58638449,2.03669193,-2.83857839,7.77350027e-04,8.00350580,6.18065369,5,5.546678103447073
3.51945695e+09,1.15946725,-8.99246080e-08,3.39170518,3.58446793,2.04959388,-2.83857639,9.98920847e-04,8.00359920,6.18445311,5,5.55307293736968
3.51946481e+09,1.15866661,-1.06960684e-07,3.40981946,3.58253049,2.06252589,-2.83857525,1.10928091e-03,8.00358973,6.18759001,5,5.558554223589057
3.51947227e+09,1.15775457,-1.24619089e-07,3.42801830,3.58063995,2.07540640,-2.83857432,1.20593841e-03,8.00349694,6.19044472,5,5.563756563944852
3.51948117e+09,1.15645774,-1.51991657e-07,3.44611027,3.57868930,2.08835369,-2.83857305,1.37385799e-03,8.00330097,6.19373173,5,5.569963109409541
3.51949543e+09,1.15386809,-1.93168815e-07,3.46409364,3.57669431,2.10133535,-2.83857127,1.62799793e-03,8.00276251,6.19866118,5,5.579907529446222
3.51951990e+09,1.14842113,-2.33011559e-07,3.46983436,3.57583812,2.10591809,-2.83857029,1.91099542e-03,8.00064812,6.20507870,5,5.5969720426508225
3.51952268e+09,1.14782476,-1.95039941e-07,3.45151381,3.57766425,2.09310555,-2.83857029,1.71008141e-03,7.99983468,6.20476139,5,5.598910716402714
3.51952362e+09,1.14765810,-1.59497384e-07,3.43736362,3.57925113,2.08285670,-2.83857029,1.47709846e-03,7.99050432,6.18825883,5,5.59956623918213
3.51952366e+09,1.14765204,-1.39263605e-07,3.42314369,3.58073610,2.07277680,-2.83857029,1.36019203e-03,7.97855156,6.16667673,5,5.599594133768489
3.51952368e+09,1.14764916,-1.17737856e-07,3.40506240,3.58267502,2.05985832,-2.83857029,1.23132461e-03,7.97797142,6.16563672,5,5.5996080810616675
3.51952370e+09,1.14764743,-9.84079389e-08,3.38690266,3.58458559,2.04695731,-2.83857029,1.10163988e-03,7.97775845,6.16525721,5,5.5996220283548475
3.51952371e+09,1.14764619,-8.28779542e-08,3.36865078,3.58645299,2.03409657,-2.83857029,9.92504927e-04,7.97764421,6.16505525,5,5.5996290020014365
3.51952372e+09,1.14764525,-6.95770675e-08,3.35036310,3.58829748,2.02126375,-2.83857029,8.90909754e-04,7.97757314,6.16493081,5,5.599635975648026
3.51952373e+09,1.14764449,-5.84676875e-08,3.33215205,3.59018328,2.00838662,-2.83857029,8.00464195e-04,7.97752785,6.16485270,5,5.599642949294616
3.51952375e+09,1.14764389,-4.86999559e-08,3.31386100,3.59202535,1.99555696,-2.83857029,7.12391486e-04,7.97749822,6.16480273,5,5.599656896587795
3.51952376e+09,1.14764339,-4.10637176e-08,3.29549998,3.59382422,1.98277870,-2.83857029,6.41415942e-04,7.97747999,6.16477325,5,5.599663870234385
3.51952377e+09,1.14764298,-3.44926334e-08,3.27722015,3.59567281,1.96994162,-2.83857029,5.75195634e-04,7.97747099,6.16476039,5,5.599670843880974
3.51952378e+09,1.14764264,-2.86272290e-08,3.25874534,3.59739892,1.95725198,-2.83857029,5.08729527e-04,7.97746867,6.16475956,5,5.599677817527564
3.51952379e+09,1.14764236,-2.41442955e-08,3.24045273,3.59923395,1.94443562,-2.83857029,4.57332850e-04,7.97747227,6.16476948,5,5.599684791174153
3.51952380e+09,1.14764211,-2.03883881e-08,3.22207508,3.60102500,1.93166469,-2.83857029,4.10956369e-04,7.97748159,6.16478981,5,5.599691764820743
3.51952382e+09,1.14764190,-1.67389885e-08,3.20360631,3.60275575,1.91896881,-2.83857029,3.59246545e-04,7.97749558,6.16481873,5,5.599705712113922
3.51952383e+09,1.14764169,-1.38145399e-08,3.18512125,3.60447413,1.90628951,-2.83857029,3.14971252e-04,7.97751758,6.16486269,5,5.599712685760511
3.51952386e+09,1.14764136,-1.09993663e-08,3.17948819,3.60491298,1.90259529,-2.83857029,2.55475906e-04,7.97757658,6.16497775,5,5.59973360670028
3.51952387e+09,1.14764123,-1.14101659e-08,3.19791904,3.60315615,1.91532438,-2.83857029,2.48557886e-04,7.97760326,6.16502916,5,5.599740580346869
3.51952388e+09,1.14764114,-1.23024834e-08,3.21633167,3.60138737,1.92806824,-2.83857029,2.51839654e-04,7.97762187,6.16506486,5,5.599747553993459
3.51952389e+09,1.14764094,-1.62298847e-08,3.25311396,3.59782204,1.95359005,-2.83857024,2.89942070e-04,7.97765447,6.16512726,5,5.599754527640048
3.51952390e+09,1.14764069,-2.33003397e-08,3.28984684,3.59422504,1.97915049,-2.83856997,3.65158272e-04,7.97768411,6.16518387,5,5.599761501286638
3.51952391e+09,1.14764036,-3.52189574e-08,3.32650677,3.59058189,2.00476675,-2.83856946,4.86043223e-04,7.97771225,6.16523752,5,5.599768474933227
3.51952392e+09,1.14763988,-5.45903462e-08,3.36306672,3.58687639,2.03045774,-2.83856908,6.60588551e-04,7.97773972,6.16528983,5,5.599775448579817
3.51952393e+09,1.14763918,-8.44011268e-08,3.39955332,3.58312597,2.05620188,-2.83856879,8.95925420e-04,7.97776712,6.16534191,5,5.599782422226406
3.51952394e+09,1.14763814,-1.26792890e-07,3.43599200,3.57934652,2.08198012,-2.83856853,1.17517718e-03,7.97779480,6.16539449,5,5.599789395872996
3.51952395e+09,1.14763562,-2.23567951e-07,3.49048840,3.57358101,2.12075934,-2.83856824,1.69326437e-03,7.97783798,6.16547641,5,5.599796369519585
3.51952396e+09,1.14763283,-3.08580865e-07,3.52671089,3.56967382,2.14668495,-2.83856810,2.03092913e-03,7.97786905,6.16553527,5,5.599803343166175
3.51952397e+09,1.14762866,-4.60271966e-07,3.56284792,3.56571757,2.17266597,-2.83856799,2.64661759e-03,7.97790245,6.16559852,5,5.599810316812764
3.51952398e+09,1.14762182,-6.63527270e-07,3.59888742,3.56170601,2.19870883,-2.83856796,3.31435140e-03,7.97793990,6.16566938,5,5.599817290459354
3.51952399e+09,1.14761678,-7.87073701e-07,3.61690831,3.55970087,2.21172957,-2.83856796,3.65136254e-03,7.97796109,6.16570945,5,5.599824264105944
3.51952400e+09,1.14760173,-1.17464075e-06,3.65284596,3.55563278,2.23783458,-2.83856795,4.70787974e-03,7.97800926,6.16580052,5,5.599831237752533
3.51952401e+09,1.14759012,-1.39781180e-06,3.67078984,3.55358493,2.25090222,-2.83856794,5.19588606e-03,7.97803797,6.16585479,5,5.599838211399122
3.51952402e+09,1.14757449,-1.67869114e-06,3.68872869,3.55153432,2.26397285,-2.83856794,5.78445276e-03,7.97807083,6.16591689,5,5.599845185045712
3.51952403e+09,1.14755140,-2.08872013e-06,3.70665094,3.54947471,2.27705321,-2.83856794,6.65008748e-03,7.97810991,6.16599072,5,5.599852158692302
3.51952404e+09,1.14751759,-2.51044013e-06,3.72453538,3.54739463,2.29015558,-2.83856793,7.36761230e-03,7.97815758,6.16608073,5,5.599859132338891
3.51952406e+09,1.14746657,-3.02916536e-06,3.74242646,3.54531813,2.30325412,-2.83856793,8.18296197e-03,7.97821703,6.16619309,5,5.59987307963207
3.51952408e+09,1.14738732,-3.66755613e-06,3.76028726,3.54322543,2.31636993,-2.83856793,9.10656140e-03,7.97829276,6.16633629,5,5.599887026925249
3.51952411e+09,1.14726064,-4.45211862e-06,3.77813113,3.54112371,2.32949529,-2.83856787,1.01544188e-02,7.97839072,6.16652181,5,5.599907947865018
3.51952415e+09,1.14703551,-5.48317944e-06,3.79594737,3.53900748,2.34263588,-2.83856753,1.14676580e-02,7.97852399,6.16677511,5,5.5999358424513765
3.51952423e+09,1.14649253,-7.11907325e-06,3.81372228,3.53687014,2.35579801,-2.83856773,1.36349634e-02,7.97873267,6.16717649,5,5.599991631624093
3.51952443e+09,1.14506647,-6.84186395e-06,3.80197331,3.53809544,2.34747292,-2.83857342,1.38249136e-02,7.97862420,6.16703921,5,5.600131104555883
3.51952449e+09,1.14464933,-5.75610140e-06,3.78398277,3.54011601,2.33443651,-2.83857424,1.26673984e-02,7.97808266,6.16608217,5,5.60017294643542
3.51952454e+09,1.14439750,-4.82988388e-06,3.76602015,3.54215027,2.32138670,-2.83857454,1.15719882e-02,7.97738055,6.16482979,5,5.6002078146683685
3.51952458e+09,1.14422811,-4.15968719e-06,3.74820209,3.54425971,2.30825877,-2.83857469,1.08490316e-02,7.97669575,6.16360581,5,5.600235709254727
3.51952461e+09,1.14410013,-3.60491460e-06,3.73022213,3.54628538,2.29521745,-2.83857475,1.02029699e-02,7.97612637,6.16258889,5,5.600256630194495
3.51952465e+09,1.14399776,-3.06570916e-06,3.71225913,3.54831890,2.28216891,-2.83857479,9.40284744e-03,7.97565480,6.16174787,5,5.600284524780853
3.51952468e+09,1.14391390,-2.53892390e-06,3.69448070,3.55044705,2.26902340,-2.83857481,8.45161293e-03,7.97524850,6.16102430,5,5.600305445720622
