star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.15138550e+08,4.56734427,-3.56303944e-07,3.98154761,3.61345639,2.28653818,-2.84067814,2.90562740e-03,8.54795710,5.85837662,4,4.841391256387938
1.15144294e+08,4.56513966,-4.05076954e-07,3.99403556,3.61229026,2.29511441,-2.84069931,3.17216607e-03,8.54954448,5.88994194,4,4.851291376175252
1.15149849e+08,4.56271736,-4.60303407e-07,4.00647589,3.61115804,2.30359901,-2.84071997,3.46274066e-03,8.55064258,5.92201730,4,4.860865743413852
1.15155208e+08,4.56006350,-5.22753397e-07,4.01883545,3.61003348,2.31202791,-2.84073945,3.77823705e-03,8.55120083,5.95452684,4,4.870102293194529
1.15160361e+08,4.55716877,-5.93231049e-07,4.03106775,3.60886813,2.32047477,-2.84075828,4.11819867e-03,8.55117808,5.98736585,4,4.878983789932695
1.15165337e+08,4.55399782,-6.72827441e-07,4.04322894,3.60772509,2.32884144,-2.84077665,4.48724398e-03,8.55052897,6.02068697,4,4.887560216823654
1.15170134e+08,4.55053428,-7.62572974e-07,4.05529225,3.60657990,2.33716347,-2.84079496,4.88610645e-03,8.54920392,6.05441576,4,4.895828126750489
1.15174765e+08,4.54674749,-8.63826340e-07,4.06727122,3.60545135,2.34541007,-2.84081247,5.31866347e-03,8.54714927,6.08859790,4,4.903809925973164
1.15179230e+08,4.54261415,-9.77911944e-07,4.07912533,3.60431285,2.35361412,-2.84083076,5.78565087e-03,8.54430861,6.12318574,4,4.91150561449168
1.15183540e+08,4.53810339,-1.10607712e-06,4.09087218,3.60318044,2.36175237,-2.84084968,6.28860082e-03,8.54061878,6.15818915,4,4.918934151449082
1.15187734e+08,4.53314376,-1.25006237e-06,4.10246439,3.60207596,2.36975742,-2.84087006,6.83279919e-03,8.53597550,6.19388295,4,4.926162755625264
1.15191819e+08,4.52769368,-1.41021379e-06,4.11385861,3.60098695,2.37763255,-2.84089448,7.41261387e-03,8.53027552,6.23025995,4,4.933203491929437
1.15195823e+08,4.52167805,-1.58783903e-06,4.12497395,3.59993197,2.38530019,-2.84092561,8.03093506e-03,8.52338409,6.26761109,4,4.940104619998449
1.15199594e+08,4.51532361,-1.77800680e-06,4.13576770,3.59892039,2.39272021,-2.84097080,8.65852098e-03,8.51552571,6.30434544,4,4.9466041589465615
1.15203189e+08,4.50853525,-1.99652936e-06,4.14662095,3.59794543,2.40009677,-2.84103743,9.35737992e-03,8.50662251,6.34084168,4,4.952800351605926
1.15205152e+08,4.50449909,-2.07583560e-06,4.14839928,3.59789451,2.40108778,-2.84109457,9.66640588e-03,8.50112568,6.36138700,4,4.956183696860538
1.15206571e+08,4.50150055,-2.15836414e-06,4.15478371,3.59748071,2.40510759,-2.84119184,9.83145840e-03,8.49686147,6.37651679,4,4.958629426313567
1.15207915e+08,4.49849208,-2.29378396e-06,4.16088356,3.59704275,2.40903344,-2.84127037,1.02279937e-02,8.49258002,6.39106155,4,4.960945888882186
1.15209058e+08,4.49581136,-2.39172946e-06,4.16407162,3.59691776,2.41087744,-2.84135044,1.05472522e-02,8.48874774,6.40360323,4,4.962915916200588
1.15210264e+08,4.49283773,-2.47288484e-06,4.16712843,3.59678699,2.41266739,-2.84143253,1.07856597e-02,8.48451421,6.41699088,4,4.964994527701894
1.15211728e+08,4.48900029,-2.72388853e-06,4.17487500,3.59624481,2.41762504,-2.84153660,1.15610497e-02,8.47910539,6.43345719,4,4.967517817285568
1.15212476e+08,4.48694408,-2.80314780e-06,4.17905868,3.59594629,2.42031392,-2.84158375,1.17254199e-02,8.47622415,6.44196976,4,4.968807039012746
1.15213269e+08,4.48467780,-2.83073081e-06,4.18092032,3.59590340,2.42133052,-2.84163820,1.17640317e-02,8.47308802,6.45104577,4,4.97017382087057
1.15214188e+08,4.48194268,-3.00677732e-06,4.18653269,3.59548584,2.42497182,-2.84169268,1.22537715e-02,8.46933753,6.46166628,4,4.971757771094201
1.15215305e+08,4.47842185,-3.20061446e-06,4.19096499,3.59515921,2.42784124,-2.84175340,1.28359064e-02,8.46461972,6.47469568,4,4.973682985892674
1.15216102e+08,4.47581001,-3.36447300e-06,4.19769222,3.59460361,2.43231604,-2.84180324,1.31788203e-02,8.46114689,6.48407654,4,4.975056661984333
1.15217038e+08,4.47256124,-3.50402349e-06,4.20138617,3.59429290,2.43478443,-2.84183703,1.35426186e-02,8.45695542,6.49517234,4,4.976669912701764
1.15217719e+08,4.47011490,-3.64639378e-06,4.19908487,3.59453678,2.43314603,-2.84187808,1.41853163e-02,8.45383012,6.50330707,4,4.977843656012203
1.15218056e+08,4.46892958,-3.60946403e-06,4.20472652,3.59407225,2.43689590,-2.84189104,1.37811259e-02,8.45226204,6.50734888,4,4.978424495212816
1.15218185e+08,4.46846615,-3.43851490e-06,4.19398179,3.59510672,2.42945461,-2.84190727,1.36116260e-02,8.45165909,6.50889514,4,4.9786468342540005
1.15218535e+08,4.46723089,-3.73471752e-06,4.20705201,3.59394084,2.43832148,-2.84193347,1.41420067e-02,8.45000921,6.51311812,4,4.9792500797145784
1.15219530e+08,4.46333158,-4.00658611e-06,4.21383366,3.59330023,2.44299352,-2.84197010,1.48040324e-02,8.44522403,6.52516728,4,4.9809650203810785
1.15220726e+08,4.45828007,-4.38836599e-06,4.22137770,3.59258271,2.44820059,-2.84199819,1.57820361e-02,8.43929601,6.53978288,4,4.983026396297796
1.15221902e+08,4.45294893,-4.65564009e-06,4.22746329,3.59199990,2.45240900,-2.84202085,1.63784852e-02,8.43329712,6.55427133,4,4.985053301045339
1.15223009e+08,4.44755161,-5.07037430e-06,4.23455858,3.59127768,2.45740109,-2.84204263,1.73795212e-02,8.42749774,6.56803238,4,4.986961280259223
1.15224715e+08,4.43844100,-5.57386665e-06,4.24459201,3.59022868,2.46451581,-2.84206795,1.84079540e-02,8.41829498,6.58944496,4,4.9899016709899255
1.15226010e+08,4.43084777,-5.94601751e-06,4.24990980,3.58966591,2.46830022,-2.84208574,1.92438392e-02,8.41111387,6.60586400,4,4.992133679194064
1.15227520e+08,4.42106238,-6.81311349e-06,4.26154525,3.58841649,2.47661679,-2.84210358,2.11175923e-02,8.40254834,6.62516861,4,4.9947362524668435
1.15228603e+08,4.41356106,-7.30667063e-06,4.26931257,3.58759051,2.48215242,-2.84212338,2.19970134e-02,8.39630821,6.63911025,4,4.996602866277717
1.15230574e+08,4.39796964,-8.37814267e-06,4.28107949,3.58625348,2.49070993,-2.84213346,2.41107509e-02,8.38473306,6.66467386,5,5.0
1.15230645e+08,4.39737256,-8.38870350e-06,4.28113346,3.58624005,2.49076379,-2.84213396,2.41331118e-02,8.38431177,6.66560102,5,5.008254854086734
1.15230648e+08,4.39734699,-8.39039071e-06,4.28033763,3.58631572,2.49021452,-2.84213396,2.42058586e-02,8.38429376,6.66564050,5,5.008603650738286
1.15230651e+08,4.39732141,-8.39207792e-06,4.27954179,3.58639140,2.48966526,-2.84213397,2.42786055e-02,8.38427575,6.66567998,5,5.008952447389839
1.15230654e+08,4.39729584,-8.39376514e-06,4.27874596,3.58646707,2.48911599,-2.84213398,2.43513524e-02,8.38425774,6.66571946,5,5.00930124404139
1.15230657e+08,4.39727027,-8.39545235e-06,4.27795012,3.58654275,2.48856672,-2.84213398,2.44240992e-02,8.38423974,6.66575895,5,5.009650040692943
1.15230660e+08,4.39724470,-8.39713957e-06,4.27715429,3.58661842,2.48801745,-2.84213399,2.44968461e-02,8.38422173,6.66579843,5,5.009998837344495
1.15230663e+08,4.39721913,-8.39882678e-06,4.27635845,3.58669410,2.48746818,-2.84213400,2.45695930e-02,8.38420372,6.66583791,5,5.010347633996047
1.15230666e+08,4.39719356,-8.40051400e-06,4.27556262,3.58676977,2.48691891,-2.84213400,2.46423399e-02,8.38418571,6.66587739,5,5.010696430647599
1.15230670e+08,4.39716798,-8.40220121e-06,4.27476678,3.58684545,2.48636964,-2.84213401,2.47150867e-02,8.38416770,6.66591688,5,5.011161492849669
1.15230673e+08,4.39714241,-8.40388843e-06,4.27397095,3.58692113,2.48582038,-2.84213402,2.47878336e-02,8.38414970,6.66595636,5,5.011510289501221
1.15230676e+08,4.39711684,-8.40557564e-06,4.27317511,3.58699680,2.48527111,-2.84213402,2.48605805e-02,8.38413169,6.66599584,5,5.011859086152773
1.15230679e+08,4.39709127,-8.40726286e-06,4.27237928,3.58707248,2.48472184,-2.84213403,2.49333274e-02,8.38411368,6.66603532,5,5.012207882804325
1.15230682e+08,4.39706570,-8.40895007e-06,4.27158344,3.58714815,2.48417257,-2.84213404,2.50060742e-02,8.38409567,6.66607480,5,5.012556679455877
1.15230685e+08,4.39704012,-8.41063729e-06,4.27078761,3.58722383,2.48362330,-2.84213405,2.50788211e-02,8.38407766,6.66611429,5,5.012905476107429
1.15230688e+08,4.39701455,-8.41232450e-06,4.26999177,3.58729950,2.48307403,-2.84213405,2.51515680e-02,8.38405966,6.66615377,5,5.0132542727589815
1.15230691e+08,4.39698898,-8.41401171e-06,4.26919594,3.58737518,2.48252476,-2.84213406,2.52243149e-02,8.38404165,6.66619325,5,5.013603069410534
1.15230694e+08,4.39696341,-8.41569893e-06,4.26840011,3.58745086,2.48197549,-2.84213407,2.52970617e-02,8.38402364,6.66623273,5,5.013951866062086
1.15230697e+08,4.39693784,-8.41738614e-06,4.26760427,3.58752653,2.48142623,-2.84213407,2.53698086e-02,8.38400563,6.66627221,5,5.014300662713638
1.15230700e+08,4.39691227,-8.41907336e-06,4.26680844,3.58760221,2.48087696,-2.84213408,2.54425555e-02,8.38398763,6.66631170,5,5.01464945936519
1.15230703e+08,4.39688669,-8.42076057e-06,4.26601260,3.58767788,2.48032769,-2.84213409,2.55153024e-02,8.38396962,6.66635118,5,5.014998256016742
1.15230706e+08,4.39686112,-8.42244779e-06,4.26521677,3.58775356,2.47977842,-2.84213409,2.55880492e-02,8.38395161,6.66639066,5,5.015347052668294
1.15230710e+08,4.39669138,-1.06447866e-05,4.26458876,3.58781339,2.47934474,-2.84213445,3.23155372e-02,8.38392735,6.66644401,5,5.015812114870364
1.15230723e+08,4.39529845,-3.17078768e-05,4.26538463,3.58773886,2.47989176,-2.84213780,9.55040759e-02,8.38385005,6.66661497,5,5.0173235670270895
1.15230736e+08,4.39390551,-5.27709670e-05,4.26618051,3.58766432,2.48043877,-2.84214114,1.58692615e-01,8.38377275,6.66678593,5,5.018835019183816
1.15230749e+08,4.39251258,-7.38340573e-05,4.26697638,3.58758978,2.48098579,-2.84214449,2.21881154e-01,8.38369546,6.66695689,5,5.020346471340542
1.15230762e+08,4.39111965,-9.48971475e-05,4.26777226,3.58751524,2.48153281,-2.84214784,2.85069692e-01,8.38361816,6.66712785,5,5.021857923497268
1.15230779e+08,4.38929886,-1.07116171e-04,4.26784119,3.58749695,2.48160384,-2.84215034,3.22055162e-01,8.38351949,6.66734593,5,5.023834437856063
1.15230800e+08,4.38695337,-1.08488969e-04,4.26701859,3.58754766,2.48109114,-2.84215181,3.26905595e-01,8.38339460,6.66762179,5,5.026276014416928
1.15230821e+08,4.38460788,-1.09861767e-04,4.26619599,3.58759836,2.48057843,-2.84215329,3.31756029e-01,8.38326972,6.66789765,5,5.028717590977793
1.15230841e+08,4.38242165,-1.11036028e-04,4.26556706,3.58763314,2.48019441,-2.84215465,3.35808314e-01,8.38315320,6.66815513,5,5.031042901988141
1.15230850e+08,4.38139881,-1.10760036e-04,4.26635273,3.58755159,2.48075033,-2.84215521,3.34030352e-01,8.38309775,6.66827835,5,5.032089291942797
1.15230860e+08,4.38037597,-1.10484045e-04,4.26713840,3.58747005,2.48130625,-2.84215577,3.32252390e-01,8.38304230,6.66840157,5,5.0332519474479716
1.15230869e+08,4.37935313,-1.10208054e-04,4.26792408,3.58738851,2.48186218,-2.84215633,3.30474428e-01,8.38298684,6.66852479,5,5.034298337402627
1.15230879e+08,4.37833029,-1.09932063e-04,4.26870975,3.58730696,2.48241810,-2.84215689,3.28696466e-01,8.38293139,6.66864802,5,5.035460992907802
1.15230888e+08,4.37730745,-1.09656071e-04,4.26949542,3.58722542,2.48297402,-2.84215745,3.26918504e-01,8.38287593,6.66877124,5,5.036507382862458
1.15230897e+08,4.37628461,-1.09380080e-04,4.27028110,3.58714388,2.48352995,-2.84215800,3.25140542e-01,8.38282048,6.66889446,5,5.037553772817114
1.15230907e+08,4.37526177,-1.09104089e-04,4.27106677,3.58706233,2.48408587,-2.84215856,3.23362580e-01,8.38276503,6.66901768,5,5.038716428322288
1.15230916e+08,4.37423893,-1.08828098e-04,4.27185244,3.58698079,2.48464179,-2.84215912,3.21584618e-01,8.38270957,6.66914090,5,5.0397628182769445
1.15230949e+08,4.37050300,-1.11130047e-04,4.27249534,3.58686006,2.48520470,-2.84216053,3.27220236e-01,8.38251835,6.66956261,5,5.043599581444018
1.15231007e+08,4.36365437,-1.16389661e-04,4.27297441,3.58669437,2.48577563,-2.84216293,3.41361436e-01,8.38217135,6.67032679,5,5.050342983374026
1.15231024e+08,4.36168685,-1.17450753e-04,4.27235408,3.58672203,2.48541014,-2.84216390,3.45012781e-01,8.38207255,6.67054457,5,5.052319497732822
1.15231033e+08,4.36057953,-1.17771947e-04,4.27153999,3.58678376,2.48487963,-2.84216462,3.46815516e-01,8.38201748,6.67066606,5,5.0533658876874785
1.15231042e+08,4.35947221,-1.18093142e-04,4.27072591,3.58684549,2.48434912,-2.84216533,3.48618251e-01,8.38196242,6.67078755,5,5.054412277642134
1.15231052e+08,4.35836490,-1.18414336e-04,4.26991183,3.58690723,2.48381861,-2.84216605,3.50420986e-01,8.38190736,6.67090904,5,5.055574933147309
1.15231061e+08,4.35725758,-1.18735531e-04,4.26909774,3.58696896,2.48328810,-2.84216677,3.52223721e-01,8.38185229,6.67103053,5,5.0566213231019645
1.15231070e+08,4.35615026,-1.19056725e-04,4.26828366,3.58703069,2.48275759,-2.84216748,3.54026456e-01,8.38179723,6.67115202,5,5.057667713056621
1.15231090e+08,4.35392356,-1.16320250e-04,4.26745621,3.58707551,2.48225424,-2.84216967,3.46598432e-01,8.38168297,6.67140675,5,5.059993024066969
1.15231122e+08,4.35026298,-1.13436890e-04,4.26662703,3.58710685,2.48177697,-2.84217268,3.38607450e-01,8.38149193,6.67182932,5,5.063713521683525
1.15231174e+08,4.34440769,-1.12649868e-04,4.26580407,3.58712089,2.48133741,-2.84217612,3.36684643e-01,8.38118366,6.67250930,5,5.069759330310429
1.15231205e+08,4.34094076,-1.12420905e-04,4.26609839,3.58704336,2.48163963,-2.84217803,3.35306412e-01,8.38100108,6.67291363,5,5.073363562376468
1.15231227e+08,4.33844280,-1.12259151e-04,4.26681766,3.58693168,2.48222263,-2.84217941,3.33707861e-01,8.38086935,6.67320553,5,5.0759214044878505
1.15231253e+08,4.33544091,-1.12846838e-04,4.26755838,3.58683097,2.48279440,-2.84218089,3.34341676e-01,8.38071292,6.67355219,5,5.078944308801302
1.15231284e+08,4.33194329,-1.14171788e-04,4.26832020,3.58674107,2.48335511,-2.84218247,3.37171585e-01,8.38053219,6.67395273,5,5.082548540867341
1.15231360e+08,4.32311928,-1.16732351e-04,4.26871510,3.58660165,2.48383141,-2.84218619,3.43456691e-01,8.38008356,6.67494613,5,5.091384722706662
1.15231399e+08,4.31850207,-1.17194676e-04,4.26935681,3.58646757,2.48442042,-2.84218835,3.43540779e-01,8.37985018,6.67546283,5,5.09591907917684
1.15231507e+08,4.30572034,-1.19055529e-04,4.26913983,3.58633245,2.48458218,-2.84219374,3.48017769e-01,8.37921308,6.67687291,5,5.108475758632717
1.15231573e+08,4.29775053,-1.19858810e-04,4.26965363,3.58618849,2.48512698,-2.84219665,3.48989288e-01,8.37881855,6.67774600,5,5.116149284966864
1.15231616e+08,4.29257274,-1.20704086e-04,4.27002951,3.58608069,2.48553054,-2.84219853,3.50456795e-01,8.37856415,6.67830892,5,5.121148703639112
1.15231698e+08,4.28253006,-1.21835170e-04,4.26937378,3.58601922,2.48532560,-2.84220243,3.53544449e-01,8.37807514,6.67939020,5,5.130682478781537
1.15231771e+08,4.27360745,-1.22588955e-04,4.26916975,3.58592396,2.48541411,-2.84220553,3.55076492e-01,8.37764256,6.68034706,5,5.139169863969306
1.15231802e+08,4.26980664,-1.22834283e-04,4.26944036,3.58585044,2.48569644,-2.84220664,3.55083303e-01,8.37745877,6.68075367,5,5.142774096035344
1.15231819e+08,4.26774772,-1.22775411e-04,4.27018927,3.58575058,2.48627063,-2.84220723,3.53787954e-01,8.37735911,6.68097432,5,5.14475061039414
1.15231836e+08,4.26568881,-1.22716538e-04,4.27093817,3.58565071,2.48684483,-2.84220783,3.52492606e-01,8.37725944,6.68119497,5,5.146727124752935
1.15231860e+08,4.26263902,-1.23299956e-04,4.27160443,3.58553924,2.48740089,-2.84220864,3.53003297e-01,8.37711369,6.68151745,5,5.149517497965353
1.15231923e+08,4.25462377,-1.26892517e-04,4.27189575,3.58537395,2.48787713,-2.84221050,3.61944686e-01,8.37673817,6.68234740,5,5.156842227647948
1.15231952e+08,4.25092952,-1.27276795e-04,4.27262391,3.58526760,2.48845391,-2.84221137,3.61805218e-01,8.37656604,6.68272776,5,5.160213928612952
1.15231982e+08,4.24719719,-1.27680696e-04,4.27335009,3.58516071,2.48903078,-2.84221225,3.61718432e-01,8.37639222,6.68311184,5,5.163701895128473
1.15232033e+08,4.24042356,-1.29651645e-04,4.27391860,3.58501129,2.48961387,-2.84221344,3.65838484e-01,8.37608362,6.68379270,5,5.16963143820486
1.15232073e+08,4.23520304,-1.31039278e-04,4.27454854,3.58487659,2.49019825,-2.84221437,3.68381130e-01,8.37584691,6.68431492,5,5.174282060225555
1.15232098e+08,4.23186105,-1.31721364e-04,4.27525277,3.58475968,2.49078417,-2.84221498,3.69015826e-01,8.37569714,6.68464527,5,5.177188698988489
1.15232123e+08,4.22851907,-1.32403450e-04,4.27595701,3.58464278,2.49137009,-2.84221559,3.69650523e-01,8.37554737,6.68497562,5,5.180095337751424
1.15232153e+08,4.22452393,-1.33366603e-04,4.27653056,3.58452725,2.49188794,-2.84221627,3.71150596e-01,8.37536969,6.68536736,5,5.1835833042669455
1.15232228e+08,4.21425601,-1.37029054e-04,4.27584908,3.58442484,2.49175201,-2.84221763,3.80961518e-01,8.37492383,6.68634860,5,5.1923032205557496
1.15232259e+08,4.20991394,-1.37520157e-04,4.27640398,3.58431683,2.49224549,-2.84221823,3.81142449e-01,8.37473539,6.68676320,5,5.195907452621788
1.15232285e+08,4.20638458,-1.37576327e-04,4.27712844,3.58420805,2.49282528,-2.84221874,3.80002679e-01,8.37458225,6.68710008,5,5.19893035693524
1.15232311e+08,4.20285521,-1.37632497e-04,4.27785290,3.58409926,2.49340507,-2.84221924,3.78862910e-01,8.37442912,6.68743696,5,5.201953261248692
1.15232336e+08,4.19932584,-1.37688667e-04,4.27857736,3.58399048,2.49398487,-2.84221975,3.77723140e-01,8.37427598,6.68777385,5,5.204859900011627
1.15232398e+08,4.19051188,-1.40232359e-04,4.27887026,3.58382651,2.49445926,-2.84222065,3.83223840e-01,8.37390672,6.68858467,5,5.212068364143704
1.15232475e+08,4.17937980,-1.43818296e-04,4.27898411,3.58363782,2.49489357,-2.84222172,3.91485715e-01,8.37344355,6.68960130,5,5.221020811533543
1.15232515e+08,4.17360482,-1.44497557e-04,4.27961617,3.58350100,2.49548325,-2.84222236,3.91822007e-01,8.37320649,6.69012116,5,5.225671433554238
1.15232555e+08,4.16782985,-1.45176818e-04,4.28024823,3.58336417,2.49607292,-2.84222301,3.92158299e-01,8.37296943,6.69064102,5,5.230322055574933
1.15232594e+08,4.16205487,-1.45856080e-04,4.28088029,3.58322735,2.49666259,-2.84222365,3.92494590e-01,8.37273237,6.69116088,5,5.234856412045111
1.15232668e+08,4.15089290,-1.49001263e-04,4.28076240,3.58305198,2.49695439,-2.84222475,3.99618259e-01,8.37228879,6.69213312,5,5.243460062783397
1.15232739e+08,4.14012066,-1.51889355e-04,4.28029236,3.58292943,2.49696448,-2.84222613,4.06642457e-01,8.37186343,6.69306594,5,5.251714916870132
1.15232785e+08,4.13303780,-1.52983430e-04,4.27946476,3.58292382,2.49656188,-2.84222755,4.09945141e-01,8.37158612,6.69367498,5,5.257063132193931
1.15232812e+08,4.12888799,-1.52856605e-04,4.27862231,3.58293773,2.49611285,-2.84222806,4.10240789e-01,8.37142338,6.69403203,5,5.2602023020579
1.15232840e+08,4.12473818,-1.52729779e-04,4.27777986,3.58295163,2.49566382,-2.84222858,4.10536437e-01,8.37126065,6.69438908,5,5.263457737472387
1.15232867e+08,4.12055229,-1.52250340e-04,4.27794441,3.58287475,2.49589985,-2.84222915,4.08503789e-01,8.37109507,6.69475291,5,5.266596907336356
1.15232895e+08,4.11634780,-1.51589135e-04,4.27862804,3.58275107,2.49648903,-2.84222973,4.05270955e-01,8.37092802,6.69512023,5,5.269852342750843
1.15232923e+08,4.11214331,-1.50927931e-04,4.27931168,3.58262739,2.49707821,-2.84223032,4.02038120e-01,8.37076098,6.69548756,5,5.27310777816533
1.15232983e+08,4.10284975,-1.53086944e-04,4.27964759,3.58245817,2.49758461,-2.84223125,4.06125849e-01,8.37040086,6.69627848,5,5.280083711196372
1.15233045e+08,4.09325577,-1.55697436e-04,4.27997086,3.58228495,2.49809269,-2.84223216,4.11378687e-01,8.37003186,6.69708863,5,5.28729217532845
1.15233077e+08,4.08813173,-1.56344242e-04,4.28061376,3.58214936,2.49868531,-2.84223265,4.11522018e-01,8.36983696,6.69751630,5,5.291012672945007
1.15233110e+08,4.08300768,-1.56991047e-04,4.28125666,3.58201377,2.49927793,-2.84223314,4.11665349e-01,8.36964207,6.69794398,5,5.29484943611208
1.15233142e+08,4.07788363,-1.57637852e-04,4.28189956,3.58187819,2.49987056,-2.84223363,4.11808679e-01,8.36944717,6.69837165,5,5.298569933728636
1.15233210e+08,4.06674220,-1.61020077e-04,4.28209040,3.58169445,2.50033345,-2.84223453,4.18894013e-01,8.36903740,6.69926971,5,5.306475991163818
1.15233279e+08,4.05539851,-1.64252723e-04,4.28229146,3.58150806,2.50080676,-2.84223544,4.25529732e-01,8.36862311,6.70017751,5,5.3144983141495175
1.15233327e+08,4.04747615,-1.65345686e-04,4.28281104,3.58134656,2.50138955,-2.84223609,4.26565914e-01,8.36833753,6.70080321,5,5.3200790605743515
1.15233374e+08,4.03955378,-1.66438648e-04,4.28333063,3.58118506,2.50197234,-2.84223675,4.27602096e-01,8.36805194,6.70142890,5,5.325543541448669
1.15233432e+08,4.02977637,-1.68347368e-04,4.28372857,3.58100751,2.50252642,-2.84223740,4.30612863e-01,8.36770735,6.70218298,5,5.332286943378677
1.15233492e+08,4.01933158,-1.70549567e-04,4.28408276,3.58082418,2.50307017,-2.84223806,4.34334014e-01,8.36734154,6.70298325,5,5.33926287640972
1.15233547e+08,4.00989546,-1.72429777e-04,4.28447449,3.58064411,2.50362618,-2.84223863,4.37232527e-01,8.36701414,6.70369919,5,5.345657481688176
1.15233592e+08,4.00191673,-1.73844755e-04,4.28492048,3.58046874,2.50419992,-2.84223910,4.38942432e-01,8.36674224,6.70429329,5,5.350889431461458
1.15233637e+08,3.99393800,-1.75259732e-04,4.28536648,3.58029337,2.50477366,-2.84223956,4.40652338e-01,8.36647034,6.70488738,5,5.35612138123474
1.15233682e+08,3.98595928,-1.76674710e-04,4.28581247,3.58011800,2.50534739,-2.84224002,4.42362243e-01,8.36619844,6.70548148,5,5.361353331008022
1.15233744e+08,3.97466759,-1.79361237e-04,4.28601912,3.57992282,2.50584107,-2.84224062,4.47102730e-01,8.36582716,6.70629221,5,5.3685617951401
1.15233808e+08,3.96292257,-1.82221760e-04,4.28619302,3.57972494,2.50632379,-2.84224123,4.52257912e-01,8.36544227,6.70713260,5,5.376002790373213
1.15233865e+08,3.95224246,-1.84652624e-04,4.28645061,3.57953311,2.50683623,-2.84224181,4.56316643e-01,8.36509533,6.70789019,5,5.382629926752704
1.15233912e+08,3.94343191,-1.86329178e-04,4.28685516,3.57935194,2.50740086,-2.84224232,4.58450439e-01,8.36481501,6.70850244,5,5.38809440762702
1.15233958e+08,3.93462135,-1.88005731e-04,4.28725970,3.57917076,2.50796548,-2.84224283,4.60584235e-01,8.36453468,6.70911469,5,5.39344262295082
1.15234006e+08,3.92557063,-1.89758703e-04,4.28764389,3.57898828,2.50852254,-2.84224334,4.62896700e-01,8.36424766,6.70974150,5,5.399023369375654
1.15234069e+08,3.91302346,-1.92624200e-04,4.28773171,3.57878683,2.50896934,-2.84224389,4.67810278e-01,8.36386317,6.71058047,5,5.406348099058249
1.15234133e+08,3.90047629,-1.95489698e-04,4.28781954,3.57858539,2.50941614,-2.84224444,4.72723856e-01,8.36347868,6.71141944,5,5.413789094291362
1.15234186e+08,3.88989136,-1.97652698e-04,4.28807280,3.57839538,2.50992280,-2.84224491,4.75898823e-01,8.36315779,6.71211948,5,5.419951168468783
1.15234227e+08,3.88155276,-1.99011491e-04,4.28851545,3.57821845,2.51049798,-2.84224528,4.77083455e-01,8.36290969,6.71266047,5,5.424718056039995
1.15234268e+08,3.87321416,-2.00370285e-04,4.28895809,3.57804152,2.51107316,-2.84224565,4.78268087e-01,8.36266160,6.71320146,5,5.429484943611208
1.15234309e+08,3.86487556,-2.01729078e-04,4.28940074,3.57786459,2.51164834,-2.84224602,4.79452720e-01,8.36241350,6.71374245,5,5.43425183118242
1.15234350e+08,3.85653696,-2.03087871e-04,4.28984339,3.57768766,2.51222352,-2.84224639,4.80637352e-01,8.36216541,6.71428344,5,5.439018718753633
1.15234405e+08,3.84479870,-2.06090708e-04,4.29001075,3.57748691,2.51270871,-2.84224679,4.85511688e-01,8.36183355,6.71500643,5,5.445413324032089
1.15234460e+08,3.83299649,-2.09124475e-04,4.29017293,3.57728570,2.51319221,-2.84224718,4.90455439e-01,8.36150012,6.71573284,5,5.4518079293105455
1.15234515e+08,3.82119428,-2.12158241e-04,4.29033511,3.57708450,2.51367571,-2.84224757,4.95399190e-01,8.36116669,6.71645925,5,5.4582025345890015
1.15234565e+08,3.81045574,-2.14734404e-04,4.29056795,3.57688782,2.51418550,-2.84224794,4.99231096e-01,8.36086699,6.71711204,5,5.46401581211487
1.15234604e+08,3.80166033,-2.16474607e-04,4.29092986,3.57669938,2.51474332,-2.84224824,5.01031859e-01,8.36062891,6.71763033,5,5.468550168585049
1.15234644e+08,3.79286492,-2.18214809e-04,4.29129178,3.57651094,2.51530115,-2.84224855,5.02832622e-01,8.36039083,6.71814862,5,5.473200790605744
1.15234683e+08,3.78406952,-2.19955012e-04,4.29165369,3.57632251,2.51585898,-2.84224885,5.04633385e-01,8.36015276,6.71866690,5,5.477735147075921
1.15234722e+08,3.77527411,-2.21695215e-04,4.29201560,3.57613407,2.51641681,-2.84224916,5.06434148e-01,8.35991468,6.71918519,5,5.4822695035460995
1.15234762e+08,3.76647871,-2.23435418e-04,4.29237751,3.57594564,2.51697463,-2.84224946,5.08234911e-01,8.35967660,6.71970348,5,5.486920125566795
1.15234808e+08,3.75549911,-2.26507144e-04,4.29263879,3.57574899,2.51749856,-2.84224979,5.12812195e-01,8.35939560,6.72031516,5,5.492268340890594
1.15234855e+08,3.74417124,-2.29791182e-04,4.29288403,3.57555104,2.51801708,-2.84225012,5.17832196e-01,8.35910776,6.72094174,5,5.497732821764911
1.15234903e+08,3.73284337,-2.33075219e-04,4.29312927,3.57535309,2.51853560,-2.84225044,5.22852196e-01,8.35881993,6.72156832,5,5.503313568189745
1.15234951e+08,3.72151550,-2.36359257e-04,4.29337450,3.57515514,2.51905412,-2.84225077,5.27872197e-01,8.35853209,6.72219489,5,5.5088943146145795
