star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.26412208e+05,1.24295757e+02,-1.74630129e-06,6.28263343,4.76871958,1.12655470,-2.84700679,1.10164171e+02,7.70703657,3.64123451e-01,0,0.15049831163453917
4.42216804e+05,1.24267588e+02,-1.75577427e-06,6.28356223,4.76843145,1.12759536,-2.84706396,1.10451037e+02,7.70725015,3.64468817e-01,0,0.15619458731259422
4.58021400e+05,1.24239419e+02,-1.76524725e-06,6.28449103,4.76814332,1.12863603,-2.84712112,1.10737903e+02,7.70746374,3.64814184e-01,0,0.16189086299064928
4.73825996e+05,1.24211249e+02,-1.77472023e-06,6.28541983,4.76785519,1.12967669,-2.84717828,1.11024770e+02,7.70767732,3.65159550e-01,0,0.16758713866870434
4.90240543e+05,1.24181765e+02,-1.78470721e-06,6.28638820,4.76754780,1.13077565,-2.84723676,1.11324575e+02,7.70790112,3.65524231e-01,0,0.17350325223733917
5.09171665e+05,1.24146854e+02,-1.79681495e-06,6.28751984,4.76716097,1.13211514,-2.84730063,1.11677769e+02,7.70816706,3.65968604e-01,0,0.18032638709044727
5.28102788e+05,1.24111943e+02,-1.80892268e-06,6.28865148,4.76677413,1.13345462,-2.84736450,1.12030962e+02,7.70843301,3.66412976e-01,0,0.18714952230397428
5.47033910e+05,1.24077032e+02,-1.82103041e-06,6.28978311,4.76638730,1.13479411,-2.84742838,1.12384155e+02,7.70869895,3.66857349e-01,0,0.19397265715708245
5.65965032e+05,1.24042122e+02,-1.83313814e-06,6.29091475,4.76600047,1.13613359,-2.84749225,1.12737349e+02,7.70896489,3.67301722e-01,0,0.20079579201019054
5.85251386e+05,1.24006383e+02,-1.84558799e-06,6.29207043,4.76560005,1.13751227,-2.84755605,1.13098413e+02,7.70923732,3.67758975e-01,0,0.2077469592028578
6.07925347e+05,1.23962749e+02,-1.86130036e-06,6.29345537,4.76507005,1.13926475,-2.84761917,1.13534539e+02,7.70957161,3.68339064e-01,0,0.21591908410687105
6.30599308e+05,1.23919116e+02,-1.87701273e-06,6.29484032,4.76454005,1.14101722,-2.84768228,1.13970665e+02,7.70990591,3.68919153e-01,0,0.22409120901088436
6.53273270e+05,1.23875483e+02,-1.89272510e-06,6.29622527,4.76401005,1.14276969,-2.84774539,1.14406791e+02,7.71024021,3.69499242e-01,0,0.2322633342753166
6.75947231e+05,1.23831849e+02,-1.90843747e-06,6.29761022,4.76348005,1.14452217,-2.84780851,1.14842916e+02,7.71057451,3.70079331e-01,0,0.2404354591793299
6.98621193e+05,1.23788216e+02,-1.92414983e-06,6.29899516,4.76295005,1.14627464,-2.84787162,1.15279042e+02,7.71090881,3.70659421e-01,0,0.2486075844437621
7.25697025e+05,1.23733263e+02,-1.94487222e-06,6.30069397,4.76220739,1.14860935,-2.84794473,1.15817109e+02,7.71133284,3.71430505e-01,0,0.25836622701107004
7.52840022e+05,1.23678138e+02,-1.96567105e-06,6.30239756,4.76146149,1.15095295,-2.84801800,1.16356731e+02,7.71175825,3.72204504e-01,0,0.2681490771162307
7.79983019e+05,1.23623012e+02,-1.98646987e-06,6.30410116,4.76071560,1.15329654,-2.84809127,1.16896353e+02,7.71218366,3.72978503e-01,0,0.2779319272213913
8.07126015e+05,1.23567887e+02,-2.00726870e-06,6.30580475,4.75996970,1.15564014,-2.84816453,1.17435975e+02,7.71260907,3.73752501e-01,0,0.287714776966133
8.34269012e+05,1.23512762e+02,-2.02806753e-06,6.30750835,4.75922380,1.15798373,-2.84823780,1.17975597e+02,7.71303448,3.74526500e-01,0,0.2974976270712936
8.65987688e+05,1.23444293e+02,-2.05520132e-06,6.30954728,4.75818889,1.16107302,-2.84830384,1.18623228e+02,7.71356711,3.75573315e-01,0,0.3089296385342193
8.98434877e+05,1.23373700e+02,-2.08334372e-06,6.31163959,4.75710796,1.16428103,-2.84836874,1.19288057e+02,7.71411680,3.76663566e-01,0,0.3206242198776434
9.30882066e+05,1.23303107e+02,-2.11148612e-06,6.31373191,4.75602703,1.16748904,-2.84843363,1.19952885e+02,7.71466650,3.77753817e-01,0,0.3323188012210675
9.63329255e+05,1.23232513e+02,-2.13962852e-06,6.31582423,4.75494611,1.17069705,-2.84849852,1.20617713e+02,7.71521620,3.78844068e-01,0,0.34401338256449165
9.95776444e+05,1.23161920e+02,-2.16777092e-06,6.31791655,4.75386518,1.17390506,-2.84856342,1.21282541e+02,7.71576589,3.79934319e-01,0,0.35570796390791576
1.03262582e+06,1.23076131e+02,-2.20446124e-06,6.32035681,4.75239568,1.17806421,-2.84860490,1.22081119e+02,7.71643999,3.81369227e-01,0,0.36898917680701837
1.07118126e+06,1.22984453e+02,-2.24446429e-06,6.32293191,4.75077558,1.18259196,-2.84863731,1.22931532e+02,7.71716229,3.82937705e-01,0,0.3828852874781618
1.10973669e+06,1.22892774e+02,-2.28446734e-06,6.32550701,4.74915547,1.18711971,-2.84866972,1.23781944e+02,7.71788459,3.84506183e-01,0,0.39678139454511585
1.14829213e+06,1.22801095e+02,-2.32447039e-06,6.32808211,4.74753537,1.19164746,-2.84870214,1.24632356e+02,7.71860690,3.86074662e-01,0,0.4106775052162593
1.18684756e+06,1.22709417e+02,-2.36447344e-06,6.33065722,4.74591527,1.19617521,-2.84873455,1.25482769e+02,7.71932920,3.87643140e-01,0,0.42457361228321344
1.22920883e+06,1.22600258e+02,-2.43007164e-06,6.33352031,4.74382506,1.20178719,-2.84851507,1.27238875e+02,7.72018329,3.89597252e-01,0,0.43984141615447486
1.27347927e+06,1.22482330e+02,-2.50850950e-06,6.33652788,4.74149901,1.20794307,-2.84816923,1.29449317e+02,7.72110348,3.91744815e-01,0,0.4557973210462415
1.31774970e+06,1.22364403e+02,-2.58694737e-06,6.33953545,4.73917296,1.21409895,-2.84782339,1.31659760e+02,7.72202367,3.93892378e-01,0,0.4717532223338188
1.36210399e+06,1.22245969e+02,-2.66595832e-06,6.34254982,4.73683176,1.22028855,-2.84746741,1.33882725e+02,7.72294764,3.96051416e-01,0,0.48773934835338933
1.41053283e+06,1.22102957e+02,-2.77281895e-06,6.34589470,4.73375384,1.22811683,-2.84661848,1.36714222e+02,7.72405472,3.98768076e-01,0,0.5051940193496248
1.45896166e+06,1.21959945e+02,-2.87967957e-06,6.34923958,4.73067591,1.23594511,-2.84576955,1.39545720e+02,7.72516179,4.01484736e-01,0,0.522648686741671
1.50825130e+06,1.21809910e+02,-2.99510500e-06,6.35266505,4.72736166,1.24428636,-2.84518037,1.42521210e+02,7.72632157,4.04366998e-01,0,0.5404136063582237
1.55942575e+06,1.21644497e+02,-3.12928418e-06,6.35626700,4.72352993,1.25375079,-2.84515992,1.45811992e+02,7.72759674,4.07611865e-01,0,0.5588578471899946
1.61097266e+06,1.21474854e+02,-3.26676253e-06,6.35990803,4.71953256,1.26356605,-2.84514212,1.49062528e+02,7.72890578,4.10973112e-01,0,0.5774363296587584
1.66375243e+06,1.21291211e+02,-3.41516161e-06,6.36367840,4.71498687,1.27454261,-2.84513308,1.52179846e+02,7.73032694,4.14719590e-01,0,0.5964591582172574
1.71697242e+06,1.21099226e+02,-3.57146813e-06,6.36749566,4.71007640,1.28627218,-2.84512686,1.55221169e+02,7.73181949,4.18757734e-01,0,0.6156406503998689
1.77055185e+06,1.20898770e+02,-3.73535089e-06,6.37135567,4.70477840,1.29879819,-2.84512314,1.58143192e+02,7.73338646,4.23101462e-01,0,0.6349516915649233
1.82423300e+06,1.20689092e+02,-3.90597522e-06,6.37524615,4.69900248,1.31229526,-2.84512087,1.60796352e+02,7.73504068,4.27808584e-01,0,0.6542993945441722
1.84730318e+06,1.20594752e+02,-3.98171610e-06,6.37693351,4.69627252,1.31859886,-2.84512022,1.61756754e+02,7.73579563,4.30009054e-01,0,0.6626143242786843
1.87037336e+06,1.20500412e+02,-4.05745699e-06,6.37862087,4.69354256,1.32490246,-2.84511957,1.62717156e+02,7.73655059,4.32209525e-01,0,0.6709292540131965
1.89325965e+06,1.20404620e+02,-4.13358442e-06,6.38030417,4.69069225,1.33144473,-2.84511839,1.63553195e+02,7.73732466,4.34490322e-01,0,0.6791779063095231
1.91601281e+06,1.20307776e+02,-4.20999172e-06,6.38198454,4.68775480,1.33815982,-2.84511683,1.64299195e+02,7.73811258,4.36829277e-01,0,0.6873785760328679
1.93859634e+06,1.20210312e+02,-4.28620348e-06,6.38365868,4.68474422,1.34501805,-2.84511594,1.64951661e+02,7.73891141,4.39214242e-01,0,0.6955181078920578
1.96091893e+06,1.20111895e+02,-4.36211443e-06,6.38532325,4.68162114,1.35209649,-2.84511609,1.65460245e+02,7.73972703,4.41669983e-01,0,0.7035635920340249
1.98304141e+06,1.20013194e+02,-4.43738827e-06,6.38698001,4.67843392,1.35929932,-2.84511603,1.65868045e+02,7.74055152,4.44163482e-01,0,0.7115369527426604
2.00484342e+06,1.19914039e+02,-4.51164185e-06,6.38862425,4.67514397,1.36670133,-2.84511563,1.66114458e+02,7.74139020,4.46717445e-01,0,0.7193948099947985
2.02634385e+06,1.19814884e+02,-4.58456917e-06,6.39025345,4.67177722,1.37424944,-2.84511525,1.66220908e+02,7.74223839,4.49313293e-01,0,0.7271439721041448
2.04755522e+06,1.19715728e+02,-4.65622525e-06,6.39186824,4.66833684,1.38193759,-2.84511489,1.66193207e+02,7.74309570,4.51949290e-01,0,0.7347889515157809
2.06829739e+06,1.19617015e+02,-4.72523432e-06,6.39345867,4.66479697,1.38981256,-2.84511427,1.65956282e+02,7.74396432,4.54635540e-01,0,0.7422648223625322
2.08883661e+06,1.19518524e+02,-4.79305802e-06,6.39503853,4.66121534,1.39776574,-2.84511358,1.65629744e+02,7.74483758,4.57342580e-01,0,0.7496675461861734
2.10874890e+06,1.19421116e+02,-4.85672133e-06,6.39658538,4.65752071,1.40592842,-2.84511334,1.65037371e+02,7.74572218,4.60102114e-01,0,0.7568443125661162
2.12836549e+06,1.19324369e+02,-4.91810476e-06,6.39811639,4.65377921,1.41417693,-2.84511309,1.64322479e+02,7.74661144,4.62882399e-01,0,0.7639145030666123
2.14761783e+06,1.19228438e+02,-4.97667960e-06,6.39962787,4.64997995,1.42253118,-2.84511281,1.63456655e+02,7.74750646,4.65688248e-01,0,0.7708534109695823
2.16626786e+06,1.19134188e+02,-5.03004461e-06,6.40110713,4.64609667,1.43103738,-2.84511263,1.62349785e+02,7.74840864,4.68527575e-01,0,0.7775752349430641
2.18459144e+06,1.19040955e+02,-5.08033124e-06,6.40256834,4.64217144,1.43961843,-2.84511251,1.61111316e+02,7.74931439,4.71383109e-01,0,0.7841794001548099
2.20251529e+06,1.18949003e+02,-5.12676181e-06,6.40400721,4.63819608,1.44828859,-2.84511247,1.59711381e+02,7.75022438,4.74257829e-01,0,0.7906394951051716
2.21982590e+06,1.18859293e+02,-5.16682871e-06,6.40541173,4.63415177,1.45707949,-2.84511221,1.58064810e+02,7.75113883,4.77154917e-01,0,0.7968785667470722
2.23677508e+06,1.18771008e+02,-5.20281362e-06,6.40679521,4.63006981,1.46593514,-2.84511197,1.56269403e+02,7.75205595,4.80064529e-01,0,0.802987372172847
2.25334906e+06,1.18684239e+02,-5.23443911e-06,6.40815648,4.62594974,1.47485591,-2.84511178,1.54318069e+02,7.75297584,4.82987040e-01,0,0.8089609484137437
2.26938649e+06,1.18599786e+02,-5.25931517e-06,6.40948432,4.62177887,1.48386157,-2.84511168,1.52137281e+02,7.75389975,4.85928009e-01,0,0.8147411418743998
2.28499532e+06,1.18517330e+02,-5.27849230e-06,6.41078440,4.61757075,1.49292785,-2.84511144,1.49773975e+02,7.75482614,4.88882554e-01,0,0.8203668597789824
2.30023954e+06,1.18436633e+02,-5.29252023e-06,6.41206090,4.61333214,1.50204333,-2.84511122,1.47250881e+02,7.75575525,4.91851742e-01,0,0.8258611653352219
2.31512202e+06,1.18357738e+02,-5.30118186e-06,6.41331397,4.60906434,1.51120546,-2.84511113,1.44565779e+02,7.75668756,4.94837961e-01,0,0.8312250929454652
2.32952887e+06,1.18281344e+02,-5.30235031e-06,6.41453520,4.60476047,1.52042381,-2.84511106,1.41666770e+02,7.75762489,4.97848979e-01,0,0.8364175944970638
2.34356477e+06,1.18207009e+02,-5.29751481e-06,6.41573352,4.60043043,1.52968306,-2.84511100,1.38605580e+02,7.75856601,5.00878738e-01,0,0.8414763986442633
2.35727623e+06,1.18134539e+02,-5.28705928e-06,6.41690982,4.59607818,1.53897571,-2.84511088,1.35402196e+02,7.75951171,5.03928307e-01,0,0.8464182684717884
2.37066969e+06,1.18063956e+02,-5.27089911e-06,6.41806374,4.59170493,1.54829916,-2.84511072,1.32064497e+02,7.76046253,5.06999139e-01,0,0.8512455250775885
2.38371327e+06,1.17995516e+02,-5.24851352e-06,6.41919405,4.58730973,1.55765472,-2.84511068,1.28594959e+02,7.76141865,5.10092970e-01,0,0.8559466783059764
2.39636991e+06,1.17929547e+02,-5.21903413e-06,6.42029804,4.58289159,1.56704299,-2.84511058,1.24999358e+02,7.76238131,5.13213950e-01,0,0.8605083710311748
2.40873426e+06,1.17865523e+02,-5.18395842e-06,6.42138205,4.57845695,1.57645428,-2.84511048,1.21320885e+02,7.76335010,5.16358685e-01,0,0.8649647169054988
2.42081200e+06,1.17803453e+02,-5.14334373e-06,6.42244603,4.57400667,1.58588683,-2.84511033,1.17572173e+02,7.76432544,5.19528347e-01,0,0.8693177631085067
2.43260900e+06,1.17743346e+02,-5.09726580e-06,6.42349038,4.56954163,1.59533908,-2.84511012,1.13764669e+02,7.76530782,5.22724335e-01,0,0.873569625299354
2.44413175e+06,1.17685205e+02,-5.04580598e-06,6.42451630,4.56506272,1.60480985,-2.84510993,1.09907411e+02,7.76629784,5.25948516e-01,0,0.8777226425969368
2.45530628e+06,1.17629604e+02,-4.98787075e-06,6.42551885,4.56056717,1.61430224,-2.84510966,1.06004581e+02,7.76729717,5.29208457e-01,0,0.8817501548125414
2.46625149e+06,1.17575811e+02,-4.92475847e-06,6.42650626,4.55606097,1.62380835,-2.84510952,1.02071562e+02,7.76830740,5.32504444e-01,0,0.8856950157576872
2.47697072e+06,1.17523829e+02,-4.85688587e-06,6.42747816,4.55154463,1.63332698,-2.84510945,9.81219277e+01,7.76932928,5.35840290e-01,0,0.8895584292316209
2.48746663e+06,1.17473664e+02,-4.78453037e-06,6.42843515,4.54701862,1.64285749,-2.84510941,9.41672359e+01,7.77036340,5.39217812e-01,0,0.8933413539487128
2.49774781e+06,1.17425288e+02,-4.70785693e-06,6.42937784,4.54248360,1.65239887,-2.84510933,9.02181730e+01,7.77141076,5.42639229e-01,0,0.8970468859076257
2.50783235e+06,1.17378631e+02,-4.62693265e-06,6.43030569,4.53794052,1.66194895,-2.84510925,8.62863238e+01,7.77247348,5.46110149e-01,0,0.900681545086916
2.51765118e+06,1.17334165e+02,-4.54184807e-06,6.43121585,4.53338723,1.67151061,-2.84510912,8.24039700e+01,7.77355187,5.49634323e-01,0,0.9042204373506573
2.52726012e+06,1.17291501e+02,-4.45298596e-06,6.43211138,4.52882617,1.68108051,-2.84510909,7.85704549e+01,7.77464598,5.53209784e-01,0,0.9076836812838708
2.53666045e+06,1.17250604e+02,-4.36085527e-06,6.43299315,4.52425769,1.69065834,-2.84510900,7.47981638e+01,7.77575532,5.56834658e-01,0,0.9110717382227949
2.54589305e+06,1.17211292e+02,-4.26527829e-06,6.43386333,4.51968335,1.70024211,-2.84510889,7.10891028e+01,7.77688513,5.60524667e-01,0,0.9143993420935429
2.55493751e+06,1.17173646e+02,-4.16708855e-06,6.43471928,4.51510274,1.70983132,-2.84510876,6.74616523e+01,7.77803373,5.64274237e-01,0,0.9176591367456265
2.56373754e+06,1.17137873e+02,-4.06750179e-06,6.43555654,4.51051432,1.71942678,-2.84510860,6.39362698e+01,7.77919417,5.68061664e-01,0,0.9208308341971245
2.57234066e+06,1.17103775e+02,-3.96470812e-06,6.43638007,4.50591985,1.72902749,-2.84510850,6.04877352e+01,7.78037351,5.71908625e-01,0,0.9239315615558872
2.58071514e+06,1.17071601e+02,-3.85937956e-06,6.43718754,4.50131866,1.73863359,-2.84510839,5.71509705e+01,7.78157583,5.75827461e-01,0,0.9269498827290673
2.58890101e+06,1.17040999e+02,-3.75250806e-06,6.43798160,4.49671219,1.74824357,-2.84510828,5.39177490e+01,7.78279872,5.79808944e-01,0,0.9299002252866827
2.59690718e+06,1.17011910e+02,-3.64424783e-06,6.43876303,4.49210088,1.75785690,-2.84510820,5.07916186e+01,7.78404428,5.83860699e-01,0,0.9327858005614557
2.60474027e+06,1.16984282e+02,-3.53488353e-06,6.43953238,4.48748509,1.76747316,-2.84510813,4.77771587e+01,7.78531436,5.87987193e-01,0,0.9356089945267437
2.61240162e+06,1.16958082e+02,-3.42478953e-06,6.44028955,4.48286503,1.77709187,-2.84510805,4.48793977e+01,7.78661022,5.92191590e-01,0,0.9383702901439217
2.61989365e+06,1.16933270e+02,-3.31424975e-06,6.44103443,4.47824093,1.78671252,-2.84510799,4.21010683e+01,7.78793344,5.96479203e-01,0,0.941070559626815
2.62723411e+06,1.16909759e+02,-3.20316048e-06,6.44176871,4.47361341,1.79633468,-2.84510797,3.94393569e+01,7.78928844,6.00862865e-01,0,0.9437162004115421
2.63437147e+06,1.16887798e+02,-3.09268763e-06,6.44248690,4.46898147,1.80595767,-2.84510787,3.69259345e+01,7.79067795,6.05351751e-01,0,0.9462886401103187
2.64134353e+06,1.16867105e+02,-2.98238967e-06,6.44319366,4.46434617,1.81558164,-2.84510783,3.45325821e+01,7.79210131,6.09943372e-01,0,0.9488015025589341
2.64816122e+06,1.16847598e+02,-2.87248499e-06,6.44388709,4.45970792,1.82520486,-2.84510781,3.22566449e+01,7.79356139,6.14646233e-01,0,0.9512587271363622
2.65481928e+06,1.16829254e+02,-2.76343297e-06,6.44456827,4.45506676,1.83482777,-2.84510776,3.00993949e+01,7.79505926,6.19463157e-01,0,0.9536584180389976
2.66131923e+06,1.16812031e+02,-2.65540819e-06,6.44523846,4.45042290,1.84445058,-2.84510771,2.80581567e+01,7.79659744,6.24401701e-01,0,0.9560011231036242
2.66767005e+06,1.16795867e+02,-2.54841022e-06,6.44589826,4.44577672,1.85407284,-2.84510770,2.61280979e+01,7.79818051,6.29475535e-01,0,0.9582900788922887
2.67387984e+06,1.16780705e+02,-2.44264861e-06,6.44654815,4.44112858,1.86369407,-2.84510766,2.43061990e+01,7.79981353,6.34699073e-01,0,0.9605282047983751
2.67993470e+06,1.16766591e+02,-2.33874158e-06,6.44718647,4.43647848,1.87331344,-2.84510763,2.25997482e+01,7.80150483,6.40097608e-01,0,0.9627104909986697
2.68583814e+06,1.16753469e+02,-2.23679854e-06,6.44781499,4.43182679,1.88293106,-2.84510761,2.10022617e+01,7.80326180,6.45694554e-01,0,0.9648382025636383
2.69161192e+06,1.16741196e+02,-2.13670080e-06,6.44843636,4.42717411,1.89254711,-2.84510760,1.94986593e+01,7.80508670,6.51495519e-01,0,0.9669191822093337
2.69726156e+06,1.16729725e+02,-2.03864879e-06,6.44904995,4.42252081,1.90216050,-2.84510759,1.80855331e+01,7.80698794,6.57526492e-01,0,0.9689554194482842
2.70279029e+06,1.16719016e+02,-1.94283778e-06,6.44965666,4.41786728,1.91177091,-2.84510760,1.67593592e+01,7.80897451,6.63814692e-01,0,0.9709480784336536
2.70820282e+06,1.16709027e+02,-1.84937404e-06,6.45025866,4.41321396,1.92137855,-2.84510762,1.55158741e+01,7.81105591,6.70387779e-01,0,0.9728988567386316
2.71350537e+06,1.16699714e+02,-1.75832278e-06,6.45085768,4.40856142,1.93098314,-2.84510764,1.43507890e+01,7.81324510,6.77284340e-01,0,0.9748099961690019
2.71870137e+06,1.16691040e+02,-1.66985993e-06,6.45145310,4.40391044,1.94058282,-2.84510771,1.32609855e+01,7.81556303,6.84570818e-01,0,0.9766827329617155
2.72378840e+06,1.16683023e+02,-1.58426728e-06,6.45204858,4.39926224,1.95017696,-2.84510772,1.22493284e+01,7.81804674,6.92357140e-01,0,0.9785161949029467
2.72878638e+06,1.16675568e+02,-1.50144208e-06,6.45264495,4.39461827,1.95976308,-2.84510781,1.13067690e+01,7.82072227,7.00722288e-01,0,0.9803175615379056
2.73370192e+06,1.16668619e+02,-1.42148402e-06,6.45324520,4.38998000,1.96933975,-2.84510791,1.04279811e+01,7.82361675,7.09748744e-01,0,0.9820892152357608
2.73854027e+06,1.16662142e+02,-1.34443135e-06,6.45385430,4.38534975,1.97890480,-2.84510806,9.60975115,7.82677687,7.19577032e-01,0,0.9838330481959274
2.74331544e+06,1.16656097e+02,-1.26978516e-06,6.45447564,4.38073123,1.98845252,-2.84510827,8.84521396,7.83026998,7.30411305e-01,0,0.9855541098877023
2.74804334e+06,1.16650446e+02,-1.19658408e-06,6.45511377,4.37613019,1.99797367,-2.84510854,8.12507595,7.83419216,7.42543207e-01,0,0.9872581345763609
2.75273421e+06,1.16645168e+02,-1.12407041e-06,6.45577750,4.37155632,2.00745327,-2.84510880,7.44263457,7.83868949,7.56415808e-01,0,0.9889488129518107
2.75734469e+06,1.16626920e+02,-4.46275476e-06,6.45644734,4.36702192,2.01685698,-2.84510909,2.85603439e+01,7.84391927,7.72510435e-01,0,0.9906105172489759
2.76169888e+06,1.16553258e+02,-1.92639146e-05,6.45703868,4.36253079,2.02613491,-2.84510957,1.20952869e+02,7.84988442,7.90848552e-01,0,0.9921798497769715
2.76571575e+06,1.16452629e+02,-2.50129491e-05,6.45766487,4.35809556,2.03531848,-2.84511075,1.53940990e+02,7.85665787,8.11634566e-01,0,0.993627605789394
2.76958912e+06,1.16356327e+02,-2.48326893e-05,6.45843432,4.35384113,2.04421206,-2.84511191,1.49391908e+02,7.86537003,8.38286416e-01,0,0.9950236416844659
2.77342244e+06,1.16261517e+02,-2.46960436e-05,6.45937906,4.35003832,2.05229004,-2.84511509,1.45539574e+02,7.87737952,8.74928499e-01,0,0.9964052428011411
2.77685236e+06,1.16176894e+02,-2.46808229e-05,6.46057068,4.34775449,2.05745351,-2.84512059,1.43520848e+02,7.89513446,9.28983480e-01,0,0.9976414509189364
2.77898928e+06,1.16123994e+02,-2.48344956e-05,6.46175690,4.34810856,2.05733849,-2.84512856,1.44359999e+02,7.91561263,9.91246205e-01,0,0.9984116373521706
2.78004924e+06,1.16097530e+02,-2.50774035e-05,6.46274198,4.35009406,2.05386002,-2.84513012,1.46945406e+02,7.93445070,1.04850568,0,0.9987936670078299
2.78062155e+06,1.16083088e+02,-2.53544086e-05,6.46359795,4.35272305,2.04903002,-2.84513361,1.50288559e+02,7.95174352,1.10106870,0,0.9989999383692304
2.78096880e+06,1.16074225e+02,-2.56490710e-05,6.46439072,4.35562325,2.04362602,-2.84513554,1.54040564e+02,7.96817962,1.15103715,0,0.9991250938448405
2.78119991e+06,1.16068258e+02,-2.59534382e-05,6.46515388,4.35865824,2.03793761,-2.84514696,1.58059972e+02,7.98413458,1.19955302,0,0.9992083902651955
2.78136726e+06,1.16063886e+02,-2.62635127e-05,6.46589556,4.36176107,2.03210278,-2.84516127,1.62282647e+02,7.99983124,1.24729603,0,0.9992687063741754
2.78150033e+06,1.16060369e+02,-2.65770527e-05,6.46662114,4.36488724,2.02621324,-2.84516584,1.66666807e+02,8.01543546,1.29476795,0,0.9993166673220213
2.78161709e+06,1.16057619e+02,-1.55223440e-05,6.46735381,4.36801581,2.02032244,-2.84517021,9.88048812e+01,8.03102583,1.34221150,0,0.9993587498370169
2.78173003e+06,1.16056943e+02,-1.11513500e-06,6.46808114,4.37113672,2.01444429,-2.84517229,7.20586109,8.04664441,1.38974761,0,0.999399455551676
2.78184540e+06,1.16056811e+02,-1.15958306e-06,6.46875153,4.37427274,2.00850743,-2.84517302,7.60896613,8.06220198,1.43711483,0,0.9994410370843503
2.78196553e+06,1.16056667e+02,-1.20578874e-06,6.46936485,4.37741204,2.00253550,-2.84517337,8.03638967,8.07774351,1.48445369,0,0.999484334211161
2.78209245e+06,1.16056509e+02,-1.25373491e-06,6.46992825,4.38052732,1.99658664,-2.84517554,8.48786564,8.09336575,1.53208904,0,0.9995300785825489
2.78222907e+06,1.16056331e+02,-1.30346641e-06,6.47044328,4.38358456,1.99072968,-2.84517554,8.96283096,8.10918642,1.58041096,0,0.9995793190176182
2.78237769e+06,1.16056130e+02,-1.36751445e-06,6.47091409,4.38653841,1.98505738,-2.84517554,9.54539959,8.12534733,1.62989110,0,0.9996328844799226
2.78255034e+06,1.16055885e+02,-1.42559828e-06,6.47131451,4.38927749,1.97977942,-2.84518194,1.00933801e+01,8.14214062,1.68157520,0,0.9996951108092648
2.78276408e+06,1.16055572e+02,-1.47732086e-06,6.47160528,4.39155631,1.97536718,-2.84519068,1.05846837e+01,8.16002014,1.73709753,0,0.9997721467526972
2.78305262e+06,1.16055136e+02,-1.51803780e-06,6.47169957,4.39258027,1.97336641,-2.84519309,1.09354282e+01,8.17945635,1.79841084,0,0.9998761420325605
2.78339627e+06,1.16054613e+02,-1.51986346e-06,6.47154042,4.39109179,1.97626379,-2.84519328,1.08627843e+01,8.19793127,1.85786442,2,2.0
2.78360816e+06,1.16054297e+02,-1.49142430e-06,6.47134618,4.38887342,1.98060341,-2.84519328,1.05353505e+01,8.20719073,1.88834195,2,2.035453564347347
2.78378913e+06,1.16054034e+02,-1.46126714e-06,6.47115701,4.38633166,1.98559234,-2.84519328,1.01851284e+01,8.21493494,1.91384671,2,2.065733575390465
2.78394570e+06,1.16053813e+02,-1.42903810e-06,6.47095533,4.38359726,1.99096030,-2.84519328,9.82133543,8.22140712,1.93521497,2,2.0919309635157717
2.78409419e+06,1.16053607e+02,-1.39612346e-06,6.47074952,4.38079912,1.99645368,-2.84519328,9.45305178,8.22745838,1.95521444,2,2.1167764011009607
2.78422422e+06,1.16053436e+02,-1.34600407e-06,6.47051577,4.37786296,2.00220911,-2.84519328,8.98020208,8.23218107,1.97105428,2,2.1385331001999837
2.78435020e+06,1.16053273e+02,-1.29214270e-06,6.47027589,4.37489670,2.00802170,-2.84519328,8.48465325,8.23661359,1.98598529,2,2.159612150822832
2.78445796e+06,1.16053144e+02,-1.23748741e-06,6.47000546,4.37187401,2.01393186,-2.84519328,8.00612075,8.24038030,1.99865991,2,2.177642619906129
2.78456351e+06,1.16052986e+02,-1.41277067e-06,6.46973089,4.36882638,2.01988984,-2.84519328,8.97074652,8.24369426,2.01000064,2,2.1953033104382618
2.78466388e+06,1.16052761e+02,-2.12477134e-06,6.46944665,4.36572051,2.02595946,-2.84519328,1.33039601e+01,8.24595139,2.01822780,2,2.2120972802034466
2.78475587e+06,1.16050680e+02,-1.77827499e-05,6.46912384,4.36263463,2.03196982,-2.84519328,1.09049555e+02,8.24869610,2.02768069,2,2.227489103245206
2.78484342e+06,1.16048330e+02,-2.68713973e-05,6.46879549,4.35952608,2.03802274,-2.84519328,1.63377931e+02,8.25087357,2.03543257,2,2.2421380227723273
2.78492832e+06,1.16046072e+02,-2.66063994e-05,6.46847739,4.35639799,2.04411987,-2.84519328,1.59308961e+02,8.25259010,2.04181780,2,2.2563435426792817
2.78501330e+06,1.16043834e+02,-2.63347695e-05,6.46818721,4.35329128,2.05018819,-2.84519328,1.55322102e+02,8.25492559,2.04995728,2,2.27056244823516
2.78509517e+06,1.16041698e+02,-2.60900976e-05,6.46790890,4.35018476,2.05626208,-2.84519328,1.51599979e+02,8.25728814,2.05810821,2,2.2842609866896386
2.78517376e+06,1.16039669e+02,-2.58430553e-05,6.46763373,4.34707127,2.06235148,-2.84519328,1.47965179e+02,8.25949781,2.06575596,2,2.297410713538716
2.78525062e+06,1.16037701e+02,-2.55979198e-05,6.46736838,4.34396333,2.06843467,-2.84519328,1.44437059e+02,8.26186227,2.07380246,2,2.3102709757301705
