star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.59117044e+09,1.53549239,-8.24940669e-08,3.49279206,3.58956154,2.08995010,-2.83742051,8.95687469e-04,8.02000838,6.16243062,5,5.404277668359766
1.59117045e+09,1.53549162,-1.01386816e-07,3.51412024,3.58743251,2.10487225,-2.83742052,1.01975118e-03,8.02003890,6.16248893,5,5.40428457897101
1.59117046e+09,1.53549059,-1.30917245e-07,3.53541964,3.58528552,2.11981593,-2.83742056,1.21961307e-03,8.02007053,6.16254947,5,5.404291489582254
1.59117047e+09,1.53548921,-1.64088859e-07,3.55670386,3.58312917,2.13477075,-2.83742070,1.41355930e-03,8.02010389,6.16261321,5,5.404298400193497
1.59117048e+09,1.53548513,-2.42309142e-07,3.59918732,3.57876443,2.16474195,-2.83742204,1.78709107e-03,8.02017773,6.16275440,5,5.404305310804741
1.59117049e+09,1.53548180,-3.14771774e-07,3.62036764,3.57654505,2.17977088,-2.83742464,2.14429088e-03,8.02022018,6.16283557,5,5.404312221415984
1.59117051e+09,1.53547712,-3.86181102e-07,3.64152472,3.57431185,2.19481581,-2.83743039,2.43063255e-03,8.02026853,6.16292804,5,5.404326042638472
1.59117052e+09,1.53547029,-4.81193951e-07,3.66265518,3.57206301,2.20987872,-2.83743969,2.79882949e-03,8.02032559,6.16303713,5,5.404332953249715
1.59117054e+09,1.53545921,-6.22688371e-07,3.68373342,3.56978373,2.22497641,-2.83745386,3.34419648e-03,8.02039715,6.16317410,5,5.404346774472202
1.59117056e+09,1.53544046,-7.83535056e-07,3.70482464,3.56751197,2.24006553,-2.83747114,3.89136731e-03,8.02049479,6.16336106,5,5.404360595694689
1.59117061e+09,1.53539531,-1.02003385e-06,3.72587346,3.56521590,2.25518208,-2.83748713,4.67642998e-03,8.02067376,6.16370416,5,5.404395148750907
1.59117082e+09,1.53514623,-1.15251139e-06,3.72427052,3.56528349,2.25424544,-2.83749436,5.30954462e-03,8.02136689,6.16504622,5,5.404540271587022
1.59117093e+09,1.53503444,-9.43117002e-07,3.70318343,3.56754707,2.23917472,-2.83749530,4.70517240e-03,8.02161228,6.16553690,5,5.404616288310701
1.59117101e+09,1.53496182,-7.63285880e-07,3.68219148,3.56986424,2.22404440,-2.83749576,4.12517999e-03,8.02170631,6.16574501,5,5.40467157320065
1.59117109e+09,1.53490991,-6.13669253e-07,3.66094639,3.57204273,2.20906488,-2.83749606,3.58596403e-03,8.02165184,6.16568055,5,5.404726858090598
1.59117116e+09,1.53487207,-4.91574538e-07,3.63989667,3.57432383,2.19397783,-2.83749622,3.10883492e-03,8.02135814,6.16518061,5,5.404775232369303
1.59117122e+09,1.53484542,-3.93226121e-07,3.61884529,3.57659358,2.17891264,-2.83749635,2.69206691e-03,8.02062547,6.16388376,5,5.4048166960367645
1.59117127e+09,1.53482749,-3.31440141e-07,3.59753740,3.57872403,2.16399780,-2.83749645,2.45208194e-03,8.01988026,6.16255966,5,5.4048512490929825
1.59117132e+09,1.53481430,-2.69916887e-07,3.57646265,3.58100386,2.14890075,-2.83749651,2.16205496e-03,8.01941045,6.16173075,5,5.404885802149201
1.59117136e+09,1.53480411,-2.14636789e-07,3.55521461,3.58317768,2.13392909,-2.83749657,1.86013716e-03,8.01913576,6.16125332,5,5.404913444594174
1.59117141e+09,1.53479586,-1.70497770e-07,3.53393220,3.58533120,2.11898086,-2.83749661,1.59765923e-03,8.01899432,6.16101673,5,5.4049479976503925
1.59117146e+09,1.53478884,-1.35838719e-07,3.51275301,3.58752849,2.10399668,-2.83749665,1.37671342e-03,8.01893801,6.16093506,5,5.40498255070661
1.59117151e+09,1.53478242,-1.08155250e-07,3.49137053,3.58961867,2.08912508,-2.83749668,1.18383113e-03,8.01894500,6.16097050,5,5.405017103762828
1.59117160e+09,1.53477406,-8.56670630e-08,3.47007587,3.59175796,2.07419917,-2.83749671,1.01273703e-03,8.01905005,6.16119795,5,5.4050792992640195
1.59117173e+09,1.53476265,-9.08848245e-08,3.48826128,3.58999667,2.08681445,-2.83749676,1.00676173e-03,8.01931674,6.16173577,5,5.405169137210186
1.59117179e+09,1.53475685,-1.05890660e-07,3.50959718,3.58787255,2.10173065,-2.83749678,1.08401135e-03,8.01944638,6.16199327,5,5.4052106008776475
1.59117184e+09,1.53475011,-1.26386750e-07,3.53091114,3.58573474,2.11666325,-2.83749681,1.19568168e-03,8.01957437,6.16224688,5,5.4052451539338655
1.59117190e+09,1.53474078,-1.55215203e-07,3.55219586,3.58357879,2.13161749,-2.83749685,1.35762713e-03,8.01971809,6.16253167,5,5.405286617601327
1.59117198e+09,1.53472558,-2.02018651e-07,3.57343814,3.58139706,2.14660210,-2.83749692,1.63542714e-03,8.01990038,6.16289371,5,5.405341902491275
1.59117224e+09,1.53465521,-2.90570910e-07,3.59158319,3.57945717,2.15955441,-2.83749729,2.20236651e-03,8.02040486,6.16391629,5,5.405521578383608
1.59117247e+09,1.53459127,-2.52097527e-07,3.57032265,3.58162432,2.14458983,-2.83749775,2.06624029e-03,8.02060967,6.16438753,5,5.40568052244221
1.59117262e+09,1.53455893,-2.05287119e-07,3.54902611,3.58376916,2.12965190,-2.83749785,1.81836210e-03,8.02055436,6.16435150,5,5.405784181610864
1.59117275e+09,1.53453554,-1.65638447e-07,3.52781022,3.58595829,2.11466568,-2.83749787,1.58700550e-03,8.02037831,6.16409049,5,5.40587401955703
1.59117288e+09,1.53451706,-1.35354026e-07,3.50647584,3.58808057,2.09975394,-2.83749787,1.40158693e-03,8.02013799,6.16371203,5,5.405963857503196
1.59117303e+09,1.53449989,-1.10938142e-07,3.48512329,3.59019083,2.08485713,-2.83749788,1.23982494e-03,8.01991644,6.16337592,5,5.4060675166718495
1.59117333e+09,1.53447293,-8.18899454e-08,3.46380250,3.59231815,2.06994210,-2.83749788,9.89060859e-04,8.01979313,6.16328176,5,5.406274835009157
1.59117439e+09,1.53438611,-8.24161291e-08,3.46010780,3.59267795,2.06737516,-2.83749788,1.00858210e-03,8.02013582,6.16435316,5,5.407007359800974
1.59117491e+09,1.53434893,-6.97103181e-08,3.43874160,3.59478024,2.05248747,-2.83749788,9.19477559e-04,8.02009276,6.16449716,5,5.40736671158564
1.59117561e+09,1.53430816,-5.57990025e-08,3.41735333,3.59686808,2.03761767,-2.83749788,7.93044569e-04,8.02006560,6.16475072,5,5.4078504543726895
1.59117656e+09,1.53426333,-4.52008058e-08,3.39594676,3.59894322,2.02276409,-2.83749788,6.91939429e-04,8.02010282,6.16520246,5,5.4085069624408275
1.59117760e+09,1.53422374,-3.75318696e-08,3.37448208,3.60097988,2.00795843,-2.83749788,6.17358880e-04,8.02014051,6.16571360,5,5.409225666010158
1.59117871e+09,1.53418886,-3.09849389e-08,3.35300704,3.60301175,1.99315717,-2.83749788,5.47789127e-04,8.02017696,6.16627298,5,5.4099927438581945
1.59117992e+09,1.53415795,-2.52120059e-08,3.33159276,3.60508503,1.97830347,-2.83749788,4.78994799e-04,8.02022024,6.16688222,5,5.410828927818666
1.59118123e+09,1.53413102,-2.01317365e-08,3.31006835,3.60708610,1.96353913,-2.83749788,4.10431568e-04,8.02027013,6.16754323,5,5.411734217891572
1.59118266e+09,1.53410775,-1.61859969e-08,3.28853446,3.60908084,1.94878271,-2.83749788,3.53349520e-04,8.02032309,6.16826287,5,5.412722435299402
1.59118422e+09,1.53408723,-1.30894494e-08,3.26695901,3.61104522,1.93406621,-2.83749788,3.05920869e-04,8.02037741,6.16904181,5,5.413800490653398
1.59118593e+09,1.53406907,-1.04660720e-08,3.24540641,3.61302139,1.91933758,-2.83749788,2.61898519e-04,8.02043113,6.16988762,5,5.414982205176048
1.59118784e+09,1.53405272,-8.30094413e-09,3.22384928,3.61499616,1.90460948,-2.83749788,2.22586574e-04,8.02048540,6.17082606,5,5.416302131923569
1.59119017e+09,1.53403708,-6.50944666e-09,3.20218432,3.61689842,1.88997247,-2.83749788,1.86733453e-04,8.02054327,6.17195414,5,5.417912304343319
1.59119361e+09,1.53401896,-4.91285295e-09,3.18059047,3.61884746,1.87527747,-2.83749788,1.50845078e-04,8.02062149,6.17362395,5,5.420289554611105
1.59120316e+09,1.53397758,-4.51610247e-09,3.18642504,3.61842605,1.87903758,-2.83749788,1.36331157e-04,8.02090428,6.17840977,5,5.426889188348709
1.59120786e+09,1.53395341,-5.51410530e-09,3.20806731,3.61651289,1.89368502,-2.83749788,1.55616038e-04,8.02101712,6.18074060,5,5.430137175633185
1.59121209e+09,1.53392644,-6.80778863e-09,3.22968687,3.61458213,1.90835632,-2.83749788,1.79597644e-04,8.02110723,6.18282746,5,5.433060364189212
1.59121629e+09,1.53389294,-8.69142136e-09,3.25127386,3.61262852,1.92305705,-2.83749788,2.14240705e-04,8.02119616,6.18490867,5,5.435962820911509
1.59122069e+09,1.53384909,-1.06206392e-08,3.27283231,3.61065659,1.93778013,-2.83749788,2.44458629e-04,8.02127133,6.18706511,5,5.439003489858678
1.59122559e+09,1.53378914,-1.28577629e-08,3.29438201,3.60867914,1.95250988,-2.83749788,2.76220358e-04,8.02130109,6.18938291,5,5.442389689368024
1.59123125e+09,1.53370431,-1.56274249e-08,3.31591163,3.60668925,1.96725447,-2.83749788,3.13163365e-04,8.02127524,6.19196158,5,5.446301095331882
1.59123778e+09,1.53358241,-1.90656196e-08,3.33742197,3.60468828,1.98201157,-2.83749788,3.55689152e-04,8.02115984,6.19480057,5,5.45081372447393
1.59124524e+09,1.53341350,-2.32983318e-08,3.35886190,3.60264198,1.99682415,-2.83749779,4.04966149e-04,8.02090856,6.19784747,5,5.455969040461629
1.59126422e+09,1.53284257,-3.14900880e-08,3.37127366,3.60140376,2.00550646,-2.83749402,5.25018444e-04,8.01926009,6.20384925,5,5.469085380601914
1.59127044e+09,1.53265381,-2.97772979e-08,3.34972264,3.60338314,1.99077220,-2.83749310,5.33034120e-04,8.01769482,6.20394817,5,5.4733837807954115
1.59127262e+09,1.53259913,-2.70777827e-08,3.32817383,3.60536650,1.97603107,-2.83749272,5.18314983e-04,8.01670522,6.20317080,5,5.474890294046508
1.59127514e+09,1.53254306,-2.27834778e-08,3.30667612,3.60738327,1.96124867,-2.83749232,4.67625224e-04,8.01567514,6.20246952,5,5.476631768079887
1.59128252e+09,1.53243246,-1.41200499e-08,3.30118665,3.60807393,1.95712261,-2.83749187,2.96833620e-04,8.01430956,6.20335701,5,5.481731799177637
1.59128701e+09,1.53236169,-1.63742058e-08,3.32269750,3.60606722,1.97189147,-2.83749135,3.20644743e-04,8.01415684,6.20512917,5,5.484834663625998
1.59129085e+09,1.53228700,-1.94300777e-08,3.34419064,3.60404844,1.98667559,-2.83749051,3.54055333e-04,8.01416472,6.20690564,5,5.4874883383435265
1.59129481e+09,1.53219321,-2.35129661e-08,3.36564383,3.60200389,2.00149129,-2.83748998,3.98707655e-04,8.01420841,6.20881777,5,5.490224940395978
1.59129921e+09,1.53206422,-2.94009167e-08,3.38706722,3.59994109,2.01632858,-2.83748881,4.63860382e-04,8.01426450,6.21097251,5,5.493265609343147
1.59130441e+09,1.53186888,-3.77412712e-08,3.40847674,3.59787149,2.03117255,-2.83748725,5.53039248e-04,8.01430803,6.21350079,5,5.4968591271898
1.59130990e+09,1.53161575,-4.57730997e-08,3.42985329,3.59578117,2.04604146,-2.83748591,6.22043321e-04,8.01430923,6.21612147,5,5.500653052762517
1.59131616e+09,1.53125962,-5.69273752e-08,3.45122905,3.59369223,2.06090722,-2.83748452,7.17391768e-04,8.01424495,6.21901512,5,5.504979095400988
1.59132426e+09,1.53067809,-7.47403443e-08,3.47254639,3.59157233,2.07580569,-2.83748254,8.74319796e-04,8.01407309,6.22264794,5,5.510576690508276
1.59133467e+09,1.52972121,-9.70685981e-08,3.49380985,3.58942677,2.09072853,-2.83748037,1.05157228e-03,8.01370621,6.22712242,5,5.517770636812826
1.59135041e+09,1.52787335,-1.27658516e-07,3.51498967,3.58725443,2.10566312,-2.83747792,1.28001451e-03,8.01279448,6.23336050,5,5.528647938910197
1.59136866e+09,1.52530902,-1.34679340e-07,3.50940856,3.58767314,2.10203516,-2.83747778,1.37408937e-03,8.01063390,6.23868452,5,5.541259804429702
1.59137113e+09,1.52500829,-1.04317979e-07,3.48819946,3.58985410,2.08706868,-2.83747778,1.15044250e-03,8.00934161,6.23758314,5,5.542966725406862
1.59137140e+09,1.52498205,-8.90414465e-08,3.47338287,3.59131821,2.07673216,-2.83747778,1.03562762e-03,7.99169948,6.20570015,5,5.543153311910438
1.59137143e+09,1.52497946,-7.29274746e-08,3.45206964,3.59343453,2.06184292,-2.83747778,9.15349627e-04,7.99089791,6.20426055,5,5.54317404374417
1.59137145e+09,1.52497810,-5.96805467e-08,3.43072321,3.59554012,2.04695851,-2.83747778,8.07766318e-04,7.99069794,6.20390630,5,5.543187864966656
1.59137147e+09,1.52497717,-4.82511162e-08,3.40935315,3.59763680,2.03208012,-2.83747778,7.03731304e-04,7.99060736,6.20374896,5,5.5432016861891436
1.59137148e+09,1.52497648,-3.95145651e-08,3.38791827,3.59968738,2.01726154,-2.83747778,6.20223515e-04,7.99056265,6.20367417,5,5.543208596800387
1.59137150e+09,1.52497594,-3.20948409e-08,3.36642695,3.60170819,2.00247425,-2.83747778,5.41455365e-04,7.99054215,6.20364296,5,5.543222418022874
1.59137151e+09,1.52497551,-2.61796037e-08,3.34497229,3.60375027,1.98766275,-2.83747778,4.74383079e-04,7.99053806,6.20364142,5,5.543229328634117
1.59137153e+09,1.52497515,-2.13302927e-08,3.32346599,3.60575906,1.97289203,-2.83747778,4.14968845e-04,7.99054580,6.20366142,5,5.543243149856605
1.59137155e+09,1.52497482,-1.71089526e-08,3.30186846,3.60771029,1.95819081,-2.83747778,3.56728159e-04,7.99056674,6.20370613,5,5.543256971079092
1.59137158e+09,1.52497435,-1.39915676e-08,3.29915892,3.60792823,1.95640016,-2.83747778,2.94288172e-04,7.99062903,6.20383122,5,5.543277702912823
1.59137159e+09,1.52497416,-1.53971357e-08,3.32070564,3.60594151,1.97114695,-2.83747778,3.01543225e-04,7.99066011,6.20389232,5,5.543284613524066
1.59137160e+09,1.52497398,-1.77883136e-08,3.34221682,3.60393086,1.98592385,-2.83747778,3.23364274e-04,7.99068562,6.20394217,5,5.543291524135309
1.59137161e+09,1.52497380,-2.06938569e-08,3.36371220,3.60190963,2.00071399,-2.83747775,3.51826231e-04,7.99070959,6.20398888,5,5.5432984347465535
1.59137162e+09,1.52497358,-2.65277467e-08,3.38515591,3.59985438,2.01554634,-2.83747707,4.17276275e-04,7.99073200,6.20403241,5,5.543305345357797
1.59137163e+09,1.52497332,-3.38491687e-08,3.40657721,3.59778462,2.03039651,-2.83747664,4.94479681e-04,7.99075398,6.20407507,5,5.54331225596904
1.59137164e+09,1.52497263,-5.43543145e-08,3.44937897,3.59361873,2.06012919,-2.83747614,6.86551970e-04,7.99079683,6.20415803,5,5.543319166580284
1.59137165e+09,1.52497217,-6.84115474e-08,3.47073626,3.59150798,2.07502931,-2.83747601,8.01704476e-04,7.99081800,6.20419896,5,5.543326077191527
1.59137166e+09,1.52497089,-1.07288711e-07,3.51342366,3.58726966,2.10484965,-2.83747579,1.07828736e-03,7.99086041,6.20428081,5,5.5433329878027715
1.59137167e+09,1.52497002,-1.33918496e-07,3.53471209,3.58511589,2.11980142,-2.83747573,1.24457161e-03,7.99088193,6.20432228,5,5.543339898414015
1.59137168e+09,1.52496755,-2.06703315e-07,3.57722146,3.58076688,2.14975412,-2.83747573,1.64043961e-03,7.99092603,6.20440719,5,5.543346809025258
1.59137169e+09,1.52496587,-2.47862680e-07,3.59847649,3.57859260,2.16473019,-2.83747573,1.82034499e-03,7.99094892,6.20445123,5,5.543353719636502
1.59137170e+09,1.52496090,-3.84394060e-07,3.64084376,3.57415780,2.19478343,-2.83747573,2.40572726e-03,7.99099763,6.20454490,5,5.543360630247745
1.59137171e+09,1.52495722,-4.90418645e-07,3.66196918,3.57190600,2.20984975,-2.83747573,2.83985951e-03,7.99102375,6.20459510,5,5.543367540858989
1.59137172e+09,1.52495234,-5.99178424e-07,3.68308375,3.56964779,2.22492346,-2.83747573,3.20568243e-03,7.99105181,6.20464901,5,5.543374451470233
1.59137173e+09,1.52493688,-9.29056934e-07,3.72524599,3.56509268,2.25511479,-2.83747573,4.23315367e-03,7.99111592,6.20477218,5,5.543381362081476
1.59137175e+09,1.52492420,-1.15761205e-06,3.74627242,3.56278364,2.27024608,-2.83747572,4.86770533e-03,7.99115393,6.20484522,5,5.543395183303963
1.59137176e+09,1.52490574,-1.42668125e-06,3.76730387,3.56047747,2.28537415,-2.83747571,5.52603600e-03,7.99119834,6.20493061,5,5.543402093915207
1.59137177e+09,1.52487852,-1.83496205e-06,3.78826245,3.55813035,2.30054767,-2.83747570,6.54977316e-03,7.99125066,6.20503126,5,5.543409004526451
1.59137179e+09,1.52483155,-2.29466508e-06,3.80920686,3.55577521,2.31573016,-2.83747567,7.50847543e-03,7.99131887,6.20516276,5,5.543422825748937
1.59137182e+09,1.52474946,-2.89266447e-06,3.83011417,3.55339960,2.33093504,-2.83747559,8.67595372e-03,7.99141007,6.20533922,5,5.543443557582668
1.59137187e+09,1.52456811,-3.78578272e-06,3.85095687,3.55098888,2.34617784,-2.83747535,1.03831557e-02,7.99154654,6.20560608,5,5.543478110638886
1.59137206e+09,1.52375239,-4.33538550e-06,3.85281172,3.55066683,2.34774936,-2.83747810,1.17700542e-02,7.99156088,6.20570277,5,5.543609412252514
1.59137214e+09,1.52344354,-3.56563819e-06,3.83181412,3.55298832,2.33260758,-2.83747919,1.05800197e-02,7.99110517,6.20490775,5,5.543664697142463
1.59137219e+09,1.52327018,-2.99263481e-06,3.81095408,3.55538521,2.31738378,-2.83747967,9.69680191e-03,7.99059401,6.20400281,5,5.54369925019868
1.59137224e+09,1.52314967,-2.53623555e-06,3.78993354,3.55769392,2.30225608,-2.83747991,8.93849042e-03,7.99015451,6.20322436,5,5.543733803254898
1.59137228e+09,1.52305466,-2.13551384e-06,3.76885653,3.55996942,2.28716659,-2.83748010,8.17693903e-03,7.98980666,6.20261091,5,5.5437614456998725
1.59137233e+09,1.52297611,-1.70042444e-06,3.74789979,3.56231530,2.27199645,-2.83748030,7.08388034e-03,7.98952752,6.20212203,5,5.54379599875609
1.59137237e+09,1.52291045,-1.34411400e-06,3.72683762,3.56459889,2.25689818,-2.83748044,6.06284627e-03,7.98931174,6.20174909,5,5.543823641201064
1.59137243e+09,1.52284986,-1.05003090e-06,3.70580254,3.56689918,2.24178007,-2.83748053,5.13696133e-03,7.98913734,6.20145359,5,5.543865104868526
1.59137250e+09,1.52278486,-8.11005112e-07,3.68477953,3.56920949,2.22664793,-2.83748060,4.30092447e-03,7.98899820,6.20122918,5,5.54391347914723
1.59137276e+09,1.52260559,-6.97407935e-07,3.68069950,3.56974049,2.22354593,-2.83748078,3.76127530e-03,7.98897109,6.20127596,5,5.544093155039564
1.59137321e+09,1.52224249,-8.45356116e-07,3.68945846,3.56873653,2.22993333,-2.83748087,4.40703191e-03,7.98911468,6.20170208,5,5.544404132545524
1.59137347e+09,1.52204361,-7.44180604e-07,3.66817402,3.57089235,2.21497946,-2.83748088,4.18845469e-03,7.98902331,6.20163395,5,5.5445838084378565
1.59137371e+09,1.52188648,-6.22258155e-07,3.64708314,3.57316162,2.19989549,-2.83748088,3.79006566e-03,7.98890211,6.20150674,5,5.544749663107702
1.59137402e+09,1.52173031,-5.00804821e-07,3.62577243,3.57529903,2.18496531,-2.83748088,3.30009172e-03,7.98877280,6.20138567,5,5.544963892056252
1.59137445e+09,1.52155903,-3.97282513e-07,3.60482558,3.57765057,2.16978881,-2.83748088,2.83277156e-03,7.98865855,6.20133693,5,5.545261048339726
1.59137498e+09,1.52138219,-3.16618991e-07,3.58369489,3.57989863,2.15472733,-2.83748088,2.44564872e-03,7.98857081,6.20137798,5,5.545627310735634
1.59137561e+09,1.52121749,-2.60196905e-07,3.56242979,3.58206578,2.13976050,-2.83748088,2.17321261e-03,7.98851102,6.20150006,5,5.546062679243979
1.59137630e+09,1.52106876,-2.13995941e-07,3.54106124,3.58416771,2.12487235,-2.83748088,1.92924744e-03,7.98847037,6.20168321,5,5.546539511419785
1.59137706e+09,1.52093470,-1.74237577e-07,3.51970290,3.58627306,2.10998247,-2.83748088,1.69665538e-03,7.98844787,6.20192667,5,5.547064717874296
1.59137790e+09,1.52081565,-1.40987114e-07,3.49848526,3.58845701,2.09500576,-2.83748088,1.48385187e-03,7.98844476,6.20223296,5,5.547645209218755
1.59137882e+09,1.52071061,-1.13847290e-07,3.47726127,3.59064220,2.08002339,-2.83748088,1.29538766e-03,7.98846137,6.20260371,5,5.548280985453164
1.59137982e+09,1.52061829,-9.16619866e-08,3.45592062,3.59276251,2.06511245,-2.83748088,1.12628063e-03,7.98849811,6.20304156,5,5.54897204657752
1.59138089e+09,1.52053805,-7.37860414e-08,3.43454623,3.59486185,2.05022656,-2.83748088,9.78565645e-04,7.98855357,6.20354267,5,5.549711481980581
1.59138204e+09,1.52046884,-5.93984609e-08,3.41319446,3.59697566,2.03532306,-2.83748088,8.49899091e-04,7.98862729,6.20410572,5,5.550506202273591
1.59138327e+09,1.52040928,-4.77573469e-08,3.39165593,3.59896688,2.02057136,-2.83748088,7.35577010e-04,7.98872086,6.20473677,5,5.55135620745655
1.59138457e+09,1.52035924,-3.85443560e-08,3.37035525,3.60111027,2.00563425,-2.83748088,6.38578630e-04,7.98883004,6.20542288,5,5.552254586918213
1.59138595e+09,1.52031621,-3.10556889e-08,3.34874487,3.60304775,1.99095409,-2.83748088,5.51964331e-04,7.98895534,6.20617234,5,5.553208251269825
1.59138740e+09,1.52027981,-2.50352683e-08,3.32741296,3.60516929,1.97604505,-2.83748088,4.77893540e-04,7.98909356,6.20697261,5,5.5542102899001415
1.59138895e+09,1.52024845,-2.01166582e-08,3.30587440,3.60715761,1.96129914,-2.83748088,4.11703811e-04,7.98924603,6.20783936,5,5.555281434642894
1.59139063e+09,1.52022120,-1.60484395e-08,3.28444978,3.60922301,1.94645603,-2.83748088,3.52305344e-04,7.98941509,6.20878653,5,5.556442417331813
1.59139254e+09,1.52019623,-1.26380031e-08,3.26279925,3.61113509,1.93180660,-2.83748088,2.97421886e-04,7.98961133,6.20987789,5,5.557762344079334
1.59139520e+09,1.52016930,-9.64404463e-09,3.24138345,3.61320002,1.91696883,-2.83748088,2.43249671e-04,7.98990604,6.21144233,5,5.559600566670122
1.59140260e+09,1.52010938,-8.20239852e-09,3.24363665,3.61302206,1.91845136,-2.83748088,2.05602521e-04,7.99087124,6.21610083,5,5.564714418990359
1.59140598e+09,1.52007789,-9.84862156e-09,3.26524887,3.61108761,1.93312637,-2.83748088,2.30524490e-04,7.99136180,6.21834658,5,5.567050205590684
1.59140877e+09,1.52004578,-1.21084772e-08,3.28679233,3.60910337,1.94786658,-2.83748088,2.64482731e-04,7.99174742,6.22017460,5,5.568978266127639
1.59141139e+09,1.52000831,-1.50079848e-08,3.30831938,3.60710728,1.96262229,-2.83748088,3.05782425e-04,7.99209968,6.22188546,5,5.5707888462734525
1.59141396e+09,1.51996270,-1.86701421e-08,3.32981235,3.60508810,1.97740713,-2.83748088,3.54635361e-04,7.99243953,6.22356150,5,5.572564873363049
1.59141658e+09,1.51990497,-2.33255797e-08,3.35126453,3.60304214,1.99222513,-2.83748088,4.12686232e-04,7.99277937,6.22526355,5,5.574375453508863
1.59141935e+09,1.51982884,-2.85791129e-08,3.37271738,3.60099702,2.00704181,-2.83748088,4.70625943e-04,7.99313154,6.22706763,5,5.57628969282333
1.59142247e+09,1.51972255,-3.47972010e-08,3.39412700,3.59892478,2.02189110,-2.83748088,5.32023215e-04,7.99350487,6.22906716,5,5.578445803531323
1.59142601e+09,1.51957708,-4.23890812e-08,3.41555143,3.59686319,2.03672649,-2.83748088,6.02552907e-04,7.99389584,6.23128910,5,5.580892159911544
1.59143008e+09,1.51936670,-5.27768204e-08,3.43693082,3.59477401,2.05159454,-2.83748075,6.95410215e-04,7.99428808,6.23376342,5,5.583704778687675
1.59143520e+09,1.51902994,-6.96090313e-08,3.45820451,3.59262345,2.06653251,-2.83747978,8.50413926e-04,7.99470599,6.23676762,5,5.58724301164438
1.59144020e+09,1.51862952,-8.27676494e-08,3.47955587,3.59051890,2.08141729,-2.83747878,9.36626817e-04,7.99502280,6.23955847,5,5.590698317266162
1.59144548e+09,1.51810820,-1.00263663e-07,3.50087007,3.58839060,2.09633099,-2.83747771,1.04990821e-03,7.99527527,6.24239039,5,5.594347120002764
1.59145172e+09,1.51733892,-1.25001278e-07,3.52214854,3.58624261,2.11126620,-2.83747635,1.20970089e-03,7.99546271,6.24556583,5,5.598659341418749
1.59146105e+09,1.51587632,-1.67445361e-07,3.54330113,3.58403002,2.12626767,-2.83747437,1.49948256e-03,7.99556066,6.25003735,5,5.6051069417089945
1.59147578e+09,1.51291857,-2.18639513e-07,3.56431552,3.58176021,2.14131449,-2.83747252,1.80786344e-03,7.99527160,6.25641040,5,5.615286272070764
1.59150085e+09,1.50663122,-2.58191750e-07,3.56939364,3.58101069,2.14535260,-2.83747214,2.08431436e-03,7.99309826,6.26437316,5,5.632611174458381
1.59150295e+09,1.50615430,-2.00522118e-07,3.54826326,3.58321341,2.13038196,-2.83747214,1.75102823e-03,7.99220314,6.26373491,5,5.634062402819529
1.59150333e+09,1.50608082,-1.70914895e-07,3.53371240,3.58464581,2.12024173,-2.83747214,1.57343673e-03,7.97423782,6.23126148,5,5.634325006046785
1.59150336e+09,1.50607625,-1.40548499e-07,3.51252208,3.58683105,2.10527610,-2.83747214,1.39913262e-03,7.97302507,6.22907175,5,5.6343457378805155
1.59150338e+09,1.50607406,-1.14313411e-07,3.49128700,3.58899981,2.09032103,-2.83747214,1.22996788e-03,7.97272886,6.22854045,5,5.634359559103003
1.59150339e+09,1.50607257,-9.32646959e-08,3.46992504,3.59110000,2.07543967,-2.83747214,1.08335927e-03,7.97257791,6.22827184,5,5.634366469714246
1.59150341e+09,1.50607145,-7.65439529e-08,3.44856456,3.59320268,2.06055408,-2.83747214,9.59412950e-04,7.97248593,6.22810975,5,5.6343802909367335
1.59150342e+09,1.50607058,-6.16985473e-08,3.42730321,3.59536466,2.04559944,-2.83747214,8.34632046e-04,7.97242662,6.22800673,5,5.634387201547977
1.59150343e+09,1.50606989,-5.04058374e-08,3.40578987,3.59737207,2.03082795,-2.83747214,7.34226014e-04,7.97238866,6.22794240,5,5.634394112159221
1.59150345e+09,1.50606932,-4.10059422e-08,3.38436019,3.59943323,2.01599079,-2.83747214,6.42691279e-04,7.97236632,6.22790650,5,5.634407933381707
1.59150346e+09,1.50606882,-3.31439801e-08,3.36299124,3.60152414,2.00112449,-2.83747214,5.58895297e-04,7.97235553,6.22789191,5,5.634414843992952
1.59150348e+09,1.50606825,-2.56955573e-08,3.34139845,3.60347902,1.98641835,-2.83747214,4.65246391e-04,7.97236018,6.22790754,5,5.634428665215438
1.59150351e+09,1.50606766,-2.51539664e-08,3.35935468,3.60177418,1.99880612,-2.83747214,4.28546730e-04,7.97238797,6.22796635,5,5.634449397049169
1.59150352e+09,1.50606737,-2.91882354e-08,3.38081021,3.59972672,2.01362881,-2.83747214,4.61841259e-04,7.97240525,6.22800122,5,5.634456307660413
1.59150353e+09,1.50606675,-4.04195598e-08,3.42364202,3.59558014,2.04333788,-2.83747214,5.48663726e-04,7.97243791,6.22806604,5,5.634463218271656
1.59150354e+09,1.50606639,-4.88667000e-08,3.44504745,3.59350016,2.05820057,-2.83747205,6.17223874e-04,7.97245406,6.22809789,5,5.634470128882899
