star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.40225215e+09,1.09009322,-6.54142691e-10,2.68329304,3.64528187,1.57375993,-2.83938791,6.92850278e-05,8.15358810,5.74492106,4,4.86157640665805
4.40232311e+09,1.09004555,-6.80224623e-10,2.69349155,3.64445877,1.58050538,-2.83938307,6.96203925e-05,8.15186014,5.75578826,4,4.868775833625869
4.40239334e+09,1.08999650,-7.07360363e-10,2.70371191,3.64366592,1.58720127,-2.83937762,7.00021907e-05,8.15001775,5.76683777,4,4.875901196590215
4.40246230e+09,1.08994643,-7.35518787e-10,2.71387457,3.64283639,1.59394167,-2.83937235,7.03699584e-05,8.14807219,5.77798059,4,4.882897708480024
4.40253038e+09,1.08989503,-7.64782661e-10,2.72407024,3.64204418,1.60062391,-2.83936686,7.07849879e-05,8.14601051,5.78928084,4,4.889804937735509
4.40259656e+09,1.08984308,-7.95252615e-10,2.73419310,3.64119883,1.60737605,-2.83936192,7.11827323e-05,8.14386397,5.80056217,4,4.896519397666882
4.40266136e+09,1.08979020,-8.26723925e-10,2.74436212,3.64039087,1.61407648,-2.83935631,7.16077688e-05,8.14161741,5.81189845,4,4.903093846194429
4.40272404e+09,1.08973701,-8.59577615e-10,2.75454676,3.63958990,1.62077073,-2.83935116,7.20640024e-05,8.13930087,5.82315196,4,4.909453204739284
4.40278411e+09,1.08968399,-8.93716847e-10,2.76472100,3.63876829,1.62750107,-2.83934655,7.25185493e-05,8.13693952,5.83420807,4,4.915547759107336
4.40284150e+09,1.08963135,-9.29222176e-10,2.77492681,3.63795508,1.63423040,-2.83934140,7.29931482e-05,8.13454871,5.84502154,4,4.921370407270853
4.40289567e+09,1.08957968,-9.66225852e-10,2.78513024,3.63711622,1.64100984,-2.83933682,7.34684053e-05,8.13216529,5.85546192,4,4.926866362158773
4.40294674e+09,1.08952902,-1.00476772e-09,2.79537585,3.63628570,1.64779367,-2.83933259,7.39652320e-05,8.12979864,5.86551576,4,4.932047798675776
4.40299486e+09,1.08947938,-1.04499609e-09,2.80564560,3.63544961,1.65460073,-2.83932800,7.44799089e-05,8.12745793,5.87517137,4,4.936929935452714
4.40304035e+09,1.08943058,-1.08699460e-09,2.81593526,3.63460811,1.66142857,-2.83932373,7.50135204e-05,8.12514034,5.88446098,4,4.9415452389020675
4.40308360e+09,1.08938232,-1.13067532e-09,2.82623471,3.63375696,1.66828058,-2.83931961,7.55525789e-05,8.12283800,5.89343941,4,4.945933277464048
4.40312502e+09,1.08933422,-1.17655438e-09,2.83654066,3.63289830,1.67515089,-2.83931551,7.61276687e-05,8.12053483,5.90216655,4,4.95013564872965
4.40316522e+09,1.08928564,-1.22402886e-09,2.84687393,3.63205250,1.68200912,-2.83931126,7.67058201e-05,8.11820058,5.91074499,4,4.954214241797665
4.40320439e+09,1.08923638,-1.27378307e-09,2.85721115,3.63120411,1.68887452,-2.83930748,7.73168009e-05,8.11582218,5.91918808,4,4.958188333600505
4.40324264e+09,1.08918634,-1.32527342e-09,2.86750874,3.63032249,1.69578654,-2.83930379,7.79045683e-05,8.11339611,5.92751040,4,4.962069084467459
4.40328002e+09,1.08913546,-1.37975442e-09,2.87784906,3.62946426,1.70267316,-2.83930010,7.85686154e-05,8.11092046,5.93568771,4,4.965861567275479
4.40331610e+09,1.08908435,-1.43643334e-09,2.88819078,3.62859676,1.70957902,-2.83929638,7.92352201e-05,8.10844476,5.94364818,4,4.969522155282792
4.40335075e+09,1.08903326,-1.49587098e-09,2.89852468,3.62771227,1.71651494,-2.83929284,7.99256589e-05,8.10599099,5.95135944,4,4.973037659009328
4.40338391e+09,1.08898234,-1.55754428e-09,2.90888363,3.62683430,1.72345037,-2.83928939,8.06145765e-05,8.10357911,5.95881044,4,4.976401991002746
4.40341591e+09,1.08893121,-1.62176095e-09,2.91925721,3.62595842,1.73038892,-2.83928615,8.13145174e-05,8.10118802,5.96605715,4,4.979648632250917
4.40344669e+09,1.08887999,-1.68853748e-09,2.92958921,3.62504369,1.73738439,-2.83928295,8.19943904e-05,8.09882798,5.97307707,4,4.982771495301502
4.40347671e+09,1.08882800,-1.75886288e-09,2.93996419,3.62415392,1.74435140,-2.83927970,8.27326926e-05,8.09646835,5.97996225,4,4.985817250622442
4.40350590e+09,1.08877535,-1.83162562e-09,2.95032353,3.62324710,1.75134472,-2.83927679,8.34451315e-05,8.09411668,5.98669163,4,4.988778796186008
4.40353445e+09,1.08872176,-1.90749029e-09,2.96069078,3.62234148,1.75833957,-2.83927393,8.41679024e-05,8.09176270,5.99329742,4,4.9916754089246105
4.40356229e+09,1.08866734,-1.98615816e-09,2.97105376,3.62142757,1.76534889,-2.83927118,8.48764326e-05,8.08941391,5.99976147,4,4.99449998681052
4.40358967e+09,1.08861164,-2.06830370e-09,2.98139815,3.62049811,1.77238001,-2.83926840,8.55904593e-05,8.08705213,6.00613057,4,4.997277894228486
4.40361650e+09,1.08855480,-2.15401404e-09,2.99175926,3.61957638,1.77940401,-2.83926584,8.63196064e-05,8.08468749,6.01238911,5,5.0
4.40366142e+09,1.08845189,-2.46499756e-09,3.00944745,3.61800640,1.79138808,-2.83926149,9.35060637e-05,8.08061794,6.02286878,5,5.033136862915779
4.40370385e+09,1.08833700,-2.90723465e-09,3.02712142,3.61640517,1.80342752,-2.83925769,1.04344559e-04,8.07662111,6.03272186,5,5.064436887259422
4.40374677e+09,1.08819819,-3.48185167e-09,3.04480824,3.61481653,1.81544820,-2.83925376,1.18238128e-04,8.07245005,6.04265147,5,5.096098377828104
4.40378985e+09,1.08803145,-4.17102415e-09,3.06247547,3.61321612,1.82748265,-2.83925037,1.33976861e-04,8.06814770,6.05257204,5,5.127877898184554
4.40383290e+09,1.08783201,-4.99852258e-09,3.08009116,3.61158059,1.83956154,-2.83924724,1.51788013e-04,8.06373464,6.06241340,5,5.159635287955798
4.40387630e+09,1.08759140,-5.98865158e-09,3.09771162,3.60994915,1.85163467,-2.83924451,1.71875027e-04,8.05917279,6.07223636,5,5.191650867887783
4.40392022e+09,1.08729985,-7.17908092e-09,3.11532065,3.60831163,1.86371422,-2.83924224,1.94654017e-04,8.05444985,6.08205464,5,5.2240500446300135
4.40396461e+09,1.08694721,-8.60093909e-09,3.13287455,3.60664125,1.87583193,-2.83924044,2.20174254e-04,8.04958000,6.09183972,5,5.2567959338738115
4.40401008e+09,1.08651506,-1.03065642e-08,3.15045447,3.60499163,1.88792114,-2.83923904,2.49016546e-04,8.04450056,6.10169469,5,5.290338524185041
4.40405696e+09,1.08598142,-1.23452225e-08,3.16797642,3.60331408,1.90003719,-2.83923822,2.81310318e-04,8.03917965,6.11165750,5,5.324921252000974
4.40410652e+09,1.08530409,-1.48012037e-08,3.18545027,3.60162058,1.91216114,-2.83923784,3.17882559e-04,8.03347339,6.12194044,5,5.361480978762015
4.40415456e+09,1.08451228,-1.78637384e-08,3.20281446,3.59993201,1.92422037,-2.83923773,3.61471997e-04,8.02793871,6.13176684,5,5.396919422539264
4.40418747e+09,1.08392880,-1.89368703e-08,3.21308298,3.59892878,1.93136107,-2.83923773,3.69768126e-04,8.02402046,6.13813020,5,5.42119667451073
4.40419552e+09,1.08375809,-2.27354965e-08,3.23078261,3.59718377,1.94370091,-2.83923771,4.17324129e-04,8.02356435,6.14059153,5,5.427135048207791
4.40420255e+09,1.08357907,-2.73356797e-08,3.24841819,3.59540047,1.95608532,-2.83923558,4.71306315e-04,8.02328648,6.14297379,5,5.432320982007834
4.40420942e+09,1.08336882,-3.28144746e-08,3.26610761,3.59364887,1.96843322,-2.83923240,5.31230942e-04,8.02307080,6.14542188,5,5.437388886020109
4.40421653e+09,1.08310809,-3.93855034e-08,3.28373163,3.59185754,1.98082788,-2.83922945,5.98193219e-04,8.02286242,6.14800307,5,5.4426338347140355
4.40422435e+09,1.08276369,-4.73391255e-08,3.30135101,3.59006614,1.99322038,-2.83922689,6.74232216e-04,8.02260928,6.15082639,5,5.448402540591181
4.40423366e+09,1.08227074,-5.70499727e-08,3.31892294,3.58824986,2.00563890,-2.83922477,7.61462599e-04,8.02222034,6.15406295,5,5.455270398866914
4.40425130e+09,1.08113982,-6.57319453e-08,3.32847107,3.58723585,2.01244098,-2.83922341,8.46175268e-04,8.02062826,6.15870831,5,5.468283182968301
4.40425425e+09,1.08095746,-5.64862377e-08,3.31079883,3.58900179,2.00007300,-2.83922341,7.75390319e-04,8.01949356,6.15791037,5,5.470459357180268
4.40425483e+09,1.08092769,-4.80518399e-08,3.29922448,3.59023361,1.99182218,-2.83922341,6.88744687e-04,8.00455162,6.13114652,5,5.470887215160927
4.40425489e+09,1.08092479,-4.06569816e-08,3.28188079,3.59202868,1.97956019,-2.83922341,6.20982893e-04,8.00112778,6.12501785,5,5.470931476331339
4.40425492e+09,1.08092360,-3.43545920e-08,3.26433792,3.59385492,1.96713628,-2.83922341,5.59380404e-04,8.00088790,6.12459613,5,5.470953606916545
4.40425495e+09,1.08092285,-2.90888081e-08,3.24659053,3.59557802,1.95481638,-2.83922341,5.04175778e-04,8.00081801,6.12447787,5,5.470975737501752
4.40425497e+09,1.08092231,-2.43986879e-08,3.22889678,3.59732496,1.94247562,-2.83922341,4.50052680e-04,8.00079480,6.12444264,5,5.470990491225223
4.40425498e+09,1.08092190,-2.07364694e-08,3.21130577,3.59914122,1.93004761,-2.83922341,4.06998071e-04,8.00079366,6.12444658,5,5.470997868086958
4.40425500e+09,1.08092158,-1.73839240e-08,3.19354756,3.60085490,1.91774113,-2.83922341,3.62595388e-04,8.00080389,6.12447058,5,5.47101262181043
4.40425502e+09,1.08092132,-1.48484606e-08,3.17579707,3.60257403,1.90542762,-2.83922341,3.28797914e-04,8.00082204,6.12450860,5,5.4710273755339
4.40425503e+09,1.08092111,-1.24526914e-08,3.15790330,3.60419851,1.89323177,-2.83922341,2.92483283e-04,8.00084522,6.12455547,5,5.471034752395636
4.40425505e+09,1.08092094,-1.04391145e-08,3.14026572,3.60597764,1.88085474,-2.83922341,2.60205529e-04,8.00087271,6.12460995,5,5.4710495061191065
4.40425507e+09,1.08092079,-9.00059486e-09,3.12243538,3.60764514,1.86860457,-2.83922341,2.37677941e-04,8.00090362,6.12467054,5,5.471064259842578
4.40425508e+09,1.08092068,-7.50869110e-09,3.10454701,3.60927205,1.85640656,-2.83922341,2.09953429e-04,8.00093728,6.12473605,5,5.4710716367043135
4.40425510e+09,1.08092058,-6.26784542e-09,3.08673184,3.61094653,1.84415001,-2.83922341,1.85698723e-04,8.00097387,6.12480686,5,5.471086390427784
4.40425511e+09,1.08092049,-5.36575978e-09,3.06872490,3.61249267,1.83205426,-2.83922341,1.68041830e-04,8.00101443,6.12488497,5,5.47109376728952
4.40425513e+09,1.08092041,-4.48409050e-09,3.05069270,3.61401741,1.81998869,-2.83922341,1.48431754e-04,8.00106201,6.12497626,5,5.471108521012991
4.40425516e+09,1.08092031,-3.58853375e-09,3.03911988,3.61498508,1.81226693,-2.83922341,1.23348202e-04,8.00113955,6.12512438,5,5.471130651598197
4.40425517e+09,1.08092025,-3.50721388e-09,3.05695034,3.61331606,1.82452021,-2.83922341,1.13629379e-04,8.00119549,6.12523095,5,5.471138028459933
4.40425518e+09,1.08092022,-3.94604946e-09,3.07483595,3.61168402,1.83672708,-2.83922341,1.20862945e-04,8.00122193,6.12528119,5,5.471145405321668
4.40425519e+09,1.08092019,-4.45698891e-09,3.09270778,3.61004257,1.84894589,-2.83922341,1.28531272e-04,8.00124259,6.12532045,5,5.471152782183403
4.40425520e+09,1.08092012,-6.17367830e-09,3.12836842,3.60670406,1.87345324,-2.83922341,1.58266635e-04,8.00128068,6.12539277,5,5.471160159045139
4.40425521e+09,1.08092008,-7.46359178e-09,3.14617522,3.60501902,1.88572672,-2.83922341,1.80700583e-04,8.00129816,6.12542592,5,5.471167535906875
4.40425522e+09,1.08091991,-1.35568696e-08,3.19953566,3.59992469,1.92259559,-2.83922341,2.75011308e-04,8.00134657,6.12551764,5,5.47117491276861
4.40425523e+09,1.08091975,-1.99379765e-08,3.23499511,3.59645453,1.94726566,-2.83922341,3.57519781e-04,8.00137702,6.12557532,5,5.471182289630345
4.40425524e+09,1.08091952,-2.89271310e-08,3.27037853,3.59293623,1.97199395,-2.83922341,4.57472577e-04,8.00140670,6.12563148,5,5.471189666492081
4.40425525e+09,1.08091900,-4.99240463e-08,3.32333941,3.58758772,2.00917142,-2.83922341,6.52131576e-04,8.00145065,6.12571463,5,5.471197043353817
4.40425526e+09,1.08091845,-7.18542262e-08,3.35860342,3.58399522,2.03398842,-2.83922341,8.22952079e-04,8.00148009,6.12577030,5,5.471204420215552
4.40425527e+09,1.08091765,-1.01937441e-07,3.39376108,3.58033840,2.05888088,-2.83922341,1.02381723e-03,8.00151026,6.12582732,5,5.471211797077287
4.40425528e+09,1.08091574,-1.67516154e-07,3.44643977,3.57481840,2.09626025,-2.83922341,1.37866283e-03,8.00155795,6.12591743,5,5.471219173939023
4.40425529e+09,1.08091359,-2.49175340e-07,3.48139213,3.57104049,2.12129223,-2.83922340,1.80311122e-03,8.00159239,6.12598248,5,5.4712265508007585
4.40425530e+09,1.08091016,-3.43381054e-07,3.51627238,3.56722100,2.14637134,-2.83922346,2.16905406e-03,8.00163083,6.12605507,5,5.471233927662494
4.40425531e+09,1.08090468,-5.10977430e-07,3.55108265,3.56336194,2.17149460,-2.83922419,2.82562877e-03,8.00167445,6.12613741,5,5.471241304524229
4.40425532e+09,1.08090054,-6.17876159e-07,3.56845065,3.56141155,2.18407938,-2.83922530,3.19152519e-03,8.00169946,6.12618461,5,5.471248681385965
4.40425533e+09,1.08088774,-8.64360071e-07,3.60317492,3.55750425,2.20925612,-2.83923059,3.88945623e-03,8.00175954,6.12629800,5,5.4712560582477
4.40425534e+09,1.08087692,-1.03495695e-06,3.62050191,3.55553119,2.22186572,-2.83923604,4.32974318e-03,8.00179843,6.12637138,5,5.471263435109436
4.40425536e+09,1.08086095,-1.24619573e-06,3.63784108,3.55356485,2.23446800,-2.83924290,4.84414321e-03,8.00184642,6.12646193,5,5.4712781888329065
4.40425537e+09,1.08083623,-1.51055581e-06,3.65514000,3.55157651,2.24709414,-2.83925018,5.45095001e-03,8.00190852,6.12657910,5,5.471285565694642
4.40425539e+09,1.08079594,-1.83898371e-06,3.67239609,3.54956504,2.25974511,-2.83925646,6.15521294e-03,8.00199313,6.12673876,5,5.471300319418113
4.40425543e+09,1.08071490,-2.26656254e-06,3.68963609,3.54754505,2.27240510,-2.83926198,7.00459729e-03,8.00212915,6.12699557,5,5.471329826865055
4.40425550e+09,1.08051952,-2.83575490e-06,3.70685344,3.54551332,2.28507722,-2.83926715,8.09462400e-03,8.00239054,6.12748991,5,5.4713814648972035
4.40425574e+09,1.07978429,-2.99210572e-06,3.70075847,3.54610474,2.28084690,-2.83927631,8.76462379e-03,8.00309635,6.12883888,5,5.471558509578855
4.40425584e+09,1.07951081,-2.54404009e-06,3.68341756,3.54806872,2.26824848,-2.83927867,8.05795905e-03,8.00327354,6.12919162,5,5.47163227819621
4.40425592e+09,1.07932863,-2.14148405e-06,3.66609422,3.55004278,2.25563871,-2.83927939,7.32665096e-03,8.00331963,6.12930123,5,5.471691293090093
4.40425599e+09,1.07919574,-1.79530268e-06,3.64891489,3.55208036,2.24297388,-2.83927992,6.63137710e-03,8.00325077,6.12920031,5,5.471742931122242
4.40425605e+09,1.07909598,-1.50203981e-06,3.63150771,3.55400760,2.23041581,-2.83928028,5.96992287e-03,8.00304336,6.12884729,5,5.471787192292655
4.40425611e+09,1.07902110,-1.25355643e-06,3.61421158,3.55598652,2.21780991,-2.83928050,5.35815182e-03,8.00264056,6.12814013,5,5.471831453463068
4.40425615e+09,1.07896607,-1.04484025e-06,3.59694169,3.55797392,2.20520015,-2.83928061,4.79862742e-03,8.00198393,6.12697342,5,5.47186096091001
4.40425620e+09,1.07892684,-8.92299798e-07,3.57946374,3.55985644,2.19269614,-2.83928067,4.39049121e-03,8.00123014,6.12562935,5,5.471897845218687
4.40425623e+09,1.07889701,-7.74772097e-07,3.56220399,3.56185244,2.18007428,-2.83928069,4.08783233e-03,8.00057036,6.12445315,5,5.471919975803893
4.40425627e+09,1.07887372,-6.75367838e-07,3.54469122,3.56371586,2.16759105,-2.83928071,3.80700871e-03,8.00006432,6.12355290,5,5.471949483250835
4.40425630e+09,1.07885404,-5.71862529e-07,3.52723686,3.56560304,2.15508950,-2.83928073,3.44499353e-03,7.99966034,6.12283625,5,5.4719716138360415
4.40425634e+09,1.07883760,-4.70746796e-07,3.51001066,3.56762737,2.14242775,-2.83928075,3.03931389e-03,7.99934118,6.12227235,5,5.472001121282984
4.40425637e+09,1.07882379,-3.87969328e-07,3.49265011,3.56958063,2.12984094,-2.83928076,2.67889709e-03,7.99909734,6.12184414,5,5.47202325186819
4.40425641e+09,1.07881185,-3.18896752e-07,3.47505986,3.57140188,2.11740331,-2.83928077,2.35243508e-03,7.99890850,6.12151530,5,5.472052759315132
4.40425644e+09,1.07880132,-2.63263959e-07,3.45774655,3.57337473,2.10480096,-2.83928079,2.07659376e-03,7.99876571,6.12127015,5,5.472074889900338
4.40425649e+09,1.07879170,-2.17033068e-07,3.44024126,3.57524067,2.09231644,-2.83928080,1.82786553e-03,7.99865992,6.12109275,5,5.472111774209016
4.40425654e+09,1.07878230,-1.78937709e-07,3.42281248,3.57715081,2.07978177,-2.83928080,1.61092872e-03,7.99858540,6.12097390,5,5.4721486585176935
4.40425661e+09,1.07877089,-1.46639702e-07,3.40523343,3.57897737,2.06733913,-2.83928081,1.41000118e-03,7.99855185,6.12092942,5,5.4722002965498415
4.40425676e+09,1.07875017,-1.44706609e-07,3.41473339,3.57806021,2.07392343,-2.83928082,1.34419967e-03,7.99863172,6.12112538,5,5.472310949475874
4.40425681e+09,1.07874168,-1.64713443e-07,3.43223215,3.57618434,2.08642454,-2.83928083,1.43057501e-03,7.99869463,6.12125494,5,5.472347833784552
4.40425685e+09,1.07873320,-1.90289806e-07,3.44975327,3.57432167,2.09891044,-2.83928083,1.54681357e-03,7.99875574,6.12137884,5,5.4723773412314936
4.40425690e+09,1.07872346,-2.20316147e-07,3.46724008,3.57243905,2.11141909,-2.83928084,1.67462119e-03,7.99882056,6.12150906,5,5.472414225540171
4.40425694e+09,1.07871125,-2.58496067e-07,3.48468677,3.57053310,2.12395435,-2.83928084,1.83751555e-03,7.99889290,6.12165364,5,5.472443732987113
4.40425699e+09,1.07869533,-3.09887434e-07,3.50212231,3.56862078,2.13649674,-2.83928085,2.06311722e-03,7.99897554,6.12181834,5,5.4724806172957905
4.40425706e+09,1.07867082,-3.84957404e-07,3.51954296,3.56670003,2.14904857,-2.83928086,2.39841343e-03,7.99907952,6.12202535,5,5.4725322553279385
4.40425715e+09,1.07862706,-4.73760266e-07,3.53692661,3.56475877,2.16162292,-2.83928088,2.75994378e-03,7.99922901,6.12232372,5,5.472598647083558
4.40425752e+09,1.07841114,-6.18468774e-07,3.54595579,3.56369791,2.16825922,-2.83928089,3.48008685e-03,7.99965598,6.12320697,5,5.47287159096777
4.40425774e+09,1.07828413,-5.46941644e-07,3.52846275,3.56557661,2.15575530,-2.83928089,3.28949043e-03,7.99973091,6.12341225,5,5.473033881925951
4.40425790e+09,1.07820543,-4.66146484e-07,3.51097680,3.56745753,2.14325050,-2.83928089,2.99552864e-03,7.99968426,6.12337991,5,5.473151911713718
4.40425805e+09,1.07814505,-3.92773441e-07,3.49363288,3.56941863,2.13065634,-2.83928089,2.69889288e-03,7.99957508,6.12323042,5,5.473262564639751
4.40425820e+09,1.07809471,-3.34046793e-07,3.47623841,3.57135301,2.11809034,-2.83928089,2.45294469e-03,7.99942030,6.12299843,5,5.473373217565783
4.40425836e+09,1.07804834,-2.84943764e-07,3.45863316,3.57316168,2.10567038,-2.83928089,2.23388261e-03,7.99923438,6.12271405,5,5.473491247353551
4.40425855e+09,1.07800158,-2.38750783e-07,3.44131211,3.57513555,2.09306210,-2.83928089,2.00278089e-03,7.99902811,6.12240317,5,5.473631407726525
4.40425887e+09,1.07793967,-1.92816404e-07,3.42377088,3.57698421,2.08059418,-2.83928089,1.72588551e-03,7.99880046,6.12209201,5,5.47386746730206
4.40425989e+09,1.07777890,-1.48326935e-07,3.40630280,3.57886870,2.06809115,-2.83928089,1.42005720e-03,7.99859452,6.12203923,5,5.474619907199079
4.40426077e+09,1.07765860,-1.31911109e-07,3.38866846,3.58066035,2.05569069,-2.83928089,1.34725338e-03,7.99855128,6.12223531,5,5.475269071031802
4.40426154e+09,1.07756854,-1.13786138e-07,3.37107637,3.58247634,2.04326266,-2.83928089,1.24110658e-03,7.99849031,6.12236507,5,5.475837089385434
4.40426243e+09,1.07748153,-9.64526452e-08,3.35360621,3.58436534,2.03074958,-2.83928089,1.12354775e-03,7.99842895,6.12253206,5,5.476493630079892
4.40426349e+09,1.07739443,-8.15042683e-08,3.33594308,3.58613971,2.01836927,-2.83928089,1.01239597e-03,7.99838115,6.12277031,5,5.477275577423852
4.40426469e+09,1.07731060,-6.90435073e-08,3.31828627,3.58791793,2.00598442,-2.83928089,9.14884370e-04,7.99834223,6.12307809,5,5.47816080083211
4.40426603e+09,1.07723219,-5.86385843e-08,3.30071819,3.58975020,1.99353584,-2.83928089,8.29009523e-04,7.99831457,6.12345053,5,5.479149300304664
4.40426751e+09,1.07715961,-4.95955366e-08,3.28308484,3.59154397,1.98113162,-2.83928089,7.47488430e-04,7.99830232,6.12388890,5,5.480241075841516
4.40426911e+09,1.07709328,-4.17241025e-08,3.26544318,3.59333371,1.96873132,-2.83928089,6.70066950e-04,7.99830218,6.12439090,5,5.481421373719193
4.40427086e+09,1.07703283,-3.49661866e-08,3.24766982,3.59503800,1.95643607,-2.83928089,5.97679681e-04,7.99831422,6.12496017,5,5.482712324522901
4.40427272e+09,1.07697878,-2.93173378e-08,3.23002956,3.59682365,1.94404464,-2.83928089,5.33449438e-04,7.99833791,6.12558878,5,5.484084420805701
4.40427471e+09,1.07693051,-2.45710125e-08,3.21243977,3.59864318,1.93161068,-2.83928089,4.75952832e-04,7.99837270,6.12627713,5,5.485552416291061
4.40427684e+09,1.07688707,-2.05234954e-08,3.19466771,3.60034946,1.91931209,-2.83928089,4.22560817e-04,7.99841858,6.12703423,5,5.487123687840719
4.40427912e+09,1.07684836,-1.71202893e-08,3.17690863,3.60206248,1.90700650,-2.83928089,3.74437179e-04,7.99847326,6.12785441,5,5.488805612316408
4.40428154e+09,1.07681394,-1.42878050e-08,3.15925874,3.60384539,1.89461574,-2.83928089,3.31990767e-04,7.99853467,6.12873580,5,5.490590812856395
4.40428417e+09,1.07678270,-1.18911747e-08,3.14146303,3.60553631,1.88233604,-2.83928089,2.93133482e-04,7.99860647,6.12970772,5,5.492530927492826
4.40428710e+09,1.07675391,-9.84533924e-09,3.12369401,3.60724435,1.87003546,-2.83928089,2.57365611e-04,7.99868834,6.13079365,5,5.494692347981322
4.40429057e+09,1.07672582,-8.04178301e-09,3.10587735,3.60891908,1.85777767,-2.83928089,2.22739762e-04,7.99878103,6.13207982,5,5.497252119003534
4.40429531e+09,1.07669406,-6.42634005e-09,3.08813809,3.61063848,1.84546924,-2.83928089,1.88783208e-04,7.99891758,6.13386478,5,5.500748751466151
4.40430883e+09,1.07662041,-5.43319256e-09,3.08852155,3.61066510,1.84560773,-2.83928089,1.59554426e-04,7.99939373,6.13917758,5,5.510722268532521
4.40431502e+09,1.07658317,-6.26289926e-09,3.10638087,3.60902483,1.85781792,-2.83928089,1.73665651e-04,7.99962555,6.14167159,5,5.515288545946783
4.40432005e+09,1.07654714,-7.39720963e-09,3.12417681,3.60733892,1.87008771,-2.83928089,1.93533451e-04,7.99981649,6.14371835,5,5.51899910739973
4.40432470e+09,1.07650737,-8.80614302e-09,3.14196573,3.60564771,1.88236459,-2.83928089,2.17268564e-04,7.99998545,6.14561067,5,5.522429348106728
4.40432923e+09,1.07646112,-1.05238982e-08,3.15971679,3.60393155,1.89467245,-2.83928089,2.44819524e-04,8.00014434,6.14745932,5,5.525771066472901
4.40433382e+09,1.07640474,-1.26384304e-08,3.17748204,3.60222435,1.90696948,-2.83928089,2.76928602e-04,8.00028621,6.14930749,5,5.5291570460094865
4.40433869e+09,1.07633354,-1.49692604e-08,3.19523932,3.60051230,1.91927221,-2.83928089,3.08930653e-04,8.00040004,6.15121683,5,5.532749577674665
4.40434405e+09,1.07624085,-1.75839229e-08,3.21293526,3.59876165,1.93162148,-2.83928089,3.41385285e-04,8.00047315,6.15323446,5,5.536703575564883
4.40435011e+09,1.07611483,-2.07761897e-08,3.23062270,3.59700662,1.94397526,-2.83928089,3.78840430e-04,8.00049324,6.15542519,5,5.5411739537765845
4.40435691e+09,1.07594695,-2.46034477e-08,3.24829370,3.59524240,1.95633921,-2.83928089,4.21246554e-04,8.00045197,6.15778867,5,5.546190219756711
4.40436535e+09,1.07569610,-3.04080804e-08,3.26594073,3.59346621,1.96871509,-2.83928089,4.88868553e-04,8.00028255,6.16053062,5,5.552416291061457
4.40437857e+09,1.07521050,-3.84363946e-08,3.28354505,3.59167394,1.98110180,-2.83928089,5.80265604e-04,7.99971729,6.16432443,5,5.562168502275762
4.40440395e+09,1.07407514,-4.67948470e-08,3.30108554,3.58988010,1.99345972,-2.83928089,6.62491590e-04,7.99763671,6.16987565,5,5.580890977360411
4.40442558e+09,1.07297825,-5.09056085e-08,3.29824188,3.59001166,1.99177477,-2.83928089,7.26294844e-04,7.99559519,6.17411281,5,5.596847129294256
4.40444847e+09,1.07186942,-4.92136886e-08,3.30978804,3.58893137,1.99970844,-2.83928089,6.73462938e-04,7.99341096,6.17850124,5,5.613732765806771
4.40445853e+09,1.07131152,-5.53808894e-08,3.32740838,3.58713769,2.01210597,-2.83928089,7.09412098e-04,7.99279285,6.18105317,5,5.621153888712664
4.40446893e+09,1.07062478,-6.48617815e-08,3.34497527,3.58531240,2.02453999,-2.83928085,7.77186630e-04,7.99216789,6.18372940,5,5.628825824917564
4.40447782e+09,1.06994894,-8.35811275e-08,3.34403711,3.58530866,2.02407839,-2.83928011,1.00572781e-03,7.99157962,6.18592890,5,5.635383855000406
4.40448833e+09,1.06916694,-7.02497510e-08,3.32637885,3.58707710,2.01171237,-2.83927945,9.01495727e-04,7.99009510,6.18708820,5,5.643136936684396
4.40449121e+09,1.06898259,-6.30019822e-08,3.30861364,3.58878620,1.99941158,-2.83927929,8.61556883e-04,7.98920413,6.18651770,5,5.645261472864214
4.40449272e+09,1.06889882,-5.32487202e-08,3.29113477,3.59066868,1.98690718,-2.83927928,7.77489184e-04,7.98844781,6.18569068,5,5.646375378986272
4.40449361e+09,1.06885898,-4.30705200e-08,3.27344784,3.59242649,1.97454810,-2.83927928,6.69899070e-04,7.98770373,6.18466235,5,5.647031919680729
4.40449421e+09,1.06883675,-3.46608967e-08,3.25595778,3.59428926,1.96207753,-2.83927928,5.75211441e-04,7.98689449,6.18340648,5,5.647474531384859
4.40449459e+09,1.06882514,-2.72844263e-08,3.23832612,3.59606164,1.94971693,-2.83927928,4.82181477e-04,7.98545952,6.18094178,5,5.647754852130807
4.40449480e+09,1.06881992,-2.31238922e-08,3.22325159,3.59759028,1.93912238,-2.83927927,4.31079734e-04,7.97349762,6.15933374,5,5.647909766227252
4.40449486e+09,1.06881857,-1.95699340e-08,3.20561704,3.59935393,1.92677782,-2.83927927,3.88001253e-04,7.97270117,6.15795721,5,5.647954027397665
4.40449489e+09,1.06881794,-1.65345585e-08,3.18794502,3.60111414,1.91442139,-2.83927927,3.48432192e-04,7.97261857,6.15781804,5,5.647976157982871
