star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.01386921e+08,1.92498899,-2.19395014e-04,4.31217233,3.51605210,2.64665912,-2.61367773,1.36856884e-01,8.05726487,6.69305761,5,5.934200447518461
4.01386927e+08,1.92380823,-2.07248751e-04,4.31998070,3.51666678,2.64933393,-2.61060680,1.29736295e-01,8.05725708,6.69305641,5,5.934223087575514
4.01386932e+08,1.92285059,-2.02999373e-04,4.32227581,3.51704491,2.64972524,-2.60795867,1.28134540e-01,8.05725067,6.69305501,5,5.934241954289725
4.01386934e+08,1.92231692,-2.13755906e-04,4.31409447,3.51697351,2.64577736,-2.60611396,1.37019847e-01,8.05724692,6.69305323,5,5.934249500975409
4.01386937e+08,1.92178324,-2.24512438e-04,4.30591312,3.51690212,2.64182948,-2.60426925,1.45905153e-01,8.05724316,6.69305146,5,5.934260821003935
4.01386940e+08,1.92101291,-2.12969932e-04,4.30663202,3.51693497,2.64212323,-2.60182864,1.38528924e-01,8.05723726,6.69304926,5,5.934272141032462
4.01386946e+08,1.92004964,-1.85013348e-04,4.31390124,3.51703053,2.64556671,-2.59890785,1.19135443e-01,8.05722961,6.69304665,5,5.934294781089515
4.01386950e+08,1.91917561,-1.95479089e-04,4.30581714,3.51670813,2.64216947,-2.59630739,1.26956893e-01,8.05722262,6.69304308,5,5.934309874460884
4.01386954e+08,1.91830158,-2.05944830e-04,4.29773303,3.51638572,2.63877223,-2.59370694,1.34778342e-01,8.05721563,6.69303951,5,5.934324967832252
4.01386961e+08,1.91706193,-1.89972217e-04,4.30290981,3.51670573,2.64072059,-2.59172225,1.24324242e-01,8.05720499,6.69303522,5,5.934351381232148
4.01386967e+08,1.91602653,-1.78274729e-04,4.30545483,3.51699515,2.64141427,-2.59015293,1.17190668e-01,8.05719596,6.69303141,5,5.934374021289201
4.01386969e+08,1.91554693,-1.86051016e-04,4.29727000,3.51695603,2.63740009,-2.58914656,1.24239537e-01,8.05719167,6.69302887,5,5.934381567974885
4.01386972e+08,1.91506733,-1.93827302e-04,4.28908517,3.51691691,2.63338592,-2.58814018,1.31288406e-01,8.05718737,6.69302632,5,5.934392888003411
4.01386977e+08,1.91417982,-1.76514871e-04,4.29036935,3.51667445,2.63451292,-2.58674676,1.18687025e-01,8.05717892,6.69302257,5,5.934411754717622
4.01386983e+08,1.91322079,-1.62155446e-04,4.29032938,3.51660392,2.63463401,-2.58455922,1.08932937e-01,8.05716963,6.69301834,5,5.934434394774675
4.01386987e+08,1.91248143,-1.68666102e-04,4.28220278,3.51685068,2.63007718,-2.58185310,1.16059903e-01,8.05716245,6.69301452,5,5.9344494881460434
4.01386992e+08,1.91165057,-1.68951010e-04,4.27721206,3.51661467,2.62805384,-2.57897665,1.16926010e-01,8.05715434,6.69301084,5,5.934468354860254
4.01387000e+08,1.91054163,-1.50315859e-04,4.28175127,3.51491152,2.63372974,-2.57558253,9.87653537e-02,8.05714342,6.69300762,5,5.934498541602991
4.01387004e+08,1.90988299,-1.49820972e-04,4.27690777,3.51439762,2.63233580,-2.57350917,9.79143773e-02,8.05713683,6.69300507,5,5.93451363497436
4.01387007e+08,1.90938439,-1.55773288e-04,4.26872959,3.51430639,2.62842917,-2.57190522,1.03215408e-01,8.05713178,6.69300276,5,5.934524955002886
4.01387013e+08,1.90854926,-1.42631278e-04,4.26916258,3.51311015,2.63103814,-2.57073771,9.17151204e-02,8.05712332,6.69300055,5,5.934547595059939
4.01387019e+08,1.90774054,-1.36861288e-04,4.26572889,3.51242717,2.63068725,-2.56932557,8.68716727e-02,8.05711509,6.69299834,5,5.934570235116992
4.01387024e+08,1.90704248,-1.40898982e-04,4.25754649,3.51236382,2.62672275,-2.56764353,9.07603162e-02,8.05710796,6.69299609,5,5.934589101831203
4.01387032e+08,1.90603331,-1.30490236e-04,4.25917887,3.51125178,2.62976302,-2.56473189,8.17117652e-02,8.05709810,6.69299573,5,5.93461928857394
4.01387041e+08,1.90493212,-1.25368687e-04,4.25780244,3.51048365,2.63061107,-2.56147366,7.71419494e-02,8.05708784,6.69299610,5,5.93465324865952
4.01387049e+08,1.90386046,-1.31123860e-04,4.24961644,3.51046539,2.62655459,-2.55834909,8.20578904e-02,8.05707825,6.69299647,5,5.934683435402257
4.01387066e+08,1.90187554,-1.16194532e-04,4.25189326,3.50907152,2.63048074,-2.55603970,6.98875576e-02,8.05706202,6.69300425,5,5.934747582230574
4.01387072e+08,1.90108088,-1.20008431e-04,4.24371201,3.50914360,2.62624596,-2.55422580,7.35666742e-02,8.05705553,6.69300688,5,5.934770222287627
4.01387090e+08,1.89917999,-1.08947117e-04,4.23868360,3.50836646,2.62528602,-2.55058072,6.62262804e-02,8.05704124,6.69301884,5,5.934838142458785
4.01387115e+08,1.89647663,-1.02450858e-04,4.23207242,3.50762173,2.62346990,-2.54437551,6.21384143e-02,8.05702399,6.69304463,5,5.934932476029839
4.01387148e+08,1.89318407,-9.88437862e-05,4.22401473,3.50732334,2.62003784,-2.54055195,6.05643717e-02,8.05700825,6.69308977,5,5.935056996343631
4.01387190e+08,1.88926432,-9.24283312e-05,4.21597146,3.50707975,2.61650339,-2.53574938,5.73354281e-02,8.05699454,6.69315881,5,5.935215476743002
4.01387229e+08,1.88586591,-8.38946265e-05,4.20794068,3.50706684,2.61251381,-2.53237624,5.29532435e-02,8.05698539,6.69322977,5,5.935362637113846
4.01387270e+08,1.88259389,-7.99310052e-05,4.19981119,3.50726511,2.60805252,-2.53098066,5.15359366e-02,8.05697894,6.69330899,5,5.935517344170374
4.01387303e+08,1.88009454,-7.55587022e-05,4.19185997,3.50775133,2.60310447,-2.52977983,5.01050101e-02,8.05697521,6.69337679,5,5.9356418644841655
4.01387335e+08,1.87781652,-7.11172967e-05,4.18397807,3.50830335,2.59805949,-2.52943080,4.85561472e-02,8.05697269,6.69344465,5,5.9357626114551145
4.01387367e+08,1.87568465,-6.68011785e-05,4.17617671,3.50892354,2.59291842,-2.52933344,4.70358911e-02,8.05697119,6.69351435,5,5.9358833584260635
4.01387399e+08,1.87371111,-6.27844784e-05,4.16849352,3.50962950,2.58766491,-2.52932244,4.56481624e-02,8.05697106,6.69358722,5,5.9360041053970125
4.01387432e+08,1.87182544,-5.87712433e-05,4.16078996,3.51032150,2.58242914,-2.52932002,4.41360305e-02,8.05697174,6.69366238,5,5.936128625710803
4.01387465e+08,1.87002836,-5.47350851e-05,4.15305192,3.51098943,2.57722426,-2.52931985,4.24663328e-02,8.05697323,6.69373994,5,5.936253146024595
4.01387499e+08,1.86837823,-5.08973302e-05,4.14536354,3.51169219,2.57197454,-2.52931984,4.07732614e-02,8.05697615,6.69382172,5,5.936381439681228
4.01387533e+08,1.86678738,-4.73802880e-05,4.13768268,3.51240017,2.56671816,-2.52931983,3.92470764e-02,8.05697986,6.69390607,5,5.936509733337862
4.01387568e+08,1.86528060,-4.44297956e-05,4.13000669,3.51311144,2.56145762,-2.52931983,3.80394027e-02,8.05698476,6.69399446,5,5.936641800337337
4.01387604e+08,1.86383405,-4.10599010e-05,4.12236400,3.51384445,2.55617025,-2.52931983,3.63557738e-02,8.05699057,6.69408712,5,5.936777640679654
4.01387641e+08,1.86243641,-3.73573963e-05,4.11474409,3.51459230,2.55086460,-2.52931983,3.42681902e-02,8.05699734,6.69418472,5,5.936917254364815
4.01387684e+08,1.86099742,-3.40478760e-05,4.10704570,3.51528826,2.54562349,-2.52931983,3.22807657e-02,8.05700654,6.69429868,5,5.937079508107027
4.01387737e+08,1.85935188,-3.07016591e-05,4.09932555,3.51596892,2.54040209,-2.52931983,3.00854869e-02,8.05701954,6.69444334,5,5.937279495277662
4.01387821e+08,1.85699968,-2.72481059e-05,4.09149549,3.51656183,2.53530123,-2.52931983,2.75307399e-02,8.05704337,6.69467774,5,5.9375964560764025
4.01387910e+08,1.85469156,-2.50421171e-05,4.08353690,3.51703339,2.53037883,-2.52931983,2.60094462e-02,8.05707339,6.69493521,5,5.937932283589355
4.01387954e+08,1.85362462,-2.34835711e-05,4.07585842,3.51773868,2.52512900,-2.52931983,2.52239824e-02,8.05709039,6.69506722,5,5.93809831067441
4.01387982e+08,1.85298524,-2.20075989e-05,4.06829298,3.51852035,2.51978295,-2.52931983,2.44950729e-02,8.05710188,6.69515316,5,5.93820396427399
4.01388005e+08,1.85250967,-2.06651549e-05,4.06075944,3.51932099,2.51441489,-2.52931983,2.38471308e-02,8.05711132,6.69522235,5,5.93829075115936
4.01388026e+08,1.85209633,-1.94350049e-05,4.05328456,3.52015546,2.50900852,-2.52931983,2.32692679e-02,8.05712011,6.69528692,5,5.938369991359044
4.01388050e+08,1.85166751,-1.81298105e-05,4.04579651,3.52098253,2.50361036,-2.52931983,2.25219871e-02,8.05712975,6.69535849,5,5.938460551587257
4.01388081e+08,1.85114006,-1.67139812e-05,4.03831738,3.52181459,2.49820665,-2.52931983,2.15525931e-02,8.05714236,6.69545308,5,5.938577525215363
4.01388145e+08,1.85014736,-1.51255211e-05,4.03075649,3.52259885,2.49285769,-2.52931983,2.02177606e-02,8.05716909,6.69564971,5,5.938819019157261
4.01388408e+08,1.84643463,-1.38587141e-05,4.02322451,3.52339062,2.48750816,-2.52931983,1.91966909e-02,8.05729046,6.69647499,5,5.939811408324749
4.01388603e+08,1.84381201,-1.32029430e-05,4.01566433,3.52416410,2.48218113,-2.52931983,1.89448199e-02,8.05738682,6.69710137,5,5.94054721017897
4.01388728e+08,1.84224433,-1.24270467e-05,4.00807556,3.52493109,2.47685275,-2.52931983,1.84754348e-02,8.05744930,6.69750306,5,5.94101887803424
4.01388846e+08,1.84087145,-1.15282867e-05,4.00059212,3.52576003,2.47145315,-2.52931983,1.77845260e-02,8.05750849,6.69788375,5,5.941464132489614
4.01389100e+08,1.83817961,-1.02577313e-05,3.99370264,3.52641576,2.46669696,-2.52931983,1.63240007e-02,8.05763229,6.69870003,5,5.942422561571522
4.01389327e+08,1.83581551,-1.07140084e-05,4.00101166,3.52550799,2.47216701,-2.52931983,1.63865477e-02,8.05773645,6.69941476,5,5.943279110396691
4.01389459e+08,1.83431490,-1.15078264e-05,4.00835353,3.52460437,2.47764517,-2.52931983,1.69209604e-02,8.05779444,6.69982917,5,5.943777191651856
4.01389585e+08,1.83278410,-1.24576794e-05,4.01578077,3.52374712,2.48307329,-2.52931983,1.76314351e-02,8.05784601,6.70021455,5,5.9442526328499685
4.01389716e+08,1.83104536,-1.35336887e-05,4.02308827,3.52282555,2.48857018,-2.52931983,1.84084159e-02,8.05789609,6.70061104,5,5.944746940762291
4.01389870e+08,1.82883789,-1.47587903e-05,4.03043646,3.52193595,2.49402347,-2.52931983,1.93093689e-02,8.05794850,6.70106390,5,5.945328035559983
4.01390062e+08,1.82583477,-1.60935867e-05,4.03774695,3.52101979,2.49951104,-2.52931983,2.02353154e-02,8.05800269,6.70160935,5,5.946052517385677
4.01390292e+08,1.82193515,-1.74570534e-05,4.04497409,3.52006321,2.50503778,-2.52931983,2.10734026e-02,8.05804638,6.70222327,5,5.946920386239373
4.01390557e+08,1.81705240,-1.89659190e-05,4.05214993,3.51910452,2.51054308,-2.52931983,2.19790252e-02,8.05806875,6.70287944,5,5.9479203220925445
4.01390889e+08,1.81037602,-2.07910925e-05,4.05906723,3.51804264,2.51612549,-2.52931983,2.30718841e-02,8.05806711,6.70364823,5,5.9491730719161415
4.01391296e+08,1.80149437,-2.27437910e-05,4.06601441,3.51698137,2.52172162,-2.52931983,2.41596787e-02,8.05803280,6.70452732,5,5.950708822452899
4.01391812e+08,1.78916018,-2.48863867e-05,4.07258695,3.51582873,2.52731317,-2.52931983,2.52483498e-02,8.05794833,6.70556861,5,5.952655867359453
4.01392486e+08,1.77141606,-2.74868887e-05,4.07873816,3.51453025,2.53298573,-2.52931983,2.65294414e-02,8.05778246,6.70682540,5,5.955199100435067
4.01393272e+08,1.74861070,-3.02974413e-05,4.08420204,3.51314835,2.53848147,-2.52931983,2.77727168e-02,8.05752978,6.70817895,5,5.958164947909002
4.01394177e+08,1.71959524,-3.35966831e-05,4.08882373,3.51163274,2.54382353,-2.52931983,2.91658849e-02,8.05718316,6.70962984,5,5.961579823181155
4.01395218e+08,1.68244600,-3.76418720e-05,4.09233229,3.50997238,2.54889855,-2.52931983,3.08557024e-02,8.05673301,6.71119983,5,5.96550787307984
4.01396292e+08,1.63955708,-4.21716374e-05,4.09516351,3.50817523,2.55390844,-2.52931983,3.25418235e-02,8.05622839,6.71273645,5,5.969560443292317
4.01397325e+08,1.59320081,-4.75024278e-05,4.09714672,3.50634956,2.55855140,-2.52931983,3.45247212e-02,8.05571524,6.71415662,5,5.973458306448266
4.01398260e+08,1.54613387,-5.32248826e-05,4.09865192,3.50460337,2.56279637,-2.52931983,3.65484141e-02,8.05523330,6.71540224,5,5.976986382005682
4.01399209e+08,1.49221956,-6.05582635e-05,4.09951376,3.50263990,2.56715423,-2.52931983,3.90789306e-02,8.05473155,6.71663565,5,5.98056728436289
4.01400083e+08,1.43557151,-6.92575693e-05,4.10015788,3.50072909,2.57129791,-2.52931983,4.20563201e-02,8.05425998,6.71774769,5,5.983865186006936
4.01400897e+08,1.37481657,-7.99769838e-05,4.10029470,3.49877574,2.57527302,-2.52931983,4.56596900e-02,8.05381378,6.71876643,5,5.986936687080451
4.01401678e+08,1.30688436,-9.44717185e-05,4.10029106,3.49687186,2.57907897,-2.52931983,5.06869154e-02,8.05338117,6.71972851,5,5.989883667840177
4.01402486e+08,1.22220926,-1.16541317e-04,4.09978843,3.49504419,2.58248299,-2.52931983,5.86267902e-02,8.05292720,6.72070473,5,5.992932528856639
4.01403520e+08,1.07741966,-1.70686243e-04,4.09854230,3.49466901,2.58261029,-2.52931983,8.15743473e-02,8.05231077,6.72187892,5,5.9968341653554305
4.01403858e+08,1.01449791,-2.02948911e-04,4.09814474,3.49661526,2.57851901,-2.52931983,9.94286159e-02,8.05210449,6.72225786,5,5.998109555236079
4.01404019e+08,9.80161876e-01,-2.23159703e-04,4.09788706,3.49865348,2.57431372,-2.52931983,1.13552784e-01,8.05200710,6.72243587,5,5.998717063433666
4.01404127e+08,9.55131023e-01,-2.39131779e-04,4.09766477,3.50069785,2.57011384,-2.52931983,1.26964045e-01,8.05194184,6.72255393,5,5.99912458446062
4.01404184e+08,9.41172714e-01,-2.48170875e-04,4.09767422,3.50274240,2.56602947,-2.52931983,1.38101267e-01,8.05190729,6.72261655,5,5.999339665002623
4.01404214e+08,9.33740102e-01,-2.52155299e-04,4.09770000,3.50478803,2.56195110,-2.52931983,1.47526911e-01,8.05188946,6.72264863,5,5.999452865287887
4.01404242e+08,9.26614695e-01,-2.55638803e-04,4.09769945,3.50683376,2.55785936,-2.52931983,1.57412139e-01,8.05187249,6.72267968,5,5.999558518887468
4.01404267e+08,9.20030427e-01,-2.59034147e-04,4.09773248,3.50887924,2.55378492,-2.52931983,1.68003245e-01,8.05185703,6.72270798,5,5.999652852458522
4.01404295e+08,9.12871149e-01,-2.62118394e-04,4.09763215,3.51092547,2.54964229,-2.52931983,1.79194099e-01,8.05184044,6.72273834,5,5.999758506058102
4.01404317e+08,9.06965635e-01,-2.65391076e-04,4.09769563,3.51297006,2.54558485,-2.52931983,1.91333112e-01,8.05182703,6.72276246,5,5.999841519600629
4.01404338e+08,9.01238910e-01,-2.68330426e-04,4.09773576,3.51501541,2.54151420,-2.52931983,2.04103527e-01,8.05181415,6.72278589,5,5.999920759800315
4.01404359e+08,8.95658363e-01,-2.71303670e-04,4.09776693,3.51706070,2.53743922,-2.52931983,2.17801339e-01,8.05180169,6.72280880,6,6.0
4.01404438e+08,8.73945924e-01,-2.81252888e-04,4.09774593,3.52565492,2.52024027,-2.52931983,2.83486192e-01,8.05175382,6.72289099,6,6.000347996158827
4.01404502e+08,8.55598748e-01,-2.88676170e-04,4.09778399,3.53425117,2.50306681,-2.52931983,3.63228289e-01,8.05171515,6.72296247,6,6.000629917097624
4.01404553e+08,8.40781133e-01,-2.93175489e-04,4.09771865,3.54284415,2.48584817,-2.52931983,4.53201346e-01,8.05168467,6.72301911,6,6.000854572845728
4.01404599e+08,8.27168909e-01,-2.96480703e-04,4.09774695,3.55143933,2.46867196,-2.52931983,5.47766390e-01,8.05165703,6.72307021,6,6.001057203520488
4.01404633e+08,8.17070137e-01,-2.97232997e-04,4.09808124,3.56003188,2.45165400,-2.52931983,6.35794092e-01,8.05163670,6.72310781,6,6.001206974019223
4.01404665e+08,8.07488608e-01,-2.96018559e-04,4.09774977,3.56862026,2.43431152,-2.52931983,7.15800231e-01,8.05161739,6.72314236,6,6.001347934488622
4.01404694e+08,7.99050838e-01,-2.94360845e-04,4.09768969,3.57721878,2.41708443,-2.52931983,7.91819174e-01,8.05160037,6.72317380,6,6.001475679914014
4.01404719e+08,7.91636272e-01,-2.91273409e-04,4.09760875,3.58581754,2.39984645,-2.52931983,8.62983936e-01,8.05158518,6.72320206,6,6.001585805280731
4.01404742e+08,7.85000336e-01,-2.87801426e-04,4.09750363,3.59441699,2.38259498,-2.52931983,9.29635014e-01,8.05157122,6.72322554,6,6.0016871206181115
4.01404763e+08,7.79131975e-01,-2.84508369e-04,4.09752475,3.60301668,2.36540618,-2.52931983,9.92936559e-01,8.05155886,6.72324838,6,6.001779625926154
4.01404780e+08,7.74230087e-01,-2.80883795e-04,4.09756164,3.61161634,2.34822530,-2.52931983,1.05511423,8.05154849,6.72326694,6,6.001854511175522
4.01404793e+08,7.70549062e-01,-2.75763671e-04,4.09779614,3.62021580,2.33114361,-2.52931983,1.11780689,8.05154067,6.72328082,6,6.0019117763662155
4.01404805e+08,7.67300534e-01,-2.68839362e-04,4.09781956,3.62881548,2.31395597,-2.52931983,1.18729873,8.05153345,6.72329426,6,6.001964636542239
4.01404816e+08,7.64408508e-01,-2.61062207e-04,4.09776711,3.63741516,2.29673039,-2.52931983,1.27893753,8.05152685,6.72330658,6,6.002013091703596
4.01404827e+08,7.61796807e-01,-2.53201108e-04,4.09765964,3.64601480,2.27947737,-2.52931983,1.41535616,8.05151777,6.72330864,6,6.002061546864951
4.01404836e+08,7.59601977e-01,-2.45706672e-04,4.09758406,3.65461446,2.26224026,-2.52931983,1.64613749,8.05151234,6.72331821,6,6.002101191996969
4.01404844e+08,7.57700456e-01,-2.38074627e-04,4.09749702,3.66321412,2.24499742,-2.52931983,1.98610510,8.05150761,6.72332711,6,6.002136432114319
4.01404850e+08,7.56097792e-01,-2.30487245e-04,4.09741977,3.67181378,2.22775947,-2.52931983,2.46132997,8.05150350,6.72333485,6,6.002162862202331
4.01404856e+08,7.54770929e-01,-2.22810326e-04,4.09734535,3.68041345,2.21052293,-2.52931983,3.11319779,8.05149996,6.72334150,6,6.0021892922903435
4.01404862e+08,7.53631703e-01,-2.15076626e-04,4.09725169,3.68901310,2.19327679,-2.52931983,3.94774436,8.05149683,6.72334740,6,6.002215722378356
4.01404866e+08,7.52655918e-01,-2.07376842e-04,4.09716483,3.69761276,2.17603405,-2.52931983,5.01024237,8.05149405,6.72335265,6,6.00223334243703
4.01404870e+08,7.51839084e-01,-1.99928416e-04,4.09706174,3.70621239,2.15878324,-2.52931983,6.34693540,8.05149164,6.72335721,6,6.0022509624957054
4.01404874e+08,7.51129670e-01,-1.92550430e-04,4.09697923,3.71481203,2.14154271,-2.52931983,7.96288145,8.05148946,6.72336131,6,6.00226858255438
4.01404877e+08,7.50520708e-01,-1.85349368e-04,4.09684895,3.72341164,2.12427834,-2.52931983,9.97613419,8.05148752,6.72336498,6,6.002281797598386
4.01404880e+08,7.49994325e-01,-1.78327179e-04,4.09669682,3.73201120,2.10700316,-2.52931983,1.24833251e+01,8.05148578,6.72336827,6,6.002295012642392
4.01404883e+08,7.49564733e-01,-1.71874074e-04,4.09690196,3.74061048,2.08990716,-2.52931983,1.55907085e+01,8.05148431,6.72337106,6,6.002308227686398
4.01404885e+08,7.49173218e-01,-1.65094943e-04,4.09648278,3.74920798,2.07250258,-2.52931983,1.94960988e+01,8.05148291,6.72337370,6,6.002317037715736
4.01404887e+08,7.48853199e-01,-1.58969082e-04,4.09636738,3.75780659,2.05524767,-2.52931983,2.42659049e+01,8.05148172,6.72337595,6,6.002325847745073
4.01404889e+08,7.48586177e-01,-1.52696424e-04,4.09640567,3.76640589,2.03806822,-2.52931983,3.01184825e+01,8.05148069,6.72337790,6,6.00233465777441
4.01404890e+08,7.48390092e-01,-1.46531081e-04,4.09764550,3.77498306,2.02153378,-2.52931983,3.73370865e+01,8.05147990,6.72337939,6,6.002339062789079
4.01404891e+08,7.48200344e-01,-1.40178437e-04,4.09642005,3.78334767,2.00419184,-2.52931983,4.61820044e+01,8.05147911,6.72338089,6,6.0023434678037475
4.01404893e+08,7.48047851e-01,-1.33240796e-04,4.09695121,3.79187069,1.98741138,-2.52931983,5.68337010e+01,8.05147843,6.72338178,6,6.002352277833086
4.01404894e+08,7.47907244e-01,-1.27989473e-04,4.09629908,3.80045186,1.96992296,-2.52931983,7.12545913e+01,8.05147773,6.72338187,6,6.002356682847754
4.01404895e+08,7.47871805e-01,-1.22757063e-04,4.09595657,3.83484990,1.90095563,-2.52931983,1.11552451e+02,8.05147717,6.72338319,6,6.002361087862423
4.01404896e+08,7.47850150e-01,-1.18982318e-04,4.09562305,3.86064882,1.84919103,-2.52931983,1.41485547e+02,8.05147677,6.72338415,6,6.002365492877091
4.01404897e+08,7.47821277e-01,-1.13949325e-04,4.09517836,3.89504739,1.78017155,-2.52931983,1.81396340e+02,8.05147624,6.72338542,6,6.00236989789176
4.01404898e+08,7.47792403e-01,-1.08916331e-04,4.09473366,3.92944595,1.71115208,-2.52931983,2.21307134e+02,8.05147571,6.72338670,6,6.0023743029064285
4.01404899e+08,7.47763530e-01,-1.03883338e-04,4.09428897,3.96384451,1.64213261,-2.52931983,2.61217928e+02,8.05147517,6.72338797,6,6.002378707921097
4.01404900e+08,7.47734656e-01,-9.88503442e-05,4.09384428,3.99824308,1.57311314,-2.52931983,3.01128722e+02,8.05147464,6.72338925,6,6.002383112935766
4.01404901e+08,7.47705783e-01,-9.38173506e-05,4.09339959,4.03264164,1.50409367,-2.52931983,3.41039515e+02,8.05147411,6.72339052,6,6.002387517950435
4.01404902e+08,7.47676910e-01,-8.87843571e-05,4.09295489,4.06704020,1.43507420,-2.52931983,3.80950309e+02,8.05147357,6.72339180,6,6.002391922965104
4.01404903e+08,7.47648036e-01,-8.37513636e-05,4.09251020,4.10143876,1.36605472,-2.52931983,4.20861103e+02,8.05147304,6.72339307,6,6.002396327979772
4.01404904e+08,7.47619163e-01,-7.87183700e-05,4.09206551,4.13583733,1.29703525,-2.52931983,4.60771897e+02,8.05147250,6.72339435,6,6.002400732994441
4.01404905e+08,7.47590289e-01,-7.36853765e-05,4.09162082,4.17023589,1.22801578,-2.52931983,5.00682690e+02,8.05147197,6.72339562,6,6.0024051380091095
4.01404906e+08,7.47561416e-01,-6.86523830e-05,4.09117612,4.20463445,1.15899631,-2.52931983,5.40593484e+02,8.05147144,6.72339690,6,6.002409543023778
4.01404907e+08,7.47532542e-01,-6.36193894e-05,4.09073143,4.23903302,1.08997684,-2.52931983,5.80504278e+02,8.05147090,6.72339818,6,6.002413948038447
4.01404908e+08,7.47503669e-01,-5.85863959e-05,4.09028674,4.27343158,1.02095736,-2.52931983,6.20415072e+02,8.05147037,6.72339945,6,6.002418353053116
4.01404909e+08,7.47482014e-01,-5.48116507e-05,4.08995322,4.29923050,9.69192760e-01,-2.52931983,6.50348167e+02,8.05146997,6.72340041,6,6.002422758067785
4.01404910e+08,7.47453140e-01,-4.97786572e-05,4.08950853,4.33362906,9.00173288e-01,-2.52931983,6.90258961e+02,8.05146944,6.72340168,6,6.002427163082453
4.01404911e+08,7.47424267e-01,-4.47456637e-05,4.08906383,4.36802763,8.31153816e-01,-2.52931983,7.30169754e+02,8.05146890,6.72340296,6,6.002431568097122
4.01404912e+08,7.47395394e-01,-3.97126701e-05,4.08861914,4.40242619,7.62134344e-01,-2.52931983,7.70080548e+02,8.05146837,6.72340423,6,6.0024359731117904
4.01404913e+08,7.47366520e-01,-3.46796766e-05,4.08817445,4.43682475,6.93114872e-01,-2.52931983,8.09991342e+02,8.05146784,6.72340551,6,6.002440378126459
4.01404914e+08,7.47337647e-01,-2.96466830e-05,4.08772976,4.47122332,6.24095400e-01,-2.52931983,8.49902136e+02,8.05146730,6.72340678,6,6.002444783141128
4.01404915e+08,7.47308773e-01,-2.46136895e-05,4.08728506,4.50562188,5.55075928e-01,-2.52931983,8.89812929e+02,8.05146677,6.72340806,6,6.002449188155796
4.01404916e+08,7.47279900e-01,-1.95806960e-05,4.08684037,4.54002044,4.86056456e-01,-2.52931983,9.29723723e+02,8.05146624,6.72340934,6,6.002453593170466
4.01404917e+08,7.47251026e-01,-1.45477024e-05,4.08639568,4.57441900,4.17036984e-01,-2.52931983,9.69634517e+02,8.05146570,6.72341061,6,6.002457998185134
4.01404918e+08,7.47222153e-01,-9.51470890e-06,4.08595099,4.60881757,3.48017512e-01,-2.52931983,1.00954531e+03,8.05146517,6.72341189,6,6.002462403199803
4.01404919e+08,7.47193280e-01,-4.48171536e-06,4.08550629,4.64321613,2.78998040e-01,-2.52931983,1.04945610e+03,8.05146464,6.72341316,6,6.002466808214471
4.01404920e+08,7.47178265e-01,-2.14876180e-06,4.08518158,4.66901506,2.27237826e-01,-2.52931983,1.03653081e+03,8.05146384,6.72341510,6,6.00247121322914
4.01404921e+08,7.47176339e-01,-2.07462041e-06,4.08502240,4.67761465,2.09959048e-01,-2.52931983,1.02306394e+03,8.05146336,6.72341626,6,6.002475618243809
4.01404922e+08,7.47174398e-01,-1.98531604e-06,4.08488187,4.68621426,1.92689558e-01,-2.52931983,1.00003779e+03,8.05146286,6.72341749,6,6.002480023258477
4.01404923e+08,7.47172428e-01,-1.89896433e-06,4.08472639,4.69481386,1.75412622e-01,-2.52931983,9.76542918e+02,8.05146232,6.72341879,6,6.002484428273146
4.01404924e+08,7.47170448e-01,-1.83042282e-06,4.08454049,4.70341342,1.58120556e-01,-2.52931983,9.61180188e+02,8.05146177,6.72342015,6,6.002488833287815
4.01404925e+08,7.47168454e-01,-1.75705829e-06,4.08436034,4.71201299,1.40831341e-01,-2.52931983,9.42484771e+02,8.05146118,6.72342158,6,6.002493238302484
4.01404927e+08,7.47166439e-01,-1.68014109e-06,4.08417051,4.72061254,1.23537318e-01,-2.52931983,9.21046250e+02,8.05146057,6.72342308,6,6.002502048331821
4.01404928e+08,7.47164414e-01,-1.62130352e-06,4.08396044,4.72921207,1.06233236e-01,-2.52931983,9.08669066e+02,8.05145992,6.72342465,6,6.00250645334649
4.01404929e+08,7.47162170e-01,-1.54072324e-06,4.08371624,4.73705849,9.04182863e-02,-2.52931983,8.81635554e+02,8.05145917,6.72342647,6,6.002510858361158
4.01404932e+08,7.47158611e-01,-1.52674962e-06,4.08312408,4.73859998,8.70392397e-02,-2.52931983,8.78024469e+02,8.05145793,6.72342948,6,6.002524073405165
4.01404933e+08,7.47157204e-01,-1.46428635e-06,4.08296776,4.74719957,6.97619000e-02,-2.52931983,8.61653132e+02,8.05145744,6.72343069,6,6.002528478419833
4.01404934e+08,7.47155586e-01,-1.40995179e-06,4.08278313,4.75579913,5.24704649e-02,-2.52931983,8.49447577e+02,8.05145685,6.72343213,6,6.002532883434502
4.01404935e+08,7.47153837e-01,-1.35757133e-06,4.08258652,4.76439867,3.51730657e-02,-2.52931983,8.37887029e+02,8.05145619,6.72343374,6,6.002537288449171
4.01404936e+08,7.47152049e-01,-1.29577335e-06,4.08236974,4.77299819,1.78656471e-02,-2.52931983,8.19895349e+02,8.05145549,6.72343547,6,6.002541693463839
