star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.74496330e+05,8.45475657e+01,-8.40981098e-07,6.01335780,4.74473431,1.03988744,-2.85042276,7.15097498e+01,7.69341549,4.50944661e-01,0,0.17478121408351005
5.93406216e+05,8.45315696e+01,-8.45734568e-07,6.01449124,4.74447417,1.04097443,-2.85057512,7.16950682e+01,7.69364590,4.51241852e-01,0,0.18065310412319188
6.15903567e+05,8.45118535e+01,-8.51743698e-07,6.01586231,4.74412739,1.04235352,-2.85071672,7.19203705e+01,7.69393084,4.51625309e-01,0,0.18763897232229823
6.38540768e+05,8.44919924e+01,-8.57801778e-07,6.01724263,4.74377724,1.04374399,-2.85085790,7.21472315e+01,7.69421792,4.52012129e-01,0,0.194668266686007
6.61177970e+05,8.44721314e+01,-8.63859859e-07,6.01862296,4.74342708,1.04513447,-2.85099908,7.23740925e+01,7.69450500,4.52398949e-01,0,0.20169756136023537
6.83815171e+05,8.44522703e+01,-8.69917939e-07,6.02000329,4.74307693,1.04652494,-2.85114026,7.26009535e+01,7.69479207,4.52785769e-01,0,0.20872685572394414
7.06452373e+05,8.44324092e+01,-8.75976019e-07,6.02138361,4.74272677,1.04791542,-2.85128144,7.28278145e+01,7.69507915,4.53172588e-01,0,0.21575615039817256
7.32529046e+05,8.44086737e+01,-8.83439798e-07,6.02300244,4.74227480,1.04962877,-2.85139844,7.30966404e+01,7.69542351,4.53655867e-01,0,0.22385346819568544
7.59628151e+05,8.43837863e+01,-8.91321442e-07,6.02469217,4.74179257,1.05143811,-2.85150825,7.33779408e+01,7.69578491,4.54167818e-01,0,0.2322682711582095
7.86727256e+05,8.43588990e+01,-8.99203085e-07,6.02638190,4.74131033,1.05324744,-2.85161806,7.36592413e+01,7.69614631,4.54679770e-01,0,0.2406830741207336
8.13826361e+05,8.43340117e+01,-9.07084729e-07,6.02807163,4.74082809,1.05505678,-2.85172787,7.39405417e+01,7.69650771,4.55191721e-01,0,0.24909787708325762
8.40925465e+05,8.43091244e+01,-9.14966372e-07,6.02976135,4.74034586,1.05686612,-2.85183768,7.42218422e+01,7.69686911,4.55703673e-01,0,0.2575126797352621
8.71043756e+05,8.42804610e+01,-9.24309976e-07,6.03167108,4.73974996,1.05901277,-2.85197217,7.45422046e+01,7.69728687,4.56319925e-01,0,0.266864999095365
9.03470795e+05,8.42489102e+01,-9.34771531e-07,6.03374905,4.73906715,1.06141737,-2.85212555,7.48924374e+01,7.69774773,4.57015934e-01,0,0.27693422993686634
9.35897835e+05,8.42173593e+01,-9.45233086e-07,6.03582701,4.73838435,1.06382197,-2.85227892,7.52426702e+01,7.69820860,4.57711944e-01,0,0.28700346108888725
9.68324874e+05,8.41858084e+01,-9.55694640e-07,6.03790497,4.73770154,1.06622656,-2.85243230,7.55929030e+01,7.69866946,4.58407953e-01,0,0.2970726919303886
1.00075191e+06,8.41542576e+01,-9.66156195e-07,6.03998294,4.73701873,1.06863116,-2.85258567,7.59431359e+01,7.69913033,4.59103963e-01,0,0.3071419218403312
1.03537879e+06,8.41195752e+01,-9.77860480e-07,6.04222587,4.73622719,1.07133572,-2.85273622,7.63186147e+01,7.69963864,4.59913694e-01,0,0.31789424640628877
1.07413191e+06,8.40790189e+01,-9.91895748e-07,6.04477822,4.73523168,1.07460289,-2.85288146,7.67414476e+01,7.70023593,4.60936734e-01,0,0.3299278493235456
1.11288502e+06,8.40384626e+01,-1.00593102e-06,6.04733058,4.73423618,1.07787007,-2.85302671,7.71642804e+01,7.70083322,4.61959775e-01,0,0.3419614491356066
1.15163813e+06,8.39979063e+01,-1.01996628e-06,6.04988293,4.73324068,1.08113725,-2.85317195,7.75871132e+01,7.70143051,4.62982815e-01,0,0.35399504894766753
1.19039124e+06,8.39573500e+01,-1.03400155e-06,6.05243529,4.73224518,1.08440443,-2.85331719,7.80099460e+01,7.70202780,4.64005855e-01,0,0.3660286487597285
1.22992217e+06,8.39154754e+01,-1.04868290e-06,6.05505201,4.73119534,1.08781247,-2.85347432,7.84463580e+01,7.70264564,4.65081677e-01,0,0.37830377691895484
1.27592052e+06,8.38626398e+01,-1.06873629e-06,6.05820399,4.72969371,1.09239173,-2.85373023,7.89956793e+01,7.70343429,4.66596383e-01,0,0.3925871656822081
1.32191888e+06,8.38098042e+01,-1.08878969e-06,6.06135597,4.72819208,1.09697098,-2.85398615,7.95450006e+01,7.70422294,4.68111088e-01,0,0.4068705575506571
1.36791724e+06,8.37569685e+01,-1.10884309e-06,6.06450795,4.72669044,1.10155024,-2.85424206,8.00943219e+01,7.70501159,4.69625794e-01,0,0.4211539494191062
1.41391560e+06,8.37041329e+01,-1.12889648e-06,6.06765993,4.72518881,1.10612950,-2.85449797,8.06436432e+01,7.70580024,4.71140499e-01,0,0.43543734128755535
1.46001917e+06,8.36510626e+01,-1.14920759e-06,6.07082094,4.72367665,1.11073432,-2.85472763,8.12043070e+01,7.70659238,4.72664723e-01,0,0.44975340292202387
1.51286431e+06,8.35829568e+01,-1.18603134e-06,6.07456035,4.72149007,1.11697718,-2.85327515,8.24917457e+01,7.70760803,4.74798888e-01,0,0.46616285410600206
1.56570946e+06,8.35148509e+01,-1.22285509e-06,6.07829977,4.71930350,1.12322004,-2.85182267,8.37791845e+01,7.70862367,4.76933052e-01,0,0.4825723083951761
1.61855460e+06,8.34467451e+01,-1.25967884e-06,6.08203918,4.71711692,1.12946291,-2.85037018,8.50666233e+01,7.70963931,4.79067217e-01,0,0.4989817595791543
1.67246730e+06,8.33753409e+01,-1.30040222e-06,6.08587645,4.71476911,1.13607716,-2.84892875,8.64939688e+01,7.71070188,4.81336366e-01,0,0.515722709056182
1.73040382e+06,8.32915046e+01,-1.35582423e-06,6.09008256,4.71181358,1.14409127,-2.84752899,8.84486540e+01,7.71194129,4.84114306e-01,0,0.5337131334681445
1.78834035e+06,8.32076683e+01,-1.41124623e-06,6.09428867,4.70885806,1.15210537,-2.84612923,9.04033392e+01,7.71318071,4.86892246e-01,0,0.5517035609853029
1.84745487e+06,8.31188627e+01,-1.47136277e-06,6.09861930,4.70562403,1.16073874,-2.84521625,9.24356638e+01,7.71449337,4.89892735e-01,0,0.570059777473788
1.90871712e+06,8.30209971e+01,-1.54003838e-06,6.10317695,4.70188224,1.17050114,-2.84519076,9.46095396e+01,7.71593957,4.93298973e-01,0,0.5890829062003968
1.97029149e+06,8.29212970e+01,-1.60966757e-06,6.10776847,4.69802169,1.18051800,-2.84516716,9.67460036e+01,7.71741581,4.96816226e-01,0,0.6082029543013046
2.03346292e+06,8.28122104e+01,-1.68417611e-06,6.11253329,4.69355345,1.19183691,-2.84515321,9.86910374e+01,7.71904568,5.00901519e-01,0,0.6278189208179434
2.09698618e+06,8.26993756e+01,-1.76121521e-06,6.11734765,4.68880391,1.20374316,-2.84514243,1.00558745e+02,7.72074403,5.05257105e-01,0,0.6475441374417835
2.16098064e+06,8.25815206e+01,-1.84164343e-06,6.12222833,4.68367764,1.21643604,-2.84513588,1.02322891e+02,7.72253408,5.09974689e-01,0,0.6674156708962325
2.18289933e+06,8.25389338e+01,-1.87014359e-06,6.12391890,4.68171877,1.22119907,-2.84513410,1.02818503e+02,7.72319444,5.11777466e-01,0,0.6742218535191142
2.20481802e+06,8.24963471e+01,-1.89864376e-06,6.12560947,4.67975989,1.22596211,-2.84513232,1.03314116e+02,7.72385479,5.13580243e-01,0,0.6810280361419959
2.22673671e+06,8.24537603e+01,-1.92714392e-06,6.12730004,4.67780102,1.23072514,-2.84513054,1.03809729e+02,7.72451515,5.15383021e-01,0,0.6878342187648776
2.24856644e+06,8.24104773e+01,-1.95575026e-06,6.12899274,4.67576103,1.23565146,-2.84512913,1.04246623e+02,7.72519369,5.17257468e-01,0,0.6946127775650704
2.27028554e+06,8.23663283e+01,-1.98448865e-06,6.13068807,4.67362016,1.24078086,-2.84512817,1.04610487e+02,7.72589485,5.19221055e-01,0,0.7013569835830683
2.29200463e+06,8.23221793e+01,-2.01322704e-06,6.13238340,4.67147929,1.24591027,-2.84512721,1.04974350e+02,7.72659601,5.21184642e-01,0,0.7081011864958703
2.31361088e+06,8.22777105e+01,-2.04186115e-06,6.13407858,4.66928608,1.25114429,-2.84512642,1.05291033e+02,7.72730868,5.23193134e-01,0,0.7148103503781843
2.33497892e+06,8.22325667e+01,-2.07027510e-06,6.13577341,4.66698235,1.25659916,-2.84512600,1.05508109e+02,7.72804563,5.25296430e-01,0,0.721445545389065
2.35634695e+06,8.21874229e+01,-2.09868906e-06,6.13746825,4.66467862,1.26205404,-2.84512558,1.05725186e+02,7.72878259,5.27399726e-01,0,0.7280807372947499
2.37747693e+06,8.21420232e+01,-2.12673076e-06,6.13915552,4.66230035,1.26765421,-2.84512470,1.05865752e+02,7.72953502,5.29565070e-01,0,0.7346420100121357
2.39837597e+06,8.20963753e+01,-2.15441133e-06,6.14083543,4.65984976,1.27339534,-2.84512337,1.05932093e+02,7.73030248,5.31790612e-01,0,0.7411315713355046
2.41927501e+06,8.20507274e+01,-2.18209189e-06,6.14251535,4.65739918,1.27913647,-2.84512204,1.05998433e+02,7.73106993,5.34016154e-01,0,0.7476211326588731
2.43966763e+06,8.20049868e+01,-2.20867391e-06,6.14417726,4.65482784,1.28511011,-2.84512215,1.05920076e+02,7.73186201,5.36339236e-01,0,0.7539534406516879
2.46001830e+06,8.19592384e+01,-2.23516494e-06,6.14583769,4.65224650,1.29110300,-2.84512239,1.05829735e+02,7.73265612,5.38670397e-01,0,0.7602727223477199
2.48005841e+06,8.19136119e+01,-2.26085979e-06,6.14748740,4.64960534,1.29721017,-2.84512205,1.05658456e+02,7.73346150,5.41046181e-01,0,0.7664955690800128
2.49980650e+06,8.18680999e+01,-2.28580600e-06,6.14912705,4.64690795,1.30342478,-2.84512118,1.05411072e+02,7.73427749,5.43463923e-01,0,0.772627737881757
2.51939421e+06,8.18227235e+01,-2.31029898e-06,6.15075884,4.64418485,1.30968688,-2.84512055,1.05125656e+02,7.73509873,5.45902572e-01,0,0.7787101055517247
2.53848913e+06,8.17777636e+01,-2.33339939e-06,6.15236645,4.64138274,1.31609490,-2.84512066,1.04723385e+02,7.73593609,5.48405457e-01,0,0.7846394522731445
2.55752805e+06,8.17328681e+01,-2.35631343e-06,6.15397130,4.63857288,1.32251703,-2.84512073,1.04307872e+02,7.73677496,5.50914480e-01,0,0.7905514098975479
2.57596036e+06,8.16886707e+01,-2.37720848e-06,6.15554626,4.63567914,1.32909201,-2.84512038,1.03748889e+02,7.73763025,5.53490003e-01,0,0.7962750032337176
2.59438524e+06,8.16444822e+01,-2.39807239e-06,6.15712146,4.63278446,1.33566897,-2.84512002,1.03187840e+02,7.73848586,5.56066482e-01,0,0.8019962894093368
2.61226216e+06,8.16009580e+01,-2.41664209e-06,6.15871403,4.62982096,1.34239224,-2.84511938,1.02474471e+02,7.73936493,5.58713420e-01,0,0.8075474232706508
2.63013167e+06,8.15574352e+01,-2.43516102e-06,6.16030850,4.62685639,1.34911862,-2.84511875,1.01757633e+02,7.74024518,5.61363719e-01,0,0.813096256181806
2.64775872e+06,8.15139604e+01,-2.45202080e-06,6.16196465,4.62385651,1.35594646,-2.84511870,1.00927419e+02,7.74116434,5.64123876e-01,0,0.8185698005132724
2.66526165e+06,8.14707223e+01,-2.46857815e-06,6.16359299,4.62084409,1.36278548,-2.84511856,1.00082618e+02,7.74208338,5.66891792e-01,0,0.8240048031532802
2.68205501e+06,8.14288378e+01,-2.48340645e-06,6.16506224,4.61775996,1.36968836,-2.84511785,9.91544161e+01,7.74300169,5.69704076e-01,0,0.8292194704081114
2.69864917e+06,8.13873663e+01,-2.49692335e-06,6.16651949,4.61465833,1.37662023,-2.84511737,9.81656588e+01,7.74392290,5.72532648e-01,0,0.8343722821606988
2.71472646e+06,8.13469663e+01,-2.50703722e-06,6.16794559,4.61151132,1.38362730,-2.84511745,9.70197647e+01,7.74485168,5.75403492e-01,0,0.8393645956530211
2.73055922e+06,8.13070960e+01,-2.51588437e-06,6.16935419,4.60834400,1.39066625,-2.84511733,9.58161387e+01,7.74578780,5.78306922e-01,0,0.844280977790104
2.74606000e+06,8.12679449e+01,-2.52301175e-06,6.17073904,4.60514911,1.39774846,-2.84511694,9.45341319e+01,7.74673389,5.81254592e-01,0,0.8490942736338387
2.76124807e+06,8.12295194e+01,-2.52818195e-06,6.17209848,4.60192982,1.40486675,-2.84511659,9.31701645e+01,7.74769231,5.84251513e-01,0,0.8538104668967167
2.77624070e+06,8.11915474e+01,-2.53212901e-06,6.17344205,4.59869530,1.41200759,-2.84511626,9.17549754e+01,7.74865844,5.87279215e-01,0,0.8584659722110077
2.79076483e+06,8.11547465e+01,-2.53332990e-06,6.17475232,4.59542791,1.41919749,-2.84511578,9.02331992e+01,7.74963944,5.90369770e-01,0,0.8629759990975814
2.80515253e+06,8.11182956e+01,-2.53367327e-06,6.17605254,4.59215116,1.42640111,-2.84511527,8.86802856e+01,7.75062568,5.93481602e-01,0,0.867443661796549
2.81913230e+06,8.10829300e+01,-2.53120298e-06,6.17732111,4.58884721,1.43364328,-2.84511480,8.70338248e+01,7.75163152,5.96669869e-01,0,0.8717846542393402
2.83292858e+06,8.10480817e+01,-2.52742809e-06,6.17857395,4.58553180,1.44090052,-2.84511446,8.53509931e+01,7.75264740,5.99895601e-01,0,0.8760686694426397
2.84647011e+06,8.10139514e+01,-2.52184208e-06,6.17980495,4.58220046,1.44817871,-2.84511430,8.36176689e+01,7.75367721,6.03173342e-01,0,0.8802735797804944
2.85967426e+06,8.09808108e+01,-2.51398956e-06,6.18100969,4.57884971,1.45548258,-2.84511410,8.18312850e+01,7.75472440,6.06516648e-01,0,0.8843737270192172
2.87272425e+06,8.09481272e+01,-2.50509538e-06,6.18220226,4.57549023,1.46279783,-2.84511386,8.00216947e+01,7.75577974,6.09890547e-01,0,0.8884260045580109
2.88537606e+06,8.09166619e+01,-2.49346305e-06,6.18336203,4.57210930,1.47013957,-2.84511336,7.81602456e+01,7.75685767,6.13348450e-01,0,0.8923546394066264
2.89784237e+06,8.08857877e+01,-2.48050751e-06,6.18450847,4.56871905,1.47749329,-2.84511309,7.62771387e+01,7.75794793,6.16850026e-01,0,0.8962256728713753
2.91007815e+06,8.08556479e+01,-2.46590751e-06,6.18563831,4.56531721,1.48486190,-2.84511311,7.43671156e+01,7.75905352,6.20405880e-01,0,0.9000251222551388
2.92199523e+06,8.08265650e+01,-2.44902526e-06,6.18674348,4.56190026,1.49224837,-2.84511279,7.24267637e+01,7.76018430,6.24049103e-01,0,0.9037256090457039
2.93376957e+06,8.07979678e+01,-2.43107533e-06,6.18783712,4.55847668,1.49964235,-2.84511240,7.04734686e+01,7.76132535,6.27728660e-01,0,0.9073817722700526
2.94526439e+06,8.07703455e+01,-2.41094644e-06,6.18890721,4.55504036,1.50705004,-2.84511204,6.84960621e+01,7.76248462,6.31473975e-01,0,0.9109511390587226
2.95651424e+06,8.07435534e+01,-2.38935789e-06,6.18996301,4.55159412,1.51447043,-2.84511173,6.65081422e+01,7.76367137,6.35309995e-01,0,0.9144444378635338
2.96760191e+06,8.07173132e+01,-2.36678929e-06,6.19100927,4.54814131,1.52189917,-2.84511147,6.45131975e+01,7.76487657,6.39206877e-01,0,0.9178873766013071
2.97842679e+06,8.06921186e+01,-2.34158422e-06,6.19203300,4.54467803,1.52933760,-2.84511118,6.25019469e+01,7.76613055,6.43264545e-01,0,0.9212487138961355
2.98911673e+06,8.06674349e+01,-2.31548179e-06,6.19304675,4.54120975,1.53678102,-2.84511079,6.04946411e+01,7.76740576,6.47390716e-01,0,0.9245681496775461
2.99963492e+06,8.06434016e+01,-2.28823726e-06,6.19404781,4.53773514,1.54423078,-2.84511029,5.84923558e+01,7.76870799,6.51604073e-01,0,0.9278342537194467
3.00985491e+06,8.06204563e+01,-2.25934238e-06,6.19502974,4.53425030,1.55169142,-2.84511024,5.65079236e+01,7.77005306,6.55955924e-01,0,0.9310077608197354
3.01995738e+06,8.05979850e+01,-2.22952150e-06,6.19600294,4.53076165,1.55915533,-2.84511014,5.45322949e+01,7.77142512,6.60394177e-01,0,0.9341447756578567
3.02989561e+06,8.05762101e+01,-2.19819871e-06,6.19696305,4.52726782,1.56662304,-2.84510981,5.25703024e+01,7.77284250,6.64977177e-01,0,0.937230790758586
3.03958894e+06,8.05553474e+01,-2.16578225e-06,6.19790924,4.52376677,1.57409823,-2.84510955,5.06419073e+01,7.77430806,6.69712625e-01,0,0.9402407596118275
3.04915222e+06,8.05349898e+01,-2.13265165e-06,6.19884779,4.52026209,1.58157687,-2.84510929,4.87324765e+01,7.77580569,6.74548578e-01,0,0.9432103453924446
3.05851717e+06,8.05154426e+01,-2.09817277e-06,6.19977423,4.51675225,1.58905977,-2.84510895,4.68541520e+01,7.77736482,6.79575790e-01,0,0.9461183458228606
3.06769561e+06,8.04966265e+01,-2.06280645e-06,6.20068902,4.51323799,1.59654568,-2.84510873,4.50116363e+01,7.77898297,6.84786251e-01,0,0.9489684312446245
3.07675315e+06,8.04782929e+01,-2.02683536e-06,6.20159632,4.50972104,1.60403323,-2.84510855,4.31935874e+01,7.78064393,6.90129655e-01,0,0.9517809748480084
3.08560981e+06,8.04607960e+01,-1.98973799e-06,6.20249148,4.50620030,1.61152229,-2.84510831,4.14213532e+01,7.78239477,6.95752266e-01,0,0.9545311412762381
3.09431501e+06,8.04439072e+01,-1.95205897e-06,6.20338041,4.50267723,1.61901290,-2.84510802,3.96876786e+01,7.78421955,7.01600932e-01,0,0.9572342764074301
3.10291017e+06,8.04274717e+01,-1.91392144e-06,6.20426476,4.49915267,1.62650419,-2.84510772,3.79834110e+01,7.78610440,7.07633532e-01,0,0.9599032419629852
3.11134283e+06,8.04118013e+01,-1.87480508e-06,6.20514184,4.49562764,1.63399280,-2.84510749,3.63342394e+01,7.78813122,7.14103354e-01,0,0.9625217480852338
3.11965362e+06,8.03966409e+01,-1.83547592e-06,6.20601626,4.49210263,1.64148002,-2.84510723,3.47279589e+01,7.79026093,7.20887424e-01,0,0.9651024111851005
3.12786270e+06,8.03819081e+01,-1.79596125e-06,6.20688890,4.48857784,1.64896591,-2.84510695,3.31578195e+01,7.79248079,7.27946748e-01,0,0.9676514913375114
3.13589492e+06,8.03679447e+01,-1.75602771e-06,6.20776354,4.48505582,1.65644728,-2.84510673,3.16547427e+01,7.79490954,7.35642323e-01,0,0.9701456529953094
3.14386231e+06,8.03543615e+01,-1.71576222e-06,6.20864171,4.48153876,1.66392048,-2.84510648,3.01900973e+01,7.79750926,7.43859972e-01,0,0.9726196836681152
3.15177245e+06,8.03411202e+01,-1.67514811e-06,6.20952399,4.47802667,1.67138581,-2.84510620,2.87594542e+01,7.80027095,7.52571984e-01,0,0.9750759370944178
3.15959868e+06,8.03284550e+01,-1.63334826e-06,6.21042427,4.47452896,1.67883137,-2.84510581,2.73795559e+01,7.80340407,7.62415121e-01,0,0.9775061348219588
3.16740204e+06,8.03161098e+01,-1.59034478e-06,6.21134562,4.47104805,1.68625387,-2.84510487,2.60257411e+01,7.80687387,7.73282948e-01,0,0.9799292309664861
3.17525376e+06,8.03039870e+01,-1.54603698e-06,6.21229718,4.46759423,1.69363729,-2.84510345,2.46991883e+01,7.81079507,7.85526995e-01,0,0.9823673438383653
3.18326180e+06,8.02919665e+01,-1.50064032e-06,6.21330062,4.46419179,1.70094388,-2.84510142,2.34120918e+01,7.81543668,7.99968767e-01,0,0.9848539971324874
3.19148004e+06,8.02799809e+01,-1.45588124e-06,6.21438961,4.46088561,1.70810073,-2.84509841,2.21956544e+01,7.82117474,8.17750115e-01,0,0.9874059216443388
3.20005224e+06,8.02678047e+01,-1.41298504e-06,6.21561911,4.45777875,1.71492921,-2.84509526,2.10731415e+01,7.82863390,8.40769298e-01,0,0.9900677576701172
3.20918173e+06,8.02551476e+01,-1.37797025e-06,6.21711331,4.45531767,1.72059847,-2.84509214,2.01801085e+01,7.83954732,8.74293198e-01,0,0.9929026431579712
3.21720473e+06,8.02441585e+01,-1.36944938e-06,6.21878999,4.45465253,1.72276709,-2.84509040,1.99142420e+01,7.85454571,9.20177549e-01,0,0.9953939418251534
3.22200453e+06,8.02375360e+01,-1.38853668e-06,6.22021541,4.45582996,1.72112494,-2.84508947,2.02940678e+01,7.86947766,9.65737794e-01,0,0.9968843737512086
3.22470092e+06,8.02337406e+01,-1.41965920e-06,6.22138142,4.45778596,1.71779595,-2.84508818,2.09669316e+01,7.88298314,1.00691470,0,0.9977216556673502
3.22631971e+06,8.02314031e+01,-1.45636944e-06,6.22239670,4.46004867,1.71377816,-2.84508787,2.17844306e+01,7.89559190,1.04535813,0,0.9982243216737627
3.22737755e+06,8.02298357e+01,-1.49571611e-06,6.22333397,4.46244306,1.70945801,-2.84508665,2.26820327e+01,7.90773670,1.08239946,0,0.9985528017164016
3.22808279e+06,8.02287611e+01,-1.53721098e-06,6.22423179,4.46490289,1.70498727,-2.84508651,2.36465594e+01,7.91962702,1.11869023,0,0.9987717925517554
3.22857822e+06,8.02279859e+01,-1.58004656e-06,6.22510878,4.46739315,1.70044523,-2.84508647,2.46612146e+01,7.93139245,1.15461686,0,0.99892563327202
3.22892907e+06,8.02274218e+01,-1.62389696e-06,6.22595326,4.46993472,1.69578434,-2.84508618,2.57272357e+01,7.94293907,1.18989645,0,0.9990345790700232
3.22918972e+06,8.02269909e+01,-1.66958267e-06,6.22678587,4.47245952,1.69115104,-2.84508575,2.68477625e+01,7.95455340,1.22540626,0,0.9991155160010468
3.22938835e+06,8.02266538e+01,-1.71556142e-06,6.22760684,4.47499013,1.68650031,-2.84508575,2.80025281e+01,7.96614026,1.26084639,0,0.9991771945071246
3.22954440e+06,8.02263817e+01,-1.76216048e-06,6.22841574,4.47752006,1.68184490,-2.84508563,2.91969669e+01,7.97772496,1.29630087,0,0.9992256510890781
3.22967244e+06,8.02261527e+01,-1.80917669e-06,6.22921260,4.48004723,1.67718899,-2.84508551,3.04277939e+01,7.98931688,1.33179585,0,0.9992654100173277
3.22978249e+06,8.02259507e+01,-1.85640130e-06,6.22999700,4.48256904,1.67253758,-2.84508548,3.16917741e+01,8.00092891,1.36736409,0,0.9992995826981608
3.22988230e+06,8.02257628e+01,-1.90362839e-06,6.23075921,4.48508616,1.66788444,-2.84508541,3.29864062e+01,8.01255641,1.40299961,0,0.9993305756583964
3.22997811e+06,8.02255782e+01,-1.94464330e-06,6.23149770,4.48759694,1.66323212,-2.84508541,3.42024914e+01,8.02420807,1.43872294,0,0.9993603265402738
3.23007474e+06,8.02253878e+01,-1.98309292e-06,6.23220323,4.49009946,1.65857984,-2.84508541,3.54010094e+01,8.03589333,1.47455919,0,0.9993903320482149
3.23017470e+06,8.02251867e+01,-2.02186569e-06,6.23287998,4.49258475,1.65394764,-2.84508527,3.66293334e+01,8.04764340,1.51062016,0,0.9994213715863891
3.23027961e+06,8.02249711e+01,-2.06096382e-06,6.23353786,4.49503973,1.64936663,-2.84508527,3.78848720e+01,8.05950586,1.54706133,0,0.9994539481965315
3.23039063e+06,8.02247383e+01,-2.10036876e-06,6.23417098,4.49745375,1.64485514,-2.84508527,3.91634552e+01,8.07151275,1.58400359,0,0.9994884220813665
3.23050990e+06,8.02244834e+01,-2.14005460e-06,6.23478523,4.49980581,1.64045814,-2.84508527,4.04584056e+01,8.08372435,1.62167343,0,0.9995254577528154
3.23064157e+06,8.02241963e+01,-2.18018282e-06,6.23537158,4.50205364,1.63625567,-2.84508527,4.17623736e+01,8.09625922,1.66049476,0,0.9995663438671751
3.23078875e+06,8.02238688e+01,-2.23064696e-06,6.23591913,4.50415962,1.63231747,-2.84508527,4.32550862e+01,8.10918571,1.70074697,0,0.9996120461403692
3.23096425e+06,8.02234706e+01,-2.27224968e-06,6.23639955,4.50597315,1.62893063,-2.84508527,4.45268114e+01,8.12278553,1.74350924,0,0.9996665423283401
3.23118035e+06,8.02229737e+01,-2.30471119e-06,6.23678119,4.50727666,1.62651443,-2.84508527,4.54996873e+01,8.13722460,1.78952275,0,0.9997336456116479
3.23145491e+06,8.02223359e+01,-2.32436326e-06,6.23696228,4.50747420,1.62620989,-2.84508527,4.59295037e+01,8.15231532,1.83861375,0,0.9998189018701624
3.23175202e+06,8.02216450e+01,-2.32444183e-06,6.23691409,4.50642896,1.62827628,-2.84508527,4.56376506e+01,8.16656991,1.88571433,0,0.9999111603454218
3.23203812e+06,8.02209845e+01,-2.30704001e-06,6.23668427,4.50441224,1.63219480,-2.84508527,4.47476381e+01,8.17889822,1.92697785,2,2.0
3.23221688e+06,8.02205780e+01,-2.28263643e-06,6.23640901,4.50255089,1.63577988,-2.84508527,4.37845535e+01,8.18644150,1.95222620,2,2.0248865723048177
3.23236791e+06,8.02202389e+01,-2.22206766e-06,6.23600905,4.50047711,1.63972745,-2.84508527,4.20976717e+01,8.19281706,1.97355283,2,2.045912635267493
3.23241718e+06,8.02201303e+01,-2.20516500e-06,6.23534684,4.49791130,1.64452797,-2.84508527,4.11558180e+01,8.19479488,1.98021623,2,2.052771895826121
3.23245096e+06,8.02200569e+01,-2.18088949e-06,6.23489559,4.49529733,1.64953028,-2.84508527,4.00695888e+01,8.19592146,1.98413906,2,2.057474672803368
3.23247935e+06,8.02199965e+01,-2.14382830e-06,6.23477803,4.49266900,1.65472816,-2.84508527,3.87440195e+01,8.19657328,1.98660663,2,2.0614270658876035
3.23250404e+06,8.02199449e+01,-2.10932923e-06,6.23483054,4.49003823,1.66001595,-2.84508527,3.74866892e+01,8.19699890,1.98835602,2,2.064864353145409
3.23252535e+06,8.02199013e+01,-2.07717635e-06,6.23503879,4.48740524,1.66538607,-2.84508527,3.62918467e+01,8.19721737,1.98944778,2,2.067831084269921
3.23254671e+06,8.02198577e+01,-2.04493253e-06,6.23525679,4.48477234,1.67076086,-2.84508527,3.50962491e+01,8.19743143,1.99052834,2,2.0708047762839525
3.23257112e+06,8.02198102e+01,-2.00742114e-06,6.23603997,4.48214512,1.67640690,-2.84508527,3.38569140e+01,8.19738976,1.99096020,2,2.074203082560329
3.23259552e+06,8.02197626e+01,-1.96990974e-06,6.23682315,4.47951790,1.68205293,-2.84508527,3.26175789e+01,8.19734809,1.99139206,2,2.077599996658763
3.23261833e+06,8.02197189e+01,-1.93378409e-06,6.23754507,4.47688989,1.68766991,-2.84508527,3.14363446e+01,8.19738406,1.99200602,2,2.0807755544696542
3.23263867e+06,8.02196811e+01,-1.89980459e-06,6.23817213,4.47426066,1.69324190,-2.84508527,3.03450938e+01,8.19754029,1.99290200,2,2.083607244336945
3.23265900e+06,8.02196433e+01,-1.86582510e-06,6.23879918,4.47163143,1.69881389,-2.84508527,2.92538430e+01,8.19769651,1.99379799,2,2.086437542026358
3.23267952e+06,8.02196067e+01,-1.82738334e-06,6.23950317,4.46900302,1.70442269,-2.84508527,2.81494370e+01,8.19775048,1.99441112,2,2.0892942910960377
3.23270009e+06,8.02195703e+01,-1.78783234e-06,6.24022629,4.46637483,1.71004064,-2.84508527,2.70417609e+01,8.19777902,1.99495394,2,2.0921580010552376
3.23272104e+06,8.02195341e+01,-1.74858272e-06,6.24102571,4.46374848,1.71569304,-2.84508527,2.59695136e+01,8.19789430,1.99574915,2,2.0950746137750365
3.23274238e+06,8.02194980e+01,-1.70963121e-06,6.24190061,4.46112397,1.72137952,-2.84508527,2.49323105e+01,8.19809538,1.99679401,2,2.098045521433247
3.23276451e+06,8.02194614e+01,-1.67199412e-06,6.24288817,4.45850377,1.72711371,-2.84508527,2.39382792e+01,8.19847233,1.99834977,2,2.10112641114629
3.23278745e+06,8.02194241e+01,-1.63570632e-06,6.24399137,4.45588798,1.73289687,-2.84508527,2.29885659e+01,8.19902982,2.00043000,2,2.1043200672700504
