star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.35638789e+06,2.79525455e+01,-3.72034290e-08,5.05068808,4.63552357,7.76974052e-01,-2.84526604,9.70831932,7.63898944,7.47752048e-01,0,0.2047085497884374
1.40197247e+06,2.79508411e+01,-3.75667436e-08,5.05261764,4.63536045,7.78265067e-01,-2.84526217,9.75787495,7.63930345,7.47890231e-01,0,0.2117502245608651
1.44908395e+06,2.79490620e+01,-3.79487995e-08,5.05461985,4.63518394,7.79619190e-01,-2.84527558,9.80957282,7.63962590,7.48024503e-01,0,0.21902776710283284
1.49777281e+06,2.79472043e+01,-3.83495460e-08,5.05670432,4.63500244,7.81024437e-01,-2.84528186,9.86353490,7.63997432,7.48205821e-01,0,0.22654897530877147
1.54809120e+06,2.79452637e+01,-3.87714821e-08,5.05886326,4.63480446,7.82499861e-01,-2.84526319,9.91995641,7.64032992,7.48375250e-01,0,0.2343219050462436
1.60009231e+06,2.79432358e+01,-3.92119512e-08,5.06110338,4.63459056,7.84047711e-01,-2.84528413,9.97788482,7.64069704,7.48547918e-01,0,0.2423547728367385
1.65383177e+06,2.79411158e+01,-3.96751939e-08,5.06343702,4.63436414,7.85667375e-01,-2.84526520,1.00382512e+01,7.64108422,7.48745089e-01,0,0.2506561721205728
1.70936664e+06,2.79388986e+01,-4.01637840e-08,5.06586557,4.63412391,7.87362115e-01,-2.84527109,1.01014088e+01,7.64149198,7.48968710e-01,0,0.25923491723721204
1.76675577e+06,2.79365786e+01,-4.06773053e-08,5.06838786,4.63386764,7.89135812e-01,-2.84526722,1.01671270e+01,7.64192000,7.49215247e-01,0,0.26810009903624527
1.82605905e+06,2.79341499e+01,-4.12177016e-08,5.07100876,4.63358983,7.91001870e-01,-2.84527274,1.02352824e+01,7.64236215,7.49464789e-01,0,0.2772609690211879
1.88733867e+06,2.79316063e+01,-4.17878906e-08,5.07373457,4.63329077,7.92962907e-01,-2.84527134,1.03064060e+01,7.64282318,7.49729888e-01,0,0.2867271339878928
1.95065894e+06,2.79289409e+01,-4.23885512e-08,5.07657427,4.63297267,7.95018950e-01,-2.84527245,1.03803271e+01,7.64331121,7.50034000e-01,0,0.2965085282190629
2.01608520e+06,2.79261465e+01,-4.30222281e-08,5.07952672,4.63262847,7.97183568e-01,-2.84527287,1.04571224e+01,7.64381849,7.50350932e-01,0,0.3066152451065782
2.08368482e+06,2.79232151e+01,-4.36922223e-08,5.08259908,4.63225821,7.99460271e-01,-2.84526552,1.05372910e+01,7.64435073,7.50695762e-01,0,0.3170576916264255
2.15352640e+06,2.79201385e+01,-4.43987422e-08,5.08579895,4.63186005,8.01856527e-01,-2.84526604,1.06202783e+01,7.64490927,7.51074406e-01,0,0.32784646475875423
2.22568155e+06,2.79169076e+01,-4.51459686e-08,5.08912300,4.63143158,8.04375495e-01,-2.84527798,1.07068342e+01,7.64549430,7.51490618e-01,0,0.33899262645325123
2.30022274e+06,2.79135126e+01,-4.59330833e-08,5.09257740,4.63097095,8.07023960e-01,-2.84527804,1.07961801e+01,7.64610874,7.51952543e-01,0,0.3505073715080427
2.37722384e+06,2.79099433e+01,-4.67637324e-08,5.09616532,4.63047381,8.09812188e-01,-2.84527724,1.08885814e+01,7.64675245,7.52456637e-01,0,0.3624021109861552
2.45675920e+06,2.79061884e+01,-4.76436159e-08,5.09989762,4.62993669,8.12752589e-01,-2.84527440,1.09845869e+01,7.64742762,7.53009199e-01,0,0.3746883300985822
2.53890606e+06,2.79022359e+01,-4.85747010e-08,5.10377540,4.62935536,8.15854143e-01,-2.84528552,1.10839695e+01,7.64813558,7.53611658e-01,0,0.3873779604888622
2.62374184e+06,2.78980727e+01,-4.95613854e-08,5.10781826,4.62872941,8.19127461e-01,-2.84527384,1.11869022e+01,7.64888732,7.54298628e-01,0,0.4004829616060212
2.71134436e+06,2.78936847e+01,-5.06073697e-08,5.11202260,4.62804858,8.22591288e-01,-2.84526947,1.12931014e+01,7.64967474,7.55039603e-01,0,0.41401535468905704
2.80179092e+06,2.78890567e+01,-5.17160030e-08,5.11640044,4.62730754,8.26262300e-01,-2.84526465,1.14023654e+01,7.65050259,7.55851317e-01,0,0.4279870806500041
2.89516102e+06,2.78841723e+01,-5.28966337e-08,5.12096193,4.62650311,8.30151892e-01,-2.84525922,1.15156187e+01,7.65137917,7.56754382e-01,0,0.4424104202457414
2.99152930e+06,2.78790137e+01,-5.41498988e-08,5.12571617,4.62562583,8.34283588e-01,-2.84526523,1.16315797e+01,7.65230451,7.57748191e-01,0,0.4572969034849913
3.09096944e+06,2.78735620e+01,-5.54860498e-08,5.13067310,4.62466790,8.38677910e-01,-2.84526466,1.17510338e+01,7.65328378,7.58846006e-01,0,0.4726579120805444
3.19354936e+06,2.78677967e+01,-5.69092780e-08,5.13584663,4.62361994,8.43360575e-01,-2.84526082,1.18731101e+01,7.65432193,7.60061930e-01,0,0.4885039379695984
3.29933395e+06,2.78616991e+01,-5.83688769e-08,5.14124870,4.62247237,8.48356771e-01,-2.84508133,1.19848814e+01,7.65542627,7.61415149e-01,0,0.5048450050303152
3.40837863e+06,2.78552454e+01,-5.99709567e-08,5.14688709,4.62121138,8.53697943e-01,-2.84506138,1.21077465e+01,7.65659946,7.62910197e-01,0,0.5216896742632762
3.52072604e+06,2.78484092e+01,-6.16929418e-08,5.15278007,4.61982332,8.59420547e-01,-2.84505879,1.22336052e+01,7.65784921,7.64570713e-01,0,0.5390445324794667
3.63640272e+06,2.78411646e+01,-6.35316837e-08,5.15894195,4.61829121,8.65565705e-01,-2.84504825,1.23590494e+01,7.65918307,7.66417792e-01,0,0.5569136794435101
3.75541771e+06,2.78334844e+01,-6.54961376e-08,5.16538497,4.61659736,8.72174914e-01,-2.84504156,1.24827706e+01,7.66060860,7.68472588e-01,0,0.5752985116087671
3.87774535e+06,2.78253416e+01,-6.76007460e-08,5.17212516,4.61471930,8.79301121e-01,-2.84504042,1.26040528e+01,7.66213581,7.70764940e-01,0,0.5941950651485522
4.00332175e+06,2.78167095e+01,-6.98447540e-08,5.17917733,4.61263201,8.87001799e-01,-2.84503267,1.27187291e+01,7.66377507,7.73325890e-01,0,0.6135934706596328
4.13203941e+06,2.78075630e+01,-7.22350755e-08,5.18654950,4.61030872,8.95334471e-01,-2.84502602,1.28239886e+01,7.66553778,7.76189295e-01,0,0.6334771220871095
4.26378200e+06,2.77978767e+01,-7.47624590e-08,5.19422832,4.60773055,9.04330202e-01,-2.84500630,1.29148658e+01,7.66743396,7.79440756e-01,0,0.6538280493624575
4.39839470e+06,2.77876305e+01,-7.74296260e-08,5.20217940,4.60487775,9.14011350e-01,-2.84500450,1.29888618e+01,7.66947594,7.83171593e-01,0,0.6746223366771236
4.53555187e+06,2.77768156e+01,-8.02273561e-08,5.21041803,4.60171392,9.24458329e-01,-2.84500117,1.30391047e+01,7.67168113,7.87448040e-01,0,0.6958096808151321
4.57434025e+06,2.77736871e+01,-8.10165754e-08,5.21273679,4.60077625,9.27493048e-01,-2.84500171,1.30469515e+01,7.67232793,7.88736341e-01,0,0.7018015130730872
4.61326995e+06,2.77705164e+01,-8.18132855e-08,5.21508257,4.59980840,9.30601648e-01,-2.84499757,1.30517887e+01,7.67298955,7.90076140e-01,0,0.7078151757280503
4.65230899e+06,2.77673055e+01,-8.26248460e-08,5.21746728,4.59880827,9.33794255e-01,-2.84499616,1.30542801e+01,7.67366678,7.91473702e-01,0,0.7138457286717825
4.69146397e+06,2.77640528e+01,-8.34489712e-08,5.21988156,4.59777718,9.37063574e-01,-2.84499389,1.30542791e+01,7.67435970,7.92925632e-01,0,0.719894191438817
4.73076707e+06,2.77607556e+01,-8.42713430e-08,5.22229815,4.59671798,9.40390270e-01,-2.84499109,1.30504226e+01,7.67506814,7.94425233e-01,0,0.7259655350323789
4.77014973e+06,2.77574191e+01,-8.51046500e-08,5.22474716,4.59562564,9.43799448e-01,-2.84499165,1.30435422e+01,7.67579352,7.95985743e-01,0,0.7320491686513154
4.80962153e+06,2.77540419e+01,-8.59435976e-08,5.22721385,4.59450132,9.47281439e-01,-2.84499171,1.30332483e+01,7.67653571,7.97602191e-01,0,0.7381465721654491
4.84916350e+06,2.77506256e+01,-8.67817312e-08,5.22969708,4.59334382,9.50838052e-01,-2.84498976,1.30185013e+01,7.67729532,7.99277275e-01,0,0.7442548151853715
4.88873942e+06,2.77471731e+01,-8.76270723e-08,5.23220573,4.59215123,9.54477561e-01,-2.84498727,1.30001640e+01,7.67807296,8.01015516e-01,0,0.7503683026291433
4.92833624e+06,2.77436853e+01,-8.84716263e-08,5.23473141,4.59092272,9.58197409e-01,-2.84498356,1.29771508e+01,7.67886890,8.02816647e-01,0,0.7564850185989376
4.96794972e+06,2.77401625e+01,-8.93179655e-08,5.23726933,4.58965909,9.61993642e-01,-2.84498273,1.29500931e+01,7.67968376,8.04679844e-01,0,0.7626043081210537
5.00756407e+06,2.77366061e+01,-9.01617292e-08,5.23982202,4.58836057,9.65867016e-01,-2.84498242,1.29182983e+01,7.68051809,8.06607675e-01,0,0.7687237320363586
5.04709202e+06,2.77330240e+01,-9.10088535e-08,5.24240171,4.58702091,9.69836176e-01,-2.84498234,1.28819096e+01,7.68137232,8.08609606e-01,0,0.7748298093177721
5.08657825e+06,2.77294124e+01,-9.18422969e-08,5.24498736,4.58564471,9.73881412e-01,-2.84497493,1.28394230e+01,7.68224705,8.10676862e-01,0,0.7809294419051357
5.12596702e+06,2.77257771e+01,-9.26745282e-08,5.24758807,4.58422937,9.78012449e-01,-2.84497525,1.27922418e+01,7.68314251,8.12817013e-01,0,0.78701401936589
5.16520101e+06,2.77221234e+01,-9.35033285e-08,5.25020766,4.58277201,9.82236967e-01,-2.84497567,1.27398287e+01,7.68405921,8.15033399e-01,0,0.7930746871970883
5.20429793e+06,2.77184502e+01,-9.43138025e-08,5.25283221,4.58127512,9.86543019e-01,-2.84496559,1.26807941e+01,7.68499821,8.17323888e-01,0,0.799114181149728
5.24325117e+06,2.77147596e+01,-9.51055220e-08,5.25545865,4.57973998,9.90926518e-01,-2.84495607,1.26153832e+01,7.68595907,8.19685898e-01,0,0.8051314801445267
5.28192396e+06,2.77110647e+01,-9.59022125e-08,5.25810869,4.57815953,9.95412441e-01,-2.84495631,1.25458590e+01,7.68694261,8.22132087e-01,0,0.8111054566454048
5.32033923e+06,2.77073643e+01,-9.66816693e-08,5.26076924,4.57653711,9.99987557e-01,-2.84495657,1.24699471e+01,7.68794932,8.24662627e-01,0,0.8170396527624909
5.35829194e+06,2.77036788e+01,-9.74527356e-08,5.26347269,4.57486321,1.00468708,-2.84495427,1.23875473e+01,7.68897781,8.27286267e-01,0,0.8229023949562825
5.39599956e+06,2.76999885e+01,-9.82012995e-08,5.26616545,4.57315135,1.00945718,-2.84495188,1.22992119e+01,7.69003059,8.29986344e-01,0,0.828727276889653
5.43354863e+06,2.76962856e+01,-9.89263990e-08,5.26882884,4.57140748,1.01427661,-2.84495071,1.22058552e+01,7.69110966,8.32764450e-01,0,0.8345276668229841
5.47076368e+06,2.76925899e+01,-9.96088136e-08,5.27149121,4.56962417,1.01917442,-2.84494438,1.21041299e+01,7.69221534,8.35634121e-01,0,0.840276459040432
5.50740294e+06,2.76889267e+01,-1.00277201e-07,5.27417934,4.56779114,1.02418453,-2.84494165,1.19963694e+01,7.69334400,8.38599537e-01,0,0.8459363061383415
5.54358725e+06,2.76852849e+01,-1.00927660e-07,5.27688062,4.56591753,1.02928241,-2.84493546,1.18832287e+01,7.69449787,8.41655055e-01,0,0.8515258748671682
5.58016011e+06,2.76815813e+01,-1.01519550e-07,5.27947562,4.56404436,1.03432625,-2.84493510,1.17655643e+01,7.69569691,8.44805243e-01,0,0.8571754648297726
5.61568479e+06,2.76779639e+01,-1.02080740e-07,5.28212496,4.56210399,1.03953165,-2.84493532,1.16386671e+01,7.69691270,8.48065565e-01,0,0.8626631372609886
5.65100506e+06,2.76743479e+01,-1.02579683e-07,5.28470403,4.56013528,1.04475861,-2.84491980,1.15046531e+01,7.69816174,8.51454420e-01,0,0.8681192334719076
5.68537068e+06,2.76708132e+01,-1.03078325e-07,5.28736155,4.55811378,1.05013037,-2.84491991,1.13657660e+01,7.69943203,8.54945638e-01,0,0.8734278601915755
5.71954060e+06,2.76672822e+01,-1.03521516e-07,5.28995423,4.55606863,1.05551701,-2.84491821,1.12211956e+01,7.70074192,8.58594072e-01,0,0.8787062561675804
5.75328664e+06,2.76637806e+01,-1.03934308e-07,5.29254760,4.55399515,1.06096065,-2.84491847,1.10721568e+01,7.70208910,8.62385481e-01,0,0.8839191733105558
5.78653196e+06,2.76603185e+01,-1.04293949e-07,5.29512392,4.55189023,1.06645864,-2.84491761,1.09166249e+01,7.70347455,8.66324705e-01,0,0.8890547417669349
5.81922735e+06,2.76569024e+01,-1.04618341e-07,5.29769701,4.54975420,1.07201726,-2.84491770,1.07564773e+01,7.70489968,8.70410717e-01,0,0.8941053598254468
5.85090470e+06,2.76535828e+01,-1.04921318e-07,5.30033121,4.54757463,1.07769348,-2.84491226,1.05912606e+01,7.70634889,8.74623717e-01,0,0.8989987162269397
5.88402085e+06,2.76501036e+01,-1.05156254e-07,5.30281648,4.54543931,1.08320678,-2.84490710,1.04264481e+01,7.70791896,8.79135586e-01,0,0.9041143311567017
5.91676824e+06,2.76466568e+01,-1.05311723e-07,5.30521233,4.54327692,1.08872948,-2.84490694,1.02553928e+01,7.70954820,8.83853577e-01,0,0.9091729819115371
5.94807581e+06,2.76433578e+01,-1.05417480e-07,5.30766767,4.54105678,1.09439742,-2.84489755,1.00766629e+01,7.71119904,8.88691451e-01,0,0.9140092165736753
5.97863977e+06,2.76401345e+01,-1.05482278e-07,5.31009622,4.53880359,1.10011807,-2.84489409,9.89474855,7.71289961,8.93735351e-01,0,0.9187305821336407
6.00831091e+06,2.76370043e+01,-1.05510205e-07,5.31255600,4.53651831,1.10591853,-2.84488981,9.70933282,7.71464742,8.98963506e-01,0,0.9233140293872334
6.03776057e+06,2.76338973e+01,-1.05490028e-07,5.31497116,4.53422150,1.11171973,-2.84488922,9.52236572,7.71648226,9.04492743e-01,0,0.9278632635334858
6.06667825e+06,2.76308477e+01,-1.05432253e-07,5.31739117,4.53190645,1.11755983,-2.84488869,9.33385178,7.71839435,9.10283113e-01,0,0.9323303201068519
6.09520468e+06,2.76278418e+01,-1.05324926e-07,5.31979499,4.52957834,1.12341798,-2.84488372,9.14366714,7.72040626,9.16405740e-01,0,0.9367369383641315
6.12322845e+06,2.76248928e+01,-1.05168801e-07,5.32220460,4.52723609,1.12930728,-2.84486341,8.95176508,7.72252016,9.22864339e-01,0,0.9410659082534519
6.15106068e+06,2.76219687e+01,-1.04994569e-07,5.32461652,4.52489163,1.13520214,-2.84486154,8.76179513,7.72477458,9.29780500e-01,0,0.9453652900148152
6.17859106e+06,2.76190813e+01,-1.04807130e-07,5.32704460,4.52254398,1.14111148,-2.84486171,8.57397072,7.72718316,9.37190800e-01,0,0.9496180435187709
6.20574149e+06,2.76162397e+01,-1.04570951e-07,5.32949125,4.52019302,1.14703673,-2.84485107,8.38546535,7.72976231,9.45150178e-01,0,0.9538121042733411
6.23339578e+06,2.76133516e+01,-1.04355450e-07,5.33194893,4.51787182,1.15290798,-2.84485124,8.20388563,7.73263241,9.54010628e-01,0,0.9580839987657856
6.26198976e+06,2.76103718e+01,-1.04128771e-07,5.33438950,4.51560272,1.15866646,-2.84485142,8.02809273,7.73591355,9.64140760e-01,0,0.9625010518045392
6.29065808e+06,2.76073903e+01,-1.03923356e-07,5.33687650,4.51336984,1.16437572,-2.84485034,7.85866936,7.73961557,9.75584856e-01,0,0.9669295885095365
6.31939481e+06,2.76044066e+01,-1.03784493e-07,5.33949990,4.51119743,1.17003224,-2.84485047,7.69874381,7.74386599,9.88725256e-01,0,0.9713686928444467
6.34881594e+06,2.76013542e+01,-1.03750057e-07,5.34225315,4.50915735,1.17548903,-2.84484369,7.55446330,7.74898436,1.00456901,0,0.9759135198209664
6.37921006e+06,2.75981972e+01,-1.03976445e-07,5.34526525,4.50739334,1.18052310,-2.84483712,7.44159243,7.75544169,1.02453332,0,0.9806086493589403
6.41040829e+06,2.75949407e+01,-1.04697135e-07,5.34853388,4.50632082,1.18430246,-2.84482696,7.39568795,7.76401770,1.05100133,0,0.9854279937323096
6.43722471e+06,2.75921093e+01,-1.06156195e-07,5.35167370,4.50660952,1.18529496,-2.84482696,7.47038408,7.77428048,1.08257397,0,0.989570458315746
6.45474633e+06,2.75902248e+01,-1.08163359e-07,5.35402971,4.50808776,1.18351649,-2.84482706,7.65404377,7.78383822,1.11191558,0,0.9922771093263743
6.46610325e+06,2.75889779e+01,-1.10390188e-07,5.35582656,4.51004737,1.18049569,-2.84482649,7.88807778,7.79228462,1.13783151,0,0.9940314687403796
6.47370697e+06,2.75881237e+01,-1.12724413e-07,5.35731466,4.51222686,1.17688075,-2.84482174,8.15024221,7.79992562,1.16127475,0,0.9952060528497562
6.47935184e+06,2.75874770e+01,-1.15106586e-07,5.35865376,4.51450062,1.17300279,-2.84480319,8.42780188,7.80713192,1.18340452,0,0.9960780437438838
6.48347831e+06,2.75869933e+01,-1.17538968e-07,5.35989576,4.51683676,1.16895151,-2.84480207,8.71998873,7.81400645,1.20454823,0,0.9967154799053703
6.48669279e+06,2.75866086e+01,-1.20051160e-07,5.36110638,4.51919450,1.16484135,-2.84480209,9.02559847,7.82075542,1.22534698,0,0.9972120364760896
6.48927194e+06,2.75862938e+01,-1.22622127e-07,5.36232757,4.52155224,1.16073645,-2.84480211,9.34119628,7.82749941,1.24617952,0,0.9976104504899801
6.49128403e+06,2.75860424e+01,-1.25250372e-07,5.36359622,4.52389788,1.15667950,-2.84480212,9.66650616,7.83429886,1.26725772,0,0.9979212679504645
6.49293151e+06,2.75858324e+01,-1.27943601e-07,5.36492119,4.52621763,1.15270249,-2.84480212,1.00001098e+01,7.84123280,1.28882992,0,0.9981757623069789
6.49426527e+06,2.75856588e+01,-1.30694579e-07,5.36632408,4.52850527,1.14882864,-2.84480213,1.03408868e+01,7.84832207,1.31097661,0,0.998381794788675
6.49534498e+06,2.75855153e+01,-1.33511395e-07,5.36780241,4.53075105,1.14507625,-2.84480180,1.06886916e+01,7.85561114,1.33384841,0,0.9985485829145838
6.49622264e+06,2.75853961e+01,-1.36380318e-07,5.36935467,4.53294796,1.14145856,-2.84480170,1.10416663e+01,7.86312212,1.35752494,0,0.9986841593810285
6.49693945e+06,2.75852968e+01,-1.39296788e-07,5.37097100,4.53509296,1.13797674,-2.84480171,1.13989072e+01,7.87085424,1.38201683,0,0.9987948885550962
6.49752163e+06,2.75852145e+01,-1.42249949e-07,5.37264205,4.53717879,1.13464060,-2.84480171,1.17589696e+01,7.87882477,1.40739477,0,0.998884820769433
6.49799501e+06,2.75851461e+01,-1.45224217e-07,5.37435747,4.53920451,1.13144686,-2.84480169,1.21203285e+01,7.88702077,1.43362453,0,0.9989579461114625
6.49838376e+06,2.75850889e+01,-1.48210729e-07,5.37609765,4.54117059,1.12838479,-2.84480164,1.24821091e+01,7.89542781,1.46066321,0,0.9990179982402257
6.49870455e+06,2.75850407e+01,-1.51192662e-07,5.37784965,4.54307644,1.12544910,-2.84480165,1.28428195e+01,7.90403120,1.48848221,0,0.9990675522527942
6.49897293e+06,2.75849996e+01,-1.54154028e-07,5.37959768,4.54492385,1.12262829,-2.84479957,1.32011057e+01,7.91281139,1.51702858,0,0.9991090102343183
6.49920091e+06,2.75849641e+01,-1.57052180e-07,5.38133383,4.54671408,1.11991591,-2.84478169,1.35532705e+01,7.92174961,1.54625599,0,0.999144227428699
6.49939966e+06,2.75849325e+01,-1.59924611e-07,5.38304028,4.54844907,1.11729916,-2.84478094,1.39026552e+01,7.93082657,1.57612192,0,0.9991749293208964
6.49957889e+06,2.75849036e+01,-1.62699572e-07,5.38470454,4.55012799,1.11477344,-2.84476825,1.42429714e+01,7.94002721,1.60661413,0,0.9992026158624737
6.49974813e+06,2.75848758e+01,-1.65400686e-07,5.38630427,4.55174863,1.11233202,-2.84476817,1.45762564e+01,7.94934309,1.63773864,0,0.9992287591995076
6.49991726e+06,2.75848476e+01,-1.67725903e-07,5.38781144,4.55330178,1.10997931,-2.84476375,1.48754688e+01,7.95877676,1.66956457,0,0.9992548855442992
6.50009767e+06,2.75848171e+01,-1.69728187e-07,5.38919088,4.55476089,1.10775082,-2.84476375,1.51432535e+01,7.96834814,1.70229610,0,0.9992827543662932
6.50029907e+06,2.75847827e+01,-1.71599411e-07,5.39035556,4.55607977,1.10569539,-2.84476375,1.53946289e+01,7.97809419,1.73623933,0,0.9993138656170533
6.50053146e+06,2.75847425e+01,-1.73225868e-07,5.39119483,4.55716744,1.10393969,-2.84476375,1.56141142e+01,7.98804955,1.77182259,0,0.9993497640458721
6.50080463e+06,2.75846949e+01,-1.74406485e-07,5.39152017,4.55787197,1.10269330,-2.84476375,1.57748447e+01,7.99817899,1.80930580,0,0.9993919619623074
6.50111735e+06,2.75846402e+01,-1.74870601e-07,5.39115580,4.55802349,1.10220808,-2.84476375,1.58413752e+01,8.00824021,1.84793937,0,0.9994402693621964
6.50145121e+06,2.75845820e+01,-1.74448819e-07,5.39005381,4.55751484,1.10267438,-2.84476375,1.57894326e+01,8.01782632,1.88587473,0,0.9994918423620908
6.50177981e+06,2.75845250e+01,-1.73230605e-07,5.38846180,4.55646797,1.10397212,-2.84476375,1.56311426e+01,8.02670800,1.92151189,0,0.999542602823857
6.50209130e+06,2.75844717e+01,-1.71223543e-07,5.38662626,4.55503863,1.10591302,-2.84476375,1.53749662e+01,8.03490371,1.95449018,0,0.999590720219583
6.50238011e+06,2.75844230e+01,-1.68503673e-07,5.38470264,4.55332214,1.10838419,-2.84476375,1.50333003e+01,8.04245352,1.98475030,0,0.9996353341239127
6.50259692e+06,2.75843870e+01,-1.66011582e-07,5.38258938,4.55118710,1.11159765,-2.84476375,1.46829345e+01,8.04828344,2.00776733,0,0.9996688258333329
6.50271221e+06,2.75843682e+01,-1.64506162e-07,5.38015105,4.54858301,1.11558667,-2.84476375,1.43901661e+01,8.05172590,2.02082425,0,0.9996866352479313
6.50284576e+06,2.75843468e+01,-1.61037023e-07,5.37858839,4.54595134,1.12006868,-2.84476375,1.39062101e+01,8.05487713,2.03380578,0,0.9997072653747386
6.50300798e+06,2.75843217e+01,-1.55060229e-07,5.37903319,4.54325971,1.12567433,-2.84476375,1.31584298e+01,8.05733245,2.04605168,0,0.9997323242977689
6.50315785e+06,2.75842987e+01,-1.53073180e-07,5.38123157,4.54062594,1.13204105,-2.84476375,1.27276415e+01,8.05959325,2.05731770,0,0.9997554754554222
6.50331590e+06,2.75842745e+01,-1.53422295e-07,5.38623649,4.53835864,1.13907812,-2.84476375,1.24614954e+01,8.06358157,2.07322601,0,0.9997798902179974
6.50344411e+06,2.75842546e+01,-1.55519343e-07,5.39185549,4.53618286,1.14623917,-2.84476375,1.23324888e+01,8.06798805,2.08905292,0,0.9997996954486822
6.50356397e+06,2.75842357e+01,-1.58327641e-07,5.39807803,4.53406440,1.15358738,-2.84476375,1.22479197e+01,8.07205925,2.10368701,0,0.9998182108137074
6.50369019e+06,2.75842154e+01,-1.61932273e-07,5.40495656,4.53205416,1.16104711,-2.84476375,1.22136194e+01,8.07581904,2.11772533,0,0.9998377086392831
6.50382941e+06,2.75841924e+01,-1.66052694e-07,5.41202649,4.53009566,1.16849908,-2.84476375,1.22111319e+01,8.07947495,2.13192834,0,0.9998592146389395
6.50399192e+06,2.75841648e+01,-1.70409576e-07,5.41901588,4.52829180,1.17560150,-2.84476375,1.22315464e+01,8.08435256,2.14998695,0,0.999884318359699
6.50418368e+06,2.75841315e+01,-1.74481303e-07,5.42511486,4.52644497,1.18234463,-2.84476375,1.22403491e+01,8.08992805,2.17076063,0,0.9999139404721405
6.50442653e+06,2.75840885e+01,-1.77751678e-07,5.43039812,4.52467524,1.18852573,-2.84476375,1.22115597e+01,8.09626474,2.19513280,0,0.9999514547087199
6.50474079e+06,2.75840321e+01,-1.79995150e-07,5.43427011,4.52306871,1.19367479,-2.84476375,1.21532343e+01,8.10356760,2.22425196,2,2.0
6.50486847e+06,2.75840090e+01,-1.80551759e-07,5.43517503,4.52267294,1.19491878,-2.84476375,1.21399058e+01,8.10682958,2.23676451,2,2.0117707361503663
6.50498881e+06,2.75839873e+01,-1.80951450e-07,5.43565389,4.52219274,1.19611862,-2.84476375,1.21187114e+01,8.11004953,2.24889378,2,2.022864802475058
6.50510476e+06,2.75839662e+01,-1.81257459e-07,5.43587839,4.52166213,1.19729209,-2.84476375,1.20928210e+01,8.11324439,2.26079422,2,2.0335541575552614
6.50521749e+06,2.75839459e+01,-1.80991110e-07,5.43582672,4.52108945,1.19841161,-2.84476375,1.20317284e+01,8.11635631,2.27233839,2,2.043946662929941
6.50532980e+06,2.75839256e+01,-1.80648894e-07,5.43573844,4.52051120,1.19952398,-2.84476375,1.19659695e+01,8.11945723,2.28383532,2,2.054300448777732
6.50545217e+06,2.75839036e+01,-1.79880984e-07,5.43550884,4.51983166,1.20076825,-2.84476375,1.18679328e+01,8.12201338,2.29426877,2,2.0655816594820315
6.50557317e+06,2.75838820e+01,-1.79060723e-07,5.43525912,4.51913014,1.20204643,-2.84476375,1.17654078e+01,8.12447902,2.30442243,2,2.0767365707774395
6.50567955e+06,2.75838631e+01,-1.78173959e-07,5.43497032,4.51835366,1.20345499,-2.84476375,1.16546245e+01,8.12671368,2.31348599,2,2.0865436737824328
6.50578355e+06,2.75838447e+01,-1.77261005e-07,5.43471205,4.51758423,1.20486471,-2.84476375,1.15422705e+01,8.12902175,2.32265140,2,2.0961313661355105
6.50587475e+06,2.75838287e+01,-1.76208210e-07,5.43461680,4.51685246,1.20628063,-2.84476375,1.14215294e+01,8.13172174,2.33236063,2,2.10453903481438
6.50596618e+06,2.75838127e+01,-1.75155619e-07,5.43452911,4.51611699,1.20770774,-2.84476375,1.13004430e+01,8.13439636,2.34201170,2,2.112967907043602
6.50606327e+06,2.75837959e+01,-1.74108268e-07,5.43463485,4.51528662,1.20942133,-2.84476375,1.11705206e+01,8.13642145,2.35017429,2,2.1219185709912836
6.50615587e+06,2.75837799e+01,-1.73136090e-07,5.43472012,4.51444805,1.21114111,-2.84476375,1.10455908e+01,8.13843585,2.35816129,2,2.130455304759556
6.50623146e+06,2.75837669e+01,-1.72448958e-07,5.43472777,4.51357835,1.21288433,-2.84476375,1.09395927e+01,8.14040969,2.36548249,2,2.1374238976919377
6.50630705e+06,2.75837539e+01,-1.71761826e-07,5.43473542,4.51270866,1.21462755,-2.84476375,1.08335946e+01,8.14238354,2.37280370,2,2.1443924906243197
6.50638035e+06,2.75837415e+01,-1.70734417e-07,5.43480816,4.51182246,1.21643631,-2.84476375,1.07056685e+01,8.14423919,2.37974527,2,2.151149969946231
6.50645359e+06,2.75837290e+01,-1.69697718e-07,5.43488267,4.51093581,1.21824687,-2.84476375,1.05771437e+01,8.14609161,2.38667648,2,2.1579019179072074
6.50652362e+06,2.75837173e+01,-1.68703106e-07,5.43495767,4.51004375,1.22006848,-2.84476375,1.04527751e+01,8.14793564,2.39346940,2,2.1643579380561357
6.50659320e+06,2.75837056e+01,-1.67714356e-07,5.43503274,4.50915094,1.22189164,-2.84476375,1.03289854e+01,8.14977851,2.40024306,2,2.17077247299775
6.50666464e+06,2.75836938e+01,-1.66670915e-07,5.43514590,4.50824272,1.22376467,-2.84476375,1.02019097e+01,8.15144920,2.40663186,2,2.1773584801294694
6.50673552e+06,2.75836820e+01,-1.65638238e-07,5.43525236,4.50733266,1.22563802,-2.84476375,1.00759011e+01,8.15310922,2.41297362,2,2.18389286122548
