star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.28691046e+08,4.19466223,-5.91652904e-10,3.09474931,3.68613944,1.69777293,-2.84062848,1.16719981e-04,8.13212730,3.84893024,3,3.3137361209595295
1.29760590e+08,4.19402801,-6.00156745e-10,3.10790725,3.69247184,1.69168709,-2.84062848,1.37434233e-04,8.13838285,3.82649563,3,3.377290870247101
1.30212217e+08,4.19375245,-6.21572502e-10,3.12653582,3.69868700,1.68857106,-2.84062848,1.63898505e-04,8.14108155,3.81847148,3,3.4041275789346335
1.30473603e+08,4.19358753,-6.38812027e-10,3.14309223,3.70533631,1.68355065,-2.84062848,1.97994868e-04,8.14267433,3.81426191,3,3.4196597325414797
1.30678585e+08,4.19345553,-6.47032503e-10,3.15599528,3.71248691,1.67570097,-2.84062848,2.41512383e-04,8.14395336,3.81105852,3,3.4318402315377483
1.30860207e+08,4.19333786,-6.47351315e-10,3.16572995,3.71994919,1.66564375,-2.84062848,2.95916040e-04,8.14512763,3.80820116,3,3.44263262593677
1.31010945e+08,4.19324074,-6.40848306e-10,3.17262367,3.72761312,1.65376274,-2.84062848,3.63224374e-04,8.14611722,3.80577621,3,3.451589822459877
1.31140216e+08,4.19315865,-6.30242530e-10,3.17787183,3.73536266,1.64088775,-2.84062848,4.45459910e-04,8.14698053,3.80367095,3,3.4592714007728342
1.31259613e+08,4.19308423,-6.17905179e-10,3.18231538,3.74314490,1.62754504,-2.84062848,5.44666759e-04,8.14779181,3.80173874,3,3.466366243435397
1.31370321e+08,4.19301668,-6.04572629e-10,3.18617209,3.75094761,1.61386798,-2.84062848,6.62882397e-04,8.14855724,3.79995899,3,3.4729447658562873
1.31474177e+08,4.19295476,-5.90409150e-10,3.18958542,3.75876397,1.59994193,-2.84062848,8.01837508e-04,8.14927959,3.79829137,3,3.4791161267745947
1.31578944e+08,4.19289380,-5.76172732e-10,3.19286896,3.76658370,1.58594423,-2.84062848,9.65949636e-04,8.15000614,3.79657139,3,3.4853416213953032
1.31688362e+08,4.19283170,-5.62142563e-10,3.19613466,3.77440345,1.57193758,-2.84062848,1.16084628e-03,8.15077014,3.79476860,3,3.491843489067458
1.31802713e+08,4.19276837,-5.48494710e-10,3.19941734,3.78222228,1.55794126,-2.84062848,1.39350554e-03,8.15157349,3.79289756,3,3.498638486875667
1.31923376e+08,4.19270317,-5.35211642e-10,3.20273141,3.79003967,1.54396352,-2.84062848,1.67152931e-03,8.15244302,3.79097817,3,3.505808558152105
1.32049714e+08,4.19263654,-5.22345413e-10,3.20608364,3.79785535,1.53000828,-2.84062848,2.00494657e-03,8.15332999,3.78890304,3,3.5133158509006903
1.32182604e+08,4.19256816,-5.09773990e-10,3.20947736,3.80566933,1.51607717,-2.84062848,2.39016695e-03,8.15431120,3.78686232,3,3.5212124784661065
1.32323445e+08,4.19249741,-4.97645036e-10,3.21292747,3.81348071,1.50217947,-2.84062848,2.84858876e-03,8.15534125,3.78462857,3,3.5295815726262445
1.32472954e+08,4.19242409,-4.85929439e-10,3.21644752,3.82128893,1.48832305,-2.84062848,3.40606313e-03,8.15640220,3.78219412,3,3.5384657391600527
1.32631435e+08,4.19234818,-4.74651710e-10,3.22005158,3.82909362,1.47451571,-2.84062848,4.09025166e-03,8.15757798,3.77972335,3,3.547883042442427
1.32798209e+08,4.19227013,-4.63825188e-10,3.22373853,3.83689508,1.46075625,-2.84062848,4.93457864e-03,8.15888996,3.77736902,3,3.557793134741281
1.32975848e+08,4.19218891,-4.53247275e-10,3.22747814,3.84469315,1.44702991,-2.84062848,5.98725172e-03,8.16022599,3.77473544,3,3.5683488501757976
1.33164854e+08,4.19210442,-4.43084178e-10,3.23132124,3.85248635,1.43336507,-2.84062848,7.30967305e-03,8.16167481,3.77201597,3,3.57958001873347
1.33365645e+08,4.19201668,-4.33355896e-10,3.23527876,3.86027452,1.41976749,-2.84062848,8.99622734e-03,8.16333888,3.76950717,3,3.5915114789297786
1.33580304e+08,4.19192490,-4.23959697e-10,3.23933843,3.86805688,1.40623260,-2.84062848,1.11392240e-02,8.16513669,3.76688690,3,3.604267007386131
1.33811062e+08,4.19182837,-4.14994350e-10,3.24353603,3.87583174,1.39278168,-2.84062848,1.38808440e-02,8.16709495,3.76419708,3,3.6179791752222377
1.34059264e+08,4.19172669,-4.06464009e-10,3.24788473,3.88359717,1.37942517,-2.84062848,1.73875227e-02,8.16927830,3.76157207,3,3.632727905412556
1.34333877e+08,4.19161653,-3.98015458e-10,3.25240651,3.89134192,1.36619656,-2.84062848,2.18354995e-02,8.17129179,3.75756215,3,3.649046037594222
1.34617950e+08,4.19150473,-3.90503096e-10,3.25708899,3.89909102,1.35303960,-2.84062848,2.74815514e-02,8.17461566,3.75718571,3,3.6659263045999446
1.34940978e+08,4.19138004,-3.83194741e-10,3.26208250,3.90681142,1.34009555,-2.84062848,3.44929683e-02,8.17788624,3.75527297,3,3.6851213667506046
1.35308410e+08,4.19124070,-3.76886288e-10,3.26752860,3.91440257,1.32763632,-2.84062848,4.29516778e-02,8.18023821,3.74868787,3,3.7069550160817504
1.35725178e+08,4.19108522,-3.70760500e-10,3.27333183,3.92206065,1.31522177,-2.84062848,5.30649064e-02,8.18625482,3.75211383,3,3.7317203233071496
1.36238877e+08,4.19089621,-3.66342015e-10,3.28014559,3.92951113,1.30372769,-2.84062848,6.43657893e-02,8.19184488,3.75052679,3,3.7622454921214072
1.37082988e+08,4.19058743,-3.67002892e-10,3.29038234,3.93620057,1.29546718,-2.84062848,7.56018066e-02,8.20454080,3.75974473,3,3.812404497244975
1.37738530e+08,4.19034607,-3.72071126e-10,3.29769757,3.93802260,1.29548074,-2.84062848,7.91379567e-02,8.21378859,3.76546494,3,3.851358301349783
1.38288308e+08,4.19013609,-3.89287924e-10,3.30308603,3.93100884,1.31220249,-2.84062848,6.86790276e-02,8.22719828,3.78867855,3,3.8840273668148995
1.38504220e+08,4.19005197,-3.86700013e-10,3.30578790,3.93562556,1.30431999,-2.84062848,7.65389369e-02,8.22621836,3.77801169,3,3.8968573513954103
1.38734175e+08,4.18996133,-4.00085294e-10,3.30741020,3.92791252,1.32055721,-2.84062848,6.43753186e-02,8.23434682,3.79609595,3,3.910521803135987
1.38913055e+08,4.18988788,-4.16711542e-10,3.30865491,3.92015420,1.33669621,-2.84062848,5.33283717e-02,8.24111560,3.81172701,3,3.921151261627233
1.39065989e+08,4.18982250,-4.33721031e-10,3.30965944,3.91237150,1.35276387,-2.84062848,4.34764510e-02,8.24705487,3.82567095,3,3.9302389494900467
1.39236298e+08,4.18974666,-4.50293919e-10,3.31083295,3.90463891,1.36881580,-2.84062848,3.51114438e-02,8.25277525,3.83844650,3,3.9403590995693487
1.39341693e+08,4.18969811,-4.66433264e-10,3.31093128,3.89683145,1.38447989,-2.84062848,2.80812401e-02,8.25766176,3.85083305,3,3.9466219113855656
1.39403331e+08,4.18966876,-4.79141433e-10,3.31572640,3.89884943,1.38284149,-2.84062848,3.06433795e-02,8.25352605,3.83514351,3,3.9502845822402355
1.39501788e+08,4.18962265,-4.63052903e-10,3.31336355,3.90225898,1.37484097,-2.84062848,3.32438381e-02,8.25699875,3.84362711,3,3.956135122237287
1.39581268e+08,4.18958527,-4.75403543e-10,3.31289543,3.89444725,1.39023037,-2.84062848,2.63790861e-02,8.26148261,3.85563643,3,3.960858005515933
1.39647512e+08,4.18955299,-4.93491142e-10,3.31268928,3.88662128,1.40577923,-2.84062848,2.11207760e-02,8.26539875,3.86615157,3,3.9647943754191872
1.39706652e+08,4.18952312,-5.11382050e-10,3.31239923,3.87879312,1.42129054,-2.84062848,1.69089469e-02,8.26913161,3.87641940,3,3.9683086094038265
1.39759390e+08,4.18949554,-5.29499168e-10,3.31199396,3.87096107,1.43675199,-2.84062848,1.35948653e-02,8.27263318,3.88614822,3,3.971442421914511
1.39807078e+08,4.18946971,-5.48030748e-10,3.31150908,3.86312555,1.45218059,-2.84062848,1.09806752e-02,8.27592213,3.89535848,3,3.974276151881699
1.39850125e+08,4.18944559,-5.66990164e-10,3.31090550,3.85528808,1.46755375,-2.84062848,8.92796385e-03,8.27905119,3.90421918,3,3.9768341030202983
1.39888595e+08,4.18942329,-5.86287497e-10,3.31016911,3.84744937,1.48286296,-2.84062848,7.30906930e-03,8.28204234,3.91280135,3,3.979120078356603
1.39922856e+08,4.18940276,-6.05985215e-10,3.30931308,3.83960909,1.49811551,-2.84062848,6.02427348e-03,8.28487692,3.92101756,3,3.981155945291803
1.39953047e+08,4.18938407,-6.26109965e-10,3.30829880,3.83176886,1.51328883,-2.84062848,4.99333833e-03,8.28761353,3.92906705,3,3.98294996352363
1.39979591e+08,4.18936708,-6.46829812e-10,3.30717996,3.82392760,1.52841193,-2.84062848,4.15880994e-03,8.29021338,3.93679474,3,3.9845272686789945
1.40003131e+08,4.18935153,-6.68008360e-10,3.30597642,3.81608541,1.54349454,-2.84062848,3.47729087e-03,8.29268861,3.94421897,3,3.9859260692876926
1.40024100e+08,4.18933723,-6.89680756e-10,3.30467760,3.80824294,1.55853007,-2.84062848,2.91817102e-03,8.29506672,3.95141832,3,3.9871720951994933
1.40042831e+08,4.18932404,-7.11733270e-10,3.30327196,3.80040055,1.57351204,-2.84062848,2.45570850e-03,8.29735859,3.95841550,3,3.988285134035582
1.40059592e+08,4.18931186,-7.34411162e-10,3.30176955,3.79255832,1.58844530,-2.84062848,2.05236118e-03,8.29957063,3.96522563,3,3.9892811109685637
1.40074662e+08,4.18930057,-7.57414850e-10,3.30016037,3.78471655,1.60332423,-2.84062848,1.71414094e-03,8.30171072,3.97186339,3,3.990176604816188
1.40088275e+08,4.18929006,-7.80762715e-10,3.29846611,3.77687519,1.61815982,-2.84062848,1.43047190e-03,8.30378905,3.97835283,3,3.990985520393342
1.40100651e+08,4.18928020,-8.04544682e-10,3.29664354,3.76903510,1.63292872,-2.84062848,1.19232362e-03,8.30581676,3.98473029,3,3.991720930602911
1.40111936e+08,4.18927095,-8.28796764e-10,3.29469490,3.76119652,1.64763156,-2.84062848,9.92225384e-04,8.30780601,3.99102737,3,3.992391511098627
1.40122362e+08,4.18926214,-8.53442390e-10,3.29259915,3.75336029,1.66225615,-2.84062848,8.23019994e-04,8.30978184,3.99732270,3,3.993011047850806
1.40132246e+08,4.18925355,-8.78315053e-10,3.29026744,3.74552901,1.67675286,-2.84062848,6.79322079e-04,8.31179899,4.00379124,3,3.9935983777240587
1.40142248e+08,4.18924461,-9.03112316e-10,3.28747086,3.73771060,1.69099138,-2.84062848,5.58338800e-04,8.31401320,4.01094072,3,3.9941927194270406
1.40152756e+08,4.18923497,-9.25965832e-10,3.28390771,3.72991816,1.70479469,-2.84062848,4.57299135e-04,8.31656637,4.01924948,3,3.9948171288066585
1.40163675e+08,4.18922473,-9.45740849e-10,3.27929514,3.72216940,1.71798592,-2.84062848,3.73964903e-04,8.31952382,4.02896068,3,3.995465960745757
1.40175534e+08,4.18921340,-9.60045886e-10,3.27284593,3.71452465,1.73005082,-2.84062848,3.06111666e-04,8.32319445,4.04114877,3,3.996170649633546
1.40189531e+08,4.18919994,-9.60899605e-10,3.26264754,3.70720452,1.73959188,-2.84062848,2.51376069e-04,8.32838429,4.05865123,3,3.997002383368463
1.40203882e+08,4.18918626,-9.44278874e-10,3.24810954,3.70045481,1.74582231,-2.84062848,2.08079565e-04,8.33518403,4.08212083,3,3.9978551525925674
1.40217166e+08,4.18917393,-9.13546058e-10,3.23022509,3.69439590,1.74899789,-2.84062848,1.74569009e-04,8.34378087,4.11284140,3,3.99864451823768
1.40229325e+08,4.18916304,-8.79780738e-10,3.21225327,3.68881586,1.75117207,-2.84062848,1.48417668e-04,8.35538320,4.15685894,3,3.9993670338112213
1.40239977e+08,4.18915376,-8.69670231e-10,3.20278889,3.68348490,1.75710180,-2.84062848,1.28883071e-04,8.37121165,4.22768968,4,4.0
1.40244350e+08,4.18914993,-8.85561875e-10,3.20456328,3.68094039,1.76307801,-2.84062848,1.22037252e-04,8.37784290,4.27430205,4,4.005671479577875
1.40248064e+08,4.18914660,-9.11553397e-10,3.21120468,3.67850437,1.77127075,-2.84062848,1.16124080e-04,8.38227532,4.31661102,4,4.010488281579299
1.40251018e+08,4.18914384,-9.53820049e-10,3.22220438,3.67625062,1.78127811,-2.84062848,1.11959673e-04,8.38628511,4.34856186,4,4.014319415966
1.40253417e+08,4.18914148,-1.00518567e-09,3.23535052,3.67426154,1.79182933,-2.84062848,1.09051941e-04,8.38963465,4.37342446,4,4.017430753607738
1.40255535e+08,4.18913928,-1.06253545e-09,3.24943208,3.67243838,1.80251643,-2.84062848,1.06837778e-04,8.39241267,4.39422236,4,4.020177653618243
1.40257537e+08,4.18913708,-1.12502424e-09,3.26399968,3.67073169,1.81321360,-2.84062848,1.05091569e-04,8.39477970,4.41278086,4,4.022774109624396
1.40259527e+08,4.18913475,-1.19358419e-09,3.27892404,3.66914228,1.82385461,-2.84062848,1.03854980e-04,8.39668427,4.42987320,4,4.025355002457684
1.40261618e+08,4.18913216,-1.26912953e-09,3.29401413,3.66759786,1.83448850,-2.84062848,1.02981182e-04,8.39797082,4.44600400,4,4.028066885329245
1.40263947e+08,4.18912909,-1.34998833e-09,3.30928828,3.66611259,1.84509611,-2.84062848,1.02308987e-04,8.39814283,4.46109780,4,4.031087437795944
1.40266822e+08,4.18912507,-1.43302900e-09,3.32480974,3.66472229,1.85563744,-2.84062848,1.01655450e-04,8.39593871,4.47455762,4,4.034816114627956
1.40273418e+08,4.18911520,-1.52294292e-09,3.33830403,3.66388080,1.86406757,-2.84062848,1.02934683e-04,8.38739571,4.49583127,4,4.043370671978896
1.40279910e+08,4.18910549,-1.45985843e-09,3.32516628,3.66550926,1.85424176,-2.84062848,1.05474629e-04,8.38519747,4.52428379,4,4.051790348498348
1.40284882e+08,4.18909848,-1.38066867e-09,3.31077898,3.66706949,1.84392766,-2.84062848,1.06796452e-04,8.38498905,4.54686384,4,4.058238689788354
1.40292033e+08,4.18908896,-1.30467599e-09,3.29703521,3.66846264,1.83426948,-2.84062848,1.07502673e-04,8.38379663,4.57538895,4,4.067513043884257
1.40304628e+08,4.18907298,-1.25133363e-09,3.28679684,3.66951645,1.82704266,-2.84062848,1.08143599e-04,8.38204005,4.62037766,4,4.083847890736151
1.40321590e+08,4.18905217,-1.21772558e-09,3.28158172,3.66960302,1.82426197,-2.84062848,1.06609973e-04,8.38157567,4.67554491,4,4.105846435579489
1.40337221e+08,4.18903292,-1.25287867e-09,3.28982387,3.66818142,1.83122626,-2.84062848,1.04049505e-04,8.38212816,4.72190495,4,4.126118765165987
1.40347781e+08,4.18901931,-1.31957965e-09,3.30303076,3.66654289,1.84110675,-2.84062848,1.02387038e-04,8.38287569,4.75117916,4,4.139814357286354
1.40356744e+08,4.18900710,-1.39515201e-09,3.31727995,3.66498445,1.85134823,-2.84062848,1.01172718e-04,8.38367484,4.77484919,4,4.151438750484728
1.40365478e+08,4.18899451,-1.47641813e-09,3.33186272,3.66350491,1.86159869,-2.84062848,1.00240421e-04,8.38455609,4.79695689,4,4.162766146467614
1.40374645e+08,4.18898051,-1.56257605e-09,3.34649882,3.66207251,1.87178155,-2.84062848,9.94801996e-05,8.38556704,4.81923474,4,4.174655113604677
1.40384560e+08,4.18896448,-1.65387759e-09,3.36108944,3.66068024,1.88186140,-2.84062848,9.88891228e-05,8.38673456,4.84235307,4,4.1875141851836
1.40395426e+08,4.18894589,-1.74966634e-09,3.37562007,3.65935055,1.89178609,-2.84062848,9.84628162e-05,8.38808182,4.86665768,4,4.201606638211999
1.40407346e+08,4.18892432,-1.84996119e-09,3.39002411,3.65804927,1.90159067,-2.84062848,9.81250847e-05,8.38961314,4.89216647,4,4.217066056590291
1.40420343e+08,4.18889947,-1.95487950e-09,3.40432490,3.65678763,1.91126434,-2.84062848,9.78955657e-05,8.39132549,4.91876968,4,4.233922269733131
1.40434481e+08,4.18887090,-2.06540271e-09,3.41851096,3.65555921,1.92081422,-2.84062848,9.77970397e-05,8.39321539,4.94641854,4,4.252258281229127
1.40449748e+08,4.18883832,-2.18006665e-09,3.43255937,3.65433633,1.93028417,-2.84062848,9.77032733e-05,8.39527857,4.97496066,4,4.2720585279054175
1.40466174e+08,4.18880134,-2.29967969e-09,3.44652463,3.65315361,1.93963225,-2.84062848,9.77037365e-05,8.39752312,5.00433164,4,4.293361917694161
1.40483627e+08,4.18875944,-2.50792427e-09,3.46040854,3.65198503,1.94891135,-2.84062847,1.01111759e-04,8.39995414,5.03427426,4,4.315997255693851
1.40501937e+08,4.18870947,-2.88174118e-09,3.47423846,3.65082229,1.95815181,-2.84062845,1.10349393e-04,8.40258950,5.06455535,4,4.339744063622251
1.40520822e+08,4.18865027,-3.31337478e-09,3.48807238,3.64966920,1.96737493,-2.84062769,1.20605868e-04,8.40544984,5.09486867,4,4.364236606917052
1.40539946e+08,4.18858136,-3.81090145e-09,3.50196616,3.64852877,1.97660270,-2.84061764,1.31958474e-04,8.40854901,5.12491093,4,4.389039116738063
1.40558962e+08,4.18850256,-4.38434338e-09,3.51590845,3.64735820,1.98591497,-2.84057744,1.44418536e-04,8.41189012,5.15439812,4,4.4137015580032966
1.40577611e+08,4.18841355,-5.05018459e-09,3.53000743,3.64622163,1.99523761,-2.84050802,1.58372946e-04,8.41546668,5.18319830,4,4.437888025565106
1.40595736e+08,4.18831391,-5.82440708e-09,3.54417287,3.64505162,2.00466034,-2.84043503,1.73877262e-04,8.41925792,5.21128282,4,4.461394901245184
1.40613279e+08,4.18820265,-6.72337601e-09,3.55845118,3.64389486,2.01411302,-2.84036886,1.91170164e-04,8.42324301,5.23872402,4,4.484146963041355
1.40630198e+08,4.18807865,-7.76802510e-09,3.57280220,3.64272747,2.02362331,-2.84030940,2.10399099e-04,8.42739316,5.26557865,4,4.506089739848596
1.40646494e+08,4.18794079,-8.97718386e-09,3.58720751,3.64154766,2.03318559,-2.84026093,2.31675072e-04,8.43167778,5.29193088,4,4.527224528597978
1.40662213e+08,4.18778686,-1.03762229e-08,3.60165749,3.64036366,2.04277857,-2.84022270,2.55195361e-04,8.43608132,5.31792560,4,4.547610988118814
1.40677319e+08,4.18761596,-1.20069697e-08,3.61609592,3.63913760,2.05244991,-2.84019602,2.81410078e-04,8.44055676,5.34353708,4,4.567202428892512
1.40691932e+08,4.18742457,-1.38952162e-08,3.63060672,3.63794221,2.06209610,-2.84017933,3.10536379e-04,8.44509027,5.36897268,4,4.586154482647711
1.40706071e+08,4.18721037,-1.60821069e-08,3.64512916,3.63672792,2.07178588,-2.84017376,3.42766019e-04,8.44957909,5.39414239,4,4.60449179107478
1.40720010e+08,4.18696561,-1.86212739e-08,3.65964038,3.63552341,2.08145053,-2.84017845,3.78674929e-04,8.45404846,5.41949463,4,4.622569713287448
1.40733221e+08,4.18669786,-2.15292025e-08,3.67412429,3.63430701,2.09112528,-2.84019094,4.17850299e-04,8.45875205,5.44488818,4,4.639703469679697
1.40745650e+08,4.18640571,-2.49407910e-08,3.68869384,3.63309750,2.10082907,-2.84021032,4.62046392e-04,8.46336733,5.46975210,4,4.655823025973639
1.40757669e+08,4.18607882,-2.88833451e-08,3.70323972,3.63187625,2.11054451,-2.84023378,5.10877429e-04,8.46793515,5.49468003,4,4.6714108405280586
1.40769253e+08,4.18571392,-3.34388199e-08,3.71774495,3.63063116,2.12028731,-2.84025764,5.64715179e-04,8.47243711,5.51965655,4,4.686434490066157
1.40780550e+08,4.18530183,-3.87214023e-08,3.73227110,3.62942974,2.12995322,-2.84029220,6.24763953e-04,8.47687523,5.54494565,4,4.701085920386589
1.40791355e+08,4.18484607,-4.48186577e-08,3.74674256,3.62819899,2.13965046,-2.84032209,6.90914584e-04,8.48127472,5.57033303,4,4.715099260619596
1.40801763e+08,4.18433759,-5.18574509e-08,3.76122818,3.62697776,2.14933572,-2.84035280,7.63942126e-04,8.48549445,5.59575852,4,4.728597719217017
1.40811903e+08,4.18376434,-5.99959139e-08,3.77564831,3.62573984,2.15902163,-2.84038393,8.44670247e-04,8.48955052,5.62150553,4,4.74174860028714
1.40821763e+08,4.18311975,-6.93924550e-08,3.79003855,3.62451138,2.16867368,-2.84041587,9.33929555e-04,8.49343296,5.64758377,4,4.754536340657103
1.40831307e+08,4.18239839,-8.02457812e-08,3.80438545,3.62327547,2.17831894,-2.84044418,1.03253170e-03,8.49710870,5.67391074,4,4.766914250808313
1.40840540e+08,4.18159179,-9.27678097e-08,3.81868106,3.62202725,2.18796318,-2.84047315,1.14120553e-03,8.50055618,5.70050520,4,4.778888815396128
1.40849488e+08,4.18068796,-1.07223421e-07,3.83298639,3.62082133,2.19752769,-2.84050022,1.26162172e-03,8.50375017,5.72745052,4,4.7904937546284225
1.40858120e+08,4.17968078,-1.23861479e-07,3.84721672,3.61958222,2.20712107,-2.84052583,1.39371276e-03,8.50663966,5.75462777,4,4.801688863641964
1.40866445e+08,4.17855872,-1.43042400e-07,3.86136091,3.61830859,2.21674043,-2.84055063,1.53890097e-03,8.50919747,5.78206226,4,4.8124858148164
1.40874502e+08,4.17730507,-1.65146838e-07,3.87547830,3.61705278,2.22631073,-2.84057326,1.69908998e-03,8.51139813,5.80985736,4,4.822935188463539
1.40882288e+08,4.17590732,-1.90578383e-07,3.88954992,3.61579727,2.23585758,-2.84059492,1.87518448e-03,8.51320462,5.83798489,4,4.833033093790164
1.40889808e+08,4.17435032,-2.19951647e-07,3.90357998,3.61454580,2.24537554,-2.84061584,2.06994740e-03,8.51458384,5.86644053,4,4.842786015451637
1.40897072e+08,4.17261448,-2.53702118e-07,3.91754926,3.61329031,2.25487117,-2.84063615,2.28344661e-03,8.51550124,5.89524896,4,4.852206922758676
1.40904066e+08,4.17068839,-2.92539055e-07,3.93143104,3.61200530,2.26438207,-2.84065532,2.51766003e-03,8.51592554,5.92430902,4,4.861277658676275
1.40910847e+08,4.16853615,-3.37200594e-07,3.94530544,3.61076434,2.27380118,-2.84067384,2.77580659e-03,8.51582224,5.95382718,4,4.870072148275535
1.40917355e+08,4.16615673,-3.88365239e-07,3.95904192,3.60945308,2.28329196,-2.84069206,3.05603440e-03,8.51515950,5.98350025,4,4.87851257569214
1.40923664e+08,4.16350138,-4.47353780e-07,3.97277739,3.60819150,2.29268285,-2.84070981,3.36622664e-03,8.51389935,6.01362256,4,4.886694913825415
1.40929738e+08,4.16055733,-5.15123636e-07,3.98641004,3.60689679,2.30208859,-2.84072683,3.70526749e-03,8.51200954,6.04398156,4,4.894572473156769
1.40935602e+08,4.15728798,-5.92922980e-07,3.99998008,3.60560220,2.31146279,-2.84074333,4.07654700e-03,8.50945184,6.07464295,4,4.902177676963002
1.40941285e+08,4.15364304,-6.82383904e-07,4.01350171,3.60432969,2.32076863,-2.84075943,4.48488863e-03,8.50617462,6.10570970,4,4.909548136245203
1.40946770e+08,4.14959633,-7.85175971e-07,4.02692574,3.60303831,2.33006340,-2.84077615,4.93173362e-03,8.50214592,6.13704710,4,4.916661803175146
1.40952088e+08,4.14508672,-9.02989045e-07,4.04028981,3.60176895,2.33928415,-2.84079337,5.42084017e-03,8.49730633,6.16876517,4,4.9235588826160654
1.40957254e+08,4.14005248,-1.03825279e-06,4.05350846,3.60047993,2.34847152,-2.84081295,5.95565496e-03,8.49159689,6.20091853,4,4.93025882853404
1.40962267e+08,4.13444558,-1.19197557e-06,4.06663610,3.59920412,2.35758697,-2.84083614,6.53296121e-03,8.48497799,6.23344122,4,4.936760343997998
1.40967174e+08,4.12814979,-1.36843849e-06,4.07965048,3.59797558,2.36655124,-2.84086614,7.16836130e-03,8.47733692,6.26659532,4,4.943124384768323
1.40971815e+08,4.12132839,-1.56674356e-06,4.09263230,3.59670982,2.37557366,-2.84090590,7.83717315e-03,8.46893580,6.29919219,4,4.9491434418734945
1.40976280e+08,4.11380465,-1.80131166e-06,4.10559633,3.59553042,2.38441447,-2.84096115,8.60847989e-03,8.45966738,6.33172809,4,4.954934239109994
1.40979549e+08,4.10763494,-1.97477863e-06,4.11412363,3.59479004,2.39015890,-2.84103724,9.15163681e-03,8.45209927,6.35629535,4,4.959173906784376
1.40980121e+08,4.10656123,-1.72609805e-06,4.09851462,3.59638995,2.37915457,-2.84105624,8.44219445e-03,8.45070827,6.36065462,4,4.9599157513575625
1.40980654e+08,4.10557707,-1.94520773e-06,4.11307737,3.59513487,2.38894610,-2.84114186,9.04770922e-03,8.44939542,6.36474872,4,4.960607015618941
1.40981950e+08,4.10294414,-2.05090557e-06,4.11772197,3.59476919,2.39199976,-2.84119215,9.38384342e-03,8.44611796,6.37475969,4,4.962287838288258
1.40983463e+08,4.09971265,-2.19819337e-06,4.12445513,3.59424896,2.39640680,-2.84126099,9.82192147e-03,8.44214964,6.38656570,4,4.964250095000201
1.40984395e+08,4.09761897,-2.32291435e-06,4.12556252,3.59422451,2.39700939,-2.84129615,1.03399293e-02,8.43962828,6.39390110,4,4.965458834759309
1.40985034e+08,4.09619605,-2.25870599e-06,4.12775528,3.59410821,2.39833838,-2.84133412,9.97682935e-03,8.43786780,6.39895937,4,4.96628757371432
1.40986299e+08,4.09318416,-2.35722458e-06,4.13121779,3.59382108,2.40064388,-2.84138058,1.02782855e-02,8.43429497,6.40905194,4,4.967928191520405
1.40987264e+08,4.09081039,-2.45487992e-06,4.13553452,3.59347737,2.40348967,-2.84142284,1.05408106e-02,8.43149857,6.41681088,4,4.969179730004889
1.40987823e+08,4.08941689,-2.51719268e-06,4.13701842,3.59340092,2.40438452,-2.84144581,1.07538971e-02,8.42985131,6.42132963,4,4.96990471447414
1.40988533e+08,4.08757921,-2.61018124e-06,4.13628112,3.59349349,2.40383073,-2.84148179,1.11673180e-02,8.42772835,6.42709536,4,4.970825535535263
1.40988964e+08,4.08647939,-2.56015634e-06,4.13608382,3.59358753,2.40354400,-2.84150134,1.09639257e-02,8.42642377,6.43060994,4,4.971384512827297
1.40989215e+08,4.08587476,-2.43821210e-06,4.13535983,3.59372237,2.40291232,-2.84151569,1.04709792e-02,8.42565971,6.43266072,4,4.97171004252637
1.40990401e+08,4.08260177,-2.89414566e-06,4.15083307,3.59223976,2.41361416,-2.84156696,1.17654990e-02,8.42198400,6.44240498,4,4.973248202777767
1.40991902e+08,4.07814518,-2.91381610e-06,4.15134684,3.59218154,2.41398749,-2.84158419,1.18113956e-02,8.41718599,6.45483796,4,4.975194896316846
1.40993827e+08,4.07197960,-3.31615471e-06,4.16335071,3.59103066,2.42229118,-2.84162636,1.28742247e-02,8.41082918,6.47096493,4,4.9776914886304535
1.40995141e+08,4.06752251,-3.46500608e-06,4.16788396,3.59060882,2.42540148,-2.84165906,1.32265239e-02,8.40636659,6.48208403,4,4.979395656059068
1.40995827e+08,4.06514397,-3.54395824e-06,4.16925779,3.59050732,2.42629140,-2.84168417,1.34556000e-02,8.40399496,6.48793753,4,4.980285350774462
1.40996931e+08,4.06109055,-3.82025525e-06,4.17667435,3.58978311,2.43144810,-2.84170846,1.41199733e-02,8.40012004,6.49740460,4,4.981717162677955
1.40999528e+08,4.05040564,-4.34176647e-06,4.18561702,3.58879509,2.43789549,-2.84172627,1.55074540e-02,8.39071195,6.51989855,4,4.98508529267195
1.41000155e+08,4.04774553,-4.14336468e-06,4.18464041,3.58890004,2.43719727,-2.84173940,1.48404399e-02,8.38839551,6.52538405,4,4.9858984684540975
1.41001901e+08,4.03961867,-4.89681701e-06,4.19951077,3.58737765,2.44767724,-2.84176680,1.66122519e-02,8.38183078,6.54077349,4,4.9881629101058165
1.41004535e+08,4.02589890,-5.36357775e-06,4.20703417,3.58649242,2.45320940,-2.84179292,1.76495768e-02,8.37165671,6.56419172,4,4.991579026549476
