star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.40626497e+07,6.79955758,-3.45242494e-11,3.34997392,4.38654413,4.24575855e-01,-2.90939422,4.02712140e-02,7.53318132,1.33637741,0,0.30355209085800067
1.45184578e+07,6.79954164,-3.49144096e-11,3.35290716,4.38631513,4.26500463e-01,-2.89019817,4.02614503e-02,7.53369062,1.33632200,0,0.31358774302366493
1.49882771e+07,6.79952503,-3.53204449e-11,3.35596057,4.38606286,4.28531727e-01,-2.88400983,4.03171505e-02,7.53422319,1.33627885,0,0.3239318836291431
1.54727668e+07,6.79950770,-3.57477539e-11,3.35913954,4.38577654,4.30693844e-01,-2.89052658,4.04933914e-02,7.53477984,1.33624320,0,0.33459902646194273
1.59728118e+07,6.79948959,-3.62099826e-11,3.36245205,4.38547512,4.32952935e-01,-2.89590305,4.06716169e-02,7.53536274,1.33621408,0,0.3456086546084797
1.64891969e+07,6.79947064,-3.67047980e-11,3.36591344,4.38514407,4.35345731e-01,-2.90253062,4.09210049e-02,7.53597604,1.33620947,0,0.3569780472259689
1.70225459e+07,6.79945078,-3.72298021e-11,3.36952188,4.38483174,4.37774621e-01,-2.91135779,4.09748523e-02,7.53661931,1.33621755,0,0.3687209386903918
1.75729906e+07,6.79942999,-3.77698303e-11,3.37327623,4.38444253,4.40430213e-01,-2.89041061,4.10888188e-02,7.53729375,1.33624573,0,0.3808402308785592
1.81411074e+07,6.79940821,-3.83573656e-11,3.37718915,4.38404538,4.43180968e-01,-2.88690707,4.12426242e-02,7.53800215,1.33629857,0,0.39334861454763004
1.87272450e+07,6.79938537,-3.89839571e-11,3.38126870,4.38361923,4.46073039e-01,-2.89533693,4.14322248e-02,7.53874700,1.33638431,0,0.4062537671213058
1.93315502e+07,6.79936145,-3.96441194e-11,3.38551445,4.38315444,4.49125496e-01,-2.90542701,4.16488862e-02,7.53952869,1.33649619,0,0.41955892073551787
1.99541980e+07,6.79933639,-4.03494743e-11,3.38993650,4.38265889,4.52327615e-01,-2.89030875,4.18093592e-02,7.54035023,1.33664541,0,0.4332679284133456
2.05970211e+07,6.79931003,-4.10986885e-11,3.39455900,4.38213406,4.55688537e-01,-2.87664875,4.19063351e-02,7.54121741,1.33684131,0,0.4474211412142019
2.12606367e+07,6.79928229,-4.18943223e-11,3.39939234,4.38154928,4.59274764e-01,-2.87654370,4.21031300e-02,7.54213594,1.33709037,0,0.4620321482000553
2.19430777e+07,6.79925323,-4.27588149e-11,3.40442177,4.38091674,4.63054559e-01,-2.90394022,4.24370142e-02,7.54310057,1.33738628,0,0.47705763918976796
2.26488986e+07,6.79922248,-4.36852897e-11,3.40970836,4.38023032,4.67070686e-01,-2.89694139,4.26360191e-02,7.54412787,1.33775259,0,0.4925978918611358
2.33746868e+07,6.79919022,-4.46778592e-11,3.41522397,4.37948481,4.71319523e-01,-2.89599715,4.28781000e-02,7.54521150,1.33818899,0,0.5085777700623866
2.41232854e+07,6.79915613,-4.57518747e-11,3.42100792,4.37866372,4.75853668e-01,-2.90010033,4.31454537e-02,7.54636572,1.33871696,0,0.5250598711073289
2.48948792e+07,6.79912012,-4.69158175e-11,3.42707653,4.37780183,4.80611751e-01,-2.86190065,4.31735846e-02,7.54759232,1.33933348,0,0.5420482637883346
2.56890745e+07,6.79908211,-4.81458823e-11,3.43344482,4.37684248,4.85714608e-01,-2.84732662,4.32846711e-02,7.54889955,1.34007051,0,0.559534279904339
2.65062019e+07,6.79904193,-4.95246628e-11,3.44013170,4.37576314,4.91216726e-01,-2.84735652,4.35943925e-02,7.55029627,1.34094401,0,0.5775251983663706
2.73467486e+07,6.79899938,-5.10268765e-11,3.44716410,4.37456860,4.97121997e-01,-2.84738322,4.39192698e-02,7.55179387,1.34198292,0,0.5960317459906821
2.82105923e+07,6.79895430,-5.26679724e-11,3.45456132,4.37324722,5.03463381e-01,-2.84742059,4.42618459e-02,7.55340027,1.34320047,0,0.6150512300645729
2.90981233e+07,6.79890642,-5.44746392e-11,3.46236064,4.37177719,5.10303089e-01,-2.84745706,4.46265868e-02,7.55513049,1.34464180,0,0.6345922439303733
3.00085349e+07,6.79885558,-5.64710263e-11,3.47057935,4.37013695,5.17692917e-01,-2.84749584,4.50175645e-02,7.55699858,1.34634008,0,0.6546370262525518
3.09413340e+07,6.79880150,-5.86841347e-11,3.47925500,4.36830016,5.25704332e-01,-2.84753504,4.54344671e-02,7.55902282,1.34835238,0,0.6751747203129352
3.18957288e+07,6.79874394,-6.11443531e-11,3.48836415,4.36625488,5.34349469e-01,-2.84757681,4.58884222e-02,7.56121714,1.35074858,0,0.6961878928333856
3.28712295e+07,6.79868257,-6.38547541e-11,3.49787525,4.36398739,5.43639986e-01,-2.84761247,4.63672376e-02,7.56359941,1.35361306,0,0.7176657597527359
3.38657928e+07,6.79861717,-6.68611326e-11,3.50780758,4.36146505,5.53650834e-01,-2.84764850,4.68805094e-02,7.56619576,1.35702478,0,0.7395633331735135
3.40742587e+07,6.79860304,-6.75288165e-11,3.50992651,4.36090315,5.55834104e-01,-2.84765574,4.69915650e-02,7.56676701,1.35781913,0,0.7441531841673906
3.42833192e+07,6.79858875,-6.82101885e-11,3.51206210,4.36033073,5.58046738e-01,-2.84766290,4.71044736e-02,7.56734716,1.35863504,0,0.7487561266328269
3.44929426e+07,6.79857429,-6.89052512e-11,3.51421503,4.35974627,5.60292119e-01,-2.84766998,4.72187468e-02,7.56793748,1.35947936,0,0.7533714626222134
3.47031055e+07,6.79855966,-6.96146441e-11,3.51638713,4.35914681,5.62577098e-01,-2.84767697,4.73336790e-02,7.56854046,1.36036418,0,0.7579986769313213
3.49140380e+07,6.79854477,-7.03465636e-11,3.51858695,4.35853150,5.64907630e-01,-2.84768384,4.74520360e-02,7.56915666,1.36128129,0,0.7626428357350677
3.51254327e+07,6.79852972,-7.10937210e-11,3.52080368,4.35790210,5.67274791e-01,-2.84769266,4.75716405e-02,7.56977782,1.36221522,0,0.7672971709231984
3.53372703e+07,6.79851448,-7.18566840e-11,3.52303877,4.35725842,5.69679696e-01,-2.84770352,4.76925543e-02,7.57041111,1.36318316,0,0.7719612575623105
3.55495291e+07,6.79849906,-7.26364789e-11,3.52529373,4.35660042,5.72123179e-01,-2.84771517,4.78151179e-02,7.57106315,1.36420074,0,0.7766346178775425
3.57622355e+07,6.79848341,-7.34393592e-11,3.52757147,4.35592463,5.74613622e-01,-2.84771993,4.79409610e-02,7.57173101,1.36526348,0,0.7813178331249474
3.59752234e+07,6.79846756,-7.42644467e-11,3.52987164,4.35522958,5.77153805e-01,-2.84772632,4.80694913e-02,7.57241543,1.36637886,0,0.786007246235191
3.61885031e+07,6.79845152,-7.51102491e-11,3.53219068,4.35451883,5.79734839e-01,-2.84773289,4.82012908e-02,7.57311315,1.36752752,0,0.7907030839862035
3.64020253e+07,6.79843528,-7.59763785e-11,3.53452901,4.35379168,5.82358303e-01,-2.84773936,4.83353996e-02,7.57382479,1.36871270,0,0.7954042609263398
3.66156829e+07,6.79841885,-7.68624149e-11,3.53688735,4.35304657,5.85027686e-01,-2.84774569,4.84707524e-02,7.57455214,1.36994569,0,0.8001084190054758
3.68293718e+07,6.79840223,-7.77693758e-11,3.53926629,4.35228220,5.87745904e-01,-2.84775192,4.86075922e-02,7.57529653,1.37123466,0,0.804813266225311
3.70431550e+07,6.79838540,-7.87015602e-11,3.54166610,4.35150029,5.90509631e-01,-2.84775836,4.87488647e-02,7.57605378,1.37255561,0,0.8095201896741542
3.72569039e+07,6.79836835,-7.96594612e-11,3.54408972,4.35069748,5.93327060e-01,-2.84776487,4.88922502e-02,7.57683393,1.37394887,0,0.8142263579304738
3.74703972e+07,6.79835112,-8.06399265e-11,3.54653089,4.34987242,5.96197757e-01,-2.84777108,4.90370221e-02,7.57763023,1.37539210,0,0.8189268985713704
3.76837922e+07,6.79833368,-8.16470119e-11,3.54899335,4.34902960,5.99114621e-01,-2.84777718,4.91857132e-02,7.57844553,1.37688953,0,0.82362527491416
3.78968294e+07,6.79831606,-8.26788762e-11,3.55147505,4.34816517,6.02084345e-01,-2.84778703,4.93366665e-02,7.57927802,1.37844165,0,0.8283157734760482
3.81094525e+07,6.79829825,-8.37379756e-11,3.55397584,4.34727923,6.05106621e-01,-2.84779658,4.94906836e-02,7.58012989,1.38005681,0,0.8329971546844674
3.83215856e+07,6.79828025,-8.48253374e-11,3.55649586,4.34637173,6.08181622e-01,-2.84780447,4.96481610e-02,7.58100308,1.38173970,0,0.8376677474282649
3.85330752e+07,6.79826207,-8.59408254e-11,3.55903395,4.34544143,6.11311257e-01,-2.84781157,4.98083350e-02,7.58190119,1.38350497,0,0.8423241720557682
3.87438851e+07,6.79824371,-8.70868799e-11,3.56158973,4.34448871,6.14494597e-01,-2.84781812,4.99725086e-02,7.58282088,1.38533689,0,0.8469656315416316
3.89539478e+07,6.79822517,-8.82644337e-11,3.56416164,4.34351341,6.17731154e-01,-2.84782422,5.01409484e-02,7.58375965,1.38722587,0,0.8515906397198106
3.91631252e+07,6.79820646,-8.94705074e-11,3.56674992,4.34251507,6.21021973e-01,-2.84783001,5.03114041e-02,7.58472210,1.38919247,0,0.856196156004664
3.93712793e+07,6.79818759,-9.07055621e-11,3.56935463,4.34149326,6.24367944e-01,-2.84783099,5.04836280e-02,7.58571059,1.39124652,0,0.8607791420122773
3.95783330e+07,6.79816855,-9.19735640e-11,3.57197542,4.34044821,6.27768446e-01,-2.84783146,5.06594851e-02,7.58672574,1.39338841,0,0.8653379002107688
3.97841638e+07,6.79814936,-9.32750646e-11,3.57461010,4.33937932,6.31223565e-01,-2.84783407,5.08390961e-02,7.58776645,1.39561511,0,0.8698697334839827
3.99886259e+07,6.79813003,-9.46105455e-11,3.57725664,4.33828596,6.34733550e-01,-2.84783694,5.10225464e-02,7.58883417,1.39793416,0,0.8743714317132621
4.01916574e+07,6.79811057,-9.59804945e-11,3.57991573,4.33716893,6.38297146e-01,-2.84783985,5.12095656e-02,7.58993095,1.40035454,0,0.878841632029301
4.03932082e+07,6.79809096,-9.73836552e-11,3.58258104,4.33602823,6.41911218e-01,-2.84784272,5.13995222e-02,7.59106186,1.40289335,0,0.8832792313666349
4.05935361e+07,6.79807117,-9.88243006e-11,3.58525956,4.33486767,6.45571594e-01,-2.84784548,5.15940928e-02,7.59222439,1.40553588,0,0.8876899057786911
4.07926241e+07,6.79805121,-1.00297007e-10,3.58794362,4.33368744,6.49274080e-01,-2.84784701,5.17911164e-02,7.59341893,1.40827549,0,0.8920732809717992
4.09901641e+07,6.79803112,-1.01797819e-10,3.59063227,4.33248608,6.53021126e-01,-2.84784527,5.19880249e-02,7.59465031,1.41114988,0,0.8964225734236124
4.11862845e+07,6.79801087,-1.03332886e-10,3.59332862,4.33126614,6.56809174e-01,-2.84784591,5.21879889e-02,7.59591967,1.41415539,0,0.900740610152207
4.13809155e+07,6.79799049,-1.04900862e-10,3.59603009,4.33002775,6.60636693e-01,-2.84784690,5.23903093e-02,7.59723138,1.41730444,0,0.9050258543518064
4.15740474e+07,6.79796995,-1.06503276e-10,3.59873666,4.32877166,6.64502172e-01,-2.84784796,5.25954414e-02,7.59858558,1.42059636,0,0.9092780924548454
4.17656081e+07,6.79794926,-1.08143304e-10,3.60144855,4.32749803,6.68405360e-01,-2.84784930,5.28039836e-02,7.59998971,1.42405451,0,0.9134957370158157
4.19555885e+07,6.79792841,-1.09819578e-10,3.60416595,4.32620764,6.72344852e-01,-2.84785392,5.30146551e-02,7.60144977,1.42767256,0,0.9176785876775168
4.21441559e+07,6.79790741,-1.11530383e-10,3.60689002,4.32490347,6.76315230e-01,-2.84785650,5.32275301e-02,7.60296516,1.43146818,0,0.9218303279300126
4.23313049e+07,6.79788625,-1.13275982e-10,3.60962022,4.32358528,6.80316705e-01,-2.84785830,5.34425855e-02,7.60451015,1.43539814,0,0.9259508388800196
4.25170111e+07,6.79786493,-1.15057145e-10,3.61236024,4.32225650,6.84344267e-01,-2.84785961,5.36600591e-02,7.60614240,1.43960026,0,0.9300395833060342
4.27014030e+07,6.79784340,-1.16882942e-10,3.61510990,4.32091888,6.88394343e-01,-2.84786100,5.38824417e-02,7.60788109,1.44412181,0,0.9340993904278602
4.28846480e+07,6.79782162,-1.19060107e-10,3.61787410,4.31957442,6.92465367e-01,-2.84786225,5.42497813e-02,7.60969658,1.44889496,0,0.9381339459372886
4.30672957e+07,6.79779933,-1.22559124e-10,3.62066852,4.31823065,6.96550103e-01,-2.84786319,5.51947782e-02,7.61160424,1.45396974,0,0.942155350528516
4.32489811e+07,6.79777643,-1.26708864e-10,3.62347199,4.31688435,7.00644439e-01,-2.84786408,5.64016304e-02,7.61363185,1.45941162,0,0.9461555678962625
4.34304099e+07,6.79775269,-1.31049705e-10,3.62632141,4.31554982,7.04738210e-01,-2.84787001,5.76509560e-02,7.61583484,1.46540936,0,0.9501501356313112
4.36116722e+07,6.79772820,-1.35580436e-10,3.62920699,4.31422689,7.08826867e-01,-2.84787299,5.89469122e-02,7.61819112,1.47189132,0,0.9541410374901161
4.37932537e+07,6.79770287,-1.40308683e-10,3.63214638,4.31292698,7.12896393e-01,-2.84787759,6.02914938e-02,7.62074646,1.47900409,0,0.9581389672630174
4.39761883e+07,6.79767638,-1.45285283e-10,3.63516442,4.31167117,7.16917013e-01,-2.84788075,6.17010829e-02,7.62358622,1.48698427,0,0.9621666886103669
4.41612045e+07,6.79764863,-1.50515551e-10,3.63828715,4.31047974,7.20861256e-01,-2.84788256,6.31788614e-02,7.62674519,1.49594894,0,0.9662402411168121
4.43487534e+07,6.79761954,-1.56009100e-10,3.64153493,4.30938715,7.24670327e-01,-2.84788023,6.47351997e-02,7.63032973,1.50623205,0,0.9703695567749869
4.45396532e+07,6.79758877,-1.61798849e-10,3.64495882,4.30848263,7.28191296e-01,-2.84788251,6.63933155e-02,7.63455909,1.51849829,0,0.9745726501190827
4.47316017e+07,6.79755664,-1.67911198e-10,3.64856404,4.30789888,7.31161409e-01,-2.84788115,6.81995501e-02,7.63959550,1.53326020,0,0.9787988329791963
4.49162922e+07,6.79752462,-1.74456412e-10,3.65223471,4.30778888,7.33216755e-01,-2.84787628,7.02638650e-02,7.64539661,1.55039922,0,0.9828652144592591
4.50748237e+07,6.79749614,-1.80627462e-10,3.65566229,4.30830621,7.33895881e-01,-2.84787179,7.23603771e-02,7.65160873,1.56893939,0,0.9863556460494415
4.51953399e+07,6.79747382,-1.85615756e-10,3.65856413,4.30936132,7.33236569e-01,-2.84786756,7.42069800e-02,7.65758957,1.58694545,0,0.989009084335263
4.52857306e+07,6.79745672,-1.89484835e-10,3.66100079,4.31071246,7.31752628e-01,-2.84786392,7.57672801e-02,7.66310846,1.60367793,0,0.9909992412109547
4.53542097e+07,6.79744355,-1.92491847e-10,3.66309287,4.31223283,7.29757934e-01,-2.84786088,7.70943979e-02,7.66819274,1.61919824,0,0.9925069643694895
4.54073973e+07,6.79743318,-1.94889887e-10,3.66495112,4.31385138,7.27449944e-01,-2.84785573,7.82531632e-02,7.67293561,1.63377227,0,0.9936780103713627
4.54497011e+07,6.79742486,-1.96864724e-10,3.66665884,4.31552888,7.24948812e-01,-2.84785026,7.92930231e-02,7.67742110,1.64765232,0,0.9946094247584389
4.54840047e+07,6.79741857,-1.83349114e-10,3.66827148,4.31724360,7.22325703e-01,-2.84784738,7.40882020e-02,7.68171363,1.66103022,0,0.9953646965441533
4.55123815e+07,6.79741446,-1.44713327e-10,3.66982320,4.31898266,7.19623431e-01,-2.84784351,5.87097903e-02,7.68585873,1.67404359,0,0.9959894763459484
4.55358029e+07,6.79741108,-1.44346945e-10,3.67134334,4.32074004,7.16868743e-01,-2.84783097,5.87893056e-02,7.68987530,1.68674097,0,0.996505151744505
4.55552525e+07,6.79740828,-1.43941316e-10,3.67285993,4.32250239,7.14102339e-01,-2.84781017,5.88550499e-02,7.69381863,1.69938969,0,0.9969333789312561
4.55719523e+07,6.79740588,-1.43531153e-10,3.67440320,4.32426787,7.11343012e-01,-2.84779016,5.89167904e-02,7.69770331,1.71196361,0,0.9973010630159315
4.55863780e+07,6.79740382,-1.43126416e-10,3.67597897,4.32603183,7.08602978e-01,-2.84777873,5.89770749e-02,7.70154915,1.72456746,0,0.9976186776161245
4.55988491e+07,6.79740204,-1.42736050e-10,3.67759904,4.32779186,7.05892947e-01,-2.84777016,5.90376574e-02,7.70536547,1.73723860,0,0.997893257251114
4.56096331e+07,6.79740050,-1.42367873e-10,3.67927547,4.32954619,7.03222500e-01,-2.84775365,5.90998343e-02,7.70916021,1.74999637,0,0.9981306915418923
4.56190337e+07,6.79739917,-1.42027313e-10,3.68099906,4.33128365,7.00609390e-01,-2.84775000,5.91647974e-02,7.71298265,1.76313470,0,0.9983376671347977
4.56270905e+07,6.79739803,-1.41728564e-10,3.68283380,4.33300461,6.98084833e-01,-2.84774030,5.92310028e-02,7.71680938,1.77652285,0,0.9985150559139095
4.56341475e+07,6.79739703,-1.41487811e-10,3.68475429,4.33471103,6.95632245e-01,-2.84771724,5.93087601e-02,7.72063610,1.79013535,0,0.998670431821738
4.56404175e+07,6.79739614,-1.41299968e-10,3.68672124,4.33639223,6.93253319e-01,-2.84770670,5.93992335e-02,7.72450741,1.80426935,0,0.9988084801343474
4.56459664e+07,6.79739536,-1.41157048e-10,3.68875844,4.33804206,6.90972259e-01,-2.84769892,5.94946852e-02,7.72842958,1.81899420,0,0.9989306517901431
4.56508564e+07,6.79739467,-1.41073323e-10,3.69088262,4.33965645,6.88805570e-01,-2.84767582,5.95974045e-02,7.73239861,1.83432749,0,0.9990383162636136
4.56551921e+07,6.79739406,-1.41061451e-10,3.69306939,4.34122807,6.86755704e-01,-2.84763691,5.97141211e-02,7.73642141,1.85040713,0,0.9991337765616967
4.56590316e+07,6.79739352,-1.41113459e-10,3.69531593,4.34275135,6.84832406e-01,-2.84756647,5.98400130e-02,7.74048936,1.86728572,0,0.9992183118880545
4.56624449e+07,6.79739304,-1.41237962e-10,3.69756514,4.34420809,6.83043552e-01,-2.84755589,5.99841379e-02,7.74462345,1.88527877,0,0.9992934634519189
4.56654654e+07,6.79739261,-1.41411441e-10,3.69979121,4.34558185,6.81409061e-01,-2.84755418,6.01336481e-02,7.74880596,1.90455430,0,0.999359966630266
4.56681812e+07,6.79739222,-1.41626366e-10,3.70195935,4.34686885,6.79919122e-01,-2.84754140,6.02873927e-02,7.75299469,1.92506861,0,0.9994197611450006
4.56705720e+07,6.79739188,-1.41874770e-10,3.70399023,4.34802945,6.78613368e-01,-2.84747817,6.04407149e-02,7.75714505,1.94721051,0,0.999472400045445
4.56727130e+07,6.79739158,-1.42129858e-10,3.70580803,4.34904796,6.77485258e-01,-2.84746453,6.05896116e-02,7.76117198,1.97093351,0,0.9995195390306598
4.56746227e+07,6.79739131,-1.42353885e-10,3.70731953,4.34989467,6.76547582e-01,-2.84744115,6.07193783e-02,7.76495211,1.99626343,0,0.9995615854202277
4.56763151e+07,6.79739107,-1.42516748e-10,3.70842029,4.35053449,6.75818311e-01,-2.84742567,6.08211664e-02,7.76828931,2.02308169,0,0.9995988474559948
4.56778312e+07,6.79739085,-1.42569042e-10,3.70898431,4.35093416,6.75300985e-01,-2.84737532,6.08792560e-02,7.77093866,2.05108714,0,0.9996322278462256
4.56791845e+07,6.79739066,-1.42487495e-10,3.70896595,4.35108121,6.74997717e-01,-2.84737468,6.08880512e-02,7.77264963,2.07972289,0,0.9996620238241289
4.56803984e+07,6.79739049,-1.42259729e-10,3.70834451,4.35097628,6.74896847e-01,-2.84737411,6.08435219e-02,7.77312302,2.10835921,0,0.9996887505939338
4.56814844e+07,6.79739033,-1.41940121e-10,3.70735766,4.35070725,6.74941481e-01,-2.84737363,6.07617707e-02,7.77241835,2.13662170,0,0.9997126613542997
4.56825300e+07,6.79739018,-1.41544332e-10,3.70583751,4.35022045,6.75155007e-01,-2.84737322,6.06571188e-02,7.77029085,2.16377631,0,0.9997356826167662
4.56835957e+07,6.79739003,-1.41054835e-10,3.70341909,4.34938114,6.75624426e-01,-2.84732391,6.05315425e-02,7.76757034,2.18834410,0,0.9997591464264549
4.56846465e+07,6.79738988,-1.40465662e-10,3.70046630,4.34829973,6.76310836e-01,-2.84732395,6.03696808e-02,7.76525125,2.21023795,0,0.9997822821787499
4.56856712e+07,6.79738974,-1.39854260e-10,3.69729824,4.34707275,6.77180767e-01,-2.84732396,6.01884744e-02,7.76332614,2.23018220,0,0.9998048432801743
4.56866702e+07,6.79738960,-1.39255975e-10,3.69409216,4.34573546,6.78252309e-01,-2.84732396,5.99903087e-02,7.76182486,2.24862248,0,0.9998268385376379
4.56876525e+07,6.79738947,-1.38699938e-10,3.69097746,4.34431685,6.79532182e-01,-2.84732395,5.97793041e-02,7.76066321,2.26603237,0,0.9998484661066134
4.56886237e+07,6.79738933,-1.38202223e-10,3.68802656,4.34282817,6.81034083e-01,-2.84732392,5.95565667e-02,7.75976429,2.28262754,0,0.9998698492838393
4.56895911e+07,6.79738920,-1.37756864e-10,3.68528145,4.34128701,6.82743856e-01,-2.84732389,5.93188658e-02,7.75909865,2.29872810,0,0.9998911487954211
4.56905617e+07,6.79738907,-1.37436071e-10,3.68294697,4.33967881,6.84793012e-01,-2.84732389,5.90694377e-02,7.75872190,2.31432752,0,0.9999125187622822
4.56915391e+07,6.79738893,-1.37261534e-10,3.68093211,4.33803495,6.87073309e-01,-2.84732389,5.88360541e-02,7.75850402,2.32971448,0,0.9999340384466114
4.56925255e+07,6.79738880,-1.37266227e-10,3.67927850,4.33635723,6.89601944e-01,-2.84732389,5.86280029e-02,7.75844266,2.34490879,0,0.9999557562864133
4.56935239e+07,6.79738866,-1.37499693e-10,3.67805076,4.33464903,6.92404472e-01,-2.84732389,5.84589716e-02,7.75853809,2.35994353,0,0.999977738333512
4.56945350e+07,6.79738852,-1.38002956e-10,3.67730373,4.33291905,6.95490906e-01,-2.84732389,5.83406266e-02,7.75880093,2.37488658,2,2.0
4.56970796e+07,6.79738816,-1.40495076e-10,3.67770254,4.32863544,7.04257546e-01,-2.84732389,5.82887320e-02,7.75995864,2.41094005,2,2.0105913041089543
4.56997030e+07,6.79738779,-1.44560899e-10,3.68087312,4.32438290,7.14347917e-01,-2.84732389,5.85235660e-02,7.76159711,2.44600848,2,2.0215105948420353
4.57023904e+07,6.79738739,-1.49917721e-10,3.68617987,4.32021493,7.25337226e-01,-2.84732389,5.89773549e-02,7.76358984,2.47990147,2,2.03269627065056
4.57051559e+07,6.79738696,-1.56217617e-10,3.69278707,4.31612463,7.36821439e-01,-2.84732389,5.95790896e-02,7.76585422,2.51284373,2,2.044207019496467
4.57080122e+07,6.79738651,-1.63098572e-10,3.69985659,4.31205585,7.48493743e-01,-2.84732389,6.02587373e-02,7.76836474,2.54511004,2,2.0560957021681783
4.57109840e+07,6.79738601,-1.70314901e-10,3.70688652,4.30796806,7.60184291e-01,-2.84732389,6.09663064e-02,7.77111583,2.57698039,2,2.068465126655697
4.57140724e+07,6.79738547,-1.77685497e-10,3.71353710,4.30383245,7.71780814e-01,-2.84732389,6.16739514e-02,7.77411703,2.60860524,2,2.081319871452545
4.57172719e+07,6.79738488,-1.85058507e-10,3.71959742,4.29962788,7.83220102e-01,-2.84732389,6.23544546e-02,7.77731153,2.63987747,2,2.094637044091301
4.57205750e+07,6.79738425,-1.92399293e-10,3.72505795,4.29536177,7.94482593e-01,-2.84732389,6.30046881e-02,7.78074421,2.67083193,2,2.108385427570937
4.57239626e+07,6.79738359,-1.99672611e-10,3.72995352,4.29104173,8.05570455e-01,-2.84732389,6.36200410e-02,7.78442497,2.70144583,2,2.122485522595494
4.57274203e+07,6.79738288,-2.06920351e-10,3.73436961,4.28667292,8.16516107e-01,-2.84732389,6.42101612e-02,7.78828210,2.73155910,2,2.136877392522973
4.57309327e+07,6.79738214,-2.14147312e-10,3.73836606,4.28226219,8.27335806e-01,-2.84732389,6.47761278e-02,7.79232094,2.76115769,2,2.151496938444663
4.57344896e+07,6.79738136,-2.21391478e-10,3.74201682,4.27781767,8.38050221e-01,-2.84732389,6.53261339e-02,7.79655282,2.79027345,2,2.166301705239091
4.57380764e+07,6.79738055,-2.28656603e-10,3.74535200,4.27334064,8.48671862e-01,-2.84732389,6.58612962e-02,7.80094736,2.81883773,2,2.181230923810946
4.57416794e+07,6.79737970,-2.35955540e-10,3.74839930,4.26883387,8.59209059e-01,-2.84732389,6.63875741e-02,7.80549317,2.84683979,2,2.1962275711050356
4.57452921e+07,6.79737883,-2.43318286e-10,3.75122512,4.26430207,8.69685564e-01,-2.84732389,6.69092647e-02,7.81017923,2.87429687,2,2.2112645923871344
4.57489021e+07,6.79737794,-2.50757159e-10,3.75382887,4.25974549,8.80100597e-01,-2.84732389,6.74337504e-02,7.81498244,2.90118054,2,2.2262903755488503
4.57524939e+07,6.79737702,-2.58234747e-10,3.75619221,4.25516348,8.90446301e-01,-2.84732389,6.79566768e-02,7.81988500,2.92745338,2,2.241240405454725
4.57560616e+07,6.79737608,-2.65786535e-10,3.75837342,4.25055958,9.00744697e-01,-2.84732389,6.84852734e-02,7.82487816,2.95313476,2,2.2560901247306524
4.57596001e+07,6.79737512,-2.73438882e-10,3.76040818,4.24593613,9.11008991e-01,-2.84732389,6.90225711e-02,7.82994385,2.97824275,2,2.2708183058158964
4.57630966e+07,6.79737415,-2.81171211e-10,3.76226209,4.24129149,9.21225228e-01,-2.84732389,6.95705507e-02,7.83505756,3.00272587,2,2.2853716716953816
4.57665483e+07,6.79737316,-2.88996416e-10,3.76397517,4.23662855,9.31407632e-01,-2.84732389,7.01287296e-02,7.84021642,3.02662606,2,2.299738568022037
4.57699497e+07,6.79737216,-2.96924817e-10,3.76556357,4.23194920,9.41560529e-01,-2.84732389,7.06999911e-02,7.84542766,3.04997525,2,2.3138961023285054
4.57732940e+07,6.79737115,-3.04974558e-10,3.76702679,4.22725070,9.51689147e-01,-2.84732389,7.12891768e-02,7.85060806,3.07265404,2,2.3278159712004394
4.57765775e+07,6.79737013,-3.13124370e-10,3.76835988,4.22253659,9.61783917e-01,-2.84732389,7.18974447e-02,7.85580774,3.09477429,2,2.3414827742507147
4.57797956e+07,6.79736910,-3.21368422e-10,3.76956376,4.21780687,9.71845300e-01,-2.84732389,7.25301813e-02,7.86100111,3.11631467,2,2.354877365052028
4.57829528e+07,6.79736807,-3.29756511e-10,3.77067850,4.21305644,9.81903531e-01,-2.84732389,7.31973093e-02,7.86601109,3.13702458,2,2.368018473804965
4.57860359e+07,6.79736703,-3.38265468e-10,3.77169868,4.20829767,9.91931159e-01,-2.84732389,7.39037867e-02,7.87114114,3.15738702,2,2.3808511585877654
4.57890516e+07,6.79736600,-3.46905541e-10,3.77262972,4.20352394,1.00194412,-2.84732389,7.46558569e-02,7.87621090,3.17710767,2,2.3934033065879956
4.57919962e+07,6.79736496,-3.55673372e-10,3.77347241,4.19874035,1.01193266,-2.84732389,7.54567045e-02,7.88128748,3.19639392,2,2.40565951741847
4.57948677e+07,6.79736392,-3.64582848e-10,3.77422130,4.19394341,1.02190099,-2.84732389,7.62992098e-02,7.88628485,3.21507730,2,2.41761146654558
4.57976691e+07,6.79736288,-3.73627676e-10,3.77489866,4.18913750,1.03185148,-2.84732389,7.71630461e-02,7.89126210,3.23333406,2,2.4292716407697372
4.58004002e+07,6.79736184,-3.82806054e-10,3.77550538,4.18432096,1.04178793,-2.84732389,7.80309948e-02,7.89616618,3.25107452,2,2.4406392076376
4.58030596e+07,6.79736081,-3.92141113e-10,3.77603475,4.17949356,1.05170740,-2.84732389,7.88864519e-02,7.90098805,3.26826958,2,2.451708339975618
