star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.51717449e+05,8.95108951e+01,-9.45465485e-07,6.05496429,4.74855244,1.05305442,-2.85002660,7.67325148e+01,7.69557244,4.37707248e-01,0,0.17202067991009426
5.70398570e+05,8.94930315e+01,-9.50892574e-07,6.05608603,4.74827924,1.05416169,-2.85016826,7.69345873e+01,7.69580508,4.38019568e-01,0,0.1779640573800339
5.92074114e+05,8.94717008e+01,-9.57515283e-07,6.05740529,4.74793167,1.05551645,-2.85032123,7.71738519e+01,7.69608367,4.38406204e-01,0,0.18486010713305923
6.13749658e+05,8.94503700e+01,-9.64137992e-07,6.05872454,4.74758411,1.05687121,-2.85047419,7.74131165e+01,7.69636226,4.38792840e-01,0,0.19175615688608458
6.35425202e+05,8.94290393e+01,-9.70760701e-07,6.06004379,4.74723654,1.05822596,-2.85062716,7.76523811e+01,7.69664086,4.39179476e-01,0,0.19865220663910987
6.57100746e+05,8.94077085e+01,-9.77383410e-07,6.06136305,4.74688898,1.05958072,-2.85078013,7.78916457e+01,7.69691945,4.39566112e-01,0,0.2055482563921352
6.78776290e+05,8.93863778e+01,-9.84006119e-07,6.06268230,4.74654141,1.06093548,-2.85093310,7.81309103e+01,7.69719804,4.39952748e-01,0,0.2124443061451605
7.04669734e+05,8.93597587e+01,-9.92545406e-07,6.06429246,4.74606600,1.06269138,-2.85102108,7.84234820e+01,7.69754739,4.40460739e-01,0,0.22068227600193432
7.30619233e+05,8.93330692e+01,-1.00111016e-06,6.06590647,4.74558889,1.06445260,-2.85110820,7.87167622e+01,7.69789767,4.40970343e-01,0,0.2289380796934163
7.56568731e+05,8.93063798e+01,-1.00967492e-06,6.06752049,4.74511178,1.06621383,-2.85119532,7.90100424e+01,7.69824795,4.41479947e-01,0,0.23719388306674946
7.82518229e+05,8.92796904e+01,-1.01823968e-06,6.06913451,4.74463467,1.06797506,-2.85128244,7.93033226e+01,7.69859824,4.41989551e-01,0,0.2454496864400826
8.08467728e+05,8.92530010e+01,-1.02680444e-06,6.07074853,4.74415757,1.06973629,-2.85136956,7.95966027e+01,7.69894852,4.42499155e-01,0,0.2537054901315646
8.38503820e+05,8.92206322e+01,-1.03765452e-06,6.07265865,4.74352693,1.07195262,-2.85136182,7.99535858e+01,7.69937543,4.43157149e-01,0,0.26326143875358976
8.69559051e+05,8.91868471e+01,-1.04907454e-06,6.07464260,4.74285800,1.07428245,-2.85133042,8.03264554e+01,7.69982145,4.43852148e-01,0,0.27314162529320757
9.00614281e+05,8.91530619e+01,-1.06049455e-06,6.07662656,4.74218908,1.07661228,-2.85129902,8.06993251e+01,7.70026747,4.44547148e-01,0,0.28302181151467654
9.31669511e+05,8.91192768e+01,-1.07191457e-06,6.07861052,4.74152015,1.07894211,-2.85126763,8.10721947e+01,7.70071348,4.45242148e-01,0,0.29290199773614556
9.62724741e+05,8.90854917e+01,-1.08333459e-06,6.08059447,4.74085122,1.08127194,-2.85123623,8.14450643e+01,7.70115950,4.45937147e-01,0,0.30278218395761447
9.97419088e+05,8.90459387e+01,-1.09723807e-06,6.08284954,4.74000137,1.08409918,-2.85110481,8.18771014e+01,7.70168409,4.46818203e-01,0,0.3138201511274684
1.03454107e+06,8.90025378e+01,-1.11279827e-06,6.08528547,4.73903082,1.08725825,-2.85090667,8.23486088e+01,7.70226108,4.47823377e-01,0,0.32563046762069736
1.07166306e+06,8.89591370e+01,-1.12835847e-06,6.08772140,4.73806027,1.09041732,-2.85070853,8.28201162e+01,7.70283807,4.48828550e-01,0,0.3374407866591173
1.10878505e+06,8.89157362e+01,-1.14391866e-06,6.09015733,4.73708972,1.09357639,-2.85051039,8.32916236e+01,7.70341507,4.49833724e-01,0,0.3492511056975372
1.14590703e+06,8.88723354e+01,-1.15947886e-06,6.09259326,4.73611916,1.09673545,-2.85031226,8.37631310e+01,7.70399206,4.50838898e-01,0,0.36106142155446846
1.18570252e+06,8.88239020e+01,-1.17745540e-06,6.09524835,4.73496110,1.10037913,-2.85020892,8.42801059e+01,7.70463931,4.52024913e-01,0,0.3737223115873101
1.22987703e+06,8.87672255e+01,-1.19938975e-06,6.09826243,4.73349591,1.10481655,-2.85026085,8.48715538e+01,7.70540161,4.53507136e-01,0,0.3877763818692608
1.27405155e+06,8.87105491e+01,-1.22132410e-06,6.10127650,4.73203071,1.10925398,-2.85031278,8.54630017e+01,7.70616391,4.54989360e-01,0,0.4018304553327001
1.31822607e+06,8.86538726e+01,-1.24325846e-06,6.10429057,4.73056552,1.11369140,-2.85036472,8.60544495e+01,7.70692621,4.56471584e-01,0,0.41588452879613946
1.36240059e+06,8.85971962e+01,-1.26519281e-06,6.10730464,4.72910032,1.11812883,-2.85041665,8.66458974e+01,7.70768851,4.57953807e-01,0,0.42993860225957886
1.40784648e+06,8.85373770e+01,-1.29067209e-06,6.11042606,4.72750711,1.12287597,-2.85039092,8.73873349e+01,7.70849252,4.59550614e-01,0,0.4443971606473413
1.45879829e+06,8.84639475e+01,-1.33150326e-06,6.11401236,4.72535949,1.12896434,-2.85002883,8.87783252e+01,7.70947712,4.61643645e-01,0,0.46060742124180176
1.50975009e+06,8.83905181e+01,-1.37233443e-06,6.11759865,4.72321188,1.13505272,-2.84966675,9.01693155e+01,7.71046173,4.63736675e-01,0,0.4768176786547735
1.56070189e+06,8.83170887e+01,-1.41316559e-06,6.12118495,4.72106426,1.14114110,-2.84930466,9.15603058e+01,7.71144633,4.65829705e-01,0,0.4930279360677452
1.61325311e+06,8.82384112e+01,-1.45926874e-06,6.12491544,4.71867694,1.14778099,-2.84864088,9.31037236e+01,7.71250003,4.68122348e-01,0,0.5097470471406751
1.66929023e+06,8.81482956e+01,-1.51686214e-06,6.12896020,4.71576719,1.15562288,-2.84731956,9.49793557e+01,7.71370433,4.70850045e-01,0,0.5275751933471209
1.72532734e+06,8.80581801e+01,-1.57445553e-06,6.13300497,4.71285743,1.16346478,-2.84599824,9.68549878e+01,7.71490863,4.73577742e-01,0,0.5454033363720782
1.78276112e+06,8.79616867e+01,-1.63948916e-06,6.13719224,4.70962248,1.17202831,-2.84521348,9.89162822e+01,7.71619716,4.76560769e-01,0,0.5636758283743232
1.84216269e+06,8.78562073e+01,-1.71500551e-06,6.14158029,4.70592937,1.18160856,-2.84518469,1.01239160e+02,7.71760438,4.79903535e-01,0,0.582574370534456
1.90195030e+06,8.77482970e+01,-1.79190400e-06,6.14600887,4.70209322,1.19149514,-2.84515939,1.03521062e+02,7.71904695,4.83374146e-01,0,0.6015957308829887
1.96331855e+06,8.76304324e+01,-1.87446186e-06,6.15060336,4.69767142,1.20263598,-2.84514836,1.05635181e+02,7.72063426,4.87368231e-01,0,0.6211199700557677
2.02508074e+06,8.75082659e+01,-1.96012730e-06,6.15524727,4.69295754,1.21438571,-2.84513978,1.07676463e+02,7.72229082,4.91638119e-01,0,0.6407695407929913
2.08734227e+06,8.73806465e+01,-2.04973171e-06,6.15995384,4.68787342,1.22690723,-2.84513428,1.09625421e+02,7.72403513,4.96257598e-01,0,0.660577975985182
2.10954961e+06,8.73325892e+01,-2.08291878e-06,6.16165490,4.68584992,1.23180476,-2.84513230,1.10206780e+02,7.72470494,4.98094559e-01,0,0.6676432160327834
2.13175696e+06,8.72845318e+01,-2.11610585e-06,6.16335597,4.68382642,1.23670229,-2.84513032,1.10788139e+02,7.72537476,4.99931520e-01,0,0.6747084592618736
2.15396430e+06,8.72364745e+01,-2.14929292e-06,6.16505703,4.68180292,1.24159983,-2.84512834,1.11369499e+02,7.72604457,5.01768481e-01,0,0.6817736993094751
2.17607129e+06,8.71873874e+01,-2.18275507e-06,6.16676152,4.67967299,1.24671193,-2.84512735,1.11875159e+02,7.72673750,5.03697079e-01,0,0.6888070131183297
2.19809814e+06,8.71374778e+01,-2.21643691e-06,6.16846875,4.67745806,1.25199541,-2.84512715,1.12320362e+02,7.72744890,5.05698864e-01,0,0.6958148304770279
2.22012499e+06,8.70875683e+01,-2.25011875e-06,6.17017597,4.67524312,1.25727889,-2.84512696,1.12765566e+02,7.72816029,5.07700648e-01,0,0.702822647835726
2.24197275e+06,8.70370124e+01,-2.28368993e-06,6.17188239,4.67293690,1.26274455,-2.84512638,1.13127518e+02,7.72889091,5.09778375e-01,0,0.7097734879139338
2.26366355e+06,8.69858900e+01,-2.31716411e-06,6.17358810,4.67055067,1.26836987,-2.84512545,1.13416505e+02,7.72963837,5.11922660e-01,0,0.7166743913460654
2.28535434e+06,8.69347676e+01,-2.35063830e-06,6.17529380,4.66816443,1.27399519,-2.84512453,1.13705493e+02,7.73038584,5.14066945e-01,0,0.7235752915967084
2.30667454e+06,8.68831067e+01,-2.38353397e-06,6.17698737,4.66565280,1.27986524,-2.84512381,1.13861810e+02,7.73115814,5.16310571e-01,0,0.7303582890589383
2.32790995e+06,8.68313227e+01,-2.41629728e-06,6.17867816,4.66311248,1.28579127,-2.84512314,1.13987776e+02,7.73193612,5.18576924e-01,0,0.7371143106787829
2.34896785e+06,8.67794872e+01,-2.44865173e-06,6.18036214,4.66052750,1.29180321,-2.84512252,1.14058454e+02,7.73272259,5.20877899e-01,0,0.743813857693346
2.36964888e+06,8.67275424e+01,-2.48013814e-06,6.18203165,4.65784770,1.29799757,-2.84512200,1.14011755e+02,7.73352707,5.23252376e-01,0,0.7503935039446146
2.39032991e+06,8.66755975e+01,-2.51162455e-06,6.18370117,4.65516791,1.30419192,-2.84512149,1.13965056e+02,7.73433156,5.25626853e-01,0,0.7569731501958833
2.41040275e+06,8.66238744e+01,-2.54144328e-06,6.18534318,4.65236477,1.31061921,-2.84512113,1.13747044e+02,7.73515854,5.28092260e-01,0,0.7633593014880731
2.43047388e+06,8.65721519e+01,-2.57125730e-06,6.18698512,4.64956128,1.31704715,-2.84512076,1.13528549e+02,7.73598558,5.30557925e-01,0,0.7697449087457012
2.45002348e+06,8.65208676e+01,-2.59937769e-06,6.18860639,4.64666948,1.32364138,-2.84512038,1.13169879e+02,7.73682884,5.33088241e-01,0,0.775964591825016
2.46944970e+06,8.64696870e+01,-2.62709744e-06,6.19022276,4.64375679,1.33027495,-2.84511999,1.12778048e+02,7.73767593,5.35633852e-01,0,0.7821450216971898
2.48838821e+06,8.64191015e+01,-2.65307636e-06,6.19180927,4.64077313,1.33703554,-2.84511940,1.12264079e+02,7.73853432,5.38227535e-01,0,0.788170287185713
2.50714520e+06,8.63687376e+01,-2.67840737e-06,6.19338466,4.63776304,1.34384340,-2.84511874,1.11704652e+02,7.73939693,5.40839111e-01,0,0.7941378022920005
2.52547618e+06,8.63189401e+01,-2.70171381e-06,6.19496034,4.63469693,1.35076346,-2.84511815,1.11017635e+02,7.74027611,5.43504822e-01,0,0.7999697827996968
2.54365498e+06,8.62693449e+01,-2.72429693e-06,6.19653613,4.63161081,1.35772361,-2.84511759,1.10285035e+02,7.74116123,5.46189874e-01,0,0.8057533474128984
2.56125033e+06,8.62208071e+01,-2.74466865e-06,6.19805996,4.62845874,1.36478966,-2.84511727,1.09428414e+02,7.74205566,5.48920617e-01,0,0.8113512880699769
2.57872424e+06,8.61724894e+01,-2.76458007e-06,6.19957298,4.62529294,1.37187777,-2.84511700,1.08545979e+02,7.74295203,5.51660871e-01,0,0.8169105927287152
2.59569306e+06,8.61250812e+01,-2.78115753e-06,6.20107738,4.62207303,1.37906978,-2.84511700,1.07495240e+02,7.74386911,5.54474818e-01,0,0.8223092035765043
2.61253815e+06,8.60779355e+01,-2.79709726e-06,6.20257731,4.61884136,1.38628310,-2.84511694,1.06413011e+02,7.74478954,5.57301445e-01,0,0.8276684498650491
2.62888151e+06,8.60318758e+01,-2.81054744e-06,6.20405787,4.61556277,1.39358055,-2.84511661,1.05208334e+02,7.74572261,5.60176593e-01,0,0.8328680713228359
2.64490825e+06,8.59865920e+01,-2.82255106e-06,6.20549961,4.61225777,1.40091141,-2.84511628,1.03941507e+02,7.74665726,5.63069001e-01,0,0.8379669604865313
2.66051078e+06,8.59423476e+01,-2.83261662e-06,6.20688935,4.60891740,1.40828703,-2.84511595,1.02591415e+02,7.74759403,5.65984532e-01,0,0.8429308877195949
2.67577072e+06,8.58989725e+01,-2.83971762e-06,6.20825216,4.60554944,1.41570436,-2.84511575,1.01122564e+02,7.74854344,5.68954959e-01,0,0.8477858203325057
2.69087806e+06,8.58559846e+01,-2.84549852e-06,6.20960298,4.60216919,1.42314026,-2.84511562,9.96008326e+01,7.74949848,5.71949831e-01,0,0.8525922034283979
2.70545838e+06,8.58144456e+01,-2.84759651e-06,6.21091296,4.59875048,1.43063267,-2.84511551,9.79377620e+01,7.75046919,5.75011536e-01,0,0.8572309157087001
2.71987525e+06,8.57733852e+01,-2.84841629e-06,6.21221056,4.59532058,1.43814127,-2.84511541,9.62309746e+01,7.75144617,5.78098347e-01,0,0.8618176265567831
2.73397897e+06,8.57332414e+01,-2.84678735e-06,6.21348444,4.59186926,1.44568086,-2.84511532,9.44404379e+01,7.75243517,5.81233253e-01,0,0.8663047090873409
2.74773816e+06,8.56941603e+01,-2.84257877e-06,6.21473165,4.58839616,1.45325067,-2.84511519,9.25738323e+01,7.75343668,5.84418545e-01,0,0.8706821797889449
2.76131149e+06,8.56556604e+01,-2.83695214e-06,6.21596451,4.58491150,1.46083641,-2.84511504,9.06672422e+01,7.75444528,5.87632014e-01,0,0.8750005193422328
2.77448311e+06,8.56184659e+01,-2.82809613e-06,6.21716659,4.58140303,1.46845438,-2.84511485,8.86806884e+01,7.75547138,5.90912553e-01,0,0.8791910553143838
2.78743217e+06,8.55820284e+01,-2.81741589e-06,6.21835067,4.57788218,1.47608813,-2.84511474,8.66571462e+01,7.75650830,5.94233453e-01,0,0.8833107840748204
2.80017470e+06,8.55462934e+01,-2.80504281e-06,6.21951805,4.57434983,1.48373651,-2.84511469,8.45992797e+01,7.75755526,5.97591806e-01,0,0.8873648055498717
2.81252078e+06,8.55119575e+01,-2.78942189e-06,6.22065494,4.57079687,1.49141089,-2.84511451,8.24880507e+01,7.75862306,6.01027399e-01,0,0.8912926969068234
2.82469626e+06,8.54782499e+01,-2.77231475e-06,6.22177815,4.56723544,1.49909535,-2.84511433,8.03555954e+01,7.75970198,6.04502562e-01,0,0.8951663120671611
2.83663921e+06,8.54454039e+01,-2.75316416e-06,6.22288259,4.56366255,1.50679335,-2.84511416,7.81945626e+01,7.76079649,6.08032931e-01,0,0.8989659480715859
2.84826892e+06,8.54137543e+01,-2.73133222e-06,6.22396209,4.56007514,1.51450791,-2.84511389,7.60030666e+01,7.76191410,6.11644329e-01,0,0.9026659271250876
2.85971920e+06,8.53827908e+01,-2.70808197e-06,6.22502904,4.55647984,1.52223200,-2.84511369,7.37981069e+01,7.76304425,6.15299049e-01,0,0.9063088207274846
2.87090465e+06,8.53528408e+01,-2.68281782e-06,6.22607865,4.55287314,1.52997019,-2.84511367,7.15759762e+01,7.76419245,6.19015627e-01,0,0.9098674589655825
2.88186723e+06,8.53238568e+01,-2.65509574e-06,6.22710827,4.54925711,1.53771707,-2.84511352,6.93357174e+01,7.76537112,6.22834765e-01,0,0.9133551913658177
2.89267496e+06,8.52955199e+01,-2.62602927e-06,6.22812583,4.54563490,1.54547027,-2.84511331,6.70911752e+01,7.76656776,6.26713578e-01,0,0.9167936584140848
2.90324294e+06,8.52681626e+01,-2.59522046e-06,6.22912639,4.54200343,1.55323350,-2.84511307,6.48477610e+01,7.76778921,6.30673974e-01,0,0.9201558492716234
2.91357032e+06,8.52418306e+01,-2.56242222e-06,6.23011022,4.53836320,1.56100587,-2.84511296,6.26114753e+01,7.76904256,6.34739695e-01,0,0.923441493511897
2.92374939e+06,8.52161427e+01,-2.52839347e-06,6.23108347,4.53471775,1.56878339,-2.84511287,6.03835728e+01,7.77031818,6.38877645e-01,0,0.9266799530937894
2.93372936e+06,8.51913325e+01,-2.49270847e-06,6.23204222,4.53106548,1.57656730,-2.84511274,5.81710634e+01,7.77162639,6.43120138e-01,0,0.9298550692363737
2.94348939e+06,8.51675089e+01,-2.45531816e-06,6.23298461,4.52740616,1.58435714,-2.84511258,5.59868231e+01,7.77297632,6.47495428e-01,0,0.932960211717274
2.95309822e+06,8.51443417e+01,-2.41694816e-06,6.23391714,4.52374219,1.59215133,-2.84511241,5.38251879e+01,7.77435279,6.51954816e-01,0,0.9360172500895687
2.96250868e+06,8.51220211e+01,-2.37742120e-06,6.23483765,4.52007228,1.59995141,-2.84511228,5.16953179e+01,7.77576266,6.56519742e-01,0,0.9390111772712281
2.97171088e+06,8.51006747e+01,-2.33620883e-06,6.23574058,4.51639672,1.60775400,-2.84511212,4.96059911e+01,7.77723068,6.61267061e-01,0,0.9419388467699631
2.98076010e+06,8.50799805e+01,-2.29424297e-06,6.23663407,4.51271718,1.61555984,-2.84511194,4.75485032e+01,7.77873261,6.66120515e-01,0,0.9448178458551105
2.98962470e+06,8.50600516e+01,-2.25153454e-06,6.23751738,4.50903289,1.62337006,-2.84511173,4.55301448e+01,7.78027243,6.71092470e-01,0,0.9476381082965362
2.99826855e+06,8.50411351e+01,-2.20730715e-06,6.23838850,4.50534378,1.63118385,-2.84511157,4.35649418e+01,7.78188671,6.76292474e-01,0,0.9503881393756954
3.00678688e+06,8.50227918e+01,-2.16243727e-06,6.23925222,4.50165223,1.63899879,-2.84511137,4.16359047e+01,7.78354935,6.81641685e-01,0,0.9530982364091396
3.01517771e+06,8.50050304e+01,-2.11695495e-06,6.24010832,4.49795828,1.64681474,-2.84511114,3.97446864e+01,7.78526221,6.87146017e-01,0,0.955767769462113
3.02336192e+06,8.49882558e+01,-2.07050176e-06,6.24095075,4.49426142,1.65462969,-2.84511106,3.79259880e+01,7.78708509,6.92988337e-01,0,0.9583715665963028
3.03141799e+06,8.49720410e+01,-2.02379329e-06,6.24178741,4.49056304,1.66244477,-2.84511091,3.61521675e+01,7.78897458,6.99034570e-01,0,0.9609345961347475
3.03934686e+06,8.49563815e+01,-1.97682521e-06,6.24261889,4.48686329,1.67026001,-2.84511071,3.44230527e+01,7.79093291,7.05291094e-01,0,0.963457157137381
3.04707359e+06,8.49416053e+01,-1.92937528e-06,6.24344634,4.48316236,1.67807560,-2.84511056,3.27663483e+01,7.79302277,7.11946668e-01,0,0.965915407528153
3.05470670e+06,8.49273450e+01,-1.88144407e-06,6.24427177,4.47946301,1.68588701,-2.84511012,3.11578319e+01,7.79523762,7.18983019e-01,0,0.968343872822049
3.06225566e+06,8.49135357e+01,-1.83326768e-06,6.24509610,4.47576544,1.69369432,-2.84510948,2.95939728e+01,7.79757007,7.26377579e-01,0,0.9707455658888342
3.06968020e+06,8.49003624e+01,-1.78518532e-06,6.24592048,4.47207135,1.70149469,-2.84510871,2.80993975e+01,7.80008919,7.34340480e-01,0,0.9731076748736572
3.07699090e+06,8.48877751e+01,-1.73730149e-06,6.24675073,4.46838347,1.70928559,-2.84510747,2.66714720e+01,7.80283770,7.43000430e-01,0,0.9754335657915248
3.08424298e+06,8.48755715e+01,-1.68897802e-06,6.24758990,4.46470300,1.71706611,-2.84510598,2.52829446e+01,7.80579553,7.52296374e-01,0,0.977740806822842
3.09144750e+06,8.48637668e+01,-1.63971793e-06,6.24844260,4.46103306,1.72483232,-2.84510429,2.39318115e+01,7.80902078,7.62404766e-01,0,0.9800329166940713
3.09864017e+06,8.48524308e+01,-1.58852656e-06,6.24932611,4.45738969,1.73256084,-2.84510263,2.26246572e+01,7.81277801,7.74131131e-01,0,0.9823212565012334
3.10587340e+06,8.48413424e+01,-1.53663159e-06,6.25024552,4.45377927,1.74024138,-2.84510064,2.13575980e+01,7.81707100,7.87488061e-01,0,0.9846225004264182
3.11322327e+06,8.48304164e+01,-1.48435489e-06,6.25122341,4.45022806,1.74783273,-2.84509880,2.01403205e+01,7.82217115,8.03300502e-01,0,0.9869608532353843
3.12076754e+06,8.48195446e+01,-1.43302470e-06,6.25229604,4.44678680,1.75525158,-2.84509736,1.89936616e+01,7.82849070,8.22819949e-01,0,0.9893610541839859
3.12871423e+06,8.48084671e+01,-1.38566114e-06,6.25355956,4.44366285,1.76213122,-2.84509607,1.79765849e+01,7.83728610,8.49864187e-01,0,0.9918892845994195
3.13685086e+06,8.47973948e+01,-1.35167002e-06,6.25510036,4.44144192,1.76734350,-2.84509579,1.72524570e+01,7.85009980,8.89107076e-01,0,0.9944779442105443
3.14307778e+06,8.47889979e+01,-1.35129256e-06,6.25671046,4.44138886,1.76825466,-2.84509531,1.71953670e+01,7.86635394,9.38720425e-01,0,0.9964590317499439
3.14651329e+06,8.47843068e+01,-1.37629504e-06,6.25801842,4.44291399,1.76585839,-2.84509492,1.76390910e+01,7.88160425,9.85194570e-01,0,0.99755203536208
3.14842352e+06,8.47816347e+01,-1.41164327e-06,6.25910478,4.44505346,1.76212262,-2.84509464,1.82988077e+01,7.89547184,1.02744958,0,0.9981597728712158
3.14959961e+06,8.47799443e+01,-1.45192703e-06,6.26007231,4.44743276,1.75784779,-2.84509463,1.90694348e+01,7.90859099,1.06743060,0,0.9985339445715448
3.15035922e+06,8.47788206e+01,-1.49556295e-06,6.26096179,4.44995970,1.75323864,-2.84509453,1.99241946e+01,7.92116945,1.10578607,0,0.9987756136319798
3.15087254e+06,8.47780377e+01,-1.54091334e-06,6.26181764,4.45252443,1.74853711,-2.84509430,2.08314448e+01,7.93359995,1.14371056,0,0.9989389258080996
3.15123341e+06,8.47774710e+01,-1.58808482e-06,6.26264885,4.45512605,1.74374949,-2.84509417,2.17938482e+01,7.94587930,1.18119035,0,0.9990537361895311
3.15149533e+06,8.47770471e+01,-1.63669076e-06,6.26346131,4.45773691,1.73893398,-2.84509380,2.28046919e+01,7.95811547,1.21856237,0,0.9991370657406284
3.15169292e+06,8.47767179e+01,-1.68636890e-06,6.26428548,4.46034790,1.73412409,-2.84509378,2.38577764e+01,7.97034627,1.25593204,0,0.9991999287751478
3.15184730e+06,8.47764530e+01,-1.73698477e-06,6.26510070,4.46296332,1.72930086,-2.84509365,2.49538311e+01,7.98255417,1.29325009,0,0.9992490445971486
3.15197362e+06,8.47762300e+01,-1.78821903e-06,6.26589985,4.46558000,1.72446708,-2.84509337,2.60893635e+01,7.99475264,1.33055815,0,0.9992892331619571
3.15208287e+06,8.47760315e+01,-1.83985035e-06,6.26668182,4.46819449,1.71962909,-2.84509313,2.72615187e+01,8.00695846,1.36789913,0,0.9993239909256154
3.15218332e+06,8.47758439e+01,-1.89144046e-06,6.26743963,4.47080510,1.71478676,-2.84509298,2.84645992e+01,8.01917647,1.40529647,0,0.9993559489792491
3.15228145e+06,8.47756558e+01,-1.93353282e-06,6.26816747,4.47341048,1.70993992,-2.84509298,2.95545467e+01,8.03141466,1.44276764,0,0.9993871689275127
3.15238173e+06,8.47754590e+01,-1.97615420e-06,6.26886093,4.47600528,1.70509706,-2.84509298,3.06800704e+01,8.04369502,1.48037971,0,0.999419072895839
3.15248624e+06,8.47752490e+01,-2.01926678e-06,6.26952753,4.47857654,1.70028784,-2.84509298,3.18379196e+01,8.05606308,1.51829081,0,0.9994523226338705
3.15259625e+06,8.47750228e+01,-2.06282391e-06,6.27017448,4.48111202,1.69554036,-2.84509298,3.30239702e+01,8.06856177,1.55664180,0,0.9994873221906673
3.15271417e+06,8.47747745e+01,-2.10686354e-06,6.27079629,4.48359030,1.69089470,-2.84509298,3.42364692e+01,8.08125634,1.59567342,0,0.9995248383049976
3.15284255e+06,8.47744984e+01,-2.15141924e-06,6.27139557,4.48598355,1.68640784,-2.84509298,3.54664598e+01,8.09422181,1.63566257,0,0.9995656822564709
3.15298410e+06,8.47741873e+01,-2.20399282e-06,6.27196308,4.48825934,1.68214001,-2.84509298,3.68304686e+01,8.10753508,1.67689072,0,0.9996107162285153
3.15314739e+06,8.47738202e+01,-2.25635249e-06,6.27248294,4.49032018,1.67827826,-2.84509298,3.81705738e+01,8.12139804,1.72012394,0,0.999662666756916
3.15335118e+06,8.47733531e+01,-2.29523332e-06,6.27290792,4.49191015,1.67531080,-2.84509298,3.91961511e+01,8.13618052,1.76680914,0,0.9997275023144073
3.15360648e+06,8.47727603e+01,-2.32752168e-06,6.27318765,4.49268593,1.67389912,-2.84509298,3.99248122e+01,8.15178702,1.81690672,0,0.9998087257200089
3.15390846e+06,8.47720555e+01,-2.33412166e-06,6.27321583,4.49198798,1.67530910,-2.84509298,3.98585315e+01,8.16714920,1.86720467,0,0.9999048003146958
3.15420769e+06,8.47713608e+01,-2.31924689e-06,6.27303535,4.49007330,1.67904823,-2.84509298,3.91354354e+01,8.18054506,1.91172487,2,2.0
3.15462424e+06,8.47704165e+01,-2.25196104e-06,6.27245342,4.48558871,1.68772644,-2.84509298,3.69635416e+01,8.19827470,1.97084434,2,2.0018444808002425
3.15489386e+06,8.47698279e+01,-2.15096938e-06,6.27140187,4.48011308,1.69815193,-2.84509298,3.41466576e+01,8.20950389,2.00830152,2,2.003038356477497
3.15493594e+06,8.47697386e+01,-2.10349770e-06,6.26996122,4.47389500,1.70986775,-2.84509298,3.21872777e+01,8.20963202,2.00956795,2,2.003224686454869
3.15494830e+06,8.47697134e+01,-1.99214760e-06,6.26857932,4.46771924,1.72152834,-2.84509298,2.93474635e+01,8.20628472,2.00041539,2,2.0032794164577274
3.15495088e+06,8.47697086e+01,-1.80126218e-06,6.27060127,4.46331415,1.73134948,-2.84509298,2.56975383e+01,8.20239939,1.98953815,2,2.0032908406816254
3.15495089e+06,8.47697085e+01,-1.73790654e-06,6.26922116,4.45990138,1.73748498,-2.84509298,2.43150756e+01,8.18558044,1.93900792,2,2.0032908849615643
3.15495090e+06,8.47697085e+01,-1.55636779e-06,6.26224605,4.45212557,1.74954904,-2.84509298,2.09720053e+01,8.14545164,1.81628896,2,2.003290929241501
3.15495091e+06,8.47697085e+01,-1.46428585e-06,6.25661799,4.44786653,1.75525309,-2.84509298,1.93943603e+01,8.12626790,1.75740785,2,2.0032909735214397
3.15495093e+06,8.47697085e+01,-1.36980189e-06,6.25127391,4.44350486,1.76130439,-2.84509298,1.78189216e+01,8.10739645,1.69959021,2,2.0032910620813147
3.15495096e+06,8.47697084e+01,-1.28493264e-06,6.24796882,4.43920703,1.76824750,-2.84509298,1.63717129e+01,8.08766604,1.63928384,2,2.0032911949211267
3.15495103e+06,8.47697084e+01,-1.22321225e-06,6.24701744,4.43498231,1.77622125,-2.84509298,1.52167072e+01,8.06733147,1.57712152,2,2.003291504880689
3.15495114e+06,8.47697082e+01,-1.17397899e-06,6.24772220,4.43082733,1.78488359,-2.84509298,1.42290304e+01,8.04670469,1.51405148,2,2.003291991960004
3.15495134e+06,8.47697080e+01,-1.13027537e-06,6.24917093,4.42660109,1.79406043,-2.84509298,1.33290211e+01,8.02639630,1.45197892,2,2.0032928775587546
3.15495170e+06,8.47697076e+01,-1.08869010e-06,6.25126421,4.42226972,1.80376982,-2.84509298,1.24732192e+01,8.00660379,1.39144173,2,2.0032944716365093
3.15495231e+06,8.47697070e+01,-1.05077720e-06,6.25410768,4.41786135,1.81400829,-2.84509298,1.16798618e+01,7.98725325,1.33226715,2,2.0032971727127014
3.15495338e+06,8.47697059e+01,-1.01421628e-06,6.25708596,4.41339282,1.82443449,-2.84509298,1.09341536e+01,7.96820110,1.27398748,2,2.0033019106660226
3.15495528e+06,8.47697040e+01,-9.72686722e-07,6.25855777,4.40884054,1.83427496,-2.84509298,1.01943615e+01,7.94934338,1.21628931,2,2.003310323854164
3.15495875e+06,8.47697007e+01,-9.18779075e-07,6.26043523,4.40539835,1.84209806,-2.84538328,9.36369486,7.93020915,1.15774952,2,2.003325688992508
3.15496177e+06,8.47696979e+01,-9.68983744e-07,6.27362980,4.40976123,1.83996960,-2.84671857,9.64119601,7.91959998,1.12529984,2,2.00333906153366
