star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.20988716e+09,3.79993409e-01,-9.83576079e-16,-1.57198876,3.59544302,-4.54203256e-01,-2.85891101,3.47000701e-08,6.90706737,1.93582383,0,0.04638721910312598
6.45645880e+09,3.79993165e-01,-9.85074132e-16,-1.57139891,3.59547774,-4.53977787e-01,-2.85945361,3.47657999e-08,6.90724544,1.93652147,0,0.048275753137718556
6.70303045e+09,3.79992921e-01,-9.86572184e-16,-1.57080906,3.59551247,-4.53752318e-01,-2.85999620,3.48315296e-08,6.90742350,1.93721911,0,0.05016428724890283
6.97980423e+09,3.79992647e-01,-9.88359889e-16,-1.57014036,3.59555121,-4.53495437e-01,-2.86061254,3.49015276e-08,6.90761889,1.93801638,0,0.052284144599135156
7.25862418e+09,3.79992370e-01,-9.90167216e-16,-1.56946631,3.59559021,-4.53236427e-01,-2.86123387,3.49718147e-08,6.90781546,1.93882040,0,0.05441967391263772
7.54555760e+09,3.79992084e-01,-9.91999693e-16,-1.56876827,3.59563080,-4.52968580e-01,-2.86187325,3.50438062e-08,6.90801823,1.93964262,0,0.056617345669746716
7.84036624e+09,3.79991790e-01,-9.93856579e-16,-1.56804696,3.59567291,-4.52692156e-01,-2.86253015,3.51174521e-08,6.90822702,1.94048250,0,0.058875335073280514
8.14837620e+09,3.79991483e-01,-9.95808782e-16,-1.56730000,3.59571732,-4.52407494e-01,-2.86321957,3.51929957e-08,6.90845146,1.94140066,0,0.061234435626991796
8.48187867e+09,3.79991148e-01,-9.97945047e-16,-1.56650349,3.59576617,-4.52106924e-01,-2.86397181,3.52722039e-08,6.90870612,1.94247000,0,0.06378878764093666
8.81538114e+09,3.79990814e-01,-1.00008131e-15,-1.56570698,3.59581501,-4.51806354e-01,-2.86472405,3.53514120e-08,6.90896079,1.94353933,0,0.06634313965488153
9.16612179e+09,3.79990461e-01,-1.00236132e-15,-1.56486607,3.59586685,-4.51489587e-01,-2.86551441,3.54422527e-08,6.90922864,1.94467064,0,0.06902952181480927
9.51880762e+09,3.79990105e-01,-1.00465755e-15,-1.56402015,3.59591903,-4.51170993e-01,-2.86630907,3.55344060e-08,6.90949797,1.94580894,0,0.07173080243845897
9.90542258e+09,3.79989714e-01,-1.00713334e-15,-1.56309413,3.59597700,-4.50823916e-01,-2.86718812,3.56312000e-08,6.90979613,1.94715363,0,0.07469195202663809
1.03045285e+10,3.79989309e-01,-1.00967524e-15,-1.56213862,3.59603710,-4.50466354e-01,-2.86809825,3.57297025e-08,6.91010490,1.94857431,0,0.07774877199720479
1.07100117e+10,3.79988897e-01,-1.01226476e-15,-1.56116862,3.59609868,-4.50104523e-01,-2.86902336,3.58330811e-08,6.91042082,1.95003404,0,0.08085443663753207
1.11321315e+10,3.79988466e-01,-1.01497850e-15,-1.56016082,3.59616415,-4.49731556e-01,-2.86998759,3.59491799e-08,6.91075538,1.95159564,0,0.08408752382053257
1.15601516e+10,3.79988029e-01,-1.01774009e-15,-1.55913914,3.59623026,-4.49352947e-01,-2.87096196,3.60661490e-08,6.91109649,1.95317879,0,0.08736580240252893
1.20369171e+10,3.79987539e-01,-1.02089699e-15,-1.55800273,3.59630176,-4.48927733e-01,-2.87202016,3.61903070e-08,6.91149174,1.95494004,0,0.09101743027534329
1.25136827e+10,3.79987048e-01,-1.02405389e-15,-1.55686632,3.59637326,-4.48502518e-01,-2.87307835,3.63144649e-08,6.91188700,1.95670130,0,0.09466905891407462
1.30069180e+10,3.79986539e-01,-1.02743856e-15,-1.55568951,3.59644828,-4.48064164e-01,-2.87417453,3.64597147e-08,6.91230138,1.95854460,0,0.0984468317800558
1.35092256e+10,3.79986019e-01,-1.03094870e-15,-1.55449046,3.59652525,-4.47618572e-01,-2.87529163,3.66165827e-08,6.91272630,1.96043309,0,0.1022940909313293
1.40487436e+10,3.79985456e-01,-1.03496853e-15,-1.55321011,3.59660763,-4.47143164e-01,-2.87649875,3.67813814e-08,6.91320535,1.96250064,0,0.10642635085090203
1.46102215e+10,3.79984869e-01,-1.03928914e-15,-1.55188178,3.59669321,-4.46650159e-01,-2.87775900,3.69508603e-08,6.91371635,1.96467385,0,0.11072680537122549
1.51868412e+10,3.79984264e-01,-1.04391154e-15,-1.55051739,3.59678180,-4.46145153e-01,-2.87904901,3.71489223e-08,6.91425232,1.96693091,0,0.1151432335073508
1.57725743e+10,3.79983648e-01,-1.04871556e-15,-1.54913130,3.59687221,-4.45632924e-01,-2.88035693,3.73641874e-08,6.91480332,1.96923844,0,0.1196294627206432
1.64024444e+10,3.79982980e-01,-1.05412116e-15,-1.54763955,3.59697038,-4.45083382e-01,-2.88178398,3.75901909e-08,6.91541671,1.97182568,0,0.12445374470709644
1.70580513e+10,3.79982281e-01,-1.05975565e-15,-1.54608478,3.59707319,-4.44511622e-01,-2.88327330,3.78235257e-08,6.91606349,1.97455586,0,0.1294751492123499
1.77228978e+10,3.79981570e-01,-1.06542614e-15,-1.54450686,3.59717772,-4.43931710e-01,-2.88478224,3.80598977e-08,6.91672113,1.97732971,0,0.1345673213819869
1.84225795e+10,3.79980818e-01,-1.07145182e-15,-1.54284145,3.59728799,-4.43319551e-01,-2.88637849,3.83038794e-08,6.91740920,1.98032795,0,0.13992630226004568
1.91624379e+10,3.79980016e-01,-1.07754649e-15,-1.54108414,3.59740660,-4.42678125e-01,-2.88806809,3.85444231e-08,6.91815496,1.98363485,0,0.14559300330149233
1.99069354e+10,3.79979208e-01,-1.08363923e-15,-1.53931866,3.59752565,-4.42033480e-01,-2.88976643,3.87854672e-08,6.91891671,1.98694288,0,0.151295235997106
2.07056801e+10,3.79978332e-01,-1.09067050e-15,-1.53744748,3.59765042,-4.41347430e-01,-2.89157480,3.91176122e-08,6.91985136,1.99027631,0,0.1574129572034071
2.15171065e+10,3.79977440e-01,-1.09870032e-15,-1.53553816,3.59777812,-4.40648163e-01,-2.89341988,3.95404860e-08,6.92080600,1.99366447,0,0.16362780970212484
2.23757295e+10,3.79976487e-01,-1.10519280e-15,-1.53348381,3.59792261,-4.39909963e-01,-2.89538171,3.98197691e-08,6.92176092,1.99788275,0,0.17020414896962527
2.32633058e+10,3.79975497e-01,-1.11189304e-15,-1.53134556,3.59807357,-4.39142768e-01,-2.89740868,4.01092900e-08,6.92272399,2.00249451,0,0.17700224647527416
2.41784821e+10,3.79974471e-01,-1.11895408e-15,-1.52914427,3.59822763,-4.38350240e-01,-2.89951046,4.04081542e-08,6.92378368,2.00714970,0,0.18401173706471302
2.51443176e+10,3.79973378e-01,-1.12665409e-15,-1.52683012,3.59838859,-4.37515084e-01,-2.90173740,4.07321952e-08,6.92504822,2.01186303,0,0.19140923506394658
2.61312564e+10,3.79972256e-01,-1.13460088e-15,-1.52444917,3.59855531,-4.36658049e-01,-2.90401830,4.10732826e-08,6.92632913,2.01683901,0,0.19896836681916366
2.71740790e+10,3.79971058e-01,-1.14319155e-15,-1.52189171,3.59873720,-4.35743106e-01,-2.90644232,4.14578686e-08,6.92765492,2.02250819,0,0.20695552208220333
2.82411064e+10,3.79969826e-01,-1.15265410e-15,-1.51926124,3.59892565,-4.34804765e-01,-2.90893778,4.19025158e-08,6.92904887,2.02837822,0,0.21512806601605894
2.93593467e+10,3.79968522e-01,-1.16363948e-15,-1.51647508,3.59912739,-4.33815169e-01,-2.91158383,4.24331113e-08,6.93057299,2.03469662,0,0.22369285824197355
3.05223154e+10,3.79967152e-01,-1.17450231e-15,-1.51354296,3.59933907,-4.32772475e-01,-2.91436571,4.29250165e-08,6.93209674,2.04160650,0,0.23260023287401105
3.17237418e+10,3.79965726e-01,-1.18561729e-15,-1.51049704,3.59956042,-4.31692207e-01,-2.91726647,4.34191650e-08,6.93375075,2.04878796,0,0.24180216155671777
3.29825461e+10,3.79964215e-01,-1.19686453e-15,-1.50726211,3.59979831,-4.30550521e-01,-2.92032694,4.39365558e-08,6.93551123,2.05665894,0,0.25144355731269963
3.42880053e+10,3.79962633e-01,-1.20906121e-15,-1.50387094,3.60004689,-4.29352105e-01,-2.92348568,4.45449756e-08,6.93735071,2.06510696,0,0.2614422908652363
3.56343134e+10,3.79960987e-01,-1.22221144e-15,-1.50033634,3.60030787,-4.28106755e-01,-2.92673651,4.52528094e-08,6.93932660,2.07391195,0,0.27175389307503495
3.70489060e+10,3.79959232e-01,-1.23672711e-15,-1.49653782,3.60058969,-4.26771135e-01,-2.93018483,4.59888117e-08,6.94135349,2.08376208,0,0.28258849785838636
3.85102717e+10,3.79957400e-01,-1.25153524e-15,-1.49254563,3.60088759,-4.25370834e-01,-2.93377103,4.67081860e-08,6.94342792,2.09447362,0,0.2937813457521514
4.00228817e+10,3.79955482e-01,-1.26751597e-15,-1.48834078,3.60120263,-4.23898494e-01,-2.93749481,4.74889136e-08,6.94559016,2.10608089,0,0.3053666824359042
4.15941786e+10,3.79953462e-01,-1.28544373e-15,-1.48389519,3.60153576,-4.22341955e-01,-2.94133905,4.84144794e-08,6.94785332,2.11871899,0,0.3174015120460727
4.32329196e+10,3.79951321e-01,-1.30509893e-15,-1.47915822,3.60189161,-4.20685171e-01,-2.94537645,4.94540029e-08,6.95018038,2.13268087,0,0.32995290746357603
4.49318108e+10,3.79949070e-01,-1.32453483e-15,-1.47414784,3.60226940,-4.18935564e-01,-2.94955382,5.04788216e-08,6.95244308,2.14823218,0,0.3429650034705208
4.66941212e+10,3.79946698e-01,-1.34550807e-15,-1.46884724,3.60266917,-4.17084808e-01,-2.95391129,5.16356580e-08,6.95487885,2.16509622,0,0.35646283789266464
4.85232963e+10,3.79944193e-01,-1.37010011e-15,-1.46320286,3.60309558,-4.15115444e-01,-2.95844769,5.30548946e-08,6.95775522,2.18251456,0,0.3704728003992176
5.04196196e+10,3.79941549e-01,-1.39526387e-15,-1.45719713,3.60355040,-4.13022219e-01,-2.96318617,5.44417541e-08,6.96110928,2.20098740,0,0.3849970623647904
5.23843663e+10,3.79938759e-01,-1.42266017e-15,-1.45079511,3.60403746,-4.10795331e-01,-2.96813074,5.59857836e-08,6.96459796,2.22039477,0,0.4000453907625877
5.44190725e+10,3.79935812e-01,-1.45328027e-15,-1.44397950,3.60455838,-4.08429367e-01,-2.97330677,5.78238152e-08,6.96833550,2.24071571,0,0.4156295508431896
5.50576203e+10,3.79934868e-01,-1.46282392e-15,-1.44176999,3.60472843,-4.07664713e-01,-2.97494914,5.84088894e-08,6.96953093,2.24722044,0,0.4205202968065705
5.56961682e+10,3.79933924e-01,-1.47236757e-15,-1.43956048,3.60489848,-4.06900058e-01,-2.97659151,5.89939635e-08,6.97072636,2.25372518,0,0.4254110435358684
5.63403023e+10,3.79932966e-01,-1.48216984e-15,-1.43731509,3.60507157,-4.06123522e-01,-2.97825001,5.95994074e-08,6.97195286,2.26030195,0,0.4303445759189586
5.69973659e+10,3.79931976e-01,-1.49260317e-15,-1.43498607,3.60525180,-4.05319479e-01,-2.97994575,6.02469865e-08,6.97326402,2.26704723,0,0.43537713753671775
5.76544294e+10,3.79930986e-01,-1.50303650e-15,-1.43265706,3.60543203,-4.04515436e-01,-2.98164149,6.08945656e-08,6.97457518,2.27379250,0,0.4404096983885599
5.83235820e+10,3.79929965e-01,-1.51428978e-15,-1.43024218,3.60561940,-4.03682735e-01,-2.98336956,6.16150872e-08,6.97590673,2.28063640,0,0.445534851708853
5.89989943e+10,3.79928929e-01,-1.52585324e-15,-1.42778281,3.60581027,-4.02834789e-01,-2.98511299,6.23578050e-08,6.97724142,2.28751178,0,0.4507079491337331
5.96773964e+10,3.79927884e-01,-1.53751561e-15,-1.42530028,3.60600314,-4.01979275e-01,-2.98687047,6.31123817e-08,6.97858738,2.29442853,0,0.45590394594418976
6.03699166e+10,3.79926801e-01,-1.54985753e-15,-1.42271429,3.60620462,-4.01089241e-01,-2.98866976,6.39193920e-08,6.97998608,2.30153402,0,0.4612080756784238
6.10646702e+10,3.79925711e-01,-1.56232641e-15,-1.42011304,3.60640727,-4.00193916e-01,-2.99047613,6.47389430e-08,6.98139321,2.30867180,0,0.46652931140227155
6.17683652e+10,3.79924596e-01,-1.57529174e-15,-1.41743706,3.60661635,-3.99274086e-01,-2.99231944,6.56043326e-08,6.98283618,2.31594285,0,0.4719190308260975
6.24793691e+10,3.79923460e-01,-1.58856145e-15,-1.41469434,3.60683152,-3.98333059e-01,-2.99419480,6.64974989e-08,6.98430935,2.32332474,0,0.4773647303553623
6.31952754e+10,3.79922310e-01,-1.60187369e-15,-1.41191020,3.60705053,-3.97379009e-01,-2.99608642,6.73977218e-08,6.98580298,2.33078644,0,0.4828479781981769
6.39220382e+10,3.79921127e-01,-1.61590185e-15,-1.40904181,3.60727659,-3.96396938e-01,-2.99800996,6.83522445e-08,6.98734275,2.33843311,0,0.488414377816867
6.46529652e+10,3.79919932e-01,-1.63023390e-15,-1.40614139,3.60750492,-3.95403373e-01,-2.99994418,6.93390856e-08,6.98890050,2.34615339,0,0.49401267175003244
6.53934130e+10,3.79918706e-01,-1.64515581e-15,-1.40314869,3.60774137,-3.94379927e-01,-3.00191570,7.03840143e-08,6.99050387,2.35405434,0,0.49968388710610173
6.61398606e+10,3.79917460e-01,-1.66076046e-15,-1.40009523,3.60798345,-3.93337368e-01,-3.00390737,7.15026595e-08,6.99213657,2.36207406,0,0.5054010559485523
6.68937790e+10,3.79916190e-01,-1.67690073e-15,-1.39697090,3.60823182,-3.92271927e-01,-3.00590528,7.26726640e-08,6.99380748,2.37025305,0,0.5111754449160166
6.76552479e+10,3.79914893e-01,-1.69326380e-15,-1.39377796,3.60848618,-3.91184191e-01,-3.00791941,7.38703155e-08,6.99551709,2.37859359,0,0.51700766444432
6.84230319e+10,3.79913575e-01,-1.71012248e-15,-1.39051422,3.60874695,-3.90073852e-01,-3.00996453,7.51148554e-08,6.99726205,2.38708163,0,0.5228882523952118
6.91986131e+10,3.79912228e-01,-1.72764503e-15,-1.38715784,3.60901803,-3.88937824e-01,-3.01204623,7.63278836e-08,6.99905227,2.39575456,0,0.5288285604241082
6.99804739e+10,3.79910857e-01,-1.74576636e-15,-1.38373056,3.60929550,-3.87779133e-01,-3.01415805,7.75988236e-08,7.00088235,2.40458353,0,0.5348169649750686
7.07696169e+10,3.79909458e-01,-1.76480818e-15,-1.38022089,3.60958087,-3.86595024e-01,-3.01629323,7.89176558e-08,7.00275844,2.41359534,0,0.5408611451316369
7.15661359e+10,3.79908029e-01,-1.78447515e-15,-1.37662249,3.60987433,-3.85382748e-01,-3.01843452,8.03113230e-08,7.00468667,2.42279120,0,0.546961819323931
7.23682250e+10,3.79906577e-01,-1.80442293e-15,-1.37296065,3.61017326,-3.84149694e-01,-3.02057988,8.17394295e-08,7.00665381,2.43212665,0,0.5531051558573853
7.31792964e+10,3.79905087e-01,-1.82525113e-15,-1.36917685,3.61048296,-3.82877194e-01,-3.02277873,8.32728207e-08,7.00869270,2.44168996,0,0.5593172893508586
7.39944171e+10,3.79903579e-01,-1.84642210e-15,-1.36533466,3.61079781,-3.81585807e-01,-3.02500130,8.48449524e-08,7.01076536,2.45135814,0,0.5655604371202084
7.48187494e+10,3.79902028e-01,-1.86889834e-15,-1.36135911,3.61112459,-3.80251583e-01,-3.02727201,8.65711601e-08,7.01292177,2.46126672,0,0.5718741380971901
7.56477469e+10,3.79900455e-01,-1.89211670e-15,-1.35732099,3.61145658,-3.78896496e-01,-3.02955050,8.83812557e-08,7.01512024,2.47129619,0,0.578223570632668
7.64840586e+10,3.79898845e-01,-1.91632894e-15,-1.35317490,3.61179812,-3.77506544e-01,-3.03184922,9.03065505e-08,7.01738795,2.48151898,0,0.5846290238671843
7.73265075e+10,3.79897203e-01,-1.94140223e-15,-1.34891807,3.61214967,-3.76081229e-01,-3.03418159,9.23584559e-08,7.01970174,2.49186921,0,0.591081482957999
7.81749599e+10,3.79895528e-01,-1.96725564e-15,-1.34456274,3.61250942,-3.74623060e-01,-3.03653179,9.45099160e-08,7.02207582,2.50237722,0,0.5975799238741228
7.90297756e+10,3.79893816e-01,-1.99428662e-15,-1.34009535,3.61287948,-3.73129478e-01,-3.03891878,9.68166532e-08,7.02453890,2.51310693,0,0.6041271023848148
7.98902262e+10,3.79892068e-01,-2.02238420e-15,-1.33551389,3.61325996,-3.71599703e-01,-3.04134678,9.92719625e-08,7.02706748,2.52401503,0,0.6107174395508636
8.07557207e+10,3.79890288e-01,-2.05155656e-15,-1.33083332,3.61364900,-3.70037499e-01,-3.04380490,1.01866485e-07,7.02965472,2.53509069,0,0.617346408802975
8.16268687e+10,3.79888468e-01,-2.08199801e-15,-1.32603189,3.61404900,-3.68436790e-01,-3.04626877,1.04654495e-07,7.03231165,2.54637006,0,0.6240186791709997
8.25038648e+10,3.79886606e-01,-2.11385348e-15,-1.32110152,3.61445990,-3.66793402e-01,-3.04875730,1.07646355e-07,7.03504104,2.55787570,0,0.6307357411293618
8.33849388e+10,3.79884709e-01,-2.14671272e-15,-1.31606278,3.61488061,-3.65115455e-01,-3.05126688,1.10799797e-07,7.03782566,2.56955986,0,0.6374840364158538
8.42699163e+10,3.79882778e-01,-2.18063363e-15,-1.31090967,3.61531206,-3.63401803e-01,-3.05378322,1.14138451e-07,7.04066677,2.58142803,0,0.6442622292712797
8.51605518e+10,3.79880795e-01,-2.21635024e-15,-1.30560245,3.61575622,-3.61636512e-01,-3.05633969,1.17759098e-07,7.04358644,2.59357935,0,0.6510837577088827
8.60543653e+10,3.79878773e-01,-2.25343602e-15,-1.30016426,3.61621263,-3.59830240e-01,-3.05890650,1.21617669e-07,7.04656480,2.60593776,0,0.6579296269878002
8.69512753e+10,3.79876714e-01,-2.29196396e-15,-1.29460584,3.61667956,-3.57984891e-01,-3.06149460,1.25646062e-07,7.04960037,2.61850241,0,0.6647992128857017
8.78514022e+10,3.79874614e-01,-2.33210896e-15,-1.28892591,3.61715648,-3.56098756e-01,-3.06411354,1.29801683e-07,7.05269698,2.63128926,0,0.6716934375666191
8.87545086e+10,3.79872464e-01,-2.37414226e-15,-1.28308190,3.61764860,-3.54161008e-01,-3.06673718,1.34207390e-07,7.05586571,2.64433114,0,0.6786104827436654
8.96595398e+10,3.79870268e-01,-2.41807844e-15,-1.27708473,3.61815482,-3.52174864e-01,-3.06938920,1.38937313e-07,7.05910979,2.65761965,0,0.685542270290555
9.05664682e+10,3.79868029e-01,-2.46390350e-15,-1.27095193,3.61867228,-3.50143382e-01,-3.07204255,1.43971566e-07,7.06240258,2.67111199,0,0.6924885888142044
9.14744746e+10,3.79865746e-01,-2.51165888e-15,-1.26467336,3.61920229,-3.48064105e-01,-3.07471941,1.49335924e-07,7.06576151,2.68483921,0,0.699443163922793
9.23829617e+10,3.79863416e-01,-2.56154111e-15,-1.25824318,3.61974635,-3.45937147e-01,-3.07739772,1.55076979e-07,7.06919800,2.69883332,0,0.7064014207942577
9.33051450e+10,3.79861002e-01,-2.61458862e-15,-1.25195114,3.62028862,-3.43875647e-01,-3.07942993,1.61252857e-07,7.07249013,2.71296943,0,0.7134645791858022
9.42387390e+10,3.79858510e-01,-2.66693652e-15,-1.24574154,3.62082783,-3.41849280e-01,-3.08088560,1.67687387e-07,7.07562242,2.72719453,0,0.7206151340650715
9.51566839e+10,3.79856015e-01,-2.71566793e-15,-1.23904532,3.62138837,-3.39622252e-01,-3.08305576,1.74525255e-07,7.07898820,2.74173309,0,0.7276458298317487
9.60724491e+10,3.79853475e-01,-2.77218066e-15,-1.23217370,3.62196990,-3.37349492e-01,-3.08525995,1.81899653e-07,7.08243067,2.75654817,0,0.7346598309062254
9.70166678e+10,3.79850796e-01,-2.83514216e-15,-1.22570716,3.62254006,-3.35256548e-01,-3.08609019,1.89881367e-07,7.08541287,2.77155172,0,0.7418917621658332
9.79594283e+10,3.79848070e-01,-2.89132507e-15,-1.21905234,3.62311632,-3.33081661e-01,-3.08688895,1.98108843e-07,7.08834423,2.78675810,0,0.7491125248241808
9.88750189e+10,3.79845371e-01,-2.94725327e-15,-1.21178363,3.62372190,-3.30658471e-01,-3.08878777,2.06931475e-07,7.09169832,2.80215418,0,0.7561251886076275
9.98238482e+10,3.79842505e-01,-3.01855846e-15,-1.20499594,3.62431806,-3.28456940e-01,-3.08905165,2.16987784e-07,7.09446137,2.81797008,0,0.7633924332350657
1.00757394e+11,3.79839629e-01,-3.08127657e-15,-1.19778641,3.62494028,-3.26096603e-01,-3.08977126,2.26736373e-07,7.09736389,2.83396106,0,0.7705426189423553
1.01702786e+11,3.79836649e-01,-3.15118782e-15,-1.19068467,3.62556075,-3.23786677e-01,-3.08977126,2.38084565e-07,7.09997366,2.85030248,0,0.777783536705775
1.02644086e+11,3.79833616e-01,-3.22072618e-15,-1.18335711,3.62619575,-3.21392903e-01,-3.08977126,2.49788901e-07,7.10249227,2.86666303,0,0.7849931131467721
1.03578611e+11,3.79830538e-01,-3.29361210e-15,-1.17583583,3.62684792,-3.18936605e-01,-3.08977126,2.62274095e-07,7.10505567,2.88335023,0,0.7921507987130344
1.04505921e+11,3.79827413e-01,-3.37109069e-15,-1.16813306,3.62751714,-3.16423658e-01,-3.08977126,2.75723600e-07,7.10766457,2.90038204,0,0.7992532233698929
1.05426419e+11,3.79824236e-01,-3.45278818e-15,-1.16025234,3.62820154,-3.13852091e-01,-3.08977126,2.90100574e-07,7.11028811,2.91767419,0,0.8063034737627378
1.06337646e+11,3.79821011e-01,-3.53848959e-15,-1.15217208,3.62890736,-3.11223614e-01,-3.08977126,3.05498319e-07,7.11292915,2.93520524,0,0.8132827159932704
1.07240190e+11,3.79817737e-01,-3.62862417e-15,-1.14391360,3.62962907,-3.08537784e-01,-3.08977126,3.21915478e-07,7.11559374,2.95297974,0,0.820195453653276
1.08133504e+11,3.79814413e-01,-3.72317183e-15,-1.13547582,3.63036651,-3.05793784e-01,-3.08977126,3.39366475e-07,7.11827470,2.97095327,0,0.827037497176927
1.09015658e+11,3.79811044e-01,-3.82223066e-15,-1.12686546,3.63112225,-3.03000080e-01,-3.08977126,3.57913929e-07,7.12100873,2.98920591,0,0.8337940643666979
1.09886908e+11,3.79807627e-01,-3.92599054e-15,-1.11807567,3.63189614,-3.00152957e-01,-3.08977126,3.77571998e-07,7.12378141,3.00759665,0,0.8404671159700322
1.10746943e+11,3.79804164e-01,-4.03463341e-15,-1.10910991,3.63268749,-2.97252780e-01,-3.08977126,3.98358063e-07,7.12659334,3.02609122,0,0.8470542699851527
1.11594096e+11,3.79800659e-01,-4.14819815e-15,-1.09997450,3.63349707,-2.94304242e-01,-3.08977126,4.20306214e-07,7.12944744,3.04475645,0,0.853542758576165
1.12428221e+11,3.79797112e-01,-4.26706308e-15,-1.09067918,3.63432268,-2.91307791e-01,-3.08977126,4.43439884e-07,7.13234438,3.06360121,0,0.8599314635042927
1.13247486e+11,3.79793521e-01,-4.39177225e-15,-1.08121072,3.63516505,-2.88258313e-01,-3.08977126,4.67878005e-07,7.13529030,3.08260759,0,0.8662063531706408
1.14051152e+11,3.79789892e-01,-4.52235099e-15,-1.07158061,3.63602595,-2.85165053e-01,-3.08977126,4.93639840e-07,7.13829256,3.10177439,0,0.8723617674487989
1.14840295e+11,3.79786226e-01,-4.65888842e-15,-1.06180473,3.63690125,-2.82027720e-01,-3.08977126,5.20665573e-07,7.14135017,3.12107710,0,0.8784059476053672
1.15614802e+11,3.79782523e-01,-4.80152483e-15,-1.05189211,3.63778998,-2.78848862e-01,-3.08977126,5.48964276e-07,7.14446908,3.14052058,0,0.8843380281541691
1.16372995e+11,3.79778783e-01,-4.95067887e-15,-1.04183634,3.63869362,-2.75628265e-01,-3.08977126,5.78637184e-07,7.14765644,3.16009450,0,0.8901451570084439
1.17114158e+11,3.79775007e-01,-5.10684918e-15,-1.03163684,3.63961255,-2.72366374e-01,-3.08977126,6.09765816e-07,7.15091397,3.17976540,0,0.8958218502026845
1.17840045e+11,3.79771198e-01,-5.26955664e-15,-1.02130938,3.64054340,-2.69064329e-01,-3.08977126,6.42210103e-07,7.15423744,3.19948373,0,0.9013815419205491
1.18550296e+11,3.79767356e-01,-5.43939328e-15,-1.01085453,3.64148753,-2.65725175e-01,-3.08977126,6.76079041e-07,7.15762829,3.21920731,0,0.9068214748609449
1.19242442e+11,3.79763477e-01,-5.61772018e-15,-1.00026069,3.64244562,-2.62344434e-01,-3.08977126,7.11601506e-07,7.16109547,3.23893994,0,0.9121227385338763
1.19918929e+11,3.79759570e-01,-5.80341006e-15,-9.89556445e-01,3.64341426,-2.58929583e-01,-3.08977126,7.48539655e-07,7.16462817,3.25870216,0,0.9173040672684356
1.20579044e+11,3.79755633e-01,-5.99727333e-15,-9.78746395e-01,3.64439366,-2.55483361e-01,-3.08977126,7.78996167e-07,7.16823557,3.27851485,0,0.9223600000766251
1.21221741e+11,3.79751661e-01,-6.20026584e-15,-9.67826063e-01,3.64538211,-2.52000104e-01,-3.08977126,8.08102140e-07,7.17193653,3.29836714,0,0.9272825254669358
1.21849431e+11,3.79747662e-01,-6.41120879e-15,-9.56813270e-01,3.64637918,-2.48487836e-01,-3.08977126,8.38077189e-07,7.17572238,3.31822111,0,0.9320901096975205
1.22460046e+11,3.79743630e-01,-6.63204416e-15,-9.45695963e-01,3.64738378,-2.44938388e-01,-3.08977126,8.69130915e-07,7.17961775,3.33805949,0,0.9367669136054344
1.23055703e+11,3.79739565e-01,-6.86241977e-15,-9.34490355e-01,3.64839516,-2.41358348e-01,-3.08977126,9.01222106e-07,7.18362745,3.35786570,0,0.9413291516529378
1.23636911e+11,3.79735460e-01,-7.10337483e-15,-9.23173669e-01,3.64941494,-2.37739566e-01,-3.08977126,9.34532714e-07,7.18774066,3.37741124,0,0.9457807223574093
1.24202138e+11,3.79731325e-01,-7.35488873e-15,-9.11794908e-01,3.65043797,-2.34096245e-01,-3.08977126,9.69019626e-07,7.19203808,3.39711109,0,0.9501098918708645
1.24753471e+11,3.79727154e-01,-7.61666300e-15,-9.00334389e-01,3.65146504,-2.30420124e-01,-3.08977126,1.00471508e-06,7.19649766,3.41670856,0,0.9543326448804728
1.25291146e+11,3.79722935e-01,-7.89039723e-15,-8.88787303e-01,3.65249581,-2.26708113e-01,-3.08977126,1.04180111e-06,7.20115361,3.43612744,0,0.9584507889502837
1.25815755e+11,3.79718675e-01,-8.17552388e-15,-8.77168632e-01,3.65352965,-2.22966458e-01,-3.08977126,1.08035051e-06,7.20602617,3.45543108,0,0.9624688583087613
1.26327748e+11,3.79714363e-01,-8.47327938e-15,-8.65472300e-01,3.65456614,-2.19191282e-01,-3.08977126,1.12148422e-06,7.21113206,3.47453171,0,0.9663902995822717
1.26828356e+11,3.79709996e-01,-8.78398895e-15,-8.53704599e-01,3.65560299,-2.15381126e-01,-3.08977126,1.16560288e-06,7.21645188,3.49344254,0,0.9702245412087188
1.27317351e+11,3.79705572e-01,-9.10834192e-15,-8.41865948e-01,3.65663923,-2.11534280e-01,-3.08977126,1.21163965e-06,7.22192842,3.51217928,0,0.9739698368974103
1.27795114e+11,3.79701090e-01,-9.45156882e-15,-8.29970948e-01,3.65767270,-2.07653729e-01,-3.08977126,1.26031101e-06,7.22738383,3.53089941,0,0.9776291047920029
1.28260608e+11,3.79696559e-01,-9.82852410e-15,-8.18028859e-01,3.65870024,-2.03737760e-01,-3.08977126,1.31358186e-06,7.23254743,3.54980110,0,0.9811944023335152
1.28711576e+11,3.79691995e-01,-1.02334572e-14,-8.06059996e-01,3.65971530,-1.99783454e-01,-3.08977126,1.37057728e-06,7.23702375,3.56924271,0,0.9846484427759284
1.29145701e+11,3.79687432e-01,-1.06498551e-14,-7.94088143e-01,3.66071128,-1.95789478e-01,-3.08977126,1.42894125e-06,7.24048691,3.58952196,0,0.9879734798230417
