star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.93385136e+05,5.47988627e+01,-3.02911508e-07,5.66864126,4.71154253,9.33912729e-01,-2.85028426,3.85719564e+01,7.67411301,5.55694527e-01,0,0.1691361332020742
7.17626182e+05,5.47913749e+01,-3.05115669e-07,5.67002100,4.71133364,9.35020371e-01,-2.85036074,3.87177407e+01,7.67436323,5.55929957e-01,0,0.17519762739541622
7.41867229e+05,5.47838872e+01,-3.07319831e-07,5.67140073,4.71112475,9.36128014e-01,-2.85043723,3.88635250e+01,7.67461345,5.56165387e-01,0,0.1812591218388091
7.66887135e+05,5.47760983e+01,-3.09622647e-07,5.67282899,4.71090388,9.37283882e-01,-2.85051568,3.90149153e+01,7.67487360,5.56413053e-01,0,0.18751537063834373
7.93823077e+05,5.47675686e+01,-3.12168157e-07,5.67437663,4.71065354,9.38558387e-01,-2.85059898,3.91800968e+01,7.67515815,5.56690821e-01,0,0.1942507258711665
8.20759019e+05,5.47590389e+01,-3.14713667e-07,5.67592427,4.71040320,9.39832893e-01,-2.85068227,3.93452783e+01,7.67544270,5.56968589e-01,0,0.20098608110398927
8.48354312e+05,5.47502411e+01,-3.17354489e-07,5.67751417,4.71014143,9.41151370e-01,-2.85075429,3.95159707e+01,7.67573609,5.57257905e-01,0,0.20788630761579377
8.78119292e+05,5.47405610e+01,-3.20308951e-07,5.67924316,4.70984210,9.42614537e-01,-2.85078921,3.97047976e+01,7.67605855,5.57585221e-01,0,0.21532906620941805
9.07884272e+05,5.47308809e+01,-3.23263413e-07,5.68097214,4.70954276,9.44077703e-01,-2.85082412,3.98936246e+01,7.67638102,5.57912538e-01,0,0.22277182480304233
9.38646535e+05,5.47207719e+01,-3.26386356e-07,5.68276569,4.70922403,9.45611940e-01,-2.85084620,4.00927250e+01,7.67671752,5.58258807e-01,0,0.23046395485999452
9.71357367e+05,5.47098248e+01,-3.29838491e-07,5.68468542,4.70886741,9.47285038e-01,-2.85084320,4.03118986e+01,7.67708142,5.58642106e-01,0,0.23864332625458642
1.00406820e+06,5.46988777e+01,-3.33290627e-07,5.68660516,4.70851080,9.48958137e-01,-2.85084021,4.05310722e+01,7.67744533,5.59025405e-01,0,0.24682269789922917
1.03861237e+06,5.46870944e+01,-3.37075672e-07,5.68864869,4.70811372,9.50774068e-01,-2.85087237,4.07692633e+01,7.67783665,5.59448399e-01,0,0.25546049702179263
1.07436598e+06,5.46747595e+01,-3.41080335e-07,5.69077390,4.70768994,9.52684225e-01,-2.85092773,4.10200001e+01,7.67824605,5.59897580e-01,0,0.2644007176461838
1.11018757e+06,5.46623917e+01,-3.45097392e-07,5.69290374,4.70726448,9.54600064e-01,-2.85098341,4.12713261e+01,7.67865652,5.60348359e-01,0,0.2733579367274594
1.14906000e+06,5.46485488e+01,-3.49670707e-07,5.69524141,4.70676349,9.56770881e-01,-2.85105311,4.15490928e+01,7.67911515,5.60870839e-01,0,0.28307802094849893
1.18793243e+06,5.46347058e+01,-3.54244022e-07,5.69757908,4.70626250,9.58941698e-01,-2.85112282,4.18268595e+01,7.67957378,5.61393318e-01,0,0.2927981051695385
1.22868037e+06,5.46198973e+01,-3.59213438e-07,5.70004614,4.70570892,9.61282383e-01,-2.85111605,4.21257192e+01,7.68006383,5.61969335e-01,0,0.3029871622630588
1.27072396e+06,5.46044217e+01,-3.64456488e-07,5.70260259,4.70511901,9.63740416e-01,-2.85105646,4.24391505e+01,7.68057559,5.62582337e-01,0,0.31350019774231375
1.31375392e+06,5.45884022e+01,-3.69948646e-07,5.70522583,4.70449861,9.66292856e-01,-2.85098456,4.27662706e+01,7.68110477,5.63230169e-01,0,0.3242598758799543
1.35899878e+06,5.45711612e+01,-3.76000176e-07,5.70799909,4.70380971,9.69057286e-01,-2.85088501,4.31241291e+01,7.68167308,5.63956211e-01,0,0.3355733916485632
1.40477000e+06,5.45536098e+01,-3.82187599e-07,5.71080896,4.70310238,9.71876866e-01,-2.85080955,4.34882473e+01,7.68225140,5.64703209e-01,0,0.3470185241833631
1.45322231e+06,5.45344765e+01,-3.89067222e-07,5.71380528,4.70230121,9.74977363e-01,-2.85085675,4.38842507e+01,7.68288063,5.65556954e-01,0,0.3591340655555881
1.50216528e+06,5.45150348e+01,-3.96068587e-07,5.71683677,4.70148054,9.78134466e-01,-2.85087592,4.42847126e+01,7.68351991,5.66432702e-01,0,0.3713722968786058
1.55380520e+06,5.44938976e+01,-4.03739112e-07,5.72006165,4.70055264,9.81602707e-01,-2.85074095,4.47096814e+01,7.68421440,5.67429392e-01,0,0.38428490284555317
1.60630141e+06,5.44721801e+01,-4.11700985e-07,5.72334998,4.69958599,9.85180154e-01,-2.85061332,4.51481980e+01,7.68492786,5.68469014e-01,0,0.39741162485612413
1.66108479e+06,5.44489129e+01,-4.20441054e-07,5.72680779,4.69851588,9.89049296e-01,-2.85050532,4.56229012e+01,7.68569198,5.69623304e-01,0,0.41111025567270076
1.71744028e+06,5.44245020e+01,-4.29706693e-07,5.73038762,4.69736451,9.93141937e-01,-2.85036739,4.61163079e+01,7.68649401,5.70866829e-01,0,0.42520199393341546
1.77529901e+06,5.43989977e+01,-4.39474876e-07,5.73408413,4.69613547,9.97448283e-01,-2.85020085,4.66275989e+01,7.68733230,5.72195682e-01,0,0.4396696186361261
1.83573664e+06,5.43714708e+01,-4.50252198e-07,5.73798618,4.69475494,1.00216035,-2.84991863,4.71750156e+01,7.68823829,5.73687613e-01,0,0.4547820994797478
1.89750784e+06,5.43428375e+01,-4.61609039e-07,5.74199879,4.69328793,1.00710069,-2.84966290,4.77427137e+01,7.68918175,5.75271787e-01,0,0.470228040637393
1.96122163e+06,5.43125540e+01,-4.73846826e-07,5.74617518,4.69168971,1.01238531,-2.84950074,4.83409754e+01,7.69018135,5.76995375e-01,0,0.4861597280786368
2.02734421e+06,5.42800651e+01,-4.87144782e-07,5.75055990,4.68990647,1.01814416,-2.84668755,4.89696191e+01,7.69125724,5.78911293e-01,0,0.5026937355104445
2.09516094e+06,5.42457988e+01,-5.02663418e-07,5.75509848,4.68797531,1.02427578,-2.84519641,4.97467013e+01,7.69239166,5.80978953e-01,0,0.5196513665923065
2.16482074e+06,5.42095343e+01,-5.19712485e-07,5.75981463,4.68586872,1.03084702,-2.84518102,5.05894804e+01,7.69359407,5.83224964e-01,0,0.5370698588970267
2.23642022e+06,5.41711322e+01,-5.36155255e-07,5.76473369,4.68355470,1.03793459,-2.84517267,5.12739174e+01,7.69487495,5.85679317e-01,0,0.5549733698373677
2.30998974e+06,5.41303639e+01,-5.54139015e-07,5.76985756,4.68100112,1.04560369,-2.84516676,5.19968359e+01,7.69624372,5.88370336e-01,0,0.5733694909571808
2.38544368e+06,5.40870901e+01,-5.73561719e-07,5.77519911,4.67817395,1.05392882,-2.84516225,5.27300965e+01,7.69770907,5.91325774e-01,0,0.5922368129025612
2.46262666e+06,5.40412365e+01,-5.94439807e-07,5.78075426,4.67504664,1.06296100,-2.84515920,5.34611006e+01,7.69927769,5.94576604e-01,0,0.6115364827722044
2.54135378e+06,5.39927759e+01,-6.16730482e-07,5.78649387,4.67160414,1.07271581,-2.84515626,5.41764935e+01,7.70095451,5.98212676e-01,0,0.6312222661636694
2.62140700e+06,5.39417364e+01,-6.40284366e-07,5.79238556,4.66783490,1.08320013,-2.84515188,5.48560946e+01,7.70274148,6.02279575e-01,0,0.6512396419892973
2.70251251e+06,5.38882150e+01,-6.64961247e-07,5.79840978,4.66372240,1.09443724,-2.84514814,5.54797591e+01,7.70464589,6.06782099e-01,0,0.671520143825441
2.72968811e+06,5.38696715e+01,-6.73456010e-07,5.80045082,4.66223785,1.09842685,-2.84514641,5.56595022e+01,7.70531844,6.08425169e-01,0,0.6783154257452305
2.75686371e+06,5.38511280e+01,-6.81950772e-07,5.80249185,4.66075331,1.10241646,-2.84514468,5.58392453e+01,7.70599098,6.10068239e-01,0,0.68511070766502
2.78414608e+06,5.38320681e+01,-6.90631448e-07,5.80455272,4.65918127,1.10659097,-2.84514357,5.59961532e+01,7.70669245,6.11817702e-01,0,0.6919326875142233
2.81143384e+06,5.38129822e+01,-6.99321508e-07,5.80661460,4.65760482,1.11077481,-2.84514250,5.61519086e+01,7.70739538,6.13572536e-01,0,0.6987560151375161
2.83870492e+06,5.37934578e+01,-7.08132838e-07,5.80871786,4.65592806,1.11517996,-2.84514185,5.62736571e+01,7.70812838,6.15439155e-01,0,0.7055751719126059
2.86597421e+06,5.37738881e+01,-7.16967277e-07,5.81082438,4.65424202,1.11960531,-2.84514122,5.63929545e+01,7.70886458,6.17317313e-01,0,0.7123938810966717
2.89322768e+06,5.37539193e+01,-7.26018220e-07,5.81295823,4.65247568,1.12420491,-2.84514067,5.64920233e+01,7.70962897,6.19296940e-01,0,0.7192086344762668
2.92046866e+06,5.37338444e+01,-7.35106130e-07,5.81512459,4.65068990,1.12885966,-2.84514011,5.65812984e+01,7.71040319,6.21311813e-01,0,0.7260202647207269
2.94767427e+06,5.37134689e+01,-7.44298766e-07,5.81738302,4.64884903,1.13367060,-2.84513952,5.66428287e+01,7.71120528,6.23426536e-01,0,0.7328230506665696
2.97481892e+06,5.36929178e+01,-7.53720279e-07,5.81957498,4.64696108,1.13854248,-2.84513891,5.67093219e+01,7.71201797,6.25580966e-01,0,0.7396105935125055
3.00190128e+06,5.36721873e+01,-7.63375675e-07,5.82169900,4.64502502,1.14347662,-2.84513830,5.67808866e+01,7.71284149,6.27775969e-01,0,0.7463825606909018
3.02871431e+06,5.36513475e+01,-7.72513409e-07,5.82383670,4.64300725,1.14858100,-2.84513775,5.67802819e+01,7.71368551,6.30053125e-01,0,0.7530871816734662
3.05542265e+06,5.36304583e+01,-7.81508069e-07,5.82597762,4.64095758,1.15375081,-2.84513723,5.67559168e+01,7.71453826,6.32364571e-01,0,0.7597656248323877
3.08188645e+06,5.36094145e+01,-7.90498705e-07,5.82811418,4.63883251,1.15906923,-2.84513692,5.67004394e+01,7.71541575,6.34769456e-01,0,0.7663829205560858
3.10821534e+06,5.35883019e+01,-7.99415960e-07,5.83024571,4.63667061,1.16445879,-2.84513646,5.66244678e+01,7.71630686,6.37225180e-01,0,0.772966481919409
3.13439706e+06,5.35671142e+01,-8.08253166e-07,5.83237175,4.63446853,1.16992597,-2.84513586,5.65261397e+01,7.71721285,6.39736363e-01,0,0.7795132432989182
3.16023546e+06,5.35458989e+01,-8.16842462e-07,5.83448839,4.63219489,1.17553156,-2.84513483,5.63826415e+01,7.71814250,6.42335667e-01,0,0.7859741572200935
3.18588652e+06,5.35246934e+01,-8.25285469e-07,5.83659955,4.62988658,1.18120376,-2.84513405,5.62159520e+01,7.71908368,6.44978165e-01,0,0.7923882266147503
3.21124079e+06,5.35035156e+01,-8.33491387e-07,5.83870185,4.62752547,1.18697713,-2.84513389,5.60132322e+01,7.72004242,6.47686715e-01,0,0.7987280834171929
3.23622633e+06,5.34824120e+01,-8.41410773e-07,5.84078866,4.62510626,1.19285896,-2.84513278,5.57705072e+01,7.72102152,6.50471464e-01,0,0.8049757389691652
3.26097886e+06,5.34613707e+01,-8.49129160e-07,5.84286567,4.62265282,1.19880435,-2.84513166,5.55023775e+01,7.72201276,6.53301489e-01,0,0.8111651301722314
3.28534286e+06,5.34404530e+01,-8.56486214e-07,5.84492634,4.62014555,1.20484922,-2.84513131,5.51917213e+01,7.72302331,6.56203233e-01,0,0.8172573691179678
3.30929516e+06,5.34197083e+01,-8.63464348e-07,5.84697074,4.61758791,1.21098671,-2.84513108,5.48393140e+01,7.72405224,6.59173821e-01,0,0.8232466621281451
3.33298683e+06,5.33990781e+01,-8.70209469e-07,5.84900353,4.61499934,1.21718024,-2.84513085,5.44613862e+01,7.72509311,6.62188792e-01,0,0.8291707843848981
3.35621049e+06,5.33786673e+01,-8.76556015e-07,5.85101171,4.61235803,1.22346695,-2.84513038,5.40402622e+01,7.72615632,6.65285764e-01,0,0.8349778803426448
3.37905258e+06,5.33584654e+01,-8.82514171e-07,5.85299972,4.60967805,1.22982092,-2.84512945,5.35819381e+01,7.72723693,6.68453081e-01,0,0.8406895643969878
3.40161566e+06,5.33384198e+01,-8.88179570e-07,5.85497283,4.60697030,1.23622298,-2.84512832,5.30961728e+01,7.72833035,6.71672022e-01,0,0.8463314817632562
3.42362911e+06,5.33187083e+01,-8.93204062e-07,5.85691570,4.60421160,1.24271180,-2.84512789,5.25545995e+01,7.72944964,6.74994011e-01,0,0.8518359636800193
3.44530365e+06,5.32992213e+01,-8.97820980e-07,5.85883948,4.60142403,1.24924883,-2.84512716,5.19794081e+01,7.73058597,6.78382231e-01,0,0.8572557008627036
3.46669985e+06,5.32799192e+01,-9.02102477e-07,5.86074747,4.59861279,1.25582531,-2.84512618,5.13766278e+01,7.73173634,6.81825040e-01,0,0.8626058388913839
3.48751166e+06,5.32610330e+01,-9.05631937e-07,5.86261551,4.59575516,1.26247458,-2.84512520,5.07172006e+01,7.73291933,6.85395818e-01,0,0.8678098497029609
3.50803417e+06,5.32423698e+01,-9.08753278e-07,5.86446677,4.59287657,1.26915739,-2.84512386,5.00305476e+01,7.73411893,6.89029249e-01,0,0.8729415208032015
3.52824044e+06,5.32239501e+01,-9.11428486e-07,5.86629969,4.58997506,1.27587688,-2.84512214,4.93141328e+01,7.73533670,6.92731169e-01,0,0.8779941158221666
3.54790597e+06,5.32059718e+01,-9.13279594e-07,5.86809477,4.58703669,1.28265116,-2.84512139,4.85501224e+01,7.73659139,6.96570648e-01,0,0.8829114983436961
3.56728996e+06,5.31882370e+01,-9.14729043e-07,5.86987071,4.58408066,1.28945119,-2.84512042,4.77654221e+01,7.73786404,7.00478084e-01,0,0.8877584815484967
3.58629491e+06,5.31708323e+01,-9.15642513e-07,5.87162094,4.58110113,1.29628537,-2.84511904,4.69535814e+01,7.73916064,7.04476372e-01,0,0.8925106854785481
3.60481963e+06,5.31538681e+01,-9.15774761e-07,5.87334511,4.57809390,1.30316190,-2.84511756,4.61074276e+01,7.74049650,7.08613066e-01,0,0.8971428074881876
3.62310893e+06,5.31371264e+01,-9.15509292e-07,5.87505304,4.57507347,1.31005673,-2.84511604,4.52459021e+01,7.74185499,7.12829594e-01,0,0.9017160625263693
3.64101552e+06,5.31207545e+01,-9.14580428e-07,5.87673065,4.57203200,1.31697848,-2.84511448,4.43610309e+01,7.74325417,7.17189535e-01,0,0.9061936206031765
3.65852221e+06,5.31047838e+01,-9.12995956e-07,5.87837621,4.56897015,1.32392496,-2.84511282,4.34552138e+01,7.74468400,7.21662627e-01,0,0.9105711833444724
3.67579194e+06,5.30890541e+01,-9.11011637e-07,5.88000346,4.56589656,1.33088577,-2.84511112,4.25369435e+01,7.74613667,7.26216642e-01,0,0.9148894940359988
3.69258730e+06,5.30738238e+01,-9.08164907e-07,5.88159760,4.56280121,1.33787354,-2.84510948,4.15935175e+01,7.74766049,7.31008358e-01,0,0.9190891881051033
3.70911278e+06,5.30588902e+01,-9.04829971e-07,5.88317375,4.55969433,1.34487537,-2.84510747,4.06379928e+01,7.74922611,7.35939929e-01,0,0.9232213984504073
3.72539429e+06,5.30442248e+01,-9.01053728e-07,5.88473364,4.55657702,1.35188992,-2.84510512,3.96715317e+01,7.75082950,7.40997919e-01,0,0.927292603889473
3.74125208e+06,5.30300517e+01,-8.96459881e-07,5.88627512,4.55344348,1.35892776,-2.84510382,3.86878108e+01,7.75252328,7.46348703e-01,0,0.9312578577817446
3.75695916e+06,5.30160631e+01,-8.91557671e-07,5.88781044,4.55030468,1.36597301,-2.84510247,3.76989717e+01,7.75426063,7.51839829e-01,0,0.9351854265101881
3.77238235e+06,5.30024286e+01,-8.86063266e-07,5.88933440,4.54715634,1.37303168,-2.84510075,3.67011476e+01,7.75608741,7.57618622e-01,0,0.9390420083024017
3.78773544e+06,5.29889574e+01,-8.79976206e-07,5.89086136,4.54400772,1.38009239,-2.84509871,3.56963162e+01,7.75803226,7.63773298e-01,0,0.9428810615299256
3.80304737e+06,5.29755823e+01,-8.73541118e-07,5.89239008,4.54085895,1.38715429,-2.84509649,3.46873698e+01,7.76004645,7.70148705e-01,0,0.9467098226644023
3.81823946e+06,5.29624845e+01,-8.66499653e-07,5.89392066,4.53771181,1.39421386,-2.84509448,3.36858274e+01,7.76228912,7.77245428e-01,0,0.9505086177048361
3.83328270e+06,5.29495839e+01,-8.59296106e-07,5.89544985,4.53456278,1.40127652,-2.84509271,3.26907426e+01,7.76462498,7.84635144e-01,0,0.9542701926760255
3.84807813e+06,5.29370105e+01,-8.51826218e-07,5.89697671,4.53141058,1.40834435,-2.84509133,3.17063929e+01,7.76711486,7.92509085e-01,0,0.9579698025457067
3.86280633e+06,5.29246388e+01,-8.43610035e-07,5.89851369,4.52826726,1.41539949,-2.84508926,3.07223941e+01,7.76987757,8.01231073e-01,0,0.9616526014966423
3.87751914e+06,5.29123631e+01,-8.34967663e-07,5.90006027,4.52513129,1.42244470,-2.84508698,2.97389827e+01,7.77281546,8.10496261e-01,0,0.9653315521649735
3.89228711e+06,5.29002138e+01,-8.25439275e-07,5.90164125,4.52201934,1.42945910,-2.84508486,2.87582596e+01,7.77619100,8.21114000e-01,0,0.9690242956382727
3.90730872e+06,5.28879914e+01,-8.15404671e-07,5.90327585,4.51894823,1.43641862,-2.84508284,2.77887822e+01,7.78007924,8.33307752e-01,0,0.9727804620095445
3.92276041e+06,5.28755545e+01,-8.05072645e-07,5.90498814,4.51594445,1.44328233,-2.84508058,2.68404766e+01,7.78466074,8.47631148e-01,0,0.9766441702510255
3.93893314e+06,5.28626862e+01,-7.94950481e-07,5.90683426,4.51307591,1.44994246,-2.84507795,2.59405979e+01,7.79038532,8.65462232e-01,0,0.9806881751584658
3.95628160e+06,5.28490171e+01,-7.86076666e-07,5.90890479,4.51051297,1.45610361,-2.84507480,2.51428036e+01,7.79801670,8.89133868e-01,0,0.9850261723535302
3.97486581e+06,5.28344571e+01,-7.83633225e-07,5.91134391,4.50915670,1.46003571,-2.84506922,2.47419514e+01,7.80967369,9.25073804e-01,0,0.9896731698883251
3.98862025e+06,5.28236064e+01,-7.92854511e-07,5.91350613,4.51008909,1.45925203,-2.84501952,2.50859579e+01,7.82291233,9.65681635e-01,0,0.9931124793221123
3.99635200e+06,5.28174034e+01,-8.07275316e-07,5.91503882,4.51221485,1.45576685,-2.84496605,2.58189983e+01,7.83430688,1.00054722,0,0.995045809993131
4.00104610e+06,5.28135571e+01,-8.24211593e-07,5.91625060,4.51472372,1.45135502,-2.84495077,2.67242793e+01,7.84442203,1.03147661,0,0.9962195736951167
4.00420120e+06,5.28109139e+01,-8.42618462e-07,5.91732805,4.51736709,1.44660700,-2.84494486,2.77254987e+01,7.85395236,1.06062249,0,0.9970085091366572
4.00644439e+06,5.28089926e+01,-8.61635822e-07,5.91835129,4.52005875,1.44173530,-2.84494479,2.87791260e+01,7.86325012,1.08908380,0,0.9975694207062142
4.00808468e+06,5.28075562e+01,-8.81079815e-07,5.91936886,4.52275861,1.43684437,-2.84494387,2.98708632e+01,7.87250698,1.11745545,0,0.997979576617407
4.00930164e+06,5.28064666e+01,-9.00698699e-07,5.92040197,4.52544331,1.43199152,-2.84493961,3.09876017e+01,7.88184211,1.14610564,0,0.998283878501638
4.01021206e+06,5.28056335e+01,-9.20383578e-07,5.92145835,4.52809974,1.42720684,-2.84492934,3.21227117e+01,7.89131921,1.17523515,0,0.9985115297978527
4.01089713e+06,5.28049930e+01,-9.40396782e-07,5.92253703,4.53072270,1.42250026,-2.84492625,3.32836018e+01,7.90095643,1.20491036,0,0.9986828321346839
4.01141759e+06,5.28044962e+01,-9.60362724e-07,5.92363927,4.53331015,1.41787649,-2.84492297,3.44557450e+01,7.91075882,1.23514301,0,0.9988129736008511
4.01181857e+06,5.28041057e+01,-9.80545881e-07,5.92475042,4.53586227,1.41332782,-2.84491884,3.56479876e+01,7.92072251,1.26591660,0,0.9989132389912821
4.01212841e+06,5.28037978e+01,-1.00051479e-06,5.92588033,4.53838133,1.40885466,-2.84491352,3.68443576e+01,7.93082763,1.29717791,0,0.9989907147471083
4.01237246e+06,5.28035505e+01,-1.02068432e-06,5.92701213,4.54087029,1.40444264,-2.84491333,3.80603075e+01,7.94105969,1.32887695,0,0.9990517396574148
4.01256836e+06,5.28033481e+01,-1.04066842e-06,5.92814232,4.54333001,1.40008830,-2.84490784,3.92814489e+01,7.95141340,1.36099114,0,0.9991007246192218
4.01272980e+06,5.28031782e+01,-1.06052492e-06,5.92927161,4.54576034,1.39579227,-2.84490551,4.05087655e+01,7.96188436,1.39351313,0,0.9991410928286866
4.01286686e+06,5.28030313e+01,-1.08000694e-06,5.93038889,4.54817049,1.39153063,-2.84489979,4.17345753e+01,7.97243106,1.42631491,0,0.9991753647983921
4.01298869e+06,5.28028984e+01,-1.09929334e-06,5.93149010,4.55055175,1.38731871,-2.84489678,4.29629452e+01,7.98309096,1.45950710,0,0.9992058284936293
4.01310192e+06,5.28027728e+01,-1.11826187e-06,5.93256701,4.55291338,1.38313390,-2.84489305,4.41911642e+01,7.99382189,1.49296592,0,0.9992341417515437
4.01321279e+06,5.28026478e+01,-1.13385571e-06,5.93361214,4.55525675,1.37896973,-2.84488973,4.52976888e+01,8.00461727,1.52667236,0,0.9992618648894485
4.01332651e+06,5.28025177e+01,-1.14887739e-06,5.93462763,4.55757780,1.37483536,-2.84488973,4.63902294e+01,8.01549042,1.56067273,0,0.9992903006722801
4.01344620e+06,5.28023789e+01,-1.16376940e-06,5.93558757,4.55986638,1.37073817,-2.84488973,4.74855336e+01,8.02647126,1.59509579,0,0.9993202292586951
4.01357527e+06,5.28022270e+01,-1.17853572e-06,5.93650648,4.56210018,1.36673003,-2.84488973,4.85778748e+01,8.03761929,1.63019042,0,0.9993525033220971
4.01371569e+06,5.28020598e+01,-1.19317926e-06,5.93737798,4.56425963,1.36284688,-2.84488973,4.96607005e+01,8.04898172,1.66614966,0,0.9993876154626635
4.01387659e+06,5.28018656e+01,-1.20755326e-06,5.93814585,4.56626810,1.35921388,-2.84488973,5.07144609e+01,8.06073058,1.70371140,0,0.9994278486446685
4.01406685e+06,5.28016333e+01,-1.22120132e-06,5.93876485,4.56801369,1.35603220,-2.84488973,5.16920889e+01,8.07304118,1.74361275,0,0.9994754233196733
4.01429786e+06,5.28013485e+01,-1.23418726e-06,5.93911364,4.56922825,1.35377747,-2.84488973,5.25335185e+01,8.08616321,1.78686202,0,0.9995331875668763
4.01456457e+06,5.28010178e+01,-1.24072971e-06,5.93872762,4.56864133,1.35475830,-2.84488973,5.26906275e+01,8.09942470,1.83139817,0,0.9995998786294775
4.01474678e+06,5.28007928e+01,-1.23605151e-06,5.93799865,4.56589175,1.35989298,-2.84488973,5.18245794e+01,8.10758205,1.85919431,0,0.9996454403951277
4.01491421e+06,5.28005886e+01,-1.22609788e-06,5.93782834,4.56293084,1.36572965,-2.84488973,5.06441664e+01,8.11431545,1.88258003,0,0.999687306409193
4.01507345e+06,5.28003959e+01,-1.21312158e-06,5.93798316,4.55985481,1.37195911,-2.84488973,4.92849006e+01,8.12024443,1.90347892,0,0.9997271245067845
4.01520510e+06,5.28002392e+01,-1.20060894e-06,5.93849404,4.55667477,1.37857464,-2.84488973,4.79193368e+01,8.12527543,1.92105465,0,0.9997600437013834
4.01532862e+06,5.28000930e+01,-1.18823268e-06,5.93910965,4.55346412,1.38530375,-2.84488973,4.65519202e+01,8.13004226,1.93765279,0,0.9997909299825596
4.01542944e+06,5.27999752e+01,-1.17725940e-06,5.94082294,4.55020277,1.39268309,-2.84488973,4.51740712e+01,8.13372869,1.95061560,0,0.9998161401094069
4.01551585e+06,5.27998754e+01,-1.16717687e-06,5.94323315,4.54690923,1.40047528,-2.84488973,4.37895988e+01,8.13672915,1.96127032,0,0.9998377470034843
4.01560226e+06,5.27997756e+01,-1.15709434e-06,5.94564337,4.54361569,1.40826746,-2.84488973,4.24051263e+01,8.13972962,1.97192505,0,0.9998593538975615
4.01568421e+06,5.27996817e+01,-1.15084262e-06,5.94822697,4.54030374,1.41618316,-2.84488973,4.11966119e+01,8.14216719,1.98089552,0,0.9998798455648413
4.01576494e+06,5.27995895e+01,-1.14562615e-06,5.95085743,4.53698681,1.42413224,-2.84488973,4.00356486e+01,8.14445265,1.98941085,0,0.9999000321700823
4.01585404e+06,5.27994882e+01,-1.13942353e-06,5.95383908,4.53372133,1.43215403,-2.84488973,3.88465671e+01,8.14726083,1.99957981,0,0.9999223117009501
4.01595881e+06,5.27993698e+01,-1.13137189e-06,5.95747922,4.53055230,1.44031217,-2.84488973,3.76047635e+01,8.15104912,2.01284937,0,0.9999485095286609
4.01606192e+06,5.27992532e+01,-1.13047859e-06,5.96047684,4.52736386,1.44818784,-2.84488973,3.66704964e+01,8.15519548,2.02701700,0,0.9999742922719581
4.01616473e+06,5.27991369e+01,-1.13093055e-06,5.96335371,4.52417178,1.45601044,-2.84488973,3.57940244e+01,8.15940912,2.04135341,2,2.0
4.01621885e+06,5.27990762e+01,-1.12877986e-06,5.96459781,4.52276302,1.45945001,-2.84488973,3.53506504e+01,8.16156875,2.04871453,2,2.00733554990195
4.01627297e+06,5.27990155e+01,-1.12662917e-06,5.96584191,4.52135426,1.46288958,-2.84488973,3.49072765e+01,8.16372837,2.05607565,2,2.0146710998039006
4.01632709e+06,5.27989548e+01,-1.12447849e-06,5.96708601,4.51994550,1.46632915,-2.84488973,3.44639026e+01,8.16588800,2.06343677,2,2.0220066497057876
4.01638121e+06,5.27988940e+01,-1.12232780e-06,5.96833011,4.51853674,1.46976873,-2.84488973,3.40205286e+01,8.16804763,2.07079789,2,2.029342199607738
4.01644625e+06,5.27988217e+01,-1.11876045e-06,5.96960736,4.51713748,1.47320588,-2.84488973,3.35489244e+01,8.17020891,2.07844237,2,2.0381578715519755
4.01651400e+06,5.27987465e+01,-1.11484269e-06,5.97089281,4.51574056,1.47664243,-2.84488973,3.30703374e+01,8.17237059,2.08615693,2,2.0473408631605508
4.01658174e+06,5.27986713e+01,-1.11092492e-06,5.97217826,4.51434365,1.48007899,-2.84488973,3.25917503e+01,8.17453227,2.09387149,2,2.056522499346041
4.01664785e+06,5.27985983e+01,-1.10840661e-06,5.97300051,4.51293840,1.48330060,-2.84488973,3.21917213e+01,8.17686375,2.10198211,2,2.065483201563631
4.01671368e+06,5.27985258e+01,-1.10613396e-06,5.97374144,4.51153170,1.48648448,-2.84488973,3.18054827e+01,8.17922502,2.11016225,2,2.0744059519340103
4.01677951e+06,5.27984532e+01,-1.10386131e-06,5.97448237,4.51012499,1.48966836,-2.84488973,3.14192440e+01,8.18158630,2.11834239,2,2.083328702304327
4.01684943e+06,5.27983766e+01,-1.10067147e-06,5.97519331,4.50872787,1.49281807,-2.84488973,3.10140535e+01,8.18402250,2.12682665,2,2.092805820729053
4.01693506e+06,5.27982841e+01,-1.09395722e-06,5.97578899,4.50736757,1.49583650,-2.84488973,3.05360385e+01,8.18674658,2.13647950,2,2.1044123088684077
4.01702069e+06,5.27981917e+01,-1.08724298e-06,5.97638466,4.50600728,1.49885492,-2.84488973,3.00580235e+01,8.18947066,2.14613235,2,2.1160187970077624
4.01710633e+06,5.27980993e+01,-1.08052873e-06,5.97698034,4.50464699,1.50187335,-2.84488973,2.95800085e+01,8.19219474,2.15578521,2,2.127626640570266
4.01718628e+06,5.27980145e+01,-1.07503048e-06,5.97717999,4.50330102,1.50466510,-2.84488973,2.91739346e+01,8.19517175,2.16593438,2,2.138463248379905
4.01726520e+06,5.27979311e+01,-1.06975543e-06,5.97730694,4.50195769,1.50741524,-2.84488973,2.87810651e+01,8.19819519,2.17617466,2,2.149160247608722
