star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.64355709e+06,2.39692333e+01,-1.99823368e-08,4.89207302,4.61393723,7.40839196e-01,-2.84536096,6.16830401,7.62970189,7.98362020e-01,0,0.21500289827334682
1.69835965e+06,2.39681323e+01,-2.01887042e-08,4.89413898,4.61377780,7.42191041e-01,-2.84539752,6.20108600,7.63003514,7.98474328e-01,0,0.22233995214384622
1.75498277e+06,2.39669828e+01,-2.04056137e-08,4.89629165,4.61361186,7.43599263e-01,-2.84538298,6.23535644,7.63038972,7.98619476e-01,0,0.22992074548189018
1.81348575e+06,2.39657822e+01,-2.06300945e-08,4.89851957,4.61342532,7.45086289e-01,-2.84538030,6.26983129,7.63074335,7.98726385e-01,0,0.23775321746576739
1.87393023e+06,2.39645277e+01,-2.08679929e-08,4.90083935,4.61323350,7.46629827e-01,-2.84538552,6.30647540,7.63112551,7.98884609e-01,0,0.24584562055668732
1.93637832e+06,2.39632164e+01,-2.11181234e-08,4.90325274,4.61302677,7.48249983e-01,-2.84535479,6.34453914,7.63152156,7.99049402e-01,0,0.25420627014020675
2.00089715e+06,2.39618450e+01,-2.13817413e-08,4.90575181,4.61280113,7.49950799e-01,-2.84534458,6.38427293,7.63192812,7.99203978e-01,0,0.2628441536874642
2.06755231e+06,2.39604103e+01,-2.16586113e-08,4.90835615,4.61256386,7.51727514e-01,-2.84536450,6.42545428,7.63236074,7.99396367e-01,0,0.27176805249195
2.13641250e+06,2.39589085e+01,-2.19500871e-08,4.91106770,4.61231005,7.53590901e-01,-2.84537361,6.46824876,7.63281414,7.99610359e-01,0,0.280987164218899
2.20754968e+06,2.39573358e+01,-2.22557053e-08,4.91388276,4.61203417,7.55550192e-01,-2.84536598,6.51229028,7.63328247,7.99825849e-01,0,0.29051112298752985
2.28103556e+06,2.39556881e+01,-2.25791397e-08,4.91681961,4.61174050,7.57605967e-01,-2.84538421,6.55834667,7.63377790,8.00078150e-01,0,0.3003495294466634
2.35694599e+06,2.39539607e+01,-2.29198496e-08,4.91987059,4.61142238,7.59767695e-01,-2.84537186,6.60609809,7.63429286,8.00341180e-01,0,0.31051253851490357
2.43535662e+06,2.39521490e+01,-2.32803257e-08,4.92305214,4.61108163,7.62039963e-01,-2.84538444,6.65586809,7.63483578,8.00637770e-01,0,0.32101027833453605
2.51634673e+06,2.39502476e+01,-2.36603753e-08,4.92636279,4.61071386,7.64430838e-01,-2.84538087,6.70732471,7.63540388,8.00961493e-01,0,0.3318533630380184
2.59999783e+06,2.39482512e+01,-2.40619917e-08,4.92980412,4.61031828,7.66942649e-01,-2.84537603,6.76082418,7.63599910,8.01319754e-01,0,0.343052705313754
2.68639214e+06,2.39461536e+01,-2.44840147e-08,4.93338084,4.60989126,7.69585046e-01,-2.84538644,6.81560679,7.63662135,8.01711277e-01,0,0.35461931290607496
2.77561459e+06,2.39439485e+01,-2.49319632e-08,4.93709945,4.60943220,7.72362468e-01,-2.84535591,6.87292533,7.63727682,8.02153665e-01,0,0.3665645563784226
2.86775053e+06,2.39416291e+01,-2.54048669e-08,4.94096664,4.60893617,7.75288140e-01,-2.84536560,6.93192572,7.63796437,8.02643265e-01,0,0.37889986252450597
2.96288533e+06,2.39391879e+01,-2.59040872e-08,4.94499071,4.60839715,7.78378205e-01,-2.84536445,6.99244213,7.63868279,8.03173067e-01,0,0.3916366608156659
3.06111130e+06,2.39366168e+01,-2.64336557e-08,4.94917692,4.60781664,7.81632337e-01,-2.84535534,7.05519349,7.63944423,8.03777425e-01,0,0.404787309861478
3.16251321e+06,2.39339073e+01,-2.69954403e-08,4.95353994,4.60718547,7.85076173e-01,-2.84536669,7.11986406,7.64024395,8.04440640e-01,0,0.4183631588043291
3.26718207e+06,2.39310500e+01,-2.75900736e-08,4.95808400,4.60649868,7.88721793e-01,-2.84536647,7.18589884,7.64108505,8.05169964e-01,0,0.4323763922077278
3.37520562e+06,2.39280349e+01,-2.82219356e-08,4.96282209,4.60575223,7.92583742e-01,-2.84535074,7.25376233,7.64197510,8.05986696e-01,0,0.4468387568423834
3.48667050e+06,2.39248510e+01,-2.88936796e-08,4.96776198,4.60493711,7.96683923e-01,-2.84533144,7.32314083,7.64291372,8.06886378e-01,0,0.46176185220925586
3.60166080e+06,2.39214867e+01,-2.96081854e-08,4.97291870,4.60404769,8.01041124e-01,-2.84534900,7.39383270,7.64390956,8.07896650e-01,0,0.47715693641125095
3.72025635e+06,2.39179295e+01,-3.03687891e-08,4.97830092,4.60307397,8.05679679e-01,-2.84532860,7.46556178,7.64496492,8.09016876e-01,0,0.4930346972157008
3.84253131e+06,2.39141656e+01,-3.11723134e-08,4.98392553,4.60200727,8.10625384e-01,-2.84515401,7.53803362,7.64608577,8.10265233e-01,0,0.5094050632813218
3.96854793e+06,2.39101811e+01,-3.20366109e-08,4.98980415,4.60083312,8.15912993e-01,-2.84515295,7.61055178,7.64727811,8.11657497e-01,0,0.5262763687370936
4.09835881e+06,2.39059607e+01,-3.29576799e-08,4.99595317,4.59954001,8.21573723e-01,-2.84515441,7.68231330,7.64854844,8.13211333e-01,0,0.5436556557546515
4.23200089e+06,2.39014884e+01,-3.39416809e-08,5.00238548,4.59811179,8.27646310e-01,-2.84515386,7.75291731,7.64990444,8.14945041e-01,0,0.5615478699199311
4.36948455e+06,2.38967476e+01,-3.49915256e-08,5.00911966,4.59653061,8.34175755e-01,-2.84515218,7.82096133,7.65135519,8.16886274e-01,0,0.5799544009238372
4.51078779e+06,2.38917217e+01,-3.61126785e-08,5.01617461,4.59477607,8.41212327e-01,-2.84515344,7.88531958,7.65290997,8.19061728e-01,0,0.5988723033713891
4.65584830e+06,2.38863939e+01,-3.73087960e-08,5.02356404,4.59282369,8.48811802e-01,-2.84515263,7.94423489,7.65458007,8.21504951e-01,0,0.618293235100712
4.80454399e+06,2.38807490e+01,-3.85809132e-08,5.03130712,4.59064630,8.57038111e-01,-2.84514831,7.99505822,7.65637798,8.24253687e-01,0,0.6382008505084792
4.95675954e+06,2.38747707e+01,-3.99306336e-08,5.03938087,4.58822463,8.65918329e-01,-2.84514903,8.03623106,7.65831354,8.27384484e-01,0,0.6585797103697283
5.11235598e+06,2.38684445e+01,-4.13438885e-08,5.04774643,4.58554239,8.75465585e-01,-2.84515021,8.06351334,7.66039899,8.30990172e-01,0,0.6794112091598931
5.27098007e+06,2.38617660e+01,-4.28170513e-08,5.05642115,4.58256253,8.85762659e-01,-2.84514520,8.07318983,7.66265290,8.35142741e-01,0,0.7006480545461113
5.31474593e+06,2.38598820e+01,-4.32275191e-08,5.05884126,4.58169272,8.88712350e-01,-2.84514205,8.07209099,7.66330004,8.36379050e-01,0,0.7065074974719296
5.35868925e+06,2.38579722e+01,-4.36431689e-08,5.06128613,4.58079705,8.91726112e-01,-2.84514270,8.06951761,7.66396186,8.37664520e-01,0,0.7123906990247146
5.40279938e+06,2.38560366e+01,-4.40637391e-08,5.06375312,4.57987452,8.94804669e-01,-2.84514139,8.06545250,7.66463857,8.38998641e-01,0,0.7182962333655325
5.44705947e+06,2.38540758e+01,-4.44858108e-08,5.06624529,4.57892436,8.97951070e-01,-2.84513979,8.05912323,7.66533092,8.40384074e-01,0,0.7242218445895913
5.49146303e+06,2.38520898e+01,-4.49125167e-08,5.06875710,4.57794609,9.01163528e-01,-2.84514026,8.05119224,7.66603909,8.41822311e-01,0,0.7301666638053717
5.53598313e+06,2.38500796e+01,-4.53416610e-08,5.07129356,4.57693811,9.04447710e-01,-2.84513900,8.04112912,7.66676392,8.43316135e-01,0,0.736127085581654
5.58059908e+06,2.38480458e+01,-4.57729398e-08,5.07385375,4.57589910,9.07805835e-01,-2.84513960,8.02880080,7.66750570,8.44867590e-01,0,0.7421003399083407
5.62530904e+06,2.38459884e+01,-4.62062800e-08,5.07643454,4.57482988,9.11234667e-01,-2.84514010,8.01427375,7.66826484,8.46474463e-01,0,0.7480861804433061
5.67003985e+06,2.38439106e+01,-4.66428769e-08,5.07905206,4.57372578,9.14751629e-01,-2.84513965,7.99734375,7.66904242,8.48148561e-01,0,0.7540748124094236
5.71488670e+06,2.38418079e+01,-4.70761080e-08,5.08166368,4.57259326,9.18322474e-01,-2.84514027,7.97781101,7.66983805,8.49876133e-01,0,0.7600789799952483
5.75966412e+06,2.38396890e+01,-4.75115633e-08,5.08432585,4.57142140,9.21997279e-01,-2.84513567,7.95527960,7.67065333,8.51676662e-01,0,0.7660738521822771
5.80446438e+06,2.38375494e+01,-4.79473929e-08,5.08700095,4.57021706,9.25743499e-01,-2.84513478,7.93033695,7.67148783,8.53541157e-01,0,0.7720717822248222
5.84927053e+06,2.38353901e+01,-4.83801994e-08,5.08967838,4.56897863,9.29559079e-01,-2.84513440,7.90255855,7.67234240,8.55468573e-01,0,0.7780705008299326
5.89401874e+06,2.38332144e+01,-4.88092070e-08,5.09237313,4.56770385,9.33456016e-01,-2.84513078,7.87150672,7.67321769,8.57466475e-01,0,0.7840614623357166
5.93865721e+06,2.38310248e+01,-4.92329119e-08,5.09509600,4.56639125,9.37442657e-01,-2.84512613,7.83674216,7.67411438,8.59540096e-01,0,0.7900377316758108
5.98317138e+06,2.38288224e+01,-4.96573417e-08,5.09783519,4.56504035,9.41514040e-01,-2.84512269,7.79943229,7.67503276,8.61687070e-01,0,0.7959973595342643
6.02748083e+06,2.38266116e+01,-5.00776432e-08,5.10060102,4.56364796,9.45681733e-01,-2.84512078,7.75855846,7.67597334,8.63915138e-01,0,0.801929579153607
6.07177478e+06,2.38243831e+01,-5.04842293e-08,5.10334113,4.56222524,9.49897245e-01,-2.84512112,7.71398051,7.67693741,8.66210695e-01,0,0.807859723608304
6.11567901e+06,2.38221563e+01,-5.08940754e-08,5.10613945,4.56075488,9.54237126e-01,-2.84512146,7.66633529,7.67792434,8.68599221e-01,0,0.8137376917297348
6.15937187e+06,2.38199225e+01,-5.12930093e-08,5.10893626,4.55924611,9.58653071e-01,-2.84510795,7.61486623,7.67893528,8.71065822e-01,0,0.8195873612994811
6.20287193e+06,2.38176818e+01,-5.16744997e-08,5.11172916,4.55770211,9.63137517e-01,-2.84510050,7.55884939,7.67997153,8.73615420e-01,0,0.8254112184986694
6.24607216e+06,2.38154399e+01,-5.20521235e-08,5.11452820,4.55611856,9.67704132e-01,-2.84509987,7.50005203,7.68103376,8.76254584e-01,0,0.8311949339807193
6.28900085e+06,2.38131963e+01,-5.24161137e-08,5.11732156,4.55449832,9.72341296e-01,-2.84509915,7.43744347,7.68212234,8.78977717e-01,0,0.8369422952558124
6.33149566e+06,2.38109603e+01,-5.27668010e-08,5.12012405,4.55283505,9.77069072e-01,-2.84509945,7.37070461,7.68323706,8.81795799e-01,0,0.8426315679866235
6.37361029e+06,2.38087296e+01,-5.31053542e-08,5.12292666,4.55113337,9.81873747e-01,-2.84509815,7.30041221,7.68437957,8.84705778e-01,0,0.8482699416145372
6.41520373e+06,2.38065130e+01,-5.34251930e-08,5.12574094,4.54938902,9.86769583e-01,-2.84509843,7.22546363,7.68554902,8.87712397e-01,0,0.8538385374965431
6.45648837e+06,2.38042999e+01,-5.37288683e-08,5.12852656,4.54761172,9.91716995e-01,-2.84509871,7.14738349,7.68674950,8.90824577e-01,0,0.8593657907435479
6.49723409e+06,2.38021038e+01,-5.40115656e-08,5.13132191,4.54579511,9.96747895e-01,-2.84508947,7.06486595,7.68797988,8.94055232e-01,0,0.8648208925240538
6.53754103e+06,2.37999204e+01,-5.42740800e-08,5.13410673,4.54394465,1.00184121,-2.84508287,6.97873757,7.68924316,8.97406504e-01,0,0.8702172497404866
6.57724520e+06,2.37977594e+01,-5.45296162e-08,5.13690786,4.54205688,1.00701732,-2.84508239,6.89033249,7.69053862,9.00883888e-01,0,0.8755329071508972
6.61614683e+06,2.37956327e+01,-5.47637953e-08,5.13972295,4.54012534,1.01228794,-2.84507649,6.79779280,7.69186167,9.04488312e-01,0,0.8807411192300452
6.65475031e+06,2.37935140e+01,-5.49676575e-08,5.14250673,4.53816970,1.01759113,-2.84506773,6.70164609,7.69322708,9.08229142e-01,0,0.8859094145131259
6.69343516e+06,2.37913834e+01,-5.51428768e-08,5.14520092,4.53620203,1.02287356,-2.84506807,6.60359334,7.69464624,9.12138783e-01,0,0.8910886037411874
6.73126762e+06,2.37892936e+01,-5.52994837e-08,5.14792628,4.53419524,1.02824982,-2.84506837,6.50235755,7.69610255,9.16189554e-01,0,0.8961536736407233
6.76850462e+06,2.37872313e+01,-5.54339537e-08,5.15063363,4.53215767,1.03367862,-2.84506632,6.39870824,7.69760246,9.20408382e-01,0,0.9011390224086602
6.80517310e+06,2.37851961e+01,-5.55448437e-08,5.15332503,4.53009221,1.03915525,-2.84506235,6.29277451,7.69915093,9.24801074e-01,0,0.9060482568150333
6.84128911e+06,2.37831882e+01,-5.56275110e-08,5.15600680,4.52800188,1.04467680,-2.84506037,6.18427802,7.70075336,9.29404852e-01,0,0.9108835256593629
6.87688476e+06,2.37812066e+01,-5.56904777e-08,5.15866555,4.52588811,1.05023370,-2.84505655,6.07462345,7.70241451,9.34238206e-01,0,0.9156491278795044
6.91172411e+06,2.37792655e+01,-5.57284935e-08,5.16134531,4.52374772,1.05585437,-2.84505012,5.96279550,7.70413381,9.39275487e-01,0,0.9203134754531066
6.94622083e+06,2.37773425e+01,-5.57482093e-08,5.16398518,4.52159131,1.06148713,-2.84504730,5.85074887,7.70593015,9.44582908e-01,0,0.9249319511775168
6.98058536e+06,2.37754269e+01,-5.57345165e-08,5.16657305,4.51942602,1.06711163,-2.84504746,5.73748099,7.70782434,9.50210676e-01,0,0.929532729094541
7.01413796e+06,2.37735575e+01,-5.57056110e-08,5.16919648,4.51723787,1.07279964,-2.84504757,5.62350732,7.70979546,9.56108578e-01,0,0.9340248045321723
7.04752760e+06,2.37716985e+01,-5.56544030e-08,5.17177669,4.51504330,1.07847891,-2.84504782,5.50974388,7.71188839,9.62405678e-01,0,0.9384950626258923
7.08026270e+06,2.37698781e+01,-5.55867733e-08,5.17439682,4.51283425,1.08420707,-2.84503410,5.39565688,7.71408890,9.69063307e-01,0,0.9428776898636745
7.11269852e+06,2.37680768e+01,-5.55047725e-08,5.17700921,4.51062048,1.08994080,-2.84503433,5.28244407,7.71643867,9.76205792e-01,0,0.9472202490191924
7.14533077e+06,2.37662672e+01,-5.54224790e-08,5.17964527,4.50842171,1.09565637,-2.84502847,5.17181343,7.71899445,9.83983298e-01,0,0.9515891065354399
7.17838671e+06,2.37644375e+01,-5.53185528e-08,5.18222930,4.50624435,1.10130310,-2.84502609,5.06276110,7.72182216,9.92619934e-01,0,0.9560146883425672
7.21104927e+06,2.37626329e+01,-5.52101501e-08,5.18486472,4.50407457,1.10696037,-2.84501694,4.95537293,7.72490720,1.00207058,0,0.9603876038098084
7.24365620e+06,2.37608347e+01,-5.51196744e-08,5.18756367,4.50193241,1.11259418,-2.84501709,4.85218863,7.72834244,1.01262040,0,0.9647530714441964
7.27662545e+06,2.37590190e+01,-5.50460314e-08,5.19032055,4.49984683,1.11814377,-2.84500490,4.75394776,7.73227344,1.02471998,0,0.969167047056284
7.31011536e+06,2.37571762e+01,-5.50268346e-08,5.19321770,4.49786149,1.12356303,-2.84500459,4.66431058,7.73689287,1.03895607,0,0.9736507294570363
7.34483785e+06,2.37552639e+01,-5.51097004e-08,5.19630338,4.49609258,1.12864368,-2.84499840,4.59003730,7.74261689,1.05660713,0,0.9782994316280276
7.38076635e+06,2.37532776e+01,-5.54023263e-08,5.19967630,4.49479907,1.13291715,-2.84499746,4.54628992,7.75004854,1.07950054,0,0.9831095963354105
7.41439512e+06,2.37514004e+01,-5.60525207e-08,5.20320471,4.49454853,1.13518244,-2.84497032,4.56234247,7.75943497,1.10833124,0,0.9876118695337545
7.43922743e+06,2.37499913e+01,-5.70900045e-08,5.20607109,4.49558105,1.13455061,-2.84497046,4.65469137,7.76903914,1.13779127,0,0.9909364586806655
7.45511244e+06,2.37490698e+01,-5.83183248e-08,5.20819898,4.49732556,1.13212552,-2.84497019,4.79231200,7.77756743,1.16393314,0,0.9930631690771037
7.46598034e+06,2.37484254e+01,-5.96140176e-08,5.20991387,4.49935228,1.12892953,-2.84497012,4.95039701,7.78525705,1.18751590,0,0.9945181808093877
7.47356120e+06,2.37479647e+01,-6.09587491e-08,5.21138953,4.50152210,1.12532772,-2.84497008,5.12275971,7.79236762,1.20934913,0,0.9955331183999805
7.47934952e+06,2.37476055e+01,-6.23381649e-08,5.21276732,4.50375180,1.12155722,-2.84497010,5.30427351,7.79918775,1.23032473,0,0.9963080678851812
7.48374065e+06,2.37473264e+01,-6.37520688e-08,5.21409408,4.50601716,1.11768986,-2.84497013,5.49442504,7.80581285,1.25075082,0,0.9968959593516086
7.48716925e+06,2.37471034e+01,-6.52060172e-08,5.21542130,4.50829321,1.11380138,-2.84497015,5.69250405,7.81236847,1.27102479,0,0.9973549857711844
7.48993522e+06,2.37469197e+01,-6.66953076e-08,5.21677981,4.51056591,1.10993524,-2.84496757,5.89707720,7.81892767,1.29138076,0,0.9977252982327589
7.49215473e+06,2.37467689e+01,-6.82215892e-08,5.21819119,4.51282546,1.10612183,-2.84496631,6.10800458,7.82554063,1.31198767,0,0.9980224497606459
7.49393170e+06,2.37466452e+01,-6.97941440e-08,5.21967253,4.51505914,1.10239515,-2.84495866,6.32563662,7.83227268,1.33306723,0,0.998260353329681
7.49540235e+06,2.37465407e+01,-7.13987284e-08,5.22122479,4.51726331,1.09876294,-2.84495513,6.54791508,7.83913872,1.35466228,0,0.998457246290058
7.49658272e+06,2.37464548e+01,-7.30547324e-08,5.22286294,4.51942122,1.09526617,-2.84495514,6.77628286,7.84621064,1.37703663,0,0.9986152761024815
7.49756178e+06,2.37463820e+01,-7.47432908e-08,5.22457487,4.52153414,1.09189631,-2.84495514,7.00842168,7.85347057,1.40013198,0,0.9987463542120161
7.49835445e+06,2.37463217e+01,-7.64678103e-08,5.22635865,4.52358806,1.08868037,-2.84495454,7.24435349,7.86096737,1.42413312,0,0.998852478131985
7.49900499e+06,2.37462711e+01,-7.82156020e-08,5.22820030,4.52558224,1.08561283,-2.84495404,7.48252465,7.86868698,1.44900115,0,0.9989395734615629
7.49953997e+06,2.37462286e+01,-7.99800624e-08,5.23008382,4.52751340,1.08269226,-2.84495390,7.72207721,7.87662617,1.47474124,0,0.9990111974345969
7.49997977e+06,2.37461929e+01,-8.17488160e-08,5.23199057,4.52937759,1.07991726,-2.84493592,7.96168492,7.88478100,1.50136573,0,0.999070078557892
7.50034471e+06,2.37461627e+01,-8.35005931e-08,5.23390879,4.53117633,1.07727888,-2.84493080,8.19908108,7.89312830,1.52880933,0,0.9991189373053575
7.50065025e+06,2.37461368e+01,-8.52518950e-08,5.23581082,4.53290796,1.07476664,-2.84492896,8.43598152,7.90165843,1.55706249,0,0.9991598434863751
7.50091110e+06,2.37461143e+01,-8.69697478e-08,5.23768414,4.53457390,1.07237142,-2.84492102,8.66901814,7.91034626,1.58607164,0,0.9991947664991343
7.50113890e+06,2.37460943e+01,-8.86380887e-08,5.23951519,4.53617358,1.07008758,-2.84490292,8.89651024,7.91917167,1.61580984,0,0.9992252647253432
7.50134483e+06,2.37460758e+01,-9.02680164e-08,5.24127454,4.53770540,1.06790363,-2.84490292,9.11961278,7.92811941,1.64627126,0,0.999252834961178
7.50153985e+06,2.37460580e+01,-9.18152751e-08,5.24294420,4.53916394,1.06582137,-2.84489577,9.33358270,7.93717184,1.67747429,0,0.9992789445488656
7.50173589e+06,2.37460399e+01,-9.31202034e-08,5.24448615,4.54053373,1.06385276,-2.84488951,9.52154411,7.94632515,1.70952117,0,0.999305190695775
7.50194779e+06,2.37460200e+01,-9.42155940e-08,5.24581983,4.54177643,1.06203420,-2.84488951,9.68535915,7.95559414,1.74266334,0,0.9993335602047023
7.50218894e+06,2.37459971e+01,-9.51761525e-08,5.24681946,4.54281621,1.06045446,-2.84488951,9.82996639,7.96499491,1.77726169,0,0.9993658457501381
7.50246909e+06,2.37459703e+01,-9.58941910e-08,5.24730701,4.54353299,1.05926467,-2.84488951,9.93966403,7.97447983,1.81352834,0,0.9994033526775848
7.50279009e+06,2.37459394e+01,-9.62370625e-08,5.24710281,4.54379256,1.05864343,-2.84488951,9.99521000,7.98387459,1.85103004,0,0.9994463286679843
7.50314115e+06,2.37459057e+01,-9.60391608e-08,5.24603731,4.54343242,1.05883097,-2.84488951,9.97194083,7.99280428,1.88826743,0,0.9994933291389803
7.50349402e+06,2.37458720e+01,-9.53971243e-08,5.24437774,4.54256827,1.05972949,-2.84488951,9.88226088,8.00109680,1.92365965,0,0.9995405719356539
7.50383295e+06,2.37458401e+01,-9.43349789e-08,5.24237735,4.54131873,1.06122837,-2.84488951,9.73191428,8.00876247,1.95662450,0,0.9995859484229628
7.50415178e+06,2.37458105e+01,-9.28722627e-08,5.24023085,4.53978930,1.06321398,-2.84488951,9.52676723,8.01588897,1.98719753,0,0.999628633890312
7.50444729e+06,2.37457835e+01,-9.11096799e-08,5.23805328,4.53803689,1.06563000,-2.84488951,9.27977704,8.02251417,2.01539616,0,0.9996681972389816
7.50471701e+06,2.37457595e+01,-8.92037822e-08,5.23591124,4.53609335,1.06844607,-2.84488951,9.00901592,8.02863049,2.04114761,0,0.9997043077814444
7.50495881e+06,2.37457384e+01,-8.72582416e-08,5.23383893,4.53398051,1.07163559,-2.84488951,8.72684951,8.03419126,2.06429593,0,0.9997366803499136
7.50516897e+06,2.37457204e+01,-8.53423172e-08,5.23183155,4.53171068,1.07517157,-2.84488951,8.44194420,8.03909450,2.08449449,0,0.9997648169048743
7.50535758e+06,2.37457047e+01,-8.33201447e-08,5.23003649,4.52933323,1.07902894,-2.84488951,8.14217617,8.04348695,2.10252881,0,0.9997900683115698
7.50555939e+06,2.37456883e+01,-8.10714228e-08,5.22907762,4.52690947,1.08339702,-2.84488951,7.81127141,8.04752734,2.12013014,0,0.9998170869552536
7.50575608e+06,2.37456725e+01,-7.96225481e-08,5.22933003,4.52451603,1.08831011,-2.84488951,7.54818434,8.05208207,2.13872633,0,0.9998434201251967
7.50594537e+06,2.37456576e+01,-7.86913900e-08,5.23078054,4.52212642,1.09381458,-2.84488951,7.32366747,8.05654142,2.15673189,0,0.9998687625713734
7.50597849e+06,2.37456550e+01,-7.73796538e-08,5.22977443,4.52081147,1.09594143,-2.84488951,7.15224306,8.05570448,2.15590886,0,0.9998731967296351
7.50602451e+06,2.37456515e+01,-7.69658020e-08,5.22982428,4.51992609,1.09773711,-2.84488951,7.07174539,8.05626218,2.15899184,0,0.9998793579604083
7.50620974e+06,2.37456372e+01,-7.69215860e-08,5.23258934,4.51765464,1.10366253,-2.84488951,6.92677651,8.06124074,2.17805691,0,0.9999041568473296
7.50638854e+06,2.37456235e+01,-7.70082937e-08,5.23590435,4.51538925,1.10985083,-2.84488951,6.78961868,8.06597208,2.19620953,0,0.9999280948756268
7.50656410e+06,2.37456099e+01,-7.72128163e-08,5.23951772,4.51313266,1.11617069,-2.84488951,6.66200139,8.07059396,2.21390154,0,0.9999515991275724
7.50674246e+06,2.37455961e+01,-7.74843063e-08,5.24313811,4.51088013,1.12248594,-2.84488951,6.54237144,8.07524096,2.23167133,0,0.9999754782479702
7.50692562e+06,2.37455819e+01,-7.76844622e-08,5.24647444,4.50861279,1.12868880,-2.84488951,6.42152844,8.07996483,2.24973547,2,2.0
7.50699623e+06,2.37455764e+01,-7.77115595e-08,5.24754602,4.50772108,1.13100800,-2.84488951,6.37326045,8.08179918,2.25671136,2,2.0057951436023895
7.50706823e+06,2.37455708e+01,-7.76961256e-08,5.24859324,4.50683034,1.13331309,-2.84488951,6.32214048,8.08364398,2.26375409,2,2.011704368065922
7.50714151e+06,2.37455651e+01,-7.76376447e-08,5.24960693,4.50593982,1.13560098,-2.84488951,6.26822789,8.08549918,2.27085969,2,2.0177186454087517
7.50721301e+06,2.37455596e+01,-7.75619131e-08,5.25042009,4.50503351,1.13782018,-2.84488951,6.21518100,8.08735501,2.27788951,2,2.0235868335912874
7.50728615e+06,2.37455539e+01,-7.74307303e-08,5.25122157,4.50412803,1.14003187,-2.84488951,6.15825820,8.08920663,2.28495850,2,2.0295896207755417
7.50736024e+06,2.37455482e+01,-7.72515414e-08,5.25199024,4.50322069,1.14223089,-2.84488951,6.09818652,8.09104447,2.29201968,2,2.035670376893629
7.50742785e+06,2.37455430e+01,-7.70840321e-08,5.25245489,4.50227811,1.14434838,-2.84488951,6.04171937,8.09274644,2.29850972,2,2.041219302809961
7.50749980e+06,2.37455375e+01,-7.68159642e-08,5.25303737,4.50135520,1.14648545,-2.84488951,5.97732551,8.09454232,2.30537221,2,2.0471244236454096
7.50757721e+06,2.37455316e+01,-7.64323796e-08,5.25376676,4.50045707,1.14864640,-2.84488951,5.90386793,8.09645732,2.31270443,2,2.0534776606693392
7.50765566e+06,2.37455256e+01,-7.62156419e-08,5.25450592,4.49956513,1.15079985,-2.84488951,5.84431024,8.09841598,2.32016310,2,2.0599162531577457
7.50773597e+06,2.37455195e+01,-7.60050453e-08,5.25531172,4.49868530,1.15296241,-2.84488951,5.78550745,8.10042800,2.32780283,2,2.0665075006114106
7.50781994e+06,2.37455131e+01,-7.58055407e-08,5.25625066,4.49782568,1.15515111,-2.84488951,5.72739862,8.10248644,2.33566935,2,2.0733991336420607
7.50791092e+06,2.37455062e+01,-7.56266320e-08,5.25744535,4.49700249,1.15739485,-2.84488951,5.67013087,8.10459773,2.34389000,2,2.080866095332191
7.50797531e+06,2.37455014e+01,-7.56222128e-08,5.25787374,4.49609080,1.15943242,-2.84488951,5.63105400,8.10668712,2.35113124,2,2.0861507475989254
7.50804169e+06,2.37454963e+01,-7.55819152e-08,5.25837225,4.49518684,1.16148961,-2.84488951,5.58897209,8.10877367,2.35843172,2,2.091598724264122
7.50813767e+06,2.37454892e+01,-7.50427226e-08,5.25989050,4.49439564,1.16383112,-2.84488951,5.50472799,8.11082456,2.36662864,2,2.0994760487642194
7.50821841e+06,2.37454831e+01,-7.50243684e-08,5.26100579,4.49357977,1.16602051,-2.84488951,5.46234757,8.11318088,2.37503373,2,2.1061025874195938
7.50829386e+06,2.37454774e+01,-7.50840365e-08,5.26197102,4.49274321,1.16817623,-2.84488951,5.42671648,8.11554384,2.38326792,2,2.1122949622220193
7.50836406e+06,2.37454722e+01,-7.50139029e-08,5.26276661,4.49186166,1.17033714,-2.84488951,5.38209195,8.11771292,2.39084173,2,2.118056456073903
7.50844524e+06,2.37454661e+01,-7.48498491e-08,5.26398826,4.49104038,1.17259053,-2.84488951,5.32914910,8.11988742,2.39878356,2,2.124719106656588
7.50853837e+06,2.37454591e+01,-7.46272627e-08,5.26568521,4.49028836,1.17494304,-2.84488951,5.27038161,8.12210036,2.40719939,2,2.1323625243550346
7.50861652e+06,2.37454533e+01,-7.48197257e-08,5.26688181,4.48947884,1.17716038,-2.84488951,5.24415267,8.12452038,2.41560107,2,2.138776495074781
7.50869067e+06,2.37454477e+01,-7.49055727e-08,5.26791667,4.48863525,1.17936499,-2.84488951,5.21101822,8.12682413,2.42357967,2,2.144862175546631
7.50876094e+06,2.37454425e+01,-7.48884062e-08,5.26879524,4.48775873,1.18155731,-2.84488951,5.17121158,8.12901557,2.43114948,2,2.1506294144779545
7.50884591e+06,2.37454361e+01,-7.47235579e-08,5.27021536,4.48696262,1.18385959,-2.84488951,5.11942875,8.13122922,2.43923503,2,2.157603120070522
7.50893504e+06,2.37454295e+01,-7.45803057e-08,5.27178028,4.48619023,1.18618683,-2.84488951,5.06892656,8.13348014,2.44753134,2,2.164918247520994
