star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.56930445e+07,5.89384867,-2.47707108e-06,4.25895133,3.60542293,2.44130696,-2.84087551,1.12150113e-02,8.65591279,6.07621714,4,4.912010016488116
6.56951526e+07,5.88839390,-2.67641357e-06,4.26624240,3.60469358,2.44641119,-2.84089537,1.18177038e-02,8.65726726,6.12613312,4,4.920415971354114
6.56971343e+07,5.88286326,-2.88345615e-06,4.27320709,3.60399603,2.45128864,-2.84091520,1.24295652e-02,8.65773488,6.17673770,4,4.928317911849298
6.56990090e+07,5.87724001,-3.09464668e-06,4.27981804,3.60336761,2.45585096,-2.84093540,1.30428066e-02,8.65709173,6.22810731,4,4.9357931946097455
6.57007661e+07,5.87160045,-3.30626056e-06,4.28591738,3.60274429,2.46014726,-2.84095583,1.36399232e-02,8.65545099,6.28024846,4,4.942799552607491
6.57024222e+07,5.86593750,-3.51384382e-06,4.29154724,3.60218787,2.46407503,-2.84097568,1.42145187e-02,8.65248449,6.33313452,4,4.94940317760326
6.57039887e+07,5.86026814,-3.70728576e-06,4.29635199,3.60167536,2.46750242,-2.84099996,1.47380266e-02,8.64800663,6.38696206,4,4.95564952658935
6.57054760e+07,5.85462430,-3.86474198e-06,4.30003330,3.60131053,2.47007275,-2.84102890,1.51593765e-02,8.64175261,6.44189276,4,4.961580069102592
6.57068023e+07,5.84943186,-3.94347220e-06,4.30181939,3.60114617,2.47129451,-2.84106851,1.53571324e-02,8.63403329,6.49431242,4,4.9668686312859505
6.57076490e+07,5.84607477,-3.99701512e-06,4.30161794,3.60120162,2.47108288,-2.84110872,1.55623666e-02,8.62780331,6.52959682,4,4.9702448098282686
6.57083342e+07,5.84334669,-3.99350319e-06,4.30227424,3.60119620,2.47142188,-2.84115809,1.55015387e-02,8.62189194,6.55922562,4,4.9729770143129715
6.57093491e+07,5.83926615,-4.04406725e-06,4.30461506,3.60121397,2.47255675,-2.84128616,1.55609074e-02,8.61152033,6.60495446,4,4.977023882864502
6.57098071e+07,5.83739339,-4.14262697e-06,4.30622699,3.60126949,2.47325166,-2.84138053,1.58493319e-02,8.60614366,6.62631410,4,4.978850137467521
6.57103213e+07,5.83521008,-4.34962780e-06,4.31235348,3.60103775,2.47677840,-2.84152736,1.62999795e-02,8.59955083,6.65082200,4,4.980900487067661
6.57107726e+07,5.83314735,-4.78301450e-06,4.32120001,3.60060200,2.48207316,-2.84169314,1.73960592e-02,8.59325876,6.67278693,4,4.982700025719081
6.57111045e+07,5.83148261,-5.23260448e-06,4.32981931,3.60014402,2.48729876,-2.84182963,1.84900841e-02,8.58831975,6.68920167,4,4.9840234621879445
6.57111762e+07,5.83109362,-5.54231779e-06,4.33239280,3.60008050,2.48871256,-2.84186073,1.94445001e-02,8.58721627,6.69278072,4,4.9843093627448045
6.57113171e+07,5.83034211,-5.44925710e-06,4.32823887,3.60073373,2.48532912,-2.84192292,1.93995194e-02,8.58501410,6.69983351,4,4.984871195219832
6.57114085e+07,5.82987299,-5.28647537e-06,4.32620740,3.60117070,2.48343946,-2.84196536,1.89685632e-02,8.58355915,6.70442965,4,4.985235648649337
6.57115066e+07,5.82936850,-5.12365691e-06,4.32948155,3.60106343,2.48529107,-2.84202946,1.81891206e-02,8.58197447,6.70938150,4,4.98562681803047
6.57116954e+07,5.82831285,-5.95103238e-06,4.34406787,3.59987493,2.49496123,-2.84220056,2.00626048e-02,8.57885723,6.71896126,4,4.98637964962227
6.57119623e+07,5.82660621,-6.78077210e-06,4.35650525,3.59880516,2.50331946,-2.84230766,2.18839888e-02,8.57429750,6.73260488,4,4.987443901485902
6.57122916e+07,5.82426332,-7.47215902e-06,4.36653192,3.59801229,2.50991853,-2.84237071,2.33145813e-02,8.56842300,6.74960668,4,4.988756970570579
6.57124999e+07,5.82269499,-7.60029622e-06,4.36580172,3.59820993,2.50915815,-2.84241006,2.37732757e-02,8.56456774,6.76043577,4,4.989587557543949
6.57127375e+07,5.82081944,-8.39641104e-06,4.37773314,3.59718896,2.51716579,-2.84247180,2.52176090e-02,8.56003953,6.77287304,4,4.990534976962464
6.57129142e+07,5.81935328,-8.20134281e-06,4.37419908,3.59758670,2.51460330,-2.84250014,2.49144139e-02,8.55658404,6.78216289,4,4.9912395603431605
6.57131471e+07,5.81732233,-9.19626302e-06,4.38360901,3.59676216,2.52095734,-2.84254244,2.70537293e-02,8.55191286,6.79446191,4,4.992168238720978
6.57133315e+07,5.81566255,-9.20193496e-06,4.38735679,3.59646750,2.52342054,-2.84256011,2.67324399e-02,8.54812333,6.80423524,4,4.992903525508738
6.57135413e+07,5.81361987,-9.98679728e-06,4.39174998,3.59607651,2.52639913,-2.84258941,2.85671657e-02,8.54371153,6.81538538,4,4.993740093665306
6.57137158e+07,5.81190470,-9.96142157e-06,4.39315697,3.59599639,2.52726286,-2.84260173,2.83598633e-02,8.53999902,6.82473938,4,4.994435904643966
6.57139161e+07,5.80982676,-1.04341734e-05,4.39814887,3.59552467,2.53070224,-2.84262333,2.91856504e-02,8.53561075,6.83540540,4,4.995234591973645
6.57142126e+07,5.80656074,-1.16187441e-05,4.40857433,3.59456736,2.53782959,-2.84264295,3.13618055e-02,8.52898797,6.85126763,4,4.996416872519049
6.57144585e+07,5.80366484,-1.21754026e-05,4.41263737,3.59417731,2.54064122,-2.84265064,3.23975810e-02,8.52332614,6.86435350,4,4.997397387817913
6.57148342e+07,5.79881346,-1.35906891e-05,4.42294601,3.59317716,2.54779585,-2.84265961,3.48883638e-02,8.51437296,6.88408985,4,4.998895474836165
6.57151112e+07,5.79499825,-1.43335803e-05,4.42710909,3.59273327,2.55076516,-2.84266143,3.62367101e-02,8.50755338,6.89839213,5,5.0
6.57151183e+07,5.79489767,-1.42800216e-05,4.42303242,3.59310151,2.54799035,-2.84266143,3.65912685e-02,8.50737558,6.89875151,5,5.000273879600755
6.57151254e+07,5.79479708,-1.42264629e-05,4.41895575,3.59346975,2.54521554,-2.84266143,3.69458270e-02,8.50719778,6.89911089,5,5.000547759201797
6.57151497e+07,5.79042075,-1.94380457e-04,4.41551812,3.59380251,2.54283118,-2.84265892,5.10345985e-01,8.50658492,6.90034531,5,5.001485121779986
6.57151590e+07,5.78862312,-1.94781592e-04,4.41141695,3.59415255,2.54008053,-2.84265817,5.18118463e-01,8.50635217,6.90081152,5,5.001843865482569
6.57151799e+07,5.78480815,-1.84059622e-04,4.41125510,3.59421835,2.53986800,-2.84265611,4.89990991e-01,8.50582375,6.90186760,5,5.002650074448789
6.57152577e+07,5.77051987,-1.83891050e-04,4.41089518,3.59419283,2.53973909,-2.84264795,4.88996715e-01,8.50383968,6.90577068,5,5.005651177682285
6.57152974e+07,5.76321690,-1.83655045e-04,4.41483290,3.59376969,2.54255422,-2.84264323,4.81284054e-01,8.50281676,6.90774633,5,5.007182588972124
6.57153640e+07,5.75035141,-1.94126567e-04,4.41858327,3.59329316,2.54538246,-2.84263587,5.01045263e-01,8.50108552,6.91102285,5,5.009751656778599
6.57154049e+07,5.74216780,-1.98701393e-04,4.42245215,3.59283554,2.54823215,-2.84263159,5.05273214e-01,8.50000785,6.91301084,5,5.011329357578579
6.57154366e+07,5.73573400,-2.02288461e-04,4.42637438,3.59239013,2.55108407,-2.84262831,5.06968572e-01,8.49916799,6.91454068,5,5.0125521721352015
6.57154694e+07,5.72859405,-2.09458983e-04,4.43029318,3.59194373,2.55393628,-2.84262687,5.17051370e-01,8.49828407,6.91609681,5,5.013817418742452
6.57155025e+07,5.72128956,-2.17464540e-04,4.43421118,3.59149709,2.55678856,-2.84262587,5.29088655e-01,8.49738988,6.91765905,5,5.01509423772738
6.57155564e+07,5.70849442,-2.31066073e-04,4.43793039,3.59098659,2.55966918,-2.84262519,5.53470184e-01,8.49590252,6.92013229,5,5.017173408219303
6.57156303e+07,5.69012093,-2.46963752e-04,4.44150961,3.59044050,2.56255096,-2.84262471,5.82269172e-01,8.49379589,6.92338744,5,5.020024070544985
6.57157207e+07,5.66660965,-2.61060605e-04,4.44502729,3.58989795,2.56539490,-2.84262410,6.05594153e-01,8.49109096,6.92707882,5,5.023511213633807
6.57158351e+07,5.63465156,-2.84561409e-04,4.44781973,3.58917388,2.56823925,-2.84262273,6.48563666e-01,8.48723986,6.93077642,5,5.02792414692285
6.57159340e+07,5.60584441,-2.91776415e-04,4.44693230,3.58898789,2.56816753,-2.84261875,6.63190152e-01,8.47884411,6.92359292,5,5.031739174040731
6.57159434e+07,5.60313103,-2.87350474e-04,4.44516400,3.58912708,2.56700500,-2.84261783,6.56658715e-01,8.47233597,6.91144094,5,5.03210177520254
6.57159463e+07,5.60231833,-2.85301372e-04,4.44441905,3.58918496,2.56651675,-2.84261755,6.53469118e-01,8.46548862,6.89803349,5,5.0322136415183785
6.57159476e+07,5.60194327,-2.84185946e-04,4.44396969,3.58922081,2.56622037,-2.84261735,6.51828143e-01,8.45860168,6.88443922,5,5.032263788487745
6.57159484e+07,5.60170196,-2.82137338e-04,4.44333534,3.58926806,2.56580870,-2.84261722,6.48398360e-01,8.45176909,6.87093247,5,5.03229464816098
6.57159490e+07,5.60154318,-2.80845037e-04,4.44276328,3.58931854,2.56542172,-2.84261713,6.46635688e-01,8.44491736,6.85738858,5,5.032317792916051
6.57159494e+07,5.60142027,-2.79334600e-04,4.44227016,3.58936216,2.56508791,-2.84261705,6.44197234e-01,8.43804124,6.84381503,5,5.032333222752668
6.57159498e+07,5.60131950,-2.78182869e-04,4.44188382,3.58939908,2.56482091,-2.84261700,6.42376380e-01,8.43113900,6.83020673,5,5.032348652589286
6.57159501e+07,5.60122888,-2.76894707e-04,4.44146230,3.58943448,2.56453935,-2.84261696,6.40269755e-01,8.42423253,6.81661146,5,5.032360224966965
6.57159504e+07,5.60114352,-2.75721939e-04,4.44102396,3.58947202,2.56424509,-2.84261689,6.38466761e-01,8.41732024,6.80302732,5,5.032371797344356
6.57159507e+07,5.60105887,-2.74708123e-04,4.44056799,3.58951230,2.56393654,-2.84261683,6.37068945e-01,8.41040275,6.78945532,5,5.0323833697220355
6.57159511e+07,5.60097117,-2.73700626e-04,4.44011320,3.58955388,2.56362599,-2.84261679,6.35690457e-01,8.40347453,6.77588865,5,5.032398799558653
6.57159514e+07,5.60087641,-2.72551123e-04,4.43970429,3.58959441,2.56334047,-2.84261670,6.33904888e-01,8.39652748,6.76231241,5,5.032410371936044
6.57159518e+07,5.60077117,-2.71530721e-04,4.43922467,3.58963731,2.56301486,-2.84261663,6.32528982e-01,8.38958218,6.74876576,5,5.032425801772662
6.57159522e+07,5.60065168,-2.70306239e-04,4.43882861,3.58967622,2.56273902,-2.84261657,6.30520752e-01,8.38261265,6.73519602,5,5.0324412316095675
6.57159528e+07,5.60051328,-2.69236987e-04,4.43834485,3.58971892,2.56241173,-2.84261650,6.29019526e-01,8.37564894,6.72166269,5,5.03246437636435
6.57159534e+07,5.60034929,-2.67980730e-04,4.43789866,3.58975942,2.56210764,-2.84261636,6.27003607e-01,8.36866749,6.70812071,5,5.03248752111942
6.57159541e+07,5.60015143,-2.66741633e-04,4.43740554,3.58980309,2.56177374,-2.84261621,6.25109552e-01,8.36168588,6.69460393,5,5.032514523333717
6.57159550e+07,5.59990737,-2.65417555e-04,4.43693254,3.58985401,2.56143541,-2.84261604,6.23033889e-01,8.35469122,6.68109229,5,5.032549240466178
6.57159562e+07,5.59959940,-2.64120025e-04,4.43646315,3.58990482,2.56109908,-2.84261574,6.21001789e-01,8.34768536,6.66758576,5,5.0325955299763185
6.57159577e+07,5.59920376,-2.62788500e-04,4.43597568,3.58994648,2.56077203,-2.84261536,6.18829414e-01,8.34066988,6.65408340,5,5.0326533918638505
6.57159597e+07,5.59868932,-2.61562051e-04,4.43542763,3.58999164,2.56040769,-2.84261490,6.17000197e-01,8.33365542,6.64061220,5,5.0327305410472265
6.57159623e+07,5.59799606,-2.60035770e-04,4.43503842,3.59002147,2.56015342,-2.84261386,6.14109729e-01,8.32659619,6.62708749,5,5.032830834985385
6.57159661e+07,5.59700938,-2.59063645e-04,4.43462481,3.59004881,2.55989193,-2.84261147,6.12512646e-01,8.31952793,6.61358456,5,5.032977418433973
6.57159714e+07,5.59564978,-2.58421210e-04,4.43431177,3.59006141,2.55971022,-2.84260777,6.11414871e-01,8.31242537,6.60005163,5,5.033181863769803
6.57159794e+07,5.59357577,-2.58110126e-04,4.43442289,3.59003136,2.55982588,-2.84260537,6.10183408e-01,8.30528345,6.58650020,5,5.033490460503307
6.57159914e+07,5.59046921,-2.59218016e-04,4.43497805,3.58994574,2.56027471,-2.84260371,6.11237774e-01,8.29820218,6.57312598,5,5.033953355603562
6.57160096e+07,5.58570746,-2.62020810e-04,4.43608747,3.58978537,2.56115015,-2.84260234,6.14867730e-01,8.29133503,6.56023761,5,5.034655413172398
6.57160358e+07,5.57875758,-2.66894756e-04,4.43805509,3.58952036,2.56266397,-2.84260075,6.21187747e-01,8.28516123,6.54875289,5,5.03566606747445
6.57160675e+07,5.57012023,-2.74030807e-04,4.44098972,3.58918368,2.56480466,-2.84259974,6.30590007e-01,8.28033900,6.53988675,5,5.036888882031073
6.57160997e+07,5.56102502,-2.82583096e-04,4.44447672,3.58877182,2.56737187,-2.84259898,6.41499414e-01,8.27701795,6.53387028,5,5.03813098388354
6.57161312e+07,5.55182491,-2.92308929e-04,4.44819402,3.58833924,2.57009568,-2.84259838,6.54108557e-01,8.27462094,6.52959359,5,5.0393460835217105
6.57161641e+07,5.54180884,-3.03506272e-04,4.45192993,3.58786281,2.57291651,-2.84259785,6.69028924e-01,8.27270380,6.52623357,5,5.040615187588187
6.57162027e+07,5.52949997,-3.16947392e-04,4.45567648,3.58737557,2.57576425,-2.84259732,6.88012683e-01,8.27095307,6.52323215,5,5.042104166827399
6.57162765e+07,5.50465887,-3.39759524e-04,4.45903662,3.58680039,2.57859469,-2.84259657,7.25425670e-01,8.26859612,6.51935732,5,5.044950971693855
6.57163588e+07,5.47582910,-3.51391154e-04,4.45547807,3.58684000,2.57673620,-2.84259597,7.54751722e-01,8.26688557,6.51676146,5,5.048125660589658
6.57163902e+07,5.46501198,-3.48467756e-04,4.45128582,3.58711273,2.57409459,-2.84259580,7.57273007e-01,8.26647457,6.51622515,5,5.04933690276889
6.57164216e+07,5.45419486,-3.45544357e-04,4.44709356,3.58738547,2.57145299,-2.84259564,7.59794292e-01,8.26606357,6.51568884,5,5.050548144947834
6.57164447e+07,5.44659423,-3.39880537e-04,4.44292747,3.58768405,2.56877278,-2.84259553,7.56252022e-01,8.26583250,6.51542879,5,5.051439218015883
6.57164641e+07,5.44047646,-3.32953329e-04,4.43877343,3.58799455,2.56607477,-2.84259546,7.49914334e-01,8.26568438,6.51529610,5,5.052187565094572
6.57164834e+07,5.43435869,-3.26026121e-04,4.43461939,3.58830504,2.56337676,-2.84259538,7.43576645e-01,8.26553625,6.51516342,5,5.052932054714034
6.57165028e+07,5.42824092,-3.19098914e-04,4.43046535,3.58861554,2.56067875,-2.84259531,7.37238957e-01,8.26538813,6.51503073,5,5.0536804017927235
6.57165192e+07,5.42343166,-3.11443572e-04,4.42633202,3.58894270,2.55795777,-2.84259525,7.28427169e-01,8.26530073,6.51499067,5,5.0543130250966355
6.57165337e+07,5.41951810,-3.03289818e-04,4.42221287,3.58928126,2.55522106,-2.84259521,7.17921842e-01,8.26525491,6.51501400,5,5.0548723566761105
6.57165481e+07,5.41560453,-2.95136064e-04,4.41809371,3.58961983,2.55248435,-2.84259516,7.07416515e-01,8.26520909,6.51503734,5,5.05542783079636
6.57165626e+07,5.41169097,-2.86982311e-04,4.41397455,3.58995840,2.54974764,-2.84259512,6.96911188e-01,8.26516326,6.51506068,5,5.0559871623758355
6.57165770e+07,5.40777740,-2.78828557e-04,4.40985539,3.59029696,2.54701092,-2.84259507,6.86405861e-01,8.26511744,6.51508402,5,5.056542636496085
6.57165915e+07,5.40386384,-2.70674803e-04,4.40573624,3.59063553,2.54427421,-2.84259503,6.75900534e-01,8.26507161,6.51510735,5,5.05710196807556
6.57166036e+07,5.40123134,-2.62510691e-04,4.40168502,3.59102186,2.54147594,-2.84259500,6.63153712e-01,8.26508309,6.51522098,5,5.057568720635041
6.57166157e+07,5.39860746,-2.54346509e-04,4.39763425,3.59140851,2.53867726,-2.84259497,6.50391812e-01,8.26509495,6.51533522,5,5.058035473194523
6.57166277e+07,5.39598358,-2.46182327e-04,4.39358349,3.59179516,2.53587858,-2.84259494,6.37629913e-01,8.26510681,6.51544946,5,5.058498368294778
6.57166398e+07,5.39335970,-2.38018145e-04,4.38953273,3.59218181,2.53307990,-2.84259490,6.24868013e-01,8.26511867,6.51556370,5,5.058965120853973
6.57166519e+07,5.39073582,-2.29853963e-04,4.38548197,3.59256846,2.53028122,-2.84259487,6.12106113e-01,8.26513053,6.51567794,5,5.0594318734134545
6.57166640e+07,5.38811194,-2.21689781e-04,4.38143120,3.59295511,2.52748254,-2.84259484,5.99344214e-01,8.26514238,6.51579217,5,5.059898625972936
6.57166757e+07,5.38582566,-2.13213341e-04,4.37734861,3.59331930,2.52471286,-2.84259481,5.84186274e-01,8.26516697,6.51592796,5,5.0603499486958
6.57166870e+07,5.38392533,-2.04379916e-04,4.37322961,3.59365781,2.52197635,-2.84259479,5.66289098e-01,8.26520611,6.51608839,5,5.060785841581759
6.57166983e+07,5.38202500,-1.95546492e-04,4.36911062,3.59399632,2.51923983,-2.84259476,5.48391922e-01,8.26524524,6.51624882,5,5.0612217344677175
6.57167096e+07,5.38012467,-1.86713067e-04,4.36499163,3.59433483,2.51650331,-2.84259473,5.30494745e-01,8.26528438,6.51640925,5,5.061657627353964
6.57167209e+07,5.37822435,-1.77879643e-04,4.36087264,3.59467334,2.51376680,-2.84259471,5.12597569e-01,8.26532352,6.51656968,5,5.062093520239923
6.57167322e+07,5.37632402,-1.69046218e-04,4.35675365,3.59501185,2.51103028,-2.84259468,4.94700393e-01,8.26536266,6.51673010,5,5.062529413126169
6.57167433e+07,5.37479418,-1.61483513e-04,4.35272430,3.59541140,2.50821650,-2.84259468,4.78337008e-01,8.26541178,6.51690782,5,5.062957591093675
6.57167543e+07,5.37331401,-1.54091117e-04,4.34870698,3.59581914,2.50539236,-2.84259468,4.62179191e-01,8.26546224,6.51708785,5,5.063381911602243
6.57167654e+07,5.37183383,-1.46698722e-04,4.34468965,3.59622688,2.50256822,-2.84259468,4.46021375e-01,8.26551271,6.51726788,5,5.063810089570037
6.57167764e+07,5.37035365,-1.39306326e-04,4.34067232,3.59663462,2.49974408,-2.84259467,4.29863558e-01,8.26556317,6.51744791,5,5.064234410078604
6.57167874e+07,5.36895536,-1.32336869e-04,4.33664168,3.59703380,2.49693039,-2.84259467,4.14377624e-01,8.26561557,6.51763115,5,5.064658730587172
6.57167982e+07,5.36774652,-1.26345943e-04,4.33258024,3.59741321,2.49414084,-2.84259467,4.00446186e-01,8.26567243,6.51782182,5,5.065075336177574
6.57168090e+07,5.36653769,-1.20355017e-04,4.32851880,3.59779263,2.49135130,-2.84259467,3.86514748e-01,8.26572929,6.51801248,5,5.065491941767689
6.57168198e+07,5.36532885,-1.14364091e-04,4.32445736,3.59817204,2.48856176,-2.84259467,3.72583310e-01,8.26578615,6.51820314,5,5.065908547357804
6.57168306e+07,5.36421986,-1.09045704e-04,4.32035683,3.59852319,2.48580920,-2.84259467,3.59969364e-01,8.26584636,6.51840004,5,5.066325152948206
6.57168413e+07,5.36318798,-1.04246815e-04,4.31622610,3.59885251,2.48308519,-2.84259467,3.48373105e-01,8.26590915,6.51860174,5,5.066737901079095
6.57168521e+07,5.36215611,-9.94479257e-05,4.31209538,3.59918183,2.48036119,-2.84259467,3.36776847e-01,8.26597194,6.51880344,5,5.067154506669497
6.57168629e+07,5.36115631,-9.48287359e-05,4.30801321,3.59954332,2.47759711,-2.84259467,3.25547623e-01,8.26603690,6.51901000,5,5.067571112259612
6.57168739e+07,5.36022928,-9.06172111e-05,4.30404119,3.59997782,2.47474210,-2.84259467,3.15151051e-01,8.26610679,6.51922759,5,5.067995432768179
6.57168849e+07,5.35930224,-8.64056864e-05,4.30006918,3.60041232,2.47188709,-2.84259467,3.04754480e-01,8.26617667,6.51944517,5,5.068419753276747
6.57168959e+07,5.35842540,-8.25593207e-05,4.29604905,3.60081668,2.46906832,-2.84259467,2.95188861e-01,8.26625016,6.51966923,5,5.068844073785314
6.57169068e+07,5.35760734,-7.91405778e-05,4.29197256,3.60118573,2.46629197,-2.84259467,2.86596336e-01,8.26632786,6.51990088,5,5.069264536834655
6.57169177e+07,5.35678927,-7.57218349e-05,4.28789608,3.60155479,2.46351562,-2.84259467,2.78003812e-01,8.26640557,6.52013252,5,5.069684999884284
6.57169286e+07,5.35603516,-7.25392718e-05,4.28378526,3.60189896,2.46077186,-2.84259467,2.69664288e-01,8.26648738,6.52037271,5,5.0701054629336255
6.57169396e+07,5.35529500,-6.94082511e-05,4.27966695,3.60223771,2.45803521,-2.84259467,2.61379978e-01,8.26657009,6.52061478,5,5.0705297834421925
6.57169507e+07,5.35457338,-6.63720581e-05,4.27558569,3.60260176,2.45526648,-2.84259467,2.53275749e-01,8.26665562,6.52086334,5,5.070957961409986
6.57169620e+07,5.35388199,-6.34905398e-05,4.27156489,3.60300710,2.45244539,-2.84259467,2.45465251e-01,8.26674576,6.52112251,5,5.071393854295946
6.57169733e+07,5.35320011,-6.06722232e-05,4.26753107,3.60340366,2.44963537,-2.84259467,2.37807959e-01,8.26683642,6.52138262,5,5.071829747181904
6.57169846e+07,5.35257104,-5.82050726e-05,4.26342487,3.60375137,2.44688684,-2.84259467,2.31001914e-01,8.26692992,6.52164796,5,5.07226564006815
6.57169959e+07,5.35194284,-5.57407315e-05,4.25932041,3.60410028,2.44413679,-2.84259467,2.24197787e-01,8.26702359,6.52191371,5,5.07270153295411
6.57170075e+07,5.35134840,-5.33840678e-05,4.25528287,3.60449500,2.44132859,-2.84259467,2.17467186e-01,8.26712386,6.52219495,5,5.073148998217747
6.57170191e+07,5.35075625,-5.10418272e-05,4.25124167,3.60488719,2.43852360,-2.84259467,2.10772282e-01,8.26722429,6.52247652,5,5.073596463481385
6.57170308e+07,5.35020715,-4.89715043e-05,4.24713149,3.60523186,2.43577918,-2.84259467,2.04750361e-01,8.26732789,6.52276430,5,5.074047786203962
6.57170425e+07,5.34966174,-4.69133736e-05,4.24303162,3.60558363,2.43302570,-2.84259467,1.98737391e-01,8.26743248,6.52305448,5,5.074499108926825
6.57170545e+07,5.34913722,-4.49241479e-05,4.23898994,3.60597560,2.43022092,-2.84259467,1.92775009e-01,8.26754270,6.52335818,5,5.074962004027081
6.57170665e+07,5.34862373,-4.30103098e-05,4.23494952,3.60636836,2.42741520,-2.84259467,1.87020826e-01,8.26765456,6.52366561,5,5.075424899127336
6.57170787e+07,5.34812894,-4.12243618e-05,4.23091123,3.60676245,2.42460786,-2.84259467,1.81619837e-01,8.26776921,6.52397937,5,5.0758955091460445
6.57170909e+07,5.34765546,-3.95361959e-05,4.22683042,3.60712748,2.42183741,-2.84259467,1.76426226e-01,8.26788583,6.52429698,5,5.076366119164465
6.57171031e+07,5.34719280,-3.78973713e-05,4.22272928,3.60747859,2.41908461,-2.84259467,1.71336307e-01,8.26800351,6.52461671,5,5.076836729183173
6.57171158e+07,5.34674529,-3.63045991e-05,4.21870771,3.60788312,2.41626476,-2.84259467,1.66259802e-01,8.26812786,6.52495301,5,5.077326626497437
6.57171284e+07,5.34631068,-3.47913700e-05,4.21465057,3.60826376,2.41347492,-2.84259467,1.61416042e-01,8.26825305,6.52529087,5,5.077812666352763
6.57171410e+07,5.34589194,-3.33760906e-05,4.21054963,3.60861497,2.41072204,-2.84259467,1.56858886e-01,8.26837926,6.52563066,5,5.078298706208089
6.57171538e+07,5.34549086,-3.20029776e-05,4.20642755,3.60895025,2.40799043,-2.84259467,1.52286600e-01,8.26850919,6.52597924,5,5.07879246098158
6.57171668e+07,5.34509443,-3.06525030e-05,4.20235844,3.60932100,2.40521437,-2.84259467,1.47751302e-01,8.26864281,6.52633705,5,5.079293930673523
6.57171801e+07,5.34470276,-2.93323654e-05,4.19835871,3.60973849,2.40237952,-2.84259467,1.43285901e-01,8.26878085,6.52670603,5,5.079806972743145
6.57171934e+07,5.34433432,-2.81698735e-05,4.19426158,3.61009229,2.39962336,-2.84259467,1.39348235e-01,8.26891962,6.52707596,5,5.08032001481248
6.57172069e+07,5.34397400,-2.70163188e-05,4.19017919,3.61045645,2.39685386,-2.84259467,1.35353378e-01,8.26906143,6.52745343,5,5.0808407718002675
6.57172205e+07,5.34362327,-2.58940742e-05,4.18609227,3.61081719,2.39408890,-2.84259467,1.31402878e-01,8.26920560,6.52783668,5,5.081365386247281
6.57172342e+07,5.34328388,-2.48291897e-05,4.18197892,3.61115891,2.39134879,-2.84259467,1.27613963e-01,8.26935143,6.52822384,5,5.081893858153521
6.57172482e+07,5.34295397,-2.37964922e-05,4.17789732,3.61152357,2.38857867,-2.84259467,1.23860963e-01,8.26950209,6.52862330,5,5.0824339024371525
6.57172626e+07,5.34262797,-2.28002332e-05,4.17390673,3.61194499,2.38574055,-2.84259467,1.20234722e-01,8.26965758,6.52903527,5,5.082989376557401
6.57172769e+07,5.34231533,-2.18812339e-05,4.16985930,3.61232868,2.38294945,-2.84259467,1.16881035e-01,8.26981317,6.52944728,5,5.083540993218424
6.57172913e+07,5.34201444,-2.10074392e-05,4.16575919,3.61267938,2.38019799,-2.84259467,1.13641729e-01,8.26996938,6.52986080,5,5.084096467338673
6.57173060e+07,5.34171921,-2.01274587e-05,4.16169192,3.61305353,2.37741605,-2.84259467,1.10287580e-01,8.27012958,6.53028484,5,5.084663513836601
6.57173207e+07,5.34143489,-1.93110438e-05,4.15758399,3.61339904,2.37467107,-2.84259467,1.07159989e-01,8.27029054,6.53071097,5,5.085230560334528
6.57173356e+07,5.34115948,-1.85174569e-05,4.15347349,3.61374258,2.37192874,-2.84259467,1.04048258e-01,8.27045427,6.53114444,5,5.085805321750621
6.57173510e+07,5.34088789,-1.77462203e-05,4.14942113,3.61412643,2.36913486,-2.84259467,1.00996967e-01,8.27062243,6.53159022,5,5.0863993704625585
6.57173664e+07,5.34062693,-1.70308731e-05,4.14532261,3.61447804,2.36638238,-2.84259467,9.81519230e-02,8.27079043,6.53203598,5,5.086993419174496
6.57173821e+07,5.34037050,-1.63278859e-05,4.14127637,3.61486477,2.36358580,-2.84259467,9.53126040e-02,8.27096207,6.53249026,5,5.087599040264111
6.57173980e+07,5.34012136,-1.56642648e-05,4.13723239,3.61525406,2.36078522,-2.84259467,9.26192967e-02,8.27113570,6.53295109,5,5.088212376271892
6.57174140e+07,5.33988177,-1.50979396e-05,4.13314133,3.61561110,2.35802561,-2.84259467,9.04010763e-02,8.27130959,6.53341389,5,5.088829569738899
6.57174301e+07,5.33964806,-1.45856932e-05,4.12904146,3.61596198,2.35527392,-2.84259467,8.84374228e-02,8.27148528,6.53388175,5,5.089450620665133
6.57174465e+07,5.33941802,-1.40778492e-05,4.12496645,3.61633070,2.35249898,-2.84259467,8.64529523e-02,8.27166435,6.53435886,5,5.090083243968758
6.57174630e+07,5.33919862,-1.34964856e-05,4.12085180,3.61667058,2.34976189,-2.84259467,8.39109627e-02,8.27184346,6.53483701,5,5.090719724731609
6.57174798e+07,5.33898327,-1.29278208e-05,4.11676678,3.61703124,2.34699807,-2.84259467,8.13960589e-02,8.27202541,6.53532349,5,5.091367777871852
6.57174969e+07,5.33877209,-1.24036598e-05,4.11270870,3.61741095,2.34420959,-2.84259467,7.91050015e-02,8.27221050,6.53581892,5,5.092027403389773
