star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.29940916e+09,1.65898168,-1.84422609e-08,3.36393267,3.60641975,1.99180400,-2.83763198,3.42942932e-04,8.03778357,6.19845287,5,5.404915976213933
1.29941385e+09,1.65887263,-2.44732122e-08,3.38459173,3.60445784,2.00605733,-2.83763198,4.25669258e-04,8.03771674,6.20097267,5,5.408240072010263
1.29941873e+09,1.65873219,-3.01081533e-08,3.40529231,3.60252436,2.02027459,-2.83763202,4.89025237e-04,8.03763931,6.20360816,5,5.411698832668278
1.29942366e+09,1.65856018,-3.58905001e-08,3.42593261,3.60055089,2.03454168,-2.83763214,5.43724436e-04,8.03753441,6.20624298,5,5.415193031447789
1.29942964e+09,1.65830128,-4.89730452e-08,3.44647391,3.59852863,2.04885686,-2.83763227,6.91732271e-04,8.03736147,6.20938909,5,5.419431430778717
1.29943822e+09,1.65783148,-5.90236666e-08,3.46706923,3.59654664,2.06311849,-2.83763301,7.76282975e-04,8.03698497,6.21371597,5,5.425512612427441
1.29944572e+09,1.65732604,-7.10104828e-08,3.48765387,3.59454513,2.07741383,-2.83763341,8.68814237e-04,8.03649832,6.21725688,5,5.430828330651849
1.29945542e+09,1.65652147,-8.67769952e-08,3.50820979,3.59253188,2.09171828,-2.83763381,9.86749661e-04,8.03564192,6.22147302,5,5.437703326222084
1.29946889e+09,1.65526875,-9.12679658e-08,3.50015038,3.59318451,2.08638331,-2.83763402,1.06622861e-03,8.03370378,6.22600833,5,5.447250356153121
1.29947122e+09,1.65507542,-7.18876520e-08,3.47966994,3.59524038,2.07203137,-2.83763402,9.03337114e-04,8.03206190,6.22440178,5,5.448901772614837
1.29947132e+09,1.65506860,-6.27259332e-08,3.46556002,3.59661454,2.06222808,-2.83763402,8.28045219e-04,8.01519793,6.19383654,5,5.448972648857829
1.29947135e+09,1.65506688,-5.15245634e-08,3.44501588,3.59864026,2.04790457,-2.83763402,7.30568124e-04,8.01467516,6.19290289,5,5.448993911730727
1.29947137e+09,1.65506587,-4.23261428e-08,3.42432155,3.60058254,2.03367285,-2.83763402,6.43630071e-04,8.01450869,6.19261109,5,5.449008086979325
1.29947139e+09,1.65506515,-3.49306916e-08,3.40377146,3.60261510,2.01933269,-2.83763402,5.69598695e-04,8.01442854,6.19247457,5,5.449022262227924
1.29947141e+09,1.65506460,-2.85822463e-08,3.38304854,3.60453957,2.00512229,-2.83763402,4.99015794e-04,8.01438770,6.19240863,5,5.449036437476522
1.29947142e+09,1.65506417,-2.35380792e-08,3.36235967,3.60648679,1.99088340,-2.83763402,4.39748664e-04,8.01437004,6.19238446,5,5.449043525100821
1.29947144e+09,1.65506382,-1.91854799e-08,3.34160924,3.60839105,1.97669967,-2.83763402,3.83249299e-04,8.01436730,6.19238728,5,5.44905770034942
1.29947146e+09,1.65506352,-1.58341616e-08,3.32083046,3.61027822,1.96253595,-2.83763402,3.37941975e-04,8.01437725,6.19241335,5,5.449071875598018
1.29947148e+09,1.65506324,-1.27656935e-08,3.29999217,3.61212169,1.94842986,-2.83763402,2.91094225e-04,8.01429826,6.19219540,5,5.449086050846617
1.29947151e+09,1.65506284,-1.08083874e-08,3.30373422,3.61173715,1.95106996,-2.83763402,2.43351782e-04,8.01446999,6.19260070,5,5.449107313719514
1.29947153e+09,1.65506268,-1.18588703e-08,3.32452258,3.60985400,1.96523044,-2.83763402,2.50019295e-04,8.01450100,6.19266304,5,5.449121488968113
1.29947154e+09,1.65506253,-1.38870517e-08,3.34529917,3.60796274,1.97940125,-2.83763402,2.72779327e-04,8.01452652,6.19271412,5,5.449128576592412
1.29947155e+09,1.65506236,-1.67302894e-08,3.36603780,3.60604586,1.99360432,-2.83763402,3.06727557e-04,8.01455115,6.19276325,5,5.449135664216711
1.29947156e+09,1.65506217,-2.05738027e-08,3.38672864,3.60409674,2.00784799,-2.83763402,3.54311124e-04,8.01457484,6.19281031,5,5.44914275184101
1.29947157e+09,1.65506167,-3.28794195e-08,3.42806076,3.60016581,2.03637591,-2.83763402,4.90792858e-04,8.01461952,6.19289874,5,5.44914983946531
1.29947158e+09,1.65506134,-4.11860261e-08,3.44869853,3.59818184,2.05066273,-2.83763402,5.73498013e-04,8.01464131,6.19294180,5,5.449156927089609
1.29947159e+09,1.65506095,-5.13589026e-08,3.46932152,3.59618828,2.06496135,-2.83763402,6.66618872e-04,8.01466285,6.19298432,5,5.449164014713908
1.29947160e+09,1.65506047,-6.38284904e-08,3.48993420,3.59418808,2.07926810,-2.83763402,7.71434999e-04,8.01468429,6.19302661,5,5.449171102338207
1.29947161e+09,1.65505916,-9.80111350e-08,3.53111482,3.59015895,2.10791666,-2.83763402,1.02398794e-03,8.01472726,6.19311127,5,5.449178189962506
1.29947162e+09,1.65505826,-1.21278429e-07,3.55167859,3.58812756,2.12226133,-2.83763402,1.17662390e-03,8.01474902,6.19315408,5,5.449185277586806
1.29947163e+09,1.65505714,-1.49176882e-07,3.57219582,3.58606692,2.13664123,-2.83763402,1.34290995e-03,8.01477109,6.19319755,5,5.449192365211105
1.29947164e+09,1.65505402,-2.13480562e-07,3.61318278,3.58191638,2.16543578,-2.83763402,1.65117329e-03,8.01481703,6.19328789,5,5.449199452835404
1.29947165e+09,1.65505179,-2.70048676e-07,3.63363179,3.57981380,2.17986544,-2.83763402,1.93481343e-03,8.01484114,6.19333531,5,5.449206540459703
1.29947166e+09,1.65504889,-3.42669605e-07,3.65406275,3.57770028,2.19430797,-2.83763402,2.27904462e-03,8.01486628,6.19338478,5,5.449213628084003
1.29947167e+09,1.65504503,-4.19070777e-07,3.67444211,3.57555595,2.20878631,-2.83763408,2.58375325e-03,8.01489297,6.19343732,5,5.449220715708302
1.29947168e+09,1.65503991,-5.06712352e-07,3.69480764,3.57340333,2.22327432,-2.83763440,2.89373101e-03,8.01492169,6.19349391,5,5.449227803332601
1.29947169e+09,1.65503312,-6.30441892e-07,3.71516593,3.57124645,2.23776721,-2.83763533,3.33886921e-03,8.01495269,6.19355506,5,5.4492348909569
1.29947170e+09,1.65502331,-7.92195960e-07,3.73549246,3.56907091,2.25228157,-2.83763800,3.89117531e-03,8.01498736,6.19362357,5,5.449241978581199
1.29947171e+09,1.65500906,-9.70708104e-07,3.75580144,3.56688515,2.26680757,-2.83764244,4.41639940e-03,8.01502709,6.19370229,5,5.449249066205499
1.29947173e+09,1.65498716,-1.20083387e-06,3.77607870,3.56468110,2.28135431,-2.83764877,5.05853765e-03,8.01507407,6.19379581,5,5.449263241454097
1.29947176e+09,1.65495082,-1.50298396e-06,3.79632230,3.56245777,2.29592277,-2.83765722,5.86098513e-03,8.01513147,6.19391111,5,5.449284504326995
1.29947179e+09,1.65487958,-1.98596686e-06,3.81649616,3.56019554,2.31053415,-2.83766415,7.15967112e-03,8.01520385,6.19405973,5,5.449305767199892
1.29947194e+09,1.65451240,-2.58223474e-06,3.83116642,3.55853100,2.32119835,-2.83767063,8.78269987e-03,8.01508213,6.19390726,5,5.449412081564381
1.29947203e+09,1.65429795,-2.13801440e-06,3.81086894,3.56071175,2.30668813,-2.83767191,7.87134811e-03,8.01394158,6.19188163,5,5.449475870183074
1.29947208e+09,1.65420794,-1.79944706e-06,3.79054234,3.56287607,2.29219618,-2.83767233,7.16081947e-03,8.01280133,6.18983666,5,5.44951130830457
1.29947212e+09,1.65414937,-1.51708160e-06,3.77027149,3.56507526,2.27766237,-2.83767255,6.52141842e-03,8.01209361,6.18857091,5,5.449539658801767
1.29947215e+09,1.65410566,-1.22990390e-06,3.74995695,3.56725326,2.26314910,-2.83767273,5.70929475e-03,8.01160080,6.18769303,5,5.449560921674664
1.29947218e+09,1.65407154,-9.96383326e-07,3.72973015,3.56947208,2.24859808,-2.83767281,4.99590082e-03,8.01123157,6.18703843,5,5.449582184547562
1.29947221e+09,1.65404408,-8.06207517e-07,3.70938470,3.57163296,2.23410358,-2.83767291,4.36018795e-03,8.01093830,6.18652121,5,5.4496034474204595
1.29947225e+09,1.65402100,-6.51346298e-07,3.68908064,3.57382060,2.21957628,-2.83767299,3.80101724e-03,8.01069038,6.18608659,5,5.449631797917656
1.29947228e+09,1.65400066,-5.34811105e-07,3.66877173,3.57599960,2.20506382,-2.83767305,3.36759612e-03,8.01047329,6.18570901,5,5.449653060790554
1.29947233e+09,1.65398119,-4.31501498e-07,3.64828897,3.57807942,2.19066279,-2.83767312,2.92865518e-03,8.01027422,6.18536670,5,5.4496884989120495
1.29947239e+09,1.65395929,-3.39564343e-07,3.62790928,3.58022140,2.17618899,-2.83767319,2.48761375e-03,8.01006957,6.18502165,5,5.4497310246578445
1.29947256e+09,1.65390669,-3.10802133e-07,3.63021491,3.58009766,2.17758929,-2.83767333,2.26124243e-03,8.00982623,6.18465484,5,5.449851514270931
1.29947264e+09,1.65387660,-3.61867163e-07,3.65061067,3.57796324,2.19205601,-2.83767342,2.43900997e-03,8.00981354,6.18466874,5,5.449908215265325
1.29947273e+09,1.65383799,-4.36506842e-07,3.67101609,3.57583451,2.20651617,-2.83767358,2.72694876e-03,8.00983064,6.18473854,5,5.449972003884018
1.29947288e+09,1.65376197,-5.55572173e-07,3.69134217,3.57365875,2.22103074,-2.83767384,3.21966787e-03,8.00987009,6.18487149,5,5.450078318248506
1.29947330e+09,1.65349771,-6.18592547e-07,3.68057237,3.57470611,2.21355112,-2.83767449,3.72331023e-03,8.00978847,6.18490433,5,5.450375998469073
1.29947352e+09,1.65337991,-5.40928966e-07,3.66010923,3.57679927,2.19913323,-2.83767451,3.50435181e-03,8.00965653,6.18475841,5,5.450531926203656
1.29947373e+09,1.65328294,-4.52748768e-07,3.63971661,3.57893565,2.18466417,-2.83767451,3.16165383e-03,8.00952407,6.18461053,5,5.45068076631394
1.29947398e+09,1.65319423,-3.60397487e-07,3.61920646,3.58099973,2.17028092,-2.83767451,2.71407918e-03,8.00939663,6.18448377,5,5.4508579569214195
1.29947429e+09,1.65310440,-2.83623842e-07,3.59883199,3.58314245,2.15580825,-2.83767451,2.30688396e-03,8.00928171,6.18440760,5,5.451077673274695
1.29947472e+09,1.65300377,-2.27025509e-07,3.57842888,3.58527026,2.14135106,-2.83767451,1.99353698e-03,8.00918796,6.18442090,5,5.451382441119561
1.29947530e+09,1.65289385,-1.84278653e-07,3.55788558,3.58730513,2.12700969,-2.83767451,1.74170351e-03,8.00911297,6.18453365,5,5.451793523328916
1.29947600e+09,1.65278459,-1.50876431e-07,3.53737158,3.58936335,2.11263623,-2.83767451,1.53809701e-03,8.00904127,6.18470101,5,5.45228965702986
1.29947687e+09,1.65267696,-1.23675937e-07,3.51676818,3.59136934,2.09832255,-2.83767451,1.35549911e-03,8.00896610,6.18493135,5,5.452906280343892
1.29947790e+09,1.65257186,-1.01374269e-07,3.49619078,3.59339071,2.08399113,-2.83767451,1.19454482e-03,8.00889495,6.18523972,5,5.45363630564671
1.29947908e+09,1.65247251,-8.31756556e-08,3.47566070,3.59544252,2.06962246,-2.83767451,1.05416716e-03,8.00883590,6.18563621,5,5.454472645314017
1.29948041e+09,1.65238119,-6.80692289e-08,3.45495701,3.59738209,2.05539147,-2.83767451,9.26554949e-04,8.00879433,6.18612696,5,5.4554152993458125
1.29948185e+09,1.65230029,-5.56772899e-08,3.43439438,3.59941254,2.04104926,-2.83767451,8.14009152e-04,8.00877258,6.18670359,5,5.456435917244899
1.29948341e+09,1.65222940,-4.53973833e-08,3.41377623,3.60140835,2.02674856,-2.83767451,7.12107663e-04,8.00877153,6.18736611,5,5.457541586635576
1.29948508e+09,1.65216740,-3.68215684e-08,3.39292633,3.60324669,2.01264694,-2.83767451,6.18480694e-04,8.00879029,6.18811699,5,5.458725219893544
1.29948684e+09,1.65211475,-2.97079418e-08,3.37246421,3.60533802,1.99823322,-2.83767451,5.35156180e-04,8.00882691,6.18893598,5,5.4599726417702055
1.29948872e+09,1.65206918,-2.39783997e-08,3.35164937,3.60720052,1.98410080,-2.83767451,4.61963544e-04,8.00887880,6.18984070,5,5.461305115138456
1.29949072e+09,1.65203009,-1.95368866e-08,3.33093578,3.60913298,1.96987908,-2.83767451,4.02225839e-04,8.00894362,6.19082309,5,5.462722639998299
1.29949285e+09,1.65199626,-1.58655838e-08,3.31012818,3.61100082,1.95573961,-2.83767451,3.48761500e-04,8.00901751,6.19188169,5,5.464232303974031
1.29949511e+09,1.65196707,-1.28690891e-08,3.28941910,3.61293583,1.94151503,-2.83767451,3.02115668e-04,8.00909456,6.19300870,5,5.465834107065652
1.29949756e+09,1.65194154,-1.04128549e-08,3.26863146,3.61481749,1.92735791,-2.83767451,2.60902861e-04,8.00917878,6.19423149,5,5.467570575018959
1.29950026e+09,1.65191865,-8.37354873e-09,3.24778385,3.61665568,1.91325772,-2.83767451,2.23863496e-04,8.00926375,6.19557838,5,5.469484233579746
1.29950347e+09,1.65189681,-6.64893462e-09,3.22701563,3.61854617,1.89909264,-2.83767451,1.89838721e-04,8.00935129,6.19715352,5,5.471759360979793
1.29950893e+09,1.65186796,-4.92322722e-09,3.20620568,3.62039610,1.88498779,-2.83767451,1.50109354e-04,8.00951266,6.19988178,5,5.475629203847163
1.29951903e+09,1.65182083,-5.11070437e-09,3.22248333,3.61902344,1.89587194,-2.83767451,1.48284386e-04,8.00998003,6.20530928,5,5.482787704389366
1.29952355e+09,1.65179486,-6.04484634e-09,3.24334354,3.61719865,1.90995163,-2.83767451,1.64395015e-04,8.01015371,6.20770747,5,5.485991310572609
1.29952763e+09,1.65176654,-7.16324659e-09,3.26416284,3.61534356,1.92407145,-2.83767451,1.82526607e-04,8.01027727,6.20982793,5,5.488883061286687
1.29953160e+09,1.65173258,-8.87235984e-09,3.28497296,3.61348114,1.93820134,-2.83767451,2.11682911e-04,8.01037710,6.21186677,5,5.491696848133474
1.29953556e+09,1.65169123,-1.09473102e-08,3.30576072,3.61160305,1.95235141,-2.83767451,2.44832112e-04,8.01046531,6.21389503,5,5.494503547355961
1.29953967e+09,1.65163731,-1.36251128e-08,3.32649734,3.60969049,1.96654484,-2.83767451,2.85018416e-04,8.01054438,6.21599404,5,5.497416560942938
1.29954421e+09,1.65156373,-1.70511419e-08,3.34725404,3.60779285,1.98071846,-2.83767451,3.33723299e-04,8.01061923,6.21830298,5,5.500634342374779
1.29954938e+09,1.65146018,-2.06880678e-08,3.36793072,3.60584336,1.99495579,-2.83767451,3.78359609e-04,8.01066203,6.22088074,5,5.504298644137472
1.29955549e+09,1.65130975,-2.60759149e-08,3.38862710,3.60390944,2.00917183,-2.83767420,4.45711289e-04,8.01064798,6.22383283,5,5.50862918258429
1.29956222e+09,1.65110531,-3.14741925e-08,3.40929173,3.60195570,2.02341162,-2.83767325,5.02085165e-04,8.01054926,6.22696832,5,5.513399153737659
1.29956911e+09,1.65085112,-3.77321400e-08,3.42993147,3.59998529,2.03767231,-2.83767213,5.61187145e-04,8.01036384,6.23005655,5,5.5182825268798155
1.29958766e+09,1.64996747,-5.21218433e-08,3.44775459,3.59821937,2.05011571,-2.83766760,7.29645241e-04,8.00894344,6.23678600,5,5.531430069954852
1.29959324e+09,1.64968282,-4.71315142e-08,3.42695269,3.60008896,2.03597558,-2.83766597,7.06928957e-04,8.00763337,6.23720627,5,5.5353849643138116
1.29959493e+09,1.64961332,-3.82069935e-08,3.40644303,3.60213636,2.02162594,-2.83766567,6.14677724e-04,8.00679157,6.23651529,5,5.5365827728203785
1.29959573e+09,1.64958673,-3.02653013e-08,3.38572686,3.60406345,2.00741368,-2.83766563,5.21493020e-04,8.00589111,6.23527024,5,5.537149782764315
1.29959618e+09,1.64957486,-2.31869148e-08,3.36517217,3.60606796,1.99312732,-2.83766562,4.27939800e-04,8.00435601,6.23269695,5,5.53746872585778
1.29959637e+09,1.64957075,-1.90151579e-08,3.34667511,3.60778783,1.98043904,-2.83766562,3.72678730e-04,7.99343479,6.21294754,5,5.537603390719465
1.29959642e+09,1.64956985,-1.57033416e-08,3.32601296,3.60974360,1.96619643,-2.83766562,3.29076748e-04,7.99317854,6.21250414,5,5.537638828840961
1.29959646e+09,1.64956938,-1.29526955e-08,3.30526996,3.61164455,1.95202302,-2.83766562,2.89973071e-04,7.99316379,6.21249086,5,5.5376671793381576
1.29959648e+09,1.64956907,-1.05627552e-08,3.28444330,3.61350015,1.93789851,-2.83766562,2.52456621e-04,7.99318954,6.21254863,5,5.537681354586756
1.29959651e+09,1.64956884,-8.77097875e-09,3.26371337,3.61541026,1.92371332,-2.83766562,2.23801240e-04,7.99323182,6.21263525,5,5.5377026174596535
1.29959653e+09,1.64956866,-7.18906112e-09,3.24286707,3.61724825,1.90961419,-2.83766562,1.95690047e-04,7.99328382,6.21273888,5,5.5377167927082525
1.29959656e+09,1.64956852,-5.90627538e-09,3.22186490,3.61897540,1.89565880,-2.83766562,1.71367477e-04,7.99334648,6.21286205,5,5.5377380555811495
1.29959659e+09,1.64956836,-4.83301208e-09,3.22159822,3.61891432,1.89564761,-2.83766562,1.40275442e-04,7.99344272,6.21304917,5,5.5377593184540475
1.29959660e+09,1.64956831,-5.10271894e-09,3.24246211,3.61708412,1.90973996,-2.83766562,1.38690593e-04,7.99347712,6.21311559,5,5.5377664060783465
1.29959661e+09,1.64956820,-6.75000968e-09,3.28415286,3.61339750,1.93795857,-2.83766374,1.59641995e-04,7.99353828,6.21323350,5,5.5377734937026455
1.29959662e+09,1.64956813,-8.06634911e-09,3.30497608,3.61153869,1.95208781,-2.83766234,1.79908903e-04,7.99356617,6.21328719,5,5.537780581326945
1.29959663e+09,1.64956805,-1.03874800e-08,3.32572421,3.60962801,1.96628324,-2.83766196,2.15221604e-04,7.99359227,6.21333737,5,5.537787668951244
1.29959664e+09,1.64956784,-1.67228532e-08,3.36720973,3.60579936,1.99468329,-2.83766106,3.04759490e-04,7.99364323,6.21343529,5,5.537794756575543
1.29959665e+09,1.64956770,-2.15658212e-08,3.38791798,3.60386189,2.00891237,-2.83766079,3.66744225e-04,7.99366801,6.21348288,5,5.5378018441998424
1.29959666e+09,1.64956730,-3.45559359e-08,3.42925356,3.59993328,2.03743737,-2.83766069,5.13325026e-04,7.99371691,6.21357674,5,5.5378089318241415
1.29959667e+09,1.64956704,-4.30958191e-08,3.44988536,3.59794543,2.05172898,-2.83766069,5.96989878e-04,7.99374117,6.21362328,5,5.537816019448441
1.29959668e+09,1.64956631,-6.62281993e-08,3.49113130,3.59395829,2.08032623,-2.83766069,7.95027904e-04,7.99378973,6.21371637,5,5.53782310707274
1.29959669e+09,1.64956519,-1.00616845e-07,3.53228463,3.58991186,2.10899576,-2.83766069,1.04274410e-03,7.99383910,6.21381099,5,5.537830194697039
1.29959670e+09,1.64956444,-1.19735247e-07,3.55284279,3.58787688,2.12334480,-2.83766069,1.15388968e-03,7.99386438,6.21385940,5,5.537837282321338
1.29959671e+09,1.64956226,-1.81848255e-07,3.59387932,3.58375697,2.15210288,-2.83766069,1.50320949e-03,7.99391728,6.21396072,5,5.537844369945638
1.29959672e+09,1.64956069,-2.30692110e-07,3.61433639,3.58165937,2.16652661,-2.83766069,1.77035642e-03,7.99394512,6.21401404,5,5.537851457569937
1.29959673e+09,1.64955597,-3.50340385e-07,3.65518360,3.57742349,2.19542197,-2.83766068,2.31259788e-03,7.99400551,6.21412968,5,5.537858545194236
1.29959674e+09,1.64955241,-4.23454254e-07,3.67557205,3.57528447,2.20989424,-2.83766067,2.58887796e-03,7.99403942,6.21419461,5,5.537865632818535
1.29959675e+09,1.64954766,-5.29508502e-07,3.69593715,3.57313161,2.22438251,-2.83766067,3.00153618e-03,7.99407634,6.21426530,5,5.537872720442834
1.29959676e+09,1.64954091,-6.57900031e-07,3.71626967,3.57095958,2.23889282,-2.83766065,3.45924283e-03,7.99411823,6.21434554,5,5.537879808067134
1.29959677e+09,1.64953112,-8.05775224e-07,3.73659723,3.56878465,2.25340648,-2.83766063,3.92613873e-03,7.99416750,6.21443993,5,5.537886895691433
1.29959679e+09,1.64951607,-9.97369919e-07,3.75690764,3.56659974,2.26793149,-2.83766060,4.50327391e-03,7.99422852,6.21455689,5,5.537901070940031
1.29959681e+09,1.64949093,-1.25117814e-06,3.77721307,3.56441194,2.28245980,-2.83766053,5.23753493e-03,7.99431021,6.21471359,5,5.53791524618863
1.29959684e+09,1.64943355,-1.62177772e-06,3.79744007,3.56217938,2.29703842,-2.83766025,6.27733824e-03,7.99445061,6.21498345,5,5.537936509061527
1.29959700e+09,1.64911371,-1.99183055e-06,3.80263593,3.56153086,2.30093340,-2.83766061,7.55330775e-03,7.99495931,6.21597334,5,5.538049911050315
1.29959710e+09,1.64894668,-1.65331096e-06,3.78238088,3.56374337,2.28638085,-2.83766100,6.77902851e-03,7.99512169,6.21630705,5,5.538120787293307
1.29959717e+09,1.64884310,-1.35265387e-06,3.76203789,3.56590449,2.27188711,-2.83766127,5.98979544e-03,7.99514428,6.21637773,5,5.538170400663402
1.29959723e+09,1.64876882,-1.10533415e-06,3.74174360,3.56809226,2.25736442,-2.83766145,5.28425496e-03,7.99506829,6.21626594,5,5.538212926409197
1.29959729e+09,1.64871277,-9.00762998e-07,3.72140063,3.57025585,2.24286576,-2.83766156,4.64549253e-03,7.99490831,6.21599977,5,5.538255452154992
1.29959734e+09,1.64866891,-7.54415268e-07,3.70110090,3.57244196,2.22834368,-2.83766164,4.19796658e-03,7.99469170,6.21562966,5,5.538290890276488
1.29959740e+09,1.64863316,-6.36008348e-07,3.68067085,3.57455315,2.21390629,-2.83766170,3.81206003e-03,7.99447016,6.21525034,5,5.538333416022283
1.29959745e+09,1.64860170,-5.30676365e-07,3.66008276,3.57656417,2.19959019,-2.83766175,3.42736975e-03,7.99427951,6.21492824,5,5.53836885414378
1.29959752e+09,1.64857195,-4.30414669e-07,3.63988888,3.57881220,2.18499720,-2.83766179,3.00172136e-03,7.99413676,6.21469711,5,5.538418467513874
1.29959761e+09,1.64854090,-3.28573740e-07,3.61941175,3.58089056,2.17060191,-2.83766183,2.47216119e-03,7.99404476,6.21456679,5,5.538482256132567
1.29959793e+09,1.64845501,-2.68310933e-07,3.61193148,3.58181543,2.16501204,-2.83766197,2.08059057e-03,7.99419197,6.21496457,5,5.538709060110142
1.29959842e+09,1.64831365,-2.81222950e-07,3.60378931,3.58257042,2.15943096,-2.83766214,2.24360999e-03,7.99452496,6.21577350,5,5.539056353700803
1.29959867e+09,1.64825244,-2.42817729e-07,3.58318600,3.58457605,2.14511805,-2.83766220,2.08448537e-03,7.99455668,6.21593415,5,5.539233544308283
1.29959893e+09,1.64819895,-2.01908134e-07,3.56277731,3.58669934,2.13066714,-2.83766225,1.86899092e-03,7.99456146,6.21605152,5,5.539417822540063
1.29959925e+09,1.64814535,-1.63732224e-07,3.54231230,3.58879128,2.11625075,-2.83766228,1.63535112e-03,7.99457474,6.21620903,5,5.539644626517638
1.29959967e+09,1.64808962,-1.31924828e-07,3.52169012,3.59078453,2.10195316,-2.83766229,1.41721083e-03,7.99462224,6.21646934,5,5.5399423067382045
1.29960015e+09,1.64803739,-1.05535203e-07,3.50112433,3.59281137,2.08761657,-2.83766229,1.21943561e-03,7.99469749,6.21680776,5,5.540282512704566
1.29960067e+09,1.64799153,-8.59804079e-08,3.48058527,3.59485512,2.07325954,-2.83766229,1.06980528e-03,7.99478449,6.21718184,5,5.540651069168126
1.29960122e+09,1.64795169,-7.15735726e-08,3.45989423,3.59680295,2.05901837,-2.83766229,9.56709118e-04,7.99487622,6.21757838,5,5.5410408885045825
1.29960180e+09,1.64791720,-5.87286842e-08,3.43934951,3.59884599,2.04465993,-2.83766229,8.42687990e-04,7.99497358,6.21800176,5,5.541451970713936
1.29960243e+09,1.64788704,-4.77811314e-08,3.41869745,3.60082037,2.03038514,-2.83766229,7.35092321e-04,7.99507990,6.21845981,5,5.541898491044787
1.29960311e+09,1.64786089,-3.84119755e-08,3.39801033,3.60277151,2.01613930,-2.83766229,6.33061837e-04,7.99519302,6.21895008,5,5.542380449497133
1.29960383e+09,1.64783819,-3.09239549e-08,3.37735546,3.60474304,2.00186880,-2.83766229,5.45836927e-04,7.99531280,6.21947402,5,5.542890758446676
1.29960462e+09,1.64781817,-2.51924610e-08,3.35659094,3.60663879,1.98769504,-2.83766229,4.75862902e-04,7.99544115,6.22003937,5,5.543450680766314
1.29960547e+09,1.64780038,-2.02741357e-08,3.33588983,3.60857911,1.97346384,-2.83766229,4.10014069e-04,7.99557872,6.22065224,5,5.544053128831747
1.29960644e+09,1.64778441,-1.61639517e-08,3.31516583,3.61050507,1.95924993,-2.83766229,3.49240216e-04,7.99573183,6.22134412,5,5.54474062838877
1.29960762e+09,1.64776868,-1.28975433e-08,3.29446843,3.61244810,1.94501518,-2.83766229,2.97770936e-04,7.99591545,6.22218330,5,5.545576968056078
1.29960949e+09,1.64774905,-9.74107105e-09,3.27377021,3.61437870,1.93080485,-2.83766229,2.40466960e-04,7.99620873,6.22352003,5,5.5469023538000295
1.29961442e+09,1.64770476,-9.54135724e-09,3.28438463,3.61345432,1.93796083,-2.83766229,2.27844809e-04,7.99706809,6.22723670,5,5.5503965525795405
1.29961672e+09,1.64767992,-1.15794908e-08,3.30516652,3.61157115,1.95211810,-2.83766229,2.58923491e-04,7.99748751,6.22901511,5,5.552026706168359
1.29961876e+09,1.64765267,-1.42228776e-08,3.32593960,3.60968107,1.96628481,-2.83766229,2.97694343e-04,7.99786087,6.23060665,5,5.553472581525399
1.29962077e+09,1.64761964,-1.75566236e-08,3.34666641,3.60775970,1.98049095,-2.83766229,3.43662182e-04,7.99822331,6.23216788,5,5.5548971940095395
1.29962281e+09,1.64757802,-2.16300422e-08,3.36735833,3.60581479,1.99472673,-2.83766229,3.95802523e-04,7.99858592,6.23375736,5,5.556343069366579
1.29962498e+09,1.64752413,-2.59010452e-08,3.38806177,3.60387782,2.00895239,-2.83766229,4.42602048e-04,7.99895269,6.23541650,5,5.557881083839508
1.29962732e+09,1.64745405,-3.10826397e-08,3.40873392,3.60192049,2.02320313,-2.83766229,4.96139241e-04,7.99932626,6.23717772,5,5.559539587925523
1.29962996e+09,1.64735574,-3.76134566e-08,3.42938089,3.59994740,2.03747279,-2.83766229,5.59078880e-04,7.99970828,6.23910373,5,5.561410720740515
1.29963292e+09,1.64722217,-4.55703516e-08,3.44999456,3.59795349,2.05176744,-2.83766226,6.30817352e-04,8.00009100,6.24119303,5,5.563508657533081
1.29963628e+09,1.64703785,-5.53312542e-08,3.47061477,3.59596479,2.06605495,-2.83766184,7.13124391e-04,8.00046105,6.24345992,5,5.565890099297617
1.29964006e+09,1.64678307,-6.72308632e-08,3.49119372,3.59395066,2.08037268,-2.83766104,8.05880050e-04,8.00080567,6.24590579,5,5.5685692212827185
1.29964443e+09,1.64642163,-8.31698779e-08,3.51177333,3.59193840,2.09468702,-2.83765998,9.27010950e-04,8.00111781,6.24859554,5,5.571666513101474
1.29965032e+09,1.64580326,-1.09018223e-07,3.53225315,3.58986922,2.10906529,-2.83765799,1.12905672e-03,8.00140884,6.25201997,5,5.575841123813709
1.29965770e+09,1.64483378,-1.39057634e-07,3.55273136,3.58780376,2.12343531,-2.83765598,1.33734121e-03,8.00158111,6.25600796,5,5.581071790546527
1.29966765e+09,1.64319029,-1.77652812e-07,3.57315291,3.58571385,2.13782591,-2.83765406,1.58512566e-03,8.00153037,6.26094659,5,5.588123976724241
1.29968268e+09,1.64006370,-2.26431286e-07,3.59339069,3.58353952,2.15229346,-2.83765210,1.87110241e-03,8.00095968,6.26762384,5,5.598776676045956
1.29970798e+09,1.63364204,-2.60637771e-07,3.59727427,3.58292677,2.15546075,-2.83764913,2.11270764e-03,7.99852378,6.27633178,5,5.61670836552296
