star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.18791124e+08,4.39244815,-6.23075129e-10,3.26989787,3.79735824,1.56290960,-2.84065822,2.13097361e-03,8.15440135,3.76420794,3,3.4832734215870245
1.18905048e+08,4.39237831,-6.06690949e-10,3.27323622,3.80562872,1.54803783,-2.84065822,2.56810315e-03,8.15531729,3.76214821,3,3.4909100744641357
1.19025785e+08,4.39230622,-5.90961780e-10,3.27664392,3.81389662,1.53320587,-2.84065822,3.09438626e-03,8.15628643,3.75997882,3,3.4990034222962323
1.19153514e+08,4.39223193,-5.75754258e-10,3.28011098,3.82216219,1.51840827,-2.84065822,3.74306415e-03,8.15734169,3.75776751,3,3.5075654639673512
1.19289345e+08,4.39215494,-5.61100018e-10,3.28365119,3.83042473,1.50365329,-2.84065822,4.54951693e-03,8.15846401,3.75542223,3,3.5166706059650945
1.19434214e+08,4.39207492,-5.46912358e-10,3.28726434,3.83868397,1.48894139,-2.84065822,5.55815531e-03,8.15965290,3.75289456,3,3.526381591057386
1.19588463e+08,4.39199184,-5.33292217e-10,3.29098224,3.84693903,1.47429021,-2.84065822,6.83393397e-03,8.16097245,3.75033704,3,3.536721344486352
1.19752853e+08,4.39190550,-5.20205008e-10,3.29477967,3.85519022,1.45968655,-2.84065822,8.47258178e-03,8.16236356,3.74761600,3,3.5477408782673665
1.19928931e+08,4.39181527,-5.07636278e-10,3.29869695,3.86343594,1.44515375,-2.84065822,1.05875500e-02,8.16387927,3.74478897,3,3.5595438922529707
1.20116025e+08,4.39172169,-4.95514377e-10,3.30271263,3.87167721,1.43067904,-2.84065822,1.33257007e-02,8.16560439,3.74213972,3,3.5720853403533734
1.20318054e+08,4.39162304,-4.83913621e-10,3.30685595,3.87991147,1.41628219,-2.84065822,1.68751844e-02,8.16741554,3.73918722,3,3.5856279243928197
1.20534989e+08,4.39151954,-4.72812291e-10,3.31113151,3.88813875,1.40196540,-2.84065822,2.14881284e-02,8.16942238,3.73626633,3,3.6001697004180304
1.20768957e+08,4.39141045,-4.62246523e-10,3.31557399,3.89635743,1.38774929,-2.84065822,2.74077659e-02,8.17177924,3.73371205,3,3.6158532473471405
1.21024515e+08,4.39129391,-4.52135504e-10,3.32021648,3.90456426,1.37365688,-2.84065822,3.49015131e-02,8.17436527,3.73103485,3,3.6329840339765496
1.21302463e+08,4.39116987,-4.42603366e-10,3.32506845,3.91275829,1.35969479,-2.84065822,4.42060954e-02,8.17735737,3.72873545,3,3.651615686603628
1.21610558e+08,4.39103520,-4.33525034e-10,3.33018467,3.92092994,1.34590960,-2.84065822,5.53624605e-02,8.18045890,3.72564781,3,3.6722681792142593
1.21960861e+08,4.39088503,-4.25414124e-10,3.33576032,3.92906217,1.33243297,-2.84065822,6.81397950e-02,8.18489743,3.72505156,3,3.6957499952741824
1.22374727e+08,4.39071065,-4.18594207e-10,3.34197549,3.93708827,1.31948836,-2.84065822,8.16551659e-02,8.18991826,3.72351127,3,3.7234926217588433
1.22863414e+08,4.39050766,-4.13123874e-10,3.34894415,3.94491134,1.30732655,-2.84065822,9.44702732e-02,8.19488183,3.71900921,3,3.7562507147379947
1.23913622e+08,4.39007099,-4.20473826e-10,3.36193771,3.94845960,1.30672680,-2.84065822,1.00209670e-01,8.21427052,3.73840895,3,3.8266491728746925
1.24545079e+08,4.38979876,-4.38908713e-10,3.36972085,3.94631167,1.31491424,-2.84065822,9.92542036e-02,8.22663107,3.75281386,3,3.8689775489484086
1.24890560e+08,4.38964504,-4.51912156e-10,3.37342686,3.94181828,1.32575402,-2.84065822,9.28798219e-02,8.23517615,3.76674199,3,3.8921361325009283
1.25123465e+08,4.38953951,-4.52488684e-10,3.37578401,3.94218913,1.32619089,-2.84065822,9.33217232e-02,8.23850472,3.76852003,3,3.9077484234874067
1.25290697e+08,4.38946191,-4.71617082e-10,3.37704153,3.93399190,1.34321412,-2.84065822,8.04030750e-02,8.24580381,3.78570693,3,3.9189584646898314
1.25427783e+08,4.38939541,-4.92313535e-10,3.37799875,3.92576703,1.36014247,-2.84065822,6.72445305e-02,8.25216656,3.80110580,3,3.9281477329415755
1.25565321e+08,4.38932564,-5.16409628e-10,3.37958620,3.91754943,1.37737140,-2.84065822,5.51594780e-02,8.25747911,3.81309604,3,3.9373673000513336
1.25679559e+08,4.38926555,-5.32261880e-10,3.37953413,3.90931591,1.39381241,-2.84065822,4.38556185e-02,8.26334806,3.82808233,3,3.945025001250163
1.25733228e+08,4.38923637,-5.46373984e-10,3.38363997,3.91062834,1.39324045,-2.84065822,4.69164310e-02,8.25990267,3.81473046,3,3.9486225884421655
1.25769970e+08,4.38921640,-5.40668952e-10,3.38565575,3.91877660,1.37795183,-2.84065822,5.93951013e-02,8.25720328,3.80457240,3,3.95108551021467
1.25874929e+08,4.38916149,-5.24582630e-10,3.38197395,3.91488282,1.38389849,-2.84065822,5.13993030e-02,8.26336767,3.82130589,3,3.958121213396868
1.25943964e+08,4.38912435,-5.45007180e-10,3.38189805,3.90661589,1.40039439,-2.84065822,4.10109315e-02,8.26786806,3.83344274,3,3.962748827695623
1.26004165e+08,4.38909071,-5.66493881e-10,3.38173753,3.89834233,1.41686125,-2.84065822,3.24659034e-02,8.27203508,3.84482220,3,3.9667842736056595
1.26057165e+08,4.38905995,-5.88026264e-10,3.38145229,3.89006447,1.43327436,-2.84065822,2.55978252e-02,8.27594282,3.85566673,3,3.9703370158064852
1.26104085e+08,4.38903169,-6.09999391e-10,3.38104400,3.88178286,1.44963344,-2.84065822,2.01779053e-02,8.27961818,3.86599318,3,3.973482198147292
1.26145549e+08,4.38900579,-6.32524076e-10,3.38048069,3.87349839,1.46592072,-2.84065822,1.59697530e-02,8.28308433,3.87585987,3,3.9762616491400284
1.26182051e+08,4.38898216,-6.55552540e-10,3.37979061,3.86521179,1.48214888,-2.84065822,1.26998486e-02,8.28637196,3.88534427,3,3.978708483023322
1.26214107e+08,4.38896065,-6.79017165e-10,3.37896710,3.85692334,1.49831403,-2.84065822,1.01646889e-02,8.28948738,3.89444119,3,3.980857288758976
1.26242311e+08,4.38894106,-7.03235193e-10,3.37803690,3.84863308,1.51442945,-2.84065822,8.20179679e-03,8.29243715,3.90314349,3,3.9827478838727894
1.26267293e+08,4.38892308,-7.28163795e-10,3.37700601,3.84034149,1.53049718,-2.84065822,6.67209883e-03,8.29524407,3.91150273,3,3.9844224990739407
1.26289444e+08,4.38890658,-7.53755787e-10,3.37586509,3.83204908,1.54651155,-2.84065822,5.46338421e-03,8.29792584,3.91956498,3,3.985907344215271
1.26309124e+08,4.38889142,-7.79935084e-10,3.37461818,3.82375612,1.56247401,-2.84065822,4.49527445e-03,8.30049563,3.92735868,3,3.9872265511305964
1.26326635e+08,4.38887746,-8.06581583e-10,3.37326264,3.81546287,1.57838273,-2.84065822,3.71441794e-03,8.30296189,3.93489971,3,3.988400363747175
1.26342268e+08,4.38886457,-8.34104119e-10,3.37181118,3.80716947,1.59424380,-2.84065822,3.08310311e-03,8.30533662,3.94221586,3,3.9894482886306752
1.26356262e+08,4.38885265,-8.62035161e-10,3.37024018,3.79887647,1.61004429,-2.84065822,2.56356307e-03,8.30763137,3.94934128,3,3.990386346637437
1.26368791e+08,4.38884161,-8.90651343e-10,3.36856383,3.79058383,1.62579141,-2.84065822,2.11795178e-03,8.30984880,3.95627400,3,3.991226201487138
1.26380076e+08,4.38883135,-9.19956649e-10,3.36677528,3.78229193,1.64148094,-2.84065822,1.74979248e-03,8.31200255,3.96305363,3,3.991982667444427
1.26390288e+08,4.38882176,-9.49690776e-10,3.36486983,3.77400108,1.65710990,-2.84065822,1.44408677e-03,8.31410358,3.96971194,3,3.992667207130367
1.26399565e+08,4.38881277,-9.80052622e-10,3.36283492,3.76571176,1.67267109,-2.84065822,1.19008290e-03,8.31616356,3.97628380,3,3.993289071081255
1.26408042e+08,4.38880430,-1.01085004e-09,3.36064616,3.75742467,1.68815090,-2.84065822,9.78250060e-04,8.31819600,3.98280977,3,3.993857308734772
1.26415900e+08,4.38879620,-1.04215778e-09,3.35826648,3.74914106,1.70352827,-2.84065822,8.00330272e-04,8.32023040,3.98938390,3,3.994384053040698
1.26423414e+08,4.38878822,-1.07365648e-09,3.35558442,3.74086454,1.71874028,-2.84065822,6.51453098e-04,8.32234055,3.99624631,3,3.994887738038755
1.26431184e+08,4.38877972,-1.10453871e-09,3.35228982,3.73260661,1.73360884,-2.84065822,5.28160000e-04,8.32472190,4.00404908,3,3.9954085834519706
1.26439389e+08,4.38877052,-1.13188422e-09,3.34798435,3.72438595,1.74789743,-2.84065822,4.27043460e-04,8.32750988,4.01326049,3,3.995958588164381
1.26448058e+08,4.38876059,-1.15405709e-09,3.34222607,3.71623489,1.76132040,-2.84065822,3.45346092e-04,8.33084554,4.02439548,3,3.9965396961292674
1.26457932e+08,4.38874912,-1.16485633e-09,3.33359199,3.70828533,1.77290249,-2.84065822,2.79683275e-04,8.33529337,4.03944545,3,3.9972015787045683
1.26469414e+08,4.38873580,-1.15210041e-09,3.31991520,3.70089568,1.78084339,-2.84065822,2.28010040e-04,8.34174546,4.06173144,3,3.997971250137585
1.26480485e+08,4.38872324,-1.11666737e-09,3.30172813,3.69429459,1.78495203,-2.84065822,1.88463348e-04,8.35011498,4.09159834,3,3.9987133710603273
1.26490568e+08,4.38871223,-1.07016042e-09,3.28169121,3.68840996,1.78670284,-2.84065822,1.58483223e-04,8.36115838,4.13335663,3,3.9993892635058166
1.26499679e+08,4.38870265,-1.04110772e-09,3.26711242,3.68282617,1.79058103,-2.84065822,1.35692858e-04,8.37641061,4.20024023,4,4.0
1.26503492e+08,4.38869867,-1.04930953e-09,3.26608600,3.68018290,1.79535436,-2.84065822,1.27485466e-04,8.38344369,4.24427468,4,4.0057697021786565
1.26506829e+08,4.38869513,-1.07382015e-09,3.27050115,3.67759264,1.80274244,-2.84065822,1.20600359e-04,8.38798040,4.28656415,4,4.010819137313767
1.26509503e+08,4.38869220,-1.11932871e-09,3.28023311,3.67517779,1.81243813,-2.84065822,1.15605416e-04,8.39215240,4.31883656,4,4.01486534335251
1.26511610e+08,4.38868977,-1.17717527e-09,3.29269608,3.67307746,1.82287028,-2.84065822,1.12182356e-04,8.39551154,4.34319906,4,4.0180535842364415
1.26513416e+08,4.38868757,-1.24265377e-09,3.30635194,3.67120668,1.83343977,-2.84065822,1.09712354e-04,8.39823354,4.36308333,4,4.0207863621369535
1.26515083e+08,4.38868543,-1.31406196e-09,3.32054710,3.66945213,1.84404643,-2.84065822,1.07736202e-04,8.40042050,4.38027899,4,4.023308809955422
1.26516707e+08,4.38868322,-1.39327879e-09,3.33511569,3.66781749,1.85460002,-2.84065822,1.06372271e-04,8.40218716,4.39594442,4,4.025766191633402
1.26518371e+08,4.38868082,-1.47865306e-09,3.34989243,3.66624941,1.86512456,-2.84065822,1.05303805e-04,8.40343587,4.41054013,4,4.028284099953697
1.26520169e+08,4.38867806,-1.57014722e-09,3.36487554,3.66476358,1.87558777,-2.84065822,1.04523057e-04,8.40389677,4.42424721,4,4.031004772525747
1.26522266e+08,4.38867465,-1.66373312e-09,3.38002451,3.66333732,1.88601477,-2.84065822,1.03690379e-04,8.40289277,4.43684867,4,4.034177881749099
1.26525159e+08,4.38866965,-1.76254948e-09,3.39534587,3.66202507,1.89629994,-2.84065822,1.03135867e-04,8.39893954,4.44862370,4,4.038555471154515
1.26532549e+08,4.38865622,-1.81389783e-09,3.39812176,3.66231108,1.89711588,-2.84065822,1.06236432e-04,8.39197024,4.47977033,4,4.049737768322172
1.26537296e+08,4.38864785,-1.72517132e-09,3.38445746,3.66387449,1.88715691,-2.84065822,1.07907449e-04,8.39154580,4.50444641,4,4.056920767598878
1.26542268e+08,4.38863957,-1.63332399e-09,3.37065559,3.66538327,1.87723840,-2.84065822,1.09061791e-04,8.39126593,4.52883182,4,4.064444229238605
1.26550470e+08,4.38862663,-1.55187633e-09,3.35853108,3.66661558,1.86871153,-2.84065822,1.09543189e-04,8.38996743,4.56415121,4,4.076855217245251
1.26562724e+08,4.38860805,-1.49818962e-09,3.34999515,3.66742133,1.86283206,-2.84065822,1.09821304e-04,8.38936765,4.61276149,4,4.095397554118384
1.26578024e+08,4.38858537,-1.48465862e-09,3.34980260,3.66681480,1.86394885,-2.84065822,1.07240027e-04,8.39005087,4.66814431,4,4.1185489948037874
1.26589275e+08,4.38856833,-1.54676894e-09,3.36053775,3.66522436,1.87249730,-2.84065822,1.05070611e-04,8.39119103,4.70590051,4,4.135573626120878
1.26597483e+08,4.38855525,-1.62973123e-09,3.37391691,3.66362891,1.88237779,-2.84065822,1.03593326e-04,8.39228389,4.73204783,4,4.147993693123871
1.26604798e+08,4.38854295,-1.72169281e-09,3.38796851,3.66210524,1.89245093,-2.84065822,1.02505943e-04,8.39337804,4.75442308,4,4.159062502837187
1.26612114e+08,4.38852993,-1.82041919e-09,3.40226090,3.66066382,1.90247997,-2.84065822,1.01727503e-04,8.39456346,4.77599406,4,4.17013282571656
1.26619825e+08,4.38851541,-1.92481668e-09,3.41657957,3.65926755,1.91243183,-2.84065822,1.01115769e-04,8.39589134,4.79792856,4,4.181800849188791
1.26628173e+08,4.38849880,-2.03458228e-09,3.43083161,3.65790815,1.92227667,-2.84065822,1.00639579e-04,8.39739716,4.82083184,4,4.194432759439886
1.26637325e+08,4.38847955,-2.14938434e-09,3.44502329,3.65662309,1.93194262,-2.84065822,1.00345209e-04,8.39911231,4.84501822,4,4.208281255201508
1.26647259e+08,4.38845749,-2.26950309e-09,3.45908555,3.65535514,1.94150965,-2.84065822,1.00126827e-04,8.40102649,4.87029367,4,4.223313046820384
1.26658031e+08,4.38843216,-2.42936995e-09,3.47303249,3.65411940,1.95095461,-2.84065822,1.01441439e-04,8.40314105,4.89664821,4,4.239612871595755
1.26669682e+08,4.38840134,-2.79240295e-09,3.48684631,3.65290311,1.96029409,-2.84065822,1.10499806e-04,8.40544423,4.92402242,4,4.257242769335993
1.26682255e+08,4.38836315,-3.20580641e-09,3.50055394,3.65172592,1.96950227,-2.84065822,1.20420847e-04,8.40792461,4.95237612,4,4.276267806181586
1.26695750e+08,4.38831612,-3.67531018e-09,3.51413603,3.65056520,1.97861477,-2.84065822,1.31211610e-04,8.41056860,4.98158991,4,4.296687982132535
1.26710181e+08,4.38825852,-4.21054215e-09,3.52761266,3.64943187,1.98761973,-2.84065819,1.43062860e-04,8.41337292,5.01160532,4,4.31852448151365
1.26725448e+08,4.38818876,-4.82176100e-09,3.54098834,3.64830472,1.99656187,-2.84065718,1.56072623e-04,8.41633715,5.04221041,4,4.341625987719144
1.26741414e+08,4.38810526,-5.51425933e-09,3.55430521,3.64718913,2.00545149,-2.84064342,1.70179475e-04,8.41948459,5.07319772,4,4.365785196999089
1.26757785e+08,4.38800743,-6.30391486e-09,3.56762932,3.64608754,2.01431673,-2.84059190,1.85644324e-04,8.42284133,5.10422554,4,4.390557238532471
1.26774181e+08,4.38789547,-7.21079603e-09,3.58099605,3.64496651,2.02324215,-2.84051603,2.02662887e-04,8.42641630,5.13485519,4,4.4153671092173
1.26790340e+08,4.38776910,-8.25824691e-09,3.59448619,3.64386189,2.03219647,-2.84043842,2.21604119e-04,8.43022245,5.16489239,4,4.439818359546413
1.26805967e+08,4.38762919,-9.45336237e-09,3.60803063,3.64268934,2.04131379,-2.84037555,2.42042698e-04,8.43422091,5.19404571,4,4.4634646055327405
1.26821105e+08,4.38747378,-1.08502961e-08,3.62174185,3.64156242,2.05042323,-2.84031008,2.65283014e-04,8.43842084,5.22258096,4,4.486370913316769
1.26835653e+08,4.38730231,-1.24643738e-08,3.63553219,3.64041261,2.05961803,-2.84025987,2.90984076e-04,8.44277427,5.25042745,4,4.508384453126655
1.26849643e+08,4.38711280,-1.43325271e-08,3.64940167,3.63926071,2.06885658,-2.84022173,3.19551473e-04,8.44726074,5.27773851,4,4.529553646276249
1.26863122e+08,4.38690265,-1.64885536e-08,3.66331472,3.63809869,2.07813713,-2.84019389,3.51124150e-04,8.45186156,5.30466631,4,4.549949611570273
1.26876095e+08,4.38666999,-1.89728313e-08,3.67725164,3.63692098,2.08746101,-2.84017802,3.85945386e-04,8.45654359,5.33126307,4,4.569579914839014
1.26888625e+08,4.38641146,-2.18430228e-08,3.69124389,3.63576581,2.09676747,-2.84017358,4.24670481e-04,8.46129495,5.35768362,4,4.58853988554412
1.26900717e+08,4.38612414,-2.51526172e-08,3.70523787,3.63459439,2.10610731,-2.84017923,4.67414781e-04,8.46608348,5.38396404,4,4.606837089515878
1.26912384e+08,4.38580477,-2.89740838e-08,3.71924244,3.63342203,2.11545432,-2.84019326,5.14762029e-04,8.47088934,5.41016140,4,4.624491197913041
1.26923708e+08,4.38544784,-3.34027811e-08,3.73326153,3.63221498,2.12487795,-2.84021378,5.67285842e-04,8.47543554,5.43595949,4,4.641626290352356
1.26934882e+08,4.38504250,-3.83792129e-08,3.74715241,3.63104492,2.13416352,-2.84023957,6.23623644e-04,8.48037367,5.46288892,4,4.65853440788299
1.26945219e+08,4.38461094,-4.42332302e-08,3.76119865,3.62986922,2.14353803,-2.84026801,6.87565256e-04,8.48507403,5.48879522,4,4.674176005423187
1.26955329e+08,4.38412448,-5.09496379e-08,3.77516158,3.62867388,2.15291019,-2.84029678,7.57722778e-04,8.48973786,5.51508316,4,4.689474114268248
1.26965085e+08,4.38358409,-5.86696288e-08,3.78912409,3.62749824,2.16224272,-2.84033338,8.35091786e-04,8.49435041,5.54156286,4,4.704236562328823
1.26974461e+08,4.38298611,-6.75513291e-08,3.80303343,3.62629860,2.17159667,-2.84036469,9.20247553e-04,8.49887860,5.56817858,4,4.718424007287408
1.26983525e+08,4.38232105,-7.77588994e-08,3.81694834,3.62512085,2.18090962,-2.84039902,1.01418934e-03,8.50326328,5.59499448,4,4.732139344435937
1.26992317e+08,4.38157819,-8.94738315e-08,3.83079090,3.62391799,2.19023663,-2.84043065,1.11721408e-03,8.50746201,5.62206930,4,4.7454431004167255
1.27000888e+08,4.38074535,-1.02911784e-07,3.84460013,3.62273600,2.19950523,-2.84046186,1.23060751e-03,8.51148538,5.64957955,4,4.758412446698726
1.27009187e+08,4.37981818,-1.18317220e-07,3.85834372,3.62154278,2.20876345,-2.84049181,1.35502997e-03,8.51529586,5.67739776,4,4.770970211812985
1.27017237e+08,4.37878483,-1.35986318e-07,3.87205392,3.62036432,2.21797546,-2.84052016,1.49192376e-03,8.51888196,5.70560074,4,4.783151198578834
1.27024994e+08,4.37764115,-1.56196444e-07,3.88566746,3.61914082,2.22722924,-2.84054660,1.64121386e-03,8.52219471,5.73403261,4,4.794888827689729
1.27032508e+08,4.37636919,-1.79297431e-07,3.89925162,3.61793990,2.23642317,-2.84057272,1.80481372e-03,8.52521595,5.76286842,4,4.80625875744856
1.27039771e+08,4.37495844,-2.05750665e-07,3.91277301,3.61673581,2.24559203,-2.84059654,1.98425133e-03,8.52790088,5.79207029,4,4.817248882526866
1.27046778e+08,4.37339640,-2.35973965e-07,3.92621666,3.61551746,2.25475056,-2.84062028,2.18012559e-03,8.53020531,5.82161088,4,4.8278516370943585
1.27053556e+08,4.37166449,-2.70658313e-07,3.93963642,3.61432817,2.26383902,-2.84064232,2.39626039e-03,8.53209927,5.85157446,4,4.838107876634598
1.27060099e+08,4.36974789,-3.10186282e-07,3.95297347,3.61312535,2.27291319,-2.84066369,2.63151394e-03,8.53353791,5.88192564,4,4.848008522151238
1.27066410e+08,4.36763123,-3.55365485e-07,3.96622682,3.61191003,2.28197051,-2.84068426,2.88874516e-03,8.53448485,5.91263962,4,4.857558113142453
1.27072503e+08,4.36529029,-4.06989856e-07,3.97941712,3.61070412,2.29097747,-2.84070374,3.17031985e-03,8.53489975,5.94376701,4,4.866777833933051
1.27078379e+08,4.36270656,-4.65744386e-07,3.99252944,3.60949091,2.29996005,-2.84072278,3.47635510e-03,8.53474192,5.97526697,4,4.875669197689093
1.27084044e+08,4.35985765,-5.32833487e-07,4.00554239,3.60826230,2.30892374,-2.84074095,3.81045928e-03,8.53397331,6.00712746,4,4.884241283406924
1.27089506e+08,4.35671835,-6.09195488e-07,4.01848548,3.60703530,2.31784929,-2.84075878,4.17396545e-03,8.53255149,6.03934119,4,4.892506196415007
1.27094786e+08,4.35325132,-6.96265680e-07,4.03136912,3.60583138,2.32669896,-2.84077611,4.57151207e-03,8.53042605,6.07198525,4,4.900495713200558
1.27099876e+08,4.34943346,-7.95368805e-07,4.04415366,3.60461439,2.33552521,-2.84079320,5.00354149e-03,8.52755236,6.10496046,4,4.908197728435114
1.27104792e+08,4.34522530,-9.08186064e-07,4.05682543,3.60338542,2.34431903,-2.84081114,5.47336230e-03,8.52387564,6.13830543,4,4.9156364527756
1.27109550e+08,4.34057979,-1.03608910e-06,4.06939780,3.60216631,2.35304344,-2.84082969,5.98241901e-03,8.51933172,6.17206935,4,4.922836096878943
1.27114193e+08,4.33541143,-1.18183364e-06,4.08184364,3.60098345,2.36163206,-2.84085075,6.54035259e-03,8.51381285,6.20652256,4,4.9298617268856315
1.27118710e+08,4.32968865,-1.34531835e-06,4.09410370,3.59979442,2.37014016,-2.84087661,7.13520142e-03,8.50725764,6.24153535,4,4.936696697969029
1.27123067e+08,4.32341655,-1.52619005e-06,4.10623721,3.59866375,2.37846826,-2.84090936,7.76150269e-03,8.49966300,6.27677943,4,4.943289562483166
1.27127107e+08,4.31683440,-1.72869485e-06,4.11760014,3.59758160,2.38631401,-2.84095651,8.44419487e-03,8.49136252,6.31079559,4,4.949402753356959
1.27131067e+08,4.30952614,-1.95457249e-06,4.12865728,3.59660539,2.39379501,-2.84102600,9.18176767e-03,8.48192075,6.34541837,4,4.955394890946122
1.27133426e+08,4.30478551,-2.04700655e-06,4.13310046,3.59635501,2.39651736,-2.84111526,9.46569997e-03,8.47564456,6.36664669,4,4.958964449676636
1.27134951e+08,4.30152444,-2.19100218e-06,4.14071929,3.59575364,2.40152952,-2.84118999,9.86525432e-03,8.47131250,6.38062850,4,4.961272027914887
1.27136196e+08,4.29874129,-2.25673900e-06,4.14450054,3.59555318,2.40382107,-2.84125420,1.00309163e-02,8.46761429,6.39216637,4,4.963155919656935
1.27137348e+08,4.29606892,-2.34723549e-06,4.14734594,3.59541050,2.40552912,-2.84133353,1.03237617e-02,8.46405777,6.40297110,4,4.964899086955601
1.27138244e+08,4.29390839,-2.41451751e-06,4.14899629,3.59537466,2.40642597,-2.84139095,1.05569834e-02,8.46120095,6.41145409,4,4.966254883743452
1.27139201e+08,4.29150252,-2.56571832e-06,4.15588219,3.59483658,2.41094509,-2.84144161,1.09557046e-02,8.45806399,6.42057588,4,4.967702983660833
1.27140262e+08,4.28873318,-2.66226625e-06,4.15647234,3.59488228,2.41114876,-2.84150061,1.13365264e-02,8.45448108,6.43077457,4,4.9693084528482325
1.27141065e+08,4.28655797,-2.73993595e-06,4.16206629,3.59443193,2.41484644,-2.84155588,1.14375036e-02,8.45169274,6.43856121,4,4.970523525192702
1.27141776e+08,4.28459655,-2.78575708e-06,4.16258198,3.59448888,2.41499039,-2.84159957,1.16061414e-02,8.44917344,6.44549699,4,4.971599386259847
1.27142330e+08,4.28303082,-2.87793972e-06,4.16690060,3.59412266,2.41788213,-2.84163820,1.18060591e-02,8.44717951,6.45092020,4,4.972437680255907
1.27143313e+08,4.28008044,-3.09213809e-06,4.17082465,3.59379937,2.42049075,-2.84167617,1.25060011e-02,8.44355646,6.46061705,4,4.973925122490792
1.27143838e+08,4.27846951,-3.06826926e-06,4.16536719,3.59435686,2.41664703,-2.84169403,1.26387496e-02,8.44158671,6.46581488,4,4.9747195346711734
1.27143983e+08,4.27806642,-2.76378611e-06,4.16393042,3.59456825,2.41550587,-2.84170058,1.14478332e-02,8.44103683,6.46725913,4,4.974938943749565
1.27144119e+08,4.27768202,-2.80213716e-06,4.16455455,3.59454416,2.41586611,-2.84170746,1.15843945e-02,8.44051865,6.46861465,4,4.975144734333435
1.27144445e+08,4.27670865,-3.10817761e-06,4.17423991,3.59365424,2.42248863,-2.84175267,1.24199056e-02,8.43927708,6.47186677,4,4.9756380264683004
1.27145922e+08,4.27175301,-3.44139378e-06,4.18342579,3.59276358,2.42886289,-2.84178767,1.33039427e-02,8.43349794,6.48669444,4,4.977872972735774
1.27147134e+08,4.26738613,-3.65071000e-06,4.18577635,3.59253600,2.43049333,-2.84181411,1.39822288e-02,8.42859920,6.49898241,4,4.979706929997912
1.27147685e+08,4.26538022,-3.74948181e-06,4.19229072,3.59195940,2.43490372,-2.84183524,1.40397666e-02,8.42633246,6.50460455,4,4.980540684495798
1.27148163e+08,4.26359722,-3.72617250e-06,4.18841888,3.59234392,2.43219876,-2.84184790,1.41324610e-02,8.42434320,6.50949992,4,4.98126397787146
1.27149247e+08,4.25930408,-4.16300158e-06,4.20144581,3.59108064,2.44123878,-2.84187733,1.50772617e-02,8.41975587,6.52065871,4,4.982904249878191
1.27151397e+08,4.24980747,-4.60987906e-06,4.21021726,3.59013762,2.44751054,-2.84189947,1.61522833e-02,8.41035299,6.54300966,4,4.98615755690261
1.27153186e+08,4.24108393,-5.09211594e-06,4.22018406,3.58914821,2.45447276,-2.84192604,1.72036494e-02,8.40226597,6.56185614,4,4.988864610980138
1.27154770e+08,4.23259962,-5.66365148e-06,4.22976681,3.58812035,2.46131986,-2.84194974,1.84576341e-02,8.39484669,6.57851551,4,4.9912614660158034
1.27157162e+08,4.21804202,-6.41236443e-06,4.24006897,3.58693409,2.46884346,-2.84196853,2.00740834e-02,8.38348248,6.60424394,4,4.9948809592262275
1.27159032e+08,4.20514227,-7.28555963e-06,4.25179810,3.58562506,2.47732607,-2.84198577,2.18090272e-02,8.37440189,6.62458258,4,4.997710579754443
1.27160545e+08,4.19371902,-7.99059453e-06,4.26022475,3.58467522,2.48343908,-2.84200642,2.31472458e-02,8.36696225,6.64117753,5,5.0
1.27161076e+08,4.18941307,-8.23982811e-06,4.26310118,3.58435334,2.48552107,-2.84201110,2.36047355e-02,8.36433221,6.64702395,5,5.009831148633637
1.27161665e+08,4.18444344,-8.56415475e-06,4.26653998,3.58394520,2.48805674,-2.84201495,2.42033671e-02,8.36140488,6.65352058,5,5.020736132711249
1.27162238e+08,4.17942083,-8.88297751e-06,4.27007926,3.58351272,2.49069133,-2.84201840,2.47527489e-02,8.35854719,6.65985857,5,5.031344886321558
1.27162799e+08,4.17432901,-9.19225545e-06,4.27341165,3.58312941,2.49312415,-2.84202203,2.52833303e-02,8.35574712,6.66607029,5,5.041731467081389
1.27163396e+08,4.16869228,-9.62711745e-06,4.27696038,3.58269369,2.49576996,-2.84202600,2.61044729e-02,8.35276017,6.67269906,5,5.052784566392654
1.27164009e+08,4.16264706,-1.00385647e-05,4.28087579,3.58223276,2.49864952,-2.84202864,2.68043530e-02,8.34968544,6.67952241,5,5.064133896171221
1.27164649e+08,4.15605740,-1.04909186e-05,4.28471147,3.58173494,2.50156300,-2.84203097,2.75737933e-02,8.34647532,6.68664828,5,5.075983114863364
1.27165295e+08,4.14909563,-1.09650386e-05,4.28854342,3.58124904,2.50445078,-2.84203313,2.83726332e-02,8.34322889,6.69386492,5,5.087943419980745
1.27165941e+08,4.14182814,-1.14704238e-05,4.29237283,3.58076552,2.50733253,-2.84203528,2.92198560e-02,8.33998891,6.70108323,5,5.099903725098127
1.27166595e+08,4.13412321,-1.20066961e-05,4.29617595,3.58027088,2.51022338,-2.84203748,3.01067944e-02,8.33670816,6.70841107,5,5.112012145449159
1.27167236e+08,4.12621688,-1.25573620e-05,4.30002157,3.57979200,2.51310395,-2.84203969,3.09976755e-02,8.33349467,6.71560848,5,5.123879878545508
