star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.06525778e+05,6.96868096e+01,-5.42483933e-07,5.86401032,4.73137763,9.91927054e-01,-2.85120880,5.49517293e+01,7.68501620,4.96105623e-01,0,0.16834939182280098
6.27549620e+05,6.96751741e+01,-5.45726840e-07,5.86526132,4.73113633,9.93035164e-01,-2.85137039,5.50985279e+01,7.68525690,4.96379490e-01,0,0.1743223594692757
6.50718676e+05,6.96621190e+01,-5.49402787e-07,5.86665188,4.73085434,9.94294405e-01,-2.85154771,5.52615788e+01,7.68552732,4.96694817e-01,0,0.18090479201834836
6.73887733e+05,6.96490639e+01,-5.53078733e-07,5.86804243,4.73057236,9.95553646e-01,-2.85172502,5.54246297e+01,7.68579773,4.97010144e-01,0,0.18748722485152552
6.97056789e+05,6.96360088e+01,-5.56754680e-07,5.86943299,4.73029038,9.96812887e-01,-2.85190233,5.55876806e+01,7.68606814,4.97325471e-01,0,0.1940696574005982
7.20225845e+05,6.96229537e+01,-5.60430627e-07,5.87082354,4.73000840,9.98072128e-01,-2.85207965,5.57507315e+01,7.68633855,4.97640798e-01,0,0.20065208994967088
7.44184030e+05,6.96093347e+01,-5.64286308e-07,5.87226758,4.72970826,9.99394422e-01,-2.85225960,5.59199592e+01,7.68662085,4.97973869e-01,0,0.2074587175809695
7.71918507e+05,6.95930169e+01,-5.69002089e-07,5.87396756,4.72932124,1.00101845,-2.85245215,5.61187450e+01,7.68696007,4.98391853e-01,0,0.21533820667781953
7.99652983e+05,6.95766991e+01,-5.73717870e-07,5.87566754,4.72893422,1.00264248,-2.85264471,5.63175308e+01,7.68729928,4.98809837e-01,0,0.22321769549056505
8.27387460e+05,6.95603813e+01,-5.78433651e-07,5.87736752,4.72854720,1.00426651,-2.85283727,5.65163166e+01,7.68763849,4.99227821e-01,0,0.23109718458741507
8.55121937e+05,6.95440635e+01,-5.83149432e-07,5.87906750,4.72816018,1.00589054,-2.85302983,5.67151024e+01,7.68797771,4.99645805e-01,0,0.23897667368426512
8.82856413e+05,6.95277457e+01,-5.87865213e-07,5.88076749,4.72777316,1.00751457,-2.85322239,5.69138882e+01,7.68831692,5.00063789e-01,0,0.24685616249701064
9.15479297e+05,6.95075817e+01,-5.93881110e-07,5.88281696,4.72724463,1.00959637,-2.85342616,5.71526051e+01,7.68873814,5.00613709e-01,0,0.25612446991040816
9.48672461e+05,6.94869690e+01,-6.00048678e-07,5.88490721,4.72669959,1.01173158,-2.85363124,5.73959805e+01,7.68916892,5.01179021e-01,0,0.265554796425235
9.81865625e+05,6.94663562e+01,-6.06216247e-07,5.88699745,4.72615455,1.01386679,-2.85383631,5.76393558e+01,7.68959971,5.01744333e-01,0,0.27498512294006183
1.01505879e+06,6.94457435e+01,-6.12383815e-07,5.88908770,4.72560950,1.01600200,-2.85404139,5.78827312e+01,7.69003049,5.02309644e-01,0,0.28441544973899313
1.04825195e+06,6.94251308e+01,-6.18551383e-07,5.89117795,4.72506446,1.01813721,-2.85424647,5.81261065e+01,7.69046128,5.02874956e-01,0,0.293845775117402
1.08537374e+06,6.94010295e+01,-6.25969654e-07,5.89355786,4.72437222,1.02071165,-2.85443802,5.84029921e+01,7.69096708,5.03589093e-01,0,0.3043922418692559
1.12506929e+06,6.93746426e+01,-6.34207296e-07,5.89612754,4.72358354,1.02357385,-2.85462072,5.87018312e+01,7.69152203,5.04400729e-01,0,0.3156699253611229
1.16476483e+06,6.93482558e+01,-6.42444938e-07,5.89869722,4.72279485,1.02643605,-2.85480342,5.90006704e+01,7.69207699,5.05212365e-01,0,0.3269476060119451
1.20446038e+06,6.93218690e+01,-6.50682580e-07,5.90126690,4.72200617,1.02929825,-2.85498611,5.92995095e+01,7.69263194,5.06024001e-01,0,0.3382252895038121
1.24415592e+06,6.92954821e+01,-6.58920223e-07,5.90383658,4.72121749,1.03216046,-2.85516881,5.95983486e+01,7.69318689,5.06835638e-01,0,0.34950297015463433
1.28610120e+06,6.92667624e+01,-6.68071330e-07,5.90658384,4.72031276,1.03534355,-2.85539849,5.99167439e+01,7.69379327,5.07766865e-01,0,0.36141981201266976
1.33343138e+06,6.92324585e+01,-6.79408878e-07,5.90975613,4.71913025,1.03929471,-2.85574062,6.02819481e+01,7.69452275,5.08984343e-01,0,0.3748665280716006
1.38076155e+06,6.91981547e+01,-6.90746427e-07,5.91292842,4.71794774,1.04324587,-2.85608276,6.06471523e+01,7.69525222,5.10201821e-01,0,0.38831324128948674
1.42809173e+06,6.91638509e+01,-7.02083975e-07,5.91610071,4.71676524,1.04719703,-2.85642489,6.10123565e+01,7.69598170,5.11419299e-01,0,0.40175995734841763
1.47542190e+06,6.91295470e+01,-7.13421524e-07,5.91927300,4.71558273,1.05114820,-2.85676702,6.13775608e+01,7.69671118,5.12636776e-01,0,0.41520667056630367
1.52275207e+06,6.90952432e+01,-7.24759072e-07,5.92244529,4.71440022,1.05509936,-2.85710916,6.17427650e+01,7.69744065,5.13854254e-01,0,0.4286533837841898
1.57804089e+06,6.90505874e+01,-7.43150991e-07,5.92630533,4.71261719,1.06059544,-2.85689176,6.23936069e+01,7.69839899,5.15661404e-01,0,0.44436118510193967
1.63334249e+06,6.90059151e+01,-7.61554234e-07,5.93016647,4.71083319,1.06609401,-2.85667345,6.30449074e+01,7.69935770,5.17469500e-01,0,0.460072617274912
1.68864409e+06,6.89612427e+01,-7.79957477e-07,5.93402761,4.70904919,1.07159257,-2.85645515,6.36962079e+01,7.70031640,5.19277596e-01,0,0.4757840494478844
1.74394568e+06,6.89165704e+01,-7.98360720e-07,5.93788876,4.70726520,1.07709113,-2.85623685,6.43475083e+01,7.70127511,5.21085693e-01,0,0.49149547877981187
1.80250225e+06,6.88661599e+01,-8.22624921e-07,5.94205225,4.70511127,1.08348073,-2.85456266,6.52650571e+01,7.70235715,5.23236466e-01,0,0.5081316625039158
1.86448278e+06,6.88097134e+01,-8.53054363e-07,5.94653378,4.70256822,1.09080761,-2.85135698,6.64626768e+01,7.70356893,5.25747706e-01,0,0.5257406085948043
1.92646331e+06,6.87532669e+01,-8.83483805e-07,5.95101531,4.70002516,1.09813449,-2.84815130,6.76602965e+01,7.70478071,5.28258946e-01,0,0.5433495546856928
1.98892226e+06,6.86955588e+01,-9.15578321e-07,5.95554842,4.69739513,1.10566110,-2.84527949,6.89282945e+01,7.70601819,5.30844540e-01,0,0.5610944220407073
2.05545262e+06,6.86271143e+01,-9.61842786e-07,5.96052047,4.69402503,1.11488732,-2.84524890,7.07952186e+01,7.70747430,5.34062894e-01,0,0.5799959952064644
2.12198298e+06,6.85586699e+01,-1.00810725e-06,5.96549251,4.69065493,1.12411355,-2.84521831,7.26621426e+01,7.70893042,5.37281249e-01,0,0.5988975683722213
2.18998575e+06,6.84850610e+01,-1.05551045e-06,5.97063082,4.68684865,1.13429526,-2.84519250,7.43249235e+01,7.71050830,5.40928486e-01,0,0.6182174598116957
2.25917689e+06,6.84072838e+01,-1.10383270e-06,5.97590333,4.68269034,1.14524813,-2.84517053,7.58229422e+01,7.71218445,5.44921870e-01,0,0.6378749724890981
2.32905197e+06,6.83253001e+01,-1.15499585e-06,5.98127423,4.67811532,1.15708362,-2.84515702,7.72490803e+01,7.71397227,5.49347259e-01,0,0.6577267955828425
2.39942074e+06,6.82402799e+01,-1.20820966e-06,5.98671616,4.67323950,1.16955623,-2.84514961,7.86233322e+01,7.71584071,5.54084487e-01,0,0.6777188782160845
2.42563239e+06,6.82066999e+01,-1.22878843e-06,5.98877361,4.67118531,1.17469333,-2.84514750,7.90326611e+01,7.71659740,5.56084464e-01,0,0.685165725343775
2.45184404e+06,6.81731200e+01,-1.24936720e-06,5.99083105,4.66913113,1.17983043,-2.84514539,7.94419899e+01,7.71735410,5.58084440e-01,0,0.6926125724714655
2.47805568e+06,6.81395400e+01,-1.26994597e-06,5.99288849,4.66707694,1.18496753,-2.84514328,7.98513188e+01,7.71811080,5.60084416e-01,0,0.7000594167581112
2.50414498e+06,6.81053657e+01,-1.29057026e-06,5.99495301,4.66492516,1.19030335,-2.84514130,8.02012814e+01,7.71889164,5.62177114e-01,0,0.7074715037029794
2.53008925e+06,6.80704868e+01,-1.31124850e-06,5.99702592,4.66265769,1.19587472,-2.84513948,8.04808723e+01,7.71970110,5.64379724e-01,0,0.7148423869754758
2.55603352e+06,6.80356079e+01,-1.33192673e-06,5.99909882,4.66039023,1.20144610,-2.84513766,8.07604631e+01,7.72051056,5.66582333e-01,0,0.722213270247972
2.58179276e+06,6.80004174e+01,-1.35246786e-06,6.00116636,4.65804794,1.20716446,-2.84513591,8.09854229e+01,7.72133789,5.68855085e-01,0,0.7295315856689962
2.60727198e+06,6.79647555e+01,-1.37280149e-06,6.00322578,4.65559240,1.21310525,-2.84513428,8.11277014e+01,7.72219227,5.71233991e-01,0,0.7367703461542306
2.63275119e+06,6.79290935e+01,-1.39313512e-06,6.00528521,4.65313685,1.21904605,-2.84513264,8.12699799e+01,7.72304664,5.73612898e-01,0,0.7440091037984203
2.65780083e+06,6.78932197e+01,-1.41288521e-06,6.00733745,4.65056693,1.22521203,-2.84513109,8.13080383e+01,7.72392710,5.76092851e-01,0,0.7511258186822098
2.68264802e+06,6.78572461e+01,-1.43236028e-06,6.00938632,4.64794309,1.23148413,-2.84512959,8.12969771e+01,7.72481984,5.78620428e-01,0,0.7581850166145293
2.70734548e+06,6.78212780e+01,-1.45162240e-06,6.01143124,4.64528876,1.23781526,-2.84512834,8.12558221e+01,7.72571975,5.81175708e-01,0,0.7652016755834324
2.73147069e+06,6.77853317e+01,-1.47007069e-06,6.01346108,4.64251785,1.24437199,-2.84512806,8.10996558e+01,7.72664707,5.83836857e-01,0,0.7720557557650857
2.75559590e+06,6.77493853e+01,-1.48851898e-06,6.01549092,4.63974694,1.25092873,-2.84512779,8.09434896e+01,7.72757439,5.86498007e-01,0,0.7789098359467389
2.77903041e+06,6.77136770e+01,-1.50579577e-06,6.01750147,4.63686042,1.25770704,-2.84512706,8.06563933e+01,7.72853072,5.89268680e-01,0,0.7855676851657822
2.80240498e+06,6.76779894e+01,-1.52297091e-06,6.01951036,4.63396387,1.26450459,-2.84512629,8.03579364e+01,7.72948956,5.92048856e-01,0,0.792208505162444
2.82512424e+06,6.76427444e+01,-1.53895183e-06,6.02146781,4.63097621,1.27145863,-2.84512592,7.99524097e+01,7.73046716,5.94910700e-01,0,0.7986631486539547
2.84765737e+06,6.76076251e+01,-1.55459355e-06,6.02341066,4.62796268,1.27845712,-2.84512566,7.95164710e+01,7.73145008,5.97795742e-01,0,0.805064911779068
2.86954373e+06,6.75730852e+01,-1.56872459e-06,6.02532317,4.62487297,1.28559280,-2.84512541,7.89665126e+01,7.73244997,6.00748886e-01,0,0.811282924651268
2.89121002e+06,6.75387426e+01,-1.58234160e-06,6.02722536,4.62175734,1.29277516,-2.84512517,7.83777573e+01,7.73345564,6.03725204e-01,0,0.8174384146511043
2.91216651e+06,6.75051613e+01,-1.59439990e-06,6.02909863,4.61856933,1.30008781,-2.84512487,7.76778487e+01,7.73447748,6.06765003e-01,0,0.8233922472928102
2.93294489e+06,6.74717711e+01,-1.60606705e-06,6.03096464,4.61536316,1.30743316,-2.84512455,7.69500475e+01,7.73550339,6.09820732e-01,0,0.8292954780860288
2.95307930e+06,6.74390910e+01,-1.61594372e-06,6.03278529,4.61209469,1.31488043,-2.84512419,7.61074422e+01,7.73655354,6.12973024e-01,0,0.8350157541188706
2.97307222e+06,6.74065820e+01,-1.62539961e-06,6.03459623,4.60881349,1.32234829,-2.84512384,7.52393374e+01,7.73760866,6.16145822e-01,0,0.8406958322091912
2.99242883e+06,6.73748845e+01,-1.63288676e-06,6.03636411,4.60547768,1.32990386,-2.84512359,7.42557728e+01,7.73868511,6.19408891e-01,0,0.8461951317794328
3.01152136e+06,6.73435571e+01,-1.63951827e-06,6.03811085,4.60212119,1.33749020,-2.84512323,7.32256733e+01,7.73977061,6.22710880e-01,0,0.851619405039256
3.03017575e+06,6.73128441e+01,-1.64473018e-06,6.03982250,4.59873039,1.34512762,-2.84512270,7.21183678e+01,7.74087113,6.26077444e-01,0,0.856919200763307
3.04837680e+06,6.72828196e+01,-1.64835667e-06,6.04150077,4.59530716,1.35281322,-2.84512225,7.09330420e+01,7.74198878,6.29514195e-01,0,0.8620902005635275
3.06635361e+06,6.72531362e+01,-1.65119673e-06,6.04316256,4.59186791,1.36052261,-2.84512185,6.97091593e+01,7.74311499,6.32985902e-01,0,0.8671974927757132
3.08374201e+06,6.72244090e+01,-1.65175005e-06,6.04478554,4.58838942,1.36829109,-2.84512142,6.83879321e+01,7.74427140,6.36573807e-01,0,0.8721376150722925
3.10098649e+06,6.71959366e+01,-1.65145769e-06,6.04639774,4.58490115,1.37607372,-2.84512121,6.70370476e+01,7.74544500,6.40223990e-01,0,0.87703684905247
3.11799577e+06,6.71678808e+01,-1.64978336e-06,6.04799234,4.58139693,1.38387947,-2.84512136,6.56376981e+01,7.74664666,6.43975945e-01,0,0.8818692616595392
3.13453595e+06,6.71406738e+01,-1.64652649e-06,6.04955979,4.57786578,1.39172548,-2.84512133,6.41917202e+01,7.74787464,6.47824872e-01,0,0.8865684008562126
3.15084394e+06,6.71139009e+01,-1.64238270e-06,6.05111160,4.57432158,1.39958980,-2.84512126,6.27222061e+01,7.74911872,6.51731957e-01,0,0.8912015738342549
3.16677251e+06,6.70878617e+01,-1.63661071e-06,6.05263406,4.57075646,1.40748126,-2.84512123,6.12134430e+01,7.75039443,6.55751629e-01,0,0.8957269518914438
3.18234630e+06,6.70625286e+01,-1.62943396e-06,6.05413191,4.56717342,1.41539626,-2.84512110,5.96751333e+01,7.75169807,6.59870253e-01,0,0.900151535362105
3.19768589e+06,6.70376686e+01,-1.62130514e-06,6.05561308,4.56357874,1.42332620,-2.84512092,5.81176166e+01,7.75302160,6.64058840e-01,0,0.9045095815641355
3.21261562e+06,6.70136684e+01,-1.61139854e-06,6.05706308,4.55996456,1.43127958,-2.84512078,5.65278443e+01,7.75438638,6.68390843e-01,0,0.9087511847050174
3.22728557e+06,6.69902452e+01,-1.60026428e-06,6.05849619,4.55633880,1.43924765,-2.84512066,5.49189619e+01,7.75578555,6.72837976e-01,0,0.9129189831847339
3.24174449e+06,6.69672912e+01,-1.58816886e-06,6.05991602,4.55270381,1.44722754,-2.84512054,5.32959346e+01,7.75721254,6.77378030e-01,0,0.9170268270965635
3.25579778e+06,6.69452414e+01,-1.57447723e-06,6.06131353,4.54905221,1.45522950,-2.84512047,5.16553101e+01,7.75869235,6.82092495e-01,0,0.9210194297091842
3.26963471e+06,6.69237205e+01,-1.55969564e-06,6.06269287,4.54539218,1.46323923,-2.84512029,5.00066864e+01,7.76021639,6.86953003e-01,0,0.9249505634770528
3.28329405e+06,6.69026426e+01,-1.54398831e-06,6.06406117,4.54172542,1.47125689,-2.84512009,4.83521774e+01,7.76178047,6.91943513e-01,0,0.9288312431307622
3.29669609e+06,6.68822616e+01,-1.52674821e-06,6.06543748,4.53805010,1.47929569,-2.84512011,4.66933424e+01,7.76342550,6.97184795e-01,0,0.9326388227024104
3.30983828e+06,6.68625023e+01,-1.50883684e-06,6.06677604,4.53436579,1.48733359,-2.84512007,4.50526501e+01,7.76512697,7.02614354e-01,0,0.9363725777255799
3.32277019e+06,6.68432513e+01,-1.49024665e-06,6.06808974,4.53067458,1.49537286,-2.84512000,4.34238225e+01,7.76687791,7.08206494e-01,0,0.9400465912592206
3.33539376e+06,6.68247608e+01,-1.47027216e-06,6.06938325,4.52697430,1.50342018,-2.84511988,4.18043040e+01,7.76871228,7.14066310e-01,0,0.9436330040182686
3.34778624e+06,6.68068867e+01,-1.44923301e-06,6.07066403,4.52326839,1.51147239,-2.84511979,4.02023655e+01,7.77063927,7.20218455e-01,0,0.947153763073611
3.36000587e+06,6.67894747e+01,-1.42747659e-06,6.07193644,4.51955868,1.51952801,-2.84511971,3.86168506e+01,7.77264206,7.26608255e-01,0,0.9506254146700172
3.37199589e+06,6.67726783e+01,-1.40487628e-06,6.07319930,4.51584450,1.52758780,-2.84511965,3.70576682e+01,7.77475461,7.33339979e-01,0,0.9540318330373444
3.38378162e+06,6.67564967e+01,-1.38136149e-06,6.07445436,4.51212854,1.53564726,-2.84511950,3.55312801e+01,7.77702498,7.40561339e-01,0,0.9573802117009629
3.39543598e+06,6.67407232e+01,-1.35731885e-06,6.07570753,4.50841263,1.54370566,-2.84511940,3.40304249e+01,7.77942156,7.48172875e-01,0,0.9606912675593721
3.40695235e+06,6.67253852e+01,-1.33275355e-06,6.07696037,4.50469740,1.55176253,-2.84511944,3.25587494e+01,7.78196382,7.56234233e-01,0,0.9639631198409309
3.41827553e+06,6.67106934e+01,-1.30756653e-06,6.07821495,4.50098751,1.55980961,-2.84511929,3.11387692e+01,7.78479915,7.65197310e-01,0,0.9671800859784812
3.42954999e+06,6.66963029e+01,-1.28156862e-06,6.07947951,4.49728654,1.56784383,-2.84511926,2.97402220e+01,7.78787696,7.74905863e-01,0,0.9703832105458878
3.44080405e+06,6.66821982e+01,-1.25457267e-06,6.08076072,4.49359877,1.57585997,-2.84511928,2.83625290e+01,7.79125644,7.85540586e-01,0,0.9735805393819532
3.45211760e+06,6.66683409e+01,-1.22607763e-06,6.08207840,4.48993685,1.58384265,-2.84511905,2.70054137e+01,7.79511287,7.97635957e-01,0,0.9767947695933854
3.46365742e+06,6.66545552e+01,-1.19648034e-06,6.08346733,4.48632843,1.59175395,-2.84511889,2.56844168e+01,7.79973204,8.12066087e-01,0,0.9800732841249415
3.47558754e+06,6.66406043e+01,-1.16656508e-06,6.08496164,4.48280939,1.59953919,-2.84511850,2.44115991e+01,7.80536432,8.29591287e-01,0,0.9834626846340665
3.48885194e+06,6.66254708e+01,-1.13733404e-06,6.08692315,4.47962783,1.60688306,-2.84511725,2.32358862e+01,7.81346756,8.54634861e-01,0,0.9872311600654314
3.50434463e+06,6.66080341e+01,-1.12308718e-06,6.08923971,4.47828599,1.61072503,-2.84511555,2.26537578e+01,7.82684450,8.95753648e-01,0,0.9916327026629672
3.51478461e+06,6.65961909e+01,-1.14283831e-06,6.09093906,4.47990739,1.60833190,-2.84511513,2.32278800e+01,7.84162037,9.41067639e-01,0,0.9945987477259887
3.52019618e+06,6.65899037e+01,-1.17190750e-06,6.09214383,4.48258613,1.60357681,-2.84511457,2.41862799e+01,7.85389401,9.78615160e-01,0,0.9961361989932992
3.52347691e+06,6.65859834e+01,-1.20524771e-06,6.09314176,4.48555489,1.59813826,-2.84511422,2.53142560e+01,7.86499986,1.01255955,0,0.9970682690757712
3.52566998e+06,6.65832863e+01,-1.24054782e-06,6.09407301,4.48860772,1.59249822,-2.84511388,2.65328153e+01,7.87571059,1.04528761,0,0.9976913300822444
3.52719831e+06,6.65813515e+01,-1.27704354e-06,6.09498391,4.49167842,1.58681226,-2.84511388,2.78162569e+01,7.88633964,1.07777370,0,0.9981255354783436
3.52829078e+06,6.65799284e+01,-1.31427073e-06,6.09589276,4.49473097,1.58116160,-2.84511389,2.91488202e+01,7.89706987,1.11059447,0,0.9984359110968791
3.52908252e+06,6.65788678e+01,-1.35190156e-06,6.09681673,4.49775262,1.57558028,-2.84511389,3.05201581e+01,7.90796215,1.14393728,0,0.9986608479758958
3.52965444e+06,6.65780797e+01,-1.38993363e-06,6.09774803,4.50073502,1.57008113,-2.84511389,3.19304763e+01,7.91905360,1.17791923,0,0.9988233330086682
3.53007971e+06,6.65774781e+01,-1.42818975e-06,6.09869518,4.50367742,1.56466990,-2.84511389,3.33724242e+01,7.93033759,1.21252712,0,0.9989441541198151
3.53039712e+06,6.65770170e+01,-1.46669497e-06,6.09965537,4.50657415,1.55935654,-2.84511389,3.48464230e+01,7.94183692,1.24782531,0,0.9990343317220187
3.53063890e+06,6.65766566e+01,-1.50519990e-06,6.10061731,4.50943655,1.55411270,-2.84511389,3.63485110e+01,7.95349143,1.28362908,0,0.9991030225025889
3.53082851e+06,6.65763669e+01,-1.54372272e-06,6.10158716,4.51226382,1.54894310,-2.84511389,3.78775304e+01,7.96529883,1.31993603,0,0.9991568915525678
3.53098173e+06,6.65761269e+01,-1.58211794e-06,6.10255151,4.51506054,1.54383182,-2.84511389,3.94316231e+01,7.97723761,1.35667272,0,0.9992004220406107
3.53111111e+06,6.65759195e+01,-1.62031574e-06,6.10350938,4.51783714,1.53875756,-2.84511389,4.10106610e+01,7.98925612,1.39368445,0,0.9992371794779097
3.53122702e+06,6.65757293e+01,-1.65799572e-06,6.10445195,4.52058127,1.53374060,-2.84511389,4.26031173e+01,8.00141046,1.43114422,0,0.9992701100278969
3.53133682e+06,6.65755451e+01,-1.69220757e-06,6.10536279,4.52331172,1.52873510,-2.84511389,4.41375360e+01,8.01362034,1.46879505,0,0.9993013046995264
3.53144713e+06,6.65753563e+01,-1.72221257e-06,6.10623898,4.52602674,1.52374316,-2.84511389,4.55899299e+01,8.02588937,1.50665963,0,0.9993326442644396
3.53156182e+06,6.65751563e+01,-1.75227486e-06,6.10707957,4.52871928,1.51877838,-2.84511390,4.70680217e+01,8.03824402,1.54482594,0,0.9993652282069642
3.53168321e+06,6.65749406e+01,-1.78236903e-06,6.10788441,4.53137485,1.51386965,-2.84511390,4.85665797e+01,8.05073262,1.58347232,0,0.999399715649488
3.53181314e+06,6.65747058e+01,-1.81246749e-06,6.10865628,4.53397545,1.50905439,-2.84511390,5.00767764e+01,8.06340831,1.62280670,0,0.9994366293442498
3.53195728e+06,6.65744404e+01,-1.84262214e-06,6.10939125,4.53647396,1.50442485,-2.84511390,5.15882213e+01,8.07640707,1.66334169,0,0.9994775801636367
3.53212098e+06,6.65741339e+01,-1.87486478e-06,6.11006605,4.53881359,1.50008301,-2.84511390,5.31397589e+01,8.08985856,1.70559166,0,0.9995240880666036
3.53231472e+06,6.65737651e+01,-1.90699501e-06,6.11064797,4.54087370,1.49625373,-2.84511390,5.46326403e+01,8.10397972,1.75042550,0,0.9995791304680748
3.53255930e+06,6.65732934e+01,-1.93209460e-06,6.11105565,4.54234380,1.49351739,-2.84511390,5.57736277e+01,8.11910374,1.79928079,0,0.9996486167411819
3.53286645e+06,6.65726954e+01,-1.94847895e-06,6.11116379,4.54270483,1.49284938,-2.84511390,5.63502964e+01,8.13498520,1.85170839,0,0.9997358794314465
3.53318211e+06,6.65720809e+01,-1.93774338e-06,6.11071831,4.54116533,1.49570565,-2.84511390,5.55977652e+01,8.14936063,1.89992803,0,0.9998255598508143
3.53334624e+06,6.65717656e+01,-1.91207517e-06,6.10956531,4.53783508,1.50178964,-2.84511390,5.39385127e+01,8.15669724,1.92455411,0,0.9998721899187067
3.53340557e+06,6.65716537e+01,-1.88746162e-06,6.10906389,4.53398156,1.50924598,-2.84511390,5.21235836e+01,8.15833092,1.93061092,0,0.9998890458373567
3.53345301e+06,6.65715660e+01,-1.84866376e-06,6.11022709,4.53007865,1.51763339,-2.84511390,4.97862826e+01,8.15743353,1.92932320,0,0.9999025237537693
3.53347654e+06,6.65715233e+01,-1.82517688e-06,6.11199328,4.52619009,1.52629361,-2.84511390,4.78927936e+01,8.15799382,1.93148159,0,0.9999092087321251
3.53349917e+06,6.65714827e+01,-1.80236954e-06,6.11427594,4.52232326,1.53516860,-2.84511390,4.60293545e+01,8.15756806,1.93087565,0,0.9999156380164509
3.53352091e+06,6.65714442e+01,-1.78023853e-06,6.11707262,4.51847805,1.54425736,-2.84511390,4.41958238e+01,8.15616089,1.92751841,0,0.9999218144477918
3.53354338e+06,6.65714048e+01,-1.75875669e-06,6.12014441,4.51464467,1.55346001,-2.84511390,4.24256770e+01,8.15487207,1.92451122,0,0.9999281982754011
3.53356657e+06,6.65713645e+01,-1.73811148e-06,6.12336136,4.51081688,1.56272407,-2.84511390,4.07113210e+01,8.15372146,1.92190876,0,0.9999347866582344
3.53359152e+06,6.65713217e+01,-1.71983847e-06,6.12663584,4.50698860,1.57201788,-2.84511390,3.91113670e+01,8.15293853,1.92037541,0,0.9999418750649481
3.53361911e+06,6.65712748e+01,-1.70438752e-06,6.12969643,4.50314771,1.58122994,-2.84511390,3.76464871e+01,8.15250875,1.91989487,0,0.9999497135074823
3.53365196e+06,6.65712196e+01,-1.68541027e-06,6.13290917,4.49931492,1.59050189,-2.84511390,3.61396591e+01,8.15235581,1.92032120,0,0.9999590463395682
3.53369159e+06,6.65711537e+01,-1.66445383e-06,6.13620906,4.49548768,1.59980632,-2.84511390,3.46347133e+01,8.15250438,1.92176248,0,0.9999703054000116
3.53373870e+06,6.65710763e+01,-1.64501392e-06,6.13940511,4.49165752,1.60906467,-2.84511390,3.32187647e+01,8.15293915,1.92419351,0,0.9999836895619467
3.53379611e+06,6.65709831e+01,-1.62309670e-06,6.14252114,4.48782886,1.61828000,-2.84511390,3.18094051e+01,8.15376686,1.92798310,2,2.0
3.53382764e+06,6.65709327e+01,-1.61273777e-06,6.14383979,4.48622330,1.62215044,-2.84511390,3.12193376e+01,8.15423778,1.93010883,2,2.003847604125132
3.53385917e+06,6.65708823e+01,-1.60237883e-06,6.14515843,4.48461775,1.62602087,-2.84511390,3.06292702e+01,8.15470870,1.93223456,2,2.0076952082502073
3.53389618e+06,6.65708238e+01,-1.59174712e-06,6.14647088,4.48301993,1.62987274,-2.84511390,3.00475868e+01,8.15542498,1.93518220,2,2.0122115364668547
3.53393829e+06,6.65707575e+01,-1.58086142e-06,6.14777756,4.48142930,1.63370732,-2.84511390,2.94737104e+01,8.15636972,1.93889515,2,2.0173502173963653
3.53398746e+06,6.65706806e+01,-1.56930358e-06,6.14913513,4.47984733,1.63755005,-2.84511390,2.88921646e+01,8.15739237,1.94300612,2,2.0233504297284584
3.53405418e+06,6.65705771e+01,-1.55607907e-06,6.15061890,4.47828681,1.64141298,-2.84511390,2.82916012e+01,8.15860818,1.94810405,2,2.0314922675726534
3.53414830e+06,6.65704321e+01,-1.54360838e-06,6.15213591,4.47684512,1.64505487,-2.84511390,2.77330213e+01,8.16094872,1.95702165,2,2.042977725874368
3.53430090e+06,6.65701983e+01,-1.53280994e-06,6.15358701,4.47578231,1.64790603,-2.84511390,2.72828657e+01,8.16495667,1.97205201,2,2.061599495284158
3.53449529e+06,6.65699007e+01,-1.53057483e-06,6.15400312,4.47589166,1.64789538,-2.84511390,2.72430715e+01,8.17073311,1.99301369,2,2.0853208960414915
3.53466593e+06,6.65696388e+01,-1.53380103e-06,6.15311948,4.47529840,1.64864009,-2.84511390,2.72365914e+01,8.17460443,2.00806410,2,2.10614408563577
3.53481571e+06,6.65694089e+01,-1.53631324e-06,6.15182156,4.47386849,1.65085096,-2.84511390,2.70911914e+01,8.17690871,2.01823272,2,2.1244217306042676
3.53488572e+06,6.65693043e+01,-1.52562831e-06,6.15168941,4.47233592,1.65385001,-2.84511390,2.66526006e+01,8.17922805,2.02639865,2,2.1329650469632653
3.53495573e+06,6.65691996e+01,-1.51494338e-06,6.15155725,4.47080336,1.65684907,-2.84511390,2.62140099e+01,8.18154738,2.03456459,2,2.141508363322206
3.53502574e+06,6.65690949e+01,-1.50425845e-06,6.15142510,4.46927079,1.65984812,-2.84511390,2.57754191e+01,8.18386671,2.04273052,2,2.150051679681204
3.53509507e+06,6.65689919e+01,-1.49298069e-06,6.15137069,4.46773182,1.66289885,-2.84511390,2.53267460e+01,8.18608945,2.05060964,2,2.1585120156784035
3.53515938e+06,6.65689011e+01,-1.47733861e-06,6.15188869,4.46614575,1.66633001,-2.84511390,2.48038479e+01,8.18760112,2.05637725,2,2.1663597613582453
3.53522368e+06,6.65688102e+01,-1.46169653e-06,6.15240669,4.46455967,1.66976116,-2.84511390,2.42809498e+01,8.18911280,2.06214485,2,2.174206286738677
