star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.59323020e+08,2.79375611,-1.13623608e-10,2.69592436,3.83134417,1.20795098,-2.83998011,2.31755291e-03,8.19940333,4.04022557,3,3.9288079407558953
3.59579695e+08,2.79372641,-1.16800061e-10,2.69598005,3.82559248,1.21948221,-2.83997669,2.04551282e-03,8.20320582,4.04925829,3,3.9335220877738086
3.59817711e+08,2.79369812,-1.19931340e-10,2.69593007,3.81983616,1.23096987,-2.83997363,1.80657401e-03,8.20679642,4.05785078,3,3.937893539674522
3.60039231e+08,2.79367108,-1.23100267e-10,2.69579641,3.81407612,1.24242311,-2.83997067,1.59722611e-03,8.21019791,4.06607058,3,3.9419620225708236
3.60373702e+08,2.79362902,-1.26715793e-10,2.69714353,3.80988272,1.25148347,-2.83996676,1.47257973e-03,8.21273818,4.06956650,3,3.9481049872819503
3.60558635e+08,2.79360543,-1.27945839e-10,2.69588019,3.80414050,1.26233624,-2.83996514,1.28647207e-03,8.21621149,4.07877978,3,3.9515015056435505
3.60709413e+08,2.79358573,-1.31485455e-10,2.69525095,3.79837509,1.27355246,-2.83996241,1.14019814e-03,8.21908153,4.08635633,3,3.954270726093797
3.60905111e+08,2.79355945,-1.35057644e-10,2.70025502,3.80014524,1.27251417,-2.83996026,1.21757804e-03,8.21615132,4.07369810,3,3.957864956708822
3.61050519e+08,2.79353999,-1.32923581e-10,2.70080469,3.80562343,1.26183265,-2.83995875,1.37529159e-03,8.21547782,4.06972893,3,3.960535550609984
3.61251100e+08,2.79351363,-1.31663800e-10,2.69800676,3.80015166,1.27137722,-2.83995684,1.19111771e-03,8.21952123,4.08097065,3,3.964219463429698
3.61381924e+08,2.79349608,-1.34981006e-10,2.69714023,3.79438573,1.28247580,-2.83995539,1.04874490e-03,8.22224664,4.08827509,3,3.9666222045204607
3.61503599e+08,2.79347934,-1.38709366e-10,2.69638433,3.78861654,1.29363623,-2.83995417,9.24670286e-04,8.22481457,4.09529819,3,3.9688569131535747
3.61617503e+08,2.79346329,-1.42091622e-10,2.69545643,3.78284938,1.30470661,-2.83995304,8.12841826e-04,8.22738750,4.10242652,3,3.970948897966776
3.61817961e+08,2.79343416,-1.46523329e-10,2.69602344,3.77723893,1.31621102,-2.83995109,7.20162678e-04,8.22950538,4.10663778,3,3.9746305517426284
3.61939253e+08,2.79341621,-1.48859058e-10,2.69405225,3.77150195,1.32669937,-2.83994992,6.28907021e-04,8.23256000,4.11550055,3,3.976858226117214
3.62042552e+08,2.79340059,-1.52380349e-10,2.69239626,3.76575252,1.33737025,-2.83994892,5.52415050e-04,8.23537791,4.12369724,3,3.9787554372706313
3.62144491e+08,2.79338484,-1.55725490e-10,2.69067531,3.76000814,1.34799853,-2.83994790,4.83818704e-04,8.23833327,4.13236874,3,3.980627670378098
3.62246472e+08,2.79336876,-1.58841054e-10,2.68861630,3.75427649,1.35843232,-2.83994684,4.22342144e-04,8.24148446,4.14170833,3,3.982500674866396
3.62353454e+08,2.79335157,-1.61817918e-10,2.68607139,3.74856777,1.36857731,-2.83994564,3.67646815e-04,8.24497238,4.15213266,3,3.984465528772193
3.62471123e+08,2.79333234,-1.64284214e-10,2.68252792,3.74291874,1.37810364,-2.83994412,3.19081004e-04,8.24914630,4.16481036,3,3.9866266623670144
3.62595112e+08,2.79331185,-1.65851426e-10,2.67755842,3.73737270,1.38671096,-2.83994224,2.76304580e-04,8.25408236,4.18007481,3,3.988903870410665
3.62717187e+08,2.79329155,-1.66464238e-10,2.67105308,3.73196185,1.39427999,-2.83993998,2.39191811e-04,8.25959455,4.19741215,3,3.9911459255278823
3.62829099e+08,2.79327295,-1.65711630e-10,2.66242552,3.72679170,1.40030651,-2.83993724,2.07617556e-04,8.26576162,4.21734102,3,3.9932013248502503
3.62925522e+08,2.79325708,-1.63434845e-10,2.65164396,3.72194314,1.40461286,-2.83993388,1.81091727e-04,8.27257984,4.23999621,3,3.9949722499419353
3.63006539e+08,2.79324399,-1.59988387e-10,2.63925244,3.71743324,1.40743689,-2.83992967,1.58984896e-04,8.28015345,4.26591435,3,3.996460225198389
3.63074382e+08,2.79323329,-1.55869180e-10,2.62611673,3.71325616,1.40922320,-2.83992430,1.40621858e-04,8.28900098,4.29737892,3,3.997706244000907
3.63129968e+08,2.79322474,-1.51977512e-10,2.61388643,3.70937245,1.41087547,-2.83991750,1.25489532e-04,8.29994102,4.33854569,3,3.9987271481642956
3.63172180e+08,2.79321839,-1.49593937e-10,2.60516461,3.70590553,1.41344839,-2.83990940,1.13800295e-04,8.31342322,4.39450736,3,3.9995024226316964
3.63199272e+08,2.79321434,-1.49581580e-10,2.60193442,3.70311387,1.41741662,-2.83990144,1.05864043e-04,8.32638572,4.46385354,4,4.0
3.63211389e+08,2.79321252,-1.51141038e-10,2.60276854,3.70158892,1.42088359,-2.83989612,1.02363862e-04,8.32964088,4.51426847,4,4.004456784964999
3.63222336e+08,2.79321085,-1.53785914e-10,2.60680402,3.69987033,1.42633850,-2.83989110,9.85661370e-05,8.33178194,4.56124794,4,4.008483229217854
3.63231787e+08,2.79320937,-1.59242951e-10,2.61544919,3.69805884,1.43428407,-2.83988556,9.55247751e-05,8.33506943,4.59885969,4,4.011959425859284
3.63239629e+08,2.79320809,-1.66465890e-10,2.62663109,3.69636148,1.44326974,-2.83988028,9.33219816e-05,8.33834888,4.62856450,4,4.014843812068372
3.63246534e+08,2.79320691,-1.74716989e-10,2.63896652,3.69477810,1.45260421,-2.83987531,9.16378616e-05,8.34138797,4.65355305,4,4.017383557895171
3.63252931e+08,2.79320575,-1.83793402e-10,2.65191620,3.69327112,1.46209301,-2.83987065,9.02816922e-05,8.34408995,4.67547144,4,4.019736454934132
3.63259096e+08,2.79320458,-1.93560165e-10,2.66523962,3.69183733,1.47162231,-2.83986621,8.91693921e-05,8.34653852,4.69552740,4,4.022004019455814
3.63265224e+08,2.79320336,-2.04133113e-10,2.67882633,3.69047095,1.48114842,-2.83986192,8.83168331e-05,8.34870992,4.71432099,4,4.02425797491224
3.63271527e+08,2.79320203,-2.15312073e-10,2.69256394,3.68914306,1.49067301,-2.83985782,8.75554299e-05,8.35052715,4.73231523,4,4.0265762975692
3.63278263e+08,2.79320052,-2.27115180e-10,2.70642920,3.68785539,1.50018098,-2.83985386,8.68827413e-05,8.35178779,4.74970015,4,4.029053883070912
3.63285914e+08,2.79319873,-2.39603087e-10,2.72038614,3.68660568,1.50965885,-2.83985002,8.63070145e-05,8.35210255,4.76676462,4,4.031868017078273
3.63296137e+08,2.79319618,-2.52936624e-10,2.73438852,3.68544025,1.51899092,-2.83984652,8.59697606e-05,8.35026113,4.78440578,4,4.0356281650272035
3.63322963e+08,2.79318916,-2.63242485e-10,2.73883853,3.68534704,1.52140233,-2.83984174,8.84710038e-05,8.33988569,4.81488715,4,4.045495105150259
3.63342421e+08,2.79318417,-2.51064513e-10,2.72562144,3.68667005,1.51214777,-2.83984125,8.96469770e-05,8.33476837,4.83662844,4,4.05265200222453
3.63362549e+08,2.79317929,-2.38102133e-10,2.71236585,3.68794849,1.50296310,-2.83984112,9.02398185e-05,8.33117433,4.85896984,4,4.060055333723705
3.63394899e+08,2.79317184,-2.26761376e-10,2.70051976,3.68909634,1.49474435,-2.83984100,9.06632576e-05,8.32573979,4.89012745,4,4.071954070508199
3.63446725e+08,2.79316039,-2.18167885e-10,2.69131775,3.68990630,1.48852343,-2.83984079,9.07365575e-05,8.31848941,4.93207980,4,4.091016324993306
3.63523620e+08,2.79314377,-2.16465017e-10,2.69230491,3.68948981,1.48985000,-2.83984011,8.88750234e-05,8.31050517,4.98320118,4,4.119299272908103
3.63583601e+08,2.79313051,-2.25355051e-10,2.70318985,3.68819610,1.49787988,-2.83983861,8.75402011e-05,8.30569585,5.01716329,4,4.14136103893811
3.63629683e+08,2.79311982,-2.37042464e-10,2.71618285,3.68684044,1.50708769,-2.83983665,8.66259456e-05,8.30261081,5.04056436,4,4.158310577995392
3.63671782e+08,2.79310952,-2.49799696e-10,2.72971358,3.68550750,1.51651895,-2.83983442,8.58488572e-05,8.30015987,5.06026087,4,4.173795119568512
3.63713827e+08,2.79309868,-2.63401119e-10,2.74347804,3.68422269,1.52597079,-2.83983205,8.52032264e-05,8.29800456,5.07857598,4,4.18925979926261
3.63757530e+08,2.79308679,-2.77901769e-10,2.75731293,3.68294966,1.53543430,-2.83982975,8.46313620e-05,8.29603280,5.09640720,4,4.205334312205198
3.63803924e+08,2.79307346,-2.93214780e-10,2.77125024,3.68174393,1.54481442,-2.83982758,8.41984273e-05,8.29420605,5.11419604,4,4.222398608785718
3.63853405e+08,2.79305847,-3.09348749e-10,2.78516371,3.68052889,1.55420123,-2.83982571,8.37503119e-05,8.29253190,5.13209570,4,4.240598342783664
3.63906003e+08,2.79304165,-3.26523816e-10,2.79913233,3.67936373,1.56351586,-2.83982422,8.34447413e-05,8.29104187,5.15014188,4,4.2599445485762715
3.63961416e+08,2.79302296,-3.44451128e-10,2.81310783,3.67821004,1.57281098,-2.83982333,8.31175326e-05,8.28978318,5.16828422,4,4.280326146766045
3.64018905e+08,2.79300251,-3.63099997e-10,2.82708856,3.67705472,1.58211199,-2.83982303,8.27318179e-05,8.28880408,5.18636647,4,4.301471323860443
3.64077775e+08,2.79298041,-3.83025964e-10,2.84112862,3.67593131,1.59137885,-2.83982296,8.24627920e-05,8.28814173,5.20429724,4,4.3231244501202015
3.64137187e+08,2.79295690,-4.04108011e-10,2.85520839,3.67481783,1.60064568,-2.83981996,8.22253212e-05,8.28780569,5.22197096,4,4.344976930795329
3.64196253e+08,2.79293222,-4.26364265e-10,2.86928575,3.67367385,1.60997234,-2.83981480,8.19321547e-05,8.28779922,5.23925911,4,4.3667021483196855
3.64254679e+08,2.79290647,-4.49926846e-10,2.88346713,3.67258424,1.61924223,-2.83980882,8.17518714e-05,8.28809879,5.25620095,4,4.3881919657963735
3.64312060e+08,2.79287977,-4.74821357e-10,2.89766490,3.67148121,1.62854719,-2.83980319,8.15542021e-05,8.28867856,5.27278507,4,4.409297419132727
3.64368177e+08,2.79285222,-5.01241688e-10,2.91189125,3.67037727,1.63786824,-2.83979664,8.13831230e-05,8.28950709,5.28903337,4,4.4299379573749365
3.64423021e+08,2.79282378,-5.29151288e-10,2.92615650,3.66928505,1.64718531,-2.83979084,8.12414844e-05,8.29055152,5.30500362,4,4.45011027020983
3.64476560e+08,2.79279448,-5.58675650e-10,2.94042793,3.66818181,1.65652749,-2.83978493,8.10978631e-05,8.29178288,5.32073373,4,4.469802587635024
3.64528792e+08,2.79276430,-5.89991050e-10,2.95474474,3.66710035,1.66584883,-2.83977833,8.10216136e-05,8.29315468,5.33623404,4,4.48901417402537
3.64580663e+08,2.79273263,-6.23138644e-10,2.96904783,3.66599867,1.67520374,-2.83977272,8.09317733e-05,8.29455109,5.35160115,4,4.508092980076328
3.64631777e+08,2.79269968,-6.57800061e-10,2.98336099,3.66490474,1.68454817,-2.83976675,8.08288462e-05,8.29607382,5.36696340,4,4.526893352008404
3.64680347e+08,2.79266664,-6.94502806e-10,2.99770265,3.66381649,1.69389550,-2.83976032,8.07625108e-05,8.29778976,5.38205115,4,4.544758008750997
3.64726627e+08,2.79263338,-7.33513355e-10,3.01204980,3.66271745,1.70326716,-2.83975395,8.07229181e-05,8.29963073,5.39689207,4,4.561780374698026
3.64771838e+08,2.79259906,-7.74762940e-10,3.02641498,3.66162841,1.71262782,-2.83974666,8.07238373e-05,8.30151385,5.41166861,4,4.5784095490029335
3.64815440e+08,2.79256411,-8.18168992e-10,3.04075376,3.66051307,1.72202789,-2.83973795,8.06896856e-05,8.30347859,5.42634493,4,4.5944469128755
3.64857787e+08,2.79252826,-8.64045401e-10,3.05513303,3.65942564,1.73139239,-2.83972744,8.07275344e-05,8.30547714,5.44095992,4,4.610022671967091
3.64898608e+08,2.79249177,-9.12421511e-10,3.06949089,3.65831514,1.74079232,-2.83971401,8.07499479e-05,8.30751269,5.45547832,4,4.625037149070023
3.64937809e+08,2.79245474,-9.63784164e-10,3.08387324,3.65721586,1.75018205,-2.83969598,8.08394361e-05,8.30956804,5.46986321,4,4.639455769802293
3.64975750e+08,2.79241689,-1.01798475e-09,3.09827360,3.65612912,1.75955571,-2.83967379,8.09746956e-05,8.31163182,5.48421814,4,4.653410946690717
3.65012143e+08,2.79237854,-1.07518650e-09,3.11265566,3.65502021,1.76896456,-2.83965184,8.11076478e-05,8.31368952,5.49844442,4,4.666796749713842
3.65047232e+08,2.79233949,-1.13569534e-09,3.12708249,3.65394379,1.77833081,-2.83963001,8.13275882e-05,8.31574111,5.51262542,4,4.679702925139843
3.65080906e+08,2.79229991,-1.19970003e-09,3.14149184,3.65284828,1.78772651,-2.83960992,8.15657058e-05,8.31777651,5.52671590,4,4.692088645772951
3.65113309e+08,2.79225968,-1.26724070e-09,3.15589745,3.65174523,1.79713541,-2.83959060,8.18296586e-05,8.31978566,5.54075215,4,4.704006876623892
3.65144573e+08,2.79221866,-1.33852399e-09,3.17030700,3.65064313,1.80654438,-2.83957332,8.21328255e-05,8.32175778,5.55476523,4,4.7155061689524995
3.65174648e+08,2.79217698,-1.41384951e-09,3.18471563,3.64954016,1.81595465,-2.83955652,8.24847149e-05,8.32370250,5.56875526,4,4.726568132130047
3.65203513e+08,2.79213473,-1.49391018e-09,3.19912259,3.64843062,1.82537721,-2.83954103,8.29039337e-05,8.32559713,5.58267366,4,4.737185042092471
3.65231609e+08,2.79209129,-1.57811736e-09,3.21354020,3.64733185,1.83478356,-2.83952668,8.33638040e-05,8.32742618,5.59665828,4,4.747519104185119
3.65258751e+08,2.79204693,-1.66693704e-09,3.22793772,3.64621675,1.84421251,-2.83951332,8.38428475e-05,8.32918965,5.61065010,4,4.757502273081711
3.65285030e+08,2.79200157,-1.76120425e-09,3.24232624,3.64509435,1.85365158,-2.83950047,8.43823067e-05,8.33087117,5.62465250,4,4.767168019726524
3.65310524e+08,2.79195509,-1.86058310e-09,3.25669226,3.64395548,1.86311231,-2.83948836,8.49421133e-05,8.33246013,5.63867847,4,4.776545033500369
3.65335321e+08,2.79190733,-1.96560195e-09,3.27109953,3.64285235,1.87252222,-2.83947746,8.55854512e-05,8.33395580,5.65277177,4,4.7856656819098005
3.65359332e+08,2.79185847,-2.07638204e-09,3.28547662,3.64172527,1.88196493,-2.83946703,8.62402887e-05,8.33534804,5.66687708,4,4.794497229635689
3.65382529e+08,2.79180859,-2.19397168e-09,3.29981249,3.64056628,1.89145085,-2.83945804,8.69293129e-05,8.33662955,5.68096782,4,4.803029377925949
3.65405082e+08,2.79175737,-2.31774885e-09,3.31419272,3.63944403,1.90088545,-2.83945039,8.76779760e-05,8.33780676,5.69513192,4,4.811324654918242
3.65426914e+08,2.79170346,-2.59731311e-09,3.32854723,3.63830247,1.91034582,-2.83944408,9.38187163e-05,8.33886792,5.70931011,4,4.819354739044335
3.65448029e+08,2.79164342,-2.99956829e-09,3.34287812,3.63714234,1.91983154,-2.83943962,1.03487237e-04,8.33980813,5.72349019,4,4.827121101554523
3.65468516e+08,2.79157614,-3.46392130e-09,3.35722317,3.63599544,1.92929785,-2.83943697,1.14199618e-04,8.34062590,5.73771918,4,4.834656477767937
3.65488354e+08,2.79150080,-4.00109947e-09,3.37154735,3.63483300,1.93878483,-2.83943611,1.26058902e-04,8.34131402,5.75197366,4,4.841953143620511
3.65507605e+08,2.79141638,-4.62266873e-09,3.38589239,3.63368954,1.94824428,-2.83943705,1.39248757e-04,8.34187090,5.76627940,4,4.849033903491866
3.65526205e+08,2.79132219,-5.33948060e-09,3.40019295,3.63251100,1.95775162,-2.83943979,1.53774609e-04,8.34229090,5.78057701,4,4.855875217377232
3.65544273e+08,2.79121654,-6.16576875e-09,3.41450886,3.63134868,1.96723422,-2.83944435,1.69834072e-04,8.34257155,5.79494004,4,4.862520854972973
3.65561772e+08,2.79109836,-7.12676145e-09,3.42880533,3.63017298,1.97673386,-2.83945020,1.87770612e-04,8.34270834,5.80932698,4,4.8689572072138345
3.65578720e+08,2.79096619,-8.22323153e-09,3.44308620,3.62898613,1.98624799,-2.83945772,2.07259744e-04,8.34269689,5.82373627,4,4.875190894726156
3.65595178e+08,2.79081805,-9.49492003e-09,3.45736351,3.62779986,1.99575918,-2.83946629,2.28967516e-04,8.34253215,5.83820073,4,4.881244354076982
3.65611114e+08,2.79065243,-1.09620600e-08,3.47160062,3.62658512,2.00530721,-2.83947549,2.52901174e-04,8.34221152,5.85267989,4,4.8871058152639275
3.65626617e+08,2.79046640,-1.26579251e-08,3.48587580,3.62540338,2.01480829,-2.83948540,2.79478636e-04,8.34173091,5.86724290,4,4.892808013606123
3.65641615e+08,2.79025863,-1.46153203e-08,3.50008877,3.62417832,2.02436489,-2.83949566,3.08758275e-04,8.34108966,5.88180440,4,4.898324466598204
3.65656188e+08,2.79002560,-1.68697933e-08,3.51430063,3.62295546,2.03391654,-2.83950574,3.41013413e-04,8.34028216,5.89642773,4,4.903684599246131
3.65670355e+08,2.78976404,-1.94807487e-08,3.52852893,3.62174967,2.04344227,-2.83951602,3.76867307e-04,8.33930517,5.91112594,4,4.908895399988818
3.65684085e+08,2.78947142,-2.24886486e-08,3.54271698,3.62051603,2.05300358,-2.83952538,4.16282623e-04,8.33815841,5.92583779,4,4.9139454666364575
3.65697427e+08,2.78914331,-2.59610461e-08,3.55689298,3.61927721,2.06256923,-2.83953500,4.59809525e-04,8.33683707,5.94060472,4,4.918852822005197
3.65710378e+08,2.78877584,-2.99641487e-08,3.57104370,3.61802408,2.07215085,-2.83954411,5.07747322e-04,8.33534135,5.95541012,4,4.923616362657313
3.65722990e+08,2.78836281,-3.45956245e-08,3.58521322,3.61679014,2.08170348,-2.83955283,5.60917097e-04,8.33366506,5.97029957,4,4.928255214846681
3.65735220e+08,2.78790020,-3.99294281e-08,3.59932863,3.61552036,2.09130075,-2.83956086,6.19210165e-04,8.33181216,5.98521061,4,4.9327535626325965
3.65747128e+08,2.78738091,-4.60774051e-08,3.61344302,3.61425610,2.10088647,-2.83956875,6.83463281e-04,8.32977734,6.00019688,4,4.937133474769529
3.65758706e+08,2.78679814,-5.31869688e-08,3.62753564,3.61298213,2.11048072,-2.83957648,7.54452910e-04,8.32756164,6.01523830,4,4.941392008756882
3.65769992e+08,2.78614276,-6.13817520e-08,3.64163610,3.61171986,2.12005548,-2.83958364,8.32640540e-04,8.32515986,6.03037235,4,4.945543141472486
3.65780928e+08,2.78540997,-7.08108466e-08,3.65564744,3.61040142,2.12969803,-2.83959011,9.18046763e-04,8.32258701,6.04550107,4,4.949565539787022
3.65791635e+08,2.78458282,-8.17330189e-08,3.66972763,3.60913769,2.13926559,-2.83959647,1.01306999e-03,8.31982082,6.06077945,4,4.9535037090220015
3.65802045e+08,2.78365430,-9.43237550e-08,3.68374555,3.60783678,2.14887636,-2.83960222,1.11716561e-03,8.31687798,6.07610492,4,4.9573326379223595
3.65812210e+08,2.78260821,-1.08900250e-07,3.69778048,3.60655533,2.15845673,-2.83960778,1.23242661e-03,8.31375251,6.09153957,4,4.961071452741969
3.65822110e+08,2.78143292,-1.25699513e-07,3.71177515,3.60525306,2.16805860,-2.83961295,1.35876691e-03,8.31045484,6.10704087,4,4.964712797229342
3.65831763e+08,2.78011116,-1.45077250e-07,3.72573153,3.60393434,2.17767424,-2.83961775,1.49739519e-03,8.30698574,6.12262441,4,4.968263292010817
3.65841191e+08,2.77862045,-1.67403324e-07,3.73966937,3.60261016,2.18729152,-2.83962229,1.64914389e-03,8.30334238,6.13831825,4,4.971731028963033
3.65850404e+08,2.77694112,-1.93206687e-07,3.75358419,3.60128056,2.19690814,-2.83962643,1.81614849e-03,8.29953090,6.15412162,4,4.975119686211737
3.65859413e+08,2.77504624,-2.22940212e-07,3.76746110,3.59993504,2.20653763,-2.83963029,1.99867149e-03,8.29555230,6.17004737,4,4.978433309695245
3.65868231e+08,2.77290726,-2.57314283e-07,3.78130122,3.59857749,2.21617279,-2.83963394,2.19920563e-03,8.29141131,6.18611092,4,4.981676680977028
3.65876880e+08,2.77048635,-2.96999067e-07,3.79512336,3.59722069,2.22579745,-2.83963730,2.41918103e-03,8.28710509,6.20234896,4,4.984857891933723
3.65885355e+08,2.76774937,-3.42718403e-07,3.80888330,3.59583772,2.23544337,-2.83964046,2.65907263e-03,8.28264495,6.21873811,4,4.987975103502459
3.65893681e+08,2.76464841,-3.95482308e-07,3.82258405,3.59443270,2.24510378,-2.83964342,2.92152341e-03,8.27802817,6.23532440,4,4.991037510997596
3.65901911e+08,2.76111040,-4.56673224e-07,3.83629378,3.59305445,2.25471514,-2.83964622,3.21200828e-03,8.27323221,6.25221496,4,4.9940646084855835
3.65910022e+08,2.75708636,-5.27320212e-07,3.84991823,3.59164247,2.26435133,-2.83964875,3.52949005e-03,8.26827910,6.26936639,4,4.997047936277207
3.65918048e+08,2.75249277,-6.08908769e-07,3.86346454,3.59020975,2.27398992,-2.83965114,3.87709488e-03,8.26315825,6.28685356,5,5.0
3.65922141e+08,2.74988207,-6.55377994e-07,3.87037603,3.58950708,2.27885100,-2.83965225,4.06911427e-03,8.26046147,6.29597698,5,5.020519787833515
3.65926202e+08,2.74709591,-7.05275278e-07,3.87720838,3.58876359,2.28375417,-2.83965328,4.26801075e-03,8.25773028,6.30516677,5,5.040879147323353
3.65930277e+08,2.74408683,-7.59033916e-07,3.88403683,3.58802957,2.28863643,-2.83965424,4.47725652e-03,8.25493405,6.31453399,5,5.06130869421355
3.65934376e+08,2.74083147,-8.17101787e-07,3.89085858,3.58730543,2.29349559,-2.83965519,4.69848299e-03,8.25206634,6.32410328,5,5.081858562361505
3.65938458e+08,2.73734274,-8.79151746e-07,3.89758153,3.58653885,2.29839022,-2.83965599,4.92586868e-03,8.24915517,6.33378470,5,5.102323202951881
3.65942614e+08,2.73352264,-9.46279440e-07,3.90431962,3.58580199,2.30323297,-2.83965668,5.16788839e-03,8.24613599,6.34379617,5,5.123158834087012
3.65946827e+08,2.72935522,-1.01869248e-06,3.91100487,3.58505531,2.30806897,-2.83965736,5.42207569e-03,8.24301984,6.35411073,5,5.144280228209319
3.65951109e+08,2.72479854,-1.09629648e-06,3.91763098,3.58430484,2.31288296,-2.83965787,5.68699936e-03,8.23979661,6.36476500,5,5.1657475459476805
3.65955441e+08,2.71983919,-1.17914392e-06,3.92409923,3.58350218,2.31772241,-2.83965830,5.95860666e-03,8.23647877,6.37572625,5,5.187465532973038
3.65959998e+08,2.71422875,-1.26960335e-06,3.93060958,3.58277345,2.32243504,-2.83965861,6.25516801e-03,8.23292975,6.38745448,5,5.210311531789879
3.65964697e+08,2.70800537,-1.36600495e-06,3.93697158,3.58201854,2.32712587,-2.83965876,6.56066800e-03,8.22920871,6.39976281,5,5.233869431381789
3.65969538e+08,2.70111361,-1.46849507e-06,3.94315755,3.58123003,2.33179586,-2.83965879,6.87384191e-03,8.22531237,6.41267674,5,5.258139231748769
3.65974499e+08,2.69352444,-1.57890382e-06,3.94930729,3.58047496,2.33638087,-2.83965879,7.20624167e-03,8.22125558,6.42615928,5,5.28301063840454
3.65979309e+08,2.68562242,-1.69625072e-06,3.95538086,3.57966812,2.34103134,-2.83965879,7.54389423e-03,8.21726333,6.43946386,5,5.307125023813582
3.65983816e+08,2.67766425,-1.82467052e-06,3.96163775,3.57888872,2.34571858,-2.83965879,7.90752549e-03,8.21346962,6.45213656,5,5.329720353343427
3.65987832e+08,2.67003429,-1.96393868e-06,3.96799453,3.57805984,2.35055474,-2.83965879,8.28626471e-03,8.21004596,6.46359011,5,5.349854110474968
3.65991414e+08,2.66270517,-2.11587713e-06,3.97447542,3.57721895,2.35547696,-2.83965879,8.68822763e-03,8.20695806,6.47392662,5,5.367812058195382
3.65994700e+08,2.65545044,-2.28309073e-06,3.98113179,3.57640583,2.36043140,-2.83965879,9.12422189e-03,8.20409508,6.48350458,5,5.384286043736777
3.65997720e+08,2.64824893,-2.46511203e-06,3.98781677,3.57556744,2.36545066,-2.83965879,9.58451224e-03,8.20143675,6.49238058,5,5.3994264686713525
3.66000542e+08,2.64098614,-2.66210379e-06,3.99446677,3.57468568,2.37053919,-2.83965879,1.00643723e-02,8.19892992,6.50072551,5,5.413574243229423
3.66003280e+08,2.63336654,-2.87854087e-06,4.00119507,3.57382937,2.37561595,-2.83965879,1.05835878e-02,8.19647289,6.50886996,5,5.427300893385339
3.66005944e+08,2.62535158,-3.11457853e-06,4.00789640,3.57295020,2.38072495,-2.83965879,1.11330826e-02,8.19405967,6.51682474,5,5.440656552996501
3.66008600e+08,2.61670264,-3.37265308e-06,4.01459052,3.57206692,2.38583858,-2.83965879,1.17185823e-02,8.19162913,6.52478017,5,5.453972105521743
3.66011277e+08,2.60726099,-3.65425462e-06,4.02121906,3.57115944,2.39096781,-2.83965879,1.23378273e-02,8.18915208,6.53281606,5,5.467392939147524
3.66014026e+08,2.59675610,-3.96167211e-06,4.02771532,3.57020929,2.39611623,-2.83965879,1.29899629e-02,8.18657902,6.54107187,5,5.4811747365465795
3.66016967e+08,2.58456737,-4.30053861e-06,4.03414727,3.56926594,2.40121891,-2.83965879,1.36932314e-02,8.18379060,6.54989761,5,5.495919104007701
3.66020227e+08,2.56989376,-4.67302004e-06,4.04029082,3.56826174,2.40629907,-2.83965879,1.44375990e-02,8.18065220,6.55965278,5,5.512262741519858
3.66024326e+08,2.54982527,-5.08103333e-06,4.04573520,3.56720372,2.41113730,-2.83965879,1.52272536e-02,8.17663294,6.57183912,5,5.532812609667813
3.66030328e+08,2.51833190,-5.28827286e-06,4.04512245,3.56647533,2.41228772,-2.83965879,1.56152355e-02,8.17059135,6.58942684,5,5.562902950878847
3.66033130e+08,2.50381867,-5.02723841e-06,4.03790437,3.56687087,2.40788760,-2.83965879,1.51246410e-02,8.16770581,6.59750267,5,5.576950457722118
3.66034655e+08,2.49639013,-4.72199737e-06,4.03051704,3.56747768,2.40298031,-2.83965879,1.45422562e-02,8.16611966,6.60185440,5,5.584595870975504
3.66035760e+08,2.49135052,-4.41762495e-06,4.02309412,3.56811646,2.39799129,-2.83965879,1.39391473e-02,8.16496322,6.60499114,5,5.590135662218122
3.66036634e+08,2.48762917,-4.12522082e-06,4.01569995,3.56880185,2.39292342,-2.83965879,1.33473472e-02,8.16404503,6.60746118,5,5.594517361354818
3.66037375e+08,2.48469140,-3.84470338e-06,4.00827222,3.56947823,2.38785680,-2.83965879,1.27560924e-02,8.16326509,6.60954634,5,5.598232280188102
3.66038028e+08,2.48228025,-3.57968909e-06,4.00084550,3.57016001,2.38277988,-2.83965879,1.21806308e-02,8.16257627,6.61137901,5,5.601506021076274
3.66038613e+08,2.48026824,-3.33324932e-06,3.99350730,3.57088613,2.37765854,-2.83965879,1.16381849e-02,8.16195779,6.61301789,5,5.60443885173413
3.66039153e+08,2.47854214,-3.10380466e-06,3.98624105,3.57164992,2.37249785,-2.83965879,1.11247887e-02,8.16138731,6.61452526,5,5.60714608003369
3.66039667e+08,2.47701058,-2.88765659e-06,3.97890028,3.57238754,2.36735222,-2.83965879,1.06226693e-02,8.16084286,6.61595961,5,5.609722960304012
3.66040163e+08,2.47563796,-2.68433500e-06,3.97152855,3.57310918,2.36222306,-2.83965879,1.01333212e-02,8.16031768,6.61733977,5,5.612209599631015
3.66040644e+08,2.47440100,-2.49548590e-06,3.96417212,3.57384086,2.35708150,-2.83965879,9.66851068e-03,8.15980827,6.61867529,5,5.614621038171919
3.66041116e+08,2.47327154,-2.32010357e-06,3.95681632,3.57456763,2.35195005,-2.83965879,9.22528322e-03,8.15930764,6.61998540,5,5.616987356241164
