star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.50109855e+05,1.14361861e+02,-1.50438146e-06,6.22613102,4.76409375,1.10755517,-2.84724607,1.01067948e+02,7.70418144,3.82314869e-01,0,0.15435868480502854
4.67453446e+05,1.14335029e+02,-1.51326644e-06,6.22716279,4.76378749,1.10868357,-2.84731559,1.01350211e+02,7.70441361,3.82679312e-01,0,0.16042783622017823
4.84797037e+05,1.14308197e+02,-1.52215142e-06,6.22819456,4.76348123,1.10981197,-2.84738511,1.01632475e+02,7.70464578,3.83043755e-01,0,0.1664969876353279
5.02140627e+05,1.14281364e+02,-1.53103640e-06,6.22922633,4.76317497,1.11094037,-2.84745463,1.01914738e+02,7.70487795,3.83408198e-01,0,0.17256613870054127
5.19484218e+05,1.14254532e+02,-1.53992137e-06,6.23025810,4.76286872,1.11206877,-2.84752415,1.02197002e+02,7.70511012,3.83772640e-01,0,0.17863529011569096
5.37483298e+05,1.14226455e+02,-1.54928426e-06,6.23133321,4.76254184,1.11326009,-2.84759462,1.02491590e+02,7.70535333,3.84157579e-01,0,0.18493382090169672
5.58254712e+05,1.14193115e+02,-1.56066845e-06,6.23259163,4.76212773,1.11471750,-2.84766911,1.02838301e+02,7.70564319,3.84629205e-01,0,0.19220249188642877
5.79026126e+05,1.14159774e+02,-1.57205264e-06,6.23385005,4.76171363,1.11617491,-2.84774360,1.03185012e+02,7.70593306,3.85100831e-01,0,0.19947116287116082
5.99797540e+05,1.14126434e+02,-1.58343682e-06,6.23510848,4.76129953,1.11763232,-2.84781809,1.03531724e+02,7.70622293,3.85572457e-01,0,0.20673983385589284
6.20568954e+05,1.14093094e+02,-1.59482101e-06,6.23636690,4.76088543,1.11908974,-2.84789258,1.03878435e+02,7.70651279,3.86044083e-01,0,0.21400850484062486
6.41735940e+05,1.14058936e+02,-1.60653890e-06,6.23765275,4.76045607,1.12059139,-2.84796715,1.04232992e+02,7.70680997,3.86530031e-01,0,0.22141560081263856
6.66608755e+05,1.14017128e+02,-1.62138303e-06,6.23919560,4.75988370,1.12250755,-2.84804257,1.04661048e+02,7.70717568,3.87150159e-01,0,0.23011950073486379
6.91481570e+05,1.13975319e+02,-1.63622717e-06,6.24073846,4.75931133,1.12442371,-2.84811799,1.05089104e+02,7.70754139,3.87770286e-01,0,0.23882340065708899
7.16354384e+05,1.13933511e+02,-1.65107130e-06,6.24228131,4.75873897,1.12633988,-2.84819341,1.05517160e+02,7.70790710,3.88390414e-01,0,0.24752730022937794
7.41227199e+05,1.13891702e+02,-1.66591544e-06,6.24382417,4.75816660,1.12825604,-2.84826883,1.05945217e+02,7.70827281,3.89010541e-01,0,0.25623120015160317
7.66100014e+05,1.13849893e+02,-1.68075957e-06,6.24536702,4.75759423,1.13017220,-2.84834425,1.06373273e+02,7.70863852,3.89630668e-01,0,0.26493510007382837
7.95819888e+05,1.13796954e+02,-1.70047294e-06,6.24725997,4.75678436,1.13273842,-2.84840775,1.06902159e+02,7.70910498,3.90469882e-01,0,0.2753351617072681
8.25584583e+05,1.13743912e+02,-1.72023134e-06,6.24915616,4.75597229,1.13531066,-2.84847115,1.07431977e+02,7.70957237,3.91311122e-01,0,0.28575090783393514
8.55349278e+05,1.13690869e+02,-1.73998973e-06,6.25105234,4.75516022,1.13788289,-2.84853455,1.07961795e+02,7.71003976,3.92152362e-01,0,0.29616665396060227
8.85113972e+05,1.13637827e+02,-1.75974812e-06,6.25294853,4.75434814,1.14045513,-2.84859794,1.08491613e+02,7.71050714,3.92993601e-01,0,0.3065823997373331
9.14878667e+05,1.13584785e+02,-1.77950652e-06,6.25484471,4.75353607,1.14302736,-2.84866134,1.09021431e+02,7.71097453,3.93834841e-01,0,0.3169981458640002
9.49686173e+05,1.13518469e+02,-1.80550005e-06,6.25712010,4.75239462,1.14644796,-2.84872569,1.09655149e+02,7.71156415,3.94992423e-01,0,0.32917855442516436
9.85240251e+05,1.13450187e+02,-1.83241667e-06,6.25945162,4.75120440,1.14999416,-2.84879018,1.10304249e+02,7.71217187,3.96196838e-01,0,0.34162021560179395
1.02079433e+06,1.13381906e+02,-1.85933330e-06,6.26178315,4.75001419,1.15354035,-2.84885467,1.10953349e+02,7.71277959,3.97401254e-01,0,0.35406187712835974
1.05634841e+06,1.13313624e+02,-1.88624992e-06,6.26411467,4.74882397,1.15708655,-2.84891916,1.11602448e+02,7.71338730,3.98605669e-01,0,0.3665035390048618
1.09190249e+06,1.13245343e+02,-1.91316655e-06,6.26644619,4.74763375,1.16063274,-2.84898365,1.12251548e+02,7.71399502,3.99810084e-01,0,0.3789452008813639
1.13219033e+06,1.13162007e+02,-1.94935210e-06,6.26916390,4.74600171,1.16525568,-2.84900191,1.13076180e+02,7.71474336,4.01404361e-01,0,0.3930433770404606
1.17424953e+06,1.13073037e+02,-1.98900602e-06,6.27202610,4.74420434,1.17028152,-2.84900286,1.13966494e+02,7.71554432,4.03144522e-01,0,0.4077614162977322
1.21630872e+06,1.12984068e+02,-2.02865995e-06,6.27488831,4.74240698,1.17530736,-2.84900382,1.14856809e+02,7.71634528,4.04884683e-01,0,0.4224794520556412
1.25836791e+06,1.12895099e+02,-2.06831387e-06,6.27775052,4.74060961,1.18033320,-2.84900478,1.15747124e+02,7.71714624,4.06624843e-01,0,0.43719748781355017
1.30042711e+06,1.12806129e+02,-2.10796780e-06,6.28061273,4.73881224,1.18535904,-2.84900573,1.16637438e+02,7.71794720,4.08365004e-01,0,0.4519155270708219
1.34720754e+06,1.12696693e+02,-2.17872824e-06,6.28384846,4.73638638,1.19182862,-2.84811246,1.18675588e+02,7.71892404,4.10620003e-01,0,0.4682856959093173
1.39506539e+06,1.12582585e+02,-2.25658732e-06,6.28716944,4.73381710,1.19862767,-2.84701512,1.20975680e+02,7.71994102,4.12992489e-01,0,0.48503289307589714
1.44292323e+06,1.12468478e+02,-2.33444640e-06,6.29049041,4.73124782,1.20542672,-2.84591777,1.23275771e+02,7.72095800,4.15364976e-01,0,0.5017800867431145
1.49220421e+06,1.12345891e+02,-2.42275529e-06,6.29393744,4.72838776,1.21287035,-2.84520709,1.25825292e+02,7.72204645,4.17955661e-01,0,0.5190252887031331
1.54401887e+06,1.12208209e+02,-2.52966848e-06,6.29760889,4.72501002,1.22146155,-2.84518480,1.28818888e+02,7.72326215,4.20934815e-01,0,0.5371571171730561
1.59583353e+06,1.12070526e+02,-2.63658167e-06,6.30128034,4.72163228,1.23005276,-2.84516250,1.31812484e+02,7.72447784,4.23913969e-01,0,0.555288945642979
1.64960414e+06,1.11917143e+02,-2.75647998e-06,6.30514506,4.71762301,1.24000367,-2.84514925,1.34780350e+02,7.72583386,4.27342347e-01,0,0.574105231945796
1.70384228e+06,1.11760006e+02,-2.87948205e-06,6.30905598,4.71346278,1.25027958,-2.84513816,1.37742066e+02,7.72722341,4.30878101e-01,0,0.5930851239494812
1.75918241e+06,1.11589450e+02,-3.01537226e-06,6.31308484,4.70869921,1.26182116,-2.84513228,1.40664114e+02,7.72874097,4.34904893e-01,0,0.6124506422152236
1.81483878e+06,1.11413046e+02,-3.15613075e-06,6.31715234,4.70364462,1.27396408,-2.84512794,1.43498092e+02,7.73031762,4.39168625e-01,0,0.6319268243246607
1.87080415e+06,1.11228178e+02,-3.30325660e-06,6.32126416,4.69814340,1.28702242,-2.84512513,1.46140422e+02,7.73198280,4.43796089e-01,0,0.6515111367392509
1.89378304e+06,1.11148361e+02,-3.36577189e-06,6.32296720,4.69564163,1.29287749,-2.84512405,1.47059650e+02,7.73271240,4.45882429e-01,0,0.6595522836252717
1.91676192e+06,1.11068544e+02,-3.42828719e-06,6.32467024,4.69313986,1.29873255,-2.84512298,1.47978877e+02,7.73344199,4.47968769e-01,0,0.6675934270119299
1.93966939e+06,1.10988012e+02,-3.49099884e-06,6.32637282,4.69057967,1.30470422,-2.84512200,1.48843390e+02,7.73418181,4.50097233e-01,0,0.6756095814500735
1.96239048e+06,1.10905614e+02,-3.55422284e-06,6.32807422,4.68786706,1.31098014,-2.84512128,1.49565135e+02,7.73494831,4.52335610e-01,0,0.683560514767588
1.98511158e+06,1.10823215e+02,-3.61744684e-06,6.32977562,4.68515445,1.31725606,-2.84512056,1.50286880e+02,7.73571480,4.54573987e-01,0,0.691511451584465
2.00749430e+06,1.10739397e+02,-3.68040921e-06,6.33146703,4.68228005,1.32385057,-2.84511983,1.50821761e+02,7.73650779,4.56922349e-01,0,0.6993439769687928
2.02982036e+06,1.10655341e+02,-3.74332779e-06,6.33315677,4.67937856,1.33049841,-2.84511909,1.51325357e+02,7.73730521,4.59289125e-01,0,0.7071566749644799
2.05181732e+06,1.10570726e+02,-3.80542979e-06,6.33483240,4.67636551,1.33736232,-2.84511792,1.51673925e+02,7.73811948,4.61727069e-01,0,0.7148542089361349
2.07364229e+06,1.10485818e+02,-3.86710506e-06,6.33650065,4.67329416,1.34433916,-2.84511651,1.51941474e+02,7.73894254,4.64202206e-01,0,0.7224915573699799
2.09511071e+06,1.10400795e+02,-3.92747687e-06,6.33815302,4.67012857,1.35149652,-2.84511608,1.52055094e+02,7.73977895,4.66734007e-01,0,0.7300041360293837
2.11636273e+06,1.10315702e+02,-3.98705756e-06,6.33979574,4.66690578,1.35876346,-2.84511625,1.52075288e+02,7.74062346,4.69300200e-01,0,0.7374409884815541
2.13715968e+06,1.10230920e+02,-4.04457172e-06,6.34141664,4.66358526,1.36621496,-2.84511610,1.51914001e+02,7.74148036,4.71920852e-01,0,0.7447185954386888
2.15777589e+06,1.10146262e+02,-4.10126513e-06,6.34302888,4.66022592,1.37373975,-2.84511581,1.51680638e+02,7.74234218,4.74563135e-01,0,0.7519329549157153
2.17781806e+06,1.10062294e+02,-4.15481741e-06,6.34461369,4.65676018,1.38146364,-2.84511543,1.51223236e+02,7.74321823,4.77264068e-01,0,0.7589464369805409
2.19767690e+06,1.09978631e+02,-4.20726665e-06,6.34618834,4.65326384,1.38924365,-2.84511505,1.50697298e+02,7.74409790,4.79980910e-01,0,0.7658957652303382
2.21698817e+06,1.09895994e+02,-4.25628580e-06,6.34773070,4.64968063,1.39718123,-2.84511474,1.49970727e+02,7.74498715,4.82741449e-01,0,0.7726534788808064
2.23593573e+06,1.09814213e+02,-4.30270849e-06,6.34925303,4.64604688,1.40520991,-2.84511445,1.49113341e+02,7.74588151,4.85525410e-01,0,0.7792839172131929
2.25456282e+06,1.09733186e+02,-4.34684345e-06,6.35075772,4.64236858,1.41331886,-2.84511418,1.48140693e+02,7.74678038,4.88330008e-01,0,0.7858022114714939
2.27255196e+06,1.09653925e+02,-4.38608397e-06,6.35222455,4.63861149,1.42156645,-2.84511364,1.46944025e+02,7.74768625,4.91168712e-01,0,0.7920972638910491
2.29024939e+06,1.09575547e+02,-4.42283150e-06,6.35367387,4.63482118,1.42987172,-2.84511320,1.45641554e+02,7.74859537,4.94022132e-01,0,0.7982902364034321
2.30753930e+06,1.09498422e+02,-4.45602608e-06,6.35509868,4.63098524,1.43825601,-2.84511299,1.44190340e+02,7.74950906,4.96895870e-01,0,0.8043406028900673
2.32426633e+06,1.09423234e+02,-4.48399896e-06,6.35649033,4.62709256,1.44673720,-2.84511285,1.42535144e+02,7.75042741,4.99792790e-01,0,0.8101939972531927
2.34066950e+06,1.09349222e+02,-4.50874738e-06,6.35786232,4.62316910,1.45527012,-2.84511266,1.40759857e+02,7.75134869,5.02703073e-01,0,0.8159340612583021
2.35669198e+06,1.09276623e+02,-4.52960262e-06,6.35921094,4.61921033,1.46386197,-2.84511237,1.38842120e+02,7.75227353,5.05629073e-01,0,0.8215409080275904
2.37217949e+06,1.09206154e+02,-4.54446879e-06,6.36052551,4.61520571,1.47252849,-2.84511225,1.36717755e+02,7.75320408,5.08582194e-01,0,0.8269605493944588
2.38734174e+06,1.09137059e+02,-4.55553969e-06,6.36182095,4.61117515,1.48123733,-2.84511222,1.34468606e+02,7.75413802,5.11552451e-01,0,0.8322663704925436
2.40217318e+06,1.09069387e+02,-4.56265736e-06,6.36309645,4.60711873,1.48998792,-2.84511224,1.32091821e+02,7.75507566,5.14540990e-01,0,0.8374564291755872
2.41655607e+06,1.09003740e+02,-4.56391899e-06,6.36433999,4.60302891,1.49878932,-2.84511213,1.29535994e+02,7.75602000,5.17559672e-01,0,0.8424895239480273
2.43058512e+06,1.08939782e+02,-4.56033407e-06,6.36555979,4.59891456,1.50762793,-2.84511204,1.26841092e+02,7.75696993,5.20602920e-01,0,0.8473987972732981
2.44431514e+06,1.08877295e+02,-4.55252059e-06,6.36675780,4.59478012,1.51649582,-2.84511193,1.24032563e+02,7.75792512,5.23669488e-01,0,0.8522034291579542
2.45774715e+06,1.08816311e+02,-4.54039684e-06,6.36793294,4.59062625,1.52539112,-2.84511177,1.21114754e+02,7.75888596,5.26761060e-01,0,0.8569037765369834
2.47073598e+06,1.08757645e+02,-4.52202749e-06,6.36907816,4.58644548,1.53432527,-2.84511173,1.18059834e+02,7.75985384,5.29883959e-01,0,0.8614490391631395
2.48343536e+06,1.08700576e+02,-4.49915455e-06,6.37020487,4.58224802,1.54328354,-2.84511164,1.14921818e+02,7.76082870,5.33033365e-01,0,0.865893012738077
2.49585981e+06,1.08645055e+02,-4.47202922e-06,6.37131178,4.57803517,1.55226270,-2.84511152,1.11714595e+02,7.76181039,5.36209155e-01,0,0.8702407783363292
2.50801049e+06,1.08591107e+02,-4.44068030e-06,6.37239749,4.57380747,1.56126096,-2.84511140,1.08447370e+02,7.76279916,5.39412376e-01,0,0.8744927418839609
2.51981261e+06,1.08539222e+02,-4.40386866e-06,6.37345882,4.56956183,1.57028291,-2.84511144,1.05115771e+02,7.76379766,5.42652499e-01,0,0.8786227316478894
2.53133238e+06,1.08489075e+02,-4.36249613e-06,6.37450335,4.56530242,1.57932400,-2.84511136,1.01739602e+02,7.76480595,5.45927465e-01,0,0.8826539169080642
2.54261321e+06,1.08440444e+02,-4.31717232e-06,6.37553020,4.56103165,1.58837894,-2.84511124,9.83318295e+01,7.76582406,5.49237151e-01,0,0.8866014883976456
2.55365895e+06,1.08393334e+02,-4.26797821e-06,6.37653925,4.55675006,1.59744665,-2.84511113,9.48985411e+01,7.76685262,5.52583547e-01,0,0.8904667933712452
2.56445825e+06,1.08347835e+02,-4.21485477e-06,6.37753215,4.55245757,1.60652809,-2.84511105,9.14449307e+01,7.76789238,5.55968986e-01,0,0.8942458600522818
2.57498053e+06,1.08304246e+02,-4.15695648e-06,6.37850843,4.54815332,1.61562473,-2.84511109,8.79762645e+01,7.76894953,5.59411990e-01,0,0.897927987389844
2.58529503e+06,1.08262111e+02,-4.09578043e-06,6.37946879,4.54384061,1.62473033,-2.84511105,8.45123588e+01,7.77002057,5.62902328e-01,0,0.9015374049707569
2.59541186e+06,1.08221396e+02,-4.03135582e-06,6.38041496,4.53952007,1.63384449,-2.84511096,8.10605151e+01,7.77110695,5.66442903e-01,0,0.9050776506506354
2.60533231e+06,1.08182105e+02,-3.96383363e-06,6.38134801,4.53519201,1.64296713,-2.84511086,7.76305525e+01,7.77220933,5.70035128e-01,0,0.9085491758472583
2.61503728e+06,1.08144337e+02,-3.89350378e-06,6.38226712,4.53085604,1.65209863,-2.84511072,7.42378529e+01,7.77332755,5.73679530e-01,0,0.9119452967780092
2.62449576e+06,1.08108371e+02,-3.81963937e-06,6.38316953,4.52651140,1.66123911,-2.84511078,7.08992717e+01,7.77446825,5.77396314e-01,0,0.9152551619193842
2.63376372e+06,1.08073797e+02,-3.74332356e-06,6.38405813,4.52216035,1.67038552,-2.84511080,6.76148338e+01,7.77562721,5.81171426e-01,0,0.9184983572040027
2.64284332e+06,1.08040601e+02,-3.66471890e-06,6.38493194,4.51780315,1.67953681,-2.84511079,6.43903769e+01,7.77680535,5.85008212e-01,0,0.9216756384941918
2.65173317e+06,1.08008780e+02,-3.58401559e-06,6.38579138,4.51343999,1.68869286,-2.84511069,6.12314202e+01,7.77800316,5.88907586e-01,0,0.9247865193785466
2.66042947e+06,1.07978336e+02,-3.50142788e-06,6.38663806,4.50907097,1.69785425,-2.84511037,5.81429651e+01,7.77922072,5.92868210e-01,0,0.9278296700992692
2.66889424e+06,1.07949554e+02,-3.41662309e-06,6.38746616,4.50469523,1.70701978,-2.84510992,5.51478418e+01,7.78046543,5.96913861e-01,0,0.9307918000771046
2.67717210e+06,1.07922115e+02,-3.33021544e-06,6.38828064,4.50031436,1.71618876,-2.84510964,5.22357683e+01,7.78173510,6.01036265e-01,0,0.9336885234680915
2.68527677e+06,1.07895923e+02,-3.24250788e-06,6.38908313,4.49592893,1.72536085,-2.84510945,4.94074733e+01,7.78303028,6.05237671e-01,0,0.9365246413977534
2.69321125e+06,1.07870951e+02,-3.15373045e-06,6.38987338,4.49153920,1.73453545,-2.84510932,4.66673419e+01,7.78435256,6.09522635e-01,0,0.9393012036748779
2.70097682e+06,1.07847173e+02,-3.06411560e-06,6.39065066,4.48714534,1.74371180,-2.84510921,4.40194334e+01,7.78570338,6.13895158e-01,0,0.9420186582178812
2.70855167e+06,1.07824711e+02,-2.97383524e-06,6.39141322,4.48274706,1.75288965,-2.84510907,4.14784521e+01,7.78708753,6.18370680e-01,0,0.9446693729168757
2.71600222e+06,1.07803366e+02,-2.88218094e-06,6.39217164,4.47834640,1.76207018,-2.84510896,3.90373962e+01,7.78852306,6.23003810e-01,0,0.9472765905384251
2.72325016e+06,1.07783227e+02,-2.79171892e-06,6.39291571,4.47394137,1.77125226,-2.84510883,3.67136912e+01,7.78998712,6.27720726e-01,0,0.9498129075738025
2.73033505e+06,1.07764151e+02,-2.70119191e-06,6.39364566,4.46953313,1.78043373,-2.84510873,3.44873889e+01,7.79148866,6.32550826e-01,0,0.9522921675015579
2.73728052e+06,1.07746053e+02,-2.61009411e-06,6.39436498,4.46512245,1.78961473,-2.84510865,3.23500890e+01,7.79303513,6.37517616e-01,0,0.9547226393155772
2.74407329e+06,1.07728944e+02,-2.51944537e-06,6.39507866,4.46070924,1.79879800,-2.84510859,3.03125175e+01,7.79462664,6.42619450e-01,0,0.9570996758622927
2.75069845e+06,1.07712953e+02,-2.42940411e-06,6.39577746,4.45629358,1.80797872,-2.84510849,2.83935227e+01,7.79628226,6.47915612e-01,0,0.9594180595920286
2.75718216e+06,1.07697878e+02,-2.34011248e-06,6.39647043,4.45187622,1.81715993,-2.84510847,2.65741031e+01,7.79799951,6.53396605e-01,0,0.9616869448374152
2.76353810e+06,1.07683634e+02,-2.25170033e-06,6.39715474,4.44745761,1.82633930,-2.84510846,2.48479573e+01,7.79978255,6.59076588e-01,0,0.9639111187265255
2.76977352e+06,1.07670180e+02,-2.16426382e-06,6.39783480,4.44303822,1.83551812,-2.84510844,2.32120261e+01,7.80163962,6.64979677e-01,0,0.9660931182972632
2.77589575e+06,1.07657478e+02,-2.07792877e-06,6.39851379,4.43861853,1.84469699,-2.84510840,2.16633506e+01,7.80358034,6.71134198e-01,0,0.9682355085824338
2.78191191e+06,1.07645488e+02,-1.99292934e-06,6.39918604,4.43419900,1.85387217,-2.84510836,2.02004467e+01,7.80561558,6.77574234e-01,0,0.9703407811282271
2.78784922e+06,1.07634246e+02,-1.90911938e-06,6.39983158,4.42978152,1.86302990,-2.84510832,1.88328332e+01,7.80780050,6.84476251e-01,0,0.9724184611997119
2.79360009e+06,1.07623804e+02,-1.82872517e-06,6.40047492,4.42536357,1.87218748,-2.84510828,1.75601421e+01,7.81008731,6.91684516e-01,0,0.9744308991543915
2.79922027e+06,1.07614024e+02,-1.74959563e-06,6.40111670,4.42094710,1.88134131,-2.84510827,1.63561827e+01,7.81250549,6.99289565e-01,0,0.976397603938908
2.80473600e+06,1.07604836e+02,-1.67142557e-06,6.40175850,4.41653363,1.89048914,-2.84510823,1.52143530e+01,7.81508275,7.07375373e-01,0,0.9783277578807925
2.81015893e+06,1.07596202e+02,-1.59472893e-06,6.40240262,4.41212466,1.89962915,-2.84510815,1.41364910e+01,7.81784967,7.16034082e-01,0,0.9802254377375049
2.81549419e+06,1.07588097e+02,-1.52009383e-06,6.40305215,4.40772205,1.90875912,-2.84510807,1.31252409e+01,7.82084554,7.25384666e-01,0,0.9820924386820723
2.82075228e+06,1.07580555e+02,-1.44783712e-06,6.40371422,4.40333207,1.91787013,-2.84510798,1.21878901e+01,7.82420670,7.35840080e-01,0,0.9839324350452524
2.82595606e+06,1.07573435e+02,-1.37619647e-06,6.40439399,4.39895781,1.92695853,-2.84510791,1.12955755e+01,7.82795337,7.47461394e-01,0,0.9857534263700092
2.83113945e+06,1.07566686e+02,-1.30408644e-06,6.40509754,4.39460838,1.93600916,-2.84510785,1.04380526e+01,7.83221697,7.60649561e-01,0,0.9875672824943708
2.83631657e+06,1.07560289e+02,-1.23232182e-06,6.40583930,4.39029894,1.94499893,-2.84510780,9.62154232,7.83719334,7.75998951e-01,0,0.9893789445183655
2.84152099e+06,1.07554191e+02,-1.16195336e-06,6.40663873,4.38605914,1.95387824,-2.84510766,8.85287192,7.84319642,7.94463006e-01,0,0.9912001598023304
2.84681438e+06,1.07548337e+02,-1.09494072e-06,6.40754447,4.38198424,1.96248092,-2.84510754,8.14971305,7.85104745,8.18532553e-01,0,0.9930525089155814
2.85218142e+06,1.07542698e+02,-1.03518403e-06,6.40862302,4.37830174,1.97038518,-2.84510738,7.54138859,7.86191397,8.51744371e-01,0,0.9949306308345752
2.85725454e+06,1.07537588e+02,-9.95427497e-07,6.40995908,4.37589567,1.97586536,-2.84510717,7.14385564,7.87806208,9.00965618e-01,0,0.9967058994872565
2.86064090e+06,1.07534231e+02,-9.94061534e-07,6.41130598,4.37598147,1.97636720,-2.84510704,7.12114323,7.89751126,9.60145869e-01,0,0.9978909096495814
2.86234907e+06,1.07532511e+02,-1.01932951e-06,6.41240722,4.37776084,1.97335909,-2.84510700,7.35749727,7.91564080,1.01528314,0,0.9984886602753206
2.86325286e+06,1.07531570e+02,-1.05673724e-06,6.41333768,4.38022682,1.96889235,-2.84510701,7.71596047,7.93220648,1.06566291,0,0.9988049291701243
2.86378879e+06,1.07530990e+02,-1.10078086e-06,6.41418119,4.38299043,1.96378689,-2.84510706,8.14530442,7.94784480,1.11323689,0,0.9989924705113565
2.86412970e+06,1.07530605e+02,-1.14946294e-06,6.41497896,4.38590464,1.95835736,-2.84510706,8.62809256,7.96294498,1.15918353,0,0.9991117672826503
2.86436350e+06,1.07530329e+02,-1.20154659e-06,6.41575216,4.38889479,1.95276365,-2.84510706,9.15409491,7.97775098,1.20425065,0,0.9991935823808534
2.86453546e+06,1.07530117e+02,-1.25619223e-06,6.41651222,4.39192249,1.94708828,-2.84510706,9.71688026,7.99240491,1.24886785,0,0.9992537574205755
2.86467104e+06,1.07529943e+02,-1.31286964e-06,6.41726139,4.39496877,1.94137032,-2.84510707,1.03130456e+01,8.00698113,1.29325998,0,0.9993012017790632
2.86478689e+06,1.07529787e+02,-1.37116021e-06,6.41799684,4.39802501,1.93562555,-2.84510708,1.09402855e+01,8.02151301,1.33753244,0,0.9993417418950891
2.86489470e+06,1.07529636e+02,-1.42474872e-06,6.41870616,4.40109226,1.92984572,-2.84510712,1.15490404e+01,8.03599951,1.38167269,0,0.9993794685235634
2.86500245e+06,1.07529479e+02,-1.47453815e-06,6.41937028,4.40417237,1.92401755,-2.84510712,1.21463813e+01,8.05043030,1.42566048,0,0.999417174155862
2.86511391e+06,1.07529310e+02,-1.52589952e-06,6.41998113,4.40725387,1.91815997,-2.84510712,1.27761828e+01,8.06485460,1.46964067,0,0.9994561780516948
2.86523072e+06,1.07529127e+02,-1.57872841e-06,6.42054715,4.41031647,1.91231779,-2.84510712,1.34367486e+01,8.07934815,1.51386835,0,0.9994970541065329
2.86535514e+06,1.07528925e+02,-1.63309553e-06,6.42107153,4.41333367,1.90654557,-2.84510712,1.41282547e+01,8.09400996,1.55866594,0,0.9995405931763295
2.86548976e+06,1.07528698e+02,-1.68893820e-06,6.42155745,4.41627687,1.90090213,-2.84510712,1.48472642e+01,8.10893156,1.60435654,0,0.9995877015960047
2.86563937e+06,1.07528436e+02,-1.76225355e-06,6.42199795,4.41908116,1.89551380,-2.84510712,1.57323313e+01,8.12431117,1.65160642,0,0.9996400555602571
2.86581476e+06,1.07528118e+02,-1.82368785e-06,6.42237200,4.42161464,1.89063388,-2.84510712,1.65110799e+01,8.14047587,1.70156201,0,0.99970143088136
2.86604091e+06,1.07527695e+02,-1.87805064e-06,6.42264090,4.42349761,1.88700239,-2.84510715,1.71832505e+01,8.15801553,1.75639136,0,0.9997805689671543
2.86634036e+06,1.07527124e+02,-1.91027112e-06,6.42274905,4.42383610,1.88637948,-2.84510719,1.75091837e+01,8.17670192,1.81585032,0,0.9998853573809992
2.86666797e+06,1.07526500e+02,-1.90233414e-06,6.42265595,4.42195451,1.89009611,-2.84510721,1.72486755e+01,8.19348697,1.87027339,2,2.0
2.86675625e+06,1.07526335e+02,-1.88767137e-06,6.42258737,4.42100010,1.89197064,-2.84510721,1.70243558e+01,8.19720688,1.88261690,2,2.031562049745552
2.86684454e+06,1.07526170e+02,-1.87300859e-06,6.42251879,4.42004569,1.89384518,-2.84510721,1.68000362e+01,8.20092679,1.89496042,2,2.06312767471205
2.86692558e+06,1.07526021e+02,-1.85818804e-06,6.42244807,4.41902551,1.89585017,-2.84510721,1.65721943e+01,8.20433441,1.90625263,2,2.092101264555578
2.86700278e+06,1.07525881e+02,-1.84328364e-06,6.42237620,4.41797037,1.89792452,-2.84510721,1.63424802e+01,8.20757604,1.91698603,2,2.1197019695890336
2.86707998e+06,1.07525740e+02,-1.82837923e-06,6.42230433,4.41691523,1.89999886,-2.84510721,1.61127661e+01,8.21081766,1.92771944,2,2.147302674622656
2.86715123e+06,1.07525613e+02,-1.81337400e-06,6.42222144,4.41581412,1.90215964,-2.84510721,1.58825885e+01,8.21376287,1.93748062,2,2.172776123244946
2.86721465e+06,1.07525502e+02,-1.79823625e-06,6.42212405,4.41465259,1.90443400,-2.84510721,1.56518015e+01,8.21631846,1.94596394,2,2.1954501739344026
2.86727807e+06,1.07525391e+02,-1.78309850e-06,6.42202666,4.41349106,1.90670837,-2.84510721,1.54210145e+01,8.21887406,1.95444727,2,2.218124224623859
2.86734150e+06,1.07525280e+02,-1.76796075e-06,6.42192927,4.41232953,1.90898274,-2.84510721,1.51902275e+01,8.22142965,1.96293059,2,2.240801850534261
2.86740492e+06,1.07525169e+02,-1.75282300e-06,6.42183188,4.41116799,1.91125710,-2.84510721,1.49594406e+01,8.22398525,1.97141391,2,2.2634759012237176
2.86745998e+06,1.07525077e+02,-1.73106179e-06,6.42171258,4.40994698,1.91363949,-2.84510721,1.46783916e+01,8.22596501,1.97808909,2,2.2831610672748717
2.86751191e+06,1.07524992e+02,-1.70681904e-06,6.42158506,4.40870367,1.91606235,-2.84510721,1.43785116e+01,8.22772904,1.98408683,2,2.301727189197115
2.86756385e+06,1.07524907e+02,-1.68257629e-06,6.42145755,4.40746036,1.91848520,-2.84510721,1.40786316e+01,8.22949306,1.99008457,2,2.320296886340137
2.86761578e+06,1.07524822e+02,-1.65833354e-06,6.42133004,4.40621706,1.92090806,-2.84510721,1.37787516e+01,8.23125708,1.99608232,2,2.338863008262214
2.86766643e+06,1.07524739e+02,-1.63402314e-06,6.42120001,4.40497008,1.92333700,-2.84510721,1.34802697e+01,8.23297454,2.00192194,2,2.3569715019145434
2.86770856e+06,1.07524675e+02,-1.60926425e-06,6.42105334,4.40369878,1.92580627,-2.84510721,1.31910574e+01,8.23438322,2.00671323,2,2.372033907394603
2.86775069e+06,1.07524611e+02,-1.58450536e-06,6.42090667,4.40242747,1.92827554,-2.84510721,1.29018450e+01,8.23579191,2.01150452,2,2.3870963128746627
