star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.19018884e+06,1.09986964e+01,-2.68156504e-10,3.96555116,4.48394139,5.37569946e-01,-2.85825821,1.66507708e-01,7.57125899,1.10549283,0,0.20601781079062276
4.32725779e+06,1.09986594e+01,-2.70134341e-10,3.96747686,4.48382829,5.38759011e-01,-2.85632262,1.66901394e-01,7.57156829,1.10544359,0,0.21294379301857996
4.46892238e+06,1.09986206e+01,-2.73596305e-10,3.96947870,4.48370628,5.40003935e-01,-2.86249439,1.68340667e-01,7.57189096,1.10539714,0,0.22010198918679194
4.61547345e+06,1.09985805e+01,-2.73806367e-10,3.97156264,4.48357844,5.41301597e-01,-2.86007875,1.67552610e-01,7.57222789,1.10535486,0,0.22750709520320272
4.76660985e+06,1.09985386e+01,-2.77690484e-10,3.97372496,4.48344097,5.42657690e-01,-2.85924439,1.69019358e-01,7.57257860,1.10531471,0,0.2351438942039788
4.92239476e+06,1.09984950e+01,-2.80358245e-10,3.97596687,4.48329673,5.44067137e-01,-2.85960899,1.69681596e-01,7.57294338,1.10527785,0,0.2430155786229804
5.08371121e+06,1.09984493e+01,-2.83541075e-10,3.97830680,4.48314147,5.45547613e-01,-2.85935231,1.70595625e-01,7.57332565,1.10524967,0,0.2511667672457658
5.25003955e+06,1.09984018e+01,-2.86394675e-10,3.98073494,4.48297674,5.47091138e-01,-2.85982473,1.71282598e-01,7.57372331,1.10522391,0,0.2595712025817454
5.42180331e+06,1.09983521e+01,-2.89887795e-10,3.98326120,4.48279992,5.48707917e-01,-2.85994246,1.72278801e-01,7.57413914,1.10520574,0,0.2682502852563198
5.59915660e+06,1.09983002e+01,-2.93354167e-10,3.98588973,4.48261108,5.50399865e-01,-2.85990090,1.73189257e-01,7.57457304,1.10519352,0,0.27721180232207193
5.78235753e+06,1.09982460e+01,-2.96731861e-10,3.98862710,4.48240882,5.52173061e-01,-2.85954314,1.73954401e-01,7.57502758,1.10519249,0,0.28646879586674584
5.97124070e+06,1.09981893e+01,-3.00559306e-10,3.99147223,4.48219483,5.54023615e-01,-2.86042218,1.74924228e-01,7.57550124,1.10519664,0,0.2960129083632683
6.16655551e+06,1.09981300e+01,-3.04701774e-10,3.99444198,4.48196500,5.55968146e-01,-2.86069146,1.75981071e-01,7.57599880,1.10521785,0,0.3058820063823079
6.36816191e+06,1.09980679e+01,-3.09499191e-10,3.99753524,4.48171746,5.58009854e-01,-2.85811104,1.77260889e-01,7.57651868,1.10524684,0,0.3160690133116119
6.57621941e+06,1.09980028e+01,-3.14020896e-10,4.00075828,4.48145135,5.60153597e-01,-2.85449705,1.78299137e-01,7.57706355,1.10529103,0,0.32658198906135827
6.79098566e+06,1.09979343e+01,-3.19681335e-10,4.00411847,4.48116469,5.62407003e-01,-2.86014212,1.80057812e-01,7.57763412,1.10535095,0,0.33743395247586616
7.01268976e+06,1.09978631e+01,-3.22437404e-10,4.00762336,4.48085759,5.64773647e-01,-2.85994845,1.79942356e-01,7.57823334,1.10543189,0,0.34863647979124457
7.24152589e+06,1.09977884e+01,-3.27720534e-10,4.01127292,4.48052737,5.67258876e-01,-2.86019945,1.81163942e-01,7.57886123,1.10553528,0,0.36019938276448904
7.47771123e+06,1.09977103e+01,-3.32260853e-10,4.01507193,4.48017298,5.69867154e-01,-2.85874104,1.81764966e-01,7.57951995,1.10566530,0,0.37213363532383253
7.72140540e+06,1.09976280e+01,-3.39031739e-10,4.01902635,4.47979088,5.72608555e-01,-2.85789070,1.83487464e-01,7.58021070,1.10582521,0,0.3844473029376632
7.97312272e+06,1.09975414e+01,-3.45933654e-10,4.02315028,4.47938069,5.75490910e-01,-2.85801528,1.85156279e-01,7.58093734,1.10601910,0,0.3971663737760187
8.23271325e+06,1.09974505e+01,-3.51996912e-10,4.02744580,4.47893547,5.78529106e-01,-2.85881742,1.86229893e-01,7.58170062,1.10625095,0,0.4102832714930143
8.50064913e+06,1.09973550e+01,-3.58599723e-10,4.03192854,4.47845636,5.81728698e-01,-2.85790208,1.87385623e-01,7.58250428,1.10652567,0,0.42382185293769653
8.77700260e+06,1.09972545e+01,-3.66906826e-10,4.03660405,4.47793671,5.85105759e-01,-2.85697170,1.89257374e-01,7.58335156,1.10685157,0,0.43778576833833455
9.06212770e+06,1.09971486e+01,-3.74567508e-10,4.04148867,4.47737391,5.88673659e-01,-2.85786624,1.90602152e-01,7.58424558,1.10723400,0,0.45219290704731646
9.35624186e+06,1.09970373e+01,-3.80905162e-10,4.04659362,4.47676074,5.92452479e-01,-2.85680234,1.91064264e-01,7.58519043,1.10767782,0,0.4670542556251713
9.65950376e+06,1.09969201e+01,-3.88794281e-10,4.05193054,4.47609304,5.96456351e-01,-2.85531324,1.92078161e-01,7.58619020,1.10819622,0,0.482377832042854
9.97215096e+06,1.09967963e+01,-3.99837264e-10,4.05751689,4.47536457,6.00706453e-01,-2.85534348,1.94415031e-01,7.58724978,1.10879842,0,0.49817564001337233
1.02945003e+07,1.09966658e+01,-4.07674556e-10,4.06337105,4.47456665,6.05229381e-01,-2.85730319,1.94931026e-01,7.58837538,1.10949776,0,0.5144636892034604
1.06266073e+07,1.09965283e+01,-4.17793428e-10,4.06950560,4.47369631,6.10037339e-01,-2.84809180,1.95981914e-01,7.58957232,1.11030781,0,0.5312447849934272
1.09687062e+07,1.09963810e+01,-4.34746694e-10,4.07594243,4.47273489,6.15178588e-01,-2.84627975,2.00460669e-01,7.59084817,1.11124424,0,0.5485307633393888
1.13208767e+07,1.09962255e+01,-4.45756271e-10,4.08269953,4.47167426,6.20678388e-01,-2.84630701,2.01582772e-01,7.59221016,1.11232721,0,0.566325651417329
1.16832993e+07,1.09960613e+01,-4.57364088e-10,4.08980217,4.47050043,6.26577378e-01,-2.84632927,2.02376520e-01,7.59366838,1.11358049,0,0.5846385697450032
1.20560201e+07,1.09958880e+01,-4.69612064e-10,4.09727697,4.46919987,6.32915901e-01,-2.84634385,2.02999935e-01,7.59523422,1.11503358,0,0.6034718477178043
1.24389591e+07,1.09957051e+01,-4.82495460e-10,4.10514713,4.46775070,6.39749324e-01,-2.84635099,2.03466194e-01,7.59691671,1.11671302,0,0.6228214430009934
1.28319186e+07,1.09955123e+01,-4.96001521e-10,4.11343934,4.46613568,6.47125454e-01,-2.84635637,2.03633469e-01,7.59873205,1.11866708,0,0.6426773659748467
1.32347604e+07,1.09953090e+01,-5.10125388e-10,4.12219059,4.46432570,6.55121039e-01,-2.84635252,2.03475561e-01,7.60069721,1.12092673,0,0.6630326335061022
1.36471625e+07,1.09950950e+01,-5.24759884e-10,4.13138002,4.46230829,6.63750587e-01,-2.84635224,2.02942751e-01,7.60282242,1.12353254,0,0.683870975197435
1.40689098e+07,1.09948699e+01,-5.39713467e-10,4.14097255,4.46007058,6.73022277e-01,-2.84635098,2.01782420e-01,7.60512243,1.12660404,0,0.7051815222213155
1.44992098e+07,1.09946339e+01,-5.54849161e-10,4.15099225,4.45757890,6.83015480e-01,-2.84635096,2.00657342e-01,7.60762430,1.13023091,0,0.7269242301992345
1.45851156e+07,1.09945859e+01,-5.57849836e-10,4.15302486,4.45705190,6.85085775e-01,-2.84635036,2.00303635e-01,7.60814451,1.13102146,0,0.7312649801946086
1.46713127e+07,1.09945376e+01,-5.60839530e-10,4.15507606,4.45651427,6.87186635e-01,-2.84634994,2.00164878e-01,7.60867553,1.13184406,0,0.7356204493413515
1.47577744e+07,1.09944888e+01,-5.63832614e-10,4.15714433,4.45596416,6.89320994e-01,-2.84634815,1.99278195e-01,7.60921561,1.13269218,0,0.739989288510244
1.48444887e+07,1.09944397e+01,-5.66815812e-10,4.15923081,4.45540155,6.91489465e-01,-2.84634565,1.98818487e-01,7.60976526,1.13356707,0,0.7443708913510751
1.49314412e+07,1.09943902e+01,-5.69789474e-10,4.16133533,4.45482604,6.93692745e-01,-2.84634377,1.98329916e-01,7.61032509,1.13447332,0,0.748764530243592
1.50186157e+07,1.09943403e+01,-5.72749689e-10,4.16345833,4.45423725,6.95931817e-01,-2.84634256,1.97811091e-01,7.61089541,1.13541071,0,0.7531693866150099
1.51059998e+07,1.09942900e+01,-5.75695671e-10,4.16559956,4.45363496,6.98207009e-01,-2.84634097,1.97437967e-01,7.61147640,1.13637984,0,0.7575848339034442
1.51935768e+07,1.09942393e+01,-5.78624292e-10,4.16775922,4.45301882,7.00519120e-01,-2.84633941,1.96938977e-01,7.61206835,1.13738165,0,0.7620100282715181
1.52813298e+07,1.09941883e+01,-5.81532400e-10,4.16993707,4.45238845,7.02868796e-01,-2.84633607,1.95961392e-01,7.61267159,1.13841756,0,0.766444115776018
1.53692496e+07,1.09941369e+01,-5.84415326e-10,4.17213436,4.45174234,7.05259662e-01,-2.84633427,1.95669540e-01,7.61328730,1.13949184,0,0.7708866315484489
1.54573067e+07,1.09940852e+01,-5.87266473e-10,4.17435155,4.45108043,7.07692060e-01,-2.84633240,1.94996415e-01,7.61391549,1.14060434,0,0.7753360849778759
1.55454833e+07,1.09940332e+01,-5.90089848e-10,4.17658708,4.45040334,7.10164012e-01,-2.84632822,1.94228566e-01,7.61455606,1.14175472,0,0.7797915766448194
1.56337522e+07,1.09939809e+01,-5.92881678e-10,4.17884074,4.44971036,7.12676802e-01,-2.84632442,1.93500137e-01,7.61520929,1.14294365,0,0.784251732155468
1.57220919e+07,1.09939283e+01,-5.95633562e-10,4.18111305,4.44900131,7.15231064e-01,-2.84632163,1.92681974e-01,7.61587549,1.14417255,0,0.7887154651323608
1.58104793e+07,1.09938754e+01,-5.98343314e-10,4.18340346,4.44827575,7.17827379e-01,-2.84631876,1.91834745e-01,7.61655511,1.14544321,0,0.7931816083513418
1.58988880e+07,1.09938223e+01,-6.00999896e-10,4.18571475,4.44753138,7.20471769e-01,-2.84631704,1.90996680e-01,7.61725033,1.14676467,0,0.797648827841947
1.59873044e+07,1.09937690e+01,-6.03608322e-10,4.18804468,4.44677000,7.23159488e-01,-2.84631586,1.90057472e-01,7.61796010,1.14812964,0,0.8021164364072709
1.60756631e+07,1.09937154e+01,-6.06155339e-10,4.19039100,4.44598972,7.25893204e-01,-2.84631493,1.89095739e-01,7.61868314,1.14953821,0,0.8065811294386642
1.61639610e+07,1.09936617e+01,-6.08637778e-10,4.19275576,4.44519179,7.28671448e-01,-2.84631328,1.88113755e-01,7.61942201,1.15099790,0,0.8110427502956559
1.62521725e+07,1.09936078e+01,-6.11053503e-10,4.19513809,4.44437495,7.31496290e-01,-2.84631018,1.87073777e-01,7.62017687,1.15250734,0,0.8155000054311292
1.63402468e+07,1.09935538e+01,-6.13390999e-10,4.19753914,4.44353743,7.34371855e-01,-2.84630528,1.85979501e-01,7.62094926,1.15407342,0,0.8199503279625251
1.64281753e+07,1.09934997e+01,-6.15653515e-10,4.19995662,4.44268137,7.37292719e-01,-2.84630112,1.84817314e-01,7.62173792,1.15569003,0,0.824393283338859
1.65159081e+07,1.09934455e+01,-6.17835633e-10,4.20238937,4.44180570,7.40260441e-01,-2.84629874,1.83622053e-01,7.62254272,1.15735925,0,0.8288263501538372
1.66034007e+07,1.09933913e+01,-6.19914293e-10,4.20483943,4.44090906,7.43278748e-01,-2.84629602,1.82392949e-01,7.62336603,1.15909078,0,0.8332472798587613
1.66906220e+07,1.09933371e+01,-6.21894129e-10,4.20730522,4.43999102,7.46347732e-01,-2.84629384,1.81116731e-01,7.62420844,1.16088058,0,0.8376545009960016
1.67775492e+07,1.09932829e+01,-6.23771880e-10,4.20978512,4.43905297,7.49463771e-01,-2.84629130,1.79794804e-01,7.62506886,1.16273077,0,0.8420468615001572
1.68641510e+07,1.09932287e+01,-6.25543752e-10,4.21227908,4.43809479,7.52627108e-01,-2.84628808,1.78227120e-01,7.62594777,1.16464327,0,0.8464227798077615
1.69503334e+07,1.09931747e+01,-6.27186347e-10,4.21478780,4.43711282,7.55845406e-01,-2.84628526,1.77042971e-01,7.62684900,1.16662642,0,0.8507775061754961
1.70361194e+07,1.09931208e+01,-6.28709220e-10,4.21730872,4.43611058,7.59110344e-01,-2.84628237,1.75577040e-01,7.62776962,1.16867288,0,0.8551122027745985
1.71214775e+07,1.09930670e+01,-6.30110376e-10,4.21984128,4.43508789,7.62422003e-01,-2.84627766,1.74065736e-01,7.62870450,1.17077338,0,0.8594252779357652
1.72062907e+07,1.09930135e+01,-6.31359979e-10,4.22238565,4.43404127,7.65787442e-01,-2.84627325,1.72503457e-01,7.62966924,1.17296563,0,0.8637108197444401
1.72905956e+07,1.09929602e+01,-6.32472514e-10,4.22494037,4.43297407,7.69199198e-01,-2.84626896,1.70896646e-01,7.63065546,1.17522863,0,0.8679706775687667
1.73743881e+07,1.09929071e+01,-6.33447217e-10,4.22750365,4.43188692,7.72655134e-01,-2.84626557,1.69246310e-01,7.63166399,1.17756601,0,0.8722046442390892
1.74576104e+07,1.09928543e+01,-6.34252876e-10,4.23007479,4.43077788,7.76158782e-01,-2.84626258,1.67535150e-01,7.63269989,1.17999622,0,0.8764097991685587
1.75403263e+07,1.09928018e+01,-6.34918887e-10,4.23265152,4.42965070,7.79701513e-01,-2.84625915,1.65798494e-01,7.63375992,1.18251275,0,0.8805893661191299
1.76225127e+07,1.09927496e+01,-6.35428826e-10,4.23523196,4.42850482,7.83283500e-01,-2.84625592,1.64027900e-01,7.63484712,1.18511898,0,0.8847421778666464
1.77041191e+07,1.09926977e+01,-6.35772002e-10,4.23781664,4.42733971,7.86906046e-01,-2.84625194,1.62242197e-01,7.63596368,1.18782554,0,0.8888656826873048
1.77851821e+07,1.09926462e+01,-6.35970801e-10,4.24040499,4.42615788,7.90563890e-01,-2.84624754,1.60402853e-01,7.63710816,1.19062988,0,0.8929617299492477
1.78656008e+07,1.09925950e+01,-6.35998859e-10,4.24299676,4.42495706,7.94261402e-01,-2.84624353,1.58528505e-01,7.63828667,1.19355056,0,0.8970252212577856
1.79454392e+07,1.09925442e+01,-6.35873124e-10,4.24559045,4.42373992,7.97992541e-01,-2.84623975,1.56625278e-01,7.63949822,1.19658397,0,0.9010593904807097
1.80246677e+07,1.09924939e+01,-6.35590868e-10,4.24818652,4.42250665,8.01757104e-01,-2.84623554,1.54564420e-01,7.64074494,1.19973813,0,0.9050627419541668
1.81032245e+07,1.09924440e+01,-6.35143415e-10,4.25078467,4.42125657,8.05556356e-01,-2.84622984,1.52736980e-01,7.64203312,1.20303554,0,0.9090321529745706
1.81812195e+07,1.09923945e+01,-6.34554026e-10,4.25338478,4.41999301,8.09383533e-01,-2.84622580,1.50759281e-01,7.64335905,1.20646012,0,0.9129731766992693
1.82585275e+07,1.09923455e+01,-6.33805036e-10,4.25598740,4.41871403,8.13242794e-01,-2.84622091,1.48761266e-01,7.64473383,1.21005017,0,0.9168794868743958
1.83352576e+07,1.09922969e+01,-6.32920161e-10,4.25859232,4.41742285,8.17127621e-01,-2.84621694,1.46748538e-01,7.64615497,1.21379723,0,0.9207565962339509
1.84113750e+07,1.09922488e+01,-6.31898827e-10,4.26120059,4.41611963,8.21038176e-01,-2.84621324,1.44724758e-01,7.64763034,1.21772626,0,0.9246027463623228
1.84868827e+07,1.09922012e+01,-6.30750649e-10,4.26381351,4.41480549,8.24972935e-01,-2.84620924,1.42692864e-01,7.64916567,1.22185711,0,0.9284180888470643
1.85618731e+07,1.09921539e+01,-6.29497300e-10,4.26643131,4.41348291,8.28926978e-01,-2.84620568,1.40658162e-01,7.65076283,1.22619259,0,0.9322072925847993
1.86363050e+07,1.09921072e+01,-6.28140025e-10,4.26905756,4.41215259,8.32900750e-01,-2.84620210,1.38626505e-01,7.65243931,1.23078828,0,0.9359682757731368
1.87102977e+07,1.09920608e+01,-6.26715553e-10,4.27169278,4.41081754,8.36888467e-01,-2.84619821,1.36602042e-01,7.65419075,1.23563146,0,0.9397070665437568
1.87838541e+07,1.09920148e+01,-6.25236616e-10,4.27434234,4.40947997,8.40888377e-01,-2.84619479,1.34594656e-01,7.65604434,1.24080544,0,0.9434238114312935
1.88571140e+07,1.09919691e+01,-6.23741453e-10,4.27700847,4.40814356,8.44894275e-01,-2.84619138,1.32609297e-01,7.65800143,1.24631302,0,0.9471255744157032
1.89301396e+07,1.09919236e+01,-6.22273630e-10,4.27969830,4.40681233,8.48901642e-01,-2.84618800,1.30655522e-01,7.66008705,1.25223366,0,0.950815498412246
1.90031035e+07,1.09918783e+01,-6.20880848e-10,4.28241873,4.40549238,8.52901752e-01,-2.84618468,1.28748806e-01,7.66232366,1.25863233,0,0.954502304758121
1.90761396e+07,1.09918330e+01,-6.19634970e-10,4.28517713,4.40419029,8.56885129e-01,-2.84618078,1.26907619e-01,7.66473644,1.26558679,0,0.9581927593110983
1.91495127e+07,1.09917876e+01,-6.18649649e-10,4.28799184,4.40292011,8.60832847e-01,-2.84617649,1.25151036e-01,7.66738757,1.27328799,0,0.9619002421991638
1.92234150e+07,1.09917419e+01,-6.18012817e-10,4.29086914,4.40169187,8.64727985e-01,-2.84617278,1.23499594e-01,7.67029527,1.28178880,0,0.9656344651315286
1.92983032e+07,1.09916956e+01,-6.18028273e-10,4.29384907,4.40054482,8.68512040e-01,-2.84616938,1.22028806e-01,7.67360999,1.29155660,0,0.9694185047866343
1.93743372e+07,1.09916486e+01,-6.18870661e-10,4.29693986,4.39950795,8.72131189e-01,-2.84616630,1.20779136e-01,7.67737769,1.30272392,0,0.9732604407810408
1.94515986e+07,1.09916006e+01,-6.21074648e-10,4.30017451,4.39867288,8.75418639e-01,-2.84616338,1.19897293e-01,7.68180612,1.31592916,0,0.9771643962961819
1.95286163e+07,1.09915525e+01,-6.25460248e-10,4.30352929,4.39818559,8.78070622e-01,-2.84615930,1.19624929e-01,7.68706421,1.33169804,0,0.9810560378491239
1.96011358e+07,1.09915067e+01,-6.33091271e-10,4.30684667,4.39817709,8.79746301e-01,-2.84615403,1.20271715e-01,7.69302559,1.34966147,0,0.9847203890255234
1.96619988e+07,1.09914676e+01,-6.44528883e-10,4.30983162,4.39875628,8.80080398e-01,-2.84614869,1.22076453e-01,7.69926378,1.36854975,0,0.9877957467658443
1.97079648e+07,1.09914374e+01,-6.58750825e-10,4.31229919,4.39980219,8.79222372e-01,-2.84614372,1.24827936e-01,7.70520686,1.38666315,0,0.9901183712485611
1.97427837e+07,1.09914139e+01,-6.74475837e-10,4.31435789,4.40110044,8.77655219e-01,-2.84614009,1.28141940e-01,7.71071548,1.40350871,0,0.9918777418616503
1.97694603e+07,1.09913955e+01,-6.91187509e-10,4.31611875,4.40254774,8.75641056e-01,-2.84613701,1.31843755e-01,7.71583214,1.41919825,0,0.993225688697913
1.97903855e+07,1.09913807e+01,-7.08653753e-10,4.31767744,4.40408379,8.73348292e-01,-2.84613472,1.35838182e-01,7.72064174,1.43398846,0,0.9942830219839448
1.98071884e+07,1.09913685e+01,-7.26757182e-10,4.31910368,4.40567444,8.70880105e-01,-2.84613287,1.40070655e-01,7.72522157,1.44811875,0,0.9951320588137894
1.98209378e+07,1.09913583e+01,-7.45428360e-10,4.32044575,4.40729988,8.68300260e-01,-2.84613126,1.44507855e-01,7.72963079,1.46177425,0,0.9958268047795613
1.98323478e+07,1.09913495e+01,-7.64672015e-10,4.32173715,4.40894785,8.65650024e-01,-2.84612996,1.49138670e-01,7.73391314,1.47509518,0,0.996403342771725
1.98417624e+07,1.09913421e+01,-7.84532466e-10,4.32300457,4.41061118,8.62957084e-01,-2.84612856,1.53969302e-01,7.73809453,1.48816895,0,0.9968790548296588
1.98496684e+07,1.09913357e+01,-8.05076378e-10,4.32427202,4.41228203,8.60249096e-01,-2.84612675,1.59004476e-01,7.74221162,1.50111799,0,0.9972785385602501
1.98564692e+07,1.09913301e+01,-8.26244423e-10,4.32555655,4.41395503,8.57545369e-01,-2.84611609,1.64218809e-01,7.74629280,1.51403199,0,0.9976221774364208
1.98623378e+07,1.09913251e+01,-8.48048766e-10,4.32687045,4.41562684,8.54858695e-01,-2.84602822,1.69604598e-01,7.75035365,1.52696804,0,0.9979187130070442
1.98674147e+07,1.09913207e+01,-8.70598534e-10,4.32822208,4.41729507,8.52198053e-01,-2.84580871,1.75175124e-01,7.75440502,1.53996704,0,0.9981752446225056
1.98718182e+07,1.09913168e+01,-8.94088657e-10,4.32961863,4.41895720,8.49572062e-01,-2.84550430,1.80968934e-01,7.75845826,1.55307347,0,0.9983977498853008
1.98756395e+07,1.09913133e+01,-9.18655441e-10,4.33107631,4.42060718,8.47000952e-01,-2.84537707,1.87032222e-01,7.76254208,1.56640173,0,0.9985908370570322
1.98789445e+07,1.09913101e+01,-9.43894892e-10,4.33260328,4.42223894,8.44500919e-01,-2.84532963,1.93272448e-01,7.76667882,1.58006761,0,0.9987578360109411
1.98818458e+07,1.09913073e+01,-9.69762615e-10,4.33420469,4.42385068,8.42078146e-01,-2.84532180,1.99666355e-01,7.77087478,1.59408278,0,0.998904436333173
1.98844017e+07,1.09913048e+01,-9.96446091e-10,4.33587212,4.42543935,8.39734513e-01,-2.84530528,2.06243340e-01,7.77513680,1.60850485,0,0.9990335838751686
1.98866507e+07,1.09913025e+01,-1.02391131e-09,4.33761216,4.42700055,8.37482131e-01,-2.84530038,2.12991225e-01,7.77947570,1.62339100,0,0.9991472240105215
1.98886298e+07,1.09913004e+01,-1.05213611e-09,4.33942116,4.42852964,8.35328463e-01,-2.84530032,2.19897845e-01,7.78390565,1.63880633,0,0.9992472263190484
1.98903748e+07,1.09912985e+01,-1.08110920e-09,4.34129055,4.43002213,8.33278178e-01,-2.84530033,2.26956003e-01,7.78843258,1.65481123,0,0.999335399745545
1.98919025e+07,1.09912968e+01,-1.11078175e-09,4.34320939,4.43146897,8.31343911e-01,-2.84529448,2.34148604e-01,7.79307056,1.67153375,0,0.9994125931803064
1.98932448e+07,1.09912953e+01,-1.14087714e-09,4.34516370,4.43286480,8.29529402e-01,-2.84529304,2.41410839e-01,7.79782287,1.68902157,0,0.9994804185043101
1.98944373e+07,1.09912939e+01,-1.17124143e-09,4.34713205,4.43420746,8.27828254e-01,-2.84529055,2.48706294e-01,7.80268047,1.70727611,0,0.9995406745565147
1.98954865e+07,1.09912926e+01,-1.20156891e-09,4.34909059,4.43548384,8.26254763e-01,-2.84528890,2.55962740e-01,7.80764829,1.72644100,0,0.999593689776618
1.98964168e+07,1.09912915e+01,-1.23149812e-09,4.35101730,4.43669151,8.24802776e-01,-2.84528859,2.63099800e-01,7.81271081,1.74649354,0,0.9996406970767153
1.98972340e+07,1.09912905e+01,-1.26056848e-09,4.35287746,4.43781556,8.23484766e-01,-2.84528841,2.70010179e-01,7.81785690,1.76755142,0,0.9996819895260751
1.98979601e+07,1.09912895e+01,-1.28838874e-09,4.35463717,4.43885044,8.22294859e-01,-2.84528545,2.76608833e-01,7.82305032,1.78959428,0,0.9997186787667509
1.98986074e+07,1.09912887e+01,-1.31429563e-09,4.35626274,4.43978635,8.21235824e-01,-2.84528507,2.82747426e-01,7.82825037,1.81262577,0,0.9997513863077085
1.98991904e+07,1.09912879e+01,-1.33771198e-09,4.35771168,4.44061312,8.20306751e-01,-2.84528333,2.88301240e-01,7.83339954,1.83662948,0,0.9997808448221197
1.98997199e+07,1.09912872e+01,-1.35798054e-09,4.35893851,4.44131701,8.19512388e-01,-2.84528111,2.93122954e-01,7.83842439,1.86157763,0,0.9998076000251741
1.99002088e+07,1.09912865e+01,-1.37429083e-09,4.35989105,4.44188263,8.18857422e-01,-2.84528104,2.97034357e-01,7.84321937,1.88740608,0,0.9998323037433485
1.99006705e+07,1.09912859e+01,-1.38559025e-09,4.36050581,4.44228911,8.18351844e-01,-2.84527991,2.99801573e-01,7.84763283,1.91401478,0,0.9998556330677115
1.99011212e+07,1.09912853e+01,-1.39067315e-09,4.36068863,4.44250611,8.18009249e-01,-2.84527544,3.01161421e-01,7.85145326,1.94122783,0,0.9998784065710479
1.99015840e+07,1.09912846e+01,-1.38911875e-09,4.36030703,4.44247587,8.17878931e-01,-2.84527544,3.00998484e-01,7.85441817,1.96867375,0,0.9999017914775136
1.99020715e+07,1.09912840e+01,-1.38106751e-09,4.35921302,4.44214688,8.17989902e-01,-2.84527545,2.99340964e-01,7.85675016,1.99553232,0,0.9999264244548299
1.99025669e+07,1.09912833e+01,-1.36689480e-09,4.35747686,4.44153386,8.18347865e-01,-2.84527545,2.96256579e-01,7.85861343,2.02097025,0,0.9999514566127017
1.99030551e+07,1.09912826e+01,-1.34808874e-09,4.35528182,4.44069751,8.18923050e-01,-2.84527545,2.92067999e-01,7.86015161,2.04467827,0,0.9999761249604472
1.99035276e+07,1.09912820e+01,-1.32598670e-09,4.35279447,4.43968713,8.19700131e-01,-2.84527545,2.87058774e-01,7.86150336,2.06663608,2,2.0
1.99048203e+07,1.09912804e+01,-1.24959948e-09,4.34505890,4.43601658,8.23173437e-01,-2.84527545,2.69127059e-01,7.86526799,2.12329096,2,2.020131845131016
1.99060110e+07,1.09912789e+01,-1.15599675e-09,4.33811382,4.43178221,8.28169638e-01,-2.84527545,2.46580398e-01,7.86931197,2.17300140,2,2.038675194707484
1.99071345e+07,1.09912777e+01,-1.06307041e-09,4.33272151,4.42717942,8.34679061e-01,-2.84527545,2.23509811e-01,7.87377142,2.21836737,2,2.0561720060362605
1.99082124e+07,1.09912766e+01,-9.82366186e-10,4.32917692,4.42232706,8.42611493e-01,-2.84527545,2.02604659e-01,7.87857830,2.26067645,2,2.072958666411216
1.99092561e+07,1.09912757e+01,-9.15626476e-10,4.32763236,4.41730861,8.51876108e-01,-2.84527545,1.84384910e-01,7.88365204,2.30051772,2,2.0892127135708924
1.99102752e+07,1.09912748e+01,-8.61040145e-10,4.32798991,4.41220019,8.62271731e-01,-2.84527545,1.68613251e-01,7.88891483,2.33836893,2,2.105083652979096
1.99112749e+07,1.09912739e+01,-8.16068465e-10,4.32997149,4.40705247,8.73557959e-01,-2.84527545,1.54899881e-01,7.89430465,2.37449525,2,2.120652466762243
1.99122594e+07,1.09912732e+01,-7.77982068e-10,4.33318577,4.40189226,8.85485513e-01,-2.84527545,1.42812980e-01,7.89978870,2.40913119,2,2.1359845635608017
1.99132327e+07,1.09912724e+01,-7.44201063e-10,4.33718443,4.39672499,8.97819380e-01,-2.84527545,1.31928398e-01,7.90534444,2.44251112,2,2.151142237318088
1.99141979e+07,1.09912717e+01,-7.12871143e-10,4.34163379,4.39154643,9.10401195e-01,-2.84527545,1.21949390e-01,7.91096113,2.47480560,2,2.166173765840137
1.99151573e+07,1.09912711e+01,-6.82707531e-10,4.34626292,4.38634924,9.23110143e-01,-2.84527545,1.12671729e-01,7.91663239,2.50616452,2,2.181114968144425
1.99161123e+07,1.09912704e+01,-6.52892400e-10,4.35089367,4.38112824,9.35867513e-01,-2.84527545,1.03960439e-01,7.92235757,2.53670940,2,2.195987647111031
1.99170644e+07,1.09912698e+01,-6.23123871e-10,4.35543568,4.37588212,9.48630743e-01,-2.84527545,9.57565078e-02,7.92813770,2.56654168,2,2.2108151629686983
1.99180145e+07,1.09912692e+01,-5.93321147e-10,4.35983185,4.37061104,9.61371005e-01,-2.84527545,8.80337927e-02,7.93397756,2.59574815,2,2.2256115318547662
1.99189629e+07,1.09912638e+01,-1.17233140e-08,4.36403605,4.36531520,9.74064784e-01,-2.84527545,1.68294208,7.93987507,2.62439507,2,2.2403814258148778
1.99199092e+07,1.09912504e+01,-1.41838091e-08,4.36800336,4.35999378,9.86691275e-01,-2.84527545,1.96606949,7.94582211,2.65250071,2,2.255118615454784
1.99208522e+07,1.09912370e+01,-1.42694250e-08,4.37169700,4.35464629,9.99233069e-01,-2.84527545,1.91456780,7.95180963,2.68006876,2,2.269804412591443
