star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.86140157e+05,1.39223093e+02,-2.11522241e-06,6.35720398,4.77478320,1.15171274,-2.84671568,1.22976187e+02,7.71064459,3.39475940e-01,0,0.14163845357170773
4.00930796e+05,1.39191150e+02,-2.12623881e-06,6.35805993,4.77449538,1.15271635,-2.84676750,1.23286145e+02,7.71084820,3.39820558e-01,0,0.14717344134281998
4.15721434e+05,1.39159207e+02,-2.13725522e-06,6.35891588,4.77420757,1.15371996,-2.84681932,1.23596102e+02,7.71105182,3.40165175e-01,0,0.15270842873970988
4.30512073e+05,1.39127264e+02,-2.14827163e-06,6.35977184,4.77391975,1.15472357,-2.84687113,1.23906060e+02,7.71125543,3.40509793e-01,0,0.15824341651082213
4.45302712e+05,1.39095320e+02,-2.15928804e-06,6.36062779,4.77363193,1.15572718,-2.84692295,1.24216018e+02,7.71145904,3.40854411e-01,0,0.16377840428193438
4.62917262e+05,1.39056078e+02,-2.17324296e-06,6.36166286,4.77325124,1.15700610,-2.84698029,1.24595851e+02,7.71171030,3.41291982e-01,0,0.1703701626801784
4.80637892e+05,1.39016561e+02,-2.18730827e-06,6.36270466,4.77286706,1.15829537,-2.84703784,1.24978308e+02,7.71196335,3.41733046e-01,0,0.177001618585931
4.98358522e+05,1.38977044e+02,-2.20137357e-06,6.36374645,4.77248288,1.15958463,-2.84709538,1.25360766e+02,7.71221640,3.42174110e-01,0,0.18363307449168362
5.16079152e+05,1.38937528e+02,-2.21543888e-06,6.36478825,4.77209869,1.16087389,-2.84715293,1.25743223e+02,7.71246944,3.42615173e-01,0,0.19026453039743624
5.33799781e+05,1.38898011e+02,-2.22950419e-06,6.36583005,4.77171451,1.16216315,-2.84721048,1.26125681e+02,7.71272249,3.43056237e-01,0,0.1968959859289665
5.54909280e+05,1.38849068e+02,-2.24757146e-06,6.36709668,4.77119576,1.16383398,-2.84727037,1.26595084e+02,7.71303767,3.43624232e-01,0,0.2047956323755674
5.76138345e+05,1.38799792e+02,-2.26577992e-06,6.36837125,4.77067226,1.16551826,-2.84733034,1.27067554e+02,7.71335504,3.44196706e-01,0,0.21274002309236786
5.97367409e+05,1.38750517e+02,-2.28398839e-06,6.36964583,4.77014876,1.16720255,-2.84739031,1.27540024e+02,7.71367241,3.44769180e-01,0,0.220684413434946
6.18596474e+05,1.38701241e+02,-2.30219685e-06,6.37092040,4.76962526,1.16888684,-2.84745028,1.28012494e+02,7.71398978,3.45341654e-01,0,0.2286288041517465
6.39825538e+05,1.38651965e+02,-2.32040532e-06,6.37219497,4.76910176,1.17057112,-2.84751026,1.28484964e+02,7.71430715,3.45914128e-01,0,0.23657319449432457
6.65077103e+05,1.38590411e+02,-2.34420772e-06,6.37374951,4.76837906,1.17279378,-2.84756466,1.29066420e+02,7.71470624,3.46662362e-01,0,0.24602289463753316
6.90497831e+05,1.38528340e+02,-2.36824537e-06,6.37531584,4.76764800,1.17503908,-2.84761884,1.29652459e+02,7.71510877,3.47417987e-01,0,0.25553589935712445
7.15918558e+05,1.38466270e+02,-2.39228302e-06,6.37688216,4.76691693,1.17728437,-2.84767301,1.30238499e+02,7.71551130,3.48173612e-01,0,0.26504890370249334
7.41339285e+05,1.38404199e+02,-2.41632067e-06,6.37844848,4.76618586,1.17952967,-2.84772719,1.30824538e+02,7.71591382,3.48929238e-01,0,0.2745619080478623
7.66760013e+05,1.38342128e+02,-2.44035832e-06,6.38001480,4.76545480,1.18177496,-2.84778137,1.31410577e+02,7.71631635,3.49684863e-01,0,0.28407491276745356
7.96876911e+05,1.38263905e+02,-2.47235188e-06,6.38191978,4.76442162,1.18479379,-2.84784068,1.32129771e+02,7.71682782,3.50715777e-01,0,0.2953453292879186
8.27279247e+05,1.38184700e+02,-2.50482901e-06,6.38384534,4.76337009,1.18785965,-2.84790032,1.32857058e+02,7.71734592,3.51763423e-01,0,0.30672256308919293
8.57681583e+05,1.38105496e+02,-2.53730613e-06,6.38577089,4.76231855,1.19092550,-2.84795995,1.33584345e+02,7.71786402,3.52811070e-01,0,0.3180997968904672
8.88083919e+05,1.38026291e+02,-2.56978326e-06,6.38769645,4.76126702,1.19399135,-2.84801958,1.34311632e+02,7.71838211,3.53858716e-01,0,0.3294770306917415
9.18486255e+05,1.37947086e+02,-2.60226039e-06,6.38962201,4.76021548,1.19705720,-2.84807921,1.35038919e+02,7.71890021,3.54906362e-01,0,0.3408542644930158
9.54166536e+05,1.37846647e+02,-2.64639690e-06,6.39195215,4.75869623,1.20126077,-2.84811621,1.35923618e+02,7.71956409,3.56362161e-01,0,0.3542066233062387
9.90376217e+05,1.37744078e+02,-2.69170290e-06,6.39432287,4.75713006,1.20557847,-2.84815094,1.36824105e+02,7.72024260,3.57858899e-01,0,0.36775709543464885
1.02658590e+06,1.37641509e+02,-2.73700890e-06,6.39669359,4.75556389,1.20989617,-2.84818567,1.37724593e+02,7.72092110,3.59355638e-01,0,0.3813075683115037
1.06279558e+06,1.37538940e+02,-2.78231490e-06,6.39906431,4.75399772,1.21421386,-2.84822040,1.38625080e+02,7.72159961,3.60852376e-01,0,0.3948580400656915
1.09900526e+06,1.37436371e+02,-2.82762090e-06,6.40143503,4.75243155,1.21853156,-2.84825513,1.39525568e+02,7.72227811,3.62349114e-01,0,0.4084085118198792
1.14016839e+06,1.37307675e+02,-2.91154582e-06,6.40416524,4.75026197,1.22423583,-2.84799554,1.41707539e+02,7.72312175,3.64333751e-01,0,0.4238126753026539
1.18194827e+06,1.37175725e+02,-3.00027917e-06,6.40694021,4.74801726,1.23011274,-2.84769931,1.44049068e+02,7.72398596,3.66379136e-01,0,0.4394476404233994
1.22372815e+06,1.37043775e+02,-3.08901252e-06,6.40971517,4.74577254,1.23598965,-2.84740307,1.46390597e+02,7.72485016,3.68424521e-01,0,0.4550826055441448
1.26643165e+06,1.36905526e+02,-3.18503426e-06,6.41256023,4.74336727,1.24222273,-2.84701273,1.48887192e+02,7.72575340,3.70589567e-01,0,0.47106320991720074
1.31240720e+06,1.36744959e+02,-3.30687642e-06,6.41565358,4.74039318,1.24971759,-2.84628902,1.51933140e+02,7.72679493,3.73178530e-01,0,0.48826828854971693
1.35838275e+06,1.36584392e+02,-3.42871857e-06,6.41874693,4.73741909,1.25721245,-2.84556531,1.54979088e+02,7.72783647,3.75767492e-01,0,0.5054733671822331
1.40573874e+06,1.36411402e+02,-3.56593188e-06,6.42195685,4.73409026,1.26547505,-2.84517611,1.58280164e+02,7.72895486,3.78600104e-01,0,0.5231950373236592
1.45460822e+06,1.36224792e+02,-3.71999796e-06,6.42529458,4.73037252,1.27457941,-2.84515367,1.61860962e+02,7.73015752,3.81699850e-01,0,0.5414830892584415
1.50412726e+06,1.36030341e+02,-3.88095842e-06,6.42869704,4.72639639,1.28423290,-2.84513647,1.65411058e+02,7.73141120,3.84966249e-01,0,0.5600142210666899
1.55479950e+06,1.35821972e+02,-4.05415890e-06,6.43221441,4.72196153,1.29486130,-2.84512858,1.68906645e+02,7.73275545,3.88528517e-01,0,0.5789769060957048
1.60612201e+06,1.35601651e+02,-4.23998493e-06,6.43580047,4.71708900,1.30639938,-2.84512368,1.72363068e+02,7.73418153,3.92405421e-01,0,0.5981829366960586
1.65785777e+06,1.35371601e+02,-4.43550557e-06,6.43943396,4.71183937,1.31871539,-2.84512058,1.75730422e+02,7.73567623,3.96556099e-01,0,0.6175436146849675
1.70982808e+06,1.35130372e+02,-4.64097519e-06,6.44310502,4.70611208,1.33200550,-2.84511831,1.78877270e+02,7.73725406,4.01056634e-01,0,0.6369920665274412
1.76163073e+06,1.34878932e+02,-4.85380417e-06,6.44679221,4.69986477,1.34634372,-2.84511597,1.81640115e+02,7.73891573,4.05913248e-01,0,0.656377776249733
1.78488938e+06,1.34761229e+02,-4.95229896e-06,6.44846293,4.69680119,1.35330624,-2.84511581,1.82674346e+02,7.73970400,4.08262916e-01,0,0.665081683046632
1.80814802e+06,1.34643525e+02,-5.05079374e-06,6.45013364,4.69373761,1.36026876,-2.84511565,1.83708577e+02,7.74049227,4.10612584e-01,0,0.6737855861013076
1.83106009e+06,1.34523658e+02,-5.14963762e-06,6.45179086,4.69048931,1.36759396,-2.84511524,1.84518962e+02,7.74130595,4.13072813e-01,0,0.682359794914116
1.85393368e+06,1.34403550e+02,-5.24852025e-06,6.45344658,4.68722051,1.37495942,-2.84511480,1.85304497e+02,7.74212247,4.15545314e-01,0,0.6909196036506712
1.87633386e+06,1.34282110e+02,-5.34626621e-06,6.45508506,4.68377141,1.38267686,-2.84511434,1.85814437e+02,7.74296188,4.18117304e-01,0,0.6993022517817434
1.89862022e+06,1.34160536e+02,-5.44354916e-06,6.45671866,4.68028719,1.39046211,-2.84511390,1.86261438e+02,7.74380551,4.20707650e-01,0,0.7076423059242727
1.92046197e+06,1.34038525e+02,-5.53893735e-06,6.45833292,4.67666949,1.39850463,-2.84511348,1.86464057e+02,7.74466504,4.23367185e-01,0,0.7158159770651673
1.94200537e+06,1.33916609e+02,-5.63249167e-06,6.45993456,4.67297808,1.40668826,-2.84511310,1.86504313e+02,7.74553279,4.26062310e-01,0,0.7238779989661941
1.96325640e+06,1.33794788e+02,-5.72424884e-06,6.46152384,4.66921444,1.41501019,-2.84511275,1.86385454e+02,7.74640859,4.28792313e-01,0,0.7318306094770407
1.98393865e+06,1.33673735e+02,-5.81171474e-06,6.46308621,4.66533191,1.42355643,-2.84511242,1.85968715e+02,7.74729637,4.31575514e-01,0,0.739570369796327
2.00431348e+06,1.33553314e+02,-5.89653214e-06,6.46463275,4.66139237,1.43220878,-2.84511202,1.85397163e+02,7.74818921,4.34381992e-01,0,0.7471950866789776
2.02428697e+06,1.33433781e+02,-5.97779573e-06,6.46615824,4.65738052,1.44099523,-2.84511155,1.84625303e+02,7.74908826,4.37217260e-01,0,0.7546696131613313
2.04364309e+06,1.33316069e+02,-6.05287819e-06,6.46764943,4.65327140,1.44995907,-2.84511127,1.83558230e+02,7.74999400,4.40086043e-01,0,0.7619131059878537
2.06261307e+06,1.33199678e+02,-6.12367786e-06,6.46911818,4.64910704,1.45902217,-2.84511114,1.82312009e+02,7.75090314,4.42972345e-01,0,0.7690120965938879
2.08117253e+06,1.33084762e+02,-6.18974366e-06,6.47056289,4.64488597,1.46818667,-2.84511112,1.80875636e+02,7.75181564,4.45876014e-01,0,0.7759574614383984
2.09915498e+06,1.32972153e+02,-6.24847948e-06,6.47197388,4.64059171,1.47748068,-2.84511098,1.79167617e+02,7.75273221,4.48799988e-01,0,0.7826868962413598
2.11663767e+06,1.32861801e+02,-6.30038470e-06,6.47335694,4.63624032,1.48687497,-2.84511049,1.77224053e+02,7.75365096,4.51737580e-01,0,0.7892293096797613
2.13369636e+06,1.32753463e+02,-6.34606506e-06,6.47471624,4.63184287,1.49634953,-2.84510999,1.75073932e+02,7.75457192,4.54686134e-01,0,0.7956130528392823
2.15033192e+06,1.32647224e+02,-6.38513679e-06,6.47605149,4.62740147,1.50589997,-2.84510964,1.72711681e+02,7.75549538,4.57645652e-01,0,0.8018384512933724
2.16649421e+06,1.32543472e+02,-6.41616962e-06,6.47735853,4.62291371,1.51552899,-2.84510950,1.70102883e+02,7.75642213,4.60618913e-01,0,0.8078867415331091
2.18214104e+06,1.32442662e+02,-6.43829799e-06,6.47863174,4.61837978,1.52523346,-2.84510947,1.67235022e+02,7.75735041,4.63602255e-01,0,0.8137421351172993
2.19736517e+06,1.32344402e+02,-6.45274278e-06,6.47987879,4.61381042,1.53499570,-2.84510939,1.64153166e+02,7.75827965,4.66593661e-01,0,0.8194393449116715
2.21218587e+06,1.32248669e+02,-6.45930767e-06,6.48109992,4.60920857,1.54480997,-2.84510932,1.60860538e+02,7.75921076,4.69596815e-01,0,0.824985582181023
2.22663301e+06,1.32155377e+02,-6.45779453e-06,6.48229612,4.60457769,1.55466983,-2.84510930,1.57361432e+02,7.76014546,4.72617525e-01,0,0.8303920249471229
2.24074281e+06,1.32064399e+02,-6.44797161e-06,6.48347012,4.59992143,1.56456936,-2.84510925,1.53660111e+02,7.76108612,4.75662839e-01,0,0.8356722275437004
2.25436691e+06,1.31976858e+02,-6.42858797e-06,6.48461183,4.59523204,1.57451900,-2.84510918,1.49739934e+02,7.76202768,4.78717764e-01,0,0.8407706703420414
2.26762991e+06,1.31892020e+02,-6.40067735e-06,6.48572963,4.59051912,1.58450373,-2.84510912,1.45649090e+02,7.76297286,4.81790170e-01,0,0.8457339814476847
2.28056162e+06,1.31809766e+02,-6.36454147e-06,6.48682527,4.58578543,1.59451894,-2.84510903,1.41414099e+02,7.76392265,4.84881471e-01,0,0.8505733164290584
2.29317169e+06,1.31730108e+02,-6.32031914e-06,6.48789910,4.58103239,1.60456192,-2.84510895,1.37057033e+02,7.76487757,4.87993152e-01,0,0.8552922865318964
2.30546274e+06,1.31653096e+02,-6.26818228e-06,6.48895153,4.57626105,1.61463083,-2.84510889,1.32600207e+02,7.76583766,4.91125767e-01,0,0.8598918722187711
2.31744132e+06,1.31578748e+02,-6.20826773e-06,6.48998344,4.57147253,1.62472380,-2.84510881,1.28063199e+02,7.76680315,4.94279973e-01,0,0.864374524646113
2.32913005e+06,1.31506979e+02,-6.14061295e-06,6.49099580,4.56666865,1.63483774,-2.84510874,1.23459542e+02,7.76777547,4.97458730e-01,0,0.8687487087236118
2.34053092e+06,1.31437869e+02,-6.06514609e-06,6.49198838,4.56185010,1.64497114,-2.84510865,1.18802488e+02,7.76875619,5.00667108e-01,0,0.8730151691537555
2.35163416e+06,1.31371552e+02,-5.98213287e-06,6.49296169,4.55701715,1.65512369,-2.84510860,1.14109824e+02,7.76974557,5.03907199e-01,0,0.8771702497841276
2.36249358e+06,1.31307654e+02,-5.89228895e-06,6.49392085,4.55217280,1.66529198,-2.84510855,1.09394290e+02,7.77074520,5.07180858e-01,0,0.8812340875196961
2.37311678e+06,1.31246155e+02,-5.79613920e-06,6.49486583,4.54731778,1.67547450,-2.84510850,1.04673335e+02,7.77175594,5.10491788e-01,0,0.8852095264503655
2.38351975e+06,1.31186981e+02,-5.69397953e-06,6.49579525,4.54245309,1.68566860,-2.84510844,9.99642210e+01,7.77277935,5.13844740e-01,0,0.8891025503916063
2.39370387e+06,1.31130138e+02,-5.58626376e-06,6.49670871,4.53757915,1.69587320,-2.84510837,9.52882851e+01,7.77381581,5.17241067e-01,0,0.8929136757702691
2.40366279e+06,1.31075666e+02,-5.47345489e-06,6.49760734,4.53269612,1.70608858,-2.84510829,9.06654308e+01,7.77486501,5.20679837e-01,0,0.8966405262743944
2.41339740e+06,1.31023558e+02,-5.35582660e-06,6.49849145,4.52780439,1.71631410,-2.84510820,8.61104967e+01,7.77592716,5.24161652e-01,0,0.9002834349618789
2.42291242e+06,1.30973780e+02,-5.23365147e-06,6.49936009,4.52290445,1.72654831,-2.84510814,8.16370989e+01,7.77700287,5.27688193e-01,0,0.9038441681622422
2.43220544e+06,1.30926328e+02,-5.10741531e-06,6.50021453,4.51799655,1.73679132,-2.84510807,7.72593503e+01,7.77809206,5.31258447e-01,0,0.9073218239996067
2.44128970e+06,1.30881118e+02,-4.97729912e-06,6.50105462,4.51308142,1.74704163,-2.84510804,7.29841275e+01,7.77919637,5.34876105e-01,0,0.910721357177964
2.45016692e+06,1.30838148e+02,-4.84375199e-06,6.50188036,4.50815938,1.75729857,-2.84510806,6.88260198e+01,7.78031744,5.38545801e-01,0,0.9140434113597659
2.45882872e+06,1.30797470e+02,-4.70736469e-06,6.50268916,4.50323045,1.76756083,-2.84510813,6.48018085e+01,7.78145628,5.42272934e-01,0,0.9172848505616706
2.46728029e+06,1.30758941e+02,-4.56884077e-06,6.50348265,4.49829509,1.77782829,-2.84510829,6.09113102e+01,7.78261080,5.46048385e-01,0,0.9204476169977048
2.47553649e+06,1.30722454e+02,-4.42816099e-06,6.50426263,4.49335399,1.78810049,-2.84510845,5.71554617e+01,7.78378349,5.49880892e-01,0,0.9235372716120767
2.48360675e+06,1.30687926e+02,-4.28585338e-06,6.50502939,4.48840762,1.79837660,-2.84510862,5.35425304e+01,7.78497614,5.53774612e-01,0,0.9265573433216016
2.49148505e+06,1.30655339e+02,-4.14269952e-06,6.50578168,4.48345603,1.80865594,-2.84510880,5.00825211e+01,7.78618834,5.57728158e-01,0,0.9295055793076974
2.49917559e+06,1.30624627e+02,-3.99891758e-06,6.50652010,4.47849952,1.81893816,-2.84510907,4.67764777e+01,7.78742126,5.61745177e-01,0,0.9323835513042589
2.50668258e+06,1.30595723e+02,-3.85482120e-06,6.50724554,4.47353842,1.82922308,-2.84510939,4.36254436e+01,7.78867625,5.65829263e-01,0,0.935192834787404
2.51400778e+06,1.30568566e+02,-3.71088702e-06,6.50795742,4.46857294,1.83950997,-2.84510980,4.06312688e+01,7.78995425,5.69982908e-01,0,0.937934088388479
2.52115649e+06,1.30543083e+02,-3.56741324e-06,6.50865610,4.46360341,1.84979839,-2.84511037,3.77927680e+01,7.79125691,5.74211006e-01,0,0.9406092954859703
2.52813714e+06,1.30519190e+02,-3.42467187e-06,6.50934337,4.45863019,1.86008845,-2.84511087,3.51077614e+01,7.79258690,5.78521384e-01,0,0.9432216107743371
2.53495478e+06,1.30496815e+02,-3.28315147e-06,6.51001786,4.45365358,1.87037892,-2.84511121,3.25757435e+01,7.79394643,5.82921067e-01,0,0.9457729240764766
2.54159572e+06,1.30475943e+02,-3.14364681e-06,6.51067947,4.44867340,1.88067008,-2.84511189,3.01976266e+01,7.79533345,5.87402788e-01,0,0.9482581122883377
2.54807524e+06,1.30456469e+02,-3.00564243e-06,6.51132972,4.44369018,1.89096165,-2.84511234,2.79612010e+01,7.79675267,5.91980902e-01,0,0.9506828935275172
2.55438891e+06,1.30438389e+02,-2.86984101e-06,6.51196724,4.43870401,1.90125276,-2.84511329,2.58700765e+01,7.79820819,5.96667767e-01,0,0.9530456099889789
2.56054312e+06,1.30421604e+02,-2.73656666e-06,6.51259332,4.43371512,1.91154358,-2.84511447,2.39152948e+01,7.79969813,6.01456257e-01,0,0.9553486529535767
2.56654771e+06,1.30406004e+02,-2.60594760e-06,6.51320848,4.42872399,1.92183342,-2.84511561,2.20860702e+01,7.80123239,6.06378254e-01,0,0.9575957047692922
2.57241126e+06,1.30391512e+02,-2.47812656e-06,6.51381383,4.42373092,1.93212223,-2.84511702,2.03756671e+01,7.80281281,6.11438553e-01,0,0.9597899762639386
2.57813524e+06,1.30378074e+02,-2.35347538e-06,6.51440950,4.41873610,1.94240971,-2.84511857,1.87794578e+01,7.80444254,6.16646441e-01,0,0.9619320175443791
2.58372452e+06,1.30365624e+02,-2.23211071e-06,6.51499618,4.41373980,1.95269565,-2.84512018,1.72908808e+01,7.80612664,6.22017206e-01,0,0.9640236510734863
2.58918509e+06,1.30354101e+02,-2.11414100e-06,6.51557464,4.40874234,1.96297979,-2.84512204,1.59036613e+01,7.80787129,6.27569145e-01,0,0.9660671184431721
2.59452450e+06,1.30343441e+02,-1.99967149e-06,6.51614577,4.40374410,1.97326183,-2.84512445,1.46119624e+01,7.80968436,6.33326282e-01,0,0.9680652450322231
2.59974572e+06,1.30333592e+02,-1.88892960e-06,6.51671024,4.39874539,1.98354149,-2.84512717,1.34113197e+01,7.81157344,6.39311772e-01,0,0.9700191422810363
2.60485145e+06,1.30324504e+02,-1.78203429e-06,6.51726889,4.39374655,1.99381849,-2.84512986,1.22968272e+01,7.81354727,6.45551863e-01,0,0.9719298205899721
2.60984834e+06,1.30316122e+02,-1.67894038e-06,6.51782284,4.38874807,2.00409243,-2.84513210,1.12628782e+01,7.81561797,6.52083318e-01,0,0.9737997685376971
2.61473986e+06,1.30308400e+02,-1.57977369e-06,6.51837283,4.38375044,2.01436268,-2.84513386,1.03054066e+01,7.81779860,6.58945621e-01,0,0.9756302846757863
2.61952763e+06,1.30301296e+02,-1.48462779e-06,6.51891966,4.37875421,2.02462856,-2.84513594,9.42028517,7.82010374,6.66182286e-01,0,0.977421975244456
2.62421759e+06,1.30294764e+02,-1.39338535e-06,6.51946487,4.37376020,2.03488920,-2.84513642,8.60233927,7.82255405,6.73856637e-01,0,0.9791770631244999
2.62880539e+06,1.30286440e+02,-1.79571922e-06,6.52000569,4.36876909,2.04514182,-2.84513810,1.07142963e+01,7.82516866,6.82026993e-01,0,0.9808939204486703
2.63323054e+06,1.30256150e+02,-6.80963049e-06,6.52050820,4.36377979,2.05537167,-2.84514045,3.97117147e+01,7.82793009,6.90645180e-01,0,0.9825499105066615
2.63724061e+06,1.30136154e+02,-2.73635751e-05,6.52086637,4.35878521,2.06553992,-2.84514275,1.55516309e+02,7.83069843,6.99302633e-01,0,0.9840505683491862
2.64096945e+06,1.30025605e+02,-2.96908827e-05,6.52128730,4.35379025,2.07574031,-2.84514687,1.64864903e+02,7.83354991,7.08196220e-01,0,0.9854459836385755
2.64456946e+06,1.29919795e+02,-2.94189364e-05,6.52173041,4.34879975,2.08594286,-2.84515212,1.59234560e+02,7.83658639,7.17641375e-01,0,0.9867931878618603
2.64808700e+06,1.29817325e+02,-2.91452306e-05,6.52218873,4.34381727,2.09613697,-2.84516114,1.53830441e+02,7.83988790,7.27882181e-01,0,0.9881095299674582
2.65154291e+06,1.29717558e+02,-2.88749520e-05,6.52266360,4.33884707,2.10631482,-2.84517294,1.48672980e+02,7.84354160,7.39182968e-01,0,0.989402808749265
2.65495269e+06,1.29620012e+02,-2.86077411e-05,6.52316018,4.33389547,2.11646631,-2.84518774,1.43745750e+02,7.84766027,7.51886015e-01,0,0.9906788246537964
2.65833170e+06,1.29524227e+02,-2.83386741e-05,6.52368714,4.32897355,2.12657362,-2.84521127,1.39013238e+02,7.85241756,7.66519226e-01,0,0.9919433257364384
2.66168193e+06,1.29430115e+02,-2.80685300e-05,6.52425531,4.32410012,2.13660456,-2.84523758,1.34472583e+02,7.85805373,7.83811885e-01,0,0.993197056699679
2.66502245e+06,1.29337069e+02,-2.78043256e-05,6.52488318,4.31931074,2.14649725,-2.84527825,1.30150611e+02,7.86493709,8.04880465e-01,0,0.9944471539638443
2.66834520e+06,1.29245327e+02,-2.75613118e-05,6.52561650,4.31472070,2.15604400,-2.84531698,1.26174959e+02,7.87405034,8.32701512e-01,0,0.995690601296746
2.67162438e+06,1.29155396e+02,-2.73692189e-05,6.52651769,4.31063113,2.16467373,-2.84537799,1.22789402e+02,7.88688635,8.71797102e-01,0,0.9969177437616034
2.67450977e+06,1.29076570e+02,-2.73159743e-05,6.52765095,4.30822096,2.17006070,-2.84548705,1.20965294e+02,7.90604326,9.30043985e-01,0,0.9979975212049504
2.67623032e+06,1.29029452e+02,-2.74694582e-05,6.52876076,4.30868645,2.16968464,-2.84557446,1.21644687e+02,7.92804300,9.96861507e-01,0,0.9986413894793087
2.67705886e+06,1.29006575e+02,-2.77348033e-05,6.52967548,4.31085021,2.16581448,-2.84562052,1.23813289e+02,7.94819487,1.05804957,0,0.998951447670025
2.67750455e+06,1.28994138e+02,-2.80440123e-05,6.53047897,4.31366665,2.16058333,-2.84565436,1.26610149e+02,7.96674755,1.11438446,0,0.999118234831804
2.67777829e+06,1.28986412e+02,-2.83747504e-05,6.53123027,4.31674427,2.15480375,-2.84567816,1.29727352e+02,7.98448023,1.16823327,0,0.9992206744594945
2.67796522e+06,1.28981073e+02,-2.87169098e-05,6.53193327,4.31995963,2.14872452,-2.84569225,1.33062160e+02,8.00173006,1.22063043,0,0.9992906278444736
2.67810813e+06,1.28976942e+02,-2.90643799e-05,6.53263300,4.32323500,2.14252365,-2.84571674,1.36535506e+02,8.01875658,1.27235417,0,0.9993441079613481
2.67823200e+06,1.28973320e+02,-2.94104924e-05,6.53332104,4.32650383,2.13633000,-2.84572184,1.40089010e+02,8.03580323,1.32415617,0,0.9993904628845673
2.67835190e+06,1.28969773e+02,-2.96960179e-05,6.53400565,4.32976816,2.13014365,-2.84572216,1.43435895e+02,8.05286580,1.37601040,0,0.9994353321450338
2.67847547e+06,1.28966079e+02,-2.99846981e-05,6.53465933,4.33303562,2.12393558,-2.84572227,1.46892035e+02,8.06991223,1.42783550,0,0.9994815748015463
2.67860500e+06,1.28962167e+02,-3.02748399e-05,6.53526847,4.33629736,2.11771666,-2.84572409,1.50450816e+02,8.08697546,1.47973360,0,0.9995300478232996
2.67874239e+06,1.28957974e+02,-3.05661602e-05,6.53583143,4.33952462,2.11154363,-2.84572441,1.54093043e+02,8.10415150,1.53202989,0,0.9995814622327699
2.67889063e+06,1.28953400e+02,-3.09272822e-05,6.53635303,4.34268020,2.10549327,-2.84572441,1.58146878e+02,8.12155952,1.58511754,0,0.999636936954801
2.67905704e+06,1.28948211e+02,-3.12278974e-05,6.53681413,4.34567406,2.09973610,-2.84572441,1.61883002e+02,8.13945851,1.63988286,0,0.9996992112970381
2.67925314e+06,1.28942040e+02,-3.15489413e-05,6.53719853,4.34836720,2.09454202,-2.84572441,1.65597673e+02,8.15815917,1.69741929,0,0.9997725963010204
2.67951455e+06,1.28933741e+02,-3.17892010e-05,6.53743152,4.35018669,2.09101954,-2.84572441,1.68288714e+02,8.17847473,1.76069031,0,0.9998704217670632
2.67986081e+06,1.28922699e+02,-3.19011195e-05,6.53741234,4.34991710,2.09154911,-2.84572441,1.68658495e+02,8.19959486,1.82767971,2,2.0
2.68006114e+06,1.28916319e+02,-3.18518308e-05,6.53728428,4.34839131,2.09453668,-2.84572441,1.67175299e+02,8.20956092,1.85987444,2,2.0369197709584768
2.68023244e+06,1.28910886e+02,-3.17550672e-05,6.53712917,4.34629081,2.09866012,-2.84572441,1.65017563e+02,8.21742234,1.88545299,2,2.068489464789544
2.68038956e+06,1.28905925e+02,-3.16170398e-05,6.53697174,4.34403062,2.10310178,-2.84572441,1.62558527e+02,8.22441661,1.90826767,2,2.097445858804409
2.68053481e+06,1.28901359e+02,-3.14436602e-05,6.53681288,4.34164234,2.10779892,-2.84572441,1.59848662e+02,8.23069263,1.92879099,2,2.124214673918055
2.68066660e+06,1.28897257e+02,-3.12108054e-05,6.53665967,4.33912004,2.11276692,-2.84572441,1.56816008e+02,8.23595309,1.94613553,2,2.1485028814487155
2.68078478e+06,1.28893599e+02,-3.09827206e-05,6.53648143,4.33650710,2.11790368,-2.84572441,1.53800582e+02,8.24030228,1.96062307,2,2.1702828371810576
2.68088878e+06,1.28890401e+02,-3.07559199e-05,6.53627546,4.33382150,2.12317187,-2.84572441,1.50803184e+02,8.24388711,1.97266534,2,2.1894494930971966
2.68097812e+06,1.28887675e+02,-3.05182214e-05,6.53603987,4.33110197,2.12849314,-2.84572441,1.47799301e+02,8.24705164,1.98324110,2,2.205914387708292
2.68106294e+06,1.28885113e+02,-3.02505592e-05,6.53579201,4.32831213,2.13394890,-2.84572441,1.44680954e+02,8.24876224,1.98957783,2,2.22154626996602
2.68114625e+06,1.28882616e+02,-2.99869867e-05,6.53555665,4.32553985,2.13937577,-2.84572441,1.41652377e+02,8.25094140,1.99722219,2,2.2368998671234683
2.68122482e+06,1.28880280e+02,-2.97454518e-05,6.53532095,4.32273811,2.14486140,-2.84572441,1.38770822e+02,8.25223266,2.00224347,2,2.2513799070785434
2.68130145e+06,1.28878020e+02,-2.95027370e-05,6.53509393,4.31993755,2.15034902,-2.84572441,1.35940139e+02,8.25365602,2.00760538,2,2.2655024151829717
2.68137633e+06,1.28875829e+02,-2.92646591e-05,6.53487847,4.31715067,2.15581506,-2.84572441,1.33192862e+02,8.25554055,2.01425017,2,2.279302407442571
2.68144751e+06,1.28873762e+02,-2.90354820e-05,6.53466385,4.31435268,2.16130371,-2.84572441,1.30532932e+02,8.25707127,2.01981670,2,2.292420509058966
