star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.96493092e+08,1.99355720,-4.02303641e-10,2.74348742,3.66465367,1.56511353,-2.83944369,7.01641677e-05,8.17755314,5.70863702,4,4.837499471378946
8.96553258e+08,1.99353234,-4.18786168e-10,2.75404971,3.66388284,1.57193633,-2.83943661,7.02165674e-05,8.17653358,5.71866746,4,4.844769188944269
8.96612525e+08,1.99350681,-4.35919049e-10,2.76461613,3.66312406,1.57873710,-2.83942840,7.02880172e-05,8.17543107,5.72882401,4,4.851930282434678
8.96670980e+08,1.99348062,-4.53733893e-10,2.77517769,3.66237076,1.58552447,-2.83941725,7.03754736e-05,8.17424501,5.73911369,4,4.858993263857423
8.96728525e+08,1.99345380,-4.72233161e-10,2.78570384,3.66159530,1.59233847,-2.83940956,7.04375541e-05,8.17297347,5.74951784,4,4.865946292100891
8.96785333e+08,1.99342623,-4.91527037e-10,2.79622646,3.66082803,1.59913431,-2.83940048,7.05277370e-05,8.17160866,5.76007512,4,4.872810270351911
8.96841578e+08,1.99339781,-5.11595976e-10,2.80674361,3.66007029,1.60590838,-2.83939067,7.06399002e-05,8.17014275,5.77082297,4,4.8796062226249814
8.96897093e+08,1.99336863,-5.32412982e-10,2.81722741,3.65929604,1.61269877,-2.83938259,7.07345287e-05,8.16857607,5.78172625,4,4.88631397069929
8.96952137e+08,1.99333852,-5.54121738e-10,2.82771532,3.65854168,1.61945146,-2.83937335,7.08749124e-05,8.16689809,5.79284181,4,4.892964808941247
8.97006603e+08,1.99330752,-5.76676680e-10,2.83816391,3.65776949,1.62622012,-2.83936601,7.10021466e-05,8.16510631,5.80415264,4,4.899545808790213
8.97060545e+08,1.99327558,-5.99998050e-10,2.84857844,3.65698580,1.63299477,-2.83935896,7.11126207e-05,8.16319288,5.81567314,4,4.906063494940342
8.97114087e+08,1.99324259,-6.24307618e-10,2.85899124,3.65622019,1.63973239,-2.83935151,7.12675962e-05,8.16114645,5.82743303,4,4.9125328500226555
8.97167177e+08,1.99320855,-6.49617300e-10,2.86939918,3.65547064,1.64643547,-2.83934432,7.14600765e-05,8.15896477,5.83943130,4,4.9189475909983384
8.97219396e+08,1.99317373,-6.75795682e-10,2.87974059,3.65467867,1.65319011,-2.83933780,7.16025877e-05,8.15665829,5.85156810,4,4.925257091073856
8.97270847e+08,1.99313803,-7.03053597e-10,2.89010309,3.65391836,1.65989198,-2.83933160,7.18026049e-05,8.15422266,5.86386813,4,4.931473795499169
8.97321043e+08,1.99310180,-7.31382809e-10,2.90046447,3.65316167,1.66658604,-2.83932534,7.20205775e-05,8.15167977,5.87620480,4,4.937538861199215
8.97369505e+08,1.99306543,-7.60724631e-10,2.91080771,3.65238298,1.67331504,-2.83931975,7.22170366e-05,8.14905812,5.88843795,4,4.943394411720284
8.97415921e+08,1.99302919,-7.91338794e-10,2.92116364,3.65159949,1.68005999,-2.83931428,7.24322368e-05,8.14638650,5.90046064,4,4.949002748829482
8.97460141e+08,1.99299329,-8.23134815e-10,2.93157062,3.65083723,1.68678800,-2.83930861,7.26811571e-05,8.14368587,5.91220104,4,4.954345748376378
8.97501866e+08,1.99295805,-8.56396323e-10,2.94197912,3.65004663,1.69357345,-2.83930422,7.29300459e-05,8.14098953,5.92353035,4,4.959387282887781
8.97541286e+08,1.99292341,-8.90945779e-10,2.95244397,3.64927346,1.70035221,-2.83929919,7.32076332e-05,8.13830264,5.93445904,4,4.964150309620903
8.97578240e+08,1.99288961,-9.27149740e-10,2.96290649,3.64846697,1.70719646,-2.83929471,7.34860820e-05,8.13565477,5.94490685,4,4.968615375320948
8.97613063e+08,1.99285646,-9.64813690e-10,2.97341919,3.64767183,1.71404309,-2.83928967,7.37905344e-05,8.13303939,5.95492453,4,4.972822957257212
8.97645943e+08,1.99282389,-1.00415387e-09,2.98396127,3.64687552,1.72090675,-2.83928510,7.41207557e-05,8.13045833,5.96453176,4,4.976795771031567
8.97677119e+08,1.99279174,-1.04522137e-09,2.99452200,3.64607241,1.72779334,-2.83928093,7.44699968e-05,8.12790643,5.97377016,4,4.9805626944570305
8.97706735e+08,1.99275995,-1.08829623e-09,3.00509812,3.64526220,1.73470181,-2.83927669,7.48520095e-05,8.12538598,5.98266027,4,4.9841411267180185
8.97735041e+08,1.99272832,-1.13305607e-09,3.01568299,3.64444260,1.74163345,-2.83927259,7.52377911e-05,8.12288412,5.99125296,4,4.987561274731913
8.97762237e+08,1.99269667,-1.17972483e-09,3.02629904,3.64363498,1.74855671,-2.83926856,7.56565080e-05,8.12039301,5.99959288,4,4.9908473040326236
8.97788389e+08,1.99266498,-1.22863154e-09,3.03692964,3.64282619,1.75548958,-2.83926457,7.61112230e-05,8.11791460,6.00768147,4,4.994007189246338
8.97813656e+08,1.99263311,-1.27952099e-09,3.04757140,3.64201545,1.76243196,-2.83926085,7.65798442e-05,8.11544071,6.01555558,4,4.997060141972511
8.97837987e+08,1.99260114,-1.33253197e-09,3.05814787,3.64114774,1.76945562,-2.83925745,7.70225295e-05,8.11298318,6.02318745,5,5.0
8.97878416e+08,1.99254647,-1.36888203e-09,3.07045260,3.64022586,1.77745174,-2.83922504,7.60807306e-05,8.10635008,6.03123132,5,5.02448457276301
8.97928481e+08,1.99247246,-1.52204028e-09,3.09483041,3.63833577,1.79342081,-2.83922504,7.82907600e-05,8.10163754,6.04798715,5,5.0548048907372385
8.97984849e+08,1.99238253,-1.63059811e-09,3.11911910,3.63641603,1.80940465,-2.83922504,7.76781630e-05,8.09521598,6.06581411,5,5.088942425613325
8.98031446e+08,1.99230150,-1.78386007e-09,3.14358939,3.63448020,1.82551144,-2.83922504,7.87332254e-05,8.08951873,6.08042858,5,5.117162456705808
8.98077865e+08,1.99221256,-1.96189879e-09,3.16802471,3.63251692,1.84165568,-2.83922503,8.02685113e-05,8.08360388,6.09495808,5,5.145274687606551
8.98132933e+08,1.99209597,-2.20211169e-09,3.19152834,3.63059685,1.85724763,-2.83922501,8.37961126e-05,8.07646166,6.11227147,5,5.178624917711511
8.98170043e+08,1.99200827,-2.46828680e-09,3.21604689,3.62858493,1.87353075,-2.83922499,8.70731942e-05,8.07137665,6.12369137,5,5.201099440831927
8.98221040e+08,1.99185823,-3.20591680e-09,3.23995974,3.62659490,1.88946722,-2.83922495,1.05123542e-04,8.06414997,6.13905821,5,5.231984195765148
8.98271093e+08,1.99166472,-4.19222388e-09,3.26379446,3.62459395,1.90538648,-2.83922492,1.27785642e-04,8.05676736,6.15365710,5,5.2622972463107205
8.98317105e+08,1.99144000,-5.16799650e-09,3.28466793,3.62282322,1.91936467,-2.83922491,1.47757170e-04,8.04982829,6.16669421,5,5.290162990256195
8.98356917e+08,1.99120652,-6.00185388e-09,3.30052412,3.62145569,1.93002782,-2.83922491,1.63408849e-04,8.04374573,6.17765620,5,5.3142738960624465
8.98374198e+08,1.99108873,-7.21607254e-09,3.32513631,3.61936520,1.94651491,-2.83922491,1.82090393e-04,8.04146995,6.18303660,5,5.32473959894695
8.98387044e+08,1.99098726,-7.50203877e-09,3.30438767,3.62110050,1.93266999,-2.83922491,2.01774890e-04,8.03893166,6.18547271,5,5.332519381323799
8.98394127e+08,1.99094431,-5.56005139e-09,3.28090421,3.62311468,1.91689990,-2.83922491,1.60774990e-04,8.03709854,6.18597080,5,5.336808981088334
8.98402401e+08,1.99089977,-5.55998366e-09,3.30560188,3.62106110,1.93335589,-2.83922491,1.48906110e-04,8.03631476,6.18899122,5,5.341819873147033
8.98407286e+08,1.99086584,-7.14378409e-09,3.33021207,3.61893475,1.94991369,-2.83922491,1.77168897e-04,8.03616542,6.19135924,5,5.344778322229308
8.98412069e+08,1.99082377,-8.95727058e-09,3.35480028,3.61679317,1.96649095,-2.83922491,2.05956865e-04,8.03609379,6.19383146,5,5.347674998168002
8.98417020e+08,1.99076886,-1.11417460e-08,3.37932275,3.61460591,1.98312671,-2.83922491,2.37243326e-04,8.03604112,6.19645205,5,5.350673418107888
8.98422808e+08,1.99068535,-1.50159385e-08,3.40385088,3.61242552,1.99975155,-2.83922494,2.96372200e-04,8.03596445,6.19951691,5,5.35417874119657
8.98431699e+08,1.99050921,-2.22102256e-08,3.42826060,3.61018443,2.01643859,-2.83922563,4.05899148e-04,8.03576565,6.20413679,5,5.359563300212027
8.98439458e+08,1.99031392,-2.71142367e-08,3.45273226,3.60797120,2.03310088,-2.83922629,4.58253138e-04,8.03544458,6.20795377,5,5.3642622984575485
8.98450700e+08,1.98994273,-3.65535736e-08,3.47704434,3.60567661,2.04984611,-2.83922709,5.70636876e-04,8.03476639,6.21317234,5,5.3710706678706375
8.98465659e+08,1.98931845,-4.62375914e-08,3.49775019,3.60370518,2.06414190,-2.83922736,6.74088569e-04,8.03328655,6.21916053,5,5.380130123310096
8.98474058e+08,1.98895132,-3.70198204e-08,3.47334639,3.60594955,2.04745125,-2.83922736,5.84322018e-04,8.03115178,6.22015379,5,5.385216717750634
8.98474378e+08,1.98894004,-3.07098437e-08,3.45600137,3.60761160,2.03545463,-2.83922736,5.13106007e-04,8.01346299,6.18822275,5,5.385410515848142
8.98474419e+08,1.98893891,-2.44127811e-08,3.43158731,3.60985864,2.01875353,-2.83922736,4.41178914e-04,8.01300029,6.18740252,5,5.385435346229386
8.98474449e+08,1.98893826,-1.93563155e-08,3.40712140,3.61208394,2.00206997,-2.83922736,3.78086300e-04,8.01287699,6.18719237,5,5.385453514801027
8.98474476e+08,1.98893781,-1.53633771e-08,3.38269737,3.61433321,1.98535942,-2.83922736,3.24267437e-04,8.01283508,6.18712830,5,5.385469866515504
8.98474502e+08,1.98893747,-1.21511283e-08,3.35816693,3.61651060,1.96873942,-2.83922736,2.76858972e-04,8.01283174,6.18713364,5,5.3854856126109265
8.98474528e+08,1.98893719,-9.56469619e-09,3.33342501,3.61854573,1.95229819,-2.83922736,2.34953259e-04,8.01285465,6.18718693,5,5.38550135870635
8.98474574e+08,1.98893682,-7.53137539e-09,3.32409579,3.61929715,1.94613076,-2.83922736,1.90324148e-04,8.01286931,6.18716501,5,5.385529217182866
8.98474595e+08,1.98893664,-8.45339260e-09,3.34873402,3.61718479,1.96267458,-2.83922736,1.97587693e-04,8.01299108,6.18745827,5,5.385541935183015
8.98474612e+08,1.98893648,-1.00506300e-08,3.37332233,3.61503620,1.97926592,-2.83922736,2.17096322e-04,8.01303334,6.18754219,5,5.385552230706945
8.98474626e+08,1.98893630,-1.23149923e-08,3.39787727,3.61286384,1.99588811,-2.83922736,2.46990968e-04,8.01307262,6.18761978,5,5.385560709373711
8.98474640e+08,1.98893608,-1.61686594e-08,3.42238366,3.61065745,2.01255409,-2.83922736,3.00242330e-04,8.01310975,6.18769292,5,5.385569188040477
8.98474652e+08,1.98893581,-2.13238152e-08,3.44684376,3.60841921,2.02926062,-2.83922736,3.65824170e-04,8.01314559,6.18776344,5,5.385576455469134
8.98474664e+08,1.98893547,-2.78928743e-08,3.47126969,3.60615776,2.04599648,-2.83922736,4.42310177e-04,8.01318065,6.18783234,5,5.38558372289779
8.98474676e+08,1.98893505,-3.61922601e-08,3.49569003,3.60389252,2.06273712,-2.83922736,5.30361662e-04,8.01321501,6.18789980,5,5.385590990326447
8.98474687e+08,1.98893452,-4.67371922e-08,3.52006042,3.60159394,2.07951949,-2.83922736,6.32330387e-04,8.01324907,6.18796666,5,5.385597652136049
8.98474699e+08,1.98893384,-6.04083216e-08,3.54443316,3.59929689,2.09629994,-2.83922736,7.51594237e-04,8.01328293,6.18803307,5,5.385604919564705
8.98474710e+08,1.98893296,-7.79000710e-08,3.56876422,3.59697244,2.11311438,-2.83922736,8.90821684e-04,8.01331688,6.18809969,5,5.385611581374307
8.98474722e+08,1.98893183,-1.00135364e-07,3.59305380,3.59462098,2.12996209,-2.83922736,1.05229877e-03,8.01335120,6.18816705,5,5.385618848802964
8.98474734e+08,1.98893035,-1.25169785e-07,3.61732390,3.59225699,2.14682513,-2.83922736,1.20777001e-03,8.01338620,6.18823578,5,5.38562611623162
8.98474746e+08,1.98892839,-1.55229947e-07,3.64158260,3.58988568,2.16369708,-2.83922736,1.37246978e-03,8.01342226,6.18830667,5,5.385633383660277
8.98474759e+08,1.98892578,-2.03479593e-07,3.66580692,3.58749257,2.18059546,-2.83922738,1.64994127e-03,8.01345960,6.18838016,5,5.385641256707988
8.98474773e+08,1.98892216,-2.67933213e-07,3.69000429,3.58508243,2.19751444,-2.83922751,1.99626843e-03,8.01349879,6.18845741,5,5.385649735374754
8.98474789e+08,1.98891687,-3.36589024e-07,3.71414965,3.58263995,2.21447207,-2.83922820,2.29399379e-03,8.01354124,6.18854140,5,5.38565942527963
8.98474807e+08,1.98890903,-4.31952881e-07,3.73822770,3.58015625,2.23147850,-2.83923018,2.69149504e-03,8.01358787,6.18863411,5,5.3856703264226145
8.98474830e+08,1.98889656,-5.68430193e-07,3.76231237,3.57767656,2.24848022,-2.83923464,3.24316959e-03,8.01364017,6.18873895,5,5.385684255660872
8.98474860e+08,1.98887507,-7.36929181e-07,3.78635504,3.57517157,2.26551153,-2.83924201,3.85313220e-03,8.01370016,6.18886127,5,5.385702424232514
8.98474913e+08,1.98882465,-1.03086974e-06,3.81033873,3.57263152,2.28258348,-2.83924985,4.93428136e-03,8.01376454,6.18900176,5,5.385734522042414
8.98475094e+08,1.98861361,-1.07885197e-06,3.80553592,3.57304298,2.27935915,-2.83925565,5.24991502e-03,8.01289404,6.18750542,5,5.385844139091317
8.98475162e+08,1.98854868,-8.69786505e-07,3.78160025,3.57558964,2.26229799,-2.83925605,4.62495790e-03,8.01139762,6.18482433,5,5.385885321187038
8.98475209e+08,1.98851250,-7.13193354e-07,3.75744667,3.57801930,2.24536188,-2.83925623,4.13788372e-03,8.01040221,6.18304203,5,5.385913785282609
8.98475252e+08,1.98848692,-5.57586447e-07,3.73334448,3.58047977,2.22838985,-2.83925634,3.53613348e-03,8.00972756,6.18183850,5,5.385939826901962
8.98475292e+08,1.98846789,-4.33667840e-07,3.70932975,3.58299299,2.21135605,-2.83925643,3.00441698e-03,8.00924954,6.18099020,5,5.385964051664151
8.98475334e+08,1.98845282,-3.36890593e-07,3.68524288,3.58546283,2.19437292,-2.83925649,2.54978366e-03,8.00888443,6.18034645,5,5.385989487664448
8.98475377e+08,1.98844031,-2.61284397e-07,3.66104351,3.58786372,2.17747147,-2.83925653,2.15845283e-03,8.00859042,6.17983255,5,5.386015529283801
8.98475428e+08,1.98842905,-2.04855766e-07,3.63677873,3.59022381,2.16061889,-2.83925657,1.84534002e-03,8.00833896,6.17939851,5,5.386046415855591
8.98475500e+08,1.98841663,-1.56234730e-07,3.61260459,3.59264478,2.14368988,-2.83925660,1.53514261e-03,8.00809602,6.17898866,5,5.386090020427531
8.98475705e+08,1.98838806,-1.44094735e-07,3.61694895,3.59229230,2.14656703,-2.83925666,1.39539877e-03,8.00780764,6.17855102,5,5.386214172333747
8.98475812e+08,1.98837024,-1.73642854e-07,3.64119153,3.58991126,2.16345040,-2.83925671,1.54165364e-03,8.00775881,6.17850692,5,5.386278973572601
8.98475946e+08,1.98834158,-2.22692232e-07,3.66541442,3.58751728,2.18034981,-2.83925681,1.81129766e-03,8.00770953,6.17847303,5,5.386360126525933
8.98476402e+08,1.98821545,-2.82850559e-07,3.66646116,3.58731860,2.18127054,-2.83925721,2.29055947e-03,8.00732346,6.17796142,5,5.386636288814882
8.98476668e+08,1.98814961,-2.42896977e-07,3.64220805,3.58969270,2.16439578,-2.83925745,2.14189877e-03,8.00702542,6.17753084,5,5.386797383483436
8.98476930e+08,1.98809760,-1.94971808e-07,3.61793785,3.59205611,2.14753385,-2.83925752,1.87357999e-03,8.00678266,6.17719828,5,5.386956055675771
8.98477234e+08,1.98805090,-1.46309241e-07,3.59371385,3.59444825,2.13063757,-2.83925753,1.53447740e-03,8.00658225,6.17695925,5,5.387140163868404
8.98477634e+08,1.98800446,-1.08589456e-07,3.56946417,3.59681671,2.11377582,-2.83925753,1.24036725e-03,8.00643440,6.17685367,5,5.3873824114902895
8.98478179e+08,1.98795529,-8.56006866e-08,3.54506315,3.59909392,2.09702089,-2.83925753,1.06210702e-03,8.00635906,6.17693822,5,5.387712473875108
8.98478849e+08,1.98790791,-6.83364612e-08,3.52064148,3.60135564,2.08028661,-2.83925753,9.19269287e-04,8.00632747,6.17715225,5,5.388118238641766
8.98479645e+08,1.98786298,-5.41343946e-08,3.49642537,3.60374725,2.06339533,-2.83925753,7.90931000e-04,8.00630303,6.17743048,5,5.388600311409318
8.98480692e+08,1.98781736,-4.24195894e-08,3.47192424,3.60595578,2.04672771,-2.83925753,6.70338411e-04,8.00627436,6.17780324,5,5.389234394559603
8.98482088e+08,1.98776936,-3.29554476e-08,3.44756470,3.60825793,2.02994364,-2.83925753,5.64349358e-04,8.00623852,6.17830547,5,5.390079838759982
8.98483913e+08,1.98772065,-2.59445490e-08,3.42312993,3.61051251,2.01321710,-2.83925753,4.80125453e-04,8.00620652,6.17899026,5,5.391185093534835
8.98486046e+08,1.98767512,-2.05021276e-08,3.39853026,3.61264994,1.99664241,-2.83925753,4.10285400e-04,8.00618828,6.17982708,5,5.392476878978538
8.98488402e+08,1.98763637,-1.62820576e-08,3.37402944,3.61485911,1.97997365,-2.83925753,3.51343845e-04,8.00619563,6.18080454,5,5.393903717471444
8.98490907e+08,1.98760365,-1.28403794e-08,3.34944607,3.61700918,1.96338183,-2.83925753,2.98931150e-04,8.00622570,6.18188754,5,5.395420793203501
8.98493539e+08,1.98757651,-9.99831348e-09,3.32493372,3.61920823,1.94672756,-2.83925753,2.51454699e-04,8.00627468,6.18306138,5,5.397014782555506
8.98496314e+08,1.98755420,-7.75413339e-09,3.30032133,3.62133684,1.93016414,-2.83925753,2.10685369e-04,8.00633688,6.18432289,5,5.398695375432336
8.98499288e+08,1.98753593,-6.09149545e-09,3.27567228,3.62343910,1.91363510,-2.83925753,1.78235532e-04,8.00640046,6.18567585,5,5.400496486501054
8.98502493e+08,1.98752043,-4.73067200e-09,3.25099573,3.62551846,1.89713810,-2.83925753,1.49230195e-04,8.00646531,6.18713410,5,5.4024374955714105
8.98506101e+08,1.98750674,-3.58056375e-09,3.22638402,3.62764366,1.88058184,-2.83925753,1.22145021e-04,8.00652625,6.18876190,5,5.404622569120817
8.98517323e+08,1.98747751,-2.39311164e-09,3.20315081,3.62963088,1.86499080,-2.83925753,8.77559797e-05,8.00650658,6.19349762,5,5.411418826152811
8.98528090e+08,1.98744963,-2.84312880e-09,3.22784292,3.62759781,1.88140299,-2.83925753,9.66346728e-05,8.00658522,6.19829305,5,5.41793952651491
8.98536553e+08,1.98742156,-3.55841987e-09,3.25249258,3.62551086,1.89790173,-2.83925753,1.12066394e-04,8.00658369,6.20200248,5,5.423064880574951
8.98543542e+08,1.98739211,-4.55237037e-09,3.27716280,3.62343443,1.91438969,-2.83925753,1.33010658e-04,8.00663648,6.20519803,5,5.427297552148342
8.98548688e+08,1.98736460,-5.68117081e-09,3.30178943,3.62132291,1.93092606,-2.83925753,1.53877029e-04,8.00689409,6.20797524,5,5.430414067803898
8.98553188e+08,1.98733364,-7.13561387e-09,3.32641924,3.61921200,1.94746278,-2.83925753,1.79015238e-04,8.00717764,6.21053223,5,5.433139353550109
8.98557913e+08,1.98729290,-8.86128874e-09,3.35099064,3.61705990,1.96405267,-2.83925753,2.05989062e-04,8.00746446,6.21322042,5,5.436000903583629
8.98563310e+08,1.98723306,-1.11657066e-08,3.37555768,3.61490656,1.98064287,-2.83925753,2.40123197e-04,8.00773129,6.21621141,5,5.439269429621918
8.98569553e+08,1.98714544,-1.42822786e-08,3.40007388,3.61271970,1.99727469,-2.83925753,2.84382769e-04,8.00794265,6.21952974,5,5.443050309380494
8.98577062e+08,1.98701141,-1.86173617e-08,3.42453487,3.61049803,2.01394854,-2.83925753,3.43748012e-04,8.00804896,6.22329561,5,5.447597902862338
8.98592390e+08,1.98663503,-2.69811946e-08,3.44891082,3.60825548,2.03062161,-2.83925266,4.60851082e-04,8.00761407,6.22992232,5,5.456880831732985
8.98601947e+08,1.98636258,-2.66656333e-08,3.43075969,3.60985574,2.01834552,-2.83925006,4.82246316e-04,8.00606976,6.23177364,5,5.462668733038881
8.98603338e+08,1.98633121,-1.94225025e-08,3.40634721,3.61211089,2.00162897,-2.83925001,3.79850088e-04,8.00493309,6.23037633,5,5.463511149143987
8.98603755e+08,1.98632392,-1.51660174e-08,3.38595961,3.61396444,1.98772808,-2.83924993,3.16384327e-04,7.99109921,6.20544731,5,5.463763692289803
8.98603820e+08,1.98632303,-1.20365767e-08,3.36145682,3.61616427,1.97107703,-2.83924993,2.71145467e-04,7.99073243,6.20480727,5,5.463803057528359
8.98603859e+08,1.98632262,-9.54661658e-09,3.33691448,3.61833544,1.95446351,-2.83924993,2.32097785e-04,7.99073578,6.20482840,5,5.463826676671493
8.98603892e+08,1.98632234,-7.58417323e-09,3.31227842,3.62044397,1.93792842,-2.83924993,1.98885172e-04,7.99078666,6.20493342,5,5.463846662100299
8.98603923e+08,1.98632214,-6.03432101e-09,3.28759440,3.62251818,1.92143800,-2.83924993,1.70632167e-04,7.99086139,6.20508086,5,5.4638654362909955
8.98603965e+08,1.98632192,-4.77494222e-09,3.27924839,3.62312158,1.91605819,-2.83924993,1.38462143e-04,7.99099114,6.20533203,5,5.463890872291293
8.98603983e+08,1.98632183,-5.26354372e-09,3.30392585,3.62103782,1.93256444,-2.83924782,1.41296584e-04,7.99105504,6.20545486,5,5.463901773434278
8.98603997e+08,1.98632174,-6.30034127e-09,3.32855979,3.61892212,1.94911280,-2.83924645,1.56153740e-04,7.99110610,6.20555279,5,5.463910252101044
8.98604009e+08,1.98632164,-7.90558147e-09,3.35315552,3.61677893,1.96569706,-2.83924556,1.81390797e-04,7.99115377,6.20564408,5,5.4639175195297005
8.98604021e+08,1.98632152,-1.03619713e-08,3.37770659,3.61460380,1.98232284,-2.83924483,2.20958572e-04,7.99119908,6.20573075,5,5.463924786958357
8.98604032e+08,1.98632137,-1.36465199e-08,3.40224563,3.61242025,1.99895947,-2.83924435,2.69908503e-04,7.99124272,6.20581420,5,5.463931448767958
8.98604042e+08,1.98632118,-1.78913526e-08,3.42672040,3.61019203,2.01565329,-2.83924404,3.27400720e-04,7.99128539,6.20589571,5,5.463937504958506
8.98604052e+08,1.98632094,-2.32687365e-08,3.45117612,3.60795078,2.03236365,-2.83924404,3.93397653e-04,7.99132734,6.20597579,5,5.463943561149053
8.98604063e+08,1.98632064,-3.00990347e-08,3.47562196,3.60570282,2.04908248,-2.83924404,4.69788113e-04,7.99136879,6.20605489,5,5.463950222958655
8.98604072e+08,1.98632027,-3.88075123e-08,3.50002932,3.60342890,2.06583402,-2.83924404,5.58845605e-04,7.99141007,6.20613365,5,5.4639556735301475
8.98604082e+08,1.98631978,-4.98720220e-08,3.52440563,3.60113422,2.08261153,-2.83924404,6.62342205e-04,7.99145141,6.20621249,5,5.463961729720695
8.98604092e+08,1.98631917,-6.39199902e-08,3.54875983,3.59882492,2.09940723,-2.83924404,7.82682837e-04,7.99149305,6.20629192,5,5.463967785911242
8.98604102e+08,1.98631838,-8.17509080e-08,3.57309346,3.59650210,2.11621968,-2.83924404,9.21991349e-04,7.99153532,6.20637251,5,5.4639738421017885
8.98604112e+08,1.98631734,-1.00889558e-07,3.59743088,3.59418181,2.13302897,-2.83924404,1.04491838e-03,7.99157872,6.20645524,5,5.463979898292336
8.98604123e+08,1.98631601,-1.24743991e-07,3.62169031,3.59181098,2.14990035,-2.83924404,1.18662750e-03,7.99162378,6.20654115,5,5.4639865601019375
8.98604134e+08,1.98631418,-1.67751054e-07,3.64596801,3.58945190,2.16675736,-2.83924404,1.46329650e-03,7.99167085,6.20663088,5,5.463993221911539
8.98604146e+08,1.98631160,-2.18286932e-07,3.67016706,3.58704282,2.18367505,-2.83924403,1.74217616e-03,7.99172119,6.20672689,5,5.464000489340196
8.98604159e+08,1.98630804,-2.73029675e-07,3.69433243,3.58461275,2.20061786,-2.83924403,1.99396337e-03,7.99177621,6.20683182,5,5.464008362387908
8.98604173e+08,1.98630302,-3.52878720e-07,3.71846130,3.58216007,2.21758766,-2.83924403,2.35964060e-03,7.99183730,6.20694835,5,5.464016841054674
8.98604190e+08,1.98629537,-4.58734620e-07,3.74256487,3.57969193,2.23457572,-2.83924402,2.81156930e-03,7.99190828,6.20708383,5,5.464027136578603
8.98604211e+08,1.98628333,-5.85379999e-07,3.76662495,3.57719740,2.25159482,-2.83924400,3.28956495e-03,7.99199556,6.20725054,5,5.464039854578752
8.98604244e+08,1.98625890,-7.72297511e-07,3.79064869,3.57468112,2.26863925,-2.83924389,3.96509135e-03,7.99212370,6.20749579,5,5.464059840007558
8.98604315e+08,1.98618639,-1.10590231e-06,3.81460836,3.57212879,2.28572374,-2.83924358,5.20437746e-03,7.99238628,6.20800064,5,5.464102838960443
8.98604501e+08,1.98597854,-9.98709677e-07,3.79548554,3.57409518,2.27222957,-2.83924460,5.04038094e-03,7.99281162,6.20884647,5,5.46421548410462
8.98604587e+08,1.98590341,-7.88737396e-07,3.77136486,3.57654230,2.25527498,-2.83924487,4.34519331e-03,7.99279190,6.20884529,5,5.464267567343325
8.98604660e+08,1.98585346,-6.18929477e-07,3.74743733,3.57910162,2.23819259,-2.83924500,3.72889888e-03,7.99260345,6.20853265,5,5.464311777534319
8.98604726e+08,1.98581833,-4.97391350e-07,3.72326566,3.58151914,2.22127171,-2.83924508,3.27028270e-03,7.99229352,6.20799655,5,5.46435174839193
8.98604788e+08,1.98579154,-4.07506255e-07,3.69910373,3.58394461,2.20433980,-2.83924514,2.92435114e-03,7.99197348,6.20744079,5,5.464389296773322
8.98604852e+08,1.98576952,-3.26458287e-07,3.67498140,3.58639893,2.18737000,-2.83924517,2.55719844e-03,7.99172643,6.20701802,5,5.464428056392824
8.98604925e+08,1.98575043,-2.46514751e-07,3.65083585,3.58883465,2.17042577,-2.83924520,2.10902002e-03,7.99155935,6.20674344,5,5.464472266583818
8.98605020e+08,1.98573121,-1.84015900e-07,3.62657758,3.59119991,2.15356613,-2.83924523,1.71735258e-03,7.99147613,6.20663000,5,5.464529800394016
8.98605354e+08,1.98567933,-1.56181884e-07,3.62162849,3.59176937,2.14995265,-2.83924530,1.48543299e-03,7.99172986,6.20722204,5,5.46473207715829
8.98605877e+08,1.98559134,-1.62582372e-07,3.61039599,3.59278338,2.14230838,-2.83924544,1.60621668e-03,7.99207070,6.20804742,5,5.465048815923905
8.98606155e+08,1.98555260,-1.33113966e-07,3.58598339,3.59505101,2.12556683,-2.83924548,1.43119033e-03,7.99206976,6.20815620,5,5.465217178021115
8.98606478e+08,1.98551770,-1.05603149e-07,3.56181264,3.59747396,2.10863555,-2.83924552,1.23448061e-03,7.99205150,6.20825131,5,5.465412792975788
8.98606919e+08,1.98548002,-8.14875701e-08,3.53747840,3.59979493,2.09182649,-2.83924558,1.03628653e-03,7.99207531,6.20846974,5,5.465679870978916
8.98607493e+08,1.98544194,-6.21444423e-08,3.51315496,3.60211603,2.07502257,-2.83924562,8.58284382e-04,7.99215759,6.20884751,5,5.466027496316322
8.98608122e+08,1.98540951,-5.02191203e-08,3.48869192,3.60435149,2.05832013,-2.83924563,7.50495666e-04,7.99226028,6.20928475,5,5.466408430701737
8.98608791e+08,1.98538157,-4.03597833e-08,3.46435313,3.60666909,2.04151554,-2.83924563,6.53946706e-04,7.99236856,6.20974903,5,5.46681358984934
8.98609523e+08,1.98535775,-3.18760054e-08,3.43980713,3.60884563,2.02488945,-2.83924563,5.58414405e-04,7.99248790,6.21025921,5,5.4672569029973905
