star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.11280369e+05,2.23666770e+02,-4.48593438e-06,6.65500360,4.79387617,1.26242662,-2.84606649,1.86861540e+02,7.72525679,2.41203377e-01,0,0.1307056517214331
3.23824475e+05,2.23609347e+02,-4.50802104e-06,6.65566781,4.79354548,1.26342010,-2.84609947,1.87311591e+02,7.72544358,2.41580306e-01,0,0.13606356037784773
3.36368580e+05,2.23551924e+02,-4.53010771e-06,6.65633201,4.79321479,1.26441358,-2.84613244,1.87761641e+02,7.72563038,2.41957235e-01,0,0.14142146860713684
3.48912686e+05,2.23494501e+02,-4.55219437e-06,6.65699621,4.79288410,1.26540706,-2.84616542,1.88211692e+02,7.72581717,2.42334164e-01,0,0.14677937726355147
3.61456792e+05,2.23437078e+02,-4.57428103e-06,6.65766041,4.79255341,1.26640054,-2.84619839,1.88661743e+02,7.72600397,2.42711092e-01,0,0.15213728591996614
3.76100588e+05,2.23368314e+02,-4.60165290e-06,6.65844753,4.79213075,1.26763942,-2.84623230,1.89203816e+02,7.72622872,2.43173705e-01,0,0.15839202590312398
3.91128052e+05,2.23297478e+02,-4.62999051e-06,6.65925710,4.79169128,1.26892315,-2.84626638,1.89762705e+02,7.72646041,2.43651973e-01,0,0.1648106403065386
4.06155515e+05,2.23226643e+02,-4.65832812e-06,6.66006668,4.79125181,1.27020688,-2.84630046,1.90321593e+02,7.72669210,2.44130242e-01,0,0.17122925428282765
4.21182979e+05,2.23155807e+02,-4.68666572e-06,6.66087625,4.79081234,1.27149061,-2.84633454,1.90880482e+02,7.72692379,2.44608511e-01,0,0.17764786868624227
4.36342035e+05,2.23084210e+02,-4.71538143e-06,6.66169384,4.79036598,1.27279211,-2.84636832,1.91445435e+02,7.72715805,2.45092778e-01,0,0.18412268940008783
4.54342773e+05,2.22996166e+02,-4.75226189e-06,6.66268440,4.78977096,1.27447744,-2.84639578,1.92141359e+02,7.72744778,2.45706583e-01,0,0.1918112652102773
4.72343511e+05,2.22908121e+02,-4.78914236e-06,6.66367496,4.78917593,1.27616276,-2.84642325,1.92837282e+02,7.72773751,2.46320388e-01,0,0.19949984102046675
4.90344249e+05,2.22820077e+02,-4.82602282e-06,6.66466552,4.78858091,1.27784809,-2.84645071,1.93533205e+02,7.72802724,2.46934194e-01,0,0.2071884168306562
5.08344988e+05,2.22732033e+02,-4.86290329e-06,6.66565608,4.78798589,1.27953342,-2.84647817,1.94229128e+02,7.72831697,2.47547999e-01,0,0.21487699306797123
5.27178196e+05,2.22638726e+02,-4.90261025e-06,6.66670004,4.78733698,1.28135322,-2.84650421,1.94965992e+02,7.72862459,2.48205238e-01,0,0.22292113811675013
5.48730149e+05,2.22528227e+02,-4.95154820e-06,6.66791845,4.78651208,1.28361221,-2.84652558,1.95836563e+02,7.72899064,2.49004327e-01,0,0.2321265287234097
5.70282102e+05,2.22417729e+02,-5.00048615e-06,6.66913685,4.78568719,1.28587119,-2.84654696,1.96707135e+02,7.72935669,2.49803417e-01,0,0.24133191933006926
5.91834054e+05,2.22307231e+02,-5.04942410e-06,6.67035525,4.78486230,1.28813018,-2.84656833,1.97577706e+02,7.72972274,2.50602506e-01,0,0.25053730950960323
6.13386007e+05,2.22196733e+02,-5.09836205e-06,6.67157365,4.78403741,1.29038917,-2.84658971,1.98448278e+02,7.73008879,2.51401596e-01,0,0.2597427001162628
6.36682313e+05,2.22073866e+02,-5.15453674e-06,6.67290971,4.78306628,1.29299946,-2.84660705,1.99408125e+02,7.73049730,2.52315536e-01,0,0.26969314852445425
6.62451163e+05,2.21933465e+02,-5.22096918e-06,6.67441255,4.78188786,1.29610771,-2.84661866,2.00494517e+02,7.73096601,2.53392274e-01,0,0.2806996837435325
6.88220012e+05,2.21793064e+02,-5.28740161e-06,6.67591538,4.78070944,1.29921595,-2.84663027,2.01580908e+02,7.73143471,2.54469012e-01,0,0.2917062185354852
7.13988862e+05,2.21652663e+02,-5.35383405e-06,6.67741821,4.77953103,1.30232420,-2.84664188,2.02667300e+02,7.73190341,2.55545750e-01,0,0.30271275375456347
7.39757712e+05,2.21512262e+02,-5.42026649e-06,6.67892105,4.77835261,1.30543245,-2.84665350,2.03753691e+02,7.73237212,2.56622487e-01,0,0.31371928897364176
7.68323426e+05,2.21348663e+02,-5.50323591e-06,6.68062332,4.77685393,1.30928094,-2.84665225,2.05042060e+02,7.73292088,2.57941595e-01,0,0.3259204363744422
7.98952947e+05,2.21167945e+02,-5.59840795e-06,6.68247275,4.77511893,1.31367566,-2.84664152,2.06479467e+02,7.73352873,2.59439547e-01,0,0.3390030885544967
8.29582468e+05,2.20987227e+02,-5.69358000e-06,6.68432219,4.77338393,1.31807038,-2.84663078,2.07916875e+02,7.73413657,2.60937500e-01,0,0.3520857407345512
8.60211989e+05,2.20806509e+02,-5.78875204e-06,6.68617162,4.77164893,1.32246510,-2.84662005,2.09354282e+02,7.73474441,2.62435452e-01,0,0.3651683929146056
8.90841510e+05,2.20625792e+02,-5.88392409e-06,6.68802106,4.76991393,1.32685982,-2.84660931,2.10791689e+02,7.73535225,2.63933404e-01,0,0.3782510450946602
9.25262219e+05,2.20404026e+02,-6.05641930e-06,6.69011257,4.76760458,1.33252427,-2.84647581,2.14168887e+02,7.73608802,2.65836525e-01,0,0.392953010680014
9.60460131e+05,2.20173845e+02,-6.24476599e-06,6.69225371,4.76517749,1.33844902,-2.84631713,2.17943747e+02,7.73685001,2.67822706e-01,0,0.4079869395540622
9.95658043e+05,2.19943664e+02,-6.43311268e-06,6.69439485,4.76275040,1.34437377,-2.84615846,2.21718607e+02,7.73761199,2.69808887e-01,0,0.4230208684281104
1.03233730e+06,2.19693192e+02,-6.64804131e-06,6.69663166,4.76001695,1.35095909,-2.84591150,2.25895610e+02,7.73843529,2.71994468e-01,0,0.43868751765693215
1.07094445e+06,2.19416312e+02,-6.89756521e-06,6.69899298,4.75688477,1.35840411,-2.84554965,2.30595986e+02,7.73933838,2.74439559e-01,0,0.4551776193177838
1.10955161e+06,2.19139433e+02,-7.14708911e-06,6.70135430,4.75375258,1.36584914,-2.84518779,2.35296361e+02,7.74024148,2.76884651e-01,0,0.47166772524989137
1.15033985e+06,2.18824593e+02,-7.44768683e-06,6.70386587,4.74999489,1.37462030,-2.84513896,2.40570643e+02,7.74125745,2.79704673e-01,0,0.4890894262603834
1.19136693e+06,2.18505597e+02,-7.75387722e-06,6.70639388,4.74616871,1.38353668,-2.84512440,2.45907769e+02,7.74228578,2.82565751e-01,0,0.5066131419464128
1.23390253e+06,2.18152911e+02,-8.09731063e-06,6.70903802,4.74172354,1.39374908,-2.84511656,2.51281347e+02,7.74341565,2.85769671e-01,0,0.5247811851250811
1.27687749e+06,2.17787523e+02,-8.45594527e-06,6.71172134,4.73702277,1.40449228,-2.84511109,2.56642821e+02,7.74458433,2.89106803e-01,0,0.5431368902022762
1.32051062e+06,2.17401604e+02,-8.83961846e-06,6.71446614,4.73189989,1.41611044,-2.84510937,2.61974342e+02,7.74581596,2.92660856e-01,0,0.5617737165279998
1.36462857e+06,2.16990385e+02,-9.25374195e-06,6.71726933,4.72619854,1.42891473,-2.84510880,2.67092492e+02,7.74712747,2.96509107e-01,0,0.5806176218814996
1.40884740e+06,2.16561479e+02,-9.68796888e-06,6.72009219,4.72004821,1.44262684,-2.84510832,2.71910773e+02,7.74849757,3.00612547e-01,0,0.5995046156643589
1.45292628e+06,2.16115630e+02,-1.01391051e-05,6.72292349,4.71341084,1.45731721,-2.84510784,2.76247483e+02,7.74992697,3.04980021e-01,0,0.6183318332211193
1.49657536e+06,2.15655351e+02,-1.06021484e-05,6.72574933,4.70628004,1.47299173,-2.84510747,2.79940784e+02,7.75141130,3.09595729e-01,0,0.6369754721999781
1.51467998e+06,2.15456625e+02,-1.07997858e-05,6.72693173,4.70307105,1.48000092,-2.84510732,2.81168427e+02,7.75205743,3.11634902e-01,0,0.6447084186705434
1.53274937e+06,2.15257627e+02,-1.09973583e-05,6.72811276,4.69984530,1.48704293,-2.84510717,2.82362356e+02,7.75270505,3.13681032e-01,0,0.6524263175066288
1.55052107e+06,2.15056317e+02,-1.11943830e-05,6.72928216,4.69647805,1.49436212,-2.84510706,2.83271503e+02,7.75336534,3.15785926e-01,0,0.6600170653262984
1.56816888e+06,2.14854563e+02,-1.13904051e-05,6.73044637,4.69306423,1.50177188,-2.84510696,2.84064906e+02,7.75402931,3.17908350e-01,0,0.667554896556819
1.58555859e+06,2.14651881e+02,-1.15843385e-05,6.73159980,4.68955337,1.50937031,-2.84510690,2.84617191e+02,7.75470096,3.20067294e-01,0,0.6749824866729693
1.60268210e+06,2.14449023e+02,-1.17748846e-05,6.73274187,4.68595994,1.51712821,-2.84510690,2.84921019e+02,7.75537826,3.22253965e-01,0,0.6822963759574829
1.61964410e+06,2.14246071e+02,-1.19633425e-05,6.73387699,4.68231672,1.52498221,-2.84510695,2.85073786e+02,7.75605894,3.24457301e-01,0,0.6895412801882114
1.63619293e+06,2.14043491e+02,-1.21448331e-05,6.73499165,4.67856185,1.53304928,-2.84510715,2.84824405e+02,7.75674698,3.26695456e-01,0,0.6966097089395734
1.65253195e+06,2.13841540e+02,-1.23217976e-05,6.73609637,4.67475816,1.54120902,-2.84510748,2.84363620e+02,7.75743756,3.28946683e-01,0,0.7035885224712298
1.66863267e+06,2.13640302e+02,-1.24936217e-05,6.73718979,4.67089902,1.54947400,-2.84510798,2.83662739e+02,7.75813103,3.31212754e-01,0,0.7104655519751665
1.68429492e+06,2.13440999e+02,-1.26546000e-05,6.73826181,4.66694943,1.55790919,-2.84510891,2.82527544e+02,7.75882847,3.33499661e-01,0,0.7171552997223499
1.69970677e+06,2.13243129e+02,-1.28086254e-05,6.73932149,4.66295348,1.56643094,-2.84511023,2.81152039e+02,7.75952744,3.35795395e-01,0,0.7237380952221938
1.71485198e+06,2.13046851e+02,-1.29550270e-05,6.74036789,4.65890922,1.57504266,-2.84511197,2.79522154e+02,7.76022794,3.38099964e-01,0,0.7302070019551422
1.72959773e+06,2.12853297e+02,-1.30887337e-05,6.74139355,4.65479809,1.58377774,-2.84511431,2.77518725e+02,7.76093034,3.40415006e-01,0,0.7365052891005415
1.74402033e+06,2.12662338e+02,-1.32112192e-05,6.74240242,4.65063800,1.59260236,-2.84511783,2.75227018e+02,7.76163337,3.42735183e-01,0,0.7426655506120439
1.75815870e+06,2.12473810e+02,-1.33232138e-05,6.74339628,4.64643676,1.60150178,-2.84512234,2.72681949e+02,7.76233684,3.45059024e-01,0,0.7487044102175505
1.77200646e+06,2.12287906e+02,-1.34239392e-05,6.74437462,4.64219518,1.61047410,-2.84512782,2.69877707e+02,7.76304065,3.47385818e-01,0,0.7546191428558072
1.78544360e+06,2.12106101e+02,-1.35077745e-05,6.74533125,4.63790101,1.61954075,-2.84513566,2.66701424e+02,7.76374422,3.49714313e-01,0,0.7603584891849483
1.79858561e+06,2.11927484e+02,-1.35781018e-05,6.74627181,4.63357154,1.62866998,-2.84514420,2.63240769e+02,7.76444783,3.52043731e-01,0,0.7659717779391798
1.81144504e+06,2.11752078e+02,-1.36351066e-05,6.74719703,4.62920975,1.63785617,-2.84515466,2.59505319e+02,7.76515130,3.54373527e-01,0,0.7714643695446365
1.82402204e+06,2.11580034e+02,-1.36782101e-05,6.74810690,4.62481700,1.64709661,-2.84516809,2.55489248e+02,7.76585462,3.56703506e-01,0,0.7768363280701566
1.83629887e+06,2.11411753e+02,-1.37053433e-05,6.74900027,4.62039285,1.65639158,-2.84518573,2.51159796e+02,7.76655803,3.59034060e-01,0,0.7820800763078015
1.84823911e+06,2.11247986e+02,-1.37139302e-05,6.74987550,4.61593583,1.66574324,-2.84520783,2.46483750e+02,7.76726107,3.61363967e-01,0,0.7871800583436411
1.85992726e+06,2.11087795e+02,-1.37073116e-05,6.75073652,4.61145521,1.67513499,-2.84523178,2.41537123e+02,7.76796455,3.63694492e-01,0,0.7921723662898967
1.87136457e+06,2.10931304e+02,-1.36854047e-05,6.75158350,4.60695205,1.68456480,-2.84525781,2.36328494e+02,7.76866847,3.66025974e-01,0,0.7970575340535538
1.88255827e+06,2.10778558e+02,-1.36480981e-05,6.75241683,4.60242778,1.69403002,-2.84528860,2.30866749e+02,7.76937311,3.68359334e-01,0,0.8018386497526168
1.89352172e+06,2.10629517e+02,-1.35951114e-05,6.75323703,4.59788419,1.70352729,-2.84532833,2.25159211e+02,7.77007912,3.70696037e-01,0,0.8065214197849466
1.90420947e+06,2.10485075e+02,-1.35235994e-05,6.75404189,4.59331883,1.71306044,-2.84536867,2.19183660e+02,7.77078587,3.73034926e-01,0,0.8110864312925499
1.91467219e+06,2.10344646e+02,-1.34357212e-05,6.75483394,4.58873622,1.72262168,-2.84541466,2.13006669e+02,7.77149493,3.75382085e-01,0,0.8155553267289918
1.92492662e+06,2.10208051e+02,-1.33327248e-05,6.75561353,4.58413832,1.73220728,-2.84545845,2.06669552e+02,7.77220601,3.77736808e-01,0,0.8199352561766223
1.93498992e+06,2.10075163e+02,-1.32150760e-05,6.75638200,4.57952668,1.74181480,-2.84551919,2.00200948e+02,7.77292025,3.80103326e-01,0,0.8242335491105386
1.94485267e+06,2.09946207e+02,-1.30824721e-05,6.75713846,4.57490133,1.75144372,-2.84557577,1.93619667e+02,7.77363685,3.82478711e-01,0,0.8284461820076979
1.95451098e+06,2.09821314e+02,-1.29354075e-05,6.75788227,4.57026255,1.76109318,-2.84560843,1.86951811e+02,7.77435526,3.84860594e-01,0,0.8325714933495613
1.96402119e+06,2.09699816e+02,-1.27768020e-05,6.75861776,4.56561382,1.77075839,-2.84568558,1.80250333e+02,7.77507968,3.87263245e-01,0,0.8366335473917801
1.97334191e+06,2.09582499e+02,-1.26006244e-05,6.75934259,4.56095324,1.78044196,-2.84576870,1.73454857e+02,7.77580862,3.89682579e-01,0,0.8406146654062497
1.98246813e+06,2.09469447e+02,-1.24115405e-05,6.76005571,4.55628113,1.79014274,-2.84582440,1.66641580e+02,7.77654097,3.92113641e-01,0,0.8445127074937723
1.99147541e+06,2.09359636e+02,-1.22110509e-05,6.76076201,4.55160162,1.79985491,-2.84591109,1.59824861e+02,7.77728142,3.94571616e-01,0,0.8483599472638086
2.00035868e+06,2.09253196e+02,-1.19981989e-05,6.76146147,4.54691472,1.80957845,-2.84602149,1.53002358e+02,7.77802992,3.97057197e-01,0,0.8521542191896253
2.00910187e+06,2.09150369e+02,-1.17742275e-05,6.76215277,4.54221991,1.81931371,-2.84612774,1.46206837e+02,7.77878524,3.99565897e-01,0,0.8558886593630166
2.01771379e+06,2.09051069e+02,-1.15407681e-05,6.76283625,4.53751784,1.82905960,-2.84622414,1.39474951e+02,7.77954816,4.02099757e-01,0,0.8595670307604163
2.02621070e+06,2.08955127e+02,-1.12986985e-05,6.76351311,4.53280944,1.83881483,-2.84632696,1.32830920e+02,7.78032038,4.04664717e-01,0,0.8631962784438922
2.03457543e+06,2.08862745e+02,-1.10489280e-05,6.76418232,4.52809420,1.84857992,-2.84643000,1.26297903e+02,7.78110061,4.07257194e-01,0,0.8667690686670911
2.04277026e+06,2.08774316e+02,-1.07928379e-05,6.76484107,4.52337076,1.85835618,-2.84648237,1.19903756e+02,7.78188510,4.09864144e-01,0,0.8702692902528181
2.05090263e+06,2.08688751e+02,-1.05285963e-05,6.76549747,4.51864370,1.86813848,-2.84660450,1.13636278e+02,7.78268522,4.12522957e-01,0,0.8737428335742925
2.05890305e+06,2.08606906e+02,-1.02567160e-05,6.76614619,4.51391035,1.87792954,-2.84673437,1.07520656e+02,7.78349570,4.15216343e-01,0,0.8771600176743753
2.06678484e+06,2.08528435e+02,-9.98003976e-06,6.76678792,4.50917150,1.88772812,-2.84686544,1.01573058e+02,7.78431625,4.17943077e-01,0,0.8805265318659042
2.07450000e+06,2.08453764e+02,-9.70077497e-06,6.76741864,4.50442551,1.89753545,-2.84693410,9.58222391e+01,7.78514197,4.20686333e-01,0,0.8838218741206352
2.08213466e+06,2.08382005e+02,-9.41691605e-06,6.76804482,4.49967578,1.90734801,-2.84702695,9.02399186e+01,7.78598206,4.23476626e-01,0,0.8870828327654985
2.08969733e+06,2.08313069e+02,-9.12898691e-06,6.76866738,4.49492273,1.91716538,-2.84714687,8.48344426e+01,7.78683827,4.26320112e-01,0,0.8903130426392518
2.09717642e+06,2.08247043e+02,-8.83901129e-06,6.76928559,4.49016595,1.92698805,-2.84728674,7.96277043e+01,7.78770133,4.29185568e-01,0,0.8935075533563251
2.10455467e+06,2.08184036e+02,-8.54854995e-06,6.76989825,4.48540500,1.93681627,-2.84742250,7.46365694e+01,7.78857586,4.32088326e-01,0,0.8966589927290626
2.11183678e+06,2.08123953e+02,-8.25751557e-06,6.77050579,4.48064032,1.94664941,-2.84753818,6.98589752e+01,7.78947679,4.35078250e-01,0,0.8997693682477296
2.11907427e+06,2.08066336e+02,-7.96525174e-06,6.77111197,4.47587363,1.95648587,-2.84768452,6.52848210e+01,7.79040019,4.38141352e-01,0,0.9028606854226415
2.12623178e+06,2.08011422e+02,-7.67475713e-06,6.77171422,4.47110383,1.96632660,-2.84781509,6.09380108e+01,7.79134261,4.41265752e-01,0,0.9059178410929917
2.13333155e+06,2.07958990e+02,-7.38613058e-06,6.77231424,4.46633173,1.97617081,-2.84794843,5.68124158e+01,7.79230806,4.44464745e-01,0,0.9089503345318667
2.14037005e+06,2.07909055e+02,-7.09992809e-06,6.77291213,4.46155730,1.98601862,-2.84807667,5.29100258e+01,7.79329809,4.47743237e-01,0,0.9119566579859394
2.14739803e+06,2.07861286e+02,-6.81515750e-06,6.77351243,4.45678226,1.99586885,-2.84822311,4.92203817e+01,7.79432284,4.51133596e-01,0,0.914958488078822
2.15438199e+06,2.07815754e+02,-6.53560581e-06,6.77411317,4.45200560,2.00572253,-2.84832613,4.57561146e+01,7.79537781,4.54620542e-01,0,0.9179415161033027
2.16139636e+06,2.07771938e+02,-6.25895114e-06,6.77471908,4.44722979,2.01557710,-2.84845892,4.24858143e+01,7.79647667,4.58248136e-01,0,0.9209375330169267
2.16848474e+06,2.07729570e+02,-5.98528078e-06,6.77533470,4.44245634,2.02543182,-2.84862999,3.93999686e+01,7.79763028,4.62051431e-01,0,0.9239651614953499
2.17572830e+06,2.07688202e+02,-5.74858843e-06,6.77597201,4.43768812,2.03528691,-2.84877159,3.67183585e+01,7.79886193,4.66106977e-01,0,0.9270590713225833
2.18348992e+06,2.07645762e+02,-5.51611036e-06,6.77666724,4.43293869,2.04513340,-2.84886881,3.41991308e+01,7.80024244,4.70643984e-01,0,0.9303742578321521
2.19163006e+06,2.07602958e+02,-5.26816467e-06,6.77740224,4.42820317,2.05497194,-2.84897674,3.16987891e+01,7.80175035,4.75590877e-01,0,0.9338511199194486
2.19975097e+06,2.07562419e+02,-4.99476380e-06,6.77813176,4.42346737,2.06480829,-2.84919063,2.91725681e+01,7.80333878,4.80790881e-01,0,0.9373197683816797
2.20778464e+06,2.07524263e+02,-4.74958680e-06,6.77886158,4.41872907,2.07464979,-2.84938585,2.69369498e+01,7.80499950,4.86216639e-01,0,0.9407511544075774
2.21576902e+06,2.07488385e+02,-4.51409767e-06,6.77959430,4.41399013,2.08449404,-2.84957485,2.48765515e+01,7.80675914,4.91948826e-01,0,0.9441614874132219
2.22370173e+06,2.07454514e+02,-4.28688350e-06,6.78033128,4.40925078,2.09434123,-2.84972266,2.29626344e+01,7.80861899,4.97991452e-01,0,0.9475497508397129
2.23163118e+06,2.07422369e+02,-4.06671257e-06,6.78107406,4.40451329,2.10418759,-2.84988921,2.11761668e+01,7.81060367,5.04420985e-01,0,0.9509366218367858
2.23958505e+06,2.07391797e+02,-3.85326969e-06,6.78182768,4.39977945,2.11403209,-2.85007981,1.95077418e+01,7.81273960,5.11320473e-01,0,0.9543339232407276
2.24757064e+06,2.07362730e+02,-3.64743798e-06,6.78259751,4.39505050,2.12387490,-2.85025240,1.79568854e+01,7.81505419,5.18771671e-01,0,0.9577447730683344
2.25560500e+06,2.07335063e+02,-3.47055849e-06,6.78338643,4.39032889,2.13371259,-2.85041443,1.66216773e+01,7.81760087,5.26939074e-01,0,0.9611764538108879
2.26367920e+06,2.07308577e+02,-3.31097704e-06,6.78419455,4.38561571,2.14354300,-2.85056466,1.54282689e+01,7.82039851,5.35878649e-01,0,0.9646251512368842
2.27178240e+06,2.07283128e+02,-3.15591687e-06,6.78502081,4.38091071,2.15336613,-2.85069703,1.43038382e+01,7.82343627,5.45555613e-01,0,0.9680862353049443
2.27985724e+06,2.07259662e+02,-2.95470808e-06,6.78586014,4.37622052,2.16316619,-2.85086130,1.30416611e+01,7.82692052,5.56593943e-01,0,0.9715352060913173
2.28831729e+06,2.07236448e+02,-2.75429955e-06,6.78676542,4.37157146,2.17291695,-2.85103221,1.18351136e+01,7.83103828,5.69581256e-01,0,0.9751487099256041
2.29673357e+06,2.07214734e+02,-2.57676401e-06,6.78769373,4.36695166,2.18262070,-2.85119538,1.07833394e+01,7.83579523,5.84509265e-01,0,0.9787435184728858
2.30915994e+06,2.06649421e+02,-6.12029344e-05,6.78906683,4.36308854,2.19103349,-2.85158932,2.49800658e+02,7.84461718,6.12080617e-01,0,0.9840511390710227
2.32490730e+06,2.05679630e+02,-6.19592108e-05,6.79117537,4.36412713,2.19001058,-2.85267333,2.51457474e+02,7.86200784,6.65821387e-01,0,0.9907772394770362
2.33318963e+06,2.05199479e+02,-4.79671210e-05,6.79258925,4.36708743,2.18479692,-2.85313655,1.96167674e+02,7.87829963,7.15682548e-01,0,0.9943148345517496
2.33814890e+06,2.05099439e+02,-3.98183505e-06,6.79375504,4.36996962,2.17961544,-2.85337877,1.64276403e+01,7.89542931,7.67816040e-01,0,0.9964330656686182
2.34074345e+06,2.05092551e+02,-2.70293156e-06,6.79458730,4.37333826,2.17329428,-2.85352997,1.13170302e+01,7.91097375,8.15003415e-01,0,0.9975412643640456
2.34213895e+06,2.05088654e+02,-2.84477552e-06,6.79517692,4.37716464,2.16593634,-2.85365429,1.21112288e+01,7.92439900,8.55702773e-01,0,0.9981373181226815
2.34300839e+06,2.05086092e+02,-3.00391567e-06,6.79559047,4.38115078,2.15817083,-2.85375649,1.30209930e+01,7.93692350,8.93646746e-01,0,0.9985086781942747
2.34357327e+06,2.05084331e+02,-3.17321317e-06,6.79582440,4.38523417,2.15012100,-2.85384238,1.40195483e+01,7.94883315,9.29716204e-01,0,0.9987499528966596
2.34396240e+06,2.05083051e+02,-3.35119282e-06,6.79589445,4.38938755,2.14184927,-2.85391630,1.51019207e+01,7.96026558,9.64329376e-01,0,0.9989161602768802
2.34423235e+06,2.05082113e+02,-3.53730667e-06,6.79573816,4.39361729,2.13331165,-2.85398058,1.62751740e+01,7.97113302,9.97232961e-01,0,0.9990314628294734
2.34442909e+06,2.05081393e+02,-3.72986908e-06,6.79529809,4.39791133,2.12450353,-2.85403669,1.75369358e+01,7.98148281,1.02857084,0,0.9991154955177385
2.34457655e+06,2.05080824e+02,-3.92630115e-06,6.79458470,4.40226068,2.11544815,-2.85408542,1.88815054e+01,7.99134765,1.05843821,0,0.9991784794570064
2.34473127e+06,2.05080197e+02,-4.12211859e-06,6.79317212,4.40607490,2.10711341,-2.85409786,2.02826379e+01,8.00454412,1.09839850,0,0.9992445643280464
2.34487397e+06,2.05079595e+02,-4.29722028e-06,6.79309919,4.40942521,2.10037632,-2.85409786,2.15515350e+01,8.02031792,1.14616098,0,0.9993055151495136
2.34499246e+06,2.05079074e+02,-4.47658807e-06,6.79327092,4.41269699,2.09391863,-2.85409786,2.28672948e+01,8.03642389,1.19492473,0,0.999356125260485
2.34509975e+06,2.05078584e+02,-4.64971722e-06,6.79352773,4.41592179,2.08759744,-2.85409786,2.41853514e+01,8.05271465,1.24425150,0,0.9994019515648662
2.34520701e+06,2.05078075e+02,-4.79943464e-06,6.79385248,4.41907786,2.08144768,-2.85409786,2.54108391e+01,8.06926686,1.29437093,0,0.9994477650554797
2.34531943e+06,2.05077523e+02,-4.95278443e-06,6.79419986,4.42216824,2.07544060,-2.85409786,2.66849908e+01,8.08605802,1.34522317,0,0.9994957825141297
2.34543879e+06,2.05076918e+02,-5.10799888e-06,6.79455069,4.42517201,2.06960848,-2.85409786,2.79959007e+01,8.10315185,1.39700323,0,0.9995467642243632
2.34556663e+06,2.05076248e+02,-5.26462861e-06,6.79491634,4.42805058,2.06403416,-2.85409786,2.93318548e+01,8.12065582,1.45004870,0,0.9996013679595863
2.34570554e+06,2.05075495e+02,-5.46061468e-06,6.79535463,4.43074480,2.05886486,-2.85409786,3.08953582e+01,8.13871324,1.50480984,0,0.9996606999750733
2.34585835e+06,2.05074640e+02,-5.61815587e-06,6.79585172,4.43325379,2.05409543,-2.85409786,3.22437196e+01,8.15725783,1.56112742,0,0.9997259690362394
2.34603005e+06,2.05073653e+02,-5.79264039e-06,6.79638447,4.43551121,2.04984697,-2.85409786,3.36721094e+01,8.17638275,1.61934418,0,0.9997993064997704
2.34623516e+06,2.05072440e+02,-5.94341048e-06,6.79695357,4.43730306,2.04654781,-2.85409786,3.48952022e+01,8.19634379,1.68039753,0,0.9998869142292108
2.34649992e+06,2.05070844e+02,-6.05418796e-06,6.79755224,4.43811179,2.04522969,-2.85409786,3.56868898e+01,8.21727791,1.74505771,2,2.0
2.34651927e+06,2.05070727e+02,-6.05673794e-06,6.79758311,4.43807498,2.04531875,-2.85409786,3.56920613e+01,8.21853380,1.74898066,2,2.0080426280066717
2.34653862e+06,2.05070609e+02,-6.05928791e-06,6.79761399,4.43803817,2.04540780,-2.85409786,3.56972327e+01,8.21978969,1.75290361,2,2.0160852560133433
2.34655797e+06,2.05070492e+02,-6.06183789e-06,6.79764486,4.43800136,2.04549686,-2.85409786,3.57024042e+01,8.22104557,1.75682656,2,2.0241278840200154
2.34657732e+06,2.05070374e+02,-6.06438786e-06,6.79767574,4.43796455,2.04558591,-2.85409786,3.57075757e+01,8.22230146,1.76074952,2,2.0321705120264935
2.34659667e+06,2.05070257e+02,-6.06693784e-06,6.79770661,4.43792774,2.04567497,-2.85409786,3.57127471e+01,8.22355735,1.76467247,2,2.040213140033165
2.34661602e+06,2.05070139e+02,-6.06948782e-06,6.79773749,4.43789094,2.04576402,-2.85409786,3.57179186e+01,8.22481324,1.76859542,2,2.048255768039837
2.34663537e+06,2.05070022e+02,-6.07203779e-06,6.79776836,4.43785413,2.04585308,-2.85409786,3.57230900e+01,8.22606913,1.77251837,2,2.056298396046509
2.34665503e+06,2.05069902e+02,-6.07336574e-06,6.79779726,4.43779029,2.04599519,-2.85409786,3.57153323e+01,8.22728928,1.77634063,2,2.0644698723569923
2.34667534e+06,2.05069779e+02,-6.07216589e-06,6.79782206,4.43767056,2.04624706,-2.85409786,3.56808301e+01,8.22843550,1.77995461,2,2.0729115144663033
2.34669565e+06,2.05069656e+02,-6.07096605e-06,6.79784686,4.43755082,2.04649893,-2.85409786,3.56463280e+01,8.22958172,1.78356858,2,2.0813531565756143
2.34671595e+06,2.05069533e+02,-6.06976620e-06,6.79787166,4.43743109,2.04675080,-2.85409786,3.56118259e+01,8.23072794,1.78718255,2,2.0897906422881154
2.34673626e+06,2.05069410e+02,-6.06856635e-06,6.79789647,4.43731136,2.04700267,-2.85409786,3.55773238e+01,8.23187416,1.79079653,2,2.0982322843972327
2.34675656e+06,2.05069287e+02,-6.06736650e-06,6.79792127,4.43719162,2.04725455,-2.85409786,3.55428217e+01,8.23302038,1.79441050,2,2.106669770109734
2.34677687e+06,2.05069163e+02,-6.06616666e-06,6.79794607,4.43707189,2.04750642,-2.85409786,3.55083195e+01,8.23416660,1.79802447,2,2.115111412219045
