star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.21599190e+09,1.70501675,-2.98678859e-10,2.61579742,3.66750479,1.49556628,-2.83789262,6.81553284e-05,8.18591524,5.59349282,4,4.746645600906332
1.21606807e+09,1.70499336,-3.11139099e-10,2.62656117,3.66672071,1.50251631,-2.83789219,6.81862698e-05,8.18579514,5.60294085,4,4.755653342100222
1.21614270e+09,1.70496950,-3.24078094e-10,2.63732264,3.66593773,1.50946301,-2.83789162,6.82173742e-05,8.18561349,5.61243978,4,4.76447896538104
1.21621575e+09,1.70494515,-3.37580729e-10,2.64806240,3.66513989,1.51642857,-2.83789120,6.82394294e-05,8.18536912,5.62199422,4,4.773117740413384
1.21628746e+09,1.70492025,-3.51612344e-10,2.65879806,3.66434332,1.52338955,-2.83789047,6.82648789e-05,8.18505895,5.63162529,4,4.781598049209679
1.21635784e+09,1.70489481,-3.66264163e-10,2.66954753,3.66356327,1.53032437,-2.83788953,6.83287630e-05,8.18468021,5.64133377,4,4.789921074353777
1.21642695e+09,1.70486880,-3.81490432e-10,2.68028705,3.66278018,1.53726031,-2.83788826,6.83929312e-05,8.18423165,5.65112591,4,4.798093911348785
1.21649476e+09,1.70484219,-3.97361441e-10,2.69102492,3.66200083,1.54418796,-2.83788660,6.84709411e-05,8.18370691,5.66099891,4,4.806113012443147
1.21656124e+09,1.70481502,-4.13883360e-10,2.70173356,3.66120314,1.55113765,-2.83788444,6.85351828e-05,8.18310869,5.67094763,4,4.813974829885313
1.21662667e+09,1.70478719,-4.31024018e-10,2.71245813,3.66042493,1.55805636,-2.83788151,6.86257320e-05,8.18243100,5.68100817,4,4.821712476023112
1.21669095e+09,1.70475872,-4.48892165e-10,2.72317284,3.65964473,1.56497411,-2.83787801,6.87284650e-05,8.18167195,5.69116235,4,4.829314125018034
1.21675400e+09,1.70472961,-4.67414976e-10,2.73384138,3.65883385,1.57193015,-2.83787322,6.87914491e-05,8.18082749,5.70140653,4,4.83677031619927
1.21681606e+09,1.70469978,-4.86891182e-10,2.74454328,3.65805823,1.57883234,-2.83786836,6.89381568e-05,8.17989713,5.71177069,4,4.844109431579247
1.21687710e+09,1.70466923,-5.06962460e-10,2.75523432,3.65728076,1.58573279,-2.83786230,6.90671765e-05,8.17887769,5.72225072,4,4.8513279234064095
1.21693689e+09,1.70463809,-5.27975549e-10,2.76590507,3.65649163,1.59264643,-2.83785552,6.92116655e-05,8.17777342,5.73280624,4,4.8583985922521835
1.21699522e+09,1.70460642,-5.49790787e-10,2.77658511,3.65571293,1.59954385,-2.83784880,6.93720649e-05,8.17657728,5.74339043,4,4.865296603855697
1.21705182e+09,1.70457442,-5.72564647e-10,2.78724294,3.65491412,1.60647039,-2.83784147,6.95300897e-05,8.17529714,5.75393169,4,4.871990028452967
1.21710680e+09,1.70454207,-5.96195646e-10,2.79790860,3.65411883,1.61339379,-2.83783496,6.96981159e-05,8.17392966,5.76442670,4,4.878491874466359
1.21716060e+09,1.70450910,-6.20956235e-10,2.80856101,3.65331518,1.62032731,-2.83782835,6.98914602e-05,8.17246276,5.77494881,4,4.884854175585319
1.21721421e+09,1.70447489,-6.46813092e-10,2.81922342,3.65253593,1.62721701,-2.83782173,7.01384854e-05,8.17086782,5.78569310,4,4.89119400761111
1.21726784e+09,1.70443923,-6.73640095e-10,2.82982745,3.65172922,1.63413244,-2.83781562,7.03656730e-05,8.16913559,5.79672571,4,4.897536204804601
1.21732165e+09,1.70440198,-7.01474954e-10,2.84041369,3.65093255,1.64101889,-2.83780972,7.06172325e-05,8.16725719,5.80808990,4,4.903899688507414
1.21737521e+09,1.70436338,-7.30369062e-10,2.85096886,3.65013078,1.64790002,-2.83780407,7.08788216e-05,8.16524108,5.81971806,4,4.910233607613948
1.21742830e+09,1.70432354,-7.60352740e-10,2.86150933,3.64933492,1.65476198,-2.83779888,7.11614391e-05,8.16309039,5.83156668,4,4.91651194527948
1.21748072e+09,1.70428261,-7.91540342e-10,2.87202631,3.64853538,1.66161955,-2.83779355,7.14616156e-05,8.16081063,5.84359699,4,4.922711049826988
1.21753223e+09,1.70424075,-8.24056259e-10,2.88253872,3.64774330,1.66845992,-2.83778843,7.17959524e-05,8.15841206,5.85575710,4,4.928802539244045
1.21758239e+09,1.70419830,-8.57840072e-10,2.89301616,3.64692475,1.67533574,-2.83778381,7.21208521e-05,8.15590830,5.86791728,4,4.934734379841203
1.21763103e+09,1.70415547,-8.92802263e-10,2.90350911,3.64611653,1.68219865,-2.83777958,7.24583506e-05,8.15331663,5.88002717,4,4.940486467692992
1.21767781e+09,1.70411258,-9.29394806e-10,2.91402844,3.64531862,1.68905414,-2.83777530,7.28393310e-05,8.15066373,5.89197766,4,4.946018594948475
1.21772243e+09,1.70407001,-9.67483371e-10,2.92455902,3.64451069,1.69593528,-2.83777115,7.32274391e-05,8.14797891,5.90365833,4,4.951295284092119
1.21776485e+09,1.70402789,-1.00704723e-09,2.93512327,3.64370707,1.70282465,-2.83776683,7.36287016e-05,8.14527794,5.91501616,4,4.956311804788519
1.21780496e+09,1.70398642,-1.04851472e-09,2.94569975,3.64288724,1.70975255,-2.83776320,7.40513400e-05,8.14258340,5.92599052,4,4.961055148615313
1.21784281e+09,1.70394568,-1.09165494e-09,2.95630746,3.64206489,1.71670111,-2.83775929,7.44824972e-05,8.13990955,5.93655279,4,4.9655312284917565
1.21787854e+09,1.70390562,-1.13678151e-09,2.96693291,3.64123137,1.72368087,-2.83775567,7.49331573e-05,8.13726206,5.94670719,4,4.969756600591765
1.21791234e+09,1.70386616,-1.18384527e-09,2.97759631,3.64040444,1.73066642,-2.83775195,7.54085209e-05,8.13464301,5.95647158,4,4.973753734008509
1.21794446e+09,1.70382710,-1.23307165e-09,2.98829516,3.63958501,1.73765471,-2.83774849,7.59175702e-05,8.13204659,5.96588905,4,4.977552193338269
1.21797486e+09,1.70378861,-1.28449932e-09,2.99896501,3.63872256,1.74471454,-2.83774514,7.64187485e-05,8.12948939,5.97492000,4,4.9811472482456365
1.21800407e+09,1.70375008,-1.33803484e-09,3.00969322,3.63789134,1.75174109,-2.83774191,7.69570630e-05,8.12693771,5.98370411,4,4.9846015756747235
1.21803193e+09,1.70371177,-1.39422220e-09,3.02039517,3.63702616,1.75882243,-2.83773842,7.75086457e-05,8.12440801,5.99218145,4,4.9878962542839105
1.21805885e+09,1.70367321,-1.45250148e-09,3.03114751,3.63618716,1.76587659,-2.83773533,7.80795190e-05,8.12188249,6.00044153,4,4.991079770011092
1.21808477e+09,1.70363454,-1.51348909e-09,3.04188466,3.63532495,1.77296959,-2.83773233,7.86642680e-05,8.11936863,6.00846094,4,4.994145027353165
1.21810989e+09,1.70359549,-1.57721091e-09,3.05264879,3.63447456,1.78005242,-2.83772934,7.92817400e-05,8.11685536,6.01628831,4,4.997115677987148
1.21813428e+09,1.70355599,-1.64359031e-09,3.06341553,3.63361846,1.78714801,-2.83772645,7.99098954e-05,8.11434033,6.02393608,5,5.0
1.21817803e+09,1.70348159,-1.74189261e-09,3.08299747,3.63202271,1.80013047,-2.83770530,7.96963258e-05,8.10897637,6.03642868,5,5.0295119565584
1.21822090e+09,1.70340329,-1.84379223e-09,3.09246259,3.63122633,1.80645578,-2.83770709,8.19602232e-05,8.10243898,6.04671820,5,5.0584303011905964
1.21824980e+09,1.70334892,-1.88835427e-09,3.11374408,3.62951224,1.82052472,-2.83770985,7.85700793e-05,8.09931830,6.05602434,5,5.077925056494317
1.21829480e+09,1.70325597,-2.12781888e-09,3.13468109,3.62776242,1.83449286,-2.83770985,8.30437298e-05,8.09427094,6.07060443,5,5.108280211811528
1.21833969e+09,1.70315589,-2.25641680e-09,3.15564991,3.62600634,1.84848943,-2.83770985,8.25754013e-05,8.08866482,6.08464786,5,5.138561165637964
1.21838815e+09,1.70302839,-2.82242262e-09,3.17647426,3.62424150,1.86243128,-2.83770985,9.69001203e-05,8.08247794,6.09986790,5,5.171250295119566
1.21842148e+09,1.70292082,-3.32074585e-09,3.19758775,3.62244309,1.87658485,-2.83770985,1.06762840e-04,8.07800225,6.11018157,5,5.193733346824514
1.21845550e+09,1.70278877,-4.02220062e-09,3.21868093,3.62063305,1.89075152,-2.83770985,1.21298787e-04,8.07323115,6.12048418,5,5.2166818442443255
1.21850397e+09,1.70255406,-5.21626914e-09,3.23719922,3.61900385,1.90326906,-2.83770986,1.48557207e-04,8.06650937,6.13528028,5,5.249377719315997
1.21853506e+09,1.70236725,-6.52358290e-09,3.25607493,3.61734200,1.91603062,-2.83770986,1.75273184e-04,8.06198361,6.14447914,5,5.270349758845155
1.21856322e+09,1.70218023,-6.90404222e-09,3.26445418,3.61662497,1.92165431,-2.83770987,1.80698579e-04,8.05790273,6.15275466,5,5.289345340483659
1.21859396e+09,1.70192695,-8.76110286e-09,3.28549960,3.61476160,1.93590375,-2.83770988,2.14733049e-04,8.05333433,6.16162797,5,5.31008128436035
1.21862986e+09,1.70159684,-8.93957556e-09,3.28731224,3.61460735,1.93711858,-2.83770988,2.17871509e-04,8.04767351,6.17123640,5,5.334297952713413
1.21864057e+09,1.70149039,-1.04385814e-08,3.30852320,3.61272807,1.95148261,-2.83770988,2.37901498e-04,8.04645988,6.17494114,5,5.34152247967891
1.21865949e+09,1.70125021,-1.33978146e-08,3.31645993,3.61197891,1.95694930,-2.83770990,2.98003813e-04,8.04354022,6.18010709,5,5.35428513609228
1.21867419e+09,1.70107516,-1.09323782e-08,3.30052601,3.61339536,1.94614944,-2.83770991,2.55653829e-04,8.04059178,6.18280215,5,5.364201153495902
1.21868642e+09,1.70093665,-1.23153624e-08,3.32176061,3.61154017,1.96047711,-2.83770991,2.69266448e-04,8.03922554,6.18696535,5,5.372451010152113
1.21869367e+09,1.70083442,-1.47769287e-08,3.34289558,3.60959984,1.97492525,-2.83770991,3.01907059e-04,8.03868289,6.18993897,5,5.3773415629532195
1.21870023e+09,1.70072279,-1.75508980e-08,3.36403765,3.60766288,1.98937021,-2.83770991,3.35094656e-04,8.03824494,6.19274453,5,5.381766670039462
1.21871086e+09,1.70048589,-2.47273751e-08,3.38508674,3.60568633,2.00384787,-2.83771005,4.40984756e-04,8.03742988,6.19714213,5,5.388937232284394
1.21872053e+09,1.70023890,-2.37955514e-08,3.37251651,3.60679292,1.99534957,-2.83771010,4.41707177e-04,8.03556864,6.19912939,5,5.395460217882559
1.21872182e+09,1.70021190,-1.83061376e-08,3.35144486,3.60877494,1.98084970,-2.83771010,3.63928023e-04,8.03439693,6.19771401,5,5.396330399001653
1.21872212e+09,1.70020678,-1.51952001e-08,3.33452234,3.61034523,1.96924787,-2.83771010,3.18961084e-04,8.02080157,6.17324865,5,5.396532766703768
1.21872218e+09,1.70020598,-1.24484073e-08,3.31334946,3.61226060,1.95483067,-2.83771010,2.79434987e-04,8.02056632,6.17284815,5,5.396573240244191
1.21872222e+09,1.70020557,-1.02032944e-08,3.29226102,3.61420851,1.94039064,-2.83771010,2.44884709e-04,8.02064105,6.17299124,5,5.396600222604472
1.21872225e+09,1.70020529,-8.40543009e-09,3.27105856,3.61610352,1.92599938,-2.83771010,2.15534640e-04,8.02058635,6.17281308,5,5.396620459374684
1.21872228e+09,1.70020509,-6.80763732e-09,3.24984607,3.61799555,1.91160909,-2.83771010,1.86485424e-04,8.02075101,6.17319688,5,5.396640696144895
1.21872230e+09,1.70020493,-5.60273828e-09,3.22853760,3.61982340,1.89729914,-2.83771010,1.63873288e-04,8.02081587,6.17332623,5,5.396654187325036
1.21872233e+09,1.70020480,-4.61926653e-09,3.20712981,3.62157737,1.88308731,-2.83771010,1.44113721e-04,8.02089138,6.17347502,5,5.396674424095248
1.21872237e+09,1.70020465,-3.64270766e-09,3.19571390,3.62244411,1.87564589,-2.83771010,1.17721742e-04,8.02094237,6.17352490,5,5.39670140645553
1.21872239e+09,1.70020458,-3.74072941e-09,3.21704348,3.62062941,1.88994007,-2.83771010,1.12870945e-04,8.02108278,6.17383857,5,5.396714897635671
1.21872240e+09,1.70020453,-4.22178931e-09,3.23833321,3.61878532,1.90427312,-2.83771010,1.19545869e-04,8.02112749,6.17392537,5,5.396721643225741
1.21872241e+09,1.70020447,-5.10075609e-09,3.25960198,3.61692618,1.91862578,-2.83771010,1.34337580e-04,8.02116553,6.17399887,5,5.396728388815812
1.21872242e+09,1.70020440,-6.17639325e-09,3.28085932,3.61505894,1.93298894,-2.83771010,1.52702790e-04,8.02120250,6.17407025,5,5.3967351344058825
1.21872243e+09,1.70020433,-7.88708344e-09,3.30207916,3.61316517,1.94738640,-2.83771010,1.82369783e-04,8.02123721,6.17413723,5,5.396741879995953
1.21872244e+09,1.70020423,-1.01301898e-08,3.32328176,3.61125939,1.96179926,-2.83771010,2.18789753e-04,8.02127084,6.17420205,5,5.3967486255860235
1.21872245e+09,1.70020412,-1.28940978e-08,3.34445665,3.60933452,1.97623644,-2.83771010,2.60767637e-04,8.02130363,6.17426524,5,5.396755371176093
1.21872246e+09,1.70020382,-2.04177902e-08,3.38671441,3.60542196,2.00519043,-2.83771010,3.61083474e-04,8.02136740,6.17438809,5,5.396762116766164
1.21872247e+09,1.70020361,-2.54987420e-08,3.40780132,3.60343756,2.01970269,-2.83771010,4.20843227e-04,8.02139883,6.17444858,5,5.396768862356234
1.21872248e+09,1.70020336,-3.17374691e-08,3.42888045,3.60144802,2.03422135,-2.83771010,4.88303195e-04,8.02143005,6.17450866,5,5.396775607946305
1.21872249e+09,1.70020305,-3.94666970e-08,3.44992485,3.59943561,2.04876837,-2.83771010,5.65361205e-04,8.02146129,6.17456876,5,5.396782353536375
1.21872250e+09,1.70020218,-6.08764570e-08,3.49199173,3.59539653,2.07787996,-2.83771010,7.53758746e-04,8.02152444,6.17469022,5,5.396789099126446
1.21872251e+09,1.70020157,-7.49163825e-08,3.51298285,3.59334964,2.09246930,-2.83771010,8.61171300e-04,8.02155679,6.17475242,5,5.396795844716516
1.21872252e+09,1.70020081,-8.97474917e-08,3.53396832,3.59129915,2.10706300,-2.83771010,9.57990545e-04,8.02158991,6.17481610,5,5.396802590306587
1.21872253e+09,1.70019987,-1.07797021e-07,3.55491655,3.58922498,2.12168546,-2.83771011,1.06784724e-03,8.02162419,6.17488202,5,5.396809335896657
1.21872254e+09,1.70019862,-1.38718031e-07,3.57580863,3.58711576,2.13634995,-2.83771012,1.27258486e-03,8.02165994,6.17495074,5,5.396816081486728
1.21872255e+09,1.70019483,-2.13540131e-07,3.61761380,3.58291036,2.16566333,-2.83771064,1.68304541e-03,8.02173774,6.17510030,5,5.396822827076798
1.21872257e+09,1.70019188,-2.59997992e-07,3.63848774,3.58078990,2.18034122,-2.83771239,1.89552873e-03,8.02178204,6.17518548,5,5.396836318256939
1.21872258e+09,1.70018788,-3.32069525e-07,3.65931005,3.57863805,2.19505608,-2.83771633,2.24267704e-03,8.02183070,6.17527907,5,5.39684306384701
1.21872259e+09,1.70018209,-4.10888506e-07,3.68009248,3.57646215,2.20979909,-2.83772370,2.57124637e-03,8.02188706,6.17538745,5,5.3968498094370805
1.21872261e+09,1.70017339,-5.07710712e-07,3.70082299,3.57425554,2.22457756,-2.83773342,2.94233821e-03,8.02195525,6.17551869,5,5.3968633006172215
1.21872263e+09,1.70015872,-6.37500303e-07,3.72157917,3.57206407,2.23933860,-2.83774563,3.42012179e-03,8.02204560,6.17569274,5,5.396876791797363
1.21872267e+09,1.70012795,-8.24692024e-07,3.74229253,3.56984754,2.25412833,-2.83775804,4.09253967e-03,8.02219028,6.17597193,5,5.396903774157645
1.21872284e+09,1.69995346,-1.08843570e-06,3.75419747,3.56852957,2.26271674,-2.83776939,5.16938660e-03,8.02273315,6.17702975,5,5.397018449188843
1.21872295e+09,1.69983699,-9.01141797e-07,3.73337674,3.57067901,2.24800751,-2.83777059,4.62041830e-03,8.02298154,6.17753366,5,5.397092650679618
1.21872304e+09,1.69976994,-7.32335019e-07,3.71266468,3.57289119,2.23322710,-2.83777097,4.05602386e-03,8.02302248,6.17764665,5,5.397153360990252
1.21872311e+09,1.69972343,-5.92452788e-07,3.69193603,3.57508531,2.21847455,-2.83777123,3.54419521e-03,8.02287946,6.17742119,5,5.397200580120746
1.21872317e+09,1.69969049,-4.76916010e-07,3.67117837,3.57726104,2.20374426,-2.83777138,3.08158217e-03,8.02243955,6.17665429,5,5.397241053661169
1.21872323e+09,1.69966782,-3.90817440e-07,3.65039454,3.57942682,2.18902079,-2.83777147,2.72750306e-03,8.02169208,6.17532657,5,5.397281527201592
1.21872327e+09,1.69965178,-3.29789438e-07,3.62962155,3.58160357,2.17428080,-2.83777153,2.48666181e-03,8.02112952,6.17432985,5,5.397308509561874
1.21872332e+09,1.69963966,-2.65024683e-07,3.60872235,3.58370735,2.15962364,-2.83777158,2.15646165e-03,8.02078553,6.17372697,5,5.397342237512226
1.21872336e+09,1.69962992,-2.11298179e-07,3.58785718,3.58582833,2.14494908,-2.83777161,1.85680695e-03,8.02058385,6.17338133,5,5.397369219872508
1.21872340e+09,1.69962183,-1.68655634e-07,3.56699033,3.58794088,2.13029056,-2.83777165,1.59904095e-03,8.02048241,6.17321770,5,5.39739620223279
1.21872345e+09,1.69961469,-1.34748221e-07,3.54610469,3.59005086,2.11562778,-2.83777167,1.37835306e-03,8.02044778,6.17317683,5,5.397429930183143
1.21872351e+09,1.69960757,-1.08152453e-07,3.52521086,3.59213851,2.10100557,-2.83777169,1.19275154e-03,8.02047339,6.17325020,5,5.397470403723566
1.21872367e+09,1.69959266,-9.30619148e-08,3.51920493,3.59269630,2.09688701,-2.83777173,1.04802423e-03,8.02072179,6.17377004,5,5.397578333164693
1.21872374e+09,1.69958512,-1.06443122e-07,3.54022225,3.59066658,2.11145512,-2.83777175,1.11219046e-03,8.02087968,6.17408852,5,5.397625552295187
1.21872381e+09,1.69957743,-1.25584723e-07,3.56114329,3.58857551,2.12609778,-2.83777177,1.21661872e-03,8.02101961,6.17436957,5,5.397672771425681
1.21872388e+09,1.69956663,-1.53515986e-07,3.58208925,3.58650010,2.14072158,-2.83777181,1.37741403e-03,8.02117642,6.17468485,5,5.397719990556174
1.21872399e+09,1.69954517,-1.98851847e-07,3.60296026,3.58437826,2.15540076,-2.83777189,1.65267973e-03,8.02140281,6.17514410,5,5.397794192046949
1.21872433e+09,1.69946277,-2.38951779e-07,3.60073368,3.58450377,2.15403646,-2.83777219,2.00233292e-03,8.02182348,6.17606006,5,5.398023542109346
1.21872449e+09,1.69942787,-1.98306476e-07,3.57985276,3.58661702,2.13936950,-2.83777239,1.79271370e-03,8.02178791,6.17607102,5,5.398131471550474
1.21872463e+09,1.69940429,-1.61269738e-07,3.55888559,3.58867802,2.12476390,-2.83777253,1.57226574e-03,8.02163319,6.17585369,5,5.398225909811461
1.21872477e+09,1.69938539,-1.34054879e-07,3.53796585,3.59076564,2.11012880,-2.83777258,1.40879144e-03,8.02142702,6.17554245,5,5.398320348072447
1.21872493e+09,1.69936693,-1.09280273e-07,3.51706509,3.59286477,2.09548016,-2.83777260,1.23867591e-03,8.02123306,6.17526501,5,5.398428277513576
1.21872536e+09,1.69932948,-7.83201804e-08,3.49611333,3.59492215,2.08088951,-2.83777262,9.56493734e-04,8.02113470,6.17528426,5,5.398718337886606
1.21872644e+09,1.69924782,-7.11790929e-08,3.47768200,3.59668759,2.06814298,-2.83777263,9.26501979e-04,8.02126428,6.17600533,5,5.399446861614219
1.21872705e+09,1.69921058,-5.88630302e-08,3.45667691,3.59871952,2.05357658,-2.83777263,8.23621273e-04,8.02120894,6.17618093,5,5.399858342608519
1.21872786e+09,1.69917055,-4.78422951e-08,3.43552130,3.60065589,2.03912603,-2.83777263,7.18198603e-04,8.02118440,6.17650423,5,5.40040473540423
1.21872879e+09,1.69913244,-3.94394202e-08,3.41452769,3.60269816,2.02454468,-2.83777263,6.36128198e-04,8.02118079,6.17692078,5,5.401032075280785
1.21872981e+09,1.69909903,-3.27647457e-08,3.39340207,3.60465536,2.01006747,-2.83777263,5.65734361e-04,8.02118345,6.17738779,5,5.401720125467976
1.21873091e+09,1.69906927,-2.69852992e-08,3.37236605,3.60667213,1.99551592,-2.83777263,4.99092766e-04,8.02119145,6.17790341,5,5.40246214037573
1.21873210e+09,1.69904292,-2.18298826e-08,3.35115105,3.60856786,1.98111696,-2.83777263,4.32051901e-04,8.02120590,6.17847569,5,5.403264865594118
1.21873339e+09,1.69902000,-1.75284718e-08,3.33007844,3.61055637,1.96660364,-2.83777263,3.71453270e-04,8.02122498,6.17910028,5,5.404135046713211
1.21873479e+09,1.69899993,-1.42168018e-08,3.30892486,3.61249220,1.95215519,-2.83777263,3.22408019e-04,8.02124822,6.17978168,5,5.40507942932308
1.21873630e+09,1.69898230,-1.13936668e-08,3.28773598,3.61440667,1.93773180,-2.83777263,2.76505260e-04,8.02127385,6.18052225,5,5.406098013423724
1.21873796e+09,1.69896693,-9.15542084e-09,3.26650601,3.61629203,1.92334609,-2.83777263,2.37320926e-04,8.02130129,6.18133750,5,5.407217781375426
1.21873982e+09,1.69895306,-7.38134073e-09,3.24520811,3.61812658,1.90902805,-2.83777263,2.04147196e-04,8.02132853,6.18224894,5,5.408472461128537
1.21874198e+09,1.69894006,-5.80374753e-09,3.22400796,3.62003052,1.89462009,-2.83777263,1.71542838e-04,8.02135423,6.18330027,5,5.4099295085837635
1.21874505e+09,1.69892558,-4.50795248e-09,3.20275698,3.62189909,1.88025746,-2.83777263,1.42366407e-04,8.02138420,6.18478548,5,5.412000404735404
1.21875416e+09,1.69889153,-3.73119512e-09,3.20077870,3.62213318,1.87880014,-2.83777263,1.18705287e-04,8.02151308,6.18931104,5,5.418145637289622
1.21875900e+09,1.69887116,-4.49177252e-09,3.22207486,3.62030196,1.89311065,-2.83777263,1.33820761e-04,8.02157435,6.19173540,5,5.42141050288374
1.21876315e+09,1.69884957,-5.53280998e-09,3.24333856,3.61844514,1.90745614,-2.83777263,1.54350304e-04,8.02161822,6.19381277,5,5.424209922762993
1.21876721e+09,1.69882348,-6.85577153e-09,3.26458380,3.61657479,1.92181946,-2.83777263,1.79091196e-04,8.02165682,6.19584793,5,5.426948632331613
1.21877143e+09,1.69878965,-8.35065462e-09,3.28580795,3.61468979,1.93620154,-2.83777263,2.04077958e-04,8.02166519,6.19792861,5,5.42979527134136
1.21877605e+09,1.69874439,-1.03694015e-08,3.30699550,3.61278015,1.95061460,-2.83777263,2.37092357e-04,8.02165012,6.20017130,5,5.432911733953928
1.21878116e+09,1.69868220,-1.26594951e-08,3.32817061,3.61086340,1.96503565,-2.83777263,2.70658015e-04,8.02160577,6.20262630,5,5.436358730479949
1.21878674e+09,1.69859932,-1.52833752e-08,3.34933020,3.60893762,1.97946701,-2.83777263,3.05351901e-04,8.02150919,6.20524066,5,5.440122769739283
1.21879309e+09,1.69848388,-1.86142393e-08,3.37044804,3.60698444,1.99393230,-2.83777261,3.47451392e-04,8.02129506,6.20805338,5,5.444406219434045
1.21880137e+09,1.69829407,-2.32903047e-08,3.39155269,3.60502656,2.00840038,-2.83777211,4.05470625e-04,8.02081355,6.21139280,5,5.449991568012412
1.21882159e+09,1.69773020,-2.77755566e-08,3.38617351,3.60544618,2.00487154,-2.83776789,4.92221694e-04,8.01815134,6.21689263,5,5.463631151134946
1.21882431e+09,1.69766190,-2.47132249e-08,3.36500817,3.60737366,1.99043392,-2.83776704,4.68570817e-04,8.01710578,6.21636943,5,5.465465951634119
1.21882564e+09,1.69763297,-2.20935777e-08,3.34377649,3.60925690,1.97605160,-2.83776680,4.46783027e-04,8.01623436,6.21545434,5,5.466363115113494
1.21882656e+09,1.69761546,-1.93805696e-08,3.32256433,3.61115377,1.96165178,-2.83776670,4.20267918e-04,8.01541477,6.21442617,5,5.46698370939998
1.21882748e+09,1.69760267,-1.54405142e-08,3.30147198,3.61313238,1.94714837,-2.83776666,3.56022466e-04,8.01465642,6.21349834,5,5.467604303686465
1.21882860e+09,1.69759009,-1.10831007e-08,3.28028102,3.61504179,1.93273408,-2.83776664,2.74360365e-04,8.01391561,6.21269913,5,5.46835980977436
1.21883241e+09,1.69755901,-8.06495563e-09,3.27669993,3.61550291,1.93002131,-2.83776652,2.02852435e-04,8.01319186,6.21321826,5,5.470929879591218
1.21883489e+09,1.69753624,-9.86219635e-09,3.29791562,3.61360863,1.94441770,-2.83776609,2.32057573e-04,8.01321798,6.21446458,5,5.472602785928699
1.21883719e+09,1.69751025,-1.22319097e-08,3.31912712,3.61171141,1.95881789,-2.83776571,2.69272349e-04,8.01331318,6.21574739,5,5.474154271644912
1.21883950e+09,1.69747786,-1.46655702e-08,3.34024977,3.60975500,1.97329204,-2.83776493,3.01618017e-04,8.01346170,6.21714598,5,5.475712502951196
1.21884194e+09,1.69743650,-1.76249604e-08,3.36139108,3.60781042,1.98775184,-2.83776414,3.38587674e-04,8.01364656,6.21867363,5,5.4773584269283955
1.21884458e+09,1.69738155,-2.12933891e-08,3.38253900,3.60587107,2.00220452,-2.83776345,3.81893151e-04,8.01385793,6.22036253,5,5.4791392627070055
1.21884750e+09,1.69730835,-2.57719210e-08,3.40360029,3.60387419,2.01672891,-2.83776286,4.31675806e-04,8.01408550,6.22222658,5,5.481108975007589
1.21885085e+09,1.69720280,-3.14683332e-08,3.42470447,3.60190717,2.03121505,-2.83776204,4.90815991e-04,8.01431761,6.22433044,5,5.483368747681204
1.21885462e+09,1.69705754,-3.84047169e-08,3.44572204,3.59988395,2.04577027,-2.83776169,5.57443762e-04,8.01453310,6.22662899,5,5.485911835137779
1.21885889e+09,1.69685578,-4.71351085e-08,3.46676607,3.59787929,2.06030161,-2.83776091,6.36552936e-04,8.01471422,6.22913776,5,5.488792202097878
1.21886569e+09,1.69643699,-6.86584370e-08,3.48767118,3.59580495,2.07490284,-2.83775809,8.63613814e-04,8.01489943,6.23298851,5,5.493379203345813
1.21887259e+09,1.69590679,-8.18455539e-08,3.50864626,3.59376486,2.08947057,-2.83775668,9.56018413e-04,8.01492727,6.23665213,5,5.4980336604944515
1.21887924e+09,1.69528064,-9.83525450e-08,3.52959425,3.59170472,2.10406484,-2.83775516,1.06592047e-03,8.01480243,6.23994380,5,5.502519477891329
1.21888917e+09,1.69410185,-1.27470233e-07,3.55044609,3.58959741,2.11870539,-2.83775283,1.28129510e-03,8.01442392,6.24457258,5,5.509217848831327
1.21890447e+09,1.69182589,-1.62059081e-07,3.57122377,3.58747192,2.13334520,-2.83775097,1.50926959e-03,8.01347922,6.25113862,5,5.519538601639178
1.21893278e+09,1.68648233,-2.05829567e-07,3.59169468,3.58525737,2.14800976,-2.83774803,1.77269065e-03,8.01070269,6.26160771,5,5.538635367128739
1.21894503e+09,1.68397823,-1.76233003e-07,3.57189153,3.58710964,2.13440364,-2.83774736,1.62698341e-03,8.00835897,6.26405041,5,5.546898714965091
1.21894567e+09,1.68387148,-1.51799459e-07,3.55925778,3.58845102,2.12540400,-2.83774707,1.46876451e-03,7.98916188,6.22947327,5,5.547330432729603
1.21894570e+09,1.68386720,-1.24634881e-07,3.53835962,3.59052264,2.11081168,-2.83774705,1.30015887e-03,7.98755414,6.22656697,5,5.5473506694998145
1.21894572e+09,1.68386525,-1.02168838e-07,3.51743724,3.59260459,2.09618660,-2.83774705,1.14876651e-03,7.98727370,6.22606489,5,5.5473641606799555
1.21894573e+09,1.68386392,-8.35732489e-08,3.49652680,3.59468744,2.08156567,-2.83774705,1.01221122e-03,7.98714306,6.22583363,5,5.547370906270026
1.21894575e+09,1.68386291,-6.81233743e-08,3.47550143,3.59670496,2.06701794,-2.83774705,8.87599916e-04,7.98707078,6.22570782,5,5.547384397450167
