star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.28562179e+05,1.98822099e+02,-3.76186572e-06,6.58370171,4.78974412,1.23503977,-2.84618949,1.69681713e+02,7.72185611,2.65225938e-01,0,0.13397541704929322
3.40629033e+05,1.98776365e+02,-3.77875797e-06,6.58435318,4.78946034,1.23593307,-2.84622443,1.70059293e+02,7.72203026,2.65560286e-01,0,0.13897952024165358
3.53494979e+05,1.98727105e+02,-3.79719534e-06,6.58505162,4.78914628,1.23691041,-2.84626068,1.70466903e+02,7.72221820,2.65924210e-01,0,0.1443150054850597
3.67952562e+05,1.98670821e+02,-3.81871030e-06,6.58584361,4.78877192,1.23805511,-2.84629955,1.70934326e+02,7.72243359,2.66347045e-01,0,0.1503105398011387
3.82410146e+05,1.98614538e+02,-3.84022525e-06,6.58663561,4.78839757,1.23919981,-2.84633842,1.71401748e+02,7.72264898,2.66769880e-01,0,0.15630607453191597
3.96867730e+05,1.98558254e+02,-3.86174021e-06,6.58742761,4.78802322,1.24034452,-2.84637729,1.71869171e+02,7.72286437,2.67192715e-01,0,0.1623016092626932
4.11325314e+05,1.98501970e+02,-3.88325516e-06,6.58821960,4.78764887,1.24148922,-2.84641616,1.72336593e+02,7.72307976,2.67615550e-01,0,0.16829714399347045
4.27344428e+05,1.98438350e+02,-3.90815865e-06,6.58910700,4.78720455,1.24282155,-2.84645707,1.72864871e+02,7.72332406,2.68102688e-01,0,0.17494024247681872
4.44666276e+05,1.98368612e+02,-3.93588908e-06,6.59007400,4.78670187,1.24431041,-2.84649966,1.73443917e+02,7.72359247,2.68643471e-01,0,0.18212358246538418
4.61988123e+05,1.98298873e+02,-3.96361951e-06,6.59104100,4.78619919,1.24579927,-2.84654226,1.74022964e+02,7.72386088,2.69184253e-01,0,0.18930692203925142
4.79309971e+05,1.98229134e+02,-3.99134994e-06,6.59200799,4.78569651,1.24728813,-2.84658485,1.74602011e+02,7.72412929,2.69725036e-01,0,0.1964902620278169
4.96631818e+05,1.98159396e+02,-4.01908037e-06,6.59297499,4.78519383,1.24877698,-2.84662745,1.75181058e+02,7.72439770,2.70265819e-01,0,0.20367360160168413
5.16518393e+05,1.98076618e+02,-4.05326925e-06,6.59410548,4.78455158,1.25062673,-2.84666630,1.75866172e+02,7.72471789,2.70926253e-01,0,0.21192052937943082
5.37266392e+05,1.97989460e+02,-4.08962737e-06,6.59529088,4.78386245,1.25259769,-2.84670389,1.76586911e+02,7.72505547,2.71626874e-01,0,0.22052468817931273
5.58014392e+05,1.97902303e+02,-4.12598549e-06,6.59647629,4.78317333,1.25456864,-2.84674148,1.77307650e+02,7.72539304,2.72327495e-01,0,0.22912884739389286
5.78762392e+05,1.97815145e+02,-4.16234360e-06,6.59766169,4.78248420,1.25653960,-2.84677906,1.78028388e+02,7.72573062,2.73028116e-01,0,0.237733006608473
5.99510392e+05,1.97727988e+02,-4.19870172e-06,6.59884709,4.78179507,1.25851056,-2.84681665,1.78749127e+02,7.72606820,2.73728737e-01,0,0.24633716582305312
6.24109429e+05,1.97619157e+02,-4.24670271e-06,6.60029181,4.78084046,1.26114214,-2.84684309,1.79637945e+02,7.72649267,2.74643891e-01,0,0.2565383433280342
6.48940659e+05,1.97509020e+02,-4.29540570e-06,6.60175215,4.77986984,1.26381355,-2.84686885,1.80536897e+02,7.72692239,2.75571980e-01,0,0.26683581086292235
6.73771890e+05,1.97398882e+02,-4.34410869e-06,6.60321250,4.77889922,1.26648497,-2.84689462,1.81435848e+02,7.72735210,2.76500069e-01,0,0.2771332788125087
6.98603120e+05,1.97288745e+02,-4.39281168e-06,6.60467285,4.77792860,1.26915638,-2.84692038,1.82334800e+02,7.72778182,2.77428158e-01,0,0.2874307463473968
7.24036342e+05,1.97174738e+02,-4.44379384e-06,6.60617564,4.77690262,1.27195973,-2.84694391,1.83260900e+02,7.72822725,2.78401268e-01,0,0.29797785890898165
7.53689204e+05,1.97033601e+02,-4.51075179e-06,6.60797595,4.77548865,1.27568782,-2.84695177,1.84377299e+02,7.72878292,2.79689958e-01,0,0.3102748487786546
7.83342067e+05,1.96892464e+02,-4.57770974e-06,6.60977626,4.77407468,1.27941592,-2.84695964,1.85493699e+02,7.72933859,2.80978648e-01,0,0.32257183906302567
8.12994929e+05,1.96751328e+02,-4.64466769e-06,6.61157657,4.77266071,1.28314401,-2.84696750,1.86610098e+02,7.72989425,2.82267338e-01,0,0.33486882893269854
8.42647792e+05,1.96610191e+02,-4.71162564e-06,6.61337687,4.77124674,1.28687211,-2.84697537,1.87726497e+02,7.73044992,2.83556028e-01,0,0.3471658192170697
8.73806174e+05,1.96457301e+02,-4.78871050e-06,6.61528878,4.76963882,1.29104390,-2.84696621,1.89006152e+02,7.73105282,2.84988841e-01,0,0.3600871455905374
9.08777558e+05,1.96274646e+02,-4.89144359e-06,6.61748331,4.76753970,1.29633941,-2.84691393,1.90699281e+02,7.73177532,2.86786673e-01,0,0.3745897172066074
9.43748941e+05,1.96091990e+02,-4.99417669e-06,6.61967785,4.76544058,1.30163492,-2.84686165,1.92392411e+02,7.73249783,2.88584505e-01,0,0.3890922884079791
9.78720325e+05,1.95909334e+02,-5.09690978e-06,6.62187238,4.76334146,1.30693043,-2.84680936,1.94085541e+02,7.73322034,2.90382336e-01,0,0.4035948600240491
1.01369171e+06,1.95726678e+02,-5.19964287e-06,6.62406692,4.76124234,1.31222594,-2.84675708,1.95778670e+02,7.73394285,2.92180168e-01,0,0.41809743205481736
1.05225939e+06,1.95506043e+02,-5.37512287e-06,6.62650055,4.75850752,1.31891239,-2.84658777,1.99324766e+02,7.73480297,2.94415112e-01,0,0.43409138131532327
1.09188572e+06,1.95274229e+02,-5.57201746e-06,6.62900457,4.75558557,1.32600830,-2.84638400,2.03416320e+02,7.73570360,2.96778730e-01,0,0.45052435087429255
1.13151205e+06,1.95042414e+02,-5.76891204e-06,6.63150859,4.75266362,1.33310421,-2.84618024,2.07507875e+02,7.73660423,2.99142348e-01,0,0.46695732043326177
1.17301757e+06,1.94784378e+02,-6.00085924e-06,6.63414438,4.74925861,1.34123211,-2.84586186,2.12078961e+02,7.73759781,3.01809345e-01,0,0.484169586789727
1.21583946e+06,1.94507975e+02,-6.25736083e-06,6.63687246,4.74551523,1.35008293,-2.84546318,2.16985959e+02,7.73865651,3.04688858e-01,0,0.5019277494766962
1.25912096e+06,1.94222778e+02,-6.52686969e-06,6.63963654,4.74159165,1.35931213,-2.84515237,2.22031451e+02,7.73974613,3.07671882e-01,0,0.519876511624655
1.30393622e+06,1.93908236e+02,-6.83978601e-06,6.64252070,4.73706673,1.36980404,-2.84513475,2.27539124e+02,7.74093897,3.11000334e-01,0,0.5384613213548846
1.34921419e+06,1.93580647e+02,-7.16808019e-06,6.64544868,4.73223814,1.38092520,-2.84512204,2.33012641e+02,7.74217900,3.14490708e-01,0,0.5572380161106675
1.39510938e+06,1.93235652e+02,-7.51688785e-06,6.64843508,4.72700448,1.39288574,-2.84511585,2.38440597e+02,7.74348198,3.18197081e-01,0,0.576270670918042
1.44145955e+06,1.92866719e+02,-7.88815209e-06,6.65147018,4.72114666,1.40611892,-2.84511137,2.43450763e+02,7.74487574,3.22267645e-01,0,0.5954920051335256
1.48779528e+06,1.92482963e+02,-8.27097275e-06,6.65452218,4.71483228,1.42027369,-2.84510947,2.47990976e+02,7.74633016,3.26606177e-01,0,0.6147073511063326
1.53387183e+06,1.92084836e+02,-8.66367589e-06,6.65757742,4.70802112,1.43542363,-2.84510881,2.51929586e+02,7.74784715,3.31221828e-01,0,0.6338152155876591
1.57936366e+06,1.91674998e+02,-9.06166986e-06,6.66061897,4.70070765,1.45157134,-2.84510836,2.55127218e+02,7.74942139,3.36094687e-01,0,0.6526805977103991
1.59838485e+06,1.91496691e+02,-9.23139309e-06,6.66190276,4.69738290,1.45886274,-2.84510821,2.56129777e+02,7.75011372,3.38268595e-01,0,0.6605686518462571
1.61734361e+06,1.91318110e+02,-9.40078392e-06,6.66318385,4.69403313,1.46620283,-2.84510806,2.57078940e+02,7.75080833,3.40453010e-01,0,0.6684308163705974
1.63597168e+06,1.91138085e+02,-9.56841393e-06,6.66445062,4.69055080,1.47380086,-2.84510796,2.57745252e+02,7.75151502,3.42693077e-01,0,0.6761558443318633
1.65441093e+06,1.90957793e+02,-9.73425545e-06,6.66570902,4.68700745,1.48151675,-2.84510786,2.58253185e+02,7.75222660,3.44956334e-01,0,0.6838025689702595
1.67259867e+06,1.90777143e+02,-9.89771450e-06,6.66695627,4.68338282,1.48938964,-2.84510773,2.58550137e+02,7.75294470,3.47250481e-01,0,0.6913449928527247
1.69041662e+06,1.90596717e+02,-1.00565274e-05,6.66818627,4.67965774,1.49745481,-2.84510768,2.58536937e+02,7.75366986,3.49578769e-01,0,0.6987340654706845
1.70802833e+06,1.90416584e+02,-1.02124296e-05,6.66940646,4.67588063,1.50561913,-2.84510765,2.58349457e+02,7.75439843,3.51923823e-01,0,0.7060376107223238
1.72525785e+06,1.90237290e+02,-1.03623811e-05,6.67060816,4.67201407,1.51395308,-2.84510764,2.57836732e+02,7.75513242,3.54295986e-01,0,0.7131826624512033
1.74213768e+06,1.90059201e+02,-1.05058491e-05,6.67179231,4.66807552,1.52242226,-2.84510768,2.57027058e+02,7.75587017,3.56687225e-01,0,0.7201826983503283
1.75874657e+06,1.89882210e+02,-1.06439694e-05,6.67296286,4.66408426,1.53099007,-2.84510777,2.55991806e+02,7.75661031,3.59091201e-01,0,0.7270703759065964
1.77497188e+06,1.89707040e+02,-1.07739953e-05,6.67411415,4.66002335,1.53968754,-2.84510796,2.54644540e+02,7.75735301,3.61509896e-01,0,0.7337989835095421
1.79079519e+06,1.89534076e+02,-1.08942776e-05,6.67524337,4.65589589,1.54850707,-2.84510826,2.52973621e+02,7.75809821,3.63941379e-01,0,0.7403608824174686
1.80631113e+06,1.89363060e+02,-1.10065897e-05,6.67635620,4.65172145,1.55741234,-2.84510866,2.51064234e+02,7.75884447,3.66379783e-01,0,0.7467953155254246
1.82150274e+06,1.89194239e+02,-1.11101858e-05,6.67745186,4.64749960,1.56640388,-2.84510921,2.48907746e+02,7.75959142,3.68823940e-01,0,0.7530952495511528
1.83625209e+06,1.89028728e+02,-1.12010891e-05,6.67852359,4.64321795,1.57550305,-2.84511000,2.46422492e+02,7.76033865,3.71272517e-01,0,0.7592117791304649
1.85063311e+06,1.88866258e+02,-1.12804536e-05,6.67957549,4.63889051,1.58468388,-2.84511107,2.43653529e+02,7.76108585,3.73723850e-01,0,0.7651755629047112
1.86469815e+06,1.88706529e+02,-1.13491057e-05,6.68060950,4.63452549,1.59393092,-2.84511243,2.40630108e+02,7.76183318,3.76176841e-01,0,0.7710083103270862
1.87844353e+06,1.88549716e+02,-1.14064023e-05,6.68162523,4.63012419,1.60324139,-2.84511411,2.37343859e+02,7.76258049,3.78630778e-01,0,0.7767084953080436
1.89182876e+06,1.88396409e+02,-1.14506254e-05,6.68262127,4.62568452,1.61261874,-2.84511609,2.33762582e+02,7.76332712,3.81084704e-01,0,0.7822593267155902
1.90483189e+06,1.88247060e+02,-1.14794122e-05,6.68359522,4.62120645,1.62206187,-2.84511851,2.29848531e+02,7.76407375,3.83538857e-01,0,0.787651701923219
1.91753323e+06,1.88101031e+02,-1.14955055e-05,6.68455191,4.61669987,1.63155336,-2.84512203,2.25671688e+02,7.76482014,3.85992671e-01,0,0.792918925347092
1.92993640e+06,1.87958419e+02,-1.14985400e-05,6.68549154,4.61216630,1.64109032,-2.84512606,2.21233571e+02,7.76556637,3.88446254e-01,0,0.7980624981948605
1.94205058e+06,1.87819261e+02,-1.14882544e-05,6.68641446,4.60760758,1.65066922,-2.84513042,2.16539369e+02,7.76631276,3.90900134e-01,0,0.8030862273964262
1.95388859e+06,1.87683548e+02,-1.14644834e-05,6.68732106,4.60302574,1.66028621,-2.84513556,2.11597695e+02,7.76705977,3.93355211e-01,0,0.8079954293833065
1.96540182e+06,1.87552071e+02,-1.14249564e-05,6.68820926,4.59841829,1.66994520,-2.84514139,2.06381595e+02,7.76780708,3.95811624e-01,0,0.8127699456737479
1.97663946e+06,1.87424381e+02,-1.13711070e-05,6.68908121,4.59379012,1.67963751,-2.84515009,2.00939022e+02,7.76855541,3.98273039e-01,0,0.8174301752744869
1.98763596e+06,1.87300167e+02,-1.13037166e-05,6.68993853,4.58914441,1.68935760,-2.84515788,1.95307687e+02,7.76930549,4.00741761e-01,0,0.8219904045401092
1.99839867e+06,1.87179446e+02,-1.12231268e-05,6.69078140,4.58448228,1.69910328,-2.84516794,1.89516516e+02,7.77005770,4.03218939e-01,0,0.826453681502725
2.00892852e+06,1.87062306e+02,-1.11295339e-05,6.69161000,4.57980449,1.70887317,-2.84518024,1.83591193e+02,7.77081197,4.05704751e-01,0,0.8308203918317036
2.01923084e+06,1.86948775e+02,-1.10229892e-05,6.69242480,4.57511195,1.71866565,-2.84519243,1.77553775e+02,7.77156847,4.08199699e-01,0,0.8350927458686978
2.02932644e+06,1.86838705e+02,-1.09037495e-05,6.69322646,4.57040634,1.72847770,-2.84520693,1.71428800e+02,7.77232839,4.10706227e-01,0,0.8392793734842131
2.03919183e+06,1.86732531e+02,-1.07714998e-05,6.69401412,4.56568689,1.73831043,-2.84522203,1.65235315e+02,7.77309150,4.13225412e-01,0,0.8433705334164441
2.04887275e+06,1.86629826e+02,-1.06262700e-05,6.69478985,4.56095643,1.74815923,-2.84524903,1.58984307e+02,7.77386071,4.15764204e-01,0,0.8473851939631769
2.05835724e+06,1.86530667e+02,-1.04699889e-05,6.69555362,4.55621498,1.75802399,-2.84526027,1.52706306e+02,7.77463372,4.18317457e-01,0,0.8513183953333857
2.06767164e+06,1.86434814e+02,-1.03036518e-05,6.69630742,4.55146415,1.76790257,-2.84528234,1.46422395e+02,7.77541254,4.20890867e-01,0,0.8551810606788786
2.07682201e+06,1.86342244e+02,-1.01269673e-05,6.69705163,4.54670452,1.77779392,-2.84531225,1.40138316e+02,7.77619773,4.23486261e-01,0,0.8589757030710281
2.08581353e+06,1.86252939e+02,-9.94039744e-06,6.69778620,4.54193662,1.78769701,-2.84533982,1.33874676e+02,7.77698969,4.26104461e-01,0,0.8627044706467502
2.09465569e+06,1.86166825e+02,-9.74512218e-06,6.69851152,4.53716112,1.79761067,-2.84536834,1.27663658e+02,7.77778930,4.28748000e-01,0,0.8663712988924024
2.10335340e+06,1.86083869e+02,-9.54182615e-06,6.69922805,4.53237848,1.80753422,-2.84540687,1.21528417e+02,7.77859723,4.31419593e-01,0,0.869978223976374
2.11190372e+06,1.86004109e+02,-9.33075885e-06,6.69993551,4.52758882,1.81746726,-2.84544679,1.15484087e+02,7.77941328,4.34118213e-01,0,0.8735240266858213
2.12029606e+06,1.85927633e+02,-9.11320519e-06,6.70063288,4.52279196,1.82740967,-2.84547350,1.09558474e+02,7.78023633,4.36840026e-01,0,0.8770043153663153
2.12853729e+06,1.85854485e+02,-8.88929073e-06,6.70132054,4.51798836,1.83736070,-2.84549591,1.03773269e+02,7.78106888,4.39592867e-01,0,0.8804219389948083
2.13663602e+06,1.85784514e+02,-8.65984080e-06,6.70199956,4.51317861,1.84731971,-2.84553962,9.81349335e+01,7.78191101,4.42377934e-01,0,0.8837804681232012
2.14457730e+06,1.85717749e+02,-8.42560171e-06,6.70266828,4.50836241,1.85728647,-2.84558172,9.26482319e+01,7.78276061,4.45187359e-01,0,0.8870737030127115
2.15238345e+06,1.85653965e+02,-8.18667614e-06,6.70332853,4.50354075,1.86725991,-2.84563561,8.73153040e+01,7.78361987,4.48028447e-01,0,0.8903108997281972
2.16006472e+06,1.85593049e+02,-7.94362768e-06,6.70398113,4.49871417,1.87723937,-2.84569763,8.21440231e+01,7.78449019,4.50905597e-01,0,0.8934963089266827
2.16759300e+06,1.85535177e+02,-7.69875240e-06,6.70462344,4.49388177,1.88722533,-2.84575194,7.71613307e+01,7.78535817,4.53774082e-01,0,0.8966182734404642
2.17498657e+06,1.85480150e+02,-7.45175183e-06,6.70525675,4.48904443,1.89721666,-2.84581074,7.23643073e+01,7.78623716,4.56677676e-01,0,0.8996843739534843
2.18225282e+06,1.85427864e+02,-7.20288595e-06,6.70588160,4.48420268,1.90721259,-2.84587626,6.77567295e+01,7.78713702,4.59649408e-01,0,0.9026976750857835
2.18936564e+06,1.85378439e+02,-6.95426489e-06,6.70649586,4.47935572,1.91721364,-2.84592849,6.33580047e+01,7.78804509,4.62647695e-01,0,0.9056473490661504
2.19633847e+06,1.85331708e+02,-6.70559482e-06,6.70710069,4.47450415,1.92721920,-2.84597411,5.91617135e+01,7.78896302,4.65677068e-01,0,0.9085389694390154
2.20318101e+06,1.85287538e+02,-6.45713383e-06,6.70769663,4.46964839,1.93722868,-2.84602436,5.51657412e+01,7.78989232,4.68742502e-01,0,0.9113765587773675
2.20990776e+06,1.85245774e+02,-6.20917774e-06,6.70828497,4.46478902,1.94724160,-2.84608241,5.13679928e+01,7.79083513,4.71850697e-01,0,0.9141661302057787
2.21651151e+06,1.85206473e+02,-5.96323696e-06,6.70886498,4.45992593,1.95725778,-2.84615009,4.77842894e+01,7.79179254,4.75004842e-01,0,0.916904693749893
2.22300843e+06,1.85169432e+02,-5.71929794e-06,6.70943779,4.45505970,1.96727664,-2.84623606,4.44023402e+01,7.79276673,4.78211405e-01,0,0.9195989550803535
2.22937658e+06,1.85134644e+02,-5.47907940e-06,6.71000178,4.45018985,1.97729835,-2.84629802,4.12231640e+01,7.79375391,4.81458186e-01,0,0.9222398157176355
2.23562770e+06,1.85101962e+02,-5.24250583e-06,6.71055766,4.44531679,1.98732240,-2.84635881,3.82351340e+01,7.79475595,4.84750736e-01,0,0.9248321442191512
2.24177392e+06,1.85071247e+02,-5.00926675e-06,6.71110649,4.44044097,1.99734846,-2.84643232,3.54249072e+01,7.79577547,4.88097698e-01,0,0.927380970874628
2.24781792e+06,1.85042416e+02,-4.77996495e-06,6.71164867,4.43556253,2.00737642,-2.84650587,3.27870870e+01,7.79681371,4.91502727e-01,0,0.9298874070753665
2.25377412e+06,1.85015333e+02,-4.55494620e-06,6.71218516,4.43068194,2.01740586,-2.84659324,3.03132922e+01,7.79787383,4.94975376e-01,0,0.9323574327700785
2.25962961e+06,1.84989985e+02,-4.33542327e-06,6.71271497,4.42579894,2.02743675,-2.84667731,2.80025489e+01,7.79895454,4.98511266e-01,0,0.9347856942044037
2.26537856e+06,1.84966321e+02,-4.12171485e-06,6.71323793,4.42091349,2.03746914,-2.84674165,2.58469581e+01,7.80005570,5.02109936e-01,0,0.9371697736875665
2.27105465e+06,1.84944134e+02,-3.91262170e-06,6.71375675,4.41602649,2.04750256,-2.84682094,2.38280336e+01,7.80118491,5.05795658e-01,0,0.9395236382565025
2.27666602e+06,1.84923338e+02,-3.70889514e-06,6.71427217,4.41113821,2.05753681,-2.84692288,2.19417041e+01,7.80234564,5.09578679e-01,0,0.9418506635549371
2.28218563e+06,1.84903962e+02,-3.51243414e-06,6.71478243,4.40624808,2.06757221,-2.84700256,2.01913021e+01,7.80353389,5.13445297e-01,0,0.9441396361422895
2.28767513e+06,1.84885742e+02,-3.32044160e-06,6.71529211,4.40135765,2.07760791,-2.84712049,1.85510304e+01,7.80476556,5.17447406e-01,0,0.9464161221654454
2.29309888e+06,1.84868737e+02,-3.13592040e-06,6.71579950,4.39646616,2.08764457,-2.84722530,1.70317334e+01,7.80603563,5.21567305e-01,0,0.9486653417789058
2.29848799e+06,1.84852801e+02,-2.95754308e-06,6.71630737,4.39157445,2.09768193,-2.84733098,1.56186583e+01,7.80735459,5.25837949e-01,0,0.9509001962451141
2.30381759e+06,1.84837949e+02,-2.78680917e-06,6.71681384,4.38668202,2.10772003,-2.84741054,1.43138914e+01,7.80872021,5.30251553e-01,0,0.9531103720186838
2.30910421e+06,1.84824115e+02,-2.62287462e-06,6.71732008,4.38178942,2.11775835,-2.84748785,1.31084491e+01,7.81014386,5.34843589e-01,0,0.955302724061627
2.31436811e+06,1.84811172e+02,-2.46509966e-06,6.71782875,4.37689725,2.12779703,-2.84756469,1.19910238e+01,7.81163428,5.39640133e-01,0,0.9574856541604136
2.31964966e+06,1.84798977e+02,-2.31310225e-06,6.71834355,4.37200670,2.13783553,-2.84766732,1.09535179e+01,7.81321021,5.44701728e-01,0,0.9596759036832481
2.32494774e+06,1.84787504e+02,-2.16815757e-06,6.71886677,4.36711802,2.14787450,-2.84776792,9.99787669,7.81488164,5.50057681e-01,0,0.961873008168094
2.33161237e+06,1.84530469e+02,-3.95174693e-05,6.71944309,4.36227257,2.15785356,-2.84787586,1.77087640e+02,7.81712108,5.57267292e-01,0,0.964636818541444
2.34007413e+06,1.84105063e+02,-5.07632328e-05,6.72026241,4.35750538,2.16779760,-2.84823071,2.21885777e+02,7.82024343,5.67292266e-01,0,0.9681458955741973
2.34928322e+06,1.83640046e+02,-5.04954943e-05,6.72122015,4.35279027,2.17770669,-2.84850178,2.14976368e+02,7.82407414,5.79512743e-01,0,0.9719648890473706
2.35906899e+06,1.83148158e+02,-5.02948620e-05,6.72226574,4.34814170,2.18752662,-2.84901641,2.08564515e+02,7.82885060,5.94641833e-01,0,0.9760230307052298
2.36986609e+06,1.82607977e+02,-4.99938246e-05,6.72347545,4.34362973,2.19715542,-2.84971890,2.01915365e+02,7.83508404,6.14247997e-01,0,0.9805005691405363
2.38317516e+06,1.81944998e+02,-4.97887907e-05,6.72509896,4.33967340,2.20587984,-2.85075067,1.95997054e+02,7.84539794,6.46361578e-01,0,0.9860198171296434
2.39669640e+06,1.81270864e+02,-4.99555625e-05,6.72701322,4.33717817,2.21182742,-2.85153157,1.92938087e+02,7.86178108,6.96833535e-01,0,0.9916270516456713
2.40566135e+06,1.80820105e+02,-5.05517607e-05,6.72868351,4.33840231,2.21021428,-2.85200369,1.95239036e+02,7.88202461,7.58663258e-01,0,0.9953448006889889
2.40987870e+06,1.80605425e+02,-5.11653623e-05,6.72977611,4.34109731,2.20537059,-2.85235171,1.99303457e+02,7.90013010,8.13723620e-01,0,0.9970937283380928
2.41199840e+06,1.80496181e+02,-5.17690324e-05,6.73053072,4.34441924,2.19910403,-2.85261213,2.04209562e+02,7.91633134,8.62889942e-01,0,0.9979727642108104
2.41319549e+06,1.80433768e+02,-5.23599229e-05,6.73107083,4.34801776,2.19217704,-2.85282104,2.09583224e+02,7.93139725,9.08567890e-01,0,0.9984691953344939
2.41392075e+06,1.80395533e+02,-5.29308903e-05,6.73141621,4.35176393,2.18485740,-2.85299756,2.15272168e+02,7.94576697,9.52110589e-01,0,0.9987699593846174
2.41438209e+06,1.80370954e+02,-5.34779748e-05,6.73158815,4.35561681,2.17723760,-2.85315071,2.21223353e+02,7.95958263,9.93962893e-01,0,0.9989612762735731
2.41468992e+06,1.80354392e+02,-5.40005475e-05,6.73158559,4.35955443,2.16936109,-2.85328489,2.27421988e+02,7.97292355,1.03437541,0,0.9990889328347369
2.41490399e+06,1.80342769e+02,-5.44823210e-05,6.73135328,4.36357835,2.16119709,-2.85340517,2.33825554e+02,7.98574769,1.07321660,0,0.999177707288326
2.41507048e+06,1.80334847e+02,-3.29350498e-05,6.73118366,4.36747338,2.15332222,-2.85349613,1.43983477e+02,7.99909659,1.11365319,0,0.9992467503993552
2.41521651e+06,1.80333590e+02,-2.27633390e-06,6.73081641,4.37097793,2.14612950,-2.85353257,1.01349788e+01,8.01436985,1.15991474,0,0.9993073087842648
2.41534549e+06,1.80333289e+02,-2.38333912e-06,6.73102198,4.37415723,2.13987367,-2.85354490,1.07837326e+01,8.03121167,1.21093241,0,0.9993607965640748
2.41546187e+06,1.80333005e+02,-2.48864186e-06,6.73138542,4.37720240,2.13396506,-2.85354719,1.14360936e+01,8.04853677,1.26341424,0,0.9994090591459812
2.41557205e+06,1.80332724e+02,-2.58971670e-06,6.73221102,4.38035597,2.12807072,-2.85356612,1.20812205e+01,8.06534516,1.31433847,0,0.9994547505987602
2.41568258e+06,1.80332430e+02,-2.69868486e-06,6.73292432,4.38362218,2.12189495,-2.85359544,1.27892412e+01,8.08169939,1.36388999,0,0.9995005871959257
2.41579455e+06,1.80332120e+02,-2.78954481e-06,6.73390054,4.38699023,2.11564697,-2.85363577,1.34290644e+01,8.09762449,1.41215573,0,0.9995470209585657
2.41592335e+06,1.80331747e+02,-2.91360060e-06,6.73397155,4.38998778,2.10968738,-2.85363627,1.42560446e+01,8.11510513,1.46515862,0,0.9996004340926914
2.41606301e+06,1.80331325e+02,-3.04214699e-06,6.73429450,4.39281210,2.10420020,-2.85363627,1.51096101e+01,8.13312064,1.51982945,0,0.999658350849772
2.41621691e+06,1.80330844e+02,-3.14980529e-06,6.73467448,4.39545192,2.09911056,-2.85363627,1.58637462e+01,8.15165008,1.57614325,0,0.9997221729098802
2.41639359e+06,1.80330271e+02,-3.26345409e-06,6.73509200,4.39776425,2.09469465,-2.85363627,1.66367675e+01,8.17096113,1.63500918,0,0.9997954417960393
2.41660731e+06,1.80329557e+02,-3.36374884e-06,6.73557169,4.39951208,2.09143884,-2.85363627,1.73017726e+01,8.19126320,1.69723749,0,0.9998840711052422
2.41688686e+06,1.80328603e+02,-3.42626088e-06,6.73619764,4.40003952,2.09069692,-2.85363627,1.76569755e+01,8.21256152,1.76326191,2,2.0
2.41690495e+06,1.80328541e+02,-3.42698142e-06,6.73626690,4.39998563,2.09083933,-2.85363627,1.76533846e+01,8.21368730,1.76679689,2,2.005335307406998
2.41692304e+06,1.80328479e+02,-3.42770195e-06,6.73633615,4.39993174,2.09098175,-2.85363627,1.76497937e+01,8.21481307,1.77033187,2,2.010670614813859
2.41694114e+06,1.80328417e+02,-3.42842249e-06,6.73640541,4.39987785,2.09112416,-2.85363627,1.76462028e+01,8.21593884,1.77386685,2,2.016008871533896
2.41695923e+06,1.80328355e+02,-3.42914302e-06,6.73647467,4.39982396,2.09126657,-2.85363627,1.76426119e+01,8.21706461,1.77740184,2,2.021344178940757
2.41697732e+06,1.80328293e+02,-3.42986356e-06,6.73654393,4.39977007,2.09140898,-2.85363627,1.76390210e+01,8.21819038,1.78093682,2,2.026679486347618
2.41699541e+06,1.80328231e+02,-3.43058410e-06,6.73661319,4.39971618,2.09155139,-2.85363627,1.76354301e+01,8.21931616,1.78447180,2,2.032014793754616
2.41701350e+06,1.80328169e+02,-3.43130463e-06,6.73668245,4.39966229,2.09169381,-2.85363627,1.76318392e+01,8.22044193,1.78800678,2,2.0373501011614765
2.41703159e+06,1.80328106e+02,-3.43202517e-06,6.73675171,4.39960839,2.09183622,-2.85363627,1.76282483e+01,8.22156770,1.79154177,2,2.0426854085683375
2.41705060e+06,1.80328041e+02,-3.43181279e-06,6.73686027,4.39953983,2.09202762,-2.85363641,1.76172694e+01,8.22266770,1.79501331,2,2.0482920527809716
2.41707036e+06,1.80327974e+02,-3.43083446e-06,6.73700110,4.39945922,2.09225926,-2.85363665,1.76002247e+01,8.22374655,1.79843277,2,2.054119895476342
2.41709012e+06,1.80327906e+02,-3.42985613e-06,6.73714194,4.39937862,2.09249089,-2.85363690,1.75831800e+01,8.22482539,1.80185223,2,2.059947738171849
2.41710988e+06,1.80327838e+02,-3.42887779e-06,6.73728277,4.39929801,2.09272252,-2.85363715,1.75661353e+01,8.22590424,1.80527170,2,2.0657755808672196
2.41712964e+06,1.80327771e+02,-3.42789946e-06,6.73742360,4.39921740,2.09295415,-2.85363739,1.75490905e+01,8.22698308,1.80869116,2,2.0716034235627268
2.41714941e+06,1.80327703e+02,-3.42692112e-06,6.73756443,4.39913679,2.09318578,-2.85363764,1.75320458e+01,8.22806193,1.81211062,2,2.0774342155712735
