star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.19723412e+06,1.79891489e+01,-5.08795409e-09,4.57005213,4.57006960,6.67564024e-01,-2.84588651,2.11358506,7.60982310,9.01279806e-01,0,0.21105195529034199
2.27045360e+06,1.79887743e+01,-5.13853041e-09,4.57210842,4.56993553,6.68860297e-01,-2.84585953,2.12389304,7.61014617,9.01306610e-01,0,0.21825584159375966
2.34610785e+06,1.79883832e+01,-5.19310963e-09,4.57424937,4.56979447,6.70212887e-01,-2.84588227,2.13521871,7.61048626,9.01350923e-01,0,0.2256992789873377
2.42427561e+06,1.79879749e+01,-5.24798697e-09,4.57647904,4.56964622,6.71624231e-01,-2.84577558,2.14602670,7.61084462,9.01413166e-01,0,0.2333900145078964
2.50503469e+06,1.79875484e+01,-5.30673617e-09,4.57879171,4.56948511,6.73102798e-01,-2.84585053,2.15766895,7.61121385,9.01470792e-01,0,0.2413357036918214
2.58847110e+06,1.79871028e+01,-5.36800242e-09,4.58119462,4.56931276,6.74648952e-01,-2.84584164,2.16958801,7.61159893,9.01534821e-01,0,0.24954480885352623
2.67467080e+06,1.79866370e+01,-5.43239558e-09,4.58369281,4.56912737,6.76268820e-01,-2.84581113,2.18194503,7.61199933,9.01604271e-01,0,0.25802578738804616
2.76372289e+06,1.79861498e+01,-5.50054515e-09,4.58629417,4.56893107,6.77962093e-01,-2.84578910,2.19495631,7.61242143,9.01694729e-01,0,0.2667874056273688
2.85572261e+06,1.79856402e+01,-5.57143160e-09,4.58900118,4.56872007,6.79737608e-01,-2.84573215,2.20811799,7.61286167,9.01797656e-01,0,0.275839034003127
2.95076340e+06,1.79851066e+01,-5.64722600e-09,4.59181862,4.56849428,6.81597896e-01,-2.84569941,2.22222920,7.61332332,9.01915891e-01,0,0.2851898658493378
3.04894608e+06,1.79845479e+01,-5.72642323e-09,4.59475337,4.56825108,6.83551681e-01,-2.84577150,2.23656979,7.61380524,9.02046031e-01,0,0.2948498206002435
3.15036451e+06,1.79839625e+01,-5.80932999e-09,4.59780882,4.56799022,6.85601117e-01,-2.84584797,2.25121741,7.61431089,9.02198006e-01,0,0.304828132912638
3.25512411e+06,1.79833488e+01,-5.89824037e-09,4.60099418,4.56770980,6.87754642e-01,-2.84579260,2.26693560,7.61484115,9.02368236e-01,0,0.31513517480355985
3.36333033e+06,1.79827051e+01,-5.99021716e-09,4.60431447,4.56740722,6.90019950e-01,-2.84589443,2.28246604,7.61539661,9.02560325e-01,0,0.3257813212416744
3.47509225e+06,1.79820296e+01,-6.08932019e-09,4.60777302,4.56708036,6.92402944e-01,-2.84579704,2.29927916,7.61597836,9.02773777e-01,0,0.3367773043425058
3.59051941e+06,1.79813204e+01,-6.19335722e-09,4.61137348,4.56672906,6.94905778e-01,-2.84570457,2.31642833,7.61658895,9.03017964e-01,0,0.3481339014798578
3.70973077e+06,1.79805751e+01,-6.30214001e-09,4.61511922,4.56635030,6.97536159e-01,-2.84574926,2.33369912,7.61722896,9.03296351e-01,0,0.3598628168383907
3.83284032e+06,1.79797916e+01,-6.41825335e-09,4.61901767,4.56594161,7.00302758e-01,-2.84582724,2.35192712,7.61790050,9.03610361e-01,0,0.37197526561656985
3.95996350e+06,1.79789675e+01,-6.53920467e-09,4.62307513,4.56549828,7.03218165e-01,-2.84565908,2.37001388,7.61860230,9.03955708e-01,0,0.38448260567482895
4.09122296e+06,1.79781001e+01,-6.66870425e-09,4.62730465,4.56501936,7.06290765e-01,-2.84580272,2.38909660,7.61934188,9.04353170e-01,0,0.39739690424794094
4.22674239e+06,1.79771866e+01,-6.80528828e-09,4.63170923,4.56450432,7.09523134e-01,-2.84579233,2.40854541,7.62012670,9.04819737e-01,0,0.4107303308937457
4.36663601e+06,1.79762239e+01,-6.94912617e-09,4.63630319,4.56394192,7.12944914e-01,-2.84586912,2.42804583,7.62094839,9.05331990e-01,0,0.4244941234398485
4.51103353e+06,1.79752087e+01,-7.10365709e-09,4.64109607,4.56333053,7.16564129e-01,-2.84570722,2.44862101,7.62181507,9.05910281e-01,0,0.4387010437372268
4.66005661e+06,1.79741374e+01,-7.26581611e-09,4.64609891,4.56266439,7.20397821e-01,-2.84577567,2.46888803,7.62273042,9.06560974e-01,0,0.45336306161696477
4.81382091e+06,1.79730063e+01,-7.43792130e-09,4.65132410,4.56193729,7.24464616e-01,-2.84569085,2.48933383,7.62369855,9.07296056e-01,0,0.46849155658476027
4.97244492e+06,1.79718112e+01,-7.62055985e-09,4.65678695,4.56114168,7.28787267e-01,-2.84602277,2.50973935,7.62472364,9.08124409e-01,0,0.4840981865831185
5.13604050e+06,1.79705484e+01,-7.81469891e-09,4.66249835,4.56027005,7.33386234e-01,-2.84589200,2.53170021,7.62581242,9.09063171e-01,0,0.5001939572449925
5.30471086e+06,1.79692119e+01,-8.02804952e-09,4.66847959,4.55931346,7.38290033e-01,-2.84536682,2.55679365,7.62697099,9.10129652e-01,0,0.5167890231509035
5.47854667e+06,1.79677963e+01,-8.24888510e-09,4.67473961,4.55825773,7.43531504e-01,-2.84538181,2.57664589,7.62820093,9.11321919e-01,0,0.533892305101315
5.65762558e+06,1.79662971e+01,-8.48429477e-09,4.68130418,4.55709412,7.49140995e-01,-2.84538593,2.59585943,7.62951682,9.12684353e-01,0,0.5515114428906023
5.84200408e+06,1.79647087e+01,-8.73541231e-09,4.68818714,4.55580745,7.55155827e-01,-2.84538237,2.61415336,7.63092472,9.14226796e-01,0,0.5696519944322781
6.03169469e+06,1.79630253e+01,-9.00294171e-09,4.69540888,4.55437666,7.61628264e-01,-2.84538539,2.62793891,7.63242769,9.15961150e-01,0,0.5883151915386485
6.22669024e+06,1.79612409e+01,-9.28767423e-09,4.70299590,4.55278613,7.68602851e-01,-2.84538260,2.64569920,7.63404609,9.17942947e-01,0,0.6075003287708768
6.42691420e+06,1.79593497e+01,-9.59081197e-09,4.71096778,4.55101168,7.76137689e-01,-2.84537823,2.65787425,7.63578903,9.20200481e-01,0,0.6271998765286599
6.63221570e+06,1.79573464e+01,-9.91263275e-09,4.71934660,4.54902630,7.84297856e-01,-2.84537413,2.66655118,7.63767092,9.22773544e-01,0,0.6473989910801577
6.84245394e+06,1.79552253e+01,-1.02521960e-08,4.72811867,4.54681142,7.93113653e-01,-2.84537335,2.67085849,7.63970231,9.25733961e-01,0,0.6680838194563036
7.05748859e+06,1.79529811e+01,-1.06069031e-08,4.73723850,4.54435191,8.02592586e-01,-2.84536544,2.66977835,7.64189554,9.29177576e-01,0,0.6892405549301858
7.27687035e+06,1.79506123e+01,-1.09742105e-08,4.74672350,4.54161012,8.12818670e-01,-2.84536396,2.66170426,7.64426880,9.33173315e-01,0,0.7108249919691222
7.33831407e+06,1.79499343e+01,-1.10781331e-08,4.74941912,4.54079813,8.15790456e-01,-2.84536311,2.65813799,7.64496625,9.34403672e-01,0,0.7168702899272481
7.40002100e+06,1.79492470e+01,-1.11827580e-08,4.75214117,4.53995916,8.18829408e-01,-2.84536238,2.65388008,7.64567680,9.35674500e-01,0,0.722941484476198
7.46197593e+06,1.79485504e+01,-1.12880743e-08,4.75489434,4.53909307,8.21938175e-01,-2.84536163,2.64889784,7.64640475,9.37003494e-01,0,0.7290370791411178
7.52416520e+06,1.79478446e+01,-1.13941319e-08,4.75767654,4.53819982,8.25115788e-01,-2.84535993,2.64321185,7.64715047,9.38385711e-01,0,0.7351557299478778
7.58656805e+06,1.79471298e+01,-1.15005614e-08,4.76048846,4.53727793,8.28365523e-01,-2.84535883,2.63673086,7.64791484,9.39827245e-01,0,0.7412953943706411
7.64915573e+06,1.79464061e+01,-1.16073852e-08,4.76333059,4.53632651,8.31689434e-01,-2.84535644,2.62943015,7.64869837,9.41330659e-01,0,0.7474532437669313
7.71190646e+06,1.79456739e+01,-1.17145900e-08,4.76620222,4.53534434,8.35089578e-01,-2.84535597,2.62129194,7.64950191,9.42899398e-01,0,0.7536271352555961
7.77479110e+06,1.79449333e+01,-1.18217091e-08,4.76910292,4.53433042,8.38567769e-01,-2.84535432,2.61222377,7.65032616,9.44533337e-01,0,0.7598142018230089
7.83777968e+06,1.79441848e+01,-1.19291216e-08,4.77203369,4.53328389,8.42126212e-01,-2.84535396,2.60228577,7.65117172,9.46236722e-01,0,0.7660114947938649
7.90084383e+06,1.79434285e+01,-1.20359360e-08,4.77499234,4.53220346,8.45766406e-01,-2.84535222,2.59129268,7.65203951,9.48011291e-01,0,0.7722162229129621
7.96394097e+06,1.79426652e+01,-1.21424620e-08,4.77798041,4.53108799,8.49491377e-01,-2.84534989,2.57930444,7.65293026,9.49862514e-01,0,0.7784241968378087
8.02704278e+06,1.79418951e+01,-1.22484340e-08,4.78099533,4.52993677,8.53301281e-01,-2.84534868,2.56628251,7.65384471,9.51790810e-01,0,0.7846326302325811
8.09010973e+06,1.79411188e+01,-1.23535115e-08,4.78403739,4.52874874,8.57198363e-01,-2.84534788,2.55216341,7.65478352,9.53797592e-01,0,0.7908376338368587
8.15309715e+06,1.79403369e+01,-1.24573242e-08,4.78710497,4.52752261,8.61184416e-01,-2.84534735,2.53687842,7.65574793,9.55890767e-01,0,0.7970348126781399
8.21596391e+06,1.79395499e+01,-1.25600778e-08,4.79019793,4.52625780,8.65260513e-01,-2.84534612,2.52048366,7.65673830,9.58069164e-01,0,0.8032201200759014
8.27866329e+06,1.79387587e+01,-1.26609509e-08,4.79331416,4.52495323,8.69427771e-01,-2.84534380,2.50286240,7.65775595,9.60337796e-01,0,0.8093889593631345
8.34114949e+06,1.79379640e+01,-1.27599302e-08,4.79645263,4.52360825,8.73686961e-01,-2.84534428,2.48401996,7.65880137,9.62698979e-01,0,0.81553682438939
8.40337329e+06,1.79371665e+01,-1.28566266e-08,4.79961207,4.52222212,8.78038956e-01,-2.84534302,2.46392869,7.65987545,9.65157564e-01,0,0.8216588725187484
8.46528788e+06,1.79363670e+01,-1.29506790e-08,4.80278977,4.52079429,8.82483464e-01,-2.84534137,2.44257349,7.66097945,9.67713511e-01,0,0.8277504982293207
8.52684685e+06,1.79355665e+01,-1.30418589e-08,4.80598746,4.51932521,8.87020461e-01,-2.84533923,2.41996131,7.66211661,9.70382211e-01,0,0.8338071353542428
8.58796467e+06,1.79347662e+01,-1.31296867e-08,4.80919602,4.51781142,8.91652316e-01,-2.84533812,2.39604136,7.66328001,9.73141075e-01,0,0.8398203688051324
8.64863275e+06,1.79339666e+01,-1.32139402e-08,4.81241927,4.51625607,8.96374648e-01,-2.84533700,2.37086896,7.66447896,9.76018347e-01,0,0.8457893534328115
8.70878150e+06,1.79331689e+01,-1.32940673e-08,4.81565318,4.51465778,9.01188183e-01,-2.84533613,2.34440333,7.66571190,9.79009919e-01,0,0.8517072424466735
8.76836980e+06,1.79323741e+01,-1.33699275e-08,4.81889625,4.51301727,9.06090732e-01,-2.84533506,2.31672098,7.66698042,9.82121971e-01,0,0.857569990150071
8.82734791e+06,1.79315830e+01,-1.34410584e-08,4.82214349,4.51133431,9.11080270e-01,-2.84533402,2.28781919,7.66828393,9.85353718e-01,0,0.8633727027455503
8.88574337e+06,1.79307958e+01,-1.35070609e-08,4.82539187,4.50961233,9.16148420e-01,-2.84533228,2.25778007,7.66962561,9.88723653e-01,0,0.8691180898266354
8.94352124e+06,1.79300132e+01,-1.35677426e-08,4.82863840,4.50785207,9.21292205e-01,-2.84533129,2.22667831,7.67100910,9.92245915e-01,0,0.8748027137318265
9.00066777e+06,1.79292360e+01,-1.36225405e-08,4.83187850,4.50605464,9.26507114e-01,-2.84532981,2.19452426,7.67243531,9.95920176e-01,0,0.8804252216321126
9.05714737e+06,1.79284648e+01,-1.36718676e-08,4.83511373,4.50422129,9.31791446e-01,-2.84532948,2.16148842,7.67390860,9.99765959e-01,0,0.8859821119140773
9.11294629e+06,1.79277005e+01,-1.37146097e-08,4.83833961,4.50235312,9.37140707e-01,-2.84532828,2.12750380,7.67542992,1.00378343,0,0.89147203174871
9.16803233e+06,1.79269437e+01,-1.37517927e-08,4.84155635,4.50045114,9.42553050e-01,-2.84532697,2.09282328,7.67700455,1.00799422,0,0.8968918130564375
9.22241065e+06,1.79261949e+01,-1.37824370e-08,4.84476253,4.49851750,9.48023410e-01,-2.84532606,2.05740185,7.67863555,1.01240530,0,0.9022419635170917
9.27604375e+06,1.79254549e+01,-1.38064795e-08,4.84795699,4.49655283,9.53549989e-01,-2.84532479,2.02132639,7.68032943,1.01704082,0,0.907518793597008
9.32898014e+06,1.79247234e+01,-1.38242643e-08,4.85113986,4.49456053,9.59126029e-01,-2.84532399,1.98474323,7.68209133,1.02191134,0,0.9127270760769353
9.38117269e+06,1.79240015e+01,-1.38356776e-08,4.85431147,4.49254124,9.64750415e-01,-2.84532353,1.94770756,7.68392818,1.02704719,0,0.9178621739509633
9.43266724e+06,1.79232888e+01,-1.38409829e-08,4.85747223,4.49049814,9.70416985e-01,-2.84532259,1.91034761,7.68585005,1.03247465,0,0.9229285973050442
9.48349426e+06,1.79225853e+01,-1.38404407e-08,4.86062424,4.48843409,9.76121088e-01,-2.84532157,1.87277715,7.68786707,1.03822455,0,0.9279293440082649
9.53367097e+06,1.79218910e+01,-1.38344220e-08,4.86376954,4.48635175,9.81858421e-01,-2.84532061,1.83510858,7.68999284,1.04434251,0,0.9328661082944845
9.58325725e+06,1.79212053e+01,-1.38234056e-08,4.86691217,4.48425510,9.87623045e-01,-2.84531950,1.79747690,7.69224521,1.05088135,0,0.9377447816110586
9.63231234e+06,1.79205277e+01,-1.38082416e-08,4.87005717,4.48214852,9.93408700e-01,-2.84531844,1.76005959,7.69464777,1.05791486,0,0.942571192437302
9.68095234e+06,1.79198566e+01,-1.37900201e-08,4.87321264,4.48003837,9.99206739e-01,-2.84531761,1.72303692,7.69722681,1.06552061,0,0.9473567635694411
9.72927455e+06,1.79191909e+01,-1.37700168e-08,4.87638913,4.47793206,1.00500760,-2.84531680,1.68664247,7.70002580,1.07384056,0,0.9521110681174915
9.77745546e+06,1.79185280e+01,-1.37505381e-08,4.87960019,4.47584139,1.01079447,-2.84531527,1.65120655,7.70309505,1.08307103,0,0.9568514705026928
9.82571700e+06,1.79178649e+01,-1.37345101e-08,4.88286941,4.47378289,1.01654607,-2.84531483,1.61717074,7.70652754,1.09345453,0,0.9615998058772112
9.87440908e+06,1.79171964e+01,-1.37270063e-08,4.88622915,4.47178428,1.02222316,-2.84531373,1.58523415,7.71044270,1.10534699,0,0.9663905010337038
9.92397301e+06,1.79165159e+01,-1.37357972e-08,4.88972805,4.46989526,1.02775067,-2.84531281,1.55655205,7.71504017,1.11935937,0,0.9712669753882138
9.97503116e+06,1.79158133e+01,-1.37767431e-08,4.89344461,4.46822864,1.03294218,-2.84531172,1.53361423,7.72069006,1.13662024,0,0.976290462409193
1.00275917e+07,1.79150860e+01,-1.38781087e-08,4.89743562,4.46705279,1.03728938,-2.84531080,1.52170514,7.72796407,1.15887541,0,0.9814617659230425
1.00770724e+07,1.79143930e+01,-1.40760372e-08,4.90146042,4.46690181,1.03960374,-2.84531050,1.53026002,7.73707245,1.18675184,0,0.986330051480568
1.01139651e+07,1.79138660e+01,-1.43853934e-08,4.90478657,4.46797684,1.03911676,-2.84530973,1.56497736,7.74645605,1.21546830,0,0.9899598343774978
1.01376639e+07,1.79135184e+01,-1.47538920e-08,4.90726065,4.46977124,1.03676500,-2.84530876,1.61636478,7.75482967,1.24110354,0,0.9922915015885656
1.01539179e+07,1.79132736e+01,-1.51462822e-08,4.90925450,4.47184958,1.03360524,-2.84530816,1.67570901,7.76238291,1.26425494,0,0.9938906930602307
1.01653946e+07,1.79130959e+01,-1.55550016e-08,4.91096920,4.47407182,1.03001812,-2.84530757,1.74056101,7.76936570,1.28570485,0,0.9950198576205148
1.01741070e+07,1.79129574e+01,-1.59764864e-08,4.91255554,4.47635978,1.02623536,-2.84530732,1.80933777,7.77602851,1.30622671,0,0.9958770494365438
1.01806468e+07,1.79128504e+01,-1.64127150e-08,4.91408246,4.47868588,1.02234661,-2.84530676,1.88213942,7.78247536,1.32616111,0,0.9965204844301697
1.01857897e+07,1.79127639e+01,-1.68630964e-08,4.91561000,4.48102537,1.01843140,-2.84530475,1.95839358,7.78882727,1.34588687,0,0.997026481835093
1.01899285e+07,1.79126925e+01,-1.73279881e-08,4.91717621,4.48336402,1.01453722,-2.84529292,2.03786237,7.79515852,1.36564471,0,0.9974336882866083
1.01932674e+07,1.79126334e+01,-1.78092468e-08,4.91880948,4.48569079,1.01070031,-2.84525266,2.12061588,7.80152451,1.38562970,0,0.9977621945253645
1.01959316e+07,1.79125847e+01,-1.83110321e-08,4.92053696,4.48799132,1.00696300,-2.84520701,2.20710885,7.80799374,1.40610175,0,0.9980243186744238
1.01981389e+07,1.79125434e+01,-1.88283607e-08,4.92236498,4.49025942,1.00334080,-2.84519322,2.29636939,7.81459705,1.42714620,0,0.9982414895453113
1.01999384e+07,1.79125087e+01,-1.93631411e-08,4.92430871,4.49248276,9.99865996e-01,-2.84518815,2.38852593,7.82138099,1.44895077,0,0.9984185379674388
1.02014161e+07,1.79124795e+01,-1.99150680e-08,4.92636129,4.49465341,9.96550979e-01,-2.84518618,2.48333100,7.82836902,1.47161549,0,0.9985639252713443
1.02026246e+07,1.79124549e+01,-2.04824966e-08,4.92851464,4.49675924,9.93415988e-01,-2.84518584,2.58038341,7.83559265,1.49529067,0,0.9986828266429149
1.02036218e+07,1.79124340e+01,-2.10623417e-08,4.93074609,4.49879388,9.90462445e-01,-2.84518486,2.67912463,7.84305897,1.52002248,0,0.9987809387221289
1.02044400e+07,1.79124164e+01,-2.16505587e-08,4.93303418,4.50074716,9.87699921e-01,-2.84518070,2.77886700,7.85077960,1.54589797,0,0.9988614394273163
1.02051136e+07,1.79124016e+01,-2.22415184e-08,4.93535145,4.50261326,9.85126352e-01,-2.84517882,2.87874351,7.85874464,1.57292905,0,0.9989277132906922
1.02056712e+07,1.79123889e+01,-2.28302902e-08,4.93766046,4.50438576,9.82735869e-01,-2.84517882,2.97799813,7.86694209,1.60113395,0,0.9989825741965984
1.02061359e+07,1.79123782e+01,-2.34094539e-08,4.93993405,4.50606089,9.80522391e-01,-2.84517865,3.07555934,7.87534515,1.63048185,0,0.9990282948977726
1.02065296e+07,1.79123688e+01,-2.39712251e-08,4.94213625,4.50763521,9.78474851e-01,-2.84517530,3.17030835,7.88392273,1.66094270,0,0.9990670300818746
1.02068708e+07,1.79123605e+01,-2.45089551e-08,4.94423148,4.50910238,9.76588130e-01,-2.84517530,3.26125018,7.89263819,1.69250885,0,0.999100599918846
1.02071774e+07,1.79123529e+01,-2.50106755e-08,4.94617134,4.51045290,9.74857025e-01,-2.84517209,3.34667251,7.90144928,1.72519297,0,0.9991307655460893
1.02074680e+07,1.79123456e+01,-2.54624293e-08,4.94789492,4.51166844,9.73287731e-01,-2.84516827,3.42443279,7.91030409,1.75905203,0,0.9991593569723022
1.02077655e+07,1.79123379e+01,-2.58045600e-08,4.94929816,4.51270401,9.71918210e-01,-2.84516828,3.48588550,7.91912945,1.79426333,0,0.9991886272727095
1.02080991e+07,1.79123293e+01,-2.60385739e-08,4.95014296,4.51345187,9.70844888e-01,-2.84516828,3.52988815,7.92785079,1.83111732,0,0.9992214493641914
1.02084849e+07,1.79123192e+01,-2.61443109e-08,4.95010109,4.51374222,9.70243267e-01,-2.84516828,3.55151867,7.93629329,1.86937453,0,0.9992594072865348
1.02089102e+07,1.79123081e+01,-2.60760837e-08,4.94898136,4.51344671,9.70274412e-01,-2.84516828,3.54254732,7.94411162,1.90750661,0,0.9993012515176717
1.02093430e+07,1.79122969e+01,-2.58397914e-08,4.94694718,4.51259486,9.70961020e-01,-2.84516828,3.50344013,7.95111608,1.94359820,0,0.9993438336555416
1.02097577e+07,1.79122863e+01,-2.54763423e-08,4.94435273,4.51130122,9.72251078e-01,-2.84516828,3.44053050,7.95736605,1.97667574,0,0.9993846349784958
1.02101478e+07,1.79122766e+01,-2.50086753e-08,4.94156687,4.50972641,9.74007763e-01,-2.84516828,3.35876611,7.96311030,2.00715029,0,0.9994230159673662
1.02105136e+07,1.79122677e+01,-2.44235933e-08,4.93878614,4.50794892,9.76172374e-01,-2.84516828,3.25751243,7.96848599,2.03541572,0,0.9994590061384215
1.02108553e+07,1.79122595e+01,-2.37784118e-08,4.93611856,4.50600882,9.78718789e-01,-2.84516828,3.14534927,7.97355845,2.06168094,0,0.9994926251691751
1.02111750e+07,1.79122521e+01,-2.31146036e-08,4.93364198,4.50393895,9.81620234e-01,-2.84516828,3.02862914,7.97837659,2.08619420,0,0.999524079673512
1.02114755e+07,1.79122454e+01,-2.24598497e-08,4.93140998,4.50176554,9.84851066e-01,-2.84516828,2.91170087,7.98297919,2.10920389,0,0.9995536451366124
1.02117598e+07,1.79122392e+01,-2.18314303e-08,4.92945756,4.49950834,9.88389254e-01,-2.84516828,2.79731341,7.98738734,2.13091929,0,0.9995816167211697
1.02120310e+07,1.79122334e+01,-2.12362183e-08,4.92781970,4.49718663,9.92213744e-01,-2.84516828,2.68670589,7.99165341,2.15160247,0,0.9996082994286335
1.02122925e+07,1.79122280e+01,-2.06795444e-08,4.92653342,4.49481410,9.96315667e-01,-2.84516828,2.58068858,7.99579307,2.17145380,0,0.9996340277767226
1.02125428e+07,1.79122229e+01,-2.01733103e-08,4.92559753,4.49239528,1.00068535,-2.84516828,2.48098492,7.99981242,2.19044051,0,0.9996586541840905
1.02127849e+07,1.79122181e+01,-1.97051506e-08,4.92508747,4.48994009,1.00534071,-2.84516828,2.38603097,8.00371827,2.20870737,0,0.9996824738134303
1.02130226e+07,1.79122135e+01,-1.92769829e-08,4.92499470,4.48746524,1.01024402,-2.84516828,2.29600640,8.00755934,2.22653791,0,0.9997058605374868
1.02132558e+07,1.79122091e+01,-1.89048410e-08,4.92543381,4.48497880,1.01543645,-2.84516828,2.21285330,8.01136708,2.24398373,0,0.9997288045175037
1.02134882e+07,1.79122048e+01,-1.85796816e-08,4.92639543,4.48249774,1.02087939,-2.84516828,2.13525221,8.01518639,2.26131095,0,0.9997516697874688
1.02137216e+07,1.79122005e+01,-1.83144011e-08,4.92798589,4.48003892,1.02659226,-2.84516828,2.06454137,8.01906294,2.27868508,0,0.9997746334449984
1.02139578e+07,1.79121962e+01,-1.81152306e-08,4.93025356,4.47762243,1.03255907,-2.84516828,2.00126002,8.02304456,2.29627436,0,0.9997978725877085
1.02141979e+07,1.79121919e+01,-1.79830318e-08,4.93316757,4.47526413,1.03873268,-2.84516828,1.94540971,8.02717449,2.31421114,0,0.9998214954419196
1.02144423e+07,1.79121875e+01,-1.79159964e-08,4.93667850,4.47297583,1.04506474,-2.84516828,1.89677318,8.03148632,2.33258427,0,0.9998455413626576
1.02146905e+07,1.79121830e+01,-1.79037071e-08,4.94064238,4.47075466,1.05148903,-2.84516828,1.85435899,8.03599837,2.35140530,0,0.9998699611561401
1.02149448e+07,1.79121785e+01,-1.79382420e-08,4.94501373,4.46860735,1.05796932,-2.84516828,1.81726572,8.04071738,2.37075854,0,0.9998949811137656
1.02152068e+07,1.79121738e+01,-1.80115343e-08,4.94970139,4.46653275,1.06446235,-2.84516828,1.78466403,8.04564984,2.39070602,0,0.999920758655637
1.02154772e+07,1.79121689e+01,-1.81133361e-08,4.95458032,4.46452001,1.07092728,-2.84516828,1.75557041,8.05079326,2.41125948,0,0.9999473626530491
1.02157386e+07,1.79121641e+01,-1.82182260e-08,4.95875190,4.46242629,1.07720052,-2.84516828,1.72870076,8.05614353,2.43182366,0,0.9999730811623817
1.02160122e+07,1.79121591e+01,-1.82887893e-08,4.96301333,4.46036382,1.08345617,-2.84516828,1.69914452,8.06155366,2.45277785,2,2.0
1.02161169e+07,1.79121572e+01,-1.82750953e-08,4.96477833,4.45971819,1.08562995,-2.84516828,1.68540806,8.06336035,2.46016301,2,2.0064406988189663
1.02162156e+07,1.79121554e+01,-1.82895211e-08,4.96626469,4.45903264,1.08774422,-2.84516828,1.67476068,8.06523005,2.46748113,2,2.012512303149629
1.02163076e+07,1.79121537e+01,-1.83354248e-08,4.96743913,4.45830241,1.08979190,-2.84516828,1.66757127,8.06717031,2.47472420,2,2.0181717519685267
1.02164121e+07,1.79121518e+01,-1.83359774e-08,4.96899879,4.45763651,1.09190353,-2.84516828,1.65583898,8.06905718,2.48222499,2,2.0246001476378184
1.02165197e+07,1.79121498e+01,-1.83275453e-08,4.97062106,4.45698364,1.09402040,-2.84516828,1.64328455,8.07094464,2.48980983,2,2.0312192421259843
1.02166159e+07,1.79121481e+01,-1.83702095e-08,4.97174448,4.45625968,1.09603004,-2.84516828,1.63621706,8.07294501,2.49726048,2,2.037137057086683
1.02167195e+07,1.79121462e+01,-1.83863605e-08,4.97307213,4.45557047,1.09807227,-2.84516828,1.62658555,8.07492138,2.50487245,2,2.043510088582723
1.02168344e+07,1.79121440e+01,-1.83611526e-08,4.97471838,4.45493549,1.10016537,-2.84516828,1.61295430,8.07686030,2.51273606,2,2.050578248031565
1.02169364e+07,1.79121422e+01,-1.83876771e-08,4.97583506,4.45422466,1.10214536,-2.84516828,1.60480377,8.07889687,2.52038647,2,2.0568528543307774
1.02170371e+07,1.79121403e+01,-1.84199899e-08,4.97688320,4.45350458,1.10410958,-2.84516828,1.59730233,8.08094802,2.52802015,2,2.063047490157503
1.02171572e+07,1.79121381e+01,-1.83822962e-08,4.97842772,4.45286894,1.10615313,-2.84516828,1.58323340,8.08295348,2.53611113,2,2.070435531496063
1.02172689e+07,1.79121361e+01,-1.83759567e-08,4.97966051,4.45218901,1.10812939,-2.84516828,1.57241035,8.08500516,2.54403369,2,2.07730684055125
1.02173722e+07,1.79121342e+01,-1.84017550e-08,4.98057378,4.45146368,1.11003668,-2.84516828,1.56491425,8.08710423,2.55178363,2,2.0836614173228347
1.02174890e+07,1.79121320e+01,-1.83768892e-08,4.98180059,4.45079010,1.11199724,-2.84516828,1.55281176,8.08917777,2.55986109,2,2.0908464566929594
1.02176118e+07,1.79121298e+01,-1.83296220e-08,4.98314808,4.45013776,1.11397568,-2.84516828,1.53872711,8.09124267,2.56808107,2,2.0984005905512726
1.02177177e+07,1.79121278e+01,-1.83411668e-08,4.98392188,4.44940607,1.11582595,-2.84516828,1.53062738,8.09336795,2.57589390,2,2.1049151082677167
1.02178277e+07,1.79121258e+01,-1.83366362e-08,4.98478141,4.44868758,1.11769270,-2.84516828,1.52110785,8.09548579,2.58380501,2,2.111681840551181
1.02179547e+07,1.79121235e+01,-1.82659875e-08,4.98599349,4.44802332,1.11962725,-2.84516828,1.50574870,8.09757303,2.59212038,2,2.119494340551181
1.02180701e+07,1.79121214e+01,-1.82335866e-08,4.98685245,4.44731261,1.12147815,-2.84516828,1.49420760,8.09968384,2.60012094,2,2.1265932578740387
1.02181776e+07,1.79121194e+01,-1.82268888e-08,4.98747411,4.44657068,1.12327284,-2.84516828,1.48523230,8.10181050,2.60790994,2,2.1332062007874244
1.02182994e+07,1.79121172e+01,-1.81626355e-08,4.98836140,4.44586456,1.12512873,-2.84516828,1.47130075,8.10390233,2.61600951,2,2.1406988188977065
1.02184266e+07,1.79121149e+01,-1.80758158e-08,4.98933705,4.44517082,1.12700404,-2.84516828,1.45547350,8.10597965,2.62421639,2,2.148523622047267
1.02185346e+07,1.79121130e+01,-1.80488009e-08,4.98980502,4.44441550,1.12874866,-2.84516828,1.44549407,8.10808055,2.63188853,2,2.1551673228346684
1.02186448e+07,1.79121110e+01,-1.80119797e-08,4.99030866,4.44366393,1.13050362,-2.84516828,1.43469634,8.11017274,2.63959859,2,2.1619463582678082
