star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.44462166e+05,9.44602600e+01,-1.05939317e-06,6.09458731,4.75188346,1.06620388,-2.84801309,8.21338229e+01,7.69775126,4.25575165e-01,0,0.17360710924266398
5.62831159e+05,9.44406017e+01,-1.06595099e-06,6.09568898,4.75160614,1.06730936,-2.84809359,8.23904938e+01,7.69798383,4.25897658e-01,0,0.17958308351231148
5.82482770e+05,9.44192549e+01,-1.07296361e-06,6.09687602,4.75129437,1.06852643,-2.84817651,8.26533937e+01,7.69823677,4.26254405e-01,0,0.1859763311820733
6.04474884e+05,9.43948270e+01,-1.08080618e-06,6.09821886,4.75091973,1.06994712,-2.84826384,8.29276600e+01,7.69852688,4.26673657e-01,0,0.19313101339024624
6.26466998e+05,9.43703991e+01,-1.08864874e-06,6.09956170,4.75054509,1.07136781,-2.84835118,8.32019263e+01,7.69881698,4.27092908e-01,0,0.20028569559841924
6.48459113e+05,9.43459712e+01,-1.09649131e-06,6.10090453,4.75017046,1.07278851,-2.84843851,8.34761926e+01,7.69910709,4.27512159e-01,0,0.20744037813192165
6.70451227e+05,9.43215433e+01,-1.10433387e-06,6.10224737,4.74979582,1.07420920,-2.84852585,8.37504590e+01,7.69939720,4.27931411e-01,0,0.21459506034009462
6.93227723e+05,9.42959926e+01,-1.11259974e-06,6.10364480,4.74939534,1.07570887,-2.84861416,8.40360690e+01,7.69970098,4.28376516e-01,0,0.2220049251077892
7.19556060e+05,9.42653581e+01,-1.12278241e-06,6.10528940,4.74887785,1.07756616,-2.84870688,8.43730458e+01,7.70006667,4.28938695e-01,0,0.23057030833127934
7.45884398e+05,9.42347235e+01,-1.13296507e-06,6.10693400,4.74836035,1.07942345,-2.84879960,8.47100226e+01,7.70043236,4.29500873e-01,0,0.23913569188009892
7.72212736e+05,9.42040890e+01,-1.14314774e-06,6.10857861,4.74784286,1.08128074,-2.84889232,8.50469994e+01,7.70079806,4.30063051e-01,0,0.24770107542891848
7.98541073e+05,9.41734544e+01,-1.15333041e-06,6.11022321,4.74732537,1.08313803,-2.84898504,8.53839762e+01,7.70116375,4.30625230e-01,0,0.25626645865240855
8.24869411e+05,9.41428199e+01,-1.16351308e-06,6.11186782,4.74680787,1.08499532,-2.84907776,8.57209530e+01,7.70152944,4.31187408e-01,0,0.26483184220122813
8.56350008e+05,9.41039923e+01,-1.17697526e-06,6.11388804,4.74607492,1.08747134,-2.84917063,8.61345836e+01,7.70199614,4.31954251e-01,0,0.2750734073030898
8.87853631e+05,9.40651282e+01,-1.19045211e-06,6.11590994,4.74534100,1.08995012,-2.84926349,8.65485569e+01,7.70246329,4.32722009e-01,0,0.28532246344071666
9.19357255e+05,9.40262640e+01,-1.20392895e-06,6.11793184,4.74460708,1.09242890,-2.84935635,8.69625301e+01,7.70293044,4.33489766e-01,0,0.2955715199036729
9.50860879e+05,9.39873998e+01,-1.21740579e-06,6.11995374,4.74387317,1.09490769,-2.84944922,8.73765034e+01,7.70339759,4.34257524e-01,0,0.3058205763666292
9.82364502e+05,9.39485357e+01,-1.23088263e-06,6.12197564,4.74313925,1.09738647,-2.84954208,8.77904767e+01,7.70386475,4.35025282e-01,0,0.316069632504256
1.01874842e+06,9.39007988e+01,-1.24814900e-06,6.12436562,4.74213525,1.10058946,-2.84962904,8.82771209e+01,7.70444300,4.36064295e-01,0,0.32790639229816326
1.05638820e+06,9.38507787e+01,-1.26639053e-06,6.12685032,4.74106175,1.10397882,-2.84971448,8.87824658e+01,7.70504984,4.37173112e-01,0,0.34015172097759555
1.09402797e+06,9.38007587e+01,-1.28463206e-06,6.12933502,4.73998825,1.10736817,-2.84979992,8.92878106e+01,7.70565669,4.38281928e-01,0,0.3523970464037335
1.13166775e+06,9.37507386e+01,-1.30287359e-06,6.13181973,4.73891474,1.11075753,-2.84988536,8.97931555e+01,7.70626353,4.39390744e-01,0,0.36464237508316577
1.16930753e+06,9.37007185e+01,-1.32111512e-06,6.13430443,4.73784124,1.11414688,-2.84997081,9.02985004e+01,7.70687038,4.40499561e-01,0,0.3768877037625981
1.21095878e+06,9.36419674e+01,-1.34386203e-06,6.13712533,4.73644942,1.11834097,-2.85001734,9.08858437e+01,7.70758969,4.41905766e-01,0,0.39043808174459493
1.25560696e+06,9.35766936e+01,-1.36997486e-06,6.14019739,4.73481980,1.12313626,-2.85003480,9.15344471e+01,7.70839303,4.43534146e-01,0,0.40496344929558636
1.30025513e+06,9.35114197e+01,-1.39608769e-06,6.14326945,4.73319017,1.12793154,-2.85005226,9.21830505e+01,7.70919636,4.45162527e-01,0,0.4194888135932833
1.34490331e+06,9.34461458e+01,-1.42220052e-06,6.14634151,4.73156054,1.13272683,-2.85006972,9.28316539e+01,7.70999970,4.46790907e-01,0,0.4340141811442748
1.38955148e+06,9.33808720e+01,-1.44831334e-06,6.14941357,4.72993091,1.13752212,-2.85008719,9.34802574e+01,7.71080304,4.48419287e-01,0,0.4485395454419718
1.43728309e+06,9.33065213e+01,-1.48629191e-06,6.15274651,4.72794998,1.14315044,-2.84946706,9.46252706e+01,7.71171526,4.50354014e-01,0,0.4640680435588173
1.48839027e+06,9.32222338e+01,-1.53726049e-06,6.15636506,4.72558448,1.14969072,-2.84814893,9.63137286e+01,7.71274668,4.52624112e-01,0,0.4806947139851298
1.53949746e+06,9.31379463e+01,-1.58822906e-06,6.15998360,4.72321898,1.15623100,-2.84683081,9.80021867e+01,7.71377811,4.54894211e-01,0,0.49732138766473677
1.59060464e+06,9.30536589e+01,-1.63919764e-06,6.16360215,4.72085348,1.16277127,-2.84551268,9.96906448e+01,7.71480953,4.57164309e-01,0,0.5139480580910493
1.64537521e+06,9.29544172e+01,-1.70818450e-06,6.16755241,4.71784763,1.17075810,-2.84523135,1.01930586e+02,7.71601464,4.59948321e-01,0,0.5317665371472461
1.70104354e+06,9.28515108e+01,-1.78158702e-06,6.17158398,4.71468486,1.17909942,-2.84520409,1.04305677e+02,7.71726231,4.62858275e-01,0,0.5498770839646053
1.75696220e+06,9.27472477e+01,-1.85592403e-06,6.17564119,4.71145342,1.18759092,-2.84517786,1.06673903e+02,7.71852698,4.65821592e-01,0,0.5680690705015464
1.81548938e+06,9.26288467e+01,-1.93999912e-06,6.17996574,4.70750633,1.19764736,-2.84516234,1.08970592e+02,7.71996882,4.69340988e-01,0,0.587109685398347
1.87403628e+06,9.25102862e+01,-2.02421601e-06,6.18429236,4.70355020,1.20772293,-2.84514693,1.11267043e+02,7.72141281,4.72868598e-01,0,0.6061567157917727
1.93412189e+06,9.23792941e+01,-2.11949200e-06,6.18878031,4.69888842,1.21929047,-2.84514045,1.13544821e+02,7.72302415,4.77036904e-01,0,0.6257043338531477
1.99442285e+06,9.22447674e+01,-2.21712646e-06,6.19330000,4.69399275,1.23134166,-2.84513500,1.15737307e+02,7.72468859,4.81417330e-01,0,0.6453220116101724
2.05510011e+06,9.21040640e+01,-2.31888228e-06,6.19787516,4.68868835,1.24423804,-2.84513134,1.17780746e+02,7.72644583,4.86168430e-01,0,0.6650621108367718
2.07734596e+06,9.20497490e+01,-2.35738397e-06,6.19957352,4.68652764,1.24940863,-2.84512989,1.18397268e+02,7.72713745,4.88096938e-01,0,0.672299340836611
2.09959180e+06,9.19954341e+01,-2.39588565e-06,6.20127187,4.68436694,1.25457922,-2.84512844,1.19013791e+02,7.72782908,4.90025445e-01,0,0.6795365675831558
2.12183764e+06,9.19411192e+01,-2.43438733e-06,6.20297023,4.68220623,1.25974981,-2.84512699,1.19630313e+02,7.72852070,4.91953952e-01,0,0.6867737943297006
2.14388370e+06,9.18853347e+01,-2.47313395e-06,6.20467066,4.67988966,1.26523316,-2.84512617,1.20119352e+02,7.72924410,4.94009769e-01,0,0.6939460267600307
2.16588388e+06,9.18292127e+01,-2.51193683e-06,6.20637158,4.67753730,1.27078834,-2.84512549,1.20579116e+02,7.72997479,4.96094822e-01,0,0.7011033330754944
2.18788406e+06,9.17730908e+01,-2.55073970e-06,6.20807249,4.67518494,1.27634352,-2.84512481,1.21038881e+02,7.73070549,4.98179874e-01,0,0.7082606393909585
2.20950481e+06,9.17158290e+01,-2.58918246e-06,6.20976320,4.67266308,1.28223260,-2.84512377,1.21329372e+02,7.73146937,5.00398135e-01,0,0.7152945059556897
2.23112324e+06,9.16585603e+01,-2.62762300e-06,6.21145384,4.67014018,1.28812372,-2.84512273,1.21618828e+02,7.73223346,5.02617212e-01,0,0.722327617756112
2.25252368e+06,9.16010469e+01,-2.66561333e-06,6.21313786,4.66754949,1.29414710,-2.84512157,1.21827200e+02,7.73301019,5.04887233e-01,0,0.729289810991154
2.27364897e+06,9.15432249e+01,-2.70303534e-06,6.21481349,4.66487323,1.30033744,-2.84512028,1.21933224e+02,7.73380289,5.07221559e-01,0,0.7361624898298275
2.29472248e+06,9.14853990e+01,-2.74032180e-06,6.21648693,4.66218459,1.30655144,-2.84511905,1.22022599e+02,7.73459774,5.09564678e-01,0,0.7430183231099184
2.31527045e+06,9.14275337e+01,-2.77623241e-06,6.21813814,4.65937031,1.31300560,-2.84511853,1.21942988e+02,7.73541438,5.11997042e-01,0,0.7497031827542925
2.33581841e+06,9.13696685e+01,-2.81214302e-06,6.21978934,4.65655603,1.31945976,-2.84511801,1.21863376e+02,7.73623102,5.14429406e-01,0,0.756388039145372
2.35581456e+06,9.13121079e+01,-2.84626552e-06,6.22141305,4.65363345,1.32611677,-2.84511813,1.21617788e+02,7.73706598,5.16937308e-01,0,0.7628933754962548
2.37574227e+06,9.12545850e+01,-2.88016626e-06,6.22303336,4.65069745,1.33279893,-2.84511832,1.21351616e+02,7.73790320,5.19454577e-01,0,0.769376446300027
2.39513495e+06,9.11976348e+01,-2.91202563e-06,6.22463077,4.64767342,1.33964570,-2.84511794,1.20931747e+02,7.73875484,5.22030557e-01,0,0.7756854560916637
2.41440287e+06,9.11408180e+01,-2.94340900e-06,6.22622284,4.64462886,1.34653085,-2.84511743,1.20476038e+02,7.73960984,5.24620228e-01,0,0.7819538777819341
2.43310958e+06,9.10848180e+01,-2.97246904e-06,6.22778164,4.64150441,1.35355915,-2.84511726,1.19869404e+02,7.74047709,5.27262436e-01,0,0.7880397213352394
2.45170061e+06,9.10289862e+01,-3.00105018e-06,6.22933359,4.63836349,1.36061697,-2.84511717,1.19231660e+02,7.74134687,5.29915473e-01,0,0.7940879307785247
2.46966340e+06,9.09742703e+01,-3.02658459e-06,6.23085265,4.63514415,1.36781518,-2.84511674,1.18420250e+02,7.74222890,5.32619072e-01,0,0.7999317552522496
2.48751719e+06,9.09197631e+01,-3.05156623e-06,6.23236569,4.63191197,1.37503606,-2.84511630,1.17578949e+02,7.74311300,5.35331235e-01,0,0.8057401188166371
2.50477066e+06,9.08664765e+01,-3.07339065e-06,6.23384419,4.62861274,1.38237376,-2.84511605,1.16574145e+02,7.74400830,5.38089597e-01,0,0.8113531806095255
2.52182865e+06,9.08136325e+01,-3.09405967e-06,6.23531188,4.62529379,1.38974552,-2.84511588,1.15514506e+02,7.74490737,5.40862808e-01,0,0.8169026470028059
2.53845052e+06,9.07617760e+01,-3.11215101e-06,6.23675544,4.62193080,1.39719327,-2.84511587,1.14332529e+02,7.74581484,5.43669146e-01,0,0.8223102307192037
2.55470691e+06,9.07108375e+01,-3.12799136e-06,6.23817528,4.61853449,1.40469581,-2.84511570,1.13050968e+02,7.74672834,5.46503424e-01,0,0.8275989130306052
2.57069737e+06,9.06605669e+01,-3.14219383e-06,6.23957784,4.61511393,1.41223822,-2.84511541,1.11696947e+02,7.74764623,5.49358034e-01,0,0.8328010804831065
2.58641209e+06,9.06109300e+01,-3.15293497e-06,6.24103558,4.61166760,1.41985975,-2.84511542,1.10188590e+02,7.74859222,5.52287063e-01,0,0.8379135415948678
2.60189575e+06,9.05619446e+01,-3.16254874e-06,6.24246191,4.60820266,1.42750279,-2.84511544,1.08635917e+02,7.74954083,5.55234212e-01,0,0.8429508320854227
2.61682622e+06,9.05145703e+01,-3.17021829e-06,6.24378001,4.60469444,1.43517827,-2.84511539,1.07013342e+02,7.75048683,5.58205906e-01,0,0.8478081535811489
2.63137062e+06,9.04683950e+01,-3.17412103e-06,6.24507741,4.60115914,1.44289758,-2.84511533,1.05253848e+02,7.75143817,5.61206832e-01,0,0.8525398751386377
2.64568439e+06,9.04229381e+01,-3.17577806e-06,6.24636201,4.59760767,1.45064283,-2.84511526,1.03413147e+02,7.75239298,5.64226222e-01,0,0.8571965659665808
2.65956540e+06,9.03789067e+01,-3.17337796e-06,6.24760691,4.59402634,1.45842793,-2.84511514,1.01440449e+02,7.75336435,5.67315125e-01,0,0.8617124672245713
2.67323185e+06,9.03356180e+01,-3.16907578e-06,6.24883465,4.59043150,1.46623149,-2.84511495,9.94136890e+01,7.75434215,5.70430539e-01,0,0.8661585657971727
2.68663700e+06,9.02932337e+01,-3.16245704e-06,6.25004150,4.58682020,1.47405750,-2.84511469,9.73210861e+01,7.75532776,5.73578241e-01,0,0.8705196557861974
2.69962953e+06,9.02523459e+01,-3.15212592e-06,6.25121965,4.58318473,1.48191751,-2.84511455,9.51390130e+01,7.75632714,5.76780041e-01,0,0.8747465083402607
2.71242268e+06,9.02122100e+01,-3.13991639e-06,6.25238327,4.57953808,1.48979263,-2.84511442,9.29182023e+01,7.75733443,5.80011886e-01,0,0.8789084967098868
2.72494978e+06,9.01730886e+01,-3.12516647e-06,6.25352724,4.57587668,1.49768741,-2.84511428,9.06475044e+01,7.75835279,5.83285390e-01,0,0.8829839311810795
2.73712189e+06,9.01353632e+01,-3.10715541e-06,6.25464518,4.57219692,1.50560591,-2.84511421,8.83257333e+01,7.75938593,5.86614336e-01,0,0.8869438769531379
2.74909615e+06,9.00984381e+01,-3.08725868e-06,6.25574861,4.56850730,1.51353686,-2.84511418,8.59775871e+01,7.76042846,5.89977501e-01,0,0.8908394562948072
2.76081526e+06,9.00625584e+01,-3.06488930e-06,6.25683331,4.56480521,1.52148339,-2.84511421,8.35966923e+01,7.76148383,5.93386797e-01,0,0.8946520278289772
2.77224504e+06,9.00279383e+01,-3.03937155e-06,6.25789593,4.56108959,1.52944594,-2.84511427,8.11806518e+01,7.76255989,5.96866505e-01,0,0.8983704717952704
2.78348838e+06,8.99941273e+01,-3.01207723e-06,6.25894513,4.55736569,1.53741833,-2.84511426,7.87493883e+01,7.76364811,6.00388514e-01,0,0.9020282613401245
2.79450733e+06,8.99612888e+01,-2.98275354e-06,6.25997854,4.55363203,1.54540237,-2.84511413,7.63030063e+01,7.76475046,6.03960108e-01,0,0.9056130502111602
2.80525415e+06,8.99297263e+01,-2.95035092e-06,6.26098878,4.54988693,1.55339768,-2.84511402,7.38371208e+01,7.76587974,6.07623757e-01,0,0.9091093071807465
2.81583426e+06,8.98989447e+01,-2.91629385e-06,6.26198694,4.54613520,1.56140022,-2.84511391,7.13675426e+01,7.76702535,6.11341522e-01,0,0.9125513284788133
2.82624441e+06,8.98689594e+01,-2.88059487e-06,6.26297315,4.54237680,1.56941014,-2.84511382,6.88959653e+01,7.76818763,6.15114219e-01,0,0.9159380567846693
2.83636454e+06,8.98403616e+01,-2.84215684e-06,6.26393700,4.53860757,1.57743051,-2.84511377,6.64353966e+01,7.76938231,6.18994469e-01,0,0.9192304330453325
2.84631030e+06,8.98125889e+01,-2.80225019e-06,6.26488955,4.53483225,1.58545742,-2.84511376,6.39891746e+01,7.77059639,6.22937687e-01,0,0.922466081610939
2.85609202e+06,8.97856061e+01,-2.76089382e-06,6.26583089,4.53105126,1.59349008,-2.84511376,6.15580475e+01,7.77183060,6.26945810e-01,0,0.9256483631346403
2.86565701e+06,8.97597345e+01,-2.71729326e-06,6.26675471,4.52726304,1.60152844,-2.84511371,5.91545749e+01,7.77310040,6.31067041e-01,0,0.9287601360080598
2.87501704e+06,8.97348473e+01,-2.67228669e-06,6.26766337,4.52346842,1.60957200,-2.84511365,5.67883796e+01,7.77439942,6.35282718e-01,0,0.9318052293587477
2.88421702e+06,8.97107368e+01,-2.62612211e-06,6.26856064,4.51966898,1.61761952,-2.84511358,5.44528413e+01,7.77572353,6.39578526e-01,0,0.9347982537320092
2.89322585e+06,8.96875643e+01,-2.57849863e-06,6.26944489,4.51586396,1.62567167,-2.84511351,5.21558727e+01,7.77708048,6.43978089e-01,0,0.937729091382153
2.90201074e+06,8.96655004e+01,-2.52929517e-06,6.27031384,4.51205286,1.63372835,-2.84511349,4.99124178e+01,7.77848152,6.48514694e-01,0,0.940587074756728
2.91064935e+06,8.96441616e+01,-2.47915436e-06,6.27117297,4.50823801,1.64178761,-2.84511347,4.77082029e+01,7.77991500,6.53151859e-01,0,0.9433974689403133
2.91914192e+06,8.96235463e+01,-2.42811666e-06,6.27202236,4.50441952,1.64984930,-2.84511344,4.55446868e+01,7.78138216,6.57893325e-01,0,0.9461603520119753
2.92739271e+06,8.96041069e+01,-2.37586508e-06,6.27285589,4.50059544,1.65791421,-2.84511336,4.34542832e+01,7.78290974,6.62821764e-01,0,0.9488445769307973
2.93549662e+06,8.95853885e+01,-2.32289957e-06,6.27368030,4.49676834,1.66598062,-2.84511331,4.14125960e+01,7.78448181,6.67886747e-01,0,0.9514810174609635
2.94346040e+06,8.95673502e+01,-2.26933018e-06,6.27449676,4.49293848,1.67404858,-2.84511328,3.94185393e+01,7.78609775,6.73085890e-01,0,0.9540718695762173
2.95123485e+06,8.95502127e+01,-2.21513017e-06,6.27530430,4.48910516,1.68211899,-2.84511320,3.74916115e+01,7.78777640,6.78475649e-01,0,0.9566011270679405
2.95885540e+06,8.95338835e+01,-2.16019100e-06,6.27610207,4.48526983,1.69018854,-2.84511310,3.56310646e+01,7.78953474,6.84108480e-01,0,0.9590803163583148
2.96635916e+06,8.95181506e+01,-2.10495466e-06,6.27689340,4.48143324,1.69825738,-2.84511298,3.38236870e+01,7.79135792,6.89939252e-01,0,0.9615215104229874
2.97374434e+06,8.95030148e+01,-2.04954756e-06,6.27767866,4.47759550,1.70632548,-2.84511286,3.20716981e+01,7.79324919,6.95977926e-01,0,0.963924126922254
2.98094300e+06,8.94888166e+01,-1.99400658e-06,6.27845703,4.47375699,1.71439168,-2.84511263,3.04110358e+01,7.79527296,7.02417807e-01,0,0.9662660629737262
2.98802394e+06,8.94751803e+01,-1.93856068e-06,6.27923404,4.46991860,1.72245698,-2.84511233,2.88070955e+01,7.79739054,7.09140939e-01,0,0.968569701243114
2.99499764e+06,8.94620781e+01,-1.88316145e-06,6.28001013,4.46608093,1.73052036,-2.84511197,2.72582733e+01,7.79961130,7.16176119e-01,0,0.9708384511829851
3.00185588e+06,8.94496074e+01,-1.82771095e-06,6.28078602,4.46224564,1.73857888,-2.84511154,2.57775357e+01,7.80198810,7.23684444e-01,0,0.9730696385853139
3.00862393e+06,8.94377258e+01,-1.77246590e-06,6.28156409,4.45841578,1.74662764,-2.84511118,2.43697770e+01,7.80457910,7.31843025e-01,0,0.975271484525137
3.01532228e+06,8.94262791e+01,-1.71763562e-06,6.28234728,4.45459164,1.75466752,-2.84511085,2.30185373e+01,7.80736095,7.40580270e-01,0,0.9774506550027506
3.02195323e+06,8.94152611e+01,-1.66315722e-06,6.28313806,4.45077461,1.76269696,-2.84511053,2.17225194e+01,7.81035778,7.49969123e-01,0,0.979607898275875
3.02852017e+06,8.94047802e+01,-1.60783670e-06,6.28394857,4.44697337,1.77070470,-2.84511028,2.04833712e+01,7.81374359,7.60538078e-01,0,0.9817443172113234
3.03508809e+06,8.93946488e+01,-1.55102575e-06,6.28478643,4.44319545,1.77867946,-2.84511014,1.92789755e+01,7.81758608,7.72494112e-01,0,0.9838810549696264
3.04168301e+06,8.93848086e+01,-1.49357798e-06,6.28566135,4.43945180,1.78660423,-2.84510994,1.81168128e+01,7.82200263,7.86194179e-01,0,0.9860265766229028
3.04835823e+06,8.93751988e+01,-1.43616835e-06,6.28659597,4.43576881,1.79443752,-2.84510969,1.70074996e+01,7.82727002,8.02478459e-01,0,0.9881982222304893
3.05521146e+06,8.93656762e+01,-1.37976090e-06,6.28762663,4.43220236,1.80208575,-2.84510958,1.59628363e+01,7.83384319,8.22729312e-01,0,0.9904277797323064
3.06239818e+06,8.93560597e+01,-1.32814447e-06,6.28884715,4.42897080,1.80915913,-2.84510946,1.50422517e+01,7.84304327,8.50957783e-01,0,0.9927658313502238
3.06962005e+06,8.93466598e+01,-1.29177016e-06,6.29034110,4.42671867,1.81441035,-2.84510904,1.44000239e+01,7.85650888,8.92127080e-01,0,0.9951153182980785
3.07500159e+06,8.93397288e+01,-1.29062226e-06,6.29188595,4.42670290,1.81521433,-2.84510863,1.43486196e+01,7.87331584,9.43372138e-01,0,0.9968660917112471
3.07792714e+06,8.93359108e+01,-1.31649789e-06,6.29314462,4.42827464,1.81270018,-2.84510842,1.47416518e+01,7.88911059,9.91474728e-01,0,0.9978178592645675
3.07955475e+06,8.93337327e+01,-1.35255110e-06,6.29419077,4.43044609,1.80888036,-2.84510822,1.53148291e+01,7.90355382,1.03546192,0,0.9983473687200406
3.08053647e+06,8.93323795e+01,-1.39416409e-06,6.29511323,4.43289317,1.80444742,-2.84510797,1.59932770e+01,7.91714535,1.07686414,0,0.9986667511412762
3.08116416e+06,8.93314864e+01,-1.43938627e-06,6.29596413,4.43548143,1.79969637,-2.84510782,1.67467002e+01,7.93022407,1.11672824,0,0.9988709571796429
3.08158749e+06,8.93308643e+01,-1.48726194e-06,6.29677749,4.43814408,1.79477773,-2.84510776,1.75604742e+01,7.94301014,1.15571515,0,0.9990086788929436
3.08188464e+06,8.93304131e+01,-1.53731161e-06,6.29756459,4.44084712,1.78976520,-2.84510774,1.84284356e+01,7.95562790,1.19420785,0,0.9991053505370684
3.08210358e+06,8.93300697e+01,-1.58898074e-06,6.29833772,4.44356906,1.78470788,-2.84510755,1.93430881e+01,7.96816239,1.23246548,0,0.9991765781654199
3.08227118e+06,8.93297983e+01,-1.64196996e-06,6.29910518,4.44629760,1.77963454,-2.84510746,2.03013365e+01,7.98066648,1.27064099,0,0.9992311033801442
3.08240540e+06,8.93295738e+01,-1.69596294e-06,6.29986341,4.44902800,1.77455286,-2.84510744,2.13006215e+01,7.99315736,1.30879681,0,0.9992747690980456
3.08251913e+06,8.93293775e+01,-1.75067861e-06,6.30060869,4.45175666,1.76946819,-2.84510740,2.23384704e+01,8.00565278,1.34697937,0,0.9993117688156505
3.08262183e+06,8.93291946e+01,-1.80570708e-06,6.30133002,4.45447685,1.76438847,-2.84510732,2.34101767e+01,8.01818198,1.38527687,0,0.9993451801494941
3.08272068e+06,8.93290134e+01,-1.85261550e-06,6.30201768,4.45718905,1.75930789,-2.84510732,2.44060412e+01,8.03074202,1.42368551,0,0.9993773389649804
3.08282109e+06,8.93288244e+01,-1.89798751e-06,6.30267919,4.45988595,1.75424485,-2.84510730,2.54081802e+01,8.04336491,1.46229420,0,0.9994100052943983
3.08292564e+06,8.93286222e+01,-1.94404406e-06,6.30331913,4.46255716,1.74922241,-2.84510730,2.64444048e+01,8.05608680,1.50123028,0,0.9994440184877124
3.08303542e+06,8.93284047e+01,-1.99067306e-06,6.30394252,4.46519270,1.74426302,-2.84510730,2.75099935e+01,8.06894198,1.54060947,0,0.9994797331540155
3.08315294e+06,8.93281656e+01,-2.03798039e-06,6.30454154,4.46777039,1.73940715,-2.84510730,2.86059205e+01,8.08200238,1.58068274,0,0.9995179658702111
3.08328076e+06,8.93278989e+01,-2.08592544e-06,6.30512070,4.47026111,1.73471529,-2.84510730,2.97233406e+01,8.09534866,1.62174814,0,0.9995595494796744
3.08342146e+06,8.93275985e+01,-2.14084195e-06,6.30566957,4.47263694,1.73023805,-2.84510730,3.09465445e+01,8.10904361,1.66403987,0,0.9996053233323696
3.08358115e+06,8.93272491e+01,-2.20017392e-06,6.30617801,4.47482120,1.72612376,-2.84510730,3.22246361e+01,8.12325723,1.70818088,0,0.999657275191196
3.08378277e+06,8.93267975e+01,-2.24290399e-06,6.30660153,4.47650698,1.72296396,-2.84510730,3.31858620e+01,8.13849649,1.75608745,0,0.9997228681135869
3.08403545e+06,8.93262233e+01,-2.27934055e-06,6.30689283,4.47737006,1.72138344,-2.84510731,3.38954368e+01,8.15464098,1.80760651,0,0.9998050723573609
3.08433766e+06,8.93255323e+01,-2.28602407e-06,6.30695194,4.47655573,1.72304166,-2.84510731,3.38139473e+01,8.17047645,1.85918093,0,0.9999033901684695
3.08463462e+06,8.93248580e+01,-2.26790328e-06,6.30683491,4.47442583,1.72724295,-2.84510731,3.30955658e+01,8.18395834,1.90381891,2,2.0
3.08473869e+06,8.93246259e+01,-2.25069997e-06,6.30672963,4.47328202,1.72947793,-2.84510731,3.26126152e+01,8.18846095,1.91878801,2,2.044742815869505
3.08484276e+06,8.93243939e+01,-2.23349667e-06,6.30662435,4.47213821,1.73171291,-2.84510731,3.21296646e+01,8.19296355,1.93375712,2,2.0894856317390103
3.08493506e+06,8.93241916e+01,-2.21694941e-06,6.30650173,4.47087536,1.73417730,-2.84510731,3.16444996e+01,8.19688199,1.94678860,2,2.1291681714216706
3.08502425e+06,8.93239972e+01,-2.20057560e-06,6.30637452,4.46958104,1.73670234,-2.84510731,3.11587491e+01,8.20064599,1.95930780,2,2.167513628781189
3.08511344e+06,8.93238029e+01,-2.18420179e-06,6.30624732,4.46828672,1.73922738,-2.84510731,3.06729986e+01,8.20440999,1.97182701,2,2.2058590861407077
3.08518935e+06,8.93236414e+01,-2.16749123e-06,6.30612010,4.46690421,1.74192877,-2.84510731,3.01829204e+01,8.20758230,1.98236773,2,2.238495073002111
3.08525949e+06,8.93234941e+01,-2.15063479e-06,6.30599286,4.46548351,1.74470657,-2.84510731,2.96909673e+01,8.21049827,1.99205131,2,2.2686503637208384
3.08532964e+06,8.93233468e+01,-2.13377834e-06,6.30586563,4.46406280,1.74748437,-2.84510731,2.91990143e+01,8.21341424,2.00173489,2,2.298809953739544
3.08539979e+06,8.93231995e+01,-2.11692190e-06,6.30573840,4.46264209,1.75026217,-2.84510731,2.87070612e+01,8.21633021,2.01141847,2,2.3289695437582494
3.08546993e+06,8.93230522e+01,-2.10006546e-06,6.30561117,4.46122138,1.75303997,-2.84510731,2.82151081e+01,8.21924618,2.02110204,2,2.359124834476977
3.08551449e+06,8.93229642e+01,-2.07861321e-06,6.30548256,4.45969759,1.75602325,-2.84510731,2.76834339e+01,8.22110392,2.02724746,2,2.3782825156065135
3.08555848e+06,8.93228776e+01,-2.05705848e-06,6.30535392,4.45817150,1.75901111,-2.84510731,2.71508737e+01,8.22293805,2.03331396,2,2.397195136631707
3.08560248e+06,8.93227909e+01,-2.03550374e-06,6.30522528,4.45664541,1.76199898,-2.84510731,2.66183136e+01,8.22477219,2.03938046,2,2.416112056957078
3.08564647e+06,8.93227043e+01,-2.01394900e-06,6.30509663,4.45511931,1.76498684,-2.84510731,2.60857535e+01,8.22660632,2.04544696,2,2.4350246779824714
3.08569046e+06,8.93226176e+01,-1.99239426e-06,6.30496799,4.45359322,1.76797471,-2.84510731,2.55531934e+01,8.22844046,2.05151346,2,2.4539372990076647
3.08573445e+06,8.93225309e+01,-1.97083952e-06,6.30483935,4.45206713,1.77096257,-2.84510731,2.50206333e+01,8.23027460,2.05757996,2,2.4728499200330583
3.08576845e+06,8.93224695e+01,-1.94397359e-06,6.30485599,4.45051088,1.77408338,-2.84510731,2.44631110e+01,8.23161365,2.06203461,2,2.4874675402844817
3.08580201e+06,8.93224091e+01,-1.91687277e-06,6.30487904,4.44895330,1.77721007,-2.84510731,2.39044848e+01,8.23293081,2.06641798,2,2.501895991332475
3.08583558e+06,8.93223487e+01,-1.88977194e-06,6.30490210,4.44739572,1.78033676,-2.84510731,2.33458586e+01,8.23424796,2.07080134,2,2.5163287416808466
