star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.62441057e+08,3.19189660,-1.77123961e-10,2.91564949,3.87191233,1.23667724,-2.84013186,8.34663477e-03,8.21205347,3.91939478,3,3.948922809058957
2.62668157e+08,3.19185554,-1.83553757e-10,2.91555095,3.86293879,1.25457504,-2.84012900,6.56687416e-03,8.21811683,3.93455466,3,3.9549022371407476
2.62857100e+08,3.19182000,-1.91055185e-10,2.91521813,3.85395444,1.27237734,-2.84012714,5.22701860e-03,8.22360792,3.94872462,3,3.9598770107209225
2.63017506e+08,3.19178859,-1.98818857e-10,2.91466998,3.84496241,1.29008732,-2.84012537,4.19821970e-03,8.22864811,3.96208246,3,3.964100419531524
2.63156489e+08,3.19176029,-2.06750284e-10,2.91394064,3.83596523,1.30771702,-2.84012379,3.39995149e-03,8.23334468,3.97481223,3,3.967759771592693
2.63277382e+08,3.19173469,-2.14873716e-10,2.91304364,3.82696343,1.32527211,-2.84012218,2.77222725e-03,8.23772174,3.98690461,3,3.9709428231078485
2.63383468e+08,3.19171136,-2.23216300e-10,2.91199530,3.81795801,1.34275878,-2.84012120,2.27157903e-03,8.24181997,3.99842835,3,3.9737360138057123
2.63476406e+08,3.19169013,-2.31703573e-10,2.91075987,3.80895052,1.36015604,-2.84012006,1.86740509e-03,8.24568558,4.00950155,3,3.9761830243167884
2.63558461e+08,3.19167068,-2.40453162e-10,2.90940758,3.79994032,1.37750030,-2.84011901,1.53909219e-03,8.24932707,4.02004763,3,3.9783434909449316
2.63633342e+08,3.19165225,-2.49536063e-10,2.90805709,3.79092572,1.39485426,-2.84011801,1.25636215e-03,8.25272609,4.02992038,3,3.9803150697832956
2.63701895e+08,3.19163476,-2.58751530e-10,2.90645347,3.78191336,1.41207716,-2.84011685,1.02455568e-03,8.25605885,4.03976281,3,3.9821200355837845
2.63763833e+08,3.19161838,-2.68108857e-10,2.90465014,3.77290193,1.42919836,-2.84011596,8.34442915e-04,8.25928218,4.04939099,3,3.9837508317816264
2.63821374e+08,3.19160262,-2.77740872e-10,2.90262442,3.76389374,1.44620187,-2.84011511,6.78494109e-04,8.26249143,4.05908132,3,3.985265857194459
2.63879325e+08,3.19158619,-2.87395708e-10,2.90009482,3.75489934,1.46292589,-2.84011419,5.49573946e-04,8.26596910,4.06968916,3,3.986791677699822
2.63939867e+08,3.19156846,-2.96554777e-10,2.89691819,3.74592632,1.47928360,-2.84011316,4.41711862e-04,8.26983775,4.08153946,3,3.988385717924074
2.64005080e+08,3.19154879,-3.04889292e-10,2.89253527,3.73700560,1.49493359,-2.84011187,3.52573002e-04,8.27440815,4.09575825,3,3.9901027432146856
2.64080987e+08,3.19152539,-3.10177988e-10,2.88521367,3.72826597,1.50875205,-2.84010994,2.80517552e-04,8.28056690,4.11524269,3,3.992101336113868
2.64160281e+08,3.19150074,-3.10490961e-10,2.87379958,3.71989028,1.51979638,-2.84010715,2.23777299e-04,8.28838826,4.14048643,3,3.9941891070091455
2.64233053e+08,3.19147833,-3.04900549e-10,2.85776358,3.71212455,1.52730985,-2.84010308,1.80276348e-04,8.29783762,4.17185018,3,3.996105156944716
2.64296307e+08,3.19145936,-2.94878635e-10,2.83867602,3.70508944,1.53183629,-2.84009680,1.47438352e-04,8.30994919,4.21375341,3,3.9977706027566295
2.64348791e+08,3.19144412,-2.87784883e-10,2.82354792,3.69855223,1.53734665,-2.84008687,1.23041312e-04,8.32775622,4.28028967,3,3.999152479918429
2.64380980e+08,3.19143481,-2.92906714e-10,2.82273499,3.69347074,1.54710316,-2.84007521,1.08977499e-04,8.34915403,4.38217285,4,4.0
2.64389308e+08,3.19143234,-2.99629041e-10,2.82655537,3.69175127,1.55245230,-2.84007024,1.05593730e-04,8.35324830,4.43263795,4,4.0054599560607285
2.64396570e+08,3.19143013,-3.08127910e-10,2.83395762,3.68996347,1.55972902,-2.84006548,1.01987451e-04,8.35551581,4.47725534,4,4.010221027255854
2.64402597e+08,3.19142823,-3.21817259e-10,2.84510724,3.68814373,1.56894330,-2.84006063,9.92556680e-05,8.35776929,4.51059823,4,4.014172414765222
2.64407729e+08,3.19142653,-3.38502710e-10,2.85820063,3.68648031,1.57881684,-2.84005601,9.73385016e-05,8.35925110,4.53604324,4,4.0175370274577835
2.64412492e+08,3.19142486,-3.57047764e-10,2.87209180,3.68489422,1.58893462,-2.84005158,9.57876501e-05,8.35982834,4.55681920,4,4.020659718466098
2.64417287e+08,3.19142309,-3.77210712e-10,2.88650495,3.68340263,1.59912437,-2.84004726,9.45635747e-05,8.35919386,4.57433862,4,4.023803389132668
2.64422627e+08,3.19142100,-3.98916084e-10,2.90125597,3.68201891,1.60926731,-2.84004295,9.36577611e-05,8.35699517,4.58989991,4,4.027304369603884
2.64430036e+08,3.19141792,-4.22966869e-10,2.91600543,3.68074634,1.61918719,-2.84003828,9.32774339e-05,8.35237758,4.60665906,4,4.032161816104117
2.64449447e+08,3.19140942,-4.40478914e-10,2.92077346,3.68066263,1.62173862,-2.84003244,9.60073572e-05,8.34334196,4.64660463,4,4.04488794567842
2.64469286e+08,3.19140088,-4.23710815e-10,2.90997346,3.68178340,1.61409707,-2.84003033,9.71596963e-05,8.33928559,4.68685926,4,4.057894678181877
2.64498290e+08,3.19138889,-4.09500802e-10,2.90287466,3.68240218,1.60931011,-2.84002826,9.67926282e-05,8.33543293,4.73715567,4,4.0769101159322805
2.64537593e+08,3.19137289,-4.06960682e-10,2.90309116,3.68221872,1.60978529,-2.84002544,9.56930854e-05,8.33264096,4.79439658,4,4.102677725569024
2.64579462e+08,3.19135569,-4.14262573e-10,2.90853552,3.68148590,1.61397312,-2.84002209,9.45351557e-05,8.33187401,4.84770247,4,4.130127641552049
2.64619942e+08,3.19133858,-4.28684742e-10,2.91733359,3.68045500,1.62043395,-2.84001853,9.35819556e-05,8.33273277,4.89417279,4,4.156666909243965
2.64658309e+08,3.19132173,-4.46761843e-10,2.92790821,3.67929278,1.62804570,-2.84001491,9.26566105e-05,8.33465678,4.93508421,4,4.181820863876766
2.64693600e+08,3.19130553,-4.67831230e-10,2.93976906,3.67804472,1.63647225,-2.84001141,9.17461673e-05,8.33716654,4.97070667,4,4.204958148859854
2.64724096e+08,3.19129084,-4.91978910e-10,2.95279787,3.67673275,1.64561058,-2.84000802,9.08760478e-05,8.33972402,5.00024585,4,4.224951763176373
2.64749250e+08,3.19127807,-5.19110553e-10,2.96673609,3.67539560,1.65525400,-2.84000517,9.01000361e-05,8.34198704,5.02382245,4,4.241443085793034
2.64770229e+08,3.19126681,-5.48957555e-10,2.98118861,3.67403962,1.66519221,-2.84000253,8.94021077e-05,8.34391668,5.04296547,4,4.255197218621807
2.64788707e+08,3.19125632,-5.81079026e-10,2.99595056,3.67271432,1.67522380,-2.84000037,8.88162860e-05,8.34560903,5.05943204,4,4.267311660035128
2.64806024e+08,3.19124591,-6.15574682e-10,3.01090512,3.67144080,1.68524812,-2.83999772,8.83958759e-05,8.34715950,5.07451996,4,4.278664933222403
2.64823103e+08,3.19123502,-6.52269841e-10,3.02590021,3.67016598,1.69529531,-2.83999570,8.80019387e-05,8.34863675,5.08908320,4,4.2898621702014115
2.64840586e+08,3.19122321,-6.91047332e-10,3.04092757,3.66891582,1.70530930,-2.83999357,8.76590923e-05,8.35008274,5.10367042,4,4.301324275365882
2.64858867e+08,3.19121013,-7.32113568e-10,3.05589609,3.66764350,1.71533819,-2.83999206,8.72961866e-05,8.35151767,5.11858162,4,4.313309560758074
2.64878377e+08,3.19119534,-7.75372944e-10,3.07089386,3.66643088,1.72526232,-2.83999028,8.70462857e-05,8.35296571,5.13414750,4,4.326100596150102
2.64899213e+08,3.19117862,-8.21046048e-10,3.08582206,3.66521123,1.73516572,-2.83998894,8.68010573e-05,8.35442857,5.15041264,4,4.33976097613105
2.64921474e+08,3.19115971,-8.69203521e-10,3.10071934,3.66401982,1.74499718,-2.83998792,8.66231033e-05,8.35591830,5.16743884,4,4.354355606518642
2.64945058e+08,3.19113849,-9.19863614e-10,3.11556095,3.66283565,1.75478634,-2.83998699,8.64640669e-05,8.35744535,5.18515363,4,4.369817614652193
2.64969801e+08,3.19111494,-9.73268020e-10,3.13036082,3.66166437,1.76452883,-2.83998641,8.63465467e-05,8.35902590,5.20346264,4,4.386039479783149
2.64995405e+08,3.19108916,-1.02965118e-09,3.14512982,3.66050264,1.77423678,-2.83998596,8.62728827e-05,8.36067709,5.22219568,4,4.402825828844014
2.65021568e+08,3.19106129,-1.08936392e-09,3.15987861,3.65934741,1.78392164,-2.83998562,8.62517072e-05,8.36241444,5.24119652,4,4.419978666310012
2.65047968e+08,3.19103155,-1.15221153e-09,3.17461091,3.65818847,1.79360566,-2.83998541,8.62364395e-05,8.36424610,5.26030338,4,4.437286884369958
2.65074350e+08,3.19100011,-1.21876777e-09,3.18932959,3.65701936,1.80330323,-2.83998526,8.62478056e-05,8.36617782,5.27940154,4,4.454583301372136
2.65100589e+08,3.19096703,-1.28915076e-09,3.20408619,3.65587790,1.81296444,-2.83998518,8.63395422e-05,8.36821124,5.29846437,4,4.471785965526488
2.65126536e+08,3.19093243,-1.36362002e-09,3.21884581,3.65473173,1.82263661,-2.83998512,8.64651772e-05,8.37033826,5.31743160,4,4.488797190299268
2.65152072e+08,3.19089641,-1.44254682e-09,3.23360688,3.65357650,1.83232759,-2.83998509,8.66280258e-05,8.37254761,5.33626444,4,4.505538957586343
2.65177193e+08,3.19085892,-1.52606912e-09,3.24838302,3.65242620,1.84201625,-2.83998508,8.68454608e-05,8.37482877,5.35498457,4,4.5220086449304295
2.65201857e+08,3.19081999,-1.61461910e-09,3.26317278,3.65127735,1.85170885,-2.83998507,8.71234952e-05,8.37717118,5.37359860,4,4.538178716530069
2.65226044e+08,3.19077959,-1.70801370e-09,3.27795732,3.65011702,1.86142178,-2.83998507,8.74225914e-05,8.37956145,5.39211567,4,4.554036060098854
2.65249758e+08,3.19073770,-1.80578551e-09,3.29273912,3.64894986,1.87114699,-2.83998505,8.77192722e-05,8.38199253,5.41056493,4,4.569583298094064
2.65272991e+08,3.19069426,-1.91057497e-09,3.30754717,3.64779941,1.88085192,-2.83998284,8.81565684e-05,8.38444927,5.42896081,4,4.584815185601136
2.65295684e+08,3.19064940,-2.02163573e-09,3.32233657,3.64662980,1.89058583,-2.83996571,8.86354929e-05,8.38692508,5.44729041,4,4.599693041375164
2.65317849e+08,3.19060301,-2.13900050e-09,3.33712922,3.64545872,1.90032432,-2.83994132,8.91584202e-05,8.38940304,5.46557425,4,4.614224732787993
2.65339467e+08,3.19055516,-2.26332475e-09,3.35192170,3.64428469,1.91006863,-2.83991912,8.97382763e-05,8.39187790,5.48382069,4,4.628397803167535
2.65360444e+08,3.19050574,-2.44062695e-09,3.36671341,3.64310455,1.91982476,-2.83989732,9.20802977e-05,8.39433759,5.50198587,4,4.642150624767667
2.65380849e+08,3.19045123,-2.83114558e-09,3.38151950,3.64193219,1.92957252,-2.83987716,1.01712901e-04,8.39677580,5.52012547,4,4.6555284349765
2.65400541e+08,3.19039010,-3.28530391e-09,3.39631964,3.64074891,1.93933916,-2.83985846,1.12415055e-04,8.39919130,5.53818115,4,4.668438792174849
2.65419562e+08,3.19032170,-3.81113009e-09,3.41113819,3.63957229,1.94910167,-2.83984092,1.24281553e-04,8.40155616,5.55614594,4,4.6809092321641765
2.65437875e+08,3.19024518,-4.42247830e-09,3.42595380,3.63838787,1.95887832,-2.83982543,1.37470091e-04,8.40388157,5.57404463,4,4.6929154972146225
2.65455491e+08,3.19015986,-5.13245400e-09,3.44079047,3.63721145,1.96864948,-2.83981086,1.52156683e-04,8.40613907,5.59183989,4,4.704464799083714
2.65472445e+08,3.19006446,-5.95665587e-09,3.45558580,3.63599693,1.97847620,-2.83979857,1.68399010e-04,8.40831287,5.60955346,4,4.7155800842726645
2.65488796e+08,3.18995777,-6.91167035e-09,3.47039763,3.63479243,1.98829111,-2.83978800,1.86422210e-04,8.41041044,5.62724875,4,4.726300034026384
2.65504508e+08,3.18983877,-8.01968268e-09,3.48516631,3.63355163,1.99815705,-2.83978098,2.06359824e-04,8.41240884,5.64486438,4,4.736601046229333
2.65519769e+08,3.18970462,-9.30756773e-09,3.49998717,3.63235357,2.00796359,-2.83977505,2.28635356e-04,8.41430152,5.66256895,4,4.746606376373758
2.65534594e+08,3.18955339,-1.08042750e-08,3.51480121,3.63115465,2.01776845,-2.83977309,2.53429470e-04,8.41606642,5.68035380,4,4.756325858674466
2.65548991e+08,3.18938291,-1.25362167e-08,3.52955755,3.62991633,2.02762328,-2.83977395,2.80753638e-04,8.41768286,5.69820578,4,4.76576473804602
2.65563016e+08,3.18919031,-1.45459438e-08,3.54431026,3.62868240,2.03746747,-2.83977734,3.11118712e-04,8.41914144,5.71617840,4,4.774959728890366
2.65576674e+08,3.18897257,-1.68858534e-08,3.55903929,3.62744006,2.04731669,-2.83978331,3.44958425e-04,8.42042494,5.73426884,4,4.783914109279106
2.65589965e+08,3.18872684,-1.95830715e-08,3.57374835,3.62618913,2.05717307,-2.83979061,3.82148221e-04,8.42152285,5.75246726,4,4.79262787921224
2.65602876e+08,3.18845008,-2.27082913e-08,3.58842303,3.62491924,2.06705019,-2.83979911,4.23291824e-04,8.42242432,5.77074901,4,4.801092515703602
2.65615449e+08,3.18813734,-2.63361640e-08,3.60312697,3.62367888,2.07688288,-2.83980980,4.69055340e-04,8.42312211,5.78917126,4,4.809335554554651
2.65627643e+08,3.18778597,-3.05443782e-08,3.61777882,3.62240484,2.08675688,-2.83982064,5.19727804e-04,8.42360647,5.80765788,4,4.817330115578248
2.65639476e+08,3.18739008,-3.54194527e-08,3.63242790,3.62113515,2.09662079,-2.83983159,5.75766671e-04,8.42386804,5.82623419,4,4.825087999832163
2.65650936e+08,3.18694582,-4.10696988e-08,3.64703514,3.61983996,2.10651481,-2.83984412,6.37724729e-04,8.42390032,5.84485586,4,4.832601339944548
2.65662060e+08,3.18644616,-4.76192583e-08,3.66163862,3.61855075,2.11639496,-2.83985592,7.06386924e-04,8.42369621,5.86356426,4,4.839894393645261
2.65672887e+08,3.18588200,-5.52250570e-08,3.67627598,3.61729347,2.12622820,-2.83986743,7.82739904e-04,8.42324478,5.88241799,4,4.846992729892801
2.65683379e+08,3.18524786,-6.40487751e-08,3.69088235,3.61601956,2.13607921,-2.83987893,8.67227408e-04,8.42253840,5.90133535,4,4.853871435342988
2.65693527e+08,3.18453699,-7.42524566e-08,3.70542427,3.61470503,2.14597922,-2.83989017,9.60118925e-04,8.42157393,5.92027243,4,4.86052460946694
2.65703377e+08,3.18373730,-8.61116339e-08,3.71996565,3.61339663,2.15586673,-2.83990148,1.06329627e-03,8.42034109,5.93929418,4,4.866982410523397
2.65712931e+08,3.18283830,-9.98274196e-08,3.73447971,3.61207659,2.16576383,-2.83991200,1.17690789e-03,8.41883265,5.95838743,4,4.873246149741
2.65722232e+08,3.18182404,-1.15739326e-07,3.74902365,3.61078616,2.17561666,-2.83992226,1.30291727e-03,8.41703562,5.97761574,4,4.879344018535528
2.65731227e+08,3.18068645,-1.34202922e-07,3.76350348,3.60945515,2.18551859,-2.83993196,1.44187652e-03,8.41495451,5.99685384,4,4.885241269347998
2.65739962e+08,3.17940598,-1.55635566e-07,3.77797364,3.60812524,2.19541349,-2.83994121,1.59562097e-03,8.41257597,6.01617375,4,4.89096806043715
2.65748428e+08,3.17796814,-1.80428811e-07,3.79241096,3.60678032,2.20532199,-2.83994984,1.76465012e-03,8.40989945,6.03553332,4,4.896518491274101
2.65756645e+08,3.17635063,-2.09172906e-07,3.80682019,3.60542304,2.21524116,-2.83995825,1.95093492e-03,8.40691613,6.05495150,4,4.901905674145259
2.65764630e+08,3.17452795,-2.42547528e-07,3.82122777,3.60407355,2.22514395,-2.83996591,2.15688480e-03,8.40361724,6.07445178,4,4.907140754494073
2.65772376e+08,3.17247936,-2.81281874e-07,3.83559770,3.60270724,2.23506152,-2.83997358,2.38392004e-03,8.40000931,6.09398590,4,4.912219143020297
2.65779899e+08,3.17017186,-3.26170198e-07,3.84993051,3.60132376,2.24499488,-2.83998089,2.63334513e-03,8.39608282,6.11358058,4,4.917151329553061
2.65787192e+08,3.16758001,-3.78193427e-07,3.86422209,3.59992055,2.25494711,-2.83998814,2.90726033e-03,8.39184978,6.13318278,4,4.921932724792121
2.65794304e+08,3.16464938,-4.38794964e-07,3.87853502,3.59854342,2.26485782,-2.83999499,3.21137617e-03,8.38728484,6.15290591,4,4.926595453839179
2.65801194e+08,3.16135793,-5.08881316e-07,3.89276641,3.59711873,2.27482290,-2.84000169,3.54310841e-03,8.38242655,6.17261000,4,4.9311126365070965
2.65807907e+08,3.15764023,-5.90509241e-07,3.90701308,3.59571426,2.28475517,-2.84000827,3.91105779e-03,8.37725433,6.19240105,4,4.9355137754402945
2.65814425e+08,3.15345110,-6.85341529e-07,3.92118928,3.59427522,2.29472135,-2.84001509,4.31517968e-03,8.37179502,6.21220664,4,4.939787069581003
2.65820780e+08,3.14871324,-7.95631993e-07,3.93536370,3.59284473,2.30466954,-2.84002193,4.76163472e-03,8.36604046,6.23209644,4,4.943953498587479
2.65826941e+08,3.14338228,-9.23944273e-07,3.94945750,3.59137225,2.31466139,-2.84002876,5.25240159e-03,8.36003895,6.25195003,4,4.9479927384157865
2.65832960e+08,3.13733730,-1.07323675e-06,3.96356947,3.58991881,2.32462427,-2.84003587,5.79505139e-03,8.35376635,6.27190838,4,4.95193888101059
2.65838818e+08,3.13050389,-1.24763420e-06,3.97758322,3.58841698,2.33463481,-2.84004309,6.39434535e-03,8.34726578,6.29188755,4,4.9557794696998005
2.65844532e+08,3.12275699,-1.45110740e-06,3.99162516,3.58693987,2.34460999,-2.84005075,7.05933976e-03,8.34054891,6.31192569,4,4.959525649926866
2.65850101e+08,3.11397836,-1.68916643e-06,4.00555935,3.58540793,2.35464096,-2.84005885,7.79416912e-03,8.33364598,6.33199909,4,4.963176766077466
2.65855526e+08,3.10402553,-1.96550996e-06,4.01950919,3.58388948,2.36465279,-2.84006759,8.60135092e-03,8.32658844,6.35208485,4,4.96673347376592
2.65860817e+08,3.09271775,-2.29264545e-06,4.03336233,3.58232783,2.37470265,-2.84007741,9.50906488e-03,8.31939913,6.37219692,4,4.970202329135435
2.65865959e+08,3.07991018,-2.67414249e-06,4.04713647,3.58072699,2.38479142,-2.84008818,1.05057345e-02,8.31213682,6.39225058,4,4.973573497971201
2.65870981e+08,3.06531179,-3.12717194e-06,4.06082265,3.57908870,2.39491108,-2.84010000,1.16297508e-02,8.30479532,6.41233577,4,4.976865993088514
2.65875850e+08,3.04876922,-3.65502061e-06,4.07448381,3.57741510,2.40508885,-2.84011253,1.28581275e-02,8.29746028,6.43229498,4,4.980058179214797
2.65880572e+08,3.02999699,-4.28032774e-06,4.08797271,3.57565648,2.41535056,-2.84012565,1.42281303e-02,8.29016101,6.45211762,4,4.983153990035974
2.65885204e+08,3.00839806,-5.02818557e-06,4.10146595,3.57390304,2.42560405,-2.84013972,1.57884887e-02,8.28284486,6.47202630,4,4.98619079556831
2.65889667e+08,2.98394097,-5.91718744e-06,4.11471128,3.57203195,2.43596888,-2.84015455,1.75234471e-02,8.27567294,6.49165044,4,4.989116802280488
2.65894048e+08,2.95564148,-6.98802658e-06,4.12798833,3.57016692,2.44633747,-2.84016974,1.95051268e-02,8.26853519,6.51134693,4,4.991989048618391
2.65898254e+08,2.92352474,-8.26975948e-06,4.14086916,3.56818169,2.45674835,-2.84018504,2.17180953e-02,8.26161386,6.53066969,4,4.9947465624502145
2.65902355e+08,2.88638584,-9.83683878e-06,4.15365435,3.56610214,2.46730006,-2.84020073,2.42478680e-02,8.25482241,6.54991506,4,4.99743523677839
2.65906267e+08,2.84423292,-1.17176281e-05,4.16602283,3.56386785,2.47795287,-2.84021576,2.70322377e-02,8.24832473,6.56864065,5,5.0
2.65906444e+08,2.84214064,-1.18181552e-05,4.16651486,3.56376633,2.47840193,-2.84021643,2.71849095e-02,8.24803026,6.56949813,5,5.005507670286586
2.65906604e+08,2.84024456,-1.19010307e-05,4.16706803,3.56368160,2.47884797,-2.84021704,2.73003063e-02,8.24776554,6.57026971,5,5.010486355291409
2.65906768e+08,2.83827511,-1.19958274e-05,4.16756644,3.56357800,2.47930437,-2.84021768,2.74369056e-02,8.24749259,6.57106534,5,5.015589507421352
2.65906935e+08,2.83625482,-1.20869420e-05,4.16809638,3.56348708,2.47975119,-2.84021830,2.75675028e-02,8.24721461,6.57187619,5,5.0207860098951365
2.65907096e+08,2.83429229,-1.21789661e-05,4.16862283,3.56339288,2.48020280,-2.84021892,2.76980878e-02,8.24694667,6.57265860,5,5.02579581168124
2.65907281e+08,2.83202736,-1.22859935e-05,4.16919939,3.56333265,2.48061155,-2.84021964,2.78725139e-02,8.24663991,6.57355516,5,5.031552416218067
2.65907424e+08,2.83026295,-1.23648092e-05,4.16965491,3.56321398,2.48107664,-2.84022019,2.79652985e-02,8.24640283,6.57424883,5,5.036002115941127
2.65907595e+08,2.82813249,-1.24670276e-05,4.17018943,3.56312541,2.48152105,-2.84022084,2.81171721e-02,8.24611878,6.57508035,5,5.041323085540032
2.65907753e+08,2.82614844,-1.25596412e-05,4.17068225,3.56301975,2.48197878,-2.84022145,2.82417800e-02,8.24585621,6.57584969,5,5.046239536982295
2.65907914e+08,2.82411282,-1.26567602e-05,4.17120991,3.56292515,2.48243180,-2.84022210,2.83780741e-02,8.24558886,6.57663378,5,5.051249338768398
2.65908075e+08,2.82205337,-1.27566939e-05,4.17169631,3.56281809,2.48288913,-2.84022275,2.85163590e-02,8.24532048,6.57742168,5,5.056259140554501
2.65908242e+08,2.81990731,-1.28544474e-05,4.17226871,3.56274847,2.48331457,-2.84022338,2.86603222e-02,8.24504283,6.57823736,5,5.061455643028285
2.65908401e+08,2.81784745,-1.29578876e-05,4.17274519,3.56263887,2.48377201,-2.84022401,2.88035404e-02,8.24477873,6.57901431,5,5.066403211251828
2.65908566e+08,2.81569675,-1.30582821e-05,4.17327045,3.56254441,2.48422355,-2.84022465,2.89424747e-02,8.24450510,6.57981994,5,5.071537480163052
2.65908723e+08,2.81363357,-1.31584259e-05,4.17376063,3.56243764,2.48468219,-2.84022526,2.90765934e-02,8.24424459,6.58058769,5,5.076422814824035
2.65908878e+08,2.81158660,-1.32560650e-05,4.17425395,3.56233118,2.48514177,-2.84022587,2.92040133e-02,8.24398794,6.58134432,5,5.081245915922457
2.65909027e+08,2.80959152,-1.33545424e-05,4.17472800,3.56221840,2.48560435,-2.84022647,2.93308618e-02,8.24373985,6.58207730,5,5.0858823163331985
2.65909193e+08,2.80735589,-1.34632940e-05,4.17527247,3.56213218,2.48604902,-2.84022711,2.94860346e-02,8.24346399,6.58289227,5,5.091047702025702
2.65909364e+08,2.80503628,-1.35754367e-05,4.17579587,3.56203896,2.48649717,-2.84022778,2.96450298e-02,8.24318011,6.58373174,5,5.0963686716246075
2.65909515e+08,2.80297240,-1.36734288e-05,4.17626332,3.56192693,2.48695495,-2.84022837,2.97676219e-02,8.24292943,6.58447384,5,5.101067305597909
2.65909671e+08,2.80082856,-1.37772094e-05,4.17673954,3.56181616,2.48741461,-2.84022898,2.99014353e-02,8.24267091,6.58523975,5,5.105921523477612
2.65909841e+08,2.79846621,-1.38921877e-05,4.17730830,3.56174266,2.48784598,-2.84022966,3.00694892e-02,8.24238863,6.58607715,5,5.111211376295236
2.65910001e+08,2.79623266,-1.40025903e-05,4.17784039,3.56164979,2.48829776,-2.84023030,3.02199101e-02,8.24212375,6.58686334,5,5.116190061300059
2.65910156e+08,2.79404940,-1.41140665e-05,4.17832089,3.56154105,2.48875549,-2.84023093,3.03671920e-02,8.24186685,6.58762651,5,5.121013162398482
2.65910308e+08,2.79189062,-1.42155662e-05,4.17874810,3.56141824,2.48921472,-2.84023148,3.04883704e-02,8.24161485,6.58837624,5,5.125742913153063
2.65910457e+08,2.78975527,-1.43187714e-05,4.17929472,3.56132996,2.48966459,-2.84023206,3.06216089e-02,8.24136732,6.58911235,5,5.130379313563805
2.65910616e+08,2.78745577,-1.44395954e-05,4.17979723,3.56123008,2.49011561,-2.84023268,3.07876884e-02,8.24110308,6.58989963,5,5.135326881787348
2.65910784e+08,2.78502111,-1.45602622e-05,4.18028654,3.56112814,2.49056413,-2.84023332,3.09513888e-02,8.24082540,6.59072733,5,5.140554501042412
2.65910925e+08,2.78294313,-1.46566985e-05,4.18076733,3.56101592,2.49102898,-2.84023385,3.10591983e-02,8.24059016,6.59142922,5,5.144941967202913
2.65911085e+08,2.78058916,-1.47815373e-05,4.18125452,3.56090878,2.49148686,-2.84023450,3.12268001e-02,8.24032603,6.59221809,5,5.149920652207736
2.65911238e+08,2.77831134,-1.48954845e-05,4.18176638,3.56081013,2.49194009,-2.84023511,3.13731638e-02,8.24007242,6.59297648,5,5.154681519743598
2.65911407e+08,2.77577076,-1.50270619e-05,4.18230493,3.56072260,2.49238442,-2.84023576,3.15582778e-02,8.23979175,6.59381628,5,5.159940255779942
2.65911565e+08,2.77338821,-1.51462014e-05,4.18281741,3.56062275,2.49284036,-2.84023637,3.17119619e-02,8.23953092,6.59459750,5,5.164856707222205
2.65911724e+08,2.77095108,-1.52673805e-05,4.18330216,3.56051544,2.49329735,-2.84023698,3.18660453e-02,8.23926627,6.59539109,5,5.169804275445748
2.65911888e+08,2.76843421,-1.53987700e-05,4.18380891,3.56041596,2.49374969,-2.84023764,3.20424097e-02,8.23899503,6.59620499,5,5.174907427575691
2.65912025e+08,2.76631487,-1.55020016e-05,4.18429166,3.56030355,2.49421588,-2.84023814,3.21556116e-02,8.23876856,6.59688531,5,5.179170426611071
2.65912180e+08,2.76389831,-1.56310818e-05,4.18475218,3.56018860,2.49467605,-2.84023874,3.23196729e-02,8.23851242,6.59765546,5,5.183993527709494
2.65912340e+08,2.76137658,-1.57597904e-05,4.18528011,3.56009670,2.49512381,-2.84023934,3.24890342e-02,8.23824716,6.59845372,5,5.188972212714317
2.65912501e+08,2.75881815,-1.58919524e-05,4.18577994,3.55999457,2.49557799,-2.84023997,3.26601993e-02,8.23798034,6.59925744,5,5.1939820145004205
2.65912650e+08,2.75642518,-1.60148105e-05,4.18623868,3.55987849,2.49603951,-2.84024056,3.28067782e-02,8.23773291,6.60000357,5,5.198618414911161
2.65912785e+08,2.75425869,-1.61256905e-05,4.18667420,3.55975431,2.49650563,-2.84024109,3.29257637e-02,8.23751050,6.60067486,5,5.202819180383981
2.65912942e+08,2.75170832,-1.62666451e-05,4.18721728,3.55967326,2.49693927,-2.84024171,3.31195161e-02,8.23725064,6.60145975,5,5.207704515044964
2.65913107e+08,2.74900694,-1.64043956e-05,4.18770094,3.55956678,2.49739406,-2.84024231,3.32942301e-02,8.23697810,6.60228406,5,5.212838783956188
2.65913259e+08,2.74649824,-1.65340498e-05,4.18820822,3.55946517,2.49785093,-2.84024290,3.34532880e-02,8.23672690,6.60304444,5,5.21756853471077
2.65913419e+08,2.74382766,-1.66772256e-05,4.18869791,3.55936045,2.49830520,-2.84024352,3.36366702e-02,8.23646181,6.60384768,5,5.222547219715593
2.65913545e+08,2.74171871,-1.67865887e-05,4.18910199,3.55922859,2.49877096,-2.84024401,3.37438712e-02,8.23625415,6.60447768,5,5.226467934156891
2.65913682e+08,2.73939377,-1.69128029e-05,4.18954695,3.55910993,2.49923077,-2.84024453,3.38872067e-02,8.23602672,6.60516777,5,5.2307309331922704
2.65913854e+08,2.73647490,-1.70743042e-05,4.19010428,3.55903210,2.49966510,-2.84024518,3.41123506e-02,8.23574363,6.60602782,5,5.2360830195724555
