star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.13508382e+07,7.59951240,-4.70337719e-11,3.50230257,4.40959326,4.54641918e-01,-2.88413576,4.58017927e-02,7.54337814,1.28046121,0,0.3013777882633521
1.17180534e+07,7.59949492,-4.75594687e-11,3.50522701,4.40935982,4.56571020e-01,-2.88098439,4.58994869e-02,7.54388096,1.28041717,0,0.31132345739419787
1.20966935e+07,7.59947669,-4.81115704e-11,3.50827039,4.40910421,4.58603919e-01,-2.89067275,4.60832113e-02,7.54440641,1.28038200,0,0.3215785589103398
1.24873953e+07,7.59945766,-4.86994339e-11,3.51144108,4.40883286,4.60731971e-01,-2.90127419,4.62661436e-02,7.54495618,1.28035490,0,0.33216033992492167
1.28907647e+07,7.59943776,-4.93241861e-11,3.51475078,4.40855168,4.62949173e-01,-2.88286711,4.62982428e-02,7.54553399,1.28034678,0,0.34308521065442243
1.33071806e+07,7.59941695,-4.99797984e-11,3.51820215,4.40822667,4.65324886e-01,-2.87655805,4.64764119e-02,7.54614071,1.28035376,0,0.35436343323949887
1.37371397e+07,7.59939516,-5.06863639e-11,3.52179530,4.40788391,4.67806972e-01,-2.89481686,4.67585859e-02,7.54677441,1.28036158,0,0.366008460320067
1.41810692e+07,7.59937233,-5.14373977e-11,3.52553784,4.40753861,4.70368858e-01,-2.87733564,4.68050636e-02,7.54743998,1.28039607,0,0.3780318621956479
1.46390443e+07,7.59934842,-5.22197498e-11,3.52943965,4.40712734,4.73142289e-01,-2.88199633,4.71440899e-02,7.54813910,1.28046205,0,0.39043567558563286
1.51114813e+07,7.59932337,-5.30676413e-11,3.53350438,4.40671434,4.76000668e-01,-2.88545889,4.73204852e-02,7.54887340,1.28055751,0,0.4032311755735674
1.55985275e+07,7.59929713,-5.39609222e-11,3.53773693,4.40626447,4.79016681e-01,-2.88679217,4.75348458e-02,7.54964537,1.28068675,0,0.41642235163772745
1.61002842e+07,7.59926965,-5.49082083e-11,3.54214133,4.40577579,4.82196243e-01,-2.88356749,4.77987091e-02,7.55045585,1.28084766,0,0.4300119473908037
1.66189091e+07,7.59924070,-5.59259814e-11,3.54675160,4.40526187,4.85529219e-01,-2.87107341,4.78910980e-02,7.55131277,1.28105858,0,0.4440584020539494
1.71536495e+07,7.59921029,-5.70053696e-11,3.55156267,4.40470515,4.89048194e-01,-2.86942666,4.80655995e-02,7.55221634,1.28131396,0,0.4585413294744269
1.77039626e+07,7.59917841,-5.81529057e-11,3.55657508,4.40408367,4.92797361e-01,-2.86940699,4.83503094e-02,7.55316737,1.28162017,0,0.4734460284383316
1.82727342e+07,7.59914472,-5.94127751e-11,3.56183844,4.40340952,4.96777341e-01,-2.87090416,4.86681728e-02,7.55417854,1.28199658,0,0.4888506580523066
1.88579714e+07,7.59910933,-6.07615106e-11,3.56733260,4.40267694,5.00989565e-01,-2.86947541,4.89684901e-02,7.55524670,1.28244752,0,0.5047012425440777
1.94611258e+07,7.59907200,-6.22039032e-11,3.57308857,4.40188271,5.05456019e-01,-2.86956572,4.92686457e-02,7.55638033,1.28298075,0,0.5210370970980662
2.00830208e+07,7.59903254,-6.37764472e-11,3.57913423,4.40100633,5.10231614e-01,-2.87426458,4.96278418e-02,7.55758920,1.28362186,0,0.5378805227082462
2.07234228e+07,7.59899087,-6.54609207e-11,3.58547642,4.40009195,5.15231454e-01,-2.84682442,4.96139267e-02,7.55887704,1.28437749,0,0.5552251925441677
2.13822200e+07,7.59894684,-6.72961447e-11,3.59213239,4.39903825,5.20666836e-01,-2.84681663,4.99642298e-02,7.56025215,1.28526707,0,0.5730680786107782
2.20598607e+07,7.59890024,-6.93242654e-11,3.59913065,4.39787335,5.26495786e-01,-2.84683632,5.03536687e-02,7.56172416,1.28632158,0,0.5914213226807261
2.27563461e+07,7.59885088,-7.15317286e-11,3.60648600,4.39658708,5.32746002e-01,-2.84686232,5.07585421e-02,7.56329971,1.28753641,0,0.6102849572548528
2.34723089e+07,7.59879842,-7.39639322e-11,3.61424851,4.39515490,5.39491609e-01,-2.84688317,5.11872372e-02,7.56500047,1.28898868,0,0.6296761184017603
2.42065139e+07,7.59874277,-7.66404310e-11,3.62242082,4.39355954,5.46768481e-01,-2.84690998,5.16395011e-02,7.56683202,1.29068531,0,0.6495613519220846
2.49591789e+07,7.59868356,-7.96167673e-11,3.63105298,4.39177275,5.54658149e-01,-2.84696744,5.21246558e-02,7.56881773,1.29269906,0,0.6699465567185311
2.57293471e+07,7.59862055,-8.29188826e-11,3.64012565,4.38978118,5.63177611e-01,-2.84699973,5.26418371e-02,7.57096869,1.29507505,0,0.6908058187869288
2.65168100e+07,7.59855338,-8.65610579e-11,3.64959764,4.38757406,5.72327841e-01,-2.84703661,5.31849719e-02,7.57330056,1.29790489,0,0.7121334911060928
2.73200900e+07,7.59848139,-9.22935938e-11,3.65949365,4.38512191,5.82180156e-01,-2.84707586,5.47648530e-02,7.57583816,1.30127395,0,0.733889554306706
2.74867845e+07,7.59846551,-9.44337274e-11,3.66158202,4.38458150,5.84305173e-01,-2.84708409,5.56149341e-02,7.57639034,1.30204861,0,0.7384043138889123
2.76539265e+07,7.59844927,-9.66344596e-11,3.66368623,4.38403030,5.86459670e-01,-2.84709193,5.64821873e-02,7.57695104,1.30284706,0,0.742931193576539
2.78215337e+07,7.59843266,-9.89007263e-11,3.66580701,4.38346812,5.88644421e-01,-2.84709943,5.73684271e-02,7.57752070,1.30366942,0,0.7474706727569964
2.79897161e+07,7.59841558,-1.01253966e-10,3.66794862,4.38289290,5.90865666e-01,-2.84710660,5.82807970e-02,7.57810170,1.30451939,0,0.752025730674075
2.81584149e+07,7.59839797,-1.03702907e-10,3.67011288,4.38230044,5.93132707e-01,-2.84711761,5.92195462e-02,7.57869796,1.30541762,0,0.7565947747865482
2.83275350e+07,7.59837994,-1.06228782e-10,3.67229543,4.38169619,5.95432488e-01,-2.84712799,6.01795000e-02,7.57930331,1.30633887,0,0.7611752294027394
2.84970614e+07,7.59836146,-1.08836121e-10,3.67449674,4.38107936,5.97766806e-01,-2.84713717,6.11616577e-02,7.57991874,1.30728655,0,0.7657666882621315
2.86669475e+07,7.59834251,-1.11530041e-10,3.67671691,4.38044816,6.00139284e-01,-2.84714561,6.21669767e-02,7.58054698,1.30827244,0,0.7703678892487186
2.88372504e+07,7.59832292,-1.14347738e-10,3.67896137,4.37979704,6.02563760e-01,-2.84715343,6.32056922e-02,7.58119186,1.30930686,0,0.7749803788608683
2.90078807e+07,7.59830283,-1.17261392e-10,3.68122472,4.37913236,6.05024785e-01,-2.84716091,6.42697736e-02,7.58184856,1.31037046,0,0.7796017357859002
2.91787640e+07,7.59828222,-1.20275604e-10,3.68350760,4.37845228,6.07526389e-01,-2.84716808,6.53598007e-02,7.58251779,1.31147148,0,0.7842299449716503
2.93498511e+07,7.59826107,-1.23397308e-10,3.68581094,4.37775588,6.10070857e-01,-2.84717496,6.64775143e-02,7.58320061,1.31261515,0,0.7888636738836233
2.95211133e+07,7.59823937,-1.26634248e-10,3.68813531,4.37704291,6.12658993e-01,-2.84718158,6.76249808e-02,7.58389816,1.31380349,0,0.79350214521003
2.96925122e+07,7.59821709,-1.29990106e-10,3.69047919,4.37631255,6.15291644e-01,-2.84718797,6.88021139e-02,7.58461092,1.31503711,0,0.7981443189239474
2.98640159e+07,7.59819413,-1.33484442e-10,3.69284530,4.37556249,6.17974817e-01,-2.84719413,7.00135112e-02,7.58534229,1.31632423,0,0.8027893310446762
3.00355113e+07,7.59817056,-1.37109994e-10,3.69523077,4.37479294,6.20706649e-01,-2.84720337,7.12557772e-02,7.58608758,1.31765307,0,0.807434118367919
3.02069728e+07,7.59814636,-1.40877248e-10,3.69763674,4.37400505,6.23485431e-01,-2.84721147,7.25337782e-02,7.58684979,1.31903471,0,0.8120779875423936
3.03783448e+07,7.59812151,-1.44787956e-10,3.70006252,4.37319815,6.26312105e-01,-2.84721861,7.38460335e-02,7.58762934,1.32046985,0,0.816719432695784
3.05495446e+07,7.59809601,-1.48838079e-10,3.70250795,4.37237118,6.29188760e-01,-2.84722212,7.51878744e-02,7.58842234,1.32195184,0,0.8213562139784405
3.07205384e+07,7.59806982,-1.53041781e-10,3.70497334,4.37152457,6.32114675e-01,-2.84722516,7.65644202e-02,7.58923627,1.32349661,0,0.8259874159499984
3.08911967e+07,7.59804295,-1.57414458e-10,3.70745656,4.37065638,6.35092675e-01,-2.84722945,7.79809939e-02,7.59007171,1.32510651,0,0.8306095312279951
3.10614612e+07,7.59801537,-1.61959299e-10,3.70995825,4.36976650,6.38123279e-01,-2.84723739,7.94368283e-02,7.59092513,1.32677565,0,0.8352209808132216
3.12312956e+07,7.59798707,-1.66680786e-10,3.71247869,4.36885554,6.41205407e-01,-2.84724572,8.09312551e-02,7.59180078,1.32851472,0,0.8398207815552272
3.14006454e+07,7.59795802,-1.71589261e-10,3.71501750,4.36792351,6.44338880e-01,-2.84724839,8.24666000e-02,7.59269913,1.33032535,0,0.8444074573741336
3.15694089e+07,7.59792822,-1.76689165e-10,3.71757272,4.36696933,6.47524843e-01,-2.84724739,8.40429455e-02,7.59361742,1.33219911,0,0.8489782538236365
3.17373657e+07,7.59789768,-1.81978506e-10,3.72014389,4.36599064,6.50767826e-01,-2.84725016,8.56555843e-02,7.59455741,1.33415331,0,0.8535272015825409
3.19046462e+07,7.59786635,-1.87482027e-10,3.72273102,4.36499060,6.54061470e-01,-2.84725552,8.73153484e-02,7.59552158,1.33617903,0,0.8580578324089404
3.20710893e+07,7.59783425,-1.93196008e-10,3.72533361,4.36396801,6.57407945e-01,-2.84726001,8.90170744e-02,7.59651156,1.33829165,0,0.8625657830648835
3.22365150e+07,7.59780137,-1.99130693e-10,3.72794864,4.36292090,6.60809668e-01,-2.84726411,9.07620022e-02,7.59752682,1.34049218,0,0.8670461784241675
3.24010225e+07,7.59776768,-2.05310269e-10,3.73057808,4.36185203,6.64262126e-01,-2.84726335,9.25597640e-02,7.59856553,1.34276296,0,0.8715017052230108
3.25643269e+07,7.59773317,-2.11729559e-10,3.73321810,4.36075799,6.67770218e-01,-2.84727278,9.44029678e-02,7.59963184,1.34513368,0,0.875924647219996
3.27265576e+07,7.59769776,-2.18406131e-10,3.73587090,4.35964175,6.71329108e-01,-2.84727879,9.62944251e-02,7.60072822,1.34759085,0,0.8803185090891821
3.28877742e+07,7.59766148,-2.25337556e-10,3.73853102,4.35850505,6.74932570e-01,-2.84727951,9.82362059e-02,7.60185485,1.35014336,0,0.8846849050390226
3.30479552e+07,7.59762432,-2.32521793e-10,3.74119885,4.35734880,6.78578983e-01,-2.84728463,1.00224868e-01,7.60301356,1.35280457,0,0.8890232527627769
3.32070645e+07,7.59758626,-2.39957949e-10,3.74387238,4.35617328,6.82266778e-01,-2.84728757,1.02257618e-01,7.60420634,1.35557949,0,0.8933325745268011
3.33650218e+07,7.59754729,-2.47647489e-10,3.74655212,4.35497858,6.85996057e-01,-2.84728923,1.04332781e-01,7.60543243,1.35847132,0,0.897610695483128
3.35217844e+07,7.59750732,-2.55645779e-10,3.74923747,4.35376463,6.89766626e-01,-2.84728943,1.06465490e-01,7.60669934,1.36149712,0,0.901856459143486
3.36772546e+07,7.59746636,-2.63937596e-10,3.75192628,4.35253128,6.93577735e-01,-2.84729306,1.08649548e-01,7.60800670,1.36466133,0,0.9060672193977087
3.38315846e+07,7.59742443,-2.72519546e-10,3.75462189,4.35128209,6.97423908e-01,-2.84729564,1.10883394e-01,7.60935849,1.36797668,0,0.9102470984358406
3.39848030e+07,7.59738151,-2.81401627e-10,3.75732381,4.35001811,7.01302837e-01,-2.84729781,1.13170808e-01,7.61075743,1.37144552,0,0.9143968708612674
3.41367092e+07,7.59733752,-2.90603881e-10,3.76002912,4.34873770,7.05216304e-01,-2.84729728,1.15511688e-01,7.61220896,1.37509844,0,0.9185111036166765
3.42873372e+07,7.59729241,-3.00161248e-10,3.76273748,4.34744192,7.09162042e-01,-2.84729777,1.17915232e-01,7.61371994,1.37894019,0,0.9225907175592395
3.44371269e+07,7.59724614,-3.10053161e-10,3.76545820,4.34613768,7.13130882e-01,-2.84729831,1.20378232e-01,7.61529525,1.38298669,0,0.9266476269557149
3.45857769e+07,7.59719879,-3.20284864e-10,3.76818445,4.34482103,7.17127326e-01,-2.84729875,1.22899178e-01,7.61691180,1.38719291,0,0.930673668678117
3.47333339e+07,7.59715007,-3.30961659e-10,3.77092506,4.34349667,7.21146348e-01,-2.84729889,1.25503465e-01,7.61863679,1.39173727,0,0.9346701075508549
3.48800139e+07,7.59710008,-3.42013787e-10,3.77367924,4.34216672,7.25183329e-01,-2.84729747,1.28172435e-01,7.62044768,1.39655862,0,0.9386427937253717
3.50259672e+07,7.59704878,-3.53465272e-10,3.77644915,4.34083420,7.29233334e-01,-2.84729781,1.30913294e-01,7.62235567,1.40169113,0,0.9425957979320471
3.51713440e+07,7.59699583,-3.65409085e-10,3.77924492,4.33950377,7.33292074e-01,-2.84729776,1.33746399e-01,7.62439070,1.40722760,0,0.9465331881928564
3.53164452e+07,7.59694121,-3.77839079e-10,3.78207247,4.33818105,7.37351277e-01,-2.84729524,1.36672700e-01,7.62656594,1.41320683,0,0.9504631140937687
3.54614043e+07,7.59688492,-3.90760107e-10,3.78493159,4.33686873,7.41405478e-01,-2.84729368,1.39695661e-01,7.62888561,1.41964087,0,0.9543891913533841
3.56069351e+07,7.59682626,-4.04305443e-10,3.78785902,4.33558768,7.45431292e-01,-2.84729215,1.42843976e-01,7.63144867,1.42683772,0,0.9583307525555003
3.57532656e+07,7.59676530,-4.18487176e-10,3.79085088,4.33434331,7.49415974e-01,-2.84728701,1.46133124e-01,7.63425245,1.43478037,0,0.9622939728599735
3.59009386e+07,7.59670170,-4.33359847e-10,3.79393453,4.33315937,7.53325678e-01,-2.84728170,1.49581946e-01,7.63737839,1.44373510,0,0.9662935534807088
3.60510886e+07,7.59663448,-4.49147354e-10,3.79715062,4.33208523,7.57081998e-01,-2.84727501,1.53265739e-01,7.64097691,1.45412435,0,0.9703602212548
3.62035360e+07,7.59656391,-4.65610148e-10,3.80051557,4.33116909,7.60596757e-01,-2.84726630,1.57139000e-01,7.64511752,1.46619448,0,0.9744891118896586
3.63571535e+07,7.59649008,-4.82815540e-10,3.80405319,4.33055104,7.63601675e-01,-2.84726100,1.61294911e-01,7.65003905,1.48067800,0,0.978649693553238
3.65049483e+07,7.59641634,-5.01046838e-10,3.80765550,4.33041319,7.65678512e-01,-2.84725521,1.65998414e-01,7.65578224,1.49772773,0,0.9826525730093704
3.66348260e+07,7.59634940,-5.18642990e-10,3.81105298,4.33084278,7.66518088e-01,-2.84724886,1.70886948e-01,7.66195889,1.51620822,0,0.9861701851116887
3.67353736e+07,7.59629597,-5.33121487e-10,3.81395251,4.33181765,7.66018111e-01,-2.84723225,1.75276526e-01,7.66798643,1.53437803,0,0.9888934197749071
3.68097883e+07,7.59625551,-5.44187899e-10,3.81635532,4.33312504,7.64604726e-01,-2.84722497,1.78969723e-01,7.67355286,1.55126421,0,0.990908870073999
3.68664630e+07,7.59622421,-5.52773113e-10,3.81841308,4.33460545,7.62672787e-01,-2.84721876,1.82120663e-01,7.67869391,1.56695581,0,0.9924438496017799
3.69106289e+07,7.59619950,-5.59586632e-10,3.82023308,4.33618771,7.60418265e-01,-2.84721009,1.84877371e-01,7.68349254,1.58168681,0,0.993640040359314
3.69456068e+07,7.59617973,-5.65110182e-10,3.82189250,4.33783397,7.57955463e-01,-2.84719780,1.87344501e-01,7.68802502,1.59568038,0,0.9945873830082342
3.69740899e+07,7.59616425,-5.42208765e-10,3.82345039,4.33951802,7.55366316e-01,-2.84718212,1.80406376e-01,7.69236806,1.60918408,0,0.9953588202701472
3.69971937e+07,7.59615964,-2.26316705e-10,3.82493963,4.34123155,7.52683869e-01,-2.84717306,7.55958863e-02,7.69654146,1.62223395,0,0.9959845643854923
3.70163555e+07,7.59615582,-1.99209448e-10,3.82640775,4.34295563,7.49969770e-01,-2.84717080,6.68695347e-02,7.70062107,1.63515222,0,0.996503543236998
3.70324927e+07,7.59615262,-1.98657038e-10,3.82787034,4.34469356,7.47225207e-01,-2.84715498,6.69858827e-02,7.70459391,1.64779231,0,0.9969406037178775
3.70463996e+07,7.59614986,-1.98078932e-10,3.82934027,4.34643206,7.44483168e-01,-2.84714436,6.70972464e-02,7.70852791,1.66045632,0,0.9973172586767021
3.70584178e+07,7.59614749,-1.97491185e-10,3.83084170,4.34816744,7.41763114e-01,-2.84713963,6.72050513e-02,7.71243744,1.67319372,0,0.9976427600196429
3.70687097e+07,7.59614546,-1.96930828e-10,3.83239946,4.34990422,7.39068436e-01,-2.84712546,6.73192444e-02,7.71629582,1.68584567,0,0.9979215061938966
3.70775520e+07,7.59614373,-1.96401673e-10,3.83399185,4.35163096,7.36411164e-01,-2.84711689,6.74421866e-02,7.72016009,1.69873028,0,0.9981609913517977
3.70851708e+07,7.59614223,-1.95908302e-10,3.83566212,4.35334599,7.33816224e-01,-2.84710734,6.75676771e-02,7.72402759,1.71181173,0,0.9983673391935375
3.70918555e+07,7.59614093,-1.95469913e-10,3.83740267,4.35504733,7.31283827e-01,-2.84708213,6.77022184e-02,7.72790744,1.72513630,0,0.9985483878386888
3.70977450e+07,7.59613978,-1.95091814e-10,3.83921026,4.35672927,7.28823730e-01,-2.84706809,6.78472656e-02,7.73182064,1.73882986,0,0.998707899259638
3.71029315e+07,7.59613877,-1.94780128e-10,3.84109427,4.35838710,7.26450088e-01,-2.84705899,6.80016904e-02,7.73577791,1.75296617,0,0.998848370604362
3.71074844e+07,7.59613788,-1.94547051e-10,3.84306654,4.36001755,7.24175331e-01,-2.84703793,6.81660719e-02,7.73977858,1.76757162,0,0.9989716815048526
3.71114983e+07,7.59613710,-1.94404364e-10,3.84511082,4.36161446,7.22003643e-01,-2.84702130,6.83453137e-02,7.74383507,1.78276660,0,0.9990803941107695
3.71150576e+07,7.59613641,-1.94347200e-10,3.84720751,4.36316885,7.19943207e-01,-2.84701291,6.85377206e-02,7.74796527,1.79871635,0,0.9991767943146213
3.71182028e+07,7.59613580,-1.94372160e-10,3.84936572,4.36467664,7.18006733e-01,-2.84698354,6.87379561e-02,7.75215908,1.81542568,0,0.9992619790198031
3.71210098e+07,7.59613525,-1.94490571e-10,3.85154402,4.36612759,7.16193983e-01,-2.84697162,6.89533497e-02,7.75642127,1.83306453,0,0.9993380039045309
3.71234808e+07,7.59613477,-1.94685423e-10,3.85371126,4.36749980,7.14533190e-01,-2.84696726,6.91744214e-02,7.76076405,1.85191823,0,0.9994049285536802
3.71256870e+07,7.59613434,-1.94944929e-10,3.85583867,4.36878993,7.13016636e-01,-2.84694423,6.93980410e-02,7.76515211,1.87193972,0,0.9994646813505048
3.71276438e+07,7.59613396,-1.95254418e-10,3.85787087,4.36997485,7.11662892e-01,-2.84692437,6.96198997e-02,7.76955229,1.89333110,0,0.999517679389135
3.71293841e+07,7.59613362,-1.95590865e-10,3.85974973,4.37103779,7.10476441e-01,-2.84690611,6.98330788e-02,7.77391183,1.91613481,0,0.9995648137343051
3.71309343e+07,7.59613332,-1.95913350e-10,3.86138308,4.37194982,7.09469053e-01,-2.84688224,7.00260295e-02,7.77813004,1.94045748,0,0.999606799404524
3.71323141e+07,7.59613305,-1.96181593e-10,3.86269350,4.37268732,7.08649271e-01,-2.84686677,7.01871964e-02,7.78208090,1.96620664,0,0.9996441699552713
3.71335448e+07,7.59613281,-1.96350105e-10,3.86358705,4.37322275,7.08025172e-01,-2.84686611,7.03046471e-02,7.78558295,1.99320975,0,0.9996775022764804
3.71346497e+07,7.59613259,-1.96379948e-10,3.86400051,4.37354080,7.07595799e-01,-2.84684127,7.03658377e-02,7.78840928,2.02109834,0,0.9997074274261549
3.71356496e+07,7.59613239,-1.96230387e-10,3.86387162,4.37362459,7.07363784e-01,-2.84683302,7.03612135e-02,7.79028483,2.04944718,0,0.9997345087522109
3.71365545e+07,7.59613221,-1.95921114e-10,3.86325355,4.37349833,7.07307275e-01,-2.84682832,7.02977744e-02,7.79109741,2.07772883,0,0.9997590170949933
3.71373962e+07,7.59613205,-1.95529495e-10,3.86225650,4.37320575,7.07393910e-01,-2.84682837,7.02020195e-02,7.79070571,2.10550087,0,0.9997818137267979
3.71382715e+07,7.59613188,-1.94981734e-10,3.86030208,4.37253998,7.07748233e-01,-2.84682841,7.00609540e-02,7.78890345,2.13132008,0,0.9998055203821602
3.71391369e+07,7.59613171,-1.94276977e-10,3.85773686,4.37161359,7.08318412e-01,-2.84682845,6.98623293e-02,7.78727253,2.15480729,0,0.9998289589055814
3.71399830e+07,7.59613155,-1.93505360e-10,3.85481455,4.37050356,7.09077300e-01,-2.84682849,6.96289342e-02,7.78583686,2.17611643,0,0.9998518747071377
3.71408019e+07,7.59613139,-1.92718413e-10,3.85173947,4.36925579,7.10035306e-01,-2.84682852,6.93661133e-02,7.78470961,2.19557379,0,0.9998740538229565
3.71416005e+07,7.59613124,-1.91958789e-10,3.84866706,4.36791542,7.11179852e-01,-2.84682855,6.90825076e-02,7.78385060,2.21377782,0,0.9998956831328758
3.71423840e+07,7.59613109,-1.91248986e-10,3.84568389,4.36650232,7.12514455e-01,-2.84682857,6.87813152e-02,7.78322886,2.23105902,0,0.9999169034738749
3.71431561e+07,7.59613094,-1.90613004e-10,3.84288385,4.36501989,7.14079301e-01,-2.84682857,6.84595705e-02,7.78285358,2.24756250,0,0.9999378150568811
3.71439232e+07,7.59613079,-1.90071630e-10,3.84035682,4.36347900,7.15897567e-01,-2.84682857,6.81168325e-02,7.78269605,2.26352590,0,0.999958591219715
3.71446883e+07,7.59613065,-1.89652559e-10,3.83805844,4.36190139,7.17903595e-01,-2.84682857,6.77763831e-02,7.78269326,2.27919388,0,0.9999793132144797
3.71454521e+07,7.59613050,-1.89393303e-10,3.83602036,4.36028782,7.20111685e-01,-2.84682857,6.74480340e-02,7.78285348,2.29460050,2,2.0
3.71474456e+07,7.59613012,-1.90112730e-10,3.83263331,4.35595817,7.27077477e-01,-2.84682857,6.67997103e-02,7.78396452,2.33323865,2,2.011539242977038
3.71494733e+07,7.59612974,-1.92970737e-10,3.83192399,4.35149760,7.35643946e-01,-2.84682857,6.65071398e-02,7.78575500,2.37059636,2,2.0232764503933853
3.71515417e+07,7.59612933,-1.97899789e-10,3.83386318,4.34700954,7.45589661e-01,-2.84682857,6.65508180e-02,7.78801114,2.40671369,2,2.03524924706947
3.71536427e+07,7.59612890,-2.04651746e-10,3.83802916,4.34256635,7.56559031e-01,-2.84682857,6.68819839e-02,7.79066197,2.44159476,2,2.047410746690617
3.71557813e+07,7.59612846,-2.12816549e-10,3.84372525,4.33818785,7.68164078e-01,-2.84682857,6.74220355e-02,7.79360831,2.47540648,2,2.0597898914263206
3.71579644e+07,7.59612798,-2.21964163e-10,3.85020174,4.33384312,7.80091782e-01,-2.84682857,6.80944044e-02,7.79678427,2.50832350,2,2.0724266214705587
3.71602062e+07,7.59612747,-2.31770179e-10,3.85692446,4.32950136,7.92136657e-01,-2.84682857,6.88410338e-02,7.80021977,2.54067402,2,2.0854031325846676
3.71625036e+07,7.59612692,-2.41888792e-10,3.86337130,4.32511022,8.04142365e-01,-2.84682857,6.96107391e-02,7.80378949,2.57237171,2,2.0987014806235087
3.71648661e+07,7.59612633,-2.52193525e-10,3.86945101,4.32067512,8.16052419e-01,-2.84682857,7.03755161e-02,7.80759264,2.60372046,2,2.112376655709163
3.71672837e+07,7.59612571,-2.62551658e-10,3.87502672,4.31618590,8.27818706e-01,-2.84682857,7.11203485e-02,7.81160141,2.63467012,2,2.1263707735026443
3.71697502e+07,7.59612504,-2.72917982e-10,3.88010646,4.31164700,8.39436382e-01,-2.84682857,7.18378129e-02,7.81580497,2.66521006,2,2.1406479457137624
3.71722580e+07,7.59612434,-2.83289141e-10,3.88471921,4.30706226,8.50912243e-01,-2.84682857,7.25265521e-02,7.82018325,2.69527610,2,2.1551641802448795
3.71747919e+07,7.59612361,-2.93637527e-10,3.88886990,4.30243312,8.62245868e-01,-2.84682857,7.31852325e-02,7.82471995,2.72479830,2,2.169831492900761
3.71773423e+07,7.59612284,-3.03998945e-10,3.89262987,4.29776624,8.73459611e-01,-2.84682857,7.38168880e-02,7.82940836,2.75375723,2,2.1845943147159708
3.71799037e+07,7.59612204,-3.14418187e-10,3.89608580,4.29306667,8.84586708e-01,-2.84682857,7.44233390e-02,7.83420273,2.78211105,2,2.199420809304109
3.71824685e+07,7.59612122,-3.24944372e-10,3.89927316,4.28833897,8.95635797e-01,-2.84682857,7.50160716e-02,7.83911884,2.80989724,2,2.2142669845674514
3.71850300e+07,7.59612037,-3.35564463e-10,3.90220411,4.28358430,9.06610605e-01,-2.84682857,7.55927589e-02,7.84413410,2.83709236,2,2.229094057998945
3.71875831e+07,7.59611949,-3.46300893e-10,3.90491174,4.27880529,9.17522442e-01,-2.84682857,7.61582110e-02,7.84923635,2.86370093,2,2.243872508585699
3.71901212e+07,7.59611860,-3.57156000e-10,3.90741440,4.27400355,9.28377261e-01,-2.84682857,7.67141953e-02,7.85440913,2.88972044,2,2.258564132663972
3.71926383e+07,7.59611768,-3.68122915e-10,3.90971724,4.26917919,9.39177393e-01,-2.84682857,7.72646298e-02,7.85962408,2.91511992,2,2.2731341996303294
3.71951330e+07,7.59611674,-3.79235885e-10,3.91186668,4.26433624,9.49938003e-01,-2.84682857,7.78145717e-02,7.86489404,2.93996300,2,2.287574605677408
3.71975986e+07,7.59611579,-3.90523145e-10,3.91381696,4.25946459,9.60656447e-01,-2.84682857,7.83786146e-02,7.87002632,2.96389310,2,2.3018465682980263
3.72000289e+07,7.59611482,-4.01916022e-10,3.91561322,4.25457782,9.71328130e-01,-2.84682857,7.89453605e-02,7.87522325,2.98734494,2,2.3159141992019947
3.72024182e+07,7.59611384,-4.13455133e-10,3.91726171,4.24967396,9.81960089e-01,-2.84682857,7.95255539e-02,7.88049568,3.01019649,2,2.32974450431616
3.72047663e+07,7.59611285,-4.25183436e-10,3.91878526,4.24475437,9.92561043e-01,-2.84682857,8.01252693e-02,7.88578813,3.03246759,2,2.343336325953639
3.72070726e+07,7.59611185,-4.37096661e-10,3.92020083,4.23982141,1.00313474,-2.84682857,8.07431438e-02,7.89108245,3.05423059,2,2.356686191054213
3.72093344e+07,7.59611085,-4.49188307e-10,3.92150071,4.23487384,1.01367984,-2.84682857,8.13789590e-02,7.89633903,3.07542142,2,2.3697784708462524
3.72115515e+07,7.59610983,-4.61485090e-10,3.92269581,4.22991198,1.02420111,-2.84682857,8.20370414e-02,7.90154461,3.09602721,2,2.382612007643046
3.72137198e+07,7.59610881,-4.73980543e-10,3.92378380,4.22493773,1.03469360,-2.84682857,8.27188291e-02,7.90671874,3.11611082,2,2.395163068865558
3.72158409e+07,7.59610779,-4.86672927e-10,3.92477978,4.21995120,1.04516463,-2.84682857,8.34277983e-02,7.91183870,3.13565166,2,2.407440916008077
3.72179140e+07,7.59610676,-4.99571157e-10,3.92568359,4.21495288,1.05561318,-2.84682857,8.41735870e-02,7.91690087,3.15465336,2,2.4194409183234598
3.72199386e+07,7.59610573,-5.12682779e-10,3.92650082,4.20994372,1.06604013,-2.84682857,8.49657284e-02,7.92190495,3.17314119,2,2.431160181594756
3.72219138e+07,7.59610470,-5.26015265e-10,3.92723608,4.20492412,1.07644696,-2.84682857,8.58131090e-02,7.92684455,3.19111687,2,2.4425934962314217
3.72238410e+07,7.59610367,-5.39573630e-10,3.92789306,4.19989478,1.08683412,-2.84682857,8.67226857e-02,7.93171395,3.20859844,2,2.453748966040994
