star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.05107467e+09,1.87249713,-1.04210865e-09,2.97193355,3.64450148,1.71964096,-2.83957941,7.41099365e-05,8.07985866,6.00686107,4,4.997262587495148
1.05110203e+09,1.87246794,-1.08433895e-09,2.98228304,3.64372727,1.72636413,-2.83957584,7.45540776e-05,8.07758883,6.01303067,5,5.0
1.05117553e+09,1.87238340,-1.21118904e-09,3.01101103,3.64150453,1.74517361,-2.83956644,7.58365453e-05,8.07124450,6.02960857,5,5.032674944319227
1.05124470e+09,1.87229480,-1.34427389e-09,3.03978833,3.63927944,1.76401243,-2.83955853,7.67630206e-05,8.06489900,6.04506985,5,5.063424956544547
1.05131533e+09,1.87219382,-1.50225505e-09,3.06852615,3.63703529,1.78286964,-2.83955115,7.83381335e-05,8.05810289,6.06068905,5,5.094824022085595
1.05138661e+09,1.87208002,-1.67885917e-09,3.09722350,3.63476029,1.80176832,-2.83954511,8.00291297e-05,8.05094940,6.07619084,5,5.126512049719262
1.05145979e+09,1.87194956,-1.87599402e-09,3.12591399,3.63248862,1.82065692,-2.83954052,8.18407844e-05,8.04332857,6.09173862,5,5.159044735777508
1.05153519e+09,1.87179943,-2.09586723e-09,3.15449612,3.63014496,1.83963530,-2.83953734,8.37078441e-05,8.03523971,6.10730642,5,5.192564338521314
1.05161404e+09,1.87162404,-2.36840970e-09,3.18304910,3.62779496,1.85861177,-2.83953546,8.66604782e-05,8.02660082,6.12304754,5,5.227617663141329
1.05167083e+09,1.87147375,-3.11662364e-09,3.21170575,3.62540281,1.87772441,-2.83953463,1.04450918e-04,8.02061110,6.13457543,5,5.25286405889492
1.05169422e+09,1.87139713,-2.90273619e-09,3.19527350,3.62671376,1.86688637,-2.83953268,1.02208083e-04,8.01724362,6.13765791,5,5.263262248658549
1.05169708e+09,1.87138989,-2.28315231e-09,3.16639612,3.62915329,1.84756862,-2.83953268,8.78931973e-05,8.01573988,6.13604149,5,5.264533681866073
1.05169830e+09,1.87138729,-1.98387482e-09,3.13754584,3.63154993,1.82835022,-2.83953268,8.34886140e-05,8.01275743,6.13111947,5,5.265076041486065
1.05169864e+09,1.87138665,-1.79959684e-09,3.11192426,3.63369102,1.81125725,-2.83953268,8.20395378e-05,8.00078859,6.10956973,5,5.265227190888359
1.05169875e+09,1.87138646,-1.62064759e-09,3.08295352,3.63605445,1.79204501,-2.83953268,8.09085636e-05,8.00100255,6.10998857,5,5.265276092165571
1.05169883e+09,1.87138634,-1.46685522e-09,3.05385812,3.63833183,1.77294254,-2.83953268,8.02390915e-05,8.00122451,6.11041220,5,5.265311656730816
1.05169891e+09,1.87138623,-1.32395432e-09,3.02577012,3.64024715,1.75506791,-2.83953268,7.89314517e-05,8.00147450,6.11088522,5,5.265347221296062
1.05169894e+09,1.87138618,-1.31833801e-09,3.05487428,3.63797332,1.77416765,-2.83953268,7.16491778e-05,8.00165634,6.11123846,5,5.2653605580080285
1.05169897e+09,1.87138615,-1.40465399e-09,3.08398666,3.63570610,1.79325829,-2.83953268,6.95954511e-05,8.00182266,6.11157583,5,5.265373894719996
1.05169899e+09,1.87138612,-1.55563007e-09,3.11304976,3.63339945,1.81240313,-2.83953268,7.04816918e-05,8.00189371,6.11173873,5,5.265382785861307
1.05169901e+09,1.87138609,-1.76707406e-09,3.14206407,3.63105475,1.83159969,-2.83953268,7.31330108e-05,8.00196025,6.11187041,5,5.265391677002619
1.05169902e+09,1.87138605,-2.01506342e-09,3.17104703,3.62868594,1.85082880,-2.83953268,7.63289933e-05,8.00202662,6.11199640,5,5.265396122573274
1.05169904e+09,1.87138601,-2.28616569e-09,3.19997228,3.62627348,1.87011633,-2.83953268,7.93184688e-05,8.00209191,6.11211937,5,5.265405013714585
1.05169906e+09,1.87138596,-3.04372409e-09,3.22885734,3.62383106,1.88944371,-2.83953268,9.64286965e-05,8.00215570,6.11223943,5,5.2654139048558966
1.05169908e+09,1.87138589,-4.11734124e-09,3.25771010,3.62136490,1.90880241,-2.83953268,1.19332486e-04,8.00221846,6.11235759,5,5.265422795997209
1.05169909e+09,1.87138581,-5.51026505e-09,3.28655473,3.61889278,1.92816895,-2.83953268,1.46518590e-04,8.00228064,6.11247464,5,5.265427241567864
1.05169911e+09,1.87138569,-7.43227867e-09,3.31535004,3.61638518,1.94758181,-2.83953268,1.80371314e-04,8.00234272,6.11259149,5,5.265436132709175
1.05169913e+09,1.87138553,-9.94446238e-09,3.34408776,3.61383644,1.96704815,-2.83953267,2.20867979e-04,8.00240525,6.11270919,5,5.265445023850487
1.05169914e+09,1.87138532,-1.27659766e-08,3.37280761,3.61127518,1.98653060,-2.83953264,2.59165332e-04,8.00246872,6.11282869,5,5.265449469421142
1.05169916e+09,1.87138503,-1.65836986e-08,3.40144948,3.60865988,2.00608214,-2.83953258,3.06894863e-04,8.00253415,6.11295190,5,5.265458360562453
1.05169918e+09,1.87138462,-2.33874199e-08,3.43009476,3.60604721,2.02563011,-2.83953243,3.94191356e-04,8.00260206,6.11307981,5,5.265467251703765
1.05169920e+09,1.87138405,-3.18177697e-08,3.45863130,3.60336094,2.04527092,-2.83953207,4.89385125e-04,8.00267382,6.11321487,5,5.265476142845077
1.05169922e+09,1.87138319,-4.13774207e-08,3.48718614,3.60068683,2.06489656,-2.83953118,5.77498443e-04,8.00275213,6.11336243,5,5.265485033986388
1.05169924e+09,1.87138192,-5.58234426e-08,3.51569637,3.59798322,2.08455890,-2.83952957,7.06783198e-04,8.00283937,6.11352689,5,5.265493925127699
1.05169927e+09,1.87137994,-7.46554544e-08,3.54414194,3.59523731,2.10427350,-2.83952699,8.59200598e-04,8.00294066,6.11371792,5,5.265507261839666
1.05169931e+09,1.87137632,-1.02536846e-07,3.57255977,3.59247373,2.12400958,-2.83952439,1.06520246e-03,8.00307330,6.11396829,5,5.265525044122289
1.05169937e+09,1.87136847,-1.43049237e-07,3.60092890,3.58967897,2.14378366,-2.83952478,1.34439381e-03,8.00327813,6.11435547,5,5.265551717546223
1.05169963e+09,1.87131951,-1.82895809e-07,3.60856322,3.58889541,2.14916794,-2.83953099,1.67359522e-03,8.00409575,6.11591169,5,5.26566730238327
1.05169981e+09,1.87129119,-1.39343516e-07,3.58019799,3.59168515,2.12940584,-2.83953152,1.41111348e-03,8.00450480,6.11670585,5,5.265747322655073
1.05169996e+09,1.87127350,-1.04550328e-07,3.55172129,3.59440861,2.10972057,-2.83953171,1.17005172e-03,8.00470693,6.11711820,5,5.2658140062149075
1.05170010e+09,1.87126100,-7.79853552e-08,3.52335513,3.59719685,2.08996102,-2.83953181,9.63987542e-04,8.00469329,6.11713937,5,5.265876244204088
1.05170024e+09,1.87125215,-5.77597065e-08,3.49485874,3.59989785,2.07031082,-2.83953188,7.87023002e-04,8.00420108,6.11629627,5,5.265938482193267
1.05170035e+09,1.87124642,-4.37854849e-08,3.46635560,3.60257505,2.05070484,-2.83953191,6.56305163e-04,8.00245026,6.11318111,5,5.265987383470479
1.05170044e+09,1.87124296,-3.39432450e-08,3.43780851,3.60524610,2.03108920,-2.83953193,5.59016604e-04,8.00125568,6.11105962,5,5.266027393606381
1.05170053e+09,1.87124063,-2.48316439e-08,3.40928676,3.60794067,2.01143919,-2.83953194,4.48916191e-04,8.00081087,6.11028453,5,5.266067403742281
1.05170061e+09,1.87123893,-1.82833950e-08,3.38062732,3.61054010,1.99191060,-2.83953195,3.62267735e-04,8.00070108,6.11011200,5,5.266102968307527
1.05170070e+09,1.87123756,-1.35583735e-08,3.35204303,3.61317409,1.97235049,-2.83953195,2.94252145e-04,8.00074405,6.11021639,5,5.266142978443428
1.05170084e+09,1.87123594,-9.99812830e-09,3.32322012,3.61565900,1.95296920,-2.83953196,2.37297297e-04,8.00097005,6.11066689,5,5.266205216432607
1.05170100e+09,1.87123425,-1.12397287e-08,3.35054394,3.61328830,1.97137252,-2.83953197,2.44747542e-04,8.00134092,6.11138462,5,5.2662763455630985
1.05170108e+09,1.87123325,-1.37902376e-08,3.37925466,3.61072075,1.99086298,-2.83953197,2.73982397e-04,8.00152646,6.11174133,5,5.266311910128343
1.05170115e+09,1.87123202,-1.76139141e-08,3.40790354,3.60811046,2.01040799,-2.83953197,3.19009994e-04,8.00170586,6.11208592,5,5.266343029122933
1.05170122e+09,1.87123027,-2.47110291e-08,3.43650299,3.60546647,2.02999571,-2.83953198,4.09208411e-04,8.00189985,6.11245455,5,5.2663741481175235
1.05170132e+09,1.87122706,-3.46459115e-08,3.46503886,3.60277998,2.04963663,-2.83953199,5.21117844e-04,8.00213810,6.11291647,5,5.26641860382408
1.05170151e+09,1.87121826,-4.99853800e-08,3.49352904,3.60006404,2.06931359,-2.83953204,6.84354233e-04,8.00258075,6.11377310,5,5.266503069666538
1.05170200e+09,1.87119198,-4.72666076e-08,3.47164170,3.60205300,2.05439201,-2.83953226,6.95873944e-04,8.00330643,6.11523500,5,5.266720902628666
1.05170224e+09,1.87118241,-3.55605460e-08,3.44314190,3.60475802,2.03473207,-2.83953234,5.75639450e-04,8.00329168,6.11528078,5,5.2668275963244024
1.05170245e+09,1.87117612,-2.65054458e-08,3.41451178,3.60737882,2.01517539,-2.83953237,4.70818592e-04,8.00292936,6.11466826,5,5.266920953308172
1.05170265e+09,1.87117171,-2.03494251e-08,3.38596683,3.61004806,1.99556445,-2.83953239,3.96200430e-04,8.00231377,6.11363612,5,5.267009864721285
1.05170286e+09,1.87116813,-1.57541507e-08,3.35722239,3.61258924,1.97610987,-2.83953239,3.35953041e-04,8.00190491,6.11294076,5,5.267103221705054
1.05170338e+09,1.87116206,-1.07743861e-08,3.33443575,3.61472136,1.96045232,-2.83953240,2.47054767e-04,8.00196585,6.11317335,5,5.2673343913791495
1.05170383e+09,1.87115650,-1.36305593e-08,3.36316029,3.61216539,1.97992652,-2.83953241,2.85535855e-04,8.00245317,6.11419533,5,5.267534442058655
1.05170477e+09,1.87114240,-1.38942143e-08,3.34826362,3.61342062,1.96996772,-2.83953241,3.04747217e-04,8.00285452,6.11524566,5,5.267952325700288
1.05170532e+09,1.87113601,-1.06090393e-08,3.31954187,3.61597501,1.95049807,-2.83953242,2.54669447e-04,8.00262486,6.11498164,5,5.268196832086351
1.05170656e+09,1.87112588,-7.41652458e-09,3.29083690,3.61853835,1.93101890,-2.83953242,1.94678253e-04,8.00249083,6.11510955,5,5.2687480828476545
1.05170862e+09,1.87111253,-5.93718733e-09,3.26199071,3.62100645,1.91165961,-2.83953242,1.70187630e-04,8.00274175,6.11625263,5,5.2696638704027245
1.05171055e+09,1.87110308,-4.59564570e-09,3.23311598,3.62344885,1.89233745,-2.83953242,1.43842421e-04,8.00288303,6.11715247,5,5.27052186553927
1.05171282e+09,1.87109465,-3.53649641e-09,3.20425955,3.62590883,1.87298926,-2.83953242,1.20880024e-04,8.00297656,6.11804589,5,5.2715310100781085
1.05171539e+09,1.87108733,-2.69664258e-09,3.17533292,3.62831682,1.85370997,-2.83953242,1.00829477e-04,8.00307036,6.11903713,5,5.272673521736618
1.05171831e+09,1.87108080,-2.19158357e-09,3.14639755,3.63071663,1.83444267,-2.83953242,8.95813980e-05,8.00314396,6.12010832,5,5.273971628368075
1.05172170e+09,1.87107403,-1.94313511e-09,3.11741828,3.63308460,1.81521710,-2.83953242,8.68886849e-05,8.00318625,6.12127992,5,5.27547867682035
1.05172631e+09,1.87106587,-1.71584653e-09,3.08839407,3.63541785,1.79603848,-2.83953242,8.39835356e-05,8.00316236,6.12273069,5,5.277528084892618
1.05174536e+09,1.87103575,-1.60352139e-09,3.08725572,3.63561131,1.79508238,-2.83953242,7.88808744e-05,8.00149625,6.12588197,5,5.285996896991683
1.05177101e+09,1.87099130,-1.79205535e-09,3.11624391,3.63327940,1.81424030,-2.83953242,8.05381934e-05,7.99795892,6.12759585,5,5.297399785723495
1.05183560e+09,1.87086781,-1.99502730e-09,3.14510652,3.63095284,1.83332473,-2.83952348,8.20268256e-05,7.99006915,6.13288402,5,5.326113726588513
1.05187356e+09,1.87078654,-2.23966786e-09,3.17401576,3.62857887,1.85252729,-2.83951199,8.42606120e-05,7.98708794,6.13886677,5,5.342989112797464
1.05190428e+09,1.87071199,-2.67610353e-09,3.20287888,3.62616313,1.87179032,-2.83950205,9.21033469e-05,7.98519566,6.14468435,5,5.356645905851705
1.05192839e+09,1.87063181,-3.69658856e-09,3.23172562,3.62372532,1.89108932,-2.83949367,1.16496941e-04,7.98409358,6.15005024,5,5.367364176702543
1.05195335e+09,1.87052244,-5.05028549e-09,3.26052035,3.62126894,1.91039945,-2.83948495,1.45697829e-04,7.98316687,6.15607955,5,5.378460321059113
1.05199459e+09,1.87028731,-6.17771377e-09,3.28926910,3.61881718,1.92967734,-2.83947203,1.63172100e-04,7.98069302,6.16447437,5,5.396793854443126
1.05202506e+09,1.87004580,-8.71599404e-09,3.31797273,3.61630175,1.94906001,-2.83946119,2.10540899e-04,7.97906462,6.17113801,5,5.410339508230974
1.05209278e+09,1.86934820,-1.18206377e-08,3.34645088,3.61379725,1.96830810,-2.83943944,2.61283910e-04,7.97458507,6.18446902,5,5.44044491271122
1.05213669e+09,1.86879535,-1.16104654e-08,3.33030867,3.61516740,1.95749669,-2.83942590,2.69648916e-04,7.97019875,6.19040772,5,5.459965413460299
1.05216636e+09,1.86847622,-1.13710252e-08,3.35227913,3.61329897,1.97221877,-2.83941832,2.46592317e-04,7.96798665,6.19559488,5,5.473155421595693
1.05218948e+09,1.86813917,-1.61094705e-08,3.38089242,3.61069722,1.99172892,-2.83941074,3.19237797e-04,7.96714652,6.20127633,5,5.483433580951619
1.05222053e+09,1.86755733,-1.85075489e-08,3.37211266,3.61143847,1.98585654,-2.83940068,3.76666092e-04,7.96457874,6.20635515,5,5.497237077837497
1.05222482e+09,1.86748984,-1.39522621e-08,3.34342793,3.61402126,1.96634861,-2.83939934,3.10708848e-04,7.96340497,6.20555305,5,5.499144227648782
1.05222664e+09,1.86746850,-1.08380763e-08,3.31467128,3.61655027,1.94691225,-2.83939891,2.64006484e-04,7.96220420,6.20393020,5,5.499953321508116
1.05222761e+09,1.86746038,-7.11551679e-09,3.28594658,3.61908934,1.92747176,-2.83939881,1.89700063e-04,7.96062224,6.20135280,5,5.500384541861716
1.05222798e+09,1.86745802,-5.30036440e-09,3.26087767,3.62133119,1.91045362,-2.83939881,1.52793464e-04,7.94683940,6.17650257,5,5.500549027975977
1.05222807e+09,1.86745762,-4.04455120e-09,3.23211357,3.62383859,1.89105675,-2.83939881,1.27416929e-04,7.94675371,6.17636851,5,5.500589038111877
1.05222813e+09,1.86745743,-3.11980953e-09,3.20323133,3.62627195,1.87174892,-2.83939881,1.07375677e-04,7.94685700,6.17656907,5,5.500615711535811
1.05222817e+09,1.86745730,-2.36935849e-09,3.17428995,3.62866629,1.85248955,-2.83939881,8.90988819e-05,7.94698643,6.17681582,5,5.500633493818434
1.05222822e+09,1.86745720,-2.12853641e-09,3.16143103,3.62952494,1.84434278,-2.83939881,8.31462423e-05,7.94714646,6.17711874,5,5.500655721671713
1.05222824e+09,1.86745715,-2.18669874e-09,3.19039841,3.62714423,1.86358790,-2.83939849,7.81118925e-05,7.94722772,6.17727122,5,5.500664612813024
1.05222826e+09,1.86745711,-2.52810082e-09,3.21932401,3.62473216,1.88287484,-2.83939629,8.21477362e-05,7.94729107,6.17738973,5,5.500673503954335
1.05222827e+09,1.86745706,-3.17820151e-09,3.24820917,3.62228981,1.90220212,-2.83939320,9.46228995e-05,7.94734939,6.17749881,5,5.500677949524991
1.05222829e+09,1.86745700,-4.38383276e-09,3.27706854,3.61982845,1.92155451,-2.83939243,1.20068242e-04,7.94740447,6.17760174,5,5.500686840666302
1.05222830e+09,1.86745692,-6.19338646e-09,3.30585975,3.61731772,1.94097159,-2.83939121,1.55157124e-04,7.94745757,6.17770088,5,5.5006912862369575
1.05222831e+09,1.86745681,-8.65282998e-09,3.33461805,3.61478354,1.96041910,-2.83939119,1.97909890e-04,7.94750915,6.17779720,5,5.500695731807614
1.05222833e+09,1.86745667,-1.18486345e-08,3.36332254,3.61221150,1.97991543,-2.83939119,2.47267287e-04,7.94755968,6.17789154,5,5.500704622948925
1.05222834e+09,1.86745648,-1.59849631e-08,3.39199559,3.60961763,1.99943969,-2.83939119,3.04814735e-04,7.94760948,6.17798452,5,5.500709068519581
1.05222835e+09,1.86745624,-2.14233524e-08,3.42062861,3.60699629,2.01899888,-2.83939119,3.73202085e-04,7.94765896,6.17807683,5,5.500713514090236
1.05222836e+09,1.86745591,-2.88327115e-08,3.44919216,3.60432801,2.03861722,-2.83939119,4.56548872e-04,7.94770840,6.17816911,5,5.500717959660892
1.05222837e+09,1.86745548,-3.84560930e-08,3.47774077,3.60164972,2.05824810,-2.83939119,5.55007117e-04,7.94775814,6.17826195,5,5.5007224052315475
1.05222839e+09,1.86745487,-5.10474180e-08,3.50626338,3.59895418,2.07790047,-2.83939119,6.67878097e-04,7.94780880,6.17835649,5,5.500731296372859
1.05222840e+09,1.86745406,-6.54954039e-08,3.53475519,3.59623836,2.09757803,-2.83939119,7.75691798e-04,7.94786107,6.17845403,5,5.500735741943514
1.05222841e+09,1.86745295,-8.83935093e-08,3.56320115,3.59349279,2.11729216,-2.83939119,9.48096191e-04,7.94791550,6.17855560,5,5.50074018751417
1.05222842e+09,1.86745138,-1.21698798e-07,3.59158824,3.59070927,2.13705274,-2.83939119,1.18469407e-03,7.94797296,6.17866286,5,5.500744633084826
1.05222844e+09,1.86744898,-1.58263436e-07,3.61996310,3.58791800,2.15682270,-2.83939119,1.38735226e-03,7.94803636,6.17878121,5,5.500753524226138
1.05222846e+09,1.86744545,-2.14141268e-07,3.64827925,3.58508974,2.17663731,-2.83939118,1.69354443e-03,7.94810714,6.17891334,5,5.500762415367449
1.05222848e+09,1.86743994,-2.86856132e-07,3.67655107,3.58223385,2.19648499,-2.83939118,2.05306308e-03,7.94818972,6.17906755,5,5.50077130650876
1.05222850e+09,1.86742952,-3.86962166e-07,3.70472277,3.57931679,2.21640495,-2.83939111,2.48891207e-03,7.94830004,6.17927381,5,5.500780197650071
1.05222855e+09,1.86740777,-5.38860254e-07,3.73284624,3.57637101,2.23635825,-2.83939091,3.12848181e-03,7.94846671,6.17958582,5,5.50080242550335
1.05222875e+09,1.86726450,-7.25449955e-07,3.74485226,3.57505661,2.24499007,-2.83939150,4.02886084e-03,7.94908531,6.18075332,5,5.500891336916463
1.05222888e+09,1.86717866,-5.53793371e-07,3.71669528,3.57797834,2.22506811,-2.83939191,3.41172546e-03,7.94924998,6.18108466,5,5.5009491293349875
1.05222898e+09,1.86713062,-4.16872007e-07,3.68856000,3.58090377,2.20514961,-2.83939206,2.84996171e-03,7.94908074,6.18080354,5,5.5009935850415435
1.05222907e+09,1.86709989,-3.13370103e-07,3.66033640,3.58377716,2.18529104,-2.83939214,2.37606030e-03,7.94857626,6.17991203,5,5.501033595177445
1.05222914e+09,1.86707951,-2.47252906e-07,3.63208296,3.58663237,2.16545389,-2.83939218,2.07771490e-03,7.94796822,6.17883050,5,5.501064714172035
1.05222922e+09,1.86706451,-1.91408185e-07,3.60365058,3.58937833,2.14574577,-2.83939221,1.77892456e-03,7.94759969,6.17818142,5,5.5011002787372805
1.05222930e+09,1.86705251,-1.38019059e-07,3.57530562,3.59218201,2.12596594,-2.83939223,1.42079877e-03,7.94742183,6.17787864,5,5.501135843302525
1.05222940e+09,1.86704125,-9.95142623e-08,3.54692495,3.59496281,2.10621400,-2.83939225,1.13307209e-03,7.94739091,6.17784681,5,5.501180299009082
1.05222966e+09,1.86701819,-8.77573601e-08,3.54687441,3.59507206,2.10597024,-2.83939228,1.00053658e-03,7.94774374,6.17854981,5,5.501295883846129
1.05222987e+09,1.86699703,-1.14045061e-07,3.57529266,3.59230969,2.12570409,-2.83939232,1.17650752e-03,7.94808790,6.17922117,5,5.501389240829899
1.05223039e+09,1.86693030,-1.18842670e-07,3.55946706,3.59371935,2.11497198,-2.83939243,1.29362522e-03,7.94844884,6.18000121,5,5.501620410503994
1.05223066e+09,1.86690315,-9.23208517e-08,3.53109112,3.59650355,2.09521562,-2.83939248,1.11070622e-03,7.94834881,6.17988684,5,5.501740440911698
1.05223102e+09,1.86687671,-6.89730242e-08,3.50256879,3.59919508,2.07557138,-2.83939255,9.14477355e-04,7.94823755,6.17977294,5,5.501900481455302
1.05223187e+09,1.86683097,-4.84066286e-08,3.47411455,3.60193260,2.05586922,-2.83939265,7.07136949e-04,7.94833501,6.18015756,5,5.502278354961034
1.05223281e+09,1.86679184,-3.86797273e-08,3.44558348,3.60461779,2.03623332,-2.83939267,6.20726154e-04,7.94847414,6.18063982,5,5.5026962386026685
1.05223380e+09,1.86676068,-3.00350890e-08,3.41697635,3.60725483,2.01665567,-2.83939267,5.28526680e-04,7.94859962,6.18110881,5,5.503136350097581
1.05223493e+09,1.86673327,-2.30632210e-08,3.38818924,3.60976078,1.99725022,-2.83939267,4.44553796e-04,7.94875070,6.18166155,5,5.503638699581672
1.05223619e+09,1.86671030,-1.74443255e-08,3.35976265,3.61251762,1.97752323,-2.83939267,3.68451673e-04,7.94892369,6.18228624,5,5.504198841484287
1.05223758e+09,1.86669139,-1.28717888e-08,3.33097173,3.61502377,1.95811547,-2.83939267,2.97556681e-04,7.94911453,6.18297610,5,5.504816775805426
1.05223911e+09,1.86667580,-9.73907748e-09,3.30218548,3.61753136,1.93870718,-2.83939267,2.46195394e-04,7.94932272,6.18373400,5,5.505496948115745
1.05224079e+09,1.86666303,-7.24382365e-09,3.27352352,3.62012606,1.91918679,-2.83939267,2.00195396e-04,7.94954495,6.18455677,5,5.506243803985899
1.05224264e+09,1.86665238,-5.35655869e-09,3.24470738,3.62261580,1.89979924,-2.83939267,1.62062784e-04,7.94978185,6.18545427,5,5.507066234557199
1.05224484e+09,1.86664319,-3.92439888e-09,3.21583414,3.62506005,1.88047412,-2.83939267,1.29577803e-04,7.95004917,6.18649768,5,5.508044260101448
1.05224803e+09,1.86663350,-2.74817701e-09,3.18694873,3.62749541,1.86116070,-2.83939267,9.92250275e-05,7.95042112,6.18798831,5,5.509462397140609
1.05225694e+09,1.86661217,-2.55801174e-09,3.19471737,3.62692509,1.86618565,-2.83939267,9.02897149e-05,7.95143695,6.19215271,5,5.513423400594817
1.05226193e+09,1.86659702,-3.37982286e-09,3.22360596,3.62449145,1.88549723,-2.83939267,1.09183776e-04,7.95198350,6.19447008,5,5.515641740352001
1.05226674e+09,1.86657757,-4.40662095e-09,3.25246326,3.62203433,1.90484011,-2.83939267,1.30227287e-04,7.95247342,6.19665032,5,5.517780059837381
1.05227186e+09,1.86655012,-5.79249523e-09,3.28129514,3.61955884,1.92420704,-2.83939267,1.56633991e-04,7.95298431,6.19896246,5,5.5200561920130875
1.05227719e+09,1.86651252,-7.43144507e-09,3.31004622,3.61702601,1.94364825,-2.83939267,1.83681587e-04,7.95352669,6.20140976,5,5.522425681172564
1.05228321e+09,1.86645743,-9.64544889e-09,3.33880989,3.61450311,1.96307589,-2.83939265,2.18221568e-04,7.95409103,6.20410228,5,5.525101914707282
1.05229075e+09,1.86636290,-1.34674995e-08,3.36750110,3.61193287,1.98256196,-2.83939024,2.78171813e-04,7.95472642,6.20737979,5,5.528453874981662
1.05229963e+09,1.86621428,-1.75683557e-08,3.39615020,3.60933566,2.00208092,-2.83938796,3.31140724e-04,7.95533716,6.21103276,5,5.532401541723903
1.05231233e+09,1.86592282,-2.54042661e-08,3.42467720,3.60666643,2.02168289,-2.83938314,4.37040568e-04,7.95596281,6.21587617,5,5.538047416456614
1.05233210e+09,1.86529348,-3.59097912e-08,3.45317033,3.60400112,2.04126008,-2.83937749,5.62837718e-04,7.95626440,6.22232186,5,5.546836309642887
1.05234998e+09,1.86461916,-3.40637976e-08,3.43651253,3.60549609,2.02994125,-2.83937020,5.63230836e-04,7.95495083,6.22534475,5,5.554784989975238
1.05235212e+09,1.86455689,-2.38589652e-08,3.40799525,3.60817443,2.01032592,-2.83936971,4.33100178e-04,7.95360282,6.22353419,5,5.555736342095553
1.05235253e+09,1.86454777,-1.86962753e-08,3.38521335,3.61031870,1.99464642,-2.83936967,3.65311090e-04,7.93687192,6.19331200,5,5.555918610492435
1.05235259e+09,1.86454685,-1.43171285e-08,3.35656532,3.61292013,1.97511956,-2.83936967,3.06336862e-04,7.93655190,6.19274539,5,5.55594528391637
1.05235263e+09,1.86454638,-1.09183064e-08,3.32779050,3.61543066,1.95571108,-2.83936967,2.55530317e-04,7.93653435,6.19272248,5,5.555963066198992
1.05235266e+09,1.86454606,-8.32111605e-09,3.29907669,3.61798519,1.93624512,-2.83936966,2.12926767e-04,7.93657405,6.19280233,5,5.55597640291096
1.05235269e+09,1.86454582,-6.32390109e-09,3.27021658,3.62043732,1.91691080,-2.83936966,1.76793351e-04,7.93664670,6.19294250,5,5.555989739622927
1.05235274e+09,1.86454559,-5.36036520e-09,3.27631056,3.61984449,1.92114345,-2.83936966,1.46988403e-04,7.93677353,6.19318260,5,5.556011967476205
1.05235276e+09,1.86454547,-6.25025317e-09,3.30513183,3.61735556,1.94053194,-2.83936755,1.56397641e-04,7.93683698,6.19330166,5,5.556020858617517
1.05235277e+09,1.86454535,-7.86102404e-09,3.33390024,3.61482860,1.95997006,-2.83936616,1.78973696e-04,7.93689181,6.19340438,5,5.556025304188172
1.05235279e+09,1.86454520,-1.03715359e-08,3.36263377,3.61227696,1.97944012,-2.83936541,2.15817175e-04,7.93694335,6.19350087,5,5.556034195329484
1.05235280e+09,1.86454502,-1.43894156e-08,3.39131666,3.60969000,1.99895549,-2.83936471,2.74318408e-04,7.93699266,6.19359312,5,5.556038640900139
1.05235281e+09,1.86454477,-2.01988740e-08,3.41992841,3.60705415,2.01853306,-2.83936434,3.51367549e-04,7.93704061,6.19368278,5,5.556043086470795
1.05235282e+09,1.86454444,-2.78362184e-08,3.44851585,3.60440190,2.03813128,-2.83936414,4.41019670e-04,7.93708766,6.19377072,5,5.55604753204145
1.05235283e+09,1.86454402,-3.77190612e-08,3.47705221,3.60171551,2.05777225,-2.83936414,5.44251513e-04,7.93713439,6.19385800,5,5.556051977612106
1.05235285e+09,1.86454346,-5.06379635e-08,3.50554505,3.59900036,2.07744896,-2.83936414,6.64798142e-04,7.93718103,6.19394510,5,5.556060868753417
1.05235286e+09,1.86454270,-6.82239083e-08,3.53402811,3.59627885,2.09713351,-2.83936414,8.10294681e-04,7.93722800,6.19403280,5,5.556065314324073
1.05235287e+09,1.86454169,-9.11501605e-08,3.56248123,3.59353778,2.11684220,-2.83936414,9.82054612e-04,7.93727577,6.19412196,5,5.556069759894729
1.05235288e+09,1.86454031,-1.17047157e-07,3.59088921,3.59076765,2.13658646,-2.83936414,1.13954766e-03,7.93732518,6.19421419,5,5.556074205465385
1.05235289e+09,1.86453842,-1.52991104e-07,3.61923858,3.58796020,2.15637604,-2.83936413,1.34343961e-03,7.93737702,6.19431093,5,5.5560786510360405
1.05235291e+09,1.86453567,-2.14907122e-07,3.64753605,3.58512036,2.17620445,-2.83936413,1.70244088e-03,7.93743207,6.19441367,5,5.556087542177352
1.05235292e+09,1.86453174,-2.82267728e-07,3.67579562,3.58225690,2.19606116,-2.83936413,2.02063903e-03,7.93749192,6.19452537,5,5.556091987748007
1.05235294e+09,1.86452580,-3.71071617e-07,3.70403511,3.57938112,2.21593247,-2.83936413,2.39388078e-03,7.93755983,6.19465213,5,5.5561008788893185
1.05235296e+09,1.86451601,-5.13713975e-07,3.73218359,3.57645010,2.23586875,-2.83936412,2.98347234e-03,7.93764032,6.19480244,5,5.55610977003063
