star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.41897057e+08,2.56371432,-2.87979631e-07,3.76661122,3.59491161,2.21615954,-2.83972944,2.33723716e-03,8.20566718,6.33439105,5,5.266573449090085
4.41903027e+08,2.56188169,-3.16194947e-07,3.77557012,3.59400106,2.22246009,-2.83972955,2.48516028e-03,8.20220932,6.34530187,5,5.2843722422305435
4.41908714e+08,2.55996653,-3.49933774e-07,3.78453739,3.59307163,2.22880258,-2.83972966,2.66250717e-03,8.19882838,6.35577129,5,5.301327306985952
4.41914096e+08,2.55797595,-3.84692530e-07,3.79356102,3.59214389,2.23516987,-2.83972975,2.83280208e-03,8.19555579,6.36574539,5,5.317373053163832
4.41919411e+08,2.55581220,-4.20212467e-07,3.80257078,3.59120612,2.24155031,-2.83972981,2.99413036e-03,8.19226924,6.37566899,5,5.3332190473918955
4.41924824e+08,2.55338777,-4.65062318e-07,3.81160182,3.59029528,2.24788750,-2.83972988,3.20715086e-03,8.18885064,6.38581577,5,5.349357216113721
4.41929730e+08,2.55098489,-5.02675502e-07,3.82063075,3.58932857,2.25433538,-2.83972992,3.35209800e-03,8.18565601,6.39498635,5,5.363983829036182
4.41936284e+08,2.54743531,-5.63030106e-07,3.82928658,3.58839300,2.26053445,-2.83972996,3.63449020e-03,8.18130632,6.40725735,5,5.383523743649677
4.41942293e+08,2.54385728,-6.17892590e-07,3.83812190,3.58745124,2.26683561,-2.83972997,3.85885114e-03,8.17725320,6.41853120,5,5.401438810313163
4.41949604e+08,2.53904779,-6.83664564e-07,3.84652759,3.58650711,2.27292673,-2.83972997,4.13339324e-03,8.17217553,6.43214259,5,5.423235623822358
4.41957749e+08,2.53318693,-7.35283020e-07,3.85239762,3.58577818,2.27731960,-2.83972997,4.33964737e-03,8.16634230,6.44712459,5,5.447518901900923
4.41968056e+08,2.52550184,-7.34790915e-07,3.85100018,3.58574974,2.27667776,-2.83972997,4.34233135e-03,8.15874901,6.46575604,5,5.478247907076586
4.41973604e+08,2.52157183,-6.85023636e-07,3.84201725,3.58652011,2.27064556,-2.83972997,4.17038202e-03,8.15456541,6.47557978,5,5.494788561070432
4.41976887e+08,2.51945558,-6.24415531e-07,3.83261124,3.58739109,2.26420059,-2.83972997,3.92648180e-03,8.15206133,6.48131477,5,5.504576406611491
4.41979636e+08,2.51780716,-5.81361943e-07,3.82324139,3.58831541,2.25766702,-2.83972997,3.77847255e-03,8.14994799,6.48607513,5,5.512772199298781
4.41981169e+08,2.51697435,-5.26328341e-07,3.81373863,3.58921840,2.25110968,-2.83972997,3.53645886e-03,8.14876041,6.48869935,5,5.517342643165502
4.41983432e+08,2.51586392,-4.76517225e-07,3.80429827,3.59013092,2.24456444,-2.83972997,3.30949549e-03,8.14701551,6.49257807,5,5.524089488873519
4.41985175e+08,2.51508467,-4.32253438e-07,3.79479447,3.59102582,2.23802274,-2.83972997,3.10263478e-03,8.14567369,6.49555522,5,5.52928602094116
4.41988117e+08,2.51389774,-3.91565735e-07,3.78539658,3.59192707,2.23152131,-2.83972997,2.90403279e-03,8.14341040,6.50056260,5,5.538057218498819
4.41993046e+08,2.51203747,-3.78433013e-07,3.78852300,3.59162801,2.23368263,-2.83972997,2.77499136e-03,8.13960184,6.50886277,5,5.552752402986142
4.41995212e+08,2.51117203,-4.00534629e-07,3.79796864,3.59070819,2.24024509,-2.83972997,2.83965444e-03,8.13790694,6.51244522,5,5.559210055572781
4.41997390e+08,2.51021741,-4.37410697e-07,3.80738408,3.58976773,2.24683374,-2.83972997,2.99747955e-03,8.13616220,6.51595171,5,5.5657034846280435
4.42001822e+08,2.50809254,-4.78286111e-07,3.80823343,3.58961826,2.24755736,-2.83972997,3.26558575e-03,8.13241924,6.52260150,5,5.578916927039855
4.42003958e+08,2.50704459,-4.95333374e-07,3.81768530,3.58869940,2.25412101,-2.83972997,3.27006479e-03,8.13066854,6.52585200,5,5.585285138454934
4.42005459e+08,2.50624025,-5.30312257e-07,3.82711136,3.58774339,2.26074606,-2.83972997,3.38251984e-03,8.12949573,6.52822285,5,5.5897601784053235
4.42010811e+08,2.50296752,-6.30402624e-07,3.83104146,3.58720501,2.26378786,-2.83972997,3.95591489e-03,8.12500528,6.53595624,5,5.605716483411644
4.42012858e+08,2.50173500,-5.85303985e-07,3.82153578,3.58809745,2.25725013,-2.83972997,3.79562648e-03,8.12303409,6.53835581,5,5.611819352684428
4.42014487e+08,2.50081649,-5.62051905e-07,3.82909587,3.58736988,2.26248532,-2.83972997,3.54778505e-03,8.12171595,6.54070039,5,5.616676008300141
4.42015316e+08,2.50032430,-5.87698383e-07,3.83858612,3.58644140,2.26908741,-2.83972997,3.58620701e-03,8.12114786,6.54207785,5,5.619147566007585
4.42016138e+08,2.49977939,-6.48878248e-07,3.84805368,3.58549884,2.27570630,-2.83972997,3.82350621e-03,8.12061598,6.54350262,5,5.621598254108331
4.42016982e+08,2.49916321,-7.28065889e-07,3.85751409,3.58455231,2.28232958,-2.83972997,4.14754613e-03,8.12009024,6.54499863,5,5.624114532401555
4.42017869e+08,2.49844289,-8.17337691e-07,3.86693500,3.58358262,2.28897941,-2.83972997,4.49999273e-03,8.11954859,6.54659020,5,5.6267590097073485
4.42018821e+08,2.49758675,-9.15579132e-07,3.87637339,3.58262486,2.29561413,-2.83972997,4.87294923e-03,8.11896854,6.54829823,5,5.629597276218188
4.42019884e+08,2.49651882,-1.02414115e-06,3.88579480,3.58165829,2.30225798,-2.83972997,5.26612763e-03,8.11831081,6.55018327,5,5.632766475063802
4.42021094e+08,2.49517299,-1.14152509e-06,3.89513836,3.58064897,2.30894838,-2.83972997,5.66878473e-03,8.11754065,6.55228822,5,5.636373935650059
4.42022742e+08,2.49312586,-1.29970686e-06,3.90447855,3.57965696,2.31560252,-2.83972997,6.23461984e-03,8.11644821,6.55506555,5,5.641287237341093
4.42024624e+08,2.49056247,-1.40459711e-06,3.91380794,3.57865439,2.32227235,-2.83972997,6.50580073e-03,8.11512499,6.55807874,5,5.646898180170296
4.42026586e+08,2.48762743,-1.55513982e-06,3.91908637,3.57804556,2.32612922,-2.83972997,7.05694688e-03,8.11362207,6.56096494,5,5.652747632790326
4.42027718e+08,2.48595976,-1.42244894e-06,3.90955721,3.57894590,2.31956397,-2.83972997,6.67199963e-03,8.11261994,6.56235766,5,5.656122546330527
4.42028150e+08,2.48536918,-1.29046547e-06,3.90012050,3.57989858,2.31294025,-2.83972997,6.26194943e-03,8.11199895,6.56243998,5,5.657410499200992
4.42028255e+08,2.48523964,-1.17423451e-06,3.89201886,3.58066488,2.30735683,-2.83972997,5.86253422e-03,8.10664676,6.55272426,5,5.6577235433014526
4.42028268e+08,2.48522483,-1.08097925e-06,3.88256471,3.58160803,2.30074344,-2.83972997,5.58337598e-03,8.10625608,6.55202870,5,5.657762301142462
4.42028274e+08,2.48521840,-9.90337438e-07,3.87306274,3.58252986,2.29414881,-2.83972997,5.29097069e-03,8.10617176,6.55188774,5,5.657780189376774
4.42028279e+08,2.48521367,-9.07573972e-07,3.86375163,3.58354568,2.28746161,-2.83972997,5.01974000e-03,8.10612513,6.55181400,5,5.657795096238701
4.42028284e+08,2.48520984,-8.32066939e-07,3.85423690,3.58446283,2.28086995,-2.83972997,4.75995655e-03,8.10609393,6.55176762,5,5.657810003100627
4.42028288e+08,2.48520649,-7.59911377e-07,3.84487038,3.58546119,2.27418996,-2.83972997,4.49976269e-03,8.10607129,6.55173672,5,5.6578219285901685
4.42028292e+08,2.48520354,-6.93537544e-07,3.83532725,3.58636125,2.26761827,-2.83972997,4.24653182e-03,8.10605433,6.55171610,5,5.65783385407971
4.42028297e+08,2.48520074,-6.38139735e-07,3.82587138,3.58731527,2.26098230,-2.83972997,4.04269664e-03,8.10604127,6.55170317,5,5.657848760941636
4.42028301e+08,2.48519790,-5.74356850e-07,3.81630888,3.58820155,2.25442850,-2.83972997,3.76148546e-03,8.10603094,6.55169676,5,5.657860686431178
4.42028312e+08,2.48519223,-5.15671768e-07,3.81482305,3.58845694,2.25317479,-2.83972997,3.40098789e-03,8.10602123,6.55170729,5,5.657893481527417
4.42028316e+08,2.48519005,-5.33976844e-07,3.82431369,3.58752278,2.25978845,-2.83972997,3.40368849e-03,8.10602163,6.55171882,5,5.657905407016958
4.42028319e+08,2.48518828,-5.62901522e-07,3.83380928,3.58659174,2.26639831,-2.83972997,3.46521034e-03,8.10602301,6.55172952,5,5.657914351134114
4.42028322e+08,2.48518663,-5.97051371e-07,3.84331002,3.58566399,2.27300418,-2.83972997,3.55417972e-03,8.10602479,6.55173999,5,5.65792329525127
4.42028325e+08,2.48518492,-6.38498622e-07,3.85279648,3.58472720,2.27962100,-2.83972997,3.66949425e-03,8.10602696,6.55175076,5,5.657932239368426
4.42028327e+08,2.48518315,-6.86459609e-07,3.86227019,3.58378233,2.28624759,-2.83972997,3.80832472e-03,8.10602949,6.55176177,5,5.657938202113197
4.42028329e+08,2.48518137,-7.34420595e-07,3.87174390,3.58283746,2.29287418,-2.83972997,3.94715520e-03,8.10603201,6.55177279,5,5.657944164857968
4.42028332e+08,2.48517930,-7.97726686e-07,3.88121282,3.58188960,2.29950436,-2.83972997,4.13141136e-03,8.10603494,6.55178435,5,5.657953108975123
4.42028334e+08,2.48517709,-8.67608638e-07,3.89067969,3.58094045,2.30613609,-2.83972997,4.33513385e-03,8.10603805,6.55179615,5,5.657959071719894
4.42028336e+08,2.48517488,-9.37490589e-07,3.90014655,3.57999131,2.31276781,-2.83972997,4.53885634e-03,8.10604116,6.55180794,5,5.657965034464665
4.42028338e+08,2.48517235,-1.03277722e-06,3.90960766,3.57903859,2.31940380,-2.83972997,4.83411077e-03,8.10604443,6.55182007,5,5.657970997209436
4.42028341e+08,2.48516925,-1.17354865e-06,3.91905845,3.57807949,2.32604740,-2.83972997,5.29324488e-03,8.10604797,6.55183281,5,5.657979941326591
4.42028343e+08,2.48516614,-1.31432008e-06,3.92850925,3.57712039,2.33269101,-2.83972997,5.75237898e-03,8.10605152,6.55184554,5,5.657985904071362
4.42028345e+08,2.48516228,-1.47783673e-06,3.93795139,3.57615598,2.33934090,-2.83972996,6.24084780e-03,8.10605536,6.55185901,5,5.657991866816133
4.42028348e+08,2.48515812,-1.65013776e-06,3.94739019,3.57518952,2.34599321,-2.83972995,6.74064592e-03,8.10605931,6.55187275,5,5.658000810933289
4.42028350e+08,2.48515325,-1.84194096e-06,3.95682410,3.57422009,2.35264903,-2.83972993,7.27530927e-03,8.10606352,6.55188726,5,5.65800677367806
4.42028353e+08,2.48514755,-2.05634373e-06,3.96625236,3.57324722,2.35930889,-2.83972991,7.85037531e-03,8.10606800,6.55190267,5,5.658015717795216
4.42028355e+08,2.48514143,-2.25356542e-06,3.97567982,3.57227387,2.36596932,-2.83972988,8.31565724e-03,8.10607256,6.55191802,5,5.658021680539986
4.42028358e+08,2.48513490,-2.43371887e-06,3.98510650,3.57130005,2.37263031,-2.83972984,8.67187607e-03,8.10607718,6.55193333,5,5.658030624657142
4.42028360e+08,2.48512822,-2.61871224e-06,3.99453221,3.57032565,2.37929197,-2.83972980,9.04213975e-03,8.10608186,6.55194883,5,5.658036587401913
4.42028364e+08,2.48511506,-3.00866137e-06,4.00391686,3.56932677,2.38598204,-2.83972976,1.00071601e-02,8.10608865,6.55197212,5,5.658048512891455
4.42028368e+08,2.48510253,-3.35972821e-06,4.01330910,3.56833241,2.39266688,-2.83972972,1.08185436e-02,8.10609507,6.55199391,5,5.658060438380995
4.42028371e+08,2.48509205,-3.58240172e-06,4.02272643,3.56735295,2.39933447,-2.83972969,1.11226019e-02,8.10610025,6.55201072,5,5.658069382498152
4.42028373e+08,2.48508156,-3.80507522e-06,4.03214377,3.56637349,2.40600205,-2.83972966,1.14266603e-02,8.10610544,6.55202754,5,5.658075345242922
4.42028376e+08,2.48506762,-4.17726097e-06,4.04154222,3.56538285,2.41268256,-2.83972964,1.20993411e-02,8.10611114,6.55204636,5,5.658084289360078
4.42028380e+08,2.48504971,-4.72085202e-06,4.05091903,3.56437939,2.41937789,-2.83972962,1.31946219e-02,8.10611745,6.55206750,5,5.658096214849619
4.42028384e+08,2.48503012,-5.29077796e-06,4.06029093,3.56337307,2.42607647,-2.83972961,1.43054152e-02,8.10612386,6.55208905,5,5.658108140339161
4.42028387e+08,2.48500619,-5.92826916e-06,4.06965023,3.56235945,2.43278338,-2.83972960,1.54560078e-02,8.10613053,6.55211166,5,5.6581170844563164
4.42028392e+08,2.48497613,-6.60832328e-06,4.07900367,3.56134245,2.43949408,-2.83972959,1.66342119e-02,8.10613780,6.55213686,5,5.6581319913182435
4.42028397e+08,2.48493772,-7.34640077e-06,4.08834912,3.56032087,2.44620998,-2.83972958,1.78500570e-02,8.10614588,6.55216559,5,5.658146898180171
4.42028402e+08,2.48489429,-8.01212662e-06,4.09771262,3.55930969,2.45291408,-2.83972956,1.87527911e-02,8.10615332,6.55219314,5,5.658161805042097
4.42028407e+08,2.48484938,-8.65661805e-06,4.10708143,3.55830157,2.45961473,-2.83972955,1.95636305e-02,8.10616058,6.55222033,5,5.658176711904024
4.42028414e+08,2.48478249,-9.60616606e-06,4.11643120,3.55728247,2.46632780,-2.83972953,2.08854666e-02,8.10616791,6.55225135,5,5.658197581510721
4.42028420e+08,2.48470941,-1.06380762e-05,4.12577566,3.55626033,2.47304433,-2.83972951,2.23416482e-02,8.10617523,6.55228333,5,5.658215469745033
4.42028428e+08,2.48461405,-1.17859724e-05,4.13510361,3.55522880,2.47977136,-2.83972950,2.37873359e-02,8.10618035,6.55231314,5,5.658239320724116
4.42028437e+08,2.48448675,-1.33126479e-05,4.14438348,3.55417135,2.48652620,-2.83972959,2.58806402e-02,8.10618454,6.55234603,5,5.658266153075584
4.42028453e+08,2.48424909,-1.55666430e-05,4.15357232,3.55306457,2.49333417,-2.83973008,2.91104857e-02,8.10618348,6.55238522,5,5.658313855033749
4.42028505e+08,2.48334975,-1.70469861e-05,4.15141562,3.55295285,2.49247927,-2.83973158,3.19561141e-02,8.10611005,6.55238849,5,5.658468886397786
4.42028531e+08,2.48294104,-1.62347075e-05,4.14187633,3.55385512,2.48590507,-2.83973096,3.15595210e-02,8.10605217,6.55234708,5,5.658546402079805
4.42028555e+08,2.48257617,-1.49010955e-05,4.13240607,3.55480195,2.47927628,-2.83971285,3.00426132e-02,8.10599496,6.55230551,5,5.6586179550170534
4.42028580e+08,2.48223798,-1.37401596e-05,4.12299223,3.55578340,2.47260647,-2.83952793,2.87445320e-02,8.10594207,6.55227304,5,5.658692489326687
4.42028605e+08,2.48192236,-1.26905680e-05,4.11353959,3.55674095,2.46596504,-2.83916747,2.75322305e-02,8.10589488,6.55225241,5,5.658767023636321
4.42028632e+08,2.48161094,-1.16382954e-05,4.10405974,3.55768187,2.45934328,-2.83859905,2.62013211e-02,8.10585070,6.55224178,5,5.658847520690724
4.42028665e+08,2.48127546,-1.05315317e-05,4.09462067,3.55864816,2.45269117,-2.83752961,2.46064429e-02,8.10580703,6.55224634,5,5.65894590597944
4.42028705e+08,2.48090085,-9.28364727e-06,4.08506546,3.55953957,2.44613074,-2.83558263,2.25060852e-02,8.10576097,6.55226769,5,5.659065160874854
4.42028757e+08,2.48046546,-8.34335212e-06,4.07560069,3.56048952,2.43949845,-2.83158858,2.10510030e-02,8.10571113,6.55231253,5,5.659220192238891
4.42028817e+08,2.48000426,-7.61788513e-06,4.06602958,3.56137068,2.43295059,-2.82825213,1.99644080e-02,8.10565949,6.55237653,5,5.659399074582011
4.42028880e+08,2.47957267,-7.02052969e-06,4.05652836,3.56229808,2.42634518,-2.82622217,1.90852302e-02,8.10560904,6.55244745,5,5.659586901042288
4.42028941e+08,2.47918343,-6.49204560e-06,4.04719750,3.56332693,2.41962204,-2.82567290,1.82912134e-02,8.10556049,6.55252014,5,5.659768764757794
4.42029004e+08,2.47881835,-5.99585340e-06,4.03782858,3.56433395,2.41292353,-2.82551598,1.75017788e-02,8.10551247,6.55259601,5,5.659956591218069
4.42029067e+08,2.47847200,-5.52254455e-06,4.02838435,3.56529707,2.40627519,-2.82551099,1.67014430e-02,8.10546468,6.55267508,5,5.660144417678346
4.42029134e+08,2.47814971,-5.08572542e-06,4.01891246,3.56624302,2.39964734,-2.82551034,1.58943947e-02,8.10541648,6.55276395,5,5.660344169628163
4.42029203e+08,2.47783338,-4.65702046e-06,4.00944772,3.56719315,2.39301471,-2.82551033,1.50853531e-02,8.10536821,6.55285528,5,5.6605498843227515
4.42029276e+08,2.47754494,-4.26000698e-06,4.00011075,3.56821954,2.38629345,-2.82551033,1.42647676e-02,8.10531967,6.55295832,5,5.660767524506881
4.42029350e+08,2.47726123,-3.86950829e-06,3.99071938,3.56921207,2.37961271,-2.82551033,1.34314476e-02,8.10527074,6.55306511,5,5.660988146063396
4.42029431e+08,2.47699414,-3.50191625e-06,3.98113671,3.57008552,2.37307447,-2.82551033,1.25533519e-02,8.10522047,6.55318505,5,5.661229637226608
4.42029517e+08,2.47673276,-3.15008195e-06,3.97172341,3.57106080,2.36641725,-2.82551033,1.16883088e-02,8.10516864,6.55331560,5,5.661486035251747
4.42029608e+08,2.47647739,-2.81484756e-06,3.96248853,3.57214336,2.35963471,-2.82551033,1.08370159e-02,8.10511515,6.55345730,5,5.661757340138813
4.42029720e+08,2.47620480,-2.47110385e-06,3.95310198,3.57314087,2.35294641,-2.82551033,9.84457278e-03,8.10505292,6.55363728,5,5.66209125384597
4.42029861e+08,2.47589524,-2.13668292e-06,3.94367718,3.57410984,2.34629607,-2.82551033,8.81011240e-03,8.10497776,6.55387272,5,5.662511627352303
4.42030018e+08,2.47558789,-1.89450023e-06,3.93432889,3.57512376,2.33959408,-2.82551033,8.08895518e-03,8.10489955,6.55414090,5,5.6629797028168
4.42030134e+08,2.47538086,-1.72022731e-06,3.92482999,3.57605194,2.33298826,-2.82551033,7.59716385e-03,8.10484446,6.55434646,5,5.663325542013499
4.42030217e+08,2.47524528,-1.60340617e-06,3.91536253,3.57699799,2.32636243,-2.82551033,7.32644618e-03,8.10480610,6.55449493,5,5.6635729959214824
4.42030290e+08,2.47513635,-1.46717859e-06,3.90595997,3.57798549,2.31968616,-2.82551033,6.93811305e-03,8.10477244,6.55462702,5,5.663790636105612
4.42030368e+08,2.47503051,-1.34813207e-06,3.89642871,3.57889301,2.31310548,-2.82551033,6.59430264e-03,8.10473719,6.55476684,5,5.664023183151668
4.42030468e+08,2.47490729,-1.22246042e-06,3.88710270,3.57992275,2.30638301,-2.82551033,6.19212633e-03,8.10469274,6.55494949,5,5.664321320390202
4.42030630e+08,2.47472797,-1.09119032e-06,3.87761310,3.58085646,2.29977078,-2.82551033,5.71871114e-03,8.10462456,6.55525009,5,5.664804302716626
4.42031305e+08,2.47406905,-9.44107520e-07,3.86820869,3.58182042,2.29314067,-2.82551033,5.12063065e-03,8.10437769,6.55658291,5,5.666816729076729
4.42032063e+08,2.47337822,-8.80073162e-07,3.85869847,3.58273270,2.28656099,-2.82551033,4.93628998e-03,8.10414688,6.55816459,5,5.669076609344813
4.42032443e+08,2.47306068,-8.21864041e-07,3.84922007,3.58367148,2.27994422,-2.82551033,4.76859306e-03,8.10403857,6.55897417,5,5.670209530851242
4.42032778e+08,2.47280429,-7.54862601e-07,3.83973349,3.58460477,2.27333436,-2.82551033,4.53062624e-03,8.10394507,6.55969075,5,5.67120829060033
4.42033171e+08,2.47253256,-6.75213391e-07,3.83025631,3.58554452,2.26671628,-2.82551033,4.19312566e-03,8.10383805,6.56054052,5,5.672379969947766
4.42034124e+08,2.47193651,-6.27341918e-07,3.83134512,3.58546460,2.26742050,-2.82551033,3.88233157e-03,8.10360257,6.56264573,5,5.675221217830992
4.42034530e+08,2.47166686,-6.78183248e-07,3.84085108,3.58454284,2.27401702,-2.82551033,4.05670989e-03,8.10351343,6.56356806,5,5.676431655019439
4.42034855e+08,2.47143015,-7.42467777e-07,3.85032243,3.58359797,2.28064243,-2.82551033,4.29166889e-03,8.10344504,6.56431123,5,5.677400601044673
4.42035161e+08,2.47118568,-8.17830102e-07,3.85980073,3.58265731,2.28726290,-2.82551033,4.56946190e-03,8.10338118,6.56501265,5,5.678312900994586
4.42035472e+08,2.47090999,-9.04870659e-07,3.86919850,3.58166831,2.29393978,-2.82551033,4.88333369e-03,8.10331484,6.56572502,5,5.679240107806425
4.42035815e+08,2.47057511,-1.00459056e-06,3.87867189,3.58072527,2.30056256,-2.82551033,5.23971087e-03,8.10323842,6.56650361,5,5.680262718534596
4.42036218e+08,2.47013753,-1.11666099e-06,3.88810169,3.57975576,2.30721647,-2.82551033,5.62649578e-03,8.10314098,6.56740837,5,5.681464211605887
4.42036698e+08,2.46956340,-1.23823715e-06,3.89749702,3.57876855,2.31388856,-2.82551033,6.02673616e-03,8.10301200,6.56846165,5,5.682895270350848
4.42037249e+08,2.46883617,-1.35867273e-06,3.90695976,3.57782181,2.32051342,-2.82551033,6.39016619e-03,8.10284265,6.56963324,5,5.684538006535169
4.42037824e+08,2.46800609,-1.47483823e-06,3.91635227,3.57683206,2.32718916,-2.82551033,6.69954295e-03,8.10263958,6.57080866,5,5.686252295656737
4.42038467e+08,2.46698865,-1.60764018e-06,3.92576189,3.57585287,2.33385235,-2.82551026,7.05373488e-03,8.10238297,6.57206810,5,5.688169318100508
4.42039201e+08,2.46572150,-1.75550979e-06,3.93514914,3.57486062,2.34053047,-2.82551010,7.44096291e-03,8.10205886,6.57345060,5,5.6903576454313445
4.42040071e+08,2.46405772,-1.92237159e-06,3.94452035,3.57386058,2.34721616,-2.82550997,7.86658202e-03,8.10163277,6.57500928,5,5.692951439406587
4.42041171e+08,2.46174935,-2.13772409e-06,3.95379339,3.57280836,2.35395713,-2.82550983,8.44424350e-03,8.10105206,6.57690364,5,5.696230949030458
4.42043529e+08,2.45615256,-2.46460124e-06,3.96296318,3.57173318,2.36069238,-2.82550968,9.39094805e-03,8.09969674,6.58074629,5,5.703261025115081
4.42046421e+08,2.44852566,-2.74691062e-06,3.97192263,3.57057910,2.36748028,-2.82550967,1.00837302e-02,8.09787884,6.58513063,5,5.711883154053474
4.42052898e+08,2.42937904,-3.05253993e-06,3.97754881,3.56952644,2.37239867,-2.82550967,1.08661737e-02,8.09330817,6.59380794,5,5.731193502993298
4.42053607e+08,2.42726673,-2.83717731e-06,3.96800404,3.57042004,2.36583908,-2.82550967,1.04380739e-02,8.09267490,6.59448448,5,5.733307296014502
4.42053961e+08,2.42631618,-2.51810211e-06,3.95856683,3.57137356,2.35921344,-2.82550967,9.58391182e-03,8.09208293,6.59430229,5,5.7343627018389105
4.42054005e+08,2.42620849,-2.34441540e-06,3.95142842,3.57217306,2.35404525,-2.82550967,9.16593308e-03,8.08568145,6.58243502,5,5.734493882223865
4.42054011e+08,2.42619356,-2.15537826e-06,3.94198279,3.57313090,2.34740675,-2.82550967,8.71891813e-03,8.08544150,6.58200222,5,5.734511770458178
4.42054016e+08,2.42618458,-1.97851024e-06,3.93256366,3.57410150,2.34075599,-2.82550967,8.28190890e-03,8.08534323,6.58182900,5,5.734526677320104
4.42054019e+08,2.42617779,-1.80666504e-06,3.92312665,3.57505964,2.33412119,-2.82550967,7.82471619e-03,8.08528205,6.58172331,5,5.73453562143726
4.42054023e+08,2.42617204,-1.66056590e-06,3.91373413,3.57604739,2.32744943,-2.82550967,7.44439148e-03,8.08523661,6.58164640,5,5.734547546926802
4.42054026e+08,2.42616699,-1.51602950e-06,3.90424182,3.57697978,2.32083850,-2.82550967,7.03085973e-03,8.08520100,6.58158756,5,5.734556491043957
4.42054029e+08,2.42616231,-1.37743708e-06,3.89491141,3.57800083,2.31413119,-2.82550967,6.61494878e-03,8.08517068,6.58153879,5,5.734565435161113
4.42054033e+08,2.42615774,-1.26787055e-06,3.88539990,3.57892165,2.30753380,-2.82550967,6.29853270e-03,8.08514414,6.58149764,5,5.734577360650655
4.42054038e+08,2.42615159,-1.11889310e-06,3.87590006,3.57984543,2.30093632,-2.82550967,5.75029446e-03,8.08511300,6.58145211,5,5.734592267512581
4.42054046e+08,2.42614306,-1.09991494e-06,3.88319686,3.57919731,2.30588097,-2.82550967,5.51210989e-03,8.08508193,6.58141274,5,5.734616118491664
4.42054049e+08,2.42613949,-1.15769648e-06,3.89266136,3.57824668,2.31251446,-2.82550967,5.60717125e-03,8.08507353,6.58140436,5,5.73462506260882
4.42054051e+08,2.42613626,-1.23698031e-06,3.90213805,3.57730369,2.31913881,-2.82550967,5.78468896e-03,8.08506829,6.58140055,5,5.734631025353591
4.42054054e+08,2.42613295,-1.32474014e-06,3.91159529,3.57634871,2.32577737,-2.82550967,5.98517762e-03,8.08506378,6.58139791,5,5.734639969470747
4.42054056e+08,2.42612951,-1.42657392e-06,3.92101902,3.57537311,2.33244044,-2.82550967,6.22332862e-03,8.08506045,6.58139714,5,5.734645932215518
4.42054058e+08,2.42612590,-1.54324962e-06,3.93044637,3.57439970,2.33910094,-2.82550967,6.50924687e-03,8.08505739,6.58139684,5,5.7346518949602885
4.42054061e+08,2.42612178,-1.70624821e-06,3.93988498,3.57343312,2.34575340,-2.82550967,6.94425082e-03,8.08505515,6.58139799,5,5.734660839077444
4.42054063e+08,2.42611749,-1.86991653e-06,3.94932188,3.57246551,2.35240707,-2.82550967,7.36859211e-03,8.08505307,6.58139944,5,5.734666801822215
4.42054065e+08,2.42611233,-2.03703695e-06,3.95874998,3.57149254,2.35906705,-2.82550967,7.73797310e-03,8.08505179,6.58140252,5,5.7346727645669855
4.42054068e+08,2.42610716,-2.20415738e-06,3.96817807,3.57051958,2.36572703,-2.82550967,8.10735410e-03,8.08505051,6.58140560,5,5.734681708684142
4.42054070e+08,2.42610038,-2.41610671e-06,3.97759569,3.56954030,2.37239440,-2.82550967,8.56608043e-03,8.08504982,6.58141032,5,5.734687671428912
4.42054073e+08,2.42609301,-2.64441396e-06,3.98700949,3.56855872,2.37906446,-2.82550967,9.05740859e-03,8.08504935,6.58141563,5,5.734696615546068
4.42054075e+08,2.42608530,-2.89244682e-06,3.99641883,3.56757449,2.38573759,-2.82550967,9.59346022e-03,8.08504900,6.58142118,5,5.734702578290839
4.42054078e+08,2.42607570,-3.24799192e-06,4.00580387,3.56657585,2.39242739,-2.82550967,1.03732721e-02,8.08504930,6.58142805,5,5.734711522407995
4.42054081e+08,2.42606611,-3.60353702e-06,4.01518892,3.56557721,2.39911719,-2.82550967,1.11530840e-02,8.08504961,6.58143493,5,5.734720466525151
4.42054084e+08,2.42605118,-4.10492896e-06,4.02455075,3.56456505,2.40582243,-2.82550967,1.22370088e-02,8.08505040,6.58144443,5,5.734729410642307
4.42054087e+08,2.42603600,-4.57033614e-06,4.03391582,3.56355477,2.41252552,-2.82550967,1.31720904e-02,8.08505144,6.58145414,5,5.734738354759463
4.42054090e+08,2.42602134,-4.89266731e-06,4.04329617,3.56255338,2.41921848,-2.82550967,1.35872760e-02,8.08505308,6.58146385,5,5.734747298876619
4.42054093e+08,2.42600668,-5.21499847e-06,4.05267651,3.56155198,2.42591145,-2.82550967,1.40024616e-02,8.08505472,6.58147355,5,5.734756242993775
4.42054097e+08,2.42597615,-6.05384110e-06,4.06203299,3.56053675,2.43262016,-2.82550967,1.56469927e-02,8.08505738,6.58148974,5,5.734768168483316
4.42054102e+08,2.42594664,-6.77930376e-06,4.07139910,3.55952712,2.43932247,-2.82550967,1.69209698e-02,8.08506017,6.58150517,5,5.734783075345243
4.42054105e+08,2.42592352,-7.17180786e-06,4.08078750,3.55853045,2.44601000,-2.82550967,1.72440255e-02,8.08506288,6.58151747,5,5.7347920194623985
